arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043490299832112,1775043490302847355,1775043490315436785,3.015243,12.589430,15.604673,200
1775043490302542540,1775043490315436785,1775043490316107360,12.894245,0.670575,13.564820,200
1775043490303790686,1775043490316107360,1775043490316861206,12.316674,0.753846,13.070520,200
1775043490329804950,1775043490329804950,1775043490330866713,0.000000,1.061763,1.061763,200
1775043490347365117,1775043490347365117,1775043490349364501,0.000000,1.999384,1.999384,200
1775043490350466965,1775043490350466965,1775043490351179385,0.000000,0.712420,0.712420,200
1775043490368134272,1775043490368134272,1775043490368838987,0.000000,0.704715,0.704715,200
1775043490371412903,1775043490371412903,1775043490372243331,0.000000,0.830428,0.830428,200
1775043490386348846,1775043490386348846,1775043490399313896,0.000000,12.965050,12.965050,200
1775043490387862861,1775043490399313896,1775043490399959210,11.451035,0.645314,12.096349,200
1775043490389340554,1775043490399959210,1775043490400740068,10.618656,0.780858,11.399514,200
1775043490400670721,1775043490400740068,1775043490401843844,0.069347,1.103776,1.173123,200
1775043490405982741,1775043490405982741,1775043490406801264,0.000000,0.818523,0.818523,200
1775043490419629038,1775043490419629038,1775043490435388915,0.000000,15.759877,15.759877,200
1775043490420992394,1775043490435388915,1775043490436217387,14.396521,0.828472,15.224993,200
1775043490422243115,1775043490436217387,1775043490438101991,13.974272,1.884604,15.858876,200
1775043490428600046,1775043490438101991,1775043490450154778,9.501945,12.052787,21.554732,200
1775043490437100791,1775043490450154778,1775043490461031171,13.053987,10.876393,23.930380,200
1775043490443058015,1775043490461031171,1775043490461877344,17.973156,0.846173,18.819329,200
1775043490452888796,1775043490461877344,1775043490473465301,8.988548,11.587957,20.576505,200
1775043490458351683,1775043490473465301,1775043490474074517,15.113618,0.609216,15.722834,200
1775043490463445358,1775043490474074517,1775043490474725314,10.629159,0.650797,11.279956,200
1775043490465296094,1775043490474725314,1775043490475722802,9.429220,0.997488,10.426708,200
1775043490470922885,1775043490475722802,1775043490477624253,4.799917,1.901451,6.701368,200
1775043490473809997,1775043490477624253,1775043490478066987,3.814256,0.442734,4.256990,200
1775043490479447325,1775043490479447325,1775043490480173714,0.000000,0.726389,0.726389,200
1775043490492997642,1775043490492997642,1775043490493896735,0.000000,0.899093,0.899093,200
1775043490494891755,1775043490494891755,1775043490496361253,0.000000,1.469498,1.469498,200
1775043490497290422,1775043490497290422,1775043490498162120,0.000000,0.871698,0.871698,200
1775043490500643892,1775043490500643892,1775043490501587574,0.000000,0.943682,0.943682,200
1775043490529278752,1775043490529278752,1775043490529703718,0.000000,0.424966,0.424966,200
1775043490532052296,1775043490532052296,1775043490532699506,0.000000,0.647210,0.647210,200
1775043490544905681,1775043490544905681,1775043490551933123,0.000000,7.027442,7.027442,200
1775043490549390042,1775043490551933123,1775043490554038885,2.543081,2.105762,4.648843,200
1775043490559302688,1775043490559302688,1775043490559892377,0.000000,0.589689,0.589689,200
1775043490561045980,1775043490561045980,1775043490561972018,0.000000,0.926038,0.926038,200
1775043490562791396,1775043490562791396,1775043490563528064,0.000000,0.736668,0.736668,200
1775043490565050816,1775043490565050816,1775043490566326637,0.000000,1.275821,1.275821,200
1775043490579303453,1775043490579303453,1775043490580271974,0.000000,0.968521,0.968521,200
1775043490585771723,1775043490585771723,1775043490586355178,0.000000,0.583455,0.583455,200
1775043490588613252,1775043490588613252,1775043490589241493,0.000000,0.628241,0.628241,200
1775043490599745515,1775043490599745515,1775043490600342083,0.000000,0.596568,0.596568,200
1775043490601768494,1775043490601768494,1775043490602412803,0.000000,0.644309,0.644309,200
1775043490604053565,1775043490604053565,1775043490605343402,0.000000,1.289837,1.289837,200
1775043490606153397,1775043490606153397,1775043490606955958,0.000000,0.802561,0.802561,200
1775043490609978847,1775043490609978847,1775043490610899821,0.000000,0.920974,0.920974,200
1775043490619387621,1775043490619387621,1775043490619805453,0.000000,0.417832,0.417832,200
1775043490622281736,1775043490622281736,1775043490623754904,0.000000,1.473168,1.473168,200
1775043490623726644,1775043490623754904,1775043490627170574,0.028260,3.415670,3.443930,200
1775043490625056603,1775043490627170574,1775043490627821371,2.113971,0.650797,2.764768,200
1775043490626275140,1775043490627821371,1775043490628512039,1.546231,0.690668,2.236899,200
1775043490628336967,1775043490628512039,1775043490636573199,0.175072,8.061160,8.236232,200
1775043490638764841,1775043490638764841,1775043490639525899,0.000000,0.761058,0.761058,200
1775043490641604858,1775043490641604858,1775043490642312629,0.000000,0.707771,0.707771,200
1775043490651807463,1775043490651807463,1775043490652526726,0.000000,0.719263,0.719263,200
1775043490655513694,1775043490655513694,1775043490656922770,0.000000,1.409076,1.409076,200
1775043490660576839,1775043490660576839,1775043490661543407,0.000000,0.966568,0.966568,200
1775043490662626942,1775043490662626942,1775043490663248413,0.000000,0.621471,0.621471,200
1775043490668515272,1775043490668515272,1775043490669394595,0.000000,0.879323,0.879323,200
1775043490679066052,1775043490679066052,1775043490680099568,0.000000,1.033516,1.033516,200
1775043490681305141,1775043490681305141,1775043490682124337,0.000000,0.819196,0.819196,200
1775043490684114637,1775043490684114637,1775043490684729443,0.000000,0.614806,0.614806,200
1775043490685680907,1775043490685680907,1775043490686227967,0.000000,0.547060,0.547060,200
1775043490695745217,1775043490695745217,1775043490696481394,0.000000,0.736177,0.736177,200
1775043490701920637,1775043490701920637,1775043490702291984,0.000000,0.371347,0.371347,200
1775043490715024692,1775043490715024692,1775043490715572695,0.000000,0.548003,0.548003,200
1775043490718023826,1775043490718023826,1775043490718459356,0.000000,0.435530,0.435530,200
1775043490719882307,1775043490719882307,1775043490724321242,0.000000,4.438935,4.438935,200
1775043490727717628,1775043490727717628,1775043490728392814,0.000000,0.675186,0.675186,200
1775043490731035336,1775043490731035336,1775043490731634311,0.000000,0.598975,0.598975,200
1775043490737244874,1775043490737244874,1775043490738118804,0.000000,0.873930,0.873930,200
1775043490743470714,1775043490743470714,1775043490744197906,0.000000,0.727192,0.727192,200
1775043490745620224,1775043490745620224,1775043490746236026,0.000000,0.615802,0.615802,200
1775043490750088004,1775043490750088004,1775043490750819573,0.000000,0.731569,0.731569,200
1775043490752662863,1775043490752662863,1775043490753193219,0.000000,0.530356,0.530356,200
1775043490755121339,1775043490755121339,1775043490755822147,0.000000,0.700808,0.700808,200
1775043490757845134,1775043490757845134,1775043490758534913,0.000000,0.689779,0.689779,200
1775043490765739377,1775043490765739377,1775043490766358021,0.000000,0.618644,0.618644,200
1775043490774019185,1775043490774019185,1775043490774738507,0.000000,0.719322,0.719322,200
1775043490776889281,1775043490776889281,1775043490778392578,0.000000,1.503297,1.503297,200
1775043490785785894,1775043490785785894,1775043490786428137,0.000000,0.642243,0.642243,200
1775043490791308310,1775043490791308310,1775043490791908064,0.000000,0.599754,0.599754,200
1775043490793448603,1775043490793448603,1775043490794162485,0.000000,0.713882,0.713882,200
1775043490795805387,1775043490795805387,1775043490796841233,0.000000,1.035846,1.035846,200
1775043490797249915,1775043490797249915,1775043490797842615,0.000000,0.592700,0.592700,200
1775043490797569742,1775043490797842615,1775043490798464848,0.272873,0.622233,0.895106,200
1775043490810196180,1775043490810196180,1775043490811497854,0.000000,1.301674,1.301674,200
1775043490812300842,1775043490812300842,1775043490812947241,0.000000,0.646399,0.646399,200
1775043490814341406,1775043490814341406,1775043490815165616,0.000000,0.824210,0.824210,200
1775043490833541428,1775043490833541428,1775043490833974934,0.000000,0.433506,0.433506,200
1775043490847491122,1775043490847491122,1775043490848138102,0.000000,0.646980,0.646980,200
1775043490854799299,1775043490854799299,1775043490855441078,0.000000,0.641779,0.641779,200
1775043490855423482,1775043490855441078,1775043490857053343,0.017596,1.612265,1.629861,200
1775043490855667388,1775043490857053343,1775043490858027462,1.385955,0.974119,2.360074,200
1775043490869177207,1775043490869177207,1775043490869844317,0.000000,0.667110,0.667110,200
1775043490876088924,1775043490876088924,1775043490876970719,0.000000,0.881795,0.881795,200
1775043490887519239,1775043490887519239,1775043490889508906,0.000000,1.989667,1.989667,200
1775043490890016232,1775043490890016232,1775043490890665136,0.000000,0.648904,0.648904,200
1775043490894703999,1775043490894703999,1775043490895357092,0.000000,0.653093,0.653093,200
1775043490898154752,1775043490898154752,1775043490898829848,0.000000,0.675096,0.675096,200
1775043490900184044,1775043490900184044,1775043490906238272,0.000000,6.054228,6.054228,200
1775043490912242886,1775043490912242886,1775043490922729235,0.000000,10.486349,10.486349,200
1775043490915762156,1775043490922729235,1775043490923425172,6.967079,0.695937,7.663016,200
1775043490916012825,1775043490923425172,1775043490934822172,7.412347,11.397000,18.809347,200
1775043490917967358,1775043490934822172,1775043490935330174,16.854814,0.508002,17.362816,200
1775043490931592143,1775043490935330174,1775043490936493764,3.738031,1.163590,4.901621,200
1775043490933224784,1775043490936493764,1775043490937137033,3.268980,0.643269,3.912249,200
1775043490934584192,1775043490937137033,1775043490937766720,2.552841,0.629687,3.182528,200
1775043490935865203,1775043490937766720,1775043490938359983,1.901517,0.593263,2.494780,200
1775043490937180303,1775043490938359983,1775043490939574610,1.179680,1.214627,2.394307,200
1775043490938594409,1775043490939574610,1775043490945030718,0.980201,5.456108,6.436309,200
1775043490939978216,1775043490945030718,1775043490945768218,5.052502,0.737500,5.790002,200
1775043490940184867,1775043490945768218,1775043490957940032,5.583351,12.171814,17.755165,200
1775043490941534786,1775043490957940032,1775043490961581622,16.405246,3.641590,20.046836,200
1775043490944395287,1775043490961581622,1775043490962420212,17.186335,0.838590,18.024925,200
1775043490979072865,1775043490979072865,1775043490980014985,0.000000,0.942120,0.942120,200
1775043490996137089,1775043490996137089,1775043490996757898,0.000000,0.620809,0.620809,200
1775043490997062121,1775043490997062121,1775043490997825103,0.000000,0.762982,0.762982,200
1775043491014256891,1775043491014256891,1775043491014938292,0.000000,0.681401,0.681401,200
1775043491016361563,1775043491016361563,1775043491021305853,0.000000,4.944290,4.944290,200
1775043491030694649,1775043491030694649,1775043491031322111,0.000000,0.627462,0.627462,200
1775043491033137695,1775043491033137695,1775043491033853621,0.000000,0.715926,0.715926,200
1775043491035174021,1775043491035174021,1775043491035763219,0.000000,0.589198,0.589198,200
1775043491038776055,1775043491038776055,1775043491039378578,0.000000,0.602523,0.602523,200
1775043491049292100,1775043491049292100,1775043491050542757,0.000000,1.250657,1.250657,200
1775043491083873327,1775043491083873327,1775043491084761057,0.000000,0.887730,0.887730,200
1775043491087513748,1775043491087513748,1775043491088320267,0.000000,0.806519,0.806519,200
1775043491103013481,1775043491103013481,1775043491103960027,0.000000,0.946546,0.946546,200
1775043491117250901,1775043491117250901,1775043491122203084,0.000000,4.952183,4.952183,200
1775043491118732232,1775043491122203084,1775043491122654371,3.470852,0.451287,3.922139,200
1775043491119996550,1775043491122654371,1775043491123427330,2.657821,0.772959,3.430780,200
1775043491135746709,1775043491135746709,1775043491137465055,0.000000,1.718346,1.718346,200
1775043491138035107,1775043491138035107,1775043491138945852,0.000000,0.910745,0.910745,200
1775043491139938366,1775043491139938366,1775043491141301923,0.000000,1.363557,1.363557,200
1775043491141277593,1775043491141301923,1775043491143327342,0.024330,2.025419,2.049749,200
1775043491142856418,1775043491143327342,1775043491144258117,0.470924,0.930775,1.401699,200
1775043491151934089,1775043491151934089,1775043491153413223,0.000000,1.479134,1.479134,200
1775043491175850383,1775043491175850383,1775043491181642717,0.000000,5.792334,5.792334,200
1775043491178334240,1775043491181642717,1775043491182262262,3.308477,0.619545,3.928022,200
1775043491180401137,1775043491182262262,1775043491183058780,1.861125,0.796518,2.657643,200
1775043491191704973,1775043491191704973,1775043491192281845,0.000000,0.576872,0.576872,200
1775043491193310591,1775043491193310591,1775043491194067290,0.000000,0.756699,0.756699,200
1775043491195667876,1775043491195667876,1775043491196576724,0.000000,0.908848,0.908848,200
1775043491198266331,1775043491198266331,1775043491199250523,0.000000,0.984192,0.984192,200
1775043491213234777,1775043491213234777,1775043491214016685,0.000000,0.781908,0.781908,200
1775043491216449249,1775043491216449249,1775043491217335538,0.000000,0.886289,0.886289,200
1775043491217778617,1775043491217778617,1775043491218549564,0.000000,0.770947,0.770947,200
1775043491239322704,1775043491239322704,1775043491240120936,0.000000,0.798232,0.798232,200
1775043491241364050,1775043491241364050,1775043491242016061,0.000000,0.652011,0.652011,200
1775043491243505305,1775043491243505305,1775043491244147894,0.000000,0.642589,0.642589,200
1775043491280562834,1775043491280562834,1775043491281010629,0.000000,0.447795,0.447795,200
1775043491281946319,1775043491281946319,1775043491282634669,0.000000,0.688350,0.688350,200
1775043491283364644,1775043491283364644,1775043491283800843,0.000000,0.436199,0.436199,200
1775043491284532641,1775043491284532641,1775043491285471304,0.000000,0.938663,0.938663,200
1775043491296413475,1775043491296413475,1775043491297370280,0.000000,0.956805,0.956805,200
1775043491300959259,1775043491300959259,1775043491301639205,0.000000,0.679946,0.679946,200
1775043491302682692,1775043491302682692,1775043491304128024,0.000000,1.445332,1.445332,200
1775043491317504513,1775043491317504513,1775043491318202434,0.000000,0.697921,0.697921,200
1775043491319258106,1775043491319258106,1775043491332719962,0.000000,13.461856,13.461856,200
1775043491321138291,1775043491332719962,1775043491333329158,11.581671,0.609196,12.190867,200
1775043491332264552,1775043491333329158,1775043491336107789,1.064606,2.778631,3.843237,200
1775043491340621907,1775043491340621907,1775043491343549175,0.000000,2.927268,2.927268,200
1775043491353554550,1775043491353554550,1775043491354082862,0.000000,0.528312,0.528312,200
1775043491376980980,1775043491376980980,1775043491377620235,0.000000,0.639255,0.639255,200
1775043491379340720,1775043491379340720,1775043491380457043,0.000000,1.116323,1.116323,200
1775043491394306323,1775043491394306323,1775043491395026320,0.000000,0.719997,0.719997,200
1775043491396468821,1775043491396468821,1775043491397116406,0.000000,0.647585,0.647585,200
1775043491398681097,1775043491398681097,1775043491399148790,0.000000,0.467693,0.467693,200
1775043491404449370,1775043491404449370,1775043491405164624,0.000000,0.715254,0.715254,200
1775043491412650360,1775043491412650360,1775043491413372670,0.000000,0.722310,0.722310,200
1775043491415602600,1775043491415602600,1775043491429154150,0.000000,13.551550,13.551550,200
1775043491419881717,1775043491429154150,1775043491437246891,9.272433,8.092741,17.365174,200
1775043491432674543,1775043491437246891,1775043491438492785,4.572348,1.245894,5.818242,200
1775043491435084543,1775043491438492785,1775043491439008585,3.408242,0.515800,3.924042,200
1775043491445944745,1775043491445944745,1775043491446789596,0.000000,0.844851,0.844851,200
1775043491451059061,1775043491451059061,1775043491451737193,0.000000,0.678132,0.678132,200
1775043491455090140,1775043491455090140,1775043491455820459,0.000000,0.730319,0.730319,200
1775043491456601470,1775043491456601470,1775043491457130165,0.000000,0.528695,0.528695,200
1775043491469323942,1775043491469323942,1775043491471014282,0.000000,1.690340,1.690340,200
1775043491487653201,1775043491487653201,1775043491488235213,0.000000,0.582012,0.582012,200
1775043491488984994,1775043491488984994,1775043491490349932,0.000000,1.364938,1.364938,200
1775043491490157409,1775043491490349932,1775043491491211512,0.192523,0.861580,1.054103,200
1775043491497134396,1775043491497134396,1775043491505921783,0.000000,8.787387,8.787387,200
1775043491511293797,1775043491511293797,1775043491512096329,0.000000,0.802532,0.802532,200
1775043491513326947,1775043491513326947,1775043491514653271,0.000000,1.326324,1.326324,200
1775043491516479046,1775043491516479046,1775043491518401194,0.000000,1.922148,1.922148,200
1775043491526287873,1775043491526287873,1775043491526762128,0.000000,0.474255,0.474255,200
1775043491527990224,1775043491527990224,1775043491528726722,0.000000,0.736498,0.736498,200
1775043491529221526,1775043491529221526,1775043491529848015,0.000000,0.626489,0.626489,200
1775043491534350009,1775043491534350009,1775043491535107548,0.000000,0.757539,0.757539,200
1775043491547420472,1775043491547420472,1775043491548698267,0.000000,1.277795,1.277795,200
1775043491549228213,1775043491549228213,1775043491550200473,0.000000,0.972260,0.972260,200
1775043491561737607,1775043491561737607,1775043491563113891,0.000000,1.376284,1.376284,200
1775043491564345481,1775043491564345481,1775043491565084184,0.000000,0.738703,0.738703,200
1775043491566143612,1775043491566143612,1775043491566794367,0.000000,0.650755,0.650755,200
1775043491568252994,1775043491568252994,1775043491569517165,0.000000,1.264171,1.264171,200
1775043491581083020,1775043491581083020,1775043491581663427,0.000000,0.580407,0.580407,200
1775043491583987796,1775043491583987796,1775043491584770188,0.000000,0.782392,0.782392,200
1775043491588496572,1775043491588496572,1775043491604070761,0.000000,15.574189,15.574189,200
1775043491589943504,1775043491604070761,1775043491605585606,14.127257,1.514845,15.642102,200
1775043491602965551,1775043491605585606,1775043491606085902,2.620055,0.500296,3.120351,200
1775043491617387720,1775043491617387720,1775043491618233194,0.000000,0.845474,0.845474,200
1775043491621803606,1775043491621803606,1775043491622579142,0.000000,0.775536,0.775536,200
1775043491626266575,1775043491626266575,1775043491626933715,0.000000,0.667140,0.667140,200
1775043491636181282,1775043491636181282,1775043491636697723,0.000000,0.516441,0.516441,200
1775043491637816860,1775043491637816860,1775043491638612268,0.000000,0.795408,0.795408,200
1775043491639171869,1775043491639171869,1775043491642290072,0.000000,3.118203,3.118203,200
1775043491649942457,1775043491649942457,1775043491650607981,0.000000,0.665524,0.665524,200
1775043491661331225,1775043491661331225,1775043491661869909,0.000000,0.538684,0.538684,200
1775043491672733184,1775043491672733184,1775043491673235736,0.000000,0.502552,0.502552,200
1775043491674380135,1775043491674380135,1775043491675095971,0.000000,0.715836,0.715836,200
1775043491678164171,1775043491678164171,1775043491687452087,0.000000,9.287916,9.287916,200
1775043491685260462,1775043491687452087,1775043491688121923,2.191625,0.669836,2.861461,200
1775043491692496398,1775043491692496398,1775043491693288896,0.000000,0.792498,0.792498,200
1775043491694504898,1775043491694504898,1775043491695131882,0.000000,0.626984,0.626984,200
1775043491696816662,1775043491696816662,1775043491697197492,0.000000,0.380830,0.380830,200
1775043491710740061,1775043491710740061,1775043491714442818,0.000000,3.702757,3.702757,200
1775043491713831709,1775043491714442818,1775043491715135519,0.611109,0.692701,1.303810,200
1775043491725778207,1775043491725778207,1775043491726208965,0.000000,0.430758,0.430758,200
1775043491727794363,1775043491727794363,1775043491728378167,0.000000,0.583804,0.583804,200
1775043491728941438,1775043491728941438,1775043491729684271,0.000000,0.742833,0.742833,200
1775043491743715304,1775043491743715304,1775043491744620336,0.000000,0.905032,0.905032,200
1775043491748589662,1775043491748589662,1775043491749366751,0.000000,0.777089,0.777089,200
1775043491750576379,1775043491750576379,1775043491751406041,0.000000,0.829662,0.829662,200
1775043491763240609,1775043491763240609,1775043491763960003,0.000000,0.719394,0.719394,200
1775043491765068149,1775043491765068149,1775043491766476366,0.000000,1.408217,1.408217,200
1775043491771594999,1775043491771594999,1775043491772103255,0.000000,0.508256,0.508256,200
1775043491779207723,1775043491779207723,1775043491781773148,0.000000,2.565425,2.565425,200
1775043491793300381,1775043491793300381,1775043491794174947,0.000000,0.874566,0.874566,200
1775043491800187538,1775043491800187538,1775043491812352169,0.000000,12.164631,12.164631,200
1775043491801967724,1775043491812352169,1775043491813125300,10.384445,0.773131,11.157576,200
1775043491803355027,1775043491813125300,1775043491815359114,9.770273,2.233814,12.004087,200
1775043491816330762,1775043491816330762,1775043491817004549,0.000000,0.673787,0.673787,200
1775043491822064522,1775043491822064522,1775043491830388144,0.000000,8.323622,8.323622,200
1775043491829919491,1775043491830388144,1775043491831730070,0.468653,1.341926,1.810579,200
1775043491840910713,1775043491840910713,1775043491841518794,0.000000,0.608081,0.608081,200
1775043491855181022,1775043491855181022,1775043491855817923,0.000000,0.636901,0.636901,200
1775043491856862882,1775043491856862882,1775043491858305605,0.000000,1.442723,1.442723,200
1775043491859374053,1775043491859374053,1775043491860654316,0.000000,1.280263,1.280263,200
1775043491860949661,1775043491860949661,1775043491861562944,0.000000,0.613283,0.613283,200
1775043491875542429,1775043491875542429,1775043491876266262,0.000000,0.723833,0.723833,200
1775043491883464537,1775043491883464537,1775043491884282010,0.000000,0.817473,0.817473,200
1775043491900366259,1775043491900366259,1775043491900979460,0.000000,0.613201,0.613201,200
1775043491925251925,1775043491925251925,1775043491925933988,0.000000,0.682063,0.682063,200
1775043491933295116,1775043491933295116,1775043491934167433,0.000000,0.872317,0.872317,200
1775043491935581101,1775043491935581101,1775043491936264293,0.000000,0.683192,0.683192,200
1775043491938098194,1775043491938098194,1775043491938813249,0.000000,0.715055,0.715055,200
1775043491944549446,1775043491944549446,1775043491946588307,0.000000,2.038861,2.038861,200
1775043491955232070,1775043491955232070,1775043491956130374,0.000000,0.898304,0.898304,200
1775043491959105794,1775043491959105794,1775043491960027223,0.000000,0.921429,0.921429,200
1775043491967991062,1775043491967991062,1775043491968690406,0.000000,0.699344,0.699344,200
1775043491969831698,1775043491969831698,1775043491970440735,0.000000,0.609037,0.609037,200
1775043491971684217,1775043491971684217,1775043491980841985,0.000000,9.157768,9.157768,200
1775043491972817695,1775043491980841985,1775043491981467291,8.024290,0.625306,8.649596,200
1775043491987031449,1775043491987031449,1775043491987689643,0.000000,0.658194,0.658194,200
1775043491988268412,1775043491988268412,1775043491989752221,0.000000,1.483809,1.483809,200
1775043491995549211,1775043491995549211,1775043491996419055,0.000000,0.869844,0.869844,200
1775043492007908487,1775043492007908487,1775043492012272921,0.000000,4.364434,4.364434,200
1775043492024486827,1775043492024486827,1775043492025202293,0.000000,0.715466,0.715466,200
1775043492026169428,1775043492026169428,1775043492026913143,0.000000,0.743715,0.743715,200
1775043492028071687,1775043492028071687,1775043492028721604,0.000000,0.649917,0.649917,200
1775043492043314616,1775043492043314616,1775043492044235402,0.000000,0.920786,0.920786,200
1775043492048463916,1775043492048463916,1775043492049318698,0.000000,0.854782,0.854782,200
1775043492061721869,1775043492061721869,1775043492064510679,0.000000,2.788810,2.788810,200
1775043492064893561,1775043492064893561,1775043492065362578,0.000000,0.469017,0.469017,200
1775043492077342784,1775043492077342784,1775043492079155905,0.000000,1.813121,1.813121,200
1775043492081046957,1775043492081046957,1775043492083065572,0.000000,2.018615,2.018615,200
1775043492083111597,1775043492083111597,1775043492083836312,0.000000,0.724715,0.724715,200
1775043492084625230,1775043492084625230,1775043492085434503,0.000000,0.809273,0.809273,200
1775043492129552675,1775043492129552675,1775043492130208482,0.000000,0.655807,0.655807,200
1775043492133847655,1775043492133847655,1775043492135234370,0.000000,1.386715,1.386715,200
1775043492146937036,1775043492146937036,1775043492148349082,0.000000,1.412046,1.412046,200
1775043492149007768,1775043492149007768,1775043492149671222,0.000000,0.663454,0.663454,200
1775043492150958501,1775043492150958501,1775043492151737905,0.000000,0.779404,0.779404,200
1775043492164021183,1775043492164021183,1775043492164733275,0.000000,0.712092,0.712092,200
1775043492166980287,1775043492166980287,1775043492167563079,0.000000,0.582792,0.582792,200
1775043492169279654,1775043492169279654,1775043492170616890,0.000000,1.337236,1.337236,200
1775043492183753084,1775043492183753084,1775043492184416219,0.000000,0.663135,0.663135,200
1775043492187163819,1775043492187163819,1775043492187770252,0.000000,0.606433,0.606433,200
1775043492194602407,1775043492194602407,1775043492195431919,0.000000,0.829512,0.829512,200
1775043492195799800,1775043492195799800,1775043492196496332,0.000000,0.696532,0.696532,200
1775043492206926819,1775043492206926819,1775043492207904239,0.000000,0.977420,0.977420,200
1775043492217441760,1775043492217441760,1775043492219562432,0.000000,2.120672,2.120672,200
1775043492220345400,1775043492220345400,1775043492221024928,0.000000,0.679528,0.679528,200
1775043492222624998,1775043492222624998,1775043492223090577,0.000000,0.465579,0.465579,200
1775043492229668209,1775043492229668209,1775043492231638938,0.000000,1.970729,1.970729,200
1775043492236080482,1775043492236080482,1775043492236924586,0.000000,0.844104,0.844104,200
1775043492239518125,1775043492239518125,1775043492240852843,0.000000,1.334718,1.334718,200
1775043492242801120,1775043492242801120,1775043492243532087,0.000000,0.730967,0.730967,200
1775043492245945309,1775043492245945309,1775043492246560818,0.000000,0.615509,0.615509,200
1775043492253245725,1775043492253245725,1775043492253992745,0.000000,0.747020,0.747020,200
1775043492255091880,1775043492255091880,1775043492256080678,0.000000,0.988798,0.988798,200
1775043492256163573,1775043492256163573,1775043492256991456,0.000000,0.827883,0.827883,200
1775043492257092622,1775043492257092622,1775043492257923220,0.000000,0.830598,0.830598,200
1775043492303753661,1775043492303753661,1775043492304467546,0.000000,0.713885,0.713885,200
1775043492307550960,1775043492307550960,1775043492308334952,0.000000,0.783992,0.783992,200
1775043492311040686,1775043492311040686,1775043492311644512,0.000000,0.603826,0.603826,200
1775043492325760257,1775043492325760257,1775043492326447079,0.000000,0.686822,0.686822,200
1775043492337854293,1775043492337854293,1775043492338554780,0.000000,0.700487,0.700487,200
1775043492341210814,1775043492341210814,1775043492342009724,0.000000,0.798910,0.798910,200
1775043492345407788,1775043492345407788,1775043492346352772,0.000000,0.944984,0.944984,200
1775043492353960606,1775043492353960606,1775043492354688206,0.000000,0.727600,0.727600,200
1775043492359938902,1775043492359938902,1775043492360585099,0.000000,0.646197,0.646197,200
1775043492362615962,1775043492362615962,1775043492363388122,0.000000,0.772160,0.772160,200
1775043492364395855,1775043492364395855,1775043492365161081,0.000000,0.765226,0.765226,200
1775043492365760431,1775043492365760431,1775043492366256359,0.000000,0.495928,0.495928,200
1775043492377876108,1775043492377876108,1775043492378465666,0.000000,0.589558,0.589558,200
1775043492380295764,1775043492380295764,1775043492382070567,0.000000,1.774803,1.774803,200
1775043492381862373,1775043492382070567,1775043492382898941,0.208194,0.828374,1.036568,200
1775043492383471967,1775043492383471967,1775043492384171113,0.000000,0.699146,0.699146,200
1775043492387480697,1775043492387480697,1775043492388478366,0.000000,0.997669,0.997669,200
1775043492392350595,1775043492392350595,1775043492393151309,0.000000,0.800714,0.800714,200
1775043492403687728,1775043492403687728,1775043492408564813,0.000000,4.877085,4.877085,200
1775043492406655175,1775043492408564813,1775043492434888227,1.909638,26.323414,28.233052,200
1775043492412217942,1775043492434888227,1775043492435699002,22.670285,0.810775,23.481060,200
1775043492416864331,1775043492435699002,1775043492436468294,18.834671,0.769292,19.603963,200
1775043492418134009,1775043492436468294,1775043492438238889,18.334285,1.770595,20.104880,200
1775043492419024378,1775043492438238889,1775043492438952653,19.214511,0.713764,19.928275,200
1775043492421189016,1775043492438952653,1775043492439524265,17.763637,0.571612,18.335249,200
1775043492424059760,1775043492439524265,1775043492440337166,15.464505,0.812901,16.277406,200
1775043492429511306,1775043492440337166,1775043492442493653,10.825860,2.156487,12.982347,200
1775043492441040973,1775043492442493653,1775043492443224268,1.452680,0.730615,2.183295,200
1775043492444292666,1775043492444292666,1775043492444980407,0.000000,0.687741,0.687741,200
1775043492445781890,1775043492445781890,1775043492452108638,0.000000,6.326748,6.326748,200
1775043492447751123,1775043492452108638,1775043492456343654,4.357515,4.235016,8.592531,200
1775043492456404509,1775043492456404509,1775043492457521245,0.000000,1.116736,1.116736,200
1775043492459446641,1775043492459446641,1775043492460133280,0.000000,0.686639,0.686639,200
1775043492463681150,1775043492463681150,1775043492465083165,0.000000,1.402015,1.402015,200
1775043492466307820,1775043492466307820,1775043492466892627,0.000000,0.584807,0.584807,200
1775043492468125438,1775043492468125438,1775043492473968480,0.000000,5.843042,5.843042,200
1775043492471516209,1775043492473968480,1775043492474731209,2.452271,0.762729,3.215000,200
1775043492474109299,1775043492474731209,1775043492475140045,0.621910,0.408836,1.030746,200
1775043492478308358,1775043492478308358,1775043492479338812,0.000000,1.030454,1.030454,200
1775043492480095947,1775043492480095947,1775043492480728811,0.000000,0.632864,0.632864,200
1775043492482354503,1775043492482354503,1775043492484677905,0.000000,2.323402,2.323402,200
1775043492486771876,1775043492486771876,1775043492487211524,0.000000,0.439648,0.439648,200
1775043492495063403,1775043492495063403,1775043492495821665,0.000000,0.758262,0.758262,200
1775043492499094026,1775043492499094026,1775043492499732390,0.000000,0.638364,0.638364,200
1775043492502138426,1775043492502138426,1775043492502791749,0.000000,0.653323,0.653323,200
