arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042322770276264,1775042322774771742,1775042322775821360,4.495478,1.049618,5.545096,200
1775042322772626815,1775042322775821360,1775042322776780617,3.194545,0.959257,4.153802,200
1775042322779360559,1775042322779360559,1775042322782946257,0.000000,3.585698,3.585698,200
1775042322781284461,1775042322782946257,1775042322783685379,1.661796,0.739122,2.400918,200
1775042322788783284,1775042322788783284,1775042322791406803,0.000000,2.623519,2.623519,200
1775042322801140254,1775042322801140254,1775042322801715041,0.000000,0.574787,0.574787,200
1775042322802791060,1775042322802791060,1775042322805230721,0.000000,2.439661,2.439661,200
1775042322804390404,1775042322805230721,1775042322806246423,0.840317,1.015702,1.856019,200
1775042322806178891,1775042322806246423,1775042322807298199,0.067532,1.051776,1.119308,200
1775042322808073004,1775042322808073004,1775042322809208361,0.000000,1.135357,1.135357,200
1775042322809555720,1775042322809555720,1775042322811557539,0.000000,2.001819,2.001819,200
1775042322821541474,1775042322821541474,1775042322821967268,0.000000,0.425794,0.425794,200
1775042322826337543,1775042322826337543,1775042322826856551,0.000000,0.519008,0.519008,200
1775042322828742942,1775042322828742942,1775042322836236303,0.000000,7.493361,7.493361,200
1775042322830344882,1775042322836236303,1775042322838161860,5.891421,1.925557,7.816978,200
1775042322831968734,1775042322838161860,1775042322839053463,6.193126,0.891603,7.084729,200
1775042322833401491,1775042322839053463,1775042322841225319,5.651972,2.171856,7.823828,200
1775042322847879229,1775042322847879229,1775042322849043657,0.000000,1.164428,1.164428,200
1775042322851040855,1775042322851040855,1775042322851207329,0.000000,0.166474,0.166474,200
1775042322858331104,1775042322858331104,1775042322859748501,0.000000,1.417397,1.417397,200
1775042322859993923,1775042322859993923,1775042322861096254,0.000000,1.102331,1.102331,200
1775042322864121178,1775042322864121178,1775042322865795708,0.000000,1.674530,1.674530,200
1775042322866673466,1775042322866673466,1775042322867290953,0.000000,0.617487,0.617487,200
1775042322869616302,1775042322869616302,1775042322870626274,0.000000,1.009972,1.009972,200
1775042322882883967,1775042322882883967,1775042322886269308,0.000000,3.385341,3.385341,200
1775042322884415388,1775042322886269308,1775042322887343653,1.853920,1.074345,2.928265,200
1775042322887008967,1775042322887343653,1775042322888182968,0.334686,0.839315,1.174001,200
1775042322888821961,1775042322888821961,1775042322890520322,0.000000,1.698361,1.698361,200
1775042322891161631,1775042322891161631,1775042322892027276,0.000000,0.865645,0.865645,200
1775042322915390358,1775042322915390358,1775042322918559722,0.000000,3.169364,3.169364,200
1775042322920034296,1775042322920034296,1775042322921086312,0.000000,1.052016,1.052016,200
1775042322922916353,1775042322922916353,1775042322924612179,0.000000,1.695826,1.695826,200
1775042322924283160,1775042322924612179,1775042322925269603,0.329019,0.657424,0.986443,200
1775042322926868182,1775042322926868182,1775042322927273926,0.000000,0.405744,0.405744,200
1775042322939848045,1775042322939848045,1775042322942173994,0.000000,2.325949,2.325949,200
1775042322943050722,1775042322943050722,1775042322944600605,0.000000,1.549883,1.549883,200
1775042322945078950,1775042322945078950,1775042322947241859,0.000000,2.162909,2.162909,200
1775042322959585406,1775042322959585406,1775042322961947504,0.000000,2.362098,2.362098,200
1775042322961905618,1775042322961947504,1775042322962280834,0.041886,0.333330,0.375216,200
1775042322963869118,1775042322963869118,1775042322965235196,0.000000,1.366078,1.366078,200
1775042322975248952,1775042322975248952,1775042322975455978,0.000000,0.207026,0.207026,200
1775042322977082797,1775042322977082797,1775042322979030476,0.000000,1.947679,1.947679,200
1775042322979728639,1775042322979728639,1775042322980197205,0.000000,0.468566,0.468566,200
1775042322993446108,1775042322993446108,1775042322995305838,0.000000,1.859730,1.859730,200
1775042323000463865,1775042323000463865,1775042323002803578,0.000000,2.339713,2.339713,200
1775042323015126112,1775042323015126112,1775042323015887007,0.000000,0.760895,0.760895,200
1775042323017694752,1775042323017694752,1775042323018898156,0.000000,1.203404,1.203404,200
1775042323032016520,1775042323032016520,1775042323035651626,0.000000,3.635106,3.635106,200
1775042323034521094,1775042323035651626,1775042323035934566,1.130532,0.282940,1.413472,200
1775042323036571606,1775042323036571606,1775042323038746442,0.000000,2.174836,2.174836,200
1775042323043653091,1775042323043653091,1775042323045017462,0.000000,1.364371,1.364371,200
1775042323052024670,1775042323052024670,1775042323054874509,0.000000,2.849839,2.849839,200
1775042323063975783,1775042323063975783,1775042323064259228,0.000000,0.283445,0.283445,200
1775042323066532921,1775042323066532921,1775042323067765061,0.000000,1.232140,1.232140,200
1775042323068976796,1775042323068976796,1775042323072250054,0.000000,3.273258,3.273258,200
1775042323082783260,1775042323082783260,1775042323086887890,0.000000,4.104630,4.104630,200
1775042323085284648,1775042323086887890,1775042323087508384,1.603242,0.620494,2.223736,200
1775042323087962162,1775042323087962162,1775042323088920528,0.000000,0.958366,0.958366,200
1775042323098723540,1775042323098723540,1775042323105021323,0.000000,6.297783,6.297783,200
1775042323100211615,1775042323105021323,1775042323105369610,4.809708,0.348287,5.157995,200
1775042323103084954,1775042323105369610,1775042323106549007,2.284656,1.179397,3.464053,200
1775042323107303057,1775042323107303057,1775042323108740850,0.000000,1.437793,1.437793,200
1775042323119719374,1775042323119719374,1775042323121153986,0.000000,1.434612,1.434612,200
1775042323121301865,1775042323121301865,1775042323121837823,0.000000,0.535958,0.535958,200
1775042323125016408,1775042323125016408,1775042323127907845,0.000000,2.891437,2.891437,200
1775042323137985922,1775042323137985922,1775042323140688878,0.000000,2.702956,2.702956,200
1775042323140117773,1775042323140688878,1775042323146846945,0.571105,6.158067,6.729172,200
1775042323142761250,1775042323146846945,1775042323147454514,4.085695,0.607569,4.693264,200
1775042323144851791,1775042323147454514,1775042323148255448,2.602723,0.800934,3.403657,200
1775042323155941958,1775042323155941958,1775042323159193199,0.000000,3.251241,3.251241,200
1775042323158072767,1775042323159193199,1775042323165346838,1.120432,6.153639,7.274071,200
1775042323161297417,1775042323165346838,1775042323166564289,4.049421,1.217451,5.266872,200
1775042323174947931,1775042323174947931,1775042323175264319,0.000000,0.316388,0.316388,200
1775042323176736617,1775042323176736617,1775042323177750515,0.000000,1.013898,1.013898,200
1775042323178461589,1775042323178461589,1775042323181353652,0.000000,2.892063,2.892063,200
1775042323179943472,1775042323181353652,1775042323183596059,1.410180,2.242407,3.652587,200
1775042323182210860,1775042323183596059,1775042323186894839,1.385199,3.298780,4.683979,200
1775042323194290924,1775042323194290924,1775042323201073326,0.000000,6.782402,6.782402,200
1775042323196961815,1775042323201073326,1775042323201910888,4.111511,0.837562,4.949073,200
1775042323200435675,1775042323201910888,1775042323202461217,1.475213,0.550329,2.025542,200
1775042323202967302,1775042323202967302,1775042323203389616,0.000000,0.422314,0.422314,200
1775042323213769089,1775042323213769089,1775042323214870532,0.000000,1.101443,1.101443,200
1775042323223872810,1775042323223872810,1775042323226907860,0.000000,3.035050,3.035050,200
1775042323234145671,1775042323234145671,1775042323239836168,0.000000,5.690497,5.690497,200
1775042323248504858,1775042323248504858,1775042323249996402,0.000000,1.491544,1.491544,200
1775042323250623824,1775042323250623824,1775042323251868270,0.000000,1.244446,1.244446,200
1775042323252202608,1775042323252202608,1775042323253294217,0.000000,1.091609,1.091609,200
1775042323266945528,1775042323266945528,1775042323270593796,0.000000,3.648268,3.648268,200
1775042323269352189,1775042323270593796,1775042323271218295,1.241607,0.624499,1.866106,200
1775042323274492586,1775042323274492586,1775042323275611624,0.000000,1.119038,1.119038,200
1775042323283078656,1775042323283078656,1775042323284225385,0.000000,1.146729,1.146729,200
1775042323288031760,1775042323288031760,1775042323289230778,0.000000,1.199018,1.199018,200
1775042323290211335,1775042323290211335,1775042323296326254,0.000000,6.114919,6.114919,200
1775042323297496089,1775042323297496089,1775042323298052542,0.000000,0.556453,0.556453,200
1775042323299677360,1775042323299677360,1775042323310537607,0.000000,10.860247,10.860247,200
1775042323302342310,1775042323310537607,1775042323311224149,8.195297,0.686542,8.881839,200
1775042323307129191,1775042323311224149,1775042323311817056,4.094958,0.592907,4.687865,200
1775042323311633046,1775042323311817056,1775042323312500215,0.184010,0.683159,0.867169,200
1775042323320177164,1775042323320177164,1775042323322361859,0.000000,2.184695,2.184695,200
1775042323324739113,1775042323324739113,1775042323325952133,0.000000,1.213020,1.213020,200
1775042323347704683,1775042323347704683,1775042323351027784,0.000000,3.323101,3.323101,200
1775042323349366461,1775042323351027784,1775042323351619021,1.661323,0.591237,2.252560,200
1775042323350486573,1775042323351619021,1775042323351897151,1.132448,0.278130,1.410578,200
1775042323351508552,1775042323351897151,1775042323352780833,0.388599,0.883682,1.272281,200
1775042323352538186,1775042323352780833,1775042323354355372,0.242647,1.574539,1.817186,200
1775042323353818894,1775042323354355372,1775042323354688557,0.536478,0.333185,0.869663,200
1775042323359734401,1775042323359734401,1775042323360851868,0.000000,1.117467,1.117467,200
1775042323361874588,1775042323361874588,1775042323363850515,0.000000,1.975927,1.975927,200
1775042323365331184,1775042323365331184,1775042323365931415,0.000000,0.600231,0.600231,200
1775042323367327764,1775042323367327764,1775042323367918836,0.000000,0.591072,0.591072,200
1775042323378559803,1775042323378559803,1775042323379024415,0.000000,0.464612,0.464612,200
1775042323380451442,1775042323380451442,1775042323381532859,0.000000,1.081417,1.081417,200
1775042323383874021,1775042323383874021,1775042323385715713,0.000000,1.841692,1.841692,200
1775042323395045806,1775042323395045806,1775042323409123096,0.000000,14.077290,14.077290,200
1775042323396826928,1775042323409123096,1775042323412578531,12.296168,3.455435,15.751603,200
1775042323402832656,1775042323412578531,1775042323412979297,9.745875,0.400766,10.146641,200
1775042323406063949,1775042323412979297,1775042323413293231,6.915348,0.313934,7.229282,200
1775042323419246375,1775042323419246375,1775042323420360111,0.000000,1.113736,1.113736,200
1775042323420993339,1775042323420993339,1775042323425951498,0.000000,4.958159,4.958159,200
1775042323422572865,1775042323425951498,1775042323428152562,3.378633,2.201064,5.579697,200
1775042323424277837,1775042323428152562,1775042323428921703,3.874725,0.769141,4.643866,200
1775042323437631245,1775042323437631245,1775042323440619676,0.000000,2.988431,2.988431,200
1775042323446461695,1775042323446461695,1775042323450633132,0.000000,4.171437,4.171437,200
1775042323453765987,1775042323453765987,1775042323458261908,0.000000,4.495921,4.495921,200
1775042323456232356,1775042323458261908,1775042323458738535,2.029552,0.476627,2.506179,200
1775042323461935860,1775042323461935860,1775042323463746900,0.000000,1.811040,1.811040,200
1775042323471783140,1775042323471783140,1775042323472177039,0.000000,0.393899,0.393899,200
1775042323474669345,1775042323474669345,1775042323475270213,0.000000,0.600868,0.600868,200
1775042323488078723,1775042323488078723,1775042323488473522,0.000000,0.394799,0.394799,200
1775042323490447951,1775042323490447951,1775042323491421393,0.000000,0.973442,0.973442,200
1775042323492143325,1775042323492143325,1775042323492486641,0.000000,0.343316,0.343316,200
1775042323495113197,1775042323495113197,1775042323497556859,0.000000,2.443662,2.443662,200
1775042323496865682,1775042323497556859,1775042323498771773,0.691177,1.214914,1.906091,200
1775042323510758440,1775042323510758440,1775042323511328649,0.000000,0.570209,0.570209,200
1775042323533157974,1775042323533157974,1775042323535047879,0.000000,1.889905,1.889905,200
1775042323536144014,1775042323536144014,1775042323540923943,0.000000,4.779929,4.779929,200
1775042323542114108,1775042323542114108,1775042323543783074,0.000000,1.668966,1.668966,200
1775042323543788570,1775042323543788570,1775042323544520192,0.000000,0.731622,0.731622,200
1775042323545476769,1775042323545476769,1775042323546431468,0.000000,0.954699,0.954699,200
1775042323560372909,1775042323560372909,1775042323561492751,0.000000,1.119842,1.119842,200
1775042323576162178,1775042323576162178,1775042323576821116,0.000000,0.658938,0.658938,200
1775042323578254802,1775042323578254802,1775042323578523584,0.000000,0.268782,0.268782,200
1775042323580008520,1775042323580008520,1775042323580886288,0.000000,0.877768,0.877768,200
1775042323582606889,1775042323582606889,1775042323586308437,0.000000,3.701548,3.701548,200
1775042323584540390,1775042323586308437,1775042323586897801,1.768047,0.589364,2.357411,200
1775042323585988908,1775042323586897801,1775042323587119174,0.908893,0.221373,1.130266,200
1775042323600942522,1775042323600942522,1775042323602077715,0.000000,1.135193,1.135193,200
1775042323607065420,1775042323607065420,1775042323610334644,0.000000,3.269224,3.269224,200
1775042323627938515,1775042323627938515,1775042323628204756,0.000000,0.266241,0.266241,200
1775042323658147406,1775042323658147406,1775042323659601386,0.000000,1.453980,1.453980,200
1775042323659721130,1775042323659721130,1775042323661490892,0.000000,1.769762,1.769762,200
1775042323661268532,1775042323661490892,1775042323663469057,0.222360,1.978165,2.200525,200
1775042323663484549,1775042323663484549,1775042323665498574,0.000000,2.014025,2.014025,200
1775042323665115776,1775042323665498574,1775042323667605953,0.382798,2.107379,2.490177,200
1775042323666761652,1775042323667605953,1775042323667907021,0.844301,0.301068,1.145369,200
1775042323679861497,1775042323679861497,1775042323681983745,0.000000,2.122248,2.122248,200
1775042323681839155,1775042323681983745,1775042323686155780,0.144590,4.172035,4.316625,200
1775042323683504600,1775042323686155780,1775042323687164674,2.651180,1.008894,3.660074,200
1775042323697072335,1775042323697072335,1775042323698780321,0.000000,1.707986,1.707986,200
1775042323699817963,1775042323699817963,1775042323700317105,0.000000,0.499142,0.499142,200
1775042323714904945,1775042323714904945,1775042323718809883,0.000000,3.904938,3.904938,200
1775042323716993641,1775042323718809883,1775042323719519300,1.816242,0.709417,2.525659,200
1775042323718732410,1775042323719519300,1775042323724830546,0.786890,5.311246,6.098136,200
1775042323730759275,1775042323730759275,1775042323731635919,0.000000,0.876644,0.876644,200
1775042323732636376,1775042323732636376,1775042323734878114,0.000000,2.241738,2.241738,200
1775042323734944624,1775042323734944624,1775042323735709614,0.000000,0.764990,0.764990,200
1775042323736793499,1775042323736793499,1775042323743297753,0.000000,6.504254,6.504254,200
1775042323749677681,1775042323749677681,1775042323749890990,0.000000,0.213309,0.213309,200
1775042323753957826,1775042323753957826,1775042323755662629,0.000000,1.704803,1.704803,200
1775042323757440534,1775042323757440534,1775042323757634462,0.000000,0.193928,0.193928,200
1775042323772769614,1775042323772769614,1775042323773191153,0.000000,0.421539,0.421539,200
1775042323775996869,1775042323775996869,1775042323782583866,0.000000,6.586997,6.586997,200
1775042323792993371,1775042323792993371,1775042323795743492,0.000000,2.750121,2.750121,200
1775042323798851799,1775042323798851799,1775042323799057959,0.000000,0.206160,0.206160,200
1775042323810556246,1775042323810556246,1775042323811777966,0.000000,1.221720,1.221720,200
1775042323817269995,1775042323817269995,1775042323817978602,0.000000,0.708607,0.708607,200
1775042323820115399,1775042323820115399,1775042323822152260,0.000000,2.036861,2.036861,200
1775042323834508678,1775042323834508678,1775042323840856948,0.000000,6.348270,6.348270,200
1775042323838995339,1775042323840856948,1775042323843051683,1.861609,2.194735,4.056344,200
1775042323848099767,1775042323848099767,1775042323849906364,0.000000,1.806597,1.806597,200
1775042323852927088,1775042323852927088,1775042323854855295,0.000000,1.928207,1.928207,200
1775042323854690746,1775042323854855295,1775042323855321008,0.164549,0.465713,0.630262,200
1775042323856424144,1775042323856424144,1775042323858712872,0.000000,2.288728,2.288728,200
1775042323860411373,1775042323860411373,1775042323863193599,0.000000,2.782226,2.782226,200
1775042323873677235,1775042323873677235,1775042323874390456,0.000000,0.713221,0.713221,200
1775042323875589535,1775042323875589535,1775042323876283935,0.000000,0.694400,0.694400,200
1775042323895118106,1775042323895118106,1775042323899567338,0.000000,4.449232,4.449232,200
1775042323897114972,1775042323899567338,1775042323901046162,2.452366,1.478824,3.931190,200
1775042323907586880,1775042323907586880,1775042323908034432,0.000000,0.447552,0.447552,200
1775042323910772654,1775042323910772654,1775042323911615611,0.000000,0.842957,0.842957,200
1775042323913099919,1775042323913099919,1775042323913918227,0.000000,0.818308,0.818308,200
1775042323920773860,1775042323920773860,1775042323921933773,0.000000,1.159913,1.159913,200
1775042323927532794,1775042323927532794,1775042323928684295,0.000000,1.151501,1.151501,200
1775042323929631310,1775042323929631310,1775042323930615767,0.000000,0.984457,0.984457,200
1775042323932074443,1775042323932074443,1775042323937502236,0.000000,5.427793,5.427793,200
1775042323937003726,1775042323937502236,1775042323940073536,0.498510,2.571300,3.069810,200
1775042323939408584,1775042323940073536,1775042323944655067,0.664952,4.581531,5.246483,200
1775042323942334024,1775042323944655067,1775042323944927954,2.321043,0.272887,2.593930,200
1775042323944822186,1775042323944927954,1775042323946283589,0.105768,1.355635,1.461403,200
1775042323954682081,1775042323954682081,1775042323958166978,0.000000,3.484897,3.484897,200
1775042323961076217,1775042323961076217,1775042323963414803,0.000000,2.338586,2.338586,200
1775042323969274641,1775042323969274641,1775042323969946686,0.000000,0.672045,0.672045,200
1775042323974252017,1775042323974252017,1775042323974879875,0.000000,0.627858,0.627858,200
1775042323984124881,1775042323984124881,1775042323987004915,0.000000,2.880034,2.880034,200
1775042323987125617,1775042323987125617,1775042323988142730,0.000000,1.017113,1.017113,200
1775042323989131721,1775042323989131721,1775042323991315588,0.000000,2.183867,2.183867,200
1775042323998908968,1775042323998908968,1775042324000320445,0.000000,1.411477,1.411477,200
1775042324003870490,1775042324003870490,1775042324004976974,0.000000,1.106484,1.106484,200
1775042324006529341,1775042324006529341,1775042324007896261,0.000000,1.366920,1.366920,200
1775042324008518551,1775042324008518551,1775042324009106680,0.000000,0.588129,0.588129,200
1775042324010606235,1775042324010606235,1775042324016166906,0.000000,5.560671,5.560671,200
1775042324019523808,1775042324019523808,1775042324021521957,0.000000,1.998149,1.998149,200
1775042324025379810,1775042324025379810,1775042324029633457,0.000000,4.253647,4.253647,200
1775042324035448013,1775042324035448013,1775042324036215875,0.000000,0.767862,0.767862,200
1775042324039736092,1775042324039736092,1775042324040496264,0.000000,0.760172,0.760172,200
1775042324042873149,1775042324042873149,1775042324043798323,0.000000,0.925174,0.925174,200
1775042324058124619,1775042324058124619,1775042324058696283,0.000000,0.571664,0.571664,200
1775042324076985200,1775042324076985200,1775042324079227710,0.000000,2.242510,2.242510,200
1775042324086458886,1775042324086458886,1775042324088770835,0.000000,2.311949,2.311949,200
1775042324091847521,1775042324091847521,1775042324092626411,0.000000,0.778890,0.778890,200
1775042324098104402,1775042324098104402,1775042324099029231,0.000000,0.924829,0.924829,200
1775042324100756526,1775042324100756526,1775042324102472387,0.000000,1.715861,1.715861,200
1775042324109104584,1775042324109104584,1775042324109734326,0.000000,0.629742,0.629742,200
1775042324110682747,1775042324110682747,1775042324111536819,0.000000,0.854072,0.854072,200
1775042324112408600,1775042324112408600,1775042324117316403,0.000000,4.907803,4.907803,200
1775042324128301518,1775042324128301518,1775042324128934630,0.000000,0.633112,0.633112,200
1775042324133091676,1775042324133091676,1775042324133868020,0.000000,0.776344,0.776344,200
1775042324137776337,1775042324137776337,1775042324149123997,0.000000,11.347660,11.347660,200
1775042324144152826,1775042324149123997,1775042324149310013,4.971171,0.186016,5.157187,200
1775042324150518176,1775042324150518176,1775042324150947419,0.000000,0.429243,0.429243,200
1775042324152221745,1775042324152221745,1775042324158277700,0.000000,6.055955,6.055955,200
1775042324155614309,1775042324158277700,1775042324159131606,2.663391,0.853906,3.517297,200
1775042324164809285,1775042324164809285,1775042324166723489,0.000000,1.914204,1.914204,200
1775042324166806421,1775042324166806421,1775042324174868649,0.000000,8.062228,8.062228,200
1775042324168210752,1775042324174868649,1775042324175518582,6.657897,0.649933,7.307830,200
1775042324169422224,1775042324175518582,1775042324176245126,6.096358,0.726544,6.822902,200
1775042324175074996,1775042324176245126,1775042324178013852,1.170130,1.768726,2.938856,200
1775042324188012576,1775042324188012576,1775042324189160903,0.000000,1.148327,1.148327,200
1775042324191393934,1775042324191393934,1775042324192164712,0.000000,0.770778,0.770778,200
1775042324192805389,1775042324192805389,1775042324193896574,0.000000,1.091185,1.091185,200
1775042324203498321,1775042324203498321,1775042324203876140,0.000000,0.377819,0.377819,200
1775042324206971811,1775042324206971811,1775042324208828930,0.000000,1.857119,1.857119,200
1775042324210078108,1775042324210078108,1775042324212654466,0.000000,2.576358,2.576358,200
1775042324218558349,1775042324218558349,1775042324219622626,0.000000,1.064277,1.064277,200
1775042324220344621,1775042324220344621,1775042324221351584,0.000000,1.006963,1.006963,200
1775042324224704072,1775042324224704072,1775042324226703291,0.000000,1.999219,1.999219,200
1775042324229855903,1775042324229855903,1775042324230617628,0.000000,0.761725,0.761725,200
1775042324231694327,1775042324231694327,1775042324232628673,0.000000,0.934346,0.934346,200
1775042324243945263,1775042324243945263,1775042324245101250,0.000000,1.155987,1.155987,200
1775042324247136206,1775042324247136206,1775042324251673306,0.000000,4.537100,4.537100,200
1775042324257785770,1775042324257785770,1775042324258961537,0.000000,1.175767,1.175767,200
1775042324265085114,1775042324265085114,1775042324266195446,0.000000,1.110332,1.110332,200
1775042324276803944,1775042324276803944,1775042324277865677,0.000000,1.061733,1.061733,200
1775042324278892492,1775042324278892492,1775042324279766143,0.000000,0.873651,0.873651,200
1775042324280481125,1775042324280481125,1775042324281002687,0.000000,0.521562,0.521562,200
1775042324284820787,1775042324284820787,1775042324285363994,0.000000,0.543207,0.543207,200
1775042324287797736,1775042324287797736,1775042324290433912,0.000000,2.636176,2.636176,200
1775042324297370880,1775042324297370880,1775042324298112017,0.000000,0.741137,0.741137,200
1775042324300723161,1775042324300723161,1775042324302056373,0.000000,1.333212,1.333212,200
1775042324308968983,1775042324308968983,1775042324309773783,0.000000,0.804800,0.804800,200
1775042324316793452,1775042324316793452,1775042324317171343,0.000000,0.377891,0.377891,200
1775042324318549655,1775042324318549655,1775042324319362725,0.000000,0.813070,0.813070,200
1775042324320136234,1775042324320136234,1775042324324380836,0.000000,4.244602,4.244602,200
1775042324333117286,1775042324333117286,1775042324333967384,0.000000,0.850098,0.850098,200
1775042324340398912,1775042324340398912,1775042324341072733,0.000000,0.673821,0.673821,200
1775042324342322544,1775042324342322544,1775042324343162668,0.000000,0.840124,0.840124,200
1775042324353660715,1775042324353660715,1775042324354573334,0.000000,0.912619,0.912619,200
1775042324355577383,1775042324355577383,1775042324357081876,0.000000,1.504493,1.504493,200
1775042324357419054,1775042324357419054,1775042324358271368,0.000000,0.852314,0.852314,200
1775042324370158013,1775042324370158013,1775042324371284358,0.000000,1.126345,1.126345,200
1775042324371763590,1775042324371763590,1775042324372557993,0.000000,0.794403,0.794403,200
1775042324374058141,1775042324374058141,1775042324375745154,0.000000,1.687013,1.687013,200
1775042324378163943,1775042324378163943,1775042324379783109,0.000000,1.619166,1.619166,200
1775042324380349870,1775042324380349870,1775042324381832060,0.000000,1.482190,1.482190,200
1775042324392186661,1775042324392186661,1775042324394341309,0.000000,2.154648,2.154648,200
1775042324399777858,1775042324399777858,1775042324400902552,0.000000,1.124694,1.124694,200
1775042324403873110,1775042324403873110,1775042324407478108,0.000000,3.604998,3.604998,200
1775042324413150027,1775042324413150027,1775042324415007919,0.000000,1.857892,1.857892,200
1775042324432553737,1775042324432553737,1775042324437155017,0.000000,4.601280,4.601280,200
1775042324434369687,1775042324437155017,1775042324438299387,2.785330,1.144370,3.929700,200
1775042324444867883,1775042324444867883,1775042324446431768,0.000000,1.563885,1.563885,200
1775042324447170801,1775042324447170801,1775042324447841158,0.000000,0.670357,0.670357,200
1775042324449489279,1775042324449489279,1775042324450734714,0.000000,1.245435,1.245435,200
1775042324459333175,1775042324459333175,1775042324461872148,0.000000,2.538973,2.538973,200
1775042324461852690,1775042324461872148,1775042324462760105,0.019458,0.887957,0.907415,200
1775042324464537409,1775042324464537409,1775042324469156451,0.000000,4.619042,4.619042,200
1775042324480245959,1775042324480245959,1775042324481502550,0.000000,1.256591,1.256591,200
1775042324486010644,1775042324486010644,1775042324491018294,0.000000,5.007650,5.007650,200
1775042324487845672,1775042324491018294,1775042324491502430,3.172622,0.484136,3.656758,200
1775042324494472764,1775042324494472764,1775042324495433407,0.000000,0.960643,0.960643,200
1775042324506401324,1775042324506401324,1775042324507191898,0.000000,0.790574,0.790574,200
1775042324508472406,1775042324508472406,1775042324511484785,0.000000,3.012379,3.012379,200
1775042324512185836,1775042324512185836,1775042324514357719,0.000000,2.171883,2.171883,200
1775042324523005616,1775042324523005616,1775042324524153341,0.000000,1.147725,1.147725,200
1775042324528519158,1775042324528519158,1775042324529338716,0.000000,0.819558,0.819558,200
1775042324530471637,1775042324530471637,1775042324531670999,0.000000,1.199362,1.199362,200
1775042324532341042,1775042324532341042,1775042324534677915,0.000000,2.336873,2.336873,200
1775042324543469992,1775042324543469992,1775042324546049202,0.000000,2.579210,2.579210,200
1775042324544814496,1775042324546049202,1775042324547214168,1.234706,1.164966,2.399672,200
1775042324546806262,1775042324547214168,1775042324548040095,0.407906,0.825927,1.233833,200
1775042324550483491,1775042324550483491,1775042324551828251,0.000000,1.344760,1.344760,200
1775042324562147687,1775042324562147687,1775042324563525317,0.000000,1.377630,1.377630,200
1775042324563820876,1775042324563820876,1775042324565357805,0.000000,1.536929,1.536929,200
1775042324567918633,1775042324567918633,1775042324568739868,0.000000,0.821235,0.821235,200
1775042324585101976,1775042324585101976,1775042324590860004,0.000000,5.758028,5.758028,200
1775042324588363339,1775042324590860004,1775042324591562894,2.496665,0.702890,3.199555,200
1775042324591534684,1775042324591562894,1775042324596265905,0.028210,4.703011,4.731221,200
1775042324610165448,1775042324610165448,1775042324614397725,0.000000,4.232277,4.232277,200
1775042324618829133,1775042324618829133,1775042324621676362,0.000000,2.847229,2.847229,200
1775042324622186314,1775042324622186314,1775042324628669301,0.000000,6.482987,6.482987,200
1775042324624955989,1775042324628669301,1775042324630681078,3.713312,2.011777,5.725089,200
1775042324627287312,1775042324630681078,1775042324631608355,3.393766,0.927277,4.321043,200
1775042324629852945,1775042324631608355,1775042324632380404,1.755410,0.772049,2.527459,200
1775042324641237167,1775042324641237167,1775042324641914164,0.000000,0.676997,0.676997,200
1775042324642769049,1775042324642769049,1775042324645351935,0.000000,2.582886,2.582886,200
1775042324650214639,1775042324650214639,1775042324650544630,0.000000,0.329991,0.329991,200
1775042324689256066,1775042324689256066,1775042324689603568,0.000000,0.347502,0.347502,200
1775042324692131810,1775042324692131810,1775042324696919086,0.000000,4.787276,4.787276,200
1775042324694258311,1775042324696919086,1775042324699937487,2.660775,3.018401,5.679176,200
1775042324700038347,1775042324700038347,1775042324701812647,0.000000,1.774300,1.774300,200
1775042324701976026,1775042324701976026,1775042324704763823,0.000000,2.787797,2.787797,200
1775042324711490022,1775042324711490022,1775042324713932315,0.000000,2.442293,2.442293,200
1775042324714612501,1775042324714612501,1775042324715653033,0.000000,1.040532,1.040532,200
1775042324716930509,1775042324716930509,1775042324717264024,0.000000,0.333515,0.333515,200
1775042324724501453,1775042324724501453,1775042324728338051,0.000000,3.836598,3.836598,200
1775042324731863077,1775042324731863077,1775042324733688281,0.000000,1.825204,1.825204,200
1775042324735163254,1775042324735163254,1775042324735525284,0.000000,0.362030,0.362030,200
1775042324744433007,1775042324744433007,1775042324745826657,0.000000,1.393650,1.393650,200
1775042324751543118,1775042324751543118,1775042324752353328,0.000000,0.810210,0.810210,200
1775042324759644216,1775042324759644216,1775042324760752940,0.000000,1.108724,1.108724,200
1775042324767441533,1775042324767441533,1775042324768359568,0.000000,0.918035,0.918035,200
1775042324769391587,1775042324769391587,1775042324771395115,0.000000,2.003528,2.003528,200
1775042324770881988,1775042324771395115,1775042324772415936,0.513127,1.020821,1.533948,200
1775042324772791802,1775042324772791802,1775042324773232403,0.000000,0.440601,0.440601,200
1775042324785749708,1775042324785749708,1775042324787982002,0.000000,2.232294,2.232294,200
1775042324787785411,1775042324787982002,1775042324789872515,0.196591,1.890513,2.087104,200
1775042324802348713,1775042324802348713,1775042324802695161,0.000000,0.346448,0.346448,200
1775042324809233692,1775042324809233692,1775042324810999819,0.000000,1.766127,1.766127,200
1775042324811177293,1775042324811177293,1775042324813878074,0.000000,2.700781,2.700781,200
