arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042549889220311,1775042549889220311,1775042549890122756,0.000000,0.902445,0.902445,200
1775042549892218577,1775042549892218577,1775042549893016716,0.000000,0.798139,0.798139,200
1775042549909511526,1775042549909511526,1775042549910872707,0.000000,1.361181,1.361181,200
1775042549911099258,1775042549911099258,1775042549912177520,0.000000,1.078262,1.078262,200
1775042549916115306,1775042549916115306,1775042549917207288,0.000000,1.091982,1.091982,200
1775042549944223104,1775042549944223104,1775042549945160787,0.000000,0.937683,0.937683,200
1775042549957623788,1775042549957623788,1775042549958682507,0.000000,1.058719,1.058719,200
1775042549963384333,1775042549963384333,1775042549963830993,0.000000,0.446660,0.446660,200
1775042549987650339,1775042549987650339,1775042549988196967,0.000000,0.546628,0.546628,200
1775042549992979966,1775042549992979966,1775042549993514500,0.000000,0.534534,0.534534,200
1775042549993091916,1775042549993514500,1775042549993913535,0.422584,0.399035,0.821619,200
1775042549993200109,1775042549993913535,1775042549995339361,0.713426,1.425826,2.139252,200
1775042549994065240,1775042549995339361,1775042549997034526,1.274121,1.695165,2.969286,200
1775042550019083336,1775042550019083336,1775042550020368054,0.000000,1.284718,1.284718,200
1775042550020032719,1775042550020368054,1775042550020989189,0.335335,0.621135,0.956470,200
1775042550020121504,1775042550020989189,1775042550021634598,0.867685,0.645409,1.513094,200
1775042550020338330,1775042550021634598,1775042550022318658,1.296268,0.684060,1.980328,200
1775042550024424266,1775042550024424266,1775042550026155612,0.000000,1.731346,1.731346,200
1775042550053421062,1775042550053421062,1775042550054640378,0.000000,1.219316,1.219316,200
1775042550059591958,1775042550059591958,1775042550062109479,0.000000,2.517521,2.517521,200
1775042550072970590,1775042550072970590,1775042550073468922,0.000000,0.498332,0.498332,200
1775042550087321505,1775042550087321505,1775042550088099070,0.000000,0.777565,0.777565,200
1775042550087419257,1775042550088099070,1775042550088517780,0.679813,0.418710,1.098523,200
1775042550089498656,1775042550089498656,1775042550089879941,0.000000,0.381285,0.381285,200
1775042550091440495,1775042550091440495,1775042550092251484,0.000000,0.810989,0.810989,200
1775042550094982642,1775042550094982642,1775042550095710672,0.000000,0.728030,0.728030,200
1775042550095050194,1775042550095710672,1775042550096365534,0.660478,0.654862,1.315340,200
1775042550102120499,1775042550102120499,1775042550102475916,0.000000,0.355417,0.355417,200
1775042550102311655,1775042550102475916,1775042550103476941,0.164261,1.001025,1.165286,200
1775042550102617357,1775042550103476941,1775042550104227893,0.859584,0.750952,1.610536,200
1775042550102945903,1775042550104227893,1775042550105765872,1.281990,1.537979,2.819969,200
1775042550105348207,1775042550105765872,1775042550107002722,0.417665,1.236850,1.654515,200
1775042550113716575,1775042550113716575,1775042550114122692,0.000000,0.406117,0.406117,200
1775042550113834617,1775042550114122692,1775042550115250173,0.288075,1.127481,1.415556,200
1775042550139012218,1775042550139012218,1775042550139634232,0.000000,0.622014,0.622014,200
1775042550145230992,1775042550145230992,1775042550147456172,0.000000,2.225180,2.225180,200
1775042550145299256,1775042550147456172,1775042550148330460,2.156916,0.874288,3.031204,200
1775042550145339756,1775042550148330460,1775042550148988975,2.990704,0.658515,3.649219,200
1775042550145374985,1775042550148988975,1775042550149686808,3.613990,0.697833,4.311823,200
1775042550146778756,1775042550149686808,1775042550150049488,2.908052,0.362680,3.270732,200
1775042550171081066,1775042550171081066,1775042550172988037,0.000000,1.906971,1.906971,200
1775042550171989833,1775042550172988037,1775042550176148735,0.998204,3.160698,4.158902,200
1775042550179263687,1775042550179263687,1775042550179579968,0.000000,0.316281,0.316281,200
1775042550180952058,1775042550180952058,1775042550181717555,0.000000,0.765497,0.765497,200
1775042550181133264,1775042550181717555,1775042550182550593,0.584291,0.833038,1.417329,200
1775042550181270444,1775042550182550593,1775042550183174317,1.280149,0.623724,1.903873,200
1775042550236794961,1775042550236794961,1775042550238638111,0.000000,1.843150,1.843150,200
1775042550236881000,1775042550238638111,1775042550240514518,1.757111,1.876407,3.633518,200
1775042550239114975,1775042550240514518,1775042550241282973,1.399543,0.768455,2.167998,200
1775042550242079125,1775042550242079125,1775042550245150250,0.000000,3.071125,3.071125,200
1775042550242151106,1775042550245150250,1775042550246057759,2.999144,0.907509,3.906653,200
1775042550311191504,1775042550311191504,1775042550311961541,0.000000,0.770037,0.770037,200
1775042550311342070,1775042550311961541,1775042550313013529,0.619471,1.051988,1.671459,200
1775042550315981345,1775042550315981345,1775042550316550956,0.000000,0.569611,0.569611,200
1775042550321680040,1775042550321680040,1775042550323802064,0.000000,2.122024,2.122024,200
1775042550324669499,1775042550324669499,1775042550325956247,0.000000,1.286748,1.286748,200
1775042550343520906,1775042550343520906,1775042550344240607,0.000000,0.719701,0.719701,200
1775042550346109736,1775042550346109736,1775042550346906182,0.000000,0.796446,0.796446,200
1775042550353369290,1775042550353369290,1775042550353886386,0.000000,0.517096,0.517096,200
1775042550354943806,1775042550354943806,1775042550355984970,0.000000,1.041164,1.041164,200
1775042550362119222,1775042550362119222,1775042550362529760,0.000000,0.410538,0.410538,200
1775042550376777709,1775042550376777709,1775042550377669294,0.000000,0.891585,0.891585,200
1775042550405932626,1775042550405932626,1775042550406585771,0.000000,0.653145,0.653145,200
1775042550417241897,1775042550417241897,1775042550418491052,0.000000,1.249155,1.249155,200
1775042550451406366,1775042550451406366,1775042550453066402,0.000000,1.660036,1.660036,200
1775042550452630361,1775042550453066402,1775042550454491106,0.436041,1.424704,1.860745,200
1775042550456937264,1775042550456937264,1775042550457764263,0.000000,0.826999,0.826999,200
1775042550481921366,1775042550481921366,1775042550482503515,0.000000,0.582149,0.582149,200
1775042550482034879,1775042550482503515,1775042550483247408,0.468636,0.743893,1.212529,200
1775042550482073836,1775042550483247408,1775042550484128496,1.173572,0.881088,2.054660,200
1775042550484539653,1775042550484539653,1775042550485731067,0.000000,1.191414,1.191414,200
1775042550488191370,1775042550488191370,1775042550488824907,0.000000,0.633537,0.633537,200
1775042550512696197,1775042550512696197,1775042550513195214,0.000000,0.499017,0.499017,200
1775042550516440845,1775042550516440845,1775042550517427993,0.000000,0.987148,0.987148,200
1775042550522070807,1775042550522070807,1775042550524076436,0.000000,2.005629,2.005629,200
1775042550529084941,1775042550529084941,1775042550531811555,0.000000,2.726614,2.726614,200
1775042550537522170,1775042550537522170,1775042550538952219,0.000000,1.430049,1.430049,200
1775042550537606456,1775042550538952219,1775042550539444424,1.345763,0.492205,1.837968,200
1775042550563412507,1775042550563412507,1775042550565478755,0.000000,2.066248,2.066248,200
1775042550565441878,1775042550565478755,1775042550566015419,0.036877,0.536664,0.573541,200
1775042550568891827,1775042550568891827,1775042550569453140,0.000000,0.561313,0.561313,200
1775042550590641947,1775042550590641947,1775042550591791157,0.000000,1.149210,1.149210,200
1775042550590757415,1775042550591791157,1775042550592180954,1.033742,0.389797,1.423539,200
1775042550599214120,1775042550599214120,1775042550600651440,0.000000,1.437320,1.437320,200
1775042550601643985,1775042550601643985,1775042550602505793,0.000000,0.861808,0.861808,200
1775042550610329279,1775042550610329279,1775042550611459076,0.000000,1.129797,1.129797,200
1775042550610463383,1775042550611459076,1775042550612002923,0.995693,0.543847,1.539540,200
1775042550612781151,1775042550612781151,1775042550614257454,0.000000,1.476303,1.476303,200
1775042550612852892,1775042550614257454,1775042550615466963,1.404562,1.209509,2.614071,200
1775042550613065590,1775042550615466963,1775042550616183065,2.401373,0.716102,3.117475,200
1775042550617948443,1775042550617948443,1775042550619514653,0.000000,1.566210,1.566210,200
1775042550618018811,1775042550619514653,1775042550619695956,1.495842,0.181303,1.677145,200
1775042550620238495,1775042550620238495,1775042550621343692,0.000000,1.105197,1.105197,200
1775042550635915257,1775042550635915257,1775042550636749725,0.000000,0.834468,0.834468,200
1775042550686680003,1775042550686680003,1775042550687233175,0.000000,0.553172,0.553172,200
1775042550689373600,1775042550689373600,1775042550690362984,0.000000,0.989384,0.989384,200
1775042550708052952,1775042550708052952,1775042550709252862,0.000000,1.199910,1.199910,200
1775042550721260045,1775042550721260045,1775042550721832754,0.000000,0.572709,0.572709,200
1775042550723280108,1775042550723280108,1775042550724108614,0.000000,0.828506,0.828506,200
1775042550725457229,1775042550725457229,1775042550726325353,0.000000,0.868124,0.868124,200
1775042550725766277,1775042550726325353,1775042550727450948,0.559076,1.125595,1.684671,200
1775042550726174811,1775042550727450948,1775042550729304309,1.276137,1.853361,3.129498,200
1775042550726368562,1775042550729304309,1775042550729978591,2.935747,0.674282,3.610029,200
1775042550729499321,1775042550729978591,1775042550731934606,0.479270,1.956015,2.435285,200
1775042550739494826,1775042550739494826,1775042550739902773,0.000000,0.407947,0.407947,200
1775042550788896696,1775042550788896696,1775042550789961962,0.000000,1.065266,1.065266,200
1775042550795375167,1775042550795375167,1775042550795693381,0.000000,0.318214,0.318214,200
1775042550796734989,1775042550796734989,1775042550797663916,0.000000,0.928927,0.928927,200
1775042550797514251,1775042550797663916,1775042550799034561,0.149665,1.370645,1.520310,200
1775042550802011905,1775042550802011905,1775042550804995566,0.000000,2.983661,2.983661,200
1775042550811174328,1775042550811174328,1775042550812090883,0.000000,0.916555,0.916555,200
1775042550853141751,1775042550853141751,1775042550853710585,0.000000,0.568834,0.568834,200
1775042550855936196,1775042550855936196,1775042550857580353,0.000000,1.644157,1.644157,200
1775042550856026524,1775042550857580353,1775042550858492425,1.553829,0.912072,2.465901,200
1775042550858472133,1775042550858492425,1775042550859436225,0.020292,0.943800,0.964092,200
1775042550858531510,1775042550859436225,1775042550860976185,0.904715,1.539960,2.444675,200
1775042550858571669,1775042550860976185,1775042550862686795,2.404516,1.710610,4.115126,200
1775042550864347930,1775042550864347930,1775042550864663770,0.000000,0.315840,0.315840,200
1775042550881977547,1775042550881977547,1775042550882895305,0.000000,0.917758,0.917758,200
1775042550887030899,1775042550887030899,1775042550887912112,0.000000,0.881213,0.881213,200
1775042550891743267,1775042550891743267,1775042550892212673,0.000000,0.469406,0.469406,200
1775042550928646157,1775042550928646157,1775042550928983116,0.000000,0.336959,0.336959,200
1775042550928769179,1775042550928983116,1775042550929838139,0.213937,0.855023,1.068960,200
1775042550963831027,1775042550963831027,1775042550964505396,0.000000,0.674369,0.674369,200
1775042550994123421,1775042550994123421,1775042550994700346,0.000000,0.576925,0.576925,200
1775042550994226724,1775042550994700346,1775042550995520059,0.473622,0.819713,1.293335,200
1775042551002099317,1775042551002099317,1775042551002820708,0.000000,0.721391,0.721391,200
1775042551005031032,1775042551005031032,1775042551005930342,0.000000,0.899310,0.899310,200
1775042551026678182,1775042551026678182,1775042551028963081,0.000000,2.284899,2.284899,200
1775042551027976164,1775042551028963081,1775042551029837087,0.986917,0.874006,1.860923,200
1775042551029644085,1775042551029837087,1775042551032576852,0.193002,2.739765,2.932767,200
1775042551066571465,1775042551066571465,1775042551068444127,0.000000,1.872662,1.872662,200
1775042551066647555,1775042551068444127,1775042551070031366,1.796572,1.587239,3.383811,200
1775042551082240623,1775042551082240623,1775042551082816236,0.000000,0.575613,0.575613,200
1775042551097512796,1775042551097512796,1775042551098259464,0.000000,0.746668,0.746668,200
1775042551097855239,1775042551098259464,1775042551098772877,0.404225,0.513413,0.917638,200
1775042551100354925,1775042551100354925,1775042551101496098,0.000000,1.141173,1.141173,200
1775042551101885559,1775042551101885559,1775042551102740472,0.000000,0.854913,0.854913,200
1775042551105277300,1775042551105277300,1775042551106436233,0.000000,1.158933,1.158933,200
1775042551105369471,1775042551106436233,1775042551107502612,1.066762,1.066379,2.133141,200
1775042551105416173,1775042551107502612,1775042551108486471,2.086439,0.983859,3.070298,200
1775042551111799337,1775042551111799337,1775042551112518194,0.000000,0.718857,0.718857,200
1775042551112309049,1775042551112518194,1775042551113015509,0.209145,0.497315,0.706460,200
1775042551114324007,1775042551114324007,1775042551115007327,0.000000,0.683320,0.683320,200
1775042551116360983,1775042551116360983,1775042551117727014,0.000000,1.366031,1.366031,200
1775042551116425640,1775042551117727014,1775042551118533832,1.301374,0.806818,2.108192,200
1775042551142337950,1775042551142337950,1775042551143196469,0.000000,0.858519,0.858519,200
1775042551147252629,1775042551147252629,1775042551148747932,0.000000,1.495303,1.495303,200
1775042551166179828,1775042551166179828,1775042551167370998,0.000000,1.191170,1.191170,200
1775042551172398300,1775042551172398300,1775042551172766683,0.000000,0.368383,0.368383,200
1775042551189800214,1775042551189800214,1775042551190648328,0.000000,0.848114,0.848114,200
1775042551189905942,1775042551190648328,1775042551191176828,0.742386,0.528500,1.270886,200
1775042551189959939,1775042551191176828,1775042551192038351,1.216889,0.861523,2.078412,200
1775042551203464628,1775042551203464628,1775042551204588460,0.000000,1.123832,1.123832,200
1775042551218986439,1775042551218986439,1775042551220193268,0.000000,1.206829,1.206829,200
1775042551221502257,1775042551221502257,1775042551223909175,0.000000,2.406918,2.406918,200
1775042551245565933,1775042551245565933,1775042551246225511,0.000000,0.659578,0.659578,200
1775042551247484656,1775042551247484656,1775042551248230651,0.000000,0.745995,0.745995,200
1775042551247542230,1775042551248230651,1775042551249485026,0.688421,1.254375,1.942796,200
1775042551248807057,1775042551249485026,1775042551251066961,0.677969,1.581935,2.259904,200
1775042551248882706,1775042551251066961,1775042551251547198,2.184255,0.480237,2.664492,200
1775042551267243223,1775042551267243223,1775042551268585046,0.000000,1.341823,1.341823,200
1775042551268466980,1775042551268585046,1775042551269909934,0.118066,1.324888,1.442954,200
1775042551269719553,1775042551269909934,1775042551270723305,0.190381,0.813371,1.003752,200
1775042551282985953,1775042551282985953,1775042551283738149,0.000000,0.752196,0.752196,200
1775042551315606385,1775042551315606385,1775042551316985576,0.000000,1.379191,1.379191,200
1775042551323828885,1775042551323828885,1775042551324977792,0.000000,1.148907,1.148907,200
1775042551325926891,1775042551325926891,1775042551327057756,0.000000,1.130865,1.130865,200
1775042551333539883,1775042551333539883,1775042551334114365,0.000000,0.574482,0.574482,200
1775042551333757942,1775042551334114365,1775042551334432066,0.356423,0.317701,0.674124,200
1775042551334043895,1775042551334432066,1775042551335273315,0.388171,0.841249,1.229420,200
1775042551337145755,1775042551337145755,1775042551337902464,0.000000,0.756709,0.756709,200
1775042551346861895,1775042551346861895,1775042551348032285,0.000000,1.170390,1.170390,200
1775042551349491669,1775042551349491669,1775042551350055019,0.000000,0.563350,0.563350,200
1775042551349599802,1775042551350055019,1775042551351355741,0.455217,1.300722,1.755939,200
1775042551349644630,1775042551351355741,1775042551352492646,1.711111,1.136905,2.848016,200
1775042551353281101,1775042551353281101,1775042551353852726,0.000000,0.571625,0.571625,200
1775042551355174335,1775042551355174335,1775042551356740309,0.000000,1.565974,1.565974,200
1775042551411632748,1775042551411632748,1775042551412357645,0.000000,0.724897,0.724897,200
1775042551411688998,1775042551412357645,1775042551412944392,0.668647,0.586747,1.255394,200
1775042551447570174,1775042551447570174,1775042551448604114,0.000000,1.033940,1.033940,200
1775042551447656664,1775042551448604114,1775042551449486215,0.947450,0.882101,1.829551,200
1775042551448068394,1775042551449486215,1775042551450004152,1.417821,0.517937,1.935758,200
1775042551456007566,1775042551456007566,1775042551457297013,0.000000,1.289447,1.289447,200
1775042551462503812,1775042551462503812,1775042551463388850,0.000000,0.885038,0.885038,200
1775042551484723106,1775042551484723106,1775042551485288583,0.000000,0.565477,0.565477,200
1775042551486046378,1775042551486046378,1775042551486358120,0.000000,0.311742,0.311742,200
1775042551493613062,1775042551493613062,1775042551494761452,0.000000,1.148390,1.148390,200
1775042551513845208,1775042551513845208,1775042551514789395,0.000000,0.944187,0.944187,200
1775042551527242862,1775042551527242862,1775042551528198615,0.000000,0.955753,0.955753,200
1775042551545459586,1775042551545459586,1775042551547486948,0.000000,2.027362,2.027362,200
1775042551554457542,1775042551554457542,1775042551554658207,0.000000,0.200665,0.200665,200
1775042551563971572,1775042551563971572,1775042551565872566,0.000000,1.900994,1.900994,200
1775042551571623911,1775042551571623911,1775042551573635542,0.000000,2.011631,2.011631,200
1775042551584074116,1775042551584074116,1775042551584569329,0.000000,0.495213,0.495213,200
1775042551584886964,1775042551584886964,1775042551586519538,0.000000,1.632574,1.632574,200
1775042551592876473,1775042551592876473,1775042551593424063,0.000000,0.547590,0.547590,200
1775042551595495013,1775042551595495013,1775042551595972078,0.000000,0.477065,0.477065,200
1775042551595599398,1775042551595972078,1775042551596809616,0.372680,0.837538,1.210218,200
1775042551597623681,1775042551597623681,1775042551600278415,0.000000,2.654734,2.654734,200
1775042551604490539,1775042551604490539,1775042551605595311,0.000000,1.104772,1.104772,200
1775042551608456826,1775042551608456826,1775042551609373652,0.000000,0.916826,0.916826,200
1775042551608534559,1775042551609373652,1775042551610885018,0.839093,1.511366,2.350459,200
1775042551626179132,1775042551626179132,1775042551626792418,0.000000,0.613286,0.613286,200
1775042551628841614,1775042551628841614,1775042551631020714,0.000000,2.179100,2.179100,200
1775042551632691840,1775042551632691840,1775042551634968323,0.000000,2.276483,2.276483,200
1775042551633892301,1775042551634968323,1775042551636118633,1.076022,1.150310,2.226332,200
1775042551688110162,1775042551688110162,1775042551688665566,0.000000,0.555404,0.555404,200
1775042551689378661,1775042551689378661,1775042551691068190,0.000000,1.689529,1.689529,200
1775042551691282982,1775042551691282982,1775042551692344378,0.000000,1.061396,1.061396,200
1775042551695899034,1775042551695899034,1775042551697206750,0.000000,1.307716,1.307716,200
1775042551696236375,1775042551697206750,1775042551698962777,0.970375,1.756027,2.726402,200
1775042551715891132,1775042551715891132,1775042551717046423,0.000000,1.155291,1.155291,200
1775042551716021979,1775042551717046423,1775042551717565140,1.024444,0.518717,1.543161,200
1775042551718339222,1775042551718339222,1775042551720508968,0.000000,2.169746,2.169746,200
1775042551722759028,1775042551722759028,1775042551723810682,0.000000,1.051654,1.051654,200
1775042551722826420,1775042551723810682,1775042551724890947,0.984262,1.080265,2.064527,200
1775042551724409430,1775042551724890947,1775042551726176510,0.481517,1.285563,1.767080,200
1775042551725071693,1775042551726176510,1775042551727248778,1.104817,1.072268,2.177085,200
1775042551727300800,1775042551727300800,1775042551728692669,0.000000,1.391869,1.391869,200
1775042551727414954,1775042551728692669,1775042551729694106,1.277715,1.001437,2.279152,200
1775042551727483369,1775042551729694106,1775042551730494337,2.210737,0.800231,3.010968,200
1775042551753640107,1775042551753640107,1775042551754280497,0.000000,0.640390,0.640390,200
1775042551753796384,1775042551754280497,1775042551754935943,0.484113,0.655446,1.139559,200
1775042551753847735,1775042551754935943,1775042551755684967,1.088208,0.749024,1.837232,200
1775042551755138053,1775042551755684967,1775042551757293088,0.546914,1.608121,2.155035,200
1775042551759674929,1775042551759674929,1775042551760402442,0.000000,0.727513,0.727513,200
1775042551759782601,1775042551760402442,1775042551761235145,0.619841,0.832703,1.452544,200
1775042551760977541,1775042551761235145,1775042551762072850,0.257604,0.837705,1.095309,200
1775042551796591770,1775042551796591770,1775042551797816377,0.000000,1.224607,1.224607,200
1775042551797628268,1775042551797816377,1775042551799128257,0.188109,1.311880,1.499989,200
1775042551800663317,1775042551800663317,1775042551803561640,0.000000,2.898323,2.898323,200
1775042551810168161,1775042551810168161,1775042551810555000,0.000000,0.386839,0.386839,200
1775042551812173532,1775042551812173532,1775042551812950022,0.000000,0.776490,0.776490,200
1775042551813789270,1775042551813789270,1775042551815042891,0.000000,1.253621,1.253621,200
1775042551813952832,1775042551815042891,1775042551815367736,1.090059,0.324845,1.414904,200
1775042551815527286,1775042551815527286,1775042551818048468,0.000000,2.521182,2.521182,200
1775042551821248732,1775042551821248732,1775042551822078934,0.000000,0.830202,0.830202,200
1775042551821346414,1775042551822078934,1775042551822632438,0.732520,0.553504,1.286024,200
1775042551824972254,1775042551824972254,1775042551826562506,0.000000,1.590252,1.590252,200
1775042551827106421,1775042551827106421,1775042551827345460,0.000000,0.239039,0.239039,200
1775042551829022496,1775042551829022496,1775042551830032825,0.000000,1.010329,1.010329,200
1775042551852758676,1775042551852758676,1775042551853250517,0.000000,0.491841,0.491841,200
1775042551855706895,1775042551855706895,1775042551856588891,0.000000,0.881996,0.881996,200
1775042551855769377,1775042551856588891,1775042551857701879,0.819514,1.112988,1.932502,200
1775042551856320832,1775042551857701879,1775042551859131358,1.381047,1.429479,2.810526,200
1775042551869388395,1775042551869388395,1775042551870526469,0.000000,1.138074,1.138074,200
1775042551882051064,1775042551882051064,1775042551885150060,0.000000,3.098996,3.098996,200
1775042551905872877,1775042551905872877,1775042551906796376,0.000000,0.923499,0.923499,200
1775042551930230264,1775042551930230264,1775042551930955590,0.000000,0.725326,0.725326,200
1775042551930322345,1775042551930955590,1775042551932808224,0.633245,1.852634,2.485879,200
1775042551935749608,1775042551935749608,1775042551936605420,0.000000,0.855812,0.855812,200
1775042551936899208,1775042551936899208,1775042551938041978,0.000000,1.142770,1.142770,200
1775042551942566745,1775042551942566745,1775042551942651223,0.000000,0.084478,0.084478,200
1775042551942719084,1775042551942719084,1775042551943886046,0.000000,1.166962,1.166962,200
1775042551957619298,1775042551957619298,1775042551958470280,0.000000,0.850982,0.850982,200
1775042551972447680,1775042551972447680,1775042551973133778,0.000000,0.686098,0.686098,200
1775042551978906943,1775042551978906943,1775042551979507939,0.000000,0.600996,0.600996,200
1775042551987488555,1775042551987488555,1775042551989015797,0.000000,1.527242,1.527242,200
1775042552006909816,1775042552006909816,1775042552007172282,0.000000,0.262466,0.262466,200
1775042552007802130,1775042552007802130,1775042552013653362,0.000000,5.851232,5.851232,200
1775042552011125215,1775042552013653362,1775042552015427920,2.528147,1.774558,4.302705,200
1775042552014081549,1775042552015427920,1775042552016538079,1.346371,1.110159,2.456530,200
1775042552025107477,1775042552025107477,1775042552027880215,0.000000,2.772738,2.772738,200
1775042552045152215,1775042552045152215,1775042552046200969,0.000000,1.048754,1.048754,200
1775042552047932834,1775042552047932834,1775042552048453904,0.000000,0.521070,0.521070,200
1775042552048976276,1775042552048976276,1775042552050621008,0.000000,1.644732,1.644732,200
1775042552053474240,1775042552053474240,1775042552053808762,0.000000,0.334522,0.334522,200
1775042552053526302,1775042552053808762,1775042552055082822,0.282460,1.274060,1.556520,200
1775042552060658342,1775042552060658342,1775042552062480193,0.000000,1.821851,1.821851,200
1775042552065134192,1775042552065134192,1775042552066359604,0.000000,1.225412,1.225412,200
1775042552069040685,1775042552069040685,1775042552069414304,0.000000,0.373619,0.373619,200
1775042552083680928,1775042552083680928,1775042552084686963,0.000000,1.006035,1.006035,200
1775042552088627005,1775042552088627005,1775042552089453749,0.000000,0.826744,0.826744,200
1775042552099401742,1775042552099401742,1775042552099972656,0.000000,0.570914,0.570914,200
1775042552101100102,1775042552101100102,1775042552101323391,0.000000,0.223289,0.223289,200
1775042552105604701,1775042552105604701,1775042552106042666,0.000000,0.437965,0.437965,200
1775042552107582104,1775042552107582104,1775042552108241715,0.000000,0.659611,0.659611,200
1775042552109097310,1775042552109097310,1775042552110841809,0.000000,1.744499,1.744499,200
1775042552110285196,1775042552110841809,1775042552115459182,0.556613,4.617373,5.173986,200
1775042552118820452,1775042552118820452,1775042552120305932,0.000000,1.485480,1.485480,200
1775042552120406641,1775042552120406641,1775042552120962048,0.000000,0.555407,0.555407,200
1775042552121615168,1775042552121615168,1775042552122306978,0.000000,0.691810,0.691810,200
1775042552123054117,1775042552123054117,1775042552124753955,0.000000,1.699838,1.699838,200
1775042552123317004,1775042552124753955,1775042552126038515,1.436951,1.284560,2.721511,200
1775042552124579808,1775042552126038515,1775042552127162782,1.458707,1.124267,2.582974,200
1775042552128300857,1775042552128300857,1775042552129326928,0.000000,1.026071,1.026071,200
1775042552138715257,1775042552138715257,1775042552140538406,0.000000,1.823149,1.823149,200
1775042552138796487,1775042552140538406,1775042552143927347,1.741919,3.388941,5.130860,200
1775042552139311891,1775042552143927347,1775042552144822368,4.615456,0.895021,5.510477,200
1775042552146135474,1775042552146135474,1775042552147114013,0.000000,0.978539,0.978539,200
1775042552152100436,1775042552152100436,1775042552153303665,0.000000,1.203229,1.203229,200
1775042552153763998,1775042552153763998,1775042552154439003,0.000000,0.675005,0.675005,200
1775042552155822346,1775042552155822346,1775042552156062155,0.000000,0.239809,0.239809,200
1775042552157064809,1775042552157064809,1775042552158260371,0.000000,1.195562,1.195562,200
1775042552159798826,1775042552159798826,1775042552160372695,0.000000,0.573869,0.573869,200
1775042552167039095,1775042552167039095,1775042552168994742,0.000000,1.955647,1.955647,200
1775042552167824570,1775042552168994742,1775042552169987218,1.170172,0.992476,2.162648,200
1775042552171340644,1775042552171340644,1775042552173519627,0.000000,2.178983,2.178983,200
1775042552196266213,1775042552196266213,1775042552196799072,0.000000,0.532859,0.532859,200
1775042552257929672,1775042552257929672,1775042552259680062,0.000000,1.750390,1.750390,200
1775042552263592605,1775042552263592605,1775042552263928009,0.000000,0.335404,0.335404,200
1775042552286240158,1775042552286240158,1775042552287799251,0.000000,1.559093,1.559093,200
1775042552289976276,1775042552289976276,1775042552290748461,0.000000,0.772185,0.772185,200
1775042552301706341,1775042552301706341,1775042552303265216,0.000000,1.558875,1.558875,200
1775042552303181442,1775042552303265216,1775042552303983555,0.083774,0.718339,0.802113,200
1775042552303264996,1775042552303983555,1775042552305321970,0.718559,1.338415,2.056974,200
1775042552305582153,1775042552305582153,1775042552306784098,0.000000,1.201945,1.201945,200
1775042552332523631,1775042552332523631,1775042552333642691,0.000000,1.119060,1.119060,200
1775042552332660951,1775042552333642691,1775042552334802304,0.981740,1.159613,2.141353,200
1775042552334570643,1775042552334802304,1775042552337233310,0.231661,2.431006,2.662667,200
1775042552365432260,1775042552365432260,1775042552366068407,0.000000,0.636147,0.636147,200
1775042552377782618,1775042552377782618,1775042552379842473,0.000000,2.059855,2.059855,200
1775042552400219901,1775042552400219901,1775042552400939958,0.000000,0.720057,0.720057,200
1775042552408484208,1775042552408484208,1775042552410315725,0.000000,1.831517,1.831517,200
1775042552409793974,1775042552410315725,1775042552413921650,0.521751,3.605925,4.127676,200
1775042552420799765,1775042552420799765,1775042552421351839,0.000000,0.552074,0.552074,200
1775042552422854157,1775042552422854157,1775042552423099272,0.000000,0.245115,0.245115,200
1775042552423283984,1775042552423283984,1775042552424265422,0.000000,0.981438,0.981438,200
1775042552424873559,1775042552424873559,1775042552425461986,0.000000,0.588427,0.588427,200
1775042552425065777,1775042552425461986,1775042552426111518,0.396209,0.649532,1.045741,200
1775042552428482863,1775042552428482863,1775042552429213703,0.000000,0.730840,0.730840,200
1775042552460218586,1775042552460218586,1775042552460865286,0.000000,0.646700,0.646700,200
1775042552460485541,1775042552460865286,1775042552462959412,0.379745,2.094126,2.473871,200
1775042552462189847,1775042552462959412,1775042552464703742,0.769565,1.744330,2.513895,200
1775042552464989079,1775042552464989079,1775042552466768932,0.000000,1.779853,1.779853,200
1775042552468136802,1775042552468136802,1775042552471683729,0.000000,3.546927,3.546927,200
1775042552471600585,1775042552471683729,1775042552472244975,0.083144,0.561246,0.644390,200
1775042552472055409,1775042552472244975,1775042552472444901,0.189566,0.199926,0.389492,200
1775042552508326907,1775042552508326907,1775042552511311603,0.000000,2.984696,2.984696,200
1775042552511045475,1775042552511311603,1775042552512345299,0.266128,1.033696,1.299824,200
1775042552511098109,1775042552512345299,1775042552513206049,1.247190,0.860750,2.107940,200
1775042552511547596,1775042552513206049,1775042552513508798,1.658453,0.302749,1.961202,200
1775042552518746521,1775042552518746521,1775042552519143049,0.000000,0.396528,0.396528,200
1775042552518804234,1775042552519143049,1775042552520489040,0.338815,1.345991,1.684806,200
1775042552521103296,1775042552521103296,1775042552521920183,0.000000,0.816887,0.816887,200
1775042552525007975,1775042552525007975,1775042552525253554,0.000000,0.245579,0.245579,200
1775042552530132144,1775042552530132144,1775042552530639223,0.000000,0.507079,0.507079,200
1775042552534322967,1775042552534322967,1775042552535989532,0.000000,1.666565,1.666565,200
