arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042351900549627,0.713563,0.278317,0.991880,200
1775042351915255459,0.837757,0.598968,1.436725,200
1775042351918565977,0.929968,0.441438,1.371406,200
1775042351933448817,0.833509,0.349868,1.183377,200
1775042351935689472,0.508831,0.117380,0.626211,200
1775042351937188920,1.222083,0.082402,1.304485,200
1775042351939190065,0.921993,0.085348,1.007341,200
1775042351957925832,0.862245,0.195034,1.057279,200
1775042351960498420,0.795875,0.166998,0.962873,200
1775042351974022279,0.883888,0.184843,1.068731,200
1775042351975995739,0.778972,0.111118,0.890090,200
1775042351978596783,0.732139,0.152841,0.884980,200
1775042351980971292,0.866674,0.076190,0.942864,200
1775042351988646011,3.251643,0.120006,3.371649,200
1775042351993238651,0.620530,0.859059,1.479589,200
1775042351996968645,2.326444,0.117310,2.443754,200
1775042352004118226,0.886698,0.155236,1.041934,200
1775042352011077314,0.704185,0.168762,0.872947,200
1775042352012674554,0.638736,0.103774,0.742510,200
1775042352015872431,0.931411,0.151948,1.083359,200
1775042352018109830,14.417720,0.093725,14.511445,200
1775042352035442812,0.856023,0.110507,0.966530,200
1775042352048179315,0.793951,0.151207,0.945158,200
1775042352056527596,0.733813,7.030451,7.764264,200
1775042352078988535,0.631402,0.167309,0.798711,200
1775042352080605204,2.090109,0.092853,2.182962,200
1775042352097311976,0.875301,0.214071,1.089372,200
1775042352120048074,0.705527,0.317254,1.022781,200
1775042352136769740,1.379572,0.149594,1.529166,200
1775042352139114681,1.287883,0.091800,1.379683,200
1775042352169476376,0.660108,0.230894,0.891002,200
1775042352171492139,0.689094,0.095799,0.784893,200
1775042352183264296,1.355876,0.137040,1.492916,200
1775042352186399710,0.662994,0.205023,0.868017,200
1775042352188252022,11.880789,0.096459,11.977248,200
1775042352204533734,11.913110,0.198470,12.111580,200
1775042352218154171,0.724334,0.119545,0.843879,200
1775042352219940504,13.818769,0.095328,13.914097,200
1775042352234911409,0.809362,0.155866,0.965228,200
1775042352236794812,17.327318,0.095207,17.422525,200
1775042352256763323,32.523658,0.124114,32.647772,200
1775042352317006330,0.652863,0.104476,0.757339,200
1775042352318602207,0.583176,0.164303,0.747479,200
1775042352320038391,0.701409,0.086831,0.788240,200
1775042352321482410,10.151717,1.008613,11.160330,200
1775042352335921156,3.335100,0.183671,3.518771,200
1775042352340278125,0.677623,0.092622,0.770245,200
1775042352343543816,12.435419,0.716178,13.151597,200
1775042352357954419,0.633396,0.162760,0.796156,200
1775042352359520307,32.809255,0.106068,32.915323,200
1775042352393839190,3.635537,0.164844,3.800381,200
1775042352411442078,0.790554,0.131609,0.922163,200
1775042352416125276,0.771427,0.123292,0.894719,200
1775042352432643787,0.673804,0.169033,0.842837,200
1775042352434456130,0.697732,0.081209,0.778941,200
1775042352436047198,0.564620,0.120797,0.685417,200
1775042352437452231,12.147379,0.097972,12.245351,200
1775042352450558304,0.733663,0.092832,0.826495,200
1775042352452097140,0.646892,0.141358,0.788250,200
1775042352453812943,0.682632,0.109254,0.791886,200
1775042352466729218,0.858948,0.178581,1.037529,200
1775042352468840108,0.786286,0.095678,0.881964,200
1775042352470611120,10.089337,1.974476,12.063813,200
1775042352483746830,21.438079,0.154654,21.592733,200
1775042352507418601,0.771035,0.120868,0.891903,200
1775042352518950431,0.675218,0.131268,0.806486,200
1775042352521532538,0.566203,0.178310,0.744513,200
1775042352523264072,0.606342,0.071310,0.677652,200
1775042352524612082,0.682812,0.061922,0.744734,200
1775042352526345230,0.653375,0.089926,0.743301,200
1775042352531887722,3.771381,6.833024,10.604405,200
1775042352545198107,2.660982,0.116108,2.777090,200
1775042352561698080,0.703052,0.169924,0.872976,200
1775042352563924768,0.931502,0.094255,1.025757,200
1775042352565762040,2.309551,0.128974,2.438525,200
1775042352569305277,12.949648,0.097121,13.046769,200
1775042352583977011,1.219708,0.145376,1.365084,200
1775042352612809343,3.283386,0.300391,3.583777,200
1775042352625859701,0.751538,0.183010,0.934548,200
1775042352627892988,1.509357,0.126278,1.635635,200
1775042352638473790,1.778898,0.170595,1.949493,200
1775042352642346053,1.486462,0.219021,1.705483,200
1775042352656167906,0.916021,0.308907,1.224928,200
1775042352658715305,0.710036,0.233359,0.943395,200
1775042352670306594,0.648145,0.151117,0.799262,200
1775042352671991928,0.644276,0.094927,0.739203,200
1775042352673381119,13.129486,0.077703,13.207189,200
1775042352687614085,0.640089,0.143903,0.783992,200
1775042352689082782,1.696115,0.099084,1.795199,200
1775042352693075606,2.868920,0.163822,3.032742,200
1775042352704388394,1.340245,0.104897,1.445142,200
1775042352709027745,0.745857,0.150856,0.896713,200
1775042352711172452,23.456573,0.093293,23.549866,200
1775042352738692423,0.687281,0.150345,0.837626,200
1775042352740229825,0.687782,0.097231,0.785013,200
1775042352742973780,0.709325,0.112671,0.821996,200
1775042352744841721,0.853608,0.131299,0.984907,200
1775042352746652932,0.725566,0.659306,1.384872,200
1775042352748890451,9.930174,0.097121,10.027295,200
1775042352760318330,0.678294,0.103613,0.781907,200
1775042352764010710,1.519056,0.377392,1.896448,200
1775042352768778734,0.758010,0.135987,0.893997,200
1775042352770931838,12.203462,0.118072,12.321534,200
1775042352784669015,0.863588,0.116259,0.979847,200
1775042352799287957,0.694906,0.158051,0.852957,200
1775042352801850916,0.729264,0.121428,0.850692,200
1775042352804626493,0.714806,0.189382,0.904188,200
1775042352806728756,0.622544,0.135517,0.758061,200
1775042352808346848,0.853789,0.097021,0.950810,200
1775042352810359195,11.381968,0.250753,11.632721,200
1775042352823258566,0.676270,0.147690,0.823960,200
1775042352826929726,1.823766,0.762228,2.585994,200
1775042352833534010,11.933362,0.761447,12.694809,200
1775042352847860076,0.781336,0.254481,1.035817,200
1775042352849926750,0.700057,0.109104,0.809161,200
1775042352851507998,0.773531,0.193521,0.967052,200
1775042352853288229,5.169223,0.094295,5.263518,200
1775042352870761787,0.610129,0.173511,0.783640,200
1775042352872310141,0.645108,0.094276,0.739384,200
1775042352884853961,0.782859,0.187909,0.970768,200
1775042352886496801,0.688022,0.109135,0.797157,200
1775042352899979789,0.907504,0.152340,1.059844,200
1775042352916533566,0.672212,0.180294,0.852506,200
1775042352919090614,0.729644,0.144294,0.873938,200
1775042352926261065,0.712380,0.133944,0.846324,200
1775042352934840229,1.670695,0.132982,1.803677,200
1775042352937339983,0.723272,0.141388,0.864660,200
1775042352964531269,1.660337,0.427999,2.088336,200
1775042352967229855,0.572385,0.170625,0.743010,200
1775042352971972626,0.896363,0.145816,1.042179,200
1775042352989356879,0.714515,0.177679,0.892194,200
1775042352991070658,0.759002,0.103373,0.862375,200
1775042352992830047,0.849992,0.137340,0.987332,200
1775042352995206440,0.712371,0.116910,0.829281,200
1775042352997070215,13.334665,0.082602,13.417267,200
1775042353013465217,5.302065,0.239190,5.541255,200
1775042353019671118,0.420507,0.085929,0.506436,200
1775042353024302778,1.547272,0.158882,1.706154,200
1775042353027739304,3.413131,0.133262,3.546393,200
1775042353032678264,10.014195,0.147600,10.161795,200
1775042353044057774,0.886553,0.123112,1.009665,200
1775042353046040582,0.710026,0.141698,0.851724,200
1775042353047707450,0.913847,0.097652,1.011499,200
1775042353052674595,0.519942,0.175696,0.695638,200
1775042353059825418,0.552537,0.146708,0.699245,200
1775042353068342334,0.685227,0.176838,0.862065,200
1775042353070952834,0.765365,0.117832,0.883197,200
1775042353073202958,7.740381,0.116099,7.856480,200
1775042353090099937,0.709605,0.199072,0.908677,200
1775042353092693226,1.414341,0.156568,1.570909,200
1775042353095646954,0.695437,0.112982,0.808419,200
1775042353097039882,8.330533,0.094034,8.424567,200
1775042353110200131,0.730667,0.870291,1.600958,200
1775042353112694866,0.683003,0.097060,0.780063,200
1775042353115567204,0.716939,0.136398,0.853337,200
1775042353128628408,0.782468,0.125727,0.908195,200
1775042353131614039,0.642594,0.153411,0.796005,200
1775042353138215241,0.725476,0.194262,0.919738,200
1775042353147121353,3.384312,0.182188,3.566500,200
1775042353153471834,0.728963,0.182008,0.910971,200
1775042353157344498,0.816555,0.158732,0.975287,200
1775042353159355612,0.657834,0.175805,0.833639,200
1775042353188252208,0.740386,0.220233,0.960619,200
1775042353189890358,0.755756,0.105948,0.861704,200
1775042353200914564,12.523361,0.253879,12.777240,200
1775042353215030555,0.818048,0.162881,0.980929,200
1775042353217154912,1.407057,11.679352,13.086409,200
1775042353231526358,0.818619,0.163361,0.981980,200
1775042353244717943,0.694776,0.136178,0.830954,200
1775042353260739845,1.902661,0.196306,2.098967,200
1775042353266524258,2.719026,1.054674,3.773700,200
1775042353271315678,0.637915,0.146969,0.784884,200
1775042353284861605,1.980644,0.185665,2.166309,200
1775042353288553814,2.253260,0.114496,2.367756,200
1775042353292199392,0.692542,0.149604,0.842146,200
1775042353306225970,0.876322,0.186878,1.063200,200
1775042353308300549,0.682993,0.109405,0.792398,200
1775042353325034950,0.737941,0.125196,0.863137,200
1775042353326783357,0.717210,0.143292,0.860502,200
1775042353328309388,0.662994,0.099906,0.762900,200
1775042353330714777,12.679376,0.136298,12.815674,200
1775042353344762915,0.838579,0.287475,1.126054,200
1775042353348408833,0.580802,0.147089,0.727891,200
1775042353350604981,10.746148,0.449864,11.196012,200
1775042353365326805,1.206662,0.168161,1.374823,200
1775042353367677176,12.277589,0.633575,12.911164,200
1775042353382049975,0.712992,0.157470,0.870462,200
1775042353398319957,0.816896,0.195755,1.012651,200
1775042353411260517,0.735276,0.151287,0.886563,200
1775042353413311770,0.862727,0.120316,0.983043,200
1775042353427294160,1.731284,0.351171,2.082455,200
1775042353430390007,0.755365,0.123664,0.879029,200
1775042353431986747,0.659917,0.109575,0.769492,200
1775042353436109943,0.855673,0.302234,1.157907,200
1775042353451626576,1.375304,0.185234,1.560538,200
1775042353468313469,0.710858,0.158551,0.869409,200
1775042353482905909,0.714355,0.148873,0.863228,200
1775042353485220591,0.785114,0.148241,0.933355,200
1775042353499517360,1.134109,0.142751,1.276860,200
1775042353501890085,0.707240,0.090168,0.797408,200
1775042353515939698,0.869910,0.311793,1.181703,200
1775042353518191876,8.391904,0.128072,8.519976,200
1775042353527820098,1.033540,0.111890,1.145430,200
1775042353530681372,1.097218,0.120998,1.218216,200
1775042353533060410,1.555569,0.137029,1.692598,200
1775042353535576797,1.552412,0.106409,1.658821,200
1775042353549251613,1.100774,0.160636,1.261410,200
1775042353551300321,0.767559,0.094446,0.862005,200
1775042353558544036,0.564880,0.199723,0.764603,200
1775042353560819931,0.509081,0.080839,0.589920,200
1775042353562653076,1.041157,2.861150,3.902307,200
1775042353568007990,0.707291,0.138752,0.846043,200
1775042353569801646,0.679456,0.126980,0.806436,200
1775042353571286556,0.657442,0.073184,0.730626,200
1775042353572607874,3.301095,0.170385,3.471480,200
1775042353583267271,1.003934,0.142901,1.146835,200
1775042353585099844,13.304561,0.117812,13.422373,200
1775042353602917278,11.001951,0.721207,11.723158,200
1775042353617146805,13.020338,0.667572,13.687910,200
1775042353632326737,0.689055,0.207678,0.896733,200
1775042353634041950,12.456181,0.098694,12.554875,200
1775042353649505523,0.758882,0.291583,1.050465,200
1775042353651601655,0.794342,0.101108,0.895450,200
1775042353653392676,0.461207,0.265431,0.726638,200
1775042353654986610,0.633125,0.162319,0.795444,200
1775042353661474339,1.127737,0.188150,1.315887,200
1775042353669158388,1.160341,0.145867,1.306208,200
1775042353672306216,2.315102,0.122060,2.437162,200
1775042353683011444,0.746537,0.229257,0.975794,200
1775042353684721993,0.468291,0.064987,0.533278,200
1775042353688420154,1.356117,0.237947,1.594064,200
1775042353691492835,1.227067,0.161016,1.388083,200
1775042353719150774,0.792749,0.214652,1.007401,200
1775042353721311783,0.768491,0.110417,0.878908,200
1775042353727430443,0.675769,0.155035,0.830804,200
1775042353729255771,1.697602,0.087181,1.784783,200
1775042353746532854,0.690147,0.162710,0.852857,200
1775042353748125075,0.549130,0.107461,0.656591,200
1775042353749470640,5.352274,0.090568,5.442842,200
1775042353756587780,0.728302,2.443528,3.171830,200
1775042353760609251,0.408383,0.081791,0.490174,200
1775042353761864449,0.704125,0.081800,0.785925,200
1775042353763253530,0.652563,0.074947,0.727510,200
1775042353769099313,7.422755,0.223089,7.645844,200
1775042353779047663,0.734103,0.156147,0.890250,200
1775042353780796912,2.192080,0.125387,2.317467,200
1775042353793953736,0.873798,0.156638,1.030436,200
1775042353798339008,0.528799,0.146037,0.674836,200
1775042353800281427,0.656515,0.203260,0.859775,200
1775042353802763226,0.713737,0.132109,0.845846,200
1775042353804285503,0.689315,0.098233,0.787548,200
1775042353806366721,1.332543,0.547056,1.879599,200
1775042353812572385,2.670832,0.848859,3.519691,200
1775042353817321864,2.813452,0.289309,3.102761,200
1775042353822493652,4.946456,0.123903,5.070359,200
1775042353830723955,2.273566,0.093514,2.367080,200
1775042353835723239,0.618766,0.252206,0.870972,200
1775042353837525282,0.762099,0.152059,0.914158,200
1775042353839315612,3.807380,0.154945,3.962325,200
1775042353851819446,0.756427,0.154665,0.911092,200
1775042353855482318,0.602294,0.141078,0.743372,200
1775042353857534423,0.646541,0.154043,0.800584,200
1775042353860539025,1.288523,0.699014,1.987537,200
1775042353868959580,0.872536,0.178361,1.050897,200
1775042353872994459,0.841605,0.140105,0.981710,200
1775042353876316871,0.749393,0.163271,0.912664,200
1775042353888514454,0.746026,0.150857,0.896883,200
1775042353894033316,0.747970,0.124996,0.872966,200
1775042353898488748,0.776166,0.493921,1.270087,200
1775042353900533308,8.277155,0.158983,8.436138,200
1775042353910908097,1.113460,0.139985,1.253445,200
1775042353914425443,0.753451,0.163792,0.917243,200
1775042353916555591,0.829582,0.627844,1.457426,200
1775042353929881206,0.642434,0.191847,0.834281,200
1775042353931728969,0.568468,0.092923,0.661391,200
1775042353933219940,1.361817,0.168151,1.529968,200
1775042353935474944,0.665679,0.135566,0.801245,200
1775042353948283578,0.948389,1.020728,1.969117,200
1775042353952782437,0.886544,0.214973,1.101517,200
1775042353956464015,0.702761,0.147080,0.849841,200
1775042353958066296,0.720287,0.104706,0.824993,200
1775042353969741856,0.808069,0.141298,0.949367,200
1775042353971503691,0.667423,0.147149,0.814572,200
1775042353978864932,0.774844,0.157299,0.932143,200
1775042353989777090,1.495341,0.237336,1.732677,200
1775042353992649478,0.769864,0.108654,0.878518,200
1775042353998015801,15.236754,12.689130,27.925884,200
1775042354028688931,0.695838,0.111519,0.807357,200
1775042354031303943,9.070357,0.132330,9.202687,200
1775042354043212973,0.730857,0.196296,0.927153,200
1775042354045068812,1.793847,0.086901,1.880748,200
1775042354049316244,0.780715,0.245403,1.026118,200
1775042354065785267,0.726950,0.234631,0.961581,200
1775042354067705584,0.726168,0.199382,0.925550,200
1775042354080201090,0.873367,0.137741,1.011108,200
1775042354084566731,12.091381,0.176858,12.268239,200
1775042354098687704,1.337310,0.196677,1.533987,200
1775042354112412119,0.706449,0.172469,0.878918,200
1775042354114295673,0.970890,0.083414,1.054304,200
1775042354131635215,1.162235,0.156067,1.318302,200
1775042354135100550,7.595306,0.184493,7.779799,200
1775042354144686912,1.280438,0.303807,1.584245,200
1775042354147102653,0.627824,0.135196,0.763020,200
1775042354148484020,0.667553,0.078063,0.745616,200
1775042354151331399,1.481733,0.152200,1.633933,200
1775042354154211262,0.845352,0.116259,0.961611,200
1775042354156068805,0.781356,3.624246,4.405602,200
1775042354162772054,0.756327,0.109706,0.866033,200
1775042354164381489,0.600080,0.086571,0.686651,200
1775042354167222366,2.108496,0.129936,2.238432,200
1775042354171946856,1.030617,0.142560,1.173177,200
1775042354175007295,0.874159,0.105989,0.980148,200
1775042354188204269,0.605020,0.218800,0.823820,200
1775042354192090983,0.675839,0.153071,0.828910,200
1775042354201028508,0.793477,0.141147,0.934624,200
1775042354202592710,0.420106,0.078575,0.498681,200
1775042354203579641,0.470596,0.052653,0.523249,200
1775042354204592974,0.390347,0.078344,0.468691,200
1775042354205549996,0.452329,0.273819,0.726148,200
1775042354207983060,0.567035,0.100187,0.667222,200
1775042354211759045,4.956231,0.098513,5.054744,200
1775042354220458944,0.739554,0.139134,0.878688,200
1775042354222323150,0.530954,0.094656,0.625610,200
1775042354223715638,0.572025,0.100768,0.672793,200
1775042354228619893,0.725567,0.117802,0.843369,200
1775042354234735691,0.659167,0.701341,1.360508,200
1775042354241557760,0.648295,1.145102,1.793397,200
1775042354245730814,0.699856,0.146128,0.845984,200
1775042354248300857,1.829768,0.685117,2.514885,200
1775042354256830399,0.953655,0.158843,1.112498,200
1775042354259091155,8.445560,0.106289,8.551849,200
1775042354271832092,0.686951,0.195284,0.882235,200
1775042354276245300,1.682280,0.137881,1.820161,200
1775042354284503012,1.067650,0.651982,1.719632,200
1775042354290054819,0.691399,0.188741,0.880140,200
1775042354294589256,0.773992,0.149735,0.923727,200
1775042354298037407,14.568764,6.508594,21.077358,200
1775042354325904689,1.548996,0.897865,2.446861,200
1775042354341262410,0.875962,0.184483,1.060445,200
1775042354344658378,1.786733,0.615841,2.402574,200
1775042354348647683,0.723603,0.154464,0.878067,200
1775042354354076991,0.752556,0.118133,0.870689,200
1775042354355554713,0.460094,0.065279,0.525373,200
1775042354356874371,0.557826,0.125347,0.683173,200
1775042354364482542,0.881674,0.150937,1.032611,200
1775042354367341815,2.286266,0.117171,2.403437,200
1775042354370967204,0.873738,4.484759,5.358497,200
1775042354377827947,0.961851,0.155646,1.117497,200
1775042354379620261,0.774954,0.096440,0.871394,200
1775042354381158787,2.672532,0.094396,2.766928,200
1775042354386305444,2.564534,0.117361,2.681895,200
1775042354394620981,0.560813,0.157429,0.718242,200
1775042354396092695,0.475816,0.095768,0.571584,200
1775042354403366584,0.636863,0.079155,0.716018,200
1775042354404973765,1.213878,0.076640,1.290518,200
1775042354407162469,0.483561,0.100828,0.584389,200
1775042354408969734,0.834343,0.139374,0.973717,200
1775042354419223286,1.251742,0.154654,1.406396,200
1775042354422220460,0.897716,0.185444,1.083160,200
1775042354424138772,0.753742,0.108323,0.862065,200
1775042354425920486,0.635750,0.567586,1.203336,200
1775042354439363472,0.915300,0.110848,1.026148,200
1775042354441113063,1.000547,0.077282,1.077829,200
1775042354443060603,0.631562,0.138653,0.770215,200
1775042354446938349,0.717220,0.135697,0.852917,200
1775042354453290915,6.405462,0.100919,6.506381,200
1775042354462564528,1.823466,0.191286,2.014752,200
1775042354466242751,0.739183,0.138403,0.877586,200
1775042354471943446,0.645018,0.518376,1.163394,200
1775042354479618655,2.488333,0.166377,2.654710,200
1775042354484370019,0.518750,0.188691,0.707441,200
1775042354496495072,0.774874,0.125126,0.900000,200
1775042354498265935,0.722351,0.087091,0.809442,200
1775042354499900449,0.620119,0.146628,0.766747,200
1775042354501480356,1.325767,1.746334,3.072101,200
1775042354505691948,1.576440,5.292459,6.868899,200
1775042354514848945,1.828175,0.196146,2.024321,200
1775042354520440081,0.757069,0.514602,1.271671,200
1775042354531105474,0.665812,0.123593,0.789405,200
1775042354533313648,5.639363,0.131138,5.770501,200
1775042354540125276,0.659717,0.146519,0.806236,200
1775042354542883169,0.834591,0.760085,1.594676,200
1775042354547967869,1.117236,0.932534,2.049770,200
1775042354551108825,6.839836,0.115778,6.955614,200
1775042354559426859,0.668144,0.120286,0.788430,200
1775042354561226949,0.710317,0.132420,0.842737,200
1775042354562893165,0.668535,0.124184,0.792719,200
1775042354564281676,0.993263,0.095147,1.088410,200
1775042354572029371,0.846004,0.236286,1.082290,200
1775042354575916850,0.492819,0.088314,0.581133,200
1775042354580122120,0.378885,0.094245,0.473130,200
1775042354580895952,0.387652,0.052644,0.440296,200
1775042354583999024,1.261134,8.881562,10.142696,200
1775042354595093972,0.563368,0.103083,0.666451,200
1775042354596212542,0.683053,0.119736,0.802789,200
1775042354627437815,0.841836,0.185184,1.027020,200
1775042354633637074,0.830333,0.153311,0.983644,200
1775042354640271312,9.556282,0.126228,9.682510,200
1775042354650756521,0.893097,0.117340,1.010437,200
1775042354655611709,1.009085,0.148522,1.157607,200
1775042354659289956,0.879860,26.463811,27.343671,200
1775042354687922341,0.847667,0.156929,1.004596,200
1775042354694116649,0.809281,0.220303,1.029584,200
1775042354708606644,0.690348,0.166688,0.857036,200
1775042354711721209,14.611645,0.114325,14.725970,200
1775042354728152281,1.864927,2.500186,4.365113,200
1775042354745311159,0.716178,0.512819,1.228997,200
1775042354747431669,0.675669,0.088975,0.764644,200
1775042354749024741,0.805354,0.149674,0.955028,200
1775042354750786656,0.715467,0.135426,0.850893,200
1775042354752420830,11.347360,0.096039,11.443399,200
1775042354766368824,0.960969,0.142440,1.103409,200
1775042354769035628,2.667576,0.149213,2.816789,200
1775042354782673236,0.860021,0.146158,1.006179,200
1775042354784801561,1.695264,0.178922,1.874186,200
1775042354792479595,1.261136,0.270502,1.531638,200
1775042354797252191,0.881664,0.114815,0.996479,200
1775042354799194551,0.678034,0.138502,0.816536,200
1775042354800858914,2.442343,0.102151,2.544494,200
1775042354804225985,0.694455,0.080338,0.774793,200
1775042354811728676,4.962959,0.962927,5.925886,200
1775042354818898739,1.909706,1.055806,2.965512,200
1775042354823010254,0.671520,0.102342,0.773862,200
1775042354824707050,0.698363,0.144153,0.842516,200
1775042354836316346,0.549120,0.085678,0.634798,200
1775042354837540273,0.662594,0.180054,0.842648,200
1775042354839011597,0.642764,0.081360,0.724124,200
1775042354840236425,0.728993,0.073815,0.802808,200
1775042354855026550,0.740957,0.246655,0.987612,200
1775042354857497790,0.646742,0.174914,0.821656,200
1775042354862346224,6.306789,2.214498,8.521287,200
1775042354872064129,0.717541,0.101128,0.818669,200
1775042354874856149,0.935911,0.169393,1.105304,200
1775042354880120372,0.771367,0.144635,0.916002,200
1775042354903041966,0.768170,0.182820,0.950990,200
1775042354904714776,0.497458,0.127621,0.625079,200
1775042354909477913,1.148228,0.224812,1.373040,200
1775042354911620948,0.753692,0.101319,0.855011,200
1775042354914648010,1.437266,0.119154,1.556420,200
1775042354917283493,3.063445,0.112912,3.176357,200
1775042354931943932,1.352430,1.007531,2.359961,200
1775042354935323248,0.760245,0.114335,0.874580,200
1775042354940181542,0.621352,10.443137,11.064489,200
1775042354954883955,1.663692,0.125888,1.789580,200
1775042354957478086,0.743934,0.684626,1.428560,200
1775042354967399747,3.699862,0.186506,3.886368,200
1775042354972274329,0.744053,0.087241,0.831294,200
1775042354974132243,0.731298,0.157019,0.888317,200
1775042354975812447,0.654888,0.117631,0.772519,200
1775042354980429226,0.857216,0.146538,1.003754,200
1775042354994117548,0.759634,0.126048,0.885682,200
1775042355007914016,0.677813,0.204091,0.881904,200
1775042355013247454,10.880570,0.117200,10.997770,200
1775042355025352963,0.867095,0.165566,1.032661,200
1775042355040148886,0.735246,0.163211,0.898457,200
1775042355062863273,0.907935,0.161708,1.069643,200
1775042355064438621,0.578979,0.081610,0.660589,200
1775042355078461822,10.181700,0.172569,10.354269,200
1775042355090211074,0.648275,0.114605,0.762880,200
1775042355091713558,0.748182,0.095798,0.843980,200
1775042355096095365,0.731078,0.229160,0.960238,200
1775042355100279683,0.717180,0.138002,0.855182,200
1775042355113084293,0.769613,0.108313,0.877926,200
1775042355116082870,0.885091,0.117851,1.002942,200
1775042355118710818,0.747279,0.258739,1.006018,200
1775042355120422965,0.683514,0.082342,0.765856,200
1775042355123931835,0.807027,0.204052,1.011079,200
1775042355183617979,1.184379,0.183211,1.367590,200
1775042355201731463,0.645259,0.174664,0.819923,200
1775042355203480963,1.199499,0.099626,1.299125,200
1775042355219930699,1.493046,0.191978,1.685024,200
1775042355232335191,1.679122,0.163592,1.842714,200
1775042355235817589,1.369934,0.116359,1.486293,200
1775042355238388114,2.336966,0.205505,2.542471,200
1775042355252345362,0.686570,0.129976,0.816546,200
1775042355254686436,0.738021,0.097562,0.835583,200
1775042355256707771,10.975847,0.096430,11.072277,200
1775042355269030537,0.814241,0.148623,0.962864,200
1775042355270773244,0.709325,0.099606,0.808931,200
1775042355272213406,0.724444,0.145346,0.869790,200
1775042355285946899,1.434010,0.486827,1.920837,200
1775042355292411442,0.773220,0.138092,0.911312,200
1775042355294183336,12.644120,0.100157,12.744277,200
1775042355309766054,10.519763,0.239471,10.759234,200
1775042355322210914,0.712762,0.114465,0.827227,200
1775042355323689531,0.654196,0.095378,0.749574,200
1775042355340315480,0.779082,0.198661,0.977743,200
1775042355343339417,9.664636,0.471494,10.136130,200
1775042355357954515,2.999058,0.172630,3.171688,200
1775042355364386384,1.471544,8.852300,10.323844,200
1775042355375704452,1.407408,0.158662,1.566070,200
1775042355378891320,0.769543,0.131419,0.900962,200
1775042355380567265,2.222059,0.422732,2.644791,200
1775042355394934164,0.805564,0.238239,1.043803,200
1775042355402432019,0.614469,0.138903,0.753372,200
1775042355404954610,10.756092,0.357727,11.113819,200
1775042355419189527,0.708073,0.818549,1.526622,200
1775042355421543606,11.133191,0.355218,11.488409,200
1775042355434197467,0.835754,0.112301,0.948055,200
1775042355435952879,3.151718,0.177178,3.328896,200
1775042355441026317,0.830483,0.133643,0.964126,200
1775042355443004657,0.616232,0.113303,0.729535,200
1775042355461128075,0.812097,0.217157,1.029254,200
1775042355463294516,0.657743,0.143302,0.801045,200
1775042355464842319,7.520378,0.094226,7.614604,200
1775042355474189701,1.126325,0.342363,1.468688,200
1775042355476626202,13.536201,0.113633,13.649834,200
1775042355510347800,1.865658,0.165977,2.031635,200
1775042355513405834,0.705066,0.100518,0.805584,200
1775042355515042592,0.633917,0.067934,0.701851,200
1775042355516393629,0.493641,0.156668,0.650309,200
1775042355518108241,0.621072,0.112721,0.733793,200
1775042355531718918,0.787118,20.176636,20.963754,200
1775042355553813375,0.633927,0.128923,0.762850,200
1775042355555235221,15.378712,0.097371,15.476083,200
1775042355584083790,2.271938,0.292956,2.564894,200
1775042355589231604,0.855051,9.563085,10.418136,200
1775042355600681759,0.875422,0.108453,0.983875,200
1775042355602669117,0.683935,0.173711,0.857646,200
1775042355604211220,12.647385,0.091329,12.738714,200
1775042355619936447,0.664386,0.126830,0.791216,200
1775042355633855088,0.659016,0.086490,0.745506,200
1775042355635346210,0.652533,0.057734,0.710267,200
1775042355652434631,11.217290,0.156839,11.374129,200
1775042355666849249,1.831452,1.897341,3.728793,200
1775042355671829363,0.779733,0.099666,0.879399,200
1775042355673991084,0.931772,0.151428,1.083200,200
1775042355688011316,1.699442,0.499593,2.199035,200
1775042355691383207,14.395898,0.144193,14.540091,200
1775042355719552454,1.451284,0.199232,1.650516,200
1775042355723485749,4.707267,0.110617,4.817884,200
1775042355729540014,0.692502,0.269911,0.962413,200
1775042355731261690,0.677622,0.102041,0.779663,200
1775042355743626115,0.604649,0.189743,0.794392,200
1775042355745497575,0.624969,0.126339,0.751308,200
1775042355747094446,2.141441,0.143763,2.285204,200
1775042355751116856,0.735216,0.184412,0.919628,200
1775042355752951263,0.856324,0.084887,0.941211,200
1775042355770622689,0.693283,0.197419,0.890702,200
1775042355778794023,1.082214,0.298858,1.381072,200
1775042355781099656,2.364590,0.110517,2.475107,200
1775042355784441578,0.762990,0.112592,0.875582,200
1775042355787004027,8.782117,0.126990,8.909107,200
1775042355800129575,1.392008,0.187378,1.579386,200
1775042355803126860,0.723252,0.242267,0.965519,200
1775042355812297978,1.089342,0.142921,1.232263,200
1775042355820094250,1.299194,0.155206,1.454400,200
1775042355823958298,6.109886,0.133613,6.243499,200
1775042355835746127,0.888437,0.194192,1.082629,200
1775042355839088841,0.689035,0.121730,0.810765,200
1775042355840714097,2.011736,0.744975,2.756711,200
1775042355854234413,0.659778,0.201436,0.861214,200
1775042355856013532,0.704545,0.122070,0.826615,200
1775042355857945892,0.708303,0.105778,0.814081,200
1775042355859544345,0.642233,0.101029,0.743262,200
1775042355860913397,2.002317,0.110037,2.112354,200
1775042355865371764,0.827768,9.036712,9.864480,200
1775042355891622417,1.000808,0.220534,1.221342,200
