arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042581727830350,0.838400,25.108305,25.946705,200
1775042581678372276,0.981303,75.908447,76.889750,200
1775042581649940666,0.840855,105.888050,106.728905,200
1775042581714873786,1.550200,43.197531,44.747731,200
1775042581585015270,0.789343,176.223429,177.012772,200
1775042581681081510,0.764394,81.394268,82.158662,200
1775042581755691445,0.998988,21.557724,22.556712,200
1775042581778990156,1.212731,0.087904,1.300635,200
1775042581757082069,0.783101,24.140638,24.923739,200
1775042581728182417,0.738653,59.505360,60.244013,200
1775042581757221064,1.002695,39.131259,40.133954,200
1775042581677328349,2.151917,120.503643,122.655560,200
1775042581710675167,2.576811,89.776458,92.353269,200
1775042581727791212,0.679436,75.907991,76.587427,200
1775042581805444199,5.525603,0.081371,5.606974,200
1775042581778913344,0.640172,33.005825,33.645997,200
1775042581727732807,0.468538,85.184282,85.652820,200
1775042581816277162,0.497515,0.098455,0.595970,200
1775042581757293748,0.798531,75.142937,75.941468,200
1775042581786439085,0.763101,48.727767,49.490868,200
1775042581837923740,0.821036,7.214625,8.035661,200
1775042581787164281,1.042549,60.917332,61.959881,200
1775042581837821918,1.095419,12.182447,13.277866,200
1775042581811816476,0.803872,41.198730,42.002602,200
1775042581854314028,0.692020,15.024167,15.716187,200
1775042581782366541,0.530229,88.864426,89.394655,200
1775042581786912542,0.653904,85.237414,85.891318,200
1775042581828121118,0.635288,45.065150,45.700438,200
1775042581877246457,0.722761,0.109586,0.832347,200
1775042581811745034,0.655297,67.718197,68.373494,200
1775042581815699348,0.991964,65.271118,66.263082,200
1775042581885913667,1.963738,0.121421,2.085159,200
1775042581874335984,5.727140,15.077081,20.804221,200
1775042581879347673,0.472555,16.250449,16.723004,200
1775042581877116647,2.183616,20.083984,22.267600,200
1775042581882300238,0.995041,18.245318,19.240359,200
1775042581910192387,0.550169,0.143013,0.693182,200
1775042581882256752,0.873880,41.122273,41.996153,200
1775042581910049494,0.899070,15.683752,16.582822,200
1775042581876944015,0.654823,51.102912,51.757735,200
1775042581847318071,0.409601,81.692361,82.101962,200
1775042581970158404,0.568256,0.133073,0.701329,200
1775042581849654873,1.969720,122.634170,124.603890,200
1775042581884345388,0.722330,90.516669,91.238999,200
1775042581975956284,0.527334,0.080439,0.607773,200
1775042581994902105,0.474530,10.936403,11.410933,200
1775042581889233540,0.748362,126.003061,126.751423,200
1775042582034204356,0.889281,0.149095,1.038376,200
1775042582040943530,0.797279,12.232341,13.029620,200
1775042582008796032,0.735366,45.566959,46.302325,200
1775042581877070185,0.441534,178.350039,178.791573,200
1775042581997277776,0.448298,59.315631,59.763929,200
1775042581952316088,0.416584,104.979549,105.396133,200
1775042581998084596,1.874070,60.071685,61.945755,200
1775042582026788884,0.764319,70.044877,70.809196,200
1775042582080573848,0.858550,17.756496,18.615046,200
1775042582083831546,0.711007,16.583256,17.294263,200
1775042582005372034,0.494860,96.507628,97.002488,200
1775042582058100180,1.046732,46.079756,47.126488,200
1775042582079082746,1.710494,28.753390,30.463884,200
1775042582047030546,1.211940,68.474944,69.686884,200
1775042582079129147,0.903468,38.268219,39.171687,200
1775042582056186010,0.479339,62.769441,63.248780,200
1775042582112368199,0.668744,8.768749,9.437493,200
1775042582120199114,0.697551,3.699331,4.396882,200
1775042582093882474,1.715206,31.136670,32.851876,200
1775042582112419951,0.646470,15.021448,15.667918,200
1775042582095786277,0.642923,40.923667,41.566590,200
1775042582038361457,0.730447,112.940457,113.670904,200
1775042582094206309,0.766378,63.710312,64.476690,200
1775042582161247154,1.141660,0.145408,1.287068,200
1775042582123319568,0.601761,39.917555,40.519316,200
1775042582120473246,0.648434,44.262567,44.911001,200
1775042582165955967,3.340185,0.242729,3.582914,200
1775042582176464132,1.301448,0.185277,1.486725,200
1775042582163129481,1.632621,17.922418,19.555039,200
1775042582183128500,0.660428,0.122943,0.783371,200
1775042582120400623,0.567564,64.101917,64.669481,200
1775042582119940432,0.768922,77.401160,78.170082,200
1775042582163056797,0.587153,65.029282,65.616435,200
1775042582198652056,1.325996,33.673451,34.999447,200
1775042582198709249,0.568325,38.790192,39.358517,200
1775042582185412001,0.932636,53.386341,54.318977,200
1775042582227862015,0.805264,16.506402,17.311666,200
1775042582128563682,0.564187,118.196580,118.760767,200
1775042582230755274,1.600770,35.845721,37.446491,200
1775042582242096333,0.929635,26.641623,27.571258,200
1775042582229976482,0.668684,40.241376,40.910060,200
1775042582245645826,0.666530,26.291255,26.957785,200
1775042582242161381,0.412336,30.894876,31.307212,200
1775042582242200058,0.689676,32.068600,32.758276,200
1775042582185373575,0.694155,89.882056,90.576211,200
1775042582246319780,1.086281,47.176425,48.262706,200
1775042582246139383,0.741879,48.858526,49.600405,200
1775042582246287506,1.245597,50.583471,51.829068,200
1775042582265206264,0.762409,81.087189,81.849598,200
1775042582347590561,0.569818,17.808341,18.378159,200
1775042582263610845,0.846035,103.892835,104.738870,200
1775042582293305057,0.817168,78.041721,78.858889,200
1775042582374000192,0.921936,0.107332,1.029268,200
1775042582375407619,2.027060,0.061652,2.088712,200
1775042582201645821,0.546602,176.848658,177.395260,200
1775042582291727227,0.470170,88.083097,88.553267,200
1775042582373261409,0.502094,15.271944,15.774038,200
1775042582364277137,0.788992,31.624184,32.413176,200
1775042582364789942,1.690156,33.065828,34.755984,200
1775042582326883394,1.338070,75.397942,76.736012,200
1775042582264886731,0.636961,153.982675,154.619636,200
1775042582401017013,0.603715,31.641474,32.245189,200
1775042582406037279,0.741207,30.156923,30.898130,200
1775042582422043560,0.695818,15.218505,15.914323,200
1775042582421037529,1.279804,22.592815,23.872619,200
1775042582420296365,1.111120,27.961431,29.072551,200
1775042582432168608,0.775385,40.164574,40.939959,200
1775042582443492290,1.558977,30.951670,32.510647,200
1775042582420009604,0.733913,57.259811,57.993724,200
1775042582428329610,0.751648,69.940753,70.692401,200
1775042582436072280,0.948118,77.863113,78.811231,200
1775042582476469431,1.293551,40.169896,41.463447,200
1775042582496964730,0.624997,21.919061,22.544058,200
1775042582447379317,0.842147,81.259157,82.101304,200
1775042582486848852,0.696449,58.392414,59.088863,200
1775042582516495923,0.721568,30.069114,30.790682,200
1775042582445445738,0.761658,102.317401,103.079059,200
1775042582497486072,3.417175,52.253500,55.670675,200
1775042582474146853,3.327628,79.673749,83.001377,200
1775042582507311216,0.596060,53.886442,54.482502,200
1775042582548929178,0.410954,14.869086,15.280040,200
1775042582547624164,0.684796,41.481350,42.166146,200
1775042582563224752,0.764734,34.291476,35.056210,200
1775042582470221679,0.778451,133.710349,134.488800,200
1775042582590362574,0.688894,16.637120,17.326014,200
1775042582603041297,0.709484,5.052613,5.762097,200
1775042582547701878,0.724404,61.802415,62.526819,200
1775042582586628747,1.437423,26.715739,28.153162,200
1775042582586791779,0.702260,28.346265,29.048525,200
1775042582591501757,0.850536,24.751876,25.602412,200
1775042582597417923,3.664714,20.670465,24.335179,200
1775042582586743053,0.933568,35.563635,36.497203,200
1775042582548964698,0.657091,74.676883,75.333974,200
1775042582610884234,0.674546,15.206206,15.880752,200
1775042582553668060,0.905583,79.109472,80.015055,200
1775042582627354252,0.717330,11.382164,12.099494,200
1775042582547672470,0.716178,92.180647,92.896825,200
1775042582606901138,0.833701,33.984353,34.818054,200
1775042582617989902,0.972997,31.116408,32.089405,200
1775042582591925936,1.165900,62.679090,63.844990,200
1775042582630338743,0.535470,25.851965,26.387435,200
1775042582623558597,0.734634,43.291973,44.026607,200
1775042582642094715,0.886115,28.635219,29.521334,200
1775042582672332285,0.667682,0.141861,0.809543,200
1775042582673434728,0.678033,0.051722,0.729755,200
1775042582609212765,0.559608,65.314075,65.873683,200
1775042582678901370,0.676479,0.098726,0.775205,200
1775042582642050438,0.436384,38.102210,38.538594,200
1775042582648299841,0.518416,32.604414,33.122830,200
1775042582660042620,0.603254,38.180470,38.783724,200
1775042582638630697,0.944979,71.381302,72.326281,200
1775042582703078393,0.829211,15.771512,16.600723,200
1775042582702960350,0.927066,17.424394,18.351460,200
1775042582721952017,0.958238,0.681379,1.639617,200
1775042582677789639,0.856877,46.808487,47.665364,200
1775042582718625020,1.540089,7.723232,9.263321,200
1775042582714194823,0.741167,39.350075,40.091242,200
1775042582755843038,0.700757,27.251209,27.951966,200
1775042582704738831,0.589588,79.656362,80.245950,200
1775042582755789512,0.464109,58.732671,59.196780,200
1775042582754864551,0.617403,80.269930,80.887333,200
1775042582815588444,0.524218,22.133834,22.658052,200
1775042582816999869,0.486112,21.813459,22.299571,200
1775042582780331345,0.513817,59.259052,59.772869,200
1775042582816932225,0.696499,46.127909,46.824408,200
1775042582840826904,0.584878,39.485574,40.070452,200
1775042582885846906,0.634496,9.366496,10.000992,200
1775042582836068530,0.475562,60.282474,60.758036,200
1775042582840483164,0.512124,63.698048,64.210172,200
1775042582897227510,0.758993,8.038198,8.797191,200
1775042582780272668,0.692508,126.050213,126.742721,200
1775042582907398136,0.424360,0.137071,0.561431,200
1775042582900913818,1.574898,17.954682,19.529580,200
1775042582878133889,0.506903,44.535545,45.042448,200
1775042582922270134,0.707581,37.109342,37.816923,200
1775042582959266562,0.663754,11.406247,12.070001,200
1775042582952838986,1.062344,19.834654,20.896998,200
1775042582931454861,0.774409,43.814359,44.588768,200
1775042582978192323,1.828165,0.109607,1.937772,200
1775042582976961436,1.439710,4.165933,5.605643,200
1775042582952949415,1.258542,31.248965,32.507507,200
1775042582980827465,1.149936,5.302519,6.452455,200
1775042582958910477,1.138444,30.304586,31.443030,200
1775042582974116678,0.698884,17.004078,17.702962,200
1775042582996265186,0.737891,1.494279,2.232170,200
1775042582984041409,0.407567,14.902130,15.309697,200
1775042582988191526,2.016272,17.493581,19.509853,200
1775042582999647763,0.690367,8.953888,9.644255,200
1775042582931380183,0.781959,80.867457,81.649416,200
1775042582999706790,0.425503,13.887721,14.313224,200
1775042582988684091,11.280480,94.667464,105.947944,200
1775042583004461278,0.654396,91.216899,91.871295,200
1775042582992528799,0.397207,104.162534,104.559741,200
1775042582988807325,0.987936,113.252878,114.240814,200
1775042582976886227,0.968177,126.733273,127.701450,200
1775042583012124868,0.714084,96.110081,96.824165,200
1775042583095394696,0.527023,20.721962,21.248985,200
1775042583108114190,0.775385,11.763351,12.538736,200
1775042583095510515,3.823551,31.598217,35.421768,200
1775042583112698747,0.713453,19.187234,19.900687,200
1775042583106626528,0.571612,26.746247,27.317859,200
1775042583126922042,0.821496,15.172356,15.993852,200
1775042583134347985,0.695547,26.860411,27.555958,200
1775042583115262738,1.154857,47.076557,48.231414,200
1775042583121757868,0.676630,42.394527,43.071157,200
1775042583164063830,0.922186,6.895047,7.817233,200
1775042583177844431,0.995294,0.129346,1.124640,200
1775042583082757109,0.741859,140.569112,141.310971,200
1775042583119288424,0.755626,108.409814,109.165440,200
1775042583244791135,0.613996,0.137242,0.751238,200
1775042583216022240,0.668604,29.982558,30.651162,200
1775042583227337884,0.447446,19.739827,20.187273,200
1775042583175201658,0.552975,77.633010,78.185985,200
1775042583167332790,0.407777,86.509012,86.916789,200
1775042583255086286,1.116391,6.625180,7.741571,200
1775042583251996316,0.719805,12.293095,13.012900,200
1775042583261517441,0.684215,3.939782,4.623997,200
1775042583244013301,0.761267,25.289035,26.050302,200
1775042583257021385,1.153895,13.689649,14.843544,200
1775042583261274912,0.999098,37.666272,38.665370,200
1775042583272777326,0.661380,28.634550,29.295930,200
1775042583227488533,0.774614,99.617149,100.391763,200
1775042583301132553,2.531617,35.025448,37.557065,200
1775042583333184453,1.072794,12.290808,13.363602,200
1775042583228998081,0.806066,132.927850,133.733916,200
1775042583303145438,0.713833,60.967153,61.680986,200
1775042583348147582,0.806878,34.633017,35.439895,200
1775042583342130530,0.607152,42.092075,42.699227,200
1775042583340298121,1.026022,44.928401,45.954423,200
1775042583301203333,2.134066,88.687444,90.821510,200
1775042583407722643,1.114647,0.155178,1.269825,200
1775042583373483765,1.336947,36.175592,37.512539,200
1775042583413036257,0.747422,0.104597,0.852019,200
1775042583342201250,0.652292,81.201752,81.854044,200
1775042583424439565,0.591691,0.068566,0.660257,200
1775042583293596486,0.780776,136.112026,136.892802,200
1775042583386733015,3.860920,49.863069,53.723989,200
1775042583345195909,0.761859,96.718620,97.480479,200
1775042583442998746,0.569698,0.062664,0.632362,200
1775042583372506518,0.630969,71.420586,72.051555,200
1775042583423241423,0.542564,46.515627,47.058191,200
1775042583396296150,0.773151,78.634929,79.408080,200
1775042583474808406,2.545844,6.351064,8.896908,200
1775042583486688157,1.198443,0.159005,1.357448,200
1775042583488790570,0.702531,0.090499,0.793030,200
1775042583473537660,0.697320,16.446223,17.143543,200
1775042583441801406,1.158808,54.998823,56.157631,200
1775042583428878714,0.501292,74.589501,75.090793,200
1775042583480978081,2.087076,23.824492,25.911568,200
1775042583507293920,2.267259,30.873417,33.140676,200
1775042583538029483,0.824373,7.190443,8.014816,200
1775042583430892707,6.497034,116.518091,123.015125,200
1775042583428960806,0.723141,125.844694,126.567835,200
1775042583555925427,1.845904,0.098295,1.944199,200
1775042583536237345,0.681970,23.342207,24.024177,200
1775042583469489910,0.633003,91.158769,91.791772,200
1775042583504495976,2.341416,57.286428,59.627844,200
1775042583507391513,0.737840,61.980268,62.718108,200
1775042583570611745,0.480381,0.098104,0.578485,200
1775042583414243458,0.809382,157.559285,158.368667,200
1775042583543073941,0.546582,29.885622,30.432204,200
1775042583469637863,0.650448,108.506836,109.157284,200
1775042583503223781,0.562153,75.933454,76.495607,200
1775042583542723858,0.723122,44.384168,45.107290,200
1775042583580035042,0.651399,16.065044,16.716443,200
1775042583565231473,1.025220,35.089630,36.114850,200
1775042583507447534,1.120078,94.430321,95.550399,200
1775042583507491811,0.749394,96.607853,97.357247,200
1775042583605525437,0.761819,0.397477,1.159296,200
1775042583607011931,0.574006,0.465175,1.039181,200
1775042583473494184,1.411891,136.038357,137.450248,200
1775042583577917900,0.890583,83.426029,84.316612,200
1775042583595497582,1.375576,73.007873,74.383449,200
1775042583671769389,1.218442,6.534936,7.753378,200
1775042583680286840,0.808742,18.340524,19.149266,200
1775042583595993805,0.732260,114.989401,115.721661,200
1775042583663405971,1.611481,50.684407,52.295888,200
1775042583495834787,0.663835,221.244188,221.908023,200
1775042583598047131,0.653955,123.114117,123.768072,200
1775042583725226998,0.708042,0.130268,0.838310,200
1775042583694012778,0.846476,35.510972,36.357448,200
1775042583666067200,2.651931,71.153907,73.805838,200
1775042583589145961,0.678263,151.197669,151.875932,200
1775042583713982264,0.622353,27.402607,28.024960,200
1775042583700498740,0.676119,41.943065,42.619184,200
1775042583736533285,0.601692,12.822359,13.424051,200
1775042583693830898,0.637582,61.063074,61.700656,200
1775042583724296997,0.613525,32.278343,32.891868,200
1775042583747338670,0.584217,10.219867,10.804084,200
1775042583693962037,1.223393,65.037994,66.261387,200
1775042583736671218,0.659215,23.938380,24.597595,200
1775042583762265406,0.762600,0.067463,0.830063,200
1775042583761589468,0.746037,7.917174,8.663211,200
1775042583800023029,0.734173,0.168173,0.902346,200
1775042583736619206,0.651881,65.836230,66.488111,200
1775042583777041479,0.498587,55.133292,55.631879,200
1775042583771902392,1.677201,62.997641,64.674842,200
1775042583755929732,0.461785,81.493927,81.955712,200
1775042583761635990,0.672542,101.984351,102.656893,200
1775042583865872140,0.730366,30.962604,31.692970,200
1775042583867903351,0.774232,30.139285,30.913517,200
1775042583775291652,0.401696,123.850309,124.252005,200
1775042583833440206,0.611901,69.988653,70.600554,200
1775042583864844295,0.707251,64.148497,64.855748,200
1775042583864782913,0.680778,95.193145,95.873923,200
1775042583895613141,0.685207,65.857326,66.542533,200
1775042583771244322,1.013567,195.257823,196.271390,200
1775042583938551917,0.649506,29.534897,30.184403,200
1775042583961315380,0.771147,23.577559,24.348706,200
1775042583899884091,0.566662,86.907406,87.474068,200
1775042583935149680,0.720787,87.404218,88.125005,200
1775042583979039670,0.758271,47.399508,48.157779,200
1775042583976325530,0.641370,53.283984,53.925354,200
1775042584020961276,0.535671,32.771200,33.306871,200
1775042583938287203,0.477425,116.612815,117.090240,200
1775042583961388104,0.964860,124.574886,125.539746,200
1775042584063717866,0.795626,25.678762,26.474388,200
1775042584091852191,0.654686,0.112493,0.767179,200
1775042583994430085,0.473598,118.355566,118.829164,200
1775042584054799068,0.572774,67.472090,68.044864,200
1775042584088769056,0.632683,44.637629,45.270312,200
1775042584091338343,0.616761,44.849071,45.465832,200
1775042584123417728,0.864282,36.790512,37.654794,200
1775042583938500816,0.677161,224.238095,224.915256,200
1775042584129798927,0.725727,37.091067,37.816794,200
1775042584164098713,1.394582,63.933188,65.327770,200
1775042584084271301,0.785235,145.754829,146.540064,200
1775042584231323358,0.735165,0.081772,0.816937,200
1775042584163950530,2.809012,68.620368,71.429380,200
1775042584239784340,1.482636,1.229282,2.711918,200
1775042584243049122,1.555370,0.113144,1.668514,200
1775042584246287805,0.713592,0.083426,0.797018,200
1775042584162593193,0.424670,84.949777,85.374447,200
1775042584125896385,1.193152,122.722324,123.915476,200
1775042584164801395,4.043717,89.093925,93.137642,200
1775042584258371623,0.601832,0.173834,0.775666,200
1775042584119947180,0.638955,144.186320,144.825275,200
1775042584265156256,0.465512,0.044999,0.510511,200
1775042584267915838,3.447072,0.147352,3.594424,200
1775042584231208401,1.789496,41.162186,42.951682,200
1775042584275065682,1.027254,0.606314,1.633568,200
1775042584253595453,1.243913,46.685206,47.929119,200
1775042584259555416,1.137572,43.743688,44.881260,200
1775042584246226734,0.745305,61.753940,62.499245,200
1775042584120269619,0.748633,189.175674,189.924307,200
1775042584332905640,0.813691,0.135789,0.949480,200
1775042584164726617,2.758045,169.874299,172.632344,200
1775042584119846812,2.207972,218.055085,220.263057,200
1775042584340565189,0.554898,0.104457,0.659355,200
1775042584231273590,0.566311,110.358812,110.925123,200
1775042584247455537,0.714434,98.812864,99.527298,200
1775042584253717097,0.742680,100.846837,101.589517,200
1775042584253537488,0.711860,102.368873,103.080733,200
1775042584342827809,0.661609,21.384517,22.046126,200
1775042584355762867,3.191748,9.686297,12.878045,200
1775042584303129699,0.599407,68.318035,68.917442,200
1775042584264005297,0.398449,108.442417,108.840866,200
1775042584373110868,0.390283,0.055189,0.445472,200
1775042584299331976,0.450913,74.581640,75.032553,200
1775042584305786039,0.629235,69.734010,70.363245,200
1775042584311299294,0.462025,65.339619,65.801644,200
1775042584330877036,0.405092,46.630607,47.035699,200
1775042584380427855,0.611530,0.093025,0.704555,200
1775042584383190425,0.409641,0.059388,0.469029,200
1775042584341555620,0.491533,83.058291,83.549824,200
1775042584373868288,0.601822,52.602965,53.204787,200
1775042584373794952,0.493678,54.228594,54.722272,200
1775042584302578628,0.771447,137.277140,138.048587,200
1775042584371343238,0.685527,79.846538,80.532065,200
1775042584265121617,0.704264,187.328735,188.032999,200
1775042584378260294,1.442316,76.033759,77.476075,200
1775042584424429786,0.494048,38.059815,38.553863,200
1775042584449962155,0.895112,14.899057,15.794169,200
1775042584434776978,0.697862,52.993473,53.691335,200
1775042584439693006,0.815455,56.411977,57.227432,200
1775042584437956628,1.116240,68.180850,69.297090,200
1775042584434886605,0.554869,73.272635,73.827504,200
1775042584384205394,1.120428,125.675646,126.796074,200
1775042584487556047,0.630779,24.584076,25.214855,200
1775042584464021249,0.656781,49.101158,49.757939,200
1775042584449911014,0.657972,65.432344,66.090316,200
1775042584450516142,0.689084,66.710905,67.399989,200
1775042584449842889,0.516724,86.089099,86.605823,200
1775042584511586146,0.642893,25.395140,26.038033,200
1775042584456567323,1.160457,81.439924,82.600381,200
1775042584462293132,0.473808,77.891707,78.365515,200
1775042584497908344,0.526502,55.235867,55.762369,200
1775042584554917472,0.753141,0.251147,1.004288,200
1775042584511927512,0.766498,47.573164,48.339662,200
1775042584547276529,0.545760,98.502088,99.047848,200
1775042584559383103,0.769844,93.111331,93.881175,200
1775042584588067144,0.795535,90.870930,91.666465,200
1775042584556429696,0.724144,123.996243,124.720387,200
1775042584586972146,0.741528,95.832143,96.573671,200
1775042584587435313,0.866315,98.333372,99.199687,200
1775042584681573562,0.758372,24.445300,25.203672,200
1775042584646908764,0.642652,60.653684,61.296336,200
1775042584644839838,0.683704,63.866586,64.550290,200
1775042584533724822,3.100999,176.293940,179.394939,200
1775042584654936540,0.564809,81.959091,82.523900,200
1775042584704879422,0.700397,64.179113,64.879510,200
1775042584673109404,1.020872,97.122956,98.143828,200
1775042584704916155,0.669716,66.908328,67.578044,200
1775042584736454258,0.456424,36.334173,36.790597,200
1775042584708599832,0.806658,87.715630,88.522288,200
1775042584704958829,1.453057,98.833928,100.286985,200
1775042584709806852,0.499178,97.382671,97.881849,200
1775042584704788913,4.185346,103.545627,107.730973,200
1775042584799102938,1.359191,16.285444,17.644635,200
1775042584734251218,0.654055,82.869173,83.523228,200
1775042584736045350,0.715797,82.114740,82.830537,200
1775042584773521372,0.499710,71.711791,72.211501,200
1775042584709927852,0.871846,136.173812,137.045658,200
1775042584798233360,0.641861,49.171723,49.813584,200
1775042584704985412,2.594496,144.591963,147.186459,200
1775042584771718512,0.748552,81.641631,82.390183,200
1775042584768115188,1.066559,94.864406,95.930965,200
1775042584799175301,0.614206,65.424468,66.038674,200
1775042584865575772,0.650017,0.094417,0.744434,200
1775042584814816720,1.088815,55.272177,56.360992,200
1775042584844969060,2.238608,32.877399,35.116007,200
1775042584813723690,1.585630,66.945895,68.531525,200
1775042584880540479,0.877873,16.327167,17.205040,200
1775042584803309370,0.635919,95.631755,96.267674,200
1775042584854810265,0.765085,49.373199,50.138284,200
1775042584872225106,1.027194,66.408774,67.435968,200
1775042584869952046,0.569537,71.017830,71.587367,200
1775042584883249974,0.636610,60.809519,61.446129,200
1775042584916194882,0.418188,28.846063,29.264251,200
1775042584946169571,0.886245,8.047743,8.933988,200
1775042584916117770,0.371246,39.694622,40.065868,200
1775042584883160717,0.634116,73.653028,74.287144,200
1775042584906012596,4.964701,51.907560,56.872261,200
1775042584963375659,0.710447,0.088104,0.798551,200
1775042584946100695,0.454910,23.226520,23.681430,200
1775042584938248828,0.728603,76.881872,77.610475,200
1775042584965724810,0.687221,50.729130,51.416351,200
1775042584946260070,1.137652,74.514303,75.651955,200
1775042584905813943,0.841396,128.614293,129.455689,200
1775042584971783155,0.678343,64.330558,65.008901,200
1775042585019346627,0.980792,17.877454,18.858246,200
1775042585019579297,3.000450,19.133030,22.133480,200
1775042585051606080,1.317498,0.568797,1.886295,200
1775042584883216808,0.727220,173.470048,174.197268,200
1775042585057769790,0.877447,0.125539,1.002986,200
1775042585059163740,0.608113,0.126250,0.734363,200
1775042585060310511,0.816146,0.132222,0.948368,200
1775042585020590830,0.668734,41.054683,41.723417,200
1775042585069358299,0.731408,0.147462,0.878870,200
1775042584971964895,0.539168,99.462320,100.001488,200
1775042584955687285,0.622212,116.677768,117.299980,200
1775042585014923119,0.544729,58.414880,58.959609,200
1775042585080205867,1.289463,0.128595,1.418058,200
1775042585082354891,1.233693,0.125338,1.359031,200
1775042585089467120,0.509679,0.104858,0.614537,200
1775042585090775603,1.259293,0.914422,2.173715,200
1775042584956665071,0.725226,152.694147,153.419373,200
1775042585020305064,0.861275,95.668236,96.529511,200
1775042585074189154,0.707180,43.392711,44.099891,200
1775042585023715156,0.518126,95.048589,95.566715,200
1775042584963307344,1.079980,157.005148,158.085128,200
1775042585088707266,0.805725,38.853610,39.659335,200
1775042585094214072,0.579117,35.345982,35.925099,200
1775042585071278632,1.437797,59.339268,60.777065,200
1775042585089011488,0.588746,44.027795,44.616541,200
1775042585134602648,0.771539,0.138915,0.910454,200
1775042585135910177,0.785445,20.434805,21.220250,200
1775042585022292940,0.483046,164.880181,165.363227,200
1775042585185831487,0.763582,6.038626,6.802208,200
1775042585117362931,0.712712,82.741081,83.453793,200
1775042585189587560,0.956865,30.742297,31.699162,200
1775042585084393047,0.757410,141.173599,141.931009,200
1775042585111805548,0.623905,118.780436,119.404341,200
1775042585199424717,0.605679,75.411473,76.017152,200
1775042585280505211,0.897036,31.557461,32.454497,200
1775042585124169911,0.709655,190.051555,190.761210,200
1775042585227995114,0.929881,104.061328,104.991209,200
1775042585135864226,0.695857,199.085886,199.781743,200
1775042585265583226,0.760977,93.259930,94.020907,200
1775042585329099868,0.848661,32.371193,33.219854,200
1775042585265428800,0.842037,97.557000,98.399037,200
1775042585375378968,0.750937,0.123033,0.873970,200
1775042585311173415,0.642782,65.554133,66.196915,200
1775042585377983084,1.317509,0.134156,1.451665,200
1775042585318550708,0.759774,61.434721,62.194495,200
1775042585324440480,0.612873,57.246188,57.859061,200
1775042585389689372,4.867215,0.112463,4.979678,200
1775042585388521379,0.959610,7.327869,8.287479,200
1775042585381571309,11.528605,19.702717,31.231322,200
1775042585395444516,0.813220,18.519214,19.332434,200
1775042585417876980,3.591252,0.149766,3.741018,200
1775042585375241035,0.852278,46.964837,47.817115,200
1775042585413828372,0.894862,38.520410,39.415272,200
1775042585314032071,2.677161,141.528670,144.205831,200
1775042585124957321,0.644637,334.154151,334.798788,200
1775042585388572420,6.998807,73.207897,80.206704,200
1775042585367770854,0.948828,104.779065,105.727893,200
1775042585400963311,0.972155,96.727662,97.699817,200
1775042585500570346,1.164827,0.539989,1.704816,200
1775042585461681230,1.016152,43.930159,44.946311,200
1775042585395712446,0.744935,111.621964,112.366899,200
1775042585395643940,0.568516,112.812502,113.381018,200
1775042585423666694,0.515210,85.791091,86.306301,200
1775042585387026249,1.495862,128.384673,129.880535,200
1775042585375326584,0.584818,147.603109,148.187927,200
1775042585528085081,0.688633,0.101842,0.790475,200
1775042585460290396,0.697040,99.001712,99.698752,200
1775042585538332585,0.533677,22.486266,23.019943,200
1775042585401138137,1.946343,161.022832,162.969175,200
1775042585566075671,1.338239,0.255867,1.594106,200
1775042585455405755,0.778181,112.696789,113.474970,200
1775042585569281348,0.703182,0.097132,0.800314,200
1775042585507216517,2.941062,71.525476,74.466538,200
1775042585586044391,1.452935,4.968384,6.421319,200
1775042585528024170,0.706861,65.083821,65.790682,200
1775042585518262788,4.512845,75.974652,80.487497,200
1775042585544073581,0.694976,55.509383,56.204359,200
1775042585544006558,0.797118,57.526757,58.323875,200
1775042585602883919,1.517164,2.690276,4.207440,200
1775042585607750304,0.761819,0.129145,0.890964,200
1775042585565480882,0.761167,43.734763,44.495930,200
1775042585460133355,0.508818,160.832484,161.341302,200
1775042585564874321,0.519047,56.913397,57.432444,200
1775042585564604587,0.662662,59.782136,60.444798,200
1775042585529487207,0.604818,96.070384,96.675202,200
1775042585499233327,6.019782,127.412149,133.431931,200
1775042585640174660,2.153935,0.188283,2.342218,200
1775042585643279247,0.659686,11.616393,12.276079,200
1775042585643215912,0.698172,12.949242,13.647414,200
1775042585657951730,1.556091,0.095579,1.651670,200
1775042585660882363,0.692542,0.128013,0.820555,200
1775042585662264349,1.284183,0.079648,1.363831,200
1775042585625457042,1.181079,90.544890,91.725969,200
1775042585722621459,0.792269,5.700988,6.493257,200
1775042585660466680,0.825344,76.896939,77.722283,200
1775042585643115343,0.726248,95.730210,96.456458,200
1775042585675681274,0.642021,64.924865,65.566886,200
1775042585741919239,0.766608,17.007093,17.773701,200
1775042585720658562,0.668764,39.688312,40.357076,200
1775042585743891794,0.615669,17.577382,18.193051,200
1775042585711405662,1.123615,50.947123,52.070738,200
1775042585645912571,0.710316,119.075062,119.785378,200
1775042585727305066,0.679375,39.395659,40.075034,200
1775042585742251236,0.747550,38.554854,39.302404,200
1775042585787817472,0.645388,0.105288,0.750676,200
1775042585764860581,1.876686,39.390107,41.266793,200
1775042585646045103,1.003757,162.167720,163.171477,200
1775042585675473132,3.344257,141.270925,144.615182,200
1775042585739998035,0.672672,80.598917,81.271589,200
1775042585787755239,1.345484,34.182869,35.528353,200
1775042585821764263,9.505703,3.914901,13.420604,200
