arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043540543475000,3.815935,0.349978,4.165913,200
1775043540554222001,0.718673,0.148747,0.867420,200
1775043540556685433,0.678323,0.151151,0.829474,200
1775043540558863276,0.701659,1.118561,1.820220,200
1775043540571847961,0.499186,0.171131,0.670317,200
1775043540573587931,1.644880,1.084303,2.729183,200
1775043540588010943,0.843148,0.216071,1.059219,200
1775043540591802643,0.634104,0.242885,0.876989,200
1775043540600600378,5.448422,0.178536,5.626958,200
1775043540609886052,0.779435,0.186932,0.966367,200
1775043540611806923,0.746980,0.106923,0.853903,200
1775043540613537264,0.650557,0.148556,0.799113,200
1775043540627375488,0.686369,0.177033,0.863402,200
1775043540629410857,5.886002,0.117855,6.003857,200
1775043540641210331,1.896712,0.176703,2.073415,200
1775043540647782908,1.396825,1.083631,2.480456,200
1775043540662435634,0.790116,0.261442,1.051558,200
1775043540664564670,0.772320,0.098557,0.870877,200
1775043540666176334,1.193721,0.100480,1.294201,200
1775043540672828914,0.779294,0.147785,0.927079,200
1775043540677874916,1.541363,0.222614,1.763977,200
1775043540684056103,5.019521,0.116973,5.136494,200
1775043540698963828,1.365724,0.150851,1.516575,200
1775043540703710655,0.940580,0.148196,1.088776,200
1775043540712496078,1.236916,0.333916,1.570832,200
1775043540715780798,0.798483,0.127424,0.925907,200
1775043540733629009,0.776599,0.150410,0.927009,200
1775043540736934982,4.286680,0.180360,4.467040,200
1775043540742576715,1.400102,0.134728,1.534830,200
1775043540750904572,1.068110,1.238206,2.306316,200
1775043540755138632,0.672441,0.135430,0.807871,200
1775043540757019242,6.873559,0.097785,6.971344,200
1775043540769252050,2.063777,0.578330,2.642107,200
1775043540787033459,0.772371,0.210930,0.983301,200
1775043540793595986,6.334693,0.109208,6.443901,200
1775043540803684544,0.637361,0.159047,0.796408,200
1775043540807892416,7.224824,5.217636,12.442460,200
1775043540824778046,0.633733,0.204699,0.838432,200
1775043540836274251,0.836332,0.569495,1.405827,200
1775043540841237352,2.636398,0.221632,2.858030,200
1775043540855208979,0.699385,0.222273,0.921658,200
1775043540857107576,0.682782,0.124669,0.807451,200
1775043540866039058,1.324622,0.792460,2.117082,200
1775043540875858693,1.189362,0.133827,1.323189,200
1775043540882993551,1.212458,4.222260,5.434718,200
1775043540895832113,3.988239,0.207654,4.195893,200
1775043540915104451,0.686880,0.453524,1.140404,200
1775043540928101591,1.070844,0.510910,1.581754,200
1775043540931269802,0.740553,0.252595,0.993148,200
1775043540935808721,3.819416,0.434126,4.253542,200
1775043540948013720,0.687451,0.164738,0.852189,200
1775043540959712802,0.627742,0.604265,1.232007,200
1775043540974107854,3.274681,0.138406,3.413087,200
1775043540990345956,1.296466,0.282313,1.578779,200
1775043540992873746,0.938662,0.117274,1.055936,200
1775043540996131403,0.711990,0.313365,1.025355,200
1775043540998946888,15.078964,1.008271,16.087235,200
1775043541016842789,0.844795,0.106763,0.951558,200
1775043541018776586,0.679585,0.135941,0.815526,200
1775043541030558910,0.684516,0.140840,0.825356,200
1775043541036072603,0.634254,0.138046,0.772300,200
1775043541037999516,0.804435,0.125911,0.930346,200
1775043541039783423,1.357227,0.087525,1.444752,200
1775043541045087733,23.958090,0.255319,24.213409,200
1775043541071371370,2.116751,0.153005,2.269756,200
1775043541086034727,0.741398,0.800541,1.541939,200
1775043541088656218,0.667992,0.143887,0.811879,200
1775043541090345206,1.501845,2.891276,4.393121,200
1775043541096447976,0.724585,0.158406,0.882991,200
1775043541098211884,0.724715,0.105731,0.830446,200
1775043541107822475,1.324063,0.237786,1.561849,200
1775043541110298116,4.101509,1.543338,5.644847,200
1775043541128568378,0.675447,0.892851,1.568298,200
1775043541134582471,0.689335,0.116643,0.805978,200
1775043541149221562,0.760326,0.196352,0.956678,200
1775043541156366672,10.484682,0.148195,10.632877,200
1775043541168216736,0.718773,0.180790,0.899563,200
1775043541170312356,0.884293,1.027199,1.911492,200
1775043541174056092,13.099409,0.141973,13.241382,200
1775043541188178361,0.670948,0.139448,0.810396,200
1775043541190023220,4.185276,0.116612,4.301888,200
1775043541205515007,4.908605,0.831137,5.739742,200
1775043541213683321,0.997098,0.333916,1.331014,200
1775043541217492447,11.392358,0.103497,11.495855,200
1775043541230629515,1.984097,0.266030,2.250127,200
1775043541247641012,0.820055,0.148166,0.968221,200
1775043541250964520,0.507452,0.065210,0.572662,200
1775043541252117820,0.563464,0.077033,0.640497,200
1775043541253331050,0.655447,0.061823,0.717270,200
1775043541254705511,0.531169,0.088737,0.619906,200
1775043541255822989,0.607411,0.074559,0.681970,200
1775043541256975888,0.590718,0.059328,0.650046,200
1775043541258185530,10.486349,0.086943,10.573292,200
1775043541269425902,0.558303,0.077154,0.635457,200
1775043541270749903,0.548684,0.077955,0.626639,200
1775043541271902210,0.588584,0.059038,0.647622,200
1775043541273102744,0.616941,0.062835,0.679776,200
1775043541284630052,0.692321,0.108246,0.800567,200
1775043541285986697,0.779564,0.078848,0.858412,200
1775043541288457685,0.478625,0.059328,0.537953,200
1775043541289603279,0.584286,0.076362,0.660648,200
1775043541301816108,0.749113,0.123266,0.872379,200
1775043541303261020,0.599676,0.089939,0.689615,200
1775043541304439410,0.571429,0.073276,0.644705,200
1775043541305609754,0.632952,0.059348,0.692300,200
1775043541306894867,0.575718,0.086042,0.661760,200
1775043541308057234,0.569395,0.065120,0.634515,200
1775043541309163621,0.611519,0.071834,0.683353,200
1775043541310342662,0.531691,0.081713,0.613404,200
1775043541311440481,1.077970,0.057635,1.135605,200
1775043541313128588,0.547161,0.090079,0.637240,200
1775043541314306707,14.120887,0.066182,14.187069,200
1775043541333096144,0.646720,0.146412,0.793132,200
1775043541348030094,0.730517,0.284267,1.014784,200
1775043541352568304,3.268067,0.147865,3.415932,200
1775043541360167969,10.196668,0.198235,10.394903,200
1775043541372354785,0.697020,0.161793,0.858813,200
1775043541374094224,1.856301,0.121212,1.977513,200
1775043541377420187,1.284631,0.159559,1.444190,200
1775043541391119816,2.979481,0.185079,3.164560,200
1775043541398838899,0.799003,0.328846,1.127849,200
1775043541409704117,0.774735,0.136192,0.910927,200
1775043541411638495,0.806077,0.136152,0.942229,200
1775043541413714665,2.064908,0.161542,2.226450,200
1775043541418187445,10.179525,0.419857,10.599382,200
1775043541433203204,0.660828,0.105721,0.766549,200
1775043541441252800,7.095619,0.428687,7.524306,200
1775043541450842023,1.785471,0.113426,1.898897,200
1775043541453622919,1.024824,0.126572,1.151396,200
1775043541467592003,0.762040,0.182053,0.944093,200
1775043541472339431,11.456278,0.492331,11.948609,200
1775043541486916081,0.706329,0.253686,0.960015,200
1775043541489777117,0.837551,0.112654,0.950205,200
1775043541503386893,0.673132,0.174639,0.847771,200
1775043541505154448,0.528695,0.112354,0.641049,200
1775043541509720804,12.930135,1.087409,14.017544,200
1775043541525406514,0.934223,0.631941,1.566164,200
1775043541533310969,0.958933,0.526512,1.485445,200
1775043541544356374,1.029212,0.122755,1.151967,200
1775043541564102586,0.750346,0.262433,1.012779,200
1775043541566040578,4.724791,0.195770,4.920561,200
1775043541573192402,0.767159,0.764174,1.531333,200
1775043541576307273,0.654535,0.142044,0.796579,200
1775043541587737740,1.479029,2.085143,3.564172,200
1775043541593911146,1.430884,0.325739,1.756623,200
1775043541600334485,9.768550,1.400076,11.168626,200
1775043541618485856,0.706268,0.271933,0.978201,200
1775043541620545764,0.775747,12.045879,12.821626,200
1775043541634600950,0.779404,0.106362,0.885766,200
1775043541637770791,13.288600,0.760987,14.049587,200
1775043541654713197,1.148521,0.149417,1.297938,200
1775043541665313738,2.344386,0.182734,2.527120,200
1775043541672373036,2.181840,0.178406,2.360246,200
1775043541675721243,12.195551,0.685958,12.881509,200
1775043541689993045,0.748232,0.164338,0.912570,200
1775043541692133092,0.756469,0.236792,0.993261,200
1775043541694158110,2.301901,0.207063,2.508964,200
1775043541710465197,0.705878,0.172744,0.878622,200
1775043541712418873,0.670898,0.116072,0.786970,200
1775043541726758548,0.764655,0.184287,0.948942,200
1775043541729103884,0.694454,0.125591,0.820045,200
1775043541731138131,7.818837,0.128045,7.946882,200
1775043541742582133,1.568478,0.940525,2.509003,200
1775043541746295066,0.691619,0.227514,0.919133,200
1775043541778168147,0.696539,0.156001,0.852540,200
1775043541779974680,0.684595,0.157605,0.842200,200
1775043541781640662,3.200333,0.102764,3.303097,200
1775043541786495053,0.700808,0.289988,0.990796,200
1775043541788316986,11.290959,0.120431,11.411390,200
1775043541800651276,0.691359,0.131712,0.823071,200
1775043541802348902,0.694024,0.687621,1.381645,200
1775043541804559650,0.649936,0.109899,0.759835,200
1775043541806101896,2.760725,0.126643,2.887368,200
1775043541816264913,0.745998,3.175729,3.921727,200
1775043541822464894,0.688022,0.213646,0.901668,200
1775043541824239713,0.587702,0.172394,0.760096,200
1775043541825620657,1.232809,0.100550,1.333359,200
1775043541828741861,9.581056,0.146843,9.727899,200
1775043541840700759,0.743543,0.095330,0.838873,200
1775043541843027128,1.340433,12.128547,13.468980,200
1775043541860634080,0.705477,0.160460,0.865937,200
1775043541862660932,16.600007,0.706649,17.306656,200
1775043541882492514,14.965493,0.237965,15.203458,200
1775043541898784302,1.212979,0.113206,1.326185,200
1775043541902074814,0.764594,0.106383,0.870977,200
1775043541915404516,1.349140,0.135430,1.484570,200
1775043541917868079,2.095859,0.118246,2.214105,200
1775043541921385293,0.710637,0.119097,0.829734,200
1775043541931681586,1.295343,0.196322,1.491665,200
1775043541935804819,0.945605,0.128196,1.073801,200
1775043541954229897,0.794094,0.140420,0.934514,200
1775043541957487864,0.632011,0.136893,0.768904,200
1775043541971511629,1.239381,0.170090,1.409471,200
1775043541973940653,0.898632,0.091062,0.989694,200
1775043541975730633,0.692585,0.117634,0.810219,200
1775043541990925727,2.103745,0.154739,2.258484,200
1775043542003470005,1.092269,0.165279,1.257548,200
1775043542005990791,0.733483,0.211933,0.945416,200
1775043542007760962,0.660377,0.109889,0.770266,200
1775043542021663417,0.758102,0.254157,1.012259,200
1775043542032313154,0.765697,0.957069,1.722766,200
1775043542039207548,1.843025,0.155490,1.998515,200
1775043542043202375,1.259551,0.159639,1.419190,200
1775043542059519349,4.406367,0.151853,4.558220,200
1775043542066759757,15.892628,0.135240,16.027868,200
1775043542100024471,1.105154,0.264066,1.369220,200
1775043542111418815,0.874253,0.261903,1.136156,200
1775043542114259280,0.847099,1.205663,2.052762,200
1775043542119236674,0.955480,11.871121,12.826601,200
1775043542143698845,0.828372,4.927696,5.756068,200
1775043542151855539,0.767601,0.160209,0.927810,200
1775043542153655930,0.740507,0.123045,0.863552,200
1775043542155347583,0.656469,0.092124,0.748593,200
1775043542157648966,8.886129,0.124809,9.010938,200
1775043542169217043,0.929033,4.588091,5.517124,200
1775043542185346308,0.763452,0.141793,0.905245,200
1775043542190892297,0.705067,0.127323,0.832390,200
1775043542206115353,0.812150,0.160911,0.973061,200
1775043542207789041,0.851328,0.083767,0.935095,200
1775043542209566886,1.507136,0.133406,1.640542,200
1775043542227423888,0.717441,0.175860,0.893301,200
1775043542243242812,0.818773,0.149719,0.968492,200
1775043542246012726,1.257888,0.151823,1.409711,200
1775043542262186890,0.739525,0.182885,0.922410,200
1775043542263772462,0.632271,0.081953,0.714224,200
1775043542264972456,0.536229,0.061894,0.598123,200
1775043542266061888,1.426174,0.058216,1.484390,200
1775043542268143690,0.557011,0.223926,0.780937,200
1775043542269452199,0.580247,0.064148,0.644395,200
1775043542281740694,0.641930,0.101152,0.743082,200
1775043542283145285,0.557051,0.079468,0.636519,200
1775043542284406971,0.743483,0.065621,0.809104,200
1775043542285762695,10.549468,0.088596,10.638064,200
1775043542297167678,0.581619,0.095551,0.677170,200
1775043542298339395,0.657722,0.181833,0.839555,200
1775043542299729928,0.518494,0.088076,0.606570,200
1775043542300848770,0.756067,0.211161,0.967228,200
1775043542302315134,0.585818,0.167925,0.753743,200
1775043542303652982,0.549015,0.067544,0.616559,200
1775043542304819859,0.600337,0.056503,0.656840,200
1775043542306009912,3.716141,0.086523,3.802664,200
1775043542310834283,0.987259,0.175419,1.162678,200
1775043542319000521,1.355173,0.187313,1.542486,200
1775043542321637439,0.738703,0.081803,0.820506,200
1775043542324717141,0.736890,2.043234,2.780124,200
1775043542343614894,10.776363,1.543819,12.320182,200
1775043542361124555,0.819885,0.158035,0.977920,200
1775043542363408119,1.890737,4.438310,6.329047,200
1775043542375994367,1.369792,0.156552,1.526344,200
1775043542379114149,0.697521,0.113727,0.811248,200
1775043542384294760,0.689585,4.635433,5.325018,200
1775043542390757055,0.520979,0.153386,0.674365,200
1775043542392017027,0.568925,0.065090,0.634015,200
1775043542393395847,0.683553,0.121773,0.805326,200
1775043542400281521,0.657121,0.143646,0.800767,200
1775043542411815150,0.625207,0.106232,0.731439,200
1775043542414547730,10.775428,0.169908,10.945336,200
1775043542428069915,2.927268,0.240199,3.167467,200
1775043542433513229,2.691368,0.759054,3.450422,200
1775043542438628732,6.347388,1.008536,7.355924,200
1775043542451346641,0.676138,0.134799,0.810937,200
1775043542453037643,0.510949,0.158937,0.669886,200
1775043542464953075,4.708289,0.244588,4.952877,200
1775043542471215617,2.565576,0.163526,2.729102,200
1775043542483487641,0.656499,0.112935,0.769434,200
1775043542484990969,2.866797,0.119588,2.986385,200
1775043542490106550,0.765837,0.173356,0.939193,200
1775043542504206468,1.311375,0.143716,1.455091,200
1775043542510950737,7.223592,0.175440,7.399032,200
1775043542524671197,0.502552,0.078987,0.581539,200
1775043542525942342,6.362047,0.062996,6.425043,200
1775043542535325234,0.856148,2.108735,2.964883,200
1775043542546905595,0.757089,0.100731,0.857820,200
1775043542548765283,0.973141,1.076276,2.049417,200
1775043542552469079,0.677612,0.187283,0.864895,200
1775043542554166504,2.453572,0.093807,2.547379,200
1775043542563634916,1.341926,0.112774,1.454700,200
1775043542566209520,0.675798,2.373105,3.048903,200
1775043542573706672,9.064416,3.497572,12.561988,200
1775043542588335261,1.286696,0.139228,1.425924,200
1775043542592351691,3.433060,0.133696,3.566756,200
1775043542616550372,5.354157,0.135330,5.489487,200
1775043542623955389,0.638473,0.097986,0.736459,200
1775043542625436843,0.588533,0.073838,0.662371,200
1775043542626857185,0.759145,0.068476,0.827621,200
1775043542637648902,0.462332,0.221321,0.683653,200
1775043542646830656,0.773402,0.194788,0.968190,200
1775043542658749445,1.412046,1.222194,2.634240,200
1775043542663796677,0.802561,0.175450,0.978011,200
1775043542665711676,5.805546,0.192607,5.998153,200
1775043542677096227,0.661149,0.170229,0.831378,200
1775043542680661407,0.733483,0.448344,1.181827,200
1775043542684704279,0.950766,0.115039,1.065805,200
1775043542690485327,9.287916,0.143296,9.431212,200
1775043542704747303,0.522492,0.102945,0.625437,200
1775043542709160654,0.674826,2.850653,3.525479,200
1775043542718225049,0.705788,0.113336,0.819124,200
1775043542719889809,0.537883,0.099518,0.637401,200
1775043542721513547,0.593343,0.114118,0.707461,200
1775043542735678594,0.781208,0.165480,0.946688,200
1775043542737524886,0.717921,0.108507,0.826428,200
1775043542740944044,4.563358,0.162313,4.725671,200
1775043542747012056,0.485208,0.099729,0.584937,200
1775043542749523904,5.601031,0.164408,5.765439,200
1775043542764519358,0.501620,0.126092,0.627712,200
1775043542765905292,1.908928,0.063146,1.972074,200
1775043542774332578,0.688864,1.718497,2.407361,200
1775043542789835701,0.404908,0.079929,0.484837,200
1775043542791533800,1.265554,0.092144,1.357698,200
1775043542793708246,5.846339,0.104178,5.950517,200
1775043542804221712,0.651990,0.322731,0.974721,200
1775043542813613587,0.833482,0.225199,1.058681,200
1775043542816762116,1.651744,0.122895,1.774639,200
1775043542819505517,9.905804,0.145239,10.051043,200
1775043542832218138,2.622099,0.122956,2.745055,200
1775043542836746267,4.414212,0.231442,4.645654,200
1775043542848147047,0.982688,0.155861,1.138549,200
1775043542850802653,0.842610,0.102695,0.945305,200
1775043542852797060,0.749705,0.149097,0.898802,200
1775043542854834372,0.730397,0.195860,0.926257,200
1775043542868388279,0.684104,0.147774,0.831878,200
1775043542870156085,0.774645,0.101232,0.875877,200
1775043542871788760,0.855997,0.096001,0.951998,200
1775043542873540062,0.646920,0.104238,0.751158,200
1775043542876110258,0.588414,0.070300,0.658714,200
1775043542877462074,0.618434,0.066733,0.685167,200
1775043542905834842,3.870338,0.123898,3.994236,200
1775043542912128313,0.757901,0.126222,0.884123,200
1775043542913745709,12.400951,0.084839,12.485790,200
1775043542930825531,2.520626,0.219969,2.740595,200
1775043542946817965,0.746298,0.211632,0.957930,200
1775043542948660950,0.716969,0.125972,0.842941,200
1775043542953541373,7.917459,0.164949,8.082408,200
1775043542967125062,0.701338,2.707549,3.408887,200
1775043542982808057,0.580367,0.179408,0.759775,200
1775043542984479149,0.686309,0.103186,0.789495,200
1775043542986197656,3.626602,0.161171,3.787773,200
1775043542999498981,3.901059,0.185950,4.087009,200
1775043543006427337,6.779580,0.126562,6.906142,200
1775043543022026434,0.747601,0.197774,0.945375,200
1775043543023694080,0.702371,0.101863,0.804234,200
1775043543025216847,0.693333,0.111382,0.804715,200
1775043543031547370,5.529623,3.374470,8.904093,200
1775043543041508942,0.983431,0.109909,1.093340,200
1775043543046638160,0.616971,0.229718,0.846689,200
1775043543055147691,0.739004,0.330449,1.069453,200
1775043543061696954,9.315306,0.926439,10.241745,200
1775043543076491984,0.672070,0.352293,1.024363,200
1775043543079506827,0.697832,0.104909,0.802741,200
1775043543081159532,0.639345,0.124969,0.764314,200
1775043543082716978,13.949668,0.109318,14.058986,200
1775043543097938432,0.764815,0.096723,0.861538,200
1775043543099607430,0.669405,0.132404,0.801809,200
1775043543115467691,1.407327,0.122905,1.530232,200
1775043543119131858,0.644065,0.153776,0.797841,200
1775043543120942216,9.496216,0.138136,9.634352,200
1775043543131664768,0.930666,0.109208,1.039874,200
1775043543133610157,0.908010,1.104673,2.012683,200
1775043543136581693,0.909393,0.122294,1.031687,200
1775043543153413148,3.389289,0.181983,3.571272,200
1775043543158065306,0.806218,0.088276,0.894494,200
1775043543159618804,0.828752,0.063798,0.892550,200
1775043543190163218,0.733002,1.611974,2.344976,200
1775043543194726468,1.229101,0.112855,1.341956,200
1775043543197008188,0.660106,0.107886,0.767992,200
1775043543198760022,0.663032,0.126002,0.789034,200
1775043543200375353,2.180177,7.237333,9.417510,200
1775043543213250037,3.278017,0.727060,4.005077,200
1775043543230143284,1.799148,0.181853,1.981001,200
1775043543233065922,0.635367,0.120000,0.755367,200
1775043543239329122,10.610389,0.175770,10.786159,200
1775043543251107541,0.577703,0.085380,0.663083,200
1775043543254080991,0.589185,0.058947,0.648132,200
1775043543255230062,0.583774,0.074408,0.658182,200
1775043543256365115,10.696668,0.056683,10.753351,200
1775043543267761058,0.648884,0.089679,0.738563,200
1775043543269069177,0.554465,0.074188,0.628653,200
1775043543270177547,0.726088,0.056904,0.782992,200
1775043543271570826,0.554797,0.088626,0.643423,200
1775043543272723515,10.028910,0.080491,10.109401,200
1775043543283612600,0.552601,0.089850,0.642451,200
1775043543284817202,0.712150,0.065411,0.777561,200
1775043543286161453,0.737180,0.060751,0.797931,200
1775043543287514982,0.547532,0.087204,0.634736,200
1775043543298914065,0.612531,0.073607,0.686138,200
1775043543332725985,0.585137,0.175590,0.760727,200
1775043543335293636,4.714663,0.229327,4.943990,200
1775043543341363240,14.747399,0.108296,14.855695,200
1775043543358603581,0.780858,0.230860,1.011718,200
1775043543360445955,0.649786,0.132444,0.782230,200
1775043543362173339,13.329752,0.112444,13.442196,200
1775043543378013156,1.049362,0.194909,1.244271,200
1775043543380174957,2.472521,0.114137,2.586658,200
1775043543384705241,10.617600,0.142023,10.759623,200
1775043543396830478,0.753012,0.127644,0.880656,200
1775043543398615287,0.776489,0.104248,0.880737,200
1775043543402364243,0.717401,0.297042,1.014443,200
1775043543404527006,0.760186,0.129077,0.889263,200
1775043543437599323,1.016798,0.525187,1.541985,200
1775043543452712066,0.763312,8.138784,8.902096,200
1775043543463885642,0.949213,2.289686,3.238899,200
1775043543473670495,0.741077,0.884484,1.625561,200
1775043543476386802,0.730447,0.157083,0.887530,200
1775043543485141105,0.856738,7.814627,8.671365,200
1775043543510629984,0.750707,0.213125,0.963832,200
1775043543512941103,0.704385,0.173656,0.878041,200
1775043543516266444,0.730587,0.142684,0.873271,200
1775043543518248837,9.019547,1.537597,10.557144,200
1775043543531901594,0.783994,0.184177,0.968171,200
1775043543533988345,1.074102,0.188385,1.262487,200
1775043543555386409,2.170288,0.376380,2.546668,200
1775043543559250925,13.982896,0.092424,14.075320,200
1775043543575707935,24.451672,0.094559,24.546231,200
1775043543601960850,5.619251,0.106201,5.725452,200
1775043543608793330,0.818287,0.172965,0.991252,200
1775043543614837583,0.588754,0.112154,0.700908,200
1775043543620109046,0.832160,0.165911,0.998071,200
1775043543623597272,0.821227,0.161943,0.983170,200
1775043543638456957,1.240383,0.320579,1.560962,200
1775043543644833262,4.213172,0.137234,4.350406,200
1775043543655602481,1.379912,0.158235,1.538147,200
1775043543663856010,1.971632,0.225399,2.197031,200
1775043543676254605,0.781478,0.609633,1.391111,200
1775043543678948003,0.733933,0.115761,0.849694,200
1775043543684204556,0.508404,0.113245,0.621649,200
1775043543688205615,4.210409,0.150941,4.361350,200
1775043543701250070,0.779845,0.122294,0.902139,200
1775043543706529478,11.937030,0.176903,12.113933,200
1775043543720847496,0.820486,0.574656,1.395142,200
1775043543724200192,0.752731,0.411611,1.164342,200
1775043543726458837,0.814133,0.154799,0.968932,200
1775043543731954339,7.978280,0.125871,8.104151,200
1775043543744049328,11.800298,0.204498,12.004796,200
1775043543757250831,0.638183,0.109498,0.747681,200
1775043543758885621,0.732891,0.080601,0.813492,200
1775043543760893886,1.560436,0.230279,1.790715,200
1775043543765206761,1.328920,0.369136,1.698056,200
1775043543775421557,3.894637,0.103256,3.997893,200
1775043543782905852,11.157961,0.155290,11.313251,200
1775043543796047419,0.636920,0.132915,0.769835,200
1775043543799937666,0.934227,0.150871,1.085098,200
1775043543801766779,7.044613,0.083637,7.128250,200
1775043543813240756,3.048339,0.161202,3.209541,200
1775043543820495012,7.848546,0.758903,8.607449,200
1775043543832036899,0.734845,0.122474,0.857319,200
1775043543837181468,7.480052,0.144598,7.624650,200
1775043543848989149,0.709776,0.128656,0.838432,200
1775043543852144522,0.647011,0.133476,0.780487,200
1775043543855422459,0.701599,0.169388,0.870987,200
1775043543857057650,0.440338,0.096803,0.537141,200
1775043543870370367,0.637331,0.271271,0.908602,200
1775043543872941996,0.652491,0.135290,0.787781,200
1775043543875590007,6.145841,2.349179,8.495020,200
1775043543885433626,2.262602,0.291669,2.554271,200
1775043543891628477,2.377070,1.222578,3.599648,200
1775043543899820926,0.526159,0.113105,0.639264,200
1775043543905703323,1.418679,0.999518,2.418197,200
1775043543910853157,0.726038,0.124177,0.850215,200
1775043543912562265,0.732421,0.124388,0.856809,200
1775043543914185512,2.176741,0.093717,2.270458,200
1775043543923160390,5.286169,0.205670,5.491839,200
1775043543936916539,0.784976,0.177724,0.962700,200
1775043543942079487,3.665110,6.571922,10.237032,200
1775043543956567346,0.632953,0.096502,0.729455,200
1775043543963287979,1.170638,0.144839,1.315477,200
1775043543970331566,1.736483,0.350188,2.086671,200
1775043543973744211,0.712420,0.124198,0.836618,200
1775043543986308295,0.740146,0.222944,0.963090,200
1775043543988704082,1.256876,0.116542,1.373418,200
1775043543991753483,1.579330,0.153526,1.732856,200
1775043544009156040,1.364862,0.123446,1.488308,200
1775043544011915192,10.656163,0.353675,11.009838,200
1775043544030900655,2.155498,0.150029,2.305527,200
1775043544036432186,22.569177,0.123095,22.692272,200
1775043544064633275,0.773302,0.227324,1.000626,200
1775043544067478749,0.631239,12.926423,13.557662,200
1775043544088174425,0.627030,0.118717,0.745747,200
1775043544101054821,0.863302,0.203055,1.066357,200
1775043544103874644,1.109643,0.115991,1.225634,200
1775043544107917997,0.636349,0.176362,0.812711,200
1775043544121003061,0.748392,0.302894,1.051286,200
1775043544123086285,0.850716,0.099008,0.949724,200
1775043544124942757,1.023882,0.798502,1.822384,200
1775043544137110283,11.839658,1.047493,12.887151,200
1775043544151251384,0.667892,0.143907,0.811799,200
1775043544153019069,0.650006,0.130861,0.780867,200
1775043544165884878,0.941237,0.170850,1.112087,200
1775043544167978503,0.718392,0.142003,0.860395,200
1775043544169677902,3.205412,0.109077,3.314489,200
1775043544177601273,6.243078,6.882134,13.125212,200
1775043544191900305,3.215052,0.150590,3.365642,200
1775043544196472844,9.790915,1.386116,11.177031,200
1775043544209037322,1.543168,0.350108,1.893276,200
1775043544213489009,12.256565,1.050943,13.307508,200
1775043544230323692,1.600501,0.166753,1.767254,200
1775043544243013566,0.727892,0.195329,0.923221,200
1775043544244942463,0.631519,0.118486,0.750005,200
1775043544248210019,1.796753,0.776919,2.573672,200
1775043544251662203,11.071224,0.092304,11.163528,200
1775043544263607290,0.641720,0.076372,0.718092,200
1775043544265076350,0.640197,0.128135,0.768332,200
1775043544266466542,0.646079,0.085340,0.731419,200
1775043544268248065,10.693934,0.084298,10.778232,200
1775043544279754870,0.527723,0.063546,0.591269,200
1775043544280850746,0.583644,0.047745,0.631389,200
1775043544281952613,0.745337,0.043356,0.788693,200
1775043544283253658,0.580849,0.058436,0.639285,200
1775043544284454603,10.215353,0.065570,10.280923,200
1775043544295500621,0.534887,0.091693,0.626580,200
1775043544296630374,0.544256,0.062364,0.606620,200
1775043544297783944,0.683583,0.057876,0.741459,200
1775043544299063436,0.585989,0.086452,0.672441,200
1775043544310655153,0.583904,0.085501,0.669405,200
1775043544311892741,0.545147,0.075781,0.620928,200
1775043544313065509,0.602331,0.057515,0.659846,200
1775043544315434283,10.784806,0.064889,10.849695,200
1775043544327006449,0.596920,0.083557,0.680477,200
1775043544328172925,0.631289,0.056573,0.687862,200
1775043544329402868,0.551340,0.127564,0.678904,200
1775043544330628282,0.565628,0.074238,0.639866,200
1775043544342563915,0.605557,0.065230,0.670787,200
1775043544343869448,0.553454,0.088797,0.642251,200
1775043544345020674,0.604966,0.064539,0.669505,200
1775043544346174615,0.728863,0.071473,0.800336,200
1775043544375874794,0.919654,0.119979,1.039633,200
1775043544377971545,0.828392,0.109689,0.938081,200
1775043544379788158,0.708413,0.131382,0.839795,200
1775043544392246623,3.473397,0.153005,3.626402,200
1775043544414306075,0.661038,1.196806,1.857844,200
1775043544418377935,0.683193,0.216101,0.899294,200
1775043544421955219,1.804906,0.130069,1.934975,200
1775043544432443854,7.961728,0.889213,8.850941,200
1775043544450949288,0.790155,0.177444,0.967599,200
1775043544455270044,2.297782,0.437884,2.735666,200
1775043544465056889,5.988778,2.259900,8.248678,200
1775043544481119362,0.731519,0.348783,1.080302,200
1775043544492892128,0.947669,0.954654,1.902323,200
1775043544501831847,0.823102,4.085403,4.908505,200
1775043544513501756,10.841103,0.142995,10.984098,200
1775043544531498548,0.868372,0.192053,1.060425,200
1775043544544218755,0.930425,1.427818,2.358243,200
1775043544563459133,0.749014,0.106232,0.855246,200
1775043544579957333,0.718032,0.167103,0.885135,200
1775043544581770159,4.389904,0.118777,4.508681,200
1775043544587661156,11.819231,0.172965,11.992196,200
1775043544601001290,0.632532,0.209587,0.842119,200
1775043544603265495,0.980325,0.111472,1.091797,200
1775043544616237532,0.762260,2.690125,3.452385,200
1775043544623986846,1.167888,4.747247,5.915135,200
1775043544634072436,1.237197,0.230643,1.467840,200
1775043544638512038,0.668503,0.220410,0.888913,200
1775043544640553719,1.370623,0.102074,1.472697,200
1775043544644059280,0.884273,0.160390,1.044663,200
1775043544648678907,0.999309,1.022008,2.021317,200
1775043544665288019,1.480702,0.115130,1.595832,200
1775043544669664536,0.698864,0.167755,0.866619,200
1775043544671423654,1.434782,0.093827,1.528609,200
1775043544673942458,3.992812,0.178375,4.171187,200
