arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038165077426234,1775038165077426234,1775038165077971966,0.000000,0.545732,0.545732,200
1775038165096790062,1775038165096790062,1775038165097255243,0.000000,0.465181,0.465181,200
1775038165117646350,1775038165117646350,1775038165118797231,0.000000,1.150881,1.150881,200
1775038165137239480,1775038165137239480,1775038165137758438,0.000000,0.518958,0.518958,200
1775038165157917527,1775038165157917527,1775038165158288470,0.000000,0.370943,0.370943,200
1775038165178010189,1775038165178010189,1775038165178473198,0.000000,0.463009,0.463009,200
1775038165198042648,1775038165198042648,1775038165198510556,0.000000,0.467908,0.467908,200
1775038165221150870,1775038165221150870,1775038165222011777,0.000000,0.860907,0.860907,200
1775038165238238654,1775038165238238654,1775038165239389535,0.000000,1.150881,1.150881,200
1775038165255868202,1775038165255868202,1775038165256307573,0.000000,0.439371,0.439371,200
1775038165276424594,1775038165276424594,1775038165277235881,0.000000,0.811287,0.811287,200
1775038165297071325,1775038165297071325,1775038165297719329,0.000000,0.648004,0.648004,200
1775038165315712519,1775038165315712519,1775038165316465813,0.000000,0.753294,0.753294,200
1775038165338936655,1775038165338936655,1775038165339364463,0.000000,0.427808,0.427808,200
1775038165360735617,1775038165360735617,1775038165361651242,0.000000,0.915625,0.915625,200
1775038165380520800,1775038165380520800,1775038165381035610,0.000000,0.514810,0.514810,200
1775038165400565647,1775038165400565647,1775038165401784754,0.000000,1.219107,1.219107,200
1775038165419989864,1775038165419989864,1775038165420622588,0.000000,0.632724,0.632724,200
1775038165445126492,1775038165445126492,1775038165445757750,0.000000,0.631258,0.631258,200
1775038165469384263,1775038165469384263,1775038165469832652,0.000000,0.448389,0.448389,200
1775038165496271058,1775038165496271058,1775038165497073679,0.000000,0.802621,0.802621,200
1775038165519806694,1775038165519806694,1775038165520368979,0.000000,0.562285,0.562285,200
1775038165537167158,1775038165537167158,1775038165537583010,0.000000,0.415852,0.415852,200
1775038165557151511,1775038165557151511,1775038165557629348,0.000000,0.477837,0.477837,200
1775038165579593400,1775038165579593400,1775038165580409779,0.000000,0.816379,0.816379,200
1775038165603756091,1775038165603756091,1775038165604450107,0.000000,0.694016,0.694016,200
1775038165636182850,1775038165636182850,1775038165636534545,0.000000,0.351695,0.351695,200
1775038165665167677,1775038165665167677,1775038165665669772,0.000000,0.502095,0.502095,200
1775038165702822762,1775038165702822762,1775038165703293516,0.000000,0.470754,0.470754,200
1775038165714216916,1775038165714216916,1775038165715091450,0.000000,0.874534,0.874534,200
1775038165733987008,1775038165733987008,1775038165734527125,0.000000,0.540117,0.540117,200
1775038165755096678,1775038165755096678,1775038165755795894,0.000000,0.699216,0.699216,200
1775038165776056463,1775038165776056463,1775038165776578167,0.000000,0.521704,0.521704,200
1775038165803665646,1775038165803665646,1775038165804075398,0.000000,0.409752,0.409752,200
1775038165828959264,1775038165828959264,1775038165829472091,0.000000,0.512827,0.512827,200
1775038165851020141,1775038165851020141,1775038165851436036,0.000000,0.415895,0.415895,200
1775038165876879085,1775038165876879085,1775038165877369056,0.000000,0.489971,0.489971,200
1775038165900768825,1775038165900768825,1775038165901182454,0.000000,0.413629,0.413629,200
1775038165933893353,1775038165933893353,1775038165934404717,0.000000,0.511364,0.511364,200
1775038165973376802,1775038165973376802,1775038165973948916,0.000000,0.572114,0.572114,200
1775038165999557908,1775038165999557908,1775038166000034933,0.000000,0.477025,0.477025,200
1775038166021848362,1775038166021848362,1775038166022300989,0.000000,0.452627,0.452627,200
1775038166046147692,1775038166046147692,1775038166046732009,0.000000,0.584317,0.584317,200
1775038166070378970,1775038166070378970,1775038166071115750,0.000000,0.736780,0.736780,200
1775038166093307356,1775038166093307356,1775038166093870242,0.000000,0.562886,0.562886,200
1775038166116181438,1775038166116181438,1775038166116959687,0.000000,0.778249,0.778249,200
1775038166139487121,1775038166139487121,1775038166140264763,0.000000,0.777642,0.777642,200
1775038166168164837,1775038166168164837,1775038166168877068,0.000000,0.712231,0.712231,200
1775038166196935999,1775038166196935999,1775038166197527933,0.000000,0.591934,0.591934,200
1775038166224878011,1775038166224878011,1775038166225532709,0.000000,0.654698,0.654698,200
1775038166248049282,1775038166248049282,1775038166248501789,0.000000,0.452507,0.452507,200
1775038166270361302,1775038166270361302,1775038166271159725,0.000000,0.798423,0.798423,200
1775038166291619667,1775038166291619667,1775038166292402777,0.000000,0.783110,0.783110,200
1775038166314135873,1775038166314135873,1775038166314546527,0.000000,0.410654,0.410654,200
1775038166333971991,1775038166333971991,1775038166334450981,0.000000,0.478990,0.478990,200
1775038166355408264,1775038166355408264,1775038166356220705,0.000000,0.812441,0.812441,200
1775038166377767490,1775038166377767490,1775038166378189125,0.000000,0.421635,0.421635,200
1775038166398382118,1775038166398382118,1775038166398990958,0.000000,0.608840,0.608840,200
1775038166419046083,1775038166419046083,1775038166419803322,0.000000,0.757239,0.757239,200
1775038166437620134,1775038166437620134,1775038166438053072,0.000000,0.432938,0.432938,200
1775038166459529772,1775038166459529772,1775038166460210823,0.000000,0.681051,0.681051,200
1775038166478927203,1775038166478927203,1775038166479422894,0.000000,0.495691,0.495691,200
1775038166503408693,1775038166503408693,1775038166503988172,0.000000,0.579479,0.579479,200
1775038166525077149,1775038166525077149,1775038166525899690,0.000000,0.822541,0.822541,200
1775038166544633484,1775038166544633484,1775038166545195648,0.000000,0.562164,0.562164,200
1775038166563520986,1775038166563520986,1775038166564369917,0.000000,0.848931,0.848931,200
1775038166583799381,1775038166583799381,1775038166584513226,0.000000,0.713845,0.713845,200
1775038166605019308,1775038166605019308,1775038166605599198,0.000000,0.579890,0.579890,200
1775038166625686346,1775038166625686346,1775038166626421593,0.000000,0.735247,0.735247,200
1775038166643619259,1775038166643619259,1775038166644237384,0.000000,0.618125,0.618125,200
1775038166663147309,1775038166663147309,1775038166663532673,0.000000,0.385364,0.385364,200
1775038166683278250,1775038166683278250,1775038166683772871,0.000000,0.494621,0.494621,200
1775038166701876426,1775038166701876426,1775038166702473438,0.000000,0.597012,0.597012,200
1775038166721655400,1775038166721655400,1775038166722347722,0.000000,0.692322,0.692322,200
1775038166746253272,1775038166746253272,1775038166746718775,0.000000,0.465503,0.465503,200
1775038166767661887,1775038166767661887,1775038166768086797,0.000000,0.424910,0.424910,200
1775038166785467691,1775038166785467691,1775038166785914176,0.000000,0.446485,0.446485,200
1775038166804296077,1775038166804296077,1775038166805050061,0.000000,0.753984,0.753984,200
1775038166825262542,1775038166825262542,1775038166825613148,0.000000,0.350606,0.350606,200
1775038166844435921,1775038166844435921,1775038166845097799,0.000000,0.661878,0.661878,200
1775038166862789204,1775038166862789204,1775038166863501737,0.000000,0.712533,0.712533,200
1775038166885945121,1775038166885945121,1775038166886506564,0.000000,0.561443,0.561443,200
1775038166903867830,1775038166903867830,1775038166904568468,0.000000,0.700638,0.700638,200
1775038166926159758,1775038166926159758,1775038166926603889,0.000000,0.444131,0.444131,200
1775038166967451953,1775038166967451953,1775038166968394372,0.000000,0.942419,0.942419,200
1775038166992916588,1775038166992916588,1775038166993953564,0.000000,1.036976,1.036976,200
1775038167009666175,1775038167009666175,1775038167010084965,0.000000,0.418790,0.418790,200
1775038167035934139,1775038167035934139,1775038167036404702,0.000000,0.470563,0.470563,200
1775038167083305052,1775038167083305052,1775038167084153780,0.000000,0.848728,0.848728,200
1775038167107408862,1775038167107408862,1775038167108323194,0.000000,0.914332,0.914332,200
1775038167128480051,1775038167128480051,1775038167128860074,0.000000,0.380023,0.380023,200
1775038167152936871,1775038167152936871,1775038167153340281,0.000000,0.403410,0.403410,200
1775038167173363445,1775038167173363445,1775038167173963293,0.000000,0.599848,0.599848,200
1775038167191561672,1775038167191561672,1775038167192555872,0.000000,0.994200,0.994200,200
1775038167210872152,1775038167210872152,1775038167211433899,0.000000,0.561747,0.561747,200
1775038167228904720,1775038167228904720,1775038167229547835,0.000000,0.643115,0.643115,200
1775038167247071233,1775038167247071233,1775038167247725721,0.000000,0.654488,0.654488,200
1775038167264637552,1775038167264637552,1775038167265116521,0.000000,0.478969,0.478969,200
1775038167281595167,1775038167281595167,1775038167282092470,0.000000,0.497303,0.497303,200
1775038167302130231,1775038167302130231,1775038167302538209,0.000000,0.407978,0.407978,200
1775038167320285652,1775038167320285652,1775038167320771445,0.000000,0.485793,0.485793,200
1775038167341023163,1775038167341023163,1775038167341495497,0.000000,0.472334,0.472334,200
1775038167360161202,1775038167360161202,1775038167360924757,0.000000,0.763555,0.763555,200
1775038167379521669,1775038167379521669,1775038167380284772,0.000000,0.763103,0.763103,200
1775038167396534167,1775038167396534167,1775038167397349965,0.000000,0.815798,0.815798,200
1775038167415194289,1775038167415194289,1775038167416384739,0.000000,1.190450,1.190450,200
1775038167435257573,1775038167435257573,1775038167436098641,0.000000,0.841068,0.841068,200
1775038167453915431,1775038167453915431,1775038167454664125,0.000000,0.748694,0.748694,200
1775038167473593120,1775038167473593120,1775038167474335117,0.000000,0.741997,0.741997,200
1775038167491378678,1775038167491378678,1775038167491803208,0.000000,0.424530,0.424530,200
1775038167512656886,1775038167512656886,1775038167513420055,0.000000,0.763169,0.763169,200
1775038167530977726,1775038167530977726,1775038167531578197,0.000000,0.600471,0.600471,200
1775038167552837305,1775038167552837305,1775038167553304632,0.000000,0.467327,0.467327,200
1775038167580098300,1775038167580098300,1775038167581134685,0.000000,1.036385,1.036385,200
1775038167594907457,1775038167594907457,1775038167595481916,0.000000,0.574459,0.574459,200
1775038167612255644,1775038167612255644,1775038167612729353,0.000000,0.473709,0.473709,200
1775038167631224862,1775038167631224862,1775038167631999225,0.000000,0.774363,0.774363,200
1775038167657490947,1775038167657490947,1775038167657904497,0.000000,0.413550,0.413550,200
1775038167680215113,1775038167680215113,1775038167680992473,0.000000,0.777360,0.777360,200
1775038167706994198,1775038167706994198,1775038167707347909,0.000000,0.353711,0.353711,200
1775038167728234636,1775038167728234636,1775038167728972007,0.000000,0.737371,0.737371,200
1775038167755407558,1775038167755407558,1775038167756088087,0.000000,0.680529,0.680529,200
1775038167785388033,1775038167785388033,1775038167785902873,0.000000,0.514840,0.514840,200
1775038167804633219,1775038167804633219,1775038167805167004,0.000000,0.533785,0.533785,200
1775038167827538509,1775038167827538509,1775038167828013201,0.000000,0.474692,0.474692,200
1775038167845157275,1775038167845157275,1775038167845664420,0.000000,0.507145,0.507145,200
1775038167869965058,1775038167869965058,1775038167870409759,0.000000,0.444701,0.444701,200
1775038167885523028,1775038167885523028,1775038167886025935,0.000000,0.502907,0.502907,200
1775038167904015056,1775038167904015056,1775038167904998407,0.000000,0.983351,0.983351,200
1775038167921896484,1775038167921896484,1775038167922539830,0.000000,0.643346,0.643346,200
1775038167940483106,1775038167940483106,1775038167941337880,0.000000,0.854774,0.854774,200
1775038167958873236,1775038167958873236,1775038167959502129,0.000000,0.628893,0.628893,200
1775038167979165089,1775038167979165089,1775038167979901208,0.000000,0.736119,0.736119,200
1775038167997871273,1775038167997871273,1775038167998359180,0.000000,0.487907,0.487907,200
1775038168014155303,1775038168014155303,1775038168015302639,0.000000,1.147336,1.147336,200
1775038168031778368,1775038168031778368,1775038168032144543,0.000000,0.366175,0.366175,200
1775038168049471983,1775038168049471983,1775038168050278743,0.000000,0.806760,0.806760,200
1775038168070279427,1775038168070279427,1775038168070928443,0.000000,0.649016,0.649016,200
1775038168095709020,1775038168095709020,1775038168096653082,0.000000,0.944062,0.944062,200
1775038168110671973,1775038168110671973,1775038168111490391,0.000000,0.818418,0.818418,200
1775038168125435237,1775038168125435237,1775038168126073071,0.000000,0.637834,0.637834,200
1775038168141861619,1775038168141861619,1775038168142664652,0.000000,0.803033,0.803033,200
1775038168163144692,1775038168163144692,1775038168163592039,0.000000,0.447347,0.447347,200
1775038168181423478,1775038168181423478,1775038168182317786,0.000000,0.894308,0.894308,200
1775038168198330573,1775038168198330573,1775038168199093165,0.000000,0.762592,0.762592,200
1775038168214956147,1775038168214956147,1775038168215417482,0.000000,0.461335,0.461335,200
1775038168237423772,1775038168237423772,1775038168238112677,0.000000,0.688905,0.688905,200
1775038168258549995,1775038168258549995,1775038168259012191,0.000000,0.462196,0.462196,200
1775038168278825429,1775038168278825429,1775038168281589961,0.000000,2.764532,2.764532,200
1775038168299577545,1775038168299577545,1775038168300080932,0.000000,0.503387,0.503387,200
1775038168320248454,1775038168320248454,1775038168320750549,0.000000,0.502095,0.502095,200
1775038168340524315,1775038168340524315,1775038168341013295,0.000000,0.488980,0.488980,200
1775038168362989691,1775038168362989691,1775038168363643378,0.000000,0.653687,0.653687,200
1775038168380963943,1775038168380963943,1775038168381662792,0.000000,0.698849,0.698849,200
1775038168399210452,1775038168399210452,1775038168399631917,0.000000,0.421465,0.421465,200
1775038168422719491,1775038168422719491,1775038168423181708,0.000000,0.462217,0.462217,200
1775038168441717944,1775038168441717944,1775038168442101234,0.000000,0.383290,0.383290,200
1775038168461028275,1775038168461028275,1775038168461498847,0.000000,0.470572,0.470572,200
1775038168480848413,1775038168480848413,1775038168481418623,0.000000,0.570210,0.570210,200
1775038168505444338,1775038168505444338,1775038168505998356,0.000000,0.554018,0.554018,200
1775038168531339613,1775038168531339613,1775038168531821128,0.000000,0.481515,0.481515,200
1775038168551121273,1775038168551121273,1775038168551774247,0.000000,0.652974,0.652974,200
1775038168574749152,1775038168574749152,1775038168575592965,0.000000,0.843813,0.843813,200
1775038168594262405,1775038168594262405,1775038168594847275,0.000000,0.584870,0.584870,200
1775038168611459475,1775038168611459475,1775038168611933896,0.000000,0.474421,0.474421,200
1775038168634207317,1775038168634207317,1775038168634605675,0.000000,0.398358,0.398358,200
1775038168651035161,1775038168651035161,1775038168651533559,0.000000,0.498398,0.498398,200
1775038168668107208,1775038168668107208,1775038168668733349,0.000000,0.626141,0.626141,200
1775038168684863404,1775038168684863404,1775038168685947964,0.000000,1.084560,1.084560,200
1775038168706631248,1775038168706631248,1775038168707388008,0.000000,0.756760,0.756760,200
1775038168721801459,1775038168721801459,1775038168722335518,0.000000,0.534059,0.534059,200
1775038168738836177,1775038168738836177,1775038168739460285,0.000000,0.624108,0.624108,200
1775038168755789181,1775038168755789181,1775038168756534649,0.000000,0.745468,0.745468,200
1775038168773866792,1775038168773866792,1775038168774481256,0.000000,0.614464,0.614464,200
1775038168792052863,1775038168792052863,1775038168792686881,0.000000,0.634018,0.634018,200
1775038168814098579,1775038168814098579,1775038168814536035,0.000000,0.437456,0.437456,200
1775038168834710410,1775038168834710410,1775038168835128235,0.000000,0.417825,0.417825,200
1775038168857779024,1775038168857779024,1775038168858295709,0.000000,0.516685,0.516685,200
1775038168879192862,1775038168879192862,1775038168879659016,0.000000,0.466154,0.466154,200
1775038168896589739,1775038168896589739,1775038168897282112,0.000000,0.692373,0.692373,200
1775038168913972618,1775038168913972618,1775038168914403773,0.000000,0.431155,0.431155,200
1775038168931675472,1775038168931675472,1775038168933037752,0.000000,1.362280,1.362280,200
1775038168949202641,1775038168949202641,1775038168949754273,0.000000,0.551632,0.551632,200
1775038168966147126,1775038168966147126,1775038168966799970,0.000000,0.652844,0.652844,200
1775038168984161792,1775038168984161792,1775038168985215402,0.000000,1.053610,1.053610,200
1775038169003377792,1775038169003377792,1775038169003790330,0.000000,0.412538,0.412538,200
1775038169019883752,1775038169019883752,1775038169020753601,0.000000,0.869849,0.869849,200
1775038169036466574,1775038169036466574,1775038169036909780,0.000000,0.443206,0.443206,200
1775038169056258294,1775038169056258294,1775038169056674949,0.000000,0.416655,0.416655,200
1775038169074283707,1775038169074283707,1775038169075067641,0.000000,0.783934,0.783934,200
1775038169091333236,1775038169091333236,1775038169091825622,0.000000,0.492386,0.492386,200
1775038169109632477,1775038169109632477,1775038169110138728,0.000000,0.506251,0.506251,200
1775038169126853746,1775038169126853746,1775038169127348768,0.000000,0.495022,0.495022,200
1775038169143678331,1775038169143678331,1775038169144379812,0.000000,0.701481,0.701481,200
1775038169161453115,1775038169161453115,1775038169162198904,0.000000,0.745789,0.745789,200
1775038169178186509,1775038169178186509,1775038169178794938,0.000000,0.608429,0.608429,200
1775038169195723053,1775038169195723053,1775038169196288522,0.000000,0.565469,0.565469,200
1775038169217420608,1775038169217420608,1775038169218112981,0.000000,0.692373,0.692373,200
1775038169234190929,1775038169234190929,1775038169234685389,0.000000,0.494460,0.494460,200
1775038169254081422,1775038169254081422,1775038169254524280,0.000000,0.442858,0.442858,200
1775038169274744207,1775038169274744207,1775038169275497621,0.000000,0.753414,0.753414,200
1775038169291156000,1775038169291156000,1775038169291760706,0.000000,0.604706,0.604706,200
1775038169310581630,1775038169310581630,1775038169311246458,0.000000,0.664828,0.664828,200
1775038169332386737,1775038169332386737,1775038169333031695,0.000000,0.644958,0.644958,200
1775038169350541634,1775038169350541634,1775038169351221382,0.000000,0.679748,0.679748,200
1775038169366831595,1775038169366831595,1775038169367445021,0.000000,0.613426,0.613426,200
1775038169384880259,1775038169384880259,1775038169387568593,0.000000,2.688334,2.688334,200
1775038169405508924,1775038169405508924,1775038169405925579,0.000000,0.416655,0.416655,200
1775038169424987660,1775038169424987660,1775038169425507571,0.000000,0.519911,0.519911,200
1775038169441244531,1775038169441244531,1775038169441778769,0.000000,0.534238,0.534238,200
1775038169462132731,1775038169462132731,1775038169462620508,0.000000,0.487777,0.487777,200
1775038169481403534,1775038169481403534,1775038169482022711,0.000000,0.619177,0.619177,200
1775038169499795768,1775038169499795768,1775038169500374803,0.000000,0.579035,0.579035,200
1775038169518658568,1775038169518658568,1775038169519106676,0.000000,0.448108,0.448108,200
1775038169538052599,1775038169538052599,1775038169538479676,0.000000,0.427077,0.427077,200
1775038169559935541,1775038169559935541,1775038169560445944,0.000000,0.510403,0.510403,200
1775038169576729943,1775038169576729943,1775038169577245546,0.000000,0.515603,0.515603,200
1775038169596234299,1775038169596234299,1775038169596893877,0.000000,0.659578,0.659578,200
1775038169611019156,1775038169611019156,1775038169611618164,0.000000,0.599008,0.599008,200
1775038169628133639,1775038169628133639,1775038169628558992,0.000000,0.425353,0.425353,200
1775038169649433315,1775038169649433315,1775038169650182850,0.000000,0.749535,0.749535,200
1775038169667665111,1775038169667665111,1775038169668077407,0.000000,0.412296,0.412296,200
1775038169683644216,1775038169683644216,1775038169684165650,0.000000,0.521434,0.521434,200
1775038169702631974,1775038169702631974,1775038169703068891,0.000000,0.436917,0.436917,200
1775038169718361328,1775038169718361328,1775038169719317934,0.000000,0.956606,0.956606,200
1775038169734044824,1775038169734044824,1775038169734673920,0.000000,0.629096,0.629096,200
1775038169752153455,1775038169752153455,1775038169752585542,0.000000,0.432087,0.432087,200
1775038169770782071,1775038169770782071,1775038169771351380,0.000000,0.569309,0.569309,200
1775038169787780102,1775038169787780102,1775038169788284472,0.000000,0.504370,0.504370,200
1775038169803945415,1775038169803945415,1775038169804427561,0.000000,0.482146,0.482146,200
1775038169824842379,1775038169824842379,1775038169825457848,0.000000,0.615469,0.615469,200
1775038169841904236,1775038169841904236,1775038169842521400,0.000000,0.617164,0.617164,200
1775038169859277094,1775038169859277094,1775038169859807436,0.000000,0.530342,0.530342,200
1775038169875224286,1775038169875224286,1775038169875628657,0.000000,0.404371,0.404371,200
1775038169895415995,1775038169895415995,1775038169895881498,0.000000,0.465503,0.465503,200
1775038169912461191,1775038169912461191,1775038169912952866,0.000000,0.491675,0.491675,200
1775038169929222721,1775038169929222721,1775038169929806248,0.000000,0.583527,0.583527,200
1775038169945864891,1775038169945864891,1775038169946567133,0.000000,0.702242,0.702242,200
1775038169961408510,1775038169961408510,1775038169962081530,0.000000,0.673020,0.673020,200
1775038169977688807,1775038169977688807,1775038169978224098,0.000000,0.535291,0.535291,200
1775038169996031419,1775038169996031419,1775038169996525318,0.000000,0.493899,0.493899,200
1775038170014597002,1775038170014597002,1775038170015399623,0.000000,0.802621,0.802621,200
1775038170031640639,1775038170031640639,1775038170032066633,0.000000,0.425994,0.425994,200
1775038170051611707,1775038170051611707,1775038170052186056,0.000000,0.574349,0.574349,200
1775038170067095684,1775038170067095684,1775038170068039335,0.000000,0.943651,0.943651,200
1775038170088605102,1775038170088605102,1775038170089247144,0.000000,0.642042,0.642042,200
1775038170106773749,1775038170106773749,1775038170107351134,0.000000,0.577385,0.577385,200
1775038170124567713,1775038170124567713,1775038170127887234,0.000000,3.319521,3.319521,200
1775038170141581364,1775038170141581364,1775038170142112345,0.000000,0.530981,0.530981,200
1775038170166795007,1775038170166795007,1775038170167293405,0.000000,0.498398,0.498398,200
1775038170183118851,1775038170183118851,1775038170183874509,0.000000,0.755658,0.755658,200
1775038170198740166,1775038170198740166,1775038170199552828,0.000000,0.812662,0.812662,200
1775038170217469811,1775038170217469811,1775038170217935464,0.000000,0.465653,0.465653,200
1775038170234133539,1775038170234133539,1775038170234767885,0.000000,0.634346,0.634346,200
1775038170249139053,1775038170249139053,1775038170249706468,0.000000,0.567415,0.567415,200
1775038170265917089,1775038170265917089,1775038170266688899,0.000000,0.771810,0.771810,200
1775038170299951632,1775038170299951632,1775038170300517484,0.000000,0.565852,0.565852,200
1775038170317516497,1775038170317516497,1775038170317948754,0.000000,0.432257,0.432257,200
1775038170339741993,1775038170339741993,1775038170340755522,0.000000,1.013529,1.013529,200
1775038170357206132,1775038170357206132,1775038170357774718,0.000000,0.568586,0.568586,200
1775038170375080493,1775038170375080493,1775038170375572429,0.000000,0.491936,0.491936,200
1775038170395371642,1775038170395371642,1775038170396083232,0.000000,0.711590,0.711590,200
1775038170417070981,1775038170417070981,1775038170417657562,0.000000,0.586581,0.586581,200
1775038170434766600,1775038170434766600,1775038170435506417,0.000000,0.739817,0.739817,200
1775038170451423630,1775038170451423630,1775038170451982669,0.000000,0.559039,0.559039,200
1775038170469859653,1775038170469859653,1775038170470817402,0.000000,0.957749,0.957749,200
1775038170486953338,1775038170486953338,1775038170488118417,0.000000,1.165079,1.165079,200
1775038170510263531,1775038170510263531,1775038170510890844,0.000000,0.627313,0.627313,200
1775038170531131255,1775038170531131255,1775038170531832536,0.000000,0.701281,0.701281,200
1775038170556560875,1775038170556560875,1775038170558025270,0.000000,1.464395,1.464395,200
1775038170578235525,1775038170578235525,1775038170578682891,0.000000,0.447366,0.447366,200
1775038170594902347,1775038170594902347,1775038170595636533,0.000000,0.734186,0.734186,200
1775038170617917896,1775038170617917896,1775038170618518430,0.000000,0.600534,0.600534,200
1775038170638840872,1775038170638840872,1775038170639466021,0.000000,0.625149,0.625149,200
1775038170660754977,1775038170660754977,1775038170661222304,0.000000,0.467327,0.467327,200
1775038170684064938,1775038170684064938,1775038170684542573,0.000000,0.477635,0.477635,200
1775038170703963017,1775038170703963017,1775038170704938972,0.000000,0.975955,0.975955,200
1775038170728022583,1775038170728022583,1775038170728468006,0.000000,0.445423,0.445423,200
1775038170751826236,1775038170751826236,1775038170752407108,0.000000,0.580872,0.580872,200
1775038170776262890,1775038170776262890,1775038170777003307,0.000000,0.740417,0.740417,200
1775038170796753038,1775038170796753038,1775038170797269652,0.000000,0.516614,0.516614,200
1775038170818187544,1775038170818187544,1775038170818746491,0.000000,0.558947,0.558947,200
1775038170843195926,1775038170843195926,1775038170843812348,0.000000,0.616422,0.616422,200
1775038170861616325,1775038170861616325,1775038170862317440,0.000000,0.701115,0.701115,200
1775038170883904488,1775038170883904488,1775038170884494267,0.000000,0.589779,0.589779,200
1775038170904769883,1775038170904769883,1775038170905236809,0.000000,0.466926,0.466926,200
1775038170928852983,1775038170928852983,1775038170929590354,0.000000,0.737371,0.737371,200
1775038170951170528,1775038170951170528,1775038170951753853,0.000000,0.583325,0.583325,200
1775038170971925421,1775038170971925421,1775038170972485411,0.000000,0.559990,0.559990,200
1775038170991868874,1775038170991868874,1775038170992313385,0.000000,0.444511,0.444511,200
1775038171011502072,1775038171011502072,1775038171012305916,0.000000,0.803844,0.803844,200
1775038171033047050,1775038171033047050,1775038171033458744,0.000000,0.411694,0.411694,200
1775038171052326523,1775038171052326523,1775038171052940570,0.000000,0.614047,0.614047,200
1775038171071160766,1775038171071160766,1775038171071931133,0.000000,0.770367,0.770367,200
1775038171088350442,1775038171088350442,1775038171089313818,0.000000,0.963376,0.963376,200
1775038171110972237,1775038171110972237,1775038171111622394,0.000000,0.650157,0.650157,200
1775038171132235127,1775038171132235127,1775038171133041956,0.000000,0.806829,0.806829,200
1775038171152572301,1775038171152572301,1775038171153020967,0.000000,0.448666,0.448666,200
1775038171176152122,1775038171176152122,1775038171176614119,0.000000,0.461997,0.461997,200
1775038171196356102,1775038171196356102,1775038171196780865,0.000000,0.424763,0.424763,200
1775038171213799437,1775038171213799437,1775038171214318597,0.000000,0.519160,0.519160,200
1775038171240322258,1775038171240322258,1775038171240846808,0.000000,0.524550,0.524550,200
1775038171263819199,1775038171263819199,1775038171264275765,0.000000,0.456566,0.456566,200
1775038171286229839,1775038171286229839,1775038171286657277,0.000000,0.427438,0.427438,200
1775038171305582888,1775038171305582888,1775038171306738660,0.000000,1.155772,1.155772,200
1775038171326677885,1775038171326677885,1775038171327530054,0.000000,0.852169,0.852169,200
1775038171345958227,1775038171345958227,1775038171346429540,0.000000,0.471313,0.471313,200
1775038171367183211,1775038171367183211,1775038171367636309,0.000000,0.453098,0.453098,200
1775038171385390050,1775038171385390050,1775038171385824923,0.000000,0.434873,0.434873,200
1775038171404829013,1775038171404829013,1775038171405490200,0.000000,0.661187,0.661187,200
1775038171427048460,1775038171427048460,1775038171427523953,0.000000,0.475493,0.475493,200
1775038171445485114,1775038171445485114,1775038171445919075,0.000000,0.433961,0.433961,200
1775038171465200651,1775038171465200651,1775038171465613059,0.000000,0.412408,0.412408,200
1775038171488326329,1775038171488326329,1775038171489111866,0.000000,0.785537,0.785537,200
1775038171506412285,1775038171506412285,1775038171507382209,0.000000,0.969924,0.969924,200
1775038171527701240,1775038171527701240,1775038171528165832,0.000000,0.464592,0.464592,200
1775038171548256226,1775038171548256226,1775038171549501405,0.000000,1.245179,1.245179,200
1775038171568378784,1775038171568378784,1775038171569372984,0.000000,0.994200,0.994200,200
1775038171586857279,1775038171586857279,1775038171587254716,0.000000,0.397437,0.397437,200
1775038171606419911,1775038171606419911,1775038171606854873,0.000000,0.434962,0.434962,200
1775038171626104457,1775038171626104457,1775038171626830366,0.000000,0.725909,0.725909,200
1775038171647024841,1775038171647024841,1775038171647433881,0.000000,0.409040,0.409040,200
1775038171663857715,1775038171663857715,1775038171664466144,0.000000,0.608429,0.608429,200
1775038171685471511,1775038171685471511,1775038171685859240,0.000000,0.387729,0.387729,200
1775038171703331578,1775038171703331578,1775038171703945856,0.000000,0.614278,0.614278,200
1775038171726987568,1775038171726987568,1775038171727424565,0.000000,0.436997,0.436997,200
1775038171746684118,1775038171746684118,1775038171747350911,0.000000,0.666793,0.666793,200
1775038171768367792,1775038171768367792,1775038171768819879,0.000000,0.452087,0.452087,200
1775038171785491904,1775038171785491904,1775038171786181561,0.000000,0.689657,0.689657,200
1775038171803379483,1775038171803379483,1775038171804009753,0.000000,0.630270,0.630270,200
1775038171825129956,1775038171825129956,1775038171825789643,0.000000,0.659687,0.659687,200
1775038171847708921,1775038171847708921,1775038171848259763,0.000000,0.550842,0.550842,200
1775038171866254411,1775038171866254411,1775038171866741426,0.000000,0.487015,0.487015,200
1775038171883701833,1775038171883701833,1775038171884130874,0.000000,0.429041,0.429041,200
1775038171901478099,1775038171901478099,1775038171902307905,0.000000,0.829806,0.829806,200
1775038171921943707,1775038171921943707,1775038171922600759,0.000000,0.657052,0.657052,200
1775038171946643383,1775038171946643383,1775038171947013206,0.000000,0.369823,0.369823,200
1775038171967648889,1775038171967648889,1775038171968147434,0.000000,0.498545,0.498545,200
1775038171993633286,1775038171993633286,1775038171994173697,0.000000,0.540411,0.540411,200
