arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040119168248184,1775040119168248184,1775040119176080475,0.000000,7.832291,7.832291,200
1775040119169148969,1775040119176080475,1775040119187865187,6.931506,11.784712,18.716218,200
1775040119170372979,1775040119187865187,1775040119203374111,17.492208,15.508924,33.001132,200
1775040119170403750,1775040119203374111,1775040119218617336,32.970361,15.243225,48.213586,200
1775040119198004443,1775040119218617336,1775040119227936732,20.612893,9.319396,29.932289,200
1775040119199096806,1775040119227936732,1775040119237457793,28.839926,9.521061,38.360987,200
1775040119243921863,1775040119243921863,1775040119255952124,0.000000,12.030261,12.030261,200
1775040119243945409,1775040119255952124,1775040119268924089,12.006715,12.971965,24.978680,200
1775040119246127825,1775040119268924089,1775040119278539339,22.796264,9.615250,32.411514,200
1775040119246418721,1775040119278539339,1775040119288706996,32.120618,10.167657,42.288275,200
1775040119250408038,1775040119288706996,1775040119305062728,38.298958,16.355732,54.654690,200
1775040119252098611,1775040119305062728,1775040119315303022,52.964117,10.240294,63.204411,200
1775040119258992623,1775040119315303022,1775040119324789613,56.310399,9.486591,65.796990,200
1775040119290452276,1775040119324789613,1775040119335511972,34.337337,10.722359,45.059696,200
1775040119291437589,1775040119335511972,1775040119347279644,44.074383,11.767672,55.842055,200
1775040119356577430,1775040119356577430,1775040119365088523,0.000000,8.511093,8.511093,200
1775040119357773254,1775040119365088523,1775040119375040915,7.315269,9.952392,17.267661,200
1775040119386792518,1775040119386792518,1775040119395058022,0.000000,8.265504,8.265504,200
1775040119400438948,1775040119400438948,1775040119410331394,0.000000,9.892446,9.892446,200
1775040119400537253,1775040119410331394,1775040119425630761,9.794141,15.299367,25.093508,200
1775040119417282545,1775040119425630761,1775040119437790569,8.348216,12.159808,20.508024,200
1775040119449321219,1775040119449321219,1775040119459592447,0.000000,10.271228,10.271228,200
1775040119451485068,1775040119459592447,1775040119468257359,8.107379,8.664912,16.772291,200
1775040119479251523,1775040119479251523,1775040119489077854,0.000000,9.826331,9.826331,200
1775040119479537468,1775040119489077854,1775040119502022155,9.540386,12.944301,22.484687,200
1775040119482733251,1775040119502022155,1775040119511363301,19.288904,9.341146,28.630050,200
1775040119483431598,1775040119511363301,1775040119525397831,27.931703,14.034530,41.966233,200
1775040119484875684,1775040119525397831,1775040119533323878,40.522147,7.926047,48.448194,200
1775040119488290009,1775040119533323878,1775040119543192770,45.033869,9.868892,54.902761,200
1775040119509141570,1775040119543192770,1775040119558082445,34.051200,14.889675,48.940875,200
1775040119528352345,1775040119558082445,1775040119565054025,29.730100,6.971580,36.701680,200
1775040119537334204,1775040119565054025,1775040119578363965,27.719821,13.309940,41.029761,200
1775040119537908263,1775040119578363965,1775040119585559764,40.455702,7.195799,47.651501,200
1775040119538649244,1775040119585559764,1775040119595836113,46.910520,10.276349,57.186869,200
1775040119549349796,1775040119595836113,1775040119605942450,46.486317,10.106337,56.592654,200
1775040119549805427,1775040119605942450,1775040119618307105,56.137023,12.364655,68.501678,200
1775040119609832169,1775040119618307105,1775040119623835179,8.474936,5.528074,14.003010,200
1775040119609883991,1775040119623835179,1775040119630934909,13.951188,7.099730,21.050918,200
1775040119609914802,1775040119630934909,1775040119640267877,21.020107,9.332968,30.353075,200
1775040119613032076,1775040119640267877,1775040119650811642,27.235801,10.543765,37.779566,200
1775040119613336929,1775040119650811642,1775040119659546778,37.474713,8.735136,46.209849,200
1775040119613551654,1775040119659546778,1775040119669554770,45.995124,10.007992,56.003116,200
1775040119617180279,1775040119669554770,1775040119677787208,52.374491,8.232438,60.606929,200
1775040119617245468,1775040119677787208,1775040119687436496,60.541740,9.649288,70.191028,200
1775040119617343121,1775040119687436496,1775040119696254111,70.093375,8.817615,78.910990,200
1775040119634443795,1775040119696254111,1775040119707249112,61.810316,10.995001,72.805317,200
1775040119634478965,1775040119707249112,1775040119719020873,72.770147,11.771761,84.541908,200
1775040119634558692,1775040119719020873,1775040119733005827,84.462181,13.984954,98.447135,200
1775040119642379772,1775040119733005827,1775040119742169644,90.626055,9.163817,99.789872,200
1775040119650760945,1775040119742169644,1775040119751982895,91.408699,9.813251,101.221950,200
1775040119651515576,1775040119751982895,1775040119762549832,100.467319,10.566937,111.034256,200
1775040119651550124,1775040119762549832,1775040119772408999,110.999708,9.859167,120.858875,200
1775040119651588630,1775040119772408999,1775040119782764846,120.820369,10.355847,131.176216,200
1775040119682760196,1775040119782764846,1775040119790394240,100.004650,7.629394,107.634044,200
1775040119808766279,1775040119808766279,1775040119820049129,0.000000,11.282850,11.282850,200
1775040119809018147,1775040119820049129,1775040119828745515,11.030982,8.696386,19.727368,200
1775040119843205003,1775040119843205003,1775040119851828206,0.000000,8.623203,8.623203,200
1775040120025756266,1775040120025756266,1775040120033345712,0.000000,7.589446,7.589446,200
1775040120027348552,1775040120033345712,1775040120046582040,5.997160,13.236328,19.233488,200
1775040120058981769,1775040120058981769,1775040120069153596,0.000000,10.171827,10.171827,200
1775040120085974112,1775040120085974112,1775040120099179653,0.000000,13.205541,13.205541,200
1775040120103850740,1775040120103850740,1775040120114908832,0.000000,11.058092,11.058092,200
1775040120107797846,1775040120114908832,1775040120122323382,7.110986,7.414550,14.525536,200
1775040120107947151,1775040120122323382,1775040120130728287,14.376231,8.404905,22.781136,200
1775040120115242025,1775040120130728287,1775040120142928040,15.486262,12.199753,27.686015,200
1775040120131121775,1775040120142928040,1775040120151891500,11.806265,8.963460,20.769725,200
1775040120132549048,1775040120151891500,1775040120160285108,19.342452,8.393608,27.736060,200
1775040120135756560,1775040120160285108,1775040120170377460,24.528548,10.092352,34.620900,200
1775040120135798302,1775040120170377460,1775040120180474738,34.579158,10.097278,44.676436,200
1775040120165043692,1775040120180474738,1775040120189002679,15.431046,8.527941,23.958987,200
1775040120166823247,1775040120189002679,1775040120198799755,22.179432,9.797076,31.976508,200
1775040120191089259,1775040120198799755,1775040120208299462,7.710496,9.499707,17.210203,200
1775040120193796875,1775040120208299462,1775040120214496432,14.502587,6.196970,20.699557,200
1775040120193823408,1775040120214496432,1775040120226082108,20.673024,11.585676,32.258700,200
1775040120193850622,1775040120226082108,1775040120234963087,32.231486,8.880979,41.112465,200
1775040120193877705,1775040120234963087,1775040120248589168,41.085382,13.626081,54.711463,200
1775040120199719368,1775040120248589168,1775040120256881869,48.869800,8.292701,57.162501,200
1775040120200080021,1775040120256881869,1775040120264484421,56.801848,7.602552,64.404400,200
1775040120200139699,1775040120264484421,1775040120277792236,64.344722,13.307815,77.652537,200
1775040120201534455,1775040120277792236,1775040120285386399,76.257781,7.594163,83.851944,200
1775040120202287735,1775040120285386399,1775040120294587826,83.098664,9.201427,92.300091,200
1775040120204804734,1775040120294587826,1775040120306397557,89.783092,11.809731,101.592823,200
1775040120206850199,1775040120306397557,1775040120316187697,99.547358,9.790140,109.337498,200
1775040120229987166,1775040120316187697,1775040120323674435,86.200531,7.486738,93.687269,200
1775040120230031274,1775040120323674435,1775040120334545597,93.643161,10.871162,104.514323,200
1775040120231533103,1775040120334545597,1775040120344607481,103.012494,10.061884,113.074378,200
1775040120231590367,1775040120344607481,1775040120358176932,113.017114,13.569451,126.586565,200
1775040120261448570,1775040120358176932,1775040120369965921,96.728362,11.788989,108.517351,200
1775040120262922705,1775040120369965921,1775040120389307538,107.043216,19.341617,126.384833,200
1775040120265526139,1775040120389307538,1775040120396808798,123.781399,7.501260,131.282659,200
1775040120268298636,1775040120396808798,1775040120407228358,128.510162,10.419560,138.929722,200
1775040120268320980,1775040120407228358,1775040120415662292,138.907378,8.433934,147.341312,200
1775040120273372866,1775040120415662292,1775040120428881890,142.289426,13.219598,155.509024,200
1775040120274153488,1775040120428881890,1775040120441240404,154.728402,12.358514,167.086916,200
1775040120279376276,1775040120441240404,1775040120453430549,161.864128,12.190145,174.054273,200
1775040120289224523,1775040120453430549,1775040120462372908,164.206026,8.942359,173.148385,200
1775040120289696616,1775040120462372908,1775040120471373679,172.676292,9.000771,181.677063,200
1775040120289716696,1775040120471373679,1775040120478314520,181.656983,6.940841,188.597824,200
1775040120304188743,1775040120478314520,1775040120493104324,174.125777,14.789804,188.915581,200
1775040120304227910,1775040120493104324,1775040120504703030,188.876414,11.598706,200.475120,200
1775040120304259392,1775040120504703030,1775040120514630370,200.443638,9.927340,210.370978,200
1775040120304280073,1775040120514630370,1775040120527271299,210.350297,12.640929,222.991226,200
1775040120307684275,1775040120527271299,1775040120539453746,219.587024,12.182447,231.769471,200
1775040120307706800,1775040120539453746,1775040120552201901,231.746946,12.748155,244.495101,200
1775040120309488208,1775040120552201901,1775040120559737168,242.713693,7.535267,250.248960,200
1775040120309538748,1775040120559737168,1775040120568795147,250.198420,9.057979,259.256399,200
1775040120321472168,1775040120568795147,1775040120579682612,247.322979,10.887465,258.210444,200
1775040120432238141,1775040120579682612,1775040120590928238,147.444471,11.245626,158.690097,200
1775040120478076092,1775040120590928238,1775040120603629976,112.852146,12.701738,125.553884,200
1775040120479447464,1775040120603629976,1775040120612163495,124.182512,8.533519,132.716031,200
1775040120552424797,1775040120612163495,1775040120622901692,59.738698,10.738197,70.476895,200
1775040120583100505,1775040120622901692,1775040120639252211,39.801187,16.350519,56.151706,200
1775040120583122288,1775040120639252211,1775040120651290117,56.129923,12.037906,68.167829,200
1775040120614982808,1775040120651290117,1775040120663771065,36.307309,12.480948,48.788257,200
1775040120651542135,1775040120663771065,1775040120674195870,12.228930,10.424805,22.653735,200
1775040120662509285,1775040120674195870,1775040120686419576,11.686585,12.223706,23.910291,200
1775040120723259106,1775040120723259106,1775040120738334370,0.000000,15.075264,15.075264,200
1775040120726759117,1775040120738334370,1775040120749027976,11.575253,10.693606,22.268859,200
1775040120729447767,1775040120749027976,1775040120762434034,19.580209,13.406058,32.986267,200
1775040120732935680,1775040120762434034,1775040120771201176,29.498354,8.767142,38.265496,200
1775040120756272606,1775040120771201176,1775040120782993626,14.928570,11.792450,26.721020,200
1775040120786347469,1775040120786347469,1775040120798913688,0.000000,12.566219,12.566219,200
1775040120786384652,1775040120798913688,1775040120807901990,12.529036,8.988302,21.517338,200
1775040120863332974,1775040120863332974,1775040120876401984,0.000000,13.069010,13.069010,200
1775040120896349744,1775040120896349744,1775040120905478719,0.000000,9.128975,9.128975,200
1775040120900304680,1775040120905478719,1775040120914370730,5.174039,8.892011,14.066050,200
1775040120901115394,1775040120914370730,1775040120924833558,13.255336,10.462828,23.718164,200
1775040120928779460,1775040120928779460,1775040120944250228,0.000000,15.470768,15.470768,200
1775040120930202013,1775040120944250228,1775040120955391075,14.048215,11.140847,25.189062,200
1775040120931135478,1775040120955391075,1775040120968037810,24.255597,12.646735,36.902332,200
1775040120932573832,1775040120968037810,1775040120977062931,35.463978,9.025121,44.489099,200
1775040120933881358,1775040120977062931,1775040120987693667,43.181573,10.630736,53.812309,200
1775040120938056403,1775040120987693667,1775040120995942138,49.637264,8.248471,57.885735,200
1775040120938288869,1775040120995942138,1775040121005265499,57.653269,9.323361,66.976630,200
1775040120940281674,1775040121005265499,1775040121017658573,64.983825,12.393074,77.376899,200
1775040120940766009,1775040121017658573,1775040121028042940,76.892564,10.384367,87.276931,200
1775040120941750815,1775040121028042940,1775040121042079957,86.292125,14.037017,100.329142,200
1775040120942914476,1775040121042079957,1775040121052125378,99.165481,10.045421,109.210902,200
1775040120957646642,1775040121052125378,1775040121062179910,94.478736,10.054532,104.533268,200
1775040120957681160,1775040121062179910,1775040121075729681,104.498750,13.549771,118.048521,200
1775040120972937616,1775040121075729681,1775040121084907974,102.792065,9.178293,111.970358,200
1775040120974049466,1775040121084907974,1775040121092603119,110.858508,7.695145,118.553653,200
1775040121053763976,1775040121092603119,1775040121106220484,38.839143,13.617365,52.456508,200
1775040121056387428,1775040121106220484,1775040121117600616,49.833056,11.380132,61.213188,200
1775040121057248937,1775040121117600616,1775040121124353742,60.351679,6.753126,67.104805,200
1775040121081870387,1775040121124353742,1775040121134913805,42.483355,10.560063,53.043418,200
1775040121085480755,1775040121134913805,1775040121144558186,49.433050,9.644381,59.077431,200
1775040121086796367,1775040121144558186,1775040121159454115,57.761819,14.895929,72.657748,200
1775040121086814884,1775040121159454115,1775040121168484362,72.639231,9.030247,81.669478,200
1775040121098719623,1775040121168484362,1775040121177789516,69.764739,9.305154,79.069893,200
1775040121178636225,1775040121178636225,1775040121187341044,0.000000,8.704819,8.704819,200
1775040121207433021,1775040121207433021,1775040121215888480,0.000000,8.455459,8.455459,200
1775040121209642806,1775040121215888480,1775040121224970939,6.245674,9.082459,15.328133,200
1775040121240790617,1775040121240790617,1775040121248617405,0.000000,7.826788,7.826788,200
1775040121248194391,1775040121248617405,1775040121257112060,0.423014,8.494655,8.917669,200
1775040121287756651,1775040121287756651,1775040121295317806,0.000000,7.561155,7.561155,200
1775040121299850414,1775040121299850414,1775040121307580647,0.000000,7.730233,7.730233,200
1775040121301140485,1775040121307580647,1775040121315213906,6.440162,7.633259,14.073421,200
1775040121301169964,1775040121315213906,1775040121324631961,14.043942,9.418055,23.461997,200
1775040121301245774,1775040121324631961,1775040121333745357,23.386187,9.113396,32.499583,200
1775040121366328756,1775040121366328756,1775040121374494348,0.000000,8.165592,8.165592,200
1775040121393247442,1775040121393247442,1775040121404776082,0.000000,11.528640,11.528640,200
1775040121393287552,1775040121404776082,1775040121415140134,11.488530,10.364052,21.852582,200
1775040121394507877,1775040121415140134,1775040121424729667,20.632257,9.589533,30.221790,200
1775040121404128457,1775040121424729667,1775040121434257321,20.601210,9.527654,30.128864,200
1775040121423862292,1775040121434257321,1775040121448702247,10.395029,14.444926,24.839955,200
1775040121423896109,1775040121448702247,1775040121459687893,24.806138,10.985646,35.791784,200
1775040121471195734,1775040121471195734,1775040121482717629,0.000000,11.521895,11.521895,200
1775040121471226415,1775040121482717629,1775040121488919553,11.491214,6.201924,17.693138,200
1775040121471242477,1775040121488919553,1775040121498088347,17.677076,9.168794,26.845870,200
1775040121488684799,1775040121498088347,1775040121504833537,9.403548,6.745190,16.148738,200
1775040121490044267,1775040121504833537,1775040121514434275,14.789270,9.600738,24.390008,200
1775040121491146838,1775040121514434275,1775040121525720676,23.287437,11.286401,34.573838,200
1775040121564868504,1775040121564868504,1775040121573999232,0.000000,9.130728,9.130728,200
1775040121596199145,1775040121596199145,1775040121607822257,0.000000,11.623112,11.623112,200
1775040121658191398,1775040121658191398,1775040121666700583,0.000000,8.509185,8.509185,200
1775040121658887424,1775040121666700583,1775040121678458975,7.813159,11.758392,19.571551,200
1775040121679869138,1775040121679869138,1775040121687511771,0.000000,7.642633,7.642633,200
1775040121707439818,1775040121707439818,1775040121717365495,0.000000,9.925677,9.925677,200
1775040121710555017,1775040121717365495,1775040121728758572,6.810478,11.393077,18.203555,200
1775040121710592661,1775040121728758572,1775040121740422467,18.165911,11.663895,29.829806,200
1775040121781681470,1775040121781681470,1775040121791880800,0.000000,10.199330,10.199330,200
1775040121785332919,1775040121791880800,1775040121807375766,6.547881,15.494966,22.042847,200
1775040121811835083,1775040121811835083,1775040121821458739,0.000000,9.623656,9.623656,200
1775040121814193391,1775040121821458739,1775040121831011442,7.265348,9.552703,16.818051,200
1775040121817207711,1775040121831011442,1775040121836999478,13.803731,5.988036,19.791767,200
1775040121817385613,1775040121836999478,1775040121851968198,19.613865,14.968720,34.582585,200
1775040121817933652,1775040121851968198,1775040121861680700,34.034546,9.712502,43.747048,200
1775040121817964103,1775040121861680700,1775040121869930074,43.716597,8.249374,51.965971,200
1775040121875495834,1775040121875495834,1775040121889167382,0.000000,13.671548,13.671548,200
1775040121879300251,1775040121889167382,1775040121902604744,9.867131,13.437362,23.304493,200
1775040121906212242,1775040121906212242,1775040121916909491,0.000000,10.697249,10.697249,200
1775040121908844029,1775040121916909491,1775040121924737868,8.065462,7.828377,15.893839,200
1775040121909319289,1775040121924737868,1775040121936129030,15.418579,11.391162,26.809741,200
1775040121909346944,1775040121936129030,1775040121945358018,26.782086,9.228988,36.011074,200
1775040121910753593,1775040121945358018,1775040121953616149,34.604425,8.258131,42.862556,200
1775040121915426652,1775040121953616149,1775040121966541186,38.189497,12.925037,51.114534,200
1775040121915608204,1775040121966541186,1775040121973339004,50.932982,6.797818,57.730800,200
1775040121918628313,1775040121973339004,1775040121985076860,54.710691,11.737856,66.448547,200
1775040121920346470,1775040121985076860,1775040121996561463,64.730390,11.484603,76.214993,200
1775040121921110755,1775040121996561463,1775040122012409297,75.450708,15.847834,91.298542,200
1775040121925810265,1775040122012409297,1775040122023586314,86.599032,11.177017,97.776049,200
1775040121925883981,1775040122023586314,1775040122030486897,97.702333,6.900583,104.602916,200
1775040122014911744,1775040122030486897,1775040122039323523,15.575153,8.836626,24.411779,200
1775040122018209261,1775040122039323523,1775040122049926699,21.114262,10.603176,31.717438,200
1775040122047208056,1775040122049926699,1775040122061172649,2.718643,11.245950,13.964593,200
1775040122047239007,1775040122061172649,1775040122073935132,13.933642,12.762483,26.696125,200
1775040122057185706,1775040122073935132,1775040122080974978,16.749426,7.039846,23.789272,200
1775040122061928374,1775040122080974978,1775040122090764516,19.046604,9.789538,28.836142,200
1775040122066658292,1775040122090764516,1775040122103498743,24.106224,12.734227,36.840451,200
1775040122080024913,1775040122103498743,1775040122117801434,23.473830,14.302691,37.776521,200
1775040122139214277,1775040122139214277,1775040122154464505,0.000000,15.250228,15.250228,200
1775040122139370606,1775040122154464505,1775040122164135396,15.093899,9.670891,24.764790,200
1775040122139390956,1775040122164135396,1775040122177203034,24.744440,13.067638,37.812078,200
1775040122141989776,1775040122177203034,1775040122191999459,35.213258,14.796425,50.009683,200
1775040122142373222,1775040122191999459,1775040122205335428,49.626237,13.335969,62.962206,200
1775040122202426221,1775040122205335428,1775040122217450943,2.909207,12.115515,15.024722,200
1775040122297132754,1775040122297132754,1775040122309506177,0.000000,12.373423,12.373423,200
1775040122328400453,1775040122328400453,1775040122337320131,0.000000,8.919678,8.919678,200
1775040122328961473,1775040122337320131,1775040122345129006,8.358658,7.808875,16.167533,200
1775040122328991933,1775040122345129006,1775040122357896736,16.137073,12.767730,28.904803,200
1775040122335055313,1775040122357896736,1775040122367652430,22.841423,9.755694,32.597117,200
1775040122338459385,1775040122367652430,1775040122378058383,29.193045,10.405953,39.598998,200
1775040122358665659,1775040122378058383,1775040122387367393,19.392724,9.309010,28.701734,200
1775040122358688103,1775040122387367393,1775040122397033027,28.679290,9.665634,38.344924,200
1775040122419015056,1775040122419015056,1775040122429985011,0.000000,10.969955,10.969955,200
1775040122419155444,1775040122429985011,1775040122438495729,10.829567,8.510718,19.340285,200
1775040122420653145,1775040122438495729,1775040122449107131,17.842584,10.611402,28.453986,200
1775040122424102722,1775040122449107131,1775040122460106657,25.004409,10.999526,36.003935,200
1775040122424860775,1775040122460106657,1775040122470409495,35.245882,10.302838,45.548720,200
1775040122425727690,1775040122470409495,1775040122479413037,44.681805,9.003542,53.685347,200
1775040122426237824,1775040122479413037,1775040122491683805,53.175213,12.270768,65.445981,200
1775040122448948305,1775040122491683805,1775040122506969907,42.735500,15.286102,58.021602,200
1775040122482149506,1775040122506969907,1775040122516236594,24.820401,9.266687,34.087088,200
1775040122484784213,1775040122516236594,1775040122529671120,31.452381,13.434526,44.886907,200
1775040122497035708,1775040122529671120,1775040122542199381,32.635412,12.528261,45.163673,200
1775040122497074014,1775040122542199381,1775040122548317540,45.125367,6.118159,51.243526,200
1775040122527823951,1775040122548317540,1775040122557289144,20.493589,8.971604,29.465193,200
1775040122527888509,1775040122557289144,1775040122566491193,29.400635,9.202049,38.602684,200
1775040122528996596,1775040122566491193,1775040122578749930,37.494597,12.258737,49.753334,200
1775040122529758216,1775040122578749930,1775040122589622087,48.991714,10.872157,59.863871,200
1775040122561960959,1775040122589622087,1775040122601141697,27.661128,11.519610,39.180738,200
1775040122562754338,1775040122601141697,1775040122613044843,38.387359,11.903146,50.290505,200
1775040122636992237,1775040122636992237,1775040122645717305,0.000000,8.725068,8.725068,200
1775040122700921055,1775040122700921055,1775040122709919279,0.000000,8.998224,8.998224,200
1775040122702533677,1775040122709919279,1775040122718090790,7.385602,8.171511,15.557113,200
1775040122706106772,1775040122718090790,1775040122728201758,11.984018,10.110968,22.094986,200
1775040122735861617,1775040122735861617,1775040122746077799,0.000000,10.216182,10.216182,200
1775040122736830342,1775040122746077799,1775040122756912007,9.247457,10.834208,20.081665,200
1775040122739413017,1775040122756912007,1775040122765945331,17.498990,9.033324,26.532314,200
1775040122739441053,1775040122765945331,1775040122778517419,26.504278,12.572088,39.076366,200
1775040122758773029,1775040122778517419,1775040122791116463,19.744390,12.599044,32.343434,200
1775040122758844220,1775040122791116463,1775040122805426532,32.272243,14.310069,46.582312,200
1775040122762138394,1775040122805426532,1775040122817511745,43.288138,12.085213,55.373351,200
1775040122762766175,1775040122817511745,1775040122828377357,54.745570,10.865612,65.611182,200
1775040122767069620,1775040122828377357,1775040122840367868,61.307737,11.990511,73.298248,200
1775040122793168152,1775040122840367868,1775040122852207301,47.199716,11.839433,59.039149,200
1775040122794875280,1775040122852207301,1775040122861379657,57.332021,9.172356,66.504377,200
1775040122794902324,1775040122861379657,1775040122874964299,66.477333,13.584642,80.061975,200
1775040122798234710,1775040122874964299,1775040122889781112,76.729589,14.816813,91.546402,200
1775040122823869509,1775040122889781112,1775040122905393261,65.911603,15.612149,81.523752,200
1775040122824104647,1775040122905393261,1775040122915933466,81.288614,10.540205,91.828819,200
1775040122825297222,1775040122915933466,1775040122927108440,90.636244,11.174974,101.811218,200
1775040122827522604,1775040122927108440,1775040122938493572,99.585836,11.385132,110.970968,200
1775040122860300125,1775040122938493572,1775040122948953536,78.193447,10.459964,88.653411,200
1775040122871635404,1775040122948953536,1775040122960815835,77.318132,11.862299,89.180431,200
1775040122871665293,1775040122960815835,1775040122971027726,89.150542,10.211891,99.362433,200
1775040122886904182,1775040122971027726,1775040122981090709,84.123544,10.062983,94.186527,200
1775040122917989924,1775040122981090709,1775040122996029321,63.100785,14.938612,78.039397,200
1775040122918770758,1775040122996029321,1775040123006849312,77.258563,10.819991,88.078554,200
1775040122921027680,1775040123006849312,1775040123017457516,85.821632,10.608204,96.429836,200
1775040122949783682,1775040123017457516,1775040123029967426,67.673834,12.509910,80.183744,200
1775040122950049654,1775040123029967426,1775040123040755978,79.917772,10.788552,90.706324,200
1775040122951662222,1775040123040755978,1775040123051857380,89.093756,11.101402,100.195158,200
1775040122986063737,1775040123051857380,1775040123062189006,65.793643,10.331626,76.125269,200
1775040122987071674,1775040123062189006,1775040123070364606,75.117332,8.175600,83.292932,200
1775040123029033155,1775040123070364606,1775040123080764586,41.331451,10.399980,51.731431,200
1775040123031317592,1775040123080764586,1775040123089079529,49.446994,8.314943,57.761937,200
1775040123031337451,1775040123089079529,1775040123099999443,57.742078,10.919914,68.661992,200
1775040123031352441,1775040123099999443,1775040123108239771,68.647002,8.240328,76.887330,200
1775040123031390266,1775040123108239771,1775040123120837791,76.849505,12.598020,89.447525,200
1775040123058461348,1775040123120837791,1775040123133016096,62.376443,12.178305,74.554748,200
1775040123058824516,1775040123133016096,1775040123144092384,74.191580,11.076288,85.267868,200
1775040123061699156,1775040123144092384,1775040123154347850,82.393228,10.255466,92.648694,200
1775040123061735218,1775040123154347850,1775040123165732849,92.612632,11.384999,103.997631,200
1775040123066155388,1775040123165732849,1775040123172765118,99.577461,7.032269,106.609730,200
1775040123066550429,1775040123172765118,1775040123181147736,106.214689,8.382618,114.597307,200
1775040123067158355,1775040123181147736,1775040123191302858,113.989381,10.155122,124.144503,200
1775040123070796790,1775040123191302858,1775040123202525388,120.506068,11.222530,131.728598,200
1775040123071271137,1775040123202525388,1775040123212823974,131.254251,10.298586,141.552837,200
1775040123074003360,1775040123212823974,1775040123221364446,138.820614,8.540472,147.361086,200
1775040123074058820,1775040123221364446,1775040123232116201,147.305626,10.751755,158.057381,200
1775040123074081094,1775040123232116201,1775040123241663678,158.035107,9.547477,167.582584,200
1775040123074173807,1775040123241663678,1775040123250094298,167.489871,8.430620,175.920491,200
1775040123137517336,1775040123250094298,1775040123261281107,112.576962,11.186809,123.763771,200
1775040123138612863,1775040123261281107,1775040123271311172,122.668244,10.030065,132.698309,200
1775040123167003175,1775040123271311172,1775040123284642861,104.307997,13.331689,117.639686,200
1775040123251232027,1775040123284642861,1775040123296616665,33.410834,11.973804,45.384638,200
1775040123369245198,1775040123369245198,1775040123381387672,0.000000,12.142474,12.142474,200
1775040123377521133,1775040123381387672,1775040123392556761,3.866539,11.169089,15.035628,200
1775040123387168641,1775040123392556761,1775040123401377210,5.388120,8.820449,14.208569,200
1775040123424067626,1775040123424067626,1775040123432728130,0.000000,8.660504,8.660504,200
1775040123445796142,1775040123445796142,1775040123453567336,0.000000,7.771194,7.771194,200
1775040123446391359,1775040123453567336,1775040123472305363,7.175977,18.738027,25.914004,200
1775040123466077922,1775040123472305363,1775040123480717501,6.227441,8.412138,14.639579,200
1775040123475837482,1775040123480717501,1775040123490747863,4.880019,10.030362,14.910381,200
1775040123475874776,1775040123490747863,1775040123500477297,14.873087,9.729434,24.602521,200
1775040123491177804,1775040123500477297,1775040123510364073,9.299493,9.886776,19.186269,200
1775040123570867069,1775040123570867069,1775040123580166045,0.000000,9.298976,9.298976,200
1775040123571177814,1775040123580166045,1775040123587337184,8.988231,7.171139,16.159370,200
1775040123571438609,1775040123587337184,1775040123595888750,15.898575,8.551566,24.450141,200
1775040123571496544,1775040123595888750,1775040123603787530,24.392206,7.898780,32.290986,200
1775040123599286024,1775040123603787530,1775040123613987858,4.501506,10.200328,14.701834,200
1775040123599516199,1775040123613987858,1775040123623100312,14.471659,9.112454,23.584113,200
1775040123601427899,1775040123623100312,1775040123632207272,21.672413,9.106960,30.779373,200
1775040123631953680,1775040123632207272,1775040123643139848,0.253592,10.932576,11.186168,200
1775040123632038658,1775040123643139848,1775040123652441205,11.101190,9.301357,20.402547,200
1775040123632266799,1775040123652441205,1775040123665078500,20.174406,12.637295,32.811701,200
1775040123633181227,1775040123665078500,1775040123674757298,31.897273,9.678798,41.576071,200
1775040123633392781,1775040123674757298,1775040123685710414,41.364517,10.953116,52.317633,200
1775040123646724562,1775040123685710414,1775040123693714359,38.985852,8.003945,46.989797,200
1775040123667069459,1775040123693714359,1775040123705667204,26.644900,11.952845,38.597745,200
1775040123669739627,1775040123705667204,1775040123715308860,35.927577,9.641656,45.569233,200
1775040123709074046,1775040123715308860,1775040123726676497,6.234814,11.367637,17.602451,200
1775040123766693424,1775040123766693424,1775040123777881371,0.000000,11.187947,11.187947,200
1775040123767437897,1775040123777881371,1775040123787985851,10.443474,10.104480,20.547954,200
1775040123767733537,1775040123787985851,1775040123798921878,20.252314,10.936027,31.188341,200
1775040123775318435,1775040123798921878,1775040123808602406,23.603443,9.680528,33.283971,200
1775040123780884381,1775040123808602406,1775040123822343851,27.718025,13.741445,41.459470,200
1775040123788232715,1775040123822343851,1775040123834986759,34.111136,12.642908,46.754044,200
1775040123820205093,1775040123834986759,1775040123846525254,14.781666,11.538495,26.320161,200
1775040123820247817,1775040123846525254,1775040123854767746,26.277437,8.242492,34.519929,200
1775040123864367218,1775040123864367218,1775040123872745621,0.000000,8.378403,8.378403,200
1775040123866849139,1775040123872745621,1775040123881895648,5.896482,9.150027,15.046509,200
1775040123879602514,1775040123881895648,1775040123891854889,2.293134,9.959241,12.252375,200
1775040123884553438,1775040123891854889,1775040123903313174,7.301451,11.458285,18.759736,200
1775040123981417279,1775040123981417279,1775040123990146547,0.000000,8.729268,8.729268,200
1775040123984771391,1775040123990146547,1775040124003425987,5.375156,13.279440,18.654596,200
1775040123986382227,1775040124003425987,1775040124013898954,17.043760,10.472967,27.516727,200
