arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043845236430322,1775043845259681396,1775043845267848222,23.251074,8.166826,31.417900,200
1775043845236722163,1775043845267848222,1775043845277924921,31.126059,10.076699,41.202758,200
1775043845265164362,1775043845277924921,1775043845289545520,12.760559,11.620599,24.381158,200
1775043845265247618,1775043845289545520,1775043845304804233,24.297902,15.258713,39.556615,200
1775043845267137466,1775043845304804233,1775043845323730242,37.666767,18.926009,56.592776,200
1775043845267585551,1775043845323730242,1775043845337260045,56.144691,13.529803,69.674494,200
1775043845274193863,1775043845337260045,1775043845351880065,63.066182,14.620020,77.686202,200
1775043845295979216,1775043845351880065,1775043845366126787,55.900849,14.246722,70.147571,200
1775043845301636836,1775043845366126787,1775043845384491281,64.489951,18.364494,82.854445,200
1775043845301805521,1775043845384491281,1775043845401907752,82.685760,17.416471,100.102231,200
1775043845302095679,1775043845401907752,1775043845416577776,99.812073,14.670024,114.482097,200
1775043845302137803,1775043845416577776,1775043845426856093,114.439973,10.278317,124.718290,200
1775043845302620032,1775043845426856093,1775043845444321010,124.236061,17.464917,141.700978,200
1775043845303166029,1775043845444321010,1775043845459433733,141.154981,15.112723,156.267704,200
1775043845304471577,1775043845459433733,1775043845478535873,154.962156,19.102140,174.064296,200
1775043845304505515,1775043845478535873,1775043845492022880,174.030358,13.487007,187.517365,200
1775043845304876828,1775043845492022880,1775043845515380053,187.146052,23.357173,210.503225,200
1775043845305954863,1775043845515380053,1775043845527692631,209.425190,12.312578,221.737768,200
1775043845307497644,1775043845527692631,1775043845548833200,220.194987,21.140569,241.335556,200
1775043845329283331,1775043845548833200,1775043845562872919,219.549869,14.039719,233.589588,200
1775043845331255785,1775043845562872919,1775043845574660338,231.617134,11.787419,243.404553,200
1775043845333938002,1775043845574660338,1775043845584609566,240.722336,9.949228,250.671564,200
1775043845361519919,1775043845584609566,1775043845597651665,223.089647,13.042099,236.131746,200
1775043845362161205,1775043845597651665,1775043845617821456,235.490460,20.169791,255.660251,200
1775043845362817317,1775043845617821456,1775043845634870553,255.004139,17.049097,272.053236,200
1775043845366581062,1775043845634870553,1775043845651328192,268.289491,16.457639,284.747130,200
1775043845366608156,1775043845651328192,1775043845658371170,284.720036,7.042978,291.763014,200
1775043845397979902,1775043845658371170,1775043845674929756,260.391268,16.558586,276.949854,200
1775043845439208975,1775043845674929756,1775043845690792097,235.720781,15.862341,251.583122,200
1775043845472879606,1775043845690792097,1775043845702470154,217.912491,11.678057,229.590548,200
1775043845504304568,1775043845702470154,1775043845713900369,198.165586,11.430215,209.595801,200
1775043846253758445,1775043846253758445,1775043846267348921,0.000000,13.590476,13.590476,200
1775043846259570744,1775043846267348921,1775043846289275492,7.778177,21.926571,29.704748,200
1775043846288604264,1775043846289275492,1775043846299428884,0.671228,10.153392,10.824620,200
1775043846291696200,1775043846299428884,1775043846311508653,7.732684,12.079769,19.812453,200
1775043846297336183,1775043846311508653,1775043846331337624,14.172470,19.828971,34.001441,200
1775043846304198530,1775043846331337624,1775043846343356175,27.139094,12.018551,39.157645,200
1775043846306240065,1775043846343356175,1775043846355650438,37.116110,12.294263,49.410373,200
1775043846308379431,1775043846355650438,1775043846369622887,47.271007,13.972449,61.243456,200
1775043846312097715,1775043846369622887,1775043846379266004,57.525172,9.643117,67.168289,200
1775043846313958458,1775043846379266004,1775043846393719281,65.307546,14.453277,79.760823,200
1775043846315036550,1775043846393719281,1775043846403447352,78.682731,9.728071,88.410802,200
1775043846315695601,1775043846403447352,1775043846420824524,87.751751,17.377172,105.128923,200
1775043846315918709,1775043846420824524,1775043846434435684,104.905815,13.611160,118.516975,200
1775043846315957968,1775043846434435684,1775043846460030412,118.477716,25.594728,144.072444,200
1775043846346373980,1775043846460030412,1775043846474729502,113.656432,14.699090,128.355522,200
1775043846346412155,1775043846474729502,1775043846494579927,128.317347,19.850425,148.167772,200
1775043846347714946,1775043846494579927,1775043846504058948,146.864981,9.479021,156.344002,200
1775043846352320272,1775043846504058948,1775043846517205817,151.738676,13.146869,164.885545,200
1775043846362536304,1775043846517205817,1775043846532078135,154.669513,14.872318,169.541831,200
1775043846368296317,1775043846532078135,1775043846554131649,163.781818,22.053514,185.835332,200
1775043846408636747,1775043846554131649,1775043846562669365,145.494902,8.537716,154.032618,200
1775043846409045350,1775043846562669365,1775043846580561352,153.624015,17.891987,171.516002,200
1775043846411462678,1775043846580561352,1775043846596580419,169.098674,16.019067,185.117741,200
1775043846411698207,1775043846596580419,1775043846617375406,184.882212,20.794987,205.677199,200
1775043846438831267,1775043846617375406,1775043846633940511,178.544139,16.565105,195.109244,200
1775043846438868491,1775043846633940511,1775043846647737216,195.072020,13.796705,208.868725,200
1775043846440881718,1775043846647737216,1775043846659507083,206.855498,11.769867,218.625365,200
1775043846442614395,1775043846659507083,1775043846669131817,216.892688,9.624734,226.517422,200
1775043846456121100,1775043846669131817,1775043846683487270,213.010717,14.355453,227.366170,200
1775043846456158935,1775043846683487270,1775043846696383310,227.328335,12.896040,240.224375,200
1775043846456218494,1775043846696383310,1775043846720179020,240.164816,23.795710,263.960526,200
1775043846457085555,1775043846720179020,1775043846731661139,263.093465,11.482119,274.575584,200
1775043846461440267,1775043846731661139,1775043846746522119,270.220872,14.860980,285.081852,200
1775043846468003745,1775043846746522119,1775043846755328595,278.518374,8.806476,287.324850,200
1775043846474159897,1775043846755328595,1775043846767517049,281.168698,12.188454,293.357152,200
1775043846475032884,1775043846767517049,1775043846782136192,292.484165,14.619143,307.103308,200
1775043846475113705,1775043846782136192,1775043846799221142,307.022487,17.084950,324.107437,200
1775043846486616889,1775043846799221142,1775043846819529830,312.604253,20.308688,332.912941,200
1775043846493876741,1775043846819529830,1775043846832963748,325.653089,13.433918,339.087007,200
1775043846502323708,1775043846832963748,1775043846842943892,330.640040,9.980144,340.620184,200
1775043846504789628,1775043846842943892,1775043846858381506,338.154264,15.437614,353.591878,200
1775043846517352001,1775043846858381506,1775043846874074030,341.029505,15.692524,356.722029,200
1775043846517692108,1775043846874074030,1775043846889656862,356.381922,15.582832,371.964754,200
1775043846517729903,1775043846889656862,1775043846900858615,371.926959,11.201753,383.128712,200
1775043846517752648,1775043846900858615,1775043846919472177,383.105967,18.613562,401.719529,200
1775043846517773209,1775043846919472177,1775043846933406446,401.698968,13.934269,415.633237,200
1775043846517798359,1775043846933406446,1775043846949914027,415.608087,16.507581,432.115668,200
1775043846517823810,1775043846949914027,1775043846969267136,432.090217,19.353109,451.443326,200
1775043846517849050,1775043846969267136,1775043846985365892,451.418086,16.098756,467.516842,200
1775043846517871926,1775043846985365892,1775043847000088104,467.493966,14.722212,482.216178,200
1775043846517892206,1775043847000088104,1775043847024773401,482.195898,24.685297,506.881195,200
1775043846519828877,1775043847024773401,1775043847039322087,504.944524,14.548686,519.493210,200
1775043846522669289,1775043847039322087,1775043847051851066,516.652798,12.528979,529.181777,200
1775043846522696153,1775043847051851066,1775043847065878535,529.154913,14.027469,543.182382,200
1775043846529146775,1775043847065878535,1775043847086383141,536.731760,20.504606,557.236366,200
1775043846545109340,1775043847086383141,1775043847100436839,541.273801,14.053698,555.327499,200
1775043846545179209,1775043847100436839,1775043847116139755,555.257630,15.702916,570.960546,200
1775043846548055477,1775043847116139755,1775043847135077499,568.084278,18.937744,587.022022,200
1775043846551826711,1775043847135077499,1775043847146876056,583.250788,11.798557,595.049345,200
1775043846555595531,1775043847146876056,1775043847155306505,591.280525,8.430449,599.710974,200
1775043846555635160,1775043847155306505,1775043847170081436,599.671345,14.774931,614.446276,200
1775043846555757473,1775043847170081436,1775043847184573950,614.323963,14.492514,628.816477,200
1775043846616299232,1775043847184573950,1775043847196065659,568.274718,11.491709,579.766427,200
1775043846622696754,1775043847196065659,1775043847213375051,573.368905,17.309392,590.678297,200
1775043846624463963,1775043847213375051,1775043847229466208,588.911088,16.091157,605.002245,200
1775043846626396090,1775043847229466208,1775043847239790033,603.070118,10.323825,613.393943,200
1775043846645207715,1775043847239790033,1775043847255487909,594.582318,15.697876,610.280194,200
1775043847222847574,1775043847255487909,1775043847268368215,32.640335,12.880306,45.520641,200
1775043847236601868,1775043847268368215,1775043847277386892,31.766347,9.018677,40.785024,200
1775043847251200081,1775043847277386892,1775043847292803570,26.186811,15.416678,41.603489,200
1775043847251236123,1775043847292803570,1775043847306233520,41.567447,13.429950,54.997397,200
1775043847253623061,1775043847306233520,1775043847317296554,52.610459,11.063034,63.673493,200
1775043847275546628,1775043847317296554,1775043847333014994,41.749926,15.718440,57.468366,200
1775043847275872987,1775043847333014994,1775043847348582449,57.142007,15.567455,72.709462,200
1775043847278672246,1775043847348582449,1775043847360171549,69.910203,11.589100,81.499303,200
1775043847283276642,1775043847360171549,1775043847375365286,76.894907,15.193737,92.088644,200
1775043847283472231,1775043847375365286,1775043847393378811,91.893055,18.013525,109.906580,200
1775043847283510828,1775043847393378811,1775043847404542228,109.867983,11.163417,121.031400,200
1775043847288355148,1775043847404542228,1775043847419654293,116.187080,15.112065,131.299145,200
1775043847288397553,1775043847419654293,1775043847433263851,131.256740,13.609558,144.866298,200
1775043847289484588,1775043847433263851,1775043847458735391,143.779263,25.471540,169.250803,200
1775043847292472291,1775043847458735391,1775043847466854820,166.263100,8.119429,174.382529,200
1775043847292561709,1775043847466854820,1775043847483341655,174.293111,16.486835,190.779946,200
1775043847292590346,1775043847483341655,1775043847495835013,190.751309,12.493358,203.244667,200
1775043847300514985,1775043847495835013,1775043847509062014,195.320028,13.227001,208.547029,200
1775043847300844752,1775043847509062014,1775043847532088343,208.217262,23.026329,231.243591,200
1775043847305606320,1775043847532088343,1775043847545655268,226.482023,13.566925,240.048948,200
1775043847305751210,1775043847545655268,1775043847570950597,239.904058,25.295329,265.199387,200
1775043847309208161,1775043847570950597,1775043847582982479,261.742436,12.031882,273.774318,200
1775043847309287619,1775043847582982479,1775043847597967941,273.694860,14.985462,288.680322,200
1775043847318560660,1775043847597967941,1775043847609838639,279.407281,11.870698,291.277979,200
1775043847320913757,1775043847609838639,1775043847621070212,288.924882,11.231573,300.156455,200
1775043847321082583,1775043847621070212,1775043847634906757,299.987629,13.836545,313.824174,200
1775043847326521874,1775043847634906757,1775043847647482293,308.384883,12.575536,320.960419,200
1775043847330958589,1775043847647482293,1775043847661865876,316.523704,14.383583,330.907287,200
1775043847331107625,1775043847661865876,1775043847669457452,330.758251,7.591576,338.349827,200
1775043847331135321,1775043847669457452,1775043847693136150,338.322131,23.678698,362.000829,200
1775043847332222420,1775043847693136150,1775043847706120707,360.913730,12.984557,373.898287,200
1775043847334025189,1775043847706120707,1775043847728157033,372.095518,22.036326,394.131844,200
1775043847336416887,1775043847728157033,1775043847738446264,391.740146,10.289231,402.029377,200
1775043847338326999,1775043847738446264,1775043847753193040,400.119265,14.746776,414.866041,200
1775043847338546309,1775043847753193040,1775043847785864875,414.646731,32.671835,447.318566,200
1775043847341329023,1775043847785864875,1775043847796553124,444.535852,10.688249,455.224101,200
1775043847341565476,1775043847796553124,1775043847805541196,454.987648,8.988072,463.975720,200
1775043847341601477,1775043847805541196,1775043847817230309,463.939719,11.689113,475.628832,200
1775043847341887054,1775043847817230309,1775043847832730632,475.343255,15.500323,490.843578,200
1775043847341995049,1775043847832730632,1775043847849208594,490.735583,16.477962,507.213545,200
1775043847364584196,1775043847849208594,1775043847868649228,484.624398,19.440634,504.065032,200
1775043847364692621,1775043847868649228,1775043847881314094,503.956607,12.664866,516.621473,200
1775043847366207520,1775043847881314094,1775043847890039851,515.106574,8.725757,523.832331,200
1775043847366944984,1775043847890039851,1775043847902095475,523.094867,12.055624,535.150491,200
1775043847370890628,1775043847902095475,1775043847921268004,531.204847,19.172529,550.377376,200
1775043847384362262,1775043847921268004,1775043847936739054,536.905742,15.471050,552.376792,200
1775043847396123946,1775043847936739054,1775043847944648449,540.615108,7.909395,548.524503,200
1775043847400085370,1775043847944648449,1775043847958116253,544.563079,13.467804,558.030883,200
1775043847415139555,1775043847958116253,1775043847978146032,542.976698,20.029779,563.006477,200
1775043847415186118,1775043847978146032,1775043848002652544,562.959914,24.506512,587.466426,200
1775043847415211518,1775043848002652544,1775043848018540535,587.441026,15.887991,603.329017,200
1775043847419882430,1775043848018540535,1775043848033355945,598.658105,14.815410,613.473515,200
1775043847421309851,1775043848033355945,1775043848043001957,612.046094,9.646012,621.692106,200
1775043847421658966,1775043848043001957,1775043848053768894,621.342991,10.766937,632.109928,200
1775043847423413239,1775043848053768894,1775043848067545915,630.355655,13.777021,644.132676,200
1775043847426268962,1775043848067545915,1775043848083178625,641.276953,15.632710,656.909663,200
1775043847457555361,1775043848083178625,1775043848099148215,625.623264,15.969590,641.592854,200
1775043847461137147,1775043848099148215,1775043848111060536,638.011068,11.912321,649.923389,200
1775043847489773378,1775043848111060536,1775043848120945239,621.287158,9.884703,631.171861,200
1775043847528427870,1775043848120945239,1775043848131909149,592.517369,10.963910,603.481279,200
1775043847528536106,1775043848131909149,1775043848141780086,603.373043,9.870937,613.243980,200
1775043847529112853,1775043848141780086,1775043848158031760,612.667233,16.251674,628.918907,200
1775043847529148875,1775043848158031760,1775043848165199871,628.882885,7.168111,636.050996,200
1775043847529178043,1775043848165199871,1775043848177600046,636.021828,12.400175,648.422003,200
1775043847529205358,1775043848177600046,1775043848193003614,648.394688,15.403568,663.798256,200
1775043847529257742,1775043848193003614,1775043848213732286,663.745872,20.728672,684.474544,200
1775043847529399153,1775043848213732286,1775043848227602657,684.333133,13.870371,698.203504,200
1775043847543933641,1775043848227602657,1775043848245547564,683.669016,17.944907,701.613923,200
1775043847545795807,1775043848245547564,1775043848257724069,699.751757,12.176505,711.928262,200
1775043847559593166,1775043848257724069,1775043848268789796,698.130903,11.065727,709.196630,200
1775043847560047721,1775043848268789796,1775043848280072169,708.742075,11.282373,720.024448,200
1775043847562239340,1775043848280072169,1775043848300831421,717.832829,20.759252,738.592081,200
1775043847565929162,1775043848300831421,1775043848318741263,734.902259,17.909842,752.812101,200
1775043847566609910,1775043848318741263,1775043848334305720,752.131353,15.564457,767.695810,200
1775043848224592551,1775043848334305720,1775043848368508238,109.713169,34.202518,143.915687,200
1775043848248241228,1775043848368508238,1775043848381986154,120.267010,13.477916,133.744926,200
1775043848249894228,1775043848381986154,1775043848398134373,132.091926,16.148219,148.240145,200
1775043848255605875,1775043848398134373,1775043848412942765,142.528498,14.808392,157.336890,200
1775043848274023699,1775043848412942765,1775043848425731437,138.919066,12.788672,151.707738,200
1775043848276981014,1775043848425731437,1775043848451559289,148.750423,25.827852,174.578275,200
1775043848277017326,1775043848451559289,1775043848472199698,174.541963,20.640409,195.182372,200
1775043848297832556,1775043848472199698,1775043848481429476,174.367142,9.229778,183.596920,200
1775043848297997775,1775043848481429476,1775043848493603141,183.431701,12.173665,195.605366,200
1775043848298035881,1775043848493603141,1775043848508915088,195.567260,15.311947,210.879207,200
1775043848298063736,1775043848508915088,1775043848525808187,210.851352,16.893099,227.744451,200
1775043848298090229,1775043848525808187,1775043848535169336,227.717958,9.361149,237.079107,200
1775043848298113836,1775043848535169336,1775043848542450933,237.055500,7.281597,244.337097,200
1775043848298504373,1775043848542450933,1775043848550471882,243.946560,8.020949,251.967509,200
1775043848298532640,1775043848550471882,1775043848563805859,251.939242,13.333977,265.273219,200
1775043848298564493,1775043848563805859,1775043848577021855,265.241366,13.215996,278.457362,200
1775043848300690082,1775043848577021855,1775043848591985368,276.331773,14.963513,291.295286,200
1775043848301020510,1775043848591985368,1775043848602973921,290.964858,10.988553,301.953411,200
1775043848302605745,1775043848602973921,1775043848612662684,300.368176,9.688763,310.056939,200
1775043848310000484,1775043848612662684,1775043848620428595,302.662200,7.765911,310.428111,200
1775043848312494704,1775043848620428595,1775043848635325818,307.933891,14.897223,322.831114,200
1775043848313252301,1775043848635325818,1775043848650392601,322.073517,15.066783,337.140300,200
1775043848317240824,1775043848650392601,1775043848668296355,333.151777,17.903754,351.055531,200
1775043848337908675,1775043848668296355,1775043848685225106,330.387680,16.928751,347.316431,200
1775043848337982973,1775043848685225106,1775043848698124651,347.242133,12.899545,360.141678,200
1775043848338253273,1775043848698124651,1775043848717884967,359.871378,19.760316,379.631694,200
1775043848342394786,1775043848717884967,1775043848730980137,375.490181,13.095170,388.585351,200
1775043848346408413,1775043848730980137,1775043848742304948,384.571724,11.324811,395.896535,200
1775043848346459384,1775043848742304948,1775043848754078307,395.845564,11.773359,407.618923,200
1775043848347619300,1775043848754078307,1775043848765644084,406.459007,11.565777,418.024784,200
1775043848350920162,1775043848765644084,1775043848773109092,414.723922,7.465008,422.188930,200
1775043848352727479,1775043848773109092,1775043848787309949,420.381613,14.200857,434.582470,200
1775043848352761116,1775043848787309949,1775043848801883566,434.548833,14.573617,449.122450,200
1775043848354566879,1775043848801883566,1775043848814184592,447.316687,12.301026,459.617713,200
1775043848354621859,1775043848814184592,1775043848825344377,459.562733,11.159785,470.722518,200
1775043848354669253,1775043848825344377,1775043848840418463,470.675124,15.074086,485.749210,200
1775043848355045161,1775043848840418463,1775043848862296475,485.373302,21.878012,507.251314,200
1775043848355116473,1775043848862296475,1775043848876040492,507.180002,13.744017,520.924019,200
1775043848355161322,1775043848876040492,1775043848887856134,520.879170,11.815642,532.694812,200
1775043848355719303,1775043848887856134,1775043848899400676,532.136831,11.544542,543.681373,200
1775043848355798871,1775043848899400676,1775043848912739657,543.601805,13.338981,556.940786,200
1775043848355859101,1775043848912739657,1775043848922320282,556.880556,9.580625,566.461181,200
1775043848355914341,1775043848922320282,1775043848935455792,566.405941,13.135510,579.541451,200
1775043848356642430,1775043848935455792,1775043848949287354,578.813362,13.831562,592.644924,200
1775043848360539294,1775043848949287354,1775043848971953614,588.748060,22.666260,611.414320,200
1775043848360582329,1775043848971953614,1775043848989613510,611.371285,17.659896,629.031181,200
1775043848360604483,1775043848989613510,1775043849007721891,629.009027,18.108381,647.117408,200
1775043848382548565,1775043849007721891,1775043849018884436,625.173326,11.162545,636.335871,200
1775043848388399609,1775043849018884436,1775043849035255875,630.484827,16.371439,646.856266,200
1775043848388577343,1775043849035255875,1775043849045175020,646.678532,9.919145,656.597677,200
1775043848391678709,1775043849045175020,1775043849060001341,653.496311,14.826321,668.322632,200
1775043848392451074,1775043849060001341,1775043849075272636,667.550267,15.271295,682.821562,200
1775043848436135597,1775043849075272636,1775043849086271131,639.137039,10.998495,650.135534,200
1775043848467380581,1775043849086271131,1775043849109929589,618.890550,23.658458,642.549008,200
1775043848467414829,1775043849109929589,1775043849125842623,642.514760,15.913034,658.427794,200
1775043848503392397,1775043849125842623,1775043849133871659,622.450226,8.029036,630.479262,200
1775043848512785863,1775043849133871659,1775043849149720860,621.085796,15.849201,636.934997,200
1775043848517643692,1775043849149720860,1775043849161869046,632.077168,12.148186,644.225354,200
1775043848528833003,1775043849161869046,1775043849175473405,633.036043,13.604359,646.640402,200
1775043848579728884,1775043849175473405,1775043849190944892,595.744521,15.471487,611.216008,200
1775043848581794475,1775043849190944892,1775043849206097367,609.150417,15.152475,624.302892,200
1775043848581832100,1775043849206097367,1775043849213828715,624.265267,7.731348,631.996615,200
1775043848581989393,1775043849213828715,1775043849223695975,631.839322,9.867260,641.706582,200
1775043848594115459,1775043849223695975,1775043849240539746,629.580516,16.843771,646.424287,200
1775043848595047253,1775043849240539746,1775043849260038816,645.492493,19.499070,664.991563,200
1775043848604764869,1775043849260038816,1775043849283075120,655.273947,23.036304,678.310251,200
1775043848615535675,1775043849283075120,1775043849305482302,667.539445,22.407182,689.946627,200
1775043848616208025,1775043849305482302,1775043849313178646,689.274277,7.696344,696.970621,200
1775043848620739416,1775043849313178646,1775043849330007767,692.439230,16.829121,709.268351,200
1775043848630914252,1775043849330007767,1775043849338006703,699.093515,7.998936,707.092451,200
1775043849268609182,1775043849338006703,1775043849359267872,69.397521,21.261169,90.658690,200
1775043849311640852,1775043849359267872,1775043849373855476,47.627020,14.587604,62.214624,200
1775043849335609263,1775043849373855476,1775043849383769715,38.246213,9.914239,48.160452,200
1775043849352922359,1775043849383769715,1775043849407497208,30.847356,23.727493,54.574849,200
1775043849353415250,1775043849407497208,1775043849423751410,54.081958,16.254202,70.336160,200
1775043849356320723,1775043849423751410,1775043849431806235,67.430687,8.054825,75.485512,200
1775043849357274782,1775043849431806235,1775043849446556819,74.531453,14.750584,89.282037,200
1775043849369087134,1775043849446556819,1775043849457663269,77.469685,11.106450,88.576135,200
1775043849379727862,1775043849457663269,1775043849471688129,77.935407,14.024860,91.960267,200
1775043849386308218,1775043849471688129,1775043849483643461,85.379911,11.955332,97.335243,200
1775043849390623523,1775043849483643461,1775043849503536837,93.019938,19.893376,112.913314,200
1775043849393888150,1775043849503536837,1775043849512705962,109.648687,9.169125,118.817812,200
1775043849397368578,1775043849512705962,1775043849527554655,115.337384,14.848693,130.186077,200
1775043849397535871,1775043849527554655,1775043849550030326,130.018784,22.475671,152.494455,200
