arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044109259225490,1775044122925723370,1775044122943203370,13666.497880,17.480000,13683.977880,200
1775044109259314856,1775044122943203370,1775044122952291370,13683.888514,9.088000,13692.976514,200
1775044109259417448,1775044122952291370,1775044122967782370,13692.873922,15.491000,13708.364922,200
1775044109266149620,1775044122967782370,1775044122979119370,13701.632750,11.337000,13712.969750,200
1775044109266180712,1775044122979119370,1775044122990821370,13712.938658,11.702000,13724.640658,200
1775044109272019977,1775044122990821370,1775044123005339370,13718.801393,14.518000,13733.319393,200
1775044109278811298,1775044123005339370,1775044123061416370,13726.528072,56.077000,13782.605072,200
1775044109304664429,1775044123061416370,1775044123073520370,13756.751941,12.104000,13768.855941,200
1775044109305014698,1775044123073520370,1775044123090358370,13768.505672,16.838000,13785.343672,200
1775044109320836076,1775044123090358370,1775044123103055370,13769.522294,12.697000,13782.219294,200
1775044109324898508,1775044123103055370,1775044123121817370,13778.156862,18.762000,13796.918862,200
1775044109325633704,1775044123121817370,1775044123136222370,13796.183666,14.405000,13810.588666,200
1775044109333920366,1775044123136222370,1775044123158689370,13802.302004,22.467000,13824.769004,200
1775044109341228075,1775044123158689370,1775044123171265370,13817.461295,12.576000,13830.037295,200
1775044109353211963,1775044123171265370,1775044123187576370,13818.053407,16.311000,13834.364407,200
1775044109363725709,1775044123187576370,1775044123201289370,13823.850661,13.713000,13837.563661,200
1775044109366944899,1775044123201289370,1775044123220366370,13834.344471,19.077000,13853.421471,200
1775044109407179206,1775044123220366370,1775044123264629370,13813.187164,44.263000,13857.450164,200
1775044109432383484,1775044123264629370,1775044123278392370,13832.245886,13.763000,13846.008886,200
1775044109468435743,1775044123278392370,1775044123291605370,13809.956627,13.213000,13823.169627,200
1775044109503580542,1775044123291605370,1775044123313737370,13788.024828,22.132000,13810.156828,200
1775044109503617847,1775044123313737370,1775044123346011370,13810.119523,32.274000,13842.393523,200
1775044109506967211,1775044123346011370,1775044123365260370,13839.044159,19.249000,13858.293159,200
1775044109540445622,1775044123365260370,1775044123377483370,13824.814748,12.223000,13837.037748,200
1775044109567542735,1775044123377483370,1775044123392691370,13809.940635,15.208000,13825.148635,200
1775044109573064153,1775044123392691370,1775044123420712370,13819.627217,28.021000,13847.648217,200
1775044109588986750,1775044123420712370,1775044123439376370,13831.725620,18.664000,13850.389620,200
1775044109593978718,1775044123439376370,1775044123451081370,13845.397652,11.705000,13857.102652,200
1775044109594011764,1775044123451081370,1775044123464827370,13857.069606,13.746000,13870.815606,200
1775044109666125780,1775044123464827370,1775044123475175370,13798.701590,10.348000,13809.049590,200
1775044109666161030,1775044123475175370,1775044123496681370,13809.014340,21.506000,13830.520340,200
1775044109693091095,1775044123496681370,1775044123507951370,13803.590275,11.270000,13814.860275,200
1775044109694569183,1775044123507951370,1775044123521418370,13813.382187,13.467000,13826.849187,200
1775044109706777250,1775044123521418370,1775044123532836370,13814.641120,11.418000,13826.059120,200
1775044109712231161,1775044123532836370,1775044123551202370,13820.605209,18.366000,13838.971209,200
1775044109713288972,1775044123551202370,1775044123566065370,13837.913398,14.863000,13852.776398,200
1775044109713329133,1775044123566065370,1775044123617362370,13852.736237,51.297000,13904.033237,200
1775044109740842864,1775044123617362370,1775044123637572370,13876.519506,20.210000,13896.729506,200
1775044109754442203,1775044123637572370,1775044123648533370,13883.130167,10.961000,13894.091167,200
1775044109771868763,1775044123648533370,1775044123660976370,13876.664607,12.443000,13889.107607,200
1775044109778499706,1775044123660976370,1775044123672526370,13882.476664,11.550000,13894.026664,200
1775044109779413568,1775044123672526370,1775044123685875370,13893.112802,13.349000,13906.461802,200
1775044109788189637,1775044123685875370,1775044123698232370,13897.685733,12.357000,13910.042733,200
1775044109790868946,1775044123698232370,1775044123748380370,13907.363424,50.148000,13957.511424,200
1775044109795326216,1775044123748380370,1775044123761385370,13953.054154,13.005000,13966.059154,200
1775044109799909132,1775044123761385370,1775044123775072370,13961.476238,13.687000,13975.163238,200
1775044109826985477,1775044123775072370,1775044123799934370,13948.086893,24.862000,13972.948893,200
1775044109853390525,1775044123799934370,1775044123827845370,13946.543845,27.911000,13974.454845,200
1775044109867370452,1775044123827845370,1775044123842296370,13960.474918,14.451000,13974.925918,200
1775044109868698460,1775044123842296370,1775044123858121370,13973.597910,15.825000,13989.422910,200
1775044109869040923,1775044123858121370,1775044123869670370,13989.080447,11.549000,14000.629447,200
1775044109870983035,1775044123869670370,1775044123905572370,13998.687335,35.902000,14034.589335,200
1775044109897485954,1775044123905572370,1775044123919487370,14008.086416,13.915000,14022.001416,200
1775044109913958854,1775044123919487370,1775044123937739370,14005.528516,18.252000,14023.780516,200
1775044109913993563,1775044123937739370,1775044123947673370,14023.745807,9.934000,14033.679807,200
1775044109919158520,1775044123947673370,1775044123962794370,14028.514850,15.121000,14043.635850,200
1775044109919231736,1775044123962794370,1775044123977521370,14043.562634,14.727000,14058.289634,200
1775044109919254180,1775044123977521370,1775044123994350370,14058.267190,16.829000,14075.096190,200
1775044109938603303,1775044123994350370,1775044124018920370,14055.747067,24.570000,14080.317067,200
1775044109940041734,1775044124018920370,1775044124066658370,14078.878636,47.738000,14126.616636,200
1775044109951239468,1775044124066658370,1775044124082291370,14115.418902,15.633000,14131.051902,200
1775044109980607271,1775044124082291370,1775044124096809370,14101.684099,14.518000,14116.202099,200
1775044110030488322,1775044124096809370,1775044124119718370,14066.321048,22.909000,14089.230048,200
1775044110039291106,1775044124119718370,1775044124131905370,14080.427264,12.187000,14092.614264,200
1775044110044479124,1775044124131905370,1775044124142393370,14087.426246,10.488000,14097.914246,200
1775044110045856849,1775044124142393370,1775044124154292370,14096.536521,11.899000,14108.435521,200
1775044110054772444,1775044124154292370,1775044124167450370,14099.519926,13.158000,14112.677926,200
1775044110090488888,1775044124167450370,1775044124185223370,14076.961482,17.773000,14094.734482,200
1775044110099865713,1775044124185223370,1775044124203942370,14085.357657,18.719000,14104.076657,200
1775044110103227587,1775044124203942370,1775044124219522370,14100.714783,15.580000,14116.294783,200
1775044110113036859,1775044124219522370,1775044124231259370,14106.485511,11.737000,14118.222511,200
1775044110113090596,1775044124231259370,1775044124274905370,14118.168774,43.646000,14161.814774,200
1775044110120759398,1775044124274905370,1775044124292914370,14154.145972,18.009000,14172.154972,200
1775044110120794267,1775044124292914370,1775044124304553370,14172.120103,11.639000,14183.759103,200
1775044110121263744,1775044124304553370,1775044124325254370,14183.289626,20.701000,14203.990626,200
1775044110121294024,1775044124325254370,1775044124343079370,14203.960346,17.825000,14221.785346,200
1775044110128318601,1775044124343079370,1775044124361013370,14214.760769,17.934000,14232.694769,200
1775044110128468059,1775044124361013370,1775044124387441370,14232.545311,26.428000,14258.973311,200
1775044110158834360,1775044124387441370,1775044124400394370,14228.607010,12.953000,14241.560010,200
1775044110158893097,1775044124400394370,1775044124412860370,14241.501273,12.466000,14253.967273,200
1775044110168446404,1775044124412860370,1775044124424229370,14244.413966,11.369000,14255.782966,200
1775044110175000445,1775044124424229370,1775044124440769370,14249.228925,16.540000,14265.768925,200
1775044110176553548,1775044124440769370,1775044124467799370,14264.215822,27.030000,14291.245822,200
1775044110195446151,1775044124467799370,1775044124483075370,14272.353219,15.276000,14287.629219,200
1775044110201514601,1775044124483075370,1775044124495016370,14281.560769,11.941000,14293.501769,200
1775044110203633236,1775044124495016370,1775044124546313370,14291.383134,51.297000,14342.680134,200
1775044110205305520,1775044124546313370,1775044124567558370,14341.007850,21.245000,14362.252850,200
1775044110207011703,1775044124567558370,1775044124583151370,14360.546667,15.593000,14376.139667,200
1775044110207784087,1775044124583151370,1775044124598223370,14375.367283,15.072000,14390.439283,200
1775044110207833455,1775044124598223370,1775044124611802370,14390.389915,13.579000,14403.968915,200
1775044110223150868,1775044124611802370,1775044124623889370,14388.651502,12.087000,14400.738502,200
1775044110223888976,1775044124623889370,1775044124633520370,14400.000394,9.631000,14409.631394,200
1775044110223923305,1775044124633520370,1775044124654121370,14409.597065,20.601000,14430.198065,200
1775044110235385384,1775044124654121370,1775044124665614370,14418.735986,11.493000,14430.228986,200
1775044110235515383,1775044124665614370,1775044124680851370,14430.098987,15.237000,14445.335987,200
1775044110237296454,1775044124680851370,1775044124711947370,14443.554916,31.096000,14474.650916,200
1775044110258149015,1775044124711947370,1775044124726714370,14453.798355,14.767000,14468.565355,200
1775044110258187702,1775044124726714370,1775044124746131370,14468.526668,19.417000,14487.943668,200
1775044110258268002,1775044124746131370,1775044124758313370,14487.863368,12.182000,14500.045368,200
1775044110258335737,1775044124758313370,1775044124773202370,14499.977633,14.889000,14514.866633,200
1775044110258375006,1775044124773202370,1775044124786000370,14514.827364,12.798000,14527.625364,200
1775044110260300996,1775044124786000370,1775044124801686370,14525.699374,15.686000,14541.385374,200
1775044110260345945,1775044124801686370,1775044124812158370,14541.340425,10.472000,14551.812425,200
1775044110260651665,1775044124812158370,1775044124825188370,14551.506705,13.030000,14564.536705,200
1775044110263401807,1775044124825188370,1775044124839508370,14561.786563,14.320000,14576.106563,200
1775044110271485108,1775044124839508370,1775044124872670370,14568.023262,33.162000,14601.185262,200
1775044110272016628,1775044124872670370,1775044124897864370,14600.653742,25.194000,14625.847742,200
1775044110274009751,1775044124897864370,1775044124913860370,14623.854619,15.996000,14639.850619,200
1775044110315280237,1775044124913860370,1775044124924033370,14598.580133,10.173000,14608.753133,200
1775044110369728483,1775044124924033370,1775044124936815370,14554.304887,12.782000,14567.086887,200
1775044110441087696,1775044124936815370,1775044124953560370,14495.727674,16.745000,14512.472674,200
1775044110444013398,1775044124953560370,1775044124967231370,14509.546972,13.671000,14523.217972,200
1775044110491495392,1775044124967231370,1775044124984977370,14475.735978,17.746000,14493.481978,200
1775044110516273830,1775044124984977370,1775044125023016370,14468.703540,38.039000,14506.742540,200
1775044110516560412,1775044125023016370,1775044125049349370,14506.455958,26.333000,14532.788958,200
1775044110521380824,1775044125049349370,1775044125062403370,14527.968546,13.054000,14541.022546,200
1775044110554945689,1775044125062403370,1775044125080674370,14507.457681,18.271000,14525.728681,200
1775044110556113730,1775044125080674370,1775044125092270370,14524.560640,11.596000,14536.156640,200
1775044110569246906,1775044125092270370,1775044125112804370,14523.023464,20.534000,14543.557464,200
1775044110569453809,1775044125112804370,1775044125127113370,14543.350561,14.309000,14557.659561,200
1775044110573481760,1775044125127113370,1775044125138630370,14553.631610,11.517000,14565.148610,200
1775044110573548874,1775044125138630370,1775044125173629370,14565.081496,34.999000,14600.080496,200
1775044110580389144,1775044125173629370,1775044125185333370,14593.240226,11.704000,14604.944226,200
1775044110583311882,1775044125185333370,1775044125199174370,14602.021488,13.841000,14615.862488,200
1775044110596248989,1775044125199174370,1775044125213184370,14602.925381,14.010000,14616.935381,200
1775044110597266738,1775044125213184370,1775044125226150370,14615.917632,12.966000,14628.883632,200
1775044110600742511,1775044125226150370,1775044125240237370,14625.407859,14.087000,14639.494859,200
1775044110616311748,1775044125240237370,1775044125254377370,14623.925622,14.140000,14638.065622,200
1775044110633475341,1775044125254377370,1775044125265801370,14620.902029,11.424000,14632.326029,200
1775044110639911166,1775044125265801370,1775044125278657370,14625.890204,12.856000,14638.746204,200
1775044110642001812,1775044125278657370,1775044125288817370,14636.655558,10.160000,14646.815558,200
1775044110642034788,1775044125288817370,1775044125302336370,14646.782582,13.519000,14660.301582,200
1775044110657355468,1775044125302336370,1775044125403241370,14644.980902,100.905000,14745.885902,200
1775044110657690875,1775044125403241370,1775044125425826370,14745.550495,22.585000,14768.135495,200
1775044110660393364,1775044125425826370,1775044125437668370,14765.433006,11.842000,14777.275006,200
1775044110660424686,1775044125437668370,1775044125450335370,14777.243684,12.667000,14789.910684,200
1775044110668237587,1775044125450335370,1775044125477231370,14782.097783,26.896000,14808.993783,200
1775044110668277276,1775044125477231370,1775044125495155370,14808.954094,17.924000,14826.878094,200
1775044110722307476,1775044125495155370,1775044125508022370,14772.847894,12.867000,14785.714894,200
1775044110750733664,1775044125508022370,1775044125544281370,14757.288706,36.259000,14793.547706,200
1775044110781844643,1775044125544281370,1775044125562647370,14762.436727,18.366000,14780.802727,200
1775044110790311747,1775044125562647370,1775044125579033370,14772.335623,16.386000,14788.721623,200
1775044110802283186,1775044125579033370,1775044125591631370,14776.750184,12.598000,14789.348184,200
1775044110830113078,1775044125591631370,1775044125602790370,14761.518292,11.159000,14772.677292,200
1775044110842923422,1775044125602790370,1775044125617051370,14759.866948,14.261000,14774.127948,200
1775044110847538615,1775044125617051370,1775044125627823370,14769.512755,10.772000,14780.284755,200
1775044110870035114,1775044125627823370,1775044125643014370,14757.788256,15.191000,14772.979256,200
1775044110872206036,1775044125643014370,1775044125657594370,14770.808334,14.580000,14785.388334,200
1775044110886516932,1775044125657594370,1775044125671824370,14771.077438,14.230000,14785.307438,200
1775044110889313013,1775044125671824370,1775044125684067370,14782.511357,12.243000,14794.754357,200
1775044110913227029,1775044125684067370,1775044125726825370,14770.840341,42.758000,14813.598341,200
1775044110913255706,1775044125726825370,1775044125812531370,14813.569664,85.706000,14899.275664,200
1775044110928753779,1775044125812531370,1775044125834955370,14883.777591,22.424000,14906.201591,200
1775044110936611772,1775044125834955370,1775044125864290370,14898.343598,29.335000,14927.678598,200
1775044110936648716,1775044125864290370,1775044125928260370,14927.641654,63.970000,14991.611654,200
1775044110937233562,1775044125928260370,1775044125941038370,14991.026808,12.778000,15003.804808,200
1775044110960944438,1775044125941038370,1775044125957714370,14980.093932,16.676000,14996.769932,200
1775044110960977534,1775044125957714370,1775044125971733370,14996.736836,14.019000,15010.755836,200
1775044110983253656,1775044125971733370,1775044125988409370,14988.479714,16.676000,15005.155714,200
1775044110993566687,1775044125988409370,1775044126028149370,14994.842683,39.740000,15034.582683,200
1775044110999250400,1775044126028149370,1775044126047381370,15028.898970,19.232000,15048.130970,200
1775044111038859702,1775044126047381370,1775044126063731370,15008.521668,16.350000,15024.871668,200
1775044111041438839,1775044126063731370,1775044126118530370,15022.292531,54.799000,15077.091531,200
1775044111041493478,1775044126118530370,1775044126131341370,15077.036892,12.811000,15089.847892,200
1775044111044889080,1775044126131341370,1775044126144877370,15086.452290,13.536000,15099.988290,200
1775044111070772792,1775044126144877370,1775044126162289370,15074.104578,17.412000,15091.516578,200
1775044111099139151,1775044126162289370,1775044126175481370,15063.150219,13.192000,15076.342219,200
1775044111115615991,1775044126175481370,1775044126191359370,15059.865379,15.878000,15075.743379,200
1775044111115652093,1775044126191359370,1775044126203284370,15075.707277,11.925000,15087.632277,200
1775044111119409273,1775044126203284370,1775044126216302370,15083.875097,13.018000,15096.893097,200
1775044111119447299,1775044126216302370,1775044126231961370,15096.855071,15.659000,15112.514071,200
1775044111137606395,1775044126231961370,1775044126247684370,15094.354975,15.723000,15110.077975,200
1775044111139600852,1775044126247684370,1775044126264945370,15108.083518,17.261000,15125.344518,200
1775044111139640431,1775044126264945370,1775044126278880370,15125.304939,13.935000,15139.239939,200
1775044111140978218,1775044126278880370,1775044126291014370,15137.902152,12.134000,15150.036152,200
1775044111148125735,1775044126291014370,1775044126303031370,15142.888635,12.017000,15154.905635,200
1775044111151941720,1775044126303031370,1775044126418903370,15151.089650,115.872000,15266.961650,200
1775044111169952766,1775044126418903370,1775044126470864370,15248.950604,51.961000,15300.911604,200
1775044111176807126,1775044126470864370,1775044126496122370,15294.057244,25.258000,15319.315244,200
1775044111188134002,1775044126496122370,1775044126513311370,15307.988368,17.189000,15325.177368,200
1775044111189229477,1775044126513311370,1775044126533665370,15324.081893,20.354000,15344.435893,200
1775044111195685210,1775044126533665370,1775044126543967370,15337.980160,10.302000,15348.282160,200
1775044111195763415,1775044126543967370,1775044126554767370,15348.203955,10.800000,15359.003955,200
1775044111197128347,1775044126554767370,1775044126565578370,15357.639023,10.811000,15368.450023,200
1775044111211301687,1775044126565578370,1775044126577186370,15354.276683,11.608000,15365.884683,200
1775044111211865449,1775044126577186370,1775044126594918370,15365.320921,17.732000,15383.052921,200
1775044111212348322,1775044126594918370,1775044126606563370,15382.570048,11.645000,15394.215048,200
1775044111220121655,1775044126606563370,1775044126620650370,15386.441715,14.087000,15400.528715,200
1775044111220156224,1775044126620650370,1775044126633009370,15400.494146,12.359000,15412.853146,200
1775044111220189690,1775044126633009370,1775044126648104370,15412.819680,15.095000,15427.914680,200
1775044111220475691,1775044126648104370,1775044126679452370,15427.628679,31.348000,15458.976679,200
1775044111220582293,1775044126679452370,1775044126719040370,15458.870077,39.588000,15498.458077,200
1775044111222261692,1775044126719040370,1775044126746496370,15496.778678,27.456000,15524.234678,200
1775044111225419098,1775044126746496370,1775044126759319370,15521.077272,12.823000,15533.900272,200
1775044111225656137,1775044126759319370,1775044126851812370,15533.663233,92.493000,15626.156233,200
1775044111229567660,1775044126851812370,1775044126865397370,15622.244710,13.585000,15635.829710,200
1775044111232827251,1775044126865397370,1775044126912425370,15632.570119,47.028000,15679.598119,200
1775044111234683432,1775044126912425370,1775044126927733370,15677.741938,15.308000,15693.049938,200
1775044111235471163,1775044126927733370,1775044126939807370,15692.262207,12.074000,15704.336207,200
1775044111240055844,1775044126939807370,1775044126953338370,15699.751526,13.531000,15713.282526,200
1775044111240476293,1775044126953338370,1775044126963932370,15712.862077,10.594000,15723.456077,200
1775044111244350955,1775044126963932370,1775044126980138370,15719.581415,16.206000,15735.787415,200
1775044111250105822,1775044126980138370,1775044126995378370,15730.032548,15.240000,15745.272548,200
1775044111250541130,1775044126995378370,1775044127008057370,15744.837240,12.679000,15757.516240,200
1775044111250653564,1775044127008057370,1775044127028317370,15757.403806,20.260000,15777.663806,200
1775044111250678053,1775044127028317370,1775044127105864370,15777.639317,77.547000,15855.186317,200
1775044111277651387,1775044127105864370,1775044127121318370,15828.212983,15.454000,15843.666983,200
1775044111365644240,1775044127121318370,1775044127141170370,15755.674130,19.852000,15775.526130,200
1775044111385679040,1775044127141170370,1775044127153442370,15755.491330,12.272000,15767.763330,200
1775044111398071070,1775044127153442370,1775044127176237370,15755.371300,22.795000,15778.166300,200
1775044111398154135,1775044127176237370,1775044127203380370,15778.083235,27.143000,15805.226235,200
1775044111405343407,1775044127203380370,1775044127216141370,15798.036963,12.761000,15810.797963,200
1775044111409636823,1775044127216141370,1775044127225888370,15806.504547,9.747000,15816.251547,200
1775044111418088014,1775044127225888370,1775044127239797370,15807.800356,13.909000,15821.709356,200
1775044111432791710,1775044127239797370,1775044127255464370,15807.005660,15.667000,15822.672660,200
1775044111447921819,1775044127255464370,1775044127267760370,15807.542551,12.296000,15819.838551,200
1775044111449260639,1775044127267760370,1775044127322866370,15818.499731,55.106000,15873.605731,200
1775044111487137446,1775044127322866370,1775044127334765370,15835.728924,11.899000,15847.627924,200
1775044111487885712,1775044127334765370,1775044127360214370,15846.879658,25.449000,15872.328658,200
1775044111489226525,1775044127360214370,1775044127376956370,15870.987845,16.742000,15887.729845,200
1775044111501563173,1775044127376956370,1775044127389836370,15875.393197,12.880000,15888.273197,200
1775044111511019888,1775044127389836370,1775044127402035370,15878.816482,12.199000,15891.015482,200
1775044111513649864,1775044127402035370,1775044127419995370,15888.385506,17.960000,15906.345506,200
1775044111513681197,1775044127419995370,1775044127431261370,15906.314173,11.266000,15917.580173,200
1775044111528911704,1775044127431261370,1775044127452150370,15902.349666,20.889000,15923.238666,200
1775044111535780902,1775044127452150370,1775044127470516370,15916.369468,18.366000,15934.735468,200
1775044111570300278,1775044127470516370,1775044127485609370,15900.216092,15.093000,15915.309092,200
1775044111573648274,1775044127485609370,1775044127506987370,15911.961096,21.378000,15933.339096,200
1775044111577698226,1775044127506987370,1775044127529094370,15929.289144,22.107000,15951.396144,200
1775044111577738897,1775044127529094370,1775044127576339370,15951.355473,47.245000,15998.600473,200
1775044111585018572,1775044127576339370,1775044127605887370,15991.320798,29.548000,16020.868798,200
1775044111609352027,1775044127605887370,1775044127619268370,15996.535343,13.381000,16009.916343,200
1775044111613116371,1775044127619268370,1775044127630841370,16006.151999,11.573000,16017.724999,200
1775044111613197974,1775044127630841370,1775044127650818370,16017.643396,19.977000,16037.620396,200
1775044111614085292,1775044127650818370,1775044127667113370,16036.733078,16.295000,16053.028078,200
1775044111614775648,1775044127667113370,1775044127690224370,16052.337722,23.111000,16075.448722,200
1775044111619622084,1775044127690224370,1775044127711602370,16070.602286,21.378000,16091.980286,200
1775044111621538574,1775044127711602370,1775044127724940370,16090.063796,13.338000,16103.401796,200
1775044111662988277,1775044127724940370,1775044127741328370,16061.952093,16.388000,16078.340093,200
1775044111678854513,1775044127741328370,1775044127753292370,16062.473857,11.964000,16074.437857,200
1775044111681595027,1775044127753292370,1775044127765366370,16071.697343,12.074000,16083.771343,200
1775044111687331570,1775044127765366370,1775044127785850370,16078.034800,20.484000,16098.518800,200
1775044111709417616,1775044127785850370,1775044127796549370,16076.432754,10.699000,16087.131754,200
1775044111719987342,1775044127796549370,1775044127809692370,16076.562028,13.143000,16089.705028,200
1775044111720028464,1775044127809692370,1775044127825058370,16089.663906,15.366000,16105.029906,200
1775044111725715404,1775044127825058370,1775044127845903370,16099.342966,20.845000,16120.187966,200
1775044111729800420,1775044127845903370,1775044127860169370,16116.102950,14.266000,16130.368950,200
1775044111741226093,1775044127860169370,1775044127871854370,16118.943277,11.685000,16130.628277,200
1775044111742651846,1775044127871854370,1775044127883944370,16129.202524,12.090000,16141.292524,200
1775044111745367014,1775044127883944370,1775044127907088370,16138.577356,23.144000,16161.721356,200
1775044111760824933,1775044127907088370,1775044127918708370,16146.263437,11.620000,16157.883437,200
1775044111765433375,1775044127918708370,1775044127933058370,16153.274995,14.350000,16167.624995,200
1775044111808780498,1775044127933058370,1775044127946853370,16124.277872,13.795000,16138.072872,200
1775044111836740965,1775044127946853370,1775044127959680370,16110.112405,12.827000,16122.939405,200
1775044111853706613,1775044127959680370,1775044127974892370,16105.973757,15.212000,16121.185757,200
1775044111870340169,1775044127974892370,1775044127987428370,16104.552201,12.536000,16117.088201,200
1775044111873696253,1775044127987428370,1775044128000259370,16113.732117,12.831000,16126.563117,200
1775044111874156633,1775044128000259370,1775044128014693370,16126.102737,14.434000,16140.536737,200
1775044111887498232,1775044128014693370,1775044128039566370,16127.195138,24.873000,16152.068138,200
1775044111893165487,1775044128039566370,1775044128049431370,16146.400883,9.865000,16156.265883,200
1775044111922059640,1775044128049431370,1775044128060710370,16127.371730,11.279000,16138.650730,200
1775044111943914998,1775044128060710370,1775044128076367370,16116.795372,15.657000,16132.452372,200
1775044111945225862,1775044128076367370,1775044128087710370,16131.141508,11.343000,16142.484508,200
1775044111971594531,1775044128087710370,1775044128106075370,16116.115839,18.365000,16134.480839,200
1775044112000381735,1775044128106075370,1775044128154102370,16105.693635,48.027000,16153.720635,200
1775044112012040992,1775044128154102370,1775044128175199370,16142.061378,21.097000,16163.158378,200
1775044112015884517,1775044128175199370,1775044128191446370,16159.314853,16.247000,16175.561853,200
1775044112031977146,1775044128191446370,1775044128211160370,16159.469224,19.714000,16179.183224,200
1775044112032369222,1775044128211160370,1775044128229178370,16178.791148,18.018000,16196.809148,200
1775044112049328234,1775044128229178370,1775044128248255370,16179.850136,19.077000,16198.927136,200
1775044112072051759,1775044128248255370,1775044128258619370,16176.203611,10.364000,16186.567611,200
1775044112098171939,1775044128258619370,1775044128269670370,16160.447431,11.051000,16171.498431,200
1775044112133459142,1775044128269670370,1775044128300787370,16136.211228,31.117000,16167.328228,200
1775044112172840832,1775044128300787370,1775044128312811370,16127.946538,12.024000,16139.970538,200
1775044112205993528,1775044128312811370,1775044128325846370,16106.817842,13.035000,16119.852842,200
1775044112220204648,1775044128325846370,1775044128337151370,16105.641722,11.305000,16116.946722,200
1775044112220241772,1775044128337151370,1775044128351687370,16116.909598,14.536000,16131.445598,200
1775044112220870837,1775044128351687370,1775044128378948370,16130.816533,27.261000,16158.077533,200
1775044112225225506,1775044128378948370,1775044128399690370,16153.722864,20.742000,16174.464864,200
1775044112225285365,1775044128399690370,1775044128411448370,16174.405005,11.758000,16186.163005,200
1775044112226980650,1775044128411448370,1775044128424049370,16184.467720,12.601000,16197.068720,200
1775044112227024046,1775044128424049370,1775044128450725370,16197.025324,26.676000,16223.701324,200
1775044112231802095,1775044128450725370,1775044128463499370,16218.923275,12.774000,16231.697275,200
1775044112231847395,1775044128463499370,1775044128487472370,16231.651975,23.973000,16255.624975,200
1775044112231935932,1775044128487472370,1775044128502756370,16255.536438,15.284000,16270.820438,200
1775044112232254006,1775044128502756370,1775044128516773370,16270.502364,14.017000,16284.519364,200
1775044112232367262,1775044128516773370,1775044128526512370,16284.406108,9.739000,16294.145108,200
1775044112232710866,1775044128526512370,1775044128539950370,16293.801504,13.438000,16307.239504,200
1775044112246333476,1775044128539950370,1775044128552753370,16293.616894,12.803000,16306.419894,200
1775044112246524066,1775044128552753370,1775044128626908370,16306.229304,74.155000,16380.384304,200
1775044112246649326,1775044128626908370,1775044128640283370,16380.259044,13.375000,16393.634044,200
1775044112246765428,1775044128640283370,1775044128653377370,16393.517942,13.094000,16406.611942,200
1775044112252208775,1775044128653377370,1775044128668228370,16401.168595,14.851000,16416.019595,200
1775044112252286299,1775044128668228370,1775044128688922370,16415.942071,20.694000,16436.636071,200
1775044112256368660,1775044128688922370,1775044128708283370,16432.553710,19.361000,16451.914710,200
1775044112256402718,1775044128708283370,1775044128726301370,16451.880652,18.018000,16469.898652,200
1775044112260553563,1775044128726301370,1775044128738455370,16465.747807,12.154000,16477.901807,200
1775044112260588973,1775044128738455370,1775044128763138370,16477.866397,24.683000,16502.549397,200
1775044112268747283,1775044128763138370,1775044128774663370,16494.391087,11.525000,16505.916087,200
1775044112269242922,1775044128774663370,1775044128802003370,16505.420448,27.340000,16532.760448,200
1775044112272637441,1775044128802003370,1775044128826867370,16529.365929,24.864000,16554.229929,200
1775044112278444921,1775044128826867370,1775044128845864370,16548.422449,18.997000,16567.419449,200
1775044112278547225,1775044128845864370,1775044128898049370,16567.317145,52.185000,16619.502145,200
1775044112281366406,1775044128898049370,1775044128911737370,16616.682964,13.688000,16630.370964,200
1775044112284363940,1775044128911737370,1775044128928019370,16627.373430,16.282000,16643.655430,200
1775044112286508831,1775044128928019370,1775044128941023370,16641.510539,13.004000,16654.514539,200
1775044112288477111,1775044128941023370,1775044128958600370,16652.546259,17.577000,16670.123259,200
1775044112325750196,1775044128958600370,1775044128971559370,16632.850174,12.959000,16645.809174,200
1775044112355357083,1775044128971559370,1775044128985145370,16616.202287,13.586000,16629.788287,200
1775044112360605406,1775044128985145370,1775044129004839370,16624.539964,19.694000,16644.233964,200
1775044112446556025,1775044129004839370,1775044129020113370,16558.283345,15.274000,16573.557345,200
1775044112492680441,1775044129020113370,1775044129031264370,16527.432929,11.151000,16538.583929,200
1775044112498892726,1775044129031264370,1775044129058593370,16532.371644,27.329000,16559.700644,200
1775044112505887665,1775044129058593370,1775044129092509370,16552.705705,33.916000,16586.621705,200
1775044112512142504,1775044129092509370,1775044129121066370,16580.366866,28.557000,16608.923866,200
1775044112522068036,1775044129121066370,1775044129144483370,16598.998334,23.417000,16622.415334,200
1775044112526368475,1775044129144483370,1775044129160421370,16618.114895,15.938000,16634.052895,200
1775044112527460488,1775044129160421370,1775044129178844370,16632.960882,18.423000,16651.383882,200
1775044112536314463,1775044129178844370,1775044129191208370,16642.529907,12.364000,16654.893907,200
1775044112544121831,1775044129191208370,1775044129204356370,16647.086539,13.148000,16660.234539,200
1775044112577520312,1775044129204356370,1775044129215530370,16626.836058,11.174000,16638.010058,200
1775044112590891481,1775044129215530370,1775044129228397370,16624.638889,12.867000,16637.505889,200
1775044112602120305,1775044129228397370,1775044129240654370,16626.277065,12.257000,16638.534065,200
1775044112602213300,1775044129240654370,1775044129256143370,16638.441070,15.489000,16653.930070,200
