arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039844822597152,1775039844822597152,1775039844831284358,0.000000,8.687206,8.687206,200
1775039844837383128,1775039844837383128,1775039844848850774,0.000000,11.467646,11.467646,200
1775039844930856433,1775039844930856433,1775039844942297573,0.000000,11.441140,11.441140,200
1775039844931285858,1775039844942297573,1775039844951309812,11.011715,9.012239,20.023954,200
1775039845183762572,1775039845183762572,1775039845196653740,0.000000,12.891168,12.891168,200
1775039845322904521,1775039845322904521,1775039845334028791,0.000000,11.124270,11.124270,200
1775039845401857233,1775039845401857233,1775039845410277085,0.000000,8.419852,8.419852,200
1775039845573678453,1775039845573678453,1775039845591047623,0.000000,17.369170,17.369170,200
1775039845577383005,1775039845591047623,1775039845604444267,13.664618,13.396644,27.061262,200
1775039845652068672,1775039845652068672,1775039845662433697,0.000000,10.365025,10.365025,200
1775039845713468254,1775039845713468254,1775039845722609296,0.000000,9.141042,9.141042,200
1775039845791777749,1775039845791777749,1775039845800564554,0.000000,8.786805,8.786805,200
1775039846086532367,1775039846086532367,1775039846101600375,0.000000,15.068008,15.068008,200
1775039846086572486,1775039846101600375,1775039846112022779,15.027889,10.422404,25.450293,200
1775039846180808005,1775039846180808005,1775039846193065152,0.000000,12.257147,12.257147,200
1775039846366879503,1775039846366879503,1775039846377196514,0.000000,10.317011,10.317011,200
1775039846461472118,1775039846461472118,1775039846474255127,0.000000,12.783009,12.783009,200
1775039846508739106,1775039846508739106,1775039846519246925,0.000000,10.507819,10.507819,200
1775039846848921080,1775039846848921080,1775039846862218566,0.000000,13.297486,13.297486,200
1775039847055509934,1775039847055509934,1775039847065830386,0.000000,10.320452,10.320452,200
1775039847366443880,1775039847366443880,1775039847379977353,0.000000,13.533473,13.533473,200
1775039847492264221,1775039847492264221,1775039847505240155,0.000000,12.975934,12.975934,200
1775039847507116862,1775039847507116862,1775039847517622908,0.000000,10.506046,10.506046,200
1775039847601092695,1775039847601092695,1775039847609703942,0.000000,8.611247,8.611247,200
1775039847601132173,1775039847609703942,1775039847618132016,8.571769,8.428074,16.999843,200
1775039847775323883,1775039847775323883,1775039847784213873,0.000000,8.889990,8.889990,200
1775039847883313443,1775039847883313443,1775039847891642039,0.000000,8.328596,8.328596,200
1775039847914460412,1775039847914460412,1775039847928125663,0.000000,13.665251,13.665251,200
1775039847992717279,1775039847992717279,1775039848003422011,0.000000,10.704732,10.704732,200
1775039848147428841,1775039848147428841,1775039848163928467,0.000000,16.499626,16.499626,200
1775039848301564358,1775039848301564358,1775039848321512520,0.000000,19.948162,19.948162,200
1775039848301615910,1775039848321512520,1775039848332422081,19.896610,10.909561,30.806171,200
1775039848332987509,1775039848332987509,1775039848340150207,0.000000,7.162698,7.162698,200
1775039848333014432,1775039848340150207,1775039848349937404,7.135775,9.787197,16.922972,200
1775039848487547351,1775039848487547351,1775039848498170049,0.000000,10.622698,10.622698,200
1775039848487605326,1775039848498170049,1775039848505447857,10.564723,7.277808,17.842531,200
1775039848546560397,1775039848546560397,1775039848556696685,0.000000,10.136288,10.136288,200
1775039848577652772,1775039848577652772,1775039848589356975,0.000000,11.704203,11.704203,200
1775039848584826689,1775039848589356975,1775039848598942059,4.530286,9.585084,14.115370,200
1775039848797504658,1775039848797504658,1775039848806329017,0.000000,8.824359,8.824359,200
1775039848829905468,1775039848829905468,1775039848838752691,0.000000,8.847223,8.847223,200
1775039849154550084,1775039849154550084,1775039849172034294,0.000000,17.484210,17.484210,200
1775039849482331950,1775039849482331950,1775039849492717691,0.000000,10.385741,10.385741,200
1775039849638169461,1775039849638169461,1775039849646849766,0.000000,8.680305,8.680305,200
1775039849849633624,1775039849849633624,1775039849859443254,0.000000,9.809630,9.809630,200
1775039849925281456,1775039849925281456,1775039849939274392,0.000000,13.992936,13.992936,200
1775039849992092477,1775039849992092477,1775039850001116817,0.000000,9.024340,9.024340,200
1775039850199396604,1775039850199396604,1775039850211727478,0.000000,12.330874,12.330874,200
1775039850267560440,1775039850267560440,1775039850280730541,0.000000,13.170101,13.170101,200
1775039850268748233,1775039850280730541,1775039850293975690,11.982308,13.245149,25.227457,200
1775039850502907708,1775039850502907708,1775039850518671799,0.000000,15.764091,15.764091,200
1775039850550155767,1775039850550155767,1775039850559510110,0.000000,9.354343,9.354343,200
1775039850584745347,1775039850584745347,1775039850599422499,0.000000,14.677152,14.677152,200
1775039850667184586,1775039850667184586,1775039850675951447,0.000000,8.766861,8.766861,200
1775039850758822615,1775039850758822615,1775039850768570378,0.000000,9.747763,9.747763,200
1775039850775256198,1775039850775256198,1775039850790184315,0.000000,14.928117,14.928117,200
1775039850783379375,1775039850790184315,1775039850803691694,6.804940,13.507379,20.312319,200
1775039850791825359,1775039850803691694,1775039850814536851,11.866335,10.845157,22.711492,200
1775039850886032565,1775039850886032565,1775039850893912492,0.000000,7.879927,7.879927,200
1775039850958390363,1775039850958390363,1775039850970987444,0.000000,12.597081,12.597081,200
1775039851167915435,1775039851167915435,1775039851177071907,0.000000,9.156472,9.156472,200
1775039851375398184,1775039851375398184,1775039851383862956,0.000000,8.464772,8.464772,200
1775039851443267599,1775039851443267599,1775039851452380651,0.000000,9.113052,9.113052,200
1775039851476067208,1775039851476067208,1775039851487645390,0.000000,11.578182,11.578182,200
1775039851774424846,1775039851774424846,1775039851780569240,0.000000,6.144394,6.144394,200
1775039852230495900,1775039852230495900,1775039852242433611,0.000000,11.937711,11.937711,200
1775039852448365535,1775039852448365535,1775039852459720985,0.000000,11.355450,11.355450,200
1775039852511594911,1775039852511594911,1775039852520864416,0.000000,9.269505,9.269505,200
1775039852636483775,1775039852636483775,1775039852650789405,0.000000,14.305630,14.305630,200
1775039852636526860,1775039852650789405,1775039852663555426,14.262545,12.766021,27.028566,200
1775039852730512688,1775039852730512688,1775039852739728377,0.000000,9.215689,9.215689,200
1775039853039333998,1775039853039333998,1775039853048393840,0.000000,9.059842,9.059842,200
1775039853040991232,1775039853048393840,1775039853061449076,7.402608,13.055236,20.457844,200
1775039853101393421,1775039853101393421,1775039853108617612,0.000000,7.224191,7.224191,200
1775039853134366535,1775039853134366535,1775039853144282469,0.000000,9.915934,9.915934,200
1775039853134399771,1775039853144282469,1775039853153437290,9.882698,9.154821,19.037519,200
1775039853147532165,1775039853153437290,1775039853164480960,5.905125,11.043670,16.948795,200
1775039853240990993,1775039853240990993,1775039853252460106,0.000000,11.469113,11.469113,200
1775039853256183645,1775039853256183645,1775039853267129953,0.000000,10.946308,10.946308,200
1775039853473873457,1775039853473873457,1775039853488558920,0.000000,14.685463,14.685463,200
1775039853505004389,1775039853505004389,1775039853516525603,0.000000,11.521214,11.521214,200
1775039853830464262,1775039853830464262,1775039853840427091,0.000000,9.962829,9.962829,200
1775039853830529721,1775039853840427091,1775039853848266128,9.897370,7.839037,17.736407,200
1775039853846772987,1775039853848266128,1775039853861414975,1.493141,13.148847,14.641988,200
1775039854065782112,1775039854065782112,1775039854078266719,0.000000,12.484607,12.484607,200
1775039854160920936,1775039854160920936,1775039854176902146,0.000000,15.981210,15.981210,200
1775039854191331555,1775039854191331555,1775039854200205577,0.000000,8.874022,8.874022,200
1775039854269617754,1775039854269617754,1775039854280533726,0.000000,10.915972,10.915972,200
1775039854424013993,1775039854424013993,1775039854434684145,0.000000,10.670152,10.670152,200
1775039854440635387,1775039854440635387,1775039854451223282,0.000000,10.587895,10.587895,200
1775039854440697319,1775039854451223282,1775039854462092533,10.525963,10.869251,21.395214,200
1775039854703356613,1775039854703356613,1775039854710207123,0.000000,6.850510,6.850510,200
1775039854719548978,1775039854719548978,1775039854733065795,0.000000,13.516817,13.516817,200
1775039854719581582,1775039854733065795,1775039854745975303,13.484213,12.909508,26.393721,200
1775039854892443546,1775039854892443546,1775039854907111826,0.000000,14.668280,14.668280,200
1775039855032002779,1775039855032002779,1775039855051792725,0.000000,19.789946,19.789946,200
1775039855172369183,1775039855172369183,1775039855182321419,0.000000,9.952236,9.952236,200
1775039855265261212,1775039855265261212,1775039855275995948,0.000000,10.734736,10.734736,200
1775039855280234104,1775039855280234104,1775039855291101591,0.000000,10.867487,10.867487,200
1775039855560005570,1775039855560005570,1775039855578232726,0.000000,18.227156,18.227156,200
1775039855590867398,1775039855590867398,1775039855597687396,0.000000,6.819998,6.819998,200
1775039855683115343,1775039855683115343,1775039855695459161,0.000000,12.343818,12.343818,200
1775039855716684287,1775039855716684287,1775039855723996476,0.000000,7.312189,7.312189,200
1775039855762277458,1775039855762277458,1775039855767709384,0.000000,5.431926,5.431926,200
1775039855762324371,1775039855767709384,1775039855774020767,5.385013,6.311383,11.696396,200
1775039855839254617,1775039855839254617,1775039855846743182,0.000000,7.488565,7.488565,200
1775039855903359731,1775039855903359731,1775039855917788774,0.000000,14.429043,14.429043,200
1775039855977031263,1775039855977031263,1775039855985622753,0.000000,8.591490,8.591490,200
1775039855977087704,1775039855985622753,1775039855995821720,8.535049,10.198967,18.734016,200
1775039856148915209,1775039856148915209,1775039856156854193,0.000000,7.938984,7.938984,200
1775039856148962032,1775039856156854193,1775039856169618541,7.892161,12.764348,20.656509,200
1775039856241713187,1775039856241713187,1775039856249784025,0.000000,8.070838,8.070838,200
1775039856257445875,1775039856257445875,1775039856272867627,0.000000,15.421752,15.421752,200
1775039856334448451,1775039856334448451,1775039856342757862,0.000000,8.309411,8.309411,200
1775039856568075334,1775039856568075334,1775039856576908195,0.000000,8.832861,8.832861,200
1775039856615811398,1775039856615811398,1775039856627012413,0.000000,11.201015,11.201015,200
1775039856662104243,1775039856662104243,1775039856673015231,0.000000,10.910988,10.910988,200
1775039856771254660,1775039856771254660,1775039856787124552,0.000000,15.869892,15.869892,200
1775039856942392166,1775039856942392166,1775039856953586188,0.000000,11.194022,11.194022,200
1775039856943317735,1775039856953586188,1775039856961431564,10.268453,7.845376,18.113829,200
1775039856945965289,1775039856961431564,1775039856970761274,15.466275,9.329710,24.795985,200
1775039857098308786,1775039857098308786,1775039857107607466,0.000000,9.298680,9.298680,200
1775039857099086443,1775039857107607466,1775039857120767552,8.521023,13.160086,21.681109,200
1775039857222138168,1775039857222138168,1775039857234149680,0.000000,12.011512,12.011512,200
1775039857255785294,1775039857255785294,1775039857266283523,0.000000,10.498229,10.498229,200
1775039857314959020,1775039857314959020,1775039857328638214,0.000000,13.679194,13.679194,200
1775039857470328810,1775039857470328810,1775039857479738353,0.000000,9.409543,9.409543,200
1775039857656914013,1775039857656914013,1775039857667365029,0.000000,10.451016,10.451016,200
1775039857656966256,1775039857667365029,1775039857678741317,10.398773,11.376288,21.775061,200
1775039857656981056,1775039857678741317,1775039857695056880,21.760261,16.315563,38.075824,200
1775039857859473999,1775039857859473999,1775039857870030991,0.000000,10.556992,10.556992,200
1775039857884853655,1775039857884853655,1775039857894721472,0.000000,9.867817,9.867817,200
1775039858000950080,1775039858000950080,1775039858009143054,0.000000,8.192974,8.192974,200
1775039858059267538,1775039858059267538,1775039858072291022,0.000000,13.023484,13.023484,200
1775039858284479251,1775039858284479251,1775039858293741023,0.000000,9.261772,9.261772,200
1775039858518724218,1775039858518724218,1775039858530607494,0.000000,11.883276,11.883276,200
1775039858534038595,1775039858534038595,1775039858540554594,0.000000,6.515999,6.515999,200
1775039858601394489,1775039858601394489,1775039858615724103,0.000000,14.329614,14.329614,200
1775039858644962379,1775039858644962379,1775039858652551475,0.000000,7.589096,7.589096,200
1775039858693305467,1775039858693305467,1775039858702108795,0.000000,8.803328,8.803328,200
1775039858893424723,1775039858893424723,1775039858907813493,0.000000,14.388770,14.388770,200
1775039858917825968,1775039858917825968,1775039858925409922,0.000000,7.583954,7.583954,200
1775039858951362244,1775039858951362244,1775039858961973274,0.000000,10.611030,10.611030,200
1775039859019372895,1775039859019372895,1775039859030429513,0.000000,11.056618,11.056618,200
1775039859059369005,1775039859059369005,1775039859067666302,0.000000,8.297297,8.297297,200
1775039859059541355,1775039859067666302,1775039859083192743,8.124947,15.526441,23.651388,200
1775039859192324996,1775039859192324996,1775039859208512681,0.000000,16.187685,16.187685,200
1775039859320178251,1775039859320178251,1775039859326573309,0.000000,6.395058,6.395058,200
1775039859717705033,1775039859717705033,1775039859725060087,0.000000,7.355054,7.355054,200
1775039859759744379,1775039859759744379,1775039859773200730,0.000000,13.456351,13.456351,200
1775039859962778867,1775039859962778867,1775039859970426913,0.000000,7.648046,7.648046,200
1775039859978811947,1775039859978811947,1775039859988580346,0.000000,9.768399,9.768399,200
1775039859978982504,1775039859988580346,1775039859999801796,9.597842,11.221450,20.819292,200
1775039859979747547,1775039859999801796,1775039860012845503,20.054249,13.043707,33.097956,200
1775039859994591027,1775039860012845503,1775039860023055954,18.254476,10.210451,28.464927,200
1775039860071760565,1775039860071760565,1775039860082879391,0.000000,11.118826,11.118826,200
1775039860179754676,1775039860179754676,1775039860188559440,0.000000,8.804764,8.804764,200
1775039860258582939,1775039860258582939,1775039860273900667,0.000000,15.317728,15.317728,200
1775039860258606375,1775039860273900667,1775039860283394140,15.294292,9.493473,24.787765,200
1775039860488749335,1775039860488749335,1775039860500620050,0.000000,11.870715,11.870715,200
1775039860801041210,1775039860801041210,1775039860810493300,0.000000,9.452090,9.452090,200
1775039860801401834,1775039860810493300,1775039860821645211,9.091466,11.151911,20.243377,200
1775039860909204418,1775039860909204418,1775039860919566514,0.000000,10.362096,10.362096,200
1775039861095376446,1775039861095376446,1775039861105754357,0.000000,10.377911,10.377911,200
1775039861095807608,1775039861105754357,1775039861114017919,9.946749,8.263562,18.210311,200
1775039861160689924,1775039861160689924,1775039861174103780,0.000000,13.413856,13.413856,200
1775039861253032626,1775039861253032626,1775039861268857362,0.000000,15.824736,15.824736,200
1775039861253093086,1775039861268857362,1775039861280425181,15.764276,11.567819,27.332095,200
1775039861253149157,1775039861280425181,1775039861293610977,27.276024,13.185796,40.461820,200
1775039861375729446,1775039861375729446,1775039861389293669,0.000000,13.564223,13.564223,200
1775039861452106019,1775039861452106019,1775039861466000600,0.000000,13.894581,13.894581,200
1775039861499557656,1775039861499557656,1775039861511313373,0.000000,11.755717,11.755717,200
1775039861579410603,1775039861579410603,1775039861590883187,0.000000,11.472584,11.472584,200
1775039861826320637,1775039861826320637,1775039861839979347,0.000000,13.658710,13.658710,200
1775039861977582462,1775039861977582462,1775039861988623044,0.000000,11.040582,11.040582,200
1775039861993602280,1775039861993602280,1775039862001954467,0.000000,8.352187,8.352187,200
1775039862019040149,1775039862019040149,1775039862029948617,0.000000,10.908468,10.908468,200
1775039862019150868,1775039862029948617,1775039862036487665,10.797749,6.539048,17.336797,200
1775039862019337587,1775039862036487665,1775039862047309634,17.150078,10.821969,27.972047,200
1775039862175343852,1775039862175343852,1775039862187450822,0.000000,12.106970,12.106970,200
1775039862251303698,1775039862251303698,1775039862266392043,0.000000,15.088345,15.088345,200
1775039862618583193,1775039862618583193,1775039862629870074,0.000000,11.286881,11.286881,200
1775039862676279598,1775039862676279598,1775039862690174752,0.000000,13.895154,13.895154,200
1775039862684452409,1775039862690174752,1775039862701012264,5.722343,10.837512,16.559855,200
1775039862992956498,1775039862992956498,1775039863001198646,0.000000,8.242148,8.242148,200
1775039863227693910,1775039863227693910,1775039863235123367,0.000000,7.429457,7.429457,200
1775039863235091693,1775039863235123367,1775039863243484911,0.031674,8.361544,8.393218,200
1775039863303051240,1775039863303051240,1775039863310571175,0.000000,7.519935,7.519935,200
1775039863400363157,1775039863400363157,1775039863413205479,0.000000,12.842322,12.842322,200
1775039863400401002,1775039863413205479,1775039863423458750,12.804477,10.253271,23.057748,200
1775039863550541212,1775039863550541212,1775039863563167504,0.000000,12.626292,12.626292,200
1775039863726197389,1775039863726197389,1775039863737251568,0.000000,11.054179,11.054179,200
1775039863736231625,1775039863737251568,1775039863751584490,1.019943,14.332922,15.352865,200
1775039863770062472,1775039863770062472,1775039863784457449,0.000000,14.394977,14.394977,200
1775039864144537335,1775039864144537335,1775039864153657209,0.000000,9.119874,9.119874,200
1775039864315805507,1775039864315805507,1775039864325877379,0.000000,10.071872,10.071872,200
1775039864458160533,1775039864458160533,1775039864467559174,0.000000,9.398641,9.398641,200
1775039864583156170,1775039864583156170,1775039864590179743,0.000000,7.023573,7.023573,200
1775039864830464177,1775039864830464177,1775039864843449953,0.000000,12.985776,12.985776,200
1775039864957668925,1775039864957668925,1775039864972567938,0.000000,14.899013,14.899013,200
1775039865006000406,1775039865006000406,1775039865016820846,0.000000,10.820440,10.820440,200
1775039865174695451,1775039865174695451,1775039865184194316,0.000000,9.498865,9.498865,200
1775039865223802428,1775039865223802428,1775039865238316205,0.000000,14.513777,14.513777,200
1775039865239311163,1775039865239311163,1775039865245098159,0.000000,5.786996,5.786996,200
1775039865441723079,1775039865441723079,1775039865453089370,0.000000,11.366291,11.366291,200
1775039865456668935,1775039865456668935,1775039865467931698,0.000000,11.262763,11.262763,200
1775039865675488243,1775039865675488243,1775039865684791719,0.000000,9.303476,9.303476,200
1775039865793454663,1775039865793454663,1775039865809184535,0.000000,15.729872,15.729872,200
1775039865876719721,1775039865876719721,1775039865890774174,0.000000,14.054453,14.054453,200
1775039865927017651,1775039865927017651,1775039865937125053,0.000000,10.107402,10.107402,200
1775039866026282732,1775039866026282732,1775039866036873220,0.000000,10.590488,10.590488,200
1775039866175469364,1775039866175469364,1775039866185239367,0.000000,9.770003,9.770003,200
1775039866285124425,1775039866285124425,1775039866294575297,0.000000,9.450872,9.450872,200
1775039866600288991,1775039866600288991,1775039866607926451,0.000000,7.637460,7.637460,200
1775039866735172060,1775039866735172060,1775039866750853068,0.000000,15.681008,15.681008,200
1775039866735211097,1775039866750853068,1775039866765124562,15.641971,14.271494,29.913465,200
1775039866776820575,1775039866776820575,1775039866790240727,0.000000,13.420152,13.420152,200
1775039867193252688,1775039867193252688,1775039867201340013,0.000000,8.087325,8.087325,200
1775039867359093530,1775039867359093530,1775039867378009751,0.000000,18.916221,18.916221,200
1775039867675884138,1775039867675884138,1775039867694297498,0.000000,18.413360,18.413360,200
1775039867744128148,1775039867744128148,1775039867755526673,0.000000,11.398525,11.398525,200
1775039867759736589,1775039867759736589,1775039867768246023,0.000000,8.509434,8.509434,200
1775039867824269482,1775039867824269482,1775039867832865411,0.000000,8.595929,8.595929,200
1775039867871384824,1775039867871384824,1775039867883508577,0.000000,12.123753,12.123753,200
1775039867981593636,1775039867981593636,1775039867990083069,0.000000,8.489433,8.489433,200
1775039868043378705,1775039868043378705,1775039868054118994,0.000000,10.740289,10.740289,200
1775039868245989500,1775039868245989500,1775039868260494500,0.000000,14.505000,14.505000,200
1775039868262277816,1775039868262277816,1775039868269519912,0.000000,7.242096,7.242096,200
1775039868821948537,1775039868821948537,1775039868840488297,0.000000,18.539760,18.539760,200
1775039868835823249,1775039868840488297,1775039868856972950,4.665048,16.484653,21.149701,200
1775039868978222209,1775039868978222209,1775039868986006410,0.000000,7.784201,7.784201,200
1775039869038076123,1775039869038076123,1775039869045501085,0.000000,7.424962,7.424962,200
1775039869102928641,1775039869102928641,1775039869112975999,0.000000,10.047358,10.047358,200
1775039869131941786,1775039869131941786,1775039869140167041,0.000000,8.225255,8.225255,200
1775039869209874222,1775039869209874222,1775039869219974692,0.000000,10.100470,10.100470,200
1775039869471215989,1775039869471215989,1775039869476648474,0.000000,5.432485,5.432485,200
1775039869517056919,1775039869517056919,1775039869527252491,0.000000,10.195572,10.195572,200
1775039869593638274,1775039869593638274,1775039869611198321,0.000000,17.560047,17.560047,200
1775039869793914928,1775039869793914928,1775039869801954222,0.000000,8.039294,8.039294,200
1775039869825053173,1775039869825053173,1775039869835128407,0.000000,10.075234,10.075234,200
1775039869825688059,1775039869835128407,1775039869842403943,9.440348,7.275536,16.715884,200
1775039869864496491,1775039869864496491,1775039869877354390,0.000000,12.857899,12.857899,200
1775039869876339236,1775039869877354390,1775039869887559196,1.015154,10.204806,11.219960,200
1775039869878565461,1775039869887559196,1775039869905779269,8.993735,18.220073,27.213808,200
1775039870024722347,1775039870024722347,1775039870036178309,0.000000,11.455962,11.455962,200
1775039870183973865,1775039870183973865,1775039870193785381,0.000000,9.811516,9.811516,200
1775039870299427235,1775039870299427235,1775039870311985986,0.000000,12.558751,12.558751,200
1775039870325346526,1775039870325346526,1775039870334812311,0.000000,9.465785,9.465785,200
1775039870326106439,1775039870334812311,1775039870342386453,8.705872,7.574142,16.280014,200
1775039870364644308,1775039870364644308,1775039870376395593,0.000000,11.751285,11.751285,200
1775039870533275839,1775039870533275839,1775039870543619356,0.000000,10.343517,10.343517,200
1775039870567319344,1775039870567319344,1775039870578651739,0.000000,11.332395,11.332395,200
1775039870675328495,1775039870675328495,1775039870687313242,0.000000,11.984747,11.984747,200
1775039870941439046,1775039870941439046,1775039870950894472,0.000000,9.455426,9.455426,200
1775039871148298369,1775039871148298369,1775039871160431949,0.000000,12.133580,12.133580,200
1775039871549315876,1775039871549315876,1775039871566572370,0.000000,17.256494,17.256494,200
1775039871549369451,1775039871566572370,1775039871574630609,17.202919,8.058239,25.261158,200
1775039871558210138,1775039871574630609,1775039871591885852,16.420471,17.255243,33.675714,200
1775039871927093397,1775039871927093397,1775039871937250566,0.000000,10.157169,10.157169,200
1775039872082406258,1775039872082406258,1775039872091234867,0.000000,8.828609,8.828609,200
1775039872173646289,1775039872173646289,1775039872194399782,0.000000,20.753493,20.753493,200
1775039872173794110,1775039872194399782,1775039872205697979,20.605672,11.298197,31.903869,200
1775039872174680393,1775039872205697979,1775039872221338981,31.017586,15.641002,46.658588,200
1775039872500462448,1775039872500462448,1775039872513952555,0.000000,13.490107,13.490107,200
1775039872546523401,1775039872546523401,1775039872553436425,0.000000,6.913024,6.913024,200
1775039872779858419,1775039872779858419,1775039872791053676,0.000000,11.195257,11.195257,200
1775039872811269641,1775039872811269641,1775039872820687187,0.000000,9.417546,9.417546,200
1775039872840660371,1775039872840660371,1775039872848229479,0.000000,7.569108,7.569108,200
1775039872951992195,1775039872951992195,1775039872958738690,0.000000,6.746495,6.746495,200
1775039873027988754,1775039873027988754,1775039873039128635,0.000000,11.139881,11.139881,200
1775039873042968850,1775039873042968850,1775039873055662692,0.000000,12.693842,12.693842,200
1775039873061489547,1775039873061489547,1775039873073523179,0.000000,12.033632,12.033632,200
1775039873213169410,1775039873213169410,1775039873223156701,0.000000,9.987291,9.987291,200
1775039873352589720,1775039873352589720,1775039873361343304,0.000000,8.753584,8.753584,200
1775039873476375157,1775039873476375157,1775039873484698465,0.000000,8.323308,8.323308,200
1775039873645119116,1775039873645119116,1775039873654461755,0.000000,9.342639,9.342639,200
1775039873660443386,1775039873660443386,1775039873668664433,0.000000,8.221047,8.221047,200
1775039873707946961,1775039873707946961,1775039873718212147,0.000000,10.265186,10.265186,200
1775039873881951773,1775039873881951773,1775039873892724658,0.000000,10.772885,10.772885,200
1775039874099137505,1775039874099137505,1775039874107665707,0.000000,8.528202,8.528202,200
1775039874208457794,1775039874208457794,1775039874218644235,0.000000,10.186441,10.186441,200
1775039874333559452,1775039874333559452,1775039874342402974,0.000000,8.843522,8.843522,200
1775039874461399009,1775039874461399009,1775039874472225114,0.000000,10.826105,10.826105,200
1775039874466597450,1775039874472225114,1775039874484639561,5.627664,12.414447,18.042111,200
1775039874540762580,1775039874540762580,1775039874552130848,0.000000,11.368268,11.368268,200
1775039874541981767,1775039874552130848,1775039874564429766,10.149081,12.298918,22.447999,200
1775039874758928516,1775039874758928516,1775039874765894617,0.000000,6.966101,6.966101,200
1775039874856001688,1775039874856001688,1775039874865796109,0.000000,9.794421,9.794421,200
1775039874926489057,1775039874926489057,1775039874938161333,0.000000,11.672276,11.672276,200
1775039875050221974,1775039875050221974,1775039875063089941,0.000000,12.867967,12.867967,200
1775039875083341177,1775039875083341177,1775039875090408698,0.000000,7.067521,7.067521,200
1775039875250216948,1775039875250216948,1775039875261527720,0.000000,11.310772,11.310772,200
1775039875456797530,1775039875456797530,1775039875471766986,0.000000,14.969456,14.969456,200
1775039875709080778,1775039875709080778,1775039875719413943,0.000000,10.333165,10.333165,200
1775039875741971763,1775039875741971763,1775039875752539426,0.000000,10.567663,10.567663,200
1775039875775002577,1775039875775002577,1775039875787230299,0.000000,12.227722,12.227722,200
1775039875835568338,1775039875835568338,1775039875847148454,0.000000,11.580116,11.580116,200
1775039875914426242,1775039875914426242,1775039875927410003,0.000000,12.983761,12.983761,200
1775039876238143878,1775039876238143878,1775039876249195047,0.000000,11.051169,11.051169,200
1775039877029878027,1775039877029878027,1775039877041168590,0.000000,11.290563,11.290563,200
1775039877120768208,1775039877120768208,1775039877129559524,0.000000,8.791316,8.791316,200
1775039877177367505,1775039877177367505,1775039877187723295,0.000000,10.355790,10.355790,200
1775039877178841364,1775039877187723295,1775039877202881012,8.881931,15.157717,24.039648,200
1775039877180851687,1775039877202881012,1775039877213143740,22.029325,10.262728,32.292053,200
1775039877182570225,1775039877213143740,1775039877223504723,30.573515,10.360983,40.934498,200
1775039877245030501,1775039877245030501,1775039877254533660,0.000000,9.503159,9.503159,200
1775039877245063176,1775039877254533660,1775039877267914434,9.470484,13.380774,22.851258,200
1775039877260760135,1775039877267914434,1775039877276537438,7.154299,8.623004,15.777303,200
1775039877585575215,1775039877585575215,1775039877599404937,0.000000,13.829722,13.829722,200
1775039877792439656,1775039877792439656,1775039877800874830,0.000000,8.435174,8.435174,200
1775039878033887891,1775039878033887891,1775039878042054719,0.000000,8.166828,8.166828,200
1775039878083731507,1775039878083731507,1775039878095184710,0.000000,11.453203,11.453203,200
1775039878217194994,1775039878217194994,1775039878228418329,0.000000,11.223335,11.223335,200
1775039878234134938,1775039878234134938,1775039878245872424,0.000000,11.737486,11.737486,200
1775039878417118231,1775039878417118231,1775039878431522242,0.000000,14.404011,14.404011,200
1775039878517479206,1775039878517479206,1775039878527185434,0.000000,9.706228,9.706228,200
1775039878800582897,1775039878800582897,1775039878812786221,0.000000,12.203324,12.203324,200
1775039878917335618,1775039878917335618,1775039878925832317,0.000000,8.496699,8.496699,200
1775039879009236300,1775039879009236300,1775039879024418566,0.000000,15.182266,15.182266,200
1775039879092623744,1775039879092623744,1775039879105461774,0.000000,12.838030,12.838030,200
1775039879135538137,1775039879135538137,1775039879148050748,0.000000,12.512611,12.512611,200
1775039879250861745,1775039879250861745,1775039879262259724,0.000000,11.397979,11.397979,200
1775039879425745338,1775039879425745338,1775039879434529235,0.000000,8.783897,8.783897,200
1775039879492304549,1775039879492304549,1775039879502234427,0.000000,9.929878,9.929878,200
1775039879500695327,1775039879502234427,1775039879514631251,1.539100,12.396824,13.935924,200
1775039880100920632,1775039880100920632,1775039880111704198,0.000000,10.783566,10.783566,200
1775039880116184173,1775039880116184173,1775039880127388197,0.000000,11.204024,11.204024,200
1775039880195148420,1775039880195148420,1775039880202681101,0.000000,7.532681,7.532681,200
1775039880195178800,1775039880202681101,1775039880214058405,7.502301,11.377304,18.879605,200
1775039880304300127,1775039880304300127,1775039880313307001,0.000000,9.006874,9.006874,200
1775039880305267690,1775039880313307001,1775039880321418167,8.039311,8.111166,16.150477,200
1775039880504453363,1775039880504453363,1775039880514852901,0.000000,10.399538,10.399538,200
1775039880661071894,1775039880661071894,1775039880667667023,0.000000,6.595129,6.595129,200
1775039880690457382,1775039880690457382,1775039880703524567,0.000000,13.067185,13.067185,200
1775039880707623353,1775039880707623353,1775039880721238290,0.000000,13.614937,13.614937,200
1775039880957927339,1775039880957927339,1775039880968612511,0.000000,10.685172,10.685172,200
1775039881021406608,1775039881021406608,1775039881029714514,0.000000,8.307906,8.307906,200
1775039881161074393,1775039881161074393,1775039881169490637,0.000000,8.416244,8.416244,200
1775039881173855918,1775039881173855918,1775039881184265374,0.000000,10.409456,10.409456,200
