arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039934758043848,1775039934767105655,1775039934777054655,9.061807,9.949000,19.010807,200
1775039934758066533,1775039934777054655,1775039934786568655,18.988122,9.514000,28.502122,200
1775039934789631617,1775039934789631617,1775039934800161617,0.000000,10.530000,10.530000,200
1775039934804412568,1775039934804412568,1775039934814813568,0.000000,10.401000,10.401000,200
1775039934930757748,1775039934930757748,1775039934941310748,0.000000,10.553000,10.553000,200
1775039934931260561,1775039934941310748,1775039934951470748,10.050187,10.160000,20.210187,200
1775039935164151786,1775039935164151786,1775039935174576786,0.000000,10.425000,10.425000,200
1775039935194913962,1775039935194913962,1775039935205140962,0.000000,10.227000,10.227000,200
1775039935194941456,1775039935205140962,1775039935216189962,10.199506,11.049000,21.248506,200
1775039935240853069,1775039935240853069,1775039935249326069,0.000000,8.473000,8.473000,200
1775039935303300978,1775039935303300978,1775039935315521978,0.000000,12.221000,12.221000,200
1775039935333292705,1775039935333292705,1775039935343329705,0.000000,10.037000,10.037000,200
1775039935334280954,1775039935343329705,1775039935354457705,9.048751,11.128000,20.176751,200
1775039935426064878,1775039935426064878,1775039935436360878,0.000000,10.296000,10.296000,200
1775039935427752620,1775039935436360878,1775039935446811878,8.608258,10.451000,19.059258,200
1775039935429382879,1775039935446811878,1775039935456872878,17.428999,10.061000,27.489999,200
1775039935441303660,1775039935456872878,1775039935464623878,15.569218,7.751000,23.320218,200
1775039935487954294,1775039935487954294,1775039935497784294,0.000000,9.830000,9.830000,200
1775039935551330281,1775039935551330281,1775039935561229281,0.000000,9.899000,9.899000,200
1775039935551356603,1775039935561229281,1775039935570837281,9.872678,9.608000,19.480678,200
1775039935689367012,1775039935689367012,1775039935700204012,0.000000,10.837000,10.837000,200
1775039935703053568,1775039935703053568,1775039935713514568,0.000000,10.461000,10.461000,200
1775039935706783888,1775039935713514568,1775039935721658568,6.730680,8.144000,14.874680,200
1775039935718428594,1775039935721658568,1775039935731976568,3.229974,10.318000,13.547974,200
1775039935718466148,1775039935731976568,1775039935741809568,13.510420,9.833000,23.343420,200
1775039935778894202,1775039935778894202,1775039935788823202,0.000000,9.929000,9.929000,200
1775039935792085305,1775039935792085305,1775039935801421305,0.000000,9.336000,9.336000,200
1775039935793000279,1775039935801421305,1775039935811695305,8.421026,10.274000,18.695026,200
1775039935810941868,1775039935811695305,1775039935821126305,0.753437,9.431000,10.184437,200
1775039935834509545,1775039935834509545,1775039935844581545,0.000000,10.072000,10.072000,200
1775039935875976973,1775039935875976973,1775039935886371973,0.000000,10.395000,10.395000,200
1775039935894018603,1775039935894018603,1775039935904254603,0.000000,10.236000,10.236000,200
1775039936068135350,1775039936068135350,1775039936079201350,0.000000,11.066000,11.066000,200
1775039936117382518,1775039936117382518,1775039936129432518,0.000000,12.050000,12.050000,200
1775039936159337252,1775039936159337252,1775039936171004252,0.000000,11.667000,11.667000,200
1775039936160897489,1775039936171004252,1775039936179253252,10.106763,8.249000,18.355763,200
1775039936275746505,1775039936275746505,1775039936285755505,0.000000,10.009000,10.009000,200
1775039936292490391,1775039936292490391,1775039936302774391,0.000000,10.284000,10.284000,200
1775039936317694420,1775039936317694420,1775039936327438420,0.000000,9.744000,9.744000,200
1775039936317721884,1775039936327438420,1775039936337582420,9.716536,10.144000,19.860536,200
1775039936359021284,1775039936359021284,1775039936368218284,0.000000,9.197000,9.197000,200
1775039936609342225,1775039936609342225,1775039936633445225,0.000000,24.103000,24.103000,200
1775039936668754106,1775039936668754106,1775039936681193106,0.000000,12.439000,12.439000,200
1775039936692151780,1775039936692151780,1775039936702028780,0.000000,9.877000,9.877000,200
1775039936725769807,1775039936725769807,1775039936735316807,0.000000,9.547000,9.547000,200
1775039936743302926,1775039936743302926,1775039936753780926,0.000000,10.478000,10.478000,200
1775039936751024331,1775039936753780926,1775039936762086926,2.756595,8.306000,11.062595,200
1775039936751046364,1775039936762086926,1775039936769989926,11.040562,7.903000,18.943562,200
1775039936751061775,1775039936769989926,1775039936779364926,18.928151,9.375000,28.303151,200
1775039936767450476,1775039936779364926,1775039936788998926,11.914450,9.634000,21.548450,200
1775039936785229086,1775039936788998926,1775039936797945926,3.769840,8.947000,12.716840,200
1775039936867547838,1775039936867547838,1775039936877802838,0.000000,10.255000,10.255000,200
1775039936875960161,1775039936877802838,1775039936887286838,1.842677,9.484000,11.326677,200
1775039937025760578,1775039937025760578,1775039937036417578,0.000000,10.657000,10.657000,200
1775039937025793473,1775039937036417578,1775039937045695578,10.624105,9.278000,19.902105,200
1775039937109325242,1775039937109325242,1775039937119672242,0.000000,10.347000,10.347000,200
1775039937184038171,1775039937184038171,1775039937194830171,0.000000,10.792000,10.792000,200
1775039937234874904,1775039937234874904,1775039937244578904,0.000000,9.704000,9.704000,200
1775039937285394957,1775039937285394957,1775039937294928957,0.000000,9.534000,9.534000,200
1775039937293343410,1775039937294928957,1775039937306574957,1.585547,11.646000,13.231547,200
1775039937334428996,1775039937334428996,1775039937342994996,0.000000,8.566000,8.566000,200
1775039937419105615,1775039937419105615,1775039937430752615,0.000000,11.647000,11.647000,200
1775039937445121924,1775039937445121924,1775039937455649924,0.000000,10.528000,10.528000,200
1775039937509330869,1775039937509330869,1775039937521514869,0.000000,12.184000,12.184000,200
1775039937560696689,1775039937560696689,1775039937568911689,0.000000,8.215000,8.215000,200
1775039937560718232,1775039937568911689,1775039937581550689,8.193457,12.639000,20.832457,200
1775039937560739654,1775039937581550689,1775039937591260689,20.811035,9.710000,30.521035,200
1775039937633906295,1775039937633906295,1775039937644598295,0.000000,10.692000,10.692000,200
1775039937654052705,1775039937654052705,1775039937664669705,0.000000,10.617000,10.617000,200
1775039937654648983,1775039937664669705,1775039937678623705,10.020722,13.954000,23.974722,200
1775039937692465023,1775039937692465023,1775039937703094023,0.000000,10.629000,10.629000,200
1775039938002137980,1775039938002137980,1775039938035491980,0.000000,33.354000,33.354000,200
1775039938002261494,1775039938035491980,1775039938045327980,33.230486,9.836000,43.066486,200
1775039938033138426,1775039938045327980,1775039938055179980,12.189554,9.852000,22.041554,200
1775039938033178275,1775039938055179980,1775039938064757980,22.001705,9.578000,31.579705,200
1775039938064951763,1775039938064951763,1775039938073402763,0.000000,8.451000,8.451000,200
1775039938064992333,1775039938073402763,1775039938083642763,8.410430,10.240000,18.650430,200
1775039938428748662,1775039938428748662,1775039938440796662,0.000000,12.048000,12.048000,200
1775039938452131818,1775039938452131818,1775039938471485818,0.000000,19.354000,19.354000,200
1775039938483977950,1775039938483977950,1775039938498394950,0.000000,14.417000,14.417000,200
1775039938531714700,1775039938531714700,1775039938542566700,0.000000,10.852000,10.852000,200
1775039938531746664,1775039938542566700,1775039938555731700,10.820036,13.165000,23.985036,200
1775039938531774950,1775039938555731700,1775039938569572700,23.956750,13.841000,37.797750,200
1775039938533896040,1775039938569572700,1775039938585003700,35.676660,15.431000,51.107660,200
1775039938533948053,1775039938585003700,1775039938602868700,51.055647,17.865000,68.920647,200
1775039938596329744,1775039938602868700,1775039938617300700,6.538956,14.432000,20.970956,200
1775039938609785429,1775039938617300700,1775039938628935700,7.515271,11.635000,19.150271,200
1775039938656473105,1775039938656473105,1775039938669075105,0.000000,12.602000,12.602000,200
1775039938842790181,1775039938842790181,1775039938853771181,0.000000,10.981000,10.981000,200
1775039938844582230,1775039938853771181,1775039938862528181,9.188951,8.757000,17.945951,200
1775039938966873469,1775039938966873469,1775039938977606469,0.000000,10.733000,10.733000,200
1775039938968667443,1775039938977606469,1775039938988308469,8.939026,10.702000,19.641026,200
1775039938984322785,1775039938988308469,1775039938996360469,3.985684,8.052000,12.037684,200
1775039939074665606,1775039939074665606,1775039939084629606,0.000000,9.964000,9.964000,200
1775039939090770980,1775039939090770980,1775039939098897980,0.000000,8.127000,8.127000,200
1775039939175448462,1775039939175448462,1775039939183867462,0.000000,8.419000,8.419000,200
1775039939245736568,1775039939245736568,1775039939255880568,0.000000,10.144000,10.144000,200
1775039939245976037,1775039939255880568,1775039939265911568,9.904531,10.031000,19.935531,200
1775039939293812676,1775039939293812676,1775039939304158676,0.000000,10.346000,10.346000,200
1775039939293876933,1775039939304158676,1775039939312238676,10.281743,8.080000,18.361743,200
1775039939447154619,1775039939447154619,1775039939458047619,0.000000,10.893000,10.893000,200
1775039939477335464,1775039939477335464,1775039939487960464,0.000000,10.625000,10.625000,200
1775039939493478216,1775039939493478216,1775039939508238216,0.000000,14.760000,14.760000,200
1775039939727490087,1775039939727490087,1775039939739927087,0.000000,12.437000,12.437000,200
1775039939727526829,1775039939739927087,1775039939750107087,12.400258,10.180000,22.580258,200
1775039939727542510,1775039939750107087,1775039939760566087,22.564577,10.459000,33.023577,200
1775039939745398434,1775039939760566087,1775039939773286087,15.167653,12.720000,27.887653,200
1775039939805581996,1775039939805581996,1775039939815874996,0.000000,10.293000,10.293000,200
1775039939808080102,1775039939815874996,1775039939825307996,7.794894,9.433000,17.227894,200
1775039939809066951,1775039939825307996,1775039939837590996,16.241045,12.283000,28.524045,200
1775039939809384288,1775039939837590996,1775039939847052996,28.206708,9.462000,37.668708,200
1775039939809969504,1775039939847052996,1775039939858271996,37.083492,11.219000,48.302492,200
1775039939864653299,1775039939864653299,1775039939874360299,0.000000,9.707000,9.707000,200
1775039940004587759,1775039940004587759,1775039940015148759,0.000000,10.561000,10.561000,200
1775039940035136236,1775039940035136236,1775039940045529236,0.000000,10.393000,10.393000,200
1775039940161717174,1775039940161717174,1775039940172037174,0.000000,10.320000,10.320000,200
1775039940238075543,1775039940238075543,1775039940247341543,0.000000,9.266000,9.266000,200
1775039940316125566,1775039940316125566,1775039940327330566,0.000000,11.205000,11.205000,200
1775039940316147349,1775039940327330566,1775039940338552566,11.183217,11.222000,22.405217,200
1775039940500092365,1775039940500092365,1775039940510964365,0.000000,10.872000,10.872000,200
1775039940514157265,1775039940514157265,1775039940524437265,0.000000,10.280000,10.280000,200
1775039940561169834,1775039940561169834,1775039940571777834,0.000000,10.608000,10.608000,200
1775039940577150713,1775039940577150713,1775039940587400713,0.000000,10.250000,10.250000,200
1775039940621998066,1775039940621998066,1775039940633044066,0.000000,11.046000,11.046000,200
1775039940642292171,1775039940642292171,1775039940653324171,0.000000,11.032000,11.032000,200
1775039940668867591,1775039940668867591,1775039940678477591,0.000000,9.610000,9.610000,200
1775039940670597669,1775039940678477591,1775039940688838591,7.879922,10.361000,18.240922,200
1775039940670623951,1775039940688838591,1775039940700701591,18.214640,11.863000,30.077640,200
1775039940683474388,1775039940700701591,1775039940712800591,17.227203,12.099000,29.326203,200
1775039940745641881,1775039940745641881,1775039940755472881,0.000000,9.831000,9.831000,200
1775039940806300386,1775039940806300386,1775039940817519386,0.000000,11.219000,11.219000,200
1775039940915837028,1775039940915837028,1775039940927614028,0.000000,11.777000,11.777000,200
1775039940962958912,1775039940962958912,1775039940975162912,0.000000,12.204000,12.204000,200
1775039940993424796,1775039940993424796,1775039941009679796,0.000000,16.255000,16.255000,200
1775039940994019782,1775039941009679796,1775039941020046796,15.660014,10.367000,26.027014,200
1775039941181028795,1775039941181028795,1775039941192490795,0.000000,11.462000,11.462000,200
1775039941182421140,1775039941192490795,1775039941203777795,10.069655,11.287000,21.356655,200
1775039941183717542,1775039941203777795,1775039941213817795,20.060253,10.040000,30.100253,200
1775039941255643622,1775039941255643622,1775039941268116622,0.000000,12.473000,12.473000,200
1775039941303165178,1775039941303165178,1775039941314839178,0.000000,11.674000,11.674000,200
1775039941303196811,1775039941314839178,1775039941325448178,11.642367,10.609000,22.251367,200
1775039941306390815,1775039941325448178,1775039941334339178,19.057363,8.891000,27.948363,200
1775039941307093424,1775039941334339178,1775039941344907178,27.245754,10.568000,37.813754,200
1775039941307118934,1775039941344907178,1775039941353131178,37.788244,8.224000,46.012244,200
1775039941318022154,1775039941353131178,1775039941363100178,35.109024,9.969000,45.078024,200
1775039941568758946,1775039941568758946,1775039941593397946,0.000000,24.639000,24.639000,200
1775039941658951001,1775039941658951001,1775039941670849001,0.000000,11.898000,11.898000,200
1775039941681405277,1775039941681405277,1775039941692932277,0.000000,11.527000,11.527000,200
1775039941681441499,1775039941692932277,1775039941703114277,11.490778,10.182000,21.672778,200
1775039941683504156,1775039941703114277,1775039941712988277,19.610121,9.874000,29.484121,200
1775039941706817600,1775039941712988277,1775039941725720277,6.170677,12.732000,18.902677,200
1775039941794781194,1775039941794781194,1775039941805519194,0.000000,10.738000,10.738000,200
1775039941794839499,1775039941805519194,1775039941815610194,10.679695,10.091000,20.770695,200
1775039941795039304,1775039941815610194,1775039941825125194,20.570890,9.515000,30.085890,200
1775039941851755691,1775039941851755691,1775039941862750691,0.000000,10.995000,10.995000,200
1775039941852779886,1775039941862750691,1775039941872827691,9.970805,10.077000,20.047805,200
1775039941852823031,1775039941872827691,1775039941883565691,20.004660,10.738000,30.742660,200
1775039941852886586,1775039941883565691,1775039941894440691,30.679105,10.875000,41.554105,200
1775039941902845211,1775039941902845211,1775039941913592211,0.000000,10.747000,10.747000,200
1775039941950807352,1775039941950807352,1775039941961322352,0.000000,10.515000,10.515000,200
1775039942101617930,1775039942101617930,1775039942111432930,0.000000,9.815000,9.815000,200
1775039942116791536,1775039942116791536,1775039942126640536,0.000000,9.849000,9.849000,200
1775039942285095479,1775039942285095479,1775039942295409479,0.000000,10.314000,10.314000,200
1775039942285148213,1775039942295409479,1775039942305426479,10.261266,10.017000,20.278266,200
1775039942285184114,1775039942305426479,1775039942315300479,20.242365,9.874000,30.116365,200
1775039942285747780,1775039942315300479,1775039942324808479,29.552699,9.508000,39.060699,200
1775039942293140814,1775039942324808479,1775039942335847479,31.667665,11.039000,42.706665,200
1775039942302336533,1775039942335847479,1775039942345373479,33.510946,9.526000,43.036946,200
1775039942317899353,1775039942345373479,1775039942355083479,27.474126,9.710000,37.184126,200
1775039942409662502,1775039942409662502,1775039942419298502,0.000000,9.636000,9.636000,200
1775039942525266208,1775039942525266208,1775039942536270208,0.000000,11.004000,11.004000,200
1775039942568025363,1775039942568025363,1775039942576561363,0.000000,8.536000,8.536000,200
1775039942600853787,1775039942600853787,1775039942613156787,0.000000,12.303000,12.303000,200
1775039942601626761,1775039942613156787,1775039942623929787,11.530026,10.773000,22.303026,200
1775039942610870637,1775039942623929787,1775039942635166787,13.059150,11.237000,24.296150,200
1775039942619147714,1775039942635166787,1775039942645259787,16.019073,10.093000,26.112073,200
1775039942620365581,1775039942645259787,1775039942656486787,24.894206,11.227000,36.121206,200
1775039942668784071,1775039942668784071,1775039942678889071,0.000000,10.105000,10.105000,200
1775039942668819030,1775039942678889071,1775039942688385071,10.070041,9.496000,19.566041,200
1775039942852520487,1775039942852520487,1775039942864968487,0.000000,12.448000,12.448000,200
1775039942893234690,1775039942893234690,1775039942904701690,0.000000,11.467000,11.467000,200
1775039942893603379,1775039942904701690,1775039942915648690,11.098311,10.947000,22.045311,200
1775039942944158378,1775039942944158378,1775039942954433378,0.000000,10.275000,10.275000,200
1775039942964660948,1775039942964660948,1775039942975774948,0.000000,11.114000,11.114000,200
1775039942994043168,1775039942994043168,1775039943004704168,0.000000,10.661000,10.661000,200
1775039942994068538,1775039943004704168,1775039943014498168,10.635630,9.794000,20.429630,200
1775039943018151389,1775039943018151389,1775039943028396389,0.000000,10.245000,10.245000,200
1775039943050608709,1775039943050608709,1775039943060759709,0.000000,10.151000,10.151000,200
1775039943051279168,1775039943060759709,1775039943071489709,9.480541,10.730000,20.210541,200
1775039943128324083,1775039943128324083,1775039943138537083,0.000000,10.213000,10.213000,200
1775039943129549601,1775039943138537083,1775039943147237083,8.987482,8.700000,17.687482,200
1775039943143767537,1775039943147237083,1775039943162502083,3.469546,15.265000,18.734546,200
1775039943143789039,1775039943162502083,1775039943172403083,18.713044,9.901000,28.614044,200
1775039943210706075,1775039943210706075,1775039943219290075,0.000000,8.584000,8.584000,200
1775039943212781076,1775039943219290075,1775039943229132075,6.508999,9.842000,16.350999,200
1775039943215070341,1775039943229132075,1775039943242265075,14.061734,13.133000,27.194734,200
1775039943215721313,1775039943242265075,1775039943254896075,26.543762,12.631000,39.174762,200
1775039943304968388,1775039943304968388,1775039943317072388,0.000000,12.104000,12.104000,200
1775039943305002395,1775039943317072388,1775039943328592388,12.069993,11.520000,23.589993,200
1775039943360546877,1775039943360546877,1775039943378957877,0.000000,18.411000,18.411000,200
1775039943486272093,1775039943486272093,1775039943500319093,0.000000,14.047000,14.047000,200
1775039943486327463,1775039943500319093,1775039943515954093,13.991630,15.635000,29.626630,200
1775039943498623088,1775039943515954093,1775039943530953093,17.331005,14.999000,32.330005,200
1775039943552575112,1775039943552575112,1775039943567607112,0.000000,15.032000,15.032000,200
1775039943561721684,1775039943567607112,1775039943585061112,5.885428,17.454000,23.339428,200
1775039943607743947,1775039943607743947,1775039943623477947,0.000000,15.734000,15.734000,200
1775039943654362058,1775039943654362058,1775039943665896058,0.000000,11.534000,11.534000,200
1775039943744011279,1775039943744011279,1775039943759116279,0.000000,15.105000,15.105000,200
1775039943791837794,1775039943791837794,1775039943803526794,0.000000,11.689000,11.689000,200
1775039943823699189,1775039943823699189,1775039943834370189,0.000000,10.671000,10.671000,200
1775039943868660350,1775039943868660350,1775039943882587350,0.000000,13.927000,13.927000,200
1775039943868699988,1775039943882587350,1775039943891437350,13.887362,8.850000,22.737362,200
1775039943978136743,1775039943978136743,1775039943989795743,0.000000,11.659000,11.659000,200
1775039943979333599,1775039943989795743,1775039944000172743,10.462144,10.377000,20.839144,200
1775039944023028101,1775039944023028101,1775039944033118101,0.000000,10.090000,10.090000,200
1775039944053409189,1775039944053409189,1775039944063266189,0.000000,9.857000,9.857000,200
1775039944053446533,1775039944063266189,1775039944074702189,9.819656,11.436000,21.255656,200
1775039944055178837,1775039944074702189,1775039944085498189,19.523352,10.796000,30.319352,200
1775039944116383267,1775039944116383267,1775039944128375267,0.000000,11.992000,11.992000,200
1775039944239092442,1775039944239092442,1775039944250302442,0.000000,11.210000,11.210000,200
1775039944303874484,1775039944303874484,1775039944315408484,0.000000,11.534000,11.534000,200
1775039944392599308,1775039944392599308,1775039944402641308,0.000000,10.042000,10.042000,200
1775039944408433560,1775039944408433560,1775039944419539560,0.000000,11.106000,11.106000,200
1775039944408454432,1775039944419539560,1775039944431847560,11.085128,12.308000,23.393128,200
1775039944423576573,1775039944431847560,1775039944442601560,8.270987,10.754000,19.024987,200
1775039944455807172,1775039944455807172,1775039944465414172,0.000000,9.607000,9.607000,200
1775039944516389808,1775039944516389808,1775039944526260808,0.000000,9.871000,9.871000,200
1775039944532053800,1775039944532053800,1775039944542368800,0.000000,10.315000,10.315000,200
1775039944717365805,1775039944717365805,1775039944727851805,0.000000,10.486000,10.486000,200
1775039944717410233,1775039944727851805,1775039944737233805,10.441572,9.382000,19.823572,200
1775039944765881601,1775039944765881601,1775039944775382601,0.000000,9.501000,9.501000,200
1775039944766109652,1775039944775382601,1775039944783604601,9.272949,8.222000,17.494949,200
1775039944904116972,1775039944904116972,1775039944916298972,0.000000,12.182000,12.182000,200
1775039945028401504,1775039945028401504,1775039945039381504,0.000000,10.980000,10.980000,200
1775039945029118435,1775039945039381504,1775039945047294504,10.263069,7.913000,18.176069,200
1775039945029147332,1775039945047294504,1775039945057082504,18.147172,9.788000,27.935172,200
1775039945060931410,1775039945060931410,1775039945072307410,0.000000,11.376000,11.376000,200
1775039945060953363,1775039945072307410,1775039945083200410,11.354047,10.893000,22.247047,200
1775039945155554633,1775039945155554633,1775039945166367633,0.000000,10.813000,10.813000,200
1775039945156627591,1775039945166367633,1775039945176650633,9.740042,10.283000,20.023042,200
1775039945159570057,1775039945176650633,1775039945187552633,17.080576,10.902000,27.982576,200
1775039945160700275,1775039945187552633,1775039945198122633,26.852358,10.570000,37.422358,200
1775039945200534495,1775039945200534495,1775039945210806495,0.000000,10.272000,10.272000,200
1775039945201947980,1775039945210806495,1775039945220849495,8.858515,10.043000,18.901515,200
1775039945370650195,1775039945370650195,1775039945380287195,0.000000,9.637000,9.637000,200
1775039945370690956,1775039945380287195,1775039945389005195,9.596239,8.718000,18.314239,200
1775039945370890140,1775039945389005195,1775039945398894195,18.115055,9.889000,28.004055,200
1775039945402730850,1775039945402730850,1775039945412288850,0.000000,9.558000,9.558000,200
1775039945574141288,1775039945574141288,1775039945583794288,0.000000,9.653000,9.653000,200
1775039945574202790,1775039945583794288,1775039945597297288,9.591498,13.503000,23.094498,200
1775039945574218020,1775039945597297288,1775039945607868288,23.079268,10.571000,33.650268,200
1775039945619458324,1775039945619458324,1775039945630350324,0.000000,10.892000,10.892000,200
1775039945620034373,1775039945630350324,1775039945641251324,10.315951,10.901000,21.216951,200
1775039945698510678,1775039945698510678,1775039945708980678,0.000000,10.470000,10.470000,200
1775039945698728850,1775039945708980678,1775039945718013678,10.251828,9.033000,19.284828,200
1775039945758838884,1775039945758838884,1775039945768535884,0.000000,9.697000,9.697000,200
1775039945867366712,1775039945867366712,1775039945877574712,0.000000,10.208000,10.208000,200
1775039945931065373,1775039945931065373,1775039945941029373,0.000000,9.964000,9.964000,200
1775039945944873888,1775039945944873888,1775039945954252888,0.000000,9.379000,9.379000,200
1775039945944898767,1775039945954252888,1775039945967162888,9.354121,12.910000,22.264121,200
1775039946209636869,1775039946209636869,1775039946218882869,0.000000,9.246000,9.246000,200
1775039946289501412,1775039946289501412,1775039946299203412,0.000000,9.702000,9.702000,200
1775039946289743480,1775039946299203412,1775039946311586412,9.459932,12.383000,21.842932,200
1775039946397833575,1775039946397833575,1775039946408461575,0.000000,10.628000,10.628000,200
1775039946397970426,1775039946408461575,1775039946416266575,10.491149,7.805000,18.296149,200
1775039946410962834,1775039946416266575,1775039946427942575,5.303741,11.676000,16.979741,200
1775039946411031710,1775039946427942575,1775039946437766575,16.910865,9.824000,26.734865,200
1775039946412098811,1775039946437766575,1775039946446094575,25.667764,8.328000,33.995764,200
1775039946412391218,1775039946446094575,1775039946455496575,33.703357,9.402000,43.105357,200
1775039946426463834,1775039946455496575,1775039946467313575,29.032741,11.817000,40.849741,200
1775039946445179300,1775039946467313575,1775039946477956575,22.134275,10.643000,32.777275,200
1775039946457700374,1775039946477956575,1775039946488364575,20.256201,10.408000,30.664201,200
1775039946569225696,1775039946569225696,1775039946579031696,0.000000,9.806000,9.806000,200
1775039946611956901,1775039946611956901,1775039946621328901,0.000000,9.372000,9.372000,200
1775039946642988320,1775039946642988320,1775039946653872320,0.000000,10.884000,10.884000,200
1775039946643604859,1775039946653872320,1775039946663379320,10.267461,9.507000,19.774461,200
1775039946951970865,1775039946951970865,1775039946961179865,0.000000,9.209000,9.209000,200
1775039946969400641,1775039946969400641,1775039946980530641,0.000000,11.130000,11.130000,200
1775039947083530459,1775039947083530459,1775039947092774459,0.000000,9.244000,9.244000,200
1775039947084169342,1775039947092774459,1775039947102417459,8.605117,9.643000,18.248117,200
1775039947093037147,1775039947102417459,1775039947112758459,9.380312,10.341000,19.721312,200
1775039947093071335,1775039947112758459,1775039947121926459,19.687124,9.168000,28.855124,200
1775039947093094270,1775039947121926459,1775039947130039459,28.832189,8.113000,36.945189,200
1775039947093117306,1775039947130039459,1775039947139618459,36.922153,9.579000,46.501153,200
1775039947093150932,1775039947139618459,1775039947148887459,46.467527,9.269000,55.736527,200
1775039947093375065,1775039947148887459,1775039947159570459,55.512394,10.683000,66.195394,200
1775039947184663929,1775039947184663929,1775039947195122929,0.000000,10.459000,10.459000,200
1775039947201275605,1775039947201275605,1775039947211747605,0.000000,10.472000,10.472000,200
1775039947216527663,1775039947216527663,1775039947228630663,0.000000,12.103000,12.103000,200
1775039947265291419,1775039947265291419,1775039947274476419,0.000000,9.185000,9.185000,200
1775039947325254917,1775039947325254917,1775039947334076917,0.000000,8.822000,8.822000,200
1775039947385623080,1775039947385623080,1775039947396678080,0.000000,11.055000,11.055000,200
1775039947415709167,1775039947415709167,1775039947425554167,0.000000,9.845000,9.845000,200
1775039947603172462,1775039947603172462,1775039947611694462,0.000000,8.522000,8.522000,200
1775039947603213934,1775039947611694462,1775039947619658462,8.480528,7.964000,16.444528,200
1775039947715536103,1775039947715536103,1775039947725830103,0.000000,10.294000,10.294000,200
1775039947801829960,1775039947801829960,1775039947813398960,0.000000,11.569000,11.569000,200
1775039947811413705,1775039947813398960,1775039947822638960,1.985255,9.240000,11.225255,200
1775039947877325613,1775039947877325613,1775039947886305613,0.000000,8.980000,8.980000,200
1775039947877942278,1775039947886305613,1775039947896108613,8.363335,9.803000,18.166335,200
1775039947894857746,1775039947896108613,1775039947907336613,1.250867,11.228000,12.478867,200
1775039947918417009,1775039947918417009,1775039947929468009,0.000000,11.051000,11.051000,200
1775039947952518695,1775039947952518695,1775039947960756695,0.000000,8.238000,8.238000,200
1775039947962516718,1775039947962516718,1775039947973097718,0.000000,10.581000,10.581000,200
1775039947987695319,1775039947987695319,1775039947995132319,0.000000,7.437000,7.437000,200
1775039948001717250,1775039948001717250,1775039948013507250,0.000000,11.790000,11.790000,200
1775039948002050916,1775039948013507250,1775039948024134250,11.456334,10.627000,22.083334,200
1775039948026817747,1775039948026817747,1775039948037818747,0.000000,11.001000,11.001000,200
1775039948027601913,1775039948037818747,1775039948047186747,10.216834,9.368000,19.584834,200
1775039948027796477,1775039948047186747,1775039948054989747,19.390270,7.803000,27.193270,200
1775039948134958039,1775039948134958039,1775039948144879039,0.000000,9.921000,9.921000,200
1775039948202309982,1775039948202309982,1775039948210252982,0.000000,7.943000,7.943000,200
1775039948202364129,1775039948210252982,1775039948220240982,7.888853,9.988000,17.876853,200
1775039948210606761,1775039948220240982,1775039948232981982,9.634221,12.741000,22.375221,200
1775039948211332615,1775039948232981982,1775039948245102982,21.649367,12.121000,33.770367,200
1775039948269979557,1775039948269979557,1775039948280679557,0.000000,10.700000,10.700000,200
1775039948300532317,1775039948300532317,1775039948310975317,0.000000,10.443000,10.443000,200
1775039948327638843,1775039948327638843,1775039948336332843,0.000000,8.694000,8.694000,200
1775039948410147695,1775039948410147695,1775039948420153695,0.000000,10.006000,10.006000,200
1775039948475477959,1775039948475477959,1775039948489972959,0.000000,14.495000,14.495000,200
1775039948509313622,1775039948509313622,1775039948522370622,0.000000,13.057000,13.057000,200
1775039948592191484,1775039948592191484,1775039948603138484,0.000000,10.947000,10.947000,200
1775039948592422114,1775039948603138484,1775039948614279484,10.716370,11.141000,21.857370,200
1775039948627585030,1775039948627585030,1775039948638312030,0.000000,10.727000,10.727000,200
1775039948760154208,1775039948760154208,1775039948770326208,0.000000,10.172000,10.172000,200
1775039948785540081,1775039948785540081,1775039948795586081,0.000000,10.046000,10.046000,200
1775039948785591162,1775039948795586081,1775039948805634081,9.994919,10.048000,20.042919,200
1775039948785613626,1775039948805634081,1775039948817136081,20.020455,11.502000,31.522455,200
1775039948785660679,1775039948817136081,1775039948827128081,31.475402,9.992000,41.467402,200
1775039948827861760,1775039948827861760,1775039948837912760,0.000000,10.051000,10.051000,200
1775039948918681020,1775039948918681020,1775039948929088020,0.000000,10.407000,10.407000,200
1775039948919421898,1775039948929088020,1775039948938819020,9.666122,9.731000,19.397122,200
1775039949002589705,1775039949002589705,1775039949012916705,0.000000,10.327000,10.327000,200
1775039949051705025,1775039949051705025,1775039949061231025,0.000000,9.526000,9.526000,200
1775039949068480430,1775039949068480430,1775039949077931430,0.000000,9.451000,9.451000,200
1775039949084797659,1775039949084797659,1775039949095002659,0.000000,10.205000,10.205000,200
1775039949185881077,1775039949185881077,1775039949196960077,0.000000,11.079000,11.079000,200
1775039949218569246,1775039949218569246,1775039949231730246,0.000000,13.161000,13.161000,200
1775039949218591009,1775039949231730246,1775039949241904246,13.139237,10.174000,23.313237,200
