arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043861735545131,1775043865896413359,1775043865908534359,4160.868228,12.121000,4172.989228,200
1775043861789422118,1775043865908534359,1775043865922489359,4119.112241,13.955000,4133.067241,200
1775043861790179333,1775043865922489359,1775043865937848359,4132.310026,15.359000,4147.669026,200
1775043861791446895,1775043865937848359,1775043865960243359,4146.401464,22.395000,4168.796464,200
1775043861795879702,1775043865960243359,1775043865972778359,4164.363657,12.535000,4176.898657,200
1775043861800873825,1775043865972778359,1775043865988648359,4171.904534,15.870000,4187.774534,200
1775043861812611989,1775043865988648359,1775043866006361359,4176.036370,17.713000,4193.749370,200
1775043861813830496,1775043866006361359,1775043866017181359,4192.530863,10.820000,4203.350863,200
1775043861903551734,1775043866017181359,1775043866030473359,4113.629625,13.292000,4126.921625,200
1775043861945071434,1775043866030473359,1775043866042127359,4085.401925,11.654000,4097.055925,200
1775043861967239748,1775043866042127359,1775043866055078359,4074.887611,12.951000,4087.838611,200
1775043861983774074,1775043866055078359,1775043866066384359,4071.304285,11.306000,4082.610285,200
1775043861983809514,1775043866066384359,1775043866076204359,4082.574845,9.820000,4092.394845,200
1775043861987526691,1775043866076204359,1775043866088754359,4088.677668,12.550000,4101.227668,200
1775043862010647648,1775043866088754359,1775043866106192359,4078.106711,17.438000,4095.544711,200
1775043862010712638,1775043866106192359,1775043866136579359,4095.479721,30.387000,4125.866721,200
1775043862026064614,1775043866136579359,1775043866149307359,4110.514745,12.728000,4123.242745,200
1775043862088609680,1775043866149307359,1775043866160287359,4060.697679,10.980000,4071.677679,200
1775043862152454585,1775043866160287359,1775043866200449359,4007.832774,40.162000,4047.994774,200
1775043862221976060,1775043866200449359,1775043866213473359,3978.473299,13.024000,3991.497299,200
1775043862305982848,1775043866213473359,1775043866230095359,3907.490511,16.622000,3924.112511,200
1775043862341182313,1775043866230095359,1775043866245633359,3888.913046,15.538000,3904.451046,200
1775043862355117364,1775043866245633359,1775043866257804359,3890.515995,12.171000,3902.686995,200
1775043862368652940,1775043866257804359,1775043866270306359,3889.151419,12.502000,3901.653419,200
1775043862372635127,1775043866270306359,1775043866282833359,3897.671232,12.527000,3910.198232,200
1775043862373029331,1775043866282833359,1775043866295408359,3909.804028,12.575000,3922.379028,200
1775043862377178157,1775043866295408359,1775043866308115359,3918.230202,12.707000,3930.937202,200
1775043862399699411,1775043866308115359,1775043866324103359,3908.415948,15.988000,3924.403948,200
1775043862400501125,1775043866324103359,1775043866351389359,3923.602234,27.286000,3950.888234,200
1775043862431876790,1775043866351389359,1775043866363762359,3919.512569,12.373000,3931.885569,200
1775043862433401298,1775043866363762359,1775043866381362359,3930.361061,17.600000,3947.961061,200
1775043862435352079,1775043866381362359,1775043866392355359,3946.010280,10.993000,3957.003280,200
1775043862435537468,1775043866392355359,1775043866404806359,3956.817891,12.451000,3969.268891,200
1775043862447270404,1775043866404806359,1775043866422281359,3957.535955,17.475000,3975.010955,200
1775043862482753347,1775043866422281359,1775043866433306359,3939.528012,11.025000,3950.553012,200
1775043862484412756,1775043866433306359,1775043866449294359,3948.893603,15.988000,3964.881603,200
1775043862487020653,1775043866449294359,1775043866462877359,3962.273706,13.583000,3975.856706,200
1775043862522393172,1775043866462877359,1775043866478498359,3940.484187,15.621000,3956.105187,200
1775043862526355149,1775043866478498359,1775043866495211359,3952.143210,16.713000,3968.856210,200
1775043862530172449,1775043866495211359,1775043866508605359,3965.038910,13.394000,3978.432910,200
1775043862554776114,1775043866508605359,1775043866519987359,3953.829245,11.382000,3965.211245,200
1775043862558771809,1775043866519987359,1775043866531933359,3961.215550,11.946000,3973.161550,200
1775043862558828492,1775043866531933359,1775043866544462359,3973.104867,12.529000,3985.633867,200
1775043862560727858,1775043866544462359,1775043866553935359,3983.734501,9.473000,3993.207501,200
1775043862564181075,1775043866553935359,1775043866567883359,3989.754284,13.948000,4003.702284,200
1775043862599167052,1775043866567883359,1775043866582332359,3968.716307,14.449000,3983.165307,200
1775043862599200879,1775043866582332359,1775043866593496359,3983.131480,11.164000,3994.295480,200
1775043862600219794,1775043866593496359,1775043866607685359,3993.276565,14.189000,4007.465565,200
1775043862632482034,1775043866607685359,1775043866619958359,3975.203325,12.273000,3987.476325,200
1775043862640938667,1775043866619958359,1775043866635405359,3979.019692,15.447000,3994.466692,200
1775043862714649647,1775043866635405359,1775043866648333359,3920.755712,12.928000,3933.683712,200
1775043862714928131,1775043866648333359,1775043866661647359,3933.405228,13.314000,3946.719228,200
1775043862715075263,1775043866661647359,1775043866676608359,3946.572096,14.961000,3961.533096,200
1775043862715101045,1775043866676608359,1775043866688298359,3961.507314,11.690000,3973.197314,200
1775043862723738870,1775043866688298359,1775043866701807359,3964.559489,13.509000,3978.068489,200
1775043862724090710,1775043866701807359,1775043866714074359,3977.716649,12.267000,3989.983649,200
1775043862737318170,1775043866714074359,1775043866726589359,3976.756189,12.515000,3989.271189,200
1775043862770705085,1775043866726589359,1775043866739364359,3955.884274,12.775000,3968.659274,200
1775043862786734835,1775043866739364359,1775043866754488359,3952.629524,15.124000,3967.753524,200
1775043862787482672,1775043866754488359,1775043866764512359,3967.005687,10.024000,3977.029687,200
1775043862801207710,1775043866764512359,1775043866779268359,3963.304649,14.756000,3978.060649,200
1775043862803523518,1775043866779268359,1775043866791810359,3975.744841,12.542000,3988.286841,200
1775043862804326003,1775043866791810359,1775043866804605359,3987.484356,12.795000,4000.279356,200
1775043862810533154,1775043866804605359,1775043866818857359,3994.072205,14.252000,4008.324205,200
1775043862811337451,1775043866818857359,1775043866828307359,4007.519908,9.450000,4016.969908,200
1775043862820455570,1775043866828307359,1775043866840736359,4007.851789,12.429000,4020.280789,200
1775043862836472446,1775043866840736359,1775043866851939359,4004.263913,11.203000,4015.466913,200
1775043862862792043,1775043866851939359,1775043866879592359,3989.147316,27.653000,4016.800316,200
1775043862863570280,1775043866879592359,1775043866890962359,4016.022079,11.370000,4027.392079,200
1775043862940430529,1775043866890962359,1775043866905570359,3950.531830,14.608000,3965.139830,200
1775043862946366170,1775043866905570359,1775043866917267359,3959.204189,11.697000,3970.901189,200
1775043862955985215,1775043866917267359,1775043866930199359,3961.282144,12.932000,3974.214144,200
1775043862989186154,1775043866930199359,1775043866941896359,3941.013205,11.697000,3952.710205,200
1775043863067935922,1775043866941896359,1775043866959162359,3873.960437,17.266000,3891.226437,200
1775043863225945002,1775043866959162359,1775043866971170359,3733.217357,12.008000,3745.225357,200
1775043863234400948,1775043866971170359,1775043866986898359,3736.769411,15.728000,3752.497411,200
1775043863234493211,1775043866986898359,1775043866999669359,3752.405148,12.771000,3765.176148,200
1775043863242060166,1775043866999669359,1775043867012257359,3757.609193,12.588000,3770.197193,200
1775043863248419016,1775043867012257359,1775043867026988359,3763.838343,14.731000,3778.569343,200
1775043863250686667,1775043867026988359,1775043867041766359,3776.301692,14.778000,3791.079692,200
1775043863253575907,1775043867041766359,1775043867054688359,3788.190452,12.922000,3801.112452,200
1775043863260066015,1775043867054688359,1775043867083854359,3794.622344,29.166000,3823.788344,200
1775043863260537643,1775043867083854359,1775043867093024359,3823.316716,9.170000,3832.486716,200
1775043863264059412,1775043867093024359,1775043867106299359,3828.964947,13.275000,3842.239947,200
1775043863265998850,1775043867106299359,1775043867134140359,3840.300509,27.841000,3868.141509,200
1775043863267547479,1775043867134140359,1775043867148241359,3866.592880,14.101000,3880.693880,200
1775043863279591371,1775043867148241359,1775043867159698359,3868.649988,11.457000,3880.106988,200
1775043863279626390,1775043867159698359,1775043867172594359,3880.071969,12.896000,3892.967969,200
1775043863279676229,1775043867172594359,1775043867186537359,3892.918130,13.943000,3906.861130,200
1775043863283252765,1775043867186537359,1775043867198706359,3903.284594,12.169000,3915.453594,200
1775043863283436781,1775043867198706359,1775043867212347359,3915.269578,13.641000,3928.910578,200
1775043863283696798,1775043867212347359,1775043867224022359,3928.650561,11.675000,3940.325561,200
1775043863311746324,1775043867224022359,1775043867234817359,3912.276035,10.795000,3923.071035,200
1775043863341902640,1775043867234817359,1775043867250559359,3892.914719,15.742000,3908.656719,200
1775043863348445459,1775043867250559359,1775043867262949359,3902.113900,12.390000,3914.503900,200
1775043863348858069,1775043867262949359,1775043867280865359,3914.091290,17.916000,3932.007290,200
1775043863375749820,1775043867280865359,1775043867297365359,3905.115539,16.500000,3921.615539,200
1775043863377156010,1775043867297365359,1775043867310388359,3920.209349,13.023000,3933.232349,200
1775043863378129005,1775043867310388359,1775043867324113359,3932.259354,13.725000,3945.984354,200
1775043863378780076,1775043867324113359,1775043867339217359,3945.333283,15.104000,3960.437283,200
1775043863420999807,1775043867339217359,1775043867351111359,3918.217552,11.894000,3930.111552,200
1775043863421090657,1775043867351111359,1775043867361408359,3930.020702,10.297000,3940.317702,200
1775043863423916003,1775043867361408359,1775043867375580359,3937.492356,14.172000,3951.664356,200
1775043863450001736,1775043867375580359,1775043867385809359,3925.578623,10.229000,3935.807623,200
1775043863562066380,1775043867385809359,1775043867397177359,3823.742979,11.368000,3835.110979,200
1775043863569262247,1775043867397177359,1775043867408320359,3827.915112,11.143000,3839.058112,200
1775043863582945812,1775043867408320359,1775043867422930359,3825.374547,14.610000,3839.984547,200
1775043863587278448,1775043867422930359,1775043867436961359,3835.651911,14.031000,3849.682911,200
1775043863589742916,1775043867436961359,1775043867450226359,3847.218443,13.265000,3860.483443,200
1775043863590301336,1775043867450226359,1775043867464785359,3859.925023,14.559000,3874.484023,200
1775043863597076015,1775043867464785359,1775043867482943359,3867.709344,18.158000,3885.867344,200
1775043863597890214,1775043867482943359,1775043867494333359,3885.053145,11.390000,3896.443145,200
1775043863611947506,1775043867494333359,1775043867507902359,3882.385853,13.569000,3895.954853,200
1775043863612935017,1775043867507902359,1775043867520207359,3894.967342,12.305000,3907.272342,200
1775043863616044037,1775043867520207359,1775043867532832359,3904.163322,12.625000,3916.788322,200
1775043863631196194,1775043867532832359,1775043867544862359,3901.636165,12.030000,3913.666165,200
1775043863636528544,1775043867544862359,1775043867559988359,3908.333815,15.126000,3923.459815,200
1775043863638380959,1775043867559988359,1775043867572068359,3921.607400,12.080000,3933.687400,200
1775043863641243761,1775043867572068359,1775043867582914359,3930.824598,10.846000,3941.670598,200
1775043863644413751,1775043867582914359,1775043867595222359,3938.500608,12.308000,3950.808608,200
1775043863647640596,1775043867595222359,1775043867606178359,3947.581763,10.956000,3958.537763,200
1775043863648244908,1775043867606178359,1775043867625099359,3957.933451,18.921000,3976.854451,200
1775043863867479297,1775043867625099359,1775043867638401359,3757.620062,13.302000,3770.922062,200
1775043863887191927,1775043867638401359,1775043867648970359,3751.209432,10.569000,3761.778432,200
1775043863893611861,1775043867648970359,1775043867660548359,3755.358498,11.578000,3766.936498,200
1775043863915017488,1775043867660548359,1775043867668937359,3745.530871,8.389000,3753.919871,200
1775043863933478422,1775043867668937359,1775043867680745359,3735.458937,11.808000,3747.266937,200
1775043863939613992,1775043867680745359,1775043867697420359,3741.131367,16.675000,3757.806367,200
1775043863943943117,1775043867697420359,1775043867710427359,3753.477242,13.007000,3766.484242,200
1775043863950065725,1775043867710427359,1775043867720788359,3760.361634,10.361000,3770.722634,200
1775043863955001519,1775043867720788359,1775043867733248359,3765.786840,12.460000,3778.246840,200
1775043864012222749,1775043867733248359,1775043867745580359,3721.025610,12.332000,3733.357610,200
1775043864012310744,1775043867745580359,1775043867755646359,3733.269615,10.066000,3743.335615,200
1775043864012491143,1775043867755646359,1775043867771306359,3743.155216,15.660000,3758.815216,200
1775043864014476691,1775043867771306359,1775043867783402359,3756.829668,12.096000,3768.925668,200
1775043864014681267,1775043867783402359,1775043867795550359,3768.721092,12.148000,3780.869092,200
1775043864016027557,1775043867795550359,1775043867815606359,3779.522802,20.056000,3799.578802,200
1775043864040368352,1775043867815606359,1775043867836838359,3775.238007,21.232000,3796.470007,200
1775043864091282675,1775043867836838359,1775043867849087359,3745.555684,12.249000,3757.804684,200
1775043864091540968,1775043867849087359,1775043867859197359,3757.546391,10.110000,3767.656391,200
1775043864119740568,1775043867859197359,1775043867874499359,3739.456791,15.302000,3754.758791,200
1775043864176397848,1775043867874499359,1775043867905744359,3698.101511,31.245000,3729.346511,200
1775043864228396564,1775043867905744359,1775043867914535359,3677.347795,8.791000,3686.138795,200
1775043864233231154,1775043867914535359,1775043867925939359,3681.304205,11.404000,3692.708205,200
1775043864235475244,1775043867925939359,1775043867942832359,3690.464115,16.893000,3707.357115,200
1775043864243300988,1775043867942832359,1775043867960165359,3699.531371,17.333000,3716.864371,200
1775043864243356669,1775043867960165359,1775043867975489359,3716.808690,15.324000,3732.132690,200
1775043864243420456,1775043867975489359,1775043867987249359,3732.068903,11.760000,3743.828903,200
1775043864245229131,1775043867987249359,1775043868001821359,3742.020228,14.572000,3756.592228,200
1775043864250388525,1775043868001821359,1775043868014406359,3751.432834,12.585000,3764.017834,200
1775043864250680535,1775043868014406359,1775043868025602359,3763.725824,11.196000,3774.921824,200
1775043864318373812,1775043868025602359,1775043868034557359,3707.228547,8.955000,3716.183547,200
1775043864365737462,1775043868034557359,1775043868047634359,3668.819897,13.077000,3681.896897,200
1775043864486113071,1775043868047634359,1775043868062467359,3561.521288,14.833000,3576.354288,200
1775043864505152189,1775043868062467359,1775043868077202359,3557.315170,14.735000,3572.050170,200
1775043864509032508,1775043868077202359,1775043868089033359,3568.169851,11.831000,3580.000851,200
1775043864511707374,1775043868089033359,1775043868100867359,3577.325985,11.834000,3589.159985,200
1775043864511961307,1775043868100867359,1775043868112882359,3588.906052,12.015000,3600.921052,200
1775043864512015605,1775043868112882359,1775043868123042359,3600.866754,10.160000,3611.026754,200
1775043864526974429,1775043868123042359,1775043868134041359,3596.067930,10.999000,3607.066930,200
1775043864553430146,1775043868134041359,1775043868147309359,3580.611213,13.268000,3593.879213,200
1775043864553808689,1775043868147309359,1775043868157764359,3593.500670,10.455000,3603.955670,200
1775043864555468779,1775043868157764359,1775043868169587359,3602.295580,11.823000,3614.118580,200
1775043864556903820,1775043868169587359,1775043868190265359,3612.683539,20.678000,3633.361539,200
1775043864558186304,1775043868190265359,1775043868203013359,3632.079055,12.748000,3644.827055,200
1775043864561551755,1775043868203013359,1775043868219772359,3641.461604,16.759000,3658.220604,200
1775043864565656302,1775043868219772359,1775043868232414359,3654.116057,12.642000,3666.758057,200
1775043864580755586,1775043868232414359,1775043868246663359,3651.658773,14.249000,3665.907773,200
1775043864581637921,1775043868246663359,1775043868257463359,3665.025438,10.800000,3675.825438,200
1775043864597902042,1775043868257463359,1775043868271781359,3659.561317,14.318000,3673.879317,200
1775043864611458326,1775043868271781359,1775043868286824359,3660.323033,15.043000,3675.366033,200
1775043864611521041,1775043868286824359,1775043868300093359,3675.303318,13.269000,3688.572318,200
1775043864627601511,1775043868300093359,1775043868312282359,3672.491848,12.189000,3684.680848,200
1775043864627898213,1775043868312282359,1775043868325297359,3684.384146,13.015000,3697.399146,200
1775043864644813871,1775043868325297359,1775043868338841359,3680.483488,13.544000,3694.027488,200
1775043864674321451,1775043868338841359,1775043868350715359,3664.519908,11.874000,3676.393908,200
1775043864676680461,1775043868350715359,1775043868365482359,3674.034898,14.767000,3688.801898,200
1775043864689391950,1775043868365482359,1775043868383564359,3676.090409,18.082000,3694.172409,200
1775043864793383377,1775043868383564359,1775043868395240359,3590.180982,11.676000,3601.856982,200
1775043864811979559,1775043868395240359,1775043868407610359,3583.260800,12.370000,3595.630800,200
1775043864827510488,1775043868407610359,1775043868421659359,3580.099871,14.049000,3594.148871,200
1775043864831365189,1775043868421659359,1775043868433346359,3590.294170,11.687000,3601.981170,200
1775043864874144030,1775043868433346359,1775043868445418359,3559.202329,12.072000,3571.274329,200
1775043864875857749,1775043868445418359,1775043868459837359,3569.560610,14.419000,3583.979610,200
1775043864892638443,1775043868459837359,1775043868472154359,3567.198916,12.317000,3579.515916,200
1775043864895778172,1775043868472154359,1775043868486333359,3576.376187,14.179000,3590.555187,200
1775043864923715170,1775043868486333359,1775043868498724359,3562.618189,12.391000,3575.009189,200
1775043864923780119,1775043868498724359,1775043868511235359,3574.944240,12.511000,3587.455240,200
1775043864926426781,1775043868511235359,1775043868522685359,3584.808578,11.450000,3596.258578,200
1775043864929139254,1775043868522685359,1775043868533872359,3593.546105,11.187000,3604.733105,200
1775043864935134259,1775043868533872359,1775043868550454359,3598.738100,16.582000,3615.320100,200
1775043864935244669,1775043868550454359,1775043868560812359,3615.209690,10.358000,3625.567690,200
1775043864937007367,1775043868560812359,1775043868572614359,3623.804992,11.802000,3635.606992,200
1775043864938866042,1775043868572614359,1775043868587133359,3633.748317,14.519000,3648.267317,200
1775043864950443797,1775043868587133359,1775043868599996359,3636.689562,12.863000,3649.552562,200
1775043864996896587,1775043868599996359,1775043868617557359,3603.099772,17.561000,3620.660772,200
1775043865063766452,1775043868617557359,1775043868632095359,3553.790907,14.538000,3568.328907,200
1775043865106026867,1775043868632095359,1775043868645144359,3526.068492,13.049000,3539.117492,200
1775043865121063503,1775043868645144359,1775043868675810359,3524.080856,30.666000,3554.746856,200
1775043865155884694,1775043868675810359,1775043868684261359,3519.925665,8.451000,3528.376665,200
1775043865161343022,1775043868684261359,1775043868695975359,3522.918337,11.714000,3534.632337,200
1775043865184536654,1775043868695975359,1775043868708173359,3511.438705,12.198000,3523.636705,200
1775043865192838911,1775043868708173359,1775043868717126359,3515.334448,8.953000,3524.287448,200
1775043865209740173,1775043868717126359,1775043868731254359,3507.386186,14.128000,3521.514186,200
1775043865236274989,1775043868731254359,1775043868745193359,3494.979370,13.939000,3508.918370,200
1775043865236315800,1775043868745193359,1775043868758425359,3508.877559,13.232000,3522.109559,200
1775043865267587567,1775043868758425359,1775043868773522359,3490.837792,15.097000,3505.934792,200
1775043865267641644,1775043868773522359,1775043868792892359,3505.880715,19.370000,3525.250715,200
1775043865267667105,1775043868792892359,1775043868812173359,3525.225254,19.281000,3544.506254,200
1775043865267687806,1775043868812173359,1775043868823527359,3544.485553,11.354000,3555.839553,200
1775043865267708197,1775043868823527359,1775043868835416359,3555.819162,11.889000,3567.708162,200
1775043865267747635,1775043868835416359,1775043868848222359,3567.668724,12.806000,3580.474724,200
1775043865267783276,1775043868848222359,1775043868860102359,3580.439083,11.880000,3592.319083,200
1775043865267817835,1775043868860102359,1775043868874656359,3592.284524,14.554000,3606.838524,200
1775043865273070314,1775043868874656359,1775043868887448359,3601.586045,12.792000,3614.378045,200
1775043865273999733,1775043868887448359,1775043868898345359,3613.448626,10.897000,3624.345626,200
1775043865274030134,1775043868898345359,1775043868911680359,3624.315225,13.335000,3637.650225,200
1775043865275453624,1775043868911680359,1775043868924508359,3636.226735,12.828000,3649.054735,200
1775043865276874379,1775043868924508359,1775043868938308359,3647.633980,13.800000,3661.433980,200
1775043865278990664,1775043868938308359,1775043868960504359,3659.317695,22.196000,3681.513695,200
1775043865281294916,1775043868960504359,1775043868971554359,3679.209443,11.050000,3690.259443,200
1775043865284876709,1775043868971554359,1775043868984982359,3686.677650,13.428000,3700.105650,200
1775043865286721529,1775043868984982359,1775043868996592359,3698.260830,11.610000,3709.870830,200
1775043865292568323,1775043868996592359,1775043869011490359,3704.024036,14.898000,3718.922036,200
1775043865294607564,1775043869011490359,1775043869024882359,3716.882795,13.392000,3730.274795,200
1775043865294790828,1775043869024882359,1775043869037800359,3730.091531,12.918000,3743.009531,200
1775043865296077490,1775043869037800359,1775043869048939359,3741.722869,11.139000,3752.861869,200
1775043865508880426,1775043869048939359,1775043869070014359,3540.058933,21.075000,3561.133933,200
1775043865508914253,1775043869070014359,1775043869081099359,3561.100106,11.085000,3572.185106,200
1775043865509775465,1775043869081099359,1775043869093702359,3571.323894,12.603000,3583.926894,200
1775043865540668219,1775043869093702359,1775043869105968359,3553.034140,12.266000,3565.300140,200
1775043865586846260,1775043869105968359,1775043869123481359,3519.122099,17.513000,3536.635099,200
1775043865587225153,1775043869123481359,1775043869209115359,3536.256206,85.634000,3621.890206,200
1775043865605708286,1775043869209115359,1775043869229716359,3603.407073,20.601000,3624.008073,200
1775043865606011890,1775043869229716359,1775043869238781359,3623.704469,9.065000,3632.769469,200
1775043865635468314,1775043869238781359,1775043869252331359,3603.313045,13.550000,3616.863045,200
1775043865635512272,1775043869252331359,1775043869269384359,3616.819087,17.053000,3633.872087,200
1775043865637737607,1775043869269384359,1775043869281186359,3631.646752,11.802000,3643.448752,200
1775043865650645299,1775043869281186359,1775043869293905359,3630.541060,12.719000,3643.260060,200
1775043865653295368,1775043869293905359,1775043869306426359,3640.609991,12.521000,3653.130991,200
1775043865729666972,1775043869306426359,1775043869325291359,3576.759387,18.865000,3595.624387,200
1775043865749158491,1775043869325291359,1775043869337900359,3576.132868,12.609000,3588.741868,200
1775043865784870637,1775043869337900359,1775043869353357359,3553.029722,15.457000,3568.486722,200
1775043865787254035,1775043869353357359,1775043869365821359,3566.103324,12.464000,3578.567324,200
1775043865790469357,1775043869365821359,1775043869377904359,3575.352002,12.083000,3587.435002,200
1775043865808674473,1775043869377904359,1775043869392140359,3569.229886,14.236000,3583.465886,200
1775043865811223140,1775043869392140359,1775043869404766359,3580.917219,12.626000,3593.543219,200
1775043865811338479,1775043869404766359,1775043869417988359,3593.427880,13.222000,3606.649880,200
1775043865837483129,1775043869417988359,1775043869430805359,3580.505230,12.817000,3593.322230,200
1775043865837724479,1775043869430805359,1775043869444456359,3593.080880,13.651000,3606.731880,200
1775043865838971318,1775043869444456359,1775043869459358359,3605.485041,14.902000,3620.387041,200
1775043865839202768,1775043869459358359,1775043869471207359,3620.155591,11.849000,3632.004591,200
1775043865841479492,1775043869471207359,1775043869483204359,3629.727867,11.997000,3641.724867,200
1775043865841519111,1775043869483204359,1775043869495538359,3641.685248,12.334000,3654.019248,200
1775043865845503052,1775043869495538359,1775043869512118359,3650.035307,16.580000,3666.615307,200
1775043865846237693,1775043869512118359,1775043869526101359,3665.880666,13.983000,3679.863666,200
1775043865846337892,1775043869526101359,1775043869540461359,3679.763467,14.360000,3694.123467,200
1775043865904156087,1775043869540461359,1775043869553071359,3636.305272,12.610000,3648.915272,200
1775043865947115348,1775043869553071359,1775043869565762359,3605.956011,12.691000,3618.647011,200
1775043865949132155,1775043869565762359,1775043869574170359,3616.630204,8.408000,3625.038204,200
1775043865949412064,1775043869574170359,1775043869587310359,3624.758295,13.140000,3637.898295,200
1775043865950222952,1775043869587310359,1775043869601544359,3637.087407,14.234000,3651.321407,200
1775043865953735749,1775043869601544359,1775043869613051359,3647.808610,11.507000,3659.315610,200
1775043865958970214,1775043869613051359,1775043869628221359,3654.081145,15.170000,3669.251145,200
1775043865959002368,1775043869628221359,1775043869640622359,3669.218991,12.401000,3681.619991,200
1775043865992674317,1775043869640622359,1775043869654850359,3647.948042,14.228000,3662.176042,200
1775043866022853516,1775043869654850359,1775043869668608359,3631.996843,13.758000,3645.754843,200
1775043866026301000,1775043869668608359,1775043869680052359,3642.307359,11.444000,3653.751359,200
1775043866054990257,1775043869680052359,1775043869690298359,3625.062102,10.246000,3635.308102,200
1775043866085779506,1775043869690298359,1775043869700805359,3604.518853,10.507000,3615.025853,200
1775043866088631977,1775043869700805359,1775043869713562359,3612.173382,12.757000,3624.930382,200
1775043866102909890,1775043869713562359,1775043869727156359,3610.652469,13.594000,3624.246469,200
1775043866108908396,1775043869727156359,1775043869738215359,3618.247963,11.059000,3629.306963,200
1775043866117011607,1775043869738215359,1775043869749512359,3621.203752,11.297000,3632.500752,200
1775043866218545969,1775043869749512359,1775043869762645359,3530.966390,13.133000,3544.099390,200
1775043866218583553,1775043869762645359,1775043869773780359,3544.061806,11.135000,3555.196806,200
1775043866245917724,1775043869773780359,1775043869787480359,3527.862635,13.700000,3541.562635,200
1775043866257081956,1775043869787480359,1775043869798770359,3530.398403,11.290000,3541.688403,200
1775043866257545748,1775043869798770359,1775043869812494359,3541.224611,13.724000,3554.948611,200
1775043866272293044,1775043869812494359,1775043869834116359,3540.201315,21.622000,3561.823315,200
1775043866275410261,1775043869834116359,1775043869847402359,3558.706098,13.286000,3571.992098,200
1775043866318834550,1775043869847402359,1775043869862536359,3528.567809,15.134000,3543.701809,200
1775043866322312936,1775043869862536359,1775043869873398359,3540.223423,10.862000,3551.085423,200
1775043866383927886,1775043869873398359,1775043869887557359,3489.470473,14.159000,3503.629473,200
1775043866383953737,1775043869887557359,1775043869900178359,3503.603622,12.621000,3516.224622,200
1775043866398301363,1775043869900178359,1775043869913062359,3501.876996,12.884000,3514.760996,200
1775043866399093729,1775043869913062359,1775043869921312359,3513.968630,8.250000,3522.218630,200
1775043866462165867,1775043869921312359,1775043869932734359,3459.146492,11.422000,3470.568492,200
1775043866468912387,1775043869932734359,1775043869946126359,3463.821972,13.392000,3477.213972,200
1775043866496288055,1775043869946126359,1775043869959408359,3449.838304,13.282000,3463.120304,200
1775043866513450047,1775043869959408359,1775043869970454359,3445.958312,11.046000,3457.004312,200
1775043866514138469,1775043869970454359,1775043869982742359,3456.315890,12.288000,3468.603890,200
1775043866514193819,1775043869982742359,1775043869995322359,3468.548540,12.580000,3481.128540,200
1775043866514564165,1775043869995322359,1775043870007094359,3480.758194,11.772000,3492.530194,200
1775043866525668984,1775043870007094359,1775043870023086359,3481.425375,15.992000,3497.417375,200
1775043866592804470,1775043870023086359,1775043870037898359,3430.281889,14.812000,3445.093889,200
1775043866633326254,1775043870037898359,1775043870049249359,3404.572105,11.351000,3415.923105,200
1775043866633402375,1775043870049249359,1775043870061798359,3415.846984,12.549000,3428.395984,200
1775043866683871195,1775043870061798359,1775043870074000359,3377.927164,12.202000,3390.129164,200
1775043866686708347,1775043870074000359,1775043870087296359,3387.292012,13.296000,3400.588012,200
1775043866710742187,1775043870087296359,1775043870115920359,3376.554172,28.624000,3405.178172,200
1775043866714014212,1775043870115920359,1775043870128203359,3401.906147,12.283000,3414.189147,200
1775043866720839237,1775043870128203359,1775043870153627359,3407.364122,25.424000,3432.788122,200
1775043866731776340,1775043870153627359,1775043870166390359,3421.851019,12.763000,3434.614019,200
1775043866734268271,1775043870166390359,1775043870181124359,3432.122088,14.734000,3446.856088,200
1775043866736289730,1775043870181124359,1775043870192833359,3444.834629,11.709000,3456.543629,200
1775043866738102875,1775043870192833359,1775043870207568359,3454.730484,14.735000,3469.465484,200
1775043866758556825,1775043870207568359,1775043870218888359,3449.011534,11.320000,3460.331534,200
1775043866759571077,1775043870218888359,1775043870233774359,3459.317282,14.886000,3474.203282,200
1775043866759797076,1775043870233774359,1775043870244757359,3473.977283,10.983000,3484.960283,200
1775043866769101136,1775043870244757359,1775043870255665359,3475.656223,10.908000,3486.564223,200
1775043866769289090,1775043870255665359,1775043870273484359,3486.376269,17.819000,3504.195269,200
1775043866769314040,1775043870273484359,1775043870286529359,3504.170319,13.045000,3517.215319,200
1775043866769336264,1775043870286529359,1775043870298649359,3517.193095,12.120000,3529.313095,200
1775043866772421548,1775043870298649359,1775043870309927359,3526.227811,11.278000,3537.505811,200
1775043866774208289,1775043870309927359,1775043870319321359,3535.719070,9.394000,3545.113070,200
1775043866774248448,1775043870319321359,1775043870331791359,3545.072911,12.470000,3557.542911,200
1775043866776834524,1775043870331791359,1775043870347767359,3554.956835,15.976000,3570.932835,200
1775043866778857422,1775043870347767359,1775043870361981359,3568.909937,14.214000,3583.123937,200
1775043866787680529,1775043870361981359,1775043870372999359,3574.300830,11.018000,3585.318830,200
1775043866804986302,1775043870372999359,1775043870393989359,3568.013057,20.990000,3589.003057,200
1775043866805015791,1775043870393989359,1775043870405578359,3588.973568,11.589000,3600.562568,200
1775043866805168595,1775043870405578359,1775043870417620359,3600.409764,12.042000,3612.451764,200
1775043866819490778,1775043870417620359,1775043870430507359,3598.129581,12.887000,3611.016581,200
