arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040158381396146,12.571000,0.046000,12.617000,200
1775040158403455191,11.956000,0.048000,12.004000,200
1775040158403532514,10.292000,0.043000,10.336000,200
1775040158434281711,15.730000,0.099000,15.830000,200
1775040158444264026,13.176000,0.091000,13.267000,200
1775040158496589657,20.772000,0.070000,20.843000,200
1775040158499124957,14.605000,0.054000,14.659000,200
1775040158529667874,12.757000,0.151000,12.908000,200
1775040158529697583,12.337000,0.058000,12.396000,200
1775040158537023771,18.761000,0.056000,18.818000,200
1775040158539619913,13.955000,0.056000,14.012000,200
1775040158540802981,17.558000,0.102000,17.660000,200
1775040158557679422,15.824000,0.155000,15.979000,200
1775040158559715656,20.237000,0.058000,20.295000,200
1775040158560019767,15.137000,0.137000,15.274000,200
1775040158635037328,14.047000,0.165000,14.212000,200
1775040158635071655,12.254000,0.108000,12.363000,200
1775040158637607494,12.426000,0.092000,12.519000,200
1775040158638605456,10.033000,0.086000,10.119000,200
1775040158673477627,9.871000,0.038000,9.910000,200
1775040158673515322,12.538000,0.036000,12.574000,200
1775040158678966746,9.918000,0.047000,9.965000,200
1775040158679016214,10.637000,0.039000,10.677000,200
1775040158697442926,9.603000,0.039000,9.642000,200
1775040158730275999,10.528000,0.042000,10.570000,200
1775040158730311920,10.757000,0.027000,10.785000,200
1775040158730337079,11.134000,0.039000,11.173000,200
1775040158732813341,8.980000,0.048000,9.029000,200
1775040158779469172,9.523000,0.030000,9.553000,200
1775040158785264408,12.769000,0.191000,12.961000,200
1775040158785300680,9.279000,0.051000,9.330000,200
1775040158827993125,12.040000,0.043000,12.083000,200
1775040158830627976,11.148000,0.359000,11.507000,200
1775040158930696759,10.346000,0.049000,10.396000,200
1775040158998691118,9.152000,0.035000,9.187000,200
1775040159000616905,11.869000,0.035000,11.905000,200
1775040159000741201,10.690000,0.041000,10.731000,200
1775040159021383308,10.989000,41.393000,52.383000,200
1775040159025307764,8.303000,0.037000,8.341000,200
1775040159028916556,16.233000,0.042000,16.276000,200
1775040159071372173,10.086000,0.061000,10.147000,200
1775040159071403745,12.825000,0.048000,12.873000,200
1775040159071436229,9.756000,0.050000,9.806000,200
1775040159131526967,9.037000,0.042000,9.080000,200
1775040159131568770,9.446000,0.042000,9.488000,200
1775040159132264562,8.387000,0.047000,8.434000,200
1775040159132297276,11.112000,0.044000,11.157000,200
1775040159145251994,14.749000,0.042000,14.791000,200
1775040159181239139,9.203000,0.042000,9.245000,200
1775040159182692692,12.864000,0.275000,13.139000,200
1775040159184329183,10.094000,0.040000,10.135000,200
1775040159212530621,10.811000,0.045000,10.857000,200
1775040159237204099,11.801000,0.157000,11.958000,200
1775040159238290787,9.773000,0.045000,9.818000,200
1775040159270338397,11.844000,55.078000,66.923000,200
1775040159300090440,11.114000,0.042000,11.157000,200
1775040159330228455,9.928000,0.040000,9.969000,200
1775040159331497643,12.782000,8.337000,21.120000,200
1775040159332359646,10.931000,0.075000,11.007000,200
1775040159335098119,9.931000,0.044000,9.976000,200
1775040159364048964,9.597000,0.039000,9.636000,200
1775040159364082731,9.855000,0.039000,9.894000,200
1775040159376323297,11.628000,0.038000,11.666000,200
1775040159379549664,9.362000,0.037000,9.400000,200
1775040159380480119,7.539000,43.405000,50.944000,200
1775040159383151784,9.309000,0.046000,9.356000,200
1775040159423135814,10.755000,0.040000,10.796000,200
1775040159424227973,9.403000,34.010000,43.414000,200
1775040159467493203,7.960000,0.042000,8.003000,200
1775040159469022034,7.660000,0.039000,7.699000,200
1775040159484764322,13.251000,0.040000,13.292000,200
1775040159487831423,9.242000,0.039000,9.282000,200
1775040159564043580,7.470000,0.037000,7.507000,200
1775040159566242667,8.765000,0.035000,8.800000,200
1775040159567312201,15.509000,34.449000,49.959000,200
1775040159567358502,9.257000,0.043000,9.300000,200
1775040159567601462,8.857000,0.044000,8.901000,200
1775040159672297516,9.373000,0.039000,9.412000,200
1775040159673724062,8.154000,0.045000,8.199000,200
1775040159702508416,10.890000,0.038000,10.929000,200
1775040159706900947,7.910000,0.041000,7.951000,200
1775040159715867478,16.454000,22.408000,38.862000,200
1775040159762629826,16.327000,0.040000,16.367000,200
1775040159807145097,12.839000,8.564000,21.404000,200
1775040159811733165,14.018000,0.043000,14.061000,200
1775040159811762282,13.211000,0.080000,13.292000,200
1775040159813788050,9.463000,0.045000,9.508000,200
1775040159815997318,10.976000,0.054000,11.030000,200
1775040159816033569,11.265000,0.156000,11.422000,200
1775040159818201060,9.674000,0.044000,9.719000,200
1775040159821814600,9.349000,0.040000,9.390000,200
1775040159821862745,11.914000,0.040000,11.955000,200
1775040159848663268,11.110000,0.046000,11.157000,200
1775040159855510190,18.555000,0.087000,18.642000,200
1775040159855933647,10.691000,0.047000,10.738000,200
1775040159855965309,11.044000,0.054000,11.099000,200
1775040159858892044,11.125000,0.036000,11.162000,200
1775040159863683130,10.948000,0.043000,10.991000,200
1775040159863987656,9.071000,0.046000,9.117000,200
1775040159864081812,12.682000,0.084000,12.767000,200
1775040159866790366,11.964000,0.043000,12.008000,200
1775040159869883797,12.176000,0.063000,12.239000,200
1775040159870514052,10.504000,0.046000,10.551000,200
1775040159870595513,8.997000,0.093000,9.090000,200
1775040159894630134,10.608000,0.074000,10.682000,200
1775040159894690213,8.233000,0.042000,8.276000,200
1775040159897286073,7.573000,0.040000,7.614000,200
1775040159897309550,8.361000,0.039000,8.400000,200
1775040159898324918,12.453000,0.084000,12.538000,200
1775040159914416451,14.674000,0.046000,14.721000,200
1775040159946846214,9.464000,0.036000,9.500000,200
1775040159962663961,12.220000,0.048000,12.269000,200
1775040159968062427,9.997000,0.035000,10.032000,200
1775040159968241921,10.361000,0.044000,10.406000,200
1775040159970751916,12.104000,0.040000,12.144000,200
1775040159987403627,9.206000,0.043000,9.250000,200
1775040160011844633,8.925000,0.041000,8.966000,200
1775040160013250782,8.041000,0.042000,8.084000,200
1775040160013277004,10.141000,0.037000,10.178000,200
1775040160031589426,9.479000,0.038000,9.517000,200
1775040160046807063,11.000000,0.054000,11.055000,200
1775040160064105588,10.063000,0.045000,10.108000,200
1775040160065837531,12.086000,0.053000,12.139000,200
1775040160081109284,11.977000,0.431000,12.408000,200
1775040160081156327,15.253000,0.035000,15.288000,200
1775040160081192789,10.805000,0.042000,10.848000,200
1775040160144902291,9.796000,0.033000,9.829000,200
1775040160181865020,11.040000,0.049000,11.089000,200
1775040160187785652,10.551000,0.031000,10.583000,200
1775040160187935067,11.019000,0.035000,11.054000,200
1775040160213433824,9.797000,0.040000,9.838000,200
1775040160214994699,10.423000,0.046000,10.470000,200
1775040160222614351,9.023000,0.034000,9.058000,200
1775040160252964997,12.672000,0.035000,12.708000,200
1775040160280565426,9.576000,0.039000,9.616000,200
1775040160295565780,11.309000,0.035000,11.345000,200
1775040160297075357,10.798000,0.064000,10.862000,200
1775040160319684823,9.735000,0.060000,9.796000,200
1775040160320510605,11.314000,0.051000,11.365000,200
1775040160322107188,9.692000,0.024000,9.716000,200
1775040160323174009,10.453000,0.039000,10.492000,200
1775040160345041434,7.940000,0.040000,7.980000,200
1775040160345072075,9.765000,0.040000,9.805000,200
1775040160346280417,10.780000,0.030000,10.810000,200
1775040160346314173,11.380000,0.042000,11.422000,200
1775040160362524994,9.562000,0.039000,9.602000,200
1775040160362554652,7.797000,0.043000,7.841000,200
1775040160363485618,10.088000,0.089000,10.177000,200
1775040160372531145,11.523000,0.059000,11.583000,200
1775040160379079060,10.616000,0.042000,10.658000,200
1775040160380920146,10.851000,0.046000,10.897000,200
1775040160409659722,9.811000,0.042000,9.853000,200
1775040160410919471,7.745000,0.126000,7.871000,200
1775040160412352744,15.960000,0.045000,16.006000,200
1775040160428560226,9.725000,0.039000,9.765000,200
1775040160428614082,9.598000,0.044000,9.643000,200
1775040160456470645,9.110000,0.038000,9.148000,200
1775040160457875836,9.091000,0.034000,9.125000,200
1775040160458807806,7.896000,0.039000,7.936000,200
1775040160459025357,10.142000,0.053000,10.195000,200
1775040160495522728,9.070000,0.034000,9.105000,200
1775040160503669102,8.968000,0.042000,9.011000,200
1775040160550179697,11.741000,0.054000,11.796000,200
1775040160550372638,10.326000,0.038000,10.364000,200
1775040160553007336,10.802000,0.032000,10.835000,200
1775040160553568234,9.454000,0.042000,9.496000,200
1775040160554408996,9.388000,0.037000,9.425000,200
1775040160604177305,9.181000,0.043000,9.225000,200
1775040160613343491,9.929000,0.036000,9.965000,200
1775040160648648260,9.005000,0.041000,9.047000,200
1775040160649560484,9.936000,0.043000,9.979000,200
1775040160649589251,11.224000,0.041000,11.266000,200
1775040160653907827,12.508000,0.103000,12.611000,200
1775040160654272134,11.188000,0.044000,11.232000,200
1775040160654312794,10.749000,0.039000,10.788000,200
1775040160670419581,10.009000,0.043000,10.053000,200
1775040160737934254,9.257000,0.039000,9.297000,200
1775040160753419034,10.337000,0.038000,10.375000,200
1775040160753460576,8.081000,0.045000,8.126000,200
1775040160759262227,9.738000,0.031000,9.769000,200
1775040160796598753,9.185000,0.040000,9.226000,200
1775040160796634454,8.211000,0.039000,8.251000,200
1775040160797088578,10.069000,0.034000,10.104000,200
1775040160797120881,9.090000,0.048000,9.139000,200
1775040160860436203,11.479000,0.045000,11.524000,200
1775040160860463026,13.646000,0.040000,13.687000,200
1775040160868603862,12.939000,0.060000,13.000000,200
1775040160950299567,11.429000,0.033000,11.463000,200
1775040160979010836,9.362000,0.042000,9.405000,200
1775040160985706647,8.147000,0.036000,8.183000,200
1775040160997159736,9.800000,0.087000,9.888000,200
1775040160997196369,10.433000,0.041000,10.475000,200
1775040160998308843,11.260000,21.491000,32.752000,200
1775040160998464440,11.216000,0.040000,11.257000,200
1775040160999453034,9.840000,0.039000,9.880000,200
1775040161002489590,9.248000,0.029000,9.278000,200
1775040161069673213,9.528000,0.037000,9.566000,200
1775040161077688304,11.094000,0.037000,11.132000,200
1775040161078245925,7.399000,0.038000,7.437000,200
1775040161080169604,7.681000,0.040000,7.721000,200
1775040161082889674,15.840000,0.036000,15.877000,200
1775040161083663603,10.483000,0.325000,10.809000,200
1775040161084104204,9.740000,0.043000,9.784000,200
1775040161084749129,9.341000,0.036000,9.378000,200
1775040161084770621,10.408000,0.046000,10.454000,200
1775040161094862575,8.726000,0.039000,8.766000,200
1775040161111044539,8.928000,0.033000,8.961000,200
1775040161113431457,9.544000,0.040000,9.585000,200
1775040161140014101,11.624000,0.040000,11.664000,200
1775040161140560114,10.086000,0.047000,10.134000,200
1775040161175894701,10.467000,0.042000,10.510000,200
1775040161176173371,15.031000,0.034000,15.065000,200
1775040161212714531,11.786000,0.050000,11.837000,200
1775040161213553720,9.430000,0.031000,9.461000,200
1775040161265078962,12.140000,0.043000,12.183000,200
1775040161283676642,12.381000,0.034000,12.415000,200
1775040161286893831,10.594000,0.039000,10.634000,200
1775040161327623981,16.183000,36.575000,52.758000,200
1775040161337539505,11.723000,0.036000,11.760000,200
1775040161338790520,11.092000,0.044000,11.136000,200
1775040161369336069,9.985000,0.048000,10.033000,200
1775040161370031515,13.290000,0.040000,13.331000,200
1775040161372482550,14.569000,0.045000,14.614000,200
1775040161397335826,10.818000,0.046000,10.864000,200
1775040161400534132,13.256000,0.062000,13.318000,200
1775040161400625342,17.266000,0.097000,17.363000,200
1775040161407195918,11.782000,0.057000,11.840000,200
1775040161407227730,12.681000,0.043000,12.725000,200
1775040161415722536,10.021000,0.041000,10.063000,200
1775040161416600902,12.646000,0.042000,12.689000,200
1775040161416620030,11.207000,0.040000,11.247000,200
1775040161456014350,14.303000,0.098000,14.402000,200
1775040161456069689,13.624000,0.038000,13.663000,200
1775040161456103877,11.410000,0.054000,11.465000,200
1775040161488443708,14.103000,0.071000,14.175000,200
1775040161508770291,14.087000,0.036000,14.123000,200
1775040161512249856,10.014000,0.042000,10.057000,200
1775040161514946053,11.845000,0.053000,11.898000,200
1775040161514995762,11.777000,0.043000,11.821000,200
1775040161515269122,10.747000,0.032000,10.779000,200
1775040161521139915,11.484000,0.041000,11.526000,200
1775040161540857378,11.864000,0.079000,11.944000,200
1775040161563258673,12.192000,0.082000,12.274000,200
1775040161565419944,10.758000,0.054000,10.812000,200
1775040161565655917,12.192000,0.049000,12.242000,200
1775040161569422401,11.096000,0.096000,11.193000,200
1775040161582605992,13.615000,0.108000,13.724000,200
1775040161589337766,9.472000,0.037000,9.510000,200
1775040161591216340,11.797000,0.041000,11.838000,200
1775040161593716621,9.678000,0.036000,9.714000,200
1775040161606441291,9.898000,0.045000,9.944000,200
1775040161606476641,10.306000,0.042000,10.349000,200
1775040161632097483,8.530000,0.045000,8.575000,200
1775040161634150435,9.920000,0.028000,9.948000,200
1775040161637081738,11.189000,0.041000,11.230000,200
1775040161646561841,11.264000,0.042000,11.307000,200
1775040161671012480,11.594000,0.056000,11.650000,200
1775040161729387813,11.063000,0.040000,11.104000,200
1775040161729503421,28.788000,0.088000,28.876000,200
1775040161730842889,11.939000,0.051000,11.990000,200
1775040161778372764,10.776000,0.038000,10.814000,200
1775040161787685283,10.751000,0.054000,10.806000,200
1775040161806725395,13.549000,0.126000,13.676000,200
1775040161868654097,11.513000,0.036000,11.549000,200
1775040161872478528,12.165000,0.045000,12.211000,200
1775040161885489415,10.321000,0.045000,10.366000,200
1775040161885525236,10.527000,0.060000,10.587000,200
1775040161885549354,10.350000,0.041000,10.391000,200
1775040161917836487,10.909000,0.045000,10.954000,200
1775040161920170140,10.247000,0.075000,10.322000,200
1775040161947757603,9.353000,0.066000,9.420000,200
1775040161952375380,9.969000,0.033000,10.002000,200
1775040161964614435,9.529000,0.048000,9.577000,200
1775040161978656723,7.834000,0.050000,7.885000,200
1775040161983144844,10.455000,0.050000,10.506000,200
1775040161983471379,8.055000,0.035000,8.091000,200
1775040161986234207,9.852000,0.024000,9.876000,200
1775040161988725062,9.480000,0.037000,9.517000,200
1775040162009297753,7.493000,0.040000,7.534000,200
1775040162087445765,10.540000,38.863000,49.404000,200
1775040162171895221,12.765000,35.520000,48.285000,200
1775040162199245819,10.143000,0.039000,10.182000,200
1775040162245368315,9.320000,0.034000,9.354000,200
1775040162247642510,8.762000,0.044000,8.807000,200
1775040162259310281,10.136000,32.447000,42.584000,200
1775040162259362333,8.041000,24.092000,32.133000,200
1775040162272222026,8.104000,0.038000,8.143000,200
1775040162318913217,7.347000,0.043000,7.390000,200
1775040162352110442,11.218000,36.808000,48.026000,200
1775040162352550552,9.675000,0.059000,9.735000,200
1775040162413283320,9.336000,0.045000,9.382000,200
1775040162416586392,9.295000,0.039000,9.335000,200
1775040162416731920,12.016000,0.042000,12.058000,200
1775040162417050456,10.355000,0.056000,10.411000,200
1775040162460848213,11.934000,24.784000,36.718000,200
1775040162460887601,9.002000,0.037000,9.040000,200
1775040162508510140,9.665000,12.191000,21.857000,200
1775040162568415568,11.958000,6.730000,18.689000,200
1775040162570441026,8.766000,0.038000,8.805000,200
1775040162613238239,11.179000,0.029000,11.209000,200
1775040162628785178,11.953000,75.951000,87.904000,200
1775040162630873812,9.135000,0.037000,9.172000,200
1775040162643470407,10.105000,0.047000,10.152000,200
1775040162645017084,10.103000,1.842000,11.945000,200
1775040162645036813,11.917000,0.041000,11.959000,200
1775040162705650883,12.188000,0.039000,12.228000,200
1775040162705682916,10.486000,0.039000,10.526000,200
1775040162706438277,14.472000,0.051000,14.524000,200
1775040162712323627,11.762000,0.048000,11.810000,200
1775040162713182769,12.159000,0.036000,12.196000,200
1775040162714978899,11.463000,0.049000,11.512000,200
1775040162715410302,10.875000,0.051000,10.927000,200
1775040162739295820,9.411000,0.046000,9.458000,200
1775040162740789282,9.027000,0.058000,9.085000,200
1775040162753147093,10.581000,0.034000,10.616000,200
1775040162756214186,7.931000,0.046000,7.977000,200
1775040162757074356,9.411000,0.043000,9.454000,200
1775040162767799536,9.202000,0.041000,9.243000,200
1775040162768920362,7.443000,0.044000,7.487000,200
1775040162788544127,7.660000,0.030000,7.691000,200
1775040162812932034,9.563000,0.042000,9.605000,200
1775040162815178003,16.995000,0.072000,17.068000,200
1775040162828224007,9.683000,0.073000,9.757000,200
1775040162830686654,9.214000,0.041000,9.255000,200
1775040162830707134,8.079000,0.036000,8.115000,200
1775040162830732725,8.644000,0.028000,8.673000,200
1775040162846115578,9.862000,0.035000,9.897000,200
1775040162848770720,10.277000,0.095000,10.373000,200
1775040162848800719,7.845000,0.043000,7.889000,200
1775040162875664984,7.527000,0.040000,7.568000,200
1775040162893123108,12.252000,2.977000,15.230000,200
1775040163034524753,7.474000,0.041000,7.516000,200
1775040163176324458,12.708000,0.042000,12.751000,200
1775040163178386123,9.816000,46.061000,55.877000,200
1775040163178456883,8.879000,0.044000,8.924000,200
1775040163202469136,9.735000,0.039000,9.774000,200
1775040163232261172,11.906000,13.825000,25.732000,200
1775040163233478869,10.205000,0.034000,10.240000,200
1775040163235457570,10.308000,0.054000,10.363000,200
1775040163235498972,8.792000,0.046000,8.838000,200
1775040163278952388,14.412000,3.235000,17.647000,200
1775040163283032562,11.389000,3.671000,15.060000,200
1775040163285328950,9.574000,0.050000,9.624000,200
1775040163293503918,8.230000,0.036000,8.266000,200
1775040163295913159,10.040000,0.054000,10.095000,200
1775040163296990555,7.802000,0.036000,7.838000,200
1775040163332946232,7.312000,0.045000,7.357000,200
1775040163332972384,13.478000,0.148000,13.627000,200
1775040163333120938,9.838000,0.029000,9.868000,200
1775040163340623034,10.203000,0.070000,10.273000,200
1775040163345420883,10.472000,0.040000,10.512000,200
1775040163345442736,10.485000,0.063000,10.548000,200
1775040163345458197,11.778000,53.649000,65.428000,200
1775040163348046663,8.639000,0.039000,8.678000,200
1775040163357339399,9.962000,0.067000,10.029000,200
1775040163357569083,11.016000,0.037000,11.053000,200
1775040163371465021,10.887000,0.044000,10.932000,200
1775040163373540609,9.941000,0.052000,9.993000,200
1775040163374053766,9.693000,0.051000,9.744000,200
1775040163374254061,11.492000,0.043000,11.536000,200
1775040163376699937,11.403000,0.052000,11.455000,200
1775040163404895274,14.826000,12.807000,27.633000,200
1775040163437075596,13.230000,0.051000,13.282000,200
1775040163450499237,13.369000,0.339000,13.708000,200
1775040163452236550,14.653000,0.098000,14.751000,200
1775040163513688564,13.260000,0.065000,13.325000,200
1775040163519854571,11.003000,0.088000,11.091000,200
1775040163545737686,12.095000,0.044000,12.140000,200
1775040163564493617,12.447000,0.054000,12.501000,200
1775040163657287255,11.752000,0.025000,11.777000,200
1775040163660918328,11.614000,59.732000,71.347000,200
1775040163669768934,9.916000,0.043000,9.959000,200
1775040163673434218,11.858000,0.048000,11.907000,200
1775040163716521863,11.553000,0.093000,11.646000,200
1775040163732383778,13.411000,0.039000,13.450000,200
1775040163735549313,15.944000,0.041000,15.986000,200
1775040163739235395,13.714000,0.081000,13.796000,200
1775040163818973791,11.127000,0.041000,11.168000,200
1775040163840784851,13.291000,0.038000,13.329000,200
1775040163848822477,16.202000,0.041000,16.243000,200
1775040163849630523,10.505000,0.045000,10.551000,200
1775040163863463191,9.924000,0.039000,9.963000,200
1775040163863788584,11.499000,0.072000,11.572000,200
1775040163873463960,11.290000,0.046000,11.336000,200
1775040163875385394,9.851000,0.039000,9.891000,200
1775040163875413199,10.680000,0.072000,10.752000,200
1775040163882483015,9.620000,0.049000,9.669000,200
1775040163883781132,9.759000,0.043000,9.803000,200
1775040163883923994,10.221000,0.099000,10.321000,200
1775040163896354247,10.812000,0.042000,10.855000,200
1775040163897729499,8.086000,0.040000,8.127000,200
1775040163897749990,12.393000,0.043000,12.436000,200
1775040163900417289,11.639000,0.052000,11.691000,200
1775040163914222392,14.152000,0.041000,14.193000,200
1775040163922200073,11.174000,0.891000,12.065000,200
1775040163922534274,11.153000,0.044000,11.197000,200
1775040163923208604,9.971000,0.043000,10.015000,200
1775040163927271698,10.615000,0.050000,10.665000,200
1775040163938351822,8.834000,0.036000,8.871000,200
1775040163938390157,12.335000,0.056000,12.392000,200
1775040163938421179,8.208000,0.047000,8.255000,200
1775040163940200549,9.696000,0.040000,9.736000,200
1775040163970633748,11.608000,0.044000,11.652000,200
1775040163985862966,9.954000,0.025000,9.980000,200
1775040163985896502,10.280000,0.029000,10.309000,200
1775040163989896235,9.883000,0.037000,9.921000,200
1775040164005417566,10.946000,0.050000,10.997000,200
1775040164005449399,9.203000,0.040000,9.244000,200
1775040164006575404,8.842000,0.042000,8.885000,200
1775040164071826985,9.180000,0.039000,9.219000,200
1775040164080757505,9.815000,0.036000,9.851000,200
1775040164082367857,10.936000,0.115000,11.052000,200
1775040164082398398,10.865000,0.034000,10.900000,200
1775040164087638354,14.366000,0.036000,14.403000,200
1775040164089829919,9.701000,0.045000,9.746000,200
1775040164090030566,9.981000,0.041000,10.023000,200
1775040164091912883,14.922000,0.035000,14.958000,200
1775040164094344420,9.509000,0.034000,9.544000,200
1775040164105087585,9.915000,0.038000,9.954000,200
1775040164107572927,9.315000,0.034000,9.349000,200
1775040164121424093,10.926000,0.043000,10.969000,200
1775040164123503118,11.620000,0.099000,11.720000,200
1775040164123579459,9.828000,0.044000,9.872000,200
1775040164144561969,9.367000,0.037000,9.405000,200
1775040164162812881,9.474000,0.038000,9.512000,200
1775040164167877582,11.057000,0.040000,11.098000,200
1775040164168040674,10.023000,0.030000,10.054000,200
1775040164173033514,9.366000,0.027000,9.394000,200
1775040164194501785,9.726000,0.040000,9.767000,200
1775040164195730559,9.756000,0.043000,9.800000,200
1775040164206759491,11.339000,0.040000,11.379000,200
1775040164212923761,10.743000,0.039000,10.782000,200
1775040164229435374,9.594000,0.045000,9.639000,200
1775040164230255505,9.794000,0.046000,9.841000,200
1775040164230302077,10.155000,0.045000,10.200000,200
1775040164246418921,9.416000,0.034000,9.451000,200
1775040164296426477,9.416000,0.045000,9.461000,200
1775040164306305405,9.485000,0.038000,9.524000,200
1775040164353525302,10.131000,0.042000,10.174000,200
1775040164355548621,9.640000,0.038000,9.679000,200
1775040164355794807,9.294000,0.043000,9.337000,200
1775040164357676655,10.471000,0.038000,10.509000,200
1775040164358727351,14.087000,0.042000,14.129000,200
1775040164358755036,9.795000,0.038000,9.834000,200
1775040164362487373,10.023000,0.028000,10.052000,200
1775040164366868052,10.743000,0.025000,10.769000,200
1775040164378054618,11.841000,0.040000,11.881000,200
1775040164388308484,9.141000,0.036000,9.178000,200
1775040164388553438,9.461000,0.039000,9.501000,200
1775040164436959713,19.015000,0.041000,19.057000,200
1775040164539462407,13.011000,0.084000,13.095000,200
1775040164540132595,9.547000,0.041000,9.589000,200
1775040164555713957,9.511000,0.043000,9.554000,200
1775040164631668228,10.129000,0.049000,10.178000,200
1775040164636399467,9.448000,0.027000,9.476000,200
1775040164645144308,9.089000,0.042000,9.132000,200
1775040164676276613,9.230000,0.041000,9.271000,200
1775040164681197214,10.168000,0.042000,10.210000,200
1775040164681270539,11.590000,0.045000,11.635000,200
1775040164681291741,10.799000,0.046000,10.846000,200
1775040164682555762,10.257000,0.047000,10.304000,200
1775040164715376326,9.802000,0.043000,9.845000,200
1775040164717309246,9.211000,0.050000,9.262000,200
1775040164720522251,10.257000,0.100000,10.357000,200
1775040164720558292,9.296000,0.041000,9.338000,200
1775040164720584614,9.788000,0.023000,9.812000,200
1775040164722706063,9.544000,0.034000,9.578000,200
1775040164723250639,11.322000,0.031000,11.354000,200
1775040164723767310,9.829000,0.029000,9.859000,200
1775040164728293150,12.452000,0.034000,12.487000,200
1775040164763011503,10.596000,0.042000,10.639000,200
1775040164763224133,9.483000,0.042000,9.526000,200
1775040164766162704,9.124000,0.042000,9.167000,200
1775040164766210489,10.026000,0.034000,10.061000,200
1775040164778933191,9.805000,0.041000,9.847000,200
1775040164871691133,10.240000,0.033000,10.273000,200
1775040164912675652,11.950000,0.041000,11.991000,200
1775040164941796527,10.897000,0.041000,10.938000,200
1775040164943331575,9.086000,0.051000,9.138000,200
1775040164944027871,9.846000,0.041000,9.887000,200
1775040164944376100,8.648000,0.044000,8.692000,200
1775040164953577816,9.282000,0.039000,9.321000,200
1775040164954632576,9.992000,0.058000,10.051000,200
1775040164980616656,11.108000,0.085000,11.194000,200
1775040164998652862,9.836000,0.041000,9.878000,200
1775040164999889126,8.094000,0.044000,8.139000,200
1775040165001504064,8.542000,0.043000,8.585000,200
1775040165011553806,9.301000,0.029000,9.331000,200
1775040165055030494,9.186000,0.040000,9.227000,200
1775040165055054702,9.222000,0.035000,9.258000,200
1775040165123033180,10.557000,68.421000,78.978000,200
1775040165123241201,9.522000,0.044000,9.566000,200
1775040165123259126,10.759000,0.039000,10.798000,200
1775040165136601436,7.882000,0.091000,7.974000,200
1775040165155918200,7.816000,0.042000,7.859000,200
1775040165204951631,8.355000,0.046000,8.401000,200
1775040165244764942,12.067000,4.545000,16.612000,200
1775040165247998743,8.971000,0.042000,9.013000,200
1775040165248020276,9.532000,0.043000,9.576000,200
1775040165279750799,9.372000,0.042000,9.415000,200
1775040165330358557,13.872000,25.441000,39.314000,200
1775040165330450659,7.497000,0.053000,7.550000,200
1775040165339521651,10.253000,0.124000,10.378000,200
1775040165354528541,12.287000,0.033000,12.320000,200
1775040165355769439,8.152000,0.048000,8.200000,200
1775040165378277209,9.955000,0.058000,10.013000,200
1775040165378314213,10.754000,0.042000,10.796000,200
1775040165378343120,9.488000,0.053000,9.541000,200
1775040165389129617,10.639000,0.046000,10.685000,200
1775040165391799925,8.053000,0.030000,8.084000,200
1775040165411987281,10.972000,0.041000,11.013000,200
1775040165412019104,10.734000,0.078000,10.813000,200
1775040165412338347,9.317000,0.042000,9.359000,200
1775040165445469464,10.013000,0.131000,10.145000,200
1775040165449553109,7.481000,0.041000,7.523000,200
1775040165449587627,8.908000,0.040000,8.949000,200
1775040165481138703,9.952000,0.046000,9.999000,200
1775040165496195434,10.077000,1.792000,11.869000,200
1775040165554018682,10.098000,13.370000,23.468000,200
1775040165554072168,8.089000,0.054000,8.143000,200
1775040165554963143,7.302000,0.048000,7.350000,200
1775040165620695566,11.321000,50.481000,61.802000,200
1775040165620729203,10.051000,0.044000,10.095000,200
1775040165636456975,12.170000,70.326000,82.496000,200
1775040165671960753,9.371000,0.040000,9.412000,200
1775040165714294899,10.174000,45.934000,56.108000,200
1775040165714325549,11.107000,0.035000,11.142000,200
1775040165762346595,10.249000,0.036000,10.286000,200
1775040165772158355,9.241000,0.045000,9.287000,200
1775040165801405762,10.125000,0.034000,10.160000,200
1775040165801435380,9.654000,0.063000,9.718000,200
1775040165801454518,8.996000,0.053000,9.050000,200
1775040165833686745,7.992000,0.036000,8.029000,200
1775040165850643268,11.529000,76.713000,88.242000,200
1775040165879555080,12.943000,0.041000,12.984000,200
1775040165881241683,10.669000,0.038000,10.707000,200
1775040165882281227,10.816000,0.080000,10.896000,200
1775040165887404974,9.086000,0.039000,9.125000,200
1775040165927784712,12.110000,0.115000,12.225000,200
1775040165989649498,8.081000,0.039000,8.120000,200
1775040166005128107,9.548000,0.039000,9.587000,200
1775040166005314659,11.955000,0.039000,11.995000,200
1775040166008096407,9.985000,0.053000,10.039000,200
1775040166008133059,10.656000,0.044000,10.700000,200
1775040166024167666,14.211000,0.044000,14.255000,200
1775040166024202014,9.877000,0.044000,9.921000,200
1775040166024438097,10.734000,0.047000,10.781000,200
1775040166026013301,19.530000,0.044000,19.574000,200
1775040166052946459,11.127000,0.032000,11.159000,200
1775040166055068498,11.186000,0.041000,11.227000,200
1775040166055562294,10.406000,0.038000,10.445000,200
1775040166055656250,9.786000,0.027000,9.814000,200
1775040166056935863,11.803000,0.050000,11.853000,200
1775040166116419580,7.940000,0.041000,7.982000,200
1775040166118395028,10.807000,0.051000,10.859000,200
1775040166118438133,10.373000,0.040000,10.414000,200
1775040166118623958,17.072000,0.056000,17.129000,200
1775040166125168499,14.130000,0.051000,14.182000,200
