arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044108180284362,12.520000,0.070000,12.590000,200
1775044108181409667,15.868000,0.061000,15.930000,200
1775044108189749381,22.464000,0.076000,22.540000,200
1775044108196017346,25.675000,0.057000,25.733000,200
1775044108203391182,15.940000,0.049000,15.989000,200
1775044108205191726,18.180000,0.413000,18.594000,200
1775044108206314606,17.975000,0.096000,18.071000,200
1775044108206351098,16.719000,0.058000,16.778000,200
1775044108208060162,18.887000,0.125000,19.013000,200
1775044108208737926,25.776000,0.097000,25.874000,200
1775044108213497183,42.230000,0.108000,42.338000,200
1775044108213550919,21.290000,0.099000,21.390000,200
1775044108213588934,13.772000,0.041000,13.814000,200
1775044108227185755,16.937000,0.045000,16.982000,200
1775044108231675155,15.580000,0.047000,15.628000,200
1775044108246661153,12.914000,0.078000,12.993000,200
1775044108247099396,13.519000,0.092000,13.612000,200
1775044108260040367,13.380000,0.038000,13.419000,200
1775044108263102933,13.626000,0.213000,13.840000,200
1775044108266918412,12.667000,0.114000,12.782000,200
1775044108266962830,12.238000,0.042000,12.281000,200
1775044108267346425,12.798000,0.122000,12.921000,200
1775044108273941266,11.913000,0.064000,11.977000,200
1775044108280003837,12.279000,0.045000,12.324000,200
1775044108281396573,13.392000,0.070000,13.463000,200
1775044108283471938,13.951000,0.127000,14.079000,200
1775044108283519331,11.966000,0.041000,12.007000,200
1775044108289991540,12.154000,0.069000,12.224000,200
1775044108291567932,12.794000,0.084000,12.879000,200
1775044108291972545,9.675000,0.118000,9.794000,200
1775044108294013486,12.648000,0.075000,12.723000,200
1775044108301291973,12.801000,0.102000,12.903000,200
1775044108346188233,11.873000,0.121000,11.995000,200
1775044108437876200,12.110000,0.133000,12.243000,200
1775044108452045336,15.561000,0.057000,15.619000,200
1775044108479598158,12.118000,0.039000,12.157000,200
1775044108480968769,10.639000,0.098000,10.738000,200
1775044108486187527,12.762000,0.040000,12.803000,200
1775044108486229230,12.975000,0.135000,13.111000,200
1775044108499262166,11.004000,0.155000,11.160000,200
1775044108508248922,12.268000,0.045000,12.314000,200
1775044108509970100,11.305000,0.095000,11.401000,200
1775044108603428045,14.168000,0.196000,14.365000,200
1775044108603460880,12.014000,0.070000,12.084000,200
1775044108620612010,11.920000,0.041000,11.962000,200
1775044108625105373,12.871000,0.051000,12.923000,200
1775044108648788938,12.932000,0.050000,12.983000,200
1775044108659417988,11.941000,0.052000,11.993000,200
1775044108659452626,15.659000,0.031000,15.690000,200
1775044108664967564,10.672000,0.053000,10.725000,200
1775044108716577073,10.788000,0.049000,10.838000,200
1775044108718875236,14.551000,0.045000,14.597000,200
1775044108718912059,13.286000,0.056000,13.343000,200
1775044108721059716,11.669000,0.166000,11.836000,200
1775044108722235544,11.796000,0.082000,11.878000,200
1775044108730980597,12.426000,0.052000,12.478000,200
1775044108734340120,18.294000,0.060000,18.355000,200
1775044108761440302,12.916000,0.060000,12.977000,200
1775044108781718190,12.427000,0.058000,12.486000,200
1775044108782045208,14.063000,0.088000,14.152000,200
1775044108806747165,12.988000,0.037000,13.026000,200
1775044108815299653,14.868000,0.100000,14.968000,200
1775044108815857751,12.087000,0.054000,12.142000,200
1775044108816024198,13.654000,0.066000,13.721000,200
1775044108823319637,11.585000,0.064000,11.650000,200
1775044108853391358,12.231000,0.055000,12.287000,200
1775044108865765591,13.470000,0.057000,13.528000,200
1775044108868691003,11.226000,0.068000,11.294000,200
1775044108885319303,11.432000,0.041000,11.473000,200
1775044108893540390,12.580000,0.174000,12.754000,200
1775044108895472674,11.110000,0.056000,11.167000,200
1775044108898276172,12.367000,0.090000,12.457000,200
1775044108904543712,13.376000,0.068000,13.444000,200
1775044108907030294,13.262000,0.055000,13.317000,200
1775044108907421653,11.841000,0.055000,11.896000,200
1775044108910159022,8.796000,0.055000,8.852000,200
1775044108911920241,11.817000,0.041000,11.858000,200
1775044108952724187,16.387000,0.116000,16.504000,200
1775044108961893560,12.514000,0.048000,12.563000,200
1775044108964086180,12.179000,0.074000,12.253000,200
1775044108994096105,11.563000,0.043000,11.607000,200
1775044109002576957,44.079000,0.085000,44.164000,200
1775044109003625692,13.258000,0.629000,13.888000,200
1775044109006220809,21.983000,0.034000,22.018000,200
1775044109006253163,24.849000,0.038000,24.887000,200
1775044109018235078,14.112000,0.094000,14.206000,200
1775044109097354710,11.298000,0.055000,11.354000,200
1775044109097396482,10.816000,0.041000,10.858000,200
1775044109107941992,12.117000,0.044000,12.162000,200
1775044109116777939,13.183000,0.111000,13.295000,200
1775044109144132293,9.208000,0.123000,9.331000,200
1775044109145889400,14.634000,0.064000,14.699000,200
1775044109155166390,14.230000,0.067000,14.297000,200
1775044109190121512,14.273000,0.088000,14.361000,200
1775044109195005689,13.467000,0.147000,13.614000,200
1775044109196808213,10.594000,0.041000,10.636000,200
1775044109202485789,12.323000,0.049000,12.372000,200
1775044109202519535,13.529000,0.055000,13.584000,200
1775044109206253605,11.969000,0.045000,12.015000,200
1775044109208471073,11.535000,0.050000,11.586000,200
1775044109208510160,12.743000,0.051000,12.794000,200
1775044109208568615,12.321000,0.059000,12.381000,200
1775044109211478749,11.329000,0.044000,11.374000,200
1775044109211515512,13.563000,0.056000,13.619000,200
1775044109214893952,14.638000,0.124000,14.763000,200
1775044109218372328,14.254000,0.048000,14.303000,200
1775044109218427206,13.721000,0.048000,13.769000,200
1775044109218458959,16.247000,0.052000,16.299000,200
1775044109218858114,11.679000,0.055000,11.734000,200
1775044109221934614,13.558000,0.054000,13.612000,200
1775044109243184900,12.459000,0.066000,12.526000,200
1775044109245088584,11.592000,0.042000,11.635000,200
1775044109247222935,21.578000,0.062000,21.640000,200
1775044109250313498,13.169000,0.080000,13.249000,200
1775044109254229787,13.304000,0.052000,13.357000,200
1775044109254302299,12.633000,0.068000,12.701000,200
1775044109254397447,11.697000,0.087000,11.784000,200
1775044109257229946,15.852000,0.176000,16.029000,200
1775044109259225490,13.036000,0.062000,13.098000,200
1775044109259314856,12.785000,0.057000,12.843000,200
1775044109259417448,13.835000,0.061000,13.897000,200
1775044109266149620,11.715000,0.051000,11.766000,200
1775044109266180712,12.202000,0.058000,12.261000,200
1775044109272019977,16.366000,0.094000,16.461000,200
1775044109278811298,12.147000,0.061000,12.209000,200
1775044109304664429,12.835000,0.061000,12.897000,200
1775044109305014698,16.422000,0.055000,16.477000,200
1775044109320836076,14.215000,0.050000,14.265000,200
1775044109324898508,12.223000,0.093000,12.317000,200
1775044109325633704,10.720000,0.049000,10.769000,200
1775044109333920366,12.122000,0.048000,12.171000,200
1775044109341228075,11.421000,0.061000,11.483000,200
1775044109353211963,12.795000,0.085000,12.881000,200
1775044109363725709,15.419000,0.053000,15.473000,200
1775044109366944899,13.348000,0.069000,13.417000,200
1775044109407179206,16.449000,0.077000,16.527000,200
1775044109432383484,16.045000,0.063000,16.108000,200
1775044109468435743,16.620000,0.064000,16.685000,200
1775044109503580542,12.374000,0.115000,12.489000,200
1775044109503617847,13.040000,0.053000,13.093000,200
1775044109506967211,13.645000,0.053000,13.698000,200
1775044109540445622,14.311000,0.059000,14.370000,200
1775044109567542735,13.018000,0.108000,13.126000,200
1775044109573064153,12.904000,0.059000,12.963000,200
1775044109588986750,36.936000,0.064000,37.001000,200
1775044109593978718,25.449000,0.150000,25.599000,200
1775044109594011764,10.904000,0.047000,10.952000,200
1775044109666125780,11.997000,0.047000,12.044000,200
1775044109666161030,20.569000,0.045000,20.615000,200
1775044109693091095,16.170000,0.059000,16.230000,200
1775044109694569183,16.102000,0.050000,16.152000,200
1775044109706777250,12.739000,0.054000,12.793000,200
1775044109712231161,18.605000,0.064000,18.669000,200
1775044109713288972,13.290000,0.083000,13.374000,200
1775044109713329133,17.118000,0.048000,17.166000,200
1775044109740842864,18.521000,0.039000,18.560000,200
1775044109754442203,15.667000,0.045000,15.713000,200
1775044109771868763,22.059000,0.047000,22.107000,200
1775044109778499706,13.502000,0.059000,13.562000,200
1775044109779413568,10.472000,0.053000,10.525000,200
1775044109788189637,16.428000,0.045000,16.474000,200
1775044109790868946,11.695000,0.128000,11.823000,200
1775044109795326216,15.832000,0.046000,15.879000,200
1775044109799909132,16.022000,0.066000,16.089000,200
1775044109826985477,14.301000,0.114000,14.415000,200
1775044109853390525,17.286000,0.038000,17.325000,200
1775044109867370452,21.908000,0.060000,21.968000,200
1775044109868698460,16.967000,0.035000,17.002000,200
1775044109869040923,15.276000,2.489000,17.765000,200
1775044109870983035,15.273000,0.050000,15.324000,200
1775044109897485954,21.322000,0.055000,21.378000,200
1775044109913958854,32.173000,0.051000,32.224000,200
1775044109913993563,20.186000,0.066000,20.253000,200
1775044109919158520,24.849000,0.061000,24.910000,200
1775044109919231736,37.111000,0.032000,37.144000,200
1775044109919254180,22.962000,0.070000,23.032000,200
1775044109938603303,45.747000,0.063000,45.810000,200
1775044109940041734,21.303000,0.063000,21.367000,200
1775044109951239468,12.725000,0.059000,12.785000,200
1775044109980607271,12.842000,0.066000,12.908000,200
1775044110030488322,15.438000,0.049000,15.488000,200
1775044110039291106,12.007000,0.052000,12.060000,200
1775044110044479124,9.620000,0.072000,9.692000,200
1775044110045856849,12.731000,0.053000,12.785000,200
1775044110054772444,13.380000,0.098000,13.479000,200
1775044110090488888,13.962000,0.126000,14.088000,200
1775044110099865713,10.120000,0.048000,10.169000,200
1775044110103227587,11.386000,0.041000,11.428000,200
1775044110113036859,10.514000,0.123000,10.637000,200
1775044110113090596,11.303000,0.032000,11.336000,200
1775044110120759398,11.557000,0.029000,11.587000,200
1775044110120794267,12.466000,0.042000,12.508000,200
1775044110121263744,13.109000,0.045000,13.154000,200
1775044110121294024,13.538000,0.195000,13.734000,200
1775044110128318601,13.202000,0.043000,13.245000,200
1775044110128468059,12.879000,0.051000,12.931000,200
1775044110158834360,17.379000,0.047000,17.427000,200
1775044110158893097,11.859000,0.041000,11.901000,200
1775044110168446404,12.856000,0.068000,12.924000,200
1775044110175000445,14.101000,0.046000,14.148000,200
1775044110176553548,41.022000,0.061000,41.084000,200
1775044110195446151,36.339000,0.070000,36.410000,200
1775044110201514601,22.450000,0.077000,22.527000,200
1775044110203633236,25.643000,0.090000,25.734000,200
1775044110205305520,29.648000,0.058000,29.707000,200
1775044110207011703,25.634000,0.147000,25.781000,200
1775044110207784087,18.592000,0.062000,18.654000,200
1775044110207833455,25.126000,0.081000,25.208000,200
1775044110223150868,19.365000,0.089000,19.454000,200
1775044110223888976,27.637000,0.206000,27.844000,200
1775044110223923305,35.980000,0.164000,36.144000,200
1775044110235385384,33.098000,0.118000,33.217000,200
1775044110235515383,23.953000,0.044000,23.997000,200
1775044110237296454,21.486000,0.038000,21.525000,200
1775044110258149015,20.539000,0.245000,20.784000,200
1775044110258187702,14.318000,0.265000,14.583000,200
1775044110258268002,17.837000,0.056000,17.893000,200
1775044110258335737,16.902000,0.049000,16.952000,200
1775044110258375006,16.230000,0.033000,16.264000,200
1775044110260300996,14.436000,0.028000,14.464000,200
1775044110260345945,15.923000,0.043000,15.966000,200
1775044110260651665,14.257000,0.044000,14.301000,200
1775044110263401807,20.016000,0.195000,20.211000,200
1775044110271485108,16.433000,0.041000,16.474000,200
1775044110272016628,13.890000,0.057000,13.947000,200
1775044110274009751,14.237000,0.051000,14.289000,200
1775044110315280237,19.180000,0.104000,19.285000,200
1775044110369728483,14.081000,0.094000,14.176000,200
1775044110441087696,14.271000,0.059000,14.331000,200
1775044110444013398,17.675000,0.067000,17.742000,200
1775044110491495392,14.449000,0.052000,14.501000,200
1775044110516273830,15.526000,0.055000,15.581000,200
1775044110516560412,21.658000,0.079000,21.737000,200
1775044110521380824,16.350000,0.038000,16.388000,200
1775044110554945689,13.666000,0.145000,13.812000,200
1775044110556113730,13.281000,0.052000,13.334000,200
1775044110569246906,12.757000,0.033000,12.791000,200
1775044110569453809,13.361000,0.048000,13.410000,200
1775044110573481760,12.671000,0.052000,12.723000,200
1775044110573548874,11.919000,0.068000,11.987000,200
1775044110580389144,13.623000,0.094000,13.718000,200
1775044110583311882,11.820000,0.126000,11.947000,200
1775044110596248989,14.404000,0.092000,14.497000,200
1775044110597266738,13.979000,0.052000,14.031000,200
1775044110600742511,14.633000,0.070000,14.704000,200
1775044110616311748,13.595000,0.053000,13.649000,200
1775044110633475341,12.499000,0.049000,12.548000,200
1775044110639911166,13.379000,0.053000,13.432000,200
1775044110642001812,12.443000,0.058000,12.501000,200
1775044110642034788,13.213000,0.090000,13.304000,200
1775044110657355468,31.348000,0.096000,31.444000,200
1775044110657690875,20.795000,0.080000,20.875000,200
1775044110660393364,16.084000,0.037000,16.121000,200
1775044110660424686,12.362000,0.053000,12.415000,200
1775044110668237587,12.434000,0.054000,12.489000,200
1775044110668277276,13.773000,0.046000,13.820000,200
1775044110722307476,13.042000,0.054000,13.097000,200
1775044110750733664,23.111000,0.053000,23.164000,200
1775044110781844643,13.468000,0.045000,13.513000,200
1775044110790311747,20.065000,0.061000,20.126000,200
1775044110802283186,19.221000,0.084000,19.306000,200
1775044110830113078,18.842000,0.109000,18.951000,200
1775044110842923422,18.931000,0.087000,19.018000,200
1775044110847538615,21.515000,0.111000,21.627000,200
1775044110870035114,14.982000,0.053000,15.035000,200
1775044110872206036,39.033000,0.115000,39.149000,200
1775044110886516932,27.874000,0.247000,28.121000,200
1775044110889313013,48.650000,0.059000,48.710000,200
1775044110913227029,17.122000,0.088000,17.211000,200
1775044110913255706,19.441000,0.048000,19.490000,200
1775044110928753779,16.201000,0.055000,16.257000,200
1775044110936611772,15.674000,0.104000,15.778000,200
1775044110936648716,21.378000,0.059000,21.438000,200
1775044110937233562,16.690000,0.065000,16.755000,200
1775044110960944438,17.627000,0.085000,17.713000,200
1775044110960977534,18.032000,0.047000,18.079000,200
1775044110983253656,19.120000,0.089000,19.209000,200
1775044110993566687,20.692000,0.089000,20.781000,200
1775044110999250400,16.916000,0.087000,17.003000,200
1775044111038859702,17.253000,0.040000,17.294000,200
1775044111041438839,18.823000,0.063000,18.887000,200
1775044111041493478,18.040000,0.050000,18.091000,200
1775044111044889080,19.409000,0.167000,19.576000,200
1775044111070772792,23.314000,0.050000,23.365000,200
1775044111099139151,26.754000,0.047000,26.801000,200
1775044111115615991,23.294000,0.159000,23.454000,200
1775044111115652093,50.022000,0.081000,50.104000,200
1775044111119409273,60.323000,0.046000,60.370000,200
1775044111119447299,37.007000,0.092000,37.099000,200
1775044111137606395,45.580000,0.059000,45.640000,200
1775044111139600852,62.589000,0.097000,62.686000,200
1775044111139640431,45.638000,0.058000,45.696000,200
1775044111140978218,46.839000,0.157000,46.997000,200
1775044111148125735,59.959000,2.009000,61.969000,200
1775044111151941720,21.912000,7.559000,29.471000,200
1775044111169952766,35.434000,0.071000,35.506000,200
1775044111176807126,32.572000,0.046000,32.618000,200
1775044111188134002,36.887000,0.925000,37.813000,200
1775044111189229477,36.915000,0.067000,36.982000,200
1775044111195685210,41.663000,0.094000,41.757000,200
1775044111195763415,15.986000,0.039000,16.026000,200
1775044111197128347,23.410000,0.037000,23.448000,200
1775044111211301687,23.995000,0.049000,24.044000,200
1775044111211865449,23.618000,0.072000,23.690000,200
1775044111212348322,16.203000,0.040000,16.243000,200
1775044111220121655,23.894000,0.039000,23.934000,200
1775044111220156224,17.631000,0.045000,17.676000,200
1775044111220189690,12.704000,0.030000,12.734000,200
1775044111220475691,12.481000,0.106000,12.587000,200
1775044111220582293,33.244000,1.806000,35.050000,200
1775044111222261692,22.728000,0.076000,22.804000,200
1775044111225419098,18.639000,0.038000,18.678000,200
1775044111225656137,16.668000,0.037000,16.705000,200
1775044111229567660,11.359000,0.053000,11.413000,200
1775044111232827251,18.569000,0.123000,18.692000,200
1775044111234683432,13.868000,0.049000,13.918000,200
1775044111235471163,13.325000,0.044000,13.370000,200
1775044111240055844,14.363000,0.051000,14.414000,200
1775044111240476293,17.067000,0.052000,17.120000,200
1775044111244350955,19.137000,0.047000,19.184000,200
1775044111250105822,28.483000,0.045000,28.529000,200
1775044111250541130,28.558000,0.105000,28.663000,200
1775044111250653564,31.342000,0.046000,31.388000,200
1775044111250678053,48.236000,0.050000,48.286000,200
1775044111277651387,18.546000,0.046000,18.592000,200
1775044111365644240,47.738000,0.057000,47.796000,200
1775044111385679040,13.200000,0.052000,13.253000,200
1775044111398071070,32.352000,0.821000,33.174000,200
1775044111398154135,21.380000,0.062000,21.442000,200
1775044111405343407,34.943000,0.043000,34.987000,200
1775044111409636823,32.864000,0.053000,32.918000,200
1775044111418088014,28.502000,0.315000,28.817000,200
1775044111432791710,15.492000,0.041000,15.534000,200
1775044111447921819,13.043000,0.045000,13.089000,200
1775044111449260639,18.628000,0.098000,18.726000,200
1775044111487137446,12.299000,0.038000,12.338000,200
1775044111487885712,16.222000,0.041000,16.264000,200
1775044111489226525,15.575000,0.047000,15.623000,200
1775044111501563173,10.741000,0.095000,10.837000,200
1775044111511019888,15.178000,0.053000,15.232000,200
1775044111513649864,20.289000,0.091000,20.380000,200
1775044111513681197,12.032000,0.066000,12.098000,200
1775044111528911704,18.064000,0.739000,18.804000,200
1775044111535780902,19.174000,0.054000,19.229000,200
1775044111570300278,14.755000,0.080000,14.835000,200
1775044111573648274,17.602000,0.059000,17.661000,200
1775044111577698226,20.938000,0.054000,20.992000,200
1775044111577738897,13.288000,0.029000,13.317000,200
1775044111585018572,14.587000,0.052000,14.639000,200
1775044111609352027,14.711000,0.042000,14.753000,200
1775044111613116371,19.291000,0.050000,19.342000,200
1775044111613197974,15.461000,0.170000,15.632000,200
1775044111614085292,22.268000,0.056000,22.324000,200
1775044111614775648,20.242000,1.472000,21.715000,200
1775044111619622084,19.859000,0.029000,19.889000,200
1775044111621538574,20.430000,0.448000,20.879000,200
1775044111662988277,13.404000,0.046000,13.450000,200
1775044111678854513,19.297000,0.065000,19.362000,200
1775044111681595027,26.326000,0.054000,26.381000,200
1775044111687331570,20.130000,0.046000,20.176000,200
1775044111709417616,18.423000,0.051000,18.474000,200
1775044111719987342,29.164000,1.105000,30.269000,200
1775044111720028464,25.247000,0.050000,25.298000,200
1775044111725715404,12.872000,0.073000,12.945000,200
1775044111729800420,10.290000,0.050000,10.341000,200
1775044111741226093,15.971000,0.068000,16.040000,200
1775044111742651846,24.776000,0.044000,24.820000,200
1775044111745367014,14.186000,0.052000,14.239000,200
1775044111760824933,24.128000,0.115000,24.243000,200
1775044111765433375,17.205000,0.190000,17.395000,200
1775044111808780498,36.578000,0.041000,36.619000,200
1775044111836740965,22.903000,0.051000,22.955000,200
1775044111853706613,47.772000,0.065000,47.837000,200
1775044111870340169,25.469000,0.050000,25.519000,200
1775044111873696253,29.089000,0.052000,29.141000,200
1775044111874156633,42.911000,0.114000,43.025000,200
1775044111887498232,80.055000,0.056000,80.111000,200
1775044111893165487,31.886000,0.053000,31.940000,200
1775044111922059640,22.029000,0.135000,22.164000,200
1775044111943914998,16.627000,0.285000,16.913000,200
1775044111945225862,15.931000,0.053000,15.985000,200
1775044111971594531,13.850000,0.095000,13.945000,200
1775044112000381735,15.668000,0.029000,15.698000,200
1775044112012040992,23.149000,0.038000,23.187000,200
1775044112015884517,14.695000,1.481000,16.177000,200
1775044112031977146,13.585000,0.156000,13.742000,200
1775044112032369222,32.974000,0.061000,33.036000,200
1775044112049328234,115.773000,0.083000,115.856000,200
1775044112072051759,20.055000,0.087000,20.142000,200
1775044112098171939,21.191000,0.100000,21.291000,200
1775044112133459142,24.864000,0.043000,24.908000,200
1775044112172840832,74.050000,0.137000,74.188000,200
1775044112205993528,38.521000,1.290000,39.812000,200
1775044112220204648,14.394000,0.090000,14.484000,200
1775044112220241772,14.680000,0.059000,14.739000,200
1775044112220870837,14.579000,0.096000,14.676000,200
1775044112225225506,17.463000,0.036000,17.500000,200
1775044112225285365,21.103000,0.048000,21.151000,200
1775044112226980650,20.647000,1.102000,21.749000,200
1775044112227024046,31.153000,0.054000,31.207000,200
1775044112231802095,14.979000,0.121000,15.100000,200
1775044112231847395,31.914000,0.241000,32.155000,200
1775044112231935932,42.431000,0.054000,42.486000,200
1775044112232254006,30.101000,0.092000,30.193000,200
1775044112232367262,32.034000,0.052000,32.086000,200
1775044112232710866,26.606000,0.093000,26.699000,200
1775044112246333476,12.640000,0.050000,12.690000,200
1775044112246524066,21.908000,0.044000,21.953000,200
1775044112246649326,14.938000,0.044000,14.982000,200
1775044112246765428,18.357000,0.046000,18.404000,200
1775044112252208775,19.417000,0.102000,19.519000,200
1775044112252286299,17.403000,0.044000,17.447000,200
1775044112256368660,15.593000,0.451000,16.045000,200
1775044112256402718,15.031000,0.035000,15.067000,200
1775044112260553563,24.239000,0.040000,24.280000,200
1775044112260588973,54.308000,0.356000,54.665000,200
1775044112268747283,33.910000,0.167000,34.078000,200
1775044112269242922,19.820000,0.591000,20.412000,200
1775044112272637441,17.111000,0.037000,17.149000,200
1775044112278444921,12.100000,0.049000,12.149000,200
1775044112278547225,13.349000,0.087000,13.436000,200
1775044112281366406,12.412000,0.053000,12.465000,200
1775044112284363940,13.035000,0.081000,13.117000,200
1775044112286508831,10.726000,0.057000,10.783000,200
1775044112288477111,12.390000,0.057000,12.447000,200
1775044112325750196,14.312000,0.069000,14.382000,200
1775044112355357083,13.714000,0.055000,13.770000,200
1775044112360605406,14.823000,0.055000,14.878000,200
1775044112446556025,10.546000,0.040000,10.586000,200
1775044112492680441,12.566000,0.059000,12.625000,200
1775044112498892726,16.186000,0.058000,16.244000,200
1775044112505887665,10.521000,0.039000,10.561000,200
1775044112512142504,16.077000,0.033000,16.110000,200
1775044112522068036,17.345000,0.116000,17.461000,200
1775044112526368475,10.569000,0.028000,10.598000,200
1775044112527460488,10.473000,0.028000,10.501000,200
1775044112536314463,13.024000,0.059000,13.084000,200
1775044112544121831,21.995000,0.047000,22.043000,200
1775044112577520312,14.400000,0.145000,14.545000,200
1775044112590891481,14.756000,0.034000,14.790000,200
1775044112602120305,27.565000,0.079000,27.644000,200
1775044112602213300,20.015000,0.066000,20.082000,200
1775044112607072556,12.817000,0.063000,12.881000,200
1775044112610215603,31.361000,0.048000,31.410000,200
1775044112620797288,55.032000,0.041000,55.073000,200
1775044112622767606,42.157000,0.043000,42.200000,200
1775044112624621721,18.758000,0.043000,18.801000,200
1775044112653715687,30.447000,2.434000,32.882000,200
1775044112653756378,23.952000,0.116000,24.068000,200
1775044112704667943,23.973000,0.096000,24.069000,200
1775044112720275197,13.009000,0.067000,13.076000,200
1775044112723996785,22.451000,0.091000,22.543000,200
1775044112737609289,11.411000,0.045000,11.456000,200
1775044112762552175,13.219000,0.041000,13.260000,200
1775044112788212282,20.252000,0.074000,20.326000,200
1775044112790406030,22.270000,0.036000,22.306000,200
1775044112790774210,11.837000,0.056000,11.894000,200
1775044112808290482,13.058000,0.054000,13.112000,200
1775044112808344981,23.554000,0.076000,23.631000,200
1775044112822599861,16.718000,0.058000,16.776000,200
1775044112822633428,19.852000,0.033000,19.885000,200
1775044112824370011,24.403000,0.089000,24.492000,200
1775044112830760598,15.989000,0.050000,16.039000,200
1775044112851301494,13.347000,0.037000,13.385000,200
1775044112854854047,19.519000,0.095000,19.615000,200
1775044112870783833,18.478000,0.150000,18.629000,200
1775044112873430721,12.150000,4.560000,16.711000,200
1775044112875396228,18.871000,0.055000,18.927000,200
1775044112884426426,16.443000,0.087000,16.530000,200
1775044112948424129,13.909000,0.049000,13.958000,200
1775044112948459379,20.758000,0.101000,20.860000,200
1775044112994440649,14.935000,0.052000,14.988000,200
1775044112994475368,10.884000,0.047000,10.931000,200
1775044113003342095,16.967000,0.047000,17.014000,200
1775044113027552154,19.427000,0.049000,19.476000,200
1775044113035376696,11.334000,0.047000,11.382000,200
1775044113036550393,21.326000,0.055000,21.382000,200
1775044113038191004,18.408000,0.090000,18.499000,200
1775044113063356404,15.666000,0.108000,15.774000,200
1775044113067416784,14.966000,0.059000,15.026000,200
1775044113068282697,11.441000,0.086000,11.527000,200
1775044113073709873,16.059000,0.093000,16.153000,200
1775044113073746927,21.677000,0.044000,21.722000,200
1775044113166802752,20.573000,0.036000,20.610000,200
1775044113168109013,14.464000,0.091000,14.555000,200
1775044113184569234,12.325000,0.144000,12.469000,200
1775044113184906367,17.651000,0.270000,17.921000,200
1775044113194603565,23.409000,0.068000,23.478000,200
1775044113202321844,14.195000,0.079000,14.274000,200
1775044113206129892,17.054000,0.053000,17.108000,200
1775044113206179962,39.196000,0.059000,39.256000,200
1775044113206605561,28.757000,0.063000,28.821000,200
1775044113206728405,20.191000,0.052000,20.243000,200
1775044113212766265,23.404000,0.074000,23.479000,200
1775044113236134220,13.366000,0.057000,13.424000,200
1775044113240027128,48.762000,0.062000,48.825000,200
1775044113240076367,48.323000,0.068000,48.391000,200
1775044113240109863,114.208000,0.062000,114.270000,200
1775044113240497206,41.378000,7.304000,48.682000,200
1775044113242051068,23.158000,0.060000,23.218000,200
1775044113242113904,40.724000,0.081000,40.805000,200
1775044113242147901,23.131000,0.074000,23.206000,200
1775044113243828763,44.817000,0.389000,45.206000,200
1775044113252590865,26.460000,0.143000,26.604000,200
1775044113261280191,20.823000,0.091000,20.915000,200
1775044113264728664,13.705000,0.065000,13.770000,200
1775044113264917220,17.285000,0.082000,17.367000,200
1775044113264946478,20.652000,0.050000,20.702000,200
1775044113269368556,23.062000,0.098000,23.161000,200
1775044113276829256,14.734000,0.858000,15.593000,200
1775044113283701809,13.096000,0.131000,13.227000,200
1775044113294576765,10.517000,0.042000,10.560000,200
1775044113294624229,10.937000,0.042000,10.980000,200
1775044113294683919,15.643000,0.084000,15.727000,200
1775044113295953417,12.787000,0.042000,12.830000,200
1775044113296002324,11.821000,0.039000,11.860000,200
1775044113297537656,19.737000,0.097000,19.835000,200
1775044113297593056,17.012000,0.061000,17.074000,200
1775044113298857247,34.383000,0.278000,34.662000,200
1775044113304524511,19.525000,0.073000,19.599000,200
1775044113304942506,23.829000,0.611000,24.441000,200
1775044113308631136,24.553000,0.218000,24.771000,200
1775044113338317483,16.700000,0.047000,16.747000,200
1775044113340090839,17.565000,0.096000,17.662000,200
1775044113345602437,16.894000,0.119000,17.013000,200
1775044113367144373,17.989000,0.143000,18.132000,200
1775044113372736173,15.806000,0.054000,15.861000,200
1775044113447485698,19.765000,0.221000,19.986000,200
1775044113479778338,15.040000,0.131000,15.172000,200
1775044113497242992,16.281000,0.046000,16.327000,200
1775044113508368751,10.108000,0.039000,10.147000,200
1775044113515657164,18.184000,0.118000,18.302000,200
1775044113522884435,15.240000,0.041000,15.282000,200
1775044113537004677,12.209000,0.027000,12.237000,200
1775044113586385277,12.869000,0.036000,12.906000,200
1775044113593681833,11.092000,0.042000,11.135000,200
1775044113597794583,15.837000,0.054000,15.891000,200
1775044113609476842,47.738000,0.052000,47.790000,200
1775044113613656673,16.108000,0.070000,16.178000,200
1775044113613695690,13.483000,0.081000,13.565000,200
1775044113616200297,14.878000,0.045000,14.923000,200
1775044113670683806,20.348000,0.045000,20.394000,200
1775044113674533122,34.655000,0.131000,34.786000,200
1775044113674559514,19.644000,0.054000,19.698000,200
1775044113686054596,24.721000,0.057000,24.778000,200
1775044113691171679,19.347000,4.691000,24.038000,200
1775044113696242591,23.417000,0.044000,23.462000,200
1775044113697003478,18.503000,0.047000,18.550000,200
1775044113711942637,28.591000,0.082000,28.673000,200
1775044113729909322,44.879000,0.045000,44.925000,200
1775044113730888048,44.860000,0.043000,44.903000,200
1775044113736269976,19.394000,0.062000,19.456000,200
1775044113761724805,10.803000,0.045000,10.848000,200
1775044113770163781,18.653000,0.050000,18.704000,200
1775044113776038006,14.463000,0.076000,14.539000,200
1775044113784285784,11.203000,0.058000,11.261000,200
1775044113789466671,12.242000,0.048000,12.290000,200
1775044113812059852,18.353000,0.072000,18.426000,200
