arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043542842003195,40.947000,0.069000,41.016000,200
1775043542900869549,25.348000,0.760000,26.108000,200
1775043543112216390,33.303000,1.151000,34.454000,200
1775043543154127756,35.245000,0.136000,35.382000,200
1775043543250984230,35.506000,0.681000,36.188000,200
1775043543360043575,44.426000,0.050000,44.477000,200
1775043543403378181,42.259000,0.049000,42.309000,200
1775043543403494163,26.184000,0.033000,26.217000,200
1775043543403591457,25.654000,0.122000,25.776000,200
1775043543467746401,45.836000,0.051000,45.888000,200
1775043543484468720,52.170000,0.082000,52.252000,200
1775043543486530702,36.870000,5.517000,42.387000,200
1775043543562151153,177.002000,0.072000,177.074000,200
1775043543645463714,129.582000,0.045000,129.627000,200
1775043543654940652,41.070000,0.049000,41.120000,200
1775043543693439763,39.157000,0.040000,39.198000,200
1775043543813562413,69.506000,0.057000,69.563000,200
1775043543833074011,76.699000,0.075000,76.774000,200
1775043543876978027,76.356000,0.076000,76.433000,200
1775043544031769575,110.822000,0.066000,110.888000,200
1775043544367468124,60.082000,0.045000,60.128000,200
1775043544370993484,61.429000,0.054000,61.484000,200
1775043544374973258,55.253000,2.833000,58.086000,200
1775043544391423917,28.453000,0.033000,28.487000,200
1775043544415662209,34.902000,7.002000,41.904000,200
1775043544480429389,77.746000,0.062000,77.809000,200
1775043544519580525,91.132000,0.388000,91.520000,200
1775043544519611116,59.204000,0.067000,59.271000,200
1775043544532741629,74.407000,0.046000,74.454000,200
1775043544536007762,35.625000,5.559000,41.184000,200
1775043544536042692,72.128000,0.047000,72.175000,200
1775043544575604446,48.604000,5.428000,54.033000,200
1775043544588396646,95.402000,0.035000,95.438000,200
1775043544596764262,40.911000,0.054000,40.965000,200
1775043544604125211,39.393000,0.082000,39.475000,200
1775043544617907954,87.138000,0.070000,87.209000,200
1775043544621468314,33.728000,0.070000,33.799000,200
1775043544653540203,42.181000,0.083000,42.264000,200
1775043544654224728,42.185000,0.865000,43.051000,200
1775043544654316812,19.923000,0.068000,19.991000,200
1775043544662004964,60.408000,0.042000,60.451000,200
1775043544670769689,24.352000,4.009000,28.362000,200
1775043544670801983,42.272000,0.092000,42.365000,200
1775043544708469118,38.462000,0.052000,38.514000,200
1775043544708611702,61.443000,0.082000,61.525000,200
1775043544802285528,63.247000,0.043000,63.291000,200
1775043544803256785,28.885000,0.052000,28.937000,200
1775043544816674280,39.958000,3.005000,42.964000,200
1775043544831501706,29.103000,0.046000,29.149000,200
1775043544831701024,33.592000,0.042000,33.635000,200
1775043544888534059,31.193000,0.662000,31.856000,200
1775043544888567536,36.627000,0.096000,36.723000,200
1775043544888647114,37.708000,0.039000,37.748000,200
1775043544915692502,25.673000,0.056000,25.729000,200
1775043544934811350,19.990000,0.039000,20.030000,200
1775043544934855568,19.537000,0.034000,19.571000,200
1775043545040216566,36.520000,0.046000,36.566000,200
1775043545044359195,29.549000,0.083000,29.632000,200
1775043545045357296,35.256000,0.048000,35.305000,200
1775043545078836512,27.753000,0.094000,27.847000,200
1775043545079265758,12.910000,4.828000,17.739000,200
1775043545132516770,31.953000,1.237000,33.190000,200
1775043545270884406,50.937000,0.054000,50.991000,200
1775043545333958248,62.701000,0.047000,62.749000,200
1775043545334228597,48.026000,0.048000,48.075000,200
1775043545353435669,45.554000,0.098000,45.653000,200
1775043545428987052,92.094000,0.060000,92.154000,200
1775043545451574329,40.773000,0.041000,40.815000,200
1775043545459153809,95.774000,0.047000,95.821000,200
1775043545520277685,74.190000,0.049000,74.240000,200
1775043545520392133,37.474000,0.041000,37.515000,200
1775043545523066768,102.079000,0.039000,102.118000,200
1775043545523317338,43.153000,0.049000,43.203000,200
1775043545528527196,56.190000,0.076000,56.267000,200
1775043545532871006,69.510000,0.057000,69.568000,200
1775043545538288824,44.562000,0.050000,44.613000,200
1775043545551998422,80.470000,0.085000,80.555000,200
1775043545567276075,75.319000,0.453000,75.773000,200
1775043545574618008,52.686000,6.897000,59.584000,200
1775043545611477294,35.926000,0.196000,36.123000,200
1775043545641912173,33.802000,0.039000,33.842000,200
1775043545771047815,29.552000,0.069000,29.622000,200
1775043545772053519,34.775000,0.087000,34.863000,200
1775043545794763979,24.883000,1.274000,26.157000,200
1775043545840335878,30.702000,0.039000,30.742000,200
1775043545851556346,26.573000,0.048000,26.621000,200
1775043545853390834,52.953000,0.037000,52.990000,200
1775043545863579078,31.166000,0.053000,31.219000,200
1775043545907288986,21.377000,0.033000,21.410000,200
1775043545959126876,23.686000,0.067000,23.753000,200
1775043545966874137,24.492000,14.499000,38.992000,200
1775043546004857355,25.090000,2.975000,28.066000,200
1775043546019712878,27.240000,0.056000,27.296000,200
1775043546019867947,26.672000,0.944000,27.616000,200
1775043546054858506,29.760000,0.047000,29.807000,200
1775043546067030968,48.846000,0.044000,48.890000,200
1775043546078278898,39.177000,0.050000,39.227000,200
1775043546084597258,31.077000,0.054000,31.132000,200
1775043546190253540,38.131000,0.032000,38.163000,200
1775043546338145189,67.684000,0.051000,67.735000,200
1775043546360096353,89.438000,0.059000,89.497000,200
1775043546438748560,48.340000,0.088000,48.429000,200
1775043546439153718,25.501000,0.046000,25.547000,200
1775043546439223186,38.078000,7.300000,45.378000,200
1775043546551312183,52.819000,2.573000,55.393000,200
1775043546558675656,51.045000,0.065000,51.111000,200
1775043546565168264,20.893000,0.044000,20.937000,200
1775043546793824581,39.203000,0.043000,39.246000,200
1775043546867536595,33.184000,0.031000,33.216000,200
1775043547178148220,21.874000,0.050000,21.924000,200
1775043547278849919,23.537000,6.238000,29.776000,200
1775043547337257679,36.108000,0.943000,37.051000,200
1775043547337338069,31.992000,0.044000,32.037000,200
1775043547350393320,26.754000,0.089000,26.843000,200
1775043547407896505,37.985000,0.042000,38.028000,200
1775043547407933870,28.395000,4.656000,33.051000,200
1775043547427986298,30.842000,0.627000,31.470000,200
1775043547449160370,31.745000,0.048000,31.793000,200
1775043547469055318,33.753000,7.006000,40.759000,200
1775043547476048884,30.776000,0.041000,30.818000,200
1775043547520421100,68.006000,0.852000,68.858000,200
1775043547671853355,24.011000,0.372000,24.384000,200
1775043547787316665,39.457000,0.052000,39.510000,200
1775043547836136800,22.354000,0.045000,22.400000,200
1775043547888640818,27.092000,0.237000,27.330000,200
1775043547915811490,79.321000,1.103000,80.424000,200
1775043548072031922,32.376000,0.092000,32.469000,200
1775043548109781385,23.872000,6.852000,30.725000,200
1775043548288942263,26.590000,0.960000,27.550000,200
1775043548580731802,26.593000,0.055000,26.648000,200
1775043548600239482,27.195000,0.071000,27.267000,200
1775043548724179208,33.006000,0.675000,33.682000,200
1775043548796455298,31.185000,0.065000,31.250000,200
1775043548994062974,17.101000,0.082000,17.184000,200
1775043549235893205,27.013000,0.032000,27.045000,200
1775043549243806882,35.187000,0.049000,35.236000,200
1775043549676337743,37.836000,0.222000,38.059000,200
1775043549685494768,24.675000,0.046000,24.722000,200
1775043549709536065,25.663000,0.083000,25.746000,200
1775043549710288705,141.850000,0.365000,142.215000,200
1775043549907603868,26.615000,22.397000,49.013000,200
1775043550027539771,27.440000,2.661000,30.102000,200
1775043550042754930,41.918000,0.054000,41.972000,200
1775043550085751966,32.665000,0.049000,32.714000,200
1775043550236410506,31.559000,1.859000,33.419000,200
1775043550337545391,38.675000,0.060000,38.736000,200
1775043550338801866,34.081000,0.028000,34.110000,200
1775043550410763661,124.327000,0.057000,124.384000,200
1775043550534013379,61.452000,0.085000,61.538000,200
1775043550570673040,43.764000,0.055000,43.819000,200
1775043550600120236,36.090000,0.045000,36.135000,200
1775043550608216415,46.500000,0.051000,46.551000,200
1775043550624567858,24.064000,0.285000,24.350000,200
1775043550635313825,23.115000,0.059000,23.174000,200
1775043550664485656,35.261000,0.055000,35.317000,200
1775043550664592068,18.253000,0.050000,18.304000,200
1775043550705063548,28.542000,0.049000,28.591000,200
1775043550756256746,28.572000,0.893000,29.465000,200
1775043550768252236,39.066000,0.036000,39.103000,200
1775043550811599460,33.795000,0.050000,33.846000,200
1775043550811645221,30.031000,0.048000,30.080000,200
1775043550844459631,33.798000,0.095000,33.893000,200
1775043550920588613,27.723000,0.042000,27.766000,200
1775043550920653533,41.881000,0.044000,41.925000,200
1775043550923340349,25.328000,0.635000,25.964000,200
1775043550941078880,32.220000,0.048000,32.269000,200
1775043550943043025,41.805000,0.065000,41.870000,200
1775043551077602432,35.398000,0.040000,35.438000,200
1775043551222312498,28.115000,0.039000,28.154000,200
1775043551249658500,37.707000,1.196000,38.904000,200
1775043551263965340,19.264000,0.040000,19.304000,200
1775043551320200424,39.389000,0.104000,39.493000,200
1775043551410626094,79.089000,0.092000,79.181000,200
1775043551430330180,38.879000,0.086000,38.965000,200
1775043551466263008,38.436000,0.043000,38.479000,200
1775043551536845890,63.055000,0.052000,63.108000,200
1775043551536883785,33.609000,1.488000,35.097000,200
1775043551621190814,61.799000,0.053000,61.853000,200
1775043551634018828,16.187000,0.059000,16.247000,200
1775043551634048167,17.141000,0.042000,17.183000,200
1775043551655500714,41.525000,1.164000,42.690000,200
1775043552108198833,72.557000,0.093000,72.650000,200
1775043552122009786,57.425000,0.036000,57.461000,200
1775043552129345820,25.795000,0.047000,25.842000,200
1775043552140696013,33.430000,0.625000,34.055000,200
1775043552147302744,32.087000,0.697000,32.784000,200
1775043552308475274,49.102000,0.039000,49.141000,200
1775043552409203729,57.852000,0.053000,57.906000,200
1775043552420212672,25.259000,1.010000,26.270000,200
1775043552483152917,30.061000,0.042000,30.104000,200
1775043552493080407,25.492000,0.039000,25.531000,200
1775043552550693330,44.313000,4.077000,48.390000,200
1775043552587865750,28.671000,0.029000,28.700000,200
1775043552786540555,24.246000,0.038000,24.284000,200
1775043552798728993,71.048000,0.061000,71.109000,200
1775043552864109165,36.487000,0.046000,36.533000,200
1775043552879661724,37.293000,0.032000,37.325000,200
1775043552879718167,34.173000,23.217000,57.390000,200
1775043552987043577,75.864000,0.053000,75.918000,200
1775043552987170800,24.827000,0.081000,24.909000,200
1775043552987237373,19.228000,0.033000,19.262000,200
1775043552995305491,27.477000,0.137000,27.615000,200
1775043553111350997,17.130000,0.054000,17.184000,200
1775043553186847980,25.010000,5.511000,30.521000,200
1775043553208653468,34.212000,0.023000,34.235000,200
1775043553319395539,19.692000,0.028000,19.720000,200
1775043553427786997,42.937000,1.593000,44.530000,200
1775043553594544641,23.983000,0.050000,24.033000,200
1775043553606451791,41.590000,0.181000,41.772000,200
1775043553710035085,34.079000,0.113000,34.193000,200
1775043553930545075,29.494000,0.055000,29.549000,200
1775043553980831127,31.937000,0.039000,31.977000,200
1775043554098986862,77.223000,0.051000,77.274000,200
1775043554244854842,34.318000,0.050000,34.369000,200
1775043554342204452,33.116000,0.037000,33.154000,200
1775043554342758416,47.519000,0.072000,47.592000,200
1775043554376557579,34.553000,0.519000,35.073000,200
1775043554396429208,85.696000,0.041000,85.737000,200
1775043554404311476,17.371000,0.049000,17.420000,200
1775043554434965403,15.866000,0.042000,15.908000,200
1775043554466761481,14.748000,0.733000,15.481000,200
1775043554466803394,39.138000,0.041000,39.179000,200
1775043554477119438,23.118000,0.041000,23.159000,200
1775043554481251016,39.202000,0.085000,39.287000,200
1775043554483201104,48.533000,0.384000,48.917000,200
1775043554485281312,24.032000,0.052000,24.084000,200
1775043554519655445,50.651000,0.071000,50.723000,200
1775043554519693722,76.029000,0.055000,76.085000,200
1775043554530539298,18.603000,0.045000,18.649000,200
1775043554717471245,31.287000,0.030000,31.317000,200
1775043554858193842,37.785000,2.113000,39.899000,200
1775043554860186790,55.723000,0.038000,55.761000,200
1775043554890273960,115.042000,0.047000,115.089000,200
1775043554890797002,88.979000,0.043000,89.023000,200
1775043554891143994,65.683000,0.057000,65.741000,200
1775043554893598557,187.560000,0.659000,188.219000,200
1775043554902843047,104.171000,0.052000,104.223000,200
1775043555108238861,38.947000,2.236000,41.184000,200
1775043555291702984,58.787000,0.042000,58.829000,200
1775043555329163388,42.668000,0.050000,42.718000,200
1775043555349737586,37.278000,0.049000,37.328000,200
1775043555353428994,40.216000,0.147000,40.364000,200
1775043555515487893,40.852000,0.748000,41.601000,200
1775043555537940001,79.320000,0.078000,79.398000,200
1775043555650558297,67.565000,0.048000,67.613000,200
1775043555650602405,54.590000,0.047000,54.637000,200
1775043555733576422,73.882000,0.083000,73.966000,200
1775043555756505506,192.171000,0.052000,192.223000,200
1775043555911972348,36.356000,0.055000,36.411000,200
1775043555925350375,61.833000,0.045000,61.878000,200
1775043555932978021,23.049000,0.041000,23.090000,200
1775043555954778662,67.484000,0.052000,67.537000,200
1775043556028729844,48.940000,0.037000,48.978000,200
1775043556028763200,99.125000,0.038000,99.163000,200
1775043556030818307,64.069000,0.054000,64.123000,200
1775043556031721678,35.749000,0.046000,35.795000,200
1775043556080025625,52.505000,0.085000,52.590000,200
1775043556080070875,42.072000,0.048000,42.121000,200
1775043556093936082,38.552000,0.116000,38.669000,200
1775043556096150501,26.993000,0.051000,27.044000,200
1775043556125536278,43.527000,0.052000,43.579000,200
1775043556130578770,17.622000,0.059000,17.681000,200
1775043556225343884,26.699000,0.040000,26.740000,200
1775043556271414111,44.116000,0.071000,44.188000,200
1775043556296835928,27.003000,0.045000,27.048000,200
1775043556297063749,43.046000,0.045000,43.091000,200
1775043556506926546,36.735000,0.036000,36.772000,200
1775043556545836696,75.253000,0.040000,75.294000,200
1775043556561210133,31.292000,0.049000,31.341000,200
1775043556627986684,20.503000,0.046000,20.550000,200
1775043556752024248,51.099000,0.044000,51.143000,200
1775043556805697317,50.869000,0.066000,50.935000,200
1775043556963269996,44.624000,0.063000,44.688000,200
1775043556984189081,32.012000,0.052000,32.065000,200
1775043557002403141,114.187000,0.152000,114.339000,200
1775043557011577404,113.308000,0.056000,113.364000,200
1775043557058102235,195.042000,0.063000,195.105000,200
1775043557078215997,123.034000,0.052000,123.087000,200
1775043557201033267,56.176000,0.050000,56.226000,200
1775043557278805078,182.529000,0.172000,182.702000,200
1775043557331786715,94.586000,0.080000,94.666000,200
1775043557344300986,39.023000,0.102000,39.126000,200
1775043557375601732,30.550000,0.141000,30.691000,200
1775043557375645409,36.809000,0.037000,36.846000,200
1775043557422280473,28.249000,0.051000,28.301000,200
1775043557422300022,22.396000,0.042000,22.439000,200
1775043557435098395,25.503000,4.180000,29.683000,200
1775043557475445810,41.230000,0.235000,41.466000,200
1775043557475478424,37.139000,0.049000,37.188000,200
1775043557479525396,40.486000,0.028000,40.514000,200
1775043557499004723,37.269000,0.048000,37.318000,200
1775043557502383902,37.976000,0.046000,38.023000,200
1775043557552064393,61.079000,0.052000,61.132000,200
1775043557578028573,62.976000,0.031000,63.008000,200
1775043557598935418,34.106000,4.298000,38.405000,200
1775043557649565851,17.656000,0.041000,17.698000,200
1775043557650038067,28.708000,0.036000,28.744000,200
1775043557651158635,46.371000,0.063000,46.435000,200
1775043557699389826,24.644000,0.142000,24.787000,200
1775043557745049862,30.918000,0.049000,30.967000,200
1775043557835690367,43.224000,0.041000,43.266000,200
1775043557939218909,17.872000,0.124000,17.996000,200
1775043558066967424,25.590000,0.033000,25.623000,200
1775043558067029507,24.161000,0.049000,24.211000,200
1775043558155877535,25.058000,0.041000,25.100000,200
1775043558159618348,38.414000,0.057000,38.471000,200
1775043558253276392,32.827000,0.044000,32.871000,200
1775043558288789789,23.638000,0.040000,23.678000,200
1775043558288859547,32.199000,0.693000,32.893000,200
1775043558290841910,39.026000,0.049000,39.075000,200
1775043558359085390,32.466000,0.037000,32.504000,200
1775043558361909100,38.924000,0.045000,38.970000,200
1775043558374100325,17.021000,0.039000,17.060000,200
1775043558413129220,22.401000,10.718000,33.120000,200
1775043558593494976,45.813000,0.057000,45.870000,200
1775043558599337711,18.706000,0.048000,18.755000,200
1775043558708859335,54.961000,0.031000,54.993000,200
1775043558788405916,59.936000,0.074000,60.011000,200
1775043558844664871,48.352000,3.146000,51.498000,200
1775043558886226547,29.404000,0.055000,29.459000,200
1775043559381624916,20.254000,0.037000,20.291000,200
1775043559650776803,45.892000,0.027000,45.920000,200
1775043559653095863,66.091000,0.613000,66.705000,200
1775043559666032640,31.252000,0.103000,31.355000,200
1775043559746186114,34.296000,0.053000,34.350000,200
1775043559746503132,25.239000,3.483000,28.723000,200
1775043559910050462,26.921000,1.349000,28.271000,200
1775043559914410133,78.017000,0.050000,78.067000,200
1775043559918172154,21.689000,0.062000,21.752000,200
1775043559938230233,25.625000,0.045000,25.670000,200
1775043560011910512,37.342000,0.293000,37.635000,200
1775043560011970010,21.930000,0.959000,22.890000,200
1775043560100928681,50.304000,6.108000,56.412000,200
1775043560248299567,26.214000,0.044000,26.258000,200
1775043560248344115,139.421000,17.983000,157.404000,200
1775043560248619992,59.859000,1.596000,61.456000,200
1775043560248817182,38.410000,0.096000,38.506000,200
1775043560261691609,24.186000,0.154000,24.340000,200
1775043560261790796,18.994000,0.054000,19.049000,200
1775043560283083268,22.192000,0.579000,22.772000,200
1775043560290203702,30.139000,0.052000,30.191000,200
1775043560292074465,47.603000,0.052000,47.656000,200
1775043560292181667,21.563000,0.042000,21.606000,200
1775043560304967122,32.594000,0.053000,32.647000,200
1775043560306361743,36.543000,0.395000,36.939000,200
1775043560320418842,29.422000,0.090000,29.512000,200
1775043560322098137,27.243000,0.037000,27.280000,200
1775043560328041663,12.365000,0.474000,12.839000,200
1775043560328076632,32.832000,0.056000,32.889000,200
1775043560328111461,20.328000,0.032000,20.360000,200
1775043560332977203,34.398000,0.033000,34.431000,200
1775043560335236636,36.760000,0.055000,36.815000,200
1775043560363356554,35.441000,0.116000,35.558000,200
1775043560371873355,26.237000,0.043000,26.281000,200
1775043560371911951,33.191000,6.936000,40.127000,200
1775043560371942061,23.733000,2.713000,26.446000,200
1775043560371974275,26.327000,0.049000,26.377000,200
1775043560372006068,35.348000,0.052000,35.401000,200
1775043560372030055,27.901000,0.414000,28.315000,200
1775043560373500688,21.359000,0.057000,21.417000,200
1775043560482891432,26.769000,0.042000,26.811000,200
1775043560484163340,26.256000,2.720000,28.977000,200
1775043560487643633,37.641000,0.029000,37.671000,200
1775043560617093569,35.906000,0.086000,35.993000,200
1775043560618462960,21.198000,0.038000,21.236000,200
1775043560618506426,38.544000,0.081000,38.626000,200
1775043560618529833,41.347000,0.078000,41.425000,200
1775043560623032537,51.999000,0.034000,52.033000,200
1775043560635398647,30.880000,0.054000,30.935000,200
1775043560640028917,40.497000,0.039000,40.536000,200
1775043560640060790,28.684000,0.045000,28.729000,200
1775043560653048701,52.964000,13.822000,66.787000,200
1775043560657355347,27.320000,0.046000,27.367000,200
1775043560658448982,41.096000,0.033000,41.129000,200
1775043560664994650,42.392000,0.072000,42.465000,200
1775043560667464269,37.947000,0.524000,38.472000,200
1775043560670284007,34.498000,0.037000,34.536000,200
1775043560676033623,34.291000,0.965000,35.257000,200
1775043560683738667,24.467000,0.045000,24.513000,200
1775043560716989885,21.208000,0.045000,21.254000,200
1775043560729689627,25.670000,0.082000,25.753000,200
1775043560781330995,35.209000,0.044000,35.253000,200
1775043560796359146,52.974000,0.078000,53.052000,200
1775043560800821370,45.219000,0.044000,45.264000,200
1775043560806077861,49.630000,0.050000,49.681000,200
1775043560811138989,35.628000,5.620000,41.248000,200
1775043560811183437,40.110000,0.055000,40.166000,200
1775043560827444560,51.729000,0.051000,51.780000,200
1775043560827470632,25.299000,0.604000,25.904000,200
1775043560827539578,33.557000,2.815000,36.373000,200
1775043560912593414,22.227000,0.046000,22.273000,200
1775043560925357350,29.155000,0.035000,29.190000,200
1775043560971909603,35.157000,0.095000,35.253000,200
1775043560983947644,49.258000,0.057000,49.316000,200
1775043560996015945,69.045000,0.091000,69.137000,200
1775043561027229734,27.400000,6.305000,33.705000,200
1775043561059130352,46.334000,0.132000,46.467000,200
1775043561062776039,32.909000,2.026000,34.935000,200
1775043561106708350,45.203000,0.053000,45.257000,200
1775043561125292618,30.517000,0.043000,30.560000,200
1775043561152262439,26.908000,0.053000,26.961000,200
1775043561238752881,68.113000,2.463000,70.576000,200
1775043561298436219,33.226000,0.056000,33.283000,200
1775043561320583112,28.811000,0.047000,28.859000,200
1775043561320607240,49.559000,17.493000,67.052000,200
1775043561480560444,36.275000,0.083000,36.359000,200
1775043561507129957,43.938000,0.050000,43.989000,200
1775043561507210165,30.471000,0.060000,30.531000,200
1775043561603024967,28.748000,0.053000,28.802000,200
1775043561625565580,47.253000,0.045000,47.299000,200
1775043562107680056,22.732000,0.070000,22.803000,200
1775043562141220619,74.411000,0.042000,74.453000,200
1775043562283677525,24.128000,0.054000,24.182000,200
1775043562299563817,37.283000,0.038000,37.322000,200
1775043562322628939,34.703000,0.037000,34.740000,200
1775043562557768098,35.158000,5.511000,40.669000,200
1775043562585915296,55.812000,8.997000,64.810000,200
1775043562606377619,30.195000,0.716000,30.911000,200
1775043562611749533,35.397000,0.046000,35.444000,200
1775043562675837517,20.824000,0.048000,20.872000,200
1775043562675893488,32.064000,0.051000,32.116000,200
1775043562729998548,19.240000,0.035000,19.275000,200
1775043562730166650,35.651000,0.050000,35.702000,200
1775043562732661014,36.324000,0.034000,36.359000,200
1775043562734870799,32.998000,0.071000,33.070000,200
1775043562744285909,25.210000,0.045000,25.256000,200
1775043562847099079,52.198000,0.062000,52.261000,200
1775043562874443151,25.253000,0.515000,25.768000,200
1775043562936579377,21.638000,0.040000,21.679000,200
1775043563295904484,53.959000,0.046000,54.006000,200
1775043563484035612,25.142000,0.047000,25.189000,200
1775043563555665644,48.278000,0.051000,48.330000,200
1775043563591496853,67.372000,0.048000,67.421000,200
1775043563631597489,94.089000,2.380000,96.469000,200
1775043563655579716,28.193000,0.053000,28.246000,200
1775043563696736483,52.177000,0.035000,52.213000,200
1775043563812148873,29.526000,0.110000,29.637000,200
1775043563897208375,27.241000,0.034000,27.276000,200
1775043563898938420,25.627000,0.092000,25.719000,200
1775043563924357226,22.768000,0.095000,22.863000,200
1775043564208518223,22.131000,0.089000,22.220000,200
1775043564315555497,36.390000,0.033000,36.424000,200
1775043564415038119,25.905000,0.078000,25.983000,200
1775043564442884730,28.040000,0.169000,28.209000,200
1775043564544696832,26.481000,4.251000,30.733000,200
1775043564555047756,34.797000,0.150000,34.948000,200
1775043564555085460,33.391000,0.050000,33.441000,200
1775043564607292177,16.127000,0.045000,16.172000,200
1775043564771966325,89.007000,1.110000,90.118000,200
1775043564872472820,71.586000,0.082000,71.669000,200
