arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039844822597152,1775039844822597152,1775039844833281152,0.000000,10.684000,10.684000,200
1775039844837383128,1775039844837383128,1775039844846709128,0.000000,9.326000,9.326000,200
1775039844930856433,1775039844930856433,1775039844940904433,0.000000,10.048000,10.048000,200
1775039844931285858,1775039844940904433,1775039844950526433,9.618575,9.622000,19.240575,200
1775039845183762572,1775039845183762572,1775039845193513572,0.000000,9.751000,9.751000,200
1775039845322904521,1775039845322904521,1775039845332747521,0.000000,9.843000,9.843000,200
1775039845401857233,1775039845401857233,1775039845412794233,0.000000,10.937000,10.937000,200
1775039845573678453,1775039845573678453,1775039845585701453,0.000000,12.023000,12.023000,200
1775039845577383005,1775039845585701453,1775039845594570453,8.318448,8.869000,17.187448,200
1775039845652068672,1775039845652068672,1775039845663446672,0.000000,11.378000,11.378000,200
1775039845713468254,1775039845713468254,1775039845723958254,0.000000,10.490000,10.490000,200
1775039845791777749,1775039845791777749,1775039845802501749,0.000000,10.724000,10.724000,200
1775039846086532367,1775039846086532367,1775039846111435367,0.000000,24.903000,24.903000,200
1775039846086572486,1775039846111435367,1775039846122224367,24.862881,10.789000,35.651881,200
1775039846180808005,1775039846180808005,1775039846191895005,0.000000,11.087000,11.087000,200
1775039846366879503,1775039846366879503,1775039846389213503,0.000000,22.334000,22.334000,200
1775039846461472118,1775039846461472118,1775039846471527118,0.000000,10.055000,10.055000,200
1775039846508739106,1775039846508739106,1775039846518037106,0.000000,9.298000,9.298000,200
1775039846848921080,1775039846848921080,1775039846857879080,0.000000,8.958000,8.958000,200
1775039847055509934,1775039847055509934,1775039847065424934,0.000000,9.915000,9.915000,200
1775039847366443880,1775039847366443880,1775039847386301880,0.000000,19.858000,19.858000,200
1775039847492264221,1775039847492264221,1775039847502011221,0.000000,9.747000,9.747000,200
1775039847507116862,1775039847507116862,1775039847517357862,0.000000,10.241000,10.241000,200
1775039847601092695,1775039847601092695,1775039847610991695,0.000000,9.899000,9.899000,200
1775039847601132173,1775039847610991695,1775039847620282695,9.859522,9.291000,19.150522,200
1775039847775323883,1775039847775323883,1775039847785045883,0.000000,9.722000,9.722000,200
1775039847883313443,1775039847883313443,1775039847893714443,0.000000,10.401000,10.401000,200
1775039847914460412,1775039847914460412,1775039847924811412,0.000000,10.351000,10.351000,200
1775039847992717279,1775039847992717279,1775039848002458279,0.000000,9.741000,9.741000,200
1775039848147428841,1775039848147428841,1775039848155675841,0.000000,8.247000,8.247000,200
1775039848301564358,1775039848301564358,1775039848312838358,0.000000,11.274000,11.274000,200
1775039848301615910,1775039848312838358,1775039848324197358,11.222448,11.359000,22.581448,200
1775039848332987509,1775039848332987509,1775039848343734509,0.000000,10.747000,10.747000,200
1775039848333014432,1775039848343734509,1775039848354961509,10.720077,11.227000,21.947077,200
1775039848487547351,1775039848487547351,1775039848500017351,0.000000,12.470000,12.470000,200
1775039848487605326,1775039848500017351,1775039848517579351,12.412025,17.562000,29.974025,200
1775039848546560397,1775039848546560397,1775039848560874397,0.000000,14.314000,14.314000,200
1775039848577652772,1775039848577652772,1775039848588277772,0.000000,10.625000,10.625000,200
1775039848584826689,1775039848588277772,1775039848598262772,3.451083,9.985000,13.436083,200
1775039848797504658,1775039848797504658,1775039848811569658,0.000000,14.065000,14.065000,200
1775039848829905468,1775039848829905468,1775039848839733468,0.000000,9.828000,9.828000,200
1775039849154550084,1775039849154550084,1775039849171761084,0.000000,17.211000,17.211000,200
1775039849482331950,1775039849482331950,1775039849502460950,0.000000,20.129000,20.129000,200
1775039849638169461,1775039849638169461,1775039849648841461,0.000000,10.672000,10.672000,200
1775039849849633624,1775039849849633624,1775039849860765624,0.000000,11.132000,11.132000,200
1775039849925281456,1775039849925281456,1775039849937068456,0.000000,11.787000,11.787000,200
1775039849992092477,1775039849992092477,1775039850003429477,0.000000,11.337000,11.337000,200
1775039850199396604,1775039850199396604,1775039850217608604,0.000000,18.212000,18.212000,200
1775039850267560440,1775039850267560440,1775039850283207440,0.000000,15.647000,15.647000,200
1775039850268748233,1775039850283207440,1775039850297112440,14.459207,13.905000,28.364207,200
1775039850502907708,1775039850502907708,1775039850517141708,0.000000,14.234000,14.234000,200
1775039850550155767,1775039850550155767,1775039850561020767,0.000000,10.865000,10.865000,200
1775039850584745347,1775039850584745347,1775039850593450347,0.000000,8.705000,8.705000,200
1775039850667184586,1775039850667184586,1775039850677270586,0.000000,10.086000,10.086000,200
1775039850758822615,1775039850758822615,1775039850768515615,0.000000,9.693000,9.693000,200
1775039850775256198,1775039850775256198,1775039850784871198,0.000000,9.615000,9.615000,200
1775039850783379375,1775039850784871198,1775039850794950198,1.491823,10.079000,11.570823,200
1775039850791825359,1775039850794950198,1775039850804994198,3.124839,10.044000,13.168839,200
1775039850886032565,1775039850886032565,1775039850894087565,0.000000,8.055000,8.055000,200
1775039850958390363,1775039850958390363,1775039850966729363,0.000000,8.339000,8.339000,200
1775039851167915435,1775039851167915435,1775039851179091435,0.000000,11.176000,11.176000,200
1775039851375398184,1775039851375398184,1775039851401384184,0.000000,25.986000,25.986000,200
1775039851443267599,1775039851443267599,1775039851452990599,0.000000,9.723000,9.723000,200
1775039851476067208,1775039851476067208,1775039851488800208,0.000000,12.733000,12.733000,200
1775039851774424846,1775039851774424846,1775039851795325846,0.000000,20.901000,20.901000,200
1775039852230495900,1775039852230495900,1775039852241097900,0.000000,10.602000,10.602000,200
1775039852448365535,1775039852448365535,1775039852458674535,0.000000,10.309000,10.309000,200
1775039852511594911,1775039852511594911,1775039852521861911,0.000000,10.267000,10.267000,200
1775039852636483775,1775039852636483775,1775039852645587775,0.000000,9.104000,9.104000,200
1775039852636526860,1775039852645587775,1775039852655522775,9.060915,9.935000,18.995915,200
1775039852730512688,1775039852730512688,1775039852738517688,0.000000,8.005000,8.005000,200
1775039853039333998,1775039853039333998,1775039853050564998,0.000000,11.231000,11.231000,200
1775039853040991232,1775039853050564998,1775039853060107998,9.573766,9.543000,19.116766,200
1775039853101393421,1775039853101393421,1775039853112205421,0.000000,10.812000,10.812000,200
1775039853134366535,1775039853134366535,1775039853144976535,0.000000,10.610000,10.610000,200
1775039853134399771,1775039853144976535,1775039853155538535,10.576764,10.562000,21.138764,200
1775039853147532165,1775039853155538535,1775039853165428535,8.006370,9.890000,17.896370,200
1775039853240990993,1775039853240990993,1775039853255933993,0.000000,14.943000,14.943000,200
1775039853256183645,1775039853256183645,1775039853266411645,0.000000,10.228000,10.228000,200
1775039853473873457,1775039853473873457,1775039853488010457,0.000000,14.137000,14.137000,200
1775039853505004389,1775039853505004389,1775039853518506389,0.000000,13.502000,13.502000,200
1775039853830464262,1775039853830464262,1775039853848943262,0.000000,18.479000,18.479000,200
1775039853830529721,1775039853848943262,1775039853860026262,18.413541,11.083000,29.496541,200
1775039853846772987,1775039853860026262,1775039853867502262,13.253275,7.476000,20.729275,200
1775039854065782112,1775039854065782112,1775039854076499112,0.000000,10.717000,10.717000,200
1775039854160920936,1775039854160920936,1775039854171698936,0.000000,10.778000,10.778000,200
1775039854191331555,1775039854191331555,1775039854200986555,0.000000,9.655000,9.655000,200
1775039854269617754,1775039854269617754,1775039854278019754,0.000000,8.402000,8.402000,200
1775039854424013993,1775039854424013993,1775039854434856993,0.000000,10.843000,10.843000,200
1775039854440635387,1775039854440635387,1775039854450753387,0.000000,10.118000,10.118000,200
1775039854440697319,1775039854450753387,1775039854460265387,10.056068,9.512000,19.568068,200
1775039854703356613,1775039854703356613,1775039854714177613,0.000000,10.821000,10.821000,200
1775039854719548978,1775039854719548978,1775039854729525978,0.000000,9.977000,9.977000,200
1775039854719581582,1775039854729525978,1775039854738881978,9.944396,9.356000,19.300396,200
1775039854892443546,1775039854892443546,1775039854902547546,0.000000,10.104000,10.104000,200
1775039855032002779,1775039855032002779,1775039855042781779,0.000000,10.779000,10.779000,200
1775039855172369183,1775039855172369183,1775039855182253183,0.000000,9.884000,9.884000,200
1775039855265261212,1775039855265261212,1775039855274986212,0.000000,9.725000,9.725000,200
1775039855280234104,1775039855280234104,1775039855289888104,0.000000,9.654000,9.654000,200
1775039855560005570,1775039855560005570,1775039855587533570,0.000000,27.528000,27.528000,200
1775039855590867398,1775039855590867398,1775039855602001398,0.000000,11.134000,11.134000,200
1775039855683115343,1775039855683115343,1775039855693502343,0.000000,10.387000,10.387000,200
1775039855716684287,1775039855716684287,1775039855726800287,0.000000,10.116000,10.116000,200
1775039855762277458,1775039855762277458,1775039855772841458,0.000000,10.564000,10.564000,200
1775039855762324371,1775039855772841458,1775039855780850458,10.517087,8.009000,18.526087,200
1775039855839254617,1775039855839254617,1775039855849807617,0.000000,10.553000,10.553000,200
1775039855903359731,1775039855903359731,1775039855914138731,0.000000,10.779000,10.779000,200
1775039855977031263,1775039855977031263,1775039855988899263,0.000000,11.868000,11.868000,200
1775039855977087704,1775039855988899263,1775039855999100263,11.811559,10.201000,22.012559,200
1775039856148915209,1775039856148915209,1775039856160887209,0.000000,11.972000,11.972000,200
1775039856148962032,1775039856160887209,1775039856172081209,11.925177,11.194000,23.119177,200
1775039856241713187,1775039856241713187,1775039856250979187,0.000000,9.266000,9.266000,200
1775039856257445875,1775039856257445875,1775039856267526875,0.000000,10.081000,10.081000,200
1775039856334448451,1775039856334448451,1775039856343784451,0.000000,9.336000,9.336000,200
1775039856568075334,1775039856568075334,1775039856578546334,0.000000,10.471000,10.471000,200
1775039856615811398,1775039856615811398,1775039856626744398,0.000000,10.933000,10.933000,200
1775039856662104243,1775039856662104243,1775039856672446243,0.000000,10.342000,10.342000,200
1775039856771254660,1775039856771254660,1775039856782358660,0.000000,11.104000,11.104000,200
1775039856942392166,1775039856942392166,1775039856952656166,0.000000,10.264000,10.264000,200
1775039856943317735,1775039856952656166,1775039856964115166,9.338431,11.459000,20.797431,200
1775039856945965289,1775039856964115166,1775039856975254166,18.149877,11.139000,29.288877,200
1775039857098308786,1775039857098308786,1775039857107861786,0.000000,9.553000,9.553000,200
1775039857099086443,1775039857107861786,1775039857117880786,8.775343,10.019000,18.794343,200
1775039857222138168,1775039857222138168,1775039857232600168,0.000000,10.462000,10.462000,200
1775039857255785294,1775039857255785294,1775039857265760294,0.000000,9.975000,9.975000,200
1775039857314959020,1775039857314959020,1775039857324125020,0.000000,9.166000,9.166000,200
1775039857470328810,1775039857470328810,1775039857481026810,0.000000,10.698000,10.698000,200
1775039857656914013,1775039857656914013,1775039857666393013,0.000000,9.479000,9.479000,200
1775039857656966256,1775039857666393013,1775039857676249013,9.426757,9.856000,19.282757,200
1775039857656981056,1775039857676249013,1775039857684335013,19.267957,8.086000,27.353957,200
1775039857859473999,1775039857859473999,1775039857871316999,0.000000,11.843000,11.843000,200
1775039857884853655,1775039857884853655,1775039857894813655,0.000000,9.960000,9.960000,200
1775039858000950080,1775039858000950080,1775039858010850080,0.000000,9.900000,9.900000,200
1775039858059267538,1775039858059267538,1775039858068618538,0.000000,9.351000,9.351000,200
1775039858284479251,1775039858284479251,1775039858294689251,0.000000,10.210000,10.210000,200
1775039858518724218,1775039858518724218,1775039858527575218,0.000000,8.851000,8.851000,200
1775039858534038595,1775039858534038595,1775039858544992595,0.000000,10.954000,10.954000,200
1775039858601394489,1775039858601394489,1775039858611459489,0.000000,10.065000,10.065000,200
1775039858644962379,1775039858644962379,1775039858657895379,0.000000,12.933000,12.933000,200
1775039858693305467,1775039858693305467,1775039858702602467,0.000000,9.297000,9.297000,200
1775039858893424723,1775039858893424723,1775039858903909723,0.000000,10.485000,10.485000,200
1775039858917825968,1775039858917825968,1775039858929288968,0.000000,11.463000,11.463000,200
1775039858951362244,1775039858951362244,1775039858961867244,0.000000,10.505000,10.505000,200
1775039859019372895,1775039859019372895,1775039859029132895,0.000000,9.760000,9.760000,200
1775039859059369005,1775039859059369005,1775039859069304005,0.000000,9.935000,9.935000,200
1775039859059541355,1775039859069304005,1775039859079206005,9.762650,9.902000,19.664650,200
1775039859192324996,1775039859192324996,1775039859202582996,0.000000,10.258000,10.258000,200
1775039859320178251,1775039859320178251,1775039859329663251,0.000000,9.485000,9.485000,200
1775039859717705033,1775039859717705033,1775039859728787033,0.000000,11.082000,11.082000,200
1775039859759744379,1775039859759744379,1775039859769149379,0.000000,9.405000,9.405000,200
1775039859962778867,1775039859962778867,1775039859973452867,0.000000,10.674000,10.674000,200
1775039859978811947,1775039859978811947,1775039859988345947,0.000000,9.534000,9.534000,200
1775039859978982504,1775039859988345947,1775039859996768947,9.363443,8.423000,17.786443,200
1775039859979747547,1775039859996768947,1775039860006094947,17.021400,9.326000,26.347400,200
1775039859994591027,1775039860006094947,1775039860015770947,11.503920,9.676000,21.179920,200
1775039860071760565,1775039860071760565,1775039860081245565,0.000000,9.485000,9.485000,200
1775039860179754676,1775039860179754676,1775039860189982676,0.000000,10.228000,10.228000,200
1775039860258582939,1775039860258582939,1775039860268252939,0.000000,9.670000,9.670000,200
1775039860258606375,1775039860268252939,1775039860279024939,9.646564,10.772000,20.418564,200
1775039860488749335,1775039860488749335,1775039860521718335,0.000000,32.969000,32.969000,200
1775039860801041210,1775039860801041210,1775039860811604210,0.000000,10.563000,10.563000,200
1775039860801401834,1775039860811604210,1775039860820703210,10.202376,9.099000,19.301376,200
1775039860909204418,1775039860909204418,1775039860918779418,0.000000,9.575000,9.575000,200
1775039861095376446,1775039861095376446,1775039861107556446,0.000000,12.180000,12.180000,200
1775039861095807608,1775039861107556446,1775039861117106446,11.748838,9.550000,21.298838,200
1775039861160689924,1775039861160689924,1775039861170784924,0.000000,10.095000,10.095000,200
1775039861253032626,1775039861253032626,1775039861264269626,0.000000,11.237000,11.237000,200
1775039861253093086,1775039861264269626,1775039861274660626,11.176540,10.391000,21.567540,200
1775039861253149157,1775039861274660626,1775039861285678626,21.511469,11.018000,32.529469,200
1775039861375729446,1775039861375729446,1775039861395435446,0.000000,19.706000,19.706000,200
1775039861452106019,1775039861452106019,1775039861461648019,0.000000,9.542000,9.542000,200
1775039861499557656,1775039861499557656,1775039861509189656,0.000000,9.632000,9.632000,200
1775039861579410603,1775039861579410603,1775039861589153603,0.000000,9.743000,9.743000,200
1775039861826320637,1775039861826320637,1775039861835587637,0.000000,9.267000,9.267000,200
1775039861977582462,1775039861977582462,1775039861985968462,0.000000,8.386000,8.386000,200
1775039861993602280,1775039861993602280,1775039862001423280,0.000000,7.821000,7.821000,200
1775039862019040149,1775039862019040149,1775039862029283149,0.000000,10.243000,10.243000,200
1775039862019150868,1775039862029283149,1775039862037608149,10.132281,8.325000,18.457281,200
1775039862019337587,1775039862037608149,1775039862047544149,18.270562,9.936000,28.206562,200
1775039862175343852,1775039862175343852,1775039862187642852,0.000000,12.299000,12.299000,200
1775039862251303698,1775039862251303698,1775039862262084698,0.000000,10.781000,10.781000,200
1775039862618583193,1775039862618583193,1775039862637095193,0.000000,18.512000,18.512000,200
1775039862676279598,1775039862676279598,1775039862683695598,0.000000,7.416000,7.416000,200
1775039862684452409,1775039862684452409,1775039862692632409,0.000000,8.180000,8.180000,200
1775039862992956498,1775039862992956498,1775039863016414498,0.000000,23.458000,23.458000,200
1775039863227693910,1775039863227693910,1775039863239476910,0.000000,11.783000,11.783000,200
1775039863235091693,1775039863239476910,1775039863249473910,4.385217,9.997000,14.382217,200
1775039863303051240,1775039863303051240,1775039863314483240,0.000000,11.432000,11.432000,200
1775039863400363157,1775039863400363157,1775039863415084157,0.000000,14.721000,14.721000,200
1775039863400401002,1775039863415084157,1775039863428882157,14.683155,13.798000,28.481155,200
1775039863550541212,1775039863550541212,1775039863561268212,0.000000,10.727000,10.727000,200
1775039863726197389,1775039863726197389,1775039863737156389,0.000000,10.959000,10.959000,200
1775039863736231625,1775039863737156389,1775039863747502389,0.924764,10.346000,11.270764,200
1775039863770062472,1775039863770062472,1775039863781952472,0.000000,11.890000,11.890000,200
1775039864144537335,1775039864144537335,1775039864154815335,0.000000,10.278000,10.278000,200
1775039864315805507,1775039864315805507,1775039864324978507,0.000000,9.173000,9.173000,200
1775039864458160533,1775039864458160533,1775039864467984533,0.000000,9.824000,9.824000,200
1775039864583156170,1775039864583156170,1775039864593152170,0.000000,9.996000,9.996000,200
1775039864830464177,1775039864830464177,1775039864839795177,0.000000,9.331000,9.331000,200
1775039864957668925,1775039864957668925,1775039864967263925,0.000000,9.595000,9.595000,200
1775039865006000406,1775039865006000406,1775039865013836406,0.000000,7.836000,7.836000,200
1775039865174695451,1775039865174695451,1775039865198991451,0.000000,24.296000,24.296000,200
1775039865223802428,1775039865223802428,1775039865233817428,0.000000,10.015000,10.015000,200
1775039865239311163,1775039865239311163,1775039865248815163,0.000000,9.504000,9.504000,200
1775039865441723079,1775039865441723079,1775039865451486079,0.000000,9.763000,9.763000,200
1775039865456668935,1775039865456668935,1775039865465989935,0.000000,9.321000,9.321000,200
1775039865675488243,1775039865675488243,1775039865685916243,0.000000,10.428000,10.428000,200
1775039865793454663,1775039865793454663,1775039865801532663,0.000000,8.078000,8.078000,200
1775039865876719721,1775039865876719721,1775039865887348721,0.000000,10.629000,10.629000,200
1775039865927017651,1775039865927017651,1775039865936507651,0.000000,9.490000,9.490000,200
1775039866026282732,1775039866026282732,1775039866036419732,0.000000,10.137000,10.137000,200
1775039866175469364,1775039866175469364,1775039866185331364,0.000000,9.862000,9.862000,200
1775039866285124425,1775039866285124425,1775039866295048425,0.000000,9.924000,9.924000,200
1775039866600288991,1775039866600288991,1775039866610464991,0.000000,10.176000,10.176000,200
1775039866735172060,1775039866735172060,1775039866745532060,0.000000,10.360000,10.360000,200
1775039866735211097,1775039866745532060,1775039866754563060,10.320963,9.031000,19.351963,200
1775039866776820575,1775039866776820575,1775039866786969575,0.000000,10.149000,10.149000,200
1775039867193252688,1775039867193252688,1775039867209666688,0.000000,16.414000,16.414000,200
1775039867359093530,1775039867359093530,1775039867369815530,0.000000,10.722000,10.722000,200
1775039867675884138,1775039867675884138,1775039867692822138,0.000000,16.938000,16.938000,200
1775039867744128148,1775039867744128148,1775039867752689148,0.000000,8.561000,8.561000,200
1775039867759736589,1775039867759736589,1775039867770186589,0.000000,10.450000,10.450000,200
1775039867824269482,1775039867824269482,1775039867833058482,0.000000,8.789000,8.789000,200
1775039867871384824,1775039867871384824,1775039867884187824,0.000000,12.803000,12.803000,200
1775039867981593636,1775039867981593636,1775039867992764636,0.000000,11.171000,11.171000,200
1775039868043378705,1775039868043378705,1775039868054361705,0.000000,10.983000,10.983000,200
1775039868245989500,1775039868245989500,1775039868256206500,0.000000,10.217000,10.217000,200
1775039868262277816,1775039868262277816,1775039868272915816,0.000000,10.638000,10.638000,200
1775039868821948537,1775039868821948537,1775039868834884537,0.000000,12.936000,12.936000,200
1775039868835823249,1775039868835823249,1775039868846058249,0.000000,10.235000,10.235000,200
1775039868978222209,1775039868978222209,1775039868988358209,0.000000,10.136000,10.136000,200
1775039869038076123,1775039869038076123,1775039869048718123,0.000000,10.642000,10.642000,200
1775039869102928641,1775039869102928641,1775039869111770641,0.000000,8.842000,8.842000,200
1775039869131941786,1775039869131941786,1775039869141103786,0.000000,9.162000,9.162000,200
1775039869209874222,1775039869209874222,1775039869220166222,0.000000,10.292000,10.292000,200
1775039869471215989,1775039869471215989,1775039869480688989,0.000000,9.473000,9.473000,200
1775039869517056919,1775039869517056919,1775039869525183919,0.000000,8.127000,8.127000,200
1775039869593638274,1775039869593638274,1775039869603664274,0.000000,10.026000,10.026000,200
1775039869793914928,1775039869793914928,1775039869804571928,0.000000,10.657000,10.657000,200
1775039869825053173,1775039869825053173,1775039869834357173,0.000000,9.304000,9.304000,200
1775039869825688059,1775039869834357173,1775039869845733173,8.669114,11.376000,20.045114,200
1775039869864496491,1775039869864496491,1775039869875395491,0.000000,10.899000,10.899000,200
1775039869876339236,1775039869876339236,1775039869887628236,0.000000,11.289000,11.289000,200
1775039869878565461,1775039869887628236,1775039869896929236,9.062775,9.301000,18.363775,200
1775039870024722347,1775039870024722347,1775039870034666347,0.000000,9.944000,9.944000,200
1775039870183973865,1775039870183973865,1775039870194227865,0.000000,10.254000,10.254000,200
1775039870299427235,1775039870299427235,1775039870311060235,0.000000,11.633000,11.633000,200
1775039870325346526,1775039870325346526,1775039870335837526,0.000000,10.491000,10.491000,200
1775039870326106439,1775039870335837526,1775039870345699526,9.731087,9.862000,19.593087,200
1775039870364644308,1775039870364644308,1775039870375140308,0.000000,10.496000,10.496000,200
1775039870533275839,1775039870533275839,1775039870541876839,0.000000,8.601000,8.601000,200
1775039870567319344,1775039870567319344,1775039870575305344,0.000000,7.986000,7.986000,200
1775039870675328495,1775039870675328495,1775039870684920495,0.000000,9.592000,9.592000,200
1775039870941439046,1775039870941439046,1775039870965816046,0.000000,24.377000,24.377000,200
1775039871148298369,1775039871148298369,1775039871160570369,0.000000,12.272000,12.272000,200
1775039871549315876,1775039871549315876,1775039871578713876,0.000000,29.398000,29.398000,200
1775039871549369451,1775039871578713876,1775039871588856876,29.344425,10.143000,39.487425,200
1775039871558210138,1775039871588856876,1775039871597434876,30.646738,8.578000,39.224738,200
1775039871927093397,1775039871927093397,1775039871950241397,0.000000,23.148000,23.148000,200
1775039872082406258,1775039872082406258,1775039872093937258,0.000000,11.531000,11.531000,200
1775039872173646289,1775039872173646289,1775039872181956289,0.000000,8.310000,8.310000,200
1775039872173794110,1775039872181956289,1775039872191874289,8.162179,9.918000,18.080179,200
1775039872174680393,1775039872191874289,1775039872201462289,17.193896,9.588000,26.781896,200
1775039872500462448,1775039872500462448,1775039872511006448,0.000000,10.544000,10.544000,200
1775039872546523401,1775039872546523401,1775039872557212401,0.000000,10.689000,10.689000,200
1775039872779858419,1775039872779858419,1775039872790412419,0.000000,10.554000,10.554000,200
1775039872811269641,1775039872811269641,1775039872821568641,0.000000,10.299000,10.299000,200
1775039872840660371,1775039872840660371,1775039872851098371,0.000000,10.438000,10.438000,200
1775039872951992195,1775039872951992195,1775039872960585195,0.000000,8.593000,8.593000,200
1775039873027988754,1775039873027988754,1775039873038326754,0.000000,10.338000,10.338000,200
1775039873042968850,1775039873042968850,1775039873053357850,0.000000,10.389000,10.389000,200
1775039873061489547,1775039873061489547,1775039873071871547,0.000000,10.382000,10.382000,200
1775039873213169410,1775039873213169410,1775039873225901410,0.000000,12.732000,12.732000,200
1775039873352589720,1775039873352589720,1775039873364175720,0.000000,11.586000,11.586000,200
1775039873476375157,1775039873476375157,1775039873491754157,0.000000,15.379000,15.379000,200
1775039873645119116,1775039873645119116,1775039873655492116,0.000000,10.373000,10.373000,200
1775039873660443386,1775039873660443386,1775039873668910386,0.000000,8.467000,8.467000,200
1775039873707946961,1775039873707946961,1775039873716306961,0.000000,8.360000,8.360000,200
1775039873881951773,1775039873881951773,1775039873893062773,0.000000,11.111000,11.111000,200
1775039874099137505,1775039874099137505,1775039874111034505,0.000000,11.897000,11.897000,200
1775039874208457794,1775039874208457794,1775039874216523794,0.000000,8.066000,8.066000,200
1775039874333559452,1775039874333559452,1775039874347836452,0.000000,14.277000,14.277000,200
1775039874461399009,1775039874461399009,1775039874471855009,0.000000,10.456000,10.456000,200
1775039874466597450,1775039874471855009,1775039874481128009,5.257559,9.273000,14.530559,200
1775039874540762580,1775039874540762580,1775039874549423580,0.000000,8.661000,8.661000,200
1775039874541981767,1775039874549423580,1775039874559223580,7.441813,9.800000,17.241813,200
1775039874758928516,1775039874758928516,1775039874771109516,0.000000,12.181000,12.181000,200
1775039874856001688,1775039874856001688,1775039874865809688,0.000000,9.808000,9.808000,200
1775039874926489057,1775039874926489057,1775039874935967057,0.000000,9.478000,9.478000,200
1775039875050221974,1775039875050221974,1775039875061761974,0.000000,11.540000,11.540000,200
1775039875083341177,1775039875083341177,1775039875093170177,0.000000,9.829000,9.829000,200
1775039875250216948,1775039875250216948,1775039875260813948,0.000000,10.597000,10.597000,200
1775039875456797530,1775039875456797530,1775039875466887530,0.000000,10.090000,10.090000,200
1775039875709080778,1775039875709080778,1775039875718032778,0.000000,8.952000,8.952000,200
1775039875741971763,1775039875741971763,1775039875752345763,0.000000,10.374000,10.374000,200
1775039875775002577,1775039875775002577,1775039875784041577,0.000000,9.039000,9.039000,200
1775039875835568338,1775039875835568338,1775039875845610338,0.000000,10.042000,10.042000,200
1775039875914426242,1775039875914426242,1775039875924594242,0.000000,10.168000,10.168000,200
1775039876238143878,1775039876238143878,1775039876246542878,0.000000,8.399000,8.399000,200
1775039877029878027,1775039877029878027,1775039877040787027,0.000000,10.909000,10.909000,200
1775039877120768208,1775039877120768208,1775039877133443208,0.000000,12.675000,12.675000,200
1775039877177367505,1775039877177367505,1775039877187649505,0.000000,10.282000,10.282000,200
1775039877178841364,1775039877187649505,1775039877199511505,8.808141,11.862000,20.670141,200
1775039877180851687,1775039877199511505,1775039877209165505,18.659818,9.654000,28.313818,200
1775039877182570225,1775039877209165505,1775039877216988505,26.595280,7.823000,34.418280,200
1775039877245030501,1775039877245030501,1775039877252745501,0.000000,7.715000,7.715000,200
1775039877245063176,1775039877252745501,1775039877263114501,7.682325,10.369000,18.051325,200
1775039877260760135,1775039877263114501,1775039877271328501,2.354366,8.214000,10.568366,200
1775039877585575215,1775039877585575215,1775039877617390215,0.000000,31.815000,31.815000,200
1775039877792439656,1775039877792439656,1775039877802375656,0.000000,9.936000,9.936000,200
1775039878033887891,1775039878033887891,1775039878057615891,0.000000,23.728000,23.728000,200
1775039878083731507,1775039878083731507,1775039878093524507,0.000000,9.793000,9.793000,200
1775039878217194994,1775039878217194994,1775039878226755994,0.000000,9.561000,9.561000,200
1775039878234134938,1775039878234134938,1775039878246683938,0.000000,12.549000,12.549000,200
1775039878417118231,1775039878417118231,1775039878429656231,0.000000,12.538000,12.538000,200
1775039878517479206,1775039878517479206,1775039878529703206,0.000000,12.224000,12.224000,200
1775039878800582897,1775039878800582897,1775039878824965897,0.000000,24.383000,24.383000,200
1775039878917335618,1775039878917335618,1775039878930000618,0.000000,12.665000,12.665000,200
1775039879009236300,1775039879009236300,1775039879018192300,0.000000,8.956000,8.956000,200
1775039879092623744,1775039879092623744,1775039879102771744,0.000000,10.148000,10.148000,200
1775039879135538137,1775039879135538137,1775039879146353137,0.000000,10.815000,10.815000,200
1775039879250861745,1775039879250861745,1775039879261750745,0.000000,10.889000,10.889000,200
1775039879425745338,1775039879425745338,1775039879435660338,0.000000,9.915000,9.915000,200
1775039879492304549,1775039879492304549,1775039879501760549,0.000000,9.456000,9.456000,200
1775039879500695327,1775039879501760549,1775039879509646549,1.065222,7.886000,8.951222,200
1775039880100920632,1775039880100920632,1775039880138523632,0.000000,37.603000,37.603000,200
1775039880116184173,1775039880138523632,1775039880149990632,22.339459,11.467000,33.806459,200
1775039880195148420,1775039880195148420,1775039880205023420,0.000000,9.875000,9.875000,200
1775039880195178800,1775039880205023420,1775039880214856420,9.844620,9.833000,19.677620,200
1775039880304300127,1775039880304300127,1775039880331555127,0.000000,27.255000,27.255000,200
1775039880305267690,1775039880331555127,1775039880342057127,26.287437,10.502000,36.789437,200
1775039880504453363,1775039880504453363,1775039880514112363,0.000000,9.659000,9.659000,200
1775039880661071894,1775039880661071894,1775039880670618894,0.000000,9.547000,9.547000,200
1775039880690457382,1775039880690457382,1775039880699834382,0.000000,9.377000,9.377000,200
1775039880707623353,1775039880707623353,1775039880716871353,0.000000,9.248000,9.248000,200
1775039880957927339,1775039880957927339,1775039880967599339,0.000000,9.672000,9.672000,200
1775039881021406608,1775039881021406608,1775039881032881608,0.000000,11.475000,11.475000,200
1775039881161074393,1775039881161074393,1775039881172664393,0.000000,11.590000,11.590000,200
1775039881173855918,1775039881173855918,1775039881181870918,0.000000,8.015000,8.015000,200
