arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043528259030685,1775043532513605602,1775043532601153401,4254.574917,87.547799,4342.122716,200
1775043528283383259,1775043532601153401,1775043532646970051,4317.770142,45.816650,4363.586792,200
1775043528283424741,1775043532646970051,1775043532670559457,4363.545310,23.589406,4387.134716,200
1775043528320964453,1775043532670559457,1775043532776284378,4349.595004,105.724921,4455.319925,200
1775043528321779649,1775043532776284378,1775043532831464344,4454.504729,55.179966,4509.684695,200
1775043528395110906,1775043532831464344,1775043532847971193,4436.353438,16.506849,4452.860287,200
1775043528395151517,1775043532847971193,1775043532894671268,4452.819676,46.700075,4499.519751,200
1775043528395195043,1775043532894671268,1775043532923345213,4499.476225,28.673945,4528.150170,200
1775043528395278450,1775043532923345213,1775043532966166009,4528.066763,42.820796,4570.887559,200
1775043528395327427,1775043532966166009,1775043532998709915,4570.838582,32.543906,4603.382488,200
1775043528395487316,1775043532998709915,1775043533076801622,4603.222599,78.091707,4681.314306,200
1775043528395834168,1775043533076801622,1775043533097426495,4680.967454,20.624873,4701.592327,200
1775043528428792433,1775043533097426495,1775043533144661763,4668.634062,47.235268,4715.869330,200
1775043528480433870,1775043533144661763,1775043533240981488,4664.227893,96.319725,4760.547618,200
1775043528480577627,1775043533240981488,1775043533268376866,4760.403861,27.395378,4787.799239,200
1775043528502229537,1775043533268376866,1775043533313271586,4766.147329,44.894720,4811.042049,200
1775043528586321602,1775043533313271586,1775043533357981884,4726.949984,44.710298,4771.660282,200
1775043528622811474,1775043533357981884,1775043533387227070,4735.170410,29.245186,4764.415596,200
1775043528623385718,1775043533387227070,1775043533442510175,4763.841352,55.283105,4819.124457,200
1775043528628401954,1775043533442510175,1775043533485041572,4814.108221,42.531397,4856.639618,200
1775043528672332956,1775043533485041572,1775043533510955203,4812.708616,25.913631,4838.622247,200
1775043528749384894,1775043533510955203,1775043533604912175,4761.570309,93.956972,4855.527281,200
1775043528751304943,1775043533604912175,1775043533664110001,4853.607232,59.197826,4912.805058,200
1775043528808760447,1775043533664110001,1775043533701615685,4855.349554,37.505684,4892.855238,200
1775043529009494316,1775043533701615685,1775043533731608513,4692.121369,29.992828,4722.114197,200
1775043529065809219,1775043533731608513,1775043533759565093,4665.799294,27.956580,4693.755874,200
1775043529260565344,1775043533759565093,1775043533832533213,4498.999749,72.968120,4571.967869,200
1775043529286871575,1775043533832533213,1775043533870409023,4545.661638,37.875810,4583.537448,200
1775043529291948698,1775043533870409023,1775043533920948491,4578.460325,50.539468,4628.999793,200
1775043529317728048,1775043533920948491,1775043533958145683,4603.220443,37.197192,4640.417635,200
1775043529340332966,1775043533958145683,1775043534012606395,4617.812717,54.460712,4672.273429,200
1775043529340372294,1775043534012606395,1775043534051036130,4672.234101,38.429735,4710.663836,200
1775043529340891780,1775043534051036130,1775043534109456776,4710.144350,58.420646,4768.564996,200
1775043529359271677,1775043534109456776,1775043534146676034,4750.185099,37.219258,4787.404357,200
1775043529438970584,1775043534146676034,1775043534206953676,4707.705450,60.277642,4767.983092,200
1775043529521269421,1775043534206953676,1775043534262885072,4685.684255,55.931396,4741.615651,200
1775043529576916854,1775043534262885072,1775043534301303271,4685.968218,38.418199,4724.386417,200
1775043529732115047,1775043534301303271,1775043534328273997,4569.188224,26.970726,4596.158950,200
1775043529732374745,1775043534328273997,1775043534354232663,4595.899252,25.958666,4621.857918,200
1775043529802180605,1775043534354232663,1775043534382775909,4552.052058,28.543246,4580.595304,200
1775043529821899903,1775043534382775909,1775043534408192054,4560.876006,25.416145,4586.292151,200
1775043530025635900,1775043534408192054,1775043534469517713,4382.556154,61.325659,4443.881813,200
1775043530249875706,1775043534469517713,1775043534509237831,4219.642007,39.720118,4259.362125,200
1775043530309386444,1775043534509237831,1775043534594991356,4199.851387,85.753525,4285.604912,200
1775043530423537460,1775043534594991356,1775043534715184528,4171.453896,120.193172,4291.647068,200
1775043530434610690,1775043534715184528,1775043534756266666,4280.573838,41.082138,4321.655976,200
1775043530446631866,1775043534756266666,1775043534775702542,4309.634800,19.435876,4329.070676,200
1775043530536951730,1775043534775702542,1775043534809569994,4238.750812,33.867452,4272.618264,200
1775043530567456178,1775043534809569994,1775043534848750270,4242.113816,39.180276,4281.294092,200
1775043530658523434,1775043534848750270,1775043534868745241,4190.226836,19.994971,4210.221807,200
1775043530659049926,1775043534868745241,1775043534904791283,4209.695315,36.046042,4245.741357,200
1775043530697054781,1775043534904791283,1775043534951346595,4207.736502,46.555312,4254.291814,200
1775043530754028899,1775043534951346595,1775043534983979964,4197.317696,32.633369,4229.951065,200
1775043530786222999,1775043534983979964,1775043535012149445,4197.756965,28.169481,4225.926446,200
1775043530913419949,1775043535012149445,1775043535040448887,4098.729496,28.299442,4127.028938,200
1775043531154101235,1775043535040448887,1775043535135515684,3886.347652,95.066797,3981.414449,200
1775043531187270722,1775043535135515684,1775043535173154813,3948.244962,37.639129,3985.884091,200
1775043531257300347,1775043535173154813,1775043535200511488,3915.854466,27.356675,3943.211141,200
1775043531424970578,1775043535200511488,1775043535234517150,3775.540910,34.005662,3809.546572,200
1775043531818583880,1775043535234517150,1775043535298483080,3415.933270,63.965930,3479.899200,200
1775043531822039016,1775043535298483080,1775043535327798156,3476.444064,29.315076,3505.759140,200
1775043531974332081,1775043535327798156,1775043535378879649,3353.466075,51.081493,3404.547568,200
1775043532301349211,1775043535378879649,1775043535436308489,3077.530438,57.428840,3134.959278,200
1775043532424608166,1775043535436308489,1775043535494320749,3011.700323,58.012260,3069.712583,200
1775043532591961343,1775043535494320749,1775043535573392569,2902.359406,79.071820,2981.431226,200
1775043532685938189,1775043535573392569,1775043535604641642,2887.454380,31.249073,2918.703453,200
1775043532784917426,1775043535604641642,1775043535674276927,2819.724216,69.635285,2889.359501,200
1775043532885920822,1775043535674276927,1775043535702120733,2788.356105,27.843806,2816.199911,200
1775043532978822325,1775043535702120733,1775043535735745829,2723.298408,33.625096,2756.923504,200
1775043533132030692,1775043535735745829,1775043535807513259,2603.715137,71.767430,2675.482567,200
1775043533201520266,1775043535807513259,1775043535867584312,2605.992993,60.071053,2666.064046,200
1775043533297241800,1775043535867584312,1775043535908236027,2570.342512,40.651715,2610.994227,200
1775043533326160286,1775043535908236027,1775043535931267898,2582.075741,23.031871,2605.107612,200
1775043533602787054,1775043535931267898,1775043535984327530,2328.480844,53.059632,2381.540476,200
1775043533764628036,1775043535984327530,1775043536014410473,2219.699494,30.082943,2249.782437,200
1775043534030243751,1775043536014410473,1775043536040570541,1984.166722,26.160068,2010.326790,200
1775043534030434522,1775043536040570541,1775043536070400198,2010.136019,29.829657,2039.965676,200
1775043534239580444,1775043536070400198,1775043536116067572,1830.819754,45.667374,1876.487128,200
1775043534255852527,1775043536116067572,1775043536130863340,1860.215045,14.795768,1875.010813,200
1775043534280098868,1775043536130863340,1775043536179083687,1850.764472,48.220347,1898.984819,200
1775043534387431715,1775043536179083687,1775043536223200054,1791.651972,44.116367,1835.768339,200
1775043534439961515,1775043536223200054,1775043536253946768,1783.238539,30.746714,1813.985253,200
1775043534453157404,1775043536253946768,1775043536320477494,1800.789364,66.530726,1867.320090,200
1775043534523755536,1775043536320477494,1775043536374809533,1796.721958,54.332039,1851.053997,200
1775043534536182390,1775043536374809533,1775043536405239428,1838.627143,30.429895,1869.057038,200
1775043534595436932,1775043536405239428,1775043536434759964,1809.802496,29.520536,1839.323032,200
1775043534614850864,1775043536434759964,1775043536491300854,1819.909100,56.540890,1876.449990,200
1775043534640131181,1775043536491300854,1775043536511034540,1851.169673,19.733686,1870.903359,200
1775043534690072939,1775043536511034540,1775043536545698485,1820.961601,34.663945,1855.625546,200
1775043534817618540,1775043536545698485,1775043536575771780,1728.079945,30.073295,1758.153240,200
1775043534851088173,1775043536575771780,1775043536617756559,1724.683607,41.984779,1766.668386,200
1775043534969928089,1775043536617756559,1775043536662661493,1647.828470,44.904934,1692.733404,200
1775043535013566742,1775043536662661493,1775043536703990107,1649.094751,41.328614,1690.423365,200
1775043535018612272,1775043536703990107,1775043536773695545,1685.377835,69.705438,1755.083273,200
1775043535055968731,1775043536773695545,1775043536818963988,1717.726814,45.268443,1762.995257,200
1775043535144776349,1775043536818963988,1775043536853920082,1674.187639,34.956094,1709.143733,200
1775043535250527690,1775043536853920082,1775043536876739782,1603.392392,22.819700,1626.212092,200
1775043535275424999,1775043536876739782,1775043536934003867,1601.314783,57.264085,1658.578868,200
1775043535304086137,1775043536934003867,1775043536986223716,1629.917730,52.219849,1682.137579,200
1775043535345576048,1775043536986223716,1775043537067243178,1640.647668,81.019462,1721.667130,200
1775043535657587150,1775043537067243178,1775043537095695287,1409.656028,28.452109,1438.108137,200
1775043535714085159,1775043537095695287,1775043537136820385,1381.610128,41.125098,1422.735226,200
1775043535714118395,1775043537136820385,1775043537176312549,1422.701990,39.492164,1462.194154,200
1775043535782428065,1775043537176312549,1775043537215264778,1393.884484,38.952229,1432.836713,200
1775043535827340830,1775043537215264778,1775043537256077289,1387.923948,40.812511,1428.736459,200
1775043535827376772,1775043537256077289,1775043537274031936,1428.700517,17.954647,1446.655164,200
1775043535861280217,1775043537274031936,1775043537334177676,1412.751719,60.145740,1472.897459,200
1775043535920927922,1775043537334177676,1775043537389600761,1413.249754,55.423085,1468.672839,200
1775043536006949065,1775043537389600761,1775043537459161186,1382.651696,69.560425,1452.212121,200
1775043536045959418,1775043537459161186,1775043537577663840,1413.201768,118.502654,1531.704422,200
1775043536077372711,1775043537577663840,1775043537612553851,1500.291129,34.890011,1535.181140,200
1775043536095388692,1775043537612553851,1775043537652472229,1517.165159,39.918378,1557.083537,200
1775043536095444002,1775043537652472229,1775043537693272955,1557.028227,40.800726,1597.828953,200
1775043536264556615,1775043537693272955,1775043537795644131,1428.716340,102.371176,1531.087516,200
1775043536335210839,1775043537795644131,1775043537813456773,1460.433292,17.812642,1478.245934,200
1775043536398992535,1775043537813456773,1775043537864633694,1414.464238,51.176921,1465.641159,200
1775043536430835783,1775043537864633694,1775043537884796999,1433.797911,20.163305,1453.961216,200
1775043536437601393,1775043537884796999,1775043537896679957,1447.195606,11.882958,1459.078564,200
1775043536564640956,1775043537896679957,1775043537912198573,1332.039001,15.518616,1347.557617,200
1775043536742478603,1775043537912198573,1775043537933235136,1169.719970,21.036563,1190.756533,200
1775043536895785250,1775043537933235136,1775043538000790263,1037.449886,67.555127,1105.005013,200
1775043536912910615,1775043538000790263,1775043538027651012,1087.879648,26.860749,1114.740397,200
1775043536913868956,1775043538027651012,1775043538064094508,1113.782056,36.443496,1150.225552,200
1775043536918425430,1775043538064094508,1775043538087434331,1145.669078,23.339823,1169.008901,200
1775043536935382756,1775043538087434331,1775043538141753699,1152.051575,54.319368,1206.370943,200
1775043537112693014,1775043538141753699,1775043538165787520,1029.060685,24.033821,1053.094506,200
1775043537118417326,1775043538165787520,1775043538241830663,1047.370194,76.043143,1123.413337,200
1775043537348293403,1775043538241830663,1775043538267142754,893.537260,25.312091,918.849351,200
1775043537384676868,1775043538267142754,1775043538295360531,882.465886,28.217777,910.683663,200
1775043537428301368,1775043538295360531,1775043538338415276,867.059163,43.054745,910.113908,200
1775043537452309019,1775043538338415276,1775043538379506973,886.106257,41.091697,927.197954,200
1775043537900335438,1775043538379506973,1775043538459525279,479.171535,80.018306,559.189841,200
1775043537969635507,1775043538459525279,1775043538502532218,489.889772,43.006939,532.896711,200
1775043537970207858,1775043538502532218,1775043538525384755,532.324360,22.852537,555.176897,200
1775043538271914488,1775043538525384755,1775043538556487595,253.470267,31.102840,284.573107,200
1775043538319576214,1775043538556487595,1775043538587406661,236.911381,30.919066,267.830447,200
1775043538361030196,1775043538587406661,1775043538644757838,226.376465,57.351177,283.727642,200
1775043538365296853,1775043538644757838,1775043538693509742,279.460985,48.751904,328.212889,200
1775043538522054146,1775043538693509742,1775043538731877110,171.455596,38.367368,209.822964,200
1775043538550330157,1775043538731877110,1775043538793314121,181.546953,61.437011,242.983964,200
1775043538562648601,1775043538793314121,1775043538824891966,230.665520,31.577845,262.243365,200
1775043538591812154,1775043538824891966,1775043538862952940,233.079812,38.060974,271.140786,200
1775043538614838581,1775043538862952940,1775043538907213417,248.114359,44.260477,292.374836,200
1775043538614879593,1775043538907213417,1775043538991272644,292.333824,84.059227,376.393051,200
1775043538626564730,1775043538991272644,1775043539030022867,364.707914,38.750223,403.458137,200
1775043538629106908,1775043539030022867,1775043539064388167,400.915959,34.365300,435.281259,200
1775043538705458803,1775043539064388167,1775043539089072770,358.929364,24.684603,383.613967,200
1775043538711853481,1775043539089072770,1775043539145369275,377.219289,56.296505,433.515794,200
1775043538720618118,1775043539145369275,1775043539176070371,424.751157,30.701096,455.452253,200
1775043538765440754,1775043539176070371,1775043539223900280,410.629617,47.829909,458.459526,200
1775043538772168135,1775043539223900280,1775043539240325131,451.732145,16.424851,468.156996,200
1775043538788230541,1775043539240325131,1775043539307054406,452.094590,66.729275,518.823865,200
1775043538794762770,1775043539307054406,1775043539328595955,512.291636,21.541549,533.833185,200
1775043538801076701,1775043539328595955,1775043539356646121,527.519254,28.050166,555.569420,200
1775043538836950401,1775043539356646121,1775043539423866203,519.695720,67.220082,586.915802,200
1775043538854345346,1775043539423866203,1775043539445381793,569.520857,21.515590,591.036447,200
1775043538871131302,1775043539445381793,1775043539484485549,574.250491,39.103756,613.354247,200
1775043538883890742,1775043539484485549,1775043539526557932,600.594807,42.072383,642.667190,200
1775043538914157564,1775043539526557932,1775043539551804421,612.400368,25.246489,637.646857,200
1775043538914237774,1775043539551804421,1775043539628768253,637.566647,76.963832,714.530479,200
1775043538944810245,1775043539628768253,1775043539711659093,683.958008,82.890840,766.848848,200
1775043539075542793,1775043539711659093,1775043539727545580,636.116300,15.886487,652.002787,200
1775043539082988578,1775043539727545580,1775043539747919622,644.557002,20.374042,664.931044,200
1775043539100901695,1775043539747919622,1775043539807587590,647.017927,59.667968,706.685895,200
1775043539127865730,1775043539807587590,1775043539829427690,679.721860,21.840100,701.561960,200
1775043539141529713,1775043539829427690,1775043539863179519,687.897977,33.751829,721.649806,200
1775043539251908533,1775043539863179519,1775043539906374089,611.270986,43.194570,654.465556,200
1775043539261494765,1775043539906374089,1775043539962826189,644.879324,56.452100,701.331424,200
1775043539324218921,1775043539962826189,1775043539999342710,638.607268,36.516521,675.123789,200
1775043539512178602,1775043539999342710,1775043540041837084,487.164108,42.494374,529.658482,200
1775043539578347372,1775043540041837084,1775043540069895389,463.489712,28.058305,491.548017,200
1775043539617079466,1775043540069895389,1775043540145028508,452.815923,75.133119,527.949042,200
1775043539635057502,1775043540145028508,1775043540177109127,509.971006,32.080619,542.051625,200
1775043539635090919,1775043540177109127,1775043540224849134,542.018208,47.740007,589.758215,200
1775043539759784970,1775043540224849134,1775043540256681420,465.064164,31.832286,496.896450,200
1775043539765475831,1775043540256681420,1775043540299400984,491.205589,42.719564,533.925153,200
1775043539838198770,1775043540299400984,1775043540336887816,461.202214,37.486832,498.689046,200
1775043539843719989,1775043540336887816,1775043540374476485,493.167827,37.588669,530.756496,200
1775043539862384381,1775043540374476485,1775043540399540666,512.092104,25.064181,537.156285,200
1775043539881544428,1775043540399540666,1775043540458873852,517.996238,59.333186,577.329424,200
1775043539946360956,1775043540458873852,1775043540538487592,512.512896,79.613740,592.126636,200
1775043540012583276,1775043540538487592,1775043540584082284,525.904316,45.594692,571.499008,200
1775043540064041130,1775043540584082284,1775043540641632919,520.041154,57.550635,577.591789,200
1775043540106584072,1775043540641632919,1775043540702154401,535.048847,60.521482,595.570329,200
1775043540162979491,1775043540702154401,1775043540765322733,539.174910,63.168332,602.343242,200
1775043540225958707,1775043540765322733,1775043540812243163,539.364026,46.920430,586.284456,200
1775043540227465783,1775043540812243163,1775043540857172275,584.777380,44.929112,629.706492,200
1775043540228171290,1775043540857172275,1775043540918445724,629.000985,61.273449,690.274434,200
1775043540454611111,1775043540918445724,1775043540960409619,463.834613,41.963895,505.798508,200
1775043540458173412,1775043540960409619,1775043540985953965,502.236207,25.544346,527.780553,200
1775043540473351853,1775043540985953965,1775043541027028787,512.602112,41.074822,553.676934,200
1775043540507742115,1775043541027028787,1775043541043557129,519.286672,16.528342,535.815014,200
1775043540550498659,1775043541043557129,1775043541084054365,493.058470,40.497236,533.555706,200
1775043540570558321,1775043541084054365,1775043541133497601,513.496044,49.443236,562.939280,200
1775043540595006945,1775043541133497601,1775043541206640993,538.490656,73.143392,611.634048,200
1775043540606705150,1775043541206640993,1775043541250284604,599.935843,43.643611,643.579454,200
1775043540614718510,1775043541250284604,1775043541313457569,635.566094,63.172965,698.739059,200
1775043540654879383,1775043541313457569,1775043541354058322,658.578186,40.600753,699.178939,200
1775043540784897502,1775043541354058322,1775043541379007087,569.160820,24.948765,594.109585,200
1775043540793544175,1775043541379007087,1775043541399749195,585.462912,20.742108,606.205020,200
1775043540809302379,1775043541399749195,1775043541425344470,590.446816,25.595275,616.042091,200
1775043540835630223,1775043541425344470,1775043541446538048,589.714247,21.193578,610.907825,200
1775043540869284343,1775043541446538048,1775043541501449082,577.253705,54.911034,632.164739,200
1775043540884666854,1775043541501449082,1775043541538238458,616.782228,36.789376,653.571604,200
1775043541124519825,1775043541538238458,1775043541591517156,413.718633,53.278698,466.997331,200
1775043541238901064,1775043541591517156,1775043541633573026,352.616092,42.055870,394.671962,200
1775043541363451623,1775043541633573026,1775043541700329707,270.121403,66.756681,336.878084,200
1775043541423440348,1775043541700329707,1775043541767601381,276.889359,67.271674,344.161033,200
1775043541543554809,1775043541767601381,1775043541797470771,224.046572,29.869390,253.915962,200
1775043541575528753,1775043541797470771,1775043541833110338,221.942018,35.639567,257.581585,200
1775043541612897324,1775043541833110338,1775043541864623127,220.213014,31.512789,251.725803,200
1775043541625215917,1775043541864623127,1775043541883392551,239.407210,18.769424,258.176634,200
1775043541788033337,1775043541883392551,1775043541939399429,95.359214,56.006878,151.366092,200
1775043541929425126,1775043541939399429,1775043542010918151,9.974303,71.518722,81.493025,200
1775043541938384366,1775043542010918151,1775043542051405207,72.533785,40.487056,113.020841,200
1775043542022347814,1775043542051405207,1775043542083518244,29.057393,32.113037,61.170430,200
1775043542045381598,1775043542083518244,1775043542151780677,38.136646,68.262433,106.399079,200
1775043542054708314,1775043542151780677,1775043542165080370,97.072363,13.299693,110.372056,200
1775043542136971142,1775043542165080370,1775043542209271682,28.109228,44.191312,72.300540,200
1775043542178442291,1775043542209271682,1775043542252749538,30.829391,43.477856,74.307247,200
1775043542254265698,1775043542254265698,1775043542285213139,0.000000,30.947441,30.947441,200
1775043542271721952,1775043542285213139,1775043542363979894,13.491187,78.766755,92.257942,200
1775043542295163608,1775043542363979894,1775043542428446912,68.816286,64.467018,133.283304,200
1775043542335971646,1775043542428446912,1775043542464310430,92.475266,35.863518,128.338784,200
1775043542375281545,1775043542464310430,1775043542503279627,89.028885,38.969197,127.998082,200
1775043542435753040,1775043542503279627,1775043542537041313,67.526587,33.761686,101.288273,200
1775043542440851087,1775043542537041313,1775043542568866298,96.190226,31.824985,128.015211,200
1775043542443074040,1775043542568866298,1775043542590652652,125.792258,21.786354,147.578612,200
1775043542469583295,1775043542590652652,1775043542668984677,121.069357,78.332025,199.401382,200
1775043542474696549,1775043542668984677,1775043542735233268,194.288128,66.248591,260.536719,200
1775043542562509084,1775043542735233268,1775043542794616004,172.724184,59.382736,232.106920,200
1775043542670506833,1775043542794616004,1775043542818737229,124.109171,24.121225,148.230396,200
1775043542841161888,1775043542841161888,1775043542950518378,0.000000,109.356490,109.356490,200
1775043542842003195,1775043542950518378,1775043543054757258,108.515183,104.238880,212.754063,200
1775043542900869549,1775043543054757258,1775043543099171744,153.887709,44.414486,198.302195,200
1775043543112216390,1775043543112216390,1775043543138622491,0.000000,26.406101,26.406101,200
1775043543154127756,1775043543154127756,1775043543181013200,0.000000,26.885444,26.885444,200
1775043543250984230,1775043543250984230,1775043543300549451,0.000000,49.565221,49.565221,200
1775043543360043575,1775043543360043575,1775043543386339369,0.000000,26.295794,26.295794,200
1775043543403378181,1775043543403378181,1775043543443333295,0.000000,39.955114,39.955114,200
1775043543403494163,1775043543443333295,1775043543511522316,39.839132,68.189021,108.028153,200
1775043543403591457,1775043543511522316,1775043543531343087,107.930859,19.820771,127.751630,200
1775043543467746401,1775043543531343087,1775043543636858229,63.596686,105.515142,169.111828,200
1775043543484468720,1775043543636858229,1775043543722473373,152.389509,85.615144,238.004653,200
1775043543486530702,1775043543722473373,1775043543745009894,235.942671,22.536521,258.479192,200
1775043543562151153,1775043543745009894,1775043543765729683,182.858741,20.719789,203.578530,200
1775043543645463714,1775043543765729683,1775043543801215094,120.265969,35.485411,155.751380,200
1775043543654940652,1775043543801215094,1775043543826072968,146.274442,24.857874,171.132316,200
1775043543693439763,1775043543826072968,1775043543861892746,132.633205,35.819778,168.452983,200
1775043543813562413,1775043543861892746,1775043543873777881,48.330333,11.885135,60.215468,200
1775043543833074011,1775043543873777881,1775043543910199794,40.703870,36.421913,77.125783,200
1775043543876978027,1775043543910199794,1775043544006001326,33.221767,95.801532,129.023299,200
1775043544031769575,1775043544031769575,1775043544055636558,0.000000,23.866983,23.866983,200
1775043544367468124,1775043544367468124,1775043544403128856,0.000000,35.660732,35.660732,200
1775043544370993484,1775043544403128856,1775043544423112723,32.135372,19.983867,52.119239,200
1775043544374973258,1775043544423112723,1775043544478142291,48.139465,55.029568,103.169033,200
1775043544391423917,1775043544478142291,1775043544514622905,86.718374,36.480614,123.198988,200
1775043544415662209,1775043544514622905,1775043544616923326,98.960696,102.300421,201.261117,200
1775043544480429389,1775043544616923326,1775043544661736710,136.493937,44.813384,181.307321,200
1775043544519580525,1775043544661736710,1775043544695754004,142.156185,34.017294,176.173479,200
1775043544519611116,1775043544695754004,1775043544748526785,176.142888,52.772781,228.915669,200
1775043544532741629,1775043544748526785,1775043544780441159,215.785156,31.914374,247.699530,200
1775043544536007762,1775043544780441159,1775043544801907259,244.433397,21.466100,265.899497,200
1775043544536042692,1775043544801907259,1775043544848796228,265.864567,46.888969,312.753536,200
1775043544575604446,1775043544848796228,1775043544886163585,273.191782,37.367357,310.559139,200
1775043544588396646,1775043544886163585,1775043544930120745,297.766939,43.957160,341.724099,200
1775043544596764262,1775043544930120745,1775043544978679578,333.356483,48.558833,381.915316,200
1775043544604125211,1775043544978679578,1775043545010531849,374.554367,31.852271,406.406638,200
1775043544617907954,1775043545010531849,1775043545060168562,392.623895,49.636713,442.260608,200
1775043544621468314,1775043545060168562,1775043545153044054,438.700248,92.875492,531.575740,200
1775043544653540203,1775043545153044054,1775043545177011174,499.503851,23.967120,523.470971,200
1775043544654224728,1775043545177011174,1775043545269874682,522.786446,92.863508,615.649954,200
1775043544654316812,1775043545269874682,1775043545306052922,615.557870,36.178240,651.736110,200
1775043544662004964,1775043545306052922,1775043545334246541,644.047958,28.193619,672.241577,200
1775043544670769689,1775043545334246541,1775043545463206568,663.476852,128.960027,792.436879,200
1775043544670801983,1775043545463206568,1775043545506928042,792.404585,43.721474,836.126059,200
1775043544708469118,1775043545506928042,1775043545584904930,798.458924,77.976888,876.435812,200
1775043544708611702,1775043545584904930,1775043545644839415,876.293228,59.934485,936.227713,200
1775043544802285528,1775043545644839415,1775043545663086549,842.553887,18.247134,860.801021,200
1775043544803256785,1775043545663086549,1775043545706101930,859.829764,43.015381,902.845145,200
1775043544816674280,1775043545706101930,1775043545737727564,889.427650,31.625634,921.053284,200
1775043544831501706,1775043545737727564,1775043545759168292,906.225858,21.440728,927.666586,200
1775043544831701024,1775043545759168292,1775043545776640870,927.467268,17.472578,944.939846,200
1775043544888534059,1775043545776640870,1775043545819278491,888.106811,42.637621,930.744432,200
1775043544888567536,1775043545819278491,1775043545873065285,930.710955,53.786794,984.497749,200
1775043544888647114,1775043545873065285,1775043545921977009,984.418171,48.911724,1033.329895,200
1775043544915692502,1775043545921977009,1775043545957085925,1006.284507,35.108916,1041.393423,200
1775043544934811350,1775043545957085925,1775043545984854765,1022.274575,27.768840,1050.043415,200
1775043544934855568,1775043545984854765,1775043546010242208,1049.999197,25.387443,1075.386640,200
1775043545040216566,1775043546010242208,1775043546041421760,970.025642,31.179552,1001.205194,200
1775043545044359195,1775043546041421760,1775043546066257019,997.062565,24.835259,1021.897824,200
1775043545045357296,1775043546066257019,1775043546103122481,1020.899723,36.865462,1057.765185,200
1775043545078836512,1775043546103122481,1775043546143293559,1024.285969,40.171078,1064.457047,200
1775043545079265758,1775043546143293559,1775043546169803349,1064.027801,26.509790,1090.537591,200
1775043545132516770,1775043546169803349,1775043546206167258,1037.286579,36.363909,1073.650488,200
1775043545270884406,1775043546206167258,1775043546234445648,935.282852,28.278390,963.561242,200
1775043545333958248,1775043546234445648,1775043546274970420,900.487400,40.524772,941.012172,200
1775043545334228597,1775043546274970420,1775043546326669385,940.741823,51.698965,992.440788,200
1775043545353435669,1775043546326669385,1775043546370874374,973.233716,44.204989,1017.438705,200
1775043545428987052,1775043546370874374,1775043546421720623,941.887322,50.846249,992.733571,200
1775043545451574329,1775043546421720623,1775043546440217714,970.146294,18.497091,988.643385,200
1775043545459153809,1775043546440217714,1775043546474129645,981.063905,33.911931,1014.975836,200
1775043545520277685,1775043546474129645,1775043546520459297,953.851960,46.329652,1000.181612,200
1775043545520392133,1775043546520459297,1775043546575565541,1000.067164,55.106244,1055.173408,200
1775043545523066768,1775043546575565541,1775043546594544389,1052.498773,18.978848,1071.477621,200
1775043545523317338,1775043546594544389,1775043546638352461,1071.227051,43.808072,1115.035123,200
1775043545528527196,1775043546638352461,1775043546710473797,1109.825265,72.121336,1181.946601,200
1775043545532871006,1775043546710473797,1775043546747774651,1177.602791,37.300854,1214.903645,200
1775043545538288824,1775043546747774651,1775043546786594575,1209.485827,38.819924,1248.305751,200
1775043545551998422,1775043546786594575,1775043546836918423,1234.596153,50.323848,1284.920001,200
1775043545567276075,1775043546836918423,1775043546882599367,1269.642348,45.680944,1315.323292,200
1775043545574618008,1775043546882599367,1775043546938590789,1307.981359,55.991422,1363.972781,200
1775043545611477294,1775043546938590789,1775043546980626292,1327.113495,42.035503,1369.148998,200
1775043545641912173,1775043546980626292,1775043547024295232,1338.714119,43.668940,1382.383059,200
1775043545771047815,1775043547024295232,1775043547052277352,1253.247417,27.982120,1281.229537,200
1775043545772053519,1775043547052277352,1775043547089723612,1280.223833,37.446260,1317.670093,200
1775043545794763979,1775043547089723612,1775043547163466294,1294.959633,73.742682,1368.702315,200
1775043545840335878,1775043547163466294,1775043547200316051,1323.130416,36.849757,1359.980173,200
1775043545851556346,1775043547200316051,1775043547237795724,1348.759705,37.479673,1386.239378,200
1775043545853390834,1775043547237795724,1775043547269934589,1384.404890,32.138865,1416.543755,200
1775043545863579078,1775043547269934589,1775043547329007731,1406.355511,59.073142,1465.428653,200
1775043545907288986,1775043547329007731,1775043547356043993,1421.718745,27.036262,1448.755007,200
1775043545959126876,1775043547356043993,1775043547418688762,1396.917117,62.644769,1459.561886,200
1775043545966874137,1775043547418688762,1775043547444686341,1451.814625,25.997579,1477.812204,200
1775043546004857355,1775043547444686341,1775043547469230988,1439.828986,24.544647,1464.373633,200
1775043546019712878,1775043547469230988,1775043547514025177,1449.518110,44.794189,1494.312299,200
1775043546019867947,1775043547514025177,1775043547557232649,1494.157230,43.207472,1537.364702,200
1775043546054858506,1775043547557232649,1775043547604023720,1502.374143,46.791071,1549.165214,200
1775043546067030968,1775043547604023720,1775043547671370511,1536.992752,67.346791,1604.339543,200
1775043546078278898,1775043547671370511,1775043547704741166,1593.091613,33.370655,1626.462268,200
1775043546084597258,1775043547704741166,1775043547754886539,1620.143908,50.145373,1670.289281,200
