arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039935487954294,1775039935487954294,1775039935497022568,0.000000,9.068274,9.068274,200
1775039935551330281,1775039935551330281,1775039935560098623,0.000000,8.768342,8.768342,200
1775039935551356603,1775039935560098623,1775039935569569676,8.742020,9.471053,18.213073,200
1775039935689367012,1775039935689367012,1775039935698063320,0.000000,8.696308,8.696308,200
1775039935703053568,1775039935703053568,1775039935713138872,0.000000,10.085304,10.085304,200
1775039935706783888,1775039935713138872,1775039935723554346,6.354984,10.415474,16.770458,200
1775039935718428594,1775039935723554346,1775039935732466141,5.125752,8.911795,14.037547,200
1775039935718466148,1775039935732466141,1775039935742499753,13.999993,10.033612,24.033605,200
1775039935778894202,1775039935778894202,1775039935788024543,0.000000,9.130341,9.130341,200
1775039935792085305,1775039935792085305,1775039935802535086,0.000000,10.449781,10.449781,200
1775039935793000279,1775039935802535086,1775039935813984455,9.534807,11.449369,20.984176,200
1775039935810941868,1775039935813984455,1775039935824780599,3.042587,10.796144,13.838731,200
1775039935834509545,1775039935834509545,1775039935845887704,0.000000,11.378159,11.378159,200
1775039935875976973,1775039935875976973,1775039935883763273,0.000000,7.786300,7.786300,200
1775039935894018603,1775039935894018603,1775039935903792867,0.000000,9.774264,9.774264,200
1775039936068135350,1775039936068135350,1775039936079123302,0.000000,10.987952,10.987952,200
1775039936117382518,1775039936117382518,1775039936129109325,0.000000,11.726807,11.726807,200
1775039936159337252,1775039936159337252,1775039936167199016,0.000000,7.861764,7.861764,200
1775039936160897489,1775039936167199016,1775039936177958693,6.301527,10.759677,17.061204,200
1775039936275746505,1775039936275746505,1775039936288718856,0.000000,12.972351,12.972351,200
1775039936292490391,1775039936292490391,1775039936302620213,0.000000,10.129822,10.129822,200
1775039936317694420,1775039936317694420,1775039936327977070,0.000000,10.282650,10.282650,200
1775039936317721884,1775039936327977070,1775039936339311234,10.255186,11.334164,21.589350,200
1775039936359021284,1775039936359021284,1775039936369951266,0.000000,10.929982,10.929982,200
1775039936609342225,1775039936609342225,1775039936621139344,0.000000,11.797119,11.797119,200
1775039936668754106,1775039936668754106,1775039936679348355,0.000000,10.594249,10.594249,200
1775039936692151780,1775039936692151780,1775039936702898625,0.000000,10.746845,10.746845,200
1775039936725769807,1775039936725769807,1775039936734864146,0.000000,9.094339,9.094339,200
1775039936743302926,1775039936743302926,1775039936753447543,0.000000,10.144617,10.144617,200
1775039936751024331,1775039936753447543,1775039936766528534,2.423212,13.080991,15.504203,200
1775039936751046364,1775039936766528534,1775039936776612226,15.482170,10.083692,25.565862,200
1775039936751061775,1775039936776612226,1775039936786760238,25.550451,10.148012,35.698463,200
1775039936767450476,1775039936786760238,1775039936796339570,19.309762,9.579332,28.889094,200
1775039936785229086,1775039936796339570,1775039936808376194,11.110484,12.036624,23.147108,200
1775039936867547838,1775039936867547838,1775039936876525618,0.000000,8.977780,8.977780,200
1775039936875960161,1775039936876525618,1775039936888830248,0.565457,12.304630,12.870087,200
1775039937025760578,1775039937025760578,1775039937034607385,0.000000,8.846807,8.846807,200
1775039937025793473,1775039937034607385,1775039937043265379,8.813912,8.657994,17.471906,200
1775039937109325242,1775039937109325242,1775039937120175144,0.000000,10.849902,10.849902,200
1775039937184038171,1775039937184038171,1775039937194742272,0.000000,10.704101,10.704101,200
1775039937234874904,1775039937234874904,1775039937245903781,0.000000,11.028877,11.028877,200
1775039937285394957,1775039937285394957,1775039937298038236,0.000000,12.643279,12.643279,200
1775039937293343410,1775039937298038236,1775039937307753681,4.694826,9.715445,14.410271,200
1775039937334428996,1775039937334428996,1775039937345748064,0.000000,11.319068,11.319068,200
1775039937419105615,1775039937419105615,1775039937427995429,0.000000,8.889814,8.889814,200
1775039937445121924,1775039937445121924,1775039937458217048,0.000000,13.095124,13.095124,200
1775039937509330869,1775039937509330869,1775039937521039463,0.000000,11.708594,11.708594,200
1775039937560696689,1775039937560696689,1775039937572206391,0.000000,11.509702,11.509702,200
1775039937560718232,1775039937572206391,1775039937583021355,11.488159,10.814964,22.303123,200
1775039937560739654,1775039937583021355,1775039937592110572,22.281701,9.089217,31.370918,200
1775039937633906295,1775039937633906295,1775039937643770557,0.000000,9.864262,9.864262,200
1775039937654052705,1775039937654052705,1775039937665491225,0.000000,11.438520,11.438520,200
1775039937654648983,1775039937665491225,1775039937675913589,10.842242,10.422364,21.264606,200
1775039937692465023,1775039937692465023,1775039937703156831,0.000000,10.691808,10.691808,200
1775039938002137980,1775039938002137980,1775039938010341354,0.000000,8.203374,8.203374,200
1775039938002261494,1775039938010341354,1775039938021143223,8.079860,10.801869,18.881729,200
1775039938033138426,1775039938033138426,1775039938042380964,0.000000,9.242538,9.242538,200
1775039938033178275,1775039938042380964,1775039938050999536,9.202689,8.618572,17.821261,200
1775039938064951763,1775039938064951763,1775039938075124958,0.000000,10.173195,10.173195,200
1775039938064992333,1775039938075124958,1775039938082632052,10.132625,7.507094,17.639719,200
1775039938428748662,1775039938428748662,1775039938440596308,0.000000,11.847646,11.847646,200
1775039938452131818,1775039938452131818,1775039938464308596,0.000000,12.176778,12.176778,200
1775039938483977950,1775039938483977950,1775039938494336758,0.000000,10.358808,10.358808,200
1775039938531714700,1775039938531714700,1775039938540472212,0.000000,8.757512,8.757512,200
1775039938531746664,1775039938540472212,1775039938549305766,8.725548,8.833554,17.559102,200
1775039938531774950,1775039938549305766,1775039938559485434,17.530816,10.179668,27.710484,200
1775039938533896040,1775039938559485434,1775039938566269343,25.589394,6.783909,32.373303,200
1775039938533948053,1775039938566269343,1775039938577070022,32.321290,10.800679,43.121969,200
1775039938596329744,1775039938596329744,1775039938608105382,0.000000,11.775638,11.775638,200
1775039938609785429,1775039938609785429,1775039938619676991,0.000000,9.891562,9.891562,200
1775039938656473105,1775039938656473105,1775039938666047480,0.000000,9.574375,9.574375,200
1775039938842790181,1775039938842790181,1775039938853593735,0.000000,10.803554,10.803554,200
1775039938844582230,1775039938853593735,1775039938864727664,9.011505,11.133929,20.145434,200
1775039938966873469,1775039938966873469,1775039938979588330,0.000000,12.714861,12.714861,200
1775039938968667443,1775039938979588330,1775039938990080875,10.920887,10.492545,21.413432,200
1775039938984322785,1775039938990080875,1775039938999326995,5.758090,9.246120,15.004210,200
1775039939074665606,1775039939074665606,1775039939084296806,0.000000,9.631200,9.631200,200
1775039939090770980,1775039939090770980,1775039939101574492,0.000000,10.803512,10.803512,200
1775039939175448462,1775039939175448462,1775039939189256948,0.000000,13.808486,13.808486,200
1775039939245736568,1775039939245736568,1775039939255613341,0.000000,9.876773,9.876773,200
1775039939245976037,1775039939255613341,1775039939264279462,9.637304,8.666121,18.303425,200
1775039939293812676,1775039939293812676,1775039939302765756,0.000000,8.953080,8.953080,200
1775039939293876933,1775039939302765756,1775039939309958120,8.888823,7.192364,16.081187,200
1775039939447154619,1775039939447154619,1775039939458247170,0.000000,11.092551,11.092551,200
1775039939477335464,1775039939477335464,1775039939485536634,0.000000,8.201170,8.201170,200
1775039939493478216,1775039939493478216,1775039939501868730,0.000000,8.390514,8.390514,200
1775039939727490087,1775039939727490087,1775039939734838662,0.000000,7.348575,7.348575,200
1775039939727526829,1775039939734838662,1775039939743404066,7.311833,8.565404,15.877237,200
1775039939727542510,1775039939743404066,1775039939754979513,15.861556,11.575447,27.437003,200
1775039939745398434,1775039939754979513,1775039939763254194,9.581079,8.274681,17.855760,200
1775039939805581996,1775039939805581996,1775039939813233725,0.000000,7.651729,7.651729,200
1775039939808080102,1775039939813233725,1775039939824030135,5.153623,10.796410,15.950033,200
1775039939809066951,1775039939824030135,1775039939833870118,14.963184,9.839983,24.803167,200
1775039939809384288,1775039939833870118,1775039939845167370,24.485830,11.297252,35.783082,200
1775039939809969504,1775039939845167370,1775039939857104189,35.197866,11.936819,47.134685,200
1775039939864653299,1775039939864653299,1775039939875095569,0.000000,10.442270,10.442270,200
1775039940004587759,1775039940004587759,1775039940012882551,0.000000,8.294792,8.294792,200
1775039940035136236,1775039940035136236,1775039940045365696,0.000000,10.229460,10.229460,200
1775039940161717174,1775039940161717174,1775039940173152590,0.000000,11.435416,11.435416,200
1775039940238075543,1775039940238075543,1775039940247499646,0.000000,9.424103,9.424103,200
1775039940316125566,1775039940316125566,1775039940324215984,0.000000,8.090418,8.090418,200
1775039940316147349,1775039940324215984,1775039940336950070,8.068635,12.734086,20.802721,200
1775039940500092365,1775039940500092365,1775039940509803037,0.000000,9.710672,9.710672,200
1775039940514157265,1775039940514157265,1775039940523878378,0.000000,9.721113,9.721113,200
1775039940561169834,1775039940561169834,1775039940571657818,0.000000,10.487984,10.487984,200
1775039940577150713,1775039940577150713,1775039940589721803,0.000000,12.571090,12.571090,200
1775039940621998066,1775039940621998066,1775039940632960304,0.000000,10.962238,10.962238,200
1775039940642292171,1775039940642292171,1775039940652146125,0.000000,9.853954,9.853954,200
1775039940668867591,1775039940668867591,1775039940680680512,0.000000,11.812921,11.812921,200
1775039940670597669,1775039940680680512,1775039940696025542,10.082843,15.345030,25.427873,200
1775039940670623951,1775039940696025542,1775039940709424919,25.401591,13.399377,38.800968,200
1775039940683474388,1775039940709424919,1775039940721218318,25.950531,11.793399,37.743930,200
1775039940745641881,1775039940745641881,1775039940754200722,0.000000,8.558841,8.558841,200
1775039940806300386,1775039940806300386,1775039940826738795,0.000000,20.438409,20.438409,200
1775039940915837028,1775039940915837028,1775039940924279926,0.000000,8.442898,8.442898,200
1775039940962958912,1775039940962958912,1775039940972745216,0.000000,9.786304,9.786304,200
1775039940993424796,1775039940993424796,1775039941002654202,0.000000,9.229406,9.229406,200
1775039940994019782,1775039941002654202,1775039941016638111,8.634420,13.983909,22.618329,200
1775039941181028795,1775039941181028795,1775039941192301964,0.000000,11.273169,11.273169,200
1775039941182421140,1775039941192301964,1775039941200407329,9.880824,8.105365,17.986189,200
1775039941183717542,1775039941200407329,1775039941211377337,16.689787,10.970008,27.659795,200
1775039941255643622,1775039941255643622,1775039941267174693,0.000000,11.531071,11.531071,200
1775039941303165178,1775039941303165178,1775039941313045110,0.000000,9.879932,9.879932,200
1775039941303196811,1775039941313045110,1775039941321455605,9.848299,8.410495,18.258794,200
1775039941306390815,1775039941321455605,1775039941330643662,15.064790,9.188057,24.252847,200
1775039941307093424,1775039941330643662,1775039941340316947,23.550238,9.673285,33.223523,200
1775039941307118934,1775039941340316947,1775039941350817617,33.198013,10.500670,43.698683,200
1775039941318022154,1775039941350817617,1775039941360348479,32.795463,9.530862,42.326325,200
1775039941568758946,1775039941568758946,1775039941580684388,0.000000,11.925442,11.925442,200
1775039941658951001,1775039941658951001,1775039941667777335,0.000000,8.826334,8.826334,200
1775039941681405277,1775039941681405277,1775039941689081991,0.000000,7.676714,7.676714,200
1775039941681441499,1775039941689081991,1775039941698246517,7.640492,9.164526,16.805018,200
1775039941683504156,1775039941698246517,1775039941711553146,14.742361,13.306629,28.048990,200
1775039941706817600,1775039941711553146,1775039941720993811,4.735546,9.440665,14.176211,200
1775039941794781194,1775039941794781194,1775039941810666545,0.000000,15.885351,15.885351,200
1775039941794839499,1775039941810666545,1775039941822084055,15.827046,11.417510,27.244556,200
1775039941795039304,1775039941822084055,1775039941830578722,27.044751,8.494667,35.539418,200
1775039941851755691,1775039941851755691,1775039941860766225,0.000000,9.010534,9.010534,200
1775039941852779886,1775039941860766225,1775039941871688899,7.986339,10.922674,18.909013,200
1775039941852823031,1775039941871688899,1775039941880163538,18.865868,8.474639,27.340507,200
1775039941852886586,1775039941880163538,1775039941896144976,27.276952,15.981438,43.258390,200
1775039941902845211,1775039941902845211,1775039941911607246,0.000000,8.762035,8.762035,200
1775039941950807352,1775039941950807352,1775039941962617763,0.000000,11.810411,11.810411,200
1775039942101617930,1775039942101617930,1775039942115191537,0.000000,13.573607,13.573607,200
1775039942116791536,1775039942116791536,1775039942127047700,0.000000,10.256164,10.256164,200
1775039942285095479,1775039942285095479,1775039942293849740,0.000000,8.754261,8.754261,200
1775039942285148213,1775039942293849740,1775039942303810128,8.701527,9.960388,18.661915,200
1775039942285184114,1775039942303810128,1775039942314967090,18.626014,11.156962,29.782976,200
1775039942285747780,1775039942314967090,1775039942327195599,29.219310,12.228509,41.447819,200
1775039942293140814,1775039942327195599,1775039942337760192,34.054785,10.564593,44.619378,200
1775039942302336533,1775039942337760192,1775039942345904591,35.423659,8.144399,43.568058,200
1775039942317899353,1775039942345904591,1775039942356442065,28.005238,10.537474,38.542712,200
1775039942409662502,1775039942409662502,1775039942418935740,0.000000,9.273238,9.273238,200
1775039942525266208,1775039942525266208,1775039942532347818,0.000000,7.081610,7.081610,200
1775039942568025363,1775039942568025363,1775039942577258609,0.000000,9.233246,9.233246,200
1775039942600853787,1775039942600853787,1775039942608951447,0.000000,8.097660,8.097660,200
1775039942601626761,1775039942608951447,1775039942620565074,7.324686,11.613627,18.938313,200
1775039942610870637,1775039942620565074,1775039942635364159,9.694437,14.799085,24.493522,200
1775039942619147714,1775039942635364159,1775039942649939232,16.216445,14.575073,30.791518,200
1775039942620365581,1775039942649939232,1775039942659379809,29.573651,9.440577,39.014228,200
1775039942668784071,1775039942668784071,1775039942678404735,0.000000,9.620664,9.620664,200
1775039942668819030,1775039942678404735,1775039942690231690,9.585705,11.826955,21.412660,200
1775039942852520487,1775039942852520487,1775039942865160941,0.000000,12.640454,12.640454,200
1775039942893234690,1775039942893234690,1775039942902939311,0.000000,9.704621,9.704621,200
1775039942893603379,1775039942902939311,1775039942913134420,9.335932,10.195109,19.531041,200
1775039942944158378,1775039942944158378,1775039942959668446,0.000000,15.510068,15.510068,200
1775039942964660948,1775039942964660948,1775039942974920316,0.000000,10.259368,10.259368,200
1775039942994043168,1775039942994043168,1775039943003633082,0.000000,9.589914,9.589914,200
1775039942994068538,1775039943003633082,1775039943014317579,9.564544,10.684497,20.249041,200
1775039943018151389,1775039943018151389,1775039943029750193,0.000000,11.598804,11.598804,200
1775039943050608709,1775039943050608709,1775039943059322759,0.000000,8.714050,8.714050,200
1775039943051279168,1775039943059322759,1775039943069327113,8.043591,10.004354,18.047945,200
1775039943128324083,1775039943128324083,1775039943136815816,0.000000,8.491733,8.491733,200
1775039943129549601,1775039943136815816,1775039943146766964,7.266215,9.951148,17.217363,200
1775039943143767537,1775039943146766964,1775039943161389409,2.999427,14.622445,17.621872,200
1775039943143789039,1775039943161389409,1775039943173328706,17.600370,11.939297,29.539667,200
1775039943210706075,1775039943210706075,1775039943220992793,0.000000,10.286718,10.286718,200
1775039943212781076,1775039943220992793,1775039943229845703,8.211717,8.852910,17.064627,200
1775039943215070341,1775039943229845703,1775039943239738125,14.775362,9.892422,24.667784,200
1775039943215721313,1775039943239738125,1775039943252354781,24.016812,12.616656,36.633468,200
1775039943304968388,1775039943304968388,1775039943314428410,0.000000,9.460022,9.460022,200
1775039943305002395,1775039943314428410,1775039943327978502,9.426015,13.550092,22.976107,200
1775039943360546877,1775039943360546877,1775039943368730035,0.000000,8.183158,8.183158,200
1775039943486272093,1775039943486272093,1775039943496202324,0.000000,9.930231,9.930231,200
1775039943486327463,1775039943496202324,1775039943510478606,9.874861,14.276282,24.151143,200
1775039943498623088,1775039943510478606,1775039943517785537,11.855518,7.306931,19.162449,200
1775039943552575112,1775039943552575112,1775039943565505814,0.000000,12.930702,12.930702,200
1775039943561721684,1775039943565505814,1775039943573019784,3.784130,7.513970,11.298100,200
1775039943607743947,1775039943607743947,1775039943618035191,0.000000,10.291244,10.291244,200
1775039943654362058,1775039943654362058,1775039943664502877,0.000000,10.140819,10.140819,200
1775039943744011279,1775039943744011279,1775039943756127930,0.000000,12.116651,12.116651,200
1775039943791837794,1775039943791837794,1775039943797791696,0.000000,5.953902,5.953902,200
1775039943823699189,1775039943823699189,1775039943831124545,0.000000,7.425356,7.425356,200
1775039943868660350,1775039943868660350,1775039943878113060,0.000000,9.452710,9.452710,200
1775039943868699988,1775039943878113060,1775039943888640323,9.413072,10.527263,19.940335,200
1775039943978136743,1775039943978136743,1775039943987052950,0.000000,8.916207,8.916207,200
1775039943979333599,1775039943987052950,1775039943997106620,7.719351,10.053670,17.773021,200
1775039944023028101,1775039944023028101,1775039944031489842,0.000000,8.461741,8.461741,200
1775039944053409189,1775039944053409189,1775039944063144125,0.000000,9.734936,9.734936,200
1775039944053446533,1775039944063144125,1775039944072134600,9.697592,8.990475,18.688067,200
1775039944055178837,1775039944072134600,1775039944083058539,16.955763,10.923939,27.879702,200
1775039944116383267,1775039944116383267,1775039944127985629,0.000000,11.602362,11.602362,200
1775039944239092442,1775039944239092442,1775039944252600277,0.000000,13.507835,13.507835,200
1775039944303874484,1775039944303874484,1775039944313175816,0.000000,9.301332,9.301332,200
1775039944392599308,1775039944392599308,1775039944402480106,0.000000,9.880798,9.880798,200
1775039944408433560,1775039944408433560,1775039944418981241,0.000000,10.547681,10.547681,200
1775039944408454432,1775039944418981241,1775039944428902835,10.526809,9.921594,20.448403,200
1775039944423576573,1775039944428902835,1775039944439264318,5.326262,10.361483,15.687745,200
1775039944455807172,1775039944455807172,1775039944463719393,0.000000,7.912221,7.912221,200
1775039944516389808,1775039944516389808,1775039944527565791,0.000000,11.175983,11.175983,200
1775039944532053800,1775039944532053800,1775039944540935086,0.000000,8.881286,8.881286,200
1775039944717365805,1775039944717365805,1775039944726181090,0.000000,8.815285,8.815285,200
1775039944717410233,1775039944726181090,1775039944734056733,8.770857,7.875643,16.646500,200
1775039944765881601,1775039944765881601,1775039944778749161,0.000000,12.867560,12.867560,200
1775039944766109652,1775039944778749161,1775039944788947960,12.639509,10.198799,22.838308,200
1775039944904116972,1775039944904116972,1775039944916958111,0.000000,12.841139,12.841139,200
1775039945028401504,1775039945028401504,1775039945039380752,0.000000,10.979248,10.979248,200
1775039945029118435,1775039945039380752,1775039945047095983,10.262317,7.715231,17.977548,200
1775039945029147332,1775039945047095983,1775039945055714001,17.948651,8.618018,26.566669,200
1775039945060931410,1775039945060931410,1775039945072905318,0.000000,11.973908,11.973908,200
1775039945060953363,1775039945072905318,1775039945082026920,11.951955,9.121602,21.073557,200
1775039945155554633,1775039945155554633,1775039945164162426,0.000000,8.607793,8.607793,200
1775039945156627591,1775039945164162426,1775039945174290858,7.534835,10.128432,17.663267,200
1775039945159570057,1775039945174290858,1775039945184423654,14.720801,10.132796,24.853597,200
1775039945160700275,1775039945184423654,1775039945193152928,23.723379,8.729274,32.452653,200
1775039945200534495,1775039945200534495,1775039945210400917,0.000000,9.866422,9.866422,200
1775039945201947980,1775039945210400917,1775039945220002532,8.452937,9.601615,18.054552,200
1775039945370650195,1775039945370650195,1775039945377235653,0.000000,6.585458,6.585458,200
1775039945370690956,1775039945377235653,1775039945388675979,6.544697,11.440326,17.985023,200
1775039945370890140,1775039945388675979,1775039945397723455,17.785839,9.047476,26.833315,200
1775039945402730850,1775039945402730850,1775039945415932268,0.000000,13.201418,13.201418,200
1775039945574141288,1775039945574141288,1775039945582657678,0.000000,8.516390,8.516390,200
1775039945574202790,1775039945582657678,1775039945590545324,8.454888,7.887646,16.342534,200
1775039945574218020,1775039945590545324,1775039945603474204,16.327304,12.928880,29.256184,200
1775039945619458324,1775039945619458324,1775039945627338288,0.000000,7.879964,7.879964,200
1775039945620034373,1775039945627338288,1775039945636673307,7.303915,9.335019,16.638934,200
1775039945698510678,1775039945698510678,1775039945710146065,0.000000,11.635387,11.635387,200
1775039945698728850,1775039945710146065,1775039945720006321,11.417215,9.860256,21.277471,200
1775039945758838884,1775039945758838884,1775039945766620378,0.000000,7.781494,7.781494,200
1775039945867366712,1775039945867366712,1775039945878181979,0.000000,10.815267,10.815267,200
1775039945931065373,1775039945931065373,1775039945941166812,0.000000,10.101439,10.101439,200
1775039945944873888,1775039945944873888,1775039945958026868,0.000000,13.152980,13.152980,200
1775039945944898767,1775039945958026868,1775039945969644216,13.128101,11.617348,24.745449,200
1775039946209636869,1775039946209636869,1775039946227621047,0.000000,17.984178,17.984178,200
1775039946289501412,1775039946289501412,1775039946297296227,0.000000,7.794815,7.794815,200
1775039946289743480,1775039946297296227,1775039946307713956,7.552747,10.417729,17.970476,200
1775039946397833575,1775039946397833575,1775039946406477860,0.000000,8.644285,8.644285,200
1775039946397970426,1775039946406477860,1775039946419331064,8.507434,12.853204,21.360638,200
1775039946410962834,1775039946419331064,1775039946431442403,8.368230,12.111339,20.479569,200
1775039946411031710,1775039946431442403,1775039946443407987,20.410693,11.965584,32.376277,200
1775039946412098811,1775039946443407987,1775039946452510633,31.309176,9.102646,40.411822,200
1775039946412391218,1775039946452510633,1775039946461665740,40.119415,9.155107,49.274522,200
1775039946426463834,1775039946461665740,1775039946468944227,35.201906,7.278487,42.480393,200
1775039946445179300,1775039946468944227,1775039946483135956,23.764927,14.191729,37.956656,200
1775039946457700374,1775039946483135956,1775039946494587638,25.435582,11.451682,36.887264,200
1775039946569225696,1775039946569225696,1775039946579207819,0.000000,9.982123,9.982123,200
1775039946611956901,1775039946611956901,1775039946624312203,0.000000,12.355302,12.355302,200
1775039946642988320,1775039946642988320,1775039946654947234,0.000000,11.958914,11.958914,200
1775039946643604859,1775039946654947234,1775039946667394995,11.342375,12.447761,23.790136,200
1775039946951970865,1775039946951970865,1775039946959796863,0.000000,7.825998,7.825998,200
1775039946969400641,1775039946969400641,1775039946978607089,0.000000,9.206448,9.206448,200
1775039947083530459,1775039947083530459,1775039947094360041,0.000000,10.829582,10.829582,200
1775039947084169342,1775039947094360041,1775039947105503473,10.190699,11.143432,21.334131,200
1775039947093037147,1775039947105503473,1775039947117911221,12.466326,12.407748,24.874074,200
1775039947093071335,1775039947117911221,1775039947126645534,24.839886,8.734313,33.574199,200
1775039947093094270,1775039947126645534,1775039947137343959,33.551264,10.698425,44.249689,200
1775039947093117306,1775039947137343959,1775039947152849664,44.226653,15.505705,59.732358,200
1775039947093150932,1775039947152849664,1775039947164683253,59.698732,11.833589,71.532321,200
1775039947093375065,1775039947164683253,1775039947176900435,71.308188,12.217182,83.525370,200
1775039947184663929,1775039947184663929,1775039947195086287,0.000000,10.422358,10.422358,200
1775039947201275605,1775039947201275605,1775039947213270261,0.000000,11.994656,11.994656,200
1775039947216527663,1775039947216527663,1775039947230960892,0.000000,14.433229,14.433229,200
1775039947265291419,1775039947265291419,1775039947275950622,0.000000,10.659203,10.659203,200
1775039947325254917,1775039947325254917,1775039947338268006,0.000000,13.013089,13.013089,200
1775039947385623080,1775039947385623080,1775039947394568117,0.000000,8.945037,8.945037,200
1775039947415709167,1775039947415709167,1775039947427329525,0.000000,11.620358,11.620358,200
1775039947603172462,1775039947603172462,1775039947615463289,0.000000,12.290827,12.290827,200
1775039947603213934,1775039947615463289,1775039947624607201,12.249355,9.143912,21.393267,200
1775039947715536103,1775039947715536103,1775039947728259987,0.000000,12.723884,12.723884,200
1775039947801829960,1775039947801829960,1775039947811100071,0.000000,9.270111,9.270111,200
1775039947811413705,1775039947811413705,1775039947820471100,0.000000,9.057395,9.057395,200
1775039947877325613,1775039947877325613,1775039947887781517,0.000000,10.455904,10.455904,200
1775039947877942278,1775039947887781517,1775039947902548461,9.839239,14.766944,24.606183,200
1775039947894857746,1775039947902548461,1775039947913600199,7.690715,11.051738,18.742453,200
1775039947918417009,1775039947918417009,1775039947930777319,0.000000,12.360310,12.360310,200
1775039947952518695,1775039947952518695,1775039947961695660,0.000000,9.176965,9.176965,200
1775039947962516718,1775039947962516718,1775039947973120589,0.000000,10.603871,10.603871,200
1775039947987695319,1775039947987695319,1775039947996171605,0.000000,8.476286,8.476286,200
1775039948001717250,1775039948001717250,1775039948011161372,0.000000,9.444122,9.444122,200
1775039948002050916,1775039948011161372,1775039948023302601,9.110456,12.141229,21.251685,200
1775039948026817747,1775039948026817747,1775039948037204412,0.000000,10.386665,10.386665,200
1775039948027601913,1775039948037204412,1775039948050756623,9.602499,13.552211,23.154710,200
1775039948027796477,1775039948050756623,1775039948060843473,22.960146,10.086850,33.046996,200
1775039948134958039,1775039948134958039,1775039948145052963,0.000000,10.094924,10.094924,200
1775039948202309982,1775039948202309982,1775039948215446124,0.000000,13.136142,13.136142,200
1775039948202364129,1775039948215446124,1775039948224760425,13.081995,9.314301,22.396296,200
1775039948210606761,1775039948224760425,1775039948232732803,14.153664,7.972378,22.126042,200
1775039948211332615,1775039948232732803,1775039948245926768,21.400188,13.193965,34.594153,200
1775039948269979557,1775039948269979557,1775039948281240549,0.000000,11.260992,11.260992,200
1775039948300532317,1775039948300532317,1775039948307636778,0.000000,7.104461,7.104461,200
1775039948327638843,1775039948327638843,1775039948338180468,0.000000,10.541625,10.541625,200
1775039948410147695,1775039948410147695,1775039948419878262,0.000000,9.730567,9.730567,200
1775039948475477959,1775039948475477959,1775039948489759533,0.000000,14.281574,14.281574,200
1775039948509313622,1775039948509313622,1775039948518495187,0.000000,9.181565,9.181565,200
1775039948592191484,1775039948592191484,1775039948601619326,0.000000,9.427842,9.427842,200
1775039948592422114,1775039948601619326,1775039948610508214,9.197212,8.888888,18.086100,200
1775039948627585030,1775039948627585030,1775039948636248785,0.000000,8.663755,8.663755,200
1775039948760154208,1775039948760154208,1775039948769382614,0.000000,9.228406,9.228406,200
1775039948785540081,1775039948785540081,1775039948793632719,0.000000,8.092638,8.092638,200
1775039948785591162,1775039948793632719,1775039948802331912,8.041557,8.699193,16.740750,200
1775039948785613626,1775039948802331912,1775039948810181637,16.718286,7.849725,24.568011,200
1775039948785660679,1775039948810181637,1775039948818186092,24.520958,8.004455,32.525413,200
1775039948827861760,1775039948827861760,1775039948835777520,0.000000,7.915760,7.915760,200
1775039948918681020,1775039948918681020,1775039948928209756,0.000000,9.528736,9.528736,200
1775039948919421898,1775039948928209756,1775039948937465902,8.787858,9.256146,18.044004,200
1775039949002589705,1775039949002589705,1775039949010990772,0.000000,8.401067,8.401067,200
1775039949051705025,1775039949051705025,1775039949063095626,0.000000,11.390601,11.390601,200
1775039949068480430,1775039949068480430,1775039949078849159,0.000000,10.368729,10.368729,200
1775039949084797659,1775039949084797659,1775039949094479366,0.000000,9.681707,9.681707,200
1775039949185881077,1775039949185881077,1775039949195507620,0.000000,9.626543,9.626543,200
1775039949218569246,1775039949218569246,1775039949232468476,0.000000,13.899230,13.899230,200
1775039949218591009,1775039949232468476,1775039949243384211,13.877467,10.915735,24.793202,200
1775039949239285616,1775039949243384211,1775039949254768930,4.098595,11.384719,15.483314,200
1775039949244738426,1775039949254768930,1775039949261359034,10.030504,6.590104,16.620608,200
1775039949269510403,1775039949269510403,1775039949278816195,0.000000,9.305792,9.305792,200
1775039949276931315,1775039949278816195,1775039949285913287,1.884880,7.097092,8.981972,200
1775039949343300205,1775039949343300205,1775039949352991896,0.000000,9.691691,9.691691,200
1775039949395419572,1775039949395419572,1775039949406598659,0.000000,11.179087,11.179087,200
1775039949502284043,1775039949502284043,1775039949511555725,0.000000,9.271682,9.271682,200
1775039949527564566,1775039949527564566,1775039949539037515,0.000000,11.472949,11.472949,200
1775039949618890032,1775039949618890032,1775039949627602358,0.000000,8.712326,8.712326,200
1775039949643760550,1775039949643760550,1775039949655351280,0.000000,11.590730,11.590730,200
1775039949769060879,1775039949769060879,1775039949776985218,0.000000,7.924339,7.924339,200
1775039949784254796,1775039949784254796,1775039949794235443,0.000000,9.980647,9.980647,200
1775039949816401785,1775039949816401785,1775039949827674083,0.000000,11.272298,11.272298,200
1775039949971602636,1775039949971602636,1775039949983111109,0.000000,11.508473,11.508473,200
1775039950112700328,1775039950112700328,1775039950122923463,0.000000,10.223135,10.223135,200
1775039950159043724,1775039950159043724,1775039950173831052,0.000000,14.787328,14.787328,200
1775039950159096999,1775039950173831052,1775039950183543160,14.734053,9.712108,24.446161,200
