arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040020261806210,1775040020278704235,1775040020291405359,16.898025,12.701124,29.599149,200
1775040020262758696,1775040020291405359,1775040020301682095,28.646663,10.276736,38.923399,200
1775040020274932558,1775040020301682095,1775040020311109514,26.749537,9.427419,36.176956,200
1775040020275890626,1775040020311109514,1775040020323592208,35.218888,12.482694,47.701582,200
1775040020277542292,1775040020323592208,1775040020330382315,46.049916,6.790107,52.840023,200
1775040020277771736,1775040020330382315,1775040020340999486,52.610579,10.617171,63.227750,200
1775040020367355706,1775040020367355706,1775040020377908741,0.000000,10.553035,10.553035,200
1775040020373650390,1775040020377908741,1775040020387207298,4.258351,9.298557,13.556908,200
1775040020374420853,1775040020387207298,1775040020400373136,12.786445,13.165838,25.952283,200
1775040020407630563,1775040020407630563,1775040020419850243,0.000000,12.219680,12.219680,200
1775040020465607731,1775040020465607731,1775040020475430880,0.000000,9.823149,9.823149,200
1775040020492389154,1775040020492389154,1775040020502520745,0.000000,10.131591,10.131591,200
1775040020600286584,1775040020600286584,1775040020609891350,0.000000,9.604766,9.604766,200
1775040020616267277,1775040020616267277,1775040020625663128,0.000000,9.395851,9.395851,200
1775040020664328792,1775040020664328792,1775040020672488377,0.000000,8.159585,8.159585,200
1775040020664691590,1775040020672488377,1775040020685627118,7.796787,13.138741,20.935528,200
1775040020677956382,1775040020685627118,1775040020697971434,7.670736,12.344316,20.015052,200
1775040020679698381,1775040020697971434,1775040020709823077,18.273053,11.851643,30.124696,200
1775040020715866613,1775040020715866613,1775040020724341375,0.000000,8.474762,8.474762,200
1775040020770178604,1775040020770178604,1775040020785054949,0.000000,14.876345,14.876345,200
1775040020774184112,1775040020785054949,1775040020799668229,10.870837,14.613280,25.484117,200
1775040020774209623,1775040020799668229,1775040020810305329,25.458606,10.637100,36.095706,200
1775040020776511345,1775040020810305329,1775040020819070476,33.793984,8.765147,42.559131,200
1775040020779310521,1775040020819070476,1775040020827894519,39.759955,8.824043,48.583998,200
1775040020781834499,1775040020827894519,1775040020838975095,46.060020,11.080576,57.140596,200
1775040020798674398,1775040020838975095,1775040020847726594,40.300697,8.751499,49.052196,200
1775040020831524661,1775040020847726594,1775040020857952858,16.201933,10.226264,26.428197,200
1775040020848792498,1775040020857952858,1775040020870430553,9.160360,12.477695,21.638055,200
1775040020848822397,1775040020870430553,1775040020878307929,21.608156,7.877376,29.485532,200
1775040020864211174,1775040020878307929,1775040020892987560,14.096755,14.679631,28.776386,200
1775040020864428804,1775040020892987560,1775040020906568417,28.558756,13.580857,42.139613,200
1775040020925521377,1775040020925521377,1775040020933784442,0.000000,8.263065,8.263065,200
1775040020926395023,1775040020933784442,1775040020941792977,7.389419,8.008535,15.397954,200
1775040020926423188,1775040020941792977,1775040020951577445,15.369789,9.784468,25.154257,200
1775040020926447837,1775040020951577445,1775040020960147645,25.129608,8.570200,33.699808,200
1775040020953643295,1775040020960147645,1775040020969966332,6.504350,9.818687,16.323037,200
1775040020955437392,1775040020969966332,1775040020976478062,14.528940,6.511730,21.040670,200
1775040020955487922,1775040020976478062,1775040020986357871,20.990140,9.879809,30.869949,200
1775040020959638817,1775040020986357871,1775040021000519123,26.719054,14.161252,40.880306,200
1775040020962958670,1775040021000519123,1775040021008960522,37.560453,8.441399,46.001852,200
1775040021032796190,1775040021032796190,1775040021042598625,0.000000,9.802435,9.802435,200
1775040021096753118,1775040021096753118,1775040021104654562,0.000000,7.901444,7.901444,200
1775040021200600621,1775040021200600621,1775040021212121088,0.000000,11.520467,11.520467,200
1775040021231910212,1775040021231910212,1775040021241795946,0.000000,9.885734,9.885734,200
1775040021234215090,1775040021241795946,1775040021256307467,7.580856,14.511521,22.092377,200
1775040021277306513,1775040021277306513,1775040021287979077,0.000000,10.672564,10.672564,200
1775040021278115539,1775040021287979077,1775040021297610849,9.863538,9.631772,19.495310,200
1775040021294828893,1775040021297610849,1775040021308953122,2.781956,11.342273,14.124229,200
1775040021295730803,1775040021308953122,1775040021318358788,13.222319,9.405666,22.627985,200
1775040021297494941,1775040021318358788,1775040021326473515,20.863847,8.114727,28.978574,200
1775040021298716209,1775040021326473515,1775040021337327482,27.757306,10.853967,38.611273,200
1775040021298745026,1775040021337327482,1775040021347301994,38.582456,9.974512,48.556968,200
1775040021299840262,1775040021347301994,1775040021357898188,47.461732,10.596194,58.057926,200
1775040021302749228,1775040021357898188,1775040021368894472,55.148960,10.996284,66.145244,200
1775040021302775991,1775040021368894472,1775040021378293321,66.118481,9.398849,75.517330,200
1775040021302796952,1775040021378293321,1775040021389379844,75.496369,11.086523,86.582892,200
1775040021310229307,1775040021389379844,1775040021403378515,79.150537,13.998671,93.149208,200
1775040021310298063,1775040021403378515,1775040021411833081,93.080452,8.454566,101.535018,200
1775040021340722051,1775040021411833081,1775040021425831079,71.111030,13.997998,85.109028,200
1775040021391214795,1775040021425831079,1775040021435686230,34.616284,9.855151,44.471435,200
1775040021391252931,1775040021435686230,1775040021444667727,44.433299,8.981497,53.414796,200
1775040021453527147,1775040021453527147,1775040021469345237,0.000000,15.818090,15.818090,200
1775040021559873807,1775040021559873807,1775040021570448816,0.000000,10.575009,10.575009,200
1775040021589475567,1775040021589475567,1775040021602592101,0.000000,13.116534,13.116534,200
1775040021620794341,1775040021620794341,1775040021632686857,0.000000,11.892516,11.892516,200
1775040021621746393,1775040021632686857,1775040021640325352,10.940464,7.638495,18.578959,200
1775040021653914893,1775040021653914893,1775040021664426001,0.000000,10.511108,10.511108,200
1775040021683808307,1775040021683808307,1775040021693182205,0.000000,9.373898,9.373898,200
1775040021684013833,1775040021693182205,1775040021701293360,9.168372,8.111155,17.279527,200
1775040021684169040,1775040021701293360,1775040021708809507,17.124320,7.516147,24.640467,200
1775040021685149088,1775040021708809507,1775040021719286157,23.660419,10.476650,34.137069,200
1775040021715789269,1775040021719286157,1775040021730709076,3.496888,11.422919,14.919807,200
1775040021745601692,1775040021745601692,1775040021756627657,0.000000,11.025965,11.025965,200
1775040021777137209,1775040021777137209,1775040021786882902,0.000000,9.745693,9.745693,200
1775040021777893949,1775040021786882902,1775040021795813785,8.988953,8.930883,17.919836,200
1775040021778681004,1775040021795813785,1775040021804451503,17.132781,8.637718,25.770499,200
1775040021802880943,1775040021804451503,1775040021813775961,1.570560,9.324458,10.895018,200
1775040021803988723,1775040021813775961,1775040021822343258,9.787238,8.567297,18.354535,200
1775040021823716222,1775040021823716222,1775040021833640650,0.000000,9.924428,9.924428,200
1775040021823976497,1775040021833640650,1775040021843887456,9.664153,10.246806,19.910959,200
1775040021836594910,1775040021843887456,1775040021852665400,7.292546,8.777944,16.070490,200
1775040021852202180,1775040021852665400,1775040021862539349,0.463220,9.873949,10.337169,200
1775040021884212759,1775040021884212759,1775040021893204299,0.000000,8.991540,8.991540,200
1775040021888886128,1775040021893204299,1775040021903484598,4.318171,10.280299,14.598470,200
1775040021888911869,1775040021903484598,1775040021914740402,14.572729,11.255804,25.828533,200
1775040021963810039,1775040021963810039,1775040021974428433,0.000000,10.618394,10.618394,200
1775040021964150155,1775040021974428433,1775040021985614765,10.278278,11.186332,21.464610,200
1775040021968021074,1775040021985614765,1775040021993292045,17.593691,7.677280,25.270971,200
1775040021975959477,1775040021993292045,1775040022002912700,17.332568,9.620655,26.953223,200
1775040022020334122,1775040022020334122,1775040022031139710,0.000000,10.805588,10.805588,200
1775040022020594597,1775040022031139710,1775040022042666150,10.545113,11.526440,22.071553,200
1775040022026767570,1775040022042666150,1775040022050417265,15.898580,7.751115,23.649695,200
1775040022026904481,1775040022050417265,1775040022061000067,23.512784,10.582802,34.095586,200
1775040022068423853,1775040022068423853,1775040022081164711,0.000000,12.740858,12.740858,200
1775040022110127434,1775040022110127434,1775040022120095334,0.000000,9.967900,9.967900,200
1775040022159413227,1775040022159413227,1775040022169530353,0.000000,10.117126,10.117126,200
1775040022176427582,1775040022176427582,1775040022187570991,0.000000,11.143409,11.143409,200
1775040022177139496,1775040022187570991,1775040022198320007,10.431495,10.749016,21.180511,200
1775040022201695612,1775040022201695612,1775040022213290632,0.000000,11.595020,11.595020,200
1775040022301983221,1775040022301983221,1775040022312404549,0.000000,10.421328,10.421328,200
1775040022400770286,1775040022400770286,1775040022411340563,0.000000,10.570277,10.570277,200
1775040022409469198,1775040022411340563,1775040022420296919,1.871365,8.956356,10.827721,200
1775040022411082531,1775040022420296919,1775040022430279267,9.214388,9.982348,19.196736,200
1775040022417673929,1775040022430279267,1775040022443126006,12.605338,12.846739,25.452077,200
1775040022417711734,1775040022443126006,1775040022453048860,25.414272,9.922854,35.337126,200
1775040022427285969,1775040022453048860,1775040022463034523,25.762891,9.985663,35.748554,200
1775040022427346448,1775040022463034523,1775040022472464764,35.688075,9.430241,45.118316,200
1775040022427363111,1775040022472464764,1775040022484293367,45.101653,11.828603,56.930256,200
1775040022451657267,1775040022484293367,1775040022493135805,32.636100,8.842438,41.478538,200
1775040022585588136,1775040022585588136,1775040022597678076,0.000000,12.089940,12.089940,200
1775040022625540690,1775040022625540690,1775040022634255110,0.000000,8.714420,8.714420,200
1775040022676296071,1775040022676296071,1775040022684825910,0.000000,8.529839,8.529839,200
1775040022717796094,1775040022717796094,1775040022728466956,0.000000,10.670862,10.670862,200
1775040022743467358,1775040022743467358,1775040022753995915,0.000000,10.528557,10.528557,200
1775040022743491946,1775040022753995915,1775040022764841441,10.503969,10.845526,21.349495,200
1775040022743511214,1775040022764841441,1775040022777261541,21.330227,12.420100,33.750327,200
1775040022768020760,1775040022777261541,1775040022786824744,9.240781,9.563203,18.803984,200
1775040022793002260,1775040022793002260,1775040022804130941,0.000000,11.128681,11.128681,200
1775040022797935542,1775040022804130941,1775040022812887399,6.195399,8.756458,14.951857,200
1775040022804117713,1775040022812887399,1775040022825747912,8.769686,12.860513,21.630199,200
1775040022804977757,1775040022825747912,1775040022837256587,20.770155,11.508675,32.278830,200
1775040022805493373,1775040022837256587,1775040022848571249,31.763214,11.314662,43.077876,200
1775040022806921630,1775040022848571249,1775040022859208012,41.649619,10.636763,52.286382,200
1775040022928588215,1775040022928588215,1775040022937539565,0.000000,8.951350,8.951350,200
1775040022929560206,1775040022937539565,1775040022947248123,7.979359,9.708558,17.687917,200
1775040022929801230,1775040022947248123,1775040022958493344,17.446893,11.245221,28.692114,200
1775040022930148435,1775040022958493344,1775040022968746876,28.344909,10.253532,38.598441,200
1775040022930451695,1775040022968746876,1775040022979263434,38.295181,10.516558,48.811739,200
1775040022931030824,1775040022979263434,1775040022987348719,48.232610,8.085285,56.317895,200
1775040022987088301,1775040022987348719,1775040022997972701,0.260418,10.623982,10.884400,200
1775040022994792186,1775040022997972701,1775040023007073882,3.180515,9.101181,12.281696,200
1775040023025751527,1775040023025751527,1775040023034242824,0.000000,8.491297,8.491297,200
1775040023052542592,1775040023052542592,1775040023062552845,0.000000,10.010253,10.010253,200
1775040023052932272,1775040023062552845,1775040023069956896,9.620573,7.404051,17.024624,200
1775040023055436820,1775040023069956896,1775040023081601196,14.520076,11.644300,26.164376,200
1775040023055488242,1775040023081601196,1775040023093566471,26.112954,11.965275,38.078229,200
1775040023186989742,1775040023186989742,1775040023197181225,0.000000,10.191483,10.191483,200
1775040023188624995,1775040023197181225,1775040023205808355,8.556230,8.627130,17.183360,200
1775040023353320801,1775040023353320801,1775040023362022265,0.000000,8.701464,8.701464,200
1775040023353360480,1775040023362022265,1775040023372038839,8.661785,10.016574,18.678359,200
1775040023354376987,1775040023372038839,1775040023378734820,17.661852,6.695981,24.357833,200
1775040023354410303,1775040023378734820,1775040023389357640,24.324517,10.622820,34.947337,200
1775040023354439029,1775040023389357640,1775040023400931709,34.918611,11.574069,46.492680,200
1775040023370433842,1775040023400931709,1775040023410666931,30.497867,9.735222,40.233089,200
1775040023376030070,1775040023410666931,1775040023420092329,34.636861,9.425398,44.062259,200
1775040023401287142,1775040023420092329,1775040023430717955,18.805187,10.625626,29.430813,200
1775040023401327512,1775040023430717955,1775040023441665992,29.390443,10.948037,40.338480,200
1775040023434084433,1775040023441665992,1775040023454155871,7.581559,12.489879,20.071438,200
1775040023442874160,1775040023454155871,1775040023464477917,11.281711,10.322046,21.603757,200
1775040023444066971,1775040023464477917,1775040023473582598,20.410946,9.104681,29.515627,200
1775040023501032869,1775040023501032869,1775040023510513779,0.000000,9.480910,9.480910,200
1775040023529815569,1775040023529815569,1775040023540441155,0.000000,10.625586,10.625586,200
1775040023535486391,1775040023540441155,1775040023553996746,4.954764,13.555591,18.510355,200
1775040023603223574,1775040023603223574,1775040023612944352,0.000000,9.720778,9.720778,200
1775040023647459920,1775040023647459920,1775040023655997706,0.000000,8.537786,8.537786,200
1775040023647996633,1775040023655997706,1775040023664816002,8.001073,8.818296,16.819369,200
1775040023648863559,1775040023664816002,1775040023671911968,15.952443,7.095966,23.048409,200
1775040023654349906,1775040023671911968,1775040023682819628,17.562062,10.907660,28.469722,200
1775040023654672894,1775040023682819628,1775040023690902757,28.146734,8.083129,36.229863,200
1775040023654741329,1775040023690902757,1775040023699171061,36.161428,8.268304,44.429732,200
1775040023724547649,1775040023724547649,1775040023731796541,0.000000,7.248892,7.248892,200
1775040023760623569,1775040023760623569,1775040023769062884,0.000000,8.439315,8.439315,200
1775040023774015761,1775040023774015761,1775040023785394558,0.000000,11.378797,11.378797,200
1775040023774041863,1775040023785394558,1775040023793549584,11.352695,8.155026,19.507721,200
1775040023788975773,1775040023793549584,1775040023801095183,4.573811,7.545599,12.119410,200
1775040023836392161,1775040023836392161,1775040023847010815,0.000000,10.618654,10.618654,200
1775040023836414094,1775040023847010815,1775040023856695660,10.596721,9.684845,20.281566,200
1775040023867382954,1775040023867382954,1775040023878490349,0.000000,11.107395,11.107395,200
1775040023886536487,1775040023886536487,1775040023898267757,0.000000,11.731270,11.731270,200
1775040023945865838,1775040023945865838,1775040023956138804,0.000000,10.272966,10.272966,200
1775040023950550809,1775040023956138804,1775040023964313498,5.587995,8.174694,13.762689,200
1775040024039128396,1775040024039128396,1775040024049193588,0.000000,10.065192,10.065192,200
1775040024039229015,1775040024049193588,1775040024060435780,9.964573,11.242192,21.206765,200
1775040024040180867,1775040024060435780,1775040024069714368,20.254913,9.278588,29.533501,200
1775040024052990205,1775040024069714368,1775040024077689169,16.724163,7.974801,24.698964,200
1775040024068786662,1775040024077689169,1775040024090197787,8.902507,12.508618,21.411125,200
1775040024194952364,1775040024194952364,1775040024204510905,0.000000,9.558541,9.558541,200
1775040024194985129,1775040024204510905,1775040024214079645,9.525776,9.568740,19.094516,200
1775040024244047055,1775040024244047055,1775040024254364649,0.000000,10.317594,10.317594,200
1775040024307959379,1775040024307959379,1775040024320309105,0.000000,12.349726,12.349726,200
1775040024366072304,1775040024366072304,1775040024376852799,0.000000,10.780495,10.780495,200
1775040024427047643,1775040024427047643,1775040024436746134,0.000000,9.698491,9.698491,200
1775040024430345987,1775040024436746134,1775040024448356566,6.400147,11.610432,18.010579,200
1775040024505465611,1775040024505465611,1775040024520517450,0.000000,15.051839,15.051839,200
1775040024534804363,1775040024534804363,1775040024547961365,0.000000,13.157002,13.157002,200
1775040024534838741,1775040024547961365,1775040024559552757,13.122624,11.591392,24.714016,200
1775040024535433593,1775040024559552757,1775040024567985655,24.119164,8.432898,32.552062,200
1775040024536061544,1775040024567985655,1775040024587989636,31.924111,20.003981,51.928092,200
1775040024538188840,1775040024587989636,1775040024596309165,49.800796,8.319529,58.120325,200
1775040024595278099,1775040024596309165,1775040024605941580,1.031066,9.632415,10.663481,200
1775040024595307628,1775040024605941580,1775040024615029929,10.633952,9.088349,19.722301,200
1775040024613448916,1775040024615029929,1775040024628756404,1.581013,13.726475,15.307488,200
1775040024676608005,1775040024676608005,1775040024687691903,0.000000,11.083898,11.083898,200
1775040024678960396,1775040024687691903,1775040024695681325,8.731507,7.989422,16.720929,200
1775040024680001123,1775040024695681325,1775040024706469402,15.680202,10.788077,26.468279,200
1775040024704633416,1775040024706469402,1775040024717804910,1.835986,11.335508,13.171494,200
1775040024705110880,1775040024717804910,1775040024727528773,12.694030,9.723863,22.417893,200
1775040024795913432,1775040024795913432,1775040024804201275,0.000000,8.287843,8.287843,200
1775040024904983875,1775040024904983875,1775040024914031817,0.000000,9.047942,9.047942,200
1775040024968301684,1775040024968301684,1775040024977823705,0.000000,9.522021,9.522021,200
1775040024968666924,1775040024977823705,1775040024988153684,9.156781,10.329979,19.486760,200
1775040024968845707,1775040024988153684,1775040024997536573,19.307977,9.382889,28.690866,200
1775040025028433554,1775040025028433554,1775040025040153729,0.000000,11.720175,11.720175,200
1775040025029029529,1775040025040153729,1775040025048848136,11.124200,8.694407,19.818607,200
1775040025090269654,1775040025090269654,1775040025097839703,0.000000,7.570049,7.570049,200
1775040025139081523,1775040025139081523,1775040025148106470,0.000000,9.024947,9.024947,200
1775040025154273349,1775040025154273349,1775040025167339975,0.000000,13.066626,13.066626,200
1775040025158990743,1775040025167339975,1775040025176634744,8.349232,9.294769,17.644001,200
1775040025172250466,1775040025176634744,1775040025192212454,4.384278,15.577710,19.961988,200
1775040025172283672,1775040025192212454,1775040025203437177,19.928782,11.224723,31.153505,200
1775040025229310754,1775040025229310754,1775040025237680904,0.000000,8.370150,8.370150,200
1775040025230045834,1775040025237680904,1775040025246555355,7.635070,8.874451,16.509521,200
1775040025231135758,1775040025246555355,1775040025257297238,15.419597,10.741883,26.161480,200
1775040025231253792,1775040025257297238,1775040025265647805,26.043446,8.350567,34.394013,200
1775040025245179104,1775040025265647805,1775040025281319018,20.468701,15.671213,36.139914,200
1775040025245213442,1775040025281319018,1775040025289950570,36.105576,8.631552,44.737128,200
1775040025277699842,1775040025289950570,1775040025301558555,12.250728,11.607985,23.858713,200
1775040025280542307,1775040025301558555,1775040025314885318,21.016248,13.326763,34.343011,200
1775040025353091829,1775040025353091829,1775040025363183095,0.000000,10.091266,10.091266,200
1775040025384707728,1775040025384707728,1775040025393331680,0.000000,8.623952,8.623952,200
1775040025415367017,1775040025415367017,1775040025425169457,0.000000,9.802440,9.802440,200
1775040025419005145,1775040025425169457,1775040025436139969,6.164312,10.970512,17.134824,200
1775040025419032158,1775040025436139969,1775040025448155687,17.107811,12.015718,29.123529,200
1775040025450049117,1775040025450049117,1775040025460441497,0.000000,10.392380,10.392380,200
1775040025454551968,1775040025460441497,1775040025468469099,5.889529,8.027602,13.917131,200
1775040025478932862,1775040025478932862,1775040025489298769,0.000000,10.365907,10.365907,200
1775040025480953345,1775040025489298769,1775040025498429948,8.345424,9.131179,17.476603,200
1775040025539549751,1775040025539549751,1775040025546537277,0.000000,6.987526,6.987526,200
1775040025539576494,1775040025546537277,1775040025555629378,6.960783,9.092101,16.052884,200
1775040025620518163,1775040025620518163,1775040025628500048,0.000000,7.981885,7.981885,200
1775040025622394885,1775040025628500048,1775040025639916089,6.105163,11.416041,17.521204,200
1775040025622460004,1775040025639916089,1775040025654436437,17.456085,14.520348,31.976433,200
1775040025624606968,1775040025654436437,1775040025668738662,29.829469,14.302225,44.131694,200
1775040025683890789,1775040025683890789,1775040025693185472,0.000000,9.294683,9.294683,200
1775040025687503070,1775040025693185472,1775040025702656089,5.682402,9.470617,15.153019,200
1775040025687530203,1775040025702656089,1775040025714280209,15.125886,11.624120,26.750006,200
1775040025690793274,1775040025714280209,1775040025726697555,23.486935,12.417346,35.904281,200
1775040025773327622,1775040025773327622,1775040025782880252,0.000000,9.552630,9.552630,200
1775040025773365727,1775040025782880252,1775040025792911902,9.514525,10.031650,19.546175,200
1775040025774382557,1775040025792911902,1775040025808124380,18.529345,15.212478,33.741823,200
1775040025774807677,1775040025808124380,1775040025818218774,33.316703,10.094394,43.411097,200
1775040025774856354,1775040025818218774,1775040025827659352,43.362420,9.440578,52.802998,200
1775040025791441552,1775040025827659352,1775040025838168773,36.217800,10.509421,46.727221,200
1775040025793842308,1775040025838168773,1775040025849570354,44.326465,11.401581,55.728046,200
1775040025794320092,1775040025849570354,1775040025858154996,55.250262,8.584642,63.834904,200
1775040025795434281,1775040025858154996,1775040025868000373,62.720715,9.845377,72.566092,200
1775040025835871248,1775040025868000373,1775040025876367654,32.129125,8.367281,40.496406,200
1775040025870604489,1775040025876367654,1775040025886161070,5.763165,9.793416,15.556581,200
1775040025872545771,1775040025886161070,1775040025900509424,13.615299,14.348354,27.963653,200
1775040025876423693,1775040025900509424,1775040025912243111,24.085731,11.733687,35.819418,200
1775040025903095479,1775040025912243111,1775040025922364209,9.147632,10.121098,19.268730,200
1775040025905505954,1775040025922364209,1775040025931084594,16.858255,8.720385,25.578640,200
1775040025905525723,1775040025931084594,1775040025940820656,25.558871,9.736062,35.294933,200
1775040025944066907,1775040025944066907,1775040025956461054,0.000000,12.394147,12.394147,200
1775040025975963059,1775040025975963059,1775040025985276739,0.000000,9.313680,9.313680,200
1775040025977650415,1775040025985276739,1775040025998580592,7.626324,13.303853,20.930177,200
1775040025990937782,1775040025998580592,1775040026006646104,7.642810,8.065512,15.708322,200
1775040026021257930,1775040026021257930,1775040026031030918,0.000000,9.772988,9.772988,200
1775040026040802653,1775040026040802653,1775040026054813901,0.000000,14.011248,14.011248,200
1775040026068816275,1775040026068816275,1775040026076024401,0.000000,7.208126,7.208126,200
1775040026084276423,1775040026084276423,1775040026096976688,0.000000,12.700265,12.700265,200
1775040026180687655,1775040026180687655,1775040026188098437,0.000000,7.410782,7.410782,200
1775040026208579589,1775040026208579589,1775040026218705106,0.000000,10.125517,10.125517,200
1775040026225526635,1775040026225526635,1775040026235505274,0.000000,9.978639,9.978639,200
1775040026228105042,1775040026235505274,1775040026247411917,7.400232,11.906643,19.306875,200
1775040026331827213,1775040026331827213,1775040026337709816,0.000000,5.882603,5.882603,200
1775040026333855202,1775040026337709816,1775040026345033864,3.854614,7.324048,11.178662,200
1775040026333885011,1775040026345033864,1775040026354340401,11.148853,9.306537,20.455390,200
1775040026428832666,1775040026428832666,1775040026439188605,0.000000,10.355939,10.355939,200
1775040026429664300,1775040026439188605,1775040026447970861,9.524305,8.782256,18.306561,200
1775040026487894357,1775040026487894357,1775040026497787893,0.000000,9.893536,9.893536,200
1775040026489962178,1775040026497787893,1775040026506125848,7.825715,8.337955,16.163670,200
1775040026491414877,1775040026506125848,1775040026515708090,14.710971,9.582242,24.293213,200
1775040026491654891,1775040026515708090,1775040026524562936,24.053199,8.854846,32.908045,200
1775040026554965495,1775040026554965495,1775040026565708613,0.000000,10.743118,10.743118,200
1775040026581052445,1775040026581052445,1775040026592457497,0.000000,11.405052,11.405052,200
1775040026589742659,1775040026592457497,1775040026605720178,2.714838,13.262681,15.977519,200
1775040026615351280,1775040026615351280,1775040026624509911,0.000000,9.158631,9.158631,200
1775040026617913025,1775040026624509911,1775040026634234620,6.596886,9.724709,16.321595,200
1775040026628187898,1775040026634234620,1775040026644610491,6.046722,10.375871,16.422593,200
1775040026628403915,1775040026644610491,1775040026654375043,16.206576,9.764552,25.971128,200
1775040026630043356,1775040026654375043,1775040026664569137,24.331687,10.194094,34.525781,200
1775040026631405418,1775040026664569137,1775040026672369617,33.163719,7.800480,40.964199,200
1775040026635435165,1775040026672369617,1775040026683358689,36.934452,10.989072,47.923524,200
1775040026657050531,1775040026683358689,1775040026692106811,26.308158,8.748122,35.056280,200
1775040026657090039,1775040026692106811,1775040026700790418,35.016772,8.683607,43.700379,200
1775040026657113666,1775040026700790418,1775040026708555112,43.676752,7.764694,51.441446,200
1775040026687524616,1775040026708555112,1775040026721193833,21.030496,12.638721,33.669217,200
1775040026688128937,1775040026721193833,1775040026731229087,33.064896,10.035254,43.100150,200
1775040026690436462,1775040026731229087,1775040026743842056,40.792625,12.612969,53.405594,200
1775040026690481051,1775040026743842056,1775040026754639150,53.361005,10.797094,64.158099,200
1775040026690682679,1775040026754639150,1775040026762246890,63.956471,7.607740,71.564211,200
1775040026719574800,1775040026762246890,1775040026770737646,42.672090,8.490756,51.162846,200
1775040026722268535,1775040026770737646,1775040026782505087,48.469111,11.767441,60.236552,200
1775040026722630130,1775040026782505087,1775040026791488086,59.874957,8.982999,68.857956,200
1775040026723296146,1775040026791488086,1775040026799968845,68.191940,8.480759,76.672699,200
1775040026735533181,1775040026799968845,1775040026809935388,64.435664,9.966543,74.402207,200
1775040026735572920,1775040026809935388,1775040026819906192,74.362468,9.970804,84.333272,200
1775040026749816065,1775040026819906192,1775040026828505717,70.090127,8.599525,78.689652,200
1775040026750728300,1775040026828505717,1775040026838216385,77.777417,9.710668,87.488085,200
1775040026842576744,1775040026842576744,1775040026852028753,0.000000,9.452009,9.452009,200
1775040026938831888,1775040026938831888,1775040026945333466,0.000000,6.501578,6.501578,200
1775040026938865694,1775040026945333466,1775040026956580448,6.467772,11.246982,17.714754,200
1775040026953770339,1775040026956580448,1775040026965491004,2.810109,8.910556,11.720665,200
1775040027064186001,1775040027064186001,1775040027077150102,0.000000,12.964101,12.964101,200
1775040027067352621,1775040027077150102,1775040027085541492,9.797481,8.391390,18.188871,200
1775040027069045103,1775040027085541492,1775040027093317929,16.496389,7.776437,24.272826,200
1775040027069622565,1775040027093317929,1775040027106016418,23.695364,12.698489,36.393853,200
1775040027071067391,1775040027106016418,1775040027113785339,34.949027,7.768921,42.717948,200
1775040027071381532,1775040027113785339,1775040027122976886,42.403807,9.191547,51.595354,200
1775040027071405910,1775040027122976886,1775040027134414153,51.570976,11.437267,63.008243,200
1775040027072972941,1775040027134414153,1775040027144118799,61.441212,9.704646,71.145858,200
1775040027077198862,1775040027144118799,1775040027151791377,66.919937,7.672578,74.592515,200
1775040027108934862,1775040027151791377,1775040027162428436,42.856515,10.637059,53.493574,200
1775040027160038893,1775040027162428436,1775040027172368621,2.389543,9.940185,12.329728,200
1775040027163132368,1775040027172368621,1775040027185285518,9.236253,12.916897,22.153150,200
1775040027163761712,1775040027185285518,1775040027196705188,21.523806,11.419670,32.943476,200
1775040027171403240,1775040027196705188,1775040027214324341,25.301948,17.619153,42.921101,200
1775040027171433370,1775040027214324341,1775040027222009952,42.890971,7.685611,50.576582,200
1775040027219898234,1775040027222009952,1775040027232258960,2.111718,10.249008,12.360726,200
1775040027248795800,1775040027248795800,1775040027257312237,0.000000,8.516437,8.516437,200
1775040027264979713,1775040027264979713,1775040027277604441,0.000000,12.624728,12.624728,200
1775040027296647545,1775040027296647545,1775040027308549008,0.000000,11.901463,11.901463,200
1775040027296716852,1775040027308549008,1775040027320308331,11.832156,11.759323,23.591479,200
1775040027326148314,1775040027326148314,1775040027335112788,0.000000,8.964474,8.964474,200
1775040027356563899,1775040027356563899,1775040027365579641,0.000000,9.015742,9.015742,200
1775040027356586534,1775040027365579641,1775040027372759922,8.993107,7.180281,16.173388,200
1775040027531695239,1775040027531695239,1775040027545624137,0.000000,13.928898,13.928898,200
1775040027611322756,1775040027611322756,1775040027622580817,0.000000,11.258061,11.258061,200
1775040027611359128,1775040027622580817,1775040027632404484,11.221689,9.823667,21.045356,200
1775040027613493624,1775040027632404484,1775040027644543830,18.910860,12.139346,31.050206,200
1775040027637196314,1775040027644543830,1775040027656296648,7.347516,11.752818,19.100334,200
1775040027670118222,1775040027670118222,1775040027682347713,0.000000,12.229491,12.229491,200
1775040027670155245,1775040027682347713,1775040027690063834,12.192468,7.716121,19.908589,200
1775040027730629313,1775040027730629313,1775040027739695227,0.000000,9.065914,9.065914,200
1775040027734243527,1775040027739695227,1775040027750346256,5.451700,10.651029,16.102729,200
1775040027739851867,1775040027750346256,1775040027761303565,10.494389,10.957309,21.451698,200
1775040027739875985,1775040027761303565,1775040027773494045,21.427580,12.190480,33.618060,200
1775040027747577997,1775040027773494045,1775040027782098497,25.916048,8.604452,34.520500,200
