arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040031245941367,9.952000,0.037000,9.989000,200
1775040031279260599,10.292000,3.218000,13.511000,200
1775040031293572649,10.079000,0.042000,10.122000,200
1775040031302181158,9.872000,36.127000,46.000000,200
1775040031430357132,8.141000,54.821000,62.962000,200
1775040031430547004,9.469000,0.043000,9.512000,200
1775040031430579418,10.168000,0.036000,10.205000,200
1775040031435777987,10.551000,0.034000,10.585000,200
1775040031435811995,9.984000,0.057000,10.042000,200
1775040031435848477,10.710000,0.032000,10.743000,200
1775040031436769680,11.296000,0.091000,11.388000,200
1775040031502329722,11.146000,0.056000,11.202000,200
1775040031502353259,8.741000,0.047000,8.788000,200
1775040031502368218,10.109000,0.045000,10.154000,200
1775040031593846141,10.602000,49.541000,60.143000,200
1775040031644252390,9.946000,39.540000,49.486000,200
1775040031693942228,11.541000,22.701000,34.243000,200
1775040031727032361,9.244000,38.128000,47.372000,200
1775040031728169910,9.467000,20.531000,29.999000,200
1775040031775132565,10.506000,0.047000,10.553000,200
1775040031809472111,8.968000,0.040000,9.008000,200
1775040031810406983,9.364000,2.024000,11.388000,200
1775040031839615729,12.601000,53.451000,66.053000,200
1775040031840796449,8.895000,0.035000,8.930000,200
1775040031968703103,10.111000,42.735000,52.846000,200
1775040031969479907,9.370000,0.075000,9.445000,200
1775040031969655414,11.533000,12.409000,23.943000,200
1775040032012574019,13.875000,50.649000,64.524000,200
1775040032046976332,10.998000,14.385000,25.384000,200
1775040032106747455,7.993000,0.039000,8.032000,200
1775040032109597284,8.042000,0.041000,8.083000,200
1775040032109636461,13.860000,0.040000,13.900000,200
1775040032136433526,13.392000,37.497000,50.889000,200
1775040032139649637,9.710000,0.044000,9.755000,200
1775040032139988357,10.659000,0.049000,10.708000,200
1775040032170500369,11.294000,0.069000,11.364000,200
1775040032172205561,8.733000,0.051000,8.785000,200
1775040032183118596,13.166000,0.029000,13.195000,200
1775040032184419638,9.846000,0.095000,9.942000,200
1775040032218475908,9.498000,0.025000,9.524000,200
1775040032244895499,9.760000,0.045000,9.806000,200
1775040032278923191,9.073000,41.049000,50.123000,200
1775040032281894156,7.873000,0.039000,7.913000,200
1775040032355618491,9.959000,40.751000,50.710000,200
1775040032356262944,10.960000,81.266000,92.227000,200
1775040032386016964,10.473000,0.042000,10.515000,200
1775040032416840181,10.109000,70.370000,80.480000,200
1775040032418971319,7.972000,0.037000,8.010000,200
1775040032476898698,7.712000,0.036000,7.748000,200
1775040032598535114,11.031000,3.671000,14.703000,200
1775040032644353200,12.400000,16.272000,28.673000,200
1775040032644389552,9.953000,0.035000,9.988000,200
1775040032646558105,10.713000,0.049000,10.763000,200
1775040032647243975,9.791000,0.282000,10.074000,200
1775040032660584710,9.569000,0.033000,9.603000,200
1775040032662342174,11.317000,0.042000,11.360000,200
1775040032664519607,9.909000,0.034000,9.943000,200
1775040032665425160,8.918000,0.042000,8.961000,200
1775040032666846245,7.735000,0.028000,7.764000,200
1775040032673402100,7.517000,0.036000,7.553000,200
1775040032692172820,8.865000,0.045000,8.910000,200
1775040032694353911,10.305000,0.037000,10.343000,200
1775040032694523106,9.277000,0.055000,9.333000,200
1775040032705999521,9.708000,0.042000,9.750000,200
1775040032723503256,7.645000,0.029000,7.675000,200
1775040032724312967,11.533000,78.693000,90.227000,200
1775040032725749251,9.277000,0.041000,9.319000,200
1775040032800396785,9.079000,0.040000,9.119000,200
1775040032894241250,9.035000,0.038000,9.073000,200
1775040032905715030,10.698000,6.501000,17.199000,200
1775040032999125557,13.325000,3.650000,16.976000,200
1775040032999301806,10.295000,0.030000,10.325000,200
1775040033031667562,12.473000,19.876000,32.350000,200
1775040033045076493,9.291000,0.036000,9.327000,200
1775040033045098356,10.063000,36.124000,46.187000,200
1775040033046212609,8.996000,0.039000,9.036000,200
1775040033047212513,9.058000,0.042000,9.100000,200
1775040033047393761,10.580000,0.041000,10.622000,200
1775040033047421666,11.072000,0.039000,11.111000,200
1775040033053474000,9.270000,0.036000,9.307000,200
1775040033053934791,11.506000,0.099000,11.606000,200
1775040033054012144,13.239000,0.047000,13.287000,200
1775040033054069127,11.824000,0.053000,11.878000,200
1775040033055764949,9.180000,0.030000,9.211000,200
1775040033056844704,8.798000,0.036000,8.835000,200
1775040033056872669,10.018000,0.041000,10.060000,200
1775040033057663066,8.952000,0.039000,8.992000,200
1775040033110262523,10.462000,0.053000,10.516000,200
1775040033140943078,10.028000,0.045000,10.074000,200
1775040033142753498,8.689000,0.043000,8.733000,200
1775040033157278346,9.987000,0.044000,10.031000,200
1775040033186474674,12.557000,0.042000,12.599000,200
1775040033192052662,12.410000,0.076000,12.487000,200
1775040033192100306,10.348000,0.059000,10.408000,200
1775040033193803026,10.693000,0.044000,10.738000,200
1775040033193895709,10.945000,0.046000,10.992000,200
1775040033193934175,10.309000,0.048000,10.358000,200
1775040033197820174,13.385000,0.050000,13.436000,200
1775040033219319478,10.282000,0.061000,10.343000,200
1775040033302507311,12.866000,0.060000,12.927000,200
1775040033305631698,10.434000,0.082000,10.517000,200
1775040033360790030,11.537000,0.044000,11.581000,200
1775040033363949973,13.923000,0.108000,14.032000,200
1775040033365103484,11.078000,0.116000,11.194000,200
1775040033366621275,10.614000,0.048000,10.662000,200
1775040033420090137,10.515000,0.032000,10.547000,200
1775040033420128823,13.029000,0.050000,13.080000,200
1775040033420163071,11.169000,0.054000,11.224000,200
1775040033420185535,10.754000,0.057000,10.811000,200
1775040033435748490,12.947000,0.095000,13.043000,200
1775040033435797877,11.450000,0.050000,11.500000,200
1775040033437117892,14.177000,0.044000,14.222000,200
1775040033450124385,18.278000,0.053000,18.331000,200
1775040033482213341,15.193000,0.063000,15.256000,200
1775040033581017181,13.816000,16.813000,30.629000,200
1775040033582534921,14.442000,0.090000,14.532000,200
1775040033635532574,14.752000,31.594000,46.347000,200
1775040033682380124,15.445000,90.671000,106.117000,200
1775040033714483791,11.378000,0.029000,11.407000,200
1775040033717504928,9.538000,0.041000,9.580000,200
1775040033773689275,13.230000,0.050000,13.280000,200
1775040033775046468,10.097000,0.048000,10.146000,200
1775040033778686112,10.008000,0.046000,10.054000,200
1775040033778763615,9.229000,0.050000,9.279000,200
1775040033780431705,8.893000,0.048000,8.942000,200
1775040033788109373,9.885000,0.046000,9.932000,200
1775040033788390536,11.791000,0.052000,11.843000,200
1775040033791810511,8.499000,0.034000,8.534000,200
1775040033791832885,9.994000,0.041000,10.036000,200
1775040033819438928,11.264000,0.043000,11.308000,200
1775040033819975439,10.300000,0.044000,10.344000,200
1775040033822328404,9.229000,0.038000,9.268000,200
1775040033836467899,9.938000,0.043000,9.981000,200
1775040033883223071,11.323000,0.042000,11.365000,200
1775040033883258010,9.494000,0.041000,9.535000,200
1775040033885254947,7.789000,0.033000,7.822000,200
1775040033928500343,8.748000,0.034000,8.782000,200
1775040033929913138,8.973000,0.040000,9.013000,200
1775040033962356471,9.478000,96.291000,105.770000,200
1775040034052205870,9.097000,8.022000,17.120000,200
1775040034145531996,9.869000,140.907000,150.776000,200
1775040034145578689,11.217000,113.569000,124.787000,200
1775040034363810186,13.972000,20.739000,34.711000,200
1775040034364101242,11.454000,0.105000,11.560000,200
1775040034364449596,12.169000,0.044000,12.213000,200
1775040034366389502,9.816000,0.037000,9.854000,200
1775040034411134628,10.295000,0.045000,10.340000,200
1775040034411767479,11.488000,0.078000,11.567000,200
1775040034441753181,10.567000,0.042000,10.610000,200
1775040034444405170,9.402000,0.033000,9.435000,200
1775040034446869156,9.473000,0.038000,9.511000,200
1775040034447656572,9.395000,0.044000,9.439000,200
1775040034447895555,9.670000,0.037000,9.708000,200
1775040034448637277,9.168000,0.039000,9.207000,200
1775040034471630268,9.126000,0.037000,9.164000,200
1775040034474808348,7.385000,0.037000,7.422000,200
1775040034474850962,14.388000,0.045000,14.433000,200
1775040034504166420,9.469000,0.042000,9.512000,200
1775040034506660010,8.302000,0.040000,8.343000,200
1775040034506718405,8.874000,0.026000,8.900000,200
1775040034597492655,9.141000,220.470000,229.611000,200
1775040034597541131,7.602000,0.040000,7.643000,200
1775040034598580606,8.523000,0.039000,8.563000,200
1775040034842392498,10.700000,0.037000,10.738000,200
1775040034857323536,13.250000,32.619000,45.870000,200
1775040034857685919,9.443000,0.042000,9.486000,200
1775040034929693138,9.678000,0.043000,9.722000,200
1775040034998073917,11.357000,45.971000,57.329000,200
1775040035027643486,9.153000,0.038000,9.192000,200
1775040035027665740,10.125000,150.010000,160.136000,200
1775040035028806098,11.427000,0.038000,11.466000,200
1775040035028842160,9.162000,0.073000,9.235000,200
1775040035106120897,9.489000,0.046000,9.535000,200
1775040035135915229,10.116000,0.044000,10.160000,200
1775040035152244443,9.343000,0.043000,9.387000,200
1775040035183922419,9.449000,0.045000,9.494000,200
1775040035184106673,10.148000,0.043000,10.192000,200
1775040035184123486,8.967000,0.036000,9.003000,200
1775040035184145951,8.886000,0.041000,8.928000,200
1775040035214274599,8.896000,0.039000,8.935000,200
1775040035216220171,6.990000,0.042000,7.032000,200
1775040035218255128,9.175000,0.030000,9.205000,200
1775040035229887626,15.345000,0.044000,15.389000,200
1775040035244270207,10.500000,0.149000,10.649000,200
1775040035356402975,10.267000,16.062000,26.329000,200
1775040035385782911,10.760000,48.238000,58.998000,200
1775040035400127884,10.078000,0.038000,10.116000,200
1775040035401841510,9.462000,0.033000,9.495000,200
1775040035414923585,8.686000,0.036000,8.722000,200
1775040035446720258,9.869000,7.678000,17.547000,200
1775040035461933946,9.360000,0.042000,9.402000,200
1775040035477510529,9.667000,0.038000,9.706000,200
1775040035526859910,10.782000,31.523000,42.306000,200
1775040035554388789,9.989000,0.055000,10.044000,200
1775040035558341814,8.956000,0.040000,8.996000,200
1775040035559794957,9.048000,0.029000,9.077000,200
1775040035570567751,11.668000,7.257000,18.925000,200
1775040035572124743,9.538000,27.801000,37.339000,200
1775040035572802984,9.942000,0.039000,9.982000,200
1775040035572822873,8.527000,0.036000,8.564000,200
1775040035600317730,10.328000,0.049000,10.377000,200
1775040035601313327,9.572000,0.040000,9.613000,200
1775040035603599677,9.056000,0.040000,9.097000,200
1775040035603639255,9.551000,0.040000,9.592000,200
1775040035608041260,12.350000,0.050000,12.401000,200
1775040035617112851,8.624000,41.263000,49.888000,200
1775040035664362357,7.909000,0.043000,7.953000,200
1775040035679231921,7.840000,55.178000,63.019000,200
1775040035841839360,10.894000,13.387000,24.282000,200
1775040035927143292,11.692000,107.739000,119.431000,200
1775040035941794281,8.171000,0.043000,8.214000,200
1775040035941830443,7.080000,0.036000,7.116000,200
1775040035972677494,13.235000,0.039000,13.274000,200
1775040035972699718,9.857000,0.071000,9.929000,200
1775040036004738683,9.495000,0.055000,9.550000,200
1775040036017977362,8.953000,0.040000,8.993000,200
1775040036033791942,8.048000,0.038000,8.086000,200
1775040036035958455,9.462000,0.045000,9.507000,200
1775040036038139707,11.269000,0.051000,11.321000,200
1775040036051422655,10.827000,0.038000,10.866000,200
1775040036068826044,12.790000,0.043000,12.833000,200
1775040036129554194,11.745000,89.860000,101.606000,200
1775040036131569228,9.970000,0.032000,10.002000,200
1775040036131601352,8.975000,0.043000,9.019000,200
1775040036145667917,11.212000,13.125000,24.338000,200
1775040036236475919,11.621000,0.049000,11.671000,200
1775040036236517030,10.124000,0.045000,10.170000,200
1775040036238290733,10.550000,0.046000,10.596000,200
1775040036298793861,11.090000,64.890000,75.980000,200
1775040036377355839,10.325000,20.582000,30.908000,200
1775040036377645743,7.737000,0.056000,7.794000,200
1775040036377665743,9.981000,10.296000,20.277000,200
1775040036409845910,10.212000,0.054000,10.267000,200
1775040036534326739,14.559000,124.008000,138.568000,200
1775040036596842827,9.075000,0.045000,9.121000,200
1775040036597477488,8.173000,0.040000,8.214000,200
1775040036627004152,14.266000,76.009000,90.275000,200
1775040036658304002,9.517000,0.038000,9.555000,200
1775040036661996141,10.887000,0.042000,10.930000,200
1775040036662040940,7.858000,0.037000,7.896000,200
1775040036735894212,9.286000,0.040000,9.326000,200
1775040036765003972,10.560000,20.681000,31.241000,200
1775040036767635862,9.337000,0.037000,9.374000,200
1775040036769040208,11.496000,91.824000,103.320000,200
1775040036796884998,9.856000,0.061000,9.918000,200
1775040036844198156,9.983000,0.042000,10.026000,200
1775040036844223576,9.101000,0.038000,9.140000,200
1775040036844651432,8.971000,0.049000,9.020000,200
1775040036921878294,8.444000,0.038000,8.483000,200
1775040036953493684,10.322000,0.033000,10.356000,200
1775040036954380767,7.419000,0.041000,7.460000,200
1775040036954587600,7.260000,0.040000,7.300000,200
1775040036956379078,10.496000,0.037000,10.534000,200
1775040036957558564,9.007000,0.036000,9.044000,200
1775040036968465957,12.251000,42.342000,54.593000,200
1775040036968512429,9.310000,0.048000,9.359000,200
1775040037015948892,9.294000,26.591000,35.885000,200
1775040037109835152,11.387000,0.035000,11.422000,200
1775040037112958276,10.391000,9.648000,20.039000,200
1775040037155081263,10.458000,51.360000,61.819000,200
1775040037187017902,9.839000,0.029000,9.869000,200
1775040037187504354,9.123000,25.619000,34.743000,200
1775040037188312261,9.503000,0.043000,9.546000,200
1775040037328301832,8.708000,10.584000,19.292000,200
1775040037328349105,10.563000,0.041000,10.605000,200
1775040037329156121,7.997000,0.068000,8.065000,200
1775040037330507707,10.474000,0.214000,10.688000,200
1775040037330544049,7.956000,0.036000,7.992000,200
1775040037338067899,9.322000,0.037000,9.360000,200
1775040037354316823,9.195000,0.035000,9.231000,200
1775040037371047032,12.842000,9.816000,22.659000,200
1775040037386298050,8.376000,16.881000,25.257000,200
1775040037419979443,10.462000,9.463000,19.925000,200
1775040037421242220,8.794000,0.049000,8.843000,200
1775040037448912975,8.943000,0.039000,8.983000,200
1775040037462732142,8.131000,4.127000,12.258000,200
1775040037466393631,10.284000,0.036000,10.320000,200
1775040037466804493,9.728000,0.063000,9.791000,200
1775040037494635585,8.739000,0.044000,8.783000,200
1775040037496350896,9.831000,0.035000,9.866000,200
1775040037542526246,10.565000,89.059000,99.625000,200
1775040037589391262,9.585000,20.769000,30.354000,200
1775040037670866947,10.201000,69.624000,79.826000,200
1775040037698417929,7.678000,0.077000,7.756000,200
1775040037698773078,10.202000,10.947000,21.150000,200
1775040037745639082,10.786000,0.046000,10.833000,200
1775040037746136910,16.342000,0.143000,16.485000,200
1775040037749293868,11.034000,0.097000,11.131000,200
1775040037776593710,9.534000,0.049000,9.584000,200
1775040037794733283,10.343000,0.040000,10.384000,200
1775040037798058320,10.879000,0.048000,10.927000,200
1775040037807120667,11.256000,0.052000,11.309000,200
1775040037807549214,9.596000,0.039000,9.635000,200
1775040037827266272,10.185000,67.643000,77.828000,200
1775040037828871208,7.778000,0.042000,7.821000,200
1775040037828899494,11.787000,0.038000,11.826000,200
1775040037844219618,10.389000,0.059000,10.449000,200
1775040037844457478,10.869000,0.045000,10.914000,200
1775040037846065539,9.707000,0.045000,9.752000,200
1775040037852646318,8.966000,0.043000,9.010000,200
1775040037863916499,11.391000,0.048000,11.439000,200
1775040037863936759,9.504000,0.042000,9.547000,200
1775040037863951629,9.270000,0.034000,9.305000,200
1775040037863965296,10.275000,0.051000,10.327000,200
1775040037877029066,10.110000,0.039000,10.150000,200
1775040037927018493,10.757000,0.039000,10.796000,200
1775040037952361039,9.680000,0.050000,9.730000,200
1775040037953747100,11.068000,0.043000,11.111000,200
1775040037971596073,10.091000,0.085000,10.177000,200
1775040037996104288,9.386000,0.047000,9.433000,200
1775040038087805000,10.133000,9.879000,20.012000,200
1775040038087852514,9.109000,0.039000,9.148000,200
1775040038143789532,10.179000,7.857000,18.036000,200
1775040038151936980,10.741000,0.029000,10.771000,200
1775040038169817735,10.453000,0.044000,10.497000,200
1775040038173232081,9.486000,0.032000,9.519000,200
1775040038188449479,10.784000,2.953000,13.737000,200
1775040038226974985,9.662000,38.806000,48.469000,200
1775040038228496859,7.440000,0.108000,7.548000,200
1775040038269231512,8.032000,0.037000,8.069000,200
1775040038269308915,9.910000,0.044000,9.954000,200
1775040038302785470,10.374000,55.432000,65.807000,200
1775040038304840997,10.034000,0.045000,10.079000,200
1775040038304872710,7.918000,0.039000,7.958000,200
1775040038335574704,10.716000,0.040000,10.757000,200
1775040038347376677,10.004000,0.037000,10.042000,200
1775040038444835103,8.600000,58.165000,66.765000,200
1775040038445224807,10.482000,0.043000,10.525000,200
1775040038493492900,9.713000,0.105000,9.819000,200
1775040038503882535,14.236000,9.999000,24.235000,200
1775040038512065008,16.295000,0.034000,16.330000,200
1775040038512105879,12.718000,0.052000,12.771000,200
1775040038542529561,13.605000,0.048000,13.654000,200
1775040038542568668,17.246000,0.052000,17.298000,200
1775040038585562126,11.137000,0.032000,11.169000,200
1775040038594476029,13.606000,0.054000,13.660000,200
1775040038610943046,15.522000,1.427000,16.950000,200
1775040038617693160,12.328000,0.085000,12.413000,200
1775040038618876920,11.456000,0.044000,11.500000,200
1775040038721056707,10.609000,15.202000,25.811000,200
1775040038724903597,8.249000,0.041000,8.290000,200
1775040038736229955,11.563000,0.029000,11.593000,200
1775040038737376967,9.945000,0.050000,9.995000,200
1775040038746080484,8.636000,0.039000,8.675000,200
1775040038760477052,11.628000,0.137000,11.766000,200
1775040038762103317,11.727000,0.055000,11.782000,200
1775040038762710492,10.512000,0.106000,10.619000,200
1775040038762965144,12.530000,0.057000,12.587000,200
1775040038764483666,10.191000,0.048000,10.239000,200
1775040038785829087,10.412000,0.081000,10.493000,200
1775040038789357890,14.039000,0.058000,14.098000,200
1775040038790198706,9.620000,0.036000,9.657000,200
1775040038825591274,13.865000,3.326000,17.191000,200
1775040038825963340,11.187000,0.049000,11.236000,200
1775040038888764472,10.346000,0.032000,10.378000,200
1775040038889652728,11.729000,0.042000,11.771000,200
1775040038893819233,9.828000,0.044000,9.873000,200
1775040038896147815,9.975000,80.613000,90.588000,200
1775040038930027329,9.615000,0.055000,9.671000,200
1775040038944217421,9.805000,0.045000,9.850000,200
1775040038944286026,12.272000,0.040000,12.312000,200
1775040038944318801,9.494000,0.044000,9.538000,200
1775040038944368559,9.056000,0.043000,9.099000,200
1775040038968163111,10.582000,0.037000,10.619000,200
1775040038985881864,9.194000,0.032000,9.227000,200
1775040039095840705,9.547000,0.041000,9.588000,200
1775040039110611427,8.223000,57.021000,65.245000,200
1775040039111637024,7.753000,0.039000,7.793000,200
1775040039152789519,7.593000,0.040000,7.634000,200
1775040039178047595,11.286000,7.661000,18.948000,200
1775040039211526126,10.310000,0.035000,10.345000,200
1775040039220655596,11.535000,0.045000,11.581000,200
1775040039221735166,9.770000,0.034000,9.804000,200
1775040039221764795,10.550000,0.028000,10.579000,200
1775040039221796277,11.143000,0.057000,11.200000,200
1775040039221820074,9.949000,0.045000,9.995000,200
1775040039223523756,9.561000,0.043000,9.605000,200
1775040039224992509,10.208000,0.028000,10.237000,200
1775040039243932394,10.119000,1.901000,12.021000,200
1775040039260473355,8.817000,0.042000,8.859000,200
1775040039312645459,9.903000,20.151000,30.054000,200
1775040039312679225,7.981000,0.039000,8.021000,200
1775040039335967408,10.141000,0.037000,10.179000,200
1775040039402068932,11.598000,109.981000,121.579000,200
1775040039405913012,9.965000,0.035000,10.001000,200
1775040039452104639,11.398000,0.043000,11.441000,200
1775040039510879989,9.614000,0.038000,9.653000,200
1775040039513346489,9.167000,0.037000,9.205000,200
1775040039520436142,9.871000,0.035000,9.906000,200
1775040039537603093,11.681000,10.270000,21.951000,200
1775040039570048040,10.308000,0.037000,10.345000,200
1775040039587999738,9.979000,0.037000,10.017000,200
1775040039588688852,10.318000,0.047000,10.365000,200
1775040039588862836,7.745000,0.045000,7.791000,200
1775040039666995275,10.089000,26.561000,36.650000,200
1775040039677385066,9.116000,0.038000,9.154000,200
1775040039677405567,13.733000,0.071000,13.804000,200
1775040039696744366,14.975000,0.058000,15.033000,200
1775040039741209905,10.388000,2.592000,12.981000,200
1775040039746453142,10.623000,2.354000,12.978000,200
1775040039769257730,9.901000,125.666000,135.568000,200
1775040039815838060,9.249000,0.042000,9.291000,200
1775040039848376676,9.264000,0.043000,9.307000,200
1775040039848867019,10.380000,0.038000,10.419000,200
1775040039863121657,9.047000,0.037000,9.085000,200
1775040039929287465,12.135000,26.949000,39.084000,200
1775040039974055052,11.817000,31.273000,43.090000,200
1775040039987558934,8.755000,0.101000,8.856000,200
1775040039987842624,10.397000,0.033000,10.431000,200
1775040040024958244,9.675000,0.090000,9.766000,200
1775040040033731796,8.157000,0.038000,8.196000,200
1775040040033769842,7.702000,0.039000,7.741000,200
1775040040051677695,7.546000,0.039000,7.585000,200
1775040040053311916,9.929000,0.046000,9.976000,200
1775040040063900523,8.028000,44.982000,53.010000,200
1775040040093241892,10.057000,52.578000,62.636000,200
1775040040140259476,9.469000,0.038000,9.508000,200
1775040040140906642,9.629000,13.247000,22.876000,200
1775040040297338493,11.921000,58.845000,70.766000,200
1775040040328263789,11.620000,20.402000,32.023000,200
1775040040391421923,10.241000,0.057000,10.298000,200
1775040040391665570,9.673000,0.044000,9.718000,200
1775040040391686061,9.099000,0.039000,9.138000,200
1775040040392496372,9.716000,0.040000,9.756000,200
1775040040398232929,15.552000,0.042000,15.595000,200
1775040040398460273,10.171000,71.287000,81.459000,200
1775040040417896886,9.630000,0.057000,9.688000,200
1775040040417936324,9.632000,0.028000,9.661000,200
1775040040417996493,10.055000,0.048000,10.103000,200
1775040040420477411,7.969000,0.043000,8.013000,200
1775040040451379034,7.705000,0.038000,7.743000,200
1775040040480018781,11.510000,0.038000,11.548000,200
1775040040572170540,8.869000,0.034000,8.903000,200
1775040040573742604,9.590000,10.427000,20.018000,200
1775040040590562547,9.292000,0.037000,9.330000,200
1775040040594977639,9.321000,0.041000,9.362000,200
1775040040620945725,10.344000,48.086000,58.430000,200
1775040040762173609,11.932000,109.266000,121.198000,200
1775040040820680266,7.525000,0.025000,7.551000,200
1775040040822657647,10.060000,0.038000,10.098000,200
1775040040850624296,9.356000,0.040000,9.396000,200
1775040040866078236,10.174000,0.041000,10.215000,200
1775040040868898475,8.219000,0.039000,8.258000,200
1775040040873178283,14.308000,58.858000,73.166000,200
1775040040873196048,8.929000,0.041000,8.970000,200
1775040040900058027,9.027000,0.039000,9.067000,200
1775040040913442660,9.359000,0.040000,9.400000,200
1775040040915422119,11.296000,0.044000,11.341000,200
1775040040943348592,9.563000,0.042000,9.605000,200
1775040040989685650,7.616000,0.041000,7.657000,200
1775040040992424995,11.853000,5.788000,17.641000,200
1775040040994691947,9.426000,0.034000,9.460000,200
1775040040994847044,9.678000,0.038000,9.717000,200
1775040040996485416,9.824000,0.050000,9.875000,200
1775040041037777237,10.566000,0.046000,10.612000,200
1775040041037812968,9.922000,0.043000,9.966000,200
1775040041038085988,9.745000,0.042000,9.788000,200
1775040041038119173,14.023000,0.049000,14.073000,200
1775040041067363950,10.493000,0.437000,10.931000,200
1775040041068078287,11.652000,0.041000,11.693000,200
1775040041080489394,11.166000,0.044000,11.211000,200
1775040041080603029,11.992000,0.059000,12.052000,200
1775040041116311154,10.968000,1.256000,12.224000,200
1775040041147457367,10.104000,0.046000,10.151000,200
1775040041178958865,10.133000,5.942000,16.076000,200
1775040041206663738,11.055000,102.148000,113.204000,200
1775040041285805984,12.041000,0.060000,12.101000,200
1775040041313283641,12.927000,4.465000,17.392000,200
1775040041348379890,11.655000,0.049000,11.704000,200
1775040041384284674,11.269000,21.555000,32.824000,200
1775040041425585040,13.428000,64.997000,78.426000,200
1775040041593133228,11.638000,17.607000,29.246000,200
1775040041595286863,15.453000,6.433000,21.887000,200
1775040041610697769,11.636000,0.033000,11.670000,200
1775040041612444252,17.648000,0.063000,17.711000,200
1775040041626801136,15.160000,0.050000,15.210000,200
1775040041627939857,16.818000,0.045000,16.863000,200
1775040041630563277,13.743000,0.050000,13.794000,200
1775040041630636311,13.656000,0.132000,13.788000,200
1775040041632289937,13.933000,51.728000,65.662000,200
1775040041636641210,12.555000,0.089000,12.645000,200
1775040041638200376,13.552000,0.053000,13.605000,200
1775040041673386977,11.381000,0.036000,11.418000,200
1775040041673440533,12.428000,0.059000,12.488000,200
1775040041738533863,13.448000,0.073000,13.522000,200
1775040041738573502,13.512000,0.052000,13.565000,200
1775040041738859437,9.282000,0.053000,9.335000,200
1775040041796797351,10.957000,0.059000,11.017000,200
1775040041799088455,11.430000,0.045000,11.475000,200
1775040041799826350,12.089000,0.064000,12.153000,200
1775040041800898082,12.414000,0.049000,12.464000,200
1775040041804946183,14.519000,0.091000,14.611000,200
1775040041805322599,12.459000,0.112000,12.572000,200
1775040041806723829,12.524000,0.152000,12.676000,200
1775040041810575510,10.376000,0.048000,10.425000,200
1775040041862109436,11.644000,0.033000,11.678000,200
1775040041865269531,11.796000,0.061000,11.857000,200
1775040041875711836,13.290000,0.060000,13.351000,200
1775040041875747456,10.860000,0.109000,10.969000,200
1775040041891852947,13.371000,0.045000,13.417000,200
1775040041922529359,11.153000,0.042000,11.196000,200
1775040041922559348,10.981000,0.054000,11.035000,200
1775040041922583075,13.524000,0.132000,13.656000,200
1775040042038531113,11.148000,60.164000,71.312000,200
1775040042101184791,10.354000,0.054000,10.409000,200
1775040042156532246,9.039000,0.049000,9.089000,200
1775040042202662183,10.666000,108.462000,119.128000,200
1775040042265486430,11.814000,0.043000,11.858000,200
1775040042343827581,14.257000,108.542000,122.800000,200
1775040042344794850,13.485000,0.053000,13.539000,200
1775040042360594370,11.774000,0.057000,11.832000,200
1775040042394738802,11.023000,0.098000,11.122000,200
1775040042396618566,12.184000,0.045000,12.230000,200
1775040042399122827,12.755000,0.076000,12.832000,200
1775040042400199561,10.885000,0.063000,10.949000,200
1775040042400250712,10.526000,0.100000,10.626000,200
1775040042456122240,16.372000,0.042000,16.415000,200
1775040042457737479,11.626000,0.043000,11.669000,200
1775040042457765605,12.042000,0.043000,12.086000,200
1775040042469158159,10.128000,0.042000,10.170000,200
1775040042470787591,11.988000,0.083000,12.072000,200
1775040042471371876,12.684000,0.046000,12.731000,200
1775040042482922043,13.314000,0.147000,13.462000,200
1775040042482949057,10.645000,0.042000,10.687000,200
1775040042514484262,13.649000,0.047000,13.697000,200
1775040042514744938,11.915000,0.094000,12.010000,200
1775040042514861949,14.530000,0.201000,14.732000,200
1775040042514912219,15.908000,0.319000,16.228000,200
1775040042562177272,14.589000,0.063000,14.653000,200
1775040042562215397,12.651000,0.052000,12.703000,200
1775040042573157249,13.376000,0.070000,13.446000,200
1775040042595558262,12.675000,0.044000,12.719000,200
1775040042625868431,13.039000,0.133000,13.173000,200
1775040042639445629,13.142000,0.052000,13.195000,200
1775040042639487402,12.047000,0.060000,12.107000,200
1775040042686737174,11.392000,0.046000,11.438000,200
1775040042706127550,12.129000,0.200000,12.330000,200
1775040042764887830,11.825000,0.130000,11.955000,200
1775040042779628933,11.783000,0.055000,11.838000,200
1775040042785064743,10.505000,0.056000,10.561000,200
1775040042786210605,8.899000,0.090000,8.990000,200
1775040042789375416,13.399000,0.046000,13.446000,200
1775040042789408421,14.567000,0.054000,14.622000,200
1775040042833332159,12.012000,0.041000,12.054000,200
1775040042889524222,10.758000,24.213000,34.972000,200
1775040042925233926,12.719000,37.248000,49.968000,200
1775040042953503248,9.848000,0.049000,9.897000,200
1775040042998823964,10.638000,11.660000,22.298000,200
1775040043002561674,9.294000,0.042000,9.337000,200
1775040043032556848,10.790000,0.039000,10.830000,200
1775040043037135291,9.852000,0.038000,9.891000,200
1775040043064230479,11.384000,12.557000,23.942000,200
1775040043064502676,10.011000,0.040000,10.052000,200
1775040043064528317,9.221000,0.038000,9.260000,200
1775040043064547896,13.273000,0.044000,13.317000,200
1775040043064566803,8.179000,0.049000,8.228000,200
1775040043064857849,9.689000,0.047000,9.737000,200
1775040043079233669,11.005000,0.050000,11.056000,200
