arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043864895778172,15.414000,0.031000,15.446000,200
1775043864923715170,11.915000,0.029000,11.945000,200
1775043864923780119,13.124000,0.042000,13.166000,200
1775043864926426781,13.006000,0.038000,13.045000,200
1775043864929139254,11.080000,0.053000,11.134000,200
1775043864935134259,13.881000,0.080000,13.962000,200
1775043864935244669,9.203000,0.050000,9.253000,200
1775043864937007367,12.599000,0.042000,12.642000,200
1775043864938866042,9.450000,0.049000,9.499000,200
1775043864950443797,13.387000,0.085000,13.473000,200
1775043864996896587,12.733000,0.064000,12.797000,200
1775043865063766452,13.686000,0.060000,13.747000,200
1775043865106026867,11.457000,0.049000,11.506000,200
1775043865121063503,11.880000,0.161000,12.041000,200
1775043865155884694,12.732000,0.052000,12.785000,200
1775043865161343022,12.479000,0.071000,12.550000,200
1775043865184536654,12.749000,0.040000,12.789000,200
1775043865192838911,10.202000,0.049000,10.251000,200
1775043865209740173,8.996000,0.028000,9.024000,200
1775043865236274989,12.060000,0.024000,12.085000,200
1775043865236315800,17.474000,0.052000,17.526000,200
1775043865267587567,11.174000,0.026000,11.201000,200
1775043865267641644,10.977000,0.026000,11.004000,200
1775043865267667105,12.168000,0.027000,12.195000,200
1775043865267687806,11.281000,0.029000,11.311000,200
1775043865267708197,11.917000,0.029000,11.947000,200
1775043865267747635,9.820000,0.029000,9.850000,200
1775043865267783276,12.746000,0.086000,12.832000,200
1775043865267817835,10.183000,0.026000,10.210000,200
1775043865273070314,12.792000,0.057000,12.850000,200
1775043865273999733,12.754000,0.027000,12.782000,200
1775043865274030134,13.474000,0.038000,13.513000,200
1775043865275453624,12.715000,0.036000,12.751000,200
1775043865276874379,10.491000,0.026000,10.518000,200
1775043865278990664,12.272000,0.074000,12.347000,200
1775043865281294916,11.970000,0.046000,12.017000,200
1775043865284876709,11.253000,0.027000,11.280000,200
1775043865286721529,10.812000,0.042000,10.854000,200
1775043865292568323,12.401000,0.044000,12.446000,200
1775043865294607564,14.166000,0.037000,14.203000,200
1775043865294790828,29.230000,0.043000,29.274000,200
1775043865296077490,21.397000,0.041000,21.438000,200
1775043865508880426,11.527000,0.057000,11.585000,200
1775043865508914253,18.187000,0.033000,18.221000,200
1775043865509775465,20.249000,0.262000,20.512000,200
1775043865540668219,13.055000,0.093000,13.148000,200
1775043865586846260,10.175000,0.051000,10.226000,200
1775043865587225153,12.800000,0.203000,13.003000,200
1775043865605708286,11.746000,0.060000,11.807000,200
1775043865606011890,12.463000,0.045000,12.509000,200
1775043865635468314,16.796000,0.058000,16.855000,200
1775043865635512272,11.597000,0.052000,11.650000,200
1775043865637737607,12.230000,0.045000,12.275000,200
1775043865650645299,11.789000,0.040000,11.829000,200
1775043865653295368,9.636000,0.041000,9.678000,200
1775043865729666972,12.061000,0.051000,12.112000,200
1775043865749158491,14.663000,0.057000,14.721000,200
1775043865784870637,10.063000,0.126000,10.189000,200
1775043865787254035,10.293000,0.041000,10.335000,200
1775043865790469357,9.204000,0.041000,9.246000,200
1775043865808674473,9.617000,0.040000,9.658000,200
1775043865811223140,7.560000,0.045000,7.605000,200
1775043865811338479,11.030000,0.054000,11.085000,200
1775043865837483129,8.841000,0.088000,8.930000,200
1775043865837724479,10.282000,0.041000,10.324000,200
1775043865838971318,85.702000,0.143000,85.846000,200
1775043865839202768,12.292000,0.056000,12.349000,200
1775043865841479492,11.085000,0.046000,11.131000,200
1775043865841519111,12.307000,0.055000,12.362000,200
1775043865845503052,10.616000,0.045000,10.661000,200
1775043865846237693,8.579000,0.041000,8.620000,200
1775043865846337892,9.619000,0.040000,9.659000,200
1775043865904156087,12.455000,0.078000,12.533000,200
1775043865947115348,10.781000,0.037000,10.819000,200
1775043865949132155,10.212000,0.041000,10.254000,200
1775043865949412064,13.567000,0.040000,13.608000,200
1775043865950222952,8.961000,0.276000,9.238000,200
1775043865953735749,19.517000,0.048000,19.565000,200
1775043865958970214,15.505000,0.102000,15.608000,200
1775043865959002368,14.510000,0.102000,14.612000,200
1775043865992674317,14.248000,0.095000,14.344000,200
1775043866022853516,11.090000,0.039000,11.129000,200
1775043866026301000,11.954000,0.068000,12.023000,200
1775043866054990257,9.894000,0.058000,9.952000,200
1775043866085779506,8.463000,0.045000,8.509000,200
1775043866088631977,9.573000,0.046000,9.620000,200
1775043866102909890,13.754000,0.060000,13.814000,200
1775043866108908396,11.043000,0.042000,11.086000,200
1775043866117011607,12.295000,0.038000,12.333000,200
1775043866218545969,10.507000,0.028000,10.535000,200
1775043866218583553,10.557000,0.102000,10.659000,200
1775043866245917724,13.144000,0.057000,13.202000,200
1775043866257081956,10.164000,0.036000,10.201000,200
1775043866257545748,10.936000,0.060000,10.997000,200
1775043866272293044,14.547000,0.098000,14.646000,200
1775043866275410261,16.149000,0.097000,16.246000,200
1775043866318834550,35.298000,0.387000,35.686000,200
1775043866322312936,29.247000,0.090000,29.337000,200
1775043866383927886,30.692000,0.096000,30.788000,200
1775043866383953737,14.862000,0.063000,14.925000,200
1775043866398301363,11.959000,0.054000,12.014000,200
1775043866399093729,14.702000,0.089000,14.792000,200
1775043866462165867,15.355000,0.067000,15.422000,200
1775043866468912387,15.411000,0.056000,15.468000,200
1775043866496288055,12.734000,0.211000,12.945000,200
1775043866513450047,13.691000,0.061000,13.752000,200
1775043866514138469,11.934000,0.054000,11.989000,200
1775043866514193819,11.746000,0.068000,11.814000,200
1775043866514564165,11.186000,0.057000,11.243000,200
1775043866525668984,12.031000,0.069000,12.100000,200
1775043866592804470,12.559000,0.047000,12.607000,200
1775043866633326254,19.616000,0.053000,19.669000,200
1775043866633402375,11.739000,0.045000,11.785000,200
1775043866683871195,12.774000,0.047000,12.822000,200
1775043866686708347,14.056000,0.050000,14.107000,200
1775043866710742187,12.164000,0.053000,12.218000,200
1775043866714014212,11.943000,0.095000,12.038000,200
1775043866720839237,17.423000,0.148000,17.572000,200
1775043866731776340,13.335000,0.045000,13.381000,200
1775043866734268271,11.743000,0.043000,11.786000,200
1775043866736289730,10.508000,0.054000,10.563000,200
1775043866738102875,11.950000,0.052000,12.002000,200
1775043866758556825,13.177000,0.026000,13.204000,200
1775043866759571077,11.132000,0.027000,11.160000,200
1775043866759797076,9.795000,0.040000,9.836000,200
1775043866769101136,10.495000,0.038000,10.534000,200
1775043866769289090,11.802000,0.027000,11.829000,200
1775043866769314040,12.812000,0.041000,12.853000,200
1775043866769336264,9.684000,0.026000,9.711000,200
1775043866772421548,11.106000,0.081000,11.187000,200
1775043866774208289,11.795000,0.040000,11.835000,200
1775043866774248448,84.051000,0.043000,84.094000,200
1775043866776834524,17.402000,0.054000,17.456000,200
1775043866778857422,11.740000,0.053000,11.794000,200
1775043866787680529,12.139000,0.054000,12.193000,200
1775043866804986302,12.088000,0.053000,12.142000,200
1775043866805015791,11.414000,0.052000,11.466000,200
1775043866805168595,10.141000,0.046000,10.187000,200
1775043866819490778,10.349000,0.051000,10.400000,200
1775043866820568601,16.467000,0.040000,16.508000,200
1775043866850332521,11.119000,0.093000,11.212000,200
1775043866852600757,12.851000,0.035000,12.886000,200
1775043866853682087,12.409000,0.058000,12.468000,200
1775043866853716846,12.033000,0.042000,12.075000,200
1775043866860675434,12.264000,0.058000,12.322000,200
1775043866862169906,11.060000,0.028000,11.088000,200
1775043866911464179,14.137000,0.061000,14.198000,200
1775043866911558777,11.461000,0.046000,11.507000,200
1775043866913837119,9.885000,0.041000,9.927000,200
1775043866944991317,18.016000,0.071000,18.087000,200
1775043867049173862,14.278000,0.048000,14.326000,200
1775043867049201206,11.339000,0.046000,11.385000,200
1775043867049223731,8.965000,0.059000,9.025000,200
1775043867082571343,10.711000,0.127000,10.839000,200
1775043867222674729,12.776000,0.087000,12.864000,200
1775043867305614017,13.773000,0.137000,13.910000,200
1775043867361259504,10.142000,0.037000,10.179000,200
1775043867364058757,14.665000,0.053000,14.719000,200
1775043867365420773,10.408000,0.103000,10.512000,200
1775043867439694653,10.933000,0.042000,10.976000,200
1775043867439881074,10.756000,0.040000,10.796000,200
1775043867443058474,10.944000,0.093000,11.037000,200
1775043867447522187,10.501000,0.050000,10.551000,200
1775043867471984401,10.993000,0.040000,11.033000,200
1775043867503435262,10.335000,0.048000,10.383000,200
1775043867503645189,11.083000,0.131000,11.214000,200
1775043867510742561,10.031000,0.040000,10.071000,200
1775043867512327202,8.442000,0.043000,8.486000,200
1775043867512535757,9.388000,0.050000,9.438000,200
1775043867515216497,11.800000,0.160000,11.960000,200
1775043867543602040,11.827000,0.094000,11.921000,200
1775043867572473674,8.375000,0.034000,8.410000,200
1775043867574834015,10.264000,0.042000,10.306000,200
1775043867597838645,10.913000,0.051000,10.965000,200
1775043867598519128,12.277000,0.081000,12.358000,200
1775043867603510548,9.855000,0.119000,9.975000,200
1775043867628510746,11.738000,0.090000,11.828000,200
1775043867640012313,10.318000,0.041000,10.360000,200
1775043867642042299,10.455000,0.040000,10.496000,200
1775043867646432615,10.192000,0.047000,10.239000,200
1775043867676716789,8.957000,0.051000,9.008000,200
1775043867680044504,11.092000,0.037000,11.129000,200
1775043867687409899,10.658000,0.044000,10.703000,200
1775043867687594852,8.454000,0.044000,8.499000,200
1775043867688457798,12.300000,0.153000,12.454000,200
1775043867707713285,12.265000,0.070000,12.336000,200
1775043867710206257,14.559000,0.038000,14.598000,200
1775043867710242940,23.752000,0.325000,24.077000,200
1775043867710272749,12.493000,0.059000,12.553000,200
1775043867710527065,12.907000,0.105000,13.013000,200
1775043867722657837,18.255000,0.609000,18.865000,200
1775043867722768517,16.770000,0.083000,16.853000,200
1775043867727829966,19.332000,0.056000,19.388000,200
1775043867753718938,10.656000,0.043000,10.700000,200
1775043867755048101,11.284000,0.046000,11.330000,200
1775043867768288364,12.243000,0.055000,12.298000,200
1775043867768324757,12.963000,0.046000,13.009000,200
1775043867778820234,11.523000,0.079000,11.603000,200
1775043867800680786,10.821000,0.048000,10.869000,200
1775043867800773080,10.876000,0.040000,10.916000,200
1775043867801851658,10.149000,0.056000,10.206000,200
1775043867809239262,10.811000,0.039000,10.850000,200
1775043867845544297,13.541000,0.045000,13.587000,200
1775043867846711625,68.112000,0.060000,68.172000,200
1775043867876809383,13.132000,0.052000,13.185000,200
1775043867876849493,11.604000,0.056000,11.661000,200
1775043867878194748,8.679000,0.061000,8.740000,200
1775043867907175657,11.912000,0.131000,12.043000,200
1775043867908960607,10.485000,0.048000,10.534000,200
1775043867957467819,10.242000,0.041000,10.283000,200
1775043867959116146,15.123000,0.283000,15.406000,200
1775043867963364802,11.043000,0.047000,11.090000,200
1775043867963399912,11.991000,0.063000,12.055000,200
1775043868003016918,10.568000,0.050000,10.619000,200
1775043868005156714,12.146000,0.044000,12.191000,200
1775043868061053984,11.904000,0.067000,11.972000,200
1775043868061084665,12.367000,0.089000,12.457000,200
1775043868095209404,11.767000,0.039000,11.807000,200
1775043868103964672,11.459000,0.051000,11.510000,200
1775043868105756164,14.080000,0.040000,14.120000,200
1775043868108539704,12.085000,0.042000,12.128000,200
1775043868155652903,10.492000,0.145000,10.638000,200
1775043868159511358,10.199000,0.046000,10.245000,200
1775043868228012596,10.719000,0.061000,10.781000,200
1775043868229365957,13.946000,0.058000,14.005000,200
1775043868233312323,12.199000,0.071000,12.270000,200
1775043868233344868,10.646000,0.043000,10.690000,200
1775043868235497668,9.267000,0.053000,9.320000,200
1775043868240691464,10.000000,0.051000,10.051000,200
1775043868242048542,13.668000,0.070000,13.739000,200
1775043868242493248,15.961000,0.082000,16.043000,200
1775043868243886717,11.822000,0.044000,11.867000,200
1775043868244575470,13.229000,0.050000,13.280000,200
1775043868246264128,13.447000,0.053000,13.501000,200
1775043868261053759,15.084000,0.086000,15.171000,200
1775043868262319675,19.661000,0.053000,19.715000,200
1775043868329104129,16.231000,0.050000,16.281000,200
1775043868358946226,13.751000,0.072000,13.823000,200
1775043868359030043,26.990000,0.354000,27.345000,200
1775043868362751341,19.033000,0.500000,19.534000,200
1775043868434887180,28.599000,0.074000,28.673000,200
1775043868436614538,26.819000,0.059000,26.878000,200
1775043868438300999,15.531000,0.067000,15.599000,200
1775043868440241547,14.398000,0.051000,14.450000,200
1775043868445349732,25.749000,0.217000,25.966000,200
1775043868445536864,46.021000,0.122000,46.144000,200
1775043868452721952,16.982000,0.058000,17.040000,200
1775043868456050687,22.856000,0.079000,22.936000,200
1775043868514190012,14.078000,0.051000,14.129000,200
1775043868548828275,14.626000,0.059000,14.685000,200
1775043868566527915,20.093000,0.097000,20.190000,200
1775043868566616110,24.330000,0.136000,24.467000,200
1775043868575744940,11.820000,0.037000,11.858000,200
1775043868608967913,12.590000,0.150000,12.740000,200
1775043868609041309,11.774000,0.038000,11.813000,200
1775043868641474762,12.608000,0.045000,12.654000,200
1775043868641506766,15.911000,0.050000,15.961000,200
1775043868654761814,12.030000,0.052000,12.083000,200
1775043868654805451,11.534000,0.033000,11.567000,200
1775043868654859709,11.780000,0.045000,11.825000,200
1775043868655164475,13.956000,0.041000,13.998000,200
1775043868655199053,12.609000,0.061000,12.671000,200
1775043868669953794,79.975000,0.040000,80.016000,200
1775043868669981860,15.338000,0.095000,15.434000,200
1775043868704580458,12.247000,0.096000,12.344000,200
1775043868706434938,11.942000,0.072000,12.015000,200
1775043868730259165,10.426000,0.040000,10.466000,200
1775043868733285729,10.442000,0.125000,10.568000,200
1775043868734755742,9.821000,0.053000,9.874000,200
1775043868766242079,13.469000,0.066000,13.536000,200
1775043868780033569,11.831000,0.134000,11.966000,200
1775043868825783584,14.643000,0.091000,14.734000,200
1775043868859974058,11.693000,0.079000,11.773000,200
1775043868862252673,11.887000,0.049000,11.936000,200
1775043868889433311,11.422000,0.050000,11.473000,200
1775043868889926737,10.247000,0.051000,10.298000,200
1775043868891329436,11.184000,0.031000,11.216000,200
1775043868892442610,14.860000,0.062000,14.922000,200
1775043868893014688,10.826000,0.039000,10.865000,200
1775043868896932649,12.731000,0.049000,12.781000,200
1775043868897792856,13.165000,0.051000,13.216000,200
1775043868922970443,11.362000,0.031000,11.393000,200
1775043868935622549,12.075000,0.039000,12.114000,200
1775043868949658598,8.823000,0.057000,8.880000,200
1775043868964489291,10.874000,0.066000,10.941000,200
1775043868966713910,13.241000,0.063000,13.304000,200
1775043868967565653,13.036000,0.046000,13.083000,200
1775043868979185438,11.767000,0.042000,11.810000,200
1775043869047580211,10.708000,0.039000,10.747000,200
1775043869048679449,11.936000,0.050000,11.987000,200
1775043869081021426,10.846000,0.102000,10.948000,200
1775043869085729102,13.083000,0.165000,13.248000,200
1775043869086038278,12.645000,0.121000,12.767000,200
1775043869089988248,19.159000,0.100000,19.260000,200
1775043869228849712,12.427000,0.042000,12.469000,200
1775043869232800231,15.141000,0.167000,15.309000,200
1775043869237355155,12.787000,0.044000,12.831000,200
1775043869249396540,11.637000,0.045000,11.683000,200
1775043869249716286,12.901000,0.048000,12.950000,200
1775043869251242198,13.338000,0.042000,13.381000,200
1775043869265657075,11.733000,0.045000,11.778000,200
1775043869265694109,11.762000,0.055000,11.817000,200
1775043869269527645,12.762000,0.049000,12.811000,200
1775043869293184563,13.316000,0.085000,13.401000,200
1775043869293216086,11.556000,0.078000,11.634000,200
1775043869325413636,10.404000,0.094000,10.499000,200
1775043869327412264,12.212000,0.039000,12.251000,200
1775043869327434478,10.339000,0.036000,10.376000,200
1775043869332405370,11.011000,0.044000,11.055000,200
1775043869355305841,13.979000,0.080000,14.060000,200
1775043869387311834,11.052000,0.105000,11.157000,200
1775043869405447012,9.572000,0.047000,9.619000,200
1775043869410435218,12.816000,0.052000,12.869000,200
1775043869410494777,11.447000,0.039000,11.487000,200
1775043869418263980,17.753000,0.368000,18.121000,200
1775043869420767959,13.345000,0.054000,13.400000,200
1775043869420802337,15.302000,0.054000,15.356000,200
1775043869423291645,11.938000,0.095000,12.033000,200
1775043869435548493,9.659000,0.040000,9.700000,200
1775043869440450240,13.214000,0.039000,13.254000,200
1775043869467622818,9.489000,0.039000,9.528000,200
1775043869468081832,10.312000,0.046000,10.359000,200
1775043869469234024,10.411000,0.056000,10.467000,200
1775043869551790018,12.889000,0.124000,13.014000,200
1775043869551826320,11.922000,0.098000,12.020000,200
1775043869552718385,9.587000,0.082000,9.669000,200
1775043869564725691,9.362000,0.043000,9.406000,200
1775043869568232890,19.660000,0.026000,19.686000,200
1775043869570286966,10.197000,0.029000,10.227000,200
1775043869571400482,8.394000,0.027000,8.421000,200
1775043869571906851,9.455000,0.024000,9.480000,200
1775043869578143775,10.281000,0.028000,10.309000,200
1775043869578188163,9.559000,0.030000,9.590000,200
1775043869580240034,9.429000,0.052000,9.481000,200
1775043869586004675,11.511000,0.026000,11.538000,200
1775043869590572704,85.634000,0.129000,85.764000,200
1775043869594566996,8.848000,0.027000,8.876000,200
1775043869596498265,10.569000,0.027000,10.596000,200
1775043869635801502,11.179000,0.050000,11.230000,200
1775043869638444732,11.906000,0.049000,11.956000,200
1775043869782571920,12.417000,0.085000,12.502000,200
1775043869786380777,14.855000,0.072000,14.928000,200
1775043869809255429,11.627000,0.077000,11.705000,200
1775043869809538662,12.061000,0.050000,12.111000,200
1775043869869544951,11.810000,0.053000,11.863000,200
1775043869872292296,12.841000,0.068000,12.909000,200
1775043869901943612,15.262000,0.050000,15.312000,200
1775043869909368038,13.440000,0.246000,13.687000,200
1775043869909521436,11.542000,0.096000,11.639000,200
1775043869949454571,12.862000,0.063000,12.925000,200
1775043869955991990,13.919000,0.037000,13.956000,200
1775043869956038833,11.984000,0.062000,12.047000,200
1775043869980182514,11.277000,0.043000,11.321000,200
1775043869994688731,19.776000,0.061000,19.837000,200
1775043869997319506,16.953000,0.054000,17.008000,200
1775043870009819452,13.010000,0.046000,13.056000,200
1775043870011907538,13.074000,0.039000,13.114000,200
1775043870042595808,13.932000,0.103000,14.035000,200
1775043870055381237,11.336000,0.048000,11.385000,200
1775043870057797104,10.170000,0.043000,10.213000,200
1775043870086482327,13.728000,0.040000,13.769000,200
1775043870088452962,14.217000,0.035000,14.252000,200
1775043870119347840,12.189000,0.071000,12.260000,200
1775043870121886520,10.561000,0.037000,10.598000,200
1775043870149367660,8.640000,0.053000,8.694000,200
1775043870151692643,11.438000,0.256000,11.694000,200
1775043870154424754,10.309000,0.039000,10.348000,200
1775043870154752797,13.948000,0.045000,13.994000,200
1775043870161108894,15.595000,0.043000,15.639000,200
1775043870230326267,11.178000,0.028000,11.206000,200
1775043870233354389,11.875000,0.040000,11.916000,200
1775043870234777369,11.914000,0.027000,11.941000,200
1775043870237567974,9.654000,0.034000,9.689000,200
1775043870247118062,14.116000,0.106000,14.223000,200
1775043870247185716,12.240000,0.041000,12.282000,200
1775043870247211918,15.889000,0.028000,15.918000,200
1775043870247285485,23.494000,0.038000,23.532000,200
1775043870247986489,12.585000,0.049000,12.635000,200
1775043870248054845,12.511000,0.158000,12.669000,200
1775043870249717565,9.973000,0.023000,9.997000,200
1775043870255495427,8.516000,0.041000,8.557000,200
1775043870258852522,10.999000,0.066000,11.066000,200
1775043870258878855,11.906000,0.096000,12.002000,200
1775043870302303385,13.945000,0.090000,14.036000,200
1775043870535917761,11.265000,0.052000,11.317000,200
1775043870538175220,15.344000,0.118000,15.462000,200
1775043870548897071,10.453000,0.037000,10.491000,200
1775043870614987347,12.031000,0.054000,12.086000,200
1775043870617236750,10.796000,0.051000,10.847000,200
1775043870631945234,10.846000,0.059000,10.905000,200
1775043870632832395,10.828000,0.070000,10.899000,200
1775043870632864008,12.787000,0.041000,12.829000,200
1775043870632892264,13.259000,0.051000,13.310000,200
1775043870665243786,10.543000,0.041000,10.584000,200
1775043870665410638,15.357000,0.056000,15.413000,200
1775043870669792698,10.435000,0.148000,10.584000,200
1775043870669832588,12.169000,0.136000,12.305000,200
1775043870681262142,14.796000,0.078000,14.874000,200
1775043870715248474,14.881000,0.052000,14.934000,200
1775043870716552535,16.282000,0.051000,16.333000,200
1775043870719205999,14.694000,0.196000,14.890000,200
1775043870743607678,13.406000,0.050000,13.457000,200
1775043870772988765,12.013000,0.055000,12.068000,200
1775043870774268107,12.051000,0.115000,12.167000,200
1775043870774335100,73.851000,0.051000,73.902000,200
1775043870774366673,13.163000,0.056000,13.220000,200
1775043870775912630,12.801000,0.038000,12.839000,200
1775043870868237366,13.605000,0.055000,13.660000,200
1775043870871686520,13.751000,0.069000,13.821000,200
1775043870871717542,12.425000,0.051000,12.476000,200
1775043870929617791,15.283000,0.049000,15.333000,200
1775043870929653252,11.853000,0.066000,11.920000,200
1775043870932618943,15.196000,0.090000,15.286000,200
1775043870960383471,11.247000,0.097000,11.345000,200
1775043870962124680,11.634000,0.053000,11.687000,200
1775043870996461759,17.929000,0.165000,18.095000,200
1775043871028093584,13.613000,0.038000,13.652000,200
1775043871035901220,13.679000,0.048000,13.727000,200
1775043871054048362,13.506000,0.043000,13.550000,200
1775043871059753244,13.421000,0.060000,13.482000,200
1775043871063121966,11.092000,0.039000,11.131000,200
1775043871065429137,13.428000,0.058000,13.486000,200
1775043871067095954,14.676000,0.121000,14.797000,200
1775043871068562064,11.494000,0.060000,11.554000,200
1775043871101981495,12.400000,0.221000,12.621000,200
1775043871126780859,14.191000,0.183000,14.374000,200
1775043871126815428,8.342000,0.051000,8.394000,200
1775043871127109242,11.932000,0.129000,12.061000,200
1775043871127163470,13.003000,0.053000,13.056000,200
1775043871127198771,13.675000,0.063000,13.739000,200
1775043871131310222,12.642000,0.044000,12.686000,200
1775043871131407372,13.137000,0.057000,13.195000,200
1775043871148225198,11.116000,0.067000,11.184000,200
1775043871207336459,12.059000,0.051000,12.111000,200
1775043871208226369,11.449000,0.054000,11.504000,200
1775043871208262291,16.405000,0.032000,16.437000,200
1775043871210062645,13.392000,0.042000,13.435000,200
1775043871215026756,12.285000,0.096000,12.382000,200
1775043871226590748,13.611000,0.042000,13.654000,200
1775043871226624625,12.660000,0.050000,12.711000,200
1775043871226654915,15.015000,0.062000,15.077000,200
1775043871226685196,11.293000,0.049000,11.343000,200
1775043871229795962,10.800000,0.028000,10.829000,200
1775043871229831894,11.402000,0.060000,11.463000,200
1775043871234664274,10.503000,0.066000,10.570000,200
1775043871234691167,12.533000,0.068000,12.601000,200
1775043871234835414,14.428000,0.046000,14.475000,200
1775043871239436380,14.368000,0.049000,14.418000,200
1775043871241363962,12.902000,0.038000,12.941000,200
1775043871242931461,11.857000,0.041000,11.898000,200
1775043871245964016,11.738000,0.126000,11.864000,200
1775043871249980513,13.029000,0.068000,13.097000,200
1775043871252924960,16.132000,0.060000,16.193000,200
1775043871270984706,12.496000,0.065000,12.561000,200
1775043871286047696,12.585000,0.043000,12.629000,200
1775043871286095311,13.486000,0.053000,13.539000,200
1775043871304790273,12.541000,0.047000,12.588000,200
1775043871426566790,12.331000,0.048000,12.379000,200
1775043871459137315,12.081000,0.057000,12.139000,200
1775043871507151194,11.699000,0.050000,11.750000,200
1775043871517848938,12.750000,0.040000,12.790000,200
1775043871577724292,12.124000,0.093000,12.217000,200
1775043871584036290,14.496000,0.062000,14.558000,200
1775043871584078674,12.009000,0.066000,12.075000,200
1775043871588893173,12.606000,0.034000,12.641000,200
1775043871588937712,12.294000,0.071000,12.366000,200
1775043871588973302,12.832000,0.051000,12.884000,200
1775043871588999875,13.127000,0.029000,13.156000,200
1775043871611728945,15.558000,0.057000,15.615000,200
1775043871612916088,10.874000,0.115000,10.989000,200
1775043871663387333,12.918000,0.106000,13.024000,200
1775043871663793552,12.198000,0.048000,12.247000,200
1775043871688854734,14.653000,0.047000,14.701000,200
1775043871689171956,10.801000,0.028000,10.829000,200
1775043871689510730,89.299000,0.042000,89.342000,200
1775043871693379948,19.157000,0.079000,19.237000,200
1775043871693414326,12.165000,0.059000,12.225000,200
1775043871706113357,12.772000,0.104000,12.876000,200
1775043871707316130,13.936000,0.060000,13.996000,200
1775043871776368496,11.961000,0.063000,12.025000,200
1775043871778385819,11.664000,0.045000,11.710000,200
1775043871802162904,11.209000,0.090000,11.299000,200
1775043871834893004,11.548000,0.029000,11.578000,200
1775043871838186191,11.785000,0.073000,11.858000,200
1775043871840908906,10.789000,0.040000,10.829000,200
1775043871928573409,13.243000,0.056000,13.299000,200
1775043871931688493,12.099000,0.055000,12.154000,200
1775043871988458754,14.279000,0.052000,14.332000,200
1775043871988555206,15.122000,0.041000,15.164000,200
1775043871988873690,12.631000,0.039000,12.671000,200
1775043872070957985,12.108000,0.087000,12.195000,200
1775043872126383751,13.590000,0.062000,13.652000,200
1775043872126408179,15.982000,0.045000,16.027000,200
1775043872127335014,12.008000,0.060000,12.068000,200
1775043872151005677,12.200000,0.055000,12.255000,200
1775043872153473388,11.262000,0.079000,11.342000,200
1775043872153555421,14.507000,0.055000,14.563000,200
1775043872154497015,12.228000,0.054000,12.282000,200
1775043872220160254,9.806000,0.045000,9.852000,200
1775043872221558094,10.246000,0.036000,10.282000,200
1775043872222680111,11.756000,0.040000,11.797000,200
1775043872237043660,10.204000,0.054000,10.258000,200
1775043872255256904,11.199000,0.043000,11.242000,200
1775043872262367895,10.926000,0.052000,10.979000,200
1775043872300697944,11.550000,0.054000,11.605000,200
1775043872302069593,11.825000,0.041000,11.866000,200
1775043872302188189,9.225000,0.037000,9.263000,200
1775043872302220854,12.063000,0.033000,12.096000,200
1775043872304924952,12.577000,0.040000,12.617000,200
1775043872306915945,13.275000,0.059000,13.335000,200
1775043872306958901,12.003000,0.036000,12.040000,200
1775043872307993839,10.426000,0.038000,10.465000,200
1775043872314280302,9.719000,0.051000,9.771000,200
1775043872314324691,17.438000,0.025000,17.463000,200
1775043872314358648,16.376000,0.067000,16.443000,200
1775043872314567955,15.871000,0.081000,15.953000,200
1775043872314602073,13.589000,0.039000,13.629000,200
1775043872322169618,11.105000,0.049000,11.155000,200
1775043872327592291,10.614000,0.051000,10.666000,200
1775043872328356780,11.848000,0.029000,11.878000,200
1775043872343067848,10.422000,0.031000,10.453000,200
1775043872366994022,11.652000,0.044000,11.696000,200
1775043872381705823,13.594000,0.037000,13.632000,200
1775043872390889672,11.689000,0.255000,11.944000,200
1775043872473083184,14.528000,0.062000,14.591000,200
1775043872473561998,10.792000,0.054000,10.847000,200
1775043872473905411,10.378000,0.032000,10.411000,200
1775043872480862546,10.646000,0.042000,10.689000,200
1775043872482402960,14.065000,0.031000,14.096000,200
1775043872486110684,10.326000,0.036000,10.362000,200
1775043872493791383,12.202000,0.072000,12.275000,200
1775043872503432586,10.579000,0.045000,10.624000,200
1775043872506359910,9.774000,0.027000,9.802000,200
1775043872538303521,12.462000,0.051000,12.514000,200
1775043872552889807,11.658000,0.026000,11.685000,200
1775043872616866448,16.685000,0.040000,16.725000,200
1775043872665335766,13.131000,0.050000,13.182000,200
1775043872665378251,12.171000,0.054000,12.225000,200
1775043872684650833,10.523000,0.054000,10.578000,200
1775043872699793059,11.715000,0.052000,11.767000,200
1775043872700849988,10.875000,0.057000,10.932000,200
1775043872750849295,10.256000,0.066000,10.322000,200
1775043872767963255,10.847000,0.078000,10.926000,200
1775043872770438106,11.132000,0.043000,11.176000,200
1775043872794728354,11.313000,0.044000,11.357000,200
1775043872794820186,75.439000,0.025000,75.465000,200
1775043872795002649,13.008000,0.029000,13.038000,200
1775043872800005074,11.521000,0.041000,11.563000,200
1775043872818500169,11.911000,0.057000,11.968000,200
1775043872827256944,9.967000,0.055000,10.022000,200
1775043872861626671,13.644000,0.040000,13.685000,200
1775043872875425169,11.578000,0.044000,11.623000,200
1775043872880807423,12.921000,0.100000,13.022000,200
1775043872884578036,14.770000,0.043000,14.814000,200
1775043872886427792,12.003000,0.048000,12.052000,200
1775043872900004790,12.785000,0.048000,12.834000,200
1775043872945945452,12.947000,0.030000,12.977000,200
1775043872960870304,14.428000,0.071000,14.500000,200
