arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039915528917485,1775039915528917485,1775039915538911485,0.000000,9.994000,9.994000,200
1775039915536097434,1775039915538911485,1775039915553584485,2.814051,14.673000,17.487051,200
1775039915542859873,1775039915553584485,1775039915563428485,10.724612,9.844000,20.568612,200
1775039915542926244,1775039915563428485,1775039915576669485,20.502241,13.241000,33.743241,200
1775039915551027720,1775039915576669485,1775039915586134485,25.641765,9.465000,35.106765,200
1775039915636193870,1775039915636193870,1775039915646731870,0.000000,10.538000,10.538000,200
1775039915743837240,1775039915743837240,1775039915754494240,0.000000,10.657000,10.657000,200
1775039915776089503,1775039915776089503,1775039915788149503,0.000000,12.060000,12.060000,200
1775039915807242212,1775039915807242212,1775039915816405212,0.000000,9.163000,9.163000,200
1775039916133513840,1775039916133513840,1775039916144716840,0.000000,11.203000,11.203000,200
1775039916133784764,1775039916144716840,1775039916155155840,10.932076,10.439000,21.371076,200
1775039916135571286,1775039916155155840,1775039916165195840,19.584554,10.040000,29.624554,200
1775039916135616746,1775039916165195840,1775039916176066840,29.579094,10.871000,40.450094,200
1775039916135771912,1775039916176066840,1775039916187508840,40.294928,11.442000,51.736928,200
1775039916136618498,1775039916187508840,1775039916197732840,50.890342,10.224000,61.114342,200
1775039916137846515,1775039916197732840,1775039916208603840,59.886325,10.871000,70.757325,200
1775039916139158558,1775039916208603840,1775039916220137840,69.445282,11.534000,80.979282,200
1775039916140110011,1775039916220137840,1775039916231203840,80.027829,11.066000,91.093829,200
1775039916149056717,1775039916231203840,1775039916240764840,82.147123,9.561000,91.708123,200
1775039916153482891,1775039916240764840,1775039916251456840,87.281949,10.692000,97.973949,200
1775039916182817526,1775039916251456840,1775039916261634840,68.639314,10.178000,78.817314,200
1775039916182853938,1775039916261634840,1775039916278132840,78.780902,16.498000,95.278902,200
1775039916413513289,1775039916413513289,1775039916423342289,0.000000,9.829000,9.829000,200
1775039916445260050,1775039916445260050,1775039916455183050,0.000000,9.923000,9.923000,200
1775039916445720892,1775039916455183050,1775039916465034050,9.462158,9.851000,19.313158,200
1775039916539235169,1775039916539235169,1775039916548920169,0.000000,9.685000,9.685000,200
1775039916539258405,1775039916548920169,1775039916559139169,9.661764,10.219000,19.880764,200
1775039916583449735,1775039916583449735,1775039916591658735,0.000000,8.209000,8.209000,200
1775039916598364919,1775039916598364919,1775039916608037919,0.000000,9.673000,9.673000,200
1775039916644593306,1775039916644593306,1775039916654569306,0.000000,9.976000,9.976000,200
1775039916645455822,1775039916654569306,1775039916664660306,9.113484,10.091000,19.204484,200
1775039916690945734,1775039916690945734,1775039916702171734,0.000000,11.226000,11.226000,200
1775039916755268617,1775039916755268617,1775039916765851617,0.000000,10.583000,10.583000,200
1775039917018234223,1775039917018234223,1775039917028519223,0.000000,10.285000,10.285000,200
1775039917175392141,1775039917175392141,1775039917184904141,0.000000,9.512000,9.512000,200
1775039917175443192,1775039917184904141,1775039917195092141,9.460949,10.188000,19.648949,200
1775039917253573736,1775039917253573736,1775039917263890736,0.000000,10.317000,10.317000,200
1775039917315196888,1775039917315196888,1775039917325407888,0.000000,10.211000,10.211000,200
1775039917361190567,1775039917361190567,1775039917370674567,0.000000,9.484000,9.484000,200
1775039917578136162,1775039917578136162,1775039917591496162,0.000000,13.360000,13.360000,200
1775039917593979962,1775039917593979962,1775039917605401962,0.000000,11.422000,11.422000,200
1775039917801044339,1775039917801044339,1775039917814885339,0.000000,13.841000,13.841000,200
1775039917803029849,1775039917814885339,1775039917829320339,11.855490,14.435000,26.290490,200
1775039917891845572,1775039917891845572,1775039917903619572,0.000000,11.774000,11.774000,200
1775039917891880060,1775039917903619572,1775039917914843572,11.739512,11.224000,22.963512,200
1775039917985112515,1775039917985112515,1775039917994484515,0.000000,9.372000,9.372000,200
1775039918014632087,1775039918014632087,1775039918027082087,0.000000,12.450000,12.450000,200
1775039918015934092,1775039918027082087,1775039918036464087,11.147995,9.382000,20.529995,200
1775039918061663258,1775039918061663258,1775039918073038258,0.000000,11.375000,11.375000,200
1775039918178659688,1775039918178659688,1775039918189114688,0.000000,10.455000,10.455000,200
1775039918262820744,1775039918262820744,1775039918273502744,0.000000,10.682000,10.682000,200
1775039918262844852,1775039918273502744,1775039918283165744,10.657892,9.663000,20.320892,200
1775039918262965630,1775039918283165744,1775039918295213744,20.200114,12.048000,32.248114,200
1775039918266116611,1775039918295213744,1775039918304732744,29.097133,9.519000,38.616133,200
1775039918266135348,1775039918304732744,1775039918312356744,38.597396,7.624000,46.221396,200
1775039918325394995,1775039918325394995,1775039918336031995,0.000000,10.637000,10.637000,200
1775039918357239788,1775039918357239788,1775039918367287788,0.000000,10.048000,10.048000,200
1775039918389044521,1775039918389044521,1775039918407926521,0.000000,18.882000,18.882000,200
1775039918432533222,1775039918432533222,1775039918441857222,0.000000,9.324000,9.324000,200
1775039918446850129,1775039918446850129,1775039918462940129,0.000000,16.090000,16.090000,200
1775039918497239146,1775039918497239146,1775039918506535146,0.000000,9.296000,9.296000,200
1775039918510405071,1775039918510405071,1775039918524433071,0.000000,14.028000,14.028000,200
1775039918697287648,1775039918697287648,1775039918706655648,0.000000,9.368000,9.368000,200
1775039918821875089,1775039918821875089,1775039918831221089,0.000000,9.346000,9.346000,200
1775039918871566334,1775039918871566334,1775039918879425334,0.000000,7.859000,7.859000,200
1775039918871684718,1775039918879425334,1775039918889850334,7.740616,10.425000,18.165616,200
1775039918872853295,1775039918889850334,1775039918902771334,16.997039,12.921000,29.918039,200
1775039918872890779,1775039918902771334,1775039918912667334,29.880555,9.896000,39.776555,200
1775039918872912492,1775039918912667334,1775039918925245334,39.754842,12.578000,52.332842,200
1775039918948580467,1775039918948580467,1775039918956593467,0.000000,8.013000,8.013000,200
1775039918948670455,1775039918956593467,1775039918964452467,7.923012,7.859000,15.782012,200
1775039918978088226,1775039918978088226,1775039918986579226,0.000000,8.491000,8.491000,200
1775039919050342419,1775039919050342419,1775039919061088419,0.000000,10.746000,10.746000,200
1775039919050522084,1775039919061088419,1775039919071270419,10.566335,10.182000,20.748335,200
1775039919052406082,1775039919071270419,1775039919080733419,18.864337,9.463000,28.327337,200
1775039919101790583,1775039919101790583,1775039919111369583,0.000000,9.579000,9.579000,200
1775039919116739760,1775039919116739760,1775039919129189760,0.000000,12.450000,12.450000,200
1775039919148223705,1775039919148223705,1775039919157538705,0.000000,9.315000,9.315000,200
1775039919257517251,1775039919257517251,1775039919268340251,0.000000,10.823000,10.823000,200
1775039919288754353,1775039919288754353,1775039919298443353,0.000000,9.689000,9.689000,200
1775039919383584409,1775039919383584409,1775039919393450409,0.000000,9.866000,9.866000,200
1775039919506065655,1775039919506065655,1775039919515407655,0.000000,9.342000,9.342000,200
1775039919552506108,1775039919552506108,1775039919562300108,0.000000,9.794000,9.794000,200
1775039919630388682,1775039919630388682,1775039919640733682,0.000000,10.345000,10.345000,200
1775039919661123682,1775039919661123682,1775039919671380682,0.000000,10.257000,10.257000,200
1775039919661676325,1775039919671380682,1775039919681921682,9.704357,10.541000,20.245357,200
1775039919753955532,1775039919753955532,1775039919762344532,0.000000,8.389000,8.389000,200
1775039919776905583,1775039919776905583,1775039919787460583,0.000000,10.555000,10.555000,200
1775039919793346035,1775039919793346035,1775039919803093035,0.000000,9.747000,9.747000,200
1775039919860346018,1775039919860346018,1775039919870132018,0.000000,9.786000,9.786000,200
1775039919860722647,1775039919870132018,1775039919880575018,9.409371,10.443000,19.852371,200
1775039919887544300,1775039919887544300,1775039919897440300,0.000000,9.896000,9.896000,200
1775039920009926160,1775039920009926160,1775039920023055160,0.000000,13.129000,13.129000,200
1775039920027629838,1775039920027629838,1775039920036958838,0.000000,9.329000,9.329000,200
1775039920035748818,1775039920036958838,1775039920046170838,1.210020,9.212000,10.422020,200
1775039920035773256,1775039920046170838,1775039920055927838,10.397582,9.757000,20.154582,200
1775039920060974930,1775039920060974930,1775039920070603930,0.000000,9.629000,9.629000,200
1775039920062286542,1775039920070603930,1775039920079303930,8.317388,8.700000,17.017388,200
1775039920116518280,1775039920116518280,1775039920126312280,0.000000,9.794000,9.794000,200
1775039920126425238,1775039920126425238,1775039920133831238,0.000000,7.406000,7.406000,200
1775039920309930998,1775039920309930998,1775039920322657998,0.000000,12.727000,12.727000,200
1775039920351533892,1775039920351533892,1775039920369761892,0.000000,18.228000,18.228000,200
1775039920351567348,1775039920369761892,1775039920380473892,18.194544,10.712000,28.906544,200
1775039920396019424,1775039920396019424,1775039920406894424,0.000000,10.875000,10.875000,200
1775039920402548743,1775039920406894424,1775039920417076424,4.345681,10.182000,14.527681,200
1775039920461639498,1775039920461639498,1775039920470035498,0.000000,8.396000,8.396000,200
1775039920484567168,1775039920484567168,1775039920496768168,0.000000,12.201000,12.201000,200
1775039920494633365,1775039920496768168,1775039920507011168,2.134803,10.243000,12.377803,200
1775039920601572454,1775039920601572454,1775039920609755454,0.000000,8.183000,8.183000,200
1775039920660731272,1775039920660731272,1775039920669245272,0.000000,8.514000,8.514000,200
1775039920660799857,1775039920669245272,1775039920680881272,8.445415,11.636000,20.081415,200
1775039920660844195,1775039920680881272,1775039920690939272,20.037077,10.058000,30.095077,200
1775039920710445201,1775039920710445201,1775039920720683201,0.000000,10.238000,10.238000,200
1775039920710481422,1775039920720683201,1775039920731708201,10.201779,11.025000,21.226779,200
1775039920793579370,1775039920793579370,1775039920802591370,0.000000,9.012000,9.012000,200
1775039920861211667,1775039920861211667,1775039920871594667,0.000000,10.383000,10.383000,200
1775039920861253851,1775039920871594667,1775039920884196667,10.340816,12.602000,22.942816,200
1775039920885477704,1775039920885477704,1775039920896961704,0.000000,11.484000,11.484000,200
1775039920968743251,1775039920968743251,1775039920978445251,0.000000,9.702000,9.702000,200
1775039920976938621,1775039920978445251,1775039920987877251,1.506630,9.432000,10.938630,200
1775039921028567477,1775039921028567477,1775039921037735477,0.000000,9.168000,9.168000,200
1775039921028987547,1775039921037735477,1775039921048185477,8.747930,10.450000,19.197930,200
1775039921030266041,1775039921048185477,1775039921057341477,17.919436,9.156000,27.075436,200
1775039921035783219,1775039921057341477,1775039921068193477,21.558258,10.852000,32.410258,200
1775039921043234747,1775039921068193477,1775039921080471477,24.958730,12.278000,37.236730,200
1775039921226521511,1775039921226521511,1775039921235833511,0.000000,9.312000,9.312000,200
1775039921243368530,1775039921243368530,1775039921252842530,0.000000,9.474000,9.474000,200
1775039921427488398,1775039921427488398,1775039921439083398,0.000000,11.595000,11.595000,200
1775039921436931267,1775039921439083398,1775039921449785398,2.152131,10.702000,12.854131,200
1775039921485720405,1775039921485720405,1775039921499514405,0.000000,13.794000,13.794000,200
1775039921553483908,1775039921553483908,1775039921563609908,0.000000,10.126000,10.126000,200
1775039921595638131,1775039921595638131,1775039921605807131,0.000000,10.169000,10.169000,200
1775039921597024311,1775039921605807131,1775039921616982131,8.782820,11.175000,19.957820,200
1775039921597071685,1775039921616982131,1775039921626179131,19.910446,9.197000,29.107446,200
1775039921610653549,1775039921626179131,1775039921637293131,15.525582,11.114000,26.639582,200
1775039921610673408,1775039921637293131,1775039921647423131,26.619723,10.130000,36.749723,200
1775039921610688207,1775039921647423131,1775039921656663131,36.734924,9.240000,45.974924,200
1775039921610702095,1775039921656663131,1775039921666217131,45.961036,9.554000,55.515036,200
1775039921644376425,1775039921666217131,1775039921674250131,21.840706,8.033000,29.873706,200
1775039921659871264,1775039921674250131,1775039921685726131,14.378867,11.476000,25.854867,200
1775039921659908928,1775039921685726131,1775039921696099131,25.817203,10.373000,36.190203,200
1775039921753564898,1775039921753564898,1775039921763355898,0.000000,9.791000,9.791000,200
1775039921801923223,1775039921801923223,1775039921811436223,0.000000,9.513000,9.513000,200
1775039921946757553,1775039921946757553,1775039921956044553,0.000000,9.287000,9.287000,200
1775039921974855886,1775039921974855886,1775039921985361886,0.000000,10.506000,10.506000,200
1775039921976004197,1775039921985361886,1775039921993768886,9.357689,8.407000,17.764689,200
1775039921976844040,1775039921993768886,1775039922002715886,16.924846,8.947000,25.871846,200
1775039921979683872,1775039922002715886,1775039922014123886,23.032014,11.408000,34.440014,200
1775039921991766316,1775039922014123886,1775039922024097886,22.357570,9.974000,32.331570,200
1775039921992350591,1775039922024097886,1775039922034652886,31.747295,10.555000,42.302295,200
1775039921992961880,1775039922034652886,1775039922044178886,41.691006,9.526000,51.217006,200
1775039921994775777,1775039922044178886,1775039922053254886,49.403109,9.076000,58.479109,200
1775039921994874332,1775039922053254886,1775039922063214886,58.380554,9.960000,68.340554,200
1775039921998773461,1775039922063214886,1775039922073835886,64.441425,10.621000,75.062425,200
1775039922004966867,1775039922073835886,1775039922085067886,68.869019,11.232000,80.101019,200
1775039922005138005,1775039922085067886,1775039922093999886,79.929881,8.932000,88.861881,200
1775039922008390946,1775039922093999886,1775039922104687886,85.608940,10.688000,96.296940,200
1775039922014051775,1775039922104687886,1775039922113051886,90.636111,8.364000,99.000111,200
1775039922015264005,1775039922113051886,1775039922122386886,97.787881,9.335000,107.122881,200
1775039922015292542,1775039922122386886,1775039922132355886,107.094344,9.969000,117.063344,200
1775039922165178670,1775039922165178670,1775039922178142670,0.000000,12.964000,12.964000,200
1775039922283505413,1775039922283505413,1775039922294260413,0.000000,10.755000,10.755000,200
1775039922331171994,1775039922331171994,1775039922343099994,0.000000,11.928000,11.928000,200
1775039922331193787,1775039922343099994,1775039922353371994,11.906207,10.272000,22.178207,200
1775039922502259120,1775039922502259120,1775039922512724120,0.000000,10.465000,10.465000,200
1775039922536551770,1775039922536551770,1775039922546776770,0.000000,10.225000,10.225000,200
1775039922567323594,1775039922567323594,1775039922579475594,0.000000,12.152000,12.152000,200
1775039922569435579,1775039922579475594,1775039922589828594,10.040015,10.353000,20.393015,200
1775039922597112391,1775039922597112391,1775039922607423391,0.000000,10.311000,10.311000,200
1775039922658207303,1775039922658207303,1775039922668103303,0.000000,9.896000,9.896000,200
1775039922689994499,1775039922689994499,1775039922701327499,0.000000,11.333000,11.333000,200
1775039922722175906,1775039922722175906,1775039922732930906,0.000000,10.755000,10.755000,200
1775039922722355005,1775039922732930906,1775039922747640906,10.575901,14.710000,25.285901,200
1775039922912169058,1775039922912169058,1775039922922472058,0.000000,10.303000,10.303000,200
1775039922927496942,1775039922927496942,1775039922937678942,0.000000,10.182000,10.182000,200
1775039923020333781,1775039923020333781,1775039923030675781,0.000000,10.342000,10.342000,200
1775039923066947390,1775039923066947390,1775039923077384390,0.000000,10.437000,10.437000,200
1775039923113910316,1775039923113910316,1775039923124561316,0.000000,10.651000,10.651000,200
1775039923145690959,1775039923145690959,1775039923159083959,0.000000,13.393000,13.393000,200
1775039923209626688,1775039923209626688,1775039923219269688,0.000000,9.643000,9.643000,200
1775039923214692850,1775039923219269688,1775039923226715688,4.576838,7.446000,12.022838,200
1775039923215002787,1775039923226715688,1775039923238310688,11.712901,11.595000,23.307901,200
1775039923216345412,1775039923238310688,1775039923248059688,21.965276,9.749000,31.714276,200
1775039923217247655,1775039923248059688,1775039923258874688,30.812033,10.815000,41.627033,200
1775039923219912161,1775039923258874688,1775039923269975688,38.962527,11.101000,50.063527,200
1775039923220406388,1775039923269975688,1775039923287957688,49.569300,17.982000,67.551300,200
1775039923240824057,1775039923287957688,1775039923296601688,47.133631,8.644000,55.777631,200
1775039923243208171,1775039923296601688,1775039923307098688,53.393517,10.497000,63.890517,200
1775039923254592955,1775039923307098688,1775039923316582688,52.505733,9.484000,61.989733,200
1775039923254804664,1775039923316582688,1775039923326245688,61.778024,9.663000,71.441024,200
1775039923254867458,1775039923326245688,1775039923335958688,71.378230,9.713000,81.091230,200
1775039923289018162,1775039923335958688,1775039923347862688,46.940526,11.904000,58.844526,200
1775039923378079112,1775039923378079112,1775039923388185112,0.000000,10.106000,10.106000,200
1775039923378126235,1775039923388185112,1775039923396018112,10.058877,7.833000,17.891877,200
1775039923378156164,1775039923396018112,1775039923405150112,17.861948,9.132000,26.993948,200
1775039923383094218,1775039923405150112,1775039923415497112,22.055894,10.347000,32.402894,200
1775039923429292524,1775039923429292524,1775039923438744524,0.000000,9.452000,9.452000,200
1775039923454491535,1775039923454491535,1775039923462216535,0.000000,7.725000,7.725000,200
1775039923501741158,1775039923501741158,1775039923515219158,0.000000,13.478000,13.478000,200
1775039923613881724,1775039923613881724,1775039923622003724,0.000000,8.122000,8.122000,200
1775039923716040706,1775039923716040706,1775039923729385706,0.000000,13.345000,13.345000,200
1775039923763807528,1775039923763807528,1775039923773807528,0.000000,10.000000,10.000000,200
1775039923779574075,1775039923779574075,1775039923792013075,0.000000,12.439000,12.439000,200
1775039923793691960,1775039923793691960,1775039923804847960,0.000000,11.156000,11.156000,200
1775039923796128407,1775039923804847960,1775039923815345960,8.719553,10.498000,19.217553,200
1775039923874893468,1775039923874893468,1775039923884295468,0.000000,9.402000,9.402000,200
1775039923904236891,1775039923904236891,1775039923916517891,0.000000,12.281000,12.281000,200
1775039923965062476,1775039923965062476,1775039923975345476,0.000000,10.283000,10.283000,200
1775039923967498027,1775039923975345476,1775039923985404476,7.847449,10.059000,17.906449,200
1775039923971620708,1775039923985404476,1775039923996169476,13.783768,10.765000,24.548768,200
1775039923977989110,1775039923996169476,1775039924006020476,18.180366,9.851000,28.031366,200
1775039923995476978,1775039924006020476,1775039924018912476,10.543498,12.892000,23.435498,200
1775039923997092642,1775039924018912476,1775039924028678476,21.819834,9.766000,31.585834,200
1775039924029003300,1775039924029003300,1775039924038673300,0.000000,9.670000,9.670000,200
1775039924089635673,1775039924089635673,1775039924100190673,0.000000,10.555000,10.555000,200
1775039924120389257,1775039924120389257,1775039924129938257,0.000000,9.549000,9.549000,200
1775039924120605315,1775039924129938257,1775039924153127257,9.332942,23.189000,32.521942,200
1775039924121952599,1775039924153127257,1775039924164574257,31.174658,11.447000,42.621658,200
1775039924149549091,1775039924164574257,1775039924174268257,15.025166,9.694000,24.719166,200
1775039924196001537,1775039924196001537,1775039924207219537,0.000000,11.218000,11.218000,200
