arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043969314959876,1775043969946289062,1775043969958527062,631.329186,12.238000,643.567186,200
1775043969316131344,1775043969958527062,1775043969983889062,642.395718,25.362000,667.757718,200
1775043969339298587,1775043969983889062,1775043969996779062,644.590475,12.890000,657.480475,200
1775043969340741021,1775043969996779062,1775043970007092062,656.038041,10.313000,666.351041,200
1775043969353710385,1775043970007092062,1775043970056347062,653.381677,49.255000,702.636677,200
1775043969366604658,1775043970056347062,1775043970078194062,689.742404,21.847000,711.589404,200
1775043969382353766,1775043970078194062,1775043970128313062,695.840296,50.119000,745.959296,200
1775043969394859243,1775043970128313062,1775043970139404062,733.453819,11.091000,744.544819,200
1775043969408574761,1775043970139404062,1775043970163617062,730.829301,24.213000,755.042301,200
1775043969423412691,1775043970163617062,1775043970174177062,740.204371,10.560000,750.764371,200
1775043969437144126,1775043970174177062,1775043970207902062,737.032936,33.725000,770.757936,200
1775043969449702724,1775043970207902062,1775043970218980062,758.199338,11.078000,769.277338,200
1775043969463593589,1775043970218980062,1775043970230761062,755.386473,11.781000,767.167473,200
1775043969476179513,1775043970230761062,1775043970244541062,754.581549,13.780000,768.361549,200
1775043969489664479,1775043970244541062,1775043970255975062,754.876583,11.434000,766.310583,200
1775043969503687031,1775043970255975062,1775043970274088062,752.288031,18.113000,770.401031,200
1775043969516891999,1775043970274088062,1775043970322124062,757.196063,48.036000,805.232063,200
1775043969532354289,1775043970322124062,1775043970345797062,789.769773,23.673000,813.442773,200
1775043969548658511,1775043970345797062,1775043970387304062,797.138551,41.507000,838.645551,200
1775043969569898301,1775043970387304062,1775043970399507062,817.405761,12.203000,829.608761,200
1775043969584057012,1775043970399507062,1775043970421238062,815.450050,21.731000,837.181050,200
1775043969600358930,1775043970421238062,1775043970431905062,820.879132,10.667000,831.546132,200
1775043969624463900,1775043970431905062,1775043970444011062,807.441162,12.106000,819.547162,200
1775043969643651693,1775043970444011062,1775043970484908062,800.359369,40.897000,841.256369,200
1775043969656889506,1775043970484908062,1775043970498697062,828.018556,13.789000,841.807556,200
1775043969671313646,1775043970498697062,1775043970518350062,827.383416,19.653000,847.036416,200
1775043969685962112,1775043970518350062,1775043970530935062,832.387950,12.585000,844.972950,200
1775043969701224194,1775043970530935062,1775043970560102062,829.710868,29.167000,858.877868,200
1775043969717399389,1775043970560102062,1775043970573507062,842.702673,13.405000,856.107673,200
1775043969748632818,1775043970573507062,1775043970597707062,824.874244,24.200000,849.074244,200
1775043969754475720,1775043970597707062,1775043970610292062,843.231342,12.585000,855.816342,200
1775043969762761983,1775043970610292062,1775043970622089062,847.530079,11.797000,859.327079,200
1775043969776682105,1775043970622089062,1775043970660397062,845.406957,38.308000,883.714957,200
1775043969791550271,1775043970660397062,1775043970682265062,868.846791,21.868000,890.714791,200
1775043969808088678,1775043970682265062,1775043970706875062,874.176384,24.610000,898.786384,200
1775043969822505445,1775043970706875062,1775043970742978062,884.369617,36.103000,920.472617,200
1775043969838998804,1775043970742978062,1775043970752949062,903.979258,9.971000,913.950258,200
1775043969853544411,1775043970752949062,1775043970760930062,899.404651,7.981000,907.385651,200
1775043969876560684,1775043970760930062,1775043970770107062,884.369378,9.177000,893.546378,200
1775043969884200761,1775043970770107062,1775043970780760062,885.906301,10.653000,896.559301,200
1775043969897511081,1775043970780760062,1775043970797099062,883.248981,16.339000,899.587981,200
1775043969910938762,1775043970797099062,1775043970810963062,886.160300,13.864000,900.024300,200
1775043969932490951,1775043970810963062,1775043970822849062,878.472111,11.886000,890.358111,200
1775043969941089358,1775043970822849062,1775043970839128062,881.759704,16.279000,898.038704,200
1775043969968567728,1775043970839128062,1775043970856628062,870.560334,17.500000,888.060334,200
1775043969972751857,1775043970856628062,1775043970868739062,883.876205,12.111000,895.987205,200
1775043969987109592,1775043970868739062,1775043970917656062,881.629470,48.917000,930.546470,200
1775043969999032797,1775043970917656062,1775043970943073062,918.623265,25.417000,944.040265,200
1775043970012863008,1775043970943073062,1775043970975916062,930.210054,32.843000,963.053054,200
1775043970040174338,1775043970975916062,1775043970990295062,935.741724,14.379000,950.120724,200
1775043970045911757,1775043970990295062,1775043971005320062,944.383305,15.025000,959.408305,200
1775043970055350124,1775043971005320062,1775043971026364062,949.969938,21.044000,971.013938,200
1775043970069360756,1775043971026364062,1775043971047269062,957.003306,20.905000,977.908306,200
1775043970083391502,1775043971047269062,1775043971059846062,963.877560,12.577000,976.454560,200
1775043970100906203,1775043971059846062,1775043971073472062,958.939859,13.626000,972.565859,200
1775043970116404804,1775043971073472062,1775043971111608062,957.067258,38.136000,995.203258,200
1775043970134131805,1775043971111608062,1775043971133329062,977.476257,21.721000,999.197257,200
1775043970165995412,1775043971133329062,1775043971160342062,967.333650,27.013000,994.346650,200
1775043970168917160,1775043971160342062,1775043971172387062,991.424902,12.045000,1003.469902,200
1775043970185478414,1775043971172387062,1775043971217081062,986.908648,44.694000,1031.602648,200
1775043970198580792,1775043971217081062,1775043971231668062,1018.500270,14.587000,1033.087270,200
1775043970212863533,1775043971231668062,1775043971242334062,1018.804529,10.666000,1029.470529,200
1775043970227014909,1775043971242334062,1775043971256807062,1015.319153,14.473000,1029.792153,200
1775043970239837285,1775043971256807062,1775043971268658062,1016.969777,11.851000,1028.820777,200
1775043970253375816,1775043971268658062,1775043971280825062,1015.282246,12.167000,1027.449246,200
1775043970268593529,1775043971280825062,1775043971292025062,1012.231533,11.200000,1023.431533,200
1775043970294064855,1775043971292025062,1775043971309990062,997.960207,17.965000,1015.925207,200
1775043970295625824,1775043971309990062,1775043971341516062,1014.364238,31.526000,1045.890238,200
1775043970306848514,1775043971341516062,1775043971355235062,1034.667548,13.719000,1048.386548,200
1775043970319602419,1775043971355235062,1775043971380193062,1035.632643,24.958000,1060.590643,200
1775043970331852082,1775043971380193062,1775043971394430062,1048.340980,14.237000,1062.577980,200
1775043970355233323,1775043971394430062,1775043971405640062,1039.196739,11.210000,1050.406739,200
1775043970358347017,1775043971405640062,1775043971419913062,1047.293045,14.273000,1061.566045,200
1775043970373773853,1775043971419913062,1775043971445074062,1046.139209,25.161000,1071.300209,200
1775043970386863485,1775043971445074062,1775043971456143062,1058.210577,11.069000,1069.279577,200
1775043970415198174,1775043971456143062,1775043971479480062,1040.944888,23.337000,1064.281888,200
1775043970416437942,1775043971479480062,1775043971495514062,1063.042120,16.034000,1079.076120,200
1775043970444056900,1775043971495514062,1775043971507540062,1051.457162,12.026000,1063.483162,200
1775043970447015526,1775043971507540062,1775043971518338062,1060.524536,10.798000,1071.322536,200
1775043970457334574,1775043971518338062,1775043971532211062,1061.003488,13.873000,1074.876488,200
1775043970469964145,1775043971532211062,1775043971543024062,1062.246917,10.813000,1073.059917,200
1775043970494418169,1775043971543024062,1775043971560840062,1048.605893,17.816000,1066.421893,200
1775043970508843840,1775043971560840062,1775043971573764062,1051.996222,12.924000,1064.920222,200
1775043970509957721,1775043971573764062,1775043971585230062,1063.806341,11.466000,1075.272341,200
1775043970523751139,1775043971585230062,1775043971596868062,1061.478923,11.638000,1073.116923,200
1775043970537007179,1775043971596868062,1775043971611399062,1059.860883,14.531000,1074.391883,200
1775043970550681980,1775043971611399062,1775043971623628062,1060.717082,12.229000,1072.946082,200
1775043970578421159,1775043971623628062,1775043971638035062,1045.206903,14.407000,1059.613903,200
1775043970586966371,1775043971638035062,1775043971648133062,1051.068691,10.098000,1061.166691,200
1775043970602654935,1775043971648133062,1775043971662083062,1045.478127,13.950000,1059.428127,200
1775043970610445935,1775043971662083062,1775043971673112062,1051.637127,11.029000,1062.666127,200
1775043970625736018,1775043971673112062,1775043971694850062,1047.376044,21.738000,1069.114044,200
1775043970643004018,1775043971694850062,1775043971711383062,1051.846044,16.533000,1068.379044,200
1775043970658405675,1775043971711383062,1775043971723599062,1052.977387,12.216000,1065.193387,200
1775043970673190214,1775043971723599062,1775043971737631062,1050.408848,14.032000,1064.440848,200
1775043970688447003,1775043971737631062,1775043971766025062,1049.184059,28.394000,1077.578059,200
1775043970701801780,1775043971766025062,1775043971786236062,1064.223282,20.211000,1084.434282,200
1775043970714854344,1775043971786236062,1775043971801311062,1071.381718,15.075000,1086.456718,200
1775043970729586689,1775043971801311062,1775043971812511062,1071.724373,11.200000,1082.924373,200
1775043970742719163,1775043971812511062,1775043971833301062,1069.791899,20.790000,1090.581899,200
1775043970756911577,1775043971833301062,1775043971845800062,1076.389485,12.499000,1088.888485,200
1775043970777356957,1775043971845800062,1775043971856513062,1068.443105,10.713000,1079.156105,200
1775043970791224152,1775043971856513062,1775043971883545062,1065.288910,27.032000,1092.320910,200
1775043970804551343,1775043971883545062,1775043971905296062,1078.993719,21.751000,1100.744719,200
1775043970822821201,1775043971905296062,1775043971934162062,1082.474861,28.866000,1111.340861,200
1775043970836968163,1775043971934162062,1775043971945085062,1097.193899,10.923000,1108.116899,200
1775043970850531162,1775043971945085062,1775043971962947062,1094.553900,17.862000,1112.415900,200
1775043970878281365,1775043971962947062,1775043971996502062,1084.665697,33.555000,1118.220697,200
1775043970880110101,1775043971996502062,1775043972013190062,1116.391961,16.688000,1133.079961,200
1775043970889921132,1775043972013190062,1775043972030913062,1123.268930,17.723000,1140.991930,200
1775043970910426851,1775043972030913062,1775043972044184062,1120.486211,13.271000,1133.757211,200
1775043970915997913,1775043972044184062,1775043972056969062,1128.186149,12.785000,1140.971149,200
1775043970930064303,1775043972056969062,1775043972068937062,1126.904759,11.968000,1138.872759,200
1775043970943298035,1775043972068937062,1775043972088976062,1125.639027,20.039000,1145.678027,200
1775043970956647664,1775043972088976062,1775043972101284062,1132.328398,12.308000,1144.636398,200
1775043970986577116,1775043972101284062,1775043972117155062,1114.706946,15.871000,1130.577946,200
1775043970994936026,1775043972117155062,1775043972130589062,1122.219036,13.434000,1135.653036,200
1775043971016511782,1775043972130589062,1775043972143008062,1114.077280,12.419000,1126.496280,200
1775043971018924432,1775043972143008062,1775043972206570062,1124.083630,63.562000,1187.645630,200
1775043971028638685,1775043972206570062,1775043972229285062,1177.931377,22.715000,1200.646377,200
1775043971053937013,1775043972229285062,1775043972246434062,1175.348049,17.149000,1192.497049,200
1775043971064098175,1775043972246434062,1775043972293803062,1182.335887,47.369000,1229.704887,200
1775043971068893735,1775043972293803062,1775043972324774062,1224.909327,30.971000,1255.880327,200
1775043971082820829,1775043972324774062,1775043972336240062,1241.953233,11.466000,1253.419233,200
1775043971095499375,1775043972336240062,1775043972348928062,1240.740687,12.688000,1253.428687,200
1775043971109221947,1775043972348928062,1775043972395013062,1239.706115,46.085000,1285.791115,200
1775043971120346781,1775043972395013062,1775043972406828062,1274.666281,11.815000,1286.481281,200
1775043971141970610,1775043972406828062,1775043972455960062,1264.857452,49.132000,1313.989452,200
1775043971146384255,1775043972455960062,1775043972484354062,1309.575807,28.394000,1337.969807,200
1775043971160094480,1775043972484354062,1775043972493272062,1324.259582,8.918000,1333.177582,200
1775043971170963970,1775043972493272062,1775043972522952062,1322.308092,29.680000,1351.988092,200
1775043971185081043,1775043972522952062,1775043972537487062,1337.871019,14.535000,1352.406019,200
1775043971197634867,1775043972537487062,1775043972556849062,1339.852195,19.362000,1359.214195,200
1775043971217120615,1775043972556849062,1775043972568135062,1339.728447,11.286000,1351.014447,200
1775043971220966064,1775043972568135062,1775043972598064062,1347.168998,29.929000,1377.097998,200
1775043971246100913,1775043972598064062,1775043972608441062,1351.963149,10.377000,1362.340149,200
1775043971247559618,1775043972608441062,1775043972616742062,1360.881444,8.301000,1369.182444,200
1775043971258228767,1775043972616742062,1775043972627559062,1358.513295,10.817000,1369.330295,200
1775043971270111639,1775043972627559062,1775043972653335062,1357.447423,25.776000,1383.223423,200
1775043971282215702,1775043972653335062,1775043972669432062,1371.119360,16.097000,1387.216360,200
1775043971293787225,1775043972669432062,1775043972690455062,1375.644837,21.023000,1396.667837,200
1775043971307034236,1775043972690455062,1775043972702452062,1383.420826,11.997000,1395.417826,200
1775043971319748177,1775043972702452062,1775043972726709062,1382.703885,24.257000,1406.960885,200
1775043971332027562,1775043972726709062,1775043972751458062,1394.681500,24.749000,1419.430500,200
1775043971344436533,1775043972751458062,1775043972771243062,1407.021529,19.785000,1426.806529,200
1775043971370379182,1775043972771243062,1775043972782065062,1400.863880,10.822000,1411.685880,200
1775043971371211247,1775043972782065062,1775043972796513062,1410.853815,14.448000,1425.301815,200
1775043971402340079,1775043972796513062,1775043972828916062,1394.172983,32.403000,1426.575983,200
1775043971402368255,1775043972828916062,1775043972859839062,1426.547807,30.923000,1457.470807,200
1775043971408593648,1775043972859839062,1775043972870826062,1451.245414,10.987000,1462.232414,200
1775043971422983734,1775043972870826062,1775043972895929062,1447.842328,25.103000,1472.945328,200
1775043971439157324,1775043972895929062,1775043972923562062,1456.771738,27.633000,1484.404738,200
1775043971458691189,1775043972923562062,1775043972936593062,1464.870873,13.031000,1477.901873,200
1775043971472343919,1775043972936593062,1775043972980447062,1464.249143,43.854000,1508.103143,200
1775043971487242205,1775043972980447062,1775043972992624062,1493.204857,12.177000,1505.381857,200
1775043971503726633,1775043972992624062,1775043973005428062,1488.897429,12.804000,1501.701429,200
1775043971516618931,1775043973005428062,1775043973019161062,1488.809131,13.733000,1502.542131,200
1775043971532940408,1775043973019161062,1775043973131465062,1486.220654,112.304000,1598.524654,200
1775043971551034829,1775043973131465062,1775043973154634062,1580.430233,23.169000,1603.599233,200
1775043971563453826,1775043973154634062,1775043973182684062,1591.180236,28.050000,1619.230236,200
1775043971579784540,1775043973182684062,1775043973193419062,1602.899522,10.735000,1613.634522,200
1775043971590880001,1775043973193419062,1775043973206497062,1602.539061,13.078000,1615.617061,200
1775043971606049275,1775043973206497062,1775043973217463062,1600.447787,10.966000,1611.413787,200
1775043971622184481,1775043973217463062,1775043973228788062,1595.278581,11.325000,1606.603581,200
1775043971636107196,1775043973228788062,1775043973245124062,1592.680866,16.336000,1609.016866,200
1775043971650253641,1775043973245124062,1775043973279926062,1594.870421,34.802000,1629.672421,200
1775043971665745082,1775043973279926062,1775043973293896062,1614.180980,13.970000,1628.150980,200
1775043971682242210,1775043973293896062,1775043973305283062,1611.653852,11.387000,1623.040852,200
1775043971698882862,1775043973305283062,1775043973316908062,1606.400200,11.625000,1618.025200,200
1775043971731260921,1775043973316908062,1775043973380492062,1585.647141,63.584000,1649.231141,200
1775043971738887482,1775043973380492062,1775043973393598062,1641.604580,13.106000,1654.710580,200
1775043971762741240,1775043973393598062,1775043973403514062,1630.856822,9.916000,1640.772822,200
1775043971794325136,1775043973403514062,1775043973443642062,1609.188926,40.128000,1649.316926,200
1775043971819040990,1775043973443642062,1775043973459569062,1624.601072,15.927000,1640.528072,200
1775043971840138948,1775043973459569062,1775043973472174062,1619.430114,12.605000,1632.035114,200
1775043971862466023,1775043973472174062,1775043973491171062,1609.708039,18.997000,1628.705039,200
1775043971889754315,1775043973491171062,1775043973525564062,1601.416747,34.393000,1635.809747,200
1775043971922234272,1775043973525564062,1775043973540988062,1603.329790,15.424000,1618.753790,200
1775043971945894960,1775043973540988062,1775043973553045062,1595.093102,12.057000,1607.150102,200
1775043971965818724,1775043973553045062,1775043973566677062,1587.226338,13.632000,1600.858338,200
1775043971997791331,1775043973566677062,1775043973578812062,1568.885731,12.135000,1581.020731,200
1775043971998418744,1775043973578812062,1775043973592518062,1580.393318,13.706000,1594.099318,200
1775043972017713973,1775043973592518062,1775043973627967062,1574.804089,35.449000,1610.253089,200
1775043972045943008,1775043973627967062,1775043973638872062,1582.024054,10.905000,1592.929054,200
1775043972081623791,1775043973638872062,1775043973652490062,1557.248271,13.618000,1570.866271,200
1775043972122489385,1775043973652490062,1775043973662793062,1530.000677,10.303000,1540.303677,200
1775043972149766675,1775043973662793062,1775043973697343062,1513.026387,34.550000,1547.576387,200
1775043972179309780,1775043973697343062,1775043973707531062,1518.033282,10.188000,1528.221282,200
1775043972211670926,1775043973707531062,1775043973718405062,1495.860136,10.874000,1506.734136,200
1775043972235887876,1775043973718405062,1775043973743638062,1482.517186,25.233000,1507.750186,200
1775043972260607016,1775043973743638062,1775043973757273062,1483.031046,13.635000,1496.666046,200
1775043972278508748,1775043973757273062,1775043973767887062,1478.764314,10.614000,1489.378314,200
1775043972309577779,1775043973767887062,1775043973780881062,1458.309283,12.994000,1471.303283,200
1775043972338127013,1775043973780881062,1775043973792022062,1442.754049,11.141000,1453.895049,200
1775043972352196096,1775043973792022062,1775043973808227062,1439.825966,16.205000,1456.030966,200
1775043972369128918,1775043973808227062,1775043973820567062,1439.098144,12.340000,1451.438144,200
1775043972386267274,1775043973820567062,1775043973849955062,1434.299788,29.388000,1463.687788,200
1775043972408608251,1775043973849955062,1775043973879227062,1441.346811,29.272000,1470.618811,200
1775043972433865014,1775043973879227062,1775043973895229062,1445.362048,16.002000,1461.364048,200
1775043972439308602,1775043973895229062,1775043973934088062,1455.920460,38.859000,1494.779460,200
1775043972449405059,1775043973934088062,1775043973949025062,1484.683003,14.937000,1499.620003,200
1775043972464542650,1775043973949025062,1775043973970831062,1484.482412,21.806000,1506.288412,200
1775043972480526095,1775043973970831062,1775043974018477062,1490.304967,47.646000,1537.950967,200
1775043972513024257,1775043974018477062,1775043974034853062,1505.452805,16.376000,1521.828805,200
1775043972515854759,1775043974034853062,1775043974051912062,1518.998303,17.059000,1536.057303,200
1775043972525878666,1775043974051912062,1775043974072083062,1526.033396,20.171000,1546.204396,200
1775043972562226600,1775043974072083062,1775043974084254062,1509.856462,12.171000,1522.027462,200
1775043972562274245,1775043974084254062,1775043974097701062,1521.979817,13.447000,1535.426817,200
1775043972569042743,1775043974097701062,1775043974111079062,1528.658319,13.378000,1542.036319,200
1775043972582412545,1775043974111079062,1775043974119392062,1528.666517,8.313000,1536.979517,200
1775043972596457623,1775043974119392062,1775043974143017062,1522.934439,23.625000,1546.559439,200
1775043972613010720,1775043974143017062,1775043974155174062,1530.006342,12.157000,1542.163342,200
