arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044100995746992,1775044100995746992,1775044101006343992,0.000000,10.597000,10.597000,200
1775044101020002294,1775044101020002294,1775044101031203294,0.000000,11.201000,11.201000,200
1775044101045205803,1775044101045205803,1775044101055750803,0.000000,10.545000,10.545000,200
1775044101085531491,1775044101085531491,1775044101096628491,0.000000,11.097000,11.097000,200
1775044101109112674,1775044101109112674,1775044101118616674,0.000000,9.504000,9.504000,200
1775044101131843235,1775044101131843235,1775044101141523235,0.000000,9.680000,9.680000,200
1775044101153641070,1775044101153641070,1775044101164331070,0.000000,10.690000,10.690000,200
1775044101192375945,1775044101192375945,1775044101201876945,0.000000,9.501000,9.501000,200
1775044101214566626,1775044101214566626,1775044101222855626,0.000000,8.289000,8.289000,200
1775044101254697104,1775044101254697104,1775044101264156104,0.000000,9.459000,9.459000,200
1775044101285134945,1775044101285134945,1775044101294346945,0.000000,9.212000,9.212000,200
1775044101305859427,1775044101305859427,1775044101315726427,0.000000,9.867000,9.867000,200
1775044101329733718,1775044101329733718,1775044101339306718,0.000000,9.573000,9.573000,200
1775044101361841536,1775044101361841536,1775044101371827536,0.000000,9.986000,9.986000,200
1775044101388206465,1775044101388206465,1775044101400665465,0.000000,12.459000,12.459000,200
1775044101415645379,1775044101415645379,1775044101427567379,0.000000,11.922000,11.922000,200
1775044101442433620,1775044101442433620,1775044101452143620,0.000000,9.710000,9.710000,200
1775044101466576240,1775044101466576240,1775044101475664240,0.000000,9.088000,9.088000,200
1775044101488648221,1775044101488648221,1775044101500063221,0.000000,11.415000,11.415000,200
1775044101512652638,1775044101512652638,1775044101524165638,0.000000,11.513000,11.513000,200
1775044101537633779,1775044101537633779,1775044101549864779,0.000000,12.231000,12.231000,200
1775044101563165317,1775044101563165317,1775044101574768317,0.000000,11.603000,11.603000,200
1775044101587794981,1775044101587794981,1775044101610407981,0.000000,22.613000,22.613000,200
1775044101625834218,1775044101625834218,1775044101637252218,0.000000,11.418000,11.418000,200
1775044101650920325,1775044101650920325,1775044101660551325,0.000000,9.631000,9.631000,200
1775044101673525716,1775044101673525716,1775044101685676716,0.000000,12.151000,12.151000,200
1775044101701007699,1775044101701007699,1775044101713845699,0.000000,12.838000,12.838000,200
1775044101729184810,1775044101729184810,1775044101740301810,0.000000,11.117000,11.117000,200
1775044101754984613,1775044101754984613,1775044101773353613,0.000000,18.369000,18.369000,200
1775044101789807936,1775044101789807936,1775044101803833936,0.000000,14.026000,14.026000,200
1775044101842174929,1775044101842174929,1775044101855842929,0.000000,13.668000,13.668000,200
1775044101872758610,1775044101872758610,1775044101887765610,0.000000,15.007000,15.007000,200
1775044101905494961,1775044101905494961,1775044101920261961,0.000000,14.767000,14.767000,200
1775044101939971211,1775044101939971211,1775044101957319211,0.000000,17.348000,17.348000,200
1775044101972024956,1775044101972024956,1775044101985361956,0.000000,13.337000,13.337000,200
1775044102001493907,1775044102001493907,1775044102012044907,0.000000,10.551000,10.551000,200
1775044102025667327,1775044102025667327,1775044102037680327,0.000000,12.013000,12.013000,200
1775044102054619594,1775044102054619594,1775044102067894594,0.000000,13.275000,13.275000,200
1775044102086858023,1775044102086858023,1775044102102247023,0.000000,15.389000,15.389000,200
1775044102120359925,1775044102120359925,1775044102136465925,0.000000,16.106000,16.106000,200
1775044102153017485,1775044102153017485,1775044102203883485,0.000000,50.866000,50.866000,200
1775044102219191135,1775044102219191135,1775044102234540135,0.000000,15.349000,15.349000,200
1775044102248722238,1775044102248722238,1775044102260168238,0.000000,11.446000,11.446000,200
1775044102289297672,1775044102289297672,1775044102300933672,0.000000,11.636000,11.636000,200
1775044102315482584,1775044102315482584,1775044102327584584,0.000000,12.102000,12.102000,200
1775044102341136809,1775044102341136809,1775044102354063809,0.000000,12.927000,12.927000,200
1775044102366880102,1775044102366880102,1775044102378263102,0.000000,11.383000,11.383000,200
1775044102391493505,1775044102391493505,1775044102402872505,0.000000,11.379000,11.379000,200
1775044102414854035,1775044102414854035,1775044102425239035,0.000000,10.385000,10.385000,200
1775044102436710689,1775044102436710689,1775044102447158689,0.000000,10.448000,10.448000,200
1775044102458683609,1775044102458683609,1775044102467654609,0.000000,8.971000,8.971000,200
1775044102478878845,1775044102478878845,1775044102488955845,0.000000,10.077000,10.077000,200
1775044102500799145,1775044102500799145,1775044102510959145,0.000000,10.160000,10.160000,200
1775044102522573119,1775044102522573119,1775044102532256119,0.000000,9.683000,9.683000,200
1775044102543409030,1775044102543409030,1775044102553223030,0.000000,9.814000,9.814000,200
1775044102564055289,1775044102564055289,1775044102574732289,0.000000,10.677000,10.677000,200
1775044102586184389,1775044102586184389,1775044102595923389,0.000000,9.739000,9.739000,200
1775044102607025015,1775044102607025015,1775044102617020015,0.000000,9.995000,9.995000,200
1775044102628377584,1775044102628377584,1775044102641748584,0.000000,13.371000,13.371000,200
1775044102653772198,1775044102653772198,1775044102663587198,0.000000,9.815000,9.815000,200
1775044102674593601,1775044102674593601,1775044102685551601,0.000000,10.958000,10.958000,200
1775044102700679376,1775044102700679376,1775044102710461376,0.000000,9.782000,9.782000,200
1775044102740292849,1775044102740292849,1775044102754556849,0.000000,14.264000,14.264000,200
1775044102767393464,1775044102767393464,1775044102779231464,0.000000,11.838000,11.838000,200
1775044102793463217,1775044102793463217,1775044102803703217,0.000000,10.240000,10.240000,200
1775044102817009720,1775044102817009720,1775044102828187720,0.000000,11.178000,11.178000,200
1775044102840958379,1775044102840958379,1775044102852023379,0.000000,11.065000,11.065000,200
1775044102865274244,1775044102865274244,1775044102873544244,0.000000,8.270000,8.270000,200
1775044102885743192,1775044102885743192,1775044102894680192,0.000000,8.937000,8.937000,200
1775044102906560203,1775044102906560203,1775044102920476203,0.000000,13.916000,13.916000,200
1775044102933869049,1775044102933869049,1775044102945632049,0.000000,11.763000,11.763000,200
1775044102973953848,1775044102973953848,1775044102987916848,0.000000,13.963000,13.963000,200
1775044103020472040,1775044103020472040,1775044103031318040,0.000000,10.846000,10.846000,200
1775044103045210312,1775044103045210312,1775044103056735312,0.000000,11.525000,11.525000,200
1775044103070473686,1775044103070473686,1775044103081495686,0.000000,11.022000,11.022000,200
1775044103094565208,1775044103094565208,1775044103110179208,0.000000,15.614000,15.614000,200
1775044103123248724,1775044103123248724,1775044103134759724,0.000000,11.511000,11.511000,200
1775044103149119827,1775044103149119827,1775044103161018827,0.000000,11.899000,11.899000,200
1775044103189212583,1775044103189212583,1775044103200869583,0.000000,11.657000,11.657000,200
1775044103216792094,1775044103216792094,1775044103227149094,0.000000,10.357000,10.357000,200
1775044103239179969,1775044103239179969,1775044103249519969,0.000000,10.340000,10.340000,200
1775044103273037370,1775044103273037370,1775044103289707370,0.000000,16.670000,16.670000,200
1775044103280299518,1775044103289707370,1775044103304616370,9.407852,14.909000,24.316852,200
1775044103284357442,1775044103304616370,1775044103317558370,20.258928,12.942000,33.200928,200
1775044103288053962,1775044103317558370,1775044103332252370,29.504408,14.694000,44.198408,200
1775044103289369641,1775044103332252370,1775044103346544370,42.882729,14.292000,57.174729,200
1775044103295789824,1775044103346544370,1775044103364778370,50.754546,18.234000,68.988546,200
1775044103299913391,1775044103364778370,1775044103380418370,64.864979,15.640000,80.504979,200
1775044103308042281,1775044103380418370,1775044103395921370,72.376089,15.503000,87.879089,200
1775044103308104684,1775044103395921370,1775044103415822370,87.816686,19.901000,107.717686,200
1775044103317335886,1775044103415822370,1775044103431675370,98.486484,15.853000,114.339484,200
1775044103320901482,1775044103431675370,1775044103453369370,110.773888,21.694000,132.467888,200
1775044103330015215,1775044103453369370,1775044103468855370,123.354155,15.486000,138.840155,200
1775044103330963096,1775044103468855370,1775044103483024370,137.892274,14.169000,152.061274,200
1775044103346904014,1775044103483024370,1775044103497700370,136.120356,14.676000,150.796356,200
1775044103348710382,1775044103497700370,1775044103518386370,148.989988,20.686000,169.675988,200
1775044103351922845,1775044103518386370,1775044103555117370,166.463525,36.731000,203.194525,200
1775044103351952904,1775044103555117370,1775044103576077370,203.164466,20.960000,224.124466,200
1775044103359762896,1775044103576077370,1775044103598276370,216.314474,22.199000,238.513474,200
1775044103363836862,1775044103598276370,1775044103613189370,234.439508,14.913000,249.352508,200
1775044103368723242,1775044103613189370,1775044103630157370,244.466128,16.968000,261.434128,200
1775044103373985818,1775044103630157370,1775044103643275370,256.171552,13.118000,269.289552,200
1775044103385485157,1775044103643275370,1775044103656901370,257.790213,13.626000,271.416213,200
1775044103385525036,1775044103656901370,1775044103674862370,271.376334,17.961000,289.337334,200
1775044103387408171,1775044103674862370,1775044103690224370,287.454199,15.362000,302.816199,200
1775044103387910811,1775044103690224370,1775044103706577370,302.313559,16.353000,318.666559,200
1775044103394589633,1775044103706577370,1775044103718010370,311.987737,11.433000,323.420737,200
1775044103403730590,1775044103718010370,1775044103731787370,314.279780,13.777000,328.056780,200
1775044103404527344,1775044103731787370,1775044103748098370,327.260026,16.311000,343.571026,200
1775044103408403564,1775044103748098370,1775044103761197370,339.694806,13.099000,352.793806,200
1775044103413279342,1775044103761197370,1775044103775062370,347.918028,13.865000,361.783028,200
1775044103419434940,1775044103775062370,1775044103790887370,355.627430,15.825000,371.452430,200
1775044103424143438,1775044103790887370,1775044103807612370,366.743932,16.725000,383.468932,200
1775044103426389159,1775044103807612370,1775044103821440370,381.223211,13.828000,395.051211,200
1775044103428772360,1775044103821440370,1775044103835019370,392.668010,13.579000,406.247010,200
1775044103430381156,1775044103835019370,1775044103847110370,404.638214,12.091000,416.729214,200
1775044103435488940,1775044103847110370,1775044103861700370,411.621430,14.590000,426.211430,200
1775044103445963957,1775044103861700370,1775044103876837370,415.736413,15.137000,430.873413,200
1775044103446770886,1775044103876837370,1775044103897097370,430.066484,20.260000,450.326484,200
1775044103450312848,1775044103897097370,1775044103913348370,446.784522,16.251000,463.035522,200
1775044103458646978,1775044103913348370,1775044103925727370,454.701392,12.379000,467.080392,200
1775044103459450083,1775044103925727370,1775044103939814370,466.277287,14.087000,480.364287,200
1775044103461052653,1775044103939814370,1775044103975744370,478.761717,35.930000,514.691717,200
1775044103462555711,1775044103975744370,1775044103996151370,513.188659,20.407000,533.595659,200
1775044103475656451,1775044103996151370,1775044104010329370,520.494919,14.178000,534.672919,200
1775044103476386949,1775044104010329370,1775044104025182370,533.942421,14.853000,548.795421,200
1775044103484152861,1775044104025182370,1775044104038219370,541.029509,13.037000,554.066509,200
1775044103485871985,1775044104038219370,1775044104051752370,552.347385,13.533000,565.880385,200
1775044103485909809,1775044104051752370,1775044104065101370,565.842561,13.349000,579.191561,200
1775044103497851107,1775044104065101370,1775044104079629370,567.250263,14.528000,581.778263,200
1775044103509485835,1775044104079629370,1775044104104512370,570.143535,24.883000,595.026535,200
1775044103518028491,1775044104104512370,1775044104122138370,586.483879,17.626000,604.109879,200
1775044103526998036,1775044104122138370,1775044104137107370,595.140334,14.969000,610.109334,200
1775044103532158472,1775044104137107370,1775044104152837370,604.948898,15.730000,620.678898,200
1775044103536780570,1775044104152837370,1775044104166191370,616.056800,13.354000,629.410800,200
1775044103539601220,1775044104166191370,1775044104182141370,626.590150,15.950000,642.540150,200
1775044103544391934,1775044104182141370,1775044104214476370,637.749436,32.335000,670.084436,200
1775044103550996520,1775044104214476370,1775044104228146370,663.479850,13.670000,677.149850,200
1775044103552896901,1775044104228146370,1775044104255718370,675.249469,27.572000,702.821469,200
1775044103555441749,1775044104255718370,1775044104268306370,700.276621,12.588000,712.864621,200
1775044103556856063,1775044104268306370,1775044104283760370,711.450307,15.454000,726.904307,200
1775044103560946435,1775044104283760370,1775044104299007370,722.813935,15.247000,738.060935,200
1775044103567286164,1775044104299007370,1775044104318012370,731.721206,19.005000,750.726206,200
1775044103567445238,1775044104318012370,1775044104336719370,750.567132,18.707000,769.274132,200
1775044103571821559,1775044104336719370,1775044104350502370,764.897811,13.783000,778.680811,200
1775044103575952341,1775044104350502370,1775044104371691370,774.550029,21.189000,795.739029,200
1775044103583655314,1775044104371691370,1775044104386533370,788.036056,14.842000,802.878056,200
1775044103586461429,1775044104386533370,1775044104403169370,800.071941,16.636000,816.707941,200
1775044103587686160,1775044104403169370,1775044104436794370,815.483210,33.625000,849.108210,200
1775044103589992509,1775044104436794370,1775044104478838370,846.801861,42.044000,888.845861,200
1775044103613556852,1775044104478838370,1775044104498498370,865.281518,19.660000,884.941518,200
1775044103613591500,1775044104498498370,1775044104519033370,884.906870,20.535000,905.441870,200
1775044103625406713,1775044104519033370,1775044104555336370,893.626657,36.303000,929.929657,200
1775044103625436512,1775044104555336370,1775044104571151370,929.899858,15.815000,945.714858,200
1775044103631300964,1775044104571151370,1775044104587893370,939.850406,16.742000,956.592406,200
1775044103638995223,1775044104587893370,1775044104610928370,948.898147,23.035000,971.933147,200
1775044103641256800,1775044104610928370,1775044104625956370,969.671570,15.028000,984.699570,200
1775044103653815885,1775044104625956370,1775044104644830370,972.140485,18.874000,991.014485,200
1775044103654923832,1775044104644830370,1775044104665364370,989.906538,20.534000,1010.440538,200
1775044103655292833,1775044104665364370,1775044104691795370,1010.071537,26.431000,1036.502537,200
1775044103678532846,1775044104691795370,1775044104707454370,1013.262524,15.659000,1028.921524,200
1775044103688320427,1775044104707454370,1775044104720470370,1019.133943,13.016000,1032.149943,200
1775044103690810659,1775044104720470370,1775044104731702370,1029.659711,11.232000,1040.891711,200
1775044103700359315,1775044104731702370,1775044104744333370,1031.343055,12.631000,1043.974055,200
1775044103704384127,1775044104744333370,1775044104764373370,1039.949243,20.040000,1059.989243,200
1775044103707532093,1775044104764373370,1775044104779501370,1056.841277,15.128000,1071.969277,200
1775044103717573380,1775044104779501370,1775044104793090370,1061.927990,13.589000,1075.516990,200
1775044103717890082,1775044104793090370,1775044104811051370,1075.200288,17.961000,1093.161288,200
1775044103725606038,1775044104811051370,1775044104826180370,1085.445332,15.129000,1100.574332,200
1775044103727604770,1775044104826180370,1775044104838817370,1098.575600,12.637000,1111.212600,200
1775044103727643537,1775044104838817370,1775044104850688370,1111.173833,11.871000,1123.044833,200
1775044103734398523,1775044104850688370,1775044104864375370,1116.289847,13.687000,1129.976847,200
1775044103734643675,1775044104864375370,1775044104877200370,1129.731695,12.825000,1142.556695,200
1775044103752657792,1775044104877200370,1775044104895610370,1124.542578,18.410000,1142.952578,200
1775044103754240121,1775044104895610370,1775044104910688370,1141.370249,15.078000,1156.448249,200
1775044103755841090,1775044104910688370,1775044104922686370,1154.847280,11.998000,1166.845280,200
1775044103766770554,1775044104922686370,1775044104933325370,1155.915816,10.639000,1166.554816,200
1775044103767631930,1775044104933325370,1775044104946958370,1165.693440,13.633000,1179.326440,200
1775044103769192763,1775044104946958370,1775044104959973370,1177.765607,13.015000,1190.780607,200
1775044103771126239,1775044104959973370,1775044104975393370,1188.847131,15.420000,1204.267131,200
1775044103775362915,1775044104975393370,1775044104994215370,1200.030455,18.822000,1218.852455,200
1775044103779722837,1775044104994215370,1775044105008882370,1214.492533,14.667000,1229.159533,200
1775044103788307096,1775044105008882370,1775044105023689370,1220.575274,14.807000,1235.382274,200
1775044103788332155,1775044105023689370,1775044105037552370,1235.357215,13.863000,1249.220215,200
1775044103791859193,1775044105037552370,1775044105052250370,1245.693177,14.698000,1260.391177,200
1775044103802576800,1775044105052250370,1775044105064133370,1249.673570,11.883000,1261.556570,200
1775044103820285599,1775044105064133370,1775044105076834370,1243.847771,12.701000,1256.548771,200
1775044103820578055,1775044105076834370,1775044105090905370,1256.256315,14.071000,1270.327315,200
1775044103825603166,1775044105090905370,1775044105106867370,1265.302204,15.962000,1281.264204,200
1775044103826581227,1775044105106867370,1775044105121923370,1280.286143,15.056000,1295.342143,200
1775044103830534521,1775044105121923370,1775044105136573370,1291.388849,14.650000,1306.038849,200
1775044103837531560,1775044105136573370,1775044105152048370,1299.041810,15.475000,1314.516810,200
1775044103838472703,1775044105152048370,1775044105167039370,1313.575667,14.991000,1328.566667,200
1775044103841589898,1775044105167039370,1775044105182215370,1325.449472,15.176000,1340.625472,200
1775044103845326443,1775044105182215370,1775044105201147370,1336.888927,18.932000,1355.820927,200
1775044103853856624,1775044105201147370,1775044105217898370,1347.290746,16.751000,1364.041746,200
1775044103855209219,1775044105217898370,1775044105232463370,1362.689151,14.565000,1377.254151,200
1775044103859358342,1775044105232463370,1775044105247791370,1373.105028,15.328000,1388.433028,200
1775044103862318132,1775044105247791370,1775044105260343370,1385.473238,12.552000,1398.025238,200
1775044103863575893,1775044105260343370,1775044105274440370,1396.767477,14.097000,1410.864477,200
1775044103885985743,1775044105274440370,1775044105291631370,1388.454627,17.191000,1405.645627,200
1775044103887896985,1775044105291631370,1775044105305003370,1403.734385,13.372000,1417.106385,200
1775044103890240191,1775044105305003370,1775044105319870370,1414.763179,14.867000,1429.630179,200
1775044103891988628,1775044105319870370,1775044105332703370,1427.881742,12.833000,1440.714742,200
1775044103899600350,1775044105332703370,1775044105350326370,1433.103020,17.623000,1450.726020,200
1775044103906466605,1775044105350326370,1775044105373164370,1443.859765,22.838000,1466.697765,200
1775044103908972798,1775044105373164370,1775044105410299370,1464.191572,37.135000,1501.326572,200
1775044103913116488,1775044105410299370,1775044105438320370,1497.182882,28.021000,1525.203882,200
1775044103915223261,1775044105438320370,1775044105465171370,1523.097109,26.851000,1549.948109,200
1775044103920173394,1775044105465171370,1775044105481844370,1544.997976,16.673000,1561.670976,200
1775044103921568220,1775044105481844370,1775044105497812370,1560.276150,15.968000,1576.244150,200
1775044103938420825,1775044105497812370,1775044105515933370,1559.391545,18.121000,1577.512545,200
1775044103945454937,1775044105515933370,1775044105532877370,1570.478433,16.944000,1587.422433,200
1775044103950820102,1775044105532877370,1775044105548020370,1582.057268,15.143000,1597.200268,200
1775044103952928838,1775044105548020370,1775044105561319370,1595.091532,13.299000,1608.390532,200
1775044103954904500,1775044105561319370,1775044105577127370,1606.414870,15.808000,1622.222870,200
1775044103958320349,1775044105577127370,1775044105591463370,1618.807021,14.336000,1633.143021,200
1775044103966605026,1775044105591463370,1775044105606084370,1624.858344,14.621000,1639.479344,200
1775044103984449763,1775044105606084370,1775044105619648370,1621.634607,13.564000,1635.198607,200
1775044103985534338,1775044105619648370,1775044105633526370,1634.114032,13.878000,1647.992032,200
1775044103996615507,1775044105633526370,1775044105644960370,1636.910863,11.434000,1648.344863,200
1775044104002334806,1775044105644960370,1775044105659958370,1642.625564,14.998000,1657.623564,200
1775044104003200240,1775044105659958370,1775044105671801370,1656.758130,11.843000,1668.601130,200
1775044104003234808,1775044105671801370,1775044105686028370,1668.566562,14.227000,1682.793562,200
1775044104006665941,1775044105686028370,1775044105713229370,1679.362429,27.201000,1706.563429,200
1775044104017761902,1775044105713229370,1775044105729983370,1695.467468,16.754000,1712.221468,200
1775044104021125262,1775044105729983370,1775044105745325370,1708.858108,15.342000,1724.200108,200
1775044104023270374,1775044105745325370,1775044105757794370,1722.054996,12.469000,1734.523996,200
1775044104026285638,1775044105757794370,1775044105772153370,1731.508732,14.359000,1745.867732,200
1775044104028301255,1775044105772153370,1775044105792896370,1743.852115,20.743000,1764.595115,200
1775044104031313023,1775044105792896370,1775044105808338370,1761.583347,15.442000,1777.025347,200
1775044104037984131,1775044105808338370,1775044105820234370,1770.354239,11.896000,1782.250239,200
1775044104041633007,1775044105820234370,1775044105836012370,1778.601363,15.778000,1794.379363,200
1775044104046358164,1775044105836012370,1775044105848077370,1789.654206,12.065000,1801.719206,200
1775044104056209184,1775044105848077370,1775044105862820370,1791.868186,14.743000,1806.611186,200
1775044104056234063,1775044105862820370,1775044105877950370,1806.586307,15.130000,1821.716307,200
1775044104067709935,1775044105877950370,1775044105894321370,1810.240435,16.371000,1826.611435,200
