arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043989353803093,18.165000,0.038000,18.203000,200
1775043989399085160,26.702000,0.062000,26.765000,200
1775043989420333588,19.550000,0.037000,19.587000,200
1775043989420644599,30.919000,0.040000,30.960000,200
1775043989435453261,24.882000,0.480000,25.362000,200
1775043989483647801,75.788000,0.038000,75.826000,200
1775043989483678823,29.330000,0.044000,29.375000,200
1775043989483718302,91.403000,0.045000,91.448000,200
1775043989489431821,74.621000,0.151000,74.773000,200
1775043989493768425,79.279000,0.077000,79.356000,200
1775043989590077868,46.185000,0.575000,46.761000,200
1775043989602589205,19.970000,0.142000,20.112000,200
1775043989602630618,39.188000,0.038000,39.226000,200
1775043989602881378,64.599000,0.503000,65.102000,200
1775043989602925917,32.188000,0.043000,32.232000,200
1775043989633678310,41.312000,0.102000,41.414000,200
1775043989662915362,45.996000,0.257000,46.253000,200
1775043989671358172,18.214000,0.061000,18.276000,200
1775043989671771987,25.103000,1.548000,26.652000,200
1775043989679134148,24.843000,0.046000,24.890000,200
1775043989688179908,25.780000,0.038000,25.818000,200
1775043989756157755,27.877000,0.576000,28.453000,200
1775043989764433339,53.356000,0.022000,53.379000,200
1775043989770601734,17.887000,0.305000,18.192000,200
1775043989797207779,24.003000,0.031000,24.034000,200
1775043989826054277,27.445000,0.074000,27.520000,200
1775043989843166058,39.119000,0.035000,39.155000,200
1775043989843225947,40.766000,0.076000,40.842000,200
1775043989843253272,28.311000,8.740000,37.051000,200
1775043989843327369,46.258000,0.094000,46.353000,200
1775043989843375906,23.100000,0.055000,23.155000,200
1775043989846373775,20.591000,0.036000,20.628000,200
1775043989846649335,16.933000,0.029000,16.963000,200
1775043989859026052,25.617000,0.136000,25.753000,200
1775043989870274119,31.886000,0.102000,31.989000,200
1775043989933497346,21.849000,0.037000,21.886000,200
1775043989951364138,21.920000,0.040000,21.960000,200
1775043989961314717,40.661000,0.081000,40.743000,200
1775043990039575319,28.972000,9.023000,37.996000,200
1775043990039601210,20.726000,0.105000,20.831000,200
1775043990039862121,22.522000,0.071000,22.593000,200
1775043990047800463,21.379000,0.437000,21.816000,200
1775043990050053178,23.800000,0.026000,23.826000,200
1775043990054860514,31.958000,0.129000,32.087000,200
1775043990069726203,50.222000,0.693000,50.915000,200
1775043990069945320,42.161000,0.104000,42.266000,200
1775043990073371289,15.785000,0.129000,15.915000,200
1775043990112485312,32.966000,0.037000,33.003000,200
1775043990181002882,18.800000,0.046000,18.847000,200
1775043990230773437,29.727000,0.057000,29.785000,200
1775043990231005681,16.251000,0.111000,16.362000,200
1775043990244906919,35.384000,0.521000,35.905000,200
1775043990245066467,23.097000,0.040000,23.137000,200
1775043990251517811,36.896000,0.075000,36.972000,200
1775043990260020809,27.577000,6.712000,34.289000,200
1775043990270340967,17.568000,0.046000,17.615000,200
1775043990270563711,15.877000,0.051000,15.928000,200
1775043990279413029,16.690000,0.066000,16.756000,200
1775043990279456966,25.789000,0.065000,25.854000,200
1775043990294063914,54.204000,0.051000,54.255000,200
1775043990390364243,44.396000,0.033000,44.430000,200
1775043990397673821,45.492000,0.038000,45.531000,200
1775043990411006438,22.114000,0.485000,22.600000,200
1775043990411364101,18.816000,0.036000,18.852000,200
1775043990411404331,41.085000,0.030000,41.116000,200
1775043990415570591,24.285000,0.096000,24.381000,200
1775043990421754643,19.653000,0.040000,19.694000,200
1775043990443794633,25.091000,0.072000,25.164000,200
1775043990447291238,46.742000,0.036000,46.778000,200
1775043990561906600,34.494000,0.029000,34.523000,200
1775043990569714390,42.811000,0.032000,42.843000,200
1775043990579401450,21.304000,0.088000,21.392000,200
1775043990585041236,27.298000,0.042000,27.340000,200
1775043990601480356,45.466000,0.126000,45.593000,200
1775043990620193200,45.322000,0.045000,45.368000,200
1775043990628702431,52.475000,6.736000,59.211000,200
1775043990640115541,55.805000,0.074000,55.880000,200
1775043990681227349,27.267000,0.038000,27.306000,200
1775043990730155171,43.493000,0.078000,43.571000,200
1775043990740196418,24.928000,0.038000,24.966000,200
1775043990743855880,67.626000,0.048000,67.675000,200
1775043990746817364,23.397000,0.063000,23.460000,200
1775043990796216237,35.971000,0.030000,36.001000,200
1775043990802141056,27.149000,0.178000,27.327000,200
1775043990803775693,32.457000,0.050000,32.507000,200
1775043990823420552,48.837000,0.051000,48.888000,200
1775043990823489490,36.780000,0.034000,36.815000,200
1775043990845445658,31.780000,0.037000,31.817000,200
1775043990845479896,35.475000,0.165000,35.640000,200
1775043990956763964,27.941000,0.144000,28.085000,200
1775043990956960125,15.855000,0.104000,15.960000,200
1775043990960090651,17.865000,0.148000,18.013000,200
1775043990968624030,18.057000,0.035000,18.092000,200
1775043990972893286,16.371000,0.041000,16.413000,200
1775043990980583432,19.576000,0.166000,19.743000,200
1775043990999307543,30.585000,0.036000,30.621000,200
1775043990999567773,24.131000,0.201000,24.332000,200
1775043990999599135,15.888000,0.082000,15.970000,200
1775043991012731144,34.809000,0.089000,34.899000,200
1775043991013295858,40.276000,0.066000,40.342000,200
1775043991020642641,14.599000,0.030000,14.630000,200
1775043991026912372,20.181000,0.143000,20.324000,200
1775043991040739321,35.158000,0.042000,35.200000,200
1775043991049677589,22.355000,1.140000,23.496000,200
1775043991068407875,18.629000,0.062000,18.692000,200
1775043991101996384,27.623000,0.098000,27.721000,200
1775043991223394079,49.132000,0.115000,49.248000,200
1775043991239260028,36.795000,0.034000,36.829000,200
1775043991239307393,42.988000,0.148000,43.137000,200
1775043991239604847,25.112000,0.051000,25.163000,200
1775043991239651510,15.161000,0.033000,15.194000,200
1775043991242343425,34.995000,0.031000,35.027000,200
1775043991292249041,34.235000,0.086000,34.321000,200
1775043991362399612,25.061000,0.131000,25.192000,200
1775043991368770906,20.611000,0.042000,20.653000,200
1775043991376157794,27.901000,0.030000,27.932000,200
1775043991376663822,20.751000,0.035000,20.787000,200
1775043991389242396,15.598000,0.088000,15.686000,200
1775043991389308798,54.861000,0.168000,55.029000,200
1775043991389352375,36.724000,0.034000,36.758000,200
1775043991389699819,30.825000,0.408000,31.233000,200
1775043991403925766,20.252000,0.153000,20.405000,200
1775043991413898306,16.314000,0.032000,16.347000,200
1775043991539492950,18.866000,0.028000,18.894000,200
1775043991547112478,29.053000,0.412000,29.466000,200
1775043991547147348,34.393000,0.043000,34.436000,200
1775043991547528068,20.420000,0.033000,20.453000,200
1775043991558768314,25.483000,0.031000,25.514000,200
1775043991561132486,35.631000,0.041000,35.672000,200
1775043991568512963,16.577000,0.451000,17.029000,200
1775043991572907071,27.456000,0.037000,27.493000,200
1775043991587934898,23.680000,0.037000,23.717000,200
1775043991587978054,23.068000,0.028000,23.096000,200
1775043991588004867,20.936000,0.042000,20.979000,200
1775043991604737757,30.088000,0.033000,30.122000,200
1775043991607505256,21.088000,0.082000,21.170000,200
1775043991732067966,27.706000,0.035000,27.742000,200
1775043991746711087,28.613000,0.844000,29.458000,200
1775043991746769444,22.931000,0.039000,22.970000,200
1775043991748681419,20.343000,0.025000,20.369000,200
1775043991751555043,21.876000,0.029000,21.906000,200
1775043991763937460,22.583000,0.044000,22.628000,200
1775043991764687927,18.411000,0.047000,18.458000,200
1775043991777860797,19.925000,0.028000,19.954000,200
1775043991789870618,32.228000,0.237000,32.466000,200
1775043991790073653,27.338000,0.067000,27.405000,200
1775043991790101028,59.139000,0.187000,59.326000,200
1775043991962876035,21.964000,0.148000,22.112000,200
1775043991972585158,15.247000,0.038000,15.286000,200
1775043991976394719,21.395000,0.895000,22.291000,200
1775043991980885219,22.139000,0.029000,22.168000,200
1775043991981548264,19.352000,0.036000,19.389000,200
1775043991986387594,73.011000,0.099000,73.111000,200
1775043991990990897,57.193000,0.249000,57.443000,200
1775043992015640737,16.052000,0.081000,16.134000,200
1775043992015686408,33.913000,0.173000,34.087000,200
1775043992035066540,40.342000,0.042000,40.384000,200
1775043992056195291,19.358000,0.133000,19.491000,200
1775043992056313337,23.169000,0.152000,23.322000,200
1775043992066408813,16.429000,0.037000,16.467000,200
1775043992084893155,40.487000,0.098000,40.585000,200
1775043992167860912,30.971000,0.114000,31.085000,200
1775043992186740490,17.862000,0.025000,17.887000,200
1775043992187707779,24.675000,2.120000,26.795000,200
1775043992190614520,23.051000,0.043000,23.094000,200
1775043992200299165,31.229000,0.243000,31.472000,200
1775043992211238914,57.134000,0.071000,57.206000,200
1775043992217772512,29.194000,0.039000,29.234000,200
1775043992218052471,26.420000,0.040000,26.460000,200
1775043992234988085,27.198000,1.605000,28.803000,200
1775043992235541910,51.140000,0.046000,51.187000,200
1775043992236389371,28.214000,1.205000,29.419000,200
1775043992357208130,47.369000,0.056000,47.426000,200
1775043992357332358,29.501000,0.417000,29.919000,200
1775043992357384732,53.095000,0.033000,53.128000,200
1775043992362067296,35.110000,0.054000,35.164000,200
1775043992368228682,20.936000,0.064000,21.001000,200
1775043992375833737,98.078000,8.821000,106.899000,200
1775043992412813786,23.829000,0.042000,23.872000,200
1775043992464852415,30.030000,0.034000,30.065000,200
1775043992469719020,36.045000,0.196000,36.241000,200
1775043992469867877,30.094000,0.063000,30.158000,200
1775043992473498824,21.257000,0.076000,21.333000,200
1775043992477971744,33.408000,0.224000,33.632000,200
1775043992479437453,31.022000,0.035000,31.058000,200
1775043992482147841,28.432000,0.046000,28.478000,200
1775043992488226341,25.095000,0.056000,25.151000,200
1775043992491056489,28.629000,0.045000,28.675000,200
1775043992493911421,39.110000,0.041000,39.152000,200
1775043992503640475,25.676000,0.035000,25.712000,200
1775043992503673581,27.381000,0.215000,27.597000,200
1775043992506479591,27.641000,0.047000,27.689000,200
1775043992563100246,19.621000,0.097000,19.719000,200
1775043992564942402,29.764000,0.042000,29.806000,200
1775043992566091636,40.064000,0.033000,40.097000,200
1775043992571969363,51.071000,0.050000,51.121000,200
1775043992616039336,28.651000,0.034000,28.686000,200
1775043992618545193,38.143000,0.037000,38.181000,200
1775043992623643997,28.701000,0.066000,28.767000,200
1775043992623982783,30.794000,0.235000,31.030000,200
1775043992628947504,38.578000,0.042000,38.621000,200
1775043992629281631,34.019000,0.039000,34.059000,200
1775043992693702681,38.139000,0.033000,38.173000,200
1775043992700598871,17.369000,0.070000,17.440000,200
1775043992700625043,32.182000,0.027000,32.210000,200
1775043992702999648,79.319000,0.207000,79.526000,200
1775043992710920185,33.686000,0.056000,33.743000,200
1775043992757644138,30.645000,0.046000,30.692000,200
1775043992810325885,28.664000,0.687000,29.352000,200
1775043992810370183,20.314000,0.033000,20.348000,200
1775043992845087271,24.703000,0.037000,24.740000,200
1775043992848260314,26.561000,0.035000,26.596000,200
1775043992853124551,18.636000,0.033000,18.670000,200
1775043992859123411,22.257000,0.038000,22.295000,200
1775043992859284262,18.710000,0.036000,18.747000,200
1775043992862182856,34.048000,0.129000,34.178000,200
1775043992870811249,40.319000,6.452000,46.771000,200
1775043992871059695,22.915000,0.101000,23.016000,200
1775043992927760599,44.040000,0.036000,44.076000,200
1775043992927788113,35.578000,0.036000,35.615000,200
1775043992935849290,47.374000,0.056000,47.431000,200
1775043992940594232,42.119000,0.037000,42.156000,200
1775043992940647749,40.088000,0.042000,40.130000,200
1775043992941340658,43.803000,0.034000,43.838000,200
1775043992946180816,39.108000,0.110000,39.218000,200
1775043992961982517,33.476000,0.048000,33.525000,200
1775043992962160392,43.656000,0.068000,43.724000,200
1775043992971292388,40.298000,0.076000,40.375000,200
1775043993021942579,41.161000,0.037000,41.199000,200
1775043993022110113,65.196000,0.052000,65.248000,200
1775043993042853266,50.949000,0.044000,50.994000,200
1775043993042942544,18.624000,0.185000,18.809000,200
1775043993043129056,38.308000,0.084000,38.393000,200
1775043993047431942,33.327000,0.033000,33.360000,200
1775043993073240922,19.043000,0.092000,19.135000,200
1775043993076879669,29.639000,0.034000,29.674000,200
1775043993088153000,45.955000,0.289000,46.245000,200
1775043993102086202,24.384000,0.037000,24.422000,200
1775043993104499817,21.712000,0.033000,21.746000,200
1775043993110990110,103.887000,0.039000,103.927000,200
1775043993111149027,30.376000,0.190000,30.566000,200
1775043993233013128,24.320000,0.033000,24.354000,200
1775043993241033945,17.350000,0.030000,17.380000,200
1775043993241070238,21.671000,0.112000,21.784000,200
1775043993249294316,22.952000,0.045000,22.997000,200
1775043993249395879,20.718000,0.049000,20.767000,200
1775043993251920240,28.244000,0.031000,28.275000,200
1775043993355389438,19.909000,0.084000,19.993000,200
1775043993355423847,16.715000,0.056000,16.772000,200
1775043993359432753,17.106000,0.041000,17.148000,200
1775043993362660744,17.965000,0.027000,17.993000,200
1775043993368589876,15.357000,0.028000,15.386000,200
1775043993370872706,27.677000,0.108000,27.785000,200
1775043993370915751,21.786000,0.155000,21.941000,200
1775043993370942996,20.201000,0.033000,20.234000,200
1775043993371024539,30.751000,0.315000,31.066000,200
1775043993381161787,41.069000,0.417000,41.486000,200
1775043993381208440,25.184000,0.032000,25.217000,200
1775043993391904932,28.135000,0.549000,28.684000,200
1775043993423328395,32.111000,0.071000,32.182000,200
1775043993423435969,27.856000,0.038000,27.894000,200
1775043993424752416,19.822000,0.026000,19.849000,200
1775043993429079104,23.698000,0.080000,23.779000,200
1775043993458482817,23.714000,0.032000,23.746000,200
1775043993526644376,23.001000,0.093000,23.094000,200
1775043993529907690,32.253000,0.069000,32.322000,200
1775043993531475467,23.727000,0.082000,23.810000,200
1775043993531883671,18.270000,0.044000,18.314000,200
1775043993536975221,23.757000,0.134000,23.891000,200
1775043993537318787,15.314000,0.034000,15.349000,200
1775043993544445963,27.044000,0.031000,27.076000,200
1775043993548531131,40.780000,0.035000,40.816000,200
1775043993553118375,22.588000,0.110000,22.699000,200
1775043993556681735,17.045000,0.225000,17.271000,200
1775043993639261885,33.136000,0.040000,33.177000,200
1775043993643138490,33.952000,0.029000,33.981000,200
1775043993644156698,29.388000,0.920000,30.309000,200
1775043993647256885,10.349000,0.057000,10.406000,200
1775043993660393923,13.486000,0.036000,13.522000,200
1775043993664301687,17.819000,0.037000,17.857000,200
1775043993669155416,13.382000,0.036000,13.419000,200
1775043993671762717,15.387000,0.039000,15.426000,200
1775043993671790943,18.470000,0.038000,18.509000,200
1775043993671820873,30.132000,0.038000,30.170000,200
1775043993687514006,19.370000,0.047000,19.417000,200
1775043993703472634,16.400000,0.048000,16.449000,200
1775043993703498936,17.106000,0.031000,17.137000,200
1775043993714095648,14.676000,0.071000,14.748000,200
1775043993722701926,14.074000,0.100000,14.175000,200
1775043993722732788,12.851000,0.032000,12.883000,200
1775043993748212561,37.326000,0.035000,37.362000,200
1775043993776554636,40.865000,0.036000,40.902000,200
1775043993793439357,30.282000,0.035000,30.318000,200
1775043993796309075,18.191000,0.082000,18.273000,200
1775043993812759740,52.605000,0.095000,52.701000,200
1775043993812964528,25.984000,0.035000,26.020000,200
1775043993814383438,21.976000,0.106000,22.082000,200
1775043993852193656,12.516000,0.687000,13.204000,200
1775043993868962081,20.177000,0.031000,20.209000,200
1775043993967278167,15.028000,0.790000,15.818000,200
1775043993969252307,12.464000,0.033000,12.498000,200
1775043993975084615,14.698000,0.055000,14.753000,200
1775043993978938881,21.763000,0.185000,21.948000,200
1775043993979137137,43.416000,0.055000,43.472000,200
1775043993990545872,23.337000,0.071000,23.409000,200
1775043993990691493,15.307000,0.036000,15.344000,200
1775043994083059504,15.117000,0.035000,15.152000,200
1775043994084675915,15.680000,0.428000,16.108000,200
1775043994090282878,21.698000,0.091000,21.789000,200
1775043994090430503,21.269000,0.084000,21.354000,200
1775043994090456835,12.486000,0.031000,12.518000,200
1775043994108474363,18.957000,0.135000,19.092000,200
1775043994132112255,18.165000,0.088000,18.254000,200
1775043994132188668,15.190000,0.094000,15.284000,200
1775043994132572984,11.209000,0.032000,11.242000,200
1775043994132626992,25.122000,0.050000,25.172000,200
1775043994144978245,14.648000,0.059000,14.707000,200
1775043994145062844,19.339000,0.046000,19.385000,200
1775043994156735085,15.123000,0.065000,15.189000,200
1775043994197031298,23.128000,0.045000,23.174000,200
1775043994202261591,16.172000,0.115000,16.288000,200
1775043994226172774,23.987000,0.041000,24.028000,200
1775043994229032235,25.728000,0.037000,25.765000,200
1775043994307959791,23.102000,0.095000,23.197000,200
1775043994308188718,16.504000,0.679000,17.183000,200
1775043994310802871,22.147000,0.089000,22.237000,200
1775043994311742731,15.887000,0.032000,15.919000,200
1775043994316404292,20.218000,0.103000,20.321000,200
1775043994322457871,11.865000,0.045000,11.911000,200
1775043994331265247,23.744000,0.041000,23.786000,200
1775043994336231142,27.344000,0.036000,27.381000,200
1775043994336274628,36.846000,0.046000,36.892000,200
1775043994346707407,15.902000,0.041000,15.943000,200
1775043994348854465,12.153000,0.026000,12.180000,200
1775043994355350949,13.675000,0.040000,13.715000,200
1775043994361258873,15.591000,0.041000,15.632000,200
1775043994366788168,12.718000,0.105000,12.823000,200
1775043994366841264,11.193000,0.030000,11.224000,200
1775043994398557584,12.167000,0.056000,12.223000,200
1775043994418645971,13.889000,0.029000,13.919000,200
1775043994418678977,15.844000,0.030000,15.875000,200
1775043994458766479,13.565000,0.039000,13.605000,200
1775043994465048155,15.170000,0.030000,15.200000,200
1775043994471437490,37.134000,0.156000,37.290000,200
1775043994471473241,18.870000,0.201000,19.071000,200
1775043994474931225,13.110000,0.036000,13.146000,200
1775043994481252485,15.550000,0.030000,15.580000,200
1775043994485480456,12.064000,0.036000,12.100000,200
1775043994490971268,13.399000,0.035000,13.434000,200
1775043994491006398,24.320000,0.119000,24.440000,200
1775043994585769825,61.998000,0.303000,62.302000,200
1775043994599015898,99.525000,0.138000,99.663000,200
1775043994602519760,15.877000,0.061000,15.939000,200
1775043994602638477,26.880000,0.040000,26.920000,200
1775043994606711988,19.785000,0.042000,19.827000,200
1775043994606751226,18.765000,0.078000,18.843000,200
1775043994624693585,16.930000,0.035000,16.966000,200
1775043994630211476,12.094000,0.043000,12.138000,200
1775043994662349089,15.075000,0.034000,15.109000,200
1775043994705674509,13.123000,0.027000,13.151000,200
1775043994719550282,14.256000,0.052000,14.308000,200
1775043994719901142,11.886000,0.041000,11.928000,200
1775043994728727149,8.919000,0.029000,8.949000,200
1775043994728943842,17.077000,0.031000,17.109000,200
1775043994738474800,13.211000,0.039000,13.250000,200
1775043994743550253,12.616000,0.036000,12.652000,200
1775043994813329895,10.873000,0.041000,10.914000,200
1775043994813487479,13.379000,0.029000,13.408000,200
1775043994819525788,21.127000,0.516000,21.643000,200
1775043994821332590,23.260000,0.272000,23.533000,200
1775043994825079420,26.727000,0.043000,26.770000,200
1775043994836336579,18.475000,0.034000,18.510000,200
1775043994840022695,17.274000,1.002000,18.276000,200
1775043994914008714,13.565000,0.137000,13.702000,200
1775043994918218501,22.418000,0.156000,22.574000,200
1775043994922462003,13.834000,0.762000,14.597000,200
1775043994922489738,16.592000,0.102000,16.694000,200
1775043994924664237,20.801000,0.312000,21.114000,200
1775043994925134345,10.650000,0.061000,10.711000,200
1775043994929149974,14.216000,0.030000,14.247000,200
1775043994934851075,19.563000,0.137000,19.700000,200
1775043994942998984,22.464000,0.037000,22.502000,200
1775043994944327775,28.653000,0.036000,28.690000,200
1775043994955142977,19.132000,0.039000,19.171000,200
1775043994966557871,15.509000,0.040000,15.549000,200
1775043995042753661,15.004000,0.028000,15.032000,200
1775043995043285477,10.735000,0.029000,10.764000,200
1775043995045926932,16.881000,0.036000,16.918000,200
1775043995047142055,26.939000,0.040000,26.979000,200
1775043995051866781,11.115000,0.028000,11.144000,200
1775043995056063178,30.064000,0.028000,30.093000,200
1775043995063069891,16.615000,0.035000,16.650000,200
1775043995063093398,17.541000,0.105000,17.646000,200
1775043995063114911,41.584000,0.037000,41.622000,200
1775043995073819781,21.039000,0.051000,21.090000,200
1775043995073882436,13.349000,0.033000,13.383000,200
1775043995074066663,13.627000,0.024000,13.652000,200
1775043995127757909,11.224000,0.032000,11.257000,200
1775043995132830371,14.562000,0.034000,14.596000,200
1775043995135275845,11.038000,0.027000,11.065000,200
1775043995135690452,11.901000,0.040000,11.942000,200
1775043995139292750,13.173000,0.083000,13.256000,200
1775043995139949999,14.713000,0.048000,14.761000,200
1775043995143328720,13.289000,0.035000,13.324000,200
1775043995143386084,14.088000,0.143000,14.231000,200
1775043995146869826,13.170000,0.117000,13.288000,200
1775043995159822146,11.582000,0.034000,11.617000,200
1775043995175067167,11.466000,0.039000,11.505000,200
1775043995187330557,10.621000,0.031000,10.652000,200
1775043995187423112,11.292000,0.130000,11.423000,200
1775043995269987221,14.283000,0.035000,14.318000,200
1775043995270025016,16.607000,0.264000,16.872000,200
1775043995277268161,14.473000,0.046000,14.519000,200
1775043995277527889,17.285000,0.034000,17.320000,200
1775043995278634657,23.053000,0.041000,23.095000,200
1775043995289019153,12.674000,0.030000,12.705000,200
1775043995376041267,12.495000,0.043000,12.538000,200
1775043995381536125,21.064000,0.070000,21.134000,200
1775043995381967477,22.686000,0.185000,22.871000,200
1775043995382005723,18.841000,0.032000,18.874000,200
1775043995382049811,18.121000,0.038000,18.160000,200
1775043995385140629,14.488000,0.033000,14.521000,200
1775043995405416098,23.384000,0.040000,23.425000,200
1775043995440785575,20.192000,0.137000,20.330000,200
1775043995444067364,22.872000,0.043000,22.916000,200
1775043995455443561,19.261000,0.023000,19.285000,200
1775043995455757389,13.867000,0.110000,13.977000,200
1775043995463601261,12.417000,0.098000,12.516000,200
1775043995472364748,12.023000,0.082000,12.106000,200
1775043995482200976,11.485000,0.044000,11.529000,200
1775043995511461131,15.323000,0.043000,15.367000,200
1775043995513127707,14.073000,0.035000,14.109000,200
1775043995513203187,13.334000,0.059000,13.393000,200
1775043995636919643,23.876000,0.083000,23.959000,200
1775043995638968218,31.297000,0.039000,31.336000,200
1775043995641058659,45.954000,0.135000,46.089000,200
1775043995647523242,17.545000,0.030000,17.575000,200
1775043995648768367,22.453000,0.031000,22.484000,200
1775043995653888110,20.318000,0.186000,20.505000,200
1775043995656725941,59.492000,0.036000,59.529000,200
1775043995657295640,62.339000,0.038000,62.377000,200
1775043995660518783,36.752000,0.067000,36.819000,200
1775043995663561054,26.723000,1.190000,27.914000,200
1775043995670760045,23.337000,0.032000,23.370000,200
1775043995670800205,36.971000,0.042000,37.014000,200
1775043995672583213,27.610000,0.048000,27.658000,200
1775043995678491553,26.840000,0.083000,26.923000,200
1775043995686309173,32.756000,0.034000,32.791000,200
1775043995751127981,45.070000,0.064000,45.134000,200
1775043995752654558,68.020000,0.033000,68.054000,200
1775043995754620498,68.779000,0.039000,68.819000,200
1775043995754750928,13.957000,0.211000,14.168000,200
1775043995758185254,27.812000,0.252000,28.064000,200
1775043995763147616,26.466000,0.088000,26.555000,200
1775043995775990343,25.507000,0.090000,25.597000,200
1775043995776014431,11.254000,0.035000,11.290000,200
1775043995856884762,12.418000,0.032000,12.451000,200
1775043995862766908,15.034000,0.042000,15.076000,200
1775043995864506823,11.104000,0.040000,11.145000,200
1775043995867350597,10.303000,0.187000,10.491000,200
1775043995870551775,11.428000,0.029000,11.458000,200
1775043995871264989,15.270000,0.054000,15.324000,200
1775043995873303486,14.659000,0.042000,14.701000,200
1775043995876877606,13.858000,0.027000,13.885000,200
1775043995883284543,21.059000,0.128000,21.187000,200
1775043995892385214,22.590000,0.098000,22.688000,200
1775043995892411486,27.797000,2.331000,30.128000,200
1775043995947281994,15.526000,0.028000,15.555000,200
1775043995948274258,19.438000,0.042000,19.481000,200
1775043995949732828,13.371000,0.035000,13.406000,200
1775043995952364527,18.708000,0.975000,19.683000,200
1775043995957356396,15.846000,0.185000,16.031000,200
1775043995968311902,11.263000,0.037000,11.300000,200
1775043996036587181,15.591000,0.689000,16.280000,200
1775043996045319296,10.918000,0.040000,10.958000,200
1775043996052759372,11.019000,0.036000,11.056000,200
1775043996075434219,10.968000,0.027000,10.996000,200
1775043996100319206,12.758000,0.120000,12.878000,200
1775043996100501119,10.098000,0.084000,10.183000,200
1775043996104119801,10.475000,0.087000,10.562000,200
1775043996114997757,11.252000,0.037000,11.289000,200
1775043996115256524,14.404000,0.113000,14.518000,200
1775043996128906697,63.778000,0.078000,63.857000,200
1775043996131129015,17.973000,0.032000,18.006000,200
1775043996248413694,20.122000,0.033000,20.155000,200
1775043996250882606,12.057000,0.029000,12.087000,200
1775043996254873133,11.648000,0.044000,11.693000,200
1775043996259149898,15.257000,0.042000,15.300000,200
1775043996260966022,17.816000,0.033000,17.850000,200
1775043996267762093,17.109000,0.037000,17.146000,200
1775043996267973154,11.127000,0.035000,11.162000,200
1775043996272546769,17.304000,0.031000,17.335000,200
1775043996276999431,20.555000,0.110000,20.665000,200
1775043996286441024,17.087000,0.046000,17.133000,200
1775043996398221343,11.207000,0.033000,11.240000,200
1775043996398358748,14.040000,0.209000,14.249000,200
1775043996400796734,11.803000,0.092000,11.896000,200
1775043996405087334,10.496000,0.032000,10.529000,200
1775043996406489947,17.423000,0.043000,17.467000,200
1775043996408938663,11.235000,0.069000,11.305000,200
1775043996410455261,10.443000,0.036000,10.480000,200
1775043996414926428,11.489000,0.026000,11.516000,200
1775043996420093811,23.619000,0.060000,23.679000,200
1775043996425093778,22.853000,0.095000,22.949000,200
1775043996432603596,39.163000,0.032000,39.195000,200
1775043996438073040,78.991000,0.031000,79.022000,200
1775043996505531387,28.585000,0.037000,28.622000,200
1775043996508245182,25.761000,0.043000,25.805000,200
1775043996508960239,18.787000,0.037000,18.825000,200
1775043996514209844,15.236000,0.037000,15.273000,200
1775043996514234834,35.517000,0.078000,35.596000,200
1775043996520596663,29.562000,0.328000,29.890000,200
1775043996521001501,23.001000,0.050000,23.051000,200
1775043996523845142,13.737000,0.037000,13.774000,200
1775043996527219355,12.174000,0.090000,12.264000,200
1775043996528258016,18.403000,0.049000,18.452000,200
1775043996533882550,11.136000,0.027000,11.163000,200
1775043996589132259,10.714000,0.114000,10.829000,200
1775043996595182556,13.923000,0.035000,13.958000,200
1775043996598792457,11.924000,0.025000,11.950000,200
1775043996600372662,9.251000,0.027000,9.278000,200
1775043996636665360,12.589000,0.041000,12.631000,200
1775043996648438814,16.761000,0.026000,16.788000,200
1775043996648558963,11.627000,0.119000,11.747000,200
1775043996658173080,10.686000,0.031000,10.718000,200
1775043996668079348,14.241000,0.028000,14.270000,200
1775043996668283655,11.262000,0.027000,11.289000,200
1775043996679242664,12.524000,0.085000,12.610000,200
1775043996679369194,13.162000,0.201000,13.363000,200
1775043996688867290,12.135000,0.044000,12.180000,200
1775043996695376958,9.150000,0.028000,9.178000,200
1775043996702733468,13.050000,0.027000,13.077000,200
1775043996800847708,27.809000,0.035000,27.844000,200
1775043996802318243,14.404000,0.031000,14.436000,200
1775043996807274346,28.173000,0.037000,28.211000,200
1775043996812742817,28.920000,0.035000,28.955000,200
1775043996926677125,15.248000,0.093000,15.342000,200
1775043996936960960,12.445000,0.041000,12.486000,200
1775043996938798607,17.075000,0.215000,17.290000,200
1775043996938999398,16.097000,0.284000,16.381000,200
1775043996939691269,13.086000,0.028000,13.114000,200
1775043996951874867,17.585000,0.175000,17.761000,200
1775043996951914185,11.639000,0.048000,11.688000,200
1775043996952042091,11.470000,0.043000,11.514000,200
1775043996959257442,22.185000,0.471000,22.656000,200
1775043996965843513,16.527000,0.035000,16.563000,200
1775043996977801035,11.103000,0.028000,11.132000,200
1775043996995182614,13.077000,0.031000,13.108000,200
1775043997065132095,21.833000,0.031000,21.864000,200
1775043997075814766,14.296000,0.040000,14.336000,200
1775043997075887461,11.317000,0.040000,11.357000,200
1775043997075949284,10.716000,0.040000,10.756000,200
1775043997157039558,14.032000,0.041000,14.074000,200
1775043997160948841,21.463000,0.329000,21.792000,200
1775043997182917725,13.217000,0.031000,13.249000,200
1775043997183262762,17.857000,0.048000,17.906000,200
1775043997188631239,13.741000,0.043000,13.784000,200
1775043997191319063,37.242000,0.785000,38.027000,200
