arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831632697536000,80.883695,0.173853,81.057548,200
1774831632349588992,50.312469,0.120969,50.433438,200
1774831632326232064,6.971607,0.270494,7.242101,200
1774831632541757184,11.053022,0.247380,11.300402,200
1774831632644988928,71.991108,0.158796,72.149904,200
1774831632394536960,30.473094,0.128904,30.601998,200
1774831632462454016,40.435623,0.288091,40.723714,200
1774831632561623040,17.425726,0.144412,17.570138,200
1774831632456943872,61.617342,0.167737,61.785079,200
1774831632424494080,7.405180,0.170207,7.575387,200
1774831632683901184,65.651813,0.286214,65.938027,200
1774831632793122048,81.014226,0.121943,81.136169,200
1774831632591497984,102.660829,0.136909,102.797738,200
1774831632665507072,194.015790,0.139029,194.154819,200
1774831632851790848,8.020468,0.237005,8.257473,200
1774831632477574144,28.209435,0.143800,28.353235,200
1774831632665324800,22.148269,0.178836,22.327105,200
1774831632441082880,4.446339,0.229661,4.676000,200
1774831632700412160,39.383010,28.671682,68.054692,200
1774831632862940160,6.038773,0.185485,6.224258,200
1774831632846256896,2.883799,0.231590,3.115389,200
1774831632814003968,3.789457,0.147155,3.936612,200
1774831632685838848,87.609867,0.184239,87.794106,200
1774831632438693120,3.596154,0.141469,3.737623,200
1774831632625693952,41.331414,12.253704,53.585118,200
1774831632647821824,100.913873,0.213861,101.127734,200
1774831632906781952,2.436016,0.139601,2.575617,200
1774831632645819904,57.767532,0.242076,58.009608,200
1774831632917305856,32.838080,0.219151,33.057231,200
1774831632813658880,2.879674,0.122324,3.001998,200
1774831632819600128,82.001865,0.155702,82.157567,200
1774831632775307008,98.724007,10.441305,109.165312,200
1774831632813510912,5.823325,0.131424,5.954749,200
1774831632906474240,41.919445,0.145315,42.064760,200
1774831632885943040,78.835031,0.202661,79.037692,200
1774831632743748864,52.981763,0.153874,53.135637,200
1774831632768249088,95.093652,0.988266,96.081918,200
1774831632813271040,3.386835,0.188259,3.575094,200
1774831633000582912,79.585647,0.202266,79.787913,200
1774831632695667968,3.074557,0.154839,3.229396,200
1774831632458853120,26.946297,0.243211,27.189508,200
1774831632773463040,2.816439,0.163738,2.980177,200
1774831632733812992,86.102657,10.174320,96.276977,200
1774831632824097024,2.322592,0.080126,2.402718,200
1774831632917138176,63.589208,0.122117,63.711325,200
1774831632941468928,32.948905,0.567114,33.516019,200
1774831632993233920,83.471315,0.134463,83.605778,200
1774831632918052864,6.195565,0.175209,6.370774,200
1774831633026547968,40.813311,0.239621,41.052932,200
1774831633000012032,82.525969,0.140607,82.666576,200
1774831633065815040,81.755042,0.132244,81.887286,200
1774831633126627072,3.209659,0.174057,3.383716,200
1774831633197029120,73.342720,0.800964,74.143684,200
1774831633048002048,2.538269,0.203912,2.742181,200
1774831633004969984,3.294609,0.167140,3.461749,200
1774831632910480128,3.449067,0.178685,3.627752,200
1774831632909501952,35.474436,0.106024,35.580460,200
1774831633031728896,85.216765,0.207948,85.424713,200
1774831633128345088,85.918674,0.530112,86.448786,200
1774831633125639936,31.085128,66.113387,97.198515,200
1774831633130744832,99.936331,0.421921,100.358252,200
1774831632910006016,85.600058,0.461104,86.061162,200
1774831633221668096,72.564806,0.223358,72.788164,200
1774831633121316864,52.869942,0.150726,53.020668,200
1774831633236269824,62.477246,0.448694,62.925940,200
1774831633193584896,74.104311,0.143930,74.248241,200
1774831633219511040,90.473088,0.198883,90.671971,200
1774831633265113088,65.313407,0.142132,65.455539,200
1774831633131617024,3.666951,0.151891,3.818842,200
1774831633292124928,2.586074,0.152011,2.738085,200
1774831633196610816,152.806378,29.289703,182.096081,200
1774831633533832960,31.397011,55.996618,87.393629,200
1774831633449170176,57.846146,0.505595,58.351741,200
1774831633449532928,31.789526,0.142967,31.932493,200
1774831633392900864,3.468600,0.133931,3.602531,200
1774831633323396864,102.309427,0.122557,102.431984,200
1774831633449768192,3.005213,0.201886,3.207099,200
1774831633464448000,67.444804,0.138950,67.583754,200
1774831633445174016,2.254435,0.101294,2.355729,200
1774831633581865984,80.393799,0.149430,80.543229,200
1774831633607574016,95.793483,0.165865,95.959348,200
1774831633609064192,157.897558,0.136440,158.033998,200
1774831633629230080,131.987555,0.178283,132.165838,200
1774831633404584960,6.654423,0.166788,6.821211,200
1774831633225660928,2.992705,0.138569,3.131274,200
1774831633529232896,78.255561,0.125809,78.381370,200
1774831633676340224,63.485530,0.164128,63.649658,200
1774831633737286144,13.299422,0.165956,13.465378,200
1774831633737708032,195.040383,0.175904,195.216287,200
1774831633791641856,136.202724,0.158557,136.361281,200
1774831633326975232,65.029006,0.151681,65.180687,200
1774831633273511936,3.464008,0.185913,3.649921,200
1774831633588523008,6.756826,283.826452,290.583278,200
1774831633658224128,130.923559,16.413615,147.337174,200
1774831633792887808,4.083045,0.186795,4.269840,200
1774831633029200128,286.627707,0.304524,286.932231,200
1774831633825259008,4.031506,0.178356,4.209862,200
1774831633590707968,49.288193,0.275577,49.563770,200
1774831633757675776,4.956347,0.164418,5.120765,200
1774831633733312000,6.444020,0.170403,6.614423,200
1774831633457997056,28.422221,0.129302,28.551523,200
1774831633369736960,2.794274,0.143427,2.937701,200
1774831633520109824,3.567721,0.255343,3.823064,200
1774831633307133952,3.526149,0.166829,3.692978,200
1774831633292857856,79.429431,0.318377,79.747808,200
1774831634787970048,6.401637,0.152589,6.554226,200
1774831632992850944,128.902716,0.224965,129.127681,200
1774831634714402048,107.490423,0.164218,107.654641,200
1774831634714112000,96.746168,0.161428,96.907596,200
1774831634550103040,135.772310,0.189935,135.962245,200
1774831634658377984,110.651777,0.154706,110.806483,200
1774831633121531904,125.126358,0.087913,125.214271,200
1774831634777693952,20.912426,20.203729,41.116155,200
1774831634723720192,80.264242,0.168683,80.432925,200
1774831634750458880,4.979827,0.335866,5.315693,200
1774831633177728768,90.502226,1.182498,91.684724,200
1774831633064059904,77.394147,0.327061,77.721208,200
1774831633236679936,72.419842,0.412013,72.831855,200
1774831634778359808,16.549692,0.185992,16.735684,200
1774831633370564864,57.380631,0.136511,57.517142,200
1774831634829453056,4.791276,123.522702,128.313978,200
1774831634843604992,82.070294,0.179260,82.249554,200
1774831634635078912,281.075459,0.171248,281.246707,200
1774831634799858176,56.426520,4.319924,60.746444,200
1774831634839670016,67.517575,19.247284,86.764859,200
1774831633497121024,36.160837,0.162361,36.323198,200
1774831634864399872,73.046455,0.180288,73.226743,200
1774831633393938944,95.947241,0.115489,96.062730,200
1774831634407623936,309.745368,74.034160,383.779528,200
1774831634840899840,135.129113,0.304113,135.433226,200
1774831633353174016,3.822240,0.201966,4.024206,200
1774831633270593792,112.924438,0.348635,113.273073,200
1774831633343348992,4.050147,0.164540,4.214687,200
1774831633369550080,110.470382,0.142223,110.612605,200
1774831633542424832,3.898437,0.155434,4.053871,200
1774831633525080832,110.454805,0.151559,110.606364,200
1774831633519922944,106.783004,0.169339,106.952343,200
1774831634510420992,231.666222,0.351019,232.017241,200
1774831633555681024,26.296194,56.714581,83.010775,200
1774831633657906944,117.233562,0.128439,117.362001,200
1774831634002435840,75.721374,0.162431,75.883805,200
1774831633913132032,106.955328,0.143077,107.098405,200
1774831633872175872,137.466795,166.041972,303.508767,200
1774831634025979904,24.195756,0.164308,24.360064,200
1774831633583777792,645.380707,0.362457,645.743164,200
1774831633978902016,223.113857,0.328807,223.442664,200
1774831634078160128,84.063639,0.311026,84.374665,200
1774831634060681984,4.143014,0.180815,4.323829,200
1774831633992909056,105.878923,0.302056,106.180979,200
1774831634013452032,226.506764,0.344330,226.851094,200
1774831634098191872,3.796486,0.179149,3.975635,200
1774831634416337920,90.425134,0.250451,90.675585,200
1774831634613998848,65.357979,0.206320,65.564299,200
1774831634474648064,61.070422,0.140237,61.210659,200
1774831634199058944,4.113233,0.210494,4.323727,200
1774831634983588864,3.944544,0.189864,4.134408,200
1774831634883704064,3.051567,0.158520,3.210087,200
1774831634886120192,50.738235,0.179033,50.917268,200
1774831634976952064,54.310455,0.221848,54.532303,200
1774831635169855232,302.493996,0.133636,302.627632,200
1774831635152883968,301.370659,0.226673,301.597332,200
1774831634175454976,424.269839,0.307339,424.577178,200
1774831634551368960,406.351688,0.268404,406.620092,200
1774831634875143168,54.653843,0.249501,54.903344,200
1774831635263102976,81.495228,0.173034,81.668262,200
1774831635262737920,3.662837,0.161751,3.824588,200
1774831635191981056,4.134689,0.204808,4.339497,200
1774831635232726016,476.780142,0.294865,477.075007,200
1774831635205702912,352.610619,0.151550,352.762169,200
1774831635281042944,385.142057,0.106406,385.248463,200
1774831635263341824,282.822468,0.221528,283.043996,200
1774831635269160960,4.399505,0.202772,4.602277,200
1774831635149702912,199.827470,0.184619,200.012089,200
1774831635087400960,344.897159,0.285026,345.182185,200
1774831635187170048,218.568075,0.198138,218.766213,200
1774831635177565952,464.309723,0.165461,464.475184,200
1774831635345551872,28.538910,0.713450,29.252360,200
1774831635511513856,2.734891,0.129695,2.864586,200
1774831635262469888,451.649893,1.980918,453.630811,200
1774831635462036992,273.323729,0.167768,273.491497,200
1774831635390459904,4.700272,0.158491,4.858763,200
1774831635449948928,424.143308,4.327185,428.470493,200
1774831635708233984,2.525801,0.263592,2.789393,200
1774831635623232000,3.653570,0.179824,3.833394,200
1774831635482504960,279.607450,0.133085,279.740535,200
1774831635242044928,264.649228,322.438495,587.087723,200
1774831635299294976,321.516425,240.825872,562.342297,200
1774831635111628032,689.998387,0.294565,690.292952,200
1774831635349689856,523.108616,0.119706,523.228322,200
1774831635580993792,189.611196,0.170506,189.781702,200
1774831635322362880,441.756296,0.152915,441.909211,200
1774831635345089792,396.318832,0.166475,396.485307,200
1774831635581180928,153.276676,0.215289,153.491965,200
1774831635541600000,182.141951,0.144700,182.286651,200
1774831635281844992,487.023892,9.457165,496.481057,200
1774831635573560064,191.560153,0.154580,191.714733,200
1774831635524809984,220.600669,0.190396,220.791065,200
1774831635509541120,231.935079,0.155561,232.090640,200
1774831635708420864,192.955714,0.148331,193.104045,200
1774831635611126016,206.985568,0.117008,207.102576,200
1774831635509725952,304.457206,0.559372,305.016578,200
1774831635703137024,177.063885,0.128351,177.192236,200
1774831635501053184,254.787890,0.169885,254.957775,200
1774831635589287168,348.024574,0.259169,348.283743,200
1774831636189850112,125.007422,0.157709,125.165131,200
1774831636170701056,187.546279,0.148365,187.694644,200
1774831635510008064,169.524831,0.176434,169.701265,200
1774831636167326976,197.593678,0.186804,197.780482,200
1774831635713051136,235.331045,0.119630,235.450675,200
1774831636243666944,149.539635,0.097292,149.636927,200
1774831636198742016,98.739746,0.514545,99.254291,200
1774831635321142016,804.304348,6.524495,810.828843,200
1774831635414868992,432.075005,0.224380,432.299385,200
1774831635134803968,783.593654,1.238743,784.832397,200
1774831636293332224,156.545052,0.369307,156.914359,200
1774831635995815936,83.746746,0.172597,83.919343,200
1774831635941762816,91.241326,0.161578,91.402904,200
1774831636274604032,229.757195,0.204640,229.961835,200
1774831635885518080,71.481234,0.148947,71.630181,200
1774831635153033984,803.474715,0.180476,803.655191,200
1774831635524523008,184.591359,0.219201,184.810560,200
1774831635785222912,252.721812,0.240901,252.962713,200
1774831635414547968,419.866918,0.196589,420.063507,200
1774831635802329088,20.436824,0.188319,20.625143,200
1774831635732232192,235.142264,1.335346,236.477610,200
1774831635751891968,254.601050,0.182198,254.783248,200
1774831635581326848,209.756085,0.271065,210.027150,200
1774831635883546112,3.707079,0.152904,3.859983,200
1774831635860578048,6.745663,0.188419,6.934082,200
1774831635942554880,3.892129,0.184026,4.076155,200
1774831635821553920,4.704354,0.311150,5.015504,200
1774831636241988864,144.381007,1.773589,146.154596,200
1774831636218679040,5.150847,0.163584,5.314431,200
1774831635881099008,100.826006,0.162472,100.988478,200
1774831635880392960,4.041531,0.165940,4.207471,200
1774831636911921920,3.919905,0.200259,4.120164,200
1774831636660100864,4.193234,0.201212,4.394446,200
1774831636374900224,226.448880,0.328100,226.776980,200
1774831636377007104,3.443539,157.328555,160.772094,200
1774831635852587008,127.077850,0.150168,127.228018,200
1774831635706296064,319.953363,0.291399,320.244762,200
1774831635785401088,402.924922,0.161598,403.086520,200
1774831637002240000,73.834433,12.679305,86.513738,200
1774831635983870976,105.614173,0.155725,105.769898,200
1774831636529793024,150.229072,0.182152,150.411224,200
1774831637069659904,42.334777,0.159622,42.494399,200
1774831635946896128,501.760471,0.367774,502.128245,200
1774831636494622976,164.847008,0.241757,165.088765,200
1774831636293948928,4.744533,344.827975,349.572508,200
1774831636057889024,3.747288,0.173279,3.920567,200
1774831636293620992,412.070020,0.217063,412.287083,200
1774831636429379840,3.866186,0.203297,4.069483,200
1774831636596412928,140.894381,0.153417,141.047798,200
1774831636414149888,26.096243,0.296007,26.392250,200
1774831636409946880,215.937001,1.206669,217.143670,200
1774831636520788992,32.521143,0.243261,32.764404,200
1774831636358163968,234.166047,0.205001,234.371048,200
1774831636396090112,165.617664,0.296067,165.913731,200
1774831636397767168,222.185158,0.250659,222.435817,200
1774831636396888064,181.311626,0.163835,181.475461,200
1774831636336414976,21.268082,0.714934,21.983016,200
1774831637306560000,7.036548,0.128911,7.165459,200
1774831636404243968,158.295720,0.202636,158.498356,200
1774831636397062912,239.435487,0.179866,239.615353,200
1774831636603348992,137.291558,0.114537,137.406095,200
1774831636603915008,124.587068,0.159915,124.746983,200
1774831636413922048,182.331460,0.126348,182.457808,200
1774831636498672896,168.257053,0.172768,168.429821,200
1774831636414600960,329.536956,0.196249,329.733205,200
1774831636597378048,13.373504,0.300536,13.674040,200
1774831636166834944,468.964985,0.647157,469.612142,200
1774831636541346048,131.995563,0.155574,132.151137,200
1774831636604162048,160.880102,0.213244,161.093346,200
1774831636744051968,4.269181,0.188840,4.458021,200
1774831636306729984,478.551531,0.172748,478.724279,200
1774831636797794048,3.752210,0.257508,4.009718,200
1774831637809568000,85.970081,0.213675,86.183756,200
1774831636798744832,100.544982,0.142369,100.687351,200
1774831636748945920,80.535659,0.188479,80.724138,200
1774831636926548992,3.780800,0.170312,3.951112,200
1774831636846099968,3.855228,0.336322,4.191550,200
1774831636765319168,108.952424,0.133816,109.086240,200
1774831636635981056,69.827481,21.580477,91.407958,200
1774831636796918016,5.462315,0.201633,5.663948,200
1774831636771393024,114.559435,0.179976,114.739411,200
1774831636900055040,30.601531,0.186934,30.788465,200
1774831636276448000,152.977611,0.426305,153.403916,200
1774831636218251008,186.841937,0.177981,187.019918,200
1774831637007430912,62.721719,0.419835,63.141554,200
1774831637085030144,62.089498,0.236966,62.326464,200
1774831637016529152,100.502212,97.058000,197.560212,200
1774831637073005056,8.162797,0.154480,8.317277,200
1774831637003529984,128.339382,0.192416,128.531798,200
1774831635294673920,636.110286,0.187787,636.298073,200
1774831637045452032,73.002745,0.141701,73.144446,200
1774831637112848896,69.678114,0.292627,69.970741,200
1774831636911364096,80.881063,0.301704,81.182767,200
1774831636171329024,393.601628,0.153699,393.755327,200
1774831637002379776,113.738523,0.275934,114.014457,200
1774831637217997056,4.348894,0.232897,4.581791,200
1774831637286967040,2.824007,0.174706,2.998713,200
1774831637228499968,104.684007,0.152055,104.836062,200
1774831637307137024,112.812967,0.126326,112.939293,200
1774831637196878080,89.104096,0.247701,89.351797,200
1774831637306744064,5.534984,0.137362,5.672346,200
1774831637128828160,228.995852,16.810827,245.806679,200
1774831637195297024,262.704289,0.439980,263.144269,200
1774831637346180864,129.168008,0.246036,129.414044,200
1774831637426285056,101.222942,0.136800,101.359742,200
1774831637089207040,368.344575,25.543575,393.888150,200
1774831637476356096,68.219218,0.165775,68.384993,200
1774831637235259904,189.739554,0.181902,189.921456,200
1774831637425981952,39.168339,0.176740,39.345079,200
1774831637424844032,4.586076,0.336482,4.922558,200
1774831637480168192,3.170075,0.151624,3.321699,200
1774831637403377920,190.213787,0.149398,190.363185,200
1774831637407937024,147.180133,0.143355,147.323488,200
1774831637402488064,2.848848,0.149399,2.998247,200
1774831637459291904,126.943862,0.093131,127.036993,200
1774831637491139840,93.469879,0.167568,93.637447,200
1774831637490737920,4.288978,10.100989,14.389967,200
1774831637517294848,117.061679,0.159902,117.221581,200
1774831637504193024,5.989106,0.171960,6.161066,200
1774831637570921984,38.378341,0.168161,38.546502,200
1774831637548989184,55.719963,0.165004,55.884967,200
1774831637479676928,62.986352,0.165885,63.152237,200
1774831637609222912,45.652326,0.146431,45.798757,200
1774831637521155072,132.886800,0.153738,133.040538,200
1774831637839117056,19.909992,0.529299,20.439291,200
1774831637636723968,4.618348,0.161466,4.779814,200
1774831637563312896,175.585620,1.821378,177.406998,200
1774831638114296832,23.837749,0.189123,24.026872,200
1774831638163207936,368.682301,0.124827,368.807128,200
1774831638085895168,338.616342,0.720593,339.336935,200
1774831638113666048,3.757871,0.173063,3.930934,200
1774831638178585088,5.840163,0.146490,5.986653,200
1774831637870973952,82.621395,0.178811,82.800206,200
1774831638169694976,267.548067,0.188623,267.736690,200
1774831637855652096,216.604521,392.351542,608.956063,200
1774831638021705984,364.117821,0.173011,364.290832,200
1774831638160366080,2.699662,0.125037,2.824699,200
1774831638086066944,226.347886,0.183112,226.530998,200
1774831637908176896,3.579242,0.863024,4.442266,200
1774831637763747840,154.859611,0.142403,155.002014,200
1774831638028744960,208.157205,0.149185,208.306390,200
1774831637987782912,53.559595,0.181399,53.740994,200
1774831638037172992,149.529063,0.522822,150.051885,200
1774831637929185024,92.404632,0.174535,92.579167,200
1774831637407079936,343.368340,0.312902,343.681242,200
1774831637938183168,4.176634,0.273439,4.450073,200
1774831637627408896,181.339200,1.043594,182.382794,200
1774831637933469952,2.419238,0.127171,2.546409,200
1774831638074786048,220.457808,0.134035,220.591843,200
1774831637885249024,293.242424,354.864045,648.106469,200
1774831638323840000,210.181953,0.154024,210.335977,200
1774831638178294784,315.338731,0.102824,315.441555,200
1774831638150280960,322.251038,0.192520,322.443558,200
1774831638133393920,76.107026,0.162040,76.269066,200
1774831638163008000,408.472364,0.152020,408.624384,200
1774831638281423104,8.793667,0.174134,8.967801,200
1774831638206342912,312.122088,0.172140,312.294228,200
1774831638323642880,244.165519,0.137502,244.303021,200
1774831638531992832,176.562068,0.193105,176.755173,200
1774831638454304000,204.224408,0.190586,204.414994,200
1774831638336289024,272.360412,0.102973,272.463385,200
1774831638442504960,14.711719,0.155918,14.867637,200
1774831638334254080,181.405342,0.142793,181.548135,200
1774831638454114048,235.458353,0.370738,235.829091,200
1774831637309139968,1041.730690,0.244811,1041.975501,200
1774831638324027904,2.461782,0.189264,2.651046,200
1774831638528182016,4.192530,0.173392,4.365922,200
1774831638178456064,39.513717,0.171749,39.685466,200
1774831638459121920,221.406928,0.139765,221.546693,200
1774831638531694848,13.970144,0.203071,14.173215,200
1774831638227525888,78.606998,0.190377,78.797375,200
1774831638113064960,419.172569,0.140307,419.312876,200
1774831638207290880,307.840758,0.138143,307.978901,200
1774831638497047040,191.803218,0.132301,191.935519,200
1774831638454444800,2.378427,0.136780,2.515207,200
1774831638473896960,2.950838,0.206789,3.157627,200
1774831638340580864,254.904608,0.196457,255.101065,200
1774831638456381952,7.783767,0.139796,7.923563,200
1774831638303392000,333.036627,0.095940,333.132567,200
1774831638158152192,322.567763,0.166108,322.733871,200
1774831638459481088,175.541477,0.189103,175.730580,200
1774831638336811008,4.358644,0.148222,4.506866,200
1774831638335348992,4.150998,0.183323,4.334321,200
1774831638338009088,15.992734,0.510899,16.503633,200
1774831638707761920,3.200962,0.157882,3.358844,200
1774831638579592960,177.113951,0.161890,177.275841,200
1774831638596556032,3.773983,0.158834,3.932817,200
1774831638202364928,632.460256,0.137623,632.597879,200
1774831638753035008,234.754292,0.324922,235.079214,200
1774831638708352000,498.371919,0.319936,498.691855,200
1774831639042427904,2.807475,0.123273,2.930748,200
1774831638967159040,3.216079,0.178298,3.394377,200
1774831638960951040,3.993047,0.136515,4.129562,200
1774831638903945984,232.291413,0.150855,232.442268,200
1774831638884478976,248.762700,0.163225,248.925925,200
1774831638811717888,300.789416,0.668301,301.457717,200
1774831638753245184,472.729985,0.167834,472.897819,200
1774831638281653760,909.852337,0.239408,910.091745,200
1774831638528886016,257.303411,0.393217,257.696628,200
1774831638855909120,3.102868,0.151599,3.254467,200
1774831638075751936,872.039645,0.183682,872.223327,200
1774831638697861888,3.928278,0.156699,4.084977,200
1774831638810953984,202.334727,0.250096,202.584823,200
1774831638842614016,164.102248,0.359238,164.461486,200
1774831638599406848,199.065735,0.171620,199.237355,200
1774831638850729984,82.113489,0.203551,82.317040,200
1774831638496655104,398.746685,0.113505,398.860190,200
1774831638509024000,66.772395,0.104226,66.876621,200
1774831638669408000,7.137171,0.161688,7.298859,200
1774831638925817088,28.357378,0.222390,28.579768,200
1774831638577494016,385.045737,0.156018,385.201755,200
1774831638708194048,221.868891,0.292718,222.161609,200
1774831638856146944,193.955263,0.092755,194.048018,200
1774831638777750016,4.242583,0.147561,4.390144,200
1774831638774301952,3.797079,0.154926,3.952005,200
1774831638929385984,252.026469,0.155574,252.182043,200
1774831638712768000,315.147009,0.159200,315.306209,200
1774831638580461056,20.664811,319.327338,339.992149,200
1774831638772577024,16.000645,0.178903,16.179548,200
1774831638708000000,244.381786,0.163664,244.545450,200
1774831638768937984,60.814605,0.199014,61.013619,200
1774831639073170944,199.605215,0.119596,199.724811,200
1774831639432983040,47.750880,226.876953,274.627833,200
1774831638802205184,2.692808,0.218802,2.911610,200
1774831639051283968,193.732606,0.206195,193.938801,200
1774831639029288960,310.658752,0.151120,310.809872,200
1774831639187439872,3.967017,0.152343,4.119360,200
1774831639034437888,306.724516,0.162741,306.887257,200
1774831639161894144,128.374884,0.166857,128.541741,200
1774831638870604032,380.227231,0.160372,380.387603,200
1774831639031561984,316.891372,0.141714,317.033086,200
1774831639127191040,5.043065,0.257955,5.301020,200
1774831639214076160,50.410450,0.170914,50.581364,200
1774831639850415872,19.862978,0.194114,20.057092,200
1774831638842854912,3.142857,0.117472,3.260329,200
1774831639903151104,24.377158,0.197851,24.575009,200
1774831639051478016,187.357446,0.186542,187.543988,200
1774831638473530112,235.006931,0.120689,235.127620,200
1774831638930497024,2.246256,0.077773,2.324029,200
1774831639306430976,92.747924,0.234344,92.982268,200
1774831639312380928,163.595617,0.177335,163.772952,200
1774831639029690112,444.351984,0.178607,444.530591,200
1774831639052720128,253.844358,0.157411,254.001769,200
1774831638924901888,505.645356,9.448589,515.093945,200
1774831639346263040,146.713613,0.167518,146.881131,200
1774831638693163008,277.490864,0.136991,277.627855,200
1774831638842215168,344.087287,0.233598,344.320885,200
1774831638774461952,2.581880,0.166298,2.748178,200
1774831639430828032,17.341932,0.128261,17.470193,200
1774831639378010880,203.621943,0.178818,203.800761,200
1774831639461057024,139.084352,0.327794,139.412146,200
1774831639177607168,184.774873,0.139711,184.914584,200
1774831638779932928,2.568482,0.148994,2.717476,200
1774831639427300096,4.489583,292.787252,297.276835,200
1774831639549292032,233.406489,0.226510,233.632999,200
1774831639002329088,3.581519,0.173408,3.754927,200
1774831638415988992,286.592305,0.091460,286.683765,200
1774831639192312064,144.063108,0.169181,144.232289,200
1774831639552489984,230.548192,0.201387,230.749579,200
1774831639044514816,239.209108,0.108877,239.317985,200
1774831639014329856,187.058276,0.168500,187.226776,200
1774831639049704960,46.099755,306.420017,352.519772,200
1774831639106714112,5.117448,0.199133,5.316581,200
1774831639116180992,149.388865,0.158402,149.547267,200
1774831639606103040,3.330326,0.148245,3.478571,200
1774831639460571904,290.595488,0.194715,290.790203,200
1774831639589664000,182.924532,0.199473,183.124005,200
1774831639428086016,3.874683,0.179690,4.054373,200
1774831639162087936,475.833579,0.176394,476.009973,200
1774831639605814016,44.561707,0.209371,44.771078,200
1774831639613635072,200.656595,0.097448,200.754043,200
1774831639633847040,4.113425,0.153043,4.266468,200
1774831639667064064,4.065431,0.185220,4.250651,200
1774831639605992192,204.587035,0.393087,204.980122,200
1774831639549149952,8.973414,0.168211,9.141625,200
1774831639366029056,459.313367,0.111121,459.424488,200
1774831639742059008,5.651193,0.172547,5.823740,200
1774831639758987008,75.051336,0.154156,75.205492,200
1774831640249779968,295.298589,0.182644,295.481233,200
1774831639705057024,139.782585,0.564492,140.347077,200
1774831639626615040,13.893763,0.180382,14.074145,200
1774831639741439232,2.916273,0.273411,3.189684,200
1774831639684847104,4.102610,0.232495,4.335105,200
1774831639424103936,302.917695,0.190488,303.108183,200
1774831640417065984,41.143689,0.227801,41.371490,200
1774831640421433088,173.105525,0.120271,173.225796,200
1774831639683602944,3.635591,0.425248,4.060839,200
1774831639690281984,127.257840,0.224546,127.482386,200
1774831639760235008,91.187887,0.165946,91.353833,200
1774831639416933888,429.354951,0.111983,429.466934,200
1774831639478391040,354.474248,0.168560,354.642808,200
1774831639213253888,584.610589,0.197732,584.808321,200
1774831639646966016,214.752788,0.121770,214.874558,200
1774831640523896832,5.196310,0.215494,5.411804,200
1774831640714326016,3.400054,0.131137,3.531191,200
1774831640679429120,81.587757,0.118879,81.706636,200
1774831639002688768,758.167692,95.406399,853.574091,200
1774831640276338944,225.432239,0.177737,225.609976,200
1774831639173562880,337.241608,0.215271,337.456879,200
1774831639606949120,3.918549,0.170714,4.089263,200
1774831639711739904,3.778869,0.130514,3.909383,200
1774831640336476928,147.093635,0.113171,147.206806,200
1774831639605082880,151.192661,0.199093,151.391754,200
1774831640414232064,155.111330,0.118979,155.230309,200
1774831639501553152,195.960098,0.110228,196.070326,200
1774831640401400064,70.415873,0.192729,70.608602,200
1774831640813016064,4.490156,0.159209,4.649365,200
1774831640617177856,19.442706,0.157927,19.600633,200
1774831640421138176,121.029793,0.130275,121.160068,200
1774831640805532928,239.734804,0.208637,239.943441,200
1774831639945197056,395.068227,19.229669,414.297896,200
1774831641134932992,69.440697,0.185944,69.626641,200
1774831641011116032,11.205194,0.153391,11.358585,200
1774831640854174976,94.625305,0.170937,94.796242,200
1774831640853991936,3.076928,0.150937,3.227865,200
1774831640519248128,245.515801,0.170266,245.686067,200
1774831640816525056,9.355958,130.174960,139.530918,200
1774831640451254016,273.403821,0.301762,273.705583,200
1774831640911714048,70.484373,1.355071,71.839444,200
1774831640639161088,219.058595,0.415718,219.474313,200
1774831640836261120,4.128087,0.161162,4.289249,200
1774831640453294080,26.528906,0.182414,26.711320,200
1774831641054724864,4.293243,0.145991,4.439234,200
1774831641127971840,3.946139,0.170843,4.116982,200
1774831640404852992,203.492468,0.086479,203.578947,200
1774831641074085888,40.712318,0.155803,40.868121,200
1774831641066891008,24.685329,0.133626,24.818955,200
1774831641101184000,4.342537,0.169603,4.512140,200
1774831640532860160,94.085793,0.165248,94.251041,200
1774831640398865920,122.929168,0.156805,123.085973,200
1774831639984003072,24.362295,0.167511,24.529806,200
1774831639907048960,54.198080,0.213784,54.411864,200
1774831639849996032,44.653578,0.161428,44.815006,200
1774831639991104000,22.821522,0.154312,22.975834,200
1774831640134990848,13.993560,0.092238,14.085798,200
1774831639757005056,177.468275,0.245839,177.714114,200
1774831640819376896,3.211891,0.140241,3.352132,200
1774831640822958848,91.360313,0.109978,91.470291,200
1774831640837305088,3.677835,0.140071,3.817906,200
1774831640781223168,161.843761,0.167641,162.011402,200
1774831640805861888,140.286957,0.173930,140.460887,200
1774831640963442176,4.198217,0.139470,4.337687,200
1774831639983817216,253.970692,0.130526,254.101218,200
1774831640114059008,4.027075,0.175072,4.202147,200
1774831640043170816,79.995722,0.588493,80.584215,200
1774831640161923840,2.334114,0.095122,2.429236,200
1774831641598364160,139.011061,0.172175,139.183236,200
1774831641499737088,101.904341,0.291002,102.195343,200
1774831641598148096,109.572076,0.550721,110.122797,200
1774831640201939968,4.143129,0.136395,4.279524,200
1774831639933052928,220.737657,27.373825,248.111482,200
1774831640202147840,3.187035,0.440751,3.627786,200
1774831640161565952,20.214753,0.152298,20.367051,200
1774831640137682944,93.139672,3.402968,96.542640,200
