arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045819507895732,7.307951,0.161591,7.469542,200
1775045819558890368,8.905971,0.169025,9.074996,200
1775045819559227607,8.179024,0.189265,8.368289,200
1775045819554259541,8.324499,0.154696,8.479195,200
1775045819576917724,7.008598,0.226529,7.235127,200
1775045819581706844,6.591732,0.113094,6.704826,200
1775045819576920181,7.024890,0.257150,7.282040,200
1775045819616437494,7.465966,0.100990,7.566956,200
1775045819616279592,6.898069,0.172222,7.070291,200
1775045819616129463,6.671169,0.141250,6.812419,200
1775045819635742267,8.262595,0.114346,8.376941,200
1775045819645930720,7.084267,0.160869,7.245136,200
1775045819635639063,7.843683,0.138124,7.981807,200
1775045819678726061,6.685909,0.108264,6.794173,200
1775045819674474953,6.812920,0.174035,6.986955,200
1775045819674701549,7.297591,0.212942,7.510533,200
1775045819703012756,8.575174,0.147201,8.722375,200
1775045819697236962,10.705684,0.152052,10.857736,200
1775045819697195529,6.232489,0.178384,6.410873,200
1775045819739687109,6.265425,0.115819,6.381244,200
1775045819746714445,6.333439,0.108185,6.441624,200
1775045819740113987,9.402095,0.185107,9.587202,200
1775045819776160084,9.113282,0.141751,9.255033,200
1775045819776852977,7.559450,0.287430,7.846880,200
1775045819776157361,9.967466,0.144537,10.112003,200
1775045819810998858,8.003735,0.121020,8.124755,200
1775045819815638330,7.629087,0.117713,7.746800,200
1775045819821261203,9.340097,0.155429,9.495526,200
1775045819850936707,8.626937,0.114607,8.741544,200
1775045819850936756,8.670999,0.167101,8.838100,200
1775045819861535337,6.705407,0.179597,6.885004,200
1775045819872063534,6.730006,0.105980,6.835986,200
1775045819872426861,6.750466,0.211119,6.961585,200
1775045819890576836,8.700623,0.105339,8.805962,200
1775045819927692657,6.364331,0.107503,6.471834,200
1775045819927890160,6.454911,0.142061,6.596972,200
1775045819932128945,6.368038,0.103986,6.472024,200
1775045819962665930,6.618545,0.109547,6.728092,200
1775045819962577100,6.912057,0.103795,7.015852,200
1775045819966981658,6.696890,0.108766,6.805656,200
1775045819998746067,10.666494,0.104938,10.771432,200
1775045819995545120,6.558806,0.142172,6.700978,200
1775045819995447656,6.737400,0.114818,6.852218,200
1775045820033226262,6.345664,0.114627,6.460291,200
1775045820038612469,7.081254,0.102403,7.183657,200
1775045820038603364,7.288112,0.108145,7.396257,200
1775045820075576523,8.953662,0.143113,9.096775,200
1775045820072686352,9.094465,0.148816,9.243281,200
1775045820072785566,9.840447,0.165638,10.006085,200
1775045820115061012,10.405502,0.179666,10.585168,200
1775045820114760663,8.363034,0.132062,8.495096,200
1775045820114063342,10.373452,0.149937,10.523389,200
1775045820137460566,8.004704,0.143955,8.148659,200
1775045820136570733,9.487887,0.153695,9.641582,200
1775045820136823216,9.389480,0.219596,9.609076,200
1775045820195224587,10.024637,0.112242,10.136879,200
1775045820198873320,8.954236,0.133805,9.088041,200
1775045820195216361,7.501766,0.122173,7.623939,200
1775045820238684990,7.413931,0.175398,7.589329,200
1775045820238752913,7.210399,0.155758,7.366157,200
1775045820261373421,8.343886,0.118044,8.461930,200
1775045820248026349,10.224640,0.220427,10.445067,200
1775045820261928950,9.077029,0.174346,9.251375,200
1775045820285397752,10.426205,0.157081,10.583286,200
1775045820285152145,13.273643,0.154666,13.428309,200
1775045820291293109,9.492934,0.141370,9.634304,200
1775045820309284266,7.954067,0.146500,8.100567,200
1775045820315408182,7.631724,0.177763,7.809487,200
1775045820309277865,9.540516,0.169476,9.709992,200
1775045820354968631,7.037285,0.133234,7.170519,200
1775045820354304655,8.589022,0.111772,8.700794,200
1775045820354350706,6.632873,0.109217,6.742090,200
1775045820398398984,8.971160,0.193234,9.164394,200
1775045820398522977,7.379253,0.201250,7.580503,200
1775045820399350422,8.485818,0.141981,8.627799,200
1775045820420764516,7.978832,0.179135,8.157967,200
1775045820427090519,6.275464,0.103135,6.378599,200
1775045820420405935,7.535874,0.140869,7.676743,200
1775045820459982391,7.433141,0.123906,7.557047,200
1775045820466715386,8.866242,0.182682,9.048924,200
1775045820469764479,7.642746,0.202050,7.844796,200
1775045820485912792,9.541151,0.173974,9.715125,200
1775045820482409995,8.788081,0.179065,8.967146,200
1775045820484825138,9.685747,0.205007,9.890754,200
1775045820531086786,8.486469,0.153634,8.640103,200
1775045820530852240,6.798712,0.156069,6.954781,200
1775045820535003609,7.247742,0.106110,7.353852,200
1775045820576253462,8.147857,0.201099,8.348956,200
1775045820579363575,7.510925,0.164205,7.675130,200
1775045820579131961,7.882452,0.191850,8.074302,200
1775045820622339387,13.075783,0.138485,13.214268,200
1775045820627019611,9.127820,0.206229,9.334049,200
1775045820627721584,9.556181,0.175307,9.731488,200
1775045820651087318,8.232025,0.139466,8.371491,200
1775045820648235372,8.447660,0.114607,8.562267,200
1775045820650887322,7.218054,0.151540,7.369594,200
1775045820670448050,7.492745,0.172712,7.665457,200
1775045820670589237,8.984240,0.167231,9.151471,200
1775045820674953606,7.889926,0.174486,8.064412,200
1775045820714789418,7.861259,0.100870,7.962129,200
1775045820711223036,10.693958,0.146250,10.840208,200
1775045820711085937,8.973395,0.147011,9.120406,200
1775045820753247713,6.399571,0.147512,6.547083,200
1775045820755156735,7.422458,0.185258,7.607716,200
1775045820753284787,6.573816,0.135679,6.709495,200
1775045820792806074,14.578963,0.247090,14.826053,200
1775045820792627704,18.497078,0.217722,18.714800,200
1775045820806861260,10.763415,0.160127,10.923542,200
1775045820849077987,18.647108,0.166800,18.813908,200
1775045820851026691,24.165959,0.141951,24.307910,200
1775045820847177789,24.254454,0.191690,24.446144,200
1775045820893365740,7.811320,0.190227,8.001547,200
1775045820894134394,10.410063,0.172041,10.582104,200
1775045820893407693,8.584259,0.194956,8.779215,200
1775045820945542124,9.923927,0.108946,10.032873,200
1775045820943304878,11.383462,0.160688,11.544150,200
1775045820942078719,8.394296,0.148565,8.542861,200
1775045820963794460,10.017763,0.163895,10.181658,200
1775045820967258099,7.744187,0.136200,7.880387,200
1775045820967056139,9.015839,0.177031,9.192870,200
1775045821006310677,6.342206,0.105950,6.448156,200
1775045821005735169,7.783254,0.144597,7.927851,200
1775045821005818494,6.859793,0.168905,7.028698,200
1775045821051829645,9.292427,0.140309,9.432736,200
1775045821046963677,8.269768,0.117253,8.387021,200
1775045821046706216,9.709981,0.170518,9.880499,200
1775045821096833439,11.261532,0.227050,11.488582,200
1775045821098676404,15.230592,0.152783,15.383375,200
1775045821096913287,11.738786,0.237742,11.976528,200
1775045821132641494,11.490589,0.166981,11.657570,200
1775045821126722988,19.690434,0.160228,19.850662,200
1775045821126727438,13.199805,0.166060,13.365865,200
1775045821208335045,9.658556,0.194696,9.853252,200
1775045821209296113,8.460094,0.152984,8.613078,200
1775045821215150779,11.658781,0.213643,11.872424,200
1775045821272904550,22.578501,0.232020,22.810521,200
1775045821279334160,20.091020,1.275681,21.366701,200
1775045821289872898,13.282791,0.180598,13.463389,200
1775045821334872811,15.715837,0.163123,15.878960,200
1775045821335251886,17.064078,0.149557,17.213635,200
1775045821334497736,20.696576,0.169035,20.865611,200
1775045821369628785,8.786914,0.179246,8.966160,200
1775045821369735588,16.403158,0.185027,16.588185,200
1775045821377483971,11.021142,0.184996,11.206138,200
1775045821396561052,11.162505,0.175058,11.337563,200
1775045821395445120,9.696077,0.185218,9.881295,200
1775045821403726579,10.818545,0.154396,10.972941,200
1775045821443063266,9.482524,0.175548,9.658072,200
1775045821443135441,7.346779,0.163554,7.510333,200
1775045821443649951,9.369771,0.171740,9.541511,200
1775045821473676843,6.533033,0.106190,6.639223,200
1775045821463883152,7.894645,0.153655,8.048300,200
1775045821463894040,6.951715,0.183454,7.135169,200
1775045821504649293,6.826747,0.107123,6.933870,200
1775045821504166495,9.419669,0.205798,9.625467,200
1775045821504475786,9.410050,0.142914,9.552964,200
1775045821546659078,11.513511,0.175618,11.689129,200
1775045821546643335,7.676824,0.161530,7.838354,200
1775045821550918054,8.900609,0.111762,9.012371,200
1775045821582044378,7.908773,0.170348,8.079121,200
1775045821581936655,8.982131,0.149928,9.132059,200
1775045821587528823,7.100731,0.145669,7.246400,200
1775045821624859461,9.767254,0.298462,10.065716,200
1775045821630463113,8.694508,0.102884,8.797392,200
1775045821630815912,8.275661,0.122243,8.397904,200
1775045821647417224,8.997922,0.164857,9.162779,200
1775045821655257187,10.361466,0.191860,10.553326,200
1775045821650664690,23.008909,0.143765,23.152674,200
1775045821700853825,17.459255,0.236970,17.696225,200
1775045821693103245,13.753674,0.163684,13.917358,200
1775045821693092397,19.125296,0.163755,19.289051,200
1775045821747182009,8.563802,0.155428,8.719230,200
1775045821746668187,8.531910,0.191370,8.723280,200
1775045821747531531,8.364287,0.163143,8.527430,200
1775045821770175103,9.077309,0.204716,9.282025,200
1775045821769990855,9.040508,0.177512,9.218020,200
1775045821781933410,10.140869,0.179206,10.320075,200
1775045821812676159,16.499709,0.128435,16.628144,200
1775045821818927510,18.627619,0.144266,18.771885,200
1775045821819058377,18.018170,0.129226,18.147396,200
1775045821859029052,8.559735,0.177462,8.737197,200
1775045821858968041,9.120754,0.168965,9.289719,200
1775045821864238652,9.446582,0.150569,9.597151,200
1775045821904079114,8.160032,0.146270,8.306302,200
1775045821903948036,9.657438,0.226970,9.884408,200
1775045821904633827,10.114496,0.174206,10.288702,200
1775045821947726129,14.251261,0.163485,14.414746,200
1775045821947747018,10.913274,0.142904,11.056178,200
1775045821948682095,12.249090,0.174396,12.423486,200
1775045822002940290,8.455626,0.105209,8.560835,200
1775045821997347509,15.885480,0.187302,16.072782,200
1775045821997332369,7.253284,0.162903,7.416187,200
1775045822025906297,7.455004,0.155829,7.610833,200
1775045822025421396,11.214729,0.155118,11.369847,200
1775045822025364387,9.456822,0.114066,9.570888,200
1775045822048198317,10.399990,0.163344,10.563334,200
1775045822047967889,7.582045,0.106271,7.688316,200
1775045822055612208,9.179302,0.179516,9.358818,200
1775045822092723561,15.204961,0.106401,15.311362,200
1775045822094608669,7.713146,0.101852,7.814998,200
1775045822095422710,9.394490,0.137352,9.531842,200
1775045822143674588,8.643430,0.172492,8.815922,200
1775045822135702053,14.400637,0.126140,14.526777,200
1775045822135636778,7.786481,0.107023,7.893504,200
1775045822204089186,20.752985,0.440183,21.193168,200
1775045822202623584,12.540619,0.160088,12.700707,200
1775045822194514304,16.895284,0.152913,17.048197,200
1775045822248895141,10.214326,0.248964,10.463290,200
1775045822249480317,6.962377,0.136210,7.098587,200
1775045822248857837,10.002285,0.232391,10.234676,200
1775045822289165844,7.382540,0.171941,7.554481,200
1775045822294649409,7.646393,0.135329,7.781722,200
1775045822288893498,7.430544,0.279134,7.709678,200
1775045822328927667,15.462182,0.247421,15.709603,200
1775045822335026798,9.476172,0.157051,9.633223,200
1775045822336600071,9.565495,0.138104,9.703599,200
1775045822384790961,16.989423,0.276959,17.266382,200
1775045822373382250,17.659289,0.165939,17.825228,200
1775045822373445192,19.322851,0.148064,19.470915,200
1775045822442911838,13.332309,0.163083,13.495392,200
1775045822442943943,9.267167,0.161921,9.429088,200
1775045822452032511,14.494162,0.636172,15.130334,200
1775045822487129130,9.925294,0.146240,10.071534,200
1775045822476097847,10.744165,0.156330,10.900495,200
1775045822476529300,9.217839,0.140328,9.358167,200
1775045822531830045,16.053444,0.173444,16.226888,200
1775045822532215498,22.822188,0.186430,23.008618,200
1775045822543977220,19.370857,0.172221,19.543078,200
1775045822615294224,15.253345,0.170598,15.423943,200
1775045822618168591,27.856494,0.171289,28.027783,200
1775045822620713489,14.115905,0.227371,14.343276,200
1775045822672607297,16.088331,0.170869,16.259200,200
1775045822687240992,14.008232,0.221750,14.229982,200
1775045822698369073,10.891458,0.151681,11.043139,200
1775045822741597422,9.399704,0.179816,9.579520,200
1775045822735123959,17.731533,0.169175,17.900708,200
1775045822739166265,9.015068,0.178604,9.193672,200
1775045822782904183,10.799285,0.160929,10.960214,200
1775045822782685113,8.203888,0.158865,8.362753,200
1775045822787063523,7.983625,0.167192,8.150817,200
1775045822835192145,7.649780,0.155097,7.804877,200
1775045822828602054,8.124871,0.159286,8.284157,200
1775045822828711740,8.586562,0.186359,8.772921,200
1775045822850796860,6.886225,0.196450,7.082675,200
1775045822851327257,9.042286,0.177602,9.219888,200
1775045822850699546,9.093312,0.162021,9.255333,200
1775045822890890613,6.361886,0.145398,6.507284,200
1775045822890933870,6.615852,0.107033,6.722885,200
1775045822894821862,6.383829,0.106501,6.490330,200
1775045822930816950,7.282691,0.123575,7.406266,200
1775045822925567407,9.008799,0.194104,9.202903,200
1775045822925324018,6.723052,0.113295,6.836347,200
1775045822964631160,9.592446,0.172061,9.764507,200
1775045822971615164,7.099158,0.172582,7.271740,200
1775045822964197906,8.037729,0.108335,8.146064,200
1775045823005613238,7.465123,0.151090,7.616213,200
1775045823010468791,6.846537,0.163684,7.010221,200
1775045823014810987,7.238294,0.229044,7.467338,200
1775045823026331202,7.233695,0.104978,7.338673,200
1775045823031827636,7.171912,0.151040,7.322952,200
1775045823031475117,6.873049,0.171420,7.044469,200
1775045823070843381,7.114628,0.109788,7.224416,200
1775045823067458302,11.209224,0.173895,11.383119,200
1775045823070984625,8.272411,0.173995,8.446406,200
1775045823098762079,8.376190,0.181380,8.557570,200
1775045823088649325,9.566546,0.194996,9.761542,200
1775045823088714103,7.778024,0.154516,7.932540,200
1775045823128441571,14.831961,0.116832,14.948793,200
1775045823127967442,8.620585,0.178203,8.798788,200
1775045823132872720,9.925352,0.259465,10.184817,200
1775045823188427495,9.589945,0.153354,9.743299,200
1775045823189316314,10.873633,0.172572,11.046205,200
1775045823190083238,11.672178,0.169095,11.841273,200
1775045823255914013,14.288714,0.881298,15.170012,200
1775045823251650578,11.191452,0.150148,11.341600,200
1775045823257704001,13.220327,0.160518,13.380845,200
1775045823306159425,10.615033,0.174756,10.789789,200
1775045823306400698,10.118956,0.228681,10.347637,200
1775045823304376585,9.615617,0.162432,9.778049,200
1775045823358640901,12.396613,0.177633,12.574246,200
1775045823358627714,11.384604,0.209946,11.594550,200
1775045823370757234,14.215549,0.422773,14.638322,200
1775045823391572995,18.671055,0.145428,18.816483,200
1775045823388380745,22.366070,0.170748,22.536818,200
1775045823418257448,10.688759,0.146591,10.835350,200
1775045823437311613,12.372314,0.171751,12.544065,200
1775045823415397116,10.752205,0.147272,10.899477,200
1775045823484139055,10.738962,0.161169,10.900131,200
1775045823490986149,9.038653,0.151851,9.190504,200
1775045823494677353,17.869665,0.144306,18.013971,200
1775045823507522561,19.802981,0.170488,19.973469,200
1775045823534679445,20.355845,0.723655,21.079500,200
1775045823540103350,19.576750,0.233443,19.810193,200
1775045823534180335,19.188182,0.178654,19.366836,200
1775045823603201477,18.964575,0.191650,19.156225,200
1775045823598764638,24.676924,0.149787,24.826711,200
1775045823599234039,18.370507,0.215998,18.586505,200
1775045823646877032,19.447334,0.183344,19.630678,200
1775045823687290145,19.196785,0.177171,19.373956,200
1775045823650883251,19.372192,0.177622,19.549814,200
1775045823744892429,10.157775,0.216911,10.374686,200
1775045823726064995,15.948330,0.277188,16.225518,200
1775045823731869474,18.365983,0.150999,18.516982,200
1775045823847221980,21.054525,0.168504,21.223029,200
1775045823822045307,19.749882,0.129857,19.879739,200
1775045823815592682,49.976384,0.175528,50.151912,200
1775045823928940341,9.932597,0.251018,10.183615,200
1775045823912649766,18.239500,0.169767,18.409267,200
1775045823922530736,26.837049,0.161711,26.998760,200
1775045823984774710,9.282194,0.185388,9.467582,200
1775045823965738601,18.552588,0.257310,18.809898,200
1775045823958485989,22.286771,0.177562,22.464333,200
1775045824015659905,8.883507,0.157722,9.041229,200
1775045824008207187,8.029974,0.181720,8.211694,200
1775045824008075907,8.023981,0.114166,8.138147,200
1775045824047227643,6.509101,0.194876,6.703977,200
1775045824047251542,7.941318,0.111811,8.053129,200
1775045824055519688,6.608441,0.106761,6.715202,200
1775045824085852990,6.673234,0.139797,6.813031,200
1775045824085858721,6.782309,0.107994,6.890303,200
1775045824094545006,6.397577,0.099056,6.496633,200
1775045824125520326,6.292849,0.103645,6.396494,200
1775045824125010195,6.355283,0.175067,6.530350,200
1775045824124972243,9.640277,0.155298,9.795575,200
1775045824171015988,7.177844,0.147613,7.325457,200
1775045824165409150,9.598063,0.169015,9.767078,200
1775045824165417314,9.588905,0.157262,9.746167,200
1775045824194866735,6.579297,0.107844,6.687141,200
1775045824188277759,8.705239,0.104567,8.809806,200
1775045824188109987,6.660518,0.137843,6.798361,200
1775045824228100358,11.230951,0.274194,11.505145,200
1775045824232325632,12.755915,0.168154,12.924069,200
1775045824228069587,12.413827,0.243893,12.657720,200
1775045824287466489,11.161316,0.213033,11.374349,200
1775045824280049795,18.773136,0.171580,18.944716,200
1775045824279945158,7.837607,0.281619,8.119226,200
1775045824328645389,7.643196,0.196961,7.840157,200
1775045824328591745,9.018332,0.145529,9.163861,200
1775045824334711219,11.094010,0.100760,11.194770,200
1775045824381772041,25.017269,0.162703,25.179972,200
1775045824389897503,18.363385,0.183544,18.546929,200
1775045824383215724,11.661646,1.007868,12.669514,200
1775045824431517046,6.591959,0.116350,6.708309,200
1775045824431957756,10.613631,0.175668,10.789299,200
1775045824431395736,8.606648,0.139626,8.746274,200
1775045824460121128,11.010932,0.175038,11.185970,200
1775045824468911640,11.078408,0.368832,11.447240,200
1775045824464331976,19.251577,0.506784,19.758361,200
1775045824487370591,13.462195,0.192582,13.654777,200
1775045824487793342,13.024073,0.153033,13.177106,200
1775045824534851165,6.682762,0.121481,6.804243,200
1775045824534561420,6.784083,0.140308,6.924391,200
1775045824534504010,6.426685,0.191509,6.618194,200
1775045824560519910,9.204013,0.148103,9.352116,200
1775045824560370122,9.172399,0.168745,9.341144,200
1775045824560739232,10.314507,0.179937,10.494444,200
1775045824589339577,11.249157,0.149426,11.398583,200
1775045824587433948,11.805571,0.144246,11.949817,200
1775045824586156828,9.675617,0.156942,9.832559,200
1775045824630428718,13.939614,0.140929,14.080543,200
1775045824634990035,8.841892,0.136270,8.978162,200
1775045824634774298,13.655929,0.145839,13.801768,200
1775045824658030714,10.129438,0.142272,10.271710,200
1775045824657643387,8.644602,0.143304,8.787906,200
1775045824672176256,8.867074,0.197912,9.064986,200
1775045824699313145,7.175128,0.197241,7.372369,200
1775045824703340746,8.988704,0.188895,9.177599,200
1775045824699287347,7.480866,0.216900,7.697766,200
1775045824725120852,14.442750,0.192562,14.635312,200
1775045824724516458,11.804778,0.174726,11.979504,200
1775045824731389707,17.757614,0.173585,17.931199,200
1775045824780016414,7.988562,0.166029,8.154591,200
1775045824791887616,8.887482,0.178985,9.066467,200
1775045824787040432,9.197659,0.201750,9.399409,200
1775045824823838351,9.368798,0.142222,9.511020,200
1775045824823828835,9.516920,0.151751,9.668671,200
1775045824826831819,9.830564,0.179276,10.009840,200
1775045824880582619,15.787036,0.224284,16.011320,200
1775045824880753333,20.298954,0.387268,20.686222,200
1775045824888069896,15.595607,0.161640,15.757247,200
1775045824927386449,14.244841,0.207682,14.452523,200
1775045824928288591,19.364238,0.178274,19.542512,200
1775045824940818879,17.868683,0.527385,18.396068,200
1775045825000753869,14.217690,0.180298,14.397988,200
1775045825003743648,9.284703,0.159526,9.444229,200
1775045825002604660,21.697405,0.177422,21.874827,200
1775045825045228183,21.680464,0.153474,21.833938,200
1775045825045136462,10.245161,0.193534,10.438695,200
1775045825082436637,17.721452,0.185047,17.906499,200
1775045825083463421,12.456084,0.155107,12.611191,200
1775045825059133036,15.899891,0.219335,16.119226,200
1775045825119000311,12.555661,0.212471,12.768132,200
1775045825124335219,10.969948,0.108355,11.078303,200
1775045825118113256,9.728281,0.178594,9.906875,200
1775045825197718673,9.745440,0.173925,9.919365,200
1775045825182334075,16.800281,0.186269,16.986550,200
1775045825183415736,15.928428,0.296127,16.224555,200
1775045825229592916,12.709840,0.166530,12.876370,200
1775045825229626000,18.564731,0.146912,18.711643,200
1775045825241336588,13.231205,0.169727,13.400932,200
1775045825298847437,9.643117,0.157763,9.800880,200
1775045825299110138,20.550807,0.159807,20.710614,200
1775045825328340587,9.757827,0.149466,9.907293,200
1775045825304913504,16.207625,0.272690,16.480315,200
1775045825325535161,9.452122,0.426288,9.878410,200
1775045825382872865,11.120360,0.154527,11.274887,200
1775045825379133227,8.743782,0.159356,8.903138,200
1775045825409509171,18.359562,0.185829,18.545391,200
1775045825387283928,20.874080,0.231483,21.105563,200
1775045825412467127,21.377026,0.252261,21.629287,200
1775045825447342309,9.779151,0.182361,9.961512,200
1775045825452598737,13.639689,0.139597,13.779286,200
1775045825444682304,10.789544,0.164607,10.954151,200
1775045825496248732,7.217973,0.151300,7.369273,200
1775045825499309708,10.769909,0.161751,10.931660,200
1775045825496237197,7.592526,0.169646,7.762172,200
1775045825526886813,7.931999,0.166510,8.098509,200
1775045825521843401,9.197637,0.142393,9.340030,200
1775045825528157843,8.968493,0.179666,9.148159,200
1775045825567326345,7.783839,0.159938,7.943777,200
1775045825560362630,10.319812,0.152583,10.472395,200
1775045825560362618,8.428503,0.179806,8.608309,200
1775045825601100095,7.310266,0.116421,7.426687,200
1775045825610763778,8.883474,0.153996,9.037470,200
1775045825601100445,7.372208,0.155788,7.527996,200
1775045825646807157,8.315338,0.157442,8.472780,200
1775045825648170897,9.706820,0.144016,9.850836,200
1775045825646154213,8.592848,0.186019,8.778867,200
1775045825699056968,9.293165,0.171009,9.464174,200
1775045825692182204,10.543621,0.157111,10.700732,200
1775045825691746995,8.643348,0.172392,8.815740,200
1775045825714981803,11.201771,0.189807,11.391578,200
1775045825714983450,10.877087,0.146851,11.023938,200
1775045825719063507,8.684360,0.135900,8.820260,200
1775045825762812528,13.205692,0.139567,13.345259,200
1775045825758705251,13.975712,0.159145,14.134857,200
1775045825758705203,15.055452,0.159507,15.214959,200
1775045825820158142,8.907992,0.171180,9.079172,200
1775045825808595178,13.789162,0.174035,13.963197,200
1775045825808339217,13.672882,0.200828,13.873710,200
1775045825839726947,9.746753,0.162532,9.909285,200
1775045825846543503,8.764108,0.116721,8.880829,200
1775045825840887534,6.950512,0.207902,7.158414,200
1775045825888638040,10.158844,0.180879,10.339723,200
1775045825883328669,10.161734,0.165017,10.326751,200
1775045825883300528,8.784669,0.217982,9.002651,200
1775045825924579647,8.723107,0.128494,8.851601,200
1775045825931952632,8.510955,0.314394,8.825349,200
1775045825924594346,11.691580,0.100109,11.791689,200
1775045825977542092,6.387175,0.115239,6.502414,200
1775045825977324873,6.769994,0.180568,6.950562,200
1775045825977788772,8.447007,0.136190,8.583197,200
1775045826017425201,7.771705,0.138845,7.910550,200
1775045826017499432,6.958939,0.144707,7.103646,200
1775045826027164487,6.679665,0.250527,6.930192,200
1775045826060643196,18.347154,0.175448,18.522602,200
1775045826060651427,12.341332,0.166951,12.508283,200
1775045826068772249,17.569445,0.187632,17.757077,200
1775045826124739209,8.919169,0.141992,9.061161,200
1775045826116842061,9.444565,0.288745,9.733310,200
1775045826124145393,9.606641,0.125088,9.731729,200
1775045826158112446,9.473876,0.135819,9.609695,200
1775045826163251026,7.856538,0.152202,8.008740,200
1775045826157934524,7.873491,0.104547,7.978038,200
1775045826197301089,7.648706,0.134978,7.783684,200
1775045826197821440,8.904100,0.100740,9.004840,200
1775045826197385850,7.516103,0.157302,7.673405,200
1775045826233311641,6.613915,0.160859,6.774774,200
1775045826242014077,6.218852,0.220407,6.439259,200
1775045826233387746,7.615067,0.155478,7.770545,200
1775045826269540722,9.540487,0.160308,9.700795,200
1775045826269540639,9.424086,0.189356,9.613442,200
1775045826271167634,8.504943,0.177111,8.682054,200
1775045826313212065,9.140943,0.152392,9.293335,200
1775045826323193859,13.290568,0.150538,13.441106,200
1775045826325131727,14.395497,0.175258,14.570755,200
1775045826371210788,8.752505,0.155949,8.908454,200
1775045826362138096,8.798514,0.169517,8.968031,200
1775045826367105735,8.462420,0.143505,8.605925,200
1775045826387411612,8.297302,0.169055,8.466357,200
1775045826388246082,12.011572,0.135388,12.146960,200
1775045826387414667,7.871538,0.144928,8.016466,200
1775045826434195647,8.152486,0.129787,8.282273,200
1775045826434412423,10.114380,0.148395,10.262775,200
1775045826439099849,8.892483,0.189555,9.082038,200
1775045826474369613,10.124340,0.162903,10.287243,200
1775045826474316501,6.707701,0.181680,6.889381,200
1775045826475131396,9.358473,0.135409,9.493882,200
1775045826515149145,6.858279,0.126080,6.984359,200
1775045826511022319,6.891886,0.100960,6.992846,200
1775045826514710597,7.080490,0.190938,7.271428,200
1775045826551081684,20.701959,0.186119,20.888078,200
1775045826549276240,17.024458,0.152593,17.177051,200
1775045826549073152,8.672436,0.176029,8.848465,200
1775045826617227379,12.479799,0.190728,12.670527,200
1775045826647752124,18.851580,0.142793,18.994373,200
1775045826644866155,15.835927,0.188995,16.024922,200
1775045826624546373,18.861908,0.150959,19.012867,200
1775045826687747482,19.126456,0.174776,19.301232,200
1775045826690392496,9.692306,0.170778,9.863084,200
1775045826693761337,18.072055,0.163274,18.235329,200
1775045826749749814,18.932551,0.199195,19.131746,200
1775045826752866762,17.448512,0.195207,17.643719,200
1775045826801164472,12.834859,0.161681,12.996540,200
1775045826798425450,19.936512,0.168624,20.105136,200
1775045826777984639,17.129716,0.184346,17.314062,200
1775045826888906089,9.282808,0.268121,9.550929,200
1775045826886363267,13.722160,0.193424,13.915584,200
1775045826894233841,20.803139,0.249464,21.052603,200
1775045826946698733,8.532749,0.198453,8.731202,200
1775045826942974677,8.086011,0.100910,8.186921,200
1775045826951579681,9.638148,0.207011,9.845159,200
1775045826993529788,10.017435,0.164867,10.182302,200
1775045826989853933,7.922678,0.147383,8.070061,200
1775045826988614703,8.949077,0.148605,9.097682,200
1775045827012655054,8.557718,0.108275,8.665993,200
1775045827023533374,10.101367,0.160829,10.262196,200
1775045827012849240,8.840079,0.223343,9.063422,200
1775045827059648414,8.844898,0.165659,9.010557,200
1775045827078433623,8.118658,0.117473,8.236131,200
1775045827060390948,23.113419,0.160398,23.273817,200
1775045827109550424,6.874041,0.104227,6.978268,200
1775045827100376059,7.079096,0.107864,7.186960,200
1775045827100095485,6.611389,0.109968,6.721357,200
1775045827141555955,6.840032,0.109066,6.949098,200
1775045827142016177,6.963788,0.138154,7.101942,200
1775045827142373993,6.974539,0.128625,7.103164,200
1775045827176535374,6.757008,0.105259,6.862267,200
1775045827182709863,7.604929,0.112824,7.717753,200
1775045827176589228,6.801716,0.107032,6.908748,200
1775045827197107803,6.924620,0.186530,7.111150,200
1775045827197493551,6.344931,0.104658,6.449589,200
1775045827196971166,6.409509,0.197432,6.606941,200
1775045827222884958,7.530743,0.111491,7.642234,200
1775045827216221375,7.382107,0.183364,7.565471,200
1775045827216788461,8.182624,0.177843,8.360467,200
1775045827261634213,8.841531,0.163915,9.005446,200
1775045827261525613,11.626317,0.166481,11.792798,200
1775045827260332250,11.776250,0.220888,11.997138,200
1775045827301679963,9.905230,0.146831,10.052061,200
1775045827306454834,8.775050,0.150689,8.925739,200
1775045827301698972,8.758436,0.152332,8.910768,200
1775045827345431777,12.451893,0.111080,12.562973,200
1775045827351026915,10.041276,0.148484,10.189760,200
1775045827351049358,10.923980,0.169637,11.093617,200
1775045827391179758,10.544482,0.162572,10.707054,200
1775045827390423810,9.026541,0.187351,9.213892,200
1775045827390907881,11.179385,0.199616,11.379001,200
1775045827413331885,8.421138,0.196579,8.617717,200
1775045827419239859,6.950943,0.146811,7.097754,200
1775045827413334378,9.301593,0.183433,9.485026,200
1775045827458392444,9.662916,0.136140,9.799056,200
1775045827463049437,7.679888,0.157964,7.837852,200
1775045827455342326,8.633386,0.184907,8.818293,200
1775045827478889245,8.976620,0.109647,9.086267,200
1775045827482569693,6.954340,0.101712,7.056052,200
1775045827482601367,8.282083,0.136450,8.418533,200
1775045827522676820,7.858110,0.133855,7.991965,200
