arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347130707700992,1.344397,1.020449,2.364846,200
1774347130785757952,9.925957,41.434401,51.360358,201
1774347130765005056,2.908848,23.584215,26.493063,201
1774347130783377920,2.345094,24.418558,26.763652,200
1774347130835069952,0.655673,0.959826,1.615499,200
1774347130822567936,2.650574,33.703930,36.354504,201
1774347130853921792,4.198430,13.249045,17.447475,200
1774347130725383936,1.484455,1.007129,2.491584,200
1774347130817100032,3.176659,39.667751,42.844410,200
1774347130789648896,14.010801,73.914047,87.924848,201
1774347130713243904,73.488403,0.804597,74.293000,200
1774347130927666944,11.053868,1.228103,12.281971,200
1774347130875286016,1.171351,0.892739,2.064090,200
1774347130932691200,8.705119,2.679902,11.385021,200
1774347131094640128,3.496100,6.916865,10.412965,200
1774347131092381952,2.081991,4.634421,6.716412,201
1774347131023324928,3.469396,1.192723,4.662119,200
1774347131061274112,2.618772,8.430013,11.048785,200
1774347130956367872,2.101776,16.898983,19.000759,201
1774347131038031104,2.940927,4.609811,7.550738,201
1774347130943321856,1.296227,14.400003,15.696230,200
1774347131108452096,1.267259,8.306608,9.573867,201
1774347131135823872,3.445586,8.260146,11.705732,200
1774347131132147200,11.812019,1.420436,13.232455,200
1774347131161933056,11.676723,1.940705,13.617428,200
1774347131262081024,1.042307,1.154636,2.196943,200
1774347131204174080,2.902214,7.135062,10.037276,200
1774347131167099904,1.783298,17.801613,19.584911,200
1774347131180980992,1.019265,19.126061,20.145326,201
1774347131256933888,1.262985,0.877640,2.140625,200
1774347131232673792,2.818252,1.060092,3.878344,200
1774347131299894016,3.424051,0.906936,4.330987,200
1774347131372147968,4.336552,4.585118,8.921670,200
1774347131298291968,1.579051,5.700132,7.279183,200
1774347131344000000,0.964630,0.944368,1.908998,200
1774347131323856128,1.161745,0.960450,2.122195,200
1774347131292642048,3.034141,0.967010,4.001151,200
1774347131508922112,2.667857,1.040372,3.708229,200
1774347131521739008,1.567456,0.945405,2.512861,200
1774347131481106944,1.896287,3.158069,5.054356,200
1774347131537390848,0.845234,0.937618,1.782852,200
1774347131482012928,0.958842,5.025832,5.984674,200
1774347131449701120,1.571761,4.785768,6.357529,201
1774347131416069120,2.864819,3.776602,6.641421,200
1774347131579667200,1.648074,2.120106,3.768180,200
1774347131699207936,1.505023,4.108204,5.613227,201
1774347131637795840,1.596804,1.757155,3.353959,200
1774347131637497856,2.253524,1.950599,4.204123,200
1774347131764630016,1.321428,9.365210,10.686638,201
1774347131785916928,2.164864,0.981007,3.145871,200
1774347131790337024,1.293878,1.221004,2.514882,200
1774347131600109056,1.453710,0.977431,2.431141,200
1774347131792596992,1.508842,1.341128,2.849970,200
1774347131814886144,1.118431,1.166537,2.284968,200
1774347131904825856,0.950505,0.898028,1.848533,200
1774347131889252864,2.380188,2.631948,5.012136,200
1774347131900589056,3.031629,1.302088,4.333717,200
1774347131854497792,1.691844,1.126820,2.818664,200
1774347132153124096,1.014938,3.966729,4.981667,201
1774347131971360000,5.704712,15.129682,20.834394,201
1774347132139090176,1.517761,4.358040,5.875801,201
1774347132065971968,2.048146,4.295936,6.344082,201
1774347131977722880,1.701927,1.197124,2.899051,200
1774347132146161152,4.980253,1.186449,6.166702,200
1774347131896153088,2.092708,15.157513,17.250221,201
1774347131977561088,1.066514,2.275595,3.342109,200
1774347131885088000,1.646360,39.119439,40.765799,200
1774347132022893824,21.348835,3.537859,24.886694,200
1774347132099904000,0.881227,1.965262,2.846489,200
1774347131991531008,3.989148,1.090881,5.080029,200
1774347132354338816,1.961844,0.895997,2.857841,200
1774347131564570880,0.966047,0.964544,1.930591,200
1774347131586752768,4.670583,17.938338,22.608921,200
1774347131576442112,2.152423,11.811601,13.964024,201
1774347132382704896,3.347493,6.017488,9.364981,200
1774347131637903872,2.098014,28.039131,30.137145,201
1774347132357917184,1.396842,0.944030,2.340872,200
1774347132460214016,8.132446,0.846038,8.978484,200
1774347132635955968,1.338304,12.215485,13.553789,201
1774347132404503040,1.272580,1.016313,2.288893,200
1774347132673885952,14.444725,4.510361,18.955086,201
1774347132685457920,1.027083,20.591494,21.618577,201
1774347132742594048,1.839456,9.113172,10.952628,201
1774347132828560128,0.444274,5.047970,5.492244,201
1774347132478184960,1.290788,1.443606,2.734394,200
1774347132826333952,5.683680,20.404741,26.088421,201
1774347132832230144,21.670415,1.451371,23.121786,200
1774347132832467200,10.920005,13.813153,24.733158,200
1774347132748626944,1.364425,1.546846,2.911271,200
1774347132693948928,2.664260,1.032204,3.696464,200
1774347132569274880,1.635357,5.496933,7.132290,201
1774347132794141952,4.798664,1.002759,5.801423,200
1774347132655546880,2.095100,3.931423,6.026523,201
1774347132937283072,2.523916,1.218242,3.742158,200
1774347132918808064,0.923421,12.682756,13.606177,200
1774347133026966016,13.275044,3.756876,17.031920,201
1774347133007559936,4.124794,1.133772,5.258566,200
1774347132938401024,1.119330,1.670758,2.790088,200
1774347132409094144,1.445024,1.068757,2.513781,200
1774347133025242112,24.242151,18.401709,42.643860,201
1774347132942125056,1.936167,9.241889,11.178056,201
1774347132450284032,1.414405,7.772125,9.186530,201
1774347132428697088,1.344705,0.959555,2.304260,200
1774347132427213824,0.525888,9.012871,9.538759,200
1774347132379968768,8.287051,6.190725,14.477776,200
1774347132875371008,5.480365,48.089887,53.570252,200
1774347133018740992,5.476480,46.672156,52.148636,201
1774347132522897920,2.330240,3.030516,5.360756,201
1774347132478120960,1.001405,1.095017,2.096422,200
1774347132469264896,1.107565,1.037594,2.145159,200
1774347133061690112,2.658240,14.540315,17.198555,200
1774347132452430080,1.806076,0.878868,2.684944,200
1774347132480092928,0.663365,6.406989,7.070354,200
1774347132452974080,1.500282,22.338651,23.838933,200
1774347132531398144,5.237691,1.617435,6.855126,200
1774347132553263872,9.661671,21.665531,31.327202,201
1774347132573391872,1.701895,24.353389,26.055284,200
1774347132533682176,1.405190,60.743110,62.148300,201
1774347132539227904,1.173689,22.872908,24.046597,201
1774347132526031872,10.750503,1.291626,12.042129,200
1774347132582446080,2.189780,21.704312,23.894092,201
1774347132641511936,2.474805,0.979388,3.454193,200
1774347131828600832,1.963644,0.930730,2.894374,200
1774347131906267904,16.618871,1.515815,18.134686,200
1774347132666263040,1.568005,0.885692,2.453697,200
1774347132569700096,1.769289,59.603298,61.372587,201
1774347131945848064,5.658683,7.057284,12.715967,200
1774347131909824000,3.482484,1.065170,4.547654,200
1774347132026123008,1.547596,0.949712,2.497308,200
1774347132005021184,2.672418,1.097704,3.770122,200
1774347131855133952,1.220167,1.074323,2.294490,200
1774347131922651136,1.494850,0.862194,2.357044,200
1774347131916420864,2.125475,35.647450,37.772925,201
1774347131963196928,1.753843,13.297399,15.051242,200
1774347131933039872,1.242068,0.563151,1.805219,200
1774347131969160192,1.067044,0.867917,1.934961,200
1774347132622763008,11.163997,0.817556,11.981553,200
1774347131799976192,10.252399,1.119001,11.371400,200
1774347131907006976,1.212698,1.231330,2.444028,200
1774347131995013120,4.537556,8.410324,12.947880,201
1774347132099657984,0.990052,0.887639,1.877691,200
1774347132170852864,0.802068,1.003575,1.805643,200
1774347132199291904,0.980033,0.800841,1.780874,200
1774347132250988032,1.959660,1.260091,3.219751,200
1774347132153073152,5.642549,30.246273,35.888822,201
1774347132244647936,0.856988,3.401780,4.258768,201
1774347132133971968,1.111526,3.824620,4.936146,200
1774347132140187904,2.449698,2.289358,4.739056,201
1774347132096467968,5.457242,5.861269,11.318511,201
1774347132185847040,1.680354,0.830803,2.511157,200
1774347132083794176,1.285711,0.839245,2.124956,200
1774347132202434048,1.380210,0.948189,2.328399,200
1774347132170532864,2.746297,9.177019,11.923316,200
1774347132120157952,0.603471,0.804046,1.407517,200
1774347132273224960,1.531297,71.311759,72.843056,201
1774347132202790144,1.394700,0.788208,2.182908,200
1774347132109276928,0.961355,3.436646,4.398001,200
1774347132152504064,3.254009,18.452413,21.706422,200
1774347132215620096,2.453380,8.561797,11.015177,200
1774347132288178944,1.450794,14.042163,15.492957,200
1774347132093115136,1.507647,3.145987,4.653634,200
1774347132365923840,0.766879,18.863949,19.630828,200
1774347132326065152,2.104210,58.877145,60.981355,201
1774347132293224960,1.563561,67.045316,68.608877,201
1774347132290881024,3.039013,42.006598,45.045611,200
1774347132460375040,2.535174,3.774680,6.309854,201
1774347132335804928,15.734148,10.275965,26.010113,200
1774347132475222016,3.231632,14.999458,18.231090,201
1774347132467540992,0.863950,0.811346,1.675296,200
1774347132466074112,0.899837,0.859444,1.759281,200
1774347132475898880,1.361441,3.145809,4.507250,200
1774347132521245952,1.421525,0.877970,2.299495,200
1774347132543526912,2.371174,0.755357,3.126531,200
1774347132724329984,2.316560,1.845391,4.161951,200
1774347132698651136,1.033452,0.922056,1.955508,200
1774347132828097024,1.740608,16.139572,17.880180,200
1774347132788329984,1.471971,3.035797,4.507768,200
1774347132763834880,1.671678,0.840040,2.511718,200
1774347132803353088,3.484621,21.029499,24.514120,200
1774347132749768960,2.370401,0.743973,3.114374,200
1774347132672391936,2.411874,7.851263,10.263137,201
1774347132591029760,2.306127,1.105323,3.411450,200
1774347132618899200,4.096111,13.597724,17.693835,201
1774347132713288192,5.511796,0.842854,6.354650,200
1774347132745990912,1.526399,1.612680,3.139079,200
1774347132543140864,0.720221,0.833237,1.553458,200
1774347132785955840,3.213170,15.232213,18.445383,201
1774347132579395072,2.647565,0.945025,3.592590,200
1774347132586311168,2.781264,10.144117,12.925381,201
1774347132656677120,1.609722,2.030055,3.639777,200
1774347132727991040,4.455259,3.406625,7.861884,200
1774347132643371008,3.287250,5.955940,9.243190,200
1774347132809146880,2.741209,22.011110,24.752319,200
1774347132795696128,10.101634,16.183553,26.285187,201
1774347132822850816,4.265454,11.783142,16.048596,200
1774347132924082944,7.878923,10.711812,18.590735,201
1774347132841696000,1.122937,0.768065,1.891002,200
1774347132951889920,6.339669,0.816807,7.156476,200
1774347132933490944,2.740838,9.109036,11.849874,201
1774347133145762816,1.876909,1.062970,2.939879,200
1774347133032582144,3.081301,9.281745,12.363046,201
1774347133071217152,2.071962,0.953414,3.025376,200
1774347132934160896,3.691332,1.057290,4.748622,200
1774347132897831936,3.037537,5.320141,8.357678,200
1774347133109123840,1.416859,1.042858,2.459717,200
1774347132994268928,3.164264,8.393068,11.557332,201
1774347133066167040,3.497793,3.797444,7.295237,200
1774347133110696960,1.773363,1.282080,3.055443,200
1774347133146446080,3.505510,5.271474,8.776984,201
1774347133173733120,1.545978,0.950621,2.496599,200
1774347132962126080,2.205872,2.900542,5.106414,200
1774347133153250816,1.667510,1.063033,2.730543,200
1774347133011795968,1.820571,4.343704,6.164275,200
1774347133005111040,1.823766,0.765451,2.589217,200
1774347132925615104,0.914247,0.916258,1.830505,200
1774347133201859840,1.873481,0.960704,2.834185,200
1774347133229115904,1.662474,7.020978,8.683452,201
1774347133200110848,13.169536,1.102104,14.271640,200
1774347133292925952,2.800552,0.653228,3.453780,200
1774347133365006080,3.164587,3.885095,7.049682,201
1774347133327759872,5.473386,4.280626,9.754012,200
1774347133345260032,2.404442,3.792970,6.197412,201
1774347133439590912,1.963686,1.258382,3.222068,200
1774347133416750848,5.572008,11.156155,16.728163,201
1774347133471028992,0.788061,0.943860,1.731921,200
1774347133449223168,1.761894,7.898020,9.659914,200
1774347133406894080,1.527420,0.983017,2.510437,200
1774347133406050048,1.361061,1.013794,2.374855,200
1774347133461775104,1.179012,0.979430,2.158442,200
1774347133518332928,1.830896,1.129243,2.960139,200
1774347133521452032,1.629242,13.957976,15.587218,201
1774347133474190080,0.699643,7.894656,8.594299,201
1774347133493204992,1.375936,0.986573,2.362509,200
1774347133513880064,5.934932,9.913474,15.848406,200
1774347133510224128,4.403979,13.136790,17.540769,200
1774347133578202112,0.762562,1.045703,1.808265,200
1774347133589363200,2.142900,0.914956,3.057856,200
1774347133621416960,1.753504,1.039991,2.793495,200
1774347133658057984,0.626557,15.422446,16.049003,201
1774347133681655808,7.164284,1.066217,8.230501,200
1774347133645869056,1.675964,5.452411,7.128375,200
1774347133668952832,1.633696,0.926520,2.560216,200
1774347133656489984,0.413413,6.071568,6.484981,200
1774347133761297920,1.070334,0.902260,1.972594,200
1774347133762692096,4.980820,0.811706,5.792526,200
1774347133779902976,0.866219,6.630012,7.496231,201
1774347133778248960,1.463919,2.907907,4.371826,200
1774347133767409152,9.781478,1.200934,10.982412,200
1774347133814457856,1.158518,0.840431,1.998949,200
1774347133861673216,2.143661,3.334788,5.478449,201
1774347133792998144,2.822621,1.099492,3.922113,200
1774347133983043840,1.057162,0.671363,1.728525,200
1774347133930989056,1.300226,4.118583,5.418809,201
1774347133832571904,2.502291,0.992222,3.494513,200
1774347133942158080,3.179690,3.623266,6.802956,200
1774347133932331008,1.153609,9.479759,10.633368,201
1774347133910612992,1.223595,0.933599,2.157194,200
1774347133981548032,1.257780,0.802660,2.060440,200
1774347134029416960,1.068397,7.840075,8.908472,200
1774347134057244928,2.013391,3.640336,5.653727,201
1774347134045278976,3.301328,0.920056,4.221384,200
1774347134021186048,1.609781,1.138325,2.748106,200
1774347134034509824,1.683169,1.574712,3.257881,200
1774347134126108928,1.574691,0.754998,2.329689,200
1774347134110233088,1.266931,0.930573,2.197504,200
1774347134137474048,3.869161,15.345218,19.214379,201
1774347134149640192,2.709976,1.451224,4.161200,200
1774347134146665216,3.269488,9.771685,13.041173,200
1774347134136177920,0.843298,0.870595,1.713893,200
1774347134197411072,3.490037,1.065720,4.555757,200
1774347134158078976,4.705582,2.118354,6.823936,200
1774347134165405952,3.584475,5.494233,9.078708,201
1774347134209687040,0.723935,0.779892,1.503827,200
1774347134207009024,1.218020,16.120068,17.338088,201
1774347134240946176,2.872268,11.064707,13.936975,200
1774347134209208064,4.659277,15.093859,19.753136,201
1774347134254116096,4.849253,2.813813,7.663066,200
1774347134246728960,2.065079,4.706702,6.771781,201
1774347134283042816,1.725785,1.037577,2.763362,200
1774347134278876928,0.940137,0.859580,1.799717,200
1774347134278619136,1.425165,10.512354,11.937519,200
1774347134281245952,5.799260,9.704472,15.503732,201
1774347134335525888,2.153543,5.366715,7.520258,200
1774347134333800192,1.648652,18.461110,20.109762,200
1774347134414982912,1.412479,2.979745,4.392224,201
1774347134380935936,5.503640,0.939555,6.443195,200
1774347134377038848,4.937537,4.960739,9.898276,200
1774347134414791936,3.662862,0.948199,4.611061,200
1774347134352262144,2.263650,0.617881,2.881531,200
1774347134382149888,1.405518,2.400775,3.806293,200
1774347134351670016,1.631040,1.719505,3.350545,200
1774347134360902912,1.375831,0.568736,1.944567,200
1774347134348556032,2.942598,18.166162,21.108760,201
1774347134497243904,1.538276,3.855713,5.393989,201
1774347134532077056,1.191485,1.060484,2.251969,200
1774347134570675968,1.588372,1.007415,2.595787,200
1774347134591047936,1.284800,3.008893,4.293693,201
1774347134626178048,6.026163,17.527333,23.553496,201
1774347134626867968,4.385294,11.909598,16.294892,200
1774347134700268032,2.498123,25.098812,27.596935,201
1774347134634061056,3.160630,10.368947,13.529577,201
1774347134702595072,1.439305,22.467504,23.906809,201
1774347134752016128,2.364392,25.537283,27.901675,201
1774347134785765888,3.183991,13.237851,16.421842,201
1774347134789426176,2.062312,24.363362,26.425674,201
1774347134766478080,6.174860,7.286694,13.461554,200
1774347134777544960,2.358303,17.921368,20.279671,200
1774347134766786048,1.667298,1.181900,2.849198,200
1774347134769520128,5.624453,32.155625,37.780078,201
1774347134882610176,1.774854,1.075191,2.850045,200
1774347134929523968,2.796922,0.726442,3.523364,200
1774347134673634048,1.059172,0.846144,1.905316,200
1774347134863152128,2.065444,1.008780,3.074224,200
1774347134749181952,2.155511,26.262382,28.417893,201
1774347134728046848,1.303210,8.146105,9.449315,201
1774347134913806080,2.354288,0.686397,3.040685,200
1774347134828204032,1.242618,0.901985,2.144603,200
1774347134715720960,12.142347,1.614663,13.757010,200
1774347135001063936,1.719320,12.088046,13.807366,201
1774347135048986880,1.295983,1.253872,2.549855,200
1774347134983396096,1.087400,2.220587,3.307987,200
1774347135051419904,2.359218,0.908978,3.268196,200
1774347134994738944,3.957889,8.267442,12.225331,201
1774347135073986048,2.128522,0.809622,2.938144,200
1774347135231362048,2.929087,2.197804,5.126891,200
1774347135234168064,1.470564,0.997310,2.467874,200
1774347135241900800,1.395382,4.222447,5.617829,200
1774347135293760000,2.454311,4.359273,6.813584,201
1774347135430309120,1.037748,2.470360,3.508108,201
1774347135450684928,1.613584,0.691761,2.305345,200
1774347135458583040,0.443713,0.897564,1.341277,200
1774347135524222976,1.652736,1.034859,2.687595,200
1774347135502355968,2.799631,3.915848,6.715479,201
1774347135542365184,1.594523,0.587453,2.181976,200
1774347135543908096,2.796669,1.216681,4.013350,200
1774347135606921984,1.346637,0.991795,2.338432,200
1774347135623041024,2.165738,2.556348,4.722086,201
1774347135722552064,2.819212,1.083203,3.902415,200
1774347135738401024,2.384025,0.915904,3.299929,200
1774347135746974976,2.894911,6.537894,9.432805,201
1774347135756313088,3.951953,3.415361,7.367314,201
1774347135780615168,1.890772,3.854446,5.745218,201
1774347135822489088,1.149667,0.954790,2.104457,200
1774347135819261184,1.921640,14.764601,16.686241,201
1774347135876987904,4.763262,0.968077,5.731339,200
1774347135916507904,3.929300,1.153057,5.082357,200
1774347135891149056,1.618631,12.830542,14.449173,201
1774347135942013952,10.858537,0.916063,11.774600,200
1774347135991441920,1.348806,0.990049,2.338855,200
1774347135975053056,4.179442,0.883438,5.062880,200
1774347135996130048,0.677730,4.327943,5.005673,201
1774347136009139968,2.382686,1.056683,3.439369,200
1774347136043983872,3.089062,0.974482,4.063544,200
1774347136007695872,1.780767,2.297735,4.078502,201
1774347136067051776,2.030545,4.380734,6.411279,201
1774347136138511872,2.462506,1.199491,3.661997,200
1774347136191240192,1.624925,0.711390,2.336315,200
1774347136197245952,2.857590,0.959340,3.816930,200
1774347136203887104,1.019806,1.299150,2.318956,200
1774347136253009920,1.590683,0.974128,2.564811,200
1774347136225641984,0.446475,3.085471,3.531946,201
1774347136315305984,2.490042,1.041460,3.531502,200
1774347136428256000,0.885142,0.905854,1.790996,200
1774347136424424960,0.684881,2.462913,3.147794,200
1774347136479043072,1.177922,0.650321,1.828243,200
1774347136483664128,3.269674,0.895847,4.165521,200
1774347136571144192,1.967720,3.543064,5.510784,201
1774347136543883008,1.244524,5.492921,6.737445,201
1774347136658121216,2.231611,3.328490,5.560101,201
1774347136705949952,2.009325,7.409475,9.418800,201
1774347136751048960,2.314868,0.925023,3.239891,200
1774347136806107904,1.003557,3.945115,4.948672,201
1774347136798119936,5.786299,3.669011,9.455310,201
1774347136798521088,21.520543,1.409124,22.929667,200
1774347136806256128,16.044838,7.550151,23.594989,200
1774347136806920960,1.683890,21.954502,23.638392,201
1774347136869826048,3.238563,0.677328,3.915891,200
1774347136887216128,1.013025,1.395647,2.408672,200
1774347136906088192,3.227095,2.733008,5.960103,201
1774347136944515840,0.680459,3.171802,3.852261,201
1774347137018807808,5.991056,0.929931,6.920987,200
1774347136977431040,3.688285,7.591931,11.280216,201
1774347137017904128,1.323206,0.677678,2.000884,200
1774347136936753152,0.727871,0.861034,1.588905,200
1774347136912730880,1.753929,1.065124,2.819053,200
1774347136998946816,0.838830,5.046458,5.885288,200
1774347136996366080,3.149143,13.745515,16.894658,201
1774347136995721216,7.188675,9.189775,16.378450,200
1774347137042820096,4.636225,0.730263,5.366488,200
1774347137055121920,1.250511,3.559185,4.809696,201
1774347137044875008,1.361426,0.595843,1.957269,200
1774347137046351872,1.251135,5.040085,6.291220,201
1774347137051517952,4.003597,0.612312,4.615909,200
1774347137191418880,1.424210,6.357910,7.782120,201
1774347137114178048,1.880564,0.907356,2.787920,200
1774347137159902208,1.892243,0.792294,2.684537,200
1774347137243460864,1.435169,0.767128,2.202297,200
1774347137117566976,7.396303,5.858155,13.254458,201
1774347137170087936,5.006319,2.501255,7.507574,200
1774347137083930880,1.481370,3.189352,4.670722,200
1774347137274269952,1.811900,3.157055,4.968955,201
1774347137282689024,0.547308,2.280345,2.827653,201
1774347137111325952,1.769332,11.122284,12.891616,201
1774347137243168000,2.182299,1.163059,3.345358,200
1774347137195005952,1.357872,3.174679,4.532551,201
1774347137202358016,2.956442,4.609487,7.565929,201
1774347137150932992,0.783060,2.460919,3.243979,201
1774347137330880000,1.713478,0.659862,2.373340,200
1774347137396007936,1.313051,1.140676,2.453727,200
1774347137392247808,2.289189,0.862800,3.151989,200
1774347137344500992,2.217879,9.111902,11.329781,201
1774347137430845952,2.537497,1.041840,3.579337,200
1774347137477870080,2.303448,0.681771,2.985219,200
1774347137467278080,1.065356,0.662477,1.727833,200
1774347137365580032,6.544976,10.702351,17.247327,201
1774347137355015936,5.326930,8.987488,14.314418,201
1774347137415988992,1.578332,1.299389,2.877721,200
1774347137538060032,2.244558,0.984357,3.228915,200
1774347137566582016,1.421311,0.955636,2.376947,200
1774347137564466944,3.438009,0.930947,4.368956,200
1774347137593101056,1.965668,1.670359,3.636027,200
1774347137647506944,3.014024,1.482200,4.496224,200
1774347137668930048,1.860528,1.131943,2.992471,200
1774347137671442944,1.793408,0.936521,2.729929,200
1774347137685428992,4.297710,0.740317,5.038027,200
1774347137750264832,1.804981,0.946952,2.751933,200
1774347137752945920,1.499898,0.786858,2.286756,200
1774347137845392896,1.569261,0.918835,2.488096,200
1774347137969600000,1.606095,0.929297,2.535392,200
1774347138008357888,1.231649,2.222460,3.454109,201
1774347138057976064,0.875896,2.429437,3.305333,200
1774347138072186112,10.082095,4.152700,14.234795,200
1774347138080800000,1.286345,0.949290,2.235635,200
1774347138074728960,3.812867,5.442975,9.255842,200
1774347138141640960,1.789526,1.085895,2.875421,200
1774347138142850048,2.040055,4.330487,6.370542,200
1774347138158370048,2.718135,0.599386,3.317521,200
1774347138158875904,2.212770,1.039630,3.252400,200
1774347138246138112,1.667842,6.843759,8.511601,201
1774347138269507840,4.322093,3.184744,7.506837,200
1774347138291460864,1.146166,14.229097,15.375263,201
1774347138188108032,2.668648,1.153898,3.822546,200
1774347138288685056,3.164175,1.891253,5.055428,200
1774347138276474112,2.802677,2.842041,5.644718,200
1774347138245330944,2.516023,0.850624,3.366647,200
1774347138361803008,1.301023,0.924557,2.225580,200
1774347138294608128,2.213076,1.151211,3.364287,200
1774347138318998016,0.851175,3.497470,4.348645,201
1774347138368612096,1.128161,0.811864,1.940025,200
1774347138462710016,2.581953,11.919387,14.501340,200
1774347138448303104,1.739490,0.853375,2.592865,200
1774347138503535104,1.262327,3.100853,4.363180,201
1774347138424651008,1.945717,0.821163,2.766880,200
1774347138458087936,1.570805,10.114577,11.685382,200
1774347138434192896,1.161324,14.788746,15.950070,200
1774347138431004928,11.692273,7.075676,18.767949,201
1774347138487867136,1.844460,0.873072,2.717532,200
1774347138508276992,1.393758,1.673428,3.067186,200
1774347138483102976,1.391722,1.147859,2.539581,200
1774347138525358848,2.579441,13.438004,16.017445,200
1774347138571116800,0.801498,0.976222,1.777720,200
1774347138583389952,2.704726,4.128370,6.833096,201
1774347138589217024,2.149680,6.201974,8.351654,200
1774347138594181888,1.303493,2.352162,3.655655,200
1774347138718807040,0.920177,3.833105,4.753282,201
1774347138683494144,0.938372,5.298348,6.236720,201
1774347138691278848,3.357116,1.122046,4.479162,200
1774347138650919936,0.947650,0.957815,1.905465,200
1774347138663110912,2.044948,6.536597,8.581545,201
1774347138768003840,3.238573,1.013035,4.251608,200
1774347138779712000,3.166777,10.770784,13.937561,201
1774347138792443136,1.203120,1.035991,2.239111,200
1774347138840472064,2.275796,1.042782,3.318578,200
1774347138850650112,2.069527,3.488076,5.557603,201
1774347138801502976,1.023677,12.750498,13.774175,201
1774347138931852032,2.136203,3.858079,5.994282,201
1774347138922092032,1.673163,6.061816,7.734979,201
1774347138895844864,1.706951,0.989074,2.696025,200
1774347138952302848,1.313432,1.078823,2.392255,200
1774347139016113152,1.150058,3.353921,4.503979,201
1774347138992440832,2.302221,1.183190,3.485411,200
1774347139027591936,1.830993,4.425740,6.256733,201
1774347139056411904,1.997901,0.846700,2.844601,200
1774347139055795968,1.720564,1.013375,2.733939,200
1774347139082823936,1.639301,14.686543,16.325844,201
1774347139080698880,4.102992,1.052028,5.155020,200
1774347139115119872,1.659141,1.060416,2.719557,200
1774347139185662976,2.693296,1.363700,4.056996,200
1774347139226177024,1.904969,1.010020,2.914989,200
1774347139214720000,1.935720,1.403285,3.339005,200
1774347139207761152,2.319252,2.306866,4.626118,201
1774347139257713920,2.724979,0.731458,3.456437,200
1774347139256670976,1.414329,0.574834,1.989163,200
1774347139280632064,3.891634,0.955552,4.847186,200
1774347139323621888,1.397435,8.375473,9.772908,201
1774347139303379968,1.908078,1.271066,3.179144,200
1774347139324332032,0.824686,9.988497,10.813183,201
1774347139405998080,0.582577,0.893107,1.475684,200
1774347139447862016,1.115678,3.112763,4.228441,201
1774347139497219072,1.685857,3.375850,5.061707,201
1774347139499404800,2.260559,4.631724,6.892283,200
1774347139522375936,1.467179,0.937770,2.404949,200
1774347139565201152,2.282810,0.977026,3.259836,200
1774347139574456064,0.955033,0.931783,1.886816,200
1774347139619276032,0.787895,0.601606,1.389501,200
1774347139621723904,2.764405,0.997876,3.762281,200
1774347139634966016,1.552812,2.641885,4.194697,201
1774347139596570112,3.880268,0.955679,4.835947,200
1774347139667131904,1.675945,0.552439,2.228384,200
1774347139697184000,1.534850,0.804427,2.339277,200
1774347139660624128,0.943641,2.125730,3.069371,200
1774347139657318144,1.289757,0.999622,2.289379,200
1774347139722923008,0.977577,0.613137,1.590714,200
1774347139762135040,1.892655,0.783832,2.676487,200
1774347139815756032,2.969553,0.839517,3.809070,200
1774347139818449920,2.478162,3.133678,5.611840,201
1774347139807128064,2.446935,3.446350,5.893285,201
1774347139868984832,3.627649,1.796450,5.424099,200
1774347139867183872,3.611633,7.889155,11.500788,201
1774347139870493952,2.299354,1.355630,3.654984,200
1774347139898892032,1.522261,0.978126,2.500387,200
1774347139936538880,2.097475,0.886940,2.984415,200
1774347139943728896,1.541493,3.956829,5.498322,201
1774347139997356800,2.579335,0.916475,3.495810,200
1774347140029638912,4.134801,0.799689,4.934490,200
1774347140082931968,1.159843,3.136671,4.296514,201
1774347140126956032,2.169726,0.693789,2.863515,200
1774347140188752896,2.001666,2.567032,4.568698,201
1774347140188275968,0.778088,1.167418,1.945506,200
1774347140221155840,2.279858,5.557769,7.837627,201
1774347140243962880,1.894697,0.692455,2.587152,200
1774347140223331072,2.160501,1.646051,3.806552,200
1774347140258022912,2.024420,1.084790,3.109210,200
1774347140305021952,3.035277,3.890862,6.926139,201
1774347140295564800,1.303868,0.595663,1.899531,200
1774347140285837824,1.820573,1.174389,2.994962,200
1774347140307950080,3.782455,14.066306,17.848761,200
1774347140363770880,4.074240,1.992843,6.067083,200
1774347140348073984,1.556557,3.274487,4.831044,201
1774347140441137152,1.824096,1.216644,3.040740,200
1774347140411205888,2.220503,2.118140,4.338643,200
1774347140436445952,2.269164,3.179757,5.448921,201
1774347140438612992,1.016161,4.490788,5.506949,200
1774347140413031936,3.745705,6.711739,10.457444,201
1774347140422054144,0.994216,1.152607,2.146823,200
1774347140512056064,1.294163,5.410146,6.704309,200
1774347140518049024,0.764833,9.252500,10.017333,201
1774347140504503040,1.961584,1.038541,3.000125,200
1774347140476349952,0.768900,7.617298,8.386198,201
1774347140526496000,1.980472,1.097547,3.078019,200
1774347140534070016,8.612361,5.075374,13.687735,200
1774347140578120960,2.841563,1.205913,4.047476,200
1774347140537725952,2.079460,8.584964,10.664424,201
1774347140565396992,1.983779,0.711136,2.694915,200
1774347140688563968,1.375591,2.374164,3.749755,200
1774347140737754112,2.968992,1.262000,4.230992,200
1774347140739691008,2.411455,1.133196,3.544651,200
1774347140794717952,2.024558,1.149403,3.173961,200
