arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044370320000000,0.224586,0.012966,0.237552,200
1775044369655000000,0.221721,0.013977,0.235698,200
1775044370455000000,0.199647,0.018917,0.218564,200
1775044370401000000,0.233183,0.017054,0.250237,200
1775044370544000000,0.218454,0.014639,0.233093,200
1775044370577000000,0.192573,0.013627,0.206200,200
1775044370267000000,0.207853,0.043185,0.251038,200
1775044370680000000,0.177142,0.013236,0.190378,200
1775044370756000000,0.302128,0.030721,0.332849,200
1775044370009000000,0.196761,0.015471,0.212232,200
1775044370850000000,0.239115,0.013577,0.252692,200
1775044370906000000,0.208584,0.016453,0.225037,200
1775044370801000000,0.227542,0.014719,0.242261,200
1775044370983000000,0.198955,0.014209,0.213164,200
1775044370624000000,0.474272,0.034228,0.508500,200
1775044371069000000,0.179917,0.012535,0.192452,200
1775044370502000000,0.218524,0.016282,0.234806,200
1775044371152000000,0.221540,0.012625,0.234165,200
1775044371126000000,0.199155,0.021242,0.220397,200
1775044371215000000,0.207452,0.014669,0.222121,200
1775044371248000000,0.536716,0.013347,0.550063,200
1775044371038000000,0.322331,0.015060,0.337391,200
1775044371465000000,0.223514,0.015661,0.239175,200
1775044371513000000,0.194968,0.047835,0.242803,200
1775044370940000000,0.195579,0.016753,0.212332,200
1775044371776000000,0.211591,0.014058,0.225649,200
1775044371614000000,0.367300,0.026383,0.393683,200
1775044372023000000,0.200769,0.014098,0.214867,200
1775044372071000000,0.198344,0.013687,0.212031,200
1775044371356000000,0.218364,0.012374,0.230738,200
1775044372215000000,0.191109,0.013457,0.204566,200
1775044372275000000,0.208254,0.014268,0.222522,200
1775044371184000000,0.212532,0.019890,0.232422,200
1775044372386000000,0.240317,0.016583,0.256900,200
1775044372430000000,0.191420,0.021853,0.213273,200
1775044372512000000,0.214857,0.023015,0.237872,200
1775044372321000000,0.187112,0.013787,0.200899,200
1775044372735000000,0.193615,0.015210,0.208825,200
1775044372131000000,0.206170,0.013577,0.219747,200
1775044372888000000,0.193104,0.013827,0.206931,200
1775044373044000000,0.188665,0.013146,0.201811,200
1775044371973000000,0.250798,0.013116,0.263914,200
1775044373188000000,0.192572,0.015401,0.207973,200
1775044373098000000,9.827103,0.025020,9.852123,200
1775044372813000000,0.254616,0.272511,0.527127,200
1775044373369000000,0.212592,0.018617,0.231209,200
1775044372672000000,0.198013,0.013166,0.211179,200
1775044373425000000,8.433536,0.016743,8.450279,200
1775044373563000000,0.215087,0.014058,0.229145,200
1775044373289000000,0.551135,0.013788,0.564923,200
1775044373767000000,0.345506,0.016343,0.361849,200
1775044373222000000,0.203444,0.014188,0.217632,200
1775044373863000000,0.202022,0.015220,0.217242,200
1775044373824000000,0.208003,0.013537,0.221540,200
1775044373984000000,0.214115,0.016363,0.230478,200
1775044374103000000,0.200839,0.013427,0.214266,200
1775044373694000000,0.240167,0.015521,0.255688,200
1775044374231000000,0.201601,0.013246,0.214847,200
1775044374338000000,0.204847,0.015741,0.220588,200
1775044373489000000,0.219907,0.012264,0.232171,200
1775044374449000000,0.217201,0.023417,0.240618,200
1775044374398000000,0.214506,0.012736,0.227242,200
1775044374520000000,0.182302,0.012986,0.195288,200
1775044374159000000,0.182383,0.029949,0.212332,200
1775044373910000000,0.190638,0.013277,0.203915,200
1775044374739000000,0.359735,0.013587,0.373322,200
1775044374598000000,0.330015,0.013587,0.343602,200
1775044374566000000,0.230758,0.016343,0.247101,200
1775044374492000000,0.194917,0.032174,0.227091,200
1775044375095000000,0.200378,0.014849,0.215227,200
1775044375039000000,0.221470,0.012996,0.234466,200
1775044375203000000,0.222011,0.014579,0.236590,200
1775044374925000000,0.264225,0.013317,0.277542,200
1775044375360000000,0.182693,0.028166,0.210859,200
1775044375401000000,0.206831,0.016422,0.223253,200
1775044374824000000,0.217101,0.015361,0.232462,200
1775044375484000000,0.195819,0.018297,0.214116,200
1775044375435000000,0.419633,0.015020,0.434653,200
1775044375594000000,0.215749,0.013376,0.229125,200
1775044375658000000,0.198244,0.018417,0.216661,200
1775044375323000000,0.421087,0.016232,0.437319,200
1775044375721000000,0.189807,0.020420,0.210227,200
1775044375757000000,0.187874,0.012494,0.200368,200
1775044375139000000,0.259956,0.015551,0.275507,200
1775044375877000000,0.182382,0.020251,0.202633,200
1775044375913000000,0.241630,0.011914,0.253544,200
1775044375803000000,0.201761,0.016142,0.217903,200
1775044375996000000,0.191210,0.030831,0.222041,200
1775044375703000000,0.487207,0.024419,0.511626,200
1775044376070000000,0.228844,0.014349,0.243193,200
1775044375546000000,0.210949,0.033617,0.244566,200
1775044376150000000,0.252281,0.022224,0.274505,200
1775044376204000000,0.193093,0.024790,0.217883,200
1775044376235000000,0.198514,0.020801,0.219315,200
1775044376110000000,0.243043,0.012745,0.255788,200
1775044376042000000,3.121290,0.014839,3.136129,200
1775044376365000000,0.188304,0.013457,0.201761,200
1775044375955000000,0.205509,0.013256,0.218765,200
1775044376464000000,0.213935,0.019268,0.233203,200
1775044376409000000,0.230057,0.015330,0.245387,200
1775044376578000000,0.242261,0.025330,0.267591,200
1775044376620000000,0.205588,0.017164,0.222752,200
1775044376324000000,0.245969,0.015070,0.261039,200
1775044376694000000,0.205257,0.030090,0.235347,200
1775044376270000000,0.201540,0.016223,0.217763,200
1775044376847000000,0.215929,0.015140,0.231069,200
1775044376752000000,0.703337,0.014088,0.717425,200
1775044377073000000,0.197162,0.012174,0.209336,200
1775044377139000000,0.186671,0.012164,0.198835,200
1775044376652000000,0.189968,0.016192,0.206160,200
1775044377247000000,0.181721,0.013207,0.194928,200
1775044376499000000,0.190889,0.019168,0.210057,200
1775044377325000000,0.200428,0.028397,0.228825,200
1775044377287000000,0.232662,0.025540,0.258202,200
1775044377420000000,0.196430,0.013367,0.209797,200
1775044377456000000,0.197613,0.015921,0.213534,200
1775044377187000000,0.213925,0.027234,0.241159,200
1775044377578000000,0.190298,0.025801,0.216099,200
1775044377627000000,0.250918,0.015511,0.266429,200
1775044376972000000,0.235277,0.018146,0.253423,200
1775044377747000000,0.203845,0.017966,0.221811,200
1775044377789000000,0.190668,0.018718,0.209386,200
1775044377678000000,0.192171,0.014709,0.206880,200
1775044377877000000,0.207302,0.013888,0.221190,200
1775044377519000000,0.189968,0.012585,0.202553,200
1775044377957000000,0.213444,0.012545,0.225989,200
1775044377368000000,0.202442,0.015010,0.217452,200
1775044378063000000,0.229064,0.015171,0.244235,200
1775044378010000000,0.663868,0.027184,0.691052,200
1775044378165000000,0.199577,0.014488,0.214065,200
1775044377906000000,0.274585,0.050781,0.325366,200
1775044378272000000,0.205218,0.012495,0.217713,200
1775044377821000000,0.210889,0.092373,0.303262,200
1775044378395000000,0.221479,0.027705,0.249184,200
1775044378336000000,0.205428,0.013497,0.218925,200
1775044378226000000,0.200408,0.011553,0.211961,200
1775044378105000000,0.190308,0.024709,0.215017,200
1775044378631000000,0.182763,0.012084,0.194847,200
1775044378582000000,0.668198,0.015460,0.683658,200
1775044378542000000,1.114634,0.015490,1.130124,200
1775044378467000000,0.202582,0.020030,0.222612,200
1775044378766000000,0.260617,0.015581,0.276198,200
1775044378730000000,0.188514,0.012936,0.201450,200
1775044378853000000,0.189597,0.011833,0.201430,200
1775044378924000000,0.205959,0.014979,0.220938,200
1775044378712000000,0.227823,0.018196,0.246019,200
1775044379022000000,0.193254,0.015631,0.208885,200
1775044378663000000,0.333693,0.013797,0.347490,200
1775044379115000000,0.179216,0.011944,0.191160,200
1775044379161000000,0.186761,0.012375,0.199136,200
1775044379066000000,0.289735,0.015511,0.305246,200
1775044379248000000,0.209767,0.014789,0.224556,200
1775044378964000000,0.191831,0.028266,0.220097,200
1775044378812000000,0.520844,0.014479,0.535323,200
1775044379340000000,0.217913,0.017274,0.235187,200
1775044379373000000,0.201450,0.018707,0.220157,200
1775044379312000000,0.262011,0.013937,0.275948,200
1775044379457000000,0.373632,0.013537,0.387169,200
1775044379279000000,0.237882,0.014169,0.252051,200
1775044379532000000,0.443541,0.014880,0.458421,200
1775044379204000000,0.204767,0.022014,0.226781,200
1775044379656000000,0.203935,0.012545,0.216480,200
1775044379580000000,0.201991,0.011092,0.213083,200
1775044379779000000,0.208875,0.014749,0.223624,200
1775044379490000000,0.181069,0.012415,0.193484,200
1775044379885000000,0.207101,0.012315,0.219416,200
1775044379913000000,0.181360,0.011593,0.192953,200
1775044379422000000,0.237371,0.032244,0.269615,200
1775044380119000000,0.183465,0.018025,0.201490,200
1775044380057000000,0.939696,0.047104,0.986800,200
1775044380204000000,0.193745,0.017504,0.211249,200
1775044379832000000,0.261820,0.013998,0.275818,200
1775044380275000000,0.224286,0.025881,0.250167,200
1775044379712000000,0.187442,0.016323,0.203765,200
1775044380342000000,0.260367,0.016673,0.277040,200
1775044380311000000,0.191711,0.012585,0.204296,200
1775044380411000000,0.187353,0.013266,0.200619,200
1775044380244000000,0.185869,0.013727,0.199596,200
1775044380469000000,0.178605,0.012434,0.191039,200
1775044380165000000,0.230909,0.012375,0.243284,200
1775044380532000000,0.265067,0.014399,0.279466,200
1775044380504000000,0.219005,0.013156,0.232161,200
1775044380586000000,0.362019,0.012214,0.374233,200
1775044380627000000,0.186360,0.010872,0.197232,200
1775044380439000000,0.265637,0.014679,0.280316,200
1775044380719000000,0.190368,0.013948,0.204316,200
1775044380379000000,0.234852,0.011763,0.246615,200
1775044380777000000,0.200649,0.014869,0.215518,200
1775044380752000000,0.203645,0.119026,0.322671,200
1775044380844000000,0.250156,0.029279,0.279435,200
1775044380887000000,0.209716,0.014579,0.224295,200
1775044380685000000,0.197232,0.015000,0.212232,200
1775044380945000000,0.181912,0.012965,0.194877,200
1775044380558000000,0.196310,0.014308,0.210618,200
1775044381027000000,0.245388,0.021152,0.266540,200
1775044381065000000,0.133936,0.013958,0.147894,200
1775044380973000000,0.135058,0.010381,0.145439,200
1775044381130000000,0.280237,0.016523,0.296760,200
1775044380919000000,0.189987,0.197953,0.387940,200
1775044381203000000,0.178535,0.014057,0.192592,200
1775044380813000000,0.187503,0.014669,0.202172,200
1775044381267000000,0.216711,0.016913,0.233624,200
1775044381236000000,0.195738,0.014259,0.209997,200
1775044381341000000,0.215919,0.017655,0.233574,200
1775044381379000000,0.144037,0.027464,0.171501,200
1775044381172000000,0.174316,0.012255,0.186571,200
1775044381479000000,0.209526,0.016684,0.226210,200
1775044381109000000,0.213714,0.020631,0.234345,200
1775044381557000000,0.194265,0.015281,0.209546,200
1775044381512000000,0.190708,0.014810,0.205518,200
1775044381648000000,0.193475,0.014198,0.207673,200
1775044381429000000,0.184166,0.011703,0.195869,200
1775044381728000000,0.205608,0.013918,0.219526,200
1775044381300000000,0.192823,0.013407,0.206230,200
1775044381861000000,0.203614,0.014469,0.218083,200
1775044381796000000,0.202983,0.011954,0.214937,200
1775044381983000000,0.251409,0.025020,0.276429,200
1775044381684000000,0.388462,0.018417,0.406879,200
1775044382128000000,0.224707,0.011953,0.236660,200
1775044382176000000,0.188194,0.014870,0.203064,200
1775044381607000000,0.258286,0.011072,0.269358,200
1775044382272000000,0.197182,0.022845,0.220027,200
1775044382325000000,0.182493,0.013798,0.196291,200
1775044382219000000,0.206150,0.014589,0.220739,200
1775044382450000000,0.186581,0.021703,0.208284,200
1775044382490000000,0.215047,0.014759,0.229806,200
1775044382534000000,0.286790,0.014008,0.300798,200
1775044382069000000,0.187302,0.015601,0.202903,200
1775044382637000000,0.231630,0.013457,0.245087,200
1775044381933000000,9.566763,0.971343,10.538106,200
1775044382715000000,0.205609,0.012404,0.218013,200
1775044382804000000,0.187182,0.012445,0.199627,200
1775044382580000000,0.263394,0.013016,0.276410,200
1775044382920000000,0.199397,0.012214,0.211611,200
1775044382396000000,0.208114,0.011613,0.219727,200
1775044383048000000,0.334465,0.011132,0.345597,200
1775044382980000000,0.173174,0.012856,0.186030,200
1775044383155000000,0.187202,0.012004,0.199206,200
1775044382870000000,0.225668,0.020110,0.245778,200
1775044383221000000,0.206029,0.011243,0.217272,200
1775044382776000000,0.222653,0.017935,0.240588,200
1775044383305000000,0.181380,0.014369,0.195749,200
1775044383340000000,0.177883,0.016473,0.194356,200
1775044383262000000,0.204646,0.013377,0.218023,200
1775044383401000000,0.158435,0.021352,0.179787,200
1775044383429000000,0.173585,0.013417,0.187002,200
1775044383194000000,0.182934,0.013817,0.196751,200
1775044383490000000,0.204106,0.011503,0.215609,200
1775044383115000000,1.163312,0.012415,1.175727,200
1775044383545000000,0.133285,0.010280,0.143565,200
1775044383580000000,0.182162,0.011944,0.194106,200
1775044383522000000,0.172112,0.021252,0.193364,200
1775044383656000000,0.126802,0.008888,0.135690,200
1775044383691000000,0.206501,0.022554,0.229055,200
1775044383467000000,0.199957,0.013217,0.213174,200
1775044383751000000,0.190469,0.014479,0.204948,200
1775044383372000000,0.184767,0.017164,0.201931,200
1775044383807000000,0.131391,0.014820,0.146211,200
1775044383830000000,0.227723,0.009398,0.237121,200
1775044383779000000,0.166852,0.014438,0.181290,200
1775044383881000000,0.128796,0.010301,0.139097,200
1775044383906000000,0.276720,0.014479,0.291199,200
1775044383729000000,0.139447,0.010190,0.149637,200
1775044383961000000,0.149206,0.015992,0.165198,200
1775044383989000000,0.182513,0.013958,0.196471,200
1775044383624000000,0.192633,0.013477,0.206110,200
1775044384024000000,0.188305,0.014669,0.202974,200
1775044383937000000,0.200088,0.118196,0.318284,200
1775044384146000000,0.182512,0.011483,0.193995,200
1775044383856000000,0.130420,0.010410,0.140830,200
1775044384263000000,0.180829,0.019840,0.200669,200
1775044384189000000,0.188966,0.019318,0.208284,200
1775044384396000000,0.182914,0.013156,0.196070,200
1775044384443000000,0.227402,0.015571,0.242973,200
1775044384104000000,0.242151,0.030060,0.272211,200
1775044384054000000,0.926001,0.016212,0.942213,200
1775044384527000000,0.190720,0.014468,0.205188,200
1775044384499000000,0.188194,0.012966,0.201160,200
1775044384596000000,0.229787,0.012885,0.242672,200
1775044384472000000,0.462439,0.031763,0.494202,200
1775044384656000000,0.156761,0.010311,0.167072,200
1775044384347000000,0.520244,0.015291,0.535535,200
1775044384715000000,0.170188,0.011954,0.182142,200
1775044384682000000,0.136431,0.011383,0.147814,200
1775044384780000000,0.186430,0.011844,0.198274,200
1775044384827000000,0.204998,0.016833,0.221831,200
1775044384627000000,0.218705,0.013437,0.232142,200
1775044384921000000,0.237090,0.014158,0.251248,200
1775044384565000000,0.180259,0.015160,0.195419,200
1775044384975000000,0.194436,0.015371,0.209807,200
1775044384943000000,0.167713,0.013317,0.181030,200
1775044385029000000,0.133415,0.010521,0.143936,200
1775044385057000000,0.135870,0.008837,0.144707,200
1775044384877000000,0.180830,0.012785,0.193615,200
1775044384744000000,0.171501,0.023266,0.194767,200
1775044385183000000,0.283844,0.023867,0.307711,200
1775044385137000000,13.765338,0.020702,13.786040,200
1775044385281000000,0.210669,0.011613,0.222282,200
1775044385089000000,0.131621,0.011643,0.143264,200
1775044385373000000,0.234296,0.014038,0.248334,200
1775044385007000000,0.166892,0.011603,0.178495,200
1775044385483000000,0.167833,0.024118,0.191951,200
1775044385515000000,0.183915,0.010080,0.193995,200
1775044385438000000,0.193525,0.011262,0.204787,200
1775044385599000000,0.200940,0.012374,0.213314,200
1775044385324000000,0.199787,0.011292,0.211079,200
1775044385648000000,0.163805,0.013177,0.176982,200
1775044385672000000,0.145269,0.009429,0.154698,200
1775044385228000000,0.155930,0.012926,0.168856,200
1775044385723000000,0.180498,0.015341,0.195839,200
1775044385750000000,0.185228,0.015321,0.200549,200
1775044385697000000,0.181651,0.012876,0.194527,200
1775044385809000000,0.180529,0.015490,0.196019,200
1775044385624000000,0.131601,0.012425,0.144026,200
1775044385869000000,0.176891,0.011824,0.188715,200
1775044385890000000,0.132884,0.008948,0.141832,200
1775044385569000000,0.238745,0.013226,0.251971,200
1775044385959000000,0.210448,0.045691,0.256139,200
1775044385990000000,0.323623,0.015581,0.339204,200
1775044385926000000,0.186000,0.013056,0.199056,200
1775044385842000000,0.182924,0.013597,0.196521,200
1775044386095000000,0.140520,0.008326,0.148846,200
1775044385784000000,0.207493,0.022895,0.230388,200
1775044386157000000,0.130079,0.009418,0.139497,200
1775044386197000000,0.190789,0.018176,0.208965,200
1775044386116000000,0.184257,0.015090,0.199347,200
1775044386278000000,0.220779,0.017024,0.237803,200
1775044386058000000,2.163719,0.024840,2.188559,200
1775044386339000000,0.247893,0.013567,0.261460,200
1775044386013000000,0.134037,0.014859,0.148896,200
1775044386406000000,0.218364,0.016243,0.234607,200
1775044386373000000,0.187182,0.025250,0.212432,200
1775044386472000000,0.232742,0.012084,0.244826,200
1775044386506000000,0.151561,0.015651,0.167212,200
1775044386304000000,0.224646,0.024680,0.249326,200
1775044386559000000,0.139387,0.012104,0.151491,200
1775044386583000000,0.184918,0.015200,0.200118,200
1775044386225000000,0.191721,0.012104,0.203825,200
1775044386655000000,0.218374,0.019669,0.238043,200
1775044386703000000,0.196812,0.010881,0.207693,200
1775044386612000000,0.200869,0.011844,0.212713,200
1775044386763000000,0.191691,0.012395,0.204086,200
1775044386538000000,0.136712,0.008176,0.144888,200
1775044386849000000,0.199907,0.013628,0.213535,200
1775044386891000000,0.357752,0.013997,0.371749,200
1775044386441000000,0.191230,0.013246,0.204476,200
1775044386957000000,0.274336,0.013627,0.287963,200
1775044387078000000,0.208124,0.011683,0.219807,200
1775044387140000000,0.207934,0.026252,0.234186,200
1775044386812000000,0.169026,0.010200,0.179226,200
1775044387227000000,0.198584,0.014509,0.213093,200
1775044386730000000,0.136291,0.012775,0.149066,200
1775044387272000000,0.262171,0.011583,0.273754,200
1775044387372000000,0.177021,0.012946,0.189967,200
1775044387180000000,0.189958,0.017615,0.207573,200
1775044387473000000,0.209496,0.011012,0.220508,200
1775044387070000000,0.196671,0.020481,0.217152,200
1775044387564000000,0.230158,0.020942,0.251100,200
1775044387519000000,0.195699,0.012395,0.208094,200
1775044387630000000,0.234155,0.012896,0.247051,200
1775044387433000000,0.850270,0.012665,0.862935,200
1775044387693000000,0.265958,0.016714,0.282672,200
1775044387334000000,0.232282,0.026833,0.259115,200
1775044387733000000,0.231851,0.014589,0.246440,200
1775044387665000000,0.192823,0.034118,0.226941,200
1775044387848000000,0.167884,0.008577,0.176461,200
1775044387603000000,0.198966,0.013406,0.212372,200
1775044387940000000,0.155469,0.012525,0.167994,200
1775044387901000000,0.209106,0.015020,0.224126,200
1775044387803000000,0.148105,0.013146,0.161251,200
1775044388100000000,0.215469,0.013847,0.229316,200
1775044387762000000,0.449193,0.022424,0.471617,200
1775044388152000000,0.198846,0.016953,0.215799,200
1775044388125000000,0.180559,0.011773,0.192332,200
1775044388090000000,0.407119,0.052505,0.459624,200
1775044388243000000,0.176471,0.010671,0.187142,200
1775044388267000000,0.181911,0.023627,0.205538,200
1775044387983000000,0.182222,0.010331,0.192553,200
1775044388301000000,0.210639,0.012585,0.223224,200
1775044388375000000,0.228063,0.013337,0.241400,200
1775044388212000000,0.217182,0.010982,0.228164,200
1775044388440000000,0.184576,0.027766,0.212342,200
1775044388176000000,0.198875,0.015681,0.214556,200
1775044388516000000,0.192312,0.013908,0.206220,200
1775044388472000000,0.186230,0.029969,0.216199,200
1775044388591000000,0.204096,0.026763,0.230859,200
1775044388405000000,0.138796,0.008697,0.147493,200
1775044388660000000,0.209506,0.022535,0.232041,200
1775044388344000000,0.231681,0.027444,0.259125,200
1775044388716000000,0.132132,0.010181,0.142313,200
1775044388749000000,0.207472,0.015962,0.223434,200
1775044388692000000,0.369348,0.012976,0.382324,200
1775044388807000000,0.177192,0.010862,0.188054,200
1775044388636000000,1.487858,0.038897,1.526755,200
1775044388863000000,0.187893,0.019849,0.207742,200
1775044388541000000,0.128906,0.010732,0.139638,200
1775044388928000000,0.190068,0.015481,0.205549,200
1775044388885000000,0.140870,0.010621,0.151491,200
1775044389005000000,0.196480,0.012034,0.208514,200
1775044389030000000,0.177643,0.010841,0.188484,200
1775044388836000000,0.179437,0.012836,0.192273,200
1775044389112000000,0.225448,0.040110,0.265558,200
1775044389175000000,0.204717,0.013697,0.218414,200
1775044388775000000,0.187613,0.012374,0.199987,200
1775044389301000000,0.192543,0.015621,0.208164,200
1775044389361000000,0.242763,0.073666,0.316429,200
1775044389386000000,0.179157,0.015130,0.194287,200
1775044389250000000,0.199176,0.011423,0.210599,200
1775044389463000000,0.221531,0.033967,0.255498,200
1775044389513000000,0.182963,0.013146,0.196109,200
1775044389060000000,0.220038,0.016503,0.236541,200
1775044389580000000,0.188364,0.020862,0.209226,200
1775044389608000000,0.187523,0.029899,0.217422,200
1775044388973000000,0.137413,0.013827,0.151240,200
1775044389693000000,0.208054,0.014389,0.222443,200
1775044389637000000,0.136001,0.026763,0.162764,200
1775044389756000000,0.174467,0.019849,0.194316,200
1775044389540000000,0.202493,0.013076,0.215569,200
1775044389823000000,0.213885,0.020250,0.234135,200
1775044389855000000,0.201691,0.012956,0.214647,200
1775044389425000000,0.188345,0.018066,0.206411,200
1775044389923000000,0.189807,0.011242,0.201049,200
1775044389946000000,0.161371,0.016793,0.178164,200
1775044389888000000,0.204016,0.013908,0.217924,200
1775044390031000000,0.200559,0.012555,0.213114,200
1775044389787000000,0.224276,0.014900,0.239176,200
1775044390104000000,0.177974,0.011603,0.189577,200
1775044390131000000,0.141071,0.008948,0.150019,200
1775044389719000000,0.184096,0.013226,0.197322,200
1775044390195000000,0.191531,0.013718,0.205249,200
1775044390156000000,0.137834,0.014930,0.152764,200
1775044390256000000,0.177904,0.014178,0.192082,200
1775044390307000000,0.216932,0.011052,0.227984,200
1775044390063000000,0.183474,0.013387,0.196861,200
1775044389982000000,0.414774,0.077825,0.492599,200
1775044390432000000,0.185399,0.021052,0.206451,200
1775044390384000000,1.980436,0.013397,1.993833,200
1775044390531000000,0.175038,0.012776,0.187814,200
1775044390564000000,0.197663,0.011804,0.209467,200
1775044390348000000,0.185619,0.012906,0.198525,200
1775044390645000000,0.314586,0.014759,0.329345,200
1775044390233000000,0.188946,0.012686,0.201632,200
1775044390672000000,0.268575,0.010340,0.278915,200
1775044390593000000,0.211010,0.013727,0.224737,200
1775044390767000000,0.179477,0.012996,0.192473,200
1775044390795000000,0.199137,0.014829,0.213966,200
1775044390490000000,0.199888,0.018116,0.218004,200
1775044390849000000,0.192623,0.014850,0.207473,200
1775044390827000000,0.186060,0.008768,0.194828,200
1775044390914000000,0.145019,0.011062,0.156081,200
1775044390730000000,3.734774,0.012205,3.746979,200
1775044390998000000,0.303625,0.013296,0.316921,200
1775044391036000000,0.178666,0.014158,0.192824,200
1775044390701000000,2.027534,0.012125,2.039659,200
1775044391114000000,0.168796,0.013357,0.182153,200
1775044391148000000,0.174557,0.010451,0.185008,200
1775044391066000000,0.196842,0.011242,0.208084,200
1775044391211000000,0.215810,0.017775,0.233585,200
1775044390941000000,0.157764,0.012245,0.170009,200
1775044391266000000,0.149858,0.010962,0.160820,200
1775044391289000000,0.149707,0.035501,0.185208,200
1775044390882000000,0.251670,0.023557,0.275227,200
1775044391349000000,0.188465,0.017555,0.206020,200
1775044391320000000,0.176361,0.022454,0.198815,200
1775044391410000000,0.214988,0.011443,0.226431,200
1775044391239000000,0.183886,0.012254,0.196140,200
1775044391483000000,0.230258,0.012385,0.242643,200
1775044391529000000,0.245609,0.013337,0.258946,200
1775044391176000000,0.207513,0.022434,0.229947,200
1775044391648000000,0.196040,0.012996,0.209036,200
1775044391712000000,0.189357,0.013527,0.202884,200
1775044391595000000,0.334907,0.136762,0.471669,200
1775044391872000000,0.194417,0.013076,0.207493,200
1775044391923000000,0.200179,0.013386,0.213565,200
1775044391434000000,0.190820,0.017294,0.208114,200
1775044392021000000,0.171882,0.020721,0.192603,200
1775044391381000000,0.179638,0.012725,0.192363,200
1775044392170000000,0.209116,0.023297,0.232413,200
1775044392237000000,0.202543,0.023227,0.225770,200
1775044392106000000,0.348583,0.011443,0.360026,200
1775044391959000000,0.229828,0.011973,0.241801,200
1775044391789000000,0.234497,0.013256,0.247753,200
1775044392419000000,0.190309,0.013356,0.203665,200
1775044392540000000,0.199226,0.023116,0.222342,200
1775044392347000000,0.230669,0.012254,0.242923,200
1775044392318000000,0.190118,0.013958,0.204076,200
1775044392759000000,0.242322,0.019349,0.261671,200
1775044392685000000,0.219927,0.021052,0.240979,200
1775044392875000000,0.248104,0.012555,0.260659,200
1775044392598000000,0.227052,0.015812,0.242864,200
1775044392995000000,0.191071,0.011783,0.202854,200
1775044392470000000,0.238394,0.344356,0.582750,200
1775044393021000000,0.140980,0.014489,0.155469,200
1775044393120000000,0.233925,0.014519,0.248444,200
1775044392933000000,0.223886,0.013837,0.237723,200
1775044393211000000,0.188295,0.011894,0.200189,200
1775044392820000000,0.209076,0.015000,0.224076,200
1775044393267000000,0.214387,0.019178,0.233565,200
1775044393245000000,0.183205,0.013677,0.196882,200
1775044393324000000,0.138125,0.015420,0.153545,200
1775044393369000000,0.314436,0.028597,0.343033,200
1775044393179000000,0.189688,0.012495,0.202183,200
1775044393427000000,0.191150,0.010802,0.201952,200
1775044393069000000,0.188014,0.011212,0.199226,200
1775044393493000000,0.199958,0.020371,0.220329,200
1775044393462000000,0.277462,0.011062,0.288524,200
1775044393556000000,0.202022,0.011282,0.213304,200
1775044393394000000,0.567760,0.029468,0.597228,200
1775044393617000000,0.211220,0.016894,0.228114,200
1775044393660000000,0.187924,0.013677,0.201601,200
1775044393300000000,0.184347,0.012234,0.196581,200
1775044393715000000,0.131421,0.009108,0.140529,200
1775044393747000000,0.194227,0.011493,0.205720,200
1775044393691000000,0.190769,0.014108,0.204877,200
1775044393828000000,0.210299,0.037264,0.247563,200
1775044393587000000,0.239557,0.022414,0.261971,200
1775044393996000000,0.215609,0.014699,0.230308,200
1775044393525000000,0.133476,0.010671,0.144147,200
1775044394137000000,0.181031,0.012224,0.193255,200
1775044394069000000,0.203395,0.011042,0.214437,200
1775044394223000000,0.191130,0.013557,0.204687,200
1775044393926000000,0.224737,0.012875,0.237612,200
1775044394342000000,0.195328,0.010471,0.205799,200
1775044393778000000,0.233134,0.014439,0.247573,200
1775044394441000000,0.195579,0.010471,0.206050,200
1775044394524000000,0.198876,0.020360,0.219236,200
1775044394401000000,0.201171,0.022505,0.223676,200
1775044394605000000,0.199908,0.011082,0.210990,200
1775044394282000000,0.243334,0.012665,0.255999,200
1775044394685000000,0.258464,0.014209,0.272673,200
1775044394166000000,0.218715,19.190603,19.409318,200
1775044394735000000,0.192112,0.014188,0.206300,200
1775044394767000000,0.203986,0.025511,0.229497,200
1775044394712000000,0.193255,0.012404,0.205659,200
1775044394653000000,0.206511,0.012034,0.218545,200
1775044394565000000,0.213505,0.011874,0.225379,200
1775044394895000000,0.244457,0.019699,0.264156,200
1775044394845000000,0.163114,0.015391,0.178505,200
1775044394956000000,0.170690,0.017154,0.187844,200
1775044394819000000,0.200158,0.106983,0.307141,200
1775044395031000000,0.161601,0.012044,0.173645,200
1775044394795000000,0.209026,0.019158,0.228184,200
1775044395087000000,0.203044,0.014870,0.217914,200
1775044395120000000,0.187904,0.017696,0.205600,200
1775044395063000000,0.199617,0.014138,0.213755,200
1775044395183000000,0.138566,0.038366,0.176932,200
1775044395213000000,0.137394,0.011663,0.149057,200
1775044395000000000,0.217833,0.024790,0.242623,200
1775044395308000000,0.196070,0.011523,0.207593,200
1775044395354000000,0.178585,0.012755,0.191340,200
1775044394926000000,0.205780,0.025691,0.231471,200
1775044395416000000,12.061352,0.023857,12.085209,200
1775044395257000000,0.200789,0.014239,0.215028,200
1775044395601000000,0.179918,0.013828,0.193746,200
1775044395660000000,0.213275,0.013917,0.227192,200
1775044395148000000,0.198365,0.013447,0.211812,200
1775044395754000000,0.199717,0.041032,0.240749,200
1775044395806000000,0.206912,0.011954,0.218866,200
