arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043761240416655,0.425148,0.123656,0.548804,200
1775043761242982538,0.808041,3.094852,3.902893,200
1775043761250177219,0.733632,0.319357,1.052989,200
1775043761252964806,0.432562,2.474022,2.906584,200
1775043761258655894,0.557120,0.146452,0.703572,200
1775043761262820949,0.754545,0.110370,0.864915,200
1775043761264276070,0.510826,0.096082,0.606908,200
1775043761265368154,0.532081,0.104388,0.636469,200
1775043761266813145,1.357186,0.946608,2.303794,200
1775043761269969578,0.729485,0.659614,1.389099,200
1775043761272147209,0.814504,0.582160,1.396664,200
1775043761274565951,0.792270,0.152363,0.944633,200
1775043761278137073,0.613904,0.157083,0.770987,200
1775043761286693450,0.569816,0.111683,0.681499,200
1775043761289361269,0.695506,0.194047,0.889553,200
1775043761291989739,0.823853,0.721318,1.545171,200
1775043761294772597,0.552441,0.147354,0.699795,200
1775043761296488017,0.525497,0.094489,0.619986,200
1775043761297685253,10.395009,0.090230,10.485239,200
1775043761311352014,0.688853,0.159618,0.848471,200
1775043761315964199,1.574720,0.725085,2.299805,200
1775043761319430008,0.687841,0.113416,0.801257,200
1775043761320622796,0.440859,0.058817,0.499676,200
1775043761321534263,0.445378,0.071953,0.517331,200
1775043761323519000,0.764824,0.244422,1.009246,200
1775043761325266417,3.713591,0.091722,3.805313,200
1775043761331441756,0.686779,0.177614,0.864393,200
1775043761334665583,2.060506,0.680337,2.740843,200
1775043761346132785,0.794841,0.106512,0.901353,200
1775043761349045438,0.753762,0.107404,0.861166,200
1775043761351753166,0.577852,0.101903,0.679755,200
1775043761353354227,0.823742,0.090210,0.913952,200
1775043761356129961,0.710727,0.114889,0.825616,200
1775043761358537160,0.834564,0.128486,0.963050,200
1775043761368715672,0.613423,0.185480,0.798903,200
1775043761370254199,2.506658,0.117404,2.624062,200
1775043761374032352,6.198179,0.157394,6.355573,200
1775043761386467495,0.781438,0.180550,0.961988,200
1775043761389154141,2.033113,0.256461,2.289574,200
1775043761401580053,0.616328,2.121936,2.738264,200
1775043761409596248,0.696067,0.183556,0.879623,200
1775043761412540949,1.076506,0.099088,1.175594,200
1775043761420384910,0.789213,4.801904,5.591117,200
1775043761427062393,0.591590,0.140871,0.732461,200
1775043761428641581,1.765990,0.105931,1.871921,200
1775043761431701391,1.463508,0.236381,1.699889,200
1775043761435023694,3.975626,0.446610,4.422236,200
1775043761463922481,0.726388,0.145641,0.872029,200
1775043761466268948,0.603122,0.231582,0.834704,200
1775043761467546896,0.496720,0.062935,0.559655,200
1775043761468712560,0.608423,0.114889,0.723312,200
1775043761469986529,1.227578,0.112885,1.340463,200
1775043761473698729,2.562202,0.148175,2.710377,200
1775043761477770572,1.692725,0.093967,1.786692,200
1775043761480317449,1.675931,0.083877,1.759808,200
1775043761483382137,0.729300,0.318515,1.047815,200
1775043761485201822,1.991450,0.125991,2.117441,200
1775043761488876417,1.523347,0.114549,1.637896,200
1775043761492174045,0.566750,0.181081,0.747831,200
1775043761494581565,0.479746,0.233957,0.713703,200
1775043761495875965,1.514469,0.079328,1.593797,200
1775043761498765642,2.070563,0.133065,2.203628,200
1775043761501882981,3.544487,0.117614,3.662101,200
1775043761506747509,0.703422,1.805109,2.508531,200
1775043761510098690,0.767610,0.123697,0.891307,200
1775043761514481657,0.537582,0.133556,0.671138,200
1775043761516053030,1.858174,0.096462,1.954636,200
1775043761518848582,0.697600,0.099048,0.796648,200
1775043761520310046,0.571229,0.124788,0.696017,200
1775043761521522322,0.641779,0.113677,0.755456,200
1775043761525073199,2.444172,0.323187,2.767359,200
1775043761528607657,0.800646,1.117197,1.917843,200
1775043761531256508,0.629695,0.108156,0.737851,200
1775043761532646399,0.422812,0.111563,0.534375,200
1775043761533585621,0.404868,0.057364,0.462232,200
1775043761534580815,1.443247,0.066713,1.509960,200
1775043761536810109,3.182023,0.148236,3.330259,200
1775043761542223701,1.083050,0.448754,1.531804,200
1775043761547133085,0.736379,0.117875,0.854254,200
1775043761551109916,0.639686,0.134317,0.774003,200
1775043761552513223,0.560007,0.075941,0.635948,200
1775043761553758496,0.746619,0.072775,0.819394,200
1775043761556614486,0.612240,0.087475,0.699715,200
1775043761558235398,0.834263,0.085410,0.919673,200
1775043761560058071,5.406176,2.512744,7.918920,200
1775043761569707518,1.926615,0.124348,2.050963,200
1775043761575091857,0.719013,0.250550,0.969563,200
1775043761576734782,0.763852,0.094388,0.858240,200
1775043761578146045,2.085678,0.086452,2.172130,200
1775043761584103912,0.712961,0.242123,0.955084,200
1775043761585856044,2.622946,0.099208,2.722154,200
1775043761590687998,0.465799,1.290147,1.755946,200
1775043761597137693,0.618984,0.236481,0.855465,200
1775043761604560934,0.529335,0.172514,0.701849,200
1775043761610454781,1.046245,1.881912,2.928157,200
1775043761625878992,0.562181,0.152674,0.714855,200
1775043761631685397,0.604054,0.202263,0.806317,200
1775043761642736750,0.451280,0.198115,0.649395,200
1775043761644426248,0.582161,0.228195,0.810356,200
1775043761647783791,2.284474,0.789994,3.074468,200
1775043761652306978,3.701788,4.047860,7.749648,200
1775043761664955250,12.807863,0.438937,13.246800,200
1775043761682952949,0.748693,0.144668,0.893361,200
1775043761700091624,0.789915,0.195500,0.985415,200
1775043761703526592,1.300503,0.628292,1.928795,200
1775043761708241311,0.591770,0.145550,0.737320,200
1775043761719501218,0.657210,0.117695,0.774905,200
1775043761722788702,0.576018,0.093717,0.669735,200
1775043761724334383,1.016005,0.126733,1.142738,200
1775043761726748877,10.305255,0.114559,10.419814,200
1775043761738756205,0.766218,0.121011,0.887229,200
1775043761740797614,0.634815,0.153005,0.787820,200
1775043761742202184,0.742080,0.108526,0.850606,200
1775043761743658247,0.667841,0.122143,0.789984,200
1775043761745023378,0.712540,0.113927,0.826467,200
1775043761758567950,0.828561,0.172634,1.001195,200
1775043761762203217,0.630207,0.088236,0.718443,200
1775043761764338965,1.167427,0.095781,1.263208,200
1775043761769130381,7.585868,2.941494,10.527362,200
1775043761781647701,1.516794,0.177724,1.694518,200
1775043761793314373,0.777420,1.096885,1.874305,200
1775043761796623087,0.785425,0.119499,0.904924,200
1775043761798869495,0.686458,0.186602,0.873060,200
1775043761800543662,0.753502,0.122574,0.876076,200
1775043761802007661,11.437909,0.111402,11.549311,200
1775043761814563970,0.680477,0.121402,0.801879,200
1775043761815872699,0.716308,0.096742,0.813050,200
1775043761817375015,0.692120,0.175209,0.867329,200
1775043761819842294,0.767500,0.119158,0.886658,200
1775043761835277435,0.741198,0.224116,0.965314,200
1775043761837067603,0.614214,0.078517,0.692731,200
1775043761841130755,0.878443,0.210008,1.088451,200
1775043761843907593,0.788748,0.152895,0.941643,200
1775043761847022099,1.005604,0.423077,1.428681,200
1775043761849506083,2.147200,0.116523,2.263723,200
1775043761864094617,1.337106,2.755673,4.092779,200
1775043761869372017,4.079633,0.198707,4.278340,200
1775043761879553531,1.262767,0.175751,1.438518,200
1775043761888045300,0.762389,0.184608,0.946997,200
1775043761895419190,0.881440,0.255841,1.137281,200
1775043761902265983,0.695808,0.502211,1.198019,200
1775043761905025735,0.821087,0.139138,0.960225,200
1775043761919094031,0.629024,0.225579,0.854603,200
1775043761920949791,0.745927,0.976717,1.722644,200
1775043761925955991,1.077608,0.170310,1.247918,200
1775043761928925922,0.693182,0.162704,0.855886,200
1775043761943741367,0.648653,0.220369,0.869022,200
1775043761952256929,1.015985,0.621232,1.637217,200
1775043761959718127,0.688122,0.216130,0.904252,200
1775043761961346073,0.744004,0.100059,0.844063,200
1775043761965171118,12.224007,0.169398,12.393405,200
1775043761978552883,0.805967,0.125510,0.931477,200
1775043761980280898,0.671258,0.113957,0.785215,200
1775043761981759756,2.392690,0.154628,2.547318,200
1775043761985212399,13.339363,0.264357,13.603720,200
1775043762000854873,0.875696,0.140069,1.015765,200
1775043762004802032,1.828590,7.067117,8.895707,200
1775043762020174027,0.712610,0.535358,1.247968,200
1775043762027325445,2.148995,0.998096,3.147091,200
1775043762035830651,1.160152,0.102124,1.262276,200
1775043762038097450,0.615638,0.402031,1.017669,200
1775043762040017637,12.306883,0.116312,12.423195,200
1775043762053460135,0.916767,0.135260,1.052027,200
1775043762055811703,1.447787,0.142885,1.590672,200
1775043762059946003,1.592244,0.145570,1.737814,200
1775043762063644431,4.435042,0.154778,4.589820,200
1775043762072969748,1.232778,0.145069,1.377847,200
1775043762074989334,1.986793,0.121453,2.108246,200
1775043762088384386,0.596439,0.138507,0.734946,200
1775043762092343940,1.513056,0.112304,1.625360,200
1775043762095881783,0.726689,0.104959,0.831648,200
1775043762097338537,0.594866,0.124007,0.718873,200
1775043762102157869,2.484052,0.159007,2.643059,200
1775043762109424576,0.794524,0.147504,0.942028,200
1775043762111520534,0.720988,0.139137,0.860125,200
1775043762113133219,0.786458,0.099708,0.886166,200
1775043762116439391,2.081820,0.169057,2.250877,200
1775043762122066248,0.716578,0.137103,0.853681,200
1775043762127558617,2.560901,0.140129,2.701030,200
1775043762134693346,0.856047,0.615627,1.471674,200
1775043762139956873,1.052388,0.167214,1.219602,200
1775043762150263840,0.653303,0.171612,0.824915,200
1775043762152154499,0.846087,0.117765,0.963852,200
1775043762154789853,1.078560,0.123587,1.202147,200
1775043762157394546,1.151425,0.149358,1.300783,200
1775043762169566502,1.741472,0.222884,1.964356,200
1775043762172464419,0.781177,0.147304,0.928481,200
1775043762174947048,1.231986,0.242754,1.474740,200
1775043762177695718,7.911629,0.109058,8.020687,200
1775043762186886235,1.832644,0.139077,1.971721,200
1775043762191063634,0.798321,0.205099,1.003420,200
1775043762192688553,0.716389,0.097835,0.814224,200
1775043762194123924,1.777434,0.147023,1.924457,200
1775043762197632940,10.086884,0.117223,10.204107,200
1775043762214334961,1.581142,0.831297,2.412439,200
1775043762229557076,3.143337,0.181702,3.325039,200
1775043762236397743,0.937965,1.656346,2.594311,200
1775043762245318347,1.088368,0.850435,1.938803,200
1775043762248873652,2.047742,0.457171,2.504913,200
1775043762252742385,2.058806,0.122064,2.180870,200
1775043762257752606,5.750048,0.173206,5.923254,200
1775043762266172416,0.891287,0.147585,1.038872,200
1775043762270092301,0.834243,0.165289,0.999532,200
1775043762271689636,0.731969,0.249237,0.981206,200
1775043762273320757,1.517735,0.109910,1.627645,200
1775043762276299325,11.474214,0.200770,11.674984,200
1775043762291345390,1.399741,0.223245,1.622986,200
1775043762303727339,1.063850,0.158536,1.222386,200
1775043762309226702,0.605457,0.117223,0.722680,200
1775043762311314945,0.801267,0.090490,0.891757,200
1775043762312843943,16.064101,0.128556,16.192657,200
1775043762347583533,0.678112,0.281862,0.959974,200
1775043762350169378,1.594719,0.108276,1.702995,200
1775043762354313790,1.086245,0.279527,1.365772,200
1775043762357073402,1.219301,9.787956,11.007257,200
1775043762370209142,0.858592,0.153877,1.012469,200
1775043762372794826,0.620187,0.115320,0.735507,200
1775043762374203865,2.350496,0.099829,2.450325,200
1775043762377496149,10.662774,0.148656,10.811430,200
1775043762391014626,0.844193,0.195330,1.039523,200
1775043762393386765,0.586740,0.078557,0.665297,200
1775043762401169240,1.962958,0.227594,2.190552,200
1775043762412465353,1.337827,0.192945,1.530772,200
1775043762415702346,0.759604,0.129138,0.888742,200
1775043762417960718,10.961872,0.224788,11.186660,200
1775043762430061320,0.687130,0.159438,0.846568,200
1775043762431795307,0.645126,0.122454,0.767580,200
1775043762433101301,0.838932,0.104038,0.942970,200
1775043762434940919,18.881660,0.086172,18.967832,200
1775043762457006447,5.570194,3.436507,9.006701,200
1775043762469458727,0.990755,0.159869,1.150624,200
1775043762471472235,0.652294,0.242891,0.895185,200
1775043762476725104,0.759623,0.161582,0.921205,200
1775043762484307725,0.687340,0.130310,0.817650,200
1775043762486854321,0.760856,0.106092,0.866948,200
1775043762489112693,1.376293,0.139779,1.516072,200
1775043762491308461,0.558824,0.139067,0.697891,200
1775043762493028941,0.642621,0.087084,0.729705,200
1775043762494305967,0.537292,0.171301,0.708593,200
1775043762495864403,1.294599,0.099188,1.393787,200
1775043762505048298,3.192855,0.206612,3.399467,200
1775043762509442419,0.723251,0.709765,1.433016,200
1775043762511903375,0.669785,0.131813,0.801598,200
1775043762523225113,0.851257,0.144087,0.995344,200
1775043762525640809,0.813572,0.340458,1.154030,200
1775043762529344433,0.376330,0.111162,0.487492,200
1775043762531150273,0.570868,0.078998,0.649866,200
1775043762532602508,0.484326,0.189367,0.673693,200
1775043762533889704,0.438655,0.051122,0.489777,200
1775043762545463797,1.711883,0.711248,2.423131,200
1775043762548904226,0.762651,0.163416,0.926067,200
1775043762555601910,5.960193,0.705727,6.665920,200
1775043762563627790,0.906607,0.154798,1.061405,200
1775043762565986833,12.934163,0.184407,13.118570,200
1775043762580355736,0.743072,0.128406,0.871478,200
1775043762582592986,0.685126,0.125971,0.811097,200
1775043762583955973,11.903290,0.112525,12.015815,200
1775043762597065899,0.838993,0.115721,0.954714,200
1775043762600594043,0.572301,0.155971,0.728272,200
1775043762601898624,1.918735,0.084078,2.002813,200
1775043762604842362,1.001697,0.097655,1.099352,200
1775043762612505811,0.680928,0.174177,0.855105,200
1775043762618517178,1.047127,0.223917,1.271044,200
1775043762621301658,0.792470,0.136131,0.928601,200
1775043762623455272,4.689159,0.668022,5.357181,200
1775043762630053626,2.100748,0.279417,2.380165,200
1775043762634700986,0.685808,0.199848,0.885656,200
1775043762637140560,1.478808,0.193646,1.672454,200
1775043762639623540,12.859657,0.108706,12.968363,200
1775043762653782046,0.920074,0.145781,1.065855,200
1775043762657291121,0.714705,0.356671,1.071376,200
1775043762661891346,1.786522,0.127234,1.913756,200
1775043762667948372,2.729721,0.122895,2.852616,200
1775043762672324275,1.670440,0.770015,2.440455,200
1775043762678027544,1.446925,0.220830,1.667755,200
1775043762682289020,5.431764,0.269337,5.701101,200
1775043762694059855,0.822310,0.134087,0.956397,200
1775043762696724697,0.863190,0.129168,0.992358,200
1775043762700895704,0.521450,3.465418,3.986868,200
1775043762705677046,0.573483,0.095681,0.669164,200
1775043762713415718,5.038234,0.692000,5.730234,200
1775043762720617876,0.593133,0.124909,0.718042,200
1775043762722335510,1.358743,0.261822,1.620565,200
1775043762725463541,0.732149,0.154328,0.886477,200
1775043762733458929,0.590097,0.120219,0.710316,200
1775043762736742044,0.608563,0.592421,1.200984,200
1775043762738515069,0.637410,0.058687,0.696097,200
1775043762739702226,0.598604,0.107113,0.705717,200
1775043762740908480,0.622591,0.085100,0.707691,200
1775043762742036880,2.587999,0.051833,2.639832,200
1775043762745901554,3.975075,0.232343,4.207418,200
1775043762751329244,1.095999,0.407699,1.503698,200
1775043762753585593,1.482164,0.915064,2.397228,200
1775043762761426665,3.615806,0.116061,3.731867,200
1775043762768960584,3.956267,0.293134,4.249401,200
1775043762776672247,0.775877,0.217273,0.993150,200
1775043762783677253,0.793640,0.151823,0.945463,200
1775043762789456109,0.507722,0.144017,0.651739,200
1775043762792217063,2.262040,0.109809,2.371849,200
1775043762796300012,0.667331,0.096502,0.763833,200
1775043762798082777,1.245954,0.134899,1.380853,200
1775043762801441594,0.591760,0.138085,0.729845,200
1775043762807539172,3.340235,0.144768,3.485003,200
1775043762812983321,0.486130,0.206481,0.692611,200
1775043762814853620,0.833982,0.115080,0.949062,200
1775043762816528128,0.477151,0.086843,0.563994,200
1775043762817655155,0.468915,0.068827,0.537742,200
1775043762818828905,0.544235,0.064258,0.608493,200
1775043762820041352,1.290877,0.121031,1.411908,200
1775043762827466239,0.640788,0.188265,0.829053,200
1775043762831718575,0.590548,0.693913,1.284461,200
1775043762835676365,1.374060,0.681789,2.055849,200
1775043762843781583,0.487311,0.122484,0.609795,200
1775043762845235040,0.650855,0.115610,0.766465,200
1775043762853475910,0.576620,0.177183,0.753803,200
1775043762858032534,1.449399,0.199979,1.649378,200
1775043762862795058,0.785936,0.263124,1.049060,200
1775043762869495031,0.530047,0.092084,0.622131,200
1775043762873442529,1.737174,0.156642,1.893816,200
1775043762876092813,0.602080,0.093747,0.695827,200
1775043762877236503,0.469927,0.058507,0.528434,200
1775043762878294032,0.708231,0.234278,0.942509,200
1775043762880027918,0.874804,0.183426,1.058230,200
1775043762883797397,8.317772,0.103276,8.421048,200
1775043762893957070,0.533914,0.141322,0.675236,200
1775043762896018911,1.030605,0.056983,1.087588,200
1775043762897790923,0.795957,0.132233,0.928190,200
1775043762900336608,0.726358,0.139989,0.866347,200
1775043762902293820,1.993995,0.292313,2.286308,200
1775043762905439351,0.480899,0.168997,0.649896,200
1775043762909785867,2.772483,0.191852,2.964335,200
1775043762914978694,0.940896,0.184127,1.125023,200
1775043762917392636,1.387216,0.113556,1.500772,200
1775043762919956137,4.513031,1.738365,6.251396,200
1775043762927983113,0.547952,0.110240,0.658192,200
1775043762929945172,0.989926,0.100279,1.090205,200
1775043762934610095,1.277427,1.539028,2.816455,200
1775043762939245676,1.171084,0.354868,1.525952,200
1775043762942199905,5.647548,0.154628,5.802176,200
1775043762952290872,0.629114,0.105360,0.734474,200
1775043762953634931,0.655567,0.062003,0.717570,200
1775043762957279127,0.874834,0.175460,1.050294,200
1775043762960769675,0.886854,0.706137,1.592991,200
1775043762967485440,0.937593,0.167834,1.105427,200
1775043762973572313,3.244097,0.184457,3.428554,200
1775043762979466245,0.778372,0.146552,0.924924,200
1775043762981231584,9.680159,0.647140,10.327299,200
1775043762993807598,1.288439,0.169999,1.458438,200
1775043762996713882,0.929994,0.126161,1.056155,200
1775043763001630633,11.331900,0.161402,11.493302,200
1775043763014532563,0.638032,0.137765,0.775797,200
1775043763016147302,0.607140,0.090000,0.697140,200
1775043763017429197,0.595788,0.093807,0.689595,200
1775043763019689143,1.759117,0.776157,2.535274,200
1775043763022834543,5.691126,0.122304,5.813430,200
1775043763031979385,2.933865,0.223264,3.157129,200
1775043763036151908,0.703112,0.103086,0.806198,200
1775043763037667891,0.693693,0.114769,0.808462,200
1775043763039029164,11.850284,0.310599,12.160883,200
1775043763052576992,0.703082,0.152333,0.855415,200
1775043763055510721,1.131235,0.114759,1.245994,200
1775043763057703382,1.282777,0.105400,1.388177,200
1775043763061509419,1.675461,5.936228,7.611689,200
1775043763076200482,0.644245,0.734063,1.378308,200
1775043763086767046,0.994690,6.736270,7.730960,200
1775043763095311127,0.408845,0.093556,0.502401,200
1775043763096504997,0.428454,0.109618,0.538072,200
1775043763097569629,0.591059,0.124157,0.715216,200
1775043763099864634,1.105534,0.357082,1.462616,200
1775043763102124941,12.732862,0.112664,12.845526,200
1775043763117925318,1.576473,0.282834,1.859307,200
1775043763124395035,0.830706,3.916788,4.747494,200
1775043763135133747,0.980023,0.159799,1.139822,200
1775043763138586540,0.737490,0.602441,1.339931,200
1775043763140797168,1.886902,0.122354,2.009256,200
1775043763156957522,0.938662,0.118706,1.057368,200
1775043763160543328,0.702430,0.107795,0.810225,200
1775043763173466090,0.772069,0.107454,0.879523,200
1775043763175743621,0.601339,0.134628,0.735967,200
1775043763177115726,27.209197,0.094950,27.304147,200
1775043763205199778,0.729855,0.116602,0.846457,200
1775043763206717724,0.603143,0.135700,0.738843,200
1775043763208065240,0.737239,0.090761,0.828000,200
1775043763209382587,2.636035,0.105741,2.741776,200
1775043763214149109,0.989939,5.721335,6.711274,200
1775043763224481737,0.785215,0.201342,0.986557,200
1775043763229519399,1.148910,0.288355,1.437265,200
1775043763231906889,1.420613,5.011541,6.432154,200
1775043763248899892,0.568774,0.125651,0.694425,200
1775043763251809502,1.205743,0.118937,1.324680,200
1775043763258207367,1.314141,0.702282,2.016423,200
1775043763261194496,0.624715,0.174308,0.799023,200
1775043763263373276,0.765787,0.125380,0.891167,200
1775043763265152934,0.854463,0.113847,0.968310,200
1775043763278008375,0.778987,0.840651,1.619638,200
1775043763284006221,0.750597,0.137634,0.888231,200
1775043763287491169,1.131997,0.137123,1.269120,200
1775043763289976664,0.771598,0.862509,1.634107,200
1775043763294893837,0.776959,0.244297,1.021256,200
1775043763299221134,1.281344,0.281712,1.563056,200
1775043763303314104,3.036273,1.418849,4.455122,200
1775043763313116465,0.644866,0.182534,0.827400,200
1775043763317061555,0.938019,1.802578,2.740597,200
1775043763320759631,0.562011,0.108967,0.670978,200
1775043763321995915,2.751443,0.054919,2.806362,200
1775043763325664877,0.976015,0.076182,1.052197,200
1775043763327448934,0.887750,0.068216,0.955966,200
1775043763329355645,1.160804,0.759163,1.919967,200
1775043763332854140,0.783292,0.122364,0.905656,200
1775043763336089432,1.738858,1.959184,3.698042,200
1775043763341102574,0.513554,0.107274,0.620828,200
1775043763342345632,5.890381,0.830787,6.721168,200
1775043763352318565,0.854183,0.146773,1.000956,200
1775043763354126059,1.790520,0.073557,1.864077,200
1775043763359696554,5.260902,0.227861,5.488763,200
1775043763368605573,0.401831,0.082013,0.483844,200
1775043763370464338,0.732550,0.076102,0.808652,200
1775043763371947495,0.556560,0.159638,0.716198,200
1775043763373398597,0.688021,0.150390,0.838411,200
1775043763375990835,1.957512,0.301902,2.259414,200
1775043763380627040,0.530467,3.249779,3.780246,200
1775043763385516859,2.341238,2.505871,4.847109,200
1775043763391412758,1.197999,0.471099,1.669098,200
1775043763393887271,3.994433,0.186802,4.181235,200
1775043763403681861,0.718252,0.129949,0.848201,200
1775043763406061685,1.211344,1.161496,2.372840,200
1775043763409623386,2.439279,0.205319,2.644598,200
1775043763425237694,0.618603,0.130230,0.748833,200
1775043763431964860,0.827560,0.360082,1.187642,200
1775043763439809673,3.330651,0.226342,3.556993,200
1775043763444305908,0.632782,0.117173,0.749955,200
1775043763445586811,0.388755,0.093085,0.481840,200
1775043763448692673,3.152852,0.180520,3.333372,200
1775043763459169308,1.140282,0.212133,1.352415,200
1775043763462514397,3.460588,0.126572,3.587160,200
1775043763467410987,0.642972,0.123085,0.766057,200
1775043763478113770,0.797660,0.192854,0.990514,200
1775043763479693830,0.449396,0.066552,0.515948,200
1775043763480818522,0.559094,0.091873,0.650967,200
1775043763481975268,2.544072,0.110070,2.654142,200
1775043763491376175,0.614395,0.177644,0.792039,200
1775043763492907137,3.470969,0.077435,3.548404,200
1775043763498827569,1.888755,0.635928,2.524683,200
1775043763503482850,0.487692,0.158857,0.646549,200
1775043763514237078,0.675707,0.202534,0.878241,200
1775043763518305839,0.859052,0.185931,1.044983,200
1775043763523594853,0.492341,0.162815,0.655156,200
1775043763524981076,0.425439,0.072153,0.497592,200
1775043763525856632,0.403845,0.067394,0.471239,200
1775043763534287230,0.639014,0.209277,0.848291,200
1775043763538297715,3.248862,0.341330,3.590192,200
1775043763546918771,2.196979,0.205309,2.402288,200
1775043763552518053,0.606379,0.152975,0.759354,200
1775043763564187758,0.862296,0.097324,0.959620,200
1775043763569007116,1.046075,1.195018,2.241093,200
1775043763573089970,1.247878,0.174287,1.422165,200
1775043763577077510,1.847884,0.228536,2.076420,200
1775043763580744555,3.016258,0.150690,3.166948,200
1775043763584535137,0.491489,0.079268,0.570757,200
1775043763589264630,0.769282,0.190019,0.959301,200
1775043763591777698,1.436774,0.229428,1.666202,200
1775043763594105459,0.912990,0.142444,1.055434,200
1775043763595887221,0.750356,0.709545,1.459901,200
1775043763598071816,0.770136,0.111652,0.881788,200
1775043763603145659,0.834085,0.165630,0.999715,200
1775043763609160819,0.506269,0.244051,0.750320,200
1775043763611377722,0.535418,0.111692,0.647110,200
1775043763612944526,0.781257,0.091152,0.872409,200
1775043763621289884,3.325737,0.189938,3.515675,200
1775043763627927763,0.979683,0.117194,1.096877,200
1775043763630136406,1.873725,0.056263,1.929988,200
1775043763634767199,2.144986,0.097264,2.242250,200
1775043763640269049,0.709304,0.130069,0.839373,200
1775043763645484086,0.699204,1.150723,1.849927,200
1775043763648534847,0.648543,0.742460,1.391003,200
1775043763650672358,1.812663,0.098907,1.911570,200
1775043763653237512,0.658964,1.029252,1.688216,200
1775043763655386025,0.632972,0.080932,0.713904,200
1775043763656626488,0.688914,0.085951,0.774865,200
1775043763661475456,0.400759,0.139408,0.540167,200
1775043763663229532,3.731304,0.152314,3.883618,200
1775043763668116791,1.040013,0.069068,1.109081,200
1775043763670158491,1.259431,0.061613,1.321044,200
1775043763672030784,0.351120,0.074368,0.425488,200
1775043763672844726,0.501530,0.112464,0.613994,200
1775043763674058376,0.572171,0.087925,0.660096,200
1775043763675257266,0.862920,0.190701,1.053621,200
1775043763677024729,0.437272,0.158416,0.595688,200
1775043763679095607,0.939673,0.936370,1.876043,200
1775043763684655796,0.601139,0.234057,0.835196,200
1775043763686120577,1.990117,0.074198,2.064315,200
1775043763691374881,0.858331,0.140040,0.998371,200
1775043763700266858,0.424286,0.082525,0.506811,200
1775043763709466545,0.586028,0.121382,0.707410,200
1775043763716555457,0.651870,0.118746,0.770616,200
1775043763718630817,0.424867,0.125360,0.550227,200
1775043763719614728,0.615467,0.095941,0.711408,200
1775043763720798598,0.434496,0.061894,0.496390,200
1775043763721724344,0.471981,0.104137,0.576118,200
1775043763732117984,0.832219,0.957279,1.789498,200
1775043763738068748,3.921428,0.152033,4.073461,200
1775043763748039852,1.146274,0.647504,1.793778,200
1775043763752661938,0.856317,0.138676,0.994993,200
1775043763759761631,0.837720,0.206963,1.044683,200
1775043763775573112,0.615628,0.148776,0.764404,200
1775043763809452963,2.417890,0.101813,2.519703,200
1775043763820571843,1.064882,0.226702,1.291584,200
1775043763824647898,0.632020,0.185670,0.817690,200
1775043763826177527,0.725196,0.115350,0.840546,200
1775043763827563951,0.635326,0.072094,0.707420,200
1775043763828779083,1.064873,0.101583,1.166456,200
1775043763838084992,0.823221,1.713266,2.536487,200
1775043763841788716,1.430642,0.228666,1.659308,200
1775043763844713146,1.491944,0.704815,2.196759,200
1775043763849009802,0.951748,0.635096,1.586844,200
1775043763862472343,0.765907,0.221472,0.987379,200
1775043763868510119,2.947481,0.782370,3.729851,200
1775043763884673451,1.383829,0.124939,1.508768,200
1775043763889174504,7.116444,0.145811,7.262255,200
1775043763898256339,0.812436,1.244191,2.056627,200
1775043763901759690,0.804975,0.136442,0.941417,200
1775043763903317827,0.562671,0.107615,0.670286,200
1775043763904445474,1.235874,0.119769,1.355643,200
1775043763906468167,1.120855,0.168526,1.289381,200
1775043763908877400,11.582915,0.120129,11.703044,200
1775043763922901060,1.628486,0.272834,1.901320,200
1775043763926827227,0.679214,0.131442,0.810656,200
1775043763928240083,3.441900,0.101964,3.543864,200
1775043763936197487,20.833238,0.208375,21.041613,200
1775043763958654933,0.649394,0.127735,0.777129,200
1775043763961268393,0.485087,0.090360,0.575447,200
1775043763962918512,0.549145,0.079158,0.628303,200
1775043763964138534,0.825887,0.067755,0.893642,200
1775043763965733323,1.548687,0.131713,1.680400,200
1775043763968313206,12.366354,0.183446,12.549800,200
1775043763981899403,0.816658,0.188966,1.005624,200
1775043764011511958,0.702480,0.213486,0.915966,200
1775043764014211079,1.173900,0.117103,1.291003,200
1775043764046263283,0.934813,0.251902,1.186715,200
1775043764048852796,11.059711,0.149468,11.209179,200
1775043764060978903,0.779685,0.114448,0.894133,200
1775043764077947958,14.233067,0.208847,14.441914,200
1775043764093438142,1.340131,0.119558,1.459689,200
1775043764108389639,2.262330,0.412562,2.674892,200
1775043764111945528,13.425855,0.080741,13.506596,200
1775043764126946824,0.682300,0.081512,0.763812,200
1775043764128463768,13.185286,0.117704,13.302990,200
1775043764143175596,13.940219,0.237584,14.177803,200
1775043764158901556,1.241464,0.227744,1.469208,200
1775043764172981434,0.680587,0.198295,0.878882,200
1775043764175783470,0.726990,0.139207,0.866197,200
1775043764190866809,14.443463,0.235911,14.679374,200
1775043764207050211,12.055715,0.618784,12.674499,200
1775043764221428787,0.792249,0.118577,0.910826,200
1775043764223531219,0.790436,0.144909,0.935345,200
1775043764236560269,0.702330,0.184668,0.886998,200
1775043764239812072,0.592862,0.098637,0.691499,200
1775043764241736819,0.863111,0.097644,0.960755,200
