arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044824953239491,1775044824953239491,1775044824954015452,0.000000,0.775961,0.775961,200
1775044824994778459,1775044824994778459,1775044824995543333,0.000000,0.764874,0.764874,200
1775044824997901697,1775044824997901697,1775044824998690463,0.000000,0.788766,0.788766,200
1775044825004941492,1775044825004941492,1775044825006125493,0.000000,1.184001,1.184001,200
1775044825023767443,1775044825023767443,1775044825024549825,0.000000,0.782382,0.782382,200
1775044825026561200,1775044825026561200,1775044825026955947,0.000000,0.394747,0.394747,200
1775044825033340036,1775044825033340036,1775044825034324437,0.000000,0.984401,0.984401,200
1775044825072328461,1775044825072328461,1775044825073058099,0.000000,0.729638,0.729638,200
1775044825082346176,1775044825082346176,1775044825083094405,0.000000,0.748229,0.748229,200
1775044825086793933,1775044825086793933,1775044825087677477,0.000000,0.883544,0.883544,200
1775044825134488017,1775044825134488017,1775044825135424452,0.000000,0.936435,0.936435,200
1775044825136716954,1775044825136716954,1775044825138207919,0.000000,1.490965,1.490965,200
1775044825144180816,1775044825144180816,1775044825145338304,0.000000,1.157488,1.157488,200
1775044825162564171,1775044825162564171,1775044825163445345,0.000000,0.881174,0.881174,200
1775044825165071956,1775044825165071956,1775044825165648658,0.000000,0.576702,0.576702,200
1775044825172133155,1775044825172133155,1775044825172635513,0.000000,0.502358,0.502358,200
1775044825191391137,1775044825191391137,1775044825192334164,0.000000,0.943027,0.943027,200
1775044825194862947,1775044825194862947,1775044825196467909,0.000000,1.604962,1.604962,200
1775044825201170818,1775044825201170818,1775044825202022207,0.000000,0.851389,0.851389,200
1775044825222782733,1775044825222782733,1775044825223573469,0.000000,0.790736,0.790736,200
1775044825231455663,1775044825231455663,1775044825232543176,0.000000,1.087513,1.087513,200
1775044825234201781,1775044825234201781,1775044825234605259,0.000000,0.403478,0.403478,200
1775044825259820450,1775044825259820450,1775044825260533894,0.000000,0.713444,0.713444,200
1775044825267392184,1775044825267392184,1775044825268457435,0.000000,1.065251,1.065251,200
1775044825271634231,1775044825271634231,1775044825272924063,0.000000,1.289832,1.289832,200
1775044825297610291,1775044825297610291,1775044825298349727,0.000000,0.739436,0.739436,200
1775044825306471666,1775044825306471666,1775044825307478080,0.000000,1.006414,1.006414,200
1775044825309827152,1775044825309827152,1775044825310771061,0.000000,0.943909,0.943909,200
1775044825333726177,1775044825333726177,1775044825334958653,0.000000,1.232476,1.232476,200
1775044825366054539,1775044825366054539,1775044825366532768,0.000000,0.478229,0.478229,200
1775044825407622968,1775044825407622968,1775044825408730473,0.000000,1.107505,1.107505,200
1775044825436757994,1775044825436757994,1775044825437149371,0.000000,0.391377,0.391377,200
1775044825440544179,1775044825440544179,1775044825440769514,0.000000,0.225335,0.225335,200
1775044825447309356,1775044825447309356,1775044825447925183,0.000000,0.615827,0.615827,200
1775044825477192926,1775044825477192926,1775044825477720708,0.000000,0.527782,0.527782,200
1775044825482509683,1775044825482509683,1775044825483801196,0.000000,1.291513,1.291513,200
1775044825487817015,1775044825487817015,1775044825488978922,0.000000,1.161907,1.161907,200
1775044825508812401,1775044825508812401,1775044825509266005,0.000000,0.453604,0.453604,200
1775044825512205363,1775044825512205363,1775044825513478527,0.000000,1.273164,1.273164,200
1775044825518256928,1775044825518256928,1775044825518762422,0.000000,0.505494,0.505494,200
1775044825538541431,1775044825538541431,1775044825539340136,0.000000,0.798705,0.798705,200
1775044825559100761,1775044825559100761,1775044825559820784,0.000000,0.720023,0.720023,200
1775044825565914651,1775044825565914651,1775044825566797548,0.000000,0.882897,0.882897,200
1775044825585061471,1775044825585061471,1775044825586316501,0.000000,1.255030,1.255030,200
1775044825588587642,1775044825588587642,1775044825589734643,0.000000,1.147001,1.147001,200
1775044825595207304,1775044825595207304,1775044825596200380,0.000000,0.993076,0.993076,200
1775044825614785217,1775044825614785217,1775044825615938845,0.000000,1.153628,1.153628,200
1775044825644037545,1775044825644037545,1775044825645096499,0.000000,1.058954,1.058954,200
1775044825658353290,1775044825658353290,1775044825658962968,0.000000,0.609678,0.609678,200
1775044825685076160,1775044825685076160,1775044825685658928,0.000000,0.582768,0.582768,200
1775044825696914962,1775044825696914962,1775044825697574374,0.000000,0.659412,0.659412,200
1775044825698727293,1775044825698727293,1775044825699797323,0.000000,1.070030,1.070030,200
1775044825737948848,1775044825737948848,1775044825738684789,0.000000,0.735941,0.735941,200
1775044825749407720,1775044825749407720,1775044825752085133,0.000000,2.677413,2.677413,200
1775044825752022118,1775044825752022118,1775044825752575964,0.000000,0.553846,0.553846,200
1775044825799434832,1775044825799434832,1775044825799916500,0.000000,0.481668,0.481668,200
1775044825809772212,1775044825809772212,1775044825810996191,0.000000,1.223979,1.223979,200
1775044825814234597,1775044825814234597,1775044825815930849,0.000000,1.696252,1.696252,200
1775044825840493527,1775044825840493527,1775044825841566965,0.000000,1.073438,1.073438,200
1775044825846191890,1775044825846191890,1775044825847457735,0.000000,1.265845,1.265845,200
1775044825852451169,1775044825852451169,1775044825854151234,0.000000,1.700065,1.700065,200
1775044825874815051,1775044825874815051,1775044825875610657,0.000000,0.795606,0.795606,200
1775044825880298015,1775044825880298015,1775044825880707704,0.000000,0.409689,0.409689,200
1775044825886032855,1775044825886032855,1775044825886672127,0.000000,0.639272,0.639272,200
1775044825907733600,1775044825907733600,1775044825909075669,0.000000,1.342069,1.342069,200
1775044825914948432,1775044825914948432,1775044825915353904,0.000000,0.405472,0.405472,200
1775044825919547982,1775044825919547982,1775044825920395923,0.000000,0.847941,0.847941,200
1775044825944882067,1775044825944882067,1775044825945828347,0.000000,0.946280,0.946280,200
1775044825953987436,1775044825953987436,1775044825954699700,0.000000,0.712264,0.712264,200
1775044825958315173,1775044825958315173,1775044825959512045,0.000000,1.196872,1.196872,200
1775044825984321903,1775044825984321903,1775044825985436360,0.000000,1.114457,1.114457,200
1775044826001418205,1775044826001418205,1775044826004076504,0.000000,2.658299,2.658299,200
1775044826006250302,1775044826006250302,1775044826007386785,0.000000,1.136483,1.136483,200
1775044826029836878,1775044826029836878,1775044826030451933,0.000000,0.615055,0.615055,200
1775044826040779644,1775044826040779644,1775044826041409497,0.000000,0.629853,0.629853,200
1775044826050054333,1775044826050054333,1775044826050604790,0.000000,0.550457,0.550457,200
1775044826076408608,1775044826076408608,1775044826077750260,0.000000,1.341652,1.341652,200
1775044826098598206,1775044826098598206,1775044826099226477,0.000000,0.628271,0.628271,200
1775044826113005861,1775044826113005861,1775044826113810967,0.000000,0.805106,0.805106,200
1775044826139618570,1775044826139618570,1775044826140830885,0.000000,1.212315,1.212315,200
1775044826144465824,1775044826144465824,1775044826145046822,0.000000,0.580998,0.580998,200
1775044826150534734,1775044826150534734,1775044826151254844,0.000000,0.720110,0.720110,200
1775044826191234801,1775044826191234801,1775044826191567246,0.000000,0.332445,0.332445,200
1775044826215009847,1775044826215009847,1775044826215495476,0.000000,0.485629,0.485629,200
1775044826222236940,1775044826222236940,1775044826222864928,0.000000,0.627988,0.627988,200
1775044826253659874,1775044826253659874,1775044826254686166,0.000000,1.026292,1.026292,200
1775044826257791517,1775044826257791517,1775044826259304939,0.000000,1.513422,1.513422,200
1775044826264397649,1775044826264397649,1775044826265223853,0.000000,0.826204,0.826204,200
1775044826284206352,1775044826284206352,1775044826285156480,0.000000,0.950128,0.950128,200
1775044826286904098,1775044826286904098,1775044826287810926,0.000000,0.906828,0.906828,200
1775044826294028771,1775044826294028771,1775044826295462186,0.000000,1.433415,1.433415,200
1775044826312723701,1775044826312723701,1775044826314026449,0.000000,1.302748,1.302748,200
1775044826330230325,1775044826330230325,1775044826331186322,0.000000,0.955997,0.955997,200
1775044826344989406,1775044826344989406,1775044826345492698,0.000000,0.503292,0.503292,200
1775044826372568625,1775044826372568625,1775044826373877916,0.000000,1.309291,1.309291,200
1775044826375621052,1775044826375621052,1775044826376629704,0.000000,1.008652,1.008652,200
1775044826383133633,1775044826383133633,1775044826384672549,0.000000,1.538916,1.538916,200
1775044826424842712,1775044826424842712,1775044826425664209,0.000000,0.821497,0.821497,200
1775044826448518600,1775044826448518600,1775044826450730259,0.000000,2.211659,2.211659,200
1775044826455804721,1775044826455804721,1775044826456501753,0.000000,0.697032,0.697032,200
1775044826476184701,1775044826476184701,1775044826478032377,0.000000,1.847676,1.847676,200
1775044826482610486,1775044826482610486,1775044826483493692,0.000000,0.883206,0.883206,200
1775044826487651339,1775044826487651339,1775044826488295678,0.000000,0.644339,0.644339,200
1775044826512670982,1775044826512670982,1775044826513145588,0.000000,0.474606,0.474606,200
1775044826525243690,1775044826525243690,1775044826526016966,0.000000,0.773276,0.773276,200
1775044826531350771,1775044826531350771,1775044826533048270,0.000000,1.697499,1.697499,200
1775044826558006545,1775044826558006545,1775044826559260158,0.000000,1.253613,1.253613,200
1775044826563624379,1775044826563624379,1775044826564800659,0.000000,1.176280,1.176280,200
1775044826570059277,1775044826570059277,1775044826570313824,0.000000,0.254547,0.254547,200
1775044826590826817,1775044826590826817,1775044826592016141,0.000000,1.189324,1.189324,200
1775044826596845438,1775044826596845438,1775044826597946106,0.000000,1.100668,1.100668,200
1775044826603531248,1775044826603531248,1775044826604164847,0.000000,0.633599,0.633599,200
1775044826622871358,1775044826622871358,1775044826623480914,0.000000,0.609556,0.609556,200
1775044826633108452,1775044826633108452,1775044826633941350,0.000000,0.832898,0.832898,200
1775044826639736707,1775044826639736707,1775044826641710114,0.000000,1.973407,1.973407,200
1775044826666612388,1775044826666612388,1775044826667104702,0.000000,0.492314,0.492314,200
1775044826681007549,1775044826681007549,1775044826681680994,0.000000,0.673445,0.673445,200
1775044826687515661,1775044826687515661,1775044826689161784,0.000000,1.646123,1.646123,200
1775044826718189703,1775044826718189703,1775044826718857006,0.000000,0.667303,0.667303,200
1775044826723675873,1775044826723675873,1775044826724371036,0.000000,0.695163,0.695163,200
1775044826729424203,1775044826729424203,1775044826730299792,0.000000,0.875589,0.875589,200
1775044826751806418,1775044826751806418,1775044826752255017,0.000000,0.448599,0.448599,200
1775044826762786683,1775044826762786683,1775044826763717359,0.000000,0.930676,0.930676,200
1775044826763524913,1775044826763524913,1775044826763980664,0.000000,0.455751,0.455751,200
1775044826789566154,1775044826789566154,1775044826790863606,0.000000,1.297452,1.297452,200
1775044826792116158,1775044826792116158,1775044826792951343,0.000000,0.835185,0.835185,200
1775044826799517993,1775044826799517993,1775044826802126347,0.000000,2.608354,2.608354,200
1775044826818352579,1775044826818352579,1775044826819311994,0.000000,0.959415,0.959415,200
1775044826836584833,1775044826836584833,1775044826838234170,0.000000,1.649337,1.649337,200
1775044826842483468,1775044826842483468,1775044826842918395,0.000000,0.434927,0.434927,200
1775044826863263147,1775044826863263147,1775044826864047661,0.000000,0.784514,0.784514,200
1775044826882458483,1775044826882458483,1775044826883438385,0.000000,0.979902,0.979902,200
1775044826889518355,1775044826889518355,1775044826891512413,0.000000,1.994058,1.994058,200
1775044826908785139,1775044826908785139,1775044826909145306,0.000000,0.360167,0.360167,200
1775044826911158251,1775044826911158251,1775044826912525845,0.000000,1.367594,1.367594,200
1775044826918324147,1775044826918324147,1775044826919444505,0.000000,1.120358,1.120358,200
1775044826937497016,1775044826937497016,1775044826939290582,0.000000,1.793566,1.793566,200
1775044826941061603,1775044826941061603,1775044826942251771,0.000000,1.190168,1.190168,200
1775044826947405594,1775044826947405594,1775044826948261423,0.000000,0.855829,0.855829,200
1775044826968011091,1775044826968011091,1775044826968653701,0.000000,0.642610,0.642610,200
1775044826989916934,1775044826989916934,1775044826990363992,0.000000,0.447058,0.447058,200
1775044826997387311,1775044826997387311,1775044826998306658,0.000000,0.919347,0.919347,200
1775044827016375115,1775044827016375115,1775044827017132844,0.000000,0.757729,0.757729,200
1775044827025789386,1775044827025789386,1775044827028076493,0.000000,2.287107,2.287107,200
1775044827027536277,1775044827027536277,1775044827028150834,0.000000,0.614557,0.614557,200
1775044827054058866,1775044827054058866,1775044827055037421,0.000000,0.978555,0.978555,200
1775044827075130501,1775044827075130501,1775044827075511372,0.000000,0.380871,0.380871,200
1775044827089983326,1775044827089983326,1775044827090667737,0.000000,0.684411,0.684411,200
1775044827137136364,1775044827137136364,1775044827138086390,0.000000,0.950026,0.950026,200
1775044827140992002,1775044827140992002,1775044827142250373,0.000000,1.258371,1.258371,200
1775044827146736148,1775044827146736148,1775044827148454786,0.000000,1.718638,1.718638,200
1775044827168542302,1775044827168542302,1775044827169357977,0.000000,0.815675,0.815675,200
1775044827179309184,1775044827179309184,1775044827179786453,0.000000,0.477269,0.477269,200
1775044827181777701,1775044827181777701,1775044827182825794,0.000000,1.048093,1.048093,200
1775044827208373273,1775044827208373273,1775044827209452783,0.000000,1.079510,1.079510,200
1775044827212038022,1775044827212038022,1775044827213103962,0.000000,1.065940,1.065940,200
1775044827218560486,1775044827218560486,1775044827219148247,0.000000,0.587761,0.587761,200
1775044827259801995,1775044827259801995,1775044827261270659,0.000000,1.468664,1.468664,200
1775044827264772524,1775044827264772524,1775044827265643803,0.000000,0.871279,0.871279,200
1775044827270877911,1775044827270877911,1775044827272060636,0.000000,1.182725,1.182725,200
1775044827291300465,1775044827291300465,1775044827292876036,0.000000,1.575571,1.575571,200
1775044827315004175,1775044827315004175,1775044827316134604,0.000000,1.130429,1.130429,200
1775044827322563518,1775044827322563518,1775044827323525657,0.000000,0.962139,0.962139,200
1775044827341344405,1775044827341344405,1775044827343788014,0.000000,2.443609,2.443609,200
1775044827343826539,1775044827343826539,1775044827344768324,0.000000,0.941785,0.941785,200
1775044827350893189,1775044827350893189,1775044827351612470,0.000000,0.719281,0.719281,200
1775044827370454642,1775044827370454642,1775044827371336459,0.000000,0.881817,0.881817,200
1775044827373085677,1775044827373085677,1775044827374834330,0.000000,1.748653,1.748653,200
1775044827380001551,1775044827380001551,1775044827380886343,0.000000,0.884792,0.884792,200
1775044827399983769,1775044827399983769,1775044827401064569,0.000000,1.080800,1.080800,200
1775044827422546806,1775044827422546806,1775044827424061921,0.000000,1.515115,1.515115,200
1775044827429360089,1775044827429360089,1775044827430005527,0.000000,0.645438,0.645438,200
1775044827448592071,1775044827448592071,1775044827448944119,0.000000,0.352048,0.352048,200
1775044827451528902,1775044827451528902,1775044827452497263,0.000000,0.968361,0.968361,200
1775044827458162709,1775044827458162709,1775044827459097947,0.000000,0.935238,0.935238,200
1775044827478675552,1775044827478675552,1775044827479291035,0.000000,0.615483,0.615483,200
1775044827500468891,1775044827500468891,1775044827501757231,0.000000,1.288340,1.288340,200
1775044827507330727,1775044827507330727,1775044827508460194,0.000000,1.129467,1.129467,200
1775044827530367453,1775044827530367453,1775044827530874771,0.000000,0.507318,0.507318,200
1775044827534923246,1775044827534923246,1775044827536003420,0.000000,1.080174,1.080174,200
1775044827541259301,1775044827541259301,1775044827542015364,0.000000,0.756063,0.756063,200
1775044827564231200,1775044827564231200,1775044827564628781,0.000000,0.397581,0.397581,200
1775044827569138841,1775044827569138841,1775044827570184373,0.000000,1.045532,1.045532,200
1775044827575408906,1775044827575408906,1775044827576224146,0.000000,0.815240,0.815240,200
1775044827615839414,1775044827615839414,1775044827616414115,0.000000,0.574701,0.574701,200
1775044827620435220,1775044827620435220,1775044827621517947,0.000000,1.082727,1.082727,200
1775044827626908438,1775044827626908438,1775044827627972482,0.000000,1.064044,1.064044,200
1775044827648473480,1775044827648473480,1775044827649098402,0.000000,0.624922,0.624922,200
1775044827653050954,1775044827653050954,1775044827654069378,0.000000,1.018424,1.018424,200
1775044827658963950,1775044827658963950,1775044827660348342,0.000000,1.384392,1.384392,200
1775044827680983436,1775044827680983436,1775044827681567575,0.000000,0.584139,0.584139,200
1775044827705381634,1775044827705381634,1775044827706390207,0.000000,1.008573,1.008573,200
1775044827709240976,1775044827709240976,1775044827710075984,0.000000,0.835008,0.835008,200
1775044827736080760,1775044827736080760,1775044827738666519,0.000000,2.585759,2.585759,200
1775044827752621732,1775044827752621732,1775044827752950706,0.000000,0.328974,0.328974,200
1775044827754462392,1775044827754462392,1775044827755642438,0.000000,1.180046,1.180046,200
1775044827784390304,1775044827784390304,1775044827785105901,0.000000,0.715597,0.715597,200
1775044827798777894,1775044827798777894,1775044827799571052,0.000000,0.793158,0.793158,200
1775044827801323349,1775044827801323349,1775044827803478836,0.000000,2.155487,2.155487,200
1775044827833080266,1775044827833080266,1775044827833910562,0.000000,0.830296,0.830296,200
1775044827844168626,1775044827844168626,1775044827846722215,0.000000,2.553589,2.553589,200
1775044827848540059,1775044827848540059,1775044827849208697,0.000000,0.668638,0.668638,200
1775044827889739143,1775044827889739143,1775044827890732530,0.000000,0.993387,0.993387,200
1775044827898377335,1775044827898377335,1775044827899029907,0.000000,0.652572,0.652572,200
1775044827902924927,1775044827902924927,1775044827903515513,0.000000,0.590586,0.590586,200
1775044827925446165,1775044827925446165,1775044827926306456,0.000000,0.860291,0.860291,200
1775044827931329631,1775044827931329631,1775044827932053739,0.000000,0.724108,0.724108,200
1775044827937007648,1775044827937007648,1775044827937930247,0.000000,0.922599,0.922599,200
1775044827958616326,1775044827958616326,1775044827958907743,0.000000,0.291417,0.291417,200
1775044827963468181,1775044827963468181,1775044827965735047,0.000000,2.266866,2.266866,200
1775044827968686111,1775044827968686111,1775044827969453245,0.000000,0.767134,0.767134,200
1775044827991318202,1775044827991318202,1775044827993309458,0.000000,1.991256,1.991256,200
1775044828012749614,1775044828012749614,1775044828013253870,0.000000,0.504256,0.504256,200
1775044828018056729,1775044828018056729,1775044828019021765,0.000000,0.965036,0.965036,200
1775044828043014696,1775044828043014696,1775044828047065725,0.000000,4.051029,4.051029,200
1775044828053893060,1775044828053893060,1775044828054433129,0.000000,0.540069,0.540069,200
1775044828063350992,1775044828063350992,1775044828063746144,0.000000,0.395152,0.395152,200
1775044828111352667,1775044828111352667,1775044828111987348,0.000000,0.634681,0.634681,200
1775044828122876516,1775044828122876516,1775044828123932300,0.000000,1.055784,1.055784,200
1775044828125132309,1775044828125132309,1775044828126311210,0.000000,1.178901,1.178901,200
1775044828152054993,1775044828152054993,1775044828153643437,0.000000,1.588444,1.588444,200
1775044828156097199,1775044828156097199,1775044828156830609,0.000000,0.733410,0.733410,200
1775044828162768370,1775044828162768370,1775044828163142969,0.000000,0.374599,0.374599,200
1775044828185256491,1775044828185256491,1775044828185927511,0.000000,0.671020,0.671020,200
1775044828191778834,1775044828191778834,1775044828193327992,0.000000,1.549158,1.549158,200
1775044828197481951,1775044828197481951,1775044828198534142,0.000000,1.052191,1.052191,200
1775044828220359896,1775044828220359896,1775044828220673683,0.000000,0.313787,0.313787,200
1775044828224336191,1775044828224336191,1775044828225155580,0.000000,0.819389,0.819389,200
1775044828231287100,1775044828231287100,1775044828232963408,0.000000,1.676308,1.676308,200
1775044828251734491,1775044828251734491,1775044828254146277,0.000000,2.411786,2.411786,200
1775044828256919364,1775044828256919364,1775044828258023244,0.000000,1.103880,1.103880,200
1775044828263072617,1775044828263072617,1775044828264045768,0.000000,0.973151,0.973151,200
1775044828295615724,1775044828295615724,1775044828296064566,0.000000,0.448842,0.448842,200
1775044828298483347,1775044828298483347,1775044828299030608,0.000000,0.547261,0.547261,200
1775044828305164788,1775044828305164788,1775044828306018416,0.000000,0.853628,0.853628,200
1775044828324866535,1775044828324866535,1775044828325938636,0.000000,1.072101,1.072101,200
1775044828327411126,1775044828327411126,1775044828328525251,0.000000,1.114125,1.114125,200
1775044828334529946,1775044828334529946,1775044828335186650,0.000000,0.656704,0.656704,200
1775044828353740299,1775044828353740299,1775044828354209369,0.000000,0.469070,0.469070,200
1775044828365054300,1775044828365054300,1775044828365619748,0.000000,0.565448,0.565448,200
1775044828394854534,1775044828394854534,1775044828395322427,0.000000,0.467893,0.467893,200
1775044828421855503,1775044828421855503,1775044828423005370,0.000000,1.149867,1.149867,200
1775044828425878089,1775044828425878089,1775044828426140850,0.000000,0.262761,0.262761,200
1775044828432136688,1775044828432136688,1775044828432842689,0.000000,0.706001,0.706001,200
1775044828468495185,1775044828468495185,1775044828469539114,0.000000,1.043929,1.043929,200
1775044828478963253,1775044828478963253,1775044828480746517,0.000000,1.783264,1.783264,200
1775044828482884664,1775044828482884664,1775044828483748751,0.000000,0.864087,0.864087,200
1775044828509684324,1775044828509684324,1775044828511059221,0.000000,1.374897,1.374897,200
1775044828515597925,1775044828515597925,1775044828516281127,0.000000,0.683202,0.683202,200
1775044828520357641,1775044828520357641,1775044828520932594,0.000000,0.574953,0.574953,200
1775044828543517508,1775044828543517508,1775044828544112920,0.000000,0.595412,0.595412,200
1775044828553461609,1775044828553461609,1775044828555249620,0.000000,1.788011,1.788011,200
1775044828558334241,1775044828558334241,1775044828559704297,0.000000,1.370056,1.370056,200
1775044828583191139,1775044828583191139,1775044828584254814,0.000000,1.063675,1.063675,200
1775044828608960875,1775044828608960875,1775044828613360590,0.000000,4.399715,4.399715,200
1775044828623789121,1775044828623789121,1775044828624609620,0.000000,0.820499,0.820499,200
1775044828671228043,1775044828671228043,1775044828672364743,0.000000,1.136700,1.136700,200
1775044828696840263,1775044828696840263,1775044828697812582,0.000000,0.972319,0.972319,200
1775044828701989764,1775044828701989764,1775044828702736154,0.000000,0.746390,0.746390,200
1775044828733306465,1775044828733306465,1775044828735957820,0.000000,2.651355,2.651355,200
1775044828745487644,1775044828745487644,1775044828747257238,0.000000,1.769594,1.769594,200
1775044828747567693,1775044828747567693,1775044828747982214,0.000000,0.414521,0.414521,200
1775044828795341185,1775044828795341185,1775044828796024100,0.000000,0.682915,0.682915,200
1775044828805525628,1775044828805525628,1775044828806558386,0.000000,1.032758,1.032758,200
1775044828810587597,1775044828810587597,1775044828811820601,0.000000,1.233004,1.233004,200
1775044828858007457,1775044828858007457,1775044828858432679,0.000000,0.425222,0.425222,200
1775044828862278996,1775044828862278996,1775044828862549307,0.000000,0.270311,0.270311,200
1775044828868493151,1775044828868493151,1775044828868814964,0.000000,0.321813,0.321813,200
1775044828890750114,1775044828890750114,1775044828891554878,0.000000,0.804764,0.804764,200
1775044828920841116,1775044828920841116,1775044828921633085,0.000000,0.791969,0.791969,200
1775044828934645399,1775044828934645399,1775044828935636163,0.000000,0.990764,0.990764,200
1775044828982476145,1775044828982476145,1775044828983043887,0.000000,0.567742,0.567742,200
1775044829013012560,1775044829013012560,1775044829013464996,0.000000,0.452436,0.452436,200
1775044829028060331,1775044829028060331,1775044829028363927,0.000000,0.303596,0.303596,200
1775044829053855404,1775044829053855404,1775044829054838267,0.000000,0.982863,0.982863,200
1775044829071208371,1775044829071208371,1775044829072211501,0.000000,1.003130,1.003130,200
1775044829076462146,1775044829076462146,1775044829077831362,0.000000,1.369216,1.369216,200
1775044829100171927,1775044829100171927,1775044829101409627,0.000000,1.237700,1.237700,200
1775044829112664275,1775044829112664275,1775044829113422375,0.000000,0.758100,0.758100,200
1775044829122444414,1775044829122444414,1775044829124080273,0.000000,1.635859,1.635859,200
1775044829150428256,1775044829150428256,1775044829151207215,0.000000,0.778959,0.778959,200
1775044829161793639,1775044829161793639,1775044829162393096,0.000000,0.599457,0.599457,200
1775044829168870475,1775044829168870475,1775044829169513429,0.000000,0.642954,0.642954,200
1775044829196754429,1775044829196754429,1775044829197377084,0.000000,0.622655,0.622655,200
1775044829200710961,1775044829200710961,1775044829200993675,0.000000,0.282714,0.282714,200
1775044829207770180,1775044829207770180,1775044829208671750,0.000000,0.901570,0.901570,200
1775044829227302437,1775044829227302437,1775044829228247134,0.000000,0.944697,0.944697,200
1775044829230774774,1775044829230774774,1775044829231470627,0.000000,0.695853,0.695853,200
1775044829237797098,1775044829237797098,1775044829238380894,0.000000,0.583796,0.583796,200
1775044829256879304,1775044829256879304,1775044829257883311,0.000000,1.004007,1.004007,200
1775044829259831606,1775044829259831606,1775044829261797138,0.000000,1.965532,1.965532,200
1775044829267002826,1775044829267002826,1775044829267852770,0.000000,0.849944,0.849944,200
1775044829286860962,1775044829286860962,1775044829287508086,0.000000,0.647124,0.647124,200
1775044829289181424,1775044829289181424,1775044829289802019,0.000000,0.620595,0.620595,200
1775044829296542408,1775044829296542408,1775044829297347717,0.000000,0.805309,0.805309,200
1775044829315992838,1775044829315992838,1775044829316436208,0.000000,0.443370,0.443370,200
1775044829320741286,1775044829320741286,1775044829321524578,0.000000,0.783292,0.783292,200
1775044829326036217,1775044829326036217,1775044829326895949,0.000000,0.859732,0.859732,200
1775044829346764224,1775044829346764224,1775044829348859309,0.000000,2.095085,2.095085,200
1775044829371593500,1775044829371593500,1775044829372929268,0.000000,1.335768,1.335768,200
1775044829408229030,1775044829408229030,1775044829409626597,0.000000,1.397567,1.397567,200
1775044829435207446,1775044829435207446,1775044829435791503,0.000000,0.584057,0.584057,200
1775044829440662229,1775044829440662229,1775044829441827422,0.000000,1.165193,1.165193,200
1775044829445544684,1775044829445544684,1775044829446016706,0.000000,0.472022,0.472022,200
1775044829467358900,1775044829467358900,1775044829468333343,0.000000,0.974443,0.974443,200
1775044829476740756,1775044829476740756,1775044829477768574,0.000000,1.027818,1.027818,200
1775044829480032483,1775044829480032483,1775044829480601152,0.000000,0.568669,0.568669,200
1775044829505647714,1775044829505647714,1775044829507911087,0.000000,2.263373,2.263373,200
1775044829508287352,1775044829508287352,1775044829509394372,0.000000,1.107020,1.107020,200
1775044829515452907,1775044829515452907,1775044829515775305,0.000000,0.322398,0.322398,200
1775044829534335983,1775044829534335983,1775044829535435008,0.000000,1.099025,1.099025,200
1775044829539472042,1775044829539472042,1775044829540152381,0.000000,0.680339,0.680339,200
1775044829545533542,1775044829545533542,1775044829546367974,0.000000,0.834432,0.834432,200
1775044829568179366,1775044829568179366,1775044829569231610,0.000000,1.052244,1.052244,200
1775044829587907035,1775044829587907035,1775044829588920477,0.000000,1.013442,1.013442,200
1775044829594524799,1775044829594524799,1775044829594825963,0.000000,0.301164,0.301164,200
1775044829621884759,1775044829621884759,1775044829622352337,0.000000,0.467578,0.467578,200
1775044829624402799,1775044829624402799,1775044829625629317,0.000000,1.226518,1.226518,200
1775044829631517299,1775044829631517299,1775044829633114364,0.000000,1.597065,1.597065,200
1775044829651354918,1775044829651354918,1775044829653512089,0.000000,2.157171,2.157171,200
1775044829658590086,1775044829658590086,1775044829660642184,0.000000,2.052098,2.052098,200
1775044829663213778,1775044829663213778,1775044829663512487,0.000000,0.298709,0.298709,200
1775044829688702754,1775044829688702754,1775044829689927349,0.000000,1.224595,1.224595,200
1775044829696246031,1775044829696246031,1775044829696566253,0.000000,0.320222,0.320222,200
1775044829701214001,1775044829701214001,1775044829703080729,0.000000,1.866728,1.866728,200
1775044829724490559,1775044829724490559,1775044829725436892,0.000000,0.946333,0.946333,200
1775044829740705070,1775044829740705070,1775044829741176671,0.000000,0.471601,0.471601,200
1775044829745012656,1775044829745012656,1775044829747287953,0.000000,2.275297,2.275297,200
1775044829769750148,1775044829769750148,1775044829770900337,0.000000,1.150189,1.150189,200
1775044829776447419,1775044829776447419,1775044829776771687,0.000000,0.324268,0.324268,200
1775044829781534804,1775044829781534804,1775044829782500289,0.000000,0.965485,0.965485,200
1775044829804824770,1775044829804824770,1775044829805403544,0.000000,0.578774,0.578774,200
1775044829815868443,1775044829815868443,1775044829816749964,0.000000,0.881521,0.881521,200
1775044829820290517,1775044829820290517,1775044829820951503,0.000000,0.660986,0.660986,200
1775044829866918345,1775044829866918345,1775044829868574123,0.000000,1.655778,1.655778,200
1775044829872243235,1775044829872243235,1775044829872652857,0.000000,0.409622,0.409622,200
1775044829877006096,1775044829877006096,1775044829877983193,0.000000,0.977097,0.977097,200
1775044829914202053,1775044829914202053,1775044829916265476,0.000000,2.063423,2.063423,200
1775044829923491259,1775044829923491259,1775044829924042988,0.000000,0.551729,0.551729,200
