arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044430452716620,1775044430452716620,1775044430453390718,0.000000,0.674098,0.674098,200
1775044430674489786,1775044430674489786,1775044430675045584,0.000000,0.555798,0.555798,200
1775044430792257956,1775044430792257956,1775044430793031073,0.000000,0.773117,0.773117,200
1775044430865389442,1775044430865389442,1775044430866092620,0.000000,0.703178,0.703178,200
1775044430905581357,1775044430905581357,1775044430906877870,0.000000,1.296513,1.296513,200
1775044430930775753,1775044430930775753,1775044430931428541,0.000000,0.652788,0.652788,200
1775044430940071910,1775044430940071910,1775044430940751785,0.000000,0.679875,0.679875,200
1775044430989922986,1775044430989922986,1775044430990793441,0.000000,0.870455,0.870455,200
1775044431014273341,1775044431014273341,1775044431015134981,0.000000,0.861640,0.861640,200
1775044431021534056,1775044431021534056,1775044431022171606,0.000000,0.637550,0.637550,200
1775044431058647621,1775044431058647621,1775044431059481072,0.000000,0.833451,0.833451,200
1775044431077515431,1775044431077515431,1775044431078272198,0.000000,0.756767,0.756767,200
1775044431081043586,1775044431081043586,1775044431082022052,0.000000,0.978466,0.978466,200
1775044431116879446,1775044431116879446,1775044431117826198,0.000000,0.946752,0.946752,200
1775044431145463672,1775044431145463672,1775044431146303030,0.000000,0.839358,0.839358,200
1775044431145758151,1775044431145758151,1775044431146664697,0.000000,0.906546,0.906546,200
1775044431177503762,1775044431177503762,1775044431178450454,0.000000,0.946692,0.946692,200
1775044431195105366,1775044431195105366,1775044431195867391,0.000000,0.762025,0.762025,200
1775044431198556198,1775044431198556198,1775044431201481968,0.000000,2.925770,2.925770,200
1775044431232407157,1775044431232407157,1775044431233232401,0.000000,0.825244,0.825244,200
1775044431250678832,1775044431250678832,1775044431251463993,0.000000,0.785161,0.785161,200
1775044431252432190,1775044431252432190,1775044431253217565,0.000000,0.785375,0.785375,200
1775044431287724631,1775044431287724631,1775044431288591324,0.000000,0.866693,0.866693,200
1775044431305975793,1775044431305975793,1775044431306485755,0.000000,0.509962,0.509962,200
1775044431307012669,1775044431307012669,1775044431307742884,0.000000,0.730215,0.730215,200
1775044431340578814,1775044431340578814,1775044431341404235,0.000000,0.825421,0.825421,200
1775044431359229647,1775044431359229647,1775044431360357454,0.000000,1.127807,1.127807,200
1775044431363590562,1775044431363590562,1775044431364292989,0.000000,0.702427,0.702427,200
1775044431399827449,1775044431399827449,1775044431400602763,0.000000,0.775314,0.775314,200
1775044431437308914,1775044431437308914,1775044431437729581,0.000000,0.420667,0.420667,200
1775044431437544138,1775044431437544138,1775044431438513384,0.000000,0.969246,0.969246,200
1775044431483264203,1775044431483264203,1775044431484079775,0.000000,0.815572,0.815572,200
1775044431502321278,1775044431502321278,1775044431502969798,0.000000,0.648520,0.648520,200
1775044431513086830,1775044431513086830,1775044431513793006,0.000000,0.706176,0.706176,200
1775044431547381486,1775044431547381486,1775044431548065767,0.000000,0.684281,0.684281,200
1775044431575775325,1775044431575775325,1775044431576431132,0.000000,0.655807,0.655807,200
1775044431576492387,1775044431576492387,1775044431577200234,0.000000,0.707847,0.707847,200
1775044431608976184,1775044431608976184,1775044431609691298,0.000000,0.715114,0.715114,200
1775044431625022571,1775044431625022571,1775044431625867775,0.000000,0.845204,0.845204,200
1775044431625073475,1775044431625073475,1775044431625962176,0.000000,0.888701,0.888701,200
1775044431658016069,1775044431658016069,1775044431658741463,0.000000,0.725394,0.725394,200
1775044431674311734,1775044431674311734,1775044431677255735,0.000000,2.944001,2.944001,200
1775044431674440022,1775044431674440022,1775044431675277028,0.000000,0.837006,0.837006,200
1775044431728830311,1775044431728830311,1775044431729644722,0.000000,0.814411,0.814411,200
1775044431745011543,1775044431745011543,1775044431745826236,0.000000,0.814693,0.814693,200
1775044431745520256,1775044431745520256,1775044431746307290,0.000000,0.787034,0.787034,200
1775044431777000651,1775044431777000651,1775044431777849723,0.000000,0.849072,0.849072,200
1775044431794234218,1775044431794234218,1775044431795002425,0.000000,0.768207,0.768207,200
1775044431796253307,1775044431796253307,1775044431796960937,0.000000,0.707630,0.707630,200
1775044431831709867,1775044431831709867,1775044431832290805,0.000000,0.580938,0.580938,200
1775044431848916071,1775044431848916071,1775044431849739981,0.000000,0.823910,0.823910,200
1775044431849907244,1775044431849907244,1775044431850778199,0.000000,0.870955,0.870955,200
1775044431884155455,1775044431884155455,1775044431884889237,0.000000,0.733782,0.733782,200
1775044431901843008,1775044431901843008,1775044431902452059,0.000000,0.609051,0.609051,200
1775044431914412325,1775044431914412325,1775044431915024044,0.000000,0.611719,0.611719,200
1775044431948142213,1775044431948142213,1775044431949235120,0.000000,1.092907,1.092907,200
1775044431976975136,1775044431976975136,1775044431977774317,0.000000,0.799181,0.799181,200
1775044431977505036,1775044431977505036,1775044431978411322,0.000000,0.906286,0.906286,200
1775044432010461985,1775044432010461985,1775044432011247586,0.000000,0.785601,0.785601,200
1775044432026742034,1775044432026742034,1775044432030256646,0.000000,3.514612,3.514612,200
1775044432026880030,1775044432026880030,1775044432027805584,0.000000,0.925554,0.925554,200
1775044432062413664,1775044432062413664,1775044432063142310,0.000000,0.728646,0.728646,200
1775044432079539856,1775044432079539856,1775044432080285028,0.000000,0.745172,0.745172,200
1775044432098560060,1775044432098560060,1775044432100104344,0.000000,1.544284,1.544284,200
1775044432145669413,1775044432145669413,1775044432146452925,0.000000,0.783512,0.783512,200
1775044432176837401,1775044432176837401,1775044432177616530,0.000000,0.779129,0.779129,200
1775044432190359723,1775044432190359723,1775044432191451038,0.000000,1.091315,1.091315,200
1775044432231154144,1775044432231154144,1775044432232024907,0.000000,0.870763,0.870763,200
1775044432255243587,1775044432255243587,1775044432255987968,0.000000,0.744381,0.744381,200
1775044432263234997,1775044432263234997,1775044432263656094,0.000000,0.421097,0.421097,200
1775044432369065653,1775044432369065653,1775044432369815411,0.000000,0.749758,0.749758,200
1775044432388942307,1775044432388942307,1775044432389787850,0.000000,0.845543,0.845543,200
1775044432404064317,1775044432404064317,1775044432404988475,0.000000,0.924158,0.924158,200
1775044432442547636,1775044432442547636,1775044432443380704,0.000000,0.833068,0.833068,200
1775044432467697071,1775044432467697071,1775044432468534769,0.000000,0.837698,0.837698,200
1775044432473496422,1775044432473496422,1775044432475191464,0.000000,1.695042,1.695042,200
1775044432509872339,1775044432509872339,1775044432510710071,0.000000,0.837732,0.837732,200
1775044432528115827,1775044432528115827,1775044432528935526,0.000000,0.819699,0.819699,200
1775044432529270274,1775044432529270274,1775044432529919703,0.000000,0.649429,0.649429,200
1775044432564479854,1775044432564479854,1775044432565305990,0.000000,0.826136,0.826136,200
1775044432582709665,1775044432582709665,1775044432583209581,0.000000,0.499916,0.499916,200
1775044432584266990,1775044432584266990,1775044432584997879,0.000000,0.730889,0.730889,200
1775044432620323163,1775044432620323163,1775044432621073685,0.000000,0.750522,0.750522,200
1775044432640187530,1775044432640187530,1775044432641174377,0.000000,0.986847,0.986847,200
1775044432643526024,1775044432643526024,1775044432644191618,0.000000,0.665594,0.665594,200
1775044432696768523,1775044432696768523,1775044432697350690,0.000000,0.582167,0.582167,200
1775044432717684176,1775044432717684176,1775044432718425479,0.000000,0.741303,0.741303,200
1775044432720477672,1775044432720477672,1775044432721223196,0.000000,0.745524,0.745524,200
1775044432774061040,1775044432774061040,1775044432775377037,0.000000,1.315997,1.315997,200
1775044432797497684,1775044432797497684,1775044432798304695,0.000000,0.807011,0.807011,200
1775044432798929413,1775044432798929413,1775044432799558707,0.000000,0.629294,0.629294,200
1775044432834566333,1775044432834566333,1775044432835181917,0.000000,0.615584,0.615584,200
1775044432852160396,1775044432852160396,1775044432852811301,0.000000,0.650905,0.650905,200
1775044432864037166,1775044432864037166,1775044432864853293,0.000000,0.816127,0.816127,200
1775044432897820303,1775044432897820303,1775044432901881830,0.000000,4.061527,4.061527,200
1775044432915855939,1775044432915855939,1775044432916794555,0.000000,0.938616,0.938616,200
1775044432918746378,1775044432918746378,1775044432919548013,0.000000,0.801635,0.801635,200
1775044432953747789,1775044432953747789,1775044432954595495,0.000000,0.847706,0.847706,200
1775044432971412677,1775044432971412677,1775044432973063953,0.000000,1.651276,1.651276,200
1775044432988013400,1775044432988013400,1775044432989352063,0.000000,1.338663,1.338663,200
1775044433022760929,1775044433022760929,1775044433023764454,0.000000,1.003525,1.003525,200
1775044433041815221,1775044433041815221,1775044433042519003,0.000000,0.703782,0.703782,200
1775044433042973556,1775044433042973556,1775044433043634841,0.000000,0.661285,0.661285,200
1775044433077495285,1775044433077495285,1775044433078286979,0.000000,0.791694,0.791694,200
1775044433095891934,1775044433095891934,1775044433096650218,0.000000,0.758284,0.758284,200
1775044433096923801,1775044433096923801,1775044433097633352,0.000000,0.709551,0.709551,200
1775044433141996636,1775044433141996636,1775044433151020654,0.000000,9.024018,9.024018,200
1775044433159255199,1775044433159255199,1775044433160211233,0.000000,0.956034,0.956034,200
1775044433161175861,1775044433161175861,1775044433161918517,0.000000,0.742656,0.742656,200
1775044433193782101,1775044433193782101,1775044433194552557,0.000000,0.770456,0.770456,200
1775044433210121535,1775044433210121535,1775044433210942057,0.000000,0.820522,0.820522,200
1775044433211355685,1775044433211355685,1775044433212149307,0.000000,0.793622,0.793622,200
1775044433264965375,1775044433264965375,1775044433265518575,0.000000,0.553200,0.553200,200
1775044433281444325,1775044433281444325,1775044433282202405,0.000000,0.758080,0.758080,200
1775044433294661954,1775044433294661954,1775044433295461487,0.000000,0.799533,0.799533,200
1775044433342157843,1775044433342157843,1775044433342915759,0.000000,0.757916,0.757916,200
1775044433358630334,1775044433358630334,1775044433359262954,0.000000,0.632620,0.632620,200
1775044433373333312,1775044433373333312,1775044433374159055,0.000000,0.825743,0.825743,200
1775044433406199512,1775044433406199512,1775044433406911701,0.000000,0.712189,0.712189,200
1775044433421352073,1775044433421352073,1775044433422164609,0.000000,0.812536,0.812536,200
1775044433421548720,1775044433421548720,1775044433422302981,0.000000,0.754261,0.754261,200
1775044433454156374,1775044433454156374,1775044433454775745,0.000000,0.619371,0.619371,200
1775044433479264033,1775044433479264033,1775044433480439776,0.000000,1.175743,1.175743,200
1775044433480249023,1775044433480249023,1775044433480948794,0.000000,0.699771,0.699771,200
1775044433527457570,1775044433527457570,1775044433528214835,0.000000,0.757265,0.757265,200
1775044433543625215,1775044433543625215,1775044433544495659,0.000000,0.870444,0.870444,200
1775044433544300932,1775044433544300932,1775044433545157258,0.000000,0.856326,0.856326,200
1775044433576244222,1775044433576244222,1775044433577083294,0.000000,0.839072,0.839072,200
1775044433604870841,1775044433604870841,1775044433605936145,0.000000,1.065304,1.065304,200
1775044433605446396,1775044433605446396,1775044433606117673,0.000000,0.671277,0.671277,200
1775044433639000775,1775044433639000775,1775044433639804673,0.000000,0.803898,0.803898,200
1775044433655221215,1775044433655221215,1775044433655746507,0.000000,0.525292,0.525292,200
1775044433655999451,1775044433655999451,1775044433656759713,0.000000,0.760262,0.760262,200
1775044433687399822,1775044433687399822,1775044433688059195,0.000000,0.659373,0.659373,200
1775044433702907260,1775044433702907260,1775044433703801823,0.000000,0.894563,0.894563,200
1775044433703872119,1775044433703872119,1775044433704741068,0.000000,0.868949,0.868949,200
1775044433744245932,1775044433744245932,1775044433745093409,0.000000,0.847477,0.847477,200
1775044433760753762,1775044433760753762,1775044433761532403,0.000000,0.778641,0.778641,200
1775044433774814686,1775044433774814686,1775044433775578694,0.000000,0.764008,0.764008,200
1775044433822623269,1775044433822623269,1775044433823349636,0.000000,0.726367,0.726367,200
1775044433853552559,1775044433853552559,1775044433854656734,0.000000,1.104175,1.104175,200
1775044433853892197,1775044433853892197,1775044433854592372,0.000000,0.700175,0.700175,200
1775044433899395360,1775044433899395360,1775044433900258105,0.000000,0.862745,0.862745,200
1775044433915630473,1775044433915630473,1775044433916350842,0.000000,0.720369,0.720369,200
1775044433929112544,1775044433929112544,1775044433929829704,0.000000,0.717160,0.717160,200
1775044433962611784,1775044433962611784,1775044433963522391,0.000000,0.910607,0.910607,200
1775044433979461622,1775044433979461622,1775044433980426014,0.000000,0.964392,0.964392,200
1775044433991851243,1775044433991851243,1775044433992699529,0.000000,0.848286,0.848286,200
1775044434040250218,1775044434040250218,1775044434041018572,0.000000,0.768354,0.768354,200
1775044434055808963,1775044434055808963,1775044434056382695,0.000000,0.573732,0.573732,200
1775044434056653368,1775044434056653368,1775044434057410437,0.000000,0.757069,0.757069,200
1775044434088496873,1775044434088496873,1775044434089353096,0.000000,0.856223,0.856223,200
1775044434103870139,1775044434103870139,1775044434114706991,0.000000,10.836852,10.836852,200
1775044434104849929,1775044434104849929,1775044434105598737,0.000000,0.748808,0.748808,200
1775044434146858687,1775044434146858687,1775044434147668285,0.000000,0.809598,0.809598,200
1775044434163585623,1775044434163585623,1775044434164274733,0.000000,0.689110,0.689110,200
1775044434164263668,1775044434164263668,1775044434165080913,0.000000,0.817245,0.817245,200
1775044434196961752,1775044434196961752,1775044434198663986,0.000000,1.702234,1.702234,200
1775044434213207667,1775044434213207667,1775044434213960754,0.000000,0.753087,0.753087,200
1775044434213728844,1775044434213728844,1775044434214405419,0.000000,0.676575,0.676575,200
1775044434247275699,1775044434247275699,1775044434248157987,0.000000,0.882288,0.882288,200
1775044434263654501,1775044434263654501,1775044434264771856,0.000000,1.117355,1.117355,200
1775044434263805342,1775044434263805342,1775044434264480936,0.000000,0.675594,0.675594,200
1775044434296699964,1775044434296699964,1775044434297455162,0.000000,0.755198,0.755198,200
1775044434318027751,1775044434318027751,1775044434318704326,0.000000,0.676575,0.676575,200
1775044434319261605,1775044434319261605,1775044434319872993,0.000000,0.611388,0.611388,200
1775044434350004786,1775044434350004786,1775044434351040775,0.000000,1.035989,1.035989,200
1775044434367323449,1775044434367323449,1775044434368388753,0.000000,1.065304,1.065304,200
1775044434367481031,1775044434367481031,1775044434368990306,0.000000,1.509275,1.509275,200
1775044434400024151,1775044434400024151,1775044434400564465,0.000000,0.540314,0.540314,200
1775044434415480605,1775044434415480605,1775044434416084287,0.000000,0.603682,0.603682,200
1775044434416375076,1775044434416375076,1775044434417109419,0.000000,0.734343,0.734343,200
1775044434458617628,1775044434458617628,1775044434459671212,0.000000,1.053584,1.053584,200
1775044434475122570,1775044434475122570,1775044434475825280,0.000000,0.702710,0.702710,200
1775044434475733431,1775044434475733431,1775044434476539735,0.000000,0.806304,0.806304,200
1775044434513669029,1775044434513669029,1775044434514356235,0.000000,0.687206,0.687206,200
1775044434539078809,1775044434539078809,1775044434539966473,0.000000,0.887664,0.887664,200
1775044434550833390,1775044434550833390,1775044434551304910,0.000000,0.471520,0.471520,200
1775044434584275091,1775044434584275091,1775044434585075985,0.000000,0.800894,0.800894,200
1775044434613242512,1775044434613242512,1775044434613986742,0.000000,0.744230,0.744230,200
1775044434613584928,1775044434613584928,1775044434614363245,0.000000,0.778317,0.778317,200
1775044434646742492,1775044434646742492,1775044434647599059,0.000000,0.856567,0.856567,200
1775044434662932231,1775044434662932231,1775044434663712773,0.000000,0.780542,0.780542,200
1775044434662935966,1775044434662935966,1775044434663626953,0.000000,0.690987,0.690987,200
1775044434696321032,1775044434696321032,1775044434697133650,0.000000,0.812618,0.812618,200
1775044434712604370,1775044434712604370,1775044434713403672,0.000000,0.799302,0.799302,200
1775044434720339522,1775044434720339522,1775044434721176555,0.000000,0.837033,0.837033,200
1775044434768033316,1775044434768033316,1775044434768883710,0.000000,0.850394,0.850394,200
1775044434799854753,1775044434799854753,1775044434800385341,0.000000,0.530588,0.530588,200
1775044434800061757,1775044434800061757,1775044434800713887,0.000000,0.652130,0.652130,200
1775044434834598238,1775044434834598238,1775044434835430447,0.000000,0.832209,0.832209,200
1775044434852324699,1775044434852324699,1775044434853107041,0.000000,0.782342,0.782342,200
1775044434852544486,1775044434852544486,1775044434853190050,0.000000,0.645564,0.645564,200
1775044434885578894,1775044434885578894,1775044434889802291,0.000000,4.223397,4.223397,200
1775044434901492591,1775044434901492591,1775044434902336909,0.000000,0.844318,0.844318,200
1775044434902985058,1775044434902985058,1775044434903744377,0.000000,0.759319,0.759319,200
1775044434936835057,1775044434936835057,1775044434937636895,0.000000,0.801838,0.801838,200
1775044434953446258,1775044434953446258,1775044434954414015,0.000000,0.967757,0.967757,200
1775044434953980505,1775044434953980505,1775044434954956062,0.000000,0.975557,0.975557,200
1775044434998098530,1775044434998098530,1775044434999277261,0.000000,1.178731,1.178731,200
1775044435014254137,1775044435014254137,1775044435015006196,0.000000,0.752059,0.752059,200
1775044435014570760,1775044435014570760,1775044435015383576,0.000000,0.812816,0.812816,200
1775044435048295379,1775044435048295379,1775044435048916866,0.000000,0.621487,0.621487,200
1775044435075088445,1775044435075088445,1775044435075873577,0.000000,0.785132,0.785132,200
1775044435075834202,1775044435075834202,1775044435076295217,0.000000,0.461015,0.461015,200
1775044435107607614,1775044435107607614,1775044435108117576,0.000000,0.509962,0.509962,200
1775044435137266790,1775044435137266790,1775044435138115549,0.000000,0.848759,0.848759,200
1775044435138833088,1775044435138833088,1775044435139486898,0.000000,0.653810,0.653810,200
1775044435186183544,1775044435186183544,1775044435192931945,0.000000,6.748401,6.748401,200
1775044435209898561,1775044435209898561,1775044435213632964,0.000000,3.734403,3.734403,200
1775044435223654411,1775044435223654411,1775044435224427942,0.000000,0.773531,0.773531,200
1775044435224103553,1775044435224103553,1775044435224659798,0.000000,0.556245,0.556245,200
1775044435234026332,1775044435234026332,1775044435234802866,0.000000,0.776534,0.776534,200
1775044435237805570,1775044435237805570,1775044435239621227,0.000000,1.815657,1.815657,200
1775044435242758377,1775044435242758377,1775044435243286438,0.000000,0.528061,0.528061,200
1775044435250574632,1775044435250574632,1775044435251624158,0.000000,1.049526,1.049526,200
1775044435256850484,1775044435256850484,1775044435257539456,0.000000,0.688972,0.688972,200
1775044435259359227,1775044435259359227,1775044435260114883,0.000000,0.755656,0.755656,200
1775044435264935929,1775044435264935929,1775044435265726541,0.000000,0.790612,0.790612,200
1775044435265781096,1775044435265781096,1775044435266561691,0.000000,0.780595,0.780595,200
1775044435270333814,1775044435270333814,1775044435271072062,0.000000,0.738248,0.738248,200
1775044435278193255,1775044435278193255,1775044435278988916,0.000000,0.795661,0.795661,200
1775044435288073300,1775044435288073300,1775044435288690129,0.000000,0.616829,0.616829,200
1775044435288882914,1775044435288882914,1775044435289725566,0.000000,0.842652,0.842652,200
1775044435294909746,1775044435294909746,1775044435295788066,0.000000,0.878320,0.878320,200
1775044435326815991,1775044435326815991,1775044435327552124,0.000000,0.736133,0.736133,200
1775044435338845975,1775044435338845975,1775044435351176775,0.000000,12.330800,12.330800,200
1775044435342683046,1775044435342683046,1775044435343548456,0.000000,0.865410,0.865410,200
1775044435344129992,1775044435344129992,1775044435344871668,0.000000,0.741676,0.741676,200
1775044435356632477,1775044435356632477,1775044435357459475,0.000000,0.826998,0.826998,200
1775044435373598425,1775044435373598425,1775044435374404852,0.000000,0.806427,0.806427,200
1775044435380121022,1775044435380121022,1775044435380746084,0.000000,0.625062,0.625062,200
1775044435383371447,1775044435383371447,1775044435384125127,0.000000,0.753680,0.753680,200
1775044435394638556,1775044435394638556,1775044435395326060,0.000000,0.687504,0.687504,200
1775044435399688368,1775044435399688368,1775044435400426746,0.000000,0.738378,0.738378,200
1775044435404738321,1775044435404738321,1775044435405512550,0.000000,0.774229,0.774229,200
1775044435409064786,1775044435409064786,1775044435409523550,0.000000,0.458764,0.458764,200
1775044435425753159,1775044435425753159,1775044435426653564,0.000000,0.900405,0.900405,200
1775044435431781453,1775044435431781453,1775044435432692488,0.000000,0.911035,0.911035,200
1775044435448067084,1775044435448067084,1775044435448837018,0.000000,0.769934,0.769934,200
1775044435449503376,1775044435449503376,1775044435450201003,0.000000,0.697627,0.697627,200
1775044435471552296,1775044435471552296,1775044435472384059,0.000000,0.831763,0.831763,200
1775044435478060347,1775044435478060347,1775044435478821641,0.000000,0.761294,0.761294,200
1775044435481260171,1775044435481260171,1775044435481973860,0.000000,0.713689,0.713689,200
1775044435496725777,1775044435496725777,1775044435497633922,0.000000,0.908145,0.908145,200
1775044435504473285,1775044435504473285,1775044435507580326,0.000000,3.107041,3.107041,200
1775044435509485038,1775044435509485038,1775044435510201275,0.000000,0.716237,0.716237,200
1775044435516285832,1775044435516285832,1775044435517118203,0.000000,0.832371,0.832371,200
1775044435519324465,1775044435519324465,1775044435530716531,0.000000,11.392066,11.392066,200
1775044435521065256,1775044435521065256,1775044435521743927,0.000000,0.678671,0.678671,200
1775044435530910018,1775044435530910018,1775044435531720150,0.000000,0.810132,0.810132,200
1775044435534557862,1775044435534557862,1775044435535315970,0.000000,0.758108,0.758108,200
1775044435537772647,1775044435537772647,1775044435539904976,0.000000,2.132329,2.132329,200
1775044435545531226,1775044435545531226,1775044435546302362,0.000000,0.771136,0.771136,200
1775044435559324811,1775044435559324811,1775044435560030641,0.000000,0.705830,0.705830,200
1775044435563413148,1775044435563413148,1775044435564114480,0.000000,0.701332,0.701332,200
1775044435573292859,1775044435573292859,1775044435573968890,0.000000,0.676031,0.676031,200
1775044435574688294,1775044435574688294,1775044435575302459,0.000000,0.614165,0.614165,200
1775044435579022686,1775044435579022686,1775044435579850075,0.000000,0.827389,0.827389,200
1775044435604772050,1775044435604772050,1775044435605696449,0.000000,0.924399,0.924399,200
1775044435607106666,1775044435607106666,1775044435607800597,0.000000,0.693931,0.693931,200
1775044435637327192,1775044435637327192,1775044435637983089,0.000000,0.655897,0.655897,200
1775044435651874155,1775044435651874155,1775044435652611772,0.000000,0.737617,0.737617,200
1775044435652238118,1775044435652238118,1775044435653050573,0.000000,0.812455,0.812455,200
1775044435654605697,1775044435654605697,1775044435655332222,0.000000,0.726525,0.726525,200
1775044435660177700,1775044435660177700,1775044435660972032,0.000000,0.794332,0.794332,200
1775044435662993778,1775044435662993778,1775044435663713660,0.000000,0.719882,0.719882,200
1775044435664053054,1775044435664053054,1775044435664582730,0.000000,0.529676,0.529676,200
1775044435664445463,1775044435664445463,1775044435665423929,0.000000,0.978466,0.978466,200
1775044435672469152,1775044435672469152,1775044435673128042,0.000000,0.658890,0.658890,200
1775044435688439422,1775044435688439422,1775044435689268621,0.000000,0.829199,0.829199,200
1775044435688556338,1775044435688556338,1775044435689410075,0.000000,0.853737,0.853737,200
1775044435689456447,1775044435689456447,1775044435690161158,0.000000,0.704711,0.704711,200
1775044435708199657,1775044435708199657,1775044435709138006,0.000000,0.938349,0.938349,200
1775044435718491713,1775044435718491713,1775044435720543764,0.000000,2.052051,2.052051,200
1775044435718526993,1775044435718526993,1775044435719242599,0.000000,0.715606,0.715606,200
1775044435726957871,1775044435726957871,1775044435727731964,0.000000,0.774093,0.774093,200
1775044435728328616,1775044435728328616,1775044435729694153,0.000000,1.365537,1.365537,200
1775044435729953183,1775044435729953183,1775044435730649034,0.000000,0.695851,0.695851,200
1775044435731523388,1775044435731523388,1775044435732304554,0.000000,0.781166,0.781166,200
1775044435736064909,1775044435736064909,1775044435737159726,0.000000,1.094817,1.094817,200
1775044435738372459,1775044435738372459,1775044435739141802,0.000000,0.769343,0.769343,200
1775044435744337673,1775044435744337673,1775044435745218695,0.000000,0.881022,0.881022,200
1775044435744873858,1775044435744873858,1775044435745719168,0.000000,0.845310,0.845310,200
1775044435778645467,1775044435778645467,1775044435779462242,0.000000,0.816775,0.816775,200
1775044435779188645,1775044435779188645,1775044435779674420,0.000000,0.485775,0.485775,200
1775044435779316880,1775044435779316880,1775044435780028805,0.000000,0.711925,0.711925,200
1775044435793753009,1775044435793753009,1775044435794542598,0.000000,0.789589,0.789589,200
1775044435842245255,1775044435842245255,1775044435843066038,0.000000,0.820783,0.820783,200
1775044435852514201,1775044435852514201,1775044435853394345,0.000000,0.880144,0.880144,200
1775044435854957968,1775044435854957968,1775044435855759712,0.000000,0.801744,0.801744,200
1775044435872601172,1775044435872601172,1775044435873324532,0.000000,0.723360,0.723360,200
1775044435873444962,1775044435873444962,1775044435874389710,0.000000,0.944748,0.944748,200
1775044435886833460,1775044435886833460,1775044435887520567,0.000000,0.687107,0.687107,200
1775044435888552289,1775044435888552289,1775044435890007866,0.000000,1.455577,1.455577,200
1775044435889189303,1775044435889189303,1775044435889917541,0.000000,0.728238,0.728238,200
1775044435889820920,1775044435889820920,1775044435890648095,0.000000,0.827175,0.827175,200
1775044435891568751,1775044435891568751,1775044435892616582,0.000000,1.047831,1.047831,200
1775044435895425667,1775044435895425667,1775044435896232955,0.000000,0.807288,0.807288,200
1775044435900159871,1775044435900159871,1775044435900906582,0.000000,0.746711,0.746711,200
1775044435902766472,1775044435902766472,1775044435903471183,0.000000,0.704711,0.704711,200
1775044435905408358,1775044435905408358,1775044435906257541,0.000000,0.849183,0.849183,200
1775044435906557812,1775044435906557812,1775044435907500086,0.000000,0.942274,0.942274,200
1775044435907714161,1775044435907714161,1775044435908490375,0.000000,0.776214,0.776214,200
1775044435910659243,1775044435910659243,1775044435911607899,0.000000,0.948656,0.948656,200
1775044435919281162,1775044435919281162,1775044435920066306,0.000000,0.785144,0.785144,200
1775044435925252215,1775044435925252215,1775044435925913188,0.000000,0.660973,0.660973,200
1775044435934856903,1775044435934856903,1775044435935542469,0.000000,0.685566,0.685566,200
1775044435939434304,1775044435939434304,1775044435940313286,0.000000,0.878982,0.878982,200
1775044435940194355,1775044435940194355,1775044435940856482,0.000000,0.662127,0.662127,200
1775044435956408305,1775044435956408305,1775044435957100083,0.000000,0.691778,0.691778,200
1775044435966247705,1775044435966247705,1775044435967166115,0.000000,0.918410,0.918410,200
1775044435978125231,1775044435978125231,1775044435978888442,0.000000,0.763211,0.763211,200
1775044435994755423,1775044435994755423,1775044435995619450,0.000000,0.864027,0.864027,200
1775044435999102617,1775044435999102617,1775044435999843029,0.000000,0.740412,0.740412,200
1775044436023819734,1775044436023819734,1775044436024513907,0.000000,0.694173,0.694173,200
1775044436025668078,1775044436025668078,1775044436026385234,0.000000,0.717156,0.717156,200
1775044436033995860,1775044436033995860,1775044436034776836,0.000000,0.780976,0.780976,200
1775044436045059464,1775044436045059464,1775044436045937960,0.000000,0.878496,0.878496,200
1775044436047331165,1775044436047331165,1775044436047967092,0.000000,0.635927,0.635927,200
1775044436057128093,1775044436057128093,1775044436058008863,0.000000,0.880770,0.880770,200
1775044436059957024,1775044436059957024,1775044436060733481,0.000000,0.776457,0.776457,200
1775044436061594603,1775044436061594603,1775044436062440658,0.000000,0.846055,0.846055,200
1775044436061794611,1775044436061794611,1775044436062482222,0.000000,0.687611,0.687611,200
1775044436080295670,1775044436080295670,1775044436080926141,0.000000,0.630471,0.630471,200
1775044436082761152,1775044436082761152,1775044436083506203,0.000000,0.745051,0.745051,200
1775044436083190159,1775044436083190159,1775044436084111601,0.000000,0.921442,0.921442,200
1775044436085526700,1775044436085526700,1775044436090397557,0.000000,4.870857,4.870857,200
1775044436128952987,1775044436128952987,1775044436129648432,0.000000,0.695445,0.695445,200
1775044436130442350,1775044436130442350,1775044436131338712,0.000000,0.896362,0.896362,200
1775044436132634971,1775044436132634971,1775044436136560327,0.000000,3.925356,3.925356,200
1775044436145727791,1775044436145727791,1775044436146477083,0.000000,0.749292,0.749292,200
1775044436151676176,1775044436151676176,1775044436152560408,0.000000,0.884232,0.884232,200
1775044436157390315,1775044436157390315,1775044436157937765,0.000000,0.547450,0.547450,200
1775044436173794242,1775044436173794242,1775044436174551149,0.000000,0.756907,0.756907,200
1775044436175321088,1775044436175321088,1775044436176061571,0.000000,0.740483,0.740483,200
1775044436176186238,1775044436176186238,1775044436176789605,0.000000,0.603367,0.603367,200
1775044436179207830,1775044436179207830,1775044436179960208,0.000000,0.752378,0.752378,200
1775044436179497175,1775044436179497175,1775044436180441737,0.000000,0.944562,0.944562,200
