arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044657843296396,1775044657843296396,1775044657844045625,0.000000,0.749229,0.749229,200
1775044657849651760,1775044657849651760,1775044657850342092,0.000000,0.690332,0.690332,200
1775044657851657826,1775044657851657826,1775044657860860219,0.000000,9.202393,9.202393,200
1775044657852700959,1775044657852700959,1775044657853625838,0.000000,0.924879,0.924879,200
1775044657868188580,1775044657868188580,1775044657868838211,0.000000,0.649631,0.649631,200
1775044657869001460,1775044657869001460,1775044657869736301,0.000000,0.734841,0.734841,200
1775044657869067952,1775044657869067952,1775044657869857522,0.000000,0.789570,0.789570,200
1775044657872135570,1775044657872135570,1775044657872979006,0.000000,0.843436,0.843436,200
1775044657876291301,1775044657876291301,1775044657877094929,0.000000,0.803628,0.803628,200
1775044657887324479,1775044657887324479,1775044657888218316,0.000000,0.893837,0.893837,200
1775044657887404478,1775044657887404478,1775044657888085562,0.000000,0.681084,0.681084,200
1775044657888910898,1775044657888910898,1775044657889609908,0.000000,0.699010,0.699010,200
1775044657892736042,1775044657892736042,1775044657893452056,0.000000,0.716014,0.716014,200
1775044657893142765,1775044657893142765,1775044657896016426,0.000000,2.873661,2.873661,200
1775044657893612818,1775044657893612818,1775044657894359502,0.000000,0.746684,0.746684,200
1775044657926247194,1775044657926247194,1775044657926986444,0.000000,0.739250,0.739250,200
1775044657946425834,1775044657946425834,1775044657947316144,0.000000,0.890310,0.890310,200
1775044657964786161,1775044657964786161,1775044657965496183,0.000000,0.710022,0.710022,200
1775044657975726188,1775044657975726188,1775044657990526916,0.000000,14.800728,14.800728,200
1775044657984462554,1775044657984462554,1775044657985273617,0.000000,0.811063,0.811063,200
1775044658040783901,1775044658040783901,1775044658041640443,0.000000,0.856542,0.856542,200
1775044658069608757,1775044658069608757,1775044658071647307,0.000000,2.038550,2.038550,200
1775044658097134782,1775044658097134782,1775044658097981075,0.000000,0.846293,0.846293,200
1775044658113898727,1775044658113898727,1775044658117965612,0.000000,4.066885,4.066885,200
1775044658114007714,1775044658114007714,1775044658114665331,0.000000,0.657617,0.657617,200
1775044658128872740,1775044658128872740,1775044658129780274,0.000000,0.907534,0.907534,200
1775044658128940014,1775044658128940014,1775044658131241371,0.000000,2.301357,2.301357,200
1775044658142952704,1775044658142952704,1775044658143635130,0.000000,0.682426,0.682426,200
1775044658148766883,1775044658148766883,1775044658149548687,0.000000,0.781804,0.781804,200
1775044658165515289,1775044658165515289,1775044658166306692,0.000000,0.791403,0.791403,200
1775044658168383000,1775044658168383000,1775044658169043453,0.000000,0.660453,0.660453,200
1775044658180777498,1775044658180777498,1775044658181670453,0.000000,0.892955,0.892955,200
1775044658185731804,1775044658185731804,1775044658187503666,0.000000,1.771862,1.771862,200
1775044658196699991,1775044658196699991,1775044658197400103,0.000000,0.700112,0.700112,200
1775044658196780271,1775044658196780271,1775044658197480503,0.000000,0.700232,0.700232,200
1775044658197465984,1775044658197465984,1775044658212643417,0.000000,15.177433,15.177433,200
1775044658197828841,1775044658197828841,1775044658198508362,0.000000,0.679521,0.679521,200
1775044658202235596,1775044658202235596,1775044658203083411,0.000000,0.847815,0.847815,200
1775044658203181809,1775044658203181809,1775044658205496694,0.000000,2.314885,2.314885,200
1775044658203674679,1775044658203674679,1775044658205980834,0.000000,2.306155,2.306155,200
1775044658228567440,1775044658228567440,1775044658229510043,0.000000,0.942603,0.942603,200
1775044658228895694,1775044658228895694,1775044658229513983,0.000000,0.618289,0.618289,200
1775044658230146379,1775044658230146379,1775044658232490349,0.000000,2.343970,2.343970,200
1775044658230227049,1775044658230227049,1775044658230898413,0.000000,0.671364,0.671364,200
1775044658248750178,1775044658248750178,1775044658251071827,0.000000,2.321649,2.321649,200
1775044658249387450,1775044658249387450,1775044658250031290,0.000000,0.643840,0.643840,200
1775044658264753529,1775044658264753529,1775044658265871471,0.000000,1.117942,1.117942,200
1775044658282712396,1775044658282712396,1775044658285943018,0.000000,3.230622,3.230622,200
1775044658300272285,1775044658300272285,1775044658301038889,0.000000,0.766604,0.766604,200
1775044658310161317,1775044658310161317,1775044658311192988,0.000000,1.031671,1.031671,200
1775044658349741500,1775044658349741500,1775044658350453956,0.000000,0.712456,0.712456,200
1775044658349802120,1775044658349802120,1775044658350485058,0.000000,0.682938,0.682938,200
1775044658365751985,1775044658365751985,1775044658366635241,0.000000,0.883256,0.883256,200
1775044658366057262,1775044658366057262,1775044658366694279,0.000000,0.637017,0.637017,200
1775044658368336069,1775044658368336069,1775044658369095258,0.000000,0.759189,0.759189,200
1775044658373817555,1775044658373817555,1775044658374790690,0.000000,0.973135,0.973135,200
1775044658377795322,1775044658377795322,1775044658378560733,0.000000,0.765411,0.765411,200
1775044658399575110,1775044658399575110,1775044658400242968,0.000000,0.667858,0.667858,200
1775044658399648295,1775044658399648295,1775044658400392414,0.000000,0.744119,0.744119,200
1775044658403541495,1775044658403541495,1775044658404192319,0.000000,0.650824,0.650824,200
1775044658415307439,1775044658415307439,1775044658426251905,0.000000,10.944466,10.944466,200
1775044658421166614,1775044658421166614,1775044658426768905,0.000000,5.602291,5.602291,200
1775044658431260368,1775044658431260368,1775044658432025780,0.000000,0.765412,0.765412,200
1775044658435058927,1775044658435058927,1775044658435881031,0.000000,0.822104,0.822104,200
1775044658436447146,1775044658436447146,1775044658437268170,0.000000,0.821024,0.821024,200
1775044658437714117,1775044658437714117,1775044658450778007,0.000000,13.063890,13.063890,200
1775044658439921079,1775044658439921079,1775044658447024785,0.000000,7.103706,7.103706,200
1775044658445533650,1775044658445533650,1775044658446405213,0.000000,0.871563,0.871563,200
1775044658452655971,1775044658452655971,1775044658453329159,0.000000,0.673188,0.673188,200
1775044658453147118,1775044658453147118,1775044658459766567,0.000000,6.619449,6.619449,200
1775044658466598365,1775044658466598365,1775044658467392233,0.000000,0.793868,0.793868,200
1775044658470169471,1775044658470169471,1775044658470842278,0.000000,0.672807,0.672807,200
1775044658472018055,1775044658472018055,1775044658472691755,0.000000,0.673700,0.673700,200
1775044658485579737,1775044658485579737,1775044658486273957,0.000000,0.694220,0.694220,200
1775044658526751098,1775044658526751098,1775044658527488073,0.000000,0.736975,0.736975,200
1775044658526853532,1775044658526853532,1775044658528191963,0.000000,1.338431,1.338431,200
1775044658526892129,1775044658526892129,1775044658527582291,0.000000,0.690162,0.690162,200
1775044658544381561,1775044658544381561,1775044658545789407,0.000000,1.407846,1.407846,200
1775044658557212372,1775044658557212372,1775044658557967303,0.000000,0.754931,0.754931,200
1775044658592698506,1775044658592698506,1775044658593572533,0.000000,0.874027,0.874027,200
1775044658609345850,1775044658609345850,1775044658610053377,0.000000,0.707527,0.707527,200
1775044658626700715,1775044658626700715,1775044658627359284,0.000000,0.658569,0.658569,200
1775044658631899623,1775044658631899623,1775044658632663181,0.000000,0.763558,0.763558,200
1775044658633465280,1775044658633465280,1775044658640059067,0.000000,6.593787,6.593787,200
1775044658643286190,1775044658643286190,1775044658643961523,0.000000,0.675333,0.675333,200
1775044658645834997,1775044658645834997,1775044658646572152,0.000000,0.737155,0.737155,200
1775044658655342797,1775044658655342797,1775044658656132687,0.000000,0.789890,0.789890,200
1775044658660881060,1775044658660881060,1775044658661616963,0.000000,0.735903,0.735903,200
1775044658671446149,1775044658671446149,1775044658672218745,0.000000,0.772596,0.772596,200
1775044658673358884,1775044658673358884,1775044658674040680,0.000000,0.681796,0.681796,200
1775044658684092710,1775044658684092710,1775044658684882210,0.000000,0.789500,0.789500,200
1775044658685293877,1775044658685293877,1775044658686029048,0.000000,0.735171,0.735171,200
1775044658700828396,1775044658700828396,1775044658701426024,0.000000,0.597628,0.597628,200
1775044658705034580,1775044658705034580,1775044658705802266,0.000000,0.767686,0.767686,200
1775044658705259668,1775044658705259668,1775044658706028215,0.000000,0.768547,0.768547,200
1775044658705311791,1775044658705311791,1775044658706003827,0.000000,0.692036,0.692036,200
1775044658706089471,1775044658706089471,1775044658706839913,0.000000,0.750442,0.750442,200
1775044658715203996,1775044658715203996,1775044658715821764,0.000000,0.617768,0.617768,200
1775044658729178373,1775044658729178373,1775044658729858134,0.000000,0.679761,0.679761,200
1775044658732183562,1775044658732183562,1775044658732844997,0.000000,0.661435,0.661435,200
1775044658746249374,1775044658746249374,1775044658747177479,0.000000,0.928105,0.928105,200
1775044658748865855,1775044658748865855,1775044658749854160,0.000000,0.988305,0.988305,200
1775044658751811541,1775044658751811541,1775044658752447555,0.000000,0.636014,0.636014,200
1775044658760753387,1775044658760753387,1775044658761833354,0.000000,1.079967,1.079967,200
1775044658763125081,1775044658763125081,1775044658763899640,0.000000,0.774559,0.774559,200
1775044658763182916,1775044658763182916,1775044658763768060,0.000000,0.585144,0.585144,200
1775044658763427041,1775044658763427041,1775044658764154978,0.000000,0.727937,0.727937,200
1775044658766550346,1775044658766550346,1775044658767262592,0.000000,0.712246,0.712246,200
1775044658766619523,1775044658766619523,1775044658767294124,0.000000,0.674601,0.674601,200
1775044658767727967,1775044658767727967,1775044658768455433,0.000000,0.727466,0.727466,200
1775044658769967339,1775044658769967339,1775044658777143946,0.000000,7.176607,7.176607,200
1775044658773217609,1775044658773217609,1775044658773812802,0.000000,0.595193,0.595193,200
1775044658784356245,1775044658784356245,1775044658784979655,0.000000,0.623410,0.623410,200
1775044658785881589,1775044658785881589,1775044658786550820,0.000000,0.669231,0.669231,200
1775044658791618263,1775044658791618263,1775044658797368444,0.000000,5.750181,5.750181,200
1775044658796623744,1775044658796623744,1775044658797296973,0.000000,0.673229,0.673229,200
1775044658798109628,1775044658798109628,1775044658798972954,0.000000,0.863326,0.863326,200
1775044658808673197,1775044658808673197,1775044658809284092,0.000000,0.610895,0.610895,200
1775044658808737615,1775044658808737615,1775044658811642711,0.000000,2.905096,2.905096,200
1775044658815237941,1775044658815237941,1775044658815912913,0.000000,0.674972,0.674972,200
1775044658815577361,1775044658815577361,1775044658816248505,0.000000,0.671144,0.671144,200
1775044658815711478,1775044658815711478,1775044658816428223,0.000000,0.716745,0.716745,200
1775044658825757389,1775044658825757389,1775044658826532630,0.000000,0.775241,0.775241,200
1775044658833019114,1775044658833019114,1775044658835187091,0.000000,2.167977,2.167977,200
1775044658835606368,1775044658835606368,1775044658836270188,0.000000,0.663820,0.663820,200
1775044658838160345,1775044658838160345,1775044658841747524,0.000000,3.587179,3.587179,200
1775044658845883057,1775044658845883057,1775044658846591896,0.000000,0.708839,0.708839,200
1775044658847732296,1775044658847732296,1775044658848405966,0.000000,0.673670,0.673670,200
1775044658851820030,1775044658851820030,1775044658862533378,0.000000,10.713348,10.713348,200
1775044658864698134,1775044658864698134,1775044658865445690,0.000000,0.747556,0.747556,200
1775044658866097496,1775044658866097496,1775044658866836194,0.000000,0.738698,0.738698,200
1775044658866330556,1775044658866330556,1775044658867039385,0.000000,0.708829,0.708829,200
1775044658871559220,1775044658871559220,1775044658872219874,0.000000,0.660654,0.660654,200
1775044658875700272,1775044658875700272,1775044658876975497,0.000000,1.275225,1.275225,200
1775044658882213911,1775044658882213911,1775044658882935846,0.000000,0.721935,0.721935,200
1775044658895611964,1775044658895611964,1775044658896267427,0.000000,0.655463,0.655463,200
1775044658898103822,1775044658898103822,1775044658899324950,0.000000,1.221128,1.221128,200
1775044658900333381,1775044658900333381,1775044658901017371,0.000000,0.683990,0.683990,200
1775044658900915714,1775044658900915714,1775044658901616066,0.000000,0.700352,0.700352,200
1775044658906299852,1775044658906299852,1775044658907081075,0.000000,0.781223,0.781223,200
1775044658915266210,1775044658915266210,1775044658915972323,0.000000,0.706113,0.706113,200
1775044658919372113,1775044658919372113,1775044658920076152,0.000000,0.704039,0.704039,200
1775044658925738883,1775044658925738883,1775044658932252898,0.000000,6.514015,6.514015,200
1775044658925826128,1775044658925826128,1775044658926474627,0.000000,0.648499,0.648499,200
1775044658926877709,1775044658926877709,1775044658927646086,0.000000,0.768377,0.768377,200
1775044658928097608,1775044658928097608,1775044658929374927,0.000000,1.277319,1.277319,200
1775044658935519944,1775044658935519944,1775044658936209013,0.000000,0.689069,0.689069,200
1775044658935700355,1775044658935700355,1775044658936365367,0.000000,0.665012,0.665012,200
1775044658941724250,1775044658941724250,1775044658942463831,0.000000,0.739581,0.739581,200
1775044658952807900,1775044658952807900,1775044658953579665,0.000000,0.771765,0.771765,200
1775044658953656759,1775044658953656759,1775044658954504214,0.000000,0.847455,0.847455,200
1775044658958887316,1775044658958887316,1775044658959493712,0.000000,0.606396,0.606396,200
1775044658960747189,1775044658960747189,1775044658961491769,0.000000,0.744580,0.744580,200
1775044659072345735,1775044659072345735,1775044659073077590,0.000000,0.731855,0.731855,200
1775044659110448373,1775044659110448373,1775044659111203855,0.000000,0.755482,0.755482,200
1775044659123750095,1775044659123750095,1775044659124443494,0.000000,0.693399,0.693399,200
1775044659132799085,1775044659132799085,1775044659133580648,0.000000,0.781563,0.781563,200
1775044659133375939,1775044659133375939,1775044659134019879,0.000000,0.643940,0.643940,200
1775044659149289706,1775044659149289706,1775044659149992153,0.000000,0.702447,0.702447,200
1775044659160523698,1775044659160523698,1775044659161272406,0.000000,0.748708,0.748708,200
1775044659197287160,1775044659197287160,1775044659198029285,0.000000,0.742125,0.742125,200
1775044659198614882,1775044659198614882,1775044659199303772,0.000000,0.688890,0.688890,200
1775044659198706504,1775044659198706504,1775044659199480212,0.000000,0.773708,0.773708,200
1775044659204250654,1775044659204250654,1775044659205063901,0.000000,0.813247,0.813247,200
1775044659217906723,1775044659217906723,1775044659218880529,0.000000,0.973806,0.973806,200
1775044659218139966,1775044659218139966,1775044659219060757,0.000000,0.920791,0.920791,200
1775044659219312898,1775044659219312898,1775044659220035885,0.000000,0.722987,0.722987,200
1775044659219834454,1775044659219834454,1775044659220611028,0.000000,0.776574,0.776574,200
1775044659221073537,1775044659221073537,1775044659221776675,0.000000,0.703138,0.703138,200
1775044659244742032,1775044659244742032,1775044659245475731,0.000000,0.733699,0.733699,200
1775044659291351129,1775044659291351129,1775044659292133434,0.000000,0.782305,0.782305,200
1775044659292540188,1775044659292540188,1775044659293375128,0.000000,0.834940,0.834940,200
1775044659306727034,1775044659306727034,1775044659307632394,0.000000,0.905360,0.905360,200
1775044659320724155,1775044659320724155,1775044659321259349,0.000000,0.535194,0.535194,200
1775044659321813169,1775044659321813169,1775044659322542910,0.000000,0.729741,0.729741,200
1775044659324706849,1775044659324706849,1775044659325450547,0.000000,0.743698,0.743698,200
1775044659329164153,1775044659329164153,1775044659329871168,0.000000,0.707015,0.707015,200
1775044659338726122,1775044659338726122,1775044659339448568,0.000000,0.722446,0.722446,200
1775044659340803290,1775044659340803290,1775044659341562029,0.000000,0.758739,0.758739,200
1775044659345663421,1775044659345663421,1775044659346270118,0.000000,0.606697,0.606697,200
1775044659349036725,1775044659349036725,1775044659349768650,0.000000,0.731925,0.731925,200
1775044659353316561,1775044659353316561,1775044659354023998,0.000000,0.707437,0.707437,200
1775044659360913857,1775044659360913857,1775044659361644920,0.000000,0.731063,0.731063,200
1775044659360973646,1775044659360973646,1775044659361698727,0.000000,0.725081,0.725081,200
1775044659394666787,1775044659394666787,1775044659395314134,0.000000,0.647347,0.647347,200
1775044659401768082,1775044659401768082,1775044659402488524,0.000000,0.720442,0.720442,200
1775044659407327359,1775044659407327359,1775044659407985137,0.000000,0.657778,0.657778,200
1775044659416973217,1775044659416973217,1775044659417727616,0.000000,0.754399,0.754399,200
1775044659425674635,1775044659425674635,1775044659426292914,0.000000,0.618279,0.618279,200
1775044659432265490,1775044659432265490,1775044659433094999,0.000000,0.829509,0.829509,200
1775044659441121297,1775044659441121297,1775044659441936197,0.000000,0.814900,0.814900,200
1775044659451495469,1775044659451495469,1775044659452986302,0.000000,1.490833,1.490833,200
1775044659468612310,1775044659468612310,1775044659469360306,0.000000,0.747996,0.747996,200
1775044659469878587,1775044659469878587,1775044659471598977,0.000000,1.720390,1.720390,200
1775044659470050684,1775044659470050684,1775044659470775014,0.000000,0.724330,0.724330,200
1775044659474782559,1775044659474782559,1775044659475713319,0.000000,0.930760,0.930760,200
1775044659483892351,1775044659483892351,1775044659484602413,0.000000,0.710062,0.710062,200
1775044659492197849,1775044659492197849,1775044659493001697,0.000000,0.803848,0.803848,200
1775044659493234242,1775044659493234242,1775044659494302517,0.000000,1.068275,1.068275,200
1775044659502751539,1775044659502751539,1775044659503473504,0.000000,0.721965,0.721965,200
1775044659504961704,1775044659504961704,1775044659505548350,0.000000,0.586646,0.586646,200
1775044659509855542,1775044659509855542,1775044659510379053,0.000000,0.523511,0.523511,200
1775044659512652483,1775044659512652483,1775044659513239200,0.000000,0.586717,0.586717,200
1775044659517742605,1775044659517742605,1775044659518531474,0.000000,0.788869,0.788869,200
1775044659524287315,1775044659524287315,1775044659525016685,0.000000,0.729370,0.729370,200
1775044659526496268,1775044659526496268,1775044659527325296,0.000000,0.829028,0.829028,200
1775044659526797736,1775044659526797736,1775044659529563076,0.000000,2.765340,2.765340,200
1775044659526862835,1775044659526862835,1775044659527838401,0.000000,0.975566,0.975566,200
1775044659527218485,1775044659527325296,1775044659528093242,0.106811,0.767946,0.874757,200
1775044659528221062,1775044659528221062,1775044659529060350,0.000000,0.839288,0.839288,200
1775044659540141168,1775044659540141168,1775044659540740319,0.000000,0.599151,0.599151,200
1775044659543978571,1775044659543978571,1775044659545608080,0.000000,1.629509,1.629509,200
1775044659545127985,1775044659545127985,1775044659551449405,0.000000,6.321420,6.321420,200
1775044659551906456,1775044659551906456,1775044659552533843,0.000000,0.627387,0.627387,200
1775044659559448145,1775044659559448145,1775044659560133106,0.000000,0.684961,0.684961,200
1775044659561096967,1775044659561096967,1775044659561968851,0.000000,0.871884,0.871884,200
1775044659563988278,1775044659563988278,1775044659564694432,0.000000,0.706154,0.706154,200
1775044659567665800,1775044659567665800,1775044659568345451,0.000000,0.679651,0.679651,200
1775044659570073371,1775044659570073371,1775044659570784584,0.000000,0.711213,0.711213,200
1775044659579187248,1775044659579187248,1775044659579791739,0.000000,0.604491,0.604491,200
1775044659579391805,1775044659579391805,1775044659580182246,0.000000,0.790441,0.790441,200
1775044659583489160,1775044659583489160,1775044659584466341,0.000000,0.977181,0.977181,200
1775044659585325611,1775044659585325611,1775044659586214589,0.000000,0.888978,0.888978,200
1775044659586027631,1775044659586027631,1775044659587430764,0.000000,1.403133,1.403133,200
1775044659590525016,1775044659590525016,1775044659591249577,0.000000,0.724561,0.724561,200
1775044659597466090,1775044659597466090,1775044659598237634,0.000000,0.771544,0.771544,200
1775044659618940861,1775044659618940861,1775044659619589841,0.000000,0.648980,0.648980,200
1775044659621167177,1775044659621167177,1775044659621881938,0.000000,0.714761,0.714761,200
1775044659622679066,1775044659622679066,1775044659623503465,0.000000,0.824399,0.824399,200
1775044659637578817,1775044659637578817,1775044659638310452,0.000000,0.731635,0.731635,200
1775044659641851321,1775044659641851321,1775044659642594859,0.000000,0.743538,0.743538,200
1775044659653470337,1775044659653470337,1775044659654552138,0.000000,1.081801,1.081801,200
1775044659657983359,1775044659657983359,1775044659658924707,0.000000,0.941348,0.941348,200
1775044659663485102,1775044659663485102,1775044659664257798,0.000000,0.772696,0.772696,200
1775044659666774556,1775044659666774556,1775044659667359028,0.000000,0.584472,0.584472,200
1775044659701806778,1775044659701806778,1775044659702575255,0.000000,0.768477,0.768477,200
1775044659707351530,1775044659707351530,1775044659708027183,0.000000,0.675653,0.675653,200
1775044659720533220,1775044659720533220,1775044659721262851,0.000000,0.729631,0.729631,200
1775044659722731820,1775044659722731820,1775044659723423274,0.000000,0.691454,0.691454,200
1775044659735664647,1775044659735664647,1775044659736409377,0.000000,0.744730,0.744730,200
1775044659738422703,1775044659738422703,1775044659739118727,0.000000,0.696024,0.696024,200
1775044659747257778,1775044659747257778,1775044659748037799,0.000000,0.780021,0.780021,200
1775044659752422928,1775044659752422928,1775044659754415799,0.000000,1.992871,1.992871,200
1775044659754109867,1775044659754109867,1775044659754899887,0.000000,0.790020,0.790020,200
1775044659755530782,1775044659755530782,1775044659756166616,0.000000,0.635834,0.635834,200
1775044659762509069,1775044659762509069,1775044659763164743,0.000000,0.655674,0.655674,200
1775044659764977571,1775044659764977571,1775044659766251583,0.000000,1.274012,1.274012,200
1775044659766543034,1775044659766543034,1775044659767218106,0.000000,0.675072,0.675072,200
1775044659768524237,1775044659768524237,1775044659769240771,0.000000,0.716534,0.716534,200
1775044659772484426,1775044659772484426,1775044659773202213,0.000000,0.717787,0.717787,200
1775044659772929400,1775044659772929400,1775044659773600234,0.000000,0.670834,0.670834,200
1775044659775574175,1775044659775574175,1775044659776261923,0.000000,0.687748,0.687748,200
1775044659778539155,1775044659778539155,1775044659779201822,0.000000,0.662667,0.662667,200
1775044659789682620,1775044659789682620,1775044659790404204,0.000000,0.721584,0.721584,200
1775044659790565883,1775044659790565883,1775044659791169432,0.000000,0.603549,0.603549,200
1775044659793993779,1775044659793993779,1775044659794721796,0.000000,0.728017,0.728017,200
1775044659797094702,1775044659797094702,1775044659798696296,0.000000,1.601594,1.601594,200
1775044659806868770,1775044659806868770,1775044659807603230,0.000000,0.734460,0.734460,200
1775044659807133361,1775044659807133361,1775044659807808733,0.000000,0.675372,0.675372,200
1775044659809618106,1775044659809618106,1775044659810305502,0.000000,0.687396,0.687396,200
1775044659815173431,1775044659815173431,1775044659815966778,0.000000,0.793347,0.793347,200
1775044659823556184,1775044659823556184,1775044659824194232,0.000000,0.638048,0.638048,200
1775044659827391653,1775044659827391653,1775044659828122235,0.000000,0.730582,0.730582,200
1775044659837396161,1775044659837396161,1775044659838065111,0.000000,0.668950,0.668950,200
1775044659840931453,1775044659840931453,1775044659841710362,0.000000,0.778909,0.778909,200
1775044659846019482,1775044659846019482,1775044659846844332,0.000000,0.824850,0.824850,200
1775044659847440883,1775044659847440883,1775044659848144521,0.000000,0.703638,0.703638,200
1775044659851396033,1775044659851396033,1775044659852028300,0.000000,0.632267,0.632267,200
1775044659852943339,1775044659852943339,1775044659853712128,0.000000,0.768789,0.768789,200
1775044659853781000,1775044659853781000,1775044659854429990,0.000000,0.648990,0.648990,200
1775044659853853065,1775044659853853065,1775044659854715970,0.000000,0.862905,0.862905,200
1775044659854892329,1775044659854892329,1775044659856057280,0.000000,1.164951,1.164951,200
1775044659863814769,1775044659863814769,1775044659864446114,0.000000,0.631345,0.631345,200
1775044659866921391,1775044659866921391,1775044659867567877,0.000000,0.646486,0.646486,200
1775044659868123771,1775044659868123771,1775044659869060303,0.000000,0.936532,0.936532,200
1775044659871015982,1775044659871015982,1775044659871880811,0.000000,0.864829,0.864829,200
1775044659892588907,1775044659892588907,1775044659893413405,0.000000,0.824498,0.824498,200
1775044659897145052,1775044659897145052,1775044659899925380,0.000000,2.780328,2.780328,200
1775044659899568384,1775044659899568384,1775044659901544393,0.000000,1.976009,1.976009,200
1775044659905517497,1775044659905517497,1775044659906878172,0.000000,1.360675,1.360675,200
1775044659906767672,1775044659906767672,1775044659907524948,0.000000,0.757276,0.757276,200
1775044659907313167,1775044659907313167,1775044659908011876,0.000000,0.698709,0.698709,200
1775044659920154772,1775044659920154772,1775044659920984025,0.000000,0.829253,0.829253,200
1775044659922015547,1775044659922015547,1775044659922622113,0.000000,0.606566,0.606566,200
1775044659936929592,1775044659936929592,1775044659937705344,0.000000,0.775752,0.775752,200
1775044659942539563,1775044659942539563,1775044659943246879,0.000000,0.707316,0.707316,200
1775044659943783416,1775044659943783416,1775044659944534018,0.000000,0.750602,0.750602,200
1775044659952373844,1775044659952373844,1775044659953020639,0.000000,0.646795,0.646795,200
1775044659953377228,1775044659953377228,1775044659954160355,0.000000,0.783127,0.783127,200
1775044659953765744,1775044659953765744,1775044659954462890,0.000000,0.697146,0.697146,200
1775044659954041162,1775044659954041162,1775044659959512007,0.000000,5.470845,5.470845,200
1775044659965048381,1775044659965048381,1775044659965778652,0.000000,0.730271,0.730271,200
1775044659966526719,1775044659966526719,1775044659967287020,0.000000,0.760301,0.760301,200
1775044659973527065,1775044659973527065,1775044659974205694,0.000000,0.678629,0.678629,200
1775044659974400201,1775044659974400201,1775044659975101295,0.000000,0.701094,0.701094,200
1775044659981156588,1775044659981156588,1775044659981924885,0.000000,0.768297,0.768297,200
1775044659981274050,1775044659981274050,1775044659982034542,0.000000,0.760492,0.760492,200
1775044659981609637,1775044659981609637,1775044659982354638,0.000000,0.745001,0.745001,200
1775044659981985308,1775044659981985308,1775044659982664598,0.000000,0.679290,0.679290,200
1775044659986406117,1775044659986406117,1775044659987133022,0.000000,0.726905,0.726905,200
1775044659987724939,1775044659987724939,1775044659988346965,0.000000,0.622026,0.622026,200
1775044659994196243,1775044659994196243,1775044659994942667,0.000000,0.746424,0.746424,200
1775044659994294348,1775044659994294348,1775044659995078637,0.000000,0.784289,0.784289,200
1775044660004390790,1775044660004390790,1775044660005011033,0.000000,0.620243,0.620243,200
1775044660008529472,1775044660008529472,1775044660009183082,0.000000,0.653610,0.653610,200
1775044660022235893,1775044660022235893,1775044660023171563,0.000000,0.935670,0.935670,200
1775044660025551025,1775044660025551025,1775044660026798342,0.000000,1.247317,1.247317,200
1775044660026780447,1775044660026780447,1775044660027452713,0.000000,0.672266,0.672266,200
1775044660027249545,1775044660027249545,1775044660027730401,0.000000,0.480856,0.480856,200
1775044660029304305,1775044660029304305,1775044660030032161,0.000000,0.727856,0.727856,200
1775044660031788046,1775044660031788046,1775044660032521494,0.000000,0.733448,0.733448,200
1775044660050608114,1775044660050608114,1775044660051275541,0.000000,0.667427,0.667427,200
1775044660050826669,1775044660050826669,1775044660051558815,0.000000,0.732146,0.732146,200
1775044660054255545,1775044660054255545,1775044660055014083,0.000000,0.758538,0.758538,200
1775044660055802340,1775044660055802340,1775044660056532231,0.000000,0.729891,0.729891,200
1775044660063807816,1775044660063807816,1775044660064738958,0.000000,0.931142,0.931142,200
1775044660064537310,1775044660064537310,1775044660065236870,0.000000,0.699560,0.699560,200
1775044660066394016,1775044660066394016,1775044660067034609,0.000000,0.640593,0.640593,200
1775044660073100150,1775044660073100150,1775044660073837976,0.000000,0.737826,0.737826,200
1775044660074404904,1775044660074404904,1775044660075094785,0.000000,0.689881,0.689881,200
1775044660074458821,1775044660074458821,1775044660075145726,0.000000,0.686905,0.686905,200
1775044660077589084,1775044660077589084,1775044660078518983,0.000000,0.929899,0.929899,200
1775044660077726770,1775044660077726770,1775044660079150991,0.000000,1.424221,1.424221,200
1775044660082188817,1775044660082188817,1775044660082891644,0.000000,0.702827,0.702827,200
1775044660092423933,1775044660092423933,1775044660093140828,0.000000,0.716895,0.716895,200
1775044660093766451,1775044660093766451,1775044660095671248,0.000000,1.904797,1.904797,200
1775044660093825238,1775044660093825238,1775044660094633165,0.000000,0.807927,0.807927,200
1775044660094170855,1775044660094170855,1775044660094722421,0.000000,0.551566,0.551566,200
1775044660097186421,1775044660097186421,1775044660097876172,0.000000,0.689751,0.689751,200
1775044660100961398,1775044660100961398,1775044660101787440,0.000000,0.826042,0.826042,200
1775044660102193184,1775044660102193184,1775044660102912484,0.000000,0.719300,0.719300,200
1775044660103602249,1775044660103602249,1775044660104304164,0.000000,0.701915,0.701915,200
1775044660105288654,1775044660105288654,1775044660106090719,0.000000,0.802065,0.802065,200
1775044660129833395,1775044660129833395,1775044660131006867,0.000000,1.173472,1.173472,200
1775044660139589998,1775044660139589998,1775044660140420018,0.000000,0.830020,0.830020,200
1775044660143102016,1775044660143102016,1775044660143728401,0.000000,0.626385,0.626385,200
1775044660148337368,1775044660148337368,1775044660149060906,0.000000,0.723538,0.723538,200
1775044660156381393,1775044660156381393,1775044660157093599,0.000000,0.712206,0.712206,200
1775044660161190706,1775044660161190706,1775044660161914014,0.000000,0.723308,0.723308,200
