arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046449317859137,1775046449317859137,1775046449322096137,0.000000,4.237000,4.237000,200
1775046449428895559,1775046449428895559,1775046449433718559,0.000000,4.823000,4.823000,200
1775046449466741711,1775046449466741711,1775046449471666711,0.000000,4.925000,4.925000,200
1775046449501583417,1775046449501583417,1775046449505683417,0.000000,4.100000,4.100000,200
1775046449549102611,1775046449549102611,1775046449553459611,0.000000,4.357000,4.357000,200
1775046449582756270,1775046449582756270,1775046449587604270,0.000000,4.848000,4.848000,200
1775046449625888609,1775046449625888609,1775046449630408609,0.000000,4.520000,4.520000,200
1775046449662433232,1775046449662433232,1775046449666349232,0.000000,3.916000,3.916000,200
1775046449695188388,1775046449695188388,1775046449699566388,0.000000,4.378000,4.378000,200
1775046449727917517,1775046449727917517,1775046449733226517,0.000000,5.309000,5.309000,200
1775046449760950168,1775046449760950168,1775046449764501168,0.000000,3.551000,3.551000,200
1775046449813372474,1775046449813372474,1775046449819696474,0.000000,6.324000,6.324000,200
1775046449847038791,1775046449847038791,1775046449851630791,0.000000,4.592000,4.592000,200
1775046449882577379,1775046449882577379,1775046449887000379,0.000000,4.423000,4.423000,200
1775046449937462557,1775046449937462557,1775046449945277557,0.000000,7.815000,7.815000,200
1775046449975163856,1775046449975163856,1775046449980152856,0.000000,4.989000,4.989000,200
1775046450010795739,1775046450010795739,1775046450014610739,0.000000,3.815000,3.815000,200
1775046450061423777,1775046450061423777,1775046450066100777,0.000000,4.677000,4.677000,200
1775046450108552745,1775046450108552745,1775046450113372745,0.000000,4.820000,4.820000,200
1775046450142637385,1775046450142637385,1775046450146971385,0.000000,4.334000,4.334000,200
1775046450175882826,1775046450175882826,1775046450181117826,0.000000,5.235000,5.235000,200
1775046450208823778,1775046450208823778,1775046450212742778,0.000000,3.919000,3.919000,200
1775046450243030187,1775046450243030187,1775046450251142187,0.000000,8.112000,8.112000,200
1775046450279842955,1775046450279842955,1775046450283829955,0.000000,3.987000,3.987000,200
1775046450317340797,1775046450317340797,1775046450321783797,0.000000,4.443000,4.443000,200
1775046450353325768,1775046450353325768,1775046450357737768,0.000000,4.412000,4.412000,200
1775046450390433816,1775046450390433816,1775046450394669816,0.000000,4.236000,4.236000,200
1775046450427072039,1775046450427072039,1775046450432825039,0.000000,5.753000,5.753000,200
1775046450482380075,1775046450482380075,1775046450487955075,0.000000,5.575000,5.575000,200
1775046450522729657,1775046450522729657,1775046450528338657,0.000000,5.609000,5.609000,200
1775046450559756360,1775046450559756360,1775046450564716360,0.000000,4.960000,4.960000,200
1775046450600814702,1775046450600814702,1775046450606335702,0.000000,5.521000,5.521000,200
1775046450635594169,1775046450635594169,1775046450639585169,0.000000,3.991000,3.991000,200
1775046450668256956,1775046450668256956,1775046450672131956,0.000000,3.875000,3.875000,200
1775046450702325058,1775046450702325058,1775046450707320058,0.000000,4.995000,4.995000,200
1775046450746931184,1775046450746931184,1775046450752285184,0.000000,5.354000,5.354000,200
1775046450779687185,1775046450779687185,1775046450783241185,0.000000,3.554000,3.554000,200
1775046450812143900,1775046450812143900,1775046450819807900,0.000000,7.664000,7.664000,200
1775046450845994194,1775046450845994194,1775046450850113194,0.000000,4.119000,4.119000,200
1775046450882006156,1775046450882006156,1775046450888811156,0.000000,6.805000,6.805000,200
1775046450921391182,1775046450921391182,1775046450926419182,0.000000,5.028000,5.028000,200
1775046450960093891,1775046450960093891,1775046450967700891,0.000000,7.607000,7.607000,200
1775046450995341330,1775046450995341330,1775046450999873330,0.000000,4.532000,4.532000,200
1775046451029029142,1775046451029029142,1775046451033584142,0.000000,4.555000,4.555000,200
1775046451073593146,1775046451073593146,1775046451077620146,0.000000,4.027000,4.027000,200
1775046451106432950,1775046451106432950,1775046451111625950,0.000000,5.193000,5.193000,200
1775046451139863187,1775046451139863187,1775046451146125187,0.000000,6.262000,6.262000,200
1775046451182268554,1775046451182268554,1775046451187897554,0.000000,5.629000,5.629000,200
1775046451217675343,1775046451217675343,1775046451222329343,0.000000,4.654000,4.654000,200
1775046451249987017,1775046451249987017,1775046451254543017,0.000000,4.556000,4.556000,200
1775046451283331897,1775046451283331897,1775046451286949897,0.000000,3.618000,3.618000,200
1775046451316787162,1775046451316787162,1775046451320749162,0.000000,3.962000,3.962000,200
1775046451369931588,1775046451369931588,1775046451374997588,0.000000,5.066000,5.066000,200
1775046451417364657,1775046451417364657,1775046451421737657,0.000000,4.373000,4.373000,200
1775046451451318386,1775046451451318386,1775046451456327386,0.000000,5.009000,5.009000,200
1775046451486553835,1775046451486553835,1775046451491381835,0.000000,4.828000,4.828000,200
1775046451527285137,1775046451527285137,1775046451533336137,0.000000,6.051000,6.051000,200
1775046451563062937,1775046451563062937,1775046451569866937,0.000000,6.804000,6.804000,200
1775046451597251397,1775046451597251397,1775046451602008397,0.000000,4.757000,4.757000,200
1775046451631112973,1775046451631112973,1775046451636005973,0.000000,4.893000,4.893000,200
1775046451681493907,1775046451681493907,1775046451686141907,0.000000,4.648000,4.648000,200
1775046451716245216,1775046451716245216,1775046451724656216,0.000000,8.411000,8.411000,200
1775046451751195250,1775046451751195250,1775046451756804250,0.000000,5.609000,5.609000,200
1775046451787613876,1775046451787613876,1775046451792391876,0.000000,4.778000,4.778000,200
1775046451837066756,1775046451837066756,1775046451841185756,0.000000,4.119000,4.119000,200
1775046451871551095,1775046451871551095,1775046451875542095,0.000000,3.991000,3.991000,200
1775046451914935557,1775046451914935557,1775046451920307557,0.000000,5.372000,5.372000,200
1775046451961990876,1775046451961990876,1775046451966833876,0.000000,4.843000,4.843000,200
1775046451995056730,1775046451995056730,1775046451999499730,0.000000,4.443000,4.443000,200
1775046452029233936,1775046452029233936,1775046452034240936,0.000000,5.007000,5.007000,200
1775046452062582760,1775046452062582760,1775046452066894760,0.000000,4.312000,4.312000,200
1775046452095011728,1775046452095011728,1775046452100925728,0.000000,5.914000,5.914000,200
1775046452145460364,1775046452145460364,1775046452149689364,0.000000,4.229000,4.229000,200
1775046452181929047,1775046452181929047,1775046452186193047,0.000000,4.264000,4.264000,200
1775046452217868982,1775046452217868982,1775046452222199982,0.000000,4.331000,4.331000,200
1775046452253773778,1775046452253773778,1775046452259530778,0.000000,5.757000,5.757000,200
1775046452303371071,1775046452303371071,1775046452308727071,0.000000,5.356000,5.356000,200
1775046452337994056,1775046452337994056,1775046452349349056,0.000000,11.355000,11.355000,200
1775046452372374817,1775046452372374817,1775046452377199817,0.000000,4.825000,4.825000,200
1775046452406393931,1775046452406393931,1775046452414798931,0.000000,8.405000,8.405000,200
1775046452459688980,1775046452459688980,1775046452465155980,0.000000,5.467000,5.467000,200
1775046452492183071,1775046452492183071,1775046452496486071,0.000000,4.303000,4.303000,200
1775046452525476578,1775046452525476578,1775046452530153578,0.000000,4.677000,4.677000,200
1775046452558456793,1775046452558456793,1775046452562825793,0.000000,4.369000,4.369000,200
1775046452591899011,1775046452591899011,1775046452595210011,0.000000,3.311000,3.311000,200
1775046452624159813,1775046452624159813,1775046452628468813,0.000000,4.309000,4.309000,200
1775046452658160825,1775046452658160825,1775046452662800825,0.000000,4.640000,4.640000,200
1775046452710275100,1775046452710275100,1775046452714849100,0.000000,4.574000,4.574000,200
1775046452746040598,1775046452746040598,1775046452749997598,0.000000,3.957000,3.957000,200
1775046452780567519,1775046452780567519,1775046452785138519,0.000000,4.571000,4.571000,200
1775046452813697445,1775046452813697445,1775046452817046445,0.000000,3.349000,3.349000,200
1775046452847318503,1775046452847318503,1775046452852704503,0.000000,5.386000,5.386000,200
1775046452879948065,1775046452879948065,1775046452884632065,0.000000,4.684000,4.684000,200
1775046452927091717,1775046452927091717,1775046452931753717,0.000000,4.662000,4.662000,200
1775046452959639515,1775046452959639515,1775046452963712515,0.000000,4.073000,4.073000,200
1775046452992498532,1775046452992498532,1775046452996978532,0.000000,4.480000,4.480000,200
1775046453025295877,1775046453025295877,1775046453030309877,0.000000,5.014000,5.014000,200
1775046453057805207,1775046453057805207,1775046453062564207,0.000000,4.759000,4.759000,200
1775046453090427369,1775046453090427369,1775046453095290369,0.000000,4.863000,4.863000,200
1775046453122982007,1775046453122982007,1775046453127828007,0.000000,4.846000,4.846000,200
1775046453155174804,1775046453155174804,1775046453159344804,0.000000,4.170000,4.170000,200
1775046453209232737,1775046453209232737,1775046453213003737,0.000000,3.771000,3.771000,200
1775046453244455772,1775046453244455772,1775046453248984772,0.000000,4.529000,4.529000,200
1775046453294750680,1775046453294750680,1775046453300656680,0.000000,5.906000,5.906000,200
1775046453327819948,1775046453327819948,1775046453335252948,0.000000,7.433000,7.433000,200
1775046453361225960,1775046453361225960,1775046453368949960,0.000000,7.724000,7.724000,200
1775046453404382360,1775046453404382360,1775046453408902360,0.000000,4.520000,4.520000,200
1775046453451532626,1775046453451532626,1775046453457187626,0.000000,5.655000,5.655000,200
1775046453498625433,1775046453498625433,1775046453504030433,0.000000,5.405000,5.405000,200
1775046453531264137,1775046453531264137,1775046453536726137,0.000000,5.462000,5.462000,200
1775046453564216532,1775046453564216532,1775046453570091532,0.000000,5.875000,5.875000,200
1775046453597193477,1775046453597193477,1775046453601611477,0.000000,4.418000,4.418000,200
1775046453633905529,1775046453633905529,1775046453638279529,0.000000,4.374000,4.374000,200
1775046453674726117,1775046453674726117,1775046453679362117,0.000000,4.636000,4.636000,200
1775046453710309358,1775046453710309358,1775046453714507358,0.000000,4.198000,4.198000,200
1775046453749146103,1775046453749146103,1775046453754145103,0.000000,4.999000,4.999000,200
1775046453792492663,1775046453792492663,1775046453799574663,0.000000,7.082000,7.082000,200
1775046453825135104,1775046453825135104,1775046453830444104,0.000000,5.309000,5.309000,200
1775046453869222515,1775046453869222515,1775046453873542515,0.000000,4.320000,4.320000,200
1775046453902500108,1775046453902500108,1775046453906375108,0.000000,3.875000,3.875000,200
1775046453937089878,1775046453937089878,1775046453942540878,0.000000,5.451000,5.451000,200
1775046453970952837,1775046453970952837,1775046453975213837,0.000000,4.261000,4.261000,200
1775046454005802577,1775046454005802577,1775046454011700577,0.000000,5.898000,5.898000,200
1775046454054507982,1775046454054507982,1775046454058627982,0.000000,4.120000,4.120000,200
1775046454089529241,1775046454089529241,1775046454093852241,0.000000,4.323000,4.323000,200
1775046454131834189,1775046454131834189,1775046454136168189,0.000000,4.334000,4.334000,200
1775046454179107095,1775046454179107095,1775046454183513095,0.000000,4.406000,4.406000,200
1775046454285848405,1775046454285848405,1775046454291164405,0.000000,5.316000,5.316000,200
1775046454287800878,1775046454287800878,1775046454294331878,0.000000,6.531000,6.531000,200
1775046454307428519,1775046454307428519,1775046454311689519,0.000000,4.261000,4.261000,200
1775046454341331301,1775046454341331301,1775046454345952301,0.000000,4.621000,4.621000,200
1775046454387846468,1775046454387846468,1775046454392818468,0.000000,4.972000,4.972000,200
1775046454388783890,1775046454388783890,1775046454401672890,0.000000,12.889000,12.889000,200
1775046454438722961,1775046454438722961,1775046454443390961,0.000000,4.668000,4.668000,200
1775046454438846670,1775046454438846670,1775046454443806670,0.000000,4.960000,4.960000,200
1775046454442959851,1775046454442959851,1775046454448377851,0.000000,5.418000,5.418000,200
1775046454443801478,1775046454443801478,1775046454448158478,0.000000,4.357000,4.357000,200
1775046454502556841,1775046454502556841,1775046454507590841,0.000000,5.034000,5.034000,200
1775046454533460051,1775046454533460051,1775046454538292051,0.000000,4.832000,4.832000,200
1775046454536452591,1775046454536452591,1775046454542854591,0.000000,6.402000,6.402000,200
1775046454536556409,1775046454536556409,1775046454543817409,0.000000,7.261000,7.261000,200
1775046454595451866,1775046454595451866,1775046454600972866,0.000000,5.521000,5.521000,200
1775046454691477529,1775046454691477529,1775046454696300529,0.000000,4.823000,4.823000,200
1775046454779934607,1775046454779934607,1775046454784079607,0.000000,4.145000,4.145000,200
1775046454795402729,1775046454795402729,1775046454799950729,0.000000,4.548000,4.548000,200
1775046454812205700,1775046454812205700,1775046454817105700,0.000000,4.900000,4.900000,200
1775046454850521338,1775046454850521338,1775046454854901338,0.000000,4.380000,4.380000,200
1775046454880099010,1775046454880099010,1775046454885286010,0.000000,5.187000,5.187000,200
1775046454880398546,1775046454880398546,1775046454886948546,0.000000,6.550000,6.550000,200
1775046454882298924,1775046454882298924,1775046454889135924,0.000000,6.837000,6.837000,200
1775046454909558996,1775046454909558996,1775046454914081996,0.000000,4.523000,4.523000,200
1775046454911555691,1775046454911555691,1775046454916796691,0.000000,5.241000,5.241000,200
1775046454953191091,1775046454953191091,1775046454958343091,0.000000,5.152000,5.152000,200
1775046454964309535,1775046454964309535,1775046454968961535,0.000000,4.652000,4.652000,200
1775046454980118781,1775046454980118781,1775046454984278781,0.000000,4.160000,4.160000,200
1775046455043006995,1775046455043006995,1775046455047447995,0.000000,4.441000,4.441000,200
1775046455044316807,1775046455044316807,1775046455049557807,0.000000,5.241000,5.241000,200
1775046455046763256,1775046455046763256,1775046455052738256,0.000000,5.975000,5.975000,200
1775046455178400253,1775046455178400253,1775046455182319253,0.000000,3.919000,3.919000,200
1775046455216046769,1775046455216046769,1775046455220166769,0.000000,4.120000,4.120000,200
1775046455217925752,1775046455217925752,1775046455225726752,0.000000,7.801000,7.801000,200
1775046455261920274,1775046455261920274,1775046455266213274,0.000000,4.293000,4.293000,200
1775046455308643684,1775046455308643684,1775046455315738684,0.000000,7.095000,7.095000,200
1775046455323252961,1775046455323252961,1775046455327025961,0.000000,3.773000,3.773000,200
1775046455354320691,1775046455354320691,1775046455359345691,0.000000,5.025000,5.025000,200
1775046455355281071,1775046455355281071,1775046455360152071,0.000000,4.871000,4.871000,200
1775046455400312785,1775046455400312785,1775046455404425785,0.000000,4.113000,4.113000,200
1775046455432283072,1775046455432283072,1775046455437471072,0.000000,5.188000,5.188000,200
1775046455542337846,1775046455542337846,1775046455546350846,0.000000,4.013000,4.013000,200
1775046455557185867,1775046455557185867,1775046455561644867,0.000000,4.459000,4.459000,200
1775046455576637960,1775046455576637960,1775046455584242960,0.000000,7.605000,7.605000,200
1775046455624572157,1775046455624572157,1775046455628927157,0.000000,4.355000,4.355000,200
1775046455625693875,1775046455625693875,1775046455629495875,0.000000,3.802000,3.802000,200
1775046455636819238,1775046455636819238,1775046455649235238,0.000000,12.416000,12.416000,200
1775046455696164988,1775046455696164988,1775046455700006988,0.000000,3.842000,3.842000,200
1775046455697517134,1775046455697517134,1775046455702276134,0.000000,4.759000,4.759000,200
1775046455804824653,1775046455804824653,1775046455809380653,0.000000,4.556000,4.556000,200
1775046455836083047,1775046455836083047,1775046455840689047,0.000000,4.606000,4.606000,200
1775046455914561339,1775046455914561339,1775046455919262339,0.000000,4.701000,4.701000,200
1775046455961300073,1775046455961300073,1775046455969751073,0.000000,8.451000,8.451000,200
1775046456055666035,1775046456055666035,1775046456060386035,0.000000,4.720000,4.720000,200
1775046456130347712,1775046456130347712,1775046456135101712,0.000000,4.754000,4.754000,200
1775046456177032598,1775046456177032598,1775046456180851598,0.000000,3.819000,3.819000,200
1775046456253561244,1775046456253561244,1775046456258908244,0.000000,5.347000,5.347000,200
1775046456332616505,1775046456332616505,1775046456337579505,0.000000,4.963000,4.963000,200
1775046456376154702,1775046456376154702,1775046456380882702,0.000000,4.728000,4.728000,200
1775046456426745118,1775046456426745118,1775046456431101118,0.000000,4.356000,4.356000,200
1775046456455100662,1775046456455100662,1775046456460578662,0.000000,5.478000,5.478000,200
1775046456482996358,1775046456482996358,1775046456487268358,0.000000,4.272000,4.272000,200
1775046456483025622,1775046456483025622,1775046456487920622,0.000000,4.895000,4.895000,200
1775046456485618194,1775046456485618194,1775046456491121194,0.000000,5.503000,5.503000,200
1775046456596542119,1775046456596542119,1775046456601170119,0.000000,4.628000,4.628000,200
1775046456656198922,1775046456656198922,1775046456661041922,0.000000,4.843000,4.843000,200
1775046456686059695,1775046456686059695,1775046456690416695,0.000000,4.357000,4.357000,200
1775046456688730891,1775046456688730891,1775046456693677891,0.000000,4.947000,4.947000,200
1775046456721135057,1775046456721135057,1775046456725582057,0.000000,4.447000,4.447000,200
1775046456750723031,1775046456750723031,1775046456756087031,0.000000,5.364000,5.364000,200
1775046456815434961,1775046456815434961,1775046456820075961,0.000000,4.641000,4.641000,200
1775046456841820172,1775046456841820172,1775046456845699172,0.000000,3.879000,3.879000,200
1775046456877066394,1775046456877066394,1775046456881984394,0.000000,4.918000,4.918000,200
1775046457031364041,1775046457031364041,1775046457037089041,0.000000,5.725000,5.725000,200
1775046457037891311,1775046457037891311,1775046457042171311,0.000000,4.280000,4.280000,200
1775046457049182554,1775046457049182554,1775046457057646554,0.000000,8.464000,8.464000,200
1775046457108073623,1775046457108073623,1775046457116556623,0.000000,8.483000,8.483000,200
1775046457159915546,1775046457159915546,1775046457163398546,0.000000,3.483000,3.483000,200
1775046457175154020,1775046457175154020,1775046457178547020,0.000000,3.393000,3.393000,200
1775046457183432956,1775046457183432956,1775046457187471956,0.000000,4.039000,4.039000,200
1775046457257568458,1775046457257568458,1775046457262266458,0.000000,4.698000,4.698000,200
1775046457259089018,1775046457259089018,1775046457262957018,0.000000,3.868000,3.868000,200
1775046457361210613,1775046457361210613,1775046457365653613,0.000000,4.443000,4.443000,200
1775046457427226539,1775046457427226539,1775046457433073539,0.000000,5.847000,5.847000,200
1775046457491014226,1775046457491014226,1775046457495379226,0.000000,4.365000,4.365000,200
1775046457506430538,1775046457506430538,1775046457510816538,0.000000,4.386000,4.386000,200
1775046457613733447,1775046457613733447,1775046457635608447,0.000000,21.875000,21.875000,200
1775046457664872451,1775046457664872451,1775046457669537451,0.000000,4.665000,4.665000,200
1775046457693494191,1775046457693494191,1775046457698178191,0.000000,4.684000,4.684000,200
1775046457694804294,1775046457694804294,1775046457699095294,0.000000,4.291000,4.291000,200
1775046457790313537,1775046457790313537,1775046457796683537,0.000000,6.370000,6.370000,200
1775046457821743393,1775046457821743393,1775046457826108393,0.000000,4.365000,4.365000,200
1775046457825181890,1775046457825181890,1775046457828599890,0.000000,3.418000,3.418000,200
1775046457825984607,1775046457825984607,1775046457830481607,0.000000,4.497000,4.497000,200
1775046457826789654,1775046457826789654,1775046457830500654,0.000000,3.711000,3.711000,200
1775046457902583348,1775046457902583348,1775046457911173348,0.000000,8.590000,8.590000,200
1775046457904831629,1775046457904831629,1775046457909089629,0.000000,4.258000,4.258000,200
1775046457928887664,1775046457928887664,1775046457933515664,0.000000,4.628000,4.628000,200
1775046457976112901,1775046457976112901,1775046457980274901,0.000000,4.162000,4.162000,200
1775046458037778241,1775046458037778241,1775046458041707241,0.000000,3.929000,3.929000,200
1775046458114565955,1775046458114565955,1775046458125950955,0.000000,11.385000,11.385000,200
1775046458128937735,1775046458128937735,1775046458142989735,0.000000,14.052000,14.052000,200
1775046458147385029,1775046458147385029,1775046458151550029,0.000000,4.165000,4.165000,200
1775046458149980554,1775046458149980554,1775046458154441554,0.000000,4.461000,4.461000,200
1775046458150482825,1775046458150482825,1775046458170716825,0.000000,20.234000,20.234000,200
1775046458333431297,1775046458333431297,1775046458337307297,0.000000,3.876000,3.876000,200
1775046458398842400,1775046458398842400,1775046458405981400,0.000000,7.139000,7.139000,200
1775046458411310232,1775046458411310232,1775046458416923232,0.000000,5.613000,5.613000,200
1775046458418788881,1775046458418788881,1775046458424641881,0.000000,5.853000,5.853000,200
1775046458420597108,1775046458420597108,1775046458424932108,0.000000,4.335000,4.335000,200
1775046458433700701,1775046458433700701,1775046458439889701,0.000000,6.189000,6.189000,200
1775046458484431301,1775046458484431301,1775046458489008301,0.000000,4.577000,4.577000,200
1775046458488509836,1775046458488509836,1775046458492558836,0.000000,4.049000,4.049000,200
1775046458501594510,1775046458501594510,1775046458507600510,0.000000,6.006000,6.006000,200
1775046458526470612,1775046458526470612,1775046458531460612,0.000000,4.990000,4.990000,200
1775046458579981286,1775046458579981286,1775046458584585286,0.000000,4.604000,4.604000,200
1775046458583928797,1775046458583928797,1775046458589372797,0.000000,5.444000,5.444000,200
1775046458591983885,1775046458591983885,1775046458596852885,0.000000,4.869000,4.869000,200
1775046458697778736,1775046458697778736,1775046458705301736,0.000000,7.523000,7.523000,200
1775046458699105692,1775046458699105692,1775046458705165692,0.000000,6.060000,6.060000,200
1775046458747916940,1775046458747916940,1775046458752087940,0.000000,4.171000,4.171000,200
1775046458775900326,1775046458775900326,1775046458781336326,0.000000,5.436000,5.436000,200
1775046458899226577,1775046458899226577,1775046458903102577,0.000000,3.876000,3.876000,200
1775046458998894519,1775046458998894519,1775046459005156519,0.000000,6.262000,6.262000,200
1775046459017138248,1775046459017138248,1775046459021770248,0.000000,4.632000,4.632000,200
1775046459023835300,1775046459023835300,1775046459027848300,0.000000,4.013000,4.013000,200
1775046459063327869,1775046459063327869,1775046459069651869,0.000000,6.324000,6.324000,200
1775046459113992670,1775046459113992670,1775046459117506670,0.000000,3.514000,3.514000,200
1775046459114033526,1775046459114033526,1775046459117744526,0.000000,3.711000,3.711000,200
1775046459133417967,1775046459133417967,1775046459137799967,0.000000,4.382000,4.382000,200
1775046459203847529,1775046459203847529,1775046459209692529,0.000000,5.845000,5.845000,200
1775046459282177961,1775046459282177961,1775046459286927961,0.000000,4.750000,4.750000,200
1775046459304823816,1775046459304823816,1775046459312571816,0.000000,7.748000,7.748000,200
1775046459336239112,1775046459336239112,1775046459344198112,0.000000,7.959000,7.959000,200
1775046459343991769,1775046459343991769,1775046459348521769,0.000000,4.530000,4.530000,200
1775046459354960575,1775046459354960575,1775046459359816575,0.000000,4.856000,4.856000,200
1775046459357119820,1775046459357119820,1775046459361733820,0.000000,4.614000,4.614000,200
1775046459361483141,1775046459361483141,1775046459365790141,0.000000,4.307000,4.307000,200
1775046459383094719,1775046459383094719,1775046459387757719,0.000000,4.663000,4.663000,200
1775046459439634349,1775046459439634349,1775046459443635349,0.000000,4.001000,4.001000,200
1775046459440764494,1775046459440764494,1775046459449887494,0.000000,9.123000,9.123000,200
1775046459473854303,1775046459473854303,1775046459479225303,0.000000,5.371000,5.371000,200
1775046459575406620,1775046459575406620,1775046459580703620,0.000000,5.297000,5.297000,200
1775046459667561744,1775046459667561744,1775046459673247744,0.000000,5.686000,5.686000,200
1775046459670148079,1775046459670148079,1775046459674277079,0.000000,4.129000,4.129000,200
1775046459714791184,1775046459714791184,1775046459719230184,0.000000,4.439000,4.439000,200
1775046459733302125,1775046459733302125,1775046459744493125,0.000000,11.191000,11.191000,200
1775046459840927014,1775046459840927014,1775046459845614014,0.000000,4.687000,4.687000,200
1775046459842296056,1775046459842296056,1775046459847419056,0.000000,5.123000,5.123000,200
1775046459845152879,1775046459845152879,1775046459849231879,0.000000,4.079000,4.079000,200
1775046459871479385,1775046459871479385,1775046459875880385,0.000000,4.401000,4.401000,200
1775046459876503825,1775046459876503825,1775046459880779825,0.000000,4.276000,4.276000,200
1775046459901274062,1775046459901274062,1775046459904861062,0.000000,3.587000,3.587000,200
1775046459932838636,1775046459932838636,1775046459937099636,0.000000,4.261000,4.261000,200
1775046459936525846,1775046459936525846,1775046459940830846,0.000000,4.305000,4.305000,200
1775046459982313839,1775046459982313839,1775046459985727839,0.000000,3.414000,3.414000,200
1775046460018466594,1775046460018466594,1775046460023112594,0.000000,4.646000,4.646000,200
1775046460078805339,1775046460078805339,1775046460083815339,0.000000,5.010000,5.010000,200
1775046460086064747,1775046460086064747,1775046460089904747,0.000000,3.840000,3.840000,200
1775046460106839901,1775046460106839901,1775046460111597901,0.000000,4.758000,4.758000,200
1775046460165177426,1775046460165177426,1775046460169887426,0.000000,4.710000,4.710000,200
1775046460165907145,1775046460165907145,1775046460174255145,0.000000,8.348000,8.348000,200
1775046460195986442,1775046460195986442,1775046460200639442,0.000000,4.653000,4.653000,200
1775046460258463519,1775046460258463519,1775046460269821519,0.000000,11.358000,11.358000,200
1775046460294430608,1775046460294430608,1775046460299757608,0.000000,5.327000,5.327000,200
1775046460299486257,1775046460299486257,1775046460304161257,0.000000,4.675000,4.675000,200
1775046460367770470,1775046460367770470,1775046460373659470,0.000000,5.889000,5.889000,200
1775046460382444914,1775046460382444914,1775046460389164914,0.000000,6.720000,6.720000,200
1775046460445609799,1775046460445609799,1775046460449982799,0.000000,4.373000,4.373000,200
1775046460462641893,1775046460462641893,1775046460467302893,0.000000,4.661000,4.661000,200
1775046460512906643,1775046460512906643,1775046460519014643,0.000000,6.108000,6.108000,200
1775046460515752336,1775046460515752336,1775046460520754336,0.000000,5.002000,5.002000,200
1775046460545932643,1775046460545932643,1775046460550045643,0.000000,4.113000,4.113000,200
1775046460648008351,1775046460648008351,1775046460656298351,0.000000,8.290000,8.290000,200
1775046460722636747,1775046460722636747,1775046460726617747,0.000000,3.981000,3.981000,200
1775046460737986466,1775046460737986466,1775046460743626466,0.000000,5.640000,5.640000,200
1775046460754389698,1775046460754389698,1775046460758671698,0.000000,4.282000,4.282000,200
1775046460768367958,1775046460768367958,1775046460774874958,0.000000,6.507000,6.507000,200
1775046460802633560,1775046460802633560,1775046460810015560,0.000000,7.382000,7.382000,200
1775046460802765659,1775046460802765659,1775046460807656659,0.000000,4.891000,4.891000,200
1775046460882618022,1775046460882618022,1775046460886984022,0.000000,4.366000,4.366000,200
1775046460926406270,1775046460926406270,1775046460932792270,0.000000,6.386000,6.386000,200
1775046461018172220,1775046461018172220,1775046461022334220,0.000000,4.162000,4.162000,200
1775046461018755378,1775046461018755378,1775046461023320378,0.000000,4.565000,4.565000,200
1775046461143205913,1775046461143205913,1775046461147852913,0.000000,4.647000,4.647000,200
1775046461162379218,1775046461162379218,1775046461167305218,0.000000,4.926000,4.926000,200
1775046461162696249,1775046461162696249,1775046461167693249,0.000000,4.997000,4.997000,200
1775046461163047370,1775046461163047370,1775046461168465370,0.000000,5.418000,5.418000,200
1775046461326460986,1775046461326460986,1775046461330778986,0.000000,4.318000,4.318000,200
1775046461403789553,1775046461403789553,1775046461408566553,0.000000,4.777000,4.777000,200
1775046461407401610,1775046461407401610,1775046461412048610,0.000000,4.647000,4.647000,200
1775046461409113765,1775046461409113765,1775046461413749765,0.000000,4.636000,4.636000,200
1775046461409147317,1775046461409147317,1775046461413413317,0.000000,4.266000,4.266000,200
1775046461440000070,1775046461440000070,1775046461443981070,0.000000,3.981000,3.981000,200
1775046461499321618,1775046461499321618,1775046461504235618,0.000000,4.914000,4.914000,200
1775046461505390606,1775046461505390606,1775046461509357606,0.000000,3.967000,3.967000,200
1775046461528575103,1775046461528575103,1775046461534765103,0.000000,6.190000,6.190000,200
1775046461531509752,1775046461531509752,1775046461538080752,0.000000,6.571000,6.571000,200
1775046461589076916,1775046461589076916,1775046461593626916,0.000000,4.550000,4.550000,200
1775046461589080984,1775046461589080984,1775046461592810984,0.000000,3.730000,3.730000,200
1775046461604399833,1775046461604399833,1775046461608452833,0.000000,4.053000,4.053000,200
1775046461604534492,1775046461604534492,1775046461611005492,0.000000,6.471000,6.471000,200
1775046461760905125,1775046461760905125,1775046461767049125,0.000000,6.144000,6.144000,200
1775046461760953381,1775046461760953381,1775046461769447381,0.000000,8.494000,8.494000,200
1775046461762212983,1775046461762212983,1775046461766395983,0.000000,4.183000,4.183000,200
1775046461948449135,1775046461948449135,1775046461953363135,0.000000,4.914000,4.914000,200
1775046461966871358,1775046461966871358,1775046461972639358,0.000000,5.768000,5.768000,200
1775046462007809344,1775046462007809344,1775046462012904344,0.000000,5.095000,5.095000,200
1775046462056104907,1775046462056104907,1775046462060170907,0.000000,4.066000,4.066000,200
1775046462071058087,1775046462071058087,1775046462074574087,0.000000,3.516000,3.516000,200
1775046462101836310,1775046462101836310,1775046462106394310,0.000000,4.558000,4.558000,200
1775046462102293436,1775046462102293436,1775046462106864436,0.000000,4.571000,4.571000,200
