arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046590838428852,0.081000,0.040000,0.122000,500
1775046590832489188,0.085000,13.194000,13.280000,500
1775046590844844375,0.075000,0.188000,0.263000,500
1775046590833872208,4.423000,0.052000,4.476000,200
1775046590891010991,4.266000,0.029000,4.296000,200
1775046590892133670,4.552000,7.086000,11.638000,200
1775046590838800846,0.161000,25.793000,25.955000,500
1775046590898852417,0.072000,0.043000,0.115000,500
1775046590850538159,4.372000,22.171000,26.543000,200
1775046590904951442,5.526000,6.226000,11.753000,200
1775046590923308553,5.203000,14.337000,19.541000,200
1775046590892163879,4.394000,96.211000,100.605000,200
1775046590922856684,3.722000,89.263000,92.986000,200
1775046591005271701,0.125000,31.669000,31.794000,500
1775046591008310406,5.801000,25.229000,31.031000,200
1775046591070547769,0.136000,33.992000,34.129000,500
1775046591070423867,4.357000,32.533000,36.890000,200
1775046591099459686,5.893000,13.908000,19.801000,200
1775046591119458482,4.908000,116.572000,121.480000,200
1775046591207232837,0.499000,77.045000,77.545000,500
1775046591204975046,0.845000,79.546000,80.392000,500
1775046591237827793,0.071000,0.048000,0.120000,500
1775046591236091137,5.745000,41.756000,47.502000,200
1775046591237864849,4.362000,63.155000,67.517000,200
1775046591240137805,3.972000,90.050000,94.023000,200
1775046591312426241,0.250000,75.520000,75.770000,500
1775046591238744236,6.203000,137.227000,143.430000,200
1775046591344516981,4.769000,0.045000,4.815000,200
1775046591380077504,5.524000,0.053000,5.577000,200
1775046591314008790,0.152000,86.169000,86.322000,500
1775046591382180839,0.077000,0.040000,0.118000,500
1775046591426713898,0.073000,0.043000,0.117000,500
1775046591317927409,4.661000,36.822000,41.484000,200
1775046591431777591,4.841000,0.047000,4.888000,200
1775046591429836251,4.430000,7.353000,11.783000,200
1775046591431873288,4.542000,0.047000,4.589000,200
1775046591436177537,3.599000,0.050000,3.650000,200
1775046591382149909,0.182000,55.376000,55.559000,500
1775046591440694544,0.059000,0.037000,0.096000,500
1775046591440729903,0.065000,0.033000,0.099000,500
1775046591431834993,0.455000,22.630000,23.085000,500
1775046591467985394,0.855000,0.026000,0.882000,500
1775046591437016357,7.087000,4.058000,11.145000,200
1775046591472792881,5.754000,27.526000,33.280000,200
1775046591480536317,3.931000,0.054000,3.986000,200
1775046591468027256,4.236000,60.824000,65.060000,200
1775046591470384328,4.653000,117.126000,121.780000,200
1775046591483891422,3.632000,0.039000,3.671000,200
1775046591499884063,3.423000,0.113000,3.536000,200
1775046591499929061,3.534000,0.043000,3.577000,200
1775046591483851094,0.103000,84.735000,84.839000,500
1775046591501774008,0.066000,0.023000,0.090000,500
1775046591529960551,0.061000,0.037000,0.098000,500
1775046591535461897,0.068000,0.044000,0.113000,500
1775046591482873389,4.002000,107.095000,111.098000,200
1775046591564396659,0.098000,0.040000,0.139000,500
1775046591501452371,0.130000,18.515000,18.646000,500
1775046591591457943,0.066000,0.043000,0.110000,500
1775046591562125085,4.417000,0.037000,4.455000,200
1775046591625076746,4.166000,0.043000,4.209000,200
1775046591597684136,4.380000,25.255000,29.636000,200
1775046591594870591,0.495000,36.504000,36.999000,500
1775046591664945839,0.067000,0.087000,0.155000,500
1775046591665841204,0.071000,0.057000,0.128000,500
1775046591659171363,4.469000,4.838000,9.307000,200
1775046591653332877,0.226000,52.287000,52.513000,500
1775046591688082217,4.737000,19.488000,24.226000,200
1775046591704986647,7.744000,42.255000,50.000000,200
1775046591748035718,4.796000,46.735000,51.531000,200
1775046591716430742,0.137000,150.692000,150.830000,500
1775046591779959162,0.073000,0.036000,0.109000,500
1775046591750390731,5.961000,114.851000,120.813000,200
1775046591794888653,0.171000,15.848000,16.020000,500
1775046591755410143,5.960000,84.291000,90.251000,200
1775046591869467759,0.080000,0.043000,0.123000,500
1775046591811008127,4.645000,0.048000,4.693000,200
1775046591885928947,0.146000,0.039000,0.185000,500
1775046591887030471,0.074000,0.037000,0.112000,500
1775046591887057344,0.144000,0.038000,0.182000,500
1775046591810991052,0.102000,21.298000,21.400000,500
1775046591890776865,0.095000,0.771000,0.866000,500
1775046591885399948,5.732000,2.606000,8.338000,200
1775046591897403880,4.002000,0.038000,4.041000,200
1775046591898317995,4.103000,32.631000,36.735000,200
1775046591899861667,4.691000,53.718000,58.409000,200
1775046591896358739,4.147000,67.123000,71.271000,200
1775046591900870286,6.304000,0.084000,6.389000,200
1775046591901593845,4.737000,0.053000,4.790000,200
1775046591903530847,3.863000,0.045000,3.909000,200
1775046591916726788,4.429000,0.032000,4.461000,200
1775046591900661358,0.124000,29.114000,29.238000,500
1775046591900640848,3.979000,53.425000,57.405000,200
1775046591935352644,0.167000,31.136000,31.304000,500
1775046591961827380,4.493000,27.852000,32.345000,200
1775046592026131313,4.134000,0.032000,4.167000,200
1775046592026369537,0.183000,18.916000,19.099000,500
1775046591995312372,4.350000,52.410000,56.760000,200
1775046592055139853,0.220000,14.664000,14.885000,500
1775046591996107286,4.879000,38.033000,42.912000,200
1775046592069877600,4.236000,25.679000,29.916000,200
1775046592065549832,6.014000,51.283000,57.298000,200
1775046592075517719,4.273000,0.064000,4.337000,200
1775046592094628556,3.876000,0.054000,3.931000,200
1775046592096453847,4.166000,0.067000,4.234000,200
1775046592124337554,4.213000,0.048000,4.262000,200
1775046592070846792,0.179000,52.594000,52.774000,500
1775046592070394209,0.053000,82.855000,82.908000,500
1775046592124659552,0.066000,0.042000,0.109000,500
1775046592126713922,0.129000,0.048000,0.178000,500
1775046592124492697,16.365000,0.039000,16.404000,200
1775046592128670325,4.438000,4.520000,8.958000,200
1775046592151917439,5.558000,4.530000,10.089000,200
1775046592157489329,4.800000,11.635000,16.436000,200
1775046592176572637,0.156000,7.937000,8.094000,500
1775046592179567215,0.079000,0.025000,0.105000,500
1775046592177311580,0.109000,3.210000,3.320000,500
1775046592143120218,6.280000,23.136000,29.416000,200
1775046592189103535,0.152000,0.044000,0.197000,500
1775046592185993890,0.072000,5.930000,6.002000,500
1775046592190959001,0.062000,0.038000,0.101000,500
1775046592186364363,5.301000,0.051000,5.353000,200
1775046592192270338,4.479000,20.899000,25.378000,200
1775046592223264458,0.165000,6.306000,6.471000,500
1775046592193060473,0.129000,32.077000,32.207000,500
1775046592194432050,7.279000,27.900000,35.180000,200
1775046592230813617,0.155000,17.470000,17.625000,500
1775046592226815311,4.353000,17.259000,21.613000,200
1775046592235138183,0.152000,1.534000,1.687000,500
1775046592249603733,0.060000,0.035000,0.095000,500
1775046592249374221,3.907000,0.044000,3.952000,200
1775046592230107237,5.462000,44.003000,49.465000,200
1775046592250683631,0.216000,36.173000,36.390000,500
1775046592255400208,5.843000,33.117000,38.961000,200
1775046592297483431,5.284000,3.710000,8.994000,200
1775046592301294312,0.224000,25.282000,25.506000,500
1775046592301327276,4.699000,19.356000,24.055000,200
1775046592257746690,4.972000,106.882000,111.855000,200
1775046592388203125,4.156000,32.096000,36.253000,200
1775046592399379131,4.715000,34.765000,39.480000,200
1775046592514550171,4.379000,33.665000,38.045000,200
1775046592552599028,0.216000,25.589000,25.805000,500
1775046592514550149,4.005000,61.448000,65.454000,200
1775046592575393322,0.128000,10.973000,11.101000,500
1775046592582599592,0.105000,0.897000,1.002000,500
1775046592581008375,5.558000,8.860000,14.419000,200
1775046592590531836,5.927000,28.582000,34.509000,200
1775046592588614179,0.186000,50.149000,50.335000,500
1775046592546827726,6.766000,92.963000,99.729000,200
1775046592636682520,3.600000,0.065000,3.665000,200
1775046592642819797,4.116000,0.066000,4.183000,200
1775046592646845318,0.441000,61.052000,61.494000,500
1775046592682643905,0.071000,0.040000,0.112000,500
1775046592622005468,5.454000,72.219000,77.674000,200
1775046592716161281,0.099000,0.041000,0.140000,500
1775046592716269292,0.077000,0.036000,0.113000,500
1775046592591531737,4.508000,91.914000,96.422000,200
1775046592682643896,5.515000,39.510000,45.025000,200
1775046592717410078,0.123000,2.846000,2.969000,500
1775046592716370225,5.214000,39.863000,45.077000,200
1775046592722808061,5.327000,0.373000,5.700000,200
1775046592716605627,0.243000,67.914000,68.158000,500
1775046592745177498,4.383000,21.437000,25.820000,200
1775046592765409198,0.170000,7.191000,7.362000,500
1775046592792369794,5.287000,1.697000,6.985000,200
1775046592799300265,0.130000,7.643000,7.773000,500
1775046592798646128,4.394000,4.882000,9.277000,200
1775046592804989407,3.768000,0.264000,4.033000,200
1775046592813087558,0.164000,44.073000,44.237000,500
1775046592759735852,5.040000,80.297000,85.337000,200
1775046592813122045,4.401000,65.200000,69.602000,200
1775046592884352542,6.970000,27.106000,34.077000,200
1775046592884146570,0.129000,40.753000,40.882000,500
1775046592898780377,4.866000,0.094000,4.960000,200
1775046592814899164,4.608000,86.821000,91.429000,200
1775046592921263503,0.147000,36.388000,36.536000,500
1775046592946948376,0.147000,0.042000,0.190000,500
1775046592919919511,4.267000,38.240000,42.508000,200
1775046592949339678,3.916000,1.335000,5.251000,200
1775046592961621136,3.702000,3.517000,7.220000,200
1775046592962033365,3.343000,0.041000,3.384000,200
1775046592923499067,0.114000,43.767000,43.881000,500
1775046592961591754,0.119000,28.252000,28.371000,500
1775046592996116554,0.086000,0.071000,0.157000,500
1775046592994536287,0.066000,1.828000,1.895000,500
1775046592963802406,5.719000,9.702000,15.421000,200
1775046592997122548,5.838000,64.467000,70.305000,200
1775046593011789017,0.338000,7.971000,8.309000,500
1775046593008701385,0.954000,69.160000,70.114000,500
1775046593061160768,0.176000,0.039000,0.216000,500
1775046593063322448,0.065000,0.024000,0.090000,500
1775046593077859896,0.063000,0.037000,0.100000,500
1775046593007837433,4.286000,68.712000,72.999000,200
1775046593076617821,0.113000,29.381000,29.494000,500
1775046593078266380,4.083000,27.558000,31.642000,200
1775046593079178148,0.161000,32.724000,32.886000,500
1775046593124954168,0.177000,18.192000,18.370000,500
1775046593078305526,4.646000,59.548000,64.194000,200
1775046593140878422,3.965000,25.048000,29.014000,200
1775046593124959039,4.484000,44.834000,49.319000,200
1775046593155310914,3.331000,0.039000,3.371000,200
1775046593155266107,0.869000,25.968000,26.838000,500
1775046593187635703,0.943000,4.236000,5.179000,500
1775046593140248496,4.136000,57.260000,61.397000,200
1775046593217941189,0.429000,48.579000,49.008000,500
1775046593201448362,8.662000,62.578000,71.241000,200
1775046593269356250,3.835000,12.794000,16.630000,200
1775046593234764003,5.221000,92.864000,98.085000,200
1775046593330362943,3.849000,4.012000,7.861000,200
1775046593334156830,4.679000,28.624000,33.304000,200
1775046593330511333,0.115000,49.472000,49.588000,500
1775046593350928213,4.506000,28.912000,33.418000,200
1775046593377483501,0.250000,13.571000,13.822000,500
1775046593397161211,0.069000,0.034000,0.103000,500
1775046593362809478,4.161000,17.335000,21.497000,200
1775046593398464623,0.114000,26.055000,26.169000,500
1775046593352039344,3.872000,56.870000,60.742000,200
1775046593423991835,4.218000,30.170000,34.388000,200
1775046593425355075,0.232000,41.792000,42.025000,500
1775046593424870256,0.802000,43.985000,44.787000,500
1775046593454664364,0.087000,0.040000,0.128000,500
1775046593426698548,4.656000,8.790000,13.447000,200
1775046593456106207,0.080000,0.042000,0.122000,500
1775046593427096281,4.580000,0.044000,4.625000,200
1775046593470931980,5.953000,49.806000,55.759000,200
1775046593465179228,4.260000,80.714000,84.975000,200
1775046593472548433,3.837000,0.050000,3.888000,200
1775046593472519135,4.921000,70.782000,75.703000,200
1775046593512528575,4.487000,0.051000,4.539000,200
1775046593521742100,7.611000,0.055000,7.667000,200
1775046593527733872,4.333000,0.051000,4.385000,200
1775046593510595903,0.162000,71.747000,71.909000,500
1775046593608236816,0.139000,2.549000,2.688000,500
1775046593466020132,4.352000,160.686000,165.038000,200
1775046593617173336,4.400000,0.048000,4.448000,200
1775046593633371467,4.558000,0.057000,4.615000,200
1775046593608267055,4.272000,23.730000,28.002000,200
1775046593633394658,0.080000,0.033000,0.113000,500
1775046593637333741,0.063000,0.024000,0.088000,500
1775046593606292937,4.255000,39.685000,43.940000,200
1775046593633371494,0.097000,47.853000,47.951000,500
1775046593668704297,4.499000,26.363000,30.862000,200
1775046593668108534,5.149000,37.098000,42.248000,200
1775046593703716699,0.140000,23.261000,23.401000,500
1775046593695894580,5.113000,26.536000,31.649000,200
1775046593729258416,6.823000,65.044000,71.867000,200
1775046593822323537,4.660000,21.748000,26.408000,200
1775046593789679306,0.164000,87.754000,87.918000,500
1775046593756540600,6.728000,117.824000,124.552000,200
1775046593834370431,7.458000,0.229000,7.687000,200
1775046593841955918,4.572000,20.446000,25.018000,200
1775046593834405820,5.858000,59.432000,65.290000,200
1775046593844029355,4.011000,0.035000,4.046000,200
1775046593870369851,3.815000,0.045000,3.860000,200
1775046593833729377,0.174000,111.794000,111.969000,500
1775046593877829118,4.668000,0.044000,4.712000,200
1775046593926542187,6.425000,0.049000,6.474000,200
1775046593959138946,0.127000,0.025000,0.153000,500
1775046593843371531,5.756000,52.323000,58.079000,200
1775046593966278992,0.140000,11.056000,11.196000,500
1775046593944409324,4.587000,13.565000,18.153000,200
1775046593975483008,6.618000,12.725000,19.343000,200
1775046593975516383,3.682000,40.576000,44.258000,200
1775046593979588192,3.351000,0.045000,3.396000,200
1775046593980411539,0.663000,30.535000,31.198000,500
1775046593979048128,5.332000,72.243000,77.576000,200
1775046593981654226,0.113000,1.805000,1.919000,500
1775046593988012947,0.062000,0.036000,0.099000,500
1775046593988422768,0.064000,0.037000,0.101000,500
1775046593992386552,0.334000,0.140000,0.475000,500
1775046593993106519,0.074000,0.046000,0.120000,500
1775046593985099427,0.065000,5.214000,5.280000,500
1775046593979048125,6.045000,67.714000,73.760000,200
1775046594056216057,3.916000,0.027000,3.943000,200
1775046594056250003,4.695000,0.040000,4.736000,200
1775046594055808822,4.810000,14.713000,19.523000,200
1775046594068496028,0.103000,0.038000,0.141000,500
1775046594078222002,0.059000,0.022000,0.081000,500
1775046594062606661,6.583000,8.393000,14.976000,200
1775046593994244638,5.453000,75.094000,80.547000,200
1775046594078256610,4.273000,82.842000,87.115000,200
1775046594089649199,3.582000,0.041000,3.624000,200
1775046594089805604,3.385000,0.041000,3.426000,200
1775046594090616627,3.990000,0.033000,4.023000,200
1775046594085217467,0.134000,97.811000,97.945000,500
1775046594091586510,4.515000,0.061000,4.577000,200
1775046594095478524,0.129000,2.134000,2.263000,500
1775046594094846831,0.099000,4.815000,4.915000,500
1775046594096941362,0.078000,0.041000,0.119000,500
1775046594101323333,0.098000,0.039000,0.138000,500
1775046594114713272,0.058000,0.035000,0.094000,500
1775046594130029118,0.069000,0.035000,0.104000,500
1775046594144625850,0.055000,0.034000,0.090000,500
1775046594088420416,4.844000,49.326000,54.170000,200
1775046594144629705,0.117000,0.039000,0.156000,500
1775046594192801247,0.062000,0.043000,0.105000,500
1775046594195380012,0.070000,0.040000,0.110000,500
1775046594131161927,4.569000,0.037000,4.606000,200
1775046594192842427,4.971000,62.275000,67.247000,200
1775046594270533710,0.156000,16.787000,16.943000,500
1775046594287635943,0.321000,2.192000,2.514000,500
1775046594242555135,0.811000,51.726000,52.537000,500
1775046594240807023,6.864000,48.005000,54.870000,200
1775046594290402473,0.162000,5.268000,5.430000,500
1775046594291304069,9.333000,0.092000,9.426000,200
1775046594305216548,0.187000,5.900000,6.088000,500
1775046594300719700,4.150000,7.760000,11.911000,200
1775046594307738532,0.123000,0.037000,0.160000,500
1775046594300507588,11.350000,12.663000,24.013000,200
1775046594309017945,0.170000,24.640000,24.810000,500
1775046594312811661,0.066000,0.035000,0.101000,500
1775046594306967847,5.054000,32.772000,37.826000,200
1775046594334688718,0.110000,0.069000,0.179000,500
1775046594346311505,0.057000,0.030000,0.088000,500
1775046594333462305,6.629000,0.046000,6.676000,200
1775046594363994689,6.812000,19.775000,26.587000,200
1775046594366408895,4.233000,0.058000,4.291000,200
1775046594378794801,0.766000,28.511000,29.278000,500
1775046594352786032,4.018000,69.351000,73.370000,200
1775046594308812327,4.389000,138.310000,142.699000,200
1775046594532850791,5.191000,31.150000,36.341000,200
1775046594534801010,0.202000,43.893000,44.096000,500
1775046594423846039,0.717000,187.485000,188.203000,500
1775046594426372492,4.205000,182.377000,186.582000,200
1775046594609120692,4.243000,10.807000,15.051000,200
1775046594661566133,0.111000,29.735000,29.847000,500
1775046594658345136,4.205000,32.134000,36.339000,200
1775046594689447672,4.336000,44.626000,48.963000,200
1775046594704574380,4.967000,34.231000,39.199000,200
1775046594737583426,5.187000,7.739000,12.927000,200
1775046594733508588,5.815000,41.107000,46.922000,200
1775046594738652242,0.200000,58.411000,58.611000,500
1775046594751438661,0.084000,0.050000,0.134000,500
1775046594751804325,0.073000,0.072000,0.146000,500
1775046594689697825,5.237000,121.367000,126.605000,200
1775046594781917483,0.113000,0.041000,0.155000,500
1775046594786041260,0.072000,0.040000,0.113000,500
1775046594751992602,5.870000,0.081000,5.951000,200
1775046594820714035,0.194000,18.861000,19.055000,500
1775046594738688012,6.508000,53.201000,59.709000,200
1775046594827722134,0.107000,8.462000,8.570000,500
1775046594827727240,0.069000,0.043000,0.112000,500
1775046594821957693,4.834000,10.378000,15.213000,200
1775046594841312259,4.129000,0.051000,4.181000,200
1775046594844701015,3.522000,0.049000,3.571000,200
1775046594844701118,0.151000,19.203000,19.355000,500
1775046594844749720,0.127000,1.861000,1.988000,500
1775046594840816832,6.141000,31.715000,37.856000,200
1775046594819061659,3.800000,83.267000,87.067000,200
1775046594894252227,5.447000,10.084000,15.532000,200
1775046594903551391,4.466000,0.051000,4.518000,200
1775046594887694879,0.184000,116.825000,117.009000,500
1775046594905289082,0.117000,0.065000,0.182000,500
1775046594919152083,0.114000,0.057000,0.171000,500
1775046594920602253,0.066000,0.040000,0.106000,500
1775046594856637015,0.083000,128.700000,128.784000,500
1775046594921001572,0.058000,0.063000,0.121000,500
1775046594903552098,29.111000,66.810000,95.921000,200
1775046594923153945,0.160000,0.052000,0.213000,500
1775046594965944806,0.074000,0.039000,0.113000,500
1775046594967738496,0.086000,0.044000,0.130000,500
1775046594967920584,0.086000,0.040000,0.127000,500
1775046594999180932,0.069000,0.039000,0.109000,500
1775046594999902929,0.060000,0.021000,0.081000,500
1775046594921064633,12.119000,0.061000,12.181000,200
1775046595013506086,4.230000,19.929000,24.160000,200
1775046595028212810,4.635000,0.040000,4.676000,200
1775046595029407515,4.265000,0.034000,4.300000,200
1775046595033284835,3.954000,0.045000,4.000000,200
1775046595038951421,3.922000,0.033000,3.955000,200
1775046594924560581,0.119000,56.982000,57.101000,500
1775046595026104180,5.717000,49.017000,54.734000,200
1775046595098220818,3.432000,58.393000,61.826000,200
1775046595125051867,4.301000,94.349000,98.650000,200
1775046595152948753,0.120000,93.154000,93.274000,500
1775046595213129180,0.064000,0.040000,0.105000,500
1775046595181626428,4.316000,62.483000,66.799000,200
1775046595248231195,4.843000,5.432000,10.276000,200
1775046595249925707,4.364000,29.062000,33.426000,200
1775046595185873265,4.550000,79.089000,83.639000,200
1775046595250080231,4.059000,49.125000,53.184000,200
1775046595254560665,3.578000,0.050000,3.628000,200
1775046595250188006,0.279000,55.506000,55.785000,500
1775046595275366531,0.067000,0.032000,0.100000,500
1775046595278042466,0.064000,0.024000,0.089000,500
1775046595279558762,0.062000,0.037000,0.099000,500
1775046595253802639,4.914000,30.890000,35.805000,200
1775046595273903738,0.267000,88.027000,88.295000,500
1775046595303460374,5.287000,57.413000,62.701000,200
1775046595307023484,0.201000,0.057000,0.259000,500
1775046595340430535,0.071000,0.026000,0.097000,500
1775046595304917283,4.511000,0.048000,4.559000,200
1775046595370377694,6.751000,0.044000,6.795000,200
1775046595399585218,0.492000,27.609000,28.102000,500
1775046595398236998,5.101000,32.347000,37.449000,200
1775046595304874068,0.104000,131.698000,131.803000,500
1775046595402480809,4.513000,27.843000,32.357000,200
1775046595407280209,0.103000,0.040000,0.144000,500
1775046595404998964,0.468000,30.545000,31.014000,500
1775046595416136495,0.069000,0.041000,0.111000,500
1775046595419121051,0.070000,0.037000,0.107000,500
1775046595412451241,0.059000,2.776000,2.836000,500
1775046595420160391,0.062000,0.033000,0.096000,500
1775046595446747384,0.062000,0.045000,0.108000,500
1775046595405941875,5.760000,3.334000,9.095000,200
1775046595477898976,0.136000,50.379000,50.516000,500
1775046595477010453,4.936000,49.189000,54.125000,200
1775046595485400046,0.117000,60.107000,60.224000,500
1775046595485814187,0.062000,0.037000,0.099000,500
1775046595488367500,0.056000,0.031000,0.087000,500
1775046595507897524,0.068000,0.025000,0.093000,500
1775046595483630772,5.261000,113.209000,118.470000,200
1775046595538497353,3.751000,0.038000,3.790000,200
1775046595537739966,0.170000,34.272000,34.443000,500
1775046595584357572,0.076000,0.042000,0.119000,500
1775046595485370287,5.522000,97.566000,103.089000,200
1775046595631843915,0.386000,0.046000,0.432000,500
1775046595632998380,0.081000,0.070000,0.152000,500
1775046595540243359,6.201000,31.480000,37.682000,200
1775046595603916250,3.984000,17.739000,21.723000,200
1775046595641072464,5.501000,45.206000,50.707000,200
1775046595646277090,0.154000,60.289000,60.444000,500
1775046595648725779,0.088000,26.370000,26.458000,500
1775046595656262641,0.061000,0.036000,0.098000,500
1775046595652467629,0.057000,1.729000,1.786000,500
1775046595635401076,4.794000,77.285000,82.080000,200
1775046595693414175,8.533000,59.019000,67.552000,200
1775046595656288001,0.481000,77.595000,78.076000,500
1775046595789548972,0.066000,0.026000,0.093000,500
1775046595789591606,0.058000,0.021000,0.079000,500
1775046595790211403,0.101000,0.092000,0.194000,500
1775046595790252023,0.056000,0.021000,0.078000,500
1775046595702062711,9.142000,5.165000,14.308000,200
1775046595694339473,0.317000,119.867000,120.184000,500
1775046595798823958,0.072000,0.042000,0.114000,500
1775046595796266224,0.064000,38.265000,38.329000,500
1775046595804446379,0.089000,0.048000,0.138000,500
1775046595799890040,0.089000,0.058000,0.148000,500
1775046595804679497,0.071000,0.033000,0.105000,500
1775046595851672792,0.101000,0.022000,0.123000,500
1775046595796232718,5.464000,40.579000,46.043000,200
1775046595816359161,4.749000,0.033000,4.783000,200
1775046595854751317,4.923000,20.834000,25.758000,200
1775046595853401547,4.723000,26.686000,31.409000,200
1775046595859277531,4.653000,80.096000,84.749000,200
1775046595909064347,0.125000,26.020000,26.146000,500
1775046595911334172,0.125000,4.733000,4.858000,500
1775046595884329159,7.515000,87.540000,95.056000,200
1775046595886447497,0.128000,91.579000,91.708000,500
1775046595978253593,4.930000,0.023000,4.953000,200
1775046595985028884,0.211000,5.511000,5.723000,500
1775046595987914939,4.502000,0.034000,4.537000,200
1775046596006629809,0.239000,76.770000,77.009000,500
1775046596004541662,5.078000,78.030000,83.108000,200
1775046596051891521,3.127000,0.036000,3.164000,200
1775046596051897507,3.373000,0.052000,3.426000,200
1775046596051906505,0.280000,18.164000,18.445000,500
1775046596050482119,4.284000,29.850000,34.134000,200
1775046596007030846,4.347000,122.510000,126.858000,200
1775046596129107417,4.120000,10.287000,14.407000,200
1775046596114014706,0.210000,41.908000,42.118000,500
1775046596085899158,3.995000,44.523000,48.519000,200
1775046596159547583,4.364000,30.191000,34.555000,200
1775046596146461254,3.976000,72.377000,76.353000,200
1775046596196384350,0.603000,26.524000,27.128000,500
1775046596199049980,0.093000,0.042000,0.135000,500
1775046596195613249,5.001000,54.631000,59.632000,200
1775046596253893181,5.175000,29.693000,34.868000,200
1775046596287940080,4.513000,26.352000,30.866000,200
1775046596287998234,0.146000,55.360000,55.506000,500
1775046596195521990,4.445000,148.928000,153.374000,200
1775046596328105162,4.348000,17.660000,22.009000,200
1775046596342516898,6.497000,0.040000,6.537000,200
1775046596366114293,0.163000,49.880000,50.044000,500
1775046596313319652,4.508000,78.709000,83.217000,200
1775046596313319640,0.255000,138.661000,138.917000,500
1775046596369655393,4.764000,23.138000,27.902000,200
1775046596390473965,0.113000,1.721000,1.834000,500
1775046596367076156,0.064000,31.217000,31.281000,500
1775046596421963059,6.955000,0.091000,7.047000,200
1775046596429218408,5.703000,0.056000,5.759000,200
1775046596458732375,3.794000,0.051000,3.846000,200
1775046596421963094,0.655000,57.705000,58.361000,500
1775046596462992346,0.065000,0.042000,0.108000,500
1775046596463337353,0.078000,0.048000,0.126000,500
1775046596465049173,0.072000,0.039000,0.112000,500
1775046596425235150,0.886000,56.670000,57.557000,500
1775046596467957452,0.258000,0.034000,0.292000,500
1775046596461179184,4.898000,37.687000,42.586000,200
1775046596519246045,0.241000,0.032000,0.274000,500
1775046596468709738,5.389000,0.035000,5.425000,200
1775046596527011999,4.928000,45.539000,50.468000,200
1775046596546796128,4.605000,0.115000,4.720000,200
1775046596575005932,4.168000,8.436000,12.604000,200
1775046596576081247,3.206000,0.043000,3.250000,200
1775046596527584940,5.150000,87.969000,93.119000,200
1775046596585985803,0.335000,0.026000,0.362000,500
1775046596589688624,0.076000,0.079000,0.156000,500
1775046596589688683,0.058000,0.041000,0.099000,500
1775046596579392015,4.180000,23.798000,27.979000,200
1775046596621995931,0.238000,55.714000,55.953000,500
1775046596626463683,0.132000,0.088000,0.221000,500
1775046596627331462,0.092000,0.049000,0.141000,500
1775046596594317727,6.212000,55.704000,61.917000,200
1775046596652006312,0.850000,2.078000,2.929000,500
1775046596525960492,1.184000,166.730000,167.915000,500
1775046596668984024,0.171000,0.042000,0.214000,500
1775046596627376831,4.938000,0.067000,5.006000,200
1775046596670728321,0.190000,0.046000,0.237000,500
1775046596652143160,5.914000,0.038000,5.952000,200
1775046596687069454,0.094000,0.041000,0.135000,500
1775046596670681796,0.066000,3.867000,3.933000,500
1775046596684656937,4.361000,0.040000,4.402000,200
1775046596699656610,0.120000,25.152000,25.273000,500
1775046596691851800,4.108000,25.991000,30.100000,200
1775046596703768839,0.210000,41.817000,42.027000,500
1775046596731822958,4.695000,10.396000,15.091000,200
1775046596751273097,4.105000,105.878000,109.983000,200
1775046596791671187,3.474000,0.045000,3.519000,200
1775046596796950980,0.183000,24.926000,25.110000,500
1775046596807615591,0.078000,0.064000,0.143000,500
1775046596730343566,0.091000,160.181000,160.273000,500
1775046596748777068,4.801000,137.074000,141.876000,200
1775046596810169631,3.723000,0.018000,3.742000,200
1775046596858918204,0.134000,89.204000,89.338000,500
1775046596890603549,0.097000,86.930000,87.028000,500
1775046596859404809,5.993000,87.126000,93.119000,200
1775046596920424742,4.387000,28.446000,32.833000,200
1775046596951327842,4.970000,0.053000,5.024000,200
1775046596980660598,4.415000,0.065000,4.481000,200
1775046596919544445,4.642000,60.195000,64.838000,200
1775046597046276955,0.063000,0.038000,0.102000,500
1775046596949102969,4.538000,60.715000,65.254000,200
1775046596982138096,4.179000,65.505000,69.684000,200
1775046597086785550,0.119000,93.320000,93.439000,500
1775046597118439869,5.370000,61.468000,66.838000,200
1775046597092844492,0.178000,95.119000,95.297000,500
1775046597153627331,0.096000,0.048000,0.144000,500
1775046597119003252,6.255000,4.444000,10.700000,200
1775046597189442293,0.183000,83.425000,83.608000,500
1775046597241004493,0.077000,0.046000,0.124000,500
1775046597123702538,0.085000,91.816000,91.902000,500
1775046597179977098,7.305000,82.145000,89.451000,200
1775046597241714096,0.180000,5.063000,5.243000,500
1775046597241700965,5.427000,1.463000,6.890000,200
1775046597275588422,0.164000,5.455000,5.620000,500
1775046597278359455,5.536000,0.033000,5.569000,200
1775046597275547061,4.717000,13.122000,17.840000,200
1775046597291968223,5.052000,1.730000,6.782000,200
1775046597294916458,4.071000,16.906000,20.978000,200
1775046597294945906,4.104000,0.073000,4.177000,200
1775046597300794435,4.979000,49.514000,54.493000,200
1775046597282929303,0.151000,100.873000,101.024000,500
1775046597321883690,0.079000,0.044000,0.123000,500
1775046597302692400,10.960000,0.067000,11.027000,200
1775046597323831438,0.150000,10.285000,10.436000,500
1775046597324823176,5.629000,0.039000,5.668000,200
1775046597324849802,7.001000,0.057000,7.059000,200
1775046597382746476,4.815000,0.053000,4.869000,200
