arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046475846004090,1775046475846004090,1775046475850220941,0.000000,4.216851,4.216851,200
1775046475878683477,1775046475878683477,1775046475881998396,0.000000,3.314919,3.314919,200
1775046475898816745,1775046475898816745,1775046475905595714,0.000000,6.778969,6.778969,200
1775046475926572673,1775046475926572673,1775046475930993521,0.000000,4.420848,4.420848,200
1775046475956597916,1775046475956597916,1775046475961026263,0.000000,4.428347,4.428347,200
1775046475975871882,1775046475975871882,1775046475980863592,0.000000,4.991710,4.991710,200
1775046476019466247,1775046476019466247,1775046476026108873,0.000000,6.642626,6.642626,200
1775046476019504449,1775046476019504449,1775046476024856765,0.000000,5.352316,5.352316,200
1775046476078625581,1775046476078625581,1775046476083149743,0.000000,4.524162,4.524162,200
1775046476108895427,1775046476108895427,1775046476114917313,0.000000,6.021886,6.021886,200
1775046476109405935,1775046476109405935,1775046476118503216,0.000000,9.097281,9.097281,200
1775046476127659567,1775046476127659567,1775046476135005465,0.000000,7.345898,7.345898,200
1775046476182234795,1775046476182234795,1775046476188240993,0.000000,6.006198,6.006198,200
1775046476198073336,1775046476198073336,1775046476201695970,0.000000,3.622634,3.622634,200
1775046476212897261,1775046476212897261,1775046476227193851,0.000000,14.296590,14.296590,200
1775046476223218032,1775046476223218032,1775046476226763572,0.000000,3.545540,3.545540,200
1775046476245910255,1775046476245910255,1775046476250385529,0.000000,4.475274,4.475274,200
1775046476264534957,1775046476264534957,1775046476268615233,0.000000,4.080276,4.080276,200
1775046476328877380,1775046476328877380,1775046476336735004,0.000000,7.857624,7.857624,200
1775046476357124897,1775046476357124897,1775046476362718593,0.000000,5.593696,5.593696,200
1775046476373968216,1775046476373968216,1775046476377292799,0.000000,3.324583,3.324583,200
1775046476423718721,1775046476423718721,1775046476429077021,0.000000,5.358300,5.358300,200
1775046476450330684,1775046476450330684,1775046476456127534,0.000000,5.796850,5.796850,200
1775046476451987948,1775046476451987948,1775046476456530934,0.000000,4.542986,4.542986,200
1775046476604855508,1775046476604855508,1775046476608379611,0.000000,3.524103,3.524103,200
1775046476636415855,1775046476636415855,1775046476640467337,0.000000,4.051482,4.051482,200
1775046476639306547,1775046476639306547,1775046476643700581,0.000000,4.394034,4.394034,200
1775046476642058561,1775046476642058561,1775046476647059797,0.000000,5.001236,5.001236,200
1775046476644684529,1775046476644684529,1775046476648976964,0.000000,4.292435,4.292435,200
1775046476644693483,1775046476644693483,1775046476650806082,0.000000,6.112599,6.112599,200
1775046476697294337,1775046476697294337,1775046476701097137,0.000000,3.802800,3.802800,200
1775046476728360398,1775046476728360398,1775046476731411953,0.000000,3.051555,3.051555,200
1775046476821553042,1775046476821553042,1775046476825588172,0.000000,4.035130,4.035130,200
1775046476838830339,1775046476838830339,1775046476846096205,0.000000,7.265866,7.265866,200
1775046476840203303,1775046476840203303,1775046476844431848,0.000000,4.228545,4.228545,200
1775046476844856962,1775046476844856962,1775046476854464553,0.000000,9.607591,9.607591,200
1775046476900153168,1775046476900153168,1775046476905860237,0.000000,5.707069,5.707069,200
1775046476977494686,1775046476977494686,1775046476981074573,0.000000,3.579887,3.579887,200
1775046476977617130,1775046476977617130,1775046476981545846,0.000000,3.928716,3.928716,200
1775046477162113958,1775046477162113958,1775046477167435839,0.000000,5.321881,5.321881,200
1775046477190236046,1775046477190236046,1775046477193802631,0.000000,3.566585,3.566585,200
1775046477221565516,1775046477221565516,1775046477231264920,0.000000,9.699404,9.699404,200
1775046477235046516,1775046477235046516,1775046477238805716,0.000000,3.759200,3.759200,200
1775046477315999379,1775046477315999379,1775046477322019247,0.000000,6.019868,6.019868,200
1775046477319841449,1775046477319841449,1775046477327338555,0.000000,7.497106,7.497106,200
1775046477347107124,1775046477347107124,1775046477351925936,0.000000,4.818812,4.818812,200
1775046477393533523,1775046477393533523,1775046477397287464,0.000000,3.753941,3.753941,200
1775046477416939971,1775046477416939971,1775046477421541441,0.000000,4.601470,4.601470,200
1775046477418430597,1775046477418430597,1775046477423933624,0.000000,5.503027,5.503027,200
1775046477440846455,1775046477440846455,1775046477447205840,0.000000,6.359385,6.359385,200
1775046477488030399,1775046477488030399,1775046477493079735,0.000000,5.049336,5.049336,200
1775046477519889233,1775046477519889233,1775046477523239102,0.000000,3.349869,3.349869,200
1775046477519942918,1775046477519942918,1775046477524971827,0.000000,5.028909,5.028909,200
1775046477520342597,1775046477520342597,1775046477524453476,0.000000,4.110879,4.110879,200
1775046477627510584,1775046477627510584,1775046477630197493,0.000000,2.686909,2.686909,200
1775046477752010176,1775046477752010176,1775046477756093129,0.000000,4.082953,4.082953,200
1775046477906229372,1775046477906229372,1775046477909548972,0.000000,3.319600,3.319600,200
1775046477954125245,1775046477954125245,1775046477959987685,0.000000,5.862440,5.862440,200
1775046477967071679,1775046477967071679,1775046477975663767,0.000000,8.592088,8.592088,200
1775046477976273244,1775046477976273244,1775046477984661112,0.000000,8.387868,8.387868,200
1775046477978612627,1775046477978612627,1775046477982841109,0.000000,4.228482,4.228482,200
1775046477979923629,1775046477979923629,1775046477984280024,0.000000,4.356395,4.356395,200
1775046478012421090,1775046478012421090,1775046478018454262,0.000000,6.033172,6.033172,200
1775046478012523595,1775046478012523595,1775046478019224119,0.000000,6.700524,6.700524,200
1775046478029325968,1775046478029325968,1775046478033742472,0.000000,4.416504,4.416504,200
1775046478029370036,1775046478029370036,1775046478034143683,0.000000,4.773647,4.773647,200
1775046478061053625,1775046478061053625,1775046478070305695,0.000000,9.252070,9.252070,200
1775046478090701983,1775046478090701983,1775046478095523169,0.000000,4.821186,4.821186,200
1775046478121535005,1775046478121535005,1775046478125869460,0.000000,4.334455,4.334455,200
1775046478121535039,1775046478121535039,1775046478126675053,0.000000,5.140014,5.140014,200
1775046478248408821,1775046478248408821,1775046478254259464,0.000000,5.850643,5.850643,200
1775046478248479802,1775046478248479802,1775046478252206585,0.000000,3.726783,3.726783,200
1775046478310742316,1775046478310742316,1775046478315375861,0.000000,4.633545,4.633545,200
1775046478341193442,1775046478341193442,1775046478344771379,0.000000,3.577937,3.577937,200
1775046478375007990,1775046478375007990,1775046478379602730,0.000000,4.594740,4.594740,200
1775046478450084251,1775046478450084251,1775046478458515156,0.000000,8.430905,8.430905,200
1775046478483002874,1775046478483002874,1775046478489126676,0.000000,6.123802,6.123802,200
1775046478544606182,1775046478544606182,1775046478549447654,0.000000,4.841472,4.841472,200
1775046478544609727,1775046478544609727,1775046478548430601,0.000000,3.820874,3.820874,200
1775046478575541269,1775046478575541269,1775046478580093317,0.000000,4.552048,4.552048,200
1775046478623535192,1775046478623535192,1775046478630215832,0.000000,6.680640,6.680640,200
1775046478638111486,1775046478638111486,1775046478642353712,0.000000,4.242226,4.242226,200
1775046478700922207,1775046478700922207,1775046478708398840,0.000000,7.476633,7.476633,200
1775046478745277224,1775046478745277224,1775046478748652270,0.000000,3.375046,3.375046,200
1775046478763653787,1775046478763653787,1775046478768233304,0.000000,4.579517,4.579517,200
1775046478764963898,1775046478764963898,1775046478773082183,0.000000,8.118285,8.118285,200
1775046478807398458,1775046478807398458,1775046478810221431,0.000000,2.822973,2.822973,200
1775046478824936064,1775046478824936064,1775046478831880843,0.000000,6.944779,6.944779,200
1775046478873310469,1775046478873310469,1775046478876260622,0.000000,2.950153,2.950153,200
1775046478885820708,1775046478885820708,1775046478890665540,0.000000,4.844832,4.844832,200
1775046479009064142,1775046479009064142,1775046479013797760,0.000000,4.733618,4.733618,200
1775046479041347794,1775046479041347794,1775046479047615677,0.000000,6.267883,6.267883,200
1775046479073241019,1775046479073241019,1775046479075284859,0.000000,2.043840,2.043840,200
1775046479078441280,1775046479078441280,1775046479081336748,0.000000,2.895468,2.895468,200
1775046479194507237,1775046479194507237,1775046479198744293,0.000000,4.237056,4.237056,200
1775046479223522202,1775046479223522202,1775046479228543428,0.000000,5.021226,5.021226,200
1775046479239177316,1775046479239177316,1775046479243041364,0.000000,3.864048,3.864048,200
1775046479271439719,1775046479271439719,1775046479276109338,0.000000,4.669619,4.669619,200
1775046479292257006,1775046479292257006,1775046479295815034,0.000000,3.558028,3.558028,200
1775046479396384017,1775046479396384017,1775046479400822299,0.000000,4.438282,4.438282,200
1775046479410426474,1775046479410426474,1775046479414341405,0.000000,3.914931,3.914931,200
1775046479517113845,1775046479517113845,1775046479522436699,0.000000,5.322854,5.322854,200
1775046479548097470,1775046479548097470,1775046479553950944,0.000000,5.853474,5.853474,200
1775046479594508690,1775046479594508690,1775046479601948583,0.000000,7.439893,7.439893,200
1775046479610960310,1775046479610960310,1775046479615090848,0.000000,4.130538,4.130538,200
1775046479674929214,1775046479674929214,1775046479679472829,0.000000,4.543615,4.543615,200
1775046479689728051,1775046479689728051,1775046479694764645,0.000000,5.036594,5.036594,200
1775046479691152329,1775046479691152329,1775046479695725565,0.000000,4.573236,4.573236,200
1775046479692267061,1775046479692267061,1775046479697164146,0.000000,4.897085,4.897085,200
1775046479719034244,1775046479719034244,1775046479722234745,0.000000,3.200501,3.200501,200
1775046479750564041,1775046479750564041,1775046479756081871,0.000000,5.517830,5.517830,200
1775046479891398104,1775046479891398104,1775046479895238311,0.000000,3.840207,3.840207,200
1775046479935733346,1775046479935733346,1775046479939528641,0.000000,3.795295,3.795295,200
1775046479953009990,1775046479953009990,1775046479956187187,0.000000,3.177197,3.177197,200
1775046479968135310,1775046479968135310,1775046479975026680,0.000000,6.891370,6.891370,200
1775046480081574960,1775046480081574960,1775046480086351333,0.000000,4.776373,4.776373,200
1775046480140128023,1775046480140128023,1775046480146997090,0.000000,6.869067,6.869067,200
1775046480177285745,1775046480177285745,1775046480182651164,0.000000,5.365419,5.365419,200
1775046480179380140,1775046480179380140,1775046480182455877,0.000000,3.075737,3.075737,200
1775046480231795919,1775046480231795919,1775046480235458134,0.000000,3.662215,3.662215,200
1775046480389690183,1775046480389690183,1775046480395842006,0.000000,6.151823,6.151823,200
1775046480391055865,1775046480391055865,1775046480395061228,0.000000,4.005363,4.005363,200
1775046480419811081,1775046480419811081,1775046480423466446,0.000000,3.655365,3.655365,200
1775046480505215408,1775046480505215408,1775046480509939910,0.000000,4.724502,4.724502,200
1775046480614383739,1775046480614383739,1775046480619111451,0.000000,4.727712,4.727712,200
1775046480614543219,1775046480614543219,1775046480618280276,0.000000,3.737057,3.737057,200
1775046480630436969,1775046480630436969,1775046480634970162,0.000000,4.533193,4.533193,200
1775046480651102359,1775046480651102359,1775046480655445158,0.000000,4.342799,4.342799,200
1775046480665213002,1775046480665213002,1775046480667609078,0.000000,2.396076,2.396076,200
1775046480682082906,1775046480682082906,1775046480687807972,0.000000,5.725066,5.725066,200
1775046480685080320,1775046480685080320,1775046480689034469,0.000000,3.954149,3.954149,200
1775046480689475981,1775046480689475981,1775046480696651450,0.000000,7.175469,7.175469,200
1775046480706433952,1775046480706433952,1775046480710028288,0.000000,3.594336,3.594336,200
1775046480707217936,1775046480707217936,1775046480710402773,0.000000,3.184837,3.184837,200
1775046480735658626,1775046480735658626,1775046480742601862,0.000000,6.943236,6.943236,200
1775046480737929502,1775046480737929502,1775046480741109449,0.000000,3.179947,3.179947,200
1775046480768027433,1775046480768027433,1775046480772181589,0.000000,4.154156,4.154156,200
1775046480768800504,1775046480768800504,1775046480774680277,0.000000,5.879773,5.879773,200
1775046480831330218,1775046480831330218,1775046480835858944,0.000000,4.528726,4.528726,200
1775046480847076689,1775046480847076689,1775046480850194191,0.000000,3.117502,3.117502,200
1775046480891823672,1775046480891823672,1775046480897063253,0.000000,5.239581,5.239581,200
1775046480953040259,1775046480953040259,1775046480957744918,0.000000,4.704659,4.704659,200
1775046480953121311,1775046480953121311,1775046480960255301,0.000000,7.133990,7.133990,200
1775046481036068600,1775046481036068600,1775046481041934002,0.000000,5.865402,5.865402,200
1775046481146116885,1775046481146116885,1775046481157801444,0.000000,11.684559,11.684559,200
1775046481164960764,1775046481164960764,1775046481168086687,0.000000,3.125923,3.125923,200
1775046481170284825,1775046481170284825,1775046481175223901,0.000000,4.939076,4.939076,200
1775046481199877090,1775046481199877090,1775046481203556925,0.000000,3.679835,3.679835,200
1775046481201419827,1775046481201419827,1775046481208299075,0.000000,6.879248,6.879248,200
1775046481276150507,1775046481276150507,1775046481282414057,0.000000,6.263550,6.263550,200
1775046481298329283,1775046481298329283,1775046481304474363,0.000000,6.145080,6.145080,200
1775046481308978332,1775046481308978332,1775046481312970576,0.000000,3.992244,3.992244,200
1775046481339553576,1775046481339553576,1775046481343582167,0.000000,4.028591,4.028591,200
1775046481368699455,1775046481368699455,1775046481371505116,0.000000,2.805661,2.805661,200
1775046481636561610,1775046481636561610,1775046481644604193,0.000000,8.042583,8.042583,200
1775046481649974240,1775046481649974240,1775046481655708272,0.000000,5.734032,5.734032,200
1775046481715545829,1775046481715545829,1775046481720163145,0.000000,4.617316,4.617316,200
1775046481715545970,1775046481715545970,1775046481722009659,0.000000,6.463689,6.463689,200
1775046481743473576,1775046481743473576,1775046481749613255,0.000000,6.139679,6.139679,200
1775046481743970806,1775046481743970806,1775046481750510945,0.000000,6.540139,6.540139,200
1775046481744009033,1775046481744009033,1775046481747154701,0.000000,3.145668,3.145668,200
1775046481790407280,1775046481790407280,1775046481794471560,0.000000,4.064280,4.064280,200
1775046481804975861,1775046481804975861,1775046481810226383,0.000000,5.250522,5.250522,200
1775046481806916738,1775046481806916738,1775046481812409243,0.000000,5.492505,5.492505,200
1775046481806961357,1775046481806961357,1775046481813468371,0.000000,6.507014,6.507014,200
1775046481819047816,1775046481819047816,1775046481822788276,0.000000,3.740460,3.740460,200
1775046481836212101,1775046481836212101,1775046481841362686,0.000000,5.150585,5.150585,200
1775046481881508844,1775046481881508844,1775046481890756810,0.000000,9.247966,9.247966,200
1775046481881520932,1775046481881520932,1775046481887559442,0.000000,6.038510,6.038510,200
1775046481881556683,1775046481881556683,1775046481887906780,0.000000,6.350097,6.350097,200
1775046481883803962,1775046481887559442,1775046481892501980,3.755480,4.942538,8.698018,200
1775046481925954646,1775046481925954646,1775046481932123290,0.000000,6.168644,6.168644,200
1775046481986218864,1775046481986218864,1775046481994478352,0.000000,8.259488,8.259488,200
1775046482020283020,1775046482020283020,1775046482025403856,0.000000,5.120836,5.120836,200
1775046482048574681,1775046482048574681,1775046482055589373,0.000000,7.014692,7.014692,200
1775046482095939229,1775046482095939229,1775046482099823000,0.000000,3.883771,3.883771,200
1775046482097303969,1775046482097303969,1775046482103171768,0.000000,5.867799,5.867799,200
1775046482148207429,1775046482148207429,1775046482154618001,0.000000,6.410572,6.410572,200
1775046482148751503,1775046482148751503,1775046482152772327,0.000000,4.020824,4.020824,200
1775046482173654840,1775046482173654840,1775046482180425246,0.000000,6.770406,6.770406,200
1775046482218761162,1775046482218761162,1775046482222869855,0.000000,4.108693,4.108693,200
1775046482280818919,1775046482280818919,1775046482284779907,0.000000,3.960988,3.960988,200
1775046482299434872,1775046482299434872,1775046482304402523,0.000000,4.967651,4.967651,200
1775046482301204691,1775046482301204691,1775046482309767367,0.000000,8.562676,8.562676,200
1775046482329787723,1775046482329787723,1775046482335209119,0.000000,5.421396,5.421396,200
1775046482344451150,1775046482344451150,1775046482350918972,0.000000,6.467822,6.467822,200
1775046482380146515,1775046482380146515,1775046482384190286,0.000000,4.043771,4.043771,200
1775046482380326687,1775046482380326687,1775046482385405662,0.000000,5.078975,5.078975,200
1775046482387592278,1775046482387592278,1775046482391159956,0.000000,3.567678,3.567678,200
1775046482438467901,1775046482438467901,1775046482442698888,0.000000,4.230987,4.230987,200
1775046482442483695,1775046482442483695,1775046482448771642,0.000000,6.287947,6.287947,200
1775046482513312260,1775046482513312260,1775046482518228129,0.000000,4.915869,4.915869,200
1775046482513415907,1775046482513415907,1775046482520894384,0.000000,7.478477,7.478477,200
1775046482661103149,1775046482661103149,1775046482665797096,0.000000,4.693947,4.693947,200
1775046482734097371,1775046482734097371,1775046482738797245,0.000000,4.699874,4.699874,200
1775046482738883246,1775046482738883246,1775046482746002837,0.000000,7.119591,7.119591,200
1775046482738940640,1775046482738940640,1775046482743080264,0.000000,4.139624,4.139624,200
1775046482783631258,1775046482783631258,1775046482786870220,0.000000,3.238962,3.238962,200
1775046482786135823,1775046482786135823,1775046482793304903,0.000000,7.169080,7.169080,200
1775046482794408563,1775046482794408563,1775046482799992732,0.000000,5.584169,5.584169,200
1775046482826124663,1775046482826124663,1775046482828825259,0.000000,2.700596,2.700596,200
1775046482826553483,1775046482826553483,1775046482831585517,0.000000,5.032034,5.032034,200
1775046482980670142,1775046482980670142,1775046482985105283,0.000000,4.435141,4.435141,200
1775046483004080936,1775046483004080936,1775046483012203967,0.000000,8.123031,8.123031,200
1775046483096400134,1775046483096400134,1775046483100447103,0.000000,4.046969,4.046969,200
1775046483157628477,1775046483157628477,1775046483161847966,0.000000,4.219489,4.219489,200
1775046483296948279,1775046483296948279,1775046483300793671,0.000000,3.845392,3.845392,200
1775046483375165449,1775046483375165449,1775046483378858364,0.000000,3.692915,3.692915,200
1775046483376516963,1775046483376516963,1775046483380596541,0.000000,4.079578,4.079578,200
1775046483393393852,1775046483393393852,1775046483396710206,0.000000,3.316354,3.316354,200
1775046483393421263,1775046483393421263,1775046483397138030,0.000000,3.716767,3.716767,200
1775046483408310057,1775046483408310057,1775046483411470779,0.000000,3.160722,3.160722,200
1775046483485285631,1775046483485285631,1775046483488545171,0.000000,3.259540,3.259540,200
1775046483486259298,1775046483486259298,1775046483489462057,0.000000,3.202759,3.202759,200
1775046483519148157,1775046483519148157,1775046483523439083,0.000000,4.290926,4.290926,200
1775046483524937292,1775046483524937292,1775046483529036227,0.000000,4.098935,4.098935,200
1775046483531912617,1775046483531912617,1775046483535430492,0.000000,3.517875,3.517875,200
1775046483577241918,1775046483577241918,1775046483582927788,0.000000,5.685870,5.685870,200
1775046483608895425,1775046483608895425,1775046483613797912,0.000000,4.902487,4.902487,200
1775046483609749250,1775046483609749250,1775046483614149319,0.000000,4.400069,4.400069,200
1775046483611240461,1775046483611240461,1775046483615601055,0.000000,4.360594,4.360594,200
1775046483684320634,1775046483684320634,1775046483692103347,0.000000,7.782713,7.782713,200
1775046483694578759,1775046483694578759,1775046483699895309,0.000000,5.316550,5.316550,200
1775046483733577098,1775046483733577098,1775046483739258338,0.000000,5.681240,5.681240,200
1775046483749849885,1775046483749849885,1775046483752248628,0.000000,2.398743,2.398743,200
1775046483750365224,1775046483750365224,1775046483754498886,0.000000,4.133662,4.133662,200
1775046483757045288,1775046483757045288,1775046483759741467,0.000000,2.696179,2.696179,200
1775046483757924657,1775046483757924657,1775046483762331884,0.000000,4.407227,4.407227,200
1775046483811307967,1775046483811307967,1775046483816828215,0.000000,5.520248,5.520248,200
1775046483873759446,1775046483873759446,1775046483877869237,0.000000,4.109791,4.109791,200
1775046483875138645,1775046483875138645,1775046483880889480,0.000000,5.750835,5.750835,200
1775046483978448814,1775046483978448814,1775046483982174434,0.000000,3.725620,3.725620,200
1775046483978464534,1775046483978464534,1775046483984308755,0.000000,5.844221,5.844221,200
1775046483980137903,1775046483980137903,1775046483983346138,0.000000,3.208235,3.208235,200
1775046484009231906,1775046484009231906,1775046484013848145,0.000000,4.616239,4.616239,200
1775046484039007084,1775046484039007084,1775046484044600098,0.000000,5.593014,5.593014,200
1775046484101085199,1775046484101085199,1775046484106864142,0.000000,5.778943,5.778943,200
1775046484106072245,1775046484106072245,1775046484110866605,0.000000,4.794360,4.794360,200
1775046484130479764,1775046484130479764,1775046484139061089,0.000000,8.581325,8.581325,200
1775046484131232114,1775046484131232114,1775046484135653993,0.000000,4.421879,4.421879,200
1775046484210041622,1775046484210041622,1775046484214418184,0.000000,4.376562,4.376562,200
1775046484257006202,1775046484257006202,1775046484259290569,0.000000,2.284367,2.284367,200
1775046484286870736,1775046484286870736,1775046484295049077,0.000000,8.178341,8.178341,200
1775046484331920590,1775046484331920590,1775046484336399400,0.000000,4.478810,4.478810,200
1775046484393580626,1775046484393580626,1775046484397148847,0.000000,3.568221,3.568221,200
1775046484393620025,1775046484393620025,1775046484400828845,0.000000,7.208820,7.208820,200
1775046484427768979,1775046484427768979,1775046484434806483,0.000000,7.037504,7.037504,200
1775046484502471135,1775046484502471135,1775046484507594400,0.000000,5.123265,5.123265,200
1775046484521126684,1775046484521126684,1775046484524443975,0.000000,3.317291,3.317291,200
1775046484549974053,1775046484549974053,1775046484555565758,0.000000,5.591705,5.591705,200
1775046484587881321,1775046484587881321,1775046484592052808,0.000000,4.171487,4.171487,200
1775046484591999044,1775046484591999044,1775046484595572539,0.000000,3.573495,3.573495,200
1775046484626198670,1775046484626198670,1775046484632865474,0.000000,6.666804,6.666804,200
1775046484626244597,1775046484626244597,1775046484628970105,0.000000,2.725508,2.725508,200
1775046484644018434,1775046484644018434,1775046484649848451,0.000000,5.830017,5.830017,200
1775046484657888439,1775046484657888439,1775046484663544098,0.000000,5.655659,5.655659,200
1775046484719173452,1775046484719173452,1775046484728028026,0.000000,8.854574,8.854574,200
1775046484783020623,1775046484783020623,1775046484788466537,0.000000,5.445914,5.445914,200
1775046484812212693,1775046484812212693,1775046484814995727,0.000000,2.783034,2.783034,200
1775046484816088463,1775046484816088463,1775046484820015149,0.000000,3.926686,3.926686,200
1775046484817575115,1775046484817575115,1775046484822635769,0.000000,5.060654,5.060654,200
1775046484821769285,1775046484821769285,1775046484827262011,0.000000,5.492726,5.492726,200
1775046484842686315,1775046484842686315,1775046484849236689,0.000000,6.550374,6.550374,200
1775046484890705918,1775046484890705918,1775046484893567445,0.000000,2.861527,2.861527,200
1775046484905146273,1775046484905146273,1775046484909674612,0.000000,4.528339,4.528339,200
1775046484920343479,1775046484920343479,1775046484926873673,0.000000,6.530194,6.530194,200
1775046485016458262,1775046485016458262,1775046485024134503,0.000000,7.676241,7.676241,200
1775046485020660228,1775046485020660228,1775046485029053461,0.000000,8.393233,8.393233,200
1775046485020908458,1775046485020908458,1775046485025360579,0.000000,4.452121,4.452121,200
1775046485151114182,1775046485151114182,1775046485157883598,0.000000,6.769416,6.769416,200
1775046485244210793,1775046485244210793,1775046485252258388,0.000000,8.047595,8.047595,200
1775046485292035313,1775046485292035313,1775046485298999005,0.000000,6.963692,6.963692,200
1775046485307408710,1775046485307408710,1775046485313501482,0.000000,6.092772,6.092772,200
1775046485353454721,1775046485353454721,1775046485359728792,0.000000,6.274071,6.274071,200
1775046485385433757,1775046485385433757,1775046485389411912,0.000000,3.978155,3.978155,200
1775046485388053767,1775046485388053767,1775046485391359559,0.000000,3.305792,3.305792,200
1775046485388336071,1775046485388336071,1775046485394890194,0.000000,6.554123,6.554123,200
1775046485415909746,1775046485415909746,1775046485420416306,0.000000,4.506560,4.506560,200
1775046485417214512,1775046485417214512,1775046485422144612,0.000000,4.930100,4.930100,200
1775046485514028734,1775046485514028734,1775046485518250658,0.000000,4.221924,4.221924,200
1775046485514064735,1775046485514064735,1775046485518513487,0.000000,4.448752,4.448752,200
1775046485543017528,1775046485543017528,1775046485548323510,0.000000,5.305982,5.305982,200
1775046485546275972,1775046485546275972,1775046485550002527,0.000000,3.726555,3.726555,200
1775046485613088004,1775046485613088004,1775046485618154125,0.000000,5.066121,5.066121,200
1775046485620808997,1775046485620808997,1775046485626134900,0.000000,5.325903,5.325903,200
1775046485620850228,1775046485620850228,1775046485625712454,0.000000,4.862226,4.862226,200
1775046485697691688,1775046485697691688,1775046485701722006,0.000000,4.030318,4.030318,200
1775046485790435457,1775046485790435457,1775046485796637187,0.000000,6.201730,6.201730,200
1775046485791081562,1775046485791081562,1775046485799502292,0.000000,8.420730,8.420730,200
1775046485843644934,1775046485843644934,1775046485847840161,0.000000,4.195227,4.195227,200
1775046485931625771,1775046485931625771,1775046485938661207,0.000000,7.035436,7.035436,200
1775046485978477584,1775046485978477584,1775046485984861216,0.000000,6.383632,6.383632,200
1775046486017484173,1775046486017484173,1775046486019837936,0.000000,2.353763,2.353763,200
1775046486046010612,1775046486046010612,1775046486050021042,0.000000,4.010430,4.010430,200
1775046486046801281,1775046486046801281,1775046486050955828,0.000000,4.154547,4.154547,200
1775046486062452179,1775046486062452179,1775046486068645446,0.000000,6.193267,6.193267,200
1775046486062452280,1775046486062452280,1775046486067692529,0.000000,5.240249,5.240249,200
1775046486079516030,1775046486079516030,1775046486085195702,0.000000,5.679672,5.679672,200
1775046486082759020,1775046486082759020,1775046486088703636,0.000000,5.944616,5.944616,200
1775046486109095667,1775046486109095667,1775046486112953517,0.000000,3.857850,3.857850,200
1775046486132125423,1775046486132125423,1775046486136152428,0.000000,4.027005,4.027005,200
1775046486136544595,1775046486136544595,1775046486140066020,0.000000,3.521425,3.521425,200
1775046486137247922,1775046486137247922,1775046486141984559,0.000000,4.736637,4.736637,200
1775046486202880222,1775046486202880222,1775046486207685613,0.000000,4.805391,4.805391,200
1775046486202880234,1775046486202880234,1775046486208095038,0.000000,5.214804,5.214804,200
1775046486250669665,1775046486250669665,1775046486254718553,0.000000,4.048888,4.048888,200
1775046486309240039,1775046486309240039,1775046486315654779,0.000000,6.414740,6.414740,200
1775046486311871187,1775046486311871187,1775046486318305081,0.000000,6.433894,6.433894,200
1775046486435861687,1775046486435861687,1775046486443543441,0.000000,7.681754,7.681754,200
1775046486441439031,1775046486441439031,1775046486447510601,0.000000,6.071570,6.071570,200
1775046486442200432,1775046486442200432,1775046486447436290,0.000000,5.235858,5.235858,200
1775046486442200449,1775046486443543441,1775046486449548882,1.342992,6.005441,7.348433,200
1775046486511425184,1775046486511425184,1775046486517325552,0.000000,5.900368,5.900368,200
1775046486571806732,1775046486571806732,1775046486575942629,0.000000,4.135897,4.135897,200
1775046486702543295,1775046486702543295,1775046486709688405,0.000000,7.145110,7.145110,200
1775046486749484074,1775046486749484074,1775046486757547110,0.000000,8.063036,8.063036,200
1775046486795215585,1775046486795215585,1775046486803887385,0.000000,8.671800,8.671800,200
1775046486889685436,1775046486889685436,1775046486894704302,0.000000,5.018866,5.018866,200
1775046486889977068,1775046486889977068,1775046486895421596,0.000000,5.444528,5.444528,200
1775046486914485277,1775046486914485277,1775046486920072862,0.000000,5.587585,5.587585,200
1775046486915597778,1775046486915597778,1775046486920563536,0.000000,4.965758,4.965758,200
1775046486945240875,1775046486945240875,1775046486951157113,0.000000,5.916238,5.916238,200
1775046486991618041,1775046486991618041,1775046486996420622,0.000000,4.802581,4.802581,200
1775046487022908788,1775046487022908788,1775046487027614162,0.000000,4.705374,4.705374,200
1775046487023802799,1775046487023802799,1775046487031958250,0.000000,8.155451,8.155451,200
1775046487023826778,1775046487023826778,1775046487029032059,0.000000,5.205281,5.205281,200
1775046487023898407,1775046487027614162,1775046487032678157,3.715755,5.063995,8.779750,200
1775046487024756439,1775046487029032059,1775046487035402679,4.275620,6.370620,10.646240,200
1775046487036988749,1775046487036988749,1775046487042172988,0.000000,5.184239,5.184239,200
1775046487037308464,1775046487037308464,1775046487042703159,0.000000,5.394695,5.394695,200
1775046487066722813,1775046487066722813,1775046487071603961,0.000000,4.881148,4.881148,200
1775046487145587822,1775046487145587822,1775046487149111700,0.000000,3.523878,3.523878,200
1775046487178497369,1775046487178497369,1775046487183423530,0.000000,4.926161,4.926161,200
1775046487270642748,1775046487270642748,1775046487274250512,0.000000,3.607764,3.607764,200
1775046487362999697,1775046487362999697,1775046487368272016,0.000000,5.272319,5.272319,200
1775046487363054284,1775046487363054284,1775046487366617060,0.000000,3.562776,3.562776,200
1775046487408942525,1775046487408942525,1775046487415375691,0.000000,6.433166,6.433166,200
1775046487440736957,1775046487440736957,1775046487446873730,0.000000,6.136773,6.136773,200
1775046487470733648,1775046487470733648,1775046487476111362,0.000000,5.377714,5.377714,200
