arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046846231543609,1775046846231543609,1775046846238147115,0.000000,6.603506,6.603506,200
1775046846246155744,1775046846246155744,1775046846250488745,0.000000,4.333001,4.333001,200
1775046846260198393,1775046846260198393,1775046846269315621,0.000000,9.117228,9.117228,200
1775046846273712354,1775046846273712354,1775046846281697875,0.000000,7.985521,7.985521,200
1775046846303018170,1775046846303018170,1775046846306584829,0.000000,3.566659,3.566659,200
1775046846334144989,1775046846334144989,1775046846341779603,0.000000,7.634614,7.634614,200
1775046846350903821,1775046846350903821,1775046846356234221,0.000000,5.330400,5.330400,200
1775046846366505623,1775046846366505623,1775046846369295996,0.000000,2.790373,2.790373,200
1775046846383231095,1775046846383231095,1775046846390619161,0.000000,7.388066,7.388066,200
1775046846398252009,1775046846398252009,1775046846404002677,0.000000,5.750668,5.750668,200
1775046846428317604,1775046846428317604,1775046846432361545,0.000000,4.043941,4.043941,200
1775046846442697989,1775046846442697989,1775046846450350775,0.000000,7.652786,7.652786,200
1775046846456913647,1775046846456913647,1775046846464433458,0.000000,7.519811,7.519811,200
1775046846472325006,1775046846472325006,1775046846476724927,0.000000,4.399921,4.399921,200
1775046846486771102,1775046846486771102,1775046846493966287,0.000000,7.195185,7.195185,200
1775046846501319026,1775046846501319026,1775046846511120955,0.000000,9.801929,9.801929,200
1775046846516271625,1775046846516271625,1775046846520382450,0.000000,4.110825,4.110825,200
1775046846532297926,1775046846532297926,1775046846539423025,0.000000,7.125099,7.125099,200
1775046846570327996,1775046846570327996,1775046846576219095,0.000000,5.891099,5.891099,200
1775046846584085565,1775046846584085565,1775046846602474275,0.000000,18.388710,18.388710,200
1775046846598862816,1775046846598862816,1775046846601168596,0.000000,2.305780,2.305780,200
1775046846612885889,1775046846612885889,1775046846621231591,0.000000,8.345702,8.345702,200
1775046846626742938,1775046846626742938,1775046846631786093,0.000000,5.043155,5.043155,200
1775046846640804637,1775046846640804637,1775046846646398458,0.000000,5.593821,5.593821,200
1775046846655035412,1775046846655035412,1775046846670344593,0.000000,15.309181,15.309181,200
1775046846668932243,1775046846668932243,1775046846674789871,0.000000,5.857628,5.857628,200
1775046846682983743,1775046846682983743,1775046846701142079,0.000000,18.158336,18.158336,200
1775046846708959062,1775046846708959062,1775046846713669025,0.000000,4.709963,4.709963,200
1775046846724375815,1775046846724375815,1775046846731392880,0.000000,7.017065,7.017065,200
1775046846738526100,1775046846738526100,1775046846743122102,0.000000,4.596002,4.596002,200
1775046846753123568,1775046846753123568,1775046846757280087,0.000000,4.156519,4.156519,200
1775046846766733787,1775046846766733787,1775046846772804537,0.000000,6.070750,6.070750,200
1775046846780885747,1775046846780885747,1775046846785989307,0.000000,5.103560,5.103560,200
1775046846795792761,1775046846795792761,1775046846802306404,0.000000,6.513643,6.513643,200
1775046846811431943,1775046846811431943,1775046846813472742,0.000000,2.040799,2.040799,200
1775046846828618561,1775046846828618561,1775046846844724519,0.000000,16.105958,16.105958,200
1775046846845036893,1775046846845036893,1775046846850445903,0.000000,5.409010,5.409010,200
1775046846863255655,1775046846863255655,1775046846877390507,0.000000,14.134852,14.134852,200
1775046846881116674,1775046846881116674,1775046846884661658,0.000000,3.544984,3.544984,200
1775046846911409277,1775046846911409277,1775046846918224686,0.000000,6.815409,6.815409,200
1775046846942684675,1775046846942684675,1775046846971584943,0.000000,28.900268,28.900268,200
1775046846959843936,1775046846959843936,1775046846963642526,0.000000,3.798590,3.798590,200
1775046846977993153,1775046846977993153,1775046846980766353,0.000000,2.773200,2.773200,200
1775046846994155342,1775046846994155342,1775046846998624464,0.000000,4.469122,4.469122,200
1775046847011241705,1775046847011241705,1775046847018702729,0.000000,7.461024,7.461024,200
1775046847027869199,1775046847027869199,1775046847036206746,0.000000,8.337547,8.337547,200
1775046847055796699,1775046847055796699,1775046847067054272,0.000000,11.257573,11.257573,200
1775046847083681277,1775046847083681277,1775046847088850866,0.000000,5.169589,5.169589,200
1775046847099866844,1775046847099866844,1775046847102494813,0.000000,2.627969,2.627969,200
1775046847119420757,1775046847119420757,1775046847124147612,0.000000,4.726855,4.726855,200
1775046847136874051,1775046847136874051,1775046847147851261,0.000000,10.977210,10.977210,200
1775046847161503249,1775046847161503249,1775046847168938703,0.000000,7.435454,7.435454,200
1775046847223142524,1775046847223142524,1775046847225341128,0.000000,2.198604,2.198604,200
1775046847240598995,1775046847240598995,1775046847246379133,0.000000,5.780138,5.780138,200
1775046847256314576,1775046847256314576,1775046847268199364,0.000000,11.884788,11.884788,200
1775046847271599621,1775046847271599621,1775046847288742708,0.000000,17.143087,17.143087,200
1775046847289317335,1775046847289317335,1775046847297120695,0.000000,7.803360,7.803360,200
1775046847316417618,1775046847316417618,1775046847323290743,0.000000,6.873125,6.873125,200
1775046847347508757,1775046847347508757,1775046847350661587,0.000000,3.152830,3.152830,200
1775046847362357292,1775046847362357292,1775046847366206822,0.000000,3.849530,3.849530,200
1775046847377810695,1775046847377810695,1775046847383834100,0.000000,6.023405,6.023405,200
1775046847409560549,1775046847409560549,1775046847417137703,0.000000,7.577154,7.577154,200
1775046847425336278,1775046847425336278,1775046847433212574,0.000000,7.876296,7.876296,200
1775046847439453235,1775046847439453235,1775046847444078546,0.000000,4.625311,4.625311,200
1775046847453594167,1775046847453594167,1775046847456890109,0.000000,3.295942,3.295942,200
1775046847487431579,1775046847487431579,1775046847491409958,0.000000,3.978379,3.978379,200
1775046847517613555,1775046847517613555,1775046847520901166,0.000000,3.287611,3.287611,200
1775046847534017601,1775046847534017601,1775046847542148378,0.000000,8.130777,8.130777,200
1775046847553092878,1775046847553092878,1775046847554931662,0.000000,1.838784,1.838784,200
1775046847584610925,1775046847584610925,1775046847589585977,0.000000,4.975052,4.975052,200
1775046847600757942,1775046847600757942,1775046847608134602,0.000000,7.376660,7.376660,200
1775046847616313059,1775046847616313059,1775046847628961658,0.000000,12.648599,12.648599,200
1775046847642345583,1775046847642345583,1775046847648443312,0.000000,6.097729,6.097729,200
1775046847658144984,1775046847658144984,1775046847667879210,0.000000,9.734226,9.734226,200
1775046847673850724,1775046847673850724,1775046847678664006,0.000000,4.813282,4.813282,200
1775046847690413144,1775046847690413144,1775046847694458873,0.000000,4.045729,4.045729,200
1775046847707473123,1775046847707473123,1775046847711663847,0.000000,4.190724,4.190724,200
1775046847724460819,1775046847724460819,1775046847737143326,0.000000,12.682507,12.682507,200
1775046847741309993,1775046847741309993,1775046847751009702,0.000000,9.699709,9.699709,200
1775046847758430847,1775046847758430847,1775046847765948029,0.000000,7.517182,7.517182,200
1775046847776153180,1775046847776153180,1775046847807559252,0.000000,31.406072,31.406072,200
1775046847793649064,1775046847793649064,1775046847799437086,0.000000,5.788022,5.788022,200
1775046847828950962,1775046847828950962,1775046847836987985,0.000000,8.037023,8.037023,200
1775046847845182225,1775046847845182225,1775046847852049438,0.000000,6.867213,6.867213,200
1775046847860854316,1775046847860854316,1775046847866116047,0.000000,5.261731,5.261731,200
1775046847891011047,1775046847891011047,1775046847909869574,0.000000,18.858527,18.858527,200
1775046847921772046,1775046847921772046,1775046847934323005,0.000000,12.550959,12.550959,200
1775046847931658110,1775046847931658110,1775046847934568229,0.000000,2.910119,2.910119,200
1775046847942440380,1775046847942440380,1775046847947251623,0.000000,4.811243,4.811243,200
1775046847962521073,1775046847962521073,1775046847969818243,0.000000,7.297170,7.297170,200
1775046847964377030,1775046847964377030,1775046847973099960,0.000000,8.722930,8.722930,200
1775046847972006910,1775046847972006910,1775046847974992689,0.000000,2.985779,2.985779,200
1775046847982654536,1775046847982654536,1775046847984546530,0.000000,1.891994,1.891994,200
1775046848000338831,1775046848000338831,1775046848002594073,0.000000,2.255242,2.255242,200
1775046848002425382,1775046848002425382,1775046848008101635,0.000000,5.676253,5.676253,200
1775046848002465692,1775046848002465692,1775046848008051063,0.000000,5.585371,5.585371,200
1775046848006306354,1775046848006306354,1775046848013304765,0.000000,6.998411,6.998411,200
1775046848048461130,1775046848048461130,1775046848052455764,0.000000,3.994634,3.994634,200
1775046848053586511,1775046848053586511,1775046848056764763,0.000000,3.178252,3.178252,200
1775046848070330708,1775046848070330708,1775046848072457414,0.000000,2.126706,2.126706,200
1775046848070450677,1775046848070450677,1775046848077392885,0.000000,6.942208,6.942208,200
1775046848077014050,1775046848077014050,1775046848084100423,0.000000,7.086373,7.086373,200
1775046848080497284,1775046848080497284,1775046848090191007,0.000000,9.693723,9.693723,200
1775046848091821019,1775046848091821019,1775046848100577411,0.000000,8.756392,8.756392,200
1775046848105768022,1775046848105768022,1775046848111112890,0.000000,5.344868,5.344868,200
1775046848105803273,1775046848105803273,1775046848117399290,0.000000,11.596017,11.596017,200
1775046848114750028,1775046848114750028,1775046848120243011,0.000000,5.492983,5.492983,200
1775046848114770557,1775046848114770557,1775046848118989952,0.000000,4.219395,4.219395,200
1775046848120608700,1775046848120608700,1775046848125136489,0.000000,4.527789,4.527789,200
1775046848146622136,1775046848146622136,1775046848151005989,0.000000,4.383853,4.383853,200
1775046848163291045,1775046848163291045,1775046848165270474,0.000000,1.979429,1.979429,200
1775046848214858176,1775046848214858176,1775046848221222322,0.000000,6.364146,6.364146,200
1775046848227391904,1775046848227391904,1775046848234062675,0.000000,6.670771,6.670771,200
1775046848242382798,1775046848242382798,1775046848247285843,0.000000,4.903045,4.903045,200
1775046848271410814,1775046848271410814,1775046848275519211,0.000000,4.108397,4.108397,200
1775046848274109836,1775046848274109836,1775046848281202448,0.000000,7.092612,7.092612,200
1775046848299384221,1775046848299384221,1775046848313335196,0.000000,13.950975,13.950975,200
1775046848299527904,1775046848299527904,1775046848305525129,0.000000,5.997225,5.997225,200
1775046848300136112,1775046848300136112,1775046848304693476,0.000000,4.557364,4.557364,200
1775046848322143100,1775046848322143100,1775046848326512347,0.000000,4.369247,4.369247,200
1775046848351194786,1775046848351194786,1775046848356874909,0.000000,5.680123,5.680123,200
1775046848355572700,1775046848355572700,1775046848358686824,0.000000,3.114124,3.114124,200
1775046848357978312,1775046848357978312,1775046848363502063,0.000000,5.523751,5.523751,200
1775046848362027966,1775046848362027966,1775046848368094745,0.000000,6.066779,6.066779,200
1775046848373606086,1775046848373606086,1775046848388483287,0.000000,14.877201,14.877201,200
1775046848390398919,1775046848390398919,1775046848399854193,0.000000,9.455274,9.455274,200
1775046848397640166,1775046848397640166,1775046848407536033,0.000000,9.895867,9.895867,200
1775046848404872341,1775046848404872341,1775046848408982584,0.000000,4.110243,4.110243,200
1775046848414719602,1775046848414719602,1775046848422959523,0.000000,8.239921,8.239921,200
1775046848417626386,1775046848417626386,1775046848420943214,0.000000,3.316828,3.316828,200
1775046848433531782,1775046848433531782,1775046848440414102,0.000000,6.882320,6.882320,200
1775046848433573233,1775046848433573233,1775046848440835258,0.000000,7.262025,7.262025,200
1775046848440964005,1775046848440964005,1775046848444965204,0.000000,4.001199,4.001199,200
1775046848456380977,1775046848456380977,1775046848472461941,0.000000,16.080964,16.080964,200
1775046848478598108,1775046848478598108,1775046848486423820,0.000000,7.825712,7.825712,200
1775046848495045215,1775046848495045215,1775046848497304588,0.000000,2.259373,2.259373,200
1775046848526155274,1775046848526155274,1775046848533924069,0.000000,7.768795,7.768795,200
1775046848537749164,1775046848537749164,1775046848542542135,0.000000,4.792971,4.792971,200
1775046848540241572,1775046848540241572,1775046848546128585,0.000000,5.887013,5.887013,200
1775046848548965539,1775046848548965539,1775046848556401375,0.000000,7.435836,7.435836,200
1775046848565520343,1775046848565520343,1775046848572680080,0.000000,7.159737,7.159737,200
1775046848566326942,1775046848566326942,1775046848568436491,0.000000,2.109549,2.109549,200
1775046848584250647,1775046848584250647,1775046848587536034,0.000000,3.285387,3.285387,200
1775046848598931145,1775046848598931145,1775046848607607874,0.000000,8.676729,8.676729,200
1775046848599659459,1775046848599659459,1775046848610978561,0.000000,11.319102,11.319102,200
1775046848599694268,1775046848599694268,1775046848615015495,0.000000,15.321227,15.321227,200
1775046848599728285,1775046848607607874,1775046848622177696,7.879589,14.569822,22.449411,200
1775046848601565831,1775046848610978561,1775046848613070796,9.412730,2.092235,11.504965,200
1775046848628090616,1775046848628090616,1775046848636753644,0.000000,8.663028,8.663028,200
1775046848633776722,1775046848633776722,1775046848636020736,0.000000,2.244014,2.244014,200
1775046848660990729,1775046848660990729,1775046848674235598,0.000000,13.244869,13.244869,200
1775046848661596265,1775046848661596265,1775046848668278667,0.000000,6.682402,6.682402,200
1775046848666232062,1775046848666232062,1775046848669545911,0.000000,3.313849,3.313849,200
1775046848699511064,1775046848699511064,1775046848715677347,0.000000,16.166283,16.166283,200
1775046848703045454,1775046848703045454,1775046848711178528,0.000000,8.133074,8.133074,200
1775046848728599427,1775046848728599427,1775046848730871997,0.000000,2.272570,2.272570,200
1775046848740068589,1775046848740068589,1775046848746887195,0.000000,6.818606,6.818606,200
1775046848768178912,1775046848768178912,1775046848772251720,0.000000,4.072808,4.072808,200
1775046848772259118,1775046848772259118,1775046848778480749,0.000000,6.221631,6.221631,200
1775046848772503546,1775046848772503546,1775046848777159230,0.000000,4.655684,4.655684,200
1775046848776202587,1775046848776202587,1775046848787940799,0.000000,11.738212,11.738212,200
1775046848808077000,1775046848808077000,1775046848810952483,0.000000,2.875483,2.875483,200
1775046848809905319,1775046848809905319,1775046848816806511,0.000000,6.901192,6.901192,200
1775046848810074041,1775046848810074041,1775046848824724841,0.000000,14.650800,14.650800,200
