arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046469350731444,1775046469350731444,1775046469354550444,0.000000,3.819000,3.819000,200
1775046469359920750,1775046469359920750,1775046469364772750,0.000000,4.852000,4.852000,200
1775046469430742755,1775046469430742755,1775046469435049755,0.000000,4.307000,4.307000,200
1775046469489927912,1775046469489927912,1775046469494033912,0.000000,4.106000,4.106000,200
1775046469509117037,1775046469509117037,1775046469513037037,0.000000,3.920000,3.920000,200
1775046469586477738,1775046469586477738,1775046469591230738,0.000000,4.753000,4.753000,200
1775046469618708156,1775046469618708156,1775046469622569156,0.000000,3.861000,3.861000,200
1775046469646676276,1775046469646676276,1775046469651282276,0.000000,4.606000,4.606000,200
1775046469647398233,1775046469647398233,1775046469652139233,0.000000,4.741000,4.741000,200
1775046469650023942,1775046469650023942,1775046469653557942,0.000000,3.534000,3.534000,200
1775046469678434707,1775046469678434707,1775046469682091707,0.000000,3.657000,3.657000,200
1775046469682237008,1775046469682237008,1775046469688708008,0.000000,6.471000,6.471000,200
1775046469714390003,1775046469714390003,1775046469718929003,0.000000,4.539000,4.539000,200
1775046469714429259,1775046469714429259,1775046469719346259,0.000000,4.917000,4.917000,200
1775046469714974117,1775046469714974117,1775046469718073117,0.000000,3.099000,3.099000,200
1775046469715239169,1775046469718073117,1775046469719507117,2.833948,1.434000,4.267948,200
1775046469772676851,1775046469772676851,1775046469776838851,0.000000,4.162000,4.162000,200
1775046469775469824,1775046469775469824,1775046469781525824,0.000000,6.056000,6.056000,200
1775046469836556112,1775046469836556112,1775046469842082112,0.000000,5.526000,5.526000,200
1775046469865711990,1775046469865711990,1775046469869719990,0.000000,4.008000,4.008000,200
1775046469883257520,1775046469883257520,1775046469887207520,0.000000,3.950000,3.950000,200
1775046469883720085,1775046469883720085,1775046469887789085,0.000000,4.069000,4.069000,200
1775046470037195848,1775046470037195848,1775046470041866848,0.000000,4.671000,4.671000,200
1775046470037195889,1775046470037195889,1775046470041999889,0.000000,4.804000,4.804000,200
1775046470037255696,1775046470037255696,1775046470041718696,0.000000,4.463000,4.463000,200
1775046470050873783,1775046470050873783,1775046470059231783,0.000000,8.358000,8.358000,200
1775046470115122908,1775046470115122908,1775046470119345908,0.000000,4.223000,4.223000,200
1775046470146533668,1775046470146533668,1775046470150684668,0.000000,4.151000,4.151000,200
1775046470162733083,1775046470162733083,1775046470167990083,0.000000,5.257000,5.257000,200
1775046470178438500,1775046470178438500,1775046470182863500,0.000000,4.425000,4.425000,200
1775046470195337005,1775046470195337005,1775046470198947005,0.000000,3.610000,3.610000,200
1775046470301712589,1775046470301712589,1775046470306101589,0.000000,4.389000,4.389000,200
1775046470332687568,1775046470332687568,1775046470337093568,0.000000,4.406000,4.406000,200
1775046470338981572,1775046470338981572,1775046470343119572,0.000000,4.138000,4.138000,200
1775046470341154856,1775046470341154856,1775046470345290856,0.000000,4.136000,4.136000,200
1775046470423230033,1775046470423230033,1775046470427306033,0.000000,4.076000,4.076000,200
1775046470453685055,1775046470453685055,1775046470458511055,0.000000,4.826000,4.826000,200
1775046470531803512,1775046470531803512,1775046470536442512,0.000000,4.639000,4.639000,200
1775046470566786451,1775046470566786451,1775046470571292451,0.000000,4.506000,4.506000,200
1775046470627203099,1775046470627203099,1775046470631648099,0.000000,4.445000,4.445000,200
1775046470659727491,1775046470659727491,1775046470664771491,0.000000,5.044000,5.044000,200
1775046470660950724,1775046470660950724,1775046470666259724,0.000000,5.309000,5.309000,200
1775046470663908821,1775046470663908821,1775046470668444821,0.000000,4.536000,4.536000,200
1775046470666206054,1775046470666206054,1775046470674657054,0.000000,8.451000,8.451000,200
1775046470756280223,1775046470756280223,1775046470762341223,0.000000,6.061000,6.061000,200
1775046470760290875,1775046470760290875,1775046470764768875,0.000000,4.478000,4.478000,200
1775046470826854368,1775046470826854368,1775046470831374368,0.000000,4.520000,4.520000,200
1775046470857888196,1775046470857888196,1775046470862166196,0.000000,4.278000,4.278000,200
1775046470859385416,1775046470859385416,1775046470863479416,0.000000,4.094000,4.094000,200
1775046470903354419,1775046470903354419,1775046470907367419,0.000000,4.013000,4.013000,200
1775046470980306740,1775046470980306740,1775046470984584740,0.000000,4.278000,4.278000,200
1775046470983942805,1775046470983942805,1775046470987740805,0.000000,3.798000,3.798000,200
1775046470995898229,1775046470995898229,1775046471000649229,0.000000,4.751000,4.751000,200
1775046471073395459,1775046471073395459,1775046471078770459,0.000000,5.375000,5.375000,200
1775046471092073354,1775046471092073354,1775046471096258354,0.000000,4.185000,4.185000,200
1775046471167439546,1775046471167439546,1775046471171312546,0.000000,3.873000,3.873000,200
1775046471167644072,1775046471167644072,1775046471171966072,0.000000,4.322000,4.322000,200
1775046471167906619,1775046471167906619,1775046471171666619,0.000000,3.760000,3.760000,200
1775046471168109174,1775046471171312546,1775046471175689546,3.203372,4.377000,7.580372,200
1775046471211898780,1775046471211898780,1775046471216164780,0.000000,4.266000,4.266000,200
1775046471349424662,1775046471349424662,1775046471356857662,0.000000,7.433000,7.433000,200
1775046471354738277,1775046471354738277,1775046471360227277,0.000000,5.489000,5.489000,200
1775046471366005073,1775046471366005073,1775046471371227073,0.000000,5.222000,5.222000,200
1775046471413433603,1775046471413433603,1775046471419095603,0.000000,5.662000,5.662000,200
1775046471474802672,1775046471474802672,1775046471478976672,0.000000,4.174000,4.174000,200
1775046471536681760,1775046471536681760,1775046471541082760,0.000000,4.401000,4.401000,200
1775046471537376406,1775046471537376406,1775046471541896406,0.000000,4.520000,4.520000,200
1775046471631455263,1775046471631455263,1775046471636419263,0.000000,4.964000,4.964000,200
1775046471845424468,1775046471845424468,1775046471865020468,0.000000,19.596000,19.596000,200
1775046471846051750,1775046471846051750,1775046471851492750,0.000000,5.441000,5.441000,200
1775046471846130266,1775046471846130266,1775046471850989266,0.000000,4.859000,4.859000,200
1775046471908912573,1775046471908912573,1775046471913767573,0.000000,4.855000,4.855000,200
1775046471923791725,1775046471923791725,1775046471928212725,0.000000,4.421000,4.421000,200
1775046471930349454,1775046471930349454,1775046471934695454,0.000000,4.346000,4.346000,200
1775046471952447696,1775046471952447696,1775046471957511696,0.000000,5.064000,5.064000,200
1775046472000014215,1775046472000014215,1775046472006534215,0.000000,6.520000,6.520000,200
1775046472009367223,1775046472009367223,1775046472015262223,0.000000,5.895000,5.895000,200
1775046472015832461,1775046472015832461,1775046472021008461,0.000000,5.176000,5.176000,200
1775046472016147244,1775046472016147244,1775046472020574244,0.000000,4.427000,4.427000,200
1775046472032999840,1775046472032999840,1775046472037449840,0.000000,4.450000,4.450000,200
1775046472033728825,1775046472033728825,1775046472037524825,0.000000,3.796000,3.796000,200
1775046472048476821,1775046472048476821,1775046472051815821,0.000000,3.339000,3.339000,200
1775046472174309647,1775046472174309647,1775046472178716647,0.000000,4.407000,4.407000,200
1775046472204360347,1775046472204360347,1775046472208466347,0.000000,4.106000,4.106000,200
1775046472242189678,1775046472242189678,1775046472247768678,0.000000,5.579000,5.579000,200
1775046472349126969,1775046472349126969,1775046472365811969,0.000000,16.685000,16.685000,200
1775046472353038260,1775046472353038260,1775046472359308260,0.000000,6.270000,6.270000,200
1775046472377448827,1775046472377448827,1775046472382937827,0.000000,5.489000,5.489000,200
1775046472454667666,1775046472454667666,1775046472461156666,0.000000,6.489000,6.489000,200
1775046472500063339,1775046472500063339,1775046472504190339,0.000000,4.127000,4.127000,200
1775046472531118048,1775046472531118048,1775046472535691048,0.000000,4.573000,4.573000,200
1775046472532385078,1775046472532385078,1775046472537360078,0.000000,4.975000,4.975000,200
1775046472577266899,1775046472577266899,1775046472580963899,0.000000,3.697000,3.697000,200
1775046472592381572,1775046472592381572,1775046472597833572,0.000000,5.452000,5.452000,200
1775046472608091003,1775046472608091003,1775046472612538003,0.000000,4.447000,4.447000,200
1775046472686381845,1775046472686381845,1775046472690646845,0.000000,4.265000,4.265000,200
1775046472689163079,1775046472689163079,1775046472692988079,0.000000,3.825000,3.825000,200
1775046472690438040,1775046472690438040,1775046472693849040,0.000000,3.411000,3.411000,200
1775046472702888487,1775046472702888487,1775046472707537487,0.000000,4.649000,4.649000,200
1775046472714751835,1775046472714751835,1775046472719314835,0.000000,4.563000,4.563000,200
1775046472718294575,1775046472718294575,1775046472721962575,0.000000,3.668000,3.668000,200
1775046472838598932,1775046472838598932,1775046472842718932,0.000000,4.120000,4.120000,200
1775046472886375939,1775046472886375939,1775046472890398939,0.000000,4.023000,4.023000,200
1775046472948800231,1775046472948800231,1775046472953469231,0.000000,4.669000,4.669000,200
1775046473122432629,1775046473122432629,1775046473126701629,0.000000,4.269000,4.269000,200
1775046473126871181,1775046473126871181,1775046473133273181,0.000000,6.402000,6.402000,200
1775046473130628223,1775046473130628223,1775046473134812223,0.000000,4.184000,4.184000,200
1775046473134284538,1775046473134284538,1775046473137971538,0.000000,3.687000,3.687000,200
1775046473137352866,1775046473137352866,1775046473141631866,0.000000,4.279000,4.279000,200
1775046473151884961,1775046473151884961,1775046473156894961,0.000000,5.010000,5.010000,200
1775046473181219744,1775046473181219744,1775046473185116744,0.000000,3.897000,3.897000,200
1775046473181266329,1775046473181266329,1775046473185141329,0.000000,3.875000,3.875000,200
1775046473289326256,1775046473289326256,1775046473292826256,0.000000,3.500000,3.500000,200
1775046473290198424,1775046473290198424,1775046473294902424,0.000000,4.704000,4.704000,200
1775046473324241624,1775046473324241624,1775046473328563624,0.000000,4.322000,4.322000,200
1775046473367668072,1775046473367668072,1775046473372373072,0.000000,4.705000,4.705000,200
1775046473400837742,1775046473400837742,1775046473405972742,0.000000,5.135000,5.135000,200
1775046473430361375,1775046473430361375,1775046473436425375,0.000000,6.064000,6.064000,200
1775046473463593820,1775046473463593820,1775046473467998820,0.000000,4.405000,4.405000,200
1775046473477570641,1775046473477570641,1775046473481683641,0.000000,4.113000,4.113000,200
1775046473477632601,1775046473477632601,1775046473483907601,0.000000,6.275000,6.275000,200
1775046473586696240,1775046473586696240,1775046473591928240,0.000000,5.232000,5.232000,200
1775046473588327649,1775046473588327649,1775046473593227649,0.000000,4.900000,4.900000,200
1775046473588343724,1775046473588343724,1775046473592720724,0.000000,4.377000,4.377000,200
1775046473666306459,1775046473666306459,1775046473673577459,0.000000,7.271000,7.271000,200
1775046473666340065,1775046473666340065,1775046473674218065,0.000000,7.878000,7.878000,200
1775046473690479536,1775046473690479536,1775046473696057536,0.000000,5.578000,5.578000,200
1775046473714486352,1775046473714486352,1775046473720491352,0.000000,6.005000,6.005000,200
1775046473716121303,1775046473716121303,1775046473721730303,0.000000,5.609000,5.609000,200
1775046473729138196,1775046473729138196,1775046473735777196,0.000000,6.639000,6.639000,200
1775046473757512280,1775046473757512280,1775046473761846280,0.000000,4.334000,4.334000,200
1775046473775178993,1775046473775178993,1775046473780998993,0.000000,5.820000,5.820000,200
1775046473809007922,1775046473809007922,1775046473813358922,0.000000,4.351000,4.351000,200
1775046473809110225,1775046473809110225,1775046473813612225,0.000000,4.502000,4.502000,200
1775046473834306535,1775046473834306535,1775046473838463535,0.000000,4.157000,4.157000,200
1775046473925995784,1775046473925995784,1775046473930582784,0.000000,4.587000,4.587000,200
1775046473926488981,1775046473926488981,1775046473930781981,0.000000,4.293000,4.293000,200
1775046473975931690,1775046473975931690,1775046473980612690,0.000000,4.681000,4.681000,200
1775046474018122396,1775046474018122396,1775046474023171396,0.000000,5.049000,5.049000,200
1775046474024351137,1775046474024351137,1775046474028453137,0.000000,4.102000,4.102000,200
1775046474049098374,1775046474049098374,1775046474053652374,0.000000,4.554000,4.554000,200
1775046474050267817,1775046474050267817,1775046474055274817,0.000000,5.007000,5.007000,200
1775046474097840813,1775046474097840813,1775046474103076813,0.000000,5.236000,5.236000,200
1775046474160087332,1775046474160087332,1775046474163863332,0.000000,3.776000,3.776000,200
1775046474161585913,1775046474161585913,1775046474165888913,0.000000,4.303000,4.303000,200
1775046474161625431,1775046474161625431,1775046474165742431,0.000000,4.117000,4.117000,200
1775046474206628872,1775046474206628872,1775046474210080872,0.000000,3.452000,3.452000,200
1775046474344344129,1775046474344344129,1775046474348915129,0.000000,4.571000,4.571000,200
1775046474393917966,1775046474393917966,1775046474399312966,0.000000,5.395000,5.395000,200
1775046474530830080,1775046474530830080,1775046474535517080,0.000000,4.687000,4.687000,200
1775046474578052774,1775046474578052774,1775046474581603774,0.000000,3.551000,3.551000,200
1775046474579202416,1775046474579202416,1775046474583930416,0.000000,4.728000,4.728000,200
1775046474669513275,1775046474669513275,1775046474673629275,0.000000,4.116000,4.116000,200
1775046474702315104,1775046474702315104,1775046474708494104,0.000000,6.179000,6.179000,200
1775046474715930356,1775046474715930356,1775046474721781356,0.000000,5.851000,5.851000,200
1775046474777626259,1775046474777626259,1775046474781419259,0.000000,3.793000,3.793000,200
1775046474808953872,1775046474808953872,1775046474818076872,0.000000,9.123000,9.123000,200
1775046474855523339,1775046474855523339,1775046474859984339,0.000000,4.461000,4.461000,200
1775046474920212519,1775046474920212519,1775046474924848519,0.000000,4.636000,4.636000,200
1775046474923229712,1775046474923229712,1775046474928342712,0.000000,5.113000,5.113000,200
1775046475026410745,1775046475026410745,1775046475033803745,0.000000,7.393000,7.393000,200
1775046475033555346,1775046475033555346,1775046475037969346,0.000000,4.414000,4.414000,200
1775046475042305026,1775046475042305026,1775046475046169026,0.000000,3.864000,3.864000,200
1775046475133269184,1775046475133269184,1775046475139020184,0.000000,5.751000,5.751000,200
1775046475134675880,1775046475134675880,1775046475138902880,0.000000,4.227000,4.227000,200
1775046475135975426,1775046475135975426,1775046475139876426,0.000000,3.901000,3.901000,200
1775046475164818729,1775046475164818729,1775046475168791729,0.000000,3.973000,3.973000,200
1775046475180914000,1775046475180914000,1775046475184290000,0.000000,3.376000,3.376000,200
1775046475180932163,1775046475180932163,1775046475186135163,0.000000,5.203000,5.203000,200
1775046475196801182,1775046475196801182,1775046475200518182,0.000000,3.717000,3.717000,200
1775046475303879655,1775046475303879655,1775046475308324655,0.000000,4.445000,4.445000,200
1775046475312229678,1775046475312229678,1775046475316591678,0.000000,4.362000,4.362000,200
1775046475313177177,1775046475313177177,1775046475317977177,0.000000,4.800000,4.800000,200
1775046475365796287,1775046475365796287,1775046475371312287,0.000000,5.516000,5.516000,200
1775046475370462443,1775046475370462443,1775046475374236443,0.000000,3.774000,3.774000,200
1775046475371872898,1775046475371872898,1775046475376697898,0.000000,4.825000,4.825000,200
1775046475381809911,1775046475381809911,1775046475386292911,0.000000,4.483000,4.483000,200
1775046475446147249,1775046475446147249,1775046475450451249,0.000000,4.304000,4.304000,200
1775046475473692074,1775046475473692074,1775046475478651074,0.000000,4.959000,4.959000,200
1775046475557310731,1775046475557310731,1775046475562497731,0.000000,5.187000,5.187000,200
1775046475615080778,1775046475615080778,1775046475619762778,0.000000,4.682000,4.682000,200
1775046475722441116,1775046475722441116,1775046475727221116,0.000000,4.780000,4.780000,200
1775046475737398608,1775046475737398608,1775046475741529608,0.000000,4.131000,4.131000,200
1775046475805190412,1775046475805190412,1775046475812419412,0.000000,7.229000,7.229000,200
1775046475806731496,1775046475806731496,1775046475811235496,0.000000,4.504000,4.504000,200
1775046475846004090,1775046475846004090,1775046475852753090,0.000000,6.749000,6.749000,200
1775046475878683477,1775046475878683477,1775046475883103477,0.000000,4.420000,4.420000,200
1775046475898816745,1775046475898816745,1775046475903192745,0.000000,4.376000,4.376000,200
1775046475926572673,1775046475926572673,1775046475931118673,0.000000,4.546000,4.546000,200
1775046475956597916,1775046475956597916,1775046475960973916,0.000000,4.376000,4.376000,200
1775046475975871882,1775046475975871882,1775046475980012882,0.000000,4.141000,4.141000,200
1775046476019466247,1775046476019466247,1775046476025054247,0.000000,5.588000,5.588000,200
1775046476019504449,1775046476019504449,1775046476024715449,0.000000,5.211000,5.211000,200
1775046476078625581,1775046476078625581,1775046476083170581,0.000000,4.545000,4.545000,200
1775046476108895427,1775046476108895427,1775046476114294427,0.000000,5.399000,5.399000,200
1775046476109405935,1775046476109405935,1775046476113264935,0.000000,3.859000,3.859000,200
1775046476127659567,1775046476127659567,1775046476144429567,0.000000,16.770000,16.770000,200
1775046476182234795,1775046476182234795,1775046476196475795,0.000000,14.241000,14.241000,200
1775046476198073336,1775046476198073336,1775046476203440336,0.000000,5.367000,5.367000,200
1775046476212897261,1775046476212897261,1775046476218253261,0.000000,5.356000,5.356000,200
1775046476223218032,1775046476223218032,1775046476228253032,0.000000,5.035000,5.035000,200
1775046476245910255,1775046476245910255,1775046476250441255,0.000000,4.531000,4.531000,200
1775046476264534957,1775046476264534957,1775046476268851957,0.000000,4.317000,4.317000,200
1775046476328877380,1775046476328877380,1775046476333113380,0.000000,4.236000,4.236000,200
1775046476357124897,1775046476357124897,1775046476361831897,0.000000,4.707000,4.707000,200
1775046476373968216,1775046476373968216,1775046476378599216,0.000000,4.631000,4.631000,200
1775046476423718721,1775046476423718721,1775046476428241721,0.000000,4.523000,4.523000,200
1775046476450330684,1775046476450330684,1775046476454934684,0.000000,4.604000,4.604000,200
1775046476451987948,1775046476451987948,1775046476456495948,0.000000,4.508000,4.508000,200
1775046476604855508,1775046476604855508,1775046476609901508,0.000000,5.046000,5.046000,200
1775046476636415855,1775046476636415855,1775046476640568855,0.000000,4.153000,4.153000,200
1775046476639306547,1775046476639306547,1775046476643724547,0.000000,4.418000,4.418000,200
1775046476642058561,1775046476642058561,1775046476645833561,0.000000,3.775000,3.775000,200
1775046476644684529,1775046476644684529,1775046476648827529,0.000000,4.143000,4.143000,200
1775046476644693483,1775046476644693483,1775046476649591483,0.000000,4.898000,4.898000,200
1775046476697294337,1775046476697294337,1775046476703322337,0.000000,6.028000,6.028000,200
1775046476728360398,1775046476728360398,1775046476737929398,0.000000,9.569000,9.569000,200
1775046476821553042,1775046476821553042,1775046476826306042,0.000000,4.753000,4.753000,200
1775046476838830339,1775046476838830339,1775046476847428339,0.000000,8.598000,8.598000,200
1775046476840203303,1775046476840203303,1775046476844748303,0.000000,4.545000,4.545000,200
1775046476844856962,1775046476844856962,1775046476848736962,0.000000,3.880000,3.880000,200
1775046476900153168,1775046476900153168,1775046476904444168,0.000000,4.291000,4.291000,200
1775046476977494686,1775046476977494686,1775046476982147686,0.000000,4.653000,4.653000,200
1775046476977617130,1775046476977617130,1775046476982128130,0.000000,4.511000,4.511000,200
1775046477162113958,1775046477162113958,1775046477166171958,0.000000,4.058000,4.058000,200
1775046477190236046,1775046477190236046,1775046477195059046,0.000000,4.823000,4.823000,200
1775046477221565516,1775046477221565516,1775046477225079516,0.000000,3.514000,3.514000,200
1775046477235046516,1775046477235046516,1775046477239040516,0.000000,3.994000,3.994000,200
1775046477315999379,1775046477315999379,1775046477320171379,0.000000,4.172000,4.172000,200
1775046477319841449,1775046477319841449,1775046477323233449,0.000000,3.392000,3.392000,200
1775046477347107124,1775046477347107124,1775046477352321124,0.000000,5.214000,5.214000,200
1775046477393533523,1775046477393533523,1775046477400074523,0.000000,6.541000,6.541000,200
1775046477416939971,1775046477416939971,1775046477422713971,0.000000,5.774000,5.774000,200
1775046477418430597,1775046477418430597,1775046477422495597,0.000000,4.065000,4.065000,200
1775046477440846455,1775046477440846455,1775046477445196455,0.000000,4.350000,4.350000,200
1775046477488030399,1775046477488030399,1775046477492524399,0.000000,4.494000,4.494000,200
1775046477519889233,1775046477519889233,1775046477524171233,0.000000,4.282000,4.282000,200
1775046477519942918,1775046477519942918,1775046477524540918,0.000000,4.598000,4.598000,200
1775046477520342597,1775046477520342597,1775046477524362597,0.000000,4.020000,4.020000,200
1775046477627510584,1775046477627510584,1775046477631693584,0.000000,4.183000,4.183000,200
1775046477752010176,1775046477752010176,1775046477756315176,0.000000,4.305000,4.305000,200
1775046477906229372,1775046477906229372,1775046477910056372,0.000000,3.827000,3.827000,200
1775046477954125245,1775046477954125245,1775046477958497245,0.000000,4.372000,4.372000,200
1775046477967071679,1775046477967071679,1775046477971460679,0.000000,4.389000,4.389000,200
1775046477976273244,1775046477976273244,1775046477981092244,0.000000,4.819000,4.819000,200
1775046477978612627,1775046477978612627,1775046477983115627,0.000000,4.503000,4.503000,200
1775046477979923629,1775046477979923629,1775046477984582629,0.000000,4.659000,4.659000,200
1775046478012421090,1775046478012421090,1775046478016629090,0.000000,4.208000,4.208000,200
1775046478012523595,1775046478012523595,1775046478020356595,0.000000,7.833000,7.833000,200
1775046478029325968,1775046478029325968,1775046478034309968,0.000000,4.984000,4.984000,200
1775046478029370036,1775046478029370036,1775046478033630036,0.000000,4.260000,4.260000,200
1775046478061053625,1775046478061053625,1775046478065338625,0.000000,4.285000,4.285000,200
1775046478090701983,1775046478090701983,1775046478094541983,0.000000,3.840000,3.840000,200
1775046478121535005,1775046478121535005,1775046478125586005,0.000000,4.051000,4.051000,200
1775046478121535039,1775046478121535039,1775046478125411039,0.000000,3.876000,3.876000,200
1775046478248408821,1775046478248408821,1775046478253139821,0.000000,4.731000,4.731000,200
1775046478248479802,1775046478248479802,1775046478252085802,0.000000,3.606000,3.606000,200
1775046478310742316,1775046478310742316,1775046478314911316,0.000000,4.169000,4.169000,200
1775046478341193442,1775046478341193442,1775046478345428442,0.000000,4.235000,4.235000,200
1775046478375007990,1775046478375007990,1775046478380443990,0.000000,5.436000,5.436000,200
1775046478450084251,1775046478450084251,1775046478455386251,0.000000,5.302000,5.302000,200
1775046478483002874,1775046478483002874,1775046478487935874,0.000000,4.933000,4.933000,200
1775046478544606182,1775046478544606182,1775046478550657182,0.000000,6.051000,6.051000,200
1775046478544609727,1775046478544609727,1775046478548362727,0.000000,3.753000,3.753000,200
1775046478575541269,1775046478575541269,1775046478580534269,0.000000,4.993000,4.993000,200
1775046478623535192,1775046478623535192,1775046478630636192,0.000000,7.101000,7.101000,200
1775046478638111486,1775046478638111486,1775046478643829486,0.000000,5.718000,5.718000,200
1775046478700922207,1775046478700922207,1775046478717392207,0.000000,16.470000,16.470000,200
1775046478745277224,1775046478745277224,1775046478750588224,0.000000,5.311000,5.311000,200
1775046478763653787,1775046478763653787,1775046478770714787,0.000000,7.061000,7.061000,200
1775046478764963898,1775046478764963898,1775046478769288898,0.000000,4.325000,4.325000,200
1775046478807398458,1775046478807398458,1775046478812290458,0.000000,4.892000,4.892000,200
1775046478824936064,1775046478824936064,1775046478828758064,0.000000,3.822000,3.822000,200
1775046478873310469,1775046478873310469,1775046478878067469,0.000000,4.757000,4.757000,200
1775046478885820708,1775046478885820708,1775046478890553708,0.000000,4.733000,4.733000,200
1775046479009064142,1775046479009064142,1775046479013433142,0.000000,4.369000,4.369000,200
1775046479041347794,1775046479041347794,1775046479045827794,0.000000,4.480000,4.480000,200
1775046479073241019,1775046479073241019,1775046479078614019,0.000000,5.373000,5.373000,200
1775046479078441280,1775046479078441280,1775046479083161280,0.000000,4.720000,4.720000,200
1775046479194507237,1775046479194507237,1775046479199093237,0.000000,4.586000,4.586000,200
1775046479223522202,1775046479223522202,1775046479228548202,0.000000,5.026000,5.026000,200
1775046479239177316,1775046479239177316,1775046479244478316,0.000000,5.301000,5.301000,200
1775046479271439719,1775046479271439719,1775046479279766719,0.000000,8.327000,8.327000,200
1775046479292257006,1775046479292257006,1775046479296251006,0.000000,3.994000,3.994000,200
1775046479396384017,1775046479396384017,1775046479401144017,0.000000,4.760000,4.760000,200
1775046479410426474,1775046479410426474,1775046479415259474,0.000000,4.833000,4.833000,200
1775046479517113845,1775046479517113845,1775046479521012845,0.000000,3.899000,3.899000,200
1775046479548097470,1775046479548097470,1775046479552779470,0.000000,4.682000,4.682000,200
1775046479594508690,1775046479594508690,1775046479600987690,0.000000,6.479000,6.479000,200
1775046479610960310,1775046479610960310,1775046479614879310,0.000000,3.919000,3.919000,200
1775046479674929214,1775046479674929214,1775046479681017214,0.000000,6.088000,6.088000,200
1775046479689728051,1775046479689728051,1775046479693273051,0.000000,3.545000,3.545000,200
1775046479691152329,1775046479691152329,1775046479694749329,0.000000,3.597000,3.597000,200
1775046479692267061,1775046479692267061,1775046479695929061,0.000000,3.662000,3.662000,200
1775046479719034244,1775046479719034244,1775046479723394244,0.000000,4.360000,4.360000,200
1775046479750564041,1775046479750564041,1775046479754990041,0.000000,4.426000,4.426000,200
1775046479891398104,1775046479891398104,1775046479895574104,0.000000,4.176000,4.176000,200
1775046479935733346,1775046479935733346,1775046479939400346,0.000000,3.667000,3.667000,200
1775046479953009990,1775046479953009990,1775046479957852990,0.000000,4.843000,4.843000,200
1775046479968135310,1775046479968135310,1775046479973811310,0.000000,5.676000,5.676000,200
1775046480081574960,1775046480081574960,1775046480087120960,0.000000,5.546000,5.546000,200
1775046480140128023,1775046480140128023,1775046480152071023,0.000000,11.943000,11.943000,200
1775046480177285745,1775046480177285745,1775046480182112745,0.000000,4.827000,4.827000,200
1775046480179380140,1775046480179380140,1775046480183503140,0.000000,4.123000,4.123000,200
1775046480231795919,1775046480231795919,1775046480235075919,0.000000,3.280000,3.280000,200
1775046480389690183,1775046480389690183,1775046480394794183,0.000000,5.104000,5.104000,200
1775046480391055865,1775046480391055865,1775046480395238865,0.000000,4.183000,4.183000,200
1775046480419811081,1775046480419811081,1775046480424265081,0.000000,4.454000,4.454000,200
1775046480505215408,1775046480505215408,1775046480508954408,0.000000,3.739000,3.739000,200
1775046480614383739,1775046480614383739,1775046480618864739,0.000000,4.481000,4.481000,200
1775046480614543219,1775046480614543219,1775046480622000219,0.000000,7.457000,7.457000,200
1775046480630436969,1775046480630436969,1775046480636626969,0.000000,6.190000,6.190000,200
1775046480651102359,1775046480651102359,1775046480655655359,0.000000,4.553000,4.553000,200
1775046480665213002,1775046480665213002,1775046480670789002,0.000000,5.576000,5.576000,200
1775046480682082906,1775046480682082906,1775046480686371906,0.000000,4.289000,4.289000,200
1775046480685080320,1775046480685080320,1775046480689898320,0.000000,4.818000,4.818000,200
1775046480689475981,1775046480689475981,1775046480694059981,0.000000,4.584000,4.584000,200
1775046480706433952,1775046480706433952,1775046480710556952,0.000000,4.123000,4.123000,200
1775046480707217936,1775046480707217936,1775046480711897936,0.000000,4.680000,4.680000,200
1775046480735658626,1775046480735658626,1775046480739116626,0.000000,3.458000,3.458000,200
1775046480737929502,1775046480737929502,1775046480742194502,0.000000,4.265000,4.265000,200
1775046480768027433,1775046480768027433,1775046480772444433,0.000000,4.417000,4.417000,200
1775046480768800504,1775046480768800504,1775046480772585504,0.000000,3.785000,3.785000,200
1775046480831330218,1775046480831330218,1775046480835255218,0.000000,3.925000,3.925000,200
1775046480847076689,1775046480847076689,1775046480852251689,0.000000,5.175000,5.175000,200
1775046480891823672,1775046480891823672,1775046480897322672,0.000000,5.499000,5.499000,200
1775046480953040259,1775046480953040259,1775046480956735259,0.000000,3.695000,3.695000,200
1775046480953121311,1775046480953121311,1775046480957090311,0.000000,3.969000,3.969000,200
1775046481036068600,1775046481036068600,1775046481041307600,0.000000,5.239000,5.239000,200
1775046481146116885,1775046481146116885,1775046481155295885,0.000000,9.179000,9.179000,200
1775046481164960764,1775046481164960764,1775046481169870764,0.000000,4.910000,4.910000,200
1775046481170284825,1775046481170284825,1775046481174759825,0.000000,4.475000,4.475000,200
1775046481199877090,1775046481199877090,1775046481204257090,0.000000,4.380000,4.380000,200
1775046481201419827,1775046481201419827,1775046481205648827,0.000000,4.229000,4.229000,200
1775046481276150507,1775046481276150507,1775046481280902507,0.000000,4.752000,4.752000,200
1775046481298329283,1775046481298329283,1775046481302269283,0.000000,3.940000,3.940000,200
1775046481308978332,1775046481308978332,1775046481313710332,0.000000,4.732000,4.732000,200
1775046481339553576,1775046481339553576,1775046481343200576,0.000000,3.647000,3.647000,200
1775046481368699455,1775046481368699455,1775046481373307455,0.000000,4.608000,4.608000,200
