arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046565944174018,1775046565947013128,1775046565951673134,2.839110,4.660006,7.499116,200
1775046565944319547,1775046565948917867,1775046565955086697,4.598320,6.168830,10.767150,200
1775046565944544520,1775046565950148699,1775046565952162299,5.604179,2.013600,7.617779,200
1775046565971928252,1775046565971928252,1775046565974779973,0.000000,2.851721,2.851721,200
1775046565987229057,1775046565987229057,1775046565991400645,0.000000,4.171588,4.171588,200
1775046566019852926,1775046566019852926,1775046566024795801,0.000000,4.942875,4.942875,200
1775046566080573622,1775046566080573622,1775046566084378286,0.000000,3.804664,3.804664,200
1775046566083712852,1775046566083712852,1775046566088309911,0.000000,4.597059,4.597059,200
1775046566119513663,1775046566119513663,1775046566123017274,0.000000,3.503611,3.503611,200
1775046566153457533,1775046566153457533,1775046566157827053,0.000000,4.369520,4.369520,200
1775046566156312150,1775046566156312150,1775046566160166869,0.000000,3.854719,3.854719,200
1775046566168506794,1775046566168506794,1775046566173746311,0.000000,5.239517,5.239517,200
1775046566168909088,1775046566168909088,1775046566174670417,0.000000,5.761329,5.761329,200
1775046566176472843,1775046566176472843,1775046566183794014,0.000000,7.321171,7.321171,200
1775046566240102152,1775046566240102152,1775046566244168963,0.000000,4.066811,4.066811,200
1775046566299548253,1775046566299548253,1775046566304021378,0.000000,4.473125,4.473125,200
1775046566349247945,1775046566349247945,1775046566354205934,0.000000,4.957989,4.957989,200
1775046566354859529,1775046566354859529,1775046566359361789,0.000000,4.502260,4.502260,200
1775046566375331365,1775046566375331365,1775046566380152146,0.000000,4.820781,4.820781,200
1775046566451458888,1775046566451458888,1775046566454610745,0.000000,3.151857,3.151857,200
1775046566455280280,1775046566455280280,1775046566460711542,0.000000,5.431262,5.431262,200
1775046566460266364,1775046566460266364,1775046566464047575,0.000000,3.781211,3.781211,200
1775046566476009794,1775046566476009794,1775046566479746822,0.000000,3.737028,3.737028,200
1775046566476683305,1775046566476683305,1775046566479812233,0.000000,3.128928,3.128928,200
1775046566513735307,1775046566513735307,1775046566520517183,0.000000,6.781876,6.781876,200
1775046566529601737,1775046566529601737,1775046566534303794,0.000000,4.702057,4.702057,200
1775046566559182675,1775046566559182675,1775046566565942622,0.000000,6.759947,6.759947,200
1775046566561257278,1775046566561257278,1775046566566538656,0.000000,5.281378,5.281378,200
1775046566595652229,1775046566595652229,1775046566598681328,0.000000,3.029099,3.029099,200
1775046566624830661,1775046566624830661,1775046566628436770,0.000000,3.606109,3.606109,200
1775046566717317790,1775046566717317790,1775046566723372497,0.000000,6.054707,6.054707,200
1775046566729346156,1775046566729346156,1775046566733289834,0.000000,3.943678,3.943678,200
1775046566808839208,1775046566808839208,1775046566812438578,0.000000,3.599370,3.599370,200
1775046566824438723,1775046566824438723,1775046566829089763,0.000000,4.651040,4.651040,200
1775046566846090133,1775046566846090133,1775046566850744330,0.000000,4.654197,4.654197,200
1775046566852562508,1775046566852562508,1775046566856242244,0.000000,3.679736,3.679736,200
1775046566869963078,1775046566869963078,1775046566874425952,0.000000,4.462874,4.462874,200
1775046566871217625,1775046566871217625,1775046566875493226,0.000000,4.275601,4.275601,200
1775046566886958059,1775046566886958059,1775046566889318341,0.000000,2.360282,2.360282,200
1775046566889830111,1775046566889830111,1775046566895465168,0.000000,5.635057,5.635057,200
1775046566906685759,1775046566906685759,1775046566910579057,0.000000,3.893298,3.893298,200
1775046566919374875,1775046566919374875,1775046566926436075,0.000000,7.061200,7.061200,200
1775046566921428581,1775046566921428581,1775046566924967912,0.000000,3.539331,3.539331,200
1775046566924196100,1775046566924196100,1775046566927332545,0.000000,3.136445,3.136445,200
1775046566931826703,1775046566931826703,1775046566938659574,0.000000,6.832871,6.832871,200
1775046566931868244,1775046566931868244,1775046566934999877,0.000000,3.131633,3.131633,200
1775046566934905385,1775046566934905385,1775046566938995428,0.000000,4.090043,4.090043,200
1775046566961654430,1775046566961654430,1775046566967441620,0.000000,5.787190,5.787190,200
1775046567009275684,1775046567009275684,1775046567013734164,0.000000,4.458480,4.458480,200
1775046567009275716,1775046567009275716,1775046567012345909,0.000000,3.070193,3.070193,200
1775046567015456543,1775046567015456543,1775046567020614165,0.000000,5.157622,5.157622,200
1775046567076940894,1775046567076940894,1775046567081572417,0.000000,4.631523,4.631523,200
1775046567079817220,1775046567079817220,1775046567086837639,0.000000,7.020419,7.020419,200
1775046567151455070,1775046567151455070,1775046567157228129,0.000000,5.773059,5.773059,200
1775046567154211048,1775046567154211048,1775046567165704411,0.000000,11.493363,11.493363,200
1775046567187558755,1775046567187558755,1775046567190637234,0.000000,3.078479,3.078479,200
1775046567230745153,1775046567230745153,1775046567235607233,0.000000,4.862080,4.862080,200
1775046567307360224,1775046567307360224,1775046567310983668,0.000000,3.623444,3.623444,200
1775046567307383633,1775046567307383633,1775046567314153590,0.000000,6.769957,6.769957,200
1775046567307396870,1775046567307396870,1775046567313561439,0.000000,6.164569,6.164569,200
1775046567357650361,1775046567357650361,1775046567363698437,0.000000,6.048076,6.048076,200
1775046567399018524,1775046567399018524,1775046567402949296,0.000000,3.930772,3.930772,200
1775046567399018595,1775046567399018595,1775046567402985122,0.000000,3.966527,3.966527,200
1775046567399018642,1775046567399018642,1775046567401781993,0.000000,2.763351,2.763351,200
1775046567400365729,1775046567401781993,1775046567409695674,1.416264,7.913681,9.329945,200
1775046567402259507,1775046567402949296,1775046567408593170,0.689789,5.643874,6.333663,200
1775046567431846607,1775046567431846607,1775046567436392223,0.000000,4.545616,4.545616,200
1775046567511181318,1775046567511181318,1775046567517542680,0.000000,6.361362,6.361362,200
1775046567513098487,1775046567513098487,1775046567519141252,0.000000,6.042765,6.042765,200
1775046567541751825,1775046567541751825,1775046567548188358,0.000000,6.436533,6.436533,200
1775046567544152237,1775046567544152237,1775046567547250143,0.000000,3.097906,3.097906,200
1775046567556509078,1775046567556509078,1775046567560510712,0.000000,4.001634,4.001634,200
1775046567556522080,1775046567556522080,1775046567561690463,0.000000,5.168383,5.168383,200
1775046567556556778,1775046567556556778,1775046567561963135,0.000000,5.406357,5.406357,200
1775046567568661908,1775046567568661908,1775046567575065870,0.000000,6.403962,6.403962,200
1775046567568699182,1775046567568699182,1775046567572382266,0.000000,3.683084,3.683084,200
1775046567571780931,1775046567571780931,1775046567576851029,0.000000,5.070098,5.070098,200
1775046567572451746,1775046567572451746,1775046567581550329,0.000000,9.098583,9.098583,200
1775046567573651458,1775046567575065870,1775046567581009154,1.414412,5.943284,7.357696,200
1775046567575532184,1775046567576851029,1775046567583100699,1.318845,6.249670,7.568515,200
1775046567602407478,1775046567602407478,1775046567607272963,0.000000,4.865485,4.865485,200
1775046567605475831,1775046567605475831,1775046567611547078,0.000000,6.071247,6.071247,200
1775046567605519567,1775046567605519567,1775046567613646478,0.000000,8.126911,8.126911,200
1775046567681957890,1775046567681957890,1775046567686998730,0.000000,5.040840,5.040840,200
1775046567695507019,1775046567695507019,1775046567702410146,0.000000,6.903127,6.903127,200
1775046567709135321,1775046567709135321,1775046567712959387,0.000000,3.824066,3.824066,200
1775046567756731787,1775046567756731787,1775046567762507203,0.000000,5.775416,5.775416,200
1775046567759267723,1775046567759267723,1775046567765576856,0.000000,6.309133,6.309133,200
1775046567764339128,1775046567764339128,1775046567768298015,0.000000,3.958887,3.958887,200
1775046567803630462,1775046567803630462,1775046567810293403,0.000000,6.662941,6.662941,200
1775046567834317640,1775046567834317640,1775046567838362962,0.000000,4.045322,4.045322,200
1775046567835795242,1775046567835795242,1775046567839695268,0.000000,3.900026,3.900026,200
1775046567835845213,1775046567835845213,1775046567840735397,0.000000,4.890184,4.890184,200
1775046567836776363,1775046567838362962,1775046567846787918,1.586599,8.424956,10.011555,200
1775046567866345332,1775046567866345332,1775046567871681759,0.000000,5.336427,5.336427,200
1775046567867721257,1775046567867721257,1775046567874086683,0.000000,6.365426,6.365426,200
1775046567871645260,1775046567871645260,1775046567875626720,0.000000,3.981460,3.981460,200
1775046567871755253,1775046567871755253,1775046567876754923,0.000000,4.999670,4.999670,200
1775046567872954434,1775046567874086683,1775046567877599787,1.132249,3.513104,4.645353,200
1775046567901149471,1775046567901149471,1775046567905315089,0.000000,4.165618,4.165618,200
1775046567928727656,1775046567928727656,1775046567934916214,0.000000,6.188558,6.188558,200
1775046567929721820,1775046567929721820,1775046567934561076,0.000000,4.839256,4.839256,200
1775046567945610863,1775046567945610863,1775046567952969968,0.000000,7.359105,7.359105,200
1775046567946968646,1775046567946968646,1775046567951589633,0.000000,4.620987,4.620987,200
1775046568005511529,1775046568005511529,1775046568010138346,0.000000,4.626817,4.626817,200
1775046568012572523,1775046568012572523,1775046568019578785,0.000000,7.006262,7.006262,200
1775046568014675166,1775046568014675166,1775046568018750915,0.000000,4.075749,4.075749,200
1775046568192886991,1775046568192886991,1775046568196076690,0.000000,3.189699,3.189699,200
1775046568231662521,1775046568231662521,1775046568238717440,0.000000,7.054919,7.054919,200
1775046568254910054,1775046568254910054,1775046568260406554,0.000000,5.496500,5.496500,200
1775046568254910073,1775046568254910073,1775046568257570036,0.000000,2.659963,2.659963,200
1775046568254928589,1775046568254928589,1775046568259882093,0.000000,4.953504,4.953504,200
1775046568254950523,1775046568257570036,1775046568261936466,2.619513,4.366430,6.985943,200
1775046568258861351,1775046568259882093,1775046568267874860,1.020742,7.992767,9.013509,200
1775046568288144558,1775046568288144558,1775046568292129163,0.000000,3.984605,3.984605,200
1775046568373327717,1775046568373327717,1775046568377482025,0.000000,4.154308,4.154308,200
1775046568441409644,1775046568441409644,1775046568445195955,0.000000,3.786311,3.786311,200
1775046568442046166,1775046568442046166,1775046568445682477,0.000000,3.636311,3.636311,200
1775046568442095282,1775046568442095282,1775046568446111965,0.000000,4.016683,4.016683,200
1775046568442114650,1775046568445195955,1775046568448461798,3.081305,3.265843,6.347148,200
1775046568442142074,1775046568445682477,1775046568449342253,3.540403,3.659776,7.200179,200
1775046568448962703,1775046568448962703,1775046568452075421,0.000000,3.112718,3.112718,200
1775046568454248876,1775046568454248876,1775046568457458821,0.000000,3.209945,3.209945,200
1775046568457404169,1775046568457404169,1775046568460558247,0.000000,3.154078,3.154078,200
1775046568458890860,1775046568458890860,1775046568463115437,0.000000,4.224577,4.224577,200
1775046568463635018,1775046568463635018,1775046568467670742,0.000000,4.035724,4.035724,200
1775046568467028286,1775046568467028286,1775046568470492394,0.000000,3.464108,3.464108,200
1775046568488591296,1775046568488591296,1775046568494187808,0.000000,5.596512,5.596512,200
1775046568491901872,1775046568491901872,1775046568496727966,0.000000,4.826094,4.826094,200
1775046568550417449,1775046568550417449,1775046568554749382,0.000000,4.331933,4.331933,200
1775046568597950271,1775046568597950271,1775046568602243376,0.000000,4.293105,4.293105,200
1775046568647157695,1775046568647157695,1775046568654815901,0.000000,7.658206,7.658206,200
1775046568675520832,1775046568675520832,1775046568680754150,0.000000,5.233318,5.233318,200
1775046568677041953,1775046568677041953,1775046568682633912,0.000000,5.591959,5.591959,200
1775046568678686142,1775046568678686142,1775046568681049049,0.000000,2.362907,2.362907,200
1775046568707383147,1775046568707383147,1775046568711453030,0.000000,4.069883,4.069883,200
1775046568710976764,1775046568710976764,1775046568713632380,0.000000,2.655616,2.655616,200
1775046568739659647,1775046568739659647,1775046568743998621,0.000000,4.338974,4.338974,200
1775046568754069385,1775046568754069385,1775046568759503025,0.000000,5.433640,5.433640,200
1775046568755854697,1775046568755854697,1775046568759901099,0.000000,4.046402,4.046402,200
1775046568757570367,1775046568757570367,1775046568763230764,0.000000,5.660397,5.660397,200
1775046568757613933,1775046568759503025,1775046568763171510,1.889092,3.668485,5.557577,200
1775046568758682878,1775046568759901099,1775046568765653330,1.218221,5.752231,6.970452,200
1775046568786969135,1775046568786969135,1775046568790128601,0.000000,3.159466,3.159466,200
1775046568787060924,1775046568787060924,1775046568791605481,0.000000,4.544557,4.544557,200
1775046568819636900,1775046568819636900,1775046568825142098,0.000000,5.505198,5.505198,200
1775046568866808524,1775046568866808524,1775046568872496562,0.000000,5.688038,5.688038,200
1775046568898323046,1775046568898323046,1775046568903042794,0.000000,4.719748,4.719748,200
1775046568898566685,1775046568898566685,1775046568907009973,0.000000,8.443288,8.443288,200
1775046568979701134,1775046568979701134,1775046568984054520,0.000000,4.353386,4.353386,200
1775046569005874146,1775046569005874146,1775046569010182957,0.000000,4.308811,4.308811,200
1775046569031596794,1775046569031596794,1775046569033847134,0.000000,2.250340,2.250340,200
1775046569066402348,1775046569066402348,1775046569074449488,0.000000,8.047140,8.047140,200
1775046569067198333,1775046569067198333,1775046569071607716,0.000000,4.409383,4.409383,200
1775046569071385090,1775046569071385090,1775046569074898729,0.000000,3.513639,3.513639,200
1775046569123785727,1775046569123785727,1775046569130879717,0.000000,7.093990,7.093990,200
1775046569125193210,1775046569125193210,1775046569132118765,0.000000,6.925555,6.925555,200
1775046569129755933,1775046569129755933,1775046569134799162,0.000000,5.043229,5.043229,200
1775046569165491293,1775046569165491293,1775046569168758057,0.000000,3.266764,3.266764,200
1775046569166388717,1775046569166388717,1775046569171892628,0.000000,5.503911,5.503911,200
1775046569168212511,1775046569168212511,1775046569172319602,0.000000,4.107091,4.107091,200
1775046569175621458,1775046569175621458,1775046569179140285,0.000000,3.518827,3.518827,200
1775046569189624577,1775046569189624577,1775046569196185653,0.000000,6.561076,6.561076,200
1775046569189696468,1775046569189696468,1775046569192380945,0.000000,2.684477,2.684477,200
1775046569190165169,1775046569190165169,1775046569195903432,0.000000,5.738263,5.738263,200
1775046569201157063,1775046569201157063,1775046569206723866,0.000000,5.566803,5.566803,200
1775046569235706647,1775046569235706647,1775046569244418539,0.000000,8.711892,8.711892,200
1775046569247870348,1775046569247870348,1775046569253230886,0.000000,5.360538,5.360538,200
1775046569278265301,1775046569278265301,1775046569281006386,0.000000,2.741085,2.741085,200
1775046569282967883,1775046569282967883,1775046569286834166,0.000000,3.866283,3.866283,200
1775046569340846496,1775046569340846496,1775046569345828148,0.000000,4.981652,4.981652,200
1775046569369735067,1775046569369735067,1775046569375141641,0.000000,5.406574,5.406574,200
1775046569378396224,1775046569378396224,1775046569384842820,0.000000,6.446596,6.446596,200
1775046569381537318,1775046569381537318,1775046569384355641,0.000000,2.818323,2.818323,200
1775046569430963932,1775046569430963932,1775046569435422031,0.000000,4.458099,4.458099,200
1775046569449106460,1775046569449106460,1775046569455533214,0.000000,6.426754,6.426754,200
1775046569451462850,1775046569451462850,1775046569459016382,0.000000,7.553532,7.553532,200
1775046569492423114,1775046569492423114,1775046569500681502,0.000000,8.258388,8.258388,200
1775046569495635987,1775046569495635987,1775046569500019119,0.000000,4.383132,4.383132,200
1775046569522253868,1775046569522253868,1775046569528915836,0.000000,6.661968,6.661968,200
1775046569523279400,1775046569523279400,1775046569531198008,0.000000,7.918608,7.918608,200
1775046569526280389,1775046569526280389,1775046569533133372,0.000000,6.852983,6.852983,200
1775046569582866584,1775046569582866584,1775046569588863225,0.000000,5.996641,5.996641,200
1775046569607711111,1775046569607711111,1775046569613886025,0.000000,6.174914,6.174914,200
1775046569615197731,1775046569615197731,1775046569619114644,0.000000,3.916913,3.916913,200
1775046569660584683,1775046569660584683,1775046569663840135,0.000000,3.255452,3.255452,200
1775046569663204787,1775046569663204787,1775046569669655070,0.000000,6.450283,6.450283,200
1775046569669007399,1775046569669007399,1775046569673444077,0.000000,4.436678,4.436678,200
1775046569679293484,1775046569679293484,1775046569684146736,0.000000,4.853252,4.853252,200
1775046569679608023,1775046569679608023,1775046569683764726,0.000000,4.156703,4.156703,200
1775046569681891261,1775046569681891261,1775046569686271079,0.000000,4.379818,4.379818,200
1775046569686742538,1775046569686742538,1775046569691965463,0.000000,5.222925,5.222925,200
1775046569692397665,1775046569692397665,1775046569696067070,0.000000,3.669405,3.669405,200
1775046569717513667,1775046569717513667,1775046569722500695,0.000000,4.987028,4.987028,200
1775046569718481682,1775046569718481682,1775046569723724198,0.000000,5.242516,5.242516,200
1775046569736538479,1775046569736538479,1775046569741324975,0.000000,4.786496,4.786496,200
1775046569852300779,1775046569852300779,1775046569856269005,0.000000,3.968226,3.968226,200
1775046569920083622,1775046569920083622,1775046569926187403,0.000000,6.103781,6.103781,200
1775046569922257216,1775046569922257216,1775046569930542635,0.000000,8.285419,8.285419,200
1775046569922280858,1775046569922280858,1775046569926411301,0.000000,4.130443,4.130443,200
1775046569923945691,1775046569926187403,1775046569933110925,2.241712,6.923522,9.165234,200
1775046569924864868,1775046569926411301,1775046569932693945,1.546433,6.282644,7.829077,200
1775046569933872507,1775046569933872507,1775046569936191146,0.000000,2.318639,2.318639,200
1775046569948962374,1775046569948962374,1775046569952911036,0.000000,3.948662,3.948662,200
1775046569949003435,1775046569949003435,1775046569953093862,0.000000,4.090427,4.090427,200
1775046570003466288,1775046570003466288,1775046570009561747,0.000000,6.095459,6.095459,200
1775046570015927658,1775046570015927658,1775046570021085937,0.000000,5.158279,5.158279,200
1775046570035783009,1775046570035783009,1775046570041373426,0.000000,5.590417,5.590417,200
1775046570040590562,1775046570040590562,1775046570046441516,0.000000,5.850954,5.850954,200
1775046570057320341,1775046570057320341,1775046570061118907,0.000000,3.798566,3.798566,200
1775046570074574420,1775046570074574420,1775046570078539387,0.000000,3.964967,3.964967,200
1775046570074904999,1775046570074904999,1775046570078372599,0.000000,3.467600,3.467600,200
1775046570125053624,1775046570125053624,1775046570129716600,0.000000,4.662976,4.662976,200
1775046570128285677,1775046570128285677,1775046570133016274,0.000000,4.730597,4.730597,200
1775046570138757824,1775046570138757824,1775046570143891079,0.000000,5.133255,5.133255,200
1775046570186053581,1775046570186053581,1775046570190040074,0.000000,3.986493,3.986493,200
1775046570222277512,1775046570222277512,1775046570228590744,0.000000,6.313232,6.313232,200
1775046570223767217,1775046570223767217,1775046570230099283,0.000000,6.332066,6.332066,200
1775046570327215330,1775046570327215330,1775046570334774281,0.000000,7.558951,7.558951,200
1775046570328086673,1775046570328086673,1775046570334062465,0.000000,5.975792,5.975792,200
1775046570358749304,1775046570358749304,1775046570363903264,0.000000,5.153960,5.153960,200
1775046570363887517,1775046570363887517,1775046570369798282,0.000000,5.910765,5.910765,200
1775046570471585523,1775046570471585523,1775046570477392966,0.000000,5.807443,5.807443,200
1775046570472898416,1775046570472898416,1775046570476970498,0.000000,4.072082,4.072082,200
1775046570472944173,1775046570472944173,1775046570479975525,0.000000,7.031352,7.031352,200
1775046570477458828,1775046570477458828,1775046570485392615,0.000000,7.933787,7.933787,200
1775046570479120986,1775046570479120986,1775046570487653212,0.000000,8.532226,8.532226,200
1775046570538653058,1775046570538653058,1775046570543593611,0.000000,4.940553,4.940553,200
1775046570552106616,1775046570552106616,1775046570557465792,0.000000,5.359176,5.359176,200
1775046570553466781,1775046570553466781,1775046570558966640,0.000000,5.499859,5.499859,200
1775046570554227728,1775046570554227728,1775046570559116050,0.000000,4.888322,4.888322,200
1775046570554265953,1775046570557465792,1775046570563288840,3.199839,5.823048,9.022887,200
1775046570557294236,1775046570558966640,1775046570563694474,1.672404,4.727834,6.400238,200
1775046570557412178,1775046570559116050,1775046570563748276,1.703872,4.632226,6.336098,200
1775046570558356505,1775046570563288840,1775046570571313477,4.932335,8.024637,12.956972,200
1775046570618982296,1775046570618982296,1775046570624106185,0.000000,5.123889,5.123889,200
1775046570626604570,1775046570626604570,1775046570631589508,0.000000,4.984938,4.984938,200
1775046570626645220,1775046570626645220,1775046570632915069,0.000000,6.269849,6.269849,200
1775046570708625598,1775046570708625598,1775046570713728793,0.000000,5.103195,5.103195,200
1775046570730313818,1775046570730313818,1775046570735623986,0.000000,5.310168,5.310168,200
1775046570730342704,1775046570730342704,1775046570735147811,0.000000,4.805107,4.805107,200
1775046570760684610,1775046570760684610,1775046570764154624,0.000000,3.470014,3.470014,200
1775046570760684733,1775046570760684733,1775046570765534111,0.000000,4.849378,4.849378,200
1775046570769352974,1775046570769352974,1775046570772905515,0.000000,3.552541,3.552541,200
1775046570769389125,1775046570769389125,1775046570774578944,0.000000,5.189819,5.189819,200
1775046570794507733,1775046570794507733,1775046570798016015,0.000000,3.508282,3.508282,200
1775046570795450877,1775046570795450877,1775046570801782227,0.000000,6.331350,6.331350,200
1775046570803590769,1775046570803590769,1775046570809630677,0.000000,6.039908,6.039908,200
1775046570839763791,1775046570839763791,1775046570845057259,0.000000,5.293468,5.293468,200
1775046570842023363,1775046570842023363,1775046570846779278,0.000000,4.755915,4.755915,200
1775046570879222070,1775046570879222070,1775046570884721840,0.000000,5.499770,5.499770,200
1775046570900211046,1775046570900211046,1775046570903025151,0.000000,2.814105,2.814105,200
1775046570932868879,1775046570932868879,1775046570936461697,0.000000,3.592818,3.592818,200
1775046570962698991,1775046570962698991,1775046570967390311,0.000000,4.691320,4.691320,200
1775046570977549664,1775046570977549664,1775046570982940585,0.000000,5.390921,5.390921,200
1775046571042353976,1775046571042353976,1775046571047137725,0.000000,4.783749,4.783749,200
1775046571043706839,1775046571043706839,1775046571047394097,0.000000,3.687258,3.687258,200
1775046571052252042,1775046571052252042,1775046571057331045,0.000000,5.079003,5.079003,200
1775046571071134307,1775046571071134307,1775046571075439840,0.000000,4.305533,4.305533,200
1775046571075039919,1775046571075039919,1775046571078661382,0.000000,3.621463,3.621463,200
1775046571147957222,1775046571147957222,1775046571153324293,0.000000,5.367071,5.367071,200
1775046571150877399,1775046571150877399,1775046571155488565,0.000000,4.611166,4.611166,200
1775046571150909363,1775046571150909363,1775046571157759288,0.000000,6.849925,6.849925,200
1775046571207940269,1775046571207940269,1775046571213839583,0.000000,5.899314,5.899314,200
1775046571218712553,1775046571218712553,1775046571224727760,0.000000,6.015207,6.015207,200
1775046571237687985,1775046571237687985,1775046571243043236,0.000000,5.355251,5.355251,200
1775046571283443400,1775046571283443400,1775046571287299842,0.000000,3.856442,3.856442,200
1775046571284767497,1775046571284767497,1775046571288527027,0.000000,3.759530,3.759530,200
1775046571289164933,1775046571289164933,1775046571292398557,0.000000,3.233624,3.233624,200
1775046571304698464,1775046571304698464,1775046571315696054,0.000000,10.997590,10.997590,200
1775046571314334117,1775046571314334117,1775046571317944543,0.000000,3.610426,3.610426,200
1775046571315849720,1775046571315849720,1775046571320461075,0.000000,4.611355,4.611355,200
1775046571341071349,1775046571341071349,1775046571345491427,0.000000,4.420078,4.420078,200
1775046571376700366,1775046571376700366,1775046571381220170,0.000000,4.519804,4.519804,200
1775046571377972569,1775046571377972569,1775046571382123042,0.000000,4.150473,4.150473,200
1775046571393029816,1775046571393029816,1775046571395921506,0.000000,2.891690,2.891690,200
1775046571394265872,1775046571394265872,1775046571397959794,0.000000,3.693922,3.693922,200
1775046571394723453,1775046571394723453,1775046571398031149,0.000000,3.307696,3.307696,200
1775046571473081223,1775046571473081223,1775046571477801613,0.000000,4.720390,4.720390,200
1775046571504292220,1775046571504292220,1775046571508327364,0.000000,4.035144,4.035144,200
1775046571507855696,1775046571507855696,1775046571511887457,0.000000,4.031761,4.031761,200
1775046571521796249,1775046571521796249,1775046571526994439,0.000000,5.198190,5.198190,200
1775046571565980855,1775046571565980855,1775046571570132806,0.000000,4.151951,4.151951,200
1775046571584196392,1775046571584196392,1775046571590555211,0.000000,6.358819,6.358819,200
1775046571600338628,1775046571600338628,1775046571604726745,0.000000,4.388117,4.388117,200
1775046571603960577,1775046571603960577,1775046571609172355,0.000000,5.211778,5.211778,200
1775046571623790822,1775046571623790822,1775046571627159926,0.000000,3.369104,3.369104,200
1775046571623826462,1775046571623826462,1775046571629711420,0.000000,5.884958,5.884958,200
1775046571673337232,1775046571673337232,1775046571677701947,0.000000,4.364715,4.364715,200
1775046571673379726,1775046571673379726,1775046571678867835,0.000000,5.488109,5.488109,200
1775046571677489295,1775046571677489295,1775046571682857126,0.000000,5.367831,5.367831,200
1775046571702639520,1775046571702639520,1775046571707298335,0.000000,4.658815,4.658815,200
1775046571764658654,1775046571764658654,1775046571769859126,0.000000,5.200472,5.200472,200
1775046571827386830,1775046571827386830,1775046571831776038,0.000000,4.389208,4.389208,200
1775046571829766818,1775046571829766818,1775046571836911301,0.000000,7.144483,7.144483,200
1775046571857363476,1775046571857363476,1775046571863726223,0.000000,6.362747,6.362747,200
1775046571858953146,1775046571858953146,1775046571864556313,0.000000,5.603167,5.603167,200
1775046571895981996,1775046571895981996,1775046571899491559,0.000000,3.509563,3.509563,200
1775046571933659140,1775046571933659140,1775046571937249445,0.000000,3.590305,3.590305,200
1775046571984611560,1775046571984611560,1775046571988669862,0.000000,4.058302,4.058302,200
1775046571986771164,1775046571986771164,1775046571991337108,0.000000,4.565944,4.565944,200
1775046571993875245,1775046571993875245,1775046571999424314,0.000000,5.549069,5.549069,200
1775046571993911937,1775046571993911937,1775046571997713047,0.000000,3.801110,3.801110,200
1775046571994654632,1775046571994654632,1775046572001467249,0.000000,6.812617,6.812617,200
1775046572011567181,1775046572011567181,1775046572016463956,0.000000,4.896775,4.896775,200
1775046572012079972,1775046572012079972,1775046572014856493,0.000000,2.776521,2.776521,200
1775046572043080693,1775046572043080693,1775046572047360116,0.000000,4.279423,4.279423,200
1775046572043681949,1775046572043681949,1775046572046045424,0.000000,2.363475,2.363475,200
1775046572058798386,1775046572058798386,1775046572062757579,0.000000,3.959193,3.959193,200
1775046572059612739,1775046572059612739,1775046572063804199,0.000000,4.191460,4.191460,200
1775046572151202630,1775046572151202630,1775046572155322432,0.000000,4.119802,4.119802,200
1775046572185959879,1775046572185959879,1775046572190423873,0.000000,4.463994,4.463994,200
1775046572197361983,1775046572197361983,1775046572201740329,0.000000,4.378346,4.378346,200
1775046572205296622,1775046572205296622,1775046572209435801,0.000000,4.139179,4.139179,200
1775046572215171636,1775046572215171636,1775046572222637532,0.000000,7.465896,7.465896,200
1775046572217607526,1775046572217607526,1775046572224493045,0.000000,6.885519,6.885519,200
1775046572231885640,1775046572231885640,1775046572235433230,0.000000,3.547590,3.547590,200
1775046572266312057,1775046572266312057,1775046572273273550,0.000000,6.961493,6.961493,200
1775046572275723493,1775046572275723493,1775046572278823291,0.000000,3.099798,3.099798,200
1775046572277869478,1775046572277869478,1775046572281759231,0.000000,3.889753,3.889753,200
1775046572292115048,1775046572292115048,1775046572299628775,0.000000,7.513727,7.513727,200
1775046572297674970,1775046572297674970,1775046572300279856,0.000000,2.604886,2.604886,200
1775046572297704953,1775046572297704953,1775046572303455537,0.000000,5.750584,5.750584,200
1775046572322603956,1775046572322603956,1775046572326041822,0.000000,3.437866,3.437866,200
1775046572340565422,1775046572340565422,1775046572345262995,0.000000,4.697573,4.697573,200
1775046572386057812,1775046572386057812,1775046572390707773,0.000000,4.649961,4.649961,200
1775046572416202080,1775046572416202080,1775046572424088427,0.000000,7.886347,7.886347,200
1775046572494106678,1775046572494106678,1775046572498000821,0.000000,3.894143,3.894143,200
1775046572510669272,1775046572510669272,1775046572515467015,0.000000,4.797743,4.797743,200
1775046572517085625,1775046572517085625,1775046572522921355,0.000000,5.835730,5.835730,200
1775046572532890907,1775046572532890907,1775046572537448155,0.000000,4.557248,4.557248,200
1775046572603579460,1775046572603579460,1775046572607461062,0.000000,3.881602,3.881602,200
1775046572638034046,1775046572638034046,1775046572642845058,0.000000,4.811012,4.811012,200
1775046572638945550,1775046572638945550,1775046572643967800,0.000000,5.022250,5.022250,200
1775046572650715156,1775046572650715156,1775046572656988599,0.000000,6.273443,6.273443,200
1775046572695623177,1775046572695623177,1775046572699374860,0.000000,3.751683,3.751683,200
1775046572697352180,1775046572697352180,1775046572701663253,0.000000,4.311073,4.311073,200
1775046572729563435,1775046572729563435,1775046572734920609,0.000000,5.357174,5.357174,200
1775046572762953996,1775046572762953996,1775046572767621045,0.000000,4.667049,4.667049,200
