arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046668120869973,1775046668121619467,1775046668125267467,0.749494,3.648000,4.397494,200
1775046668120902326,1775046668124505803,1775046668129311803,3.603477,4.806000,8.409477,200
1775046668147998575,1775046668147998575,1775046668153398575,0.000000,5.400000,5.400000,200
1775046668153198685,1775046668153198685,1775046668157449685,0.000000,4.251000,4.251000,200
1775046668158260981,1775046668158260981,1775046668164082981,0.000000,5.822000,5.822000,200
1775046668181042929,1775046668181042929,1775046668185750929,0.000000,4.708000,4.708000,200
1775046668243719105,1775046668243719105,1775046668247215105,0.000000,3.496000,3.496000,200
1775046668244383920,1775046668244383920,1775046668248574920,0.000000,4.191000,4.191000,200
1775046668266529769,1775046668266529769,1775046668270839769,0.000000,4.310000,4.310000,200
1775046668316906491,1775046668316906491,1775046668321373491,0.000000,4.467000,4.467000,200
1775046668351085695,1775046668351085695,1775046668354878695,0.000000,3.793000,3.793000,200
1775046668351873937,1775046668351873937,1775046668357470937,0.000000,5.597000,5.597000,200
1775046668352756466,1775046668352756466,1775046668356948466,0.000000,4.192000,4.192000,200
1775046668353904126,1775046668354878695,1775046668359433695,0.974569,4.555000,5.529569,200
1775046668379306195,1775046668379306195,1775046668383872195,0.000000,4.566000,4.566000,200
1775046668384266024,1775046668384266024,1775046668387807024,0.000000,3.541000,3.541000,200
1775046668409682364,1775046668409682364,1775046668414467364,0.000000,4.785000,4.785000,200
1775046668445405412,1775046668445405412,1775046668450111412,0.000000,4.706000,4.706000,200
1775046668445830041,1775046668445830041,1775046668459731041,0.000000,13.901000,13.901000,200
1775046668446888175,1775046668446888175,1775046668453587175,0.000000,6.699000,6.699000,200
1775046668467171943,1775046668467171943,1775046668481865943,0.000000,14.694000,14.694000,200
1775046668478284432,1775046668478284432,1775046668486157432,0.000000,7.873000,7.873000,200
1775046668479189656,1775046668479189656,1775046668483695656,0.000000,4.506000,4.506000,200
1775046668486261938,1775046668486261938,1775046668489853938,0.000000,3.592000,3.592000,200
1775046668488143834,1775046668488143834,1775046668515582834,0.000000,27.439000,27.439000,200
1775046668520046078,1775046668520046078,1775046668525233078,0.000000,5.187000,5.187000,200
1775046668554711171,1775046668554711171,1775046668562835171,0.000000,8.124000,8.124000,200
1775046668555561678,1775046668555561678,1775046668565633678,0.000000,10.072000,10.072000,200
1775046668559462560,1775046668559462560,1775046668566175560,0.000000,6.713000,6.713000,200
1775046668562071805,1775046668562835171,1775046668571844171,0.763366,9.009000,9.772366,200
1775046668574275722,1775046668574275722,1775046668578565722,0.000000,4.290000,4.290000,200
1775046668578268197,1775046668578268197,1775046668584936197,0.000000,6.668000,6.668000,200
1775046668578309669,1775046668578309669,1775046668584874669,0.000000,6.565000,6.565000,200
1775046668582398453,1775046668582398453,1775046668589489453,0.000000,7.091000,7.091000,200
1775046668622151581,1775046668622151581,1775046668626529581,0.000000,4.378000,4.378000,200
1775046668622185398,1775046668622185398,1775046668626604398,0.000000,4.419000,4.419000,200
1775046668623865222,1775046668623865222,1775046668627767222,0.000000,3.902000,3.902000,200
1775046668661719620,1775046668661719620,1775046668666113620,0.000000,4.394000,4.394000,200
1775046668665095971,1775046668665095971,1775046668669344971,0.000000,4.249000,4.249000,200
1775046668669790396,1775046668669790396,1775046668674076396,0.000000,4.286000,4.286000,200
1775046668675488042,1775046668675488042,1775046668679610042,0.000000,4.122000,4.122000,200
1775046668678888901,1775046668678888901,1775046668683237901,0.000000,4.349000,4.349000,200
1775046668678924942,1775046668678924942,1775046668692746942,0.000000,13.822000,13.822000,200
1775046668682015391,1775046668682015391,1775046668696904391,0.000000,14.889000,14.889000,200
1775046668688844184,1775046668688844184,1775046668693715184,0.000000,4.871000,4.871000,200
1775046668696171937,1775046668696171937,1775046668701476937,0.000000,5.305000,5.305000,200
1775046668702332350,1775046668702332350,1775046668712562350,0.000000,10.230000,10.230000,200
1775046668720194698,1775046668720194698,1775046668724551698,0.000000,4.357000,4.357000,200
1775046668755291012,1775046668755291012,1775046668756988012,0.000000,1.697000,1.697000,200
1775046668775723255,1775046668775723255,1775046668779719255,0.000000,3.996000,3.996000,200
1775046668775723272,1775046668775723272,1775046668779618272,0.000000,3.895000,3.895000,200
1775046668776979449,1775046668776979449,1775046668782152449,0.000000,5.173000,5.173000,200
1775046668777014017,1775046668779618272,1775046668785114272,2.604255,5.496000,8.100255,200
1775046668787809882,1775046668787809882,1775046668792229882,0.000000,4.420000,4.420000,200
1775046668787812741,1775046668787812741,1775046668792731741,0.000000,4.919000,4.919000,200
1775046668791063281,1775046668791063281,1775046668796495281,0.000000,5.432000,5.432000,200
1775046668808311502,1775046668808311502,1775046668814467502,0.000000,6.156000,6.156000,200
1775046668832311780,1775046668832311780,1775046668835965780,0.000000,3.654000,3.654000,200
1775046668832463358,1775046668832463358,1775046668836511358,0.000000,4.048000,4.048000,200
1775046668837192093,1775046668837192093,1775046668843276093,0.000000,6.084000,6.084000,200
1775046668860210587,1775046668860210587,1775046668868387587,0.000000,8.177000,8.177000,200
1775046668909246800,1775046668909246800,1775046668919381800,0.000000,10.135000,10.135000,200
1775046668911035314,1775046668911035314,1775046668916276314,0.000000,5.241000,5.241000,200
1775046668955060862,1775046668955060862,1775046668962580862,0.000000,7.520000,7.520000,200
1775046668961947328,1775046668961947328,1775046668968541328,0.000000,6.594000,6.594000,200
1775046668997811677,1775046668997811677,1775046669004142677,0.000000,6.331000,6.331000,200
1775046668999171165,1775046668999171165,1775046669009147165,0.000000,9.976000,9.976000,200
1775046669034590944,1775046669034590944,1775046669043829944,0.000000,9.239000,9.239000,200
1775046669091245862,1775046669091245862,1775046669099036862,0.000000,7.791000,7.791000,200
1775046669109107556,1775046669109107556,1775046669122449556,0.000000,13.342000,13.342000,200
1775046669149711632,1775046669149711632,1775046669154700632,0.000000,4.989000,4.989000,200
1775046669149769696,1775046669149769696,1775046669154083696,0.000000,4.314000,4.314000,200
1775046669149821268,1775046669149821268,1775046669155894268,0.000000,6.073000,6.073000,200
1775046669155673055,1775046669155673055,1775046669159970055,0.000000,4.297000,4.297000,200
1775046669158385117,1775046669158385117,1775046669163926117,0.000000,5.541000,5.541000,200
1775046669183565762,1775046669183565762,1775046669192222762,0.000000,8.657000,8.657000,200
1775046669196378430,1775046669196378430,1775046669202117430,0.000000,5.739000,5.739000,200
1775046669197366436,1775046669197366436,1775046669201653436,0.000000,4.287000,4.287000,200
1775046669203387504,1775046669203387504,1775046669206893504,0.000000,3.506000,3.506000,200
1775046669203430598,1775046669203430598,1775046669207380598,0.000000,3.950000,3.950000,200
1775046669225790018,1775046669225790018,1775046669230272018,0.000000,4.482000,4.482000,200
1775046669244249652,1775046669244249652,1775046669249597652,0.000000,5.348000,5.348000,200
1775046669245613298,1775046669245613298,1775046669250215298,0.000000,4.602000,4.602000,200
1775046669294056896,1775046669294056896,1775046669298004896,0.000000,3.948000,3.948000,200
1775046669337819805,1775046669337819805,1775046669342860805,0.000000,5.041000,5.041000,200
1775046669345741537,1775046669345741537,1775046669350796537,0.000000,5.055000,5.055000,200
1775046669367273503,1775046669367273503,1775046669371499503,0.000000,4.226000,4.226000,200
1775046669371868514,1775046669371868514,1775046669376560514,0.000000,4.692000,4.692000,200
1775046669400437775,1775046669400437775,1775046669425006775,0.000000,24.569000,24.569000,200
1775046669408129106,1775046669408129106,1775046669415486106,0.000000,7.357000,7.357000,200
1775046669411747063,1775046669411747063,1775046669416871063,0.000000,5.124000,5.124000,200
1775046669474523063,1775046669474523063,1775046669484669063,0.000000,10.146000,10.146000,200
1775046669506915329,1775046669506915329,1775046669511687329,0.000000,4.772000,4.772000,200
1775046669507713025,1775046669507713025,1775046669512427025,0.000000,4.714000,4.714000,200
1775046669521482579,1775046669521482579,1775046669526001579,0.000000,4.519000,4.519000,200
1775046669524372791,1775046669524372791,1775046669531127791,0.000000,6.755000,6.755000,200
1775046669569282237,1775046669569282237,1775046669578444237,0.000000,9.162000,9.162000,200
1775046669577827913,1775046669577827913,1775046669582354913,0.000000,4.527000,4.527000,200
1775046669597337896,1775046669597337896,1775046669602232896,0.000000,4.895000,4.895000,200
1775046669620003853,1775046669620003853,1775046669624057853,0.000000,4.054000,4.054000,200
1775046669658851982,1775046669658851982,1775046669663210982,0.000000,4.359000,4.359000,200
1775046669690610423,1775046669690610423,1775046669695282423,0.000000,4.672000,4.672000,200
1775046669690616561,1775046669690616561,1775046669695139561,0.000000,4.523000,4.523000,200
1775046669700410375,1775046669700410375,1775046669704031375,0.000000,3.621000,3.621000,200
1775046669804267094,1775046669804267094,1775046669810717094,0.000000,6.450000,6.450000,200
1775046669805913238,1775046669805913238,1775046669810729238,0.000000,4.816000,4.816000,200
1775046669806083253,1775046669806083253,1775046669810205253,0.000000,4.122000,4.122000,200
1775046669835883593,1775046669835883593,1775046669839248593,0.000000,3.365000,3.365000,200
1775046669838226347,1775046669838226347,1775046669842811347,0.000000,4.585000,4.585000,200
1775046669841408238,1775046669841408238,1775046669845401238,0.000000,3.993000,3.993000,200
1775046669845775942,1775046669845775942,1775046669850657942,0.000000,4.882000,4.882000,200
1775046669847035303,1775046669847035303,1775046669850317303,0.000000,3.282000,3.282000,200
1775046669908613111,1775046669908613111,1775046669914577111,0.000000,5.964000,5.964000,200
1775046669909839010,1775046669909839010,1775046669913958010,0.000000,4.119000,4.119000,200
1775046669945926746,1775046669945926746,1775046669951179746,0.000000,5.253000,5.253000,200
1775046669948917109,1775046669948917109,1775046669952742109,0.000000,3.825000,3.825000,200
1775046669975398452,1775046669975398452,1775046669979320452,0.000000,3.922000,3.922000,200
1775046670022129801,1775046670022129801,1775046670026904801,0.000000,4.775000,4.775000,200
1775046670029382276,1775046670029382276,1775046670034377276,0.000000,4.995000,4.995000,200
1775046670036660544,1775046670036660544,1775046670048121544,0.000000,11.461000,11.461000,200
1775046670037764329,1775046670037764329,1775046670044105329,0.000000,6.341000,6.341000,200
1775046670037921168,1775046670037921168,1775046670043179168,0.000000,5.258000,5.258000,200
1775046670082232335,1775046670082232335,1775046670087493335,0.000000,5.261000,5.261000,200
1775046670086907623,1775046670086907623,1775046670094368623,0.000000,7.461000,7.461000,200
1775046670089034015,1775046670089034015,1775046670093284015,0.000000,4.250000,4.250000,200
1775046670093424370,1775046670093424370,1775046670098161370,0.000000,4.737000,4.737000,200
1775046670155131980,1775046670155131980,1775046670177472980,0.000000,22.341000,22.341000,200
1775046670173547152,1775046670173547152,1775046670185927152,0.000000,12.380000,12.380000,200
1775046670207665282,1775046670207665282,1775046670212579282,0.000000,4.914000,4.914000,200
1775046670207673272,1775046670207673272,1775046670215848272,0.000000,8.175000,8.175000,200
1775046670211066886,1775046670211066886,1775046670229130886,0.000000,18.064000,18.064000,200
1775046670225795891,1775046670225795891,1775046670237370891,0.000000,11.575000,11.575000,200
1775046670273054334,1775046670273054334,1775046670277639334,0.000000,4.585000,4.585000,200
1775046670292376949,1775046670292376949,1775046670296441949,0.000000,4.065000,4.065000,200
1775046670301112644,1775046670301112644,1775046670314039644,0.000000,12.927000,12.927000,200
1775046670332315772,1775046670332315772,1775046670341237772,0.000000,8.922000,8.922000,200
1775046670335960349,1775046670335960349,1775046670341670349,0.000000,5.710000,5.710000,200
1775046670338074192,1775046670338074192,1775046670342234192,0.000000,4.160000,4.160000,200
1775046670341493409,1775046670341493409,1775046670347265409,0.000000,5.772000,5.772000,200
1775046670341528718,1775046670341670349,1775046670352367349,0.141631,10.697000,10.838631,200
1775046670359097969,1775046670359097969,1775046670363083969,0.000000,3.986000,3.986000,200
1775046670359530733,1775046670359530733,1775046670363657733,0.000000,4.127000,4.127000,200
1775046670385514486,1775046670385514486,1775046670390408486,0.000000,4.894000,4.894000,200
1775046670385556379,1775046670385556379,1775046670391710379,0.000000,6.154000,6.154000,200
1775046670385859189,1775046670385859189,1775046670390433189,0.000000,4.574000,4.574000,200
1775046670385879836,1775046670390408486,1775046670394251486,4.528650,3.843000,8.371650,200
1775046670410418046,1775046670410418046,1775046670414125046,0.000000,3.707000,3.707000,200
1775046670442885433,1775046670442885433,1775046670447381433,0.000000,4.496000,4.496000,200
1775046670443804063,1775046670443804063,1775046670448191063,0.000000,4.387000,4.387000,200
1775046670449970450,1775046670449970450,1775046670453630450,0.000000,3.660000,3.660000,200
1775046670500694010,1775046670500694010,1775046670504649010,0.000000,3.955000,3.955000,200
1775046670594613719,1775046670594613719,1775046670600064719,0.000000,5.451000,5.451000,200
1775046670613850608,1775046670613850608,1775046670620466608,0.000000,6.616000,6.616000,200
1775046670658743989,1775046670658743989,1775046670665752989,0.000000,7.009000,7.009000,200
1775046670661384664,1775046670661384664,1775046670666233664,0.000000,4.849000,4.849000,200
1775046670708967313,1775046670708967313,1775046670715203313,0.000000,6.236000,6.236000,200
1775046670734859521,1775046670734859521,1775046670738881521,0.000000,4.022000,4.022000,200
1775046670736306759,1775046670736306759,1775046670739842759,0.000000,3.536000,3.536000,200
1775046670740661378,1775046670740661378,1775046670744353378,0.000000,3.692000,3.692000,200
1775046670740697880,1775046670740697880,1775046670744829880,0.000000,4.132000,4.132000,200
1775046670745376468,1775046670745376468,1775046670749593468,0.000000,4.217000,4.217000,200
1775046670780977649,1775046670780977649,1775046670786038649,0.000000,5.061000,5.061000,200
1775046670783074499,1775046670783074499,1775046670788619499,0.000000,5.545000,5.545000,200
1775046670788291857,1775046670788291857,1775046670793389857,0.000000,5.098000,5.098000,200
1775046670788307796,1775046670788307796,1775046670792905796,0.000000,4.598000,4.598000,200
1775046670792023819,1775046670792023819,1775046670796216819,0.000000,4.193000,4.193000,200
1775046670792025802,1775046670792905796,1775046670796974796,0.879994,4.069000,4.948994,200
1775046670815132126,1775046670815132126,1775046670818807126,0.000000,3.675000,3.675000,200
1775046670818383771,1775046670818383771,1775046670821935771,0.000000,3.552000,3.552000,200
1775046670819522097,1775046670819522097,1775046670823120097,0.000000,3.598000,3.598000,200
1775046670819561605,1775046670819561605,1775046670823264605,0.000000,3.703000,3.703000,200
1775046670819732422,1775046670821935771,1775046670825142771,2.203349,3.207000,5.410349,200
1775046670820093731,1775046670823120097,1775046670826800097,3.026366,3.680000,6.706366,200
1775046670821434053,1775046670823264605,1775046670826393605,1.830552,3.129000,4.959552,200
1775046670842054244,1775046670842054244,1775046670846275244,0.000000,4.221000,4.221000,200
1775046670845174295,1775046670845174295,1775046670848632295,0.000000,3.458000,3.458000,200
1775046670847854970,1775046670847854970,1775046670851997970,0.000000,4.143000,4.143000,200
1775046670860055023,1775046670860055023,1775046670863993023,0.000000,3.938000,3.938000,200
1775046670888759163,1775046670888759163,1775046670892828163,0.000000,4.069000,4.069000,200
1775046670911515534,1775046670911515534,1775046670915779534,0.000000,4.264000,4.264000,200
1775046670919133712,1775046670919133712,1775046670923366712,0.000000,4.233000,4.233000,200
1775046670935686589,1775046670935686589,1775046670941137589,0.000000,5.451000,5.451000,200
1775046670937872665,1775046670937872665,1775046670942036665,0.000000,4.164000,4.164000,200
1775046670952748629,1775046670952748629,1775046670956043629,0.000000,3.295000,3.295000,200
1775046670952954044,1775046670952954044,1775046670956204044,0.000000,3.250000,3.250000,200
1775046671018893167,1775046671018893167,1775046671023545167,0.000000,4.652000,4.652000,200
1775046671026286447,1775046671026286447,1775046671030666447,0.000000,4.380000,4.380000,200
1775046671045779959,1775046671045779959,1775046671051712959,0.000000,5.933000,5.933000,200
1775046671059569434,1775046671059569434,1775046671064020434,0.000000,4.451000,4.451000,200
1775046671122160369,1775046671122160369,1775046671126341369,0.000000,4.181000,4.181000,200
1775046671122217474,1775046671122217474,1775046671126161474,0.000000,3.944000,3.944000,200
1775046671124264366,1775046671124264366,1775046671128564366,0.000000,4.300000,4.300000,200
1775046671124760845,1775046671126161474,1775046671130252474,1.400629,4.091000,5.491629,200
1775046671125254398,1775046671126341369,1775046671130400369,1.086971,4.059000,5.145971,200
1775046671200724763,1775046671200724763,1775046671205227763,0.000000,4.503000,4.503000,200
1775046671203144673,1775046671203144673,1775046671207739673,0.000000,4.595000,4.595000,200
1775046671204205914,1775046671204205914,1775046671209352914,0.000000,5.147000,5.147000,200
1775046671208409845,1775046671208409845,1775046671212892845,0.000000,4.483000,4.483000,200
1775046671278131144,1775046671278131144,1775046671282812144,0.000000,4.681000,4.681000,200
1775046671283909781,1775046671283909781,1775046671287765781,0.000000,3.856000,3.856000,200
1775046671286825244,1775046671286825244,1775046671291391244,0.000000,4.566000,4.566000,200
1775046671341245031,1775046671341245031,1775046671345648031,0.000000,4.403000,4.403000,200
1775046671341270382,1775046671341270382,1775046671345457382,0.000000,4.187000,4.187000,200
1775046671348426802,1775046671348426802,1775046671352031802,0.000000,3.605000,3.605000,200
1775046671350140488,1775046671350140488,1775046671353553488,0.000000,3.413000,3.413000,200
1775046671371317895,1775046671371317895,1775046671376929895,0.000000,5.612000,5.612000,200
1775046671376646381,1775046671376646381,1775046671381341381,0.000000,4.695000,4.695000,200
1775046671381718273,1775046671381718273,1775046671385951273,0.000000,4.233000,4.233000,200
1775046671388325544,1775046671388325544,1775046671392720544,0.000000,4.395000,4.395000,200
1775046671438001705,1775046671438001705,1775046671442870705,0.000000,4.869000,4.869000,200
1775046671441102270,1775046671441102270,1775046671445340270,0.000000,4.238000,4.238000,200
1775046671446607988,1775046671446607988,1775046671450333988,0.000000,3.726000,3.726000,200
1775046671446651694,1775046671446651694,1775046671450944694,0.000000,4.293000,4.293000,200
1775046671468564449,1775046671468564449,1775046671473014449,0.000000,4.450000,4.450000,200
1775046671476293982,1775046671476293982,1775046671481289982,0.000000,4.996000,4.996000,200
1775046671500518787,1775046671500518787,1775046671503860787,0.000000,3.342000,3.342000,200
1775046671502135582,1775046671502135582,1775046671506520582,0.000000,4.385000,4.385000,200
1775046671502164418,1775046671502164418,1775046671507449418,0.000000,5.285000,5.285000,200
1775046671503341929,1775046671503860787,1775046671509181787,0.518858,5.321000,5.839858,200
1775046671504020063,1775046671506520582,1775046671512015582,2.500519,5.495000,7.995519,200
1775046671530059576,1775046671530059576,1775046671535907576,0.000000,5.848000,5.848000,200
1775046671530493985,1775046671530493985,1775046671534820985,0.000000,4.327000,4.327000,200
1775046671571157958,1775046671571157958,1775046671575858958,0.000000,4.701000,4.701000,200
1775046671572666617,1775046671572666617,1775046671577740617,0.000000,5.074000,5.074000,200
1775046671583092237,1775046671583092237,1775046671587555237,0.000000,4.463000,4.463000,200
1775046671584418670,1775046671584418670,1775046671589283670,0.000000,4.865000,4.865000,200
1775046671590528786,1775046671590528786,1775046671594239786,0.000000,3.711000,3.711000,200
1775046671593124731,1775046671593124731,1775046671599795731,0.000000,6.671000,6.671000,200
1775046671593166694,1775046671593166694,1775046671600915694,0.000000,7.749000,7.749000,200
1775046671595726272,1775046671595726272,1775046671599564272,0.000000,3.838000,3.838000,200
1775046671599840811,1775046671599840811,1775046671605877811,0.000000,6.037000,6.037000,200
1775046671604519003,1775046671604519003,1775046671608505003,0.000000,3.986000,3.986000,200
1775046671621995399,1775046671621995399,1775046671625807399,0.000000,3.812000,3.812000,200
1775046671624727381,1775046671624727381,1775046671629468381,0.000000,4.741000,4.741000,200
1775046671651783378,1775046671651783378,1775046671657411378,0.000000,5.628000,5.628000,200
1775046671683773238,1775046671683773238,1775046671688114238,0.000000,4.341000,4.341000,200
1775046671696188843,1775046671696188843,1775046671700571843,0.000000,4.383000,4.383000,200
1775046671699272089,1775046671699272089,1775046671705502089,0.000000,6.230000,6.230000,200
1775046671760309767,1775046671760309767,1775046671766950767,0.000000,6.641000,6.641000,200
1775046671762685446,1775046671762685446,1775046671767758446,0.000000,5.073000,5.073000,200
1775046671809239012,1775046671809239012,1775046671816730012,0.000000,7.491000,7.491000,200
1775046671842485883,1775046671842485883,1775046671848788883,0.000000,6.303000,6.303000,200
1775046671847624377,1775046671847624377,1775046671853411377,0.000000,5.787000,5.787000,200
1775046671866072358,1775046671866072358,1775046671880563358,0.000000,14.491000,14.491000,200
1775046671867359099,1775046671867359099,1775046671882674099,0.000000,15.315000,15.315000,200
1775046671883551070,1775046671883551070,1775046671891393070,0.000000,7.842000,7.842000,200
1775046671883610666,1775046671883610666,1775046671890029666,0.000000,6.419000,6.419000,200
1775046671887646868,1775046671887646868,1775046671894463868,0.000000,6.817000,6.817000,200
1775046671967227183,1775046671967227183,1775046671972434183,0.000000,5.207000,5.207000,200
1775046671980483155,1775046671980483155,1775046671985821155,0.000000,5.338000,5.338000,200
1775046671984374351,1775046671984374351,1775046671989500351,0.000000,5.126000,5.126000,200
1775046672013306392,1775046672013306392,1775046672017870392,0.000000,4.564000,4.564000,200
1775046672027318102,1775046672027318102,1775046672033700102,0.000000,6.382000,6.382000,200
1775046672028668264,1775046672028668264,1775046672035075264,0.000000,6.407000,6.407000,200
1775046672028864398,1775046672028864398,1775046672035236398,0.000000,6.372000,6.372000,200
1775046672060009530,1775046672060009530,1775046672064765530,0.000000,4.756000,4.756000,200
1775046672090678017,1775046672090678017,1775046672095791017,0.000000,5.113000,5.113000,200
1775046672121717832,1775046672121717832,1775046672126355832,0.000000,4.638000,4.638000,200
1775046672126532236,1775046672126532236,1775046672131251236,0.000000,4.719000,4.719000,200
1775046672129345198,1775046672129345198,1775046672133755198,0.000000,4.410000,4.410000,200
1775046672137717440,1775046672137717440,1775046672142263440,0.000000,4.546000,4.546000,200
1775046672145060731,1775046672145060731,1775046672149721731,0.000000,4.661000,4.661000,200
1775046672145090249,1775046672145090249,1775046672149639249,0.000000,4.549000,4.549000,200
1775046672146943945,1775046672146943945,1775046672154733945,0.000000,7.790000,7.790000,200
1775046672148409011,1775046672149639249,1775046672153992249,1.230238,4.353000,5.583238,200
1775046672153269954,1775046672153269954,1775046672157865954,0.000000,4.596000,4.596000,200
1775046672155295543,1775046672155295543,1775046672159795543,0.000000,4.500000,4.500000,200
1775046672213919347,1775046672213919347,1775046672218246347,0.000000,4.327000,4.327000,200
1775046672213957532,1775046672213957532,1775046672218931532,0.000000,4.974000,4.974000,200
1775046672320497957,1775046672320497957,1775046672325362957,0.000000,4.865000,4.865000,200
1775046672320924598,1775046672320924598,1775046672325678598,0.000000,4.754000,4.754000,200
1775046672321665427,1775046672321665427,1775046672326091427,0.000000,4.426000,4.426000,200
1775046672324067840,1775046672325362957,1775046672329652957,1.295117,4.290000,5.585117,200
1775046672358964251,1775046672358964251,1775046672363269251,0.000000,4.305000,4.305000,200
1775046672387043502,1775046672387043502,1775046672394820502,0.000000,7.777000,7.777000,200
1775046672391886135,1775046672391886135,1775046672397335135,0.000000,5.449000,5.449000,200
1775046672416150042,1775046672416150042,1775046672421716042,0.000000,5.566000,5.566000,200
1775046672478841767,1775046672478841767,1775046672484685767,0.000000,5.844000,5.844000,200
1775046672479823458,1775046672479823458,1775046672485809458,0.000000,5.986000,5.986000,200
1775046672522679924,1775046672522679924,1775046672527429924,0.000000,4.750000,4.750000,200
1775046672527107076,1775046672527107076,1775046672542982076,0.000000,15.875000,15.875000,200
1775046672528400149,1775046672528400149,1775046672532739149,0.000000,4.339000,4.339000,200
1775046672537739910,1775046672537739910,1775046672543419910,0.000000,5.680000,5.680000,200
1775046672566279220,1775046672566279220,1775046672570691220,0.000000,4.412000,4.412000,200
1775046672567699819,1775046672567699819,1775046672571798819,0.000000,4.099000,4.099000,200
1775046672570126789,1775046672570126789,1775046672575346789,0.000000,5.220000,5.220000,200
1775046672572569462,1775046672572569462,1775046672576872462,0.000000,4.303000,4.303000,200
1775046672577964015,1775046672577964015,1775046672582516015,0.000000,4.552000,4.552000,200
1775046672593911562,1775046672593911562,1775046672599648562,0.000000,5.737000,5.737000,200
1775046672594150743,1775046672594150743,1775046672599354743,0.000000,5.204000,5.204000,200
1775046672596385225,1775046672596385225,1775046672601702225,0.000000,5.317000,5.317000,200
1775046672622718198,1775046672622718198,1775046672628178198,0.000000,5.460000,5.460000,200
1775046672626115831,1775046672626115831,1775046672630112831,0.000000,3.997000,3.997000,200
1775046672650235995,1775046672650235995,1775046672654436995,0.000000,4.201000,4.201000,200
1775046672651026288,1775046672651026288,1775046672655740288,0.000000,4.714000,4.714000,200
1775046672680949515,1775046672680949515,1775046672688145515,0.000000,7.196000,7.196000,200
1775046672680949624,1775046672680949624,1775046672686226624,0.000000,5.277000,5.277000,200
1775046672682252495,1775046672682252495,1775046672686677495,0.000000,4.425000,4.425000,200
1775046672727673650,1775046672727673650,1775046672733014650,0.000000,5.341000,5.341000,200
1775046672733859331,1775046672733859331,1775046672737943331,0.000000,4.084000,4.084000,200
1775046672740202205,1775046672740202205,1775046672747474205,0.000000,7.272000,7.272000,200
1775046672750848663,1775046672750848663,1775046672755822663,0.000000,4.974000,4.974000,200
1775046672770056448,1775046672770056448,1775046672774889448,0.000000,4.833000,4.833000,200
1775046672773497306,1775046672773497306,1775046672779863306,0.000000,6.366000,6.366000,200
1775046672778274003,1775046672778274003,1775046672782859003,0.000000,4.585000,4.585000,200
1775046672779137246,1775046672779137246,1775046672783023246,0.000000,3.886000,3.886000,200
1775046672781452096,1775046672781452096,1775046672786369096,0.000000,4.917000,4.917000,200
1775046672794341477,1775046672794341477,1775046672798985477,0.000000,4.644000,4.644000,200
1775046672806756133,1775046672806756133,1775046672811701133,0.000000,4.945000,4.945000,200
1775046672824087661,1775046672824087661,1775046672828349661,0.000000,4.262000,4.262000,200
1775046672830101201,1775046672830101201,1775046672835024201,0.000000,4.923000,4.923000,200
1775046672834396502,1775046672834396502,1775046672839207502,0.000000,4.811000,4.811000,200
1775046672841732971,1775046672841732971,1775046672846267971,0.000000,4.535000,4.535000,200
1775046672853813651,1775046672853813651,1775046672858530651,0.000000,4.717000,4.717000,200
1775046672856415106,1775046672856415106,1775046672861862106,0.000000,5.447000,5.447000,200
1775046672863893819,1775046672863893819,1775046672868926819,0.000000,5.033000,5.033000,200
1775046672915568509,1775046672915568509,1775046672920324509,0.000000,4.756000,4.756000,200
1775046672915720939,1775046672915720939,1775046672920868939,0.000000,5.148000,5.148000,200
1775046672917219270,1775046672917219270,1775046672921424270,0.000000,4.205000,4.205000,200
1775046672921085066,1775046672921085066,1775046672924929066,0.000000,3.844000,3.844000,200
1775046672930914241,1775046672930914241,1775046672935387241,0.000000,4.473000,4.473000,200
1775046672994905577,1775046672994905577,1775046673000954577,0.000000,6.049000,6.049000,200
1775046672994945926,1775046672994945926,1775046672999064926,0.000000,4.119000,4.119000,200
1775046673024187570,1775046673024187570,1775046673028645570,0.000000,4.458000,4.458000,200
1775046673024814441,1775046673024814441,1775046673028741441,0.000000,3.927000,3.927000,200
1775046673058679274,1775046673058679274,1775046673063567274,0.000000,4.888000,4.888000,200
1775046673066041737,1775046673066041737,1775046673070724737,0.000000,4.683000,4.683000,200
1775046673103248851,1775046673103248851,1775046673108281851,0.000000,5.033000,5.033000,200
1775046673174036132,1775046673174036132,1775046673178595132,0.000000,4.559000,4.559000,200
1775046673202377791,1775046673202377791,1775046673211775791,0.000000,9.398000,9.398000,200
1775046673228775164,1775046673228775164,1775046673233138164,0.000000,4.363000,4.363000,200
1775046673263559134,1775046673263559134,1775046673268689134,0.000000,5.130000,5.130000,200
1775046673265154896,1775046673265154896,1775046673271397896,0.000000,6.243000,6.243000,200
1775046673269344719,1775046673269344719,1775046673274685719,0.000000,5.341000,5.341000,200
1775046673273003315,1775046673273003315,1775046673277316315,0.000000,4.313000,4.313000,200
1775046673278866478,1775046673278866478,1775046673283930478,0.000000,5.064000,5.064000,200
1775046673284484586,1775046673284484586,1775046673291725586,0.000000,7.241000,7.241000,200
1775046673289970879,1775046673289970879,1775046673295397879,0.000000,5.427000,5.427000,200
1775046673290322161,1775046673290322161,1775046673300562161,0.000000,10.240000,10.240000,200
