arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039405154000000,1775039405154000000,1775039405154152161,0.000000,0.152161,0.152161,200
1775039405173000000,1775039405173000000,1775039405173269654,0.000000,0.269654,0.269654,200
1775039405190000000,1775039405190000000,1775039405190160688,0.000000,0.160688,0.160688,200
1775039405207000000,1775039405207000000,1775039405207275976,0.000000,0.275976,0.275976,200
1775039405224000000,1775039405224000000,1775039405224243583,0.000000,0.243583,0.243583,200
1775039405247000000,1775039405247000000,1775039405248004598,0.000000,1.004598,1.004598,200
1775039405269000000,1775039405269000000,1775039405269266838,0.000000,0.266838,0.266838,200
1775039405293000000,1775039405293000000,1775039405293215767,0.000000,0.215767,0.215767,200
1775039405315000000,1775039405315000000,1775039405315162181,0.000000,0.162181,0.162181,200
1775039405331000000,1775039405331000000,1775039405331357557,0.000000,0.357557,0.357557,200
1775039405349000000,1775039405349000000,1775039405349198112,0.000000,0.198112,0.198112,200
1775039405379000000,1775039405379000000,1775039405379196950,0.000000,0.196950,0.196950,200
1775039405401000000,1775039405401000000,1775039405401275285,0.000000,0.275285,0.275285,200
1775039405423000000,1775039405423000000,1775039405423335163,0.000000,0.335163,0.335163,200
1775039405441000000,1775039405441000000,1775039405441166509,0.000000,0.166509,0.166509,200
1775039405459000000,1775039405459000000,1775039405460546651,0.000000,1.546651,1.546651,200
1775039405476000000,1775039405476000000,1775039405476156339,0.000000,0.156339,0.156339,200
1775039405494000000,1775039405494000000,1775039405494411254,0.000000,0.411254,0.411254,200
1775039405513000000,1775039405513000000,1775039405513165207,0.000000,0.165207,0.165207,200
1775039405530000000,1775039405530000000,1775039405530854170,0.000000,0.854170,0.854170,200
1775039405550000000,1775039405550000000,1775039405550153895,0.000000,0.153895,0.153895,200
1775039405567000000,1775039405567000000,1775039405567237610,0.000000,0.237610,0.237610,200
1775039405588000000,1775039405588000000,1775039405588158634,0.000000,0.158634,0.158634,200
1775039405606000000,1775039405606000000,1775039405606239654,0.000000,0.239654,0.239654,200
1775039405624000000,1775039405624000000,1775039405624221829,0.000000,0.221829,0.221829,200
1775039405647000000,1775039405647000000,1775039405647227290,0.000000,0.227290,0.227290,200
1775039405664000000,1775039405664000000,1775039405664206509,0.000000,0.206509,0.206509,200
1775039405684000000,1775039405684000000,1775039405684205307,0.000000,0.205307,0.205307,200
1775039405701000000,1775039405701000000,1775039405701222210,0.000000,0.222210,0.222210,200
1775039405717000000,1775039405717000000,1775039405717167762,0.000000,0.167762,0.167762,200
1775039405735000000,1775039405735000000,1775039405735151039,0.000000,0.151039,0.151039,200
1775039405758000000,1775039405758000000,1775039405758235356,0.000000,0.235356,0.235356,200
1775039405775000000,1775039405775000000,1775039405775165888,0.000000,0.165888,0.165888,200
1775039405796000000,1775039405796000000,1775039405796265596,0.000000,0.265596,0.265596,200
1775039405816000000,1775039405816000000,1775039405816230416,0.000000,0.230416,0.230416,200
1775039405836000000,1775039405836000000,1775039405836151350,0.000000,0.151350,0.151350,200
1775039405853000000,1775039405853000000,1775039405853158113,0.000000,0.158113,0.158113,200
1775039405870000000,1775039405870000000,1775039405870249353,0.000000,0.249353,0.249353,200
1775039405891000000,1775039405891000000,1775039405891194404,0.000000,0.194404,0.194404,200
1775039405911000000,1775039405911000000,1775039405911155297,0.000000,0.155297,0.155297,200
1775039405927000000,1775039405927000000,1775039405927267900,0.000000,0.267900,0.267900,200
1775039405945000000,1775039405945000000,1775039405945170267,0.000000,0.170267,0.170267,200
1775039405965000000,1775039405965000000,1775039405965161680,0.000000,0.161680,0.161680,200
1775039405983000000,1775039405983000000,1775039405983157422,0.000000,0.157422,0.157422,200
1775039406003000000,1775039406003000000,1775039406003230306,0.000000,0.230306,0.230306,200
1775039406021000000,1775039406021000000,1775039406021165447,0.000000,0.165447,0.165447,200
1775039406039000000,1775039406039000000,1775039406039158374,0.000000,0.158374,0.158374,200
1775039406056000000,1775039406056000000,1775039406056241669,0.000000,0.241669,0.241669,200
1775039406074000000,1775039406074000000,1775039406074160077,0.000000,0.160077,0.160077,200
1775039406091000000,1775039406091000000,1775039406091176730,0.000000,0.176730,0.176730,200
1775039406111000000,1775039406111000000,1775039406111153344,0.000000,0.153344,0.153344,200
1775039406127000000,1775039406127000000,1775039406127158494,0.000000,0.158494,0.158494,200
1775039406151000000,1775039406151000000,1775039406151164215,0.000000,0.164215,0.164215,200
1775039406175000000,1775039406175000000,1775039406175194294,0.000000,0.194294,0.194294,200
1775039406197000000,1775039406197000000,1775039406197239444,0.000000,0.239444,0.239444,200
1775039406222000000,1775039406222000000,1775039406222224714,0.000000,0.224714,0.224714,200
1775039406245000000,1775039406245000000,1775039406245171550,0.000000,0.171550,0.171550,200
1775039406265000000,1775039406265000000,1775039406265171920,0.000000,0.171920,0.171920,200
1775039406283000000,1775039406283000000,1775039406283226909,0.000000,0.226909,0.226909,200
1775039406299000000,1775039406299000000,1775039406299237480,0.000000,0.237480,0.237480,200
1775039406320000000,1775039406320000000,1775039406320157182,0.000000,0.157182,0.157182,200
1775039406339000000,1775039406339000000,1775039406339242700,0.000000,0.242700,0.242700,200
1775039406369000000,1775039406369000000,1775039406369161550,0.000000,0.161550,0.161550,200
1775039406390000000,1775039406390000000,1775039406390205356,0.000000,0.205356,0.205356,200
1775039406411000000,1775039406411000000,1775039406411270936,0.000000,0.270936,0.270936,200
1775039406430000000,1775039406430000000,1775039406430243121,0.000000,0.243121,0.243121,200
1775039406448000000,1775039406448000000,1775039406448168974,0.000000,0.168974,0.168974,200
1775039406469000000,1775039406469000000,1775039406469163974,0.000000,0.163974,0.163974,200
1775039406491000000,1775039406491000000,1775039406491286296,0.000000,0.286296,0.286296,200
1775039406512000000,1775039406512000000,1775039406512247189,0.000000,0.247189,0.247189,200
1775039406532000000,1775039406532000000,1775039406532159325,0.000000,0.159325,0.159325,200
1775039406550000000,1775039406550000000,1775039406550244373,0.000000,0.244373,0.244373,200
1775039406576000000,1775039406576000000,1775039406576269714,0.000000,0.269714,0.269714,200
1775039406596000000,1775039406596000000,1775039406596255926,0.000000,0.255926,0.255926,200
1775039406618000000,1775039406618000000,1775039406618253582,0.000000,0.253582,0.253582,200
1775039406636000000,1775039406636000000,1775039406636202241,0.000000,0.202241,0.202241,200
1775039406654000000,1775039406654000000,1775039406654157472,0.000000,0.157472,0.157472,200
1775039406673000000,1775039406673000000,1775039406673338270,0.000000,0.338270,0.338270,200
1775039406698000000,1775039406698000000,1775039406698157382,0.000000,0.157382,0.157382,200
1775039406722000000,1775039406722000000,1775039406722446224,0.000000,0.446224,0.446224,200
1775039406741000000,1775039406741000000,1775039406741188013,0.000000,0.188013,0.188013,200
1775039406759000000,1775039406759000000,1775039406759246829,0.000000,0.246829,0.246829,200
1775039406778000000,1775039406778000000,1775039406778161099,0.000000,0.161099,0.161099,200
1775039406798000000,1775039406798000000,1775039406798364992,0.000000,0.364992,0.364992,200
1775039406819000000,1775039406819000000,1775039406819239103,0.000000,0.239103,0.239103,200
1775039406838000000,1775039406838000000,1775039406838166900,0.000000,0.166900,0.166900,200
1775039406862000000,1775039406862000000,1775039406862354091,0.000000,0.354091,0.354091,200
1775039406881000000,1775039406881000000,1775039406881196178,0.000000,0.196178,0.196178,200
1775039406904000000,1775039406904000000,1775039406904425302,0.000000,0.425302,0.425302,200
1775039406924000000,1775039406924000000,1775039406924287819,0.000000,0.287819,0.287819,200
1775039406945000000,1775039406945000000,1775039406945154355,0.000000,0.154355,0.154355,200
1775039406966000000,1775039406966000000,1775039406966165247,0.000000,0.165247,0.165247,200
1775039406989000000,1775039406989000000,1775039406989188834,0.000000,0.188834,0.188834,200
1775039407011000000,1775039407011000000,1775039407011306817,0.000000,0.306817,0.306817,200
1775039407028000000,1775039407028000000,1775039407028161950,0.000000,0.161950,0.161950,200
1775039407046000000,1775039407046000000,1775039407046239364,0.000000,0.239364,0.239364,200
1775039407067000000,1775039407067000000,1775039407067220336,0.000000,0.220336,0.220336,200
1775039407084000000,1775039407084000000,1775039407084168644,0.000000,0.168644,0.168644,200
1775039407102000000,1775039407102000000,1775039407102177481,0.000000,0.177481,0.177481,200
1775039407121000000,1775039407121000000,1775039407121155537,0.000000,0.155537,0.155537,200
1775039407140000000,1775039407140000000,1775039407140225366,0.000000,0.225366,0.225366,200
1775039407163000000,1775039407163000000,1775039407163174024,0.000000,0.174024,0.174024,200
1775039407196000000,1775039407196000000,1775039407196155427,0.000000,0.155427,0.155427,200
1775039407220000000,1775039407220000000,1775039407220158494,0.000000,0.158494,0.158494,200
1775039407239000000,1775039407239000000,1775039407239286517,0.000000,0.286517,0.286517,200
1775039407257000000,1775039407257000000,1775039407257181790,0.000000,0.181790,0.181790,200
1775039407285000000,1775039407285000000,1775039407285256067,0.000000,0.256067,0.256067,200
1775039407307000000,1775039407307000000,1775039407307226759,0.000000,0.226759,0.226759,200
1775039407332000000,1775039407332000000,1775039407332312469,0.000000,0.312469,0.312469,200
1775039407348000000,1775039407348000000,1775039407348177842,0.000000,0.177842,0.177842,200
1775039407369000000,1775039407369000000,1775039407369156440,0.000000,0.156440,0.156440,200
1775039407391000000,1775039407391000000,1775039407391251879,0.000000,0.251879,0.251879,200
1775039407412000000,1775039407412000000,1775039407412160798,0.000000,0.160798,0.160798,200
1775039407431000000,1775039407431000000,1775039407431217972,0.000000,0.217972,0.217972,200
1775039407455000000,1775039407455000000,1775039407455198122,0.000000,0.198122,0.198122,200
1775039407474000000,1775039407474000000,1775039407474384200,0.000000,0.384200,0.384200,200
1775039407492000000,1775039407492000000,1775039407492159245,0.000000,0.159245,0.159245,200
1775039407509000000,1775039407509000000,1775039407509170929,0.000000,0.170929,0.170929,200
1775039407530000000,1775039407530000000,1775039407530207370,0.000000,0.207370,0.207370,200
1775039407551000000,1775039407551000000,1775039407551349561,0.000000,0.349561,0.349561,200
1775039407571000000,1775039407571000000,1775039407571424651,0.000000,0.424651,0.424651,200
1775039407590000000,1775039407590000000,1775039407590216539,0.000000,0.216539,0.216539,200
1775039407608000000,1775039407608000000,1775039407608183152,0.000000,0.183152,0.183152,200
1775039407627000000,1775039407627000000,1775039407628392016,0.000000,1.392016,1.392016,200
1775039407647000000,1775039407647000000,1775039407647228592,0.000000,0.228592,0.228592,200
1775039407665000000,1775039407665000000,1775039407665167131,0.000000,0.167131,0.167131,200
1775039407690000000,1775039407690000000,1775039407690175026,0.000000,0.175026,0.175026,200
1775039407712000000,1775039407712000000,1775039407712179626,0.000000,0.179626,0.179626,200
1775039407730000000,1775039407730000000,1775039407730237339,0.000000,0.237339,0.237339,200
1775039407752000000,1775039407752000000,1775039407752204805,0.000000,0.204805,0.204805,200
1775039407773000000,1775039407773000000,1775039407773182010,0.000000,0.182010,0.182010,200
1775039407792000000,1775039407792000000,1775039407792157011,0.000000,0.157011,0.157011,200
1775039407812000000,1775039407812000000,1775039407812162672,0.000000,0.162672,0.162672,200
1775039407832000000,1775039407832000000,1775039407832176159,0.000000,0.176159,0.176159,200
1775039407853000000,1775039407853000000,1775039407853159265,0.000000,0.159265,0.159265,200
1775039407874000000,1775039407874000000,1775039407874156630,0.000000,0.156630,0.156630,200
1775039407895000000,1775039407895000000,1775039407895236077,0.000000,0.236077,0.236077,200
1775039407914000000,1775039407914000000,1775039407914273622,0.000000,0.273622,0.273622,200
1775039407939000000,1775039407939000000,1775039407939288150,0.000000,0.288150,0.288150,200
1775039407961000000,1775039407961000000,1775039407961157842,0.000000,0.157842,0.157842,200
1775039407981000000,1775039407981000000,1775039407981285675,0.000000,0.285675,0.285675,200
1775039408001000000,1775039408001000000,1775039408001232610,0.000000,0.232610,0.232610,200
1775039408020000000,1775039408020000000,1775039408020158894,0.000000,0.158894,0.158894,200
1775039408079000000,1775039408079000000,1775039408079211850,0.000000,0.211850,0.211850,200
1775039408158000000,1775039408158000000,1775039408158245386,0.000000,0.245386,0.245386,200
1775039408238000000,1775039408238000000,1775039408238216939,0.000000,0.216939,0.216939,200
1775039408295000000,1775039408295000000,1775039408295267229,0.000000,0.267229,0.267229,200
1775039408347000000,1775039408347000000,1775039408347335584,0.000000,0.335584,0.335584,200
1775039408412000000,1775039408412000000,1775039408412197110,0.000000,0.197110,0.197110,200
1775039408479000000,1775039408479000000,1775039408479203723,0.000000,0.203723,0.203723,200
1775039408543000000,1775039408543000000,1775039408543273612,0.000000,0.273612,0.273612,200
1775039408610000000,1775039408610000000,1775039408610163644,0.000000,0.163644,0.163644,200
1775039408663000000,1775039408663000000,1775039408663495401,0.000000,0.495401,0.495401,200
1775039408729000000,1775039408729000000,1775039408729233963,0.000000,0.233963,0.233963,200
1775039408808000000,1775039408808000000,1775039408809561130,0.000000,1.561130,1.561130,200
1775039408876000000,1775039408876000000,1775039408876172953,0.000000,0.172953,0.172953,200
1775039408896000000,1775039408896000000,1775039408896214324,0.000000,0.214324,0.214324,200
1775039408915000000,1775039408915000000,1775039408915239604,0.000000,0.239604,0.239604,200
1775039408937000000,1775039408937000000,1775039408937161730,0.000000,0.161730,0.161730,200
1775039408957000000,1775039408957000000,1775039408957197000,0.000000,0.197000,0.197000,200
1775039408976000000,1775039408976000000,1775039408976154456,0.000000,0.154456,0.154456,200
1775039408995000000,1775039408995000000,1775039408995169005,0.000000,0.169005,0.169005,200
1775039409013000000,1775039409013000000,1775039409013328149,0.000000,0.328149,0.328149,200
1775039409033000000,1775039409033000000,1775039409033215717,0.000000,0.215717,0.215717,200
1775039409057000000,1775039409057000000,1775039409057250536,0.000000,0.250536,0.250536,200
1775039409078000000,1775039409078000000,1775039409078166489,0.000000,0.166489,0.166489,200
1775039409098000000,1775039409098000000,1775039409098171710,0.000000,0.171710,0.171710,200
1775039409119000000,1775039409119000000,1775039409119170918,0.000000,0.170918,0.170918,200
1775039409139000000,1775039409139000000,1775039409139314783,0.000000,0.314783,0.314783,200
1775039409161000000,1775039409161000000,1775039409161248592,0.000000,0.248592,0.248592,200
1775039409185000000,1775039409185000000,1775039409185215928,0.000000,0.215928,0.215928,200
1775039409206000000,1775039409206000000,1775039409206218593,0.000000,0.218593,0.218593,200
1775039409229000000,1775039409229000000,1775039409229174806,0.000000,0.174806,0.174806,200
1775039409248000000,1775039409248000000,1775039409248308180,0.000000,0.308180,0.308180,200
1775039409267000000,1775039409267000000,1775039409267226939,0.000000,0.226939,0.226939,200
1775039409285000000,1775039409285000000,1775039409285153134,0.000000,0.153134,0.153134,200
1775039409304000000,1775039409304000000,1775039409304211689,0.000000,0.211689,0.211689,200
1775039409329000000,1775039409329000000,1775039409329284412,0.000000,0.284412,0.284412,200
1775039409351000000,1775039409351000000,1775039409351277539,0.000000,0.277539,0.277539,200
1775039409378000000,1775039409378000000,1775039409378262169,0.000000,0.262169,0.262169,200
1775039409401000000,1775039409401000000,1775039409401277299,0.000000,0.277299,0.277299,200
1775039409421000000,1775039409421000000,1775039409421196058,0.000000,0.196058,0.196058,200
1775039409439000000,1775039409439000000,1775039409439239554,0.000000,0.239554,0.239554,200
1775039409458000000,1775039409458000000,1775039409458180407,0.000000,0.180407,0.180407,200
1775039409477000000,1775039409477000000,1775039409477162251,0.000000,0.162251,0.162251,200
1775039409500000000,1775039409500000000,1775039409501838208,0.000000,1.838208,1.838208,200
1775039409518000000,1775039409518000000,1775039409518165517,0.000000,0.165517,0.165517,200
1775039409538000000,1775039409538000000,1775039409538161660,0.000000,0.161660,0.161660,200
1775039409557000000,1775039409557000000,1775039409557157031,0.000000,0.157031,0.157031,200
1775039409576000000,1775039409576000000,1775039409576201088,0.000000,0.201088,0.201088,200
1775039409597000000,1775039409597000000,1775039409597232921,0.000000,0.232921,0.232921,200
1775039409618000000,1775039409618000000,1775039409618233682,0.000000,0.233682,0.233682,200
1775039409638000000,1775039409638000000,1775039409638160317,0.000000,0.160317,0.160317,200
1775039409830000000,1775039409830000000,1775039409830258602,0.000000,0.258602,0.258602,200
1775039410030000000,1775039410030000000,1775039410030170247,0.000000,0.170247,0.170247,200
1775039410240000000,1775039410240000000,1775039410240175547,0.000000,0.175547,0.175547,200
1775039410460000000,1775039410460000000,1775039410460234594,0.000000,0.234594,0.234594,200
1775039410695000000,1775039410695000000,1775039410695170398,0.000000,0.170398,0.170398,200
1775039410943000000,1775039410943000000,1775039410943432566,0.000000,0.432566,0.432566,200
1775039411183000000,1775039411183000000,1775039411183323029,0.000000,0.323029,0.323029,200
1775039411438000000,1775039411438000000,1775039411438187952,0.000000,0.187952,0.187952,200
1775039411698000000,1775039411698000000,1775039411698336816,0.000000,0.336816,0.336816,200
1775039411912000000,1775039411912000000,1775039411912198714,0.000000,0.198714,0.198714,200
1775039412205000000,1775039412205000000,1775039412205176399,0.000000,0.176399,0.176399,200
1775039412428000000,1775039412428000000,1775039412428187932,0.000000,0.187932,0.187932,200
1775039412630000000,1775039412630000000,1775039412630164155,0.000000,0.164155,0.164155,200
1775039412849000000,1775039412849000000,1775039412849172892,0.000000,0.172892,0.172892,200
1775039413096000000,1775039413096000000,1775039413096256798,0.000000,0.256798,0.256798,200
1775039413408000000,1775039413408000000,1775039413408195436,0.000000,0.195436,0.195436,200
1775039413633000000,1775039413633000000,1775039413633197260,0.000000,0.197260,0.197260,200
1775039413852000000,1775039413852000000,1775039413852160097,0.000000,0.160097,0.160097,200
1775039414085000000,1775039414085000000,1775039414085174234,0.000000,0.174234,0.174234,200
1775039414309000000,1775039414309000000,1775039414309244213,0.000000,0.244213,0.244213,200
1775039414526000000,1775039414526000000,1775039414526328961,0.000000,0.328961,0.328961,200
1775039414754000000,1775039414754000000,1775039414754207931,0.000000,0.207931,0.207931,200
1775039414972000000,1775039414972000000,1775039414972163113,0.000000,0.163113,0.163113,200
1775039415200000000,1775039415200000000,1775039415200183964,0.000000,0.183964,0.183964,200
1775039415431000000,1775039415431000000,1775039415431252229,0.000000,0.252229,0.252229,200
1775039415679000000,1775039415679000000,1775039415679264313,0.000000,0.264313,0.264313,200
1775039415912000000,1775039415912000000,1775039415912172571,0.000000,0.172571,0.172571,200
1775039416135000000,1775039416135000000,1775039416135246318,0.000000,0.246318,0.246318,200
1775039416377000000,1775039416377000000,1775039416377174205,0.000000,0.174205,0.174205,200
1775039416612000000,1775039416612000000,1775039416612193924,0.000000,0.193924,0.193924,200
1775039416635000000,1775039416635000000,1775039416635261177,0.000000,0.261177,0.261177,200
1775039416860000000,1775039416860000000,1775039416860248051,0.000000,0.248051,0.248051,200
1775039417067000000,1775039417067000000,1775039417067168423,0.000000,0.168423,0.168423,200
1775039417307000000,1775039417307000000,1775039417307174395,0.000000,0.174395,0.174395,200
1775039417534000000,1775039417534000000,1775039417534186179,0.000000,0.186179,0.186179,200
1775039417764000000,1775039417764000000,1775039417764429860,0.000000,0.429860,0.429860,200
1775039418005000000,1775039418005000000,1775039418005253321,0.000000,0.253321,0.253321,200
1775039418275000000,1775039418275000000,1775039418275187591,0.000000,0.187591,0.187591,200
1775039418490000000,1775039418490000000,1775039418492142610,0.000000,2.142610,2.142610,200
1775039418710000000,1775039418710000000,1775039418710212391,0.000000,0.212391,0.212391,200
1775039418924000000,1775039418924000000,1775039418924202270,0.000000,0.202270,0.202270,200
1775039419139000000,1775039419139000000,1775039419139374882,0.000000,0.374882,0.374882,200
1775039419156000000,1775039419156000000,1775039419156206218,0.000000,0.206218,0.206218,200
1775039419181000000,1775039419181000000,1775039419181223252,0.000000,0.223252,0.223252,200
1775039419202000000,1775039419202000000,1775039419202236218,0.000000,0.236218,0.236218,200
1775039419224000000,1775039419224000000,1775039419224241107,0.000000,0.241107,0.241107,200
1775039419242000000,1775039419242000000,1775039419242160547,0.000000,0.160547,0.160547,200
1775039419262000000,1775039419262000000,1775039419262300064,0.000000,0.300064,0.300064,200
1775039419280000000,1775039419280000000,1775039419280275555,0.000000,0.275555,0.275555,200
1775039419298000000,1775039419298000000,1775039419298242179,0.000000,0.242179,0.242179,200
1775039419316000000,1775039419316000000,1775039419316324612,0.000000,0.324612,0.324612,200
1775039419334000000,1775039419334000000,1775039419334160087,0.000000,0.160087,0.160087,200
1775039419353000000,1775039419353000000,1775039419353173282,0.000000,0.173282,0.173282,200
1775039419370000000,1775039419370000000,1775039419370171569,0.000000,0.171569,0.171569,200
1775039419393000000,1775039419393000000,1775039419394407124,0.000000,1.407124,1.407124,200
1775039419412000000,1775039419412000000,1775039419412164105,0.000000,0.164105,0.164105,200
1775039419434000000,1775039419434000000,1775039419434210907,0.000000,0.210907,0.210907,200
1775039419453000000,1775039419453000000,1775039419453166720,0.000000,0.166720,0.166720,200
1775039419469000000,1775039419469000000,1775039419469175657,0.000000,0.175657,0.175657,200
1775039419488000000,1775039419488000000,1775039419488179726,0.000000,0.179726,0.179726,200
1775039419510000000,1775039419510000000,1775039419510187621,0.000000,0.187621,0.187621,200
1775039419527000000,1775039419527000000,1775039419527167301,0.000000,0.167301,0.167301,200
1775039419549000000,1775039419549000000,1775039419549172451,0.000000,0.172451,0.172451,200
1775039419573000000,1775039419573000000,1775039419573240556,0.000000,0.240556,0.240556,200
1775039419591000000,1775039419591000000,1775039419591158112,0.000000,0.158112,0.158112,200
1775039419608000000,1775039419608000000,1775039419608169155,0.000000,0.169155,0.169155,200
1775039419629000000,1775039419629000000,1775039419629297679,0.000000,0.297679,0.297679,200
1775039419648000000,1775039419648000000,1775039419648159044,0.000000,0.159044,0.159044,200
1775039419667000000,1775039419667000000,1775039419667235857,0.000000,0.235857,0.235857,200
1775039419690000000,1775039419690000000,1775039419690301376,0.000000,0.301376,0.301376,200
1775039419711000000,1775039419711000000,1775039419711246909,0.000000,0.246909,0.246909,200
1775039419732000000,1775039419732000000,1775039419732217640,0.000000,0.217640,0.217640,200
1775039419754000000,1775039419754000000,1775039419754166168,0.000000,0.166168,0.166168,200
1775039419772000000,1775039419772000000,1775039419772170577,0.000000,0.170577,0.170577,200
1775039419805000000,1775039419805000000,1775039419805230897,0.000000,0.230897,0.230897,200
1775039419830000000,1775039419830000000,1775039419830177180,0.000000,0.177180,0.177180,200
1775039419852000000,1775039419852000000,1775039419852196509,0.000000,0.196509,0.196509,200
1775039419877000000,1775039419877000000,1775039419877165067,0.000000,0.165067,0.165067,200
1775039419899000000,1775039419899000000,1775039419899161289,0.000000,0.161289,0.161289,200
1775039419927000000,1775039419927000000,1775039419927179555,0.000000,0.179555,0.179555,200
1775039419950000000,1775039419950000000,1775039419950156260,0.000000,0.156260,0.156260,200
1775039419972000000,1775039419972000000,1775039419972177271,0.000000,0.177271,0.177271,200
1775039419995000000,1775039419995000000,1775039419995153544,0.000000,0.153544,0.153544,200
1775039420019000000,1775039420019000000,1775039420019170567,0.000000,0.170567,0.170567,200
1775039420042000000,1775039420042000000,1775039420042280946,0.000000,0.280946,0.280946,200
1775039420064000000,1775039420064000000,1775039420064171640,0.000000,0.171640,0.171640,200
1775039420089000000,1775039420089000000,1775039420089156750,0.000000,0.156750,0.156750,200
1775039420113000000,1775039420113000000,1775039420113309483,0.000000,0.309483,0.309483,200
1775039420136000000,1775039420136000000,1775039420136327067,0.000000,0.327067,0.327067,200
1775039420156000000,1775039420156000000,1775039420156192330,0.000000,0.192330,0.192330,200
1775039420187000000,1775039420187000000,1775039420187181469,0.000000,0.181469,0.181469,200
1775039420208000000,1775039420208000000,1775039420208236708,0.000000,0.236708,0.236708,200
1775039420234000000,1775039420234000000,1775039420234172041,0.000000,0.172041,0.172041,200
1775039420254000000,1775039420254000000,1775039420254407026,0.000000,0.407026,0.407026,200
1775039420277000000,1775039420277000000,1775039420277808470,0.000000,0.808470,0.808470,200
1775039420297000000,1775039420297000000,1775039420297170357,0.000000,0.170357,0.170357,200
1775039420315000000,1775039420315000000,1775039420315322648,0.000000,0.322648,0.322648,200
1775039420335000000,1775039420335000000,1775039420335167090,0.000000,0.167090,0.167090,200
1775039420355000000,1775039420355000000,1775039420355199745,0.000000,0.199745,0.199745,200
1775039420375000000,1775039420375000000,1775039420375225566,0.000000,0.225566,0.225566,200
1775039420398000000,1775039420398000000,1775039420398283832,0.000000,0.283832,0.283832,200
1775039420422000000,1775039420422000000,1775039420422203152,0.000000,0.203152,0.203152,200
1775039420446000000,1775039420446000000,1775039420446331776,0.000000,0.331776,0.331776,200
1775039420464000000,1775039420464000000,1775039420464159515,0.000000,0.159515,0.159515,200
1775039420484000000,1775039420484000000,1775039420484198172,0.000000,0.198172,0.198172,200
1775039420509000000,1775039420509000000,1775039420509216767,0.000000,0.216767,0.216767,200
1775039420530000000,1775039420530000000,1775039420530154364,0.000000,0.154364,0.154364,200
1775039420550000000,1775039420550000000,1775039420550152079,0.000000,0.152079,0.152079,200
1775039420569000000,1775039420569000000,1775039420569332816,0.000000,0.332816,0.332816,200
1775039420591000000,1775039420591000000,1775039420591173081,0.000000,0.173081,0.173081,200
1775039420614000000,1775039420614000000,1775039420614234973,0.000000,0.234973,0.234973,200
1775039420636000000,1775039420636000000,1775039420636290803,0.000000,0.290803,0.290803,200
1775039420655000000,1775039420655000000,1775039420655156970,0.000000,0.156970,0.156970,200
1775039420674000000,1775039420674000000,1775039420674444726,0.000000,0.444726,0.444726,200
1775039420698000000,1775039420698000000,1775039420698196988,0.000000,0.196988,0.196988,200
1775039420718000000,1775039420718000000,1775039420718160195,0.000000,0.160195,0.160195,200
1775039420744000000,1775039420744000000,1775039420744263028,0.000000,0.263028,0.263028,200
1775039420766000000,1775039420766000000,1775039420766174714,0.000000,0.174714,0.174714,200
1775039420812000000,1775039420812000000,1775039420812486249,0.000000,0.486249,0.486249,200
1775039420815000000,1775039420815000000,1775039420815262808,0.000000,0.262808,0.262808,200
1775039420834000000,1775039420834000000,1775039420834159985,0.000000,0.159985,0.159985,200
1775039420853000000,1775039420853000000,1775039420853225835,0.000000,0.225835,0.225835,200
1775039420876000000,1775039420876000000,1775039420876402182,0.000000,0.402182,0.402182,200
1775039420894000000,1775039420894000000,1775039420894165045,0.000000,0.165045,0.165045,200
1775039420915000000,1775039420915000000,1775039420915173142,0.000000,0.173142,0.173142,200
1775039420933000000,1775039420933000000,1775039420933196918,0.000000,0.196918,0.196918,200
1775039420955000000,1775039420955000000,1775039420955177971,0.000000,0.177971,0.177971,200
1775039420973000000,1775039420973000000,1775039420973516127,0.000000,0.516127,0.516127,200
1775039420995000000,1775039420995000000,1775039420995255714,0.000000,0.255714,0.255714,200
1775039421016000000,1775039421016000000,1775039421016491950,0.000000,0.491950,0.491950,200
1775039421037000000,1775039421037000000,1775039421037236005,0.000000,0.236005,0.236005,200
1775039421058000000,1775039421058000000,1775039421058173693,0.000000,0.173693,0.173693,200
1775039421076000000,1775039421076000000,1775039421076153552,0.000000,0.153552,0.153552,200
1775039421098000000,1775039421098000000,1775039421098242427,0.000000,0.242427,0.242427,200
1775039421123000000,1775039421123000000,1775039421123159615,0.000000,0.159615,0.159615,200
1775039421144000000,1775039421144000000,1775039421144164865,0.000000,0.164865,0.164865,200
1775039421164000000,1775039421164000000,1775039421164165376,0.000000,0.165376,0.165376,200
1775039421182000000,1775039421182000000,1775039421182165706,0.000000,0.165706,0.165706,200
1775039421202000000,1775039421202000000,1775039421202345381,0.000000,0.345381,0.345381,200
1775039421222000000,1775039421222000000,1775039421222352996,0.000000,0.352996,0.352996,200
1775039421256000000,1775039421256000000,1775039421256706773,0.000000,0.706773,0.706773,200
1775039421277000000,1775039421277000000,1775039421277286545,0.000000,0.286545,0.286545,200
1775039421306000000,1775039421306000000,1775039421306162951,0.000000,0.162951,0.162951,200
1775039421329000000,1775039421329000000,1775039421329276856,0.000000,0.276856,0.276856,200
1775039421349000000,1775039421349000000,1775039421349252999,0.000000,0.252999,0.252999,200
1775039421367000000,1775039421367000000,1775039421367170937,0.000000,0.170937,0.170937,200
