arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044322525000000,1775044322525000000,1775044322525421087,0.000000,0.421087,0.421087,200
1775044322565000000,1775044322565000000,1775044322565233023,0.000000,0.233023,0.233023,200
1775044322600000000,1775044322600000000,1775044322600190518,0.000000,0.190518,0.190518,200
1775044322631000000,1775044322631000000,1775044322631224285,0.000000,0.224285,0.224285,200
1775044322653000000,1775044322653000000,1775044322656734774,0.000000,3.734774,3.734774,200
1775044322674000000,1775044322674000000,1775044322674211591,0.000000,0.211591,0.211591,200
1775044322697000000,1775044322697000000,1775044322697151451,0.000000,0.151451,0.151451,200
1775044322721000000,1775044322721000000,1775044322721147464,0.000000,0.147464,0.147464,200
1775044322746000000,1775044322746000000,1775044322746184576,0.000000,0.184576,0.184576,200
1775044322768000000,1775044322768000000,1775044322768256941,0.000000,0.256941,0.256941,200
1775044322791000000,1775044322791000000,1775044322791199176,0.000000,0.199176,0.199176,200
1775044322813000000,1775044322813000000,1775044322813169026,0.000000,0.169026,0.169026,200
1775044322855000000,1775044322855000000,1775044322855170408,0.000000,0.170408,0.170408,200
1775044322871000000,1775044322871000000,1775044322871201911,0.000000,0.201911,0.201911,200
1775044322902000000,1775044322902000000,1775044322902228534,0.000000,0.228534,0.228534,200
1775044322933000000,1775044322933000000,1775044322933183004,0.000000,0.183004,0.183004,200
1775044322948000000,1775044322948000000,1775044322948283674,0.000000,0.283674,0.283674,200
1775044322971000000,1775044322971000000,1775044322971717014,0.000000,0.717014,0.717014,200
1775044322991000000,1775044322991000000,1775044322991208716,0.000000,0.208716,0.208716,200
1775044323011000000,1775044323011000000,1775044323011181781,0.000000,0.181781,0.181781,200
1775044323033000000,1775044323033000000,1775044323033190899,0.000000,0.190899,0.190899,200
1775044323053000000,1775044323053000000,1775044323053182152,0.000000,0.182152,0.182152,200
1775044323087000000,1775044323087000000,1775044323087268575,0.000000,0.268575,0.268575,200
1775044323103000000,1775044323103000000,1775044323103212292,0.000000,0.212292,0.212292,200
1775044323133000000,1775044323133000000,1775044323133188576,0.000000,0.188576,0.188576,200
1775044323164000000,1775044323164000000,1775044323164275077,0.000000,0.275077,0.275077,200
1775044323188000000,1775044323188000000,1775044323197566763,0.000000,9.566763,9.566763,200
1775044323208000000,1775044323208000000,1775044323208199948,0.000000,0.199948,0.199948,200
1775044323228000000,1775044323228000000,1775044323228190539,0.000000,0.190539,0.190539,200
1775044323248000000,1775044323248000000,1775044323248140880,0.000000,0.140880,0.140880,200
1775044323271000000,1775044323271000000,1775044323271219005,0.000000,0.219005,0.219005,200
1775044323304000000,1775044323304000000,1775044323304193255,0.000000,0.193255,0.193255,200
1775044323335000000,1775044323335000000,1775044323335312992,0.000000,0.312992,0.312992,200
1775044323366000000,1775044323366000000,1775044323366144838,0.000000,0.144838,0.144838,200
1775044323392000000,1775044323392000000,1775044323394049650,0.000000,2.049650,2.049650,200
1775044323414000000,1775044323414000000,1775044323414421930,0.000000,0.421930,0.421930,200
1775044323435000000,1775044323435000000,1775044323435234852,0.000000,0.234852,0.234852,200
1775044323459000000,1775044323459000000,1775044323459623936,0.000000,0.623936,0.623936,200
1775044323480000000,1775044323480000000,1775044323480209647,0.000000,0.209647,0.209647,200
1775044323503000000,1775044323503000000,1775044323503239557,0.000000,0.239557,0.239557,200
1775044323524000000,1775044323524000000,1775044323524155920,0.000000,0.155920,0.155920,200
1775044323544000000,1775044323544000000,1775044323544199556,0.000000,0.199556,0.199556,200
1775044323565000000,1775044323565000000,1775044323565216771,0.000000,0.216771,0.216771,200
1775044323598000000,1775044323598000000,1775044323598200077,0.000000,0.200077,0.200077,200
1775044323616000000,1775044323616000000,1775044323616210809,0.000000,0.210809,0.210809,200
1775044323638000000,1775044323638000000,1775044323638150440,0.000000,0.150440,0.150440,200
1775044323677000000,1775044323677000000,1775044323677139989,0.000000,0.139989,0.139989,200
1775044323707000000,1775044323707000000,1775044323707182713,0.000000,0.182713,0.182713,200
1775044323723000000,1775044323723000000,1775044323723183294,0.000000,0.183294,0.183294,200
1775044323743000000,1775044323743000000,1775044323743250999,0.000000,0.250999,0.250999,200
1775044323763000000,1775044323763000000,1775044323763132284,0.000000,0.132284,0.132284,200
1775044323802000000,1775044323802000000,1775044323802195328,0.000000,0.195328,0.195328,200
1775044323833000000,1775044323833000000,1775044323833407119,0.000000,0.407119,0.407119,200
1775044323847000000,1775044323847000000,1775044323851432908,0.000000,4.432908,4.432908,200
1775044323880000000,1775044323880000000,1775044323880222861,0.000000,0.222861,0.222861,200
1775044323912000000,1775044323912000000,1775044323912180870,0.000000,0.180870,0.180870,200
1775044323928000000,1775044323928000000,1775044323928184116,0.000000,0.184116,0.184116,200
1775044323946000000,1775044323946000000,1775044323946231480,0.000000,0.231480,0.231480,200
1775044323967000000,1775044323967000000,1775044323967174978,0.000000,0.174978,0.174978,200
1775044323987000000,1775044323987000000,1775044323987160518,0.000000,0.160518,0.160518,200
1775044324021000000,1775044324021000000,1775044324021178866,0.000000,0.178866,0.178866,200
1775044324039000000,1775044324039000000,1775044324039181892,0.000000,0.181892,0.181892,200
1775044324064000000,1775044324064000000,1775044324064134678,0.000000,0.134678,0.134678,200
1775044324092000000,1775044324092000000,1775044324092182432,0.000000,0.182432,0.182432,200
1775044324118000000,1775044324118000000,1775044324118145189,0.000000,0.145189,0.145189,200
1775044324139000000,1775044324139000000,1775044324139139096,0.000000,0.139096,0.139096,200
1775044324167000000,1775044324167000000,1775044324167179638,0.000000,0.179638,0.179638,200
1775044324189000000,1775044324189000000,1775044324189157764,0.000000,0.157764,0.157764,200
1775044324219000000,1775044324219000000,1775044324219385237,0.000000,0.385237,0.385237,200
1775044324248000000,1775044324248000000,1775044324248403693,0.000000,0.403693,0.403693,200
1775044324282000000,1775044324282000000,1775044324282386350,0.000000,0.386350,0.386350,200
1775044324313000000,1775044324313000000,1775044324313199797,0.000000,0.199797,0.199797,200
1775044324330000000,1775044324330000000,1775044324330204658,0.000000,0.204658,0.204658,200
1775044324351000000,1775044324351000000,1775044324351291239,0.000000,0.291239,0.291239,200
1775044324376000000,1775044324376000000,1775044324376190968,0.000000,0.190968,0.190968,200
1775044324398000000,1775044324398000000,1775044324398134999,0.000000,0.134999,0.134999,200
1775044324435000000,1775044324435000000,1775044324435185308,0.000000,0.185308,0.185308,200
1775044324452000000,1775044324452000000,1775044324452156761,0.000000,0.156761,0.156761,200
1775044324481000000,1775044324481000000,1775044324481208393,0.000000,0.208393,0.208393,200
1775044324513000000,1775044324513000000,1775044324513228844,0.000000,0.228844,0.228844,200
1775044324528000000,1775044324528000000,1775044324528651375,0.000000,0.651375,0.651375,200
1775044324559000000,1775044324559000000,1775044324559220167,0.000000,0.220167,0.220167,200
1775044324590000000,1775044324590000000,1775044324590126422,0.000000,0.126422,0.126422,200
1775044324621000000,1775044324621000000,1775044324621221931,0.000000,0.221931,0.221931,200
1775044324651000000,1775044324651000000,1775044324651195919,0.000000,0.195919,0.195919,200
1775044324682000000,1775044324682000000,1775044324682245689,0.000000,0.245689,0.245689,200
1775044324713000000,1775044324713000000,1775044324713188003,0.000000,0.188003,0.188003,200
1775044324732000000,1775044324732000000,1775044324732234868,0.000000,0.234868,0.234868,200
1775044324758000000,1775044324758000000,1775044324758203122,0.000000,0.203122,0.203122,200
1775044324781000000,1775044324781000000,1775044324781403674,0.000000,0.403674,0.403674,200
1775044324821000000,1775044324821000000,1775044324821213925,0.000000,0.213925,0.213925,200
1775044324840000000,1775044324840000000,1775044324840234868,0.000000,0.234868,0.234868,200
1775044324863000000,1775044324863000000,1775044324863206261,0.000000,0.206261,0.206261,200
1775044324901000000,1775044324901000000,1775044324901248695,0.000000,0.248695,0.248695,200
1775044324926000000,1775044324926000000,1775044324926178866,0.000000,0.178866,0.178866,200
1775044324947000000,1775044324947000000,1775044324947213885,0.000000,0.213885,0.213885,200
1775044324970000000,1775044324970000000,1775044324970218534,0.000000,0.218534,0.218534,200
1775044324992000000,1775044324992000000,1775044324992137704,0.000000,0.137704,0.137704,200
1775044325013000000,1775044325013000000,1775044325013174097,0.000000,0.174097,0.174097,200
1775044325033000000,1775044325033000000,1775044325033180989,0.000000,0.180989,0.180989,200
1775044325052000000,1775044325052000000,1775044325052264626,0.000000,0.264626,0.264626,200
1775044325084000000,1775044325084000000,1775044325084203614,0.000000,0.203614,0.203614,200
1775044325100000000,1775044325100000000,1775044325100181781,0.000000,0.181781,0.181781,200
1775044325131000000,1775044325131000000,1775044325131215618,0.000000,0.215618,0.215618,200
1775044325179000000,1775044325179000000,1775044325179204064,0.000000,0.204064,0.204064,200
1775044325210000000,1775044325210000000,1775044325210198875,0.000000,0.198875,0.198875,200
1775044325225000000,1775044325225000000,1775044325225193254,0.000000,0.193254,0.193254,200
1775044325246000000,1775044325246000000,1775044325246201982,0.000000,0.201982,0.201982,200
1775044325264000000,1775044325264000000,1775044325264504857,0.000000,0.504857,0.504857,200
1775044325285000000,1775044325285000000,1775044325285225348,0.000000,0.225348,0.225348,200
1775044325306000000,1775044325306000000,1775044325306421930,0.000000,0.421930,0.421930,200
1775044325326000000,1775044325326000000,1775044325326225989,0.000000,0.225989,0.225989,200
1775044325351000000,1775044325351000000,1775044325351792535,0.000000,0.792535,0.792535,200
1775044325382000000,1775044325382000000,1775044325382609021,0.000000,0.609021,0.609021,200
1775044325413000000,1775044325413000000,1775044325413196500,0.000000,0.196500,0.196500,200
1775044325445000000,1775044325445000000,1775044325445177875,0.000000,0.177875,0.177875,200
1775044325476000000,1775044325476000000,1775044325476274113,0.000000,0.274113,0.274113,200
1775044325507000000,1775044325507000000,1775044325507172332,0.000000,0.172332,0.172332,200
1775044325538000000,1775044325538000000,1775044325538191090,0.000000,0.191090,0.191090,200
1775044325570000000,1775044325570000000,1775044325570151342,0.000000,0.151342,0.151342,200
1775044325588000000,1775044325588000000,1775044325595292314,0.000000,7.292314,7.292314,200
1775044325608000000,1775044325608000000,1775044325608207052,0.000000,0.207052,0.207052,200
1775044325629000000,1775044325629000000,1775044325629168355,0.000000,0.168355,0.168355,200
1775044325664000000,1775044325664000000,1775044325664137013,0.000000,0.137013,0.137013,200
1775044325681000000,1775044325681000000,1775044325681215188,0.000000,0.215188,0.215188,200
1775044325711000000,1775044325711000000,1775044325712638100,0.000000,1.638100,1.638100,200
1775044325741000000,1775044325741000000,1775044325741135601,0.000000,0.135601,0.135601,200
1775044325759000000,1775044325759000000,1775044325761823856,0.000000,2.823856,2.823856,200
1775044325783000000,1775044325783000000,1775044325783208875,0.000000,0.208875,0.208875,200
1775044325807000000,1775044325807000000,1775044325807243334,0.000000,0.243334,0.243334,200
1775044325828000000,1775044325828000000,1775044325828174467,0.000000,0.174467,0.174467,200
1775044325847000000,1775044325847000000,1775044325847283113,0.000000,0.283113,0.283113,200
1775044325878000000,1775044325878000000,1775044325878288074,0.000000,0.288074,0.288074,200
1775044325902000000,1775044325902000000,1775044325902248645,0.000000,0.248645,0.248645,200
1775044325928000000,1775044325928000000,1775044325929551302,0.000000,1.551302,1.551302,200
1775044325946000000,1775044325946000000,1775044325946181070,0.000000,0.181070,0.181070,200
1775044325995000000,1775044325995000000,1775044325995192452,0.000000,0.192452,0.192452,200
1775044325998000000,1775044325998000000,1775044325998179526,0.000000,0.179526,0.179526,200
1775044326004000000,1775044326004000000,1775044326004520244,0.000000,0.520244,0.520244,200
1775044326008000000,1775044326008000000,1775044326008125680,0.000000,0.125680,0.125680,200
1775044326017000000,1775044326017000000,1775044326017182453,0.000000,0.182453,0.182453,200
1775044326047000000,1775044326047000000,1775044326047197142,0.000000,0.197142,0.197142,200
1775044326081000000,1775044326081000000,1775044326081186571,0.000000,0.186571,0.186571,200
1775044326107000000,1775044326107000000,1775044326107195950,0.000000,0.195950,0.195950,200
1775044326137000000,1775044326137000000,1775044326137220539,0.000000,0.220539,0.220539,200
1775044326163000000,1775044326163000000,1775044326163132744,0.000000,0.132744,0.132744,200
1775044326186000000,1775044326186000000,1775044326186195870,0.000000,0.195870,0.195870,200
1775044326212000000,1775044326212000000,1775044326212206301,0.000000,0.206301,0.206301,200
1775044326238000000,1775044326238000000,1775044326241319868,0.000000,3.319868,3.319868,200
1775044326265000000,1775044326265000000,1775044326265194166,0.000000,0.194166,0.194166,200
1775044326294000000,1775044326294000000,1775044326294190358,0.000000,0.190358,0.190358,200
1775044326323000000,1775044326323000000,1775044326323128776,0.000000,0.128776,0.128776,200
1775044326350000000,1775044326350000000,1775044326350204646,0.000000,0.204646,0.204646,200
1775044326384000000,1775044326384000000,1775044326384195870,0.000000,0.195870,0.195870,200
1775044326417000000,1775044326417000000,1775044326417230019,0.000000,0.230019,0.230019,200
1775044326446000000,1775044326446000000,1775044326446210017,0.000000,0.210017,0.210017,200
1775044326472000000,1775044326472000000,1775044326472200769,0.000000,0.200769,0.200769,200
1775044326511000000,1775044326511000000,1775044326511252773,0.000000,0.252773,0.252773,200
1775044326546000000,1775044326546000000,1775044326550918382,0.000000,4.918382,4.918382,200
1775044326573000000,1775044326573000000,1775044326573135601,0.000000,0.135601,0.135601,200
1775044326611000000,1775044326611000000,1775044326611206929,0.000000,0.206929,0.206929,200
1775044326657000000,1775044326657000000,1775044326657165900,0.000000,0.165900,0.165900,200
1775044326693000000,1775044326693000000,1775044326693128536,0.000000,0.128536,0.128536,200
1775044326723000000,1775044326723000000,1775044326723262221,0.000000,0.262221,0.262221,200
1775044326760000000,1775044326760000000,1775044326760323012,0.000000,0.323012,0.323012,200
1775044326816000000,1775044326816000000,1775044326816128225,0.000000,0.128225,0.128225,200
1775044326843000000,1775044326843000000,1775044326843213275,0.000000,0.213275,0.213275,200
1775044326890000000,1775044326890000000,1775044326890193384,0.000000,0.193384,0.193384,200
1775044326946000000,1775044326946000000,1775044326946201691,0.000000,0.201691,0.201691,200
1775044326975000000,1775044326975000000,1775044326975274535,0.000000,0.274535,0.274535,200
1775044327014000000,1775044327014000000,1775044327014176171,0.000000,0.176171,0.176171,200
1775044327053000000,1775044327053000000,1775044327053218374,0.000000,0.218374,0.218374,200
1775044327084000000,1775044327084000000,1775044327084188715,0.000000,0.188715,0.188715,200
1775044327113000000,1775044327113000000,1775044327113187443,0.000000,0.187443,0.187443,200
1775044327148000000,1775044327148000000,1775044327148181270,0.000000,0.181270,0.181270,200
1775044327176000000,1775044327176000000,1775044327176193435,0.000000,0.193435,0.193435,200
1775044327219000000,1775044327219000000,1775044327219353252,0.000000,0.353252,0.353252,200
1775044327266000000,1775044327266000000,1775044327266190979,0.000000,0.190979,0.190979,200
1775044327317000000,1775044327317000000,1775044327317244457,0.000000,0.244457,0.244457,200
1775044327352000000,1775044327352000000,1775044327352190720,0.000000,0.190720,0.190720,200
1775044327397000000,1775044327397000000,1775044327397209575,0.000000,0.209575,0.209575,200
1775044327440000000,1775044327440000000,1775044327440477890,0.000000,0.477890,0.477890,200
1775044327483000000,1775044327483000000,1775044327487096844,0.000000,4.096844,4.096844,200
1775044327508000000,1775044327508000000,1775044327508193384,0.000000,0.193384,0.193384,200
1775044327540000000,1775044327540000000,1775044327540189177,0.000000,0.189177,0.189177,200
1775044327569000000,1775044327569000000,1775044327578555951,0.000000,9.555951,9.555951,200
1775044327599000000,1775044327599000000,1775044327599216178,0.000000,0.216178,0.216178,200
1775044327635000000,1775044327635000000,1775044327635211000,0.000000,0.211000,0.211000,200
1775044327668000000,1775044327668000000,1775044327668289546,0.000000,0.289546,0.289546,200
1775044327694000000,1775044327694000000,1775044327694200769,0.000000,0.200769,0.200769,200
1775044327723000000,1775044327723000000,1775044327723189116,0.000000,0.189116,0.189116,200
1775044327750000000,1775044327750000000,1775044327750180809,0.000000,0.180809,0.180809,200
1775044327780000000,1775044327780000000,1775044327780195188,0.000000,0.195188,0.195188,200
1775044327831000000,1775044327831000000,1775044327831221260,0.000000,0.221260,0.221260,200
1775044327859000000,1775044327859000000,1775044327859180519,0.000000,0.180519,0.180519,200
1775044327887000000,1775044327887000000,1775044327887202453,0.000000,0.202453,0.202453,200
1775044327915000000,1775044327915000000,1775044327915228504,0.000000,0.228504,0.228504,200
1775044327938000000,1775044327938000000,1775044327938132003,0.000000,0.132003,0.132003,200
1775044327968000000,1775044327968000000,1775044327968346349,0.000000,0.346349,0.346349,200
1775044327992000000,1775044327992000000,1775044327992218775,0.000000,0.218775,0.218775,200
1775044328022000000,1775044328022000000,1775044328022240648,0.000000,0.240648,0.240648,200
1775044328046000000,1775044328046000000,1775044328046274085,0.000000,0.274085,0.274085,200
1775044328075000000,1775044328075000000,1775044328075201992,0.000000,0.201992,0.201992,200
1775044328100000000,1775044328100000000,1775044328100146311,0.000000,0.146311,0.146311,200
1775044328129000000,1775044328129000000,1775044328129232493,0.000000,0.232493,0.232493,200
1775044328162000000,1775044328162000000,1775044328162186742,0.000000,0.186742,0.186742,200
1775044328197000000,1775044328197000000,1775044328197258464,0.000000,0.258464,0.258464,200
1775044328227000000,1775044328227000000,1775044328227187683,0.000000,0.187683,0.187683,200
1775044328257000000,1775044328257000000,1775044328257203674,0.000000,0.203674,0.203674,200
1775044328283000000,1775044328283000000,1775044328283211010,0.000000,0.211010,0.211010,200
1775044328315000000,1775044328315000000,1775044328315221501,0.000000,0.221501,0.221501,200
1775044328342000000,1775044328342000000,1775044328342242322,0.000000,0.242322,0.242322,200
1775044328373000000,1775044328373000000,1775044328373212983,0.000000,0.212983,0.212983,200
1775044328401000000,1775044328401000000,1775044328401203464,0.000000,0.203464,0.203464,200
1775044328429000000,1775044328429000000,1775044328429200839,0.000000,0.200839,0.200839,200
1775044328456000000,1775044328456000000,1775044328456162954,0.000000,0.162954,0.162954,200
1775044328481000000,1775044328481000000,1775044328481259176,0.000000,0.259176,0.259176,200
1775044328517000000,1775044328517000000,1775044328517201070,0.000000,0.201070,0.201070,200
1775044328543000000,1775044328543000000,1775044328543434023,0.000000,0.434023,0.434023,200
1775044328565000000,1775044328565000000,1775044328565177783,0.000000,0.177783,0.177783,200
1775044328591000000,1775044328591000000,1775044328591189968,0.000000,0.189968,0.189968,200
1775044328614000000,1775044328614000000,1775044328614266890,0.000000,0.266890,0.266890,200
1775044328636000000,1775044328636000000,1775044328636214096,0.000000,0.214096,0.214096,200
1775044328663000000,1775044328663000000,1775044328663140640,0.000000,0.140640,0.140640,200
1775044328691000000,1775044328691000000,1775044328691142925,0.000000,0.142925,0.142925,200
1775044328717000000,1775044328717000000,1775044328717211149,0.000000,0.211149,0.211149,200
1775044328754000000,1775044328754000000,1775044328754185869,0.000000,0.185869,0.185869,200
1775044328787000000,1775044328787000000,1775044328787189907,0.000000,0.189907,0.189907,200
1775044328820000000,1775044328820000000,1775044328820210829,0.000000,0.210829,0.210829,200
1775044328865000000,1775044328865000000,1775044328865182513,0.000000,0.182513,0.182513,200
1775044328903000000,1775044328903000000,1775044328903223585,0.000000,0.223585,0.223585,200
1775044328927000000,1775044328927000000,1775044328927221450,0.000000,0.221450,0.221450,200
1775044328958000000,1775044328958000000,1775044328958229077,0.000000,0.229077,0.229077,200
1775044328992000000,1775044328992000000,1775044328992136191,0.000000,0.136191,0.136191,200
1775044329029000000,1775044329029000000,1775044329029223474,0.000000,0.223474,0.223474,200
1775044329062000000,1775044329062000000,1775044329062186311,0.000000,0.186311,0.186311,200
1775044329094000000,1775044329094000000,1775044329094212582,0.000000,0.212582,0.212582,200
1775044329128000000,1775044329128000000,1775044329128244145,0.000000,0.244145,0.244145,200
1775044329159000000,1775044329159000000,1775044329159139307,0.000000,0.139307,0.139307,200
1775044329204000000,1775044329204000000,1775044329204181742,0.000000,0.181742,0.181742,200
1775044329237000000,1775044329237000000,1775044329237188716,0.000000,0.188716,0.188716,200
1775044329280000000,1775044329280000000,1775044329280197984,0.000000,0.197984,0.197984,200
1775044329315000000,1775044329315000000,1775044329315161601,0.000000,0.161601,0.161601,200
1775044329351000000,1775044329351000000,1775044329351166861,0.000000,0.166861,0.166861,200
1775044329397000000,1775044329397000000,1775044329397212974,0.000000,0.212974,0.212974,200
1775044329430000000,1775044329430000000,1775044329430199847,0.000000,0.199847,0.199847,200
1775044329464000000,1775044329464000000,1775044329464156281,0.000000,0.156281,0.156281,200
1775044329497000000,1775044329497000000,1775044329497191622,0.000000,0.191622,0.191622,200
1775044329542000000,1775044329542000000,1775044329542128345,0.000000,0.128345,0.128345,200
1775044329571000000,1775044329571000000,1775044329571404154,0.000000,0.404154,0.404154,200
1775044329602000000,1775044329602000000,1775044329602238935,0.000000,0.238935,0.238935,200
1775044329630000000,1775044329630000000,1775044329630208856,0.000000,0.208856,0.208856,200
1775044329659000000,1775044329659000000,1775044329659132284,0.000000,0.132284,0.132284,200
1775044329693000000,1775044329693000000,1775044329693307463,0.000000,0.307463,0.307463,200
1775044329724000000,1775044329724000000,1775044329724195219,0.000000,0.195219,0.195219,200
1775044329760000000,1775044329760000000,1775044329760362019,0.000000,0.362019,0.362019,200
1775044329799000000,1775044329799000000,1775044329799261119,0.000000,0.261119,0.261119,200
1775044329839000000,1775044329839000000,1775044329839218084,0.000000,0.218084,0.218084,200
1775044329872000000,1775044329872000000,1775044329872191711,0.000000,0.191711,0.191711,200
1775044329915000000,1775044329915000000,1775044329915197904,0.000000,0.197904,0.197904,200
1775044329947000000,1775044329947000000,1775044329947202712,0.000000,0.202712,0.202712,200
1775044329984000000,1775044329984000000,1775044329984211220,0.000000,0.211220,0.211220,200
1775044330038000000,1775044330038000000,1775044330038188183,0.000000,0.188183,0.188183,200
1775044330080000000,1775044330080000000,1775044330080197613,0.000000,0.197613,0.197613,200
1775044330116000000,1775044330116000000,1775044330116201691,0.000000,0.201691,0.201691,200
1775044330166000000,1775044330166000000,1775044330166362019,0.000000,0.362019,0.362019,200
1775044330195000000,1775044330195000000,1775044330195197502,0.000000,0.197502,0.197502,200
1775044330228000000,1775044330228000000,1775044330228216320,0.000000,0.216320,0.216320,200
1775044330256000000,1775044330256000000,1775044330256221660,0.000000,0.221660,0.221660,200
1775044330298000000,1775044330298000000,1775044330298290138,0.000000,0.290138,0.290138,200
1775044330328000000,1775044330328000000,1775044330328133767,0.000000,0.133767,0.133767,200
1775044330360000000,1775044330360000000,1775044330360488571,0.000000,0.488571,0.488571,200
1775044330399000000,1775044330399000000,1775044330399188084,0.000000,0.188084,0.188084,200
1775044330432000000,1775044330432000000,1775044330432168155,0.000000,0.168155,0.168155,200
1775044330462000000,1775044330462000000,1775044330462205058,0.000000,0.205058,0.205058,200
1775044330492000000,1775044330492000000,1775044330492301611,0.000000,0.301611,0.301611,200
1775044330554000000,1775044330554000000,1775044330554212983,0.000000,0.212983,0.212983,200
1775044330605000000,1775044330605000000,1775044330605199044,0.000000,0.199044,0.199044,200
1775044330624000000,1775044330624000000,1775044330624186000,0.000000,0.186000,0.186000,200
