arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039406881000000,1775039406881000000,1775039406881140477,0.000000,0.140477,0.140477,200
1775039406904000000,1775039406904000000,1775039406904154816,0.000000,0.154816,0.154816,200
1775039406924000000,1775039406924000000,1775039406924195558,0.000000,0.195558,0.195558,200
1775039406945000000,1775039406945000000,1775039406945664125,0.000000,0.664125,0.664125,200
1775039406966000000,1775039406966000000,1775039406966188914,0.000000,0.188914,0.188914,200
1775039406989000000,1775039406989000000,1775039406989187792,0.000000,0.187792,0.187792,200
1775039407011000000,1775039407011000000,1775039407011332968,0.000000,0.332968,0.332968,200
1775039407028000000,1775039407028000000,1775039407028192981,0.000000,0.192981,0.192981,200
1775039407046000000,1775039407046000000,1775039407046141210,0.000000,0.141210,0.141210,200
1775039407067000000,1775039407067000000,1775039407067206509,0.000000,0.206509,0.206509,200
1775039407084000000,1775039407084000000,1775039407084424447,0.000000,0.424447,0.424447,200
1775039407102000000,1775039407102000000,1775039407102234263,0.000000,0.234263,0.234263,200
1775039407121000000,1775039407121000000,1775039407121136440,0.000000,0.136440,0.136440,200
1775039407140000000,1775039407140000000,1775039407140197010,0.000000,0.197010,0.197010,200
1775039407163000000,1775039407163000000,1775039407163195017,0.000000,0.195017,0.195017,200
1775039407196000000,1775039407196000000,1775039407196229254,0.000000,0.229254,0.229254,200
1775039407220000000,1775039407220000000,1775039407220176399,0.000000,0.176399,0.176399,200
1775039407239000000,1775039407239000000,1775039407239177210,0.000000,0.177210,0.177210,200
1775039407257000000,1775039407257000000,1775039407257205368,0.000000,0.205368,0.205368,200
1775039407285000000,1775039407285000000,1775039407285277299,0.000000,0.277299,0.277299,200
1775039407307000000,1775039407307000000,1775039407307237480,0.000000,0.237480,0.237480,200
1775039407332000000,1775039407332000000,1775039407332139546,0.000000,0.139546,0.139546,200
1775039407348000000,1775039407348000000,1775039407348149647,0.000000,0.149647,0.149647,200
1775039407369000000,1775039407369000000,1775039407369438203,0.000000,0.438203,0.438203,200
1775039407391000000,1775039407391000000,1775039407391179074,0.000000,0.179074,0.179074,200
1775039407412000000,1775039407412000000,1775039407412177260,0.000000,0.177260,0.177260,200
1775039407431000000,1775039407431000000,1775039407431253582,0.000000,0.253582,0.253582,200
1775039407455000000,1775039407455000000,1775039407455220697,0.000000,0.220697,0.220697,200
1775039407474000000,1775039407474000000,1775039407475404126,0.000000,1.404126,1.404126,200
1775039407492000000,1775039407492000000,1775039407492136571,0.000000,0.136571,0.136571,200
1775039407509000000,1775039407509000000,1775039407509201799,0.000000,0.201799,0.201799,200
1775039407530000000,1775039407530000000,1775039407530183603,0.000000,0.183603,0.183603,200
1775039407551000000,1775039407551000000,1775039407551231016,0.000000,0.231016,0.231016,200
1775039407571000000,1775039407571000000,1775039407571143354,0.000000,0.143354,0.143354,200
1775039407590000000,1775039407590000000,1775039407590373158,0.000000,0.373158,0.373158,200
1775039407608000000,1775039407608000000,1775039407608265596,0.000000,0.265596,0.265596,200
1775039407627000000,1775039407627000000,1775039407627145268,0.000000,0.145268,0.145268,200
1775039407647000000,1775039407647000000,1775039407647190898,0.000000,0.190898,0.190898,200
1775039407665000000,1775039407665000000,1775039407665216068,0.000000,0.216068,0.216068,200
1775039407690000000,1775039407690000000,1775039407690176409,0.000000,0.176409,0.176409,200
1775039407712000000,1775039407712000000,1775039407712235466,0.000000,0.235466,0.235466,200
1775039407730000000,1775039407730000000,1775039407730203063,0.000000,0.203063,0.203063,200
1775039407752000000,1775039407752000000,1775039407752178633,0.000000,0.178633,0.178633,200
1775039407773000000,1775039407773000000,1775039407773134486,0.000000,0.134486,0.134486,200
1775039407792000000,1775039407792000000,1775039407792237480,0.000000,0.237480,0.237480,200
1775039407812000000,1775039407812000000,1775039407812171149,0.000000,0.171149,0.171149,200
1775039407832000000,1775039407832000000,1775039407832199615,0.000000,0.199615,0.199615,200
1775039407853000000,1775039407853000000,1775039407853796460,0.000000,0.796460,0.796460,200
1775039407874000000,1775039407874000000,1775039407874242058,0.000000,0.242058,0.242058,200
1775039407895000000,1775039407895000000,1775039407895145458,0.000000,0.145458,0.145458,200
1775039407914000000,1775039407914000000,1775039407914152902,0.000000,0.152902,0.152902,200
1775039407939000000,1775039407939000000,1775039407939133124,0.000000,0.133124,0.133124,200
1775039407961000000,1775039407961000000,1775039407961182982,0.000000,0.182982,0.182982,200
1775039407981000000,1775039407981000000,1775039407981276596,0.000000,0.276596,0.276596,200
1775039408001000000,1775039408001000000,1775039408001132643,0.000000,0.132643,0.132643,200
1775039408020000000,1775039408020000000,1775039408020131480,0.000000,0.131480,0.131480,200
1775039408079000000,1775039408079000000,1775039408079132723,0.000000,0.132723,0.132723,200
1775039408158000000,1775039408158000000,1775039408158195727,0.000000,0.195727,0.195727,200
1775039408238000000,1775039408238000000,1775039408242152489,0.000000,4.152489,4.152489,200
1775039408295000000,1775039408295000000,1775039408295179917,0.000000,0.179917,0.179917,200
1775039408347000000,1775039408347000000,1775039408347353008,0.000000,0.353008,0.353008,200
1775039408412000000,1775039408412000000,1775039408412245656,0.000000,0.245656,0.245656,200
1775039408479000000,1775039408479000000,1775039408479143584,0.000000,0.143584,0.143584,200
1775039408543000000,1775039408543000000,1775039408543160097,0.000000,0.160097,0.160097,200
1775039408610000000,1775039408610000000,1775039408610163703,0.000000,0.163703,0.163703,200
1775039408663000000,1775039408663000000,1775039408663222210,0.000000,0.222210,0.222210,200
1775039408729000000,1775039408729000000,1775039408729154246,0.000000,0.154246,0.154246,200
1775039408808000000,1775039408808000000,1775039408808208984,0.000000,0.208984,0.208984,200
1775039408876000000,1775039408876000000,1775039408876146730,0.000000,0.146730,0.146730,200
1775039408896000000,1775039408896000000,1775039408896193292,0.000000,0.193292,0.193292,200
1775039408915000000,1775039408915000000,1775039408915142612,0.000000,0.142612,0.142612,200
1775039408937000000,1775039408937000000,1775039408937386979,0.000000,0.386979,0.386979,200
1775039408957000000,1775039408957000000,1775039408957139025,0.000000,0.139025,0.139025,200
1775039408976000000,1775039408976000000,1775039408976273230,0.000000,0.273230,0.273230,200
1775039408995000000,1775039408995000000,1775039408995149837,0.000000,0.149837,0.149837,200
1775039409013000000,1775039409013000000,1775039409013196549,0.000000,0.196549,0.196549,200
1775039409033000000,1775039409033000000,1775039409033331736,0.000000,0.331736,0.331736,200
1775039409057000000,1775039409057000000,1775039409057131941,0.000000,0.131941,0.131941,200
1775039409078000000,1775039409078000000,1775039409078269365,0.000000,0.269365,0.269365,200
1775039409098000000,1775039409098000000,1775039409098161079,0.000000,0.161079,0.161079,200
1775039409119000000,1775039409119000000,1775039409119191009,0.000000,0.191009,0.191009,200
1775039409139000000,1775039409139000000,1775039409139161230,0.000000,0.161230,0.161230,200
1775039409161000000,1775039409161000000,1775039409161134686,0.000000,0.134686,0.134686,200
1775039409185000000,1775039409185000000,1775039409185131921,0.000000,0.131921,0.131921,200
1775039409206000000,1775039409206000000,1775039409206131681,0.000000,0.131681,0.131681,200
1775039409229000000,1775039409229000000,1775039409229149917,0.000000,0.149917,0.149917,200
1775039409248000000,1775039409248000000,1775039409248399821,0.000000,0.399821,0.399821,200
1775039409267000000,1775039409267000000,1775039409267180367,0.000000,0.180367,0.180367,200
1775039409285000000,1775039409285000000,1775039409285251928,0.000000,0.251928,0.251928,200
1775039409304000000,1775039409304000000,1775039409304236328,0.000000,0.236328,0.236328,200
1775039409329000000,1775039409329000000,1775039409329251928,0.000000,0.251928,0.251928,200
1775039409351000000,1775039409351000000,1775039409351194827,0.000000,0.194827,0.194827,200
1775039409378000000,1775039409378000000,1775039409378178272,0.000000,0.178272,0.178272,200
1775039409401000000,1775039409401000000,1775039409401173282,0.000000,0.173282,0.173282,200
1775039409421000000,1775039409421000000,1775039409421163433,0.000000,0.163433,0.163433,200
1775039409439000000,1775039409439000000,1775039409439254884,0.000000,0.254884,0.254884,200
1775039409458000000,1775039409458000000,1775039409459272799,0.000000,1.272799,1.272799,200
1775039409477000000,1775039409477000000,1775039409477217371,0.000000,0.217371,0.217371,200
1775039409500000000,1775039409500000000,1775039409500251267,0.000000,0.251267,0.251267,200
1775039409518000000,1775039409518000000,1775039409518204546,0.000000,0.204546,0.204546,200
1775039409538000000,1775039409538000000,1775039409538361856,0.000000,0.361856,0.361856,200
1775039409557000000,1775039409557000000,1775039409557151079,0.000000,0.151079,0.151079,200
1775039409576000000,1775039409576000000,1775039409576157182,0.000000,0.157182,0.157182,200
1775039409597000000,1775039409597000000,1775039409597771295,0.000000,0.771295,0.771295,200
1775039409618000000,1775039409618000000,1775039409618130488,0.000000,0.130488,0.130488,200
1775039409638000000,1775039409638000000,1775039409638285014,0.000000,0.285014,0.285014,200
1775039409830000000,1775039409830000000,1775039409830195046,0.000000,0.195046,0.195046,200
1775039410030000000,1775039410030000000,1775039410030136360,0.000000,0.136360,0.136360,200
1775039410240000000,1775039410240000000,1775039410240267079,0.000000,0.267079,0.267079,200
1775039410460000000,1775039410460000000,1775039410461838263,0.000000,1.838263,1.838263,200
1775039410695000000,1775039410695000000,1775039410695134988,0.000000,0.134988,0.134988,200
1775039410943000000,1775039410943000000,1775039410943146160,0.000000,0.146160,0.146160,200
1775039411183000000,1775039411183000000,1775039411183178983,0.000000,0.178983,0.178983,200
1775039411438000000,1775039411438000000,1775039411438240876,0.000000,0.240876,0.240876,200
1775039411698000000,1775039411698000000,1775039411698133554,0.000000,0.133554,0.133554,200
1775039411912000000,1775039411912000000,1775039411912149055,0.000000,0.149055,0.149055,200
1775039412205000000,1775039412205000000,1775039412205301376,0.000000,0.301376,0.301376,200
1775039412428000000,1775039412428000000,1775039412428170047,0.000000,0.170047,0.170047,200
1775039412630000000,1775039412630000000,1775039412630286278,0.000000,0.286278,0.286278,200
1775039412849000000,1775039412849000000,1775039412849239394,0.000000,0.239394,0.239394,200
1775039413096000000,1775039413096000000,1775039413096132672,0.000000,0.132672,0.132672,200
1775039413408000000,1775039413408000000,1775039413408156209,0.000000,0.156209,0.156209,200
1775039413633000000,1775039413633000000,1775039413633237199,0.000000,0.237199,0.237199,200
1775039413852000000,1775039413852000000,1775039413852149557,0.000000,0.149557,0.149557,200
1775039414085000000,1775039414085000000,1775039414085163184,0.000000,0.163184,0.163184,200
1775039414309000000,1775039414309000000,1775039414310673507,0.000000,1.673507,1.673507,200
1775039414526000000,1775039414526000000,1775039414526177311,0.000000,0.177311,0.177311,200
1775039414754000000,1775039414754000000,1775039414754128455,0.000000,0.128455,0.128455,200
1775039414972000000,1775039414972000000,1775039414972294952,0.000000,0.294952,0.294952,200
1775039415200000000,1775039415200000000,1775039415200138773,0.000000,0.138773,0.138773,200
1775039415431000000,1775039415431000000,1775039415431467458,0.000000,0.467458,0.467458,200
1775039415679000000,1775039415679000000,1775039415679508045,0.000000,0.508045,0.508045,200
1775039415912000000,1775039415912000000,1775039415912141731,0.000000,0.141731,0.141731,200
1775039416135000000,1775039416135000000,1775039416135272960,0.000000,0.272960,0.272960,200
1775039416377000000,1775039416377000000,1775039416377248302,0.000000,0.248302,0.248302,200
1775039416612000000,1775039416612000000,1775039416612134856,0.000000,0.134856,0.134856,200
1775039416635000000,1775039416635000000,1775039416635314783,0.000000,0.314783,0.314783,200
1775039416860000000,1775039416860000000,1775039416860146891,0.000000,0.146891,0.146891,200
1775039417067000000,1775039417067000000,1775039417067160868,0.000000,0.160868,0.160868,200
1775039417307000000,1775039417307000000,1775039417307239604,0.000000,0.239604,0.239604,200
1775039417534000000,1775039417534000000,1775039417534206538,0.000000,0.206538,0.206538,200
1775039417764000000,1775039417764000000,1775039417764215076,0.000000,0.215076,0.215076,200
1775039418005000000,1775039418005000000,1775039418005138875,0.000000,0.138875,0.138875,200
1775039418275000000,1775039418275000000,1775039418275231780,0.000000,0.231780,0.231780,200
1775039418490000000,1775039418490000000,1775039418490260565,0.000000,0.260565,0.260565,200
1775039418710000000,1775039418710000000,1775039418710222040,0.000000,0.222040,0.222040,200
1775039418924000000,1775039418924000000,1775039418924139025,0.000000,0.139025,0.139025,200
1775039419139000000,1775039419139000000,1775039419139310355,0.000000,0.310355,0.310355,200
1775039419156000000,1775039419156000000,1775039419156236708,0.000000,0.236708,0.236708,200
1775039419181000000,1775039419181000000,1775039419181134155,0.000000,0.134155,0.134155,200
1775039419202000000,1775039419202000000,1775039419202158183,0.000000,0.158183,0.158183,200
1775039419224000000,1775039419224000000,1775039419224134917,0.000000,0.134917,0.134917,200
1775039419242000000,1775039419242000000,1775039419242209164,0.000000,0.209164,0.209164,200
1775039419262000000,1775039419262000000,1775039419266329918,0.000000,4.329918,4.329918,200
1775039419280000000,1775039419280000000,1775039419280196509,0.000000,0.196509,0.196509,200
1775039419298000000,1775039419298000000,1775039419298236708,0.000000,0.236708,0.236708,200
1775039419316000000,1775039419316000000,1775039419316178463,0.000000,0.178463,0.178463,200
1775039419334000000,1775039419334000000,1775039419334244574,0.000000,0.244574,0.244574,200
1775039419353000000,1775039419353000000,1775039419353168935,0.000000,0.168935,0.168935,200
1775039419370000000,1775039419370000000,1775039419370171209,0.000000,0.171209,0.171209,200
1775039419393000000,1775039419393000000,1775039419393168704,0.000000,0.168704,0.168704,200
1775039419412000000,1775039419412000000,1775039419412159125,0.000000,0.159125,0.159125,200
1775039419434000000,1775039419434000000,1775039419434160288,0.000000,0.160288,0.160288,200
1775039419453000000,1775039419453000000,1775039419453350855,0.000000,0.350855,0.350855,200
1775039419469000000,1775039419469000000,1775039419469196811,0.000000,0.196811,0.196811,200
1775039419488000000,1775039419488000000,1775039419488132182,0.000000,0.132182,0.132182,200
1775039419510000000,1775039419510000000,1775039419518450567,0.000000,8.450567,8.450567,200
1775039419527000000,1775039419527000000,1775039419527250195,0.000000,0.250195,0.250195,200
1775039419549000000,1775039419549000000,1775039419549283670,0.000000,0.283670,0.283670,200
1775039419573000000,1775039419573000000,1775039419573156169,0.000000,0.156169,0.156169,200
1775039419591000000,1775039419591000000,1775039419591419812,0.000000,0.419812,0.419812,200
1775039419608000000,1775039419608000000,1775039419608146320,0.000000,0.146320,0.146320,200
1775039419629000000,1775039419629000000,1775039419629383510,0.000000,0.383510,0.383510,200
1775039419648000000,1775039419648000000,1775039419648130368,0.000000,0.130368,0.130368,200
1775039419667000000,1775039419667000000,1775039419667141269,0.000000,0.141269,0.141269,200
1775039419690000000,1775039419690000000,1775039419690196629,0.000000,0.196629,0.196629,200
1775039419711000000,1775039419711000000,1775039419711137543,0.000000,0.137543,0.137543,200
1775039419732000000,1775039419732000000,1775039419749383326,0.000000,17.383326,17.383326,200
1775039419754000000,1775039419754000000,1775039419754256918,0.000000,0.256918,0.256918,200
1775039419772000000,1775039419772000000,1775039419772186900,0.000000,0.186900,0.186900,200
1775039419805000000,1775039419805000000,1775039419805152069,0.000000,0.152069,0.152069,200
1775039419830000000,1775039419830000000,1775039419830145998,0.000000,0.145998,0.145998,200
1775039419852000000,1775039419852000000,1775039419852129888,0.000000,0.129888,0.129888,200
1775039419877000000,1775039419877000000,1775039419877349561,0.000000,0.349561,0.349561,200
1775039419899000000,1775039419899000000,1775039419899184116,0.000000,0.184116,0.184116,200
1775039419927000000,1775039419927000000,1775039419927196140,0.000000,0.196140,0.196140,200
1775039419950000000,1775039419950000000,1775039419950218903,0.000000,0.218903,0.218903,200
1775039419972000000,1775039419972000000,1775039419972233402,0.000000,0.233402,0.233402,200
1775039419995000000,1775039419995000000,1775039419995174506,0.000000,0.174506,0.174506,200
1775039420019000000,1775039420019000000,1775039420019186048,0.000000,0.186048,0.186048,200
1775039420042000000,1775039420042000000,1775039420042135088,0.000000,0.135088,0.135088,200
1775039420064000000,1775039420064000000,1775039420064169814,0.000000,0.169814,0.169814,200
1775039420089000000,1775039420089000000,1775039420089194294,0.000000,0.194294,0.194294,200
1775039420113000000,1775039420113000000,1775039420113210416,0.000000,0.210416,0.210416,200
1775039420136000000,1775039420136000000,1775039420136242710,0.000000,0.242710,0.242710,200
1775039420156000000,1775039420156000000,1775039420156133565,0.000000,0.133565,0.133565,200
1775039420187000000,1775039420187000000,1775039420187136240,0.000000,0.136240,0.136240,200
1775039420208000000,1775039420208000000,1775039420208159726,0.000000,0.159726,0.159726,200
1775039420234000000,1775039420234000000,1775039420234160747,0.000000,0.160747,0.160747,200
1775039420254000000,1775039420254000000,1775039420254184616,0.000000,0.184616,0.184616,200
1775039420277000000,1775039420277000000,1775039420277560337,0.000000,0.560337,0.560337,200
1775039420297000000,1775039420297000000,1775039420297195006,0.000000,0.195006,0.195006,200
1775039420315000000,1775039420315000000,1775039420315196799,0.000000,0.196799,0.196799,200
1775039420335000000,1775039420335000000,1775039420335165809,0.000000,0.165809,0.165809,200
1775039420355000000,1775039420355000000,1775039420356659604,0.000000,1.659604,1.659604,200
1775039420375000000,1775039420375000000,1775039420375135929,0.000000,0.135929,0.135929,200
1775039420398000000,1775039420398000000,1775039420398139597,0.000000,0.139597,0.139597,200
1775039420422000000,1775039420422000000,1775039420423643273,0.000000,1.643273,1.643273,200
1775039420446000000,1775039420446000000,1775039420446132723,0.000000,0.132723,0.132723,200
1775039420464000000,1775039420464000000,1775039420464196140,0.000000,0.196140,0.196140,200
1775039420484000000,1775039420484000000,1775039420490255699,0.000000,6.255699,6.255699,200
1775039420509000000,1775039420509000000,1775039420509144887,0.000000,0.144887,0.144887,200
1775039420530000000,1775039420530000000,1775039420530409761,0.000000,0.409761,0.409761,200
1775039420550000000,1775039420550000000,1775039420550141350,0.000000,0.141350,0.141350,200
1775039420569000000,1775039420569000000,1775039420569189754,0.000000,0.189754,0.189754,200
1775039420591000000,1775039420591000000,1775039420591133355,0.000000,0.133355,0.133355,200
1775039420614000000,1775039420614000000,1775039420614131800,0.000000,0.131800,0.131800,200
1775039420636000000,1775039420636000000,1775039420637429358,0.000000,1.429358,1.429358,200
1775039420655000000,1775039420655000000,1775039420655132092,0.000000,0.132092,0.132092,200
1775039420674000000,1775039420674000000,1775039420674250686,0.000000,0.250686,0.250686,200
1775039420698000000,1775039420698000000,1775039420698137342,0.000000,0.137342,0.137342,200
1775039420718000000,1775039420718000000,1775039420718268853,0.000000,0.268853,0.268853,200
1775039420744000000,1775039420744000000,1775039420744342959,0.000000,0.342959,0.342959,200
1775039420766000000,1775039420766000000,1775039420766260837,0.000000,0.260837,0.260837,200
1775039420812000000,1775039420812000000,1775039420812554628,0.000000,0.554628,0.554628,200
1775039420815000000,1775039420815000000,1775039420815153614,0.000000,0.153614,0.153614,200
1775039420834000000,1775039420834000000,1775039420834135578,0.000000,0.135578,0.135578,200
1775039420853000000,1775039420853000000,1775039420853164145,0.000000,0.164145,0.164145,200
1775039420876000000,1775039420876000000,1775039420876215677,0.000000,0.215677,0.215677,200
1775039420894000000,1775039420894000000,1775039420894131611,0.000000,0.131611,0.131611,200
1775039420915000000,1775039420915000000,1775039420915196627,0.000000,0.196627,0.196627,200
1775039420933000000,1775039420933000000,1775039420933247469,0.000000,0.247469,0.247469,200
1775039420955000000,1775039420955000000,1775039420955135398,0.000000,0.135398,0.135398,200
1775039420973000000,1775039420973000000,1775039420973252200,0.000000,0.252200,0.252200,200
1775039420995000000,1775039420995000000,1775039420995142612,0.000000,0.142612,0.142612,200
1775039421016000000,1775039421016000000,1775039421016150788,0.000000,0.150788,0.150788,200
1775039421037000000,1775039421037000000,1775039421037134926,0.000000,0.134926,0.134926,200
1775039421058000000,1775039421058000000,1775039421058340553,0.000000,0.340553,0.340553,200
1775039421076000000,1775039421076000000,1775039421076135327,0.000000,0.135327,0.135327,200
1775039421098000000,1775039421098000000,1775039421098187932,0.000000,0.187932,0.187932,200
1775039421123000000,1775039421123000000,1775039421123189045,0.000000,0.189045,0.189045,200
1775039421144000000,1775039421144000000,1775039421144265024,0.000000,0.265024,0.265024,200
1775039421164000000,1775039421164000000,1775039421164170247,0.000000,0.170247,0.170247,200
1775039421182000000,1775039421182000000,1775039421182133675,0.000000,0.133675,0.133675,200
1775039421202000000,1775039421202000000,1775039421202316293,0.000000,0.316293,0.316293,200
1775039421222000000,1775039421222000000,1775039421222205254,0.000000,0.205254,0.205254,200
1775039421256000000,1775039421256000000,1775039421257407124,0.000000,1.407124,1.407124,200
1775039421277000000,1775039421277000000,1775039421277223171,0.000000,0.223171,0.223171,200
1775039421306000000,1775039421306000000,1775039421306218641,0.000000,0.218641,0.218641,200
1775039421329000000,1775039421329000000,1775039421329223823,0.000000,0.223823,0.223823,200
1775039421349000000,1775039421349000000,1775039421349128364,0.000000,0.128364,0.128364,200
1775039421367000000,1775039421367000000,1775039421367425887,0.000000,0.425887,0.425887,200
1775039421385000000,1775039421385000000,1775039421385146620,0.000000,0.146620,0.146620,200
1775039421403000000,1775039421403000000,1775039421403200337,0.000000,0.200337,0.200337,200
1775039421425000000,1775039421425000000,1775039421427142610,0.000000,2.142610,2.142610,200
1775039421442000000,1775039421442000000,1775039421442167072,0.000000,0.167072,0.167072,200
1775039421462000000,1775039421462000000,1775039421462235816,0.000000,0.235816,0.235816,200
1775039421480000000,1775039421480000000,1775039421480140147,0.000000,0.140147,0.140147,200
1775039421497000000,1775039421497000000,1775039421497132543,0.000000,0.132543,0.132543,200
1775039421515000000,1775039421515000000,1775039421516811575,0.000000,1.811575,1.811575,200
1775039421536000000,1775039421536000000,1775039421536128044,0.000000,0.128044,0.128044,200
1775039421554000000,1775039421554000000,1775039421554159545,0.000000,0.159545,0.159545,200
1775039421576000000,1775039421576000000,1775039421576133354,0.000000,0.133354,0.133354,200
1775039421600000000,1775039421600000000,1775039421600133554,0.000000,0.133554,0.133554,200
1775039421619000000,1775039421619000000,1775039421619258211,0.000000,0.258211,0.258211,200
1775039421646000000,1775039421646000000,1775039421646183803,0.000000,0.183803,0.183803,200
1775039421666000000,1775039421666000000,1775039421666233192,0.000000,0.233192,0.233192,200
1775039421686000000,1775039421686000000,1775039421686171149,0.000000,0.171149,0.171149,200
1775039421709000000,1775039421709000000,1775039421709300304,0.000000,0.300304,0.300304,200
1775039421727000000,1775039421727000000,1775039421727169525,0.000000,0.169525,0.169525,200
1775039421750000000,1775039421750000000,1775039421750131530,0.000000,0.131530,0.131530,200
1775039421769000000,1775039421769000000,1775039421769143124,0.000000,0.143124,0.143124,200
1775039421788000000,1775039421788000000,1775039421789562532,0.000000,1.562532,1.562532,200
1775039421811000000,1775039421811000000,1775039421811169646,0.000000,0.169646,0.169646,200
1775039421832000000,1775039421832000000,1775039421832185057,0.000000,0.185057,0.185057,200
1775039421851000000,1775039421851000000,1775039421851143263,0.000000,0.143263,0.143263,200
1775039421870000000,1775039421870000000,1775039421870155127,0.000000,0.155127,0.155127,200
1775039421891000000,1775039421891000000,1775039421891357597,0.000000,0.357597,0.357597,200
1775039421910000000,1775039421910000000,1775039421910234545,0.000000,0.234545,0.234545,200
1775039421941000000,1775039421941000000,1775039421941176588,0.000000,0.176588,0.176588,200
1775039421961000000,1775039421961000000,1775039421961134796,0.000000,0.134796,0.134796,200
1775039421980000000,1775039421980000000,1775039421980138303,0.000000,0.138303,0.138303,200
1775039422000000000,1775039422000000000,1775039422000286036,0.000000,0.286036,0.286036,200
1775039422021000000,1775039422021000000,1775039422021187591,0.000000,0.187591,0.187591,200
1775039422043000000,1775039422043000000,1775039422043256417,0.000000,0.256417,0.256417,200
1775039422064000000,1775039422064000000,1775039422064176530,0.000000,0.176530,0.176530,200
1775039422084000000,1775039422084000000,1775039422084216208,0.000000,0.216208,0.216208,200
1775039422103000000,1775039422103000000,1775039422103136961,0.000000,0.136961,0.136961,200
1775039422121000000,1775039422121000000,1775039422121172412,0.000000,0.172412,0.172412,200
1775039422140000000,1775039422140000000,1775039422140155828,0.000000,0.155828,0.155828,200
1775039422161000000,1775039422161000000,1775039422161228871,0.000000,0.228871,0.228871,200
1775039422178000000,1775039422178000000,1775039422178177391,0.000000,0.177391,0.177391,200
1775039422197000000,1775039422197000000,1775039422197132463,0.000000,0.132463,0.132463,200
1775039422218000000,1775039422218000000,1775039422218215186,0.000000,0.215186,0.215186,200
1775039422236000000,1775039422236000000,1775039422236215226,0.000000,0.215226,0.215226,200
1775039422253000000,1775039422253000000,1775039422253135579,0.000000,0.135579,0.135579,200
1775039422282000000,1775039422282000000,1775039422282209044,0.000000,0.209044,0.209044,200
1775039422305000000,1775039422305000000,1775039422305331776,0.000000,0.331776,0.331776,200
1775039422327000000,1775039422327000000,1775039422327195657,0.000000,0.195657,0.195657,200
1775039422346000000,1775039422346000000,1775039422346142432,0.000000,0.142432,0.142432,200
1775039422365000000,1775039422365000000,1775039422365133706,0.000000,0.133706,0.133706,200
1775039422392000000,1775039422392000000,1775039422392136359,0.000000,0.136359,0.136359,200
1775039422416000000,1775039422416000000,1775039422416139526,0.000000,0.139526,0.139526,200
1775039422437000000,1775039422437000000,1775039422437183413,0.000000,0.183413,0.183413,200
1775039422459000000,1775039422459000000,1775039422459271066,0.000000,0.271066,0.271066,200
1775039422480000000,1775039422480000000,1775039422480144927,0.000000,0.144927,0.144927,200
1775039422503000000,1775039422503000000,1775039422503231257,0.000000,0.231257,0.231257,200
1775039422526000000,1775039422526000000,1775039422526130488,0.000000,0.130488,0.130488,200
1775039422550000000,1775039422550000000,1775039422550171449,0.000000,0.171449,0.171449,200
1775039422569000000,1775039422569000000,1775039422569152872,0.000000,0.152872,0.152872,200
1775039422589000000,1775039422589000000,1775039422589186681,0.000000,0.186681,0.186681,200
1775039422609000000,1775039422609000000,1775039422609195488,0.000000,0.195488,0.195488,200
1775039422626000000,1775039422626000000,1775039422626174395,0.000000,0.174395,0.174395,200
1775039422644000000,1775039422644000000,1775039422644134085,0.000000,0.134085,0.134085,200
1775039422667000000,1775039422667000000,1775039422667188193,0.000000,0.188193,0.188193,200
1775039422686000000,1775039422686000000,1775039422686233963,0.000000,0.233963,0.233963,200
1775039422706000000,1775039422706000000,1775039422706135067,0.000000,0.135067,0.135067,200
1775039422727000000,1775039422727000000,1775039422727135578,0.000000,0.135578,0.135578,200
1775039422746000000,1775039422746000000,1775039422746207922,0.000000,0.207922,0.207922,200
1775039422767000000,1775039422767000000,1775039422767158494,0.000000,0.158494,0.158494,200
1775039422785000000,1775039422785000000,1775039422785220617,0.000000,0.220617,0.220617,200
1775039422807000000,1775039422807000000,1775039422807138193,0.000000,0.138193,0.138193,200
1775039422823000000,1775039422823000000,1775039422823135197,0.000000,0.135197,0.135197,200
1775039422842000000,1775039422842000000,1775039422842153364,0.000000,0.153364,0.153364,200
1775039422861000000,1775039422861000000,1775039422861170267,0.000000,0.170267,0.170267,200
1775039422884000000,1775039422884000000,1775039422884135478,0.000000,0.135478,0.135478,200
1775039422903000000,1775039422903000000,1775039422903195707,0.000000,0.195707,0.195707,200
1775039422925000000,1775039422925000000,1775039422925195958,0.000000,0.195958,0.195958,200
1775039422949000000,1775039422949000000,1775039422949144907,0.000000,0.144907,0.144907,200
1775039422970000000,1775039422970000000,1775039422970131800,0.000000,0.131800,0.131800,200
1775039422992000000,1775039422992000000,1775039422992271828,0.000000,0.271828,0.271828,200
1775039423017000000,1775039423017000000,1775039423017133874,0.000000,0.133874,0.133874,200
1775039423035000000,1775039423035000000,1775039423035159847,0.000000,0.159847,0.159847,200
1775039423062000000,1775039423062000000,1775039423062212629,0.000000,0.212629,0.212629,200
1775039423082000000,1775039423082000000,1775039423082178655,0.000000,0.178655,0.178655,200
1775039423116000000,1775039423116000000,1775039423116177702,0.000000,0.177702,0.177702,200
1775039423150000000,1775039423150000000,1775039423150232791,0.000000,0.232791,0.232791,200
1775039423183000000,1775039423183000000,1775039423183571847,0.000000,0.571847,0.571847,200
1775039423212000000,1775039423212000000,1775039423212144537,0.000000,0.144537,0.144537,200
