arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046762432888700,1775046762432888700,1775046762438077700,0.000000,5.189000,5.189000,200
1775046762440626426,1775046762440626426,1775046762447175426,0.000000,6.549000,6.549000,200
1775046762445986220,1775046762445986220,1775046762450126220,0.000000,4.140000,4.140000,200
1775046762449223393,1775046762449223393,1775046762455726393,0.000000,6.503000,6.503000,200
1775046762451029770,1775046762451029770,1775046762456241770,0.000000,5.212000,5.212000,200
1775046762451904021,1775046762454070743,1775046762459036743,2.166722,4.966000,7.132722,200
1775046762470940264,1775046762470940264,1775046762479957264,0.000000,9.017000,9.017000,200
1775046762471928055,1775046762471928055,1775046762477570055,0.000000,5.642000,5.642000,200
1775046762503537208,1775046762503537208,1775046762509280208,0.000000,5.743000,5.743000,200
1775046762503584641,1775046762503584641,1775046762508215641,0.000000,4.631000,4.631000,200
1775046762503990778,1775046762503990778,1775046762508171778,0.000000,4.181000,4.181000,200
1775046762542206858,1775046762542206858,1775046762545345858,0.000000,3.139000,3.139000,200
1775046762546500764,1775046762546500764,1775046762551192764,0.000000,4.692000,4.692000,200
1775046762595999374,1775046762595999374,1775046762600838374,0.000000,4.839000,4.839000,200
1775046762596419946,1775046762596419946,1775046762601104946,0.000000,4.685000,4.685000,200
1775046762597163368,1775046762597163368,1775046762600992368,0.000000,3.829000,3.829000,200
1775046762608955213,1775046762608955213,1775046762615380213,0.000000,6.425000,6.425000,200
1775046762609465652,1775046762609465652,1775046762613627652,0.000000,4.162000,4.162000,200
1775046762613054394,1775046762613054394,1775046762617223394,0.000000,4.169000,4.169000,200
1775046762613967126,1775046762613967126,1775046762618549126,0.000000,4.582000,4.582000,200
1775046762616683815,1775046762616683815,1775046762621105815,0.000000,4.422000,4.422000,200
1775046762640018321,1775046762640018321,1775046762644219321,0.000000,4.201000,4.201000,200
1775046762659263575,1775046762659263575,1775046762662848575,0.000000,3.585000,3.585000,200
1775046762734089578,1775046762734089578,1775046762738021578,0.000000,3.932000,3.932000,200
1775046762734164315,1775046762734164315,1775046762739710315,0.000000,5.546000,5.546000,200
1775046762734360641,1775046762734360641,1775046762741810641,0.000000,7.450000,7.450000,200
1775046762734370591,1775046762738021578,1775046762743733578,3.650987,5.712000,9.362987,200
1775046762770662209,1775046762770662209,1775046762777563209,0.000000,6.901000,6.901000,200
1775046762774101100,1775046762774101100,1775046762780094100,0.000000,5.993000,5.993000,200
1775046762807708044,1775046762807708044,1775046762812624044,0.000000,4.916000,4.916000,200
1775046762807721830,1775046762807721830,1775046762812951830,0.000000,5.230000,5.230000,200
1775046762807750407,1775046762807750407,1775046762812679407,0.000000,4.929000,4.929000,200
1775046762811097012,1775046762812624044,1775046762826613044,1.527032,13.989000,15.516032,200
1775046762813692877,1775046762813692877,1775046762818296877,0.000000,4.604000,4.604000,200
1775046762827795272,1775046762827795272,1775046762832124272,0.000000,4.329000,4.329000,200
1775046762837575302,1775046762837575302,1775046762842948302,0.000000,5.373000,5.373000,200
1775046762838947694,1775046762838947694,1775046762843068694,0.000000,4.121000,4.121000,200
1775046762838970158,1775046762838970158,1775046762848127158,0.000000,9.157000,9.157000,200
1775046762844145319,1775046762844145319,1775046762847927319,0.000000,3.782000,3.782000,200
1775046762867173762,1775046762867173762,1775046762877476762,0.000000,10.303000,10.303000,200
1775046762868457766,1775046762868457766,1775046762872338766,0.000000,3.881000,3.881000,200
1775046762891625868,1775046762891625868,1775046762896914868,0.000000,5.289000,5.289000,200
1775046762955289113,1775046762955289113,1775046762958890113,0.000000,3.601000,3.601000,200
1775046762958192765,1775046762958192765,1775046762968412765,0.000000,10.220000,10.220000,200
1775046762976763425,1775046762976763425,1775046762983913425,0.000000,7.150000,7.150000,200
1775046762994958030,1775046762994958030,1775046763000586030,0.000000,5.628000,5.628000,200
1775046762998334319,1775046762998334319,1775046763002738319,0.000000,4.404000,4.404000,200
1775046762998371131,1775046762998371131,1775046763019349131,0.000000,20.978000,20.978000,200
1775046762998413294,1775046763000586030,1775046763005315030,2.172736,4.729000,6.901736,200
1775046763006168911,1775046763006168911,1775046763014871911,0.000000,8.703000,8.703000,200
1775046763006264620,1775046763006264620,1775046763011431620,0.000000,5.167000,5.167000,200
1775046763006287315,1775046763011431620,1775046763015140620,5.144305,3.709000,8.853305,200
1775046763006539962,1775046763014871911,1775046763019473911,8.331949,4.602000,12.933949,200
1775046763006601543,1775046763015140620,1775046763019701620,8.539077,4.561000,13.100077,200
1775046763012780973,1775046763019349131,1775046763025523131,6.568158,6.174000,12.742158,200
1775046763016542247,1775046763019473911,1775046763023551911,2.931664,4.078000,7.009664,200
1775046763022623895,1775046763022623895,1775046763026599895,0.000000,3.976000,3.976000,200
1775046763053233371,1775046763053233371,1775046763060535371,0.000000,7.302000,7.302000,200
1775046763117282667,1775046763117282667,1775046763128008667,0.000000,10.726000,10.726000,200
1775046763117567462,1775046763117567462,1775046763121309462,0.000000,3.742000,3.742000,200
1775046763121602485,1775046763121602485,1775046763126118485,0.000000,4.516000,4.516000,200
1775046763149044038,1775046763149044038,1775046763153663038,0.000000,4.619000,4.619000,200
1775046763174252010,1775046763174252010,1775046763180021010,0.000000,5.769000,5.769000,200
1775046763201622793,1775046763201622793,1775046763206078793,0.000000,4.456000,4.456000,200
1775046763205356855,1775046763205356855,1775046763210380855,0.000000,5.024000,5.024000,200
1775046763207792153,1775046763207792153,1775046763212831153,0.000000,5.039000,5.039000,200
1775046763207821280,1775046763207821280,1775046763211481280,0.000000,3.660000,3.660000,200
1775046763211309889,1775046763211309889,1775046763214908889,0.000000,3.599000,3.599000,200
1775046763211344197,1775046763211481280,1775046763217512280,0.137083,6.031000,6.168083,200
1775046763220483158,1775046763220483158,1775046763224502158,0.000000,4.019000,4.019000,200
1775046763220595559,1775046763220595559,1775046763224781559,0.000000,4.186000,4.186000,200
1775046763220629778,1775046763220629778,1775046763225063778,0.000000,4.434000,4.434000,200
1775046763220660018,1775046763224502158,1775046763230732158,3.842140,6.230000,10.072140,200
1775046763220678542,1775046763224781559,1775046763228917559,4.103017,4.136000,8.239017,200
1775046763220793509,1775046763225063778,1775046763229516778,4.270269,4.453000,8.723269,200
1775046763221401456,1775046763228917559,1775046763233283559,7.516103,4.366000,11.882103,200
1775046763282722256,1775046763282722256,1775046763287312256,0.000000,4.590000,4.590000,200
1775046763291987837,1775046763291987837,1775046763295550837,0.000000,3.563000,3.563000,200
1775046763326099851,1775046763326099851,1775046763331398851,0.000000,5.299000,5.299000,200
1775046763330818995,1775046763330818995,1775046763335014995,0.000000,4.196000,4.196000,200
1775046763331773162,1775046763331773162,1775046763335135162,0.000000,3.362000,3.362000,200
1775046763332379061,1775046763332379061,1775046763337805061,0.000000,5.426000,5.426000,200
1775046763374728900,1775046763374728900,1775046763380314900,0.000000,5.586000,5.586000,200
1775046763391634933,1775046763391634933,1775046763395859933,0.000000,4.225000,4.225000,200
1775046763397505130,1775046763397505130,1775046763404581130,0.000000,7.076000,7.076000,200
1775046763419129381,1775046763419129381,1775046763444089381,0.000000,24.960000,24.960000,200
1775046763421570719,1775046763421570719,1775046763426455719,0.000000,4.885000,4.885000,200
1775046763466523470,1775046763466523470,1775046763476054470,0.000000,9.531000,9.531000,200
1775046763471710990,1775046763471710990,1775046763478537990,0.000000,6.827000,6.827000,200
1775046763507827890,1775046763507827890,1775046763511475890,0.000000,3.648000,3.648000,200
1775046763513414025,1775046763513414025,1775046763517650025,0.000000,4.236000,4.236000,200
1775046763518518503,1775046763518518503,1775046763523644503,0.000000,5.126000,5.126000,200
1775046763560553706,1775046763560553706,1775046763564700706,0.000000,4.147000,4.147000,200
1775046763563000535,1775046763563000535,1775046763567004535,0.000000,4.004000,4.004000,200
1775046763578577867,1775046763578577867,1775046763582748867,0.000000,4.171000,4.171000,200
1775046763583160801,1775046763583160801,1775046763587404801,0.000000,4.244000,4.244000,200
1775046763597231045,1775046763597231045,1775046763603463045,0.000000,6.232000,6.232000,200
1775046763599498392,1775046763599498392,1775046763603675392,0.000000,4.177000,4.177000,200
1775046763599540184,1775046763599540184,1775046763603620184,0.000000,4.080000,4.080000,200
1775046763621855875,1775046763621855875,1775046763625861875,0.000000,4.006000,4.006000,200
1775046763622803503,1775046763622803503,1775046763633950503,0.000000,11.147000,11.147000,200
1775046763623032834,1775046763623032834,1775046763627670834,0.000000,4.638000,4.638000,200
1775046763623865373,1775046763625861875,1775046763629981875,1.996502,4.120000,6.116502,200
1775046763654452820,1775046763654452820,1775046763661813820,0.000000,7.361000,7.361000,200
1775046763654739207,1775046763654739207,1775046763656565207,0.000000,1.826000,1.826000,200
1775046763686341852,1775046763686341852,1775046763696186852,0.000000,9.845000,9.845000,200
1775046763686369076,1775046763686369076,1775046763691010076,0.000000,4.641000,4.641000,200
1775046763688637760,1775046763688637760,1775046763692773760,0.000000,4.136000,4.136000,200
1775046763688676727,1775046763691010076,1775046763698811076,2.333349,7.801000,10.134349,200
1775046763719692682,1775046763719692682,1775046763726206682,0.000000,6.514000,6.514000,200
1775046763719868509,1775046763719868509,1775046763724204509,0.000000,4.336000,4.336000,200
1775046763721660801,1775046763721660801,1775046763725467801,0.000000,3.807000,3.807000,200
1775046763724749378,1775046763724749378,1775046763729758378,0.000000,5.009000,5.009000,200
1775046763740028109,1775046763740028109,1775046763747013109,0.000000,6.985000,6.985000,200
1775046763770066372,1775046763770066372,1775046763774406372,0.000000,4.340000,4.340000,200
1775046763795793980,1775046763795793980,1775046763811834980,0.000000,16.041000,16.041000,200
1775046763887145021,1775046763887145021,1775046763891523021,0.000000,4.378000,4.378000,200
1775046763892495141,1775046763892495141,1775046763896617141,0.000000,4.122000,4.122000,200
1775046763903571409,1775046763903571409,1775046763908881409,0.000000,5.310000,5.310000,200
1775046763903604845,1775046763903604845,1775046763906917845,0.000000,3.313000,3.313000,200
1775046763914251135,1775046763914251135,1775046763917495135,0.000000,3.244000,3.244000,200
1775046764010834282,1775046764010834282,1775046764028719282,0.000000,17.885000,17.885000,200
1775046764015189588,1775046764015189588,1775046764018701588,0.000000,3.512000,3.512000,200
1775046764038763385,1775046764038763385,1775046764045682385,0.000000,6.919000,6.919000,200
1775046764050189259,1775046764050189259,1775046764055526259,0.000000,5.337000,5.337000,200
1775046764135254832,1775046764135254832,1775046764145522832,0.000000,10.268000,10.268000,200
1775046764172839876,1775046764172839876,1775046764178230876,0.000000,5.391000,5.391000,200
1775046764331128368,1775046764331128368,1775046764334693368,0.000000,3.565000,3.565000,200
1775046764348753058,1775046764348753058,1775046764357002058,0.000000,8.249000,8.249000,200
1775046764387944404,1775046764387944404,1775046764392821404,0.000000,4.877000,4.877000,200
1775046764472743651,1775046764472743651,1775046764476367651,0.000000,3.624000,3.624000,200
1775046764489159176,1775046764489159176,1775046764495088176,0.000000,5.929000,5.929000,200
1775046764493040653,1775046764493040653,1775046764496629653,0.000000,3.589000,3.589000,200
1775046764513486565,1775046764513486565,1775046764539532565,0.000000,26.046000,26.046000,200
1775046764569936979,1775046764569936979,1775046764574444979,0.000000,4.508000,4.508000,200
1775046764583180327,1775046764583180327,1775046764589169327,0.000000,5.989000,5.989000,200
1775046764664770806,1775046764664770806,1775046764668870806,0.000000,4.100000,4.100000,200
1775046764693190023,1775046764693190023,1775046764697743023,0.000000,4.553000,4.553000,200
1775046764770390907,1775046764770390907,1775046764788509907,0.000000,18.119000,18.119000,200
1775046764771582689,1775046764771582689,1775046764775972689,0.000000,4.390000,4.390000,200
1775046764772417070,1775046764772417070,1775046764781200070,0.000000,8.783000,8.783000,200
1775046764800440251,1775046764800440251,1775046764805076251,0.000000,4.636000,4.636000,200
1775046764803421391,1775046764803421391,1775046764807623391,0.000000,4.202000,4.202000,200
1775046764865347723,1775046764865347723,1775046764869276723,0.000000,3.929000,3.929000,200
1775046764879307905,1775046764879307905,1775046764883829905,0.000000,4.522000,4.522000,200
1775046764897517579,1775046764897517579,1775046764902963579,0.000000,5.446000,5.446000,200
1775046764914692561,1775046764914692561,1775046764918708561,0.000000,4.016000,4.016000,200
1775046764947678610,1775046764947678610,1775046764956952610,0.000000,9.274000,9.274000,200
1775046764959311300,1775046764959311300,1775046764962802300,0.000000,3.491000,3.491000,200
1775046764982948362,1775046764982948362,1775046764987039362,0.000000,4.091000,4.091000,200
1775046764983418496,1775046764983418496,1775046764988642496,0.000000,5.224000,5.224000,200
1775046764988532445,1775046764988532445,1775046764992910445,0.000000,4.378000,4.378000,200
1775046764989450682,1775046764989450682,1775046765002477682,0.000000,13.027000,13.027000,200
1775046765012104178,1775046765012104178,1775046765015723178,0.000000,3.619000,3.619000,200
1775046765012887970,1775046765012887970,1775046765016893970,0.000000,4.006000,4.006000,200
1775046765014780261,1775046765014780261,1775046765018874261,0.000000,4.094000,4.094000,200
1775046765099875603,1775046765099875603,1775046765103807603,0.000000,3.932000,3.932000,200
1775046765103342719,1775046765103342719,1775046765110902719,0.000000,7.560000,7.560000,200
1775046765122430645,1775046765122430645,1775046765123986645,0.000000,1.556000,1.556000,200
1775046765200085404,1775046765200085404,1775046765204327404,0.000000,4.242000,4.242000,200
1775046765212944212,1775046765212944212,1775046765218157212,0.000000,5.213000,5.213000,200
1775046765231759490,1775046765231759490,1775046765235917490,0.000000,4.158000,4.158000,200
1775046765253751247,1775046765253751247,1775046765257641247,0.000000,3.890000,3.890000,200
1775046765253792799,1775046765253792799,1775046765257846799,0.000000,4.054000,4.054000,200
1775046765255544102,1775046765255544102,1775046765263275102,0.000000,7.731000,7.731000,200
1775046765285501456,1775046765285501456,1775046765290150456,0.000000,4.649000,4.649000,200
1775046765323861523,1775046765323861523,1775046765400014523,0.000000,76.153000,76.153000,200
1775046765337916698,1775046765337916698,1775046765342130698,0.000000,4.214000,4.214000,200
1775046765414964233,1775046765414964233,1775046765431310233,0.000000,16.346000,16.346000,200
1775046765429417732,1775046765429417732,1775046765443204732,0.000000,13.787000,13.787000,200
1775046765429557768,1775046765429557768,1775046765461177768,0.000000,31.620000,31.620000,200
1775046765445331170,1775046765445331170,1775046765451692170,0.000000,6.361000,6.361000,200
1775046765460607630,1775046765460607630,1775046765465382630,0.000000,4.775000,4.775000,200
1775046765495821617,1775046765495821617,1775046765499710617,0.000000,3.889000,3.889000,200
1775046765501395815,1775046765501395815,1775046765505986815,0.000000,4.591000,4.591000,200
1775046765524272079,1775046765524272079,1775046765530868079,0.000000,6.596000,6.596000,200
1775046765526825892,1775046765526825892,1775046765531593892,0.000000,4.768000,4.768000,200
1775046765551926499,1775046765551926499,1775046765556781499,0.000000,4.855000,4.855000,200
1775046765576153124,1775046765576153124,1775046765580967124,0.000000,4.814000,4.814000,200
1775046765608398906,1775046765608398906,1775046765612817906,0.000000,4.419000,4.419000,200
1775046765665181801,1775046765665181801,1775046765669849801,0.000000,4.668000,4.668000,200
1775046765684611067,1775046765684611067,1775046765698591067,0.000000,13.980000,13.980000,200
1775046765705591632,1775046765705591632,1775046765711051632,0.000000,5.460000,5.460000,200
1775046765738430693,1775046765738430693,1775046765744301693,0.000000,5.871000,5.871000,200
1775046765742502248,1775046765742502248,1775046765746629248,0.000000,4.127000,4.127000,200
1775046765759351952,1775046765759351952,1775046765763590952,0.000000,4.239000,4.239000,200
1775046765804177829,1775046765804177829,1775046765810672829,0.000000,6.495000,6.495000,200
1775046765877125218,1775046765877125218,1775046765883549218,0.000000,6.424000,6.424000,200
1775046765906532594,1775046765906532594,1775046765910203594,0.000000,3.671000,3.671000,200
1775046765906617732,1775046765906617732,1775046765910983732,0.000000,4.366000,4.366000,200
1775046765915538391,1775046765915538391,1775046765919858391,0.000000,4.320000,4.320000,200
1775046765915572636,1775046765915572636,1775046765919026636,0.000000,3.454000,3.454000,200
1775046765936821774,1775046765936821774,1775046765941161774,0.000000,4.340000,4.340000,200
1775046765983270809,1775046765983270809,1775046765989408809,0.000000,6.138000,6.138000,200
1775046765986255761,1775046765986255761,1775046765991952761,0.000000,5.697000,5.697000,200
1775046765994448766,1775046765994448766,1775046766003593766,0.000000,9.145000,9.145000,200
1775046766029663088,1775046766029663088,1775046766034118088,0.000000,4.455000,4.455000,200
1775046766041946869,1775046766041946869,1775046766046410869,0.000000,4.464000,4.464000,200
1775046766066017076,1775046766066017076,1775046766069716076,0.000000,3.699000,3.699000,200
1775046766070507354,1775046766070507354,1775046766075191354,0.000000,4.684000,4.684000,200
1775046766091379529,1775046766091379529,1775046766097336529,0.000000,5.957000,5.957000,200
1775046766099125186,1775046766099125186,1775046766102437186,0.000000,3.312000,3.312000,200
1775046766102814291,1775046766102814291,1775046766108678291,0.000000,5.864000,5.864000,200
1775046766117320874,1775046766117320874,1775046766125158874,0.000000,7.838000,7.838000,200
1775046766144484070,1775046766144484070,1775046766148850070,0.000000,4.366000,4.366000,200
1775046766153571400,1775046766153571400,1775046766158119400,0.000000,4.548000,4.548000,200
1775046766156028703,1775046766156028703,1775046766159182703,0.000000,3.154000,3.154000,200
1775046766161858460,1775046766161858460,1775046766166644460,0.000000,4.786000,4.786000,200
1775046766171593548,1775046766171593548,1775046766178919548,0.000000,7.326000,7.326000,200
1775046766196347268,1775046766196347268,1775046766200653268,0.000000,4.306000,4.306000,200
1775046766196373009,1775046766196373009,1775046766200879009,0.000000,4.506000,4.506000,200
1775046766196398869,1775046766196398869,1775046766204194869,0.000000,7.796000,7.796000,200
1775046766196422326,1775046766200653268,1775046766207967268,4.230942,7.314000,11.544942,200
1775046766196789395,1775046766200879009,1775046766205284009,4.089614,4.405000,8.494614,200
1775046766196816068,1775046766204194869,1775046766210470869,7.378801,6.276000,13.654801,200
1775046766200776566,1775046766205284009,1775046766216010009,4.507443,10.726000,15.233443,200
1775046766207029166,1775046766207967268,1775046766212484268,0.938102,4.517000,5.455102,200
1775046766209930011,1775046766210470869,1775046766214301869,0.540858,3.831000,4.371858,200
1775046766213667652,1775046766213667652,1775046766218402652,0.000000,4.735000,4.735000,200
1775046766216965930,1775046766216965930,1775046766220875930,0.000000,3.910000,3.910000,200
1775046766234255559,1775046766234255559,1775046766238913559,0.000000,4.658000,4.658000,200
1775046766235436422,1775046766235436422,1775046766239008422,0.000000,3.572000,3.572000,200
1775046766237793377,1775046766237793377,1775046766241258377,0.000000,3.465000,3.465000,200
1775046766240131095,1775046766240131095,1775046766244499095,0.000000,4.368000,4.368000,200
1775046766240158661,1775046766240158661,1775046766245154661,0.000000,4.996000,4.996000,200
1775046766241575998,1775046766241575998,1775046766246985998,0.000000,5.410000,5.410000,200
1775046766245955972,1775046766245955972,1775046766250494972,0.000000,4.539000,4.539000,200
1775046766317469667,1775046766317469667,1775046766333421667,0.000000,15.952000,15.952000,200
1775046766348210492,1775046766348210492,1775046766355715492,0.000000,7.505000,7.505000,200
1775046766352182743,1775046766352182743,1775046766393465743,0.000000,41.283000,41.283000,200
1775046766367778108,1775046766367778108,1775046766373781108,0.000000,6.003000,6.003000,200
1775046766371924126,1775046766371924126,1775046766377228126,0.000000,5.304000,5.304000,200
1775046766382530495,1775046766382530495,1775046766386436495,0.000000,3.906000,3.906000,200
1775046766419583015,1775046766419583015,1775046766425188015,0.000000,5.605000,5.605000,200
1775046766421616225,1775046766421616225,1775046766425973225,0.000000,4.357000,4.357000,200
1775046766461126432,1775046766461126432,1775046766464456432,0.000000,3.330000,3.330000,200
1775046766484616795,1775046766484616795,1775046766491395795,0.000000,6.779000,6.779000,200
1775046766485589981,1775046766485589981,1775046766490113981,0.000000,4.524000,4.524000,200
1775046766490027422,1775046766490027422,1775046766493727422,0.000000,3.700000,3.700000,200
1775046766513134898,1775046766513134898,1775046766518441898,0.000000,5.307000,5.307000,200
1775046766520044266,1775046766520044266,1775046766529989266,0.000000,9.945000,9.945000,200
1775046766530552218,1775046766530552218,1775046766536813218,0.000000,6.261000,6.261000,200
1775046766547907123,1775046766547907123,1775046766552804123,0.000000,4.897000,4.897000,200
1775046766561560638,1775046766561560638,1775046766564595638,0.000000,3.035000,3.035000,200
1775046766598917404,1775046766598917404,1775046766608398404,0.000000,9.481000,9.481000,200
1775046766599831362,1775046766599831362,1775046766604245362,0.000000,4.414000,4.414000,200
1775046766608687700,1775046766608687700,1775046766613062700,0.000000,4.375000,4.375000,200
1775046766611166799,1775046766611166799,1775046766616569799,0.000000,5.403000,5.403000,200
1775046766618766334,1775046766618766334,1775046766623281334,0.000000,4.515000,4.515000,200
1775046766625258424,1775046766625258424,1775046766629030424,0.000000,3.772000,3.772000,200
1775046766656166265,1775046766656166265,1775046766661495265,0.000000,5.329000,5.329000,200
1775046766658362793,1775046766658362793,1775046766662800793,0.000000,4.438000,4.438000,200
1775046766665000839,1775046766665000839,1775046766690120839,0.000000,25.120000,25.120000,200
1775046766665879811,1775046766665879811,1775046766670070811,0.000000,4.191000,4.191000,200
1775046766673361281,1775046766673361281,1775046766678068281,0.000000,4.707000,4.707000,200
1775046766682492977,1775046766682492977,1775046766687289977,0.000000,4.797000,4.797000,200
1775046766682670816,1775046766682670816,1775046766691533816,0.000000,8.863000,8.863000,200
1775046766682948703,1775046766687289977,1775046766693589977,4.341274,6.300000,10.641274,200
1775046766747325845,1775046766747325845,1775046766751900845,0.000000,4.575000,4.575000,200
1775046766752820522,1775046766752820522,1775046766759591522,0.000000,6.771000,6.771000,200
1775046766754459918,1775046766754459918,1775046766762122918,0.000000,7.663000,7.663000,200
1775046766755038224,1775046766755038224,1775046766759224224,0.000000,4.186000,4.186000,200
1775046766757161731,1775046766759224224,1775046766780253224,2.062493,21.029000,23.091493,200
1775046766798463356,1775046766798463356,1775046766805308356,0.000000,6.845000,6.845000,200
1775046766800286161,1775046766800286161,1775046766806003161,0.000000,5.717000,5.717000,200
1775046766800540742,1775046766800540742,1775046766805619742,0.000000,5.079000,5.079000,200
1775046766823088629,1775046766823088629,1775046766832398629,0.000000,9.310000,9.310000,200
1775046766882520005,1775046766882520005,1775046766886683005,0.000000,4.163000,4.163000,200
1775046766889874248,1775046766889874248,1775046766893954248,0.000000,4.080000,4.080000,200
1775046766891414339,1775046766891414339,1775046766895921339,0.000000,4.507000,4.507000,200
1775046766892408585,1775046766892408585,1775046766898101585,0.000000,5.693000,5.693000,200
1775046766903648580,1775046766903648580,1775046766910147580,0.000000,6.499000,6.499000,200
1775046766903760370,1775046766903760370,1775046766907625370,0.000000,3.865000,3.865000,200
1775046766904269834,1775046766904269834,1775046766907636834,0.000000,3.367000,3.367000,200
1775046766910734670,1775046766910734670,1775046766915625670,0.000000,4.891000,4.891000,200
1775046766916410824,1775046766916410824,1775046766922942824,0.000000,6.532000,6.532000,200
1775046766916444511,1775046766916444511,1775046766921955511,0.000000,5.511000,5.511000,200
1775046766922142375,1775046766922142375,1775046766928935375,0.000000,6.793000,6.793000,200
1775046766937271937,1775046766937271937,1775046766962155937,0.000000,24.884000,24.884000,200
1775046766986564464,1775046766986564464,1775046766992220464,0.000000,5.656000,5.656000,200
1775046767012628961,1775046767012628961,1775046767016888961,0.000000,4.260000,4.260000,200
1775046767013000705,1775046767013000705,1775046767017756705,0.000000,4.756000,4.756000,200
1775046767013010141,1775046767013010141,1775046767017026141,0.000000,4.016000,4.016000,200
1775046767014779874,1775046767016888961,1775046767024211961,2.109087,7.323000,9.432087,200
1775046767016680109,1775046767017026141,1775046767038926141,0.346032,21.900000,22.246032,200
1775046767035745121,1775046767035745121,1775046767040370121,0.000000,4.625000,4.625000,200
1775046767040983063,1775046767040983063,1775046767045828063,0.000000,4.845000,4.845000,200
1775046767043836492,1775046767043836492,1775046767048386492,0.000000,4.550000,4.550000,200
1775046767046133904,1775046767046133904,1775046767050565904,0.000000,4.432000,4.432000,200
1775046767051745171,1775046767051745171,1775046767056207171,0.000000,4.462000,4.462000,200
1775046767063691004,1775046767063691004,1775046767067904004,0.000000,4.213000,4.213000,200
1775046767106510978,1775046767106510978,1775046767120115978,0.000000,13.605000,13.605000,200
1775046767149653923,1775046767149653923,1775046767154784923,0.000000,5.131000,5.131000,200
1775046767154302549,1775046767154302549,1775046767158943549,0.000000,4.641000,4.641000,200
1775046767199897369,1775046767199897369,1775046767204871369,0.000000,4.974000,4.974000,200
1775046767204805780,1775046767204805780,1775046767209191780,0.000000,4.386000,4.386000,200
1775046767214653962,1775046767214653962,1775046767218569962,0.000000,3.916000,3.916000,200
1775046767215480505,1775046767215480505,1775046767221491505,0.000000,6.011000,6.011000,200
1775046767271635187,1775046767271635187,1775046767275973187,0.000000,4.338000,4.338000,200
1775046767282549855,1775046767282549855,1775046767286999855,0.000000,4.450000,4.450000,200
1775046767301063670,1775046767301063670,1775046767305531670,0.000000,4.468000,4.468000,200
1775046767303761201,1775046767303761201,1775046767315046201,0.000000,11.285000,11.285000,200
1775046767324846577,1775046767324846577,1775046767330256577,0.000000,5.410000,5.410000,200
1775046767348382420,1775046767348382420,1775046767358506420,0.000000,10.124000,10.124000,200
1775046767396103418,1775046767396103418,1775046767401748418,0.000000,5.645000,5.645000,200
1775046767423785905,1775046767423785905,1775046767428217905,0.000000,4.432000,4.432000,200
1775046767428890907,1775046767428890907,1775046767435438907,0.000000,6.548000,6.548000,200
1775046767454063667,1775046767454063667,1775046767460705667,0.000000,6.642000,6.642000,200
1775046767458877721,1775046767458877721,1775046767468356721,0.000000,9.479000,9.479000,200
1775046767485334137,1775046767485334137,1775046767489034137,0.000000,3.700000,3.700000,200
1775046767489410933,1775046767489410933,1775046767505584933,0.000000,16.174000,16.174000,200
1775046767490695870,1775046767490695870,1775046767494867870,0.000000,4.172000,4.172000,200
1775046767519369461,1775046767519369461,1775046767523819461,0.000000,4.450000,4.450000,200
1775046767519396795,1775046767519396795,1775046767524552795,0.000000,5.156000,5.156000,200
1775046767523348837,1775046767523348837,1775046767529267837,0.000000,5.919000,5.919000,200
1775046767551245427,1775046767551245427,1775046767555810427,0.000000,4.565000,4.565000,200
1775046767556701385,1775046767556701385,1775046767560598385,0.000000,3.897000,3.897000,200
1775046767557591590,1775046767557591590,1775046767565859590,0.000000,8.268000,8.268000,200
1775046767558809154,1775046767558809154,1775046767564091154,0.000000,5.282000,5.282000,200
1775046767567608571,1775046767567608571,1775046767575393571,0.000000,7.785000,7.785000,200
1775046767577562510,1775046767577562510,1775046767582030510,0.000000,4.468000,4.468000,200
1775046767594927581,1775046767594927581,1775046767601253581,0.000000,6.326000,6.326000,200
1775046767625771306,1775046767625771306,1775046767629642306,0.000000,3.871000,3.871000,200
1775046767637897540,1775046767637897540,1775046767645199540,0.000000,7.302000,7.302000,200
1775046767647241940,1775046767647241940,1775046767650897940,0.000000,3.656000,3.656000,200
1775046767647284021,1775046767647284021,1775046767651699021,0.000000,4.415000,4.415000,200
1775046767668732307,1775046767668732307,1775046767673070307,0.000000,4.338000,4.338000,200
1775046767680784804,1775046767680784804,1775046767684101804,0.000000,3.317000,3.317000,200
1775046767686388436,1775046767686388436,1775046767695823436,0.000000,9.435000,9.435000,200
1775046767699885054,1775046767699885054,1775046767703685054,0.000000,3.800000,3.800000,200
1775046767699929361,1775046767699929361,1775046767705622361,0.000000,5.693000,5.693000,200
1775046767724099127,1775046767724099127,1775046767737886127,0.000000,13.787000,13.787000,200
1775046767724144296,1775046767724144296,1775046767728447296,0.000000,4.303000,4.303000,200
1775046767745579364,1775046767745579364,1775046767751528364,0.000000,5.949000,5.949000,200
1775046767768446735,1775046767768446735,1775046767777083735,0.000000,8.637000,8.637000,200
1775046767770691568,1775046767770691568,1775046767775451568,0.000000,4.760000,4.760000,200
1775046767800974313,1775046767800974313,1775046767806806313,0.000000,5.832000,5.832000,200
1775046767811096059,1775046767811096059,1775046767814831059,0.000000,3.735000,3.735000,200
1775046767811325141,1775046767811325141,1775046767816799141,0.000000,5.474000,5.474000,200
