arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046858749648678,1775046858749648678,1775046858754230678,0.000000,4.582000,4.582000,200
1775046858818209905,1775046858818209905,1775046858825703905,0.000000,7.494000,7.494000,200
1775046858823418847,1775046858823418847,1775046858827406847,0.000000,3.988000,3.988000,200
1775046858826314701,1775046858826314701,1775046858831065701,0.000000,4.751000,4.751000,200
1775046858826377401,1775046858826377401,1775046858834288401,0.000000,7.911000,7.911000,200
1775046858827549892,1775046858827549892,1775046858837221892,0.000000,9.672000,9.672000,200
1775046858854723887,1775046858854723887,1775046858870724887,0.000000,16.001000,16.001000,200
1775046858864818789,1775046858864818789,1775046858869968789,0.000000,5.150000,5.150000,200
1775046858888286849,1775046858888286849,1775046858895966849,0.000000,7.680000,7.680000,200
1775046858912924997,1775046858912924997,1775046858917416997,0.000000,4.492000,4.492000,200
1775046858937203666,1775046858937203666,1775046858944344666,0.000000,7.141000,7.141000,200
1775046858938240336,1775046858938240336,1775046858943835336,0.000000,5.595000,5.595000,200
1775046858948914359,1775046858948914359,1775046858957739359,0.000000,8.825000,8.825000,200
1775046858956517567,1775046858956517567,1775046858962939567,0.000000,6.422000,6.422000,200
1775046858957014896,1775046858957014896,1775046858964897896,0.000000,7.883000,7.883000,200
1775046858957042791,1775046858957739359,1775046858962127359,0.696568,4.388000,5.084568,200
1775046858959058158,1775046858962127359,1775046858967226359,3.069201,5.099000,8.168201,200
1775046858998421669,1775046858998421669,1775046859005558669,0.000000,7.137000,7.137000,200
1775046859010302668,1775046859010302668,1775046859014137668,0.000000,3.835000,3.835000,200
1775046859016439175,1775046859016439175,1775046859022221175,0.000000,5.782000,5.782000,200
1775046859032957144,1775046859032957144,1775046859040055144,0.000000,7.098000,7.098000,200
1775046859037570706,1775046859037570706,1775046859047471706,0.000000,9.901000,9.901000,200
1775046859065563901,1775046859065563901,1775046859068954901,0.000000,3.391000,3.391000,200
1775046859077883035,1775046859077883035,1775046859084727035,0.000000,6.844000,6.844000,200
1775046859116082000,1775046859116082000,1775046859127794000,0.000000,11.712000,11.712000,200
1775046859136539285,1775046859136539285,1775046859145788285,0.000000,9.249000,9.249000,200
1775046859215645862,1775046859215645862,1775046859220187862,0.000000,4.542000,4.542000,200
1775046859216082029,1775046859216082029,1775046859236836029,0.000000,20.754000,20.754000,200
1775046859227558584,1775046859227558584,1775046859231551584,0.000000,3.993000,3.993000,200
1775046859241076274,1775046859241076274,1775046859249184274,0.000000,8.108000,8.108000,200
1775046859244126767,1775046859244126767,1775046859270104767,0.000000,25.978000,25.978000,200
1775046859246934547,1775046859246934547,1775046859253208547,0.000000,6.274000,6.274000,200
1775046859251215083,1775046859251215083,1775046859255563083,0.000000,4.348000,4.348000,200
1775046859259047292,1775046859259047292,1775046859264390292,0.000000,5.343000,5.343000,200
1775046859376070618,1775046859376070618,1775046859380198618,0.000000,4.128000,4.128000,200
1775046859407430366,1775046859407430366,1775046859421981366,0.000000,14.551000,14.551000,200
1775046859427217728,1775046859427217728,1775046859431179728,0.000000,3.962000,3.962000,200
1775046859475563431,1775046859475563431,1775046859480424431,0.000000,4.861000,4.861000,200
1775046859490253587,1775046859490253587,1775046859494387587,0.000000,4.134000,4.134000,200
1775046859585260065,1775046859585260065,1775046859598434065,0.000000,13.174000,13.174000,200
1775046859702570374,1775046859702570374,1775046859707628374,0.000000,5.058000,5.058000,200
1775046859761804629,1775046859761804629,1775046859789590629,0.000000,27.786000,27.786000,200
1775046859797301449,1775046859797301449,1775046859801360449,0.000000,4.059000,4.059000,200
1775046859805183412,1775046859805183412,1775046859811880412,0.000000,6.697000,6.697000,200
1775046859866495569,1775046859866495569,1775046859870939569,0.000000,4.444000,4.444000,200
1775046859876739746,1775046859876739746,1775046859882716746,0.000000,5.977000,5.977000,200
1775046859888427252,1775046859888427252,1775046859892178252,0.000000,3.751000,3.751000,200
1775046859897822551,1775046859897822551,1775046859916911551,0.000000,19.089000,19.089000,200
1775046859912302541,1775046859912302541,1775046859917004541,0.000000,4.702000,4.702000,200
1775046859915171952,1775046859915171952,1775046859919597952,0.000000,4.426000,4.426000,200
1775046859933724005,1775046859933724005,1775046859940411005,0.000000,6.687000,6.687000,200
1775046859969694528,1775046859969694528,1775046859974062528,0.000000,4.368000,4.368000,200
1775046859980377962,1775046859980377962,1775046859984742962,0.000000,4.365000,4.365000,200
1775046859998735585,1775046859998735585,1775046860004156585,0.000000,5.421000,5.421000,200
1775046860012073097,1775046860012073097,1775046860016648097,0.000000,4.575000,4.575000,200
1775046860017761493,1775046860017761493,1775046860022738493,0.000000,4.977000,4.977000,200
1775046860231193269,1775046860231193269,1775046860235629269,0.000000,4.436000,4.436000,200
1775046860247249234,1775046860247249234,1775046860254131234,0.000000,6.882000,6.882000,200
1775046860285850360,1775046860285850360,1775046860290832360,0.000000,4.982000,4.982000,200
1775046860315911474,1775046860315911474,1775046860320807474,0.000000,4.896000,4.896000,200
1775046860318170620,1775046860318170620,1775046860322093620,0.000000,3.923000,3.923000,200
1775046860390583479,1775046860390583479,1775046860394335479,0.000000,3.752000,3.752000,200
1775046860419461141,1775046860419461141,1775046860424436141,0.000000,4.975000,4.975000,200
1775046860419461144,1775046860419461144,1775046860424486144,0.000000,5.025000,5.025000,200
1775046860441256299,1775046860441256299,1775046860445958299,0.000000,4.702000,4.702000,200
1775046860459634192,1775046860459634192,1775046860464884192,0.000000,5.250000,5.250000,200
1775046860466151148,1775046860466151148,1775046860469982148,0.000000,3.831000,3.831000,200
1775046860476371270,1775046860476371270,1775046860480978270,0.000000,4.607000,4.607000,200
1775046860491043747,1775046860491043747,1775046860496169747,0.000000,5.126000,5.126000,200
1775046860491068250,1775046860491068250,1775046860496680250,0.000000,5.612000,5.612000,200
1775046860534348743,1775046860534348743,1775046860549513743,0.000000,15.165000,15.165000,200
1775046860558334663,1775046860558334663,1775046860570153663,0.000000,11.819000,11.819000,200
1775046860566718268,1775046860566718268,1775046860570791268,0.000000,4.073000,4.073000,200
1775046860573507490,1775046860573507490,1775046860578258490,0.000000,4.751000,4.751000,200
1775046860599660460,1775046860599660460,1775046860603784460,0.000000,4.124000,4.124000,200
1775046860603229826,1775046860603229826,1775046860607880826,0.000000,4.651000,4.651000,200
1775046860624491013,1775046860624491013,1775046860631859013,0.000000,7.368000,7.368000,200
1775046860627155606,1775046860627155606,1775046860632948606,0.000000,5.793000,5.793000,200
1775046860632947553,1775046860632947553,1775046860636918553,0.000000,3.971000,3.971000,200
1775046860640794704,1775046860640794704,1775046860646672704,0.000000,5.878000,5.878000,200
1775046860668001320,1775046860668001320,1775046860672575320,0.000000,4.574000,4.574000,200
1775046860668154772,1775046860668154772,1775046860672626772,0.000000,4.472000,4.472000,200
1775046860716870312,1775046860716870312,1775046860723298312,0.000000,6.428000,6.428000,200
1775046860748230502,1775046860748230502,1775046860752073502,0.000000,3.843000,3.843000,200
1775046860748302203,1775046860748302203,1775046860755691203,0.000000,7.389000,7.389000,200
1775046860756112242,1775046860756112242,1775046860761750242,0.000000,5.638000,5.638000,200
1775046860797270628,1775046860797270628,1775046860802730628,0.000000,5.460000,5.460000,200
1775046860839065864,1775046860839065864,1775046860843096864,0.000000,4.031000,4.031000,200
1775046860859501115,1775046860859501115,1775046860862930115,0.000000,3.429000,3.429000,200
1775046860865531830,1775046860865531830,1775046860869457830,0.000000,3.926000,3.926000,200
1775046860888577251,1775046860888577251,1775046860895880251,0.000000,7.303000,7.303000,200
1775046860888612821,1775046860888612821,1775046860891973821,0.000000,3.361000,3.361000,200
1775046860890927390,1775046860890927390,1775046860898729390,0.000000,7.802000,7.802000,200
1775046860901666587,1775046860901666587,1775046860906668587,0.000000,5.002000,5.002000,200
1775046860914532343,1775046860914532343,1775046860920333343,0.000000,5.801000,5.801000,200
1775046860914538796,1775046860914538796,1775046860922632796,0.000000,8.094000,8.094000,200
1775046860914781875,1775046860914781875,1775046860919142875,0.000000,4.361000,4.361000,200
1775046860943740054,1775046860943740054,1775046860948127054,0.000000,4.387000,4.387000,200
1775046860967604045,1775046860967604045,1775046860971484045,0.000000,3.880000,3.880000,200
1775046860986575156,1775046860986575156,1775046860990321156,0.000000,3.746000,3.746000,200
1775046861005716943,1775046861005716943,1775046861011230943,0.000000,5.514000,5.514000,200
1775046861028927263,1775046861028927263,1775046861035117263,0.000000,6.190000,6.190000,200
1775046861029713059,1775046861029713059,1775046861038956059,0.000000,9.243000,9.243000,200
1775046861031765497,1775046861031765497,1775046861039863497,0.000000,8.098000,8.098000,200
1775046861037146980,1775046861037146980,1775046861041926980,0.000000,4.780000,4.780000,200
1775046861038728792,1775046861038956059,1775046861049621059,0.227267,10.665000,10.892267,200
1775046861048137607,1775046861048137607,1775046861054542607,0.000000,6.405000,6.405000,200
1775046861135304720,1775046861135304720,1775046861153909720,0.000000,18.605000,18.605000,200
1775046861136028694,1775046861136028694,1775046861152457694,0.000000,16.429000,16.429000,200
1775046861153912095,1775046861153912095,1775046861160041095,0.000000,6.129000,6.129000,200
1775046861155085373,1775046861155085373,1775046861159849373,0.000000,4.764000,4.764000,200
1775046861166476629,1775046861166476629,1775046861170219629,0.000000,3.743000,3.743000,200
1775046861166511448,1775046861166511448,1775046861181231448,0.000000,14.720000,14.720000,200
1775046861169681681,1775046861169681681,1775046861183922681,0.000000,14.241000,14.241000,200
1775046861340254289,1775046861340254289,1775046861345083289,0.000000,4.829000,4.829000,200
1775046861351028843,1775046861351028843,1775046861366690843,0.000000,15.662000,15.662000,200
1775046861360910886,1775046861360910886,1775046861367124886,0.000000,6.214000,6.214000,200
1775046862732650420,1775046862732650420,1775046862737504420,0.000000,4.854000,4.854000,200
1775046863118227094,1775046863118227094,1775046863121699094,0.000000,3.472000,3.472000,200
1775046863168992905,1775046863168992905,1775046863172439905,0.000000,3.447000,3.447000,200
1775046863259156498,1775046863259156498,1775046863265458498,0.000000,6.302000,6.302000,200
1775046863263389315,1775046863263389315,1775046863268597315,0.000000,5.208000,5.208000,200
1775046863267471628,1775046863267471628,1775046863272147628,0.000000,4.676000,4.676000,200
1775046863271223792,1775046863271223792,1775046863276336792,0.000000,5.113000,5.113000,200
1775046863271268392,1775046863271268392,1775046863276132392,0.000000,4.864000,4.864000,200
1775046863290770979,1775046863290770979,1775046863294375979,0.000000,3.605000,3.605000,200
1775046863313412532,1775046863313412532,1775046863318725532,0.000000,5.313000,5.313000,200
1775046863347826897,1775046863347826897,1775046863352435897,0.000000,4.609000,4.609000,200
1775046863365958459,1775046863365958459,1775046863370583459,0.000000,4.625000,4.625000,200
1775046863368190682,1775046863368190682,1775046863371262682,0.000000,3.072000,3.072000,200
1775046863497588721,1775046863497588721,1775046863504264721,0.000000,6.676000,6.676000,200
1775046864181386876,1775046864181386876,1775046864185277876,0.000000,3.891000,3.891000,200
1775046864196503573,1775046864196503573,1775046864200857573,0.000000,4.354000,4.354000,200
1775046864197429255,1775046864197429255,1775046864210346255,0.000000,12.917000,12.917000,200
1775046864201776155,1775046864201776155,1775046864205987155,0.000000,4.211000,4.211000,200
1775046864213695653,1775046864213695653,1775046864221533653,0.000000,7.838000,7.838000,200
1775046864216245799,1775046864216245799,1775046864220439799,0.000000,4.194000,4.194000,200
1775046864225989132,1775046864225989132,1775046864230236132,0.000000,4.247000,4.247000,200
1775046864226074972,1775046864226074972,1775046864231167972,0.000000,5.093000,5.093000,200
1775046864249868679,1775046864249868679,1775046864256839679,0.000000,6.971000,6.971000,200
1775046864255021447,1775046864255021447,1775046864259120447,0.000000,4.099000,4.099000,200
1775046864256206965,1775046864256206965,1775046864260347965,0.000000,4.141000,4.141000,200
1775046864266845144,1775046864266845144,1775046864272723144,0.000000,5.878000,5.878000,200
1775046864270807954,1775046864270807954,1775046864275365954,0.000000,4.558000,4.558000,200
1775046864277247426,1775046864277247426,1775046864282578426,0.000000,5.331000,5.331000,200
1775046864277670526,1775046864277670526,1775046864281715526,0.000000,4.045000,4.045000,200
1775046864279010876,1775046864279010876,1775046864298966876,0.000000,19.956000,19.956000,200
1775046864288686916,1775046864288686916,1775046864305582916,0.000000,16.896000,16.896000,200
1775046864310525179,1775046864310525179,1775046864326588179,0.000000,16.063000,16.063000,200
1775046864310558634,1775046864310558634,1775046864333617634,0.000000,23.059000,23.059000,200
1775046864310586149,1775046864310586149,1775046864314887149,0.000000,4.301000,4.301000,200
1775046864310587237,1775046864314887149,1775046864318994149,4.299912,4.107000,8.406912,200
1775046864315276108,1775046864318994149,1775046864324089149,3.718041,5.095000,8.813041,200
1775046864317094767,1775046864324089149,1775046864327695149,6.994382,3.606000,10.600382,200
1775046864323815459,1775046864326588179,1775046864332564179,2.772720,5.976000,8.748720,200
1775046864324647378,1775046864327695149,1775046864335494149,3.047771,7.799000,10.846771,200
1775046864327102156,1775046864332564179,1775046864336566179,5.462023,4.002000,9.464023,200
1775046864331286904,1775046864333617634,1775046864345480634,2.330730,11.863000,14.193730,200
1775046864333423677,1775046864335494149,1775046864341993149,2.070472,6.499000,8.569472,200
1775046864338933189,1775046864338933189,1775046864344164189,0.000000,5.231000,5.231000,200
1775046864340815521,1775046864341993149,1775046864345995149,1.177628,4.002000,5.179628,200
1775046864342034159,1775046864344164189,1775046864357488189,2.130030,13.324000,15.454030,200
1775046864372876241,1775046864372876241,1775046864379687241,0.000000,6.811000,6.811000,200
1775046864394776745,1775046864394776745,1775046864400718745,0.000000,5.942000,5.942000,200
1775046864409750400,1775046864409750400,1775046864417437400,0.000000,7.687000,7.687000,200
1775046864418665851,1775046864418665851,1775046864424935851,0.000000,6.270000,6.270000,200
1775046865203349010,1775046865203349010,1775046865207173010,0.000000,3.824000,3.824000,200
1775046865210756176,1775046865210756176,1775046865214649176,0.000000,3.893000,3.893000,200
1775046865216186779,1775046865216186779,1775046865221080779,0.000000,4.894000,4.894000,200
1775046865229254411,1775046865229254411,1775046865233492411,0.000000,4.238000,4.238000,200
1775046865239719955,1775046865239719955,1775046865245037955,0.000000,5.318000,5.318000,200
1775046865239937874,1775046865239937874,1775046865244584874,0.000000,4.647000,4.647000,200
1775046865239978754,1775046865239978754,1775046865246213754,0.000000,6.235000,6.235000,200
1775046865240000978,1775046865244584874,1775046865259893874,4.583896,15.309000,19.892896,200
1775046865240045836,1775046865245037955,1775046865252510955,4.992119,7.473000,12.465119,200
1775046865243471687,1775046865246213754,1775046865253808754,2.742067,7.595000,10.337067,200
1775046865244605751,1775046865252510955,1775046865256646955,7.905204,4.136000,12.041204,200
1775046865257060697,1775046865257060697,1775046865261361697,0.000000,4.301000,4.301000,200
1775046865306236849,1775046865306236849,1775046865310109849,0.000000,3.873000,3.873000,200
1775046865323500407,1775046865323500407,1775046865333667407,0.000000,10.167000,10.167000,200
1775046865340989179,1775046865340989179,1775046865346768179,0.000000,5.779000,5.779000,200
1775046865349952076,1775046865349952076,1775046865354075076,0.000000,4.123000,4.123000,200
1775046865353011034,1775046865353011034,1775046865359274034,0.000000,6.263000,6.263000,200
1775046865363815578,1775046865363815578,1775046865369817578,0.000000,6.002000,6.002000,200
1775046865370401458,1775046865370401458,1775046865374594458,0.000000,4.193000,4.193000,200
1775046865431809993,1775046865431809993,1775046865436325993,0.000000,4.516000,4.516000,200
1775046865487676066,1775046865487676066,1775046865494704066,0.000000,7.028000,7.028000,200
1775046865491110604,1775046865491110604,1775046865494907604,0.000000,3.797000,3.797000,200
1775046865740303618,1775046865740303618,1775046865746395618,0.000000,6.092000,6.092000,200
1775046866206835535,1775046866206835535,1775046866211164535,0.000000,4.329000,4.329000,200
1775046866217241063,1775046866217241063,1775046866224154063,0.000000,6.913000,6.913000,200
1775046866220637877,1775046866220637877,1775046866225303877,0.000000,4.666000,4.666000,200
1775046866227600007,1775046866227600007,1775046866233592007,0.000000,5.992000,5.992000,200
1775046866228996463,1775046866228996463,1775046866232754463,0.000000,3.758000,3.758000,200
1775046866233206288,1775046866233206288,1775046866237228288,0.000000,4.022000,4.022000,200
1775046866247812677,1775046866247812677,1775046866253697677,0.000000,5.885000,5.885000,200
1775046866263927849,1775046866263927849,1775046866270181849,0.000000,6.254000,6.254000,200
1775046866268519396,1775046866268519396,1775046866275651396,0.000000,7.132000,7.132000,200
1775046866295103794,1775046866295103794,1775046866304820794,0.000000,9.717000,9.717000,200
1775046866295349778,1775046866295349778,1775046866299014778,0.000000,3.665000,3.665000,200
1775046866307566272,1775046866307566272,1775046866311563272,0.000000,3.997000,3.997000,200
1775046866308805700,1775046866308805700,1775046866317057700,0.000000,8.252000,8.252000,200
1775046866310297847,1775046866310297847,1775046866314823847,0.000000,4.526000,4.526000,200
1775046866310930290,1775046866311563272,1775046866316493272,0.632982,4.930000,5.562982,200
1775046866312472597,1775046866314823847,1775046866318873847,2.351250,4.050000,6.401250,200
1775046866312501654,1775046866316493272,1775046866324421272,3.991618,7.928000,11.919618,200
1775046866319423820,1775046866319423820,1775046866324439820,0.000000,5.016000,5.016000,200
1775046866324290118,1775046866324290118,1775046866332342118,0.000000,8.052000,8.052000,200
1775046866339963701,1775046866339963701,1775046866343772701,0.000000,3.809000,3.809000,200
1775046866350191624,1775046866350191624,1775046866355379624,0.000000,5.188000,5.188000,200
1775046866355298704,1775046866355298704,1775046866360970704,0.000000,5.672000,5.672000,200
1775046866359187840,1775046866359187840,1775046866363013840,0.000000,3.826000,3.826000,200
1775046866384933950,1775046866384933950,1775046866389355950,0.000000,4.422000,4.422000,200
1775046866398368975,1775046866398368975,1775046866402918975,0.000000,4.550000,4.550000,200
1775046866406006969,1775046866406006969,1775046866419579969,0.000000,13.573000,13.573000,200
1775046866431150665,1775046866431150665,1775046866435390665,0.000000,4.240000,4.240000,200
1775046866431189239,1775046866431189239,1775046866435168239,0.000000,3.979000,3.979000,200
1775046866460339512,1775046866460339512,1775046866467668512,0.000000,7.329000,7.329000,200
1775046866482527792,1775046866482527792,1775046866487200792,0.000000,4.673000,4.673000,200
1775046866652970333,1775046866652970333,1775046866657217333,0.000000,4.247000,4.247000,200
1775046866757948704,1775046866757948704,1775046866772455704,0.000000,14.507000,14.507000,200
1775046867091468676,1775046867091468676,1775046867098392676,0.000000,6.924000,6.924000,200
1775046867182083133,1775046867182083133,1775046867188336133,0.000000,6.253000,6.253000,200
1775046867196104067,1775046867196104067,1775046867199994067,0.000000,3.890000,3.890000,200
1775046867209235062,1775046867209235062,1775046867220480062,0.000000,11.245000,11.245000,200
1775046867235015655,1775046867235015655,1775046867241319655,0.000000,6.304000,6.304000,200
1775046867237478922,1775046867237478922,1775046867260854922,0.000000,23.376000,23.376000,200
1775046867241133802,1775046867241133802,1775046867247507802,0.000000,6.374000,6.374000,200
1775046867250871867,1775046867250871867,1775046867255620867,0.000000,4.749000,4.749000,200
1775046867252965947,1775046867252965947,1775046867258332947,0.000000,5.367000,5.367000,200
1775046867258426739,1775046867258426739,1775046867266206739,0.000000,7.780000,7.780000,200
1775046867263677234,1775046867263677234,1775046867271270234,0.000000,7.593000,7.593000,200
1775046867282358821,1775046867282358821,1775046867290531821,0.000000,8.173000,8.173000,200
1775046867297857092,1775046867297857092,1775046867303947092,0.000000,6.090000,6.090000,200
1775046867297903423,1775046867297903423,1775046867302592423,0.000000,4.689000,4.689000,200
1775046867299543307,1775046867299543307,1775046867303617307,0.000000,4.074000,4.074000,200
1775046867329883312,1775046867329883312,1775046867334705312,0.000000,4.822000,4.822000,200
1775046867344121236,1775046867344121236,1775046867348716236,0.000000,4.595000,4.595000,200
1775046867357760577,1775046867357760577,1775046867363989577,0.000000,6.229000,6.229000,200
1775046867360964089,1775046867360964089,1775046867365109089,0.000000,4.145000,4.145000,200
1775046867364949191,1775046867364949191,1775046867369522191,0.000000,4.573000,4.573000,200
1775046867392250642,1775046867392250642,1775046867395981642,0.000000,3.731000,3.731000,200
1775046867437248751,1775046867437248751,1775046867457028751,0.000000,19.780000,19.780000,200
1775046867453310367,1775046867453310367,1775046867458064367,0.000000,4.754000,4.754000,200
1775046867456312190,1775046867456312190,1775046867460560190,0.000000,4.248000,4.248000,200
1775046867530392437,1775046867530392437,1775046867534490437,0.000000,4.098000,4.098000,200
1775046868187159521,1775046868187159521,1775046868195039521,0.000000,7.880000,7.880000,200
1775046868188102322,1775046868188102322,1775046868191943322,0.000000,3.841000,3.841000,200
1775046868188474124,1775046868188474124,1775046868231431124,0.000000,42.957000,42.957000,200
1775046868214168038,1775046868214168038,1775046868217513038,0.000000,3.345000,3.345000,200
1775046868217276077,1775046868217276077,1775046868222661077,0.000000,5.385000,5.385000,200
1775046868278906328,1775046868278906328,1775046868291606328,0.000000,12.700000,12.700000,200
1775046868289799968,1775046868289799968,1775046868303782968,0.000000,13.983000,13.983000,200
1775046868292789086,1775046868292789086,1775046868313019086,0.000000,20.230000,20.230000,200
1775046868317887648,1775046868317887648,1775046868321251648,0.000000,3.364000,3.364000,200
1775046868322923991,1775046868322923991,1775046868327688991,0.000000,4.765000,4.765000,200
1775046868327488199,1775046868327488199,1775046868331716199,0.000000,4.228000,4.228000,200
1775046868332006287,1775046868332006287,1775046868337144287,0.000000,5.138000,5.138000,200
1775046868334269841,1775046868334269841,1775046868345764841,0.000000,11.495000,11.495000,200
1775046868335548159,1775046868335548159,1775046868340940159,0.000000,5.392000,5.392000,200
1775046868336087418,1775046868337144287,1775046868343854287,1.056869,6.710000,7.766869,200
1775046868341414744,1775046868341414744,1775046868347170744,0.000000,5.756000,5.756000,200
1775046868362880388,1775046868362880388,1775046868367912388,0.000000,5.032000,5.032000,200
1775046868370713494,1775046868370713494,1775046868375005494,0.000000,4.292000,4.292000,200
1775046868398510463,1775046868398510463,1775046868402866463,0.000000,4.356000,4.356000,200
1775046868436703878,1775046868436703878,1775046868440494878,0.000000,3.791000,3.791000,200
1775046868538580667,1775046868538580667,1775046868542260667,0.000000,3.680000,3.680000,200
1775046869270728755,1775046869270728755,1775046869274578755,0.000000,3.850000,3.850000,200
1775046869284157954,1775046869284157954,1775046869287787954,0.000000,3.630000,3.630000,200
1775046869284974948,1775046869284974948,1775046869288725948,0.000000,3.751000,3.751000,200
1775046869289058341,1775046869289058341,1775046869294745341,0.000000,5.687000,5.687000,200
1775046869295063682,1775046869295063682,1775046869299230682,0.000000,4.167000,4.167000,200
1775046869313259063,1775046869313259063,1775046869320198063,0.000000,6.939000,6.939000,200
1775046869333028865,1775046869333028865,1775046869339675865,0.000000,6.647000,6.647000,200
1775046869333109894,1775046869333109894,1775046869336686894,0.000000,3.577000,3.577000,200
1775046869333119916,1775046869333119916,1775046869357104916,0.000000,23.985000,23.985000,200
1775046869340077317,1775046869340077317,1775046869356603317,0.000000,16.526000,16.526000,200
1775046869346635440,1775046869346635440,1775046869353579440,0.000000,6.944000,6.944000,200
1775046869370818677,1775046869370818677,1775046869376947677,0.000000,6.129000,6.129000,200
1775046869372830019,1775046869372830019,1775046869378854019,0.000000,6.024000,6.024000,200
1775046869382604260,1775046869382604260,1775046869392359260,0.000000,9.755000,9.755000,200
1775046869384538601,1775046869384538601,1775046869388833601,0.000000,4.295000,4.295000,200
1775046869387956335,1775046869387956335,1775046869392281335,0.000000,4.325000,4.325000,200
1775046869391368514,1775046869391368514,1775046869405983514,0.000000,14.615000,14.615000,200
1775046869391541758,1775046869392281335,1775046869396588335,0.739577,4.307000,5.046577,200
1775046869393514505,1775046869393514505,1775046869397279505,0.000000,3.765000,3.765000,200
1775046869396204884,1775046869396588335,1775046869417033335,0.383451,20.445000,20.828451,200
1775046869403363636,1775046869403363636,1775046869408400636,0.000000,5.037000,5.037000,200
1775046869432080674,1775046869432080674,1775046869442677674,0.000000,10.597000,10.597000,200
1775046869444065529,1775046869444065529,1775046869448711529,0.000000,4.646000,4.646000,200
1775046869487822547,1775046869487822547,1775046869492941547,0.000000,5.119000,5.119000,200
1775046869519343554,1775046869519343554,1775046869525150554,0.000000,5.807000,5.807000,200
1775046869519894342,1775046869519894342,1775046869523768342,0.000000,3.874000,3.874000,200
1775046869522889873,1775046869522889873,1775046869526678873,0.000000,3.789000,3.789000,200
1775046869523563817,1775046869523768342,1775046869529805342,0.204525,6.037000,6.241525,200
1775046869523993057,1775046869525150554,1775046869543430554,1.157497,18.280000,19.437497,200
1775046869524236747,1775046869526678873,1775046869531175873,2.442126,4.497000,6.939126,200
1775046869530210094,1775046869530210094,1775046869538976094,0.000000,8.766000,8.766000,200
1775046869530210103,1775046869531175873,1775046869538500873,0.965770,7.325000,8.290770,200
1775046869530245513,1775046869538500873,1775046869543345873,8.255360,4.845000,13.100360,200
1775046869532182035,1775046869538976094,1775046869544719094,6.794059,5.743000,12.537059,200
1775046869557933243,1775046869557933243,1775046869563336243,0.000000,5.403000,5.403000,200
1775046869564511631,1775046869564511631,1775046869568686631,0.000000,4.175000,4.175000,200
1775046869658726782,1775046869658726782,1775046869662939782,0.000000,4.213000,4.213000,200
1775046869711439023,1775046869711439023,1775046869723379023,0.000000,11.940000,11.940000,200
1775046869712760539,1775046869712760539,1775046869716949539,0.000000,4.189000,4.189000,200
1775046869781031552,1775046869781031552,1775046869792132552,0.000000,11.101000,11.101000,200
1775046869795495464,1775046869795495464,1775046869799086464,0.000000,3.591000,3.591000,200
1775046869972986103,1775046869972986103,1775046869993216103,0.000000,20.230000,20.230000,200
1775046870234601681,1775046870234601681,1775046870237955681,0.000000,3.354000,3.354000,200
1775046870236483721,1775046870236483721,1775046870277024721,0.000000,40.541000,40.541000,200
1775046870286114106,1775046870286114106,1775046870295784106,0.000000,9.670000,9.670000,200
1775046870298224326,1775046870298224326,1775046870302742326,0.000000,4.518000,4.518000,200
1775046870299816827,1775046870299816827,1775046870304267827,0.000000,4.451000,4.451000,200
1775046870302469013,1775046870302469013,1775046870309325013,0.000000,6.856000,6.856000,200
1775046870331933980,1775046870331933980,1775046870335575980,0.000000,3.642000,3.642000,200
1775046870339347646,1775046870339347646,1775046870343356646,0.000000,4.009000,4.009000,200
1775046870349557959,1775046870349557959,1775046870356048959,0.000000,6.491000,6.491000,200
1775046870349584552,1775046870349584552,1775046870354863552,0.000000,5.279000,5.279000,200
1775046870355223950,1775046870355223950,1775046870359661950,0.000000,4.438000,4.438000,200
1775046870376481460,1775046870376481460,1775046870380757460,0.000000,4.276000,4.276000,200
1775046870376481592,1775046870376481592,1775046870382202592,0.000000,5.721000,5.721000,200
1775046870439477257,1775046870439477257,1775046870443677257,0.000000,4.200000,4.200000,200
1775046870444372667,1775046870444372667,1775046870448863667,0.000000,4.491000,4.491000,200
1775046870453895488,1775046870453895488,1775046870457872488,0.000000,3.977000,3.977000,200
1775046870464893302,1775046870464893302,1775046870469987302,0.000000,5.094000,5.094000,200
1775046870464893329,1775046870464893329,1775046870473375329,0.000000,8.482000,8.482000,200
1775046870467627108,1775046870467627108,1775046870471626108,0.000000,3.999000,3.999000,200
1775046870467758075,1775046870469987302,1775046870476673302,2.229227,6.686000,8.915227,200
1775046870472999751,1775046870472999751,1775046870477246751,0.000000,4.247000,4.247000,200
1775046870483215303,1775046870483215303,1775046870487808303,0.000000,4.593000,4.593000,200
1775046870491320920,1775046870491320920,1775046870495474920,0.000000,4.154000,4.154000,200
1775046870498729754,1775046870498729754,1775046870504524754,0.000000,5.795000,5.795000,200
1775046870499256673,1775046870499256673,1775046870502733673,0.000000,3.477000,3.477000,200
1775046870502783637,1775046870502783637,1775046870507160637,0.000000,4.377000,4.377000,200
1775046870505589597,1775046870505589597,1775046870509641597,0.000000,4.052000,4.052000,200
1775046870518933610,1775046870518933610,1775046870523543610,0.000000,4.610000,4.610000,200
1775046870522357725,1775046870522357725,1775046870526283725,0.000000,3.926000,3.926000,200
1775046870523903690,1775046870523903690,1775046870532883690,0.000000,8.980000,8.980000,200
