arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046763174252010,1775046763174252010,1775046763178406010,0.000000,4.154000,4.154000,200
1775046763201622793,1775046763201622793,1775046763206445793,0.000000,4.823000,4.823000,200
1775046763205356855,1775046763205356855,1775046763209615855,0.000000,4.259000,4.259000,200
1775046763207792153,1775046763207792153,1775046763212233153,0.000000,4.441000,4.441000,200
1775046763207821280,1775046763207821280,1775046763212242280,0.000000,4.421000,4.421000,200
1775046763211309889,1775046763211309889,1775046763214970889,0.000000,3.661000,3.661000,200
1775046763211344197,1775046763212233153,1775046763216160153,0.888956,3.927000,4.815956,200
1775046763220483158,1775046763220483158,1775046763224189158,0.000000,3.706000,3.706000,200
1775046763220595559,1775046763220595559,1775046763224117559,0.000000,3.522000,3.522000,200
1775046763220629778,1775046763220629778,1775046763224072778,0.000000,3.443000,3.443000,200
1775046763220660018,1775046763224072778,1775046763228579778,3.412760,4.507000,7.919760,200
1775046763220678542,1775046763224117559,1775046763228657559,3.439017,4.540000,7.979017,200
1775046763220793509,1775046763224189158,1775046763229305158,3.395649,5.116000,8.511649,200
1775046763221401456,1775046763228579778,1775046763232657778,7.178322,4.078000,11.256322,200
1775046763282722256,1775046763282722256,1775046763287264256,0.000000,4.542000,4.542000,200
1775046763291987837,1775046763291987837,1775046763297034837,0.000000,5.047000,5.047000,200
1775046763326099851,1775046763326099851,1775046763332123851,0.000000,6.024000,6.024000,200
1775046763330818995,1775046763330818995,1775046763336376995,0.000000,5.558000,5.558000,200
1775046763331773162,1775046763331773162,1775046763335700162,0.000000,3.927000,3.927000,200
1775046763332379061,1775046763332379061,1775046763336591061,0.000000,4.212000,4.212000,200
1775046763374728900,1775046763374728900,1775046763379688900,0.000000,4.960000,4.960000,200
1775046763391634933,1775046763391634933,1775046763395688933,0.000000,4.054000,4.054000,200
1775046763397505130,1775046763397505130,1775046763401985130,0.000000,4.480000,4.480000,200
1775046763419129381,1775046763419129381,1775046763424349381,0.000000,5.220000,5.220000,200
1775046763421570719,1775046763421570719,1775046763425985719,0.000000,4.415000,4.415000,200
1775046763466523470,1775046763466523470,1775046763471287470,0.000000,4.764000,4.764000,200
1775046763471710990,1775046763471710990,1775046763475448990,0.000000,3.738000,3.738000,200
1775046763507827890,1775046763507827890,1775046763514299890,0.000000,6.472000,6.472000,200
1775046763513414025,1775046763513414025,1775046763518448025,0.000000,5.034000,5.034000,200
1775046763518518503,1775046763518518503,1775046763522813503,0.000000,4.295000,4.295000,200
1775046763560553706,1775046763560553706,1775046763568872706,0.000000,8.319000,8.319000,200
1775046763563000535,1775046763563000535,1775046763568274535,0.000000,5.274000,5.274000,200
1775046763578577867,1775046763578577867,1775046763583316867,0.000000,4.739000,4.739000,200
1775046763583160801,1775046763583160801,1775046763587506801,0.000000,4.346000,4.346000,200
1775046763597231045,1775046763597231045,1775046763600906045,0.000000,3.675000,3.675000,200
1775046763599498392,1775046763599498392,1775046763602825392,0.000000,3.327000,3.327000,200
1775046763599540184,1775046763599540184,1775046763604340184,0.000000,4.800000,4.800000,200
1775046763621855875,1775046763621855875,1775046763626607875,0.000000,4.752000,4.752000,200
1775046763622803503,1775046763622803503,1775046763627174503,0.000000,4.371000,4.371000,200
1775046763623032834,1775046763623032834,1775046763627338834,0.000000,4.306000,4.306000,200
1775046763623865373,1775046763626607875,1775046763630213875,2.742502,3.606000,6.348502,200
1775046763654452820,1775046763654452820,1775046763657764820,0.000000,3.312000,3.312000,200
1775046763654739207,1775046763654739207,1775046763658277207,0.000000,3.538000,3.538000,200
1775046763686341852,1775046763686341852,1775046763691767852,0.000000,5.426000,5.426000,200
1775046763686369076,1775046763686369076,1775046763709696076,0.000000,23.327000,23.327000,200
1775046763688637760,1775046763688637760,1775046763694008760,0.000000,5.371000,5.371000,200
1775046763688676727,1775046763691767852,1775046763695713852,3.091125,3.946000,7.037125,200
1775046763719692682,1775046763719692682,1775046763725061682,0.000000,5.369000,5.369000,200
1775046763719868509,1775046763719868509,1775046763731653509,0.000000,11.785000,11.785000,200
1775046763721660801,1775046763721660801,1775046763725950801,0.000000,4.290000,4.290000,200
1775046763724749378,1775046763725061682,1775046763731669682,0.312304,6.608000,6.920304,200
1775046763740028109,1775046763740028109,1775046763782795109,0.000000,42.767000,42.767000,200
1775046763770066372,1775046763770066372,1775046763830148372,0.000000,60.082000,60.082000,200
1775046763795793980,1775046763795793980,1775046763805924980,0.000000,10.131000,10.131000,200
1775046763887145021,1775046763887145021,1775046763893080021,0.000000,5.935000,5.935000,200
1775046763892495141,1775046763892495141,1775046763901430141,0.000000,8.935000,8.935000,200
1775046763903571409,1775046763903571409,1775046763910647409,0.000000,7.076000,7.076000,200
1775046763903604845,1775046763903604845,1775046763956782845,0.000000,53.178000,53.178000,200
1775046763914251135,1775046763914251135,1775046763940381135,0.000000,26.130000,26.130000,200
1775046764010834282,1775046764010834282,1775046764038882282,0.000000,28.048000,28.048000,200
1775046764015189588,1775046764015189588,1775046764076145588,0.000000,60.956000,60.956000,200
1775046764038763385,1775046764038763385,1775046764061830385,0.000000,23.067000,23.067000,200
1775046764050189259,1775046764050189259,1775046764089145259,0.000000,38.956000,38.956000,200
1775046764135254832,1775046764135254832,1775046764154837832,0.000000,19.583000,19.583000,200
1775046764172839876,1775046764172839876,1775046764189435876,0.000000,16.596000,16.596000,200
1775046764331128368,1775046764331128368,1775046764336552368,0.000000,5.424000,5.424000,200
1775046764348753058,1775046764348753058,1775046764352928058,0.000000,4.175000,4.175000,200
1775046764387944404,1775046764387944404,1775046764447376404,0.000000,59.432000,59.432000,200
1775046764472743651,1775046764472743651,1775046764503326651,0.000000,30.583000,30.583000,200
1775046764489159176,1775046764489159176,1775046764513002176,0.000000,23.843000,23.843000,200
1775046764493040653,1775046764493040653,1775046764526893653,0.000000,33.853000,33.853000,200
1775046764513486565,1775046764513486565,1775046764552940565,0.000000,39.454000,39.454000,200
1775046764569936979,1775046764569936979,1775046764613027979,0.000000,43.091000,43.091000,200
1775046764583180327,1775046764583180327,1775046764656773327,0.000000,73.593000,73.593000,200
1775046764664770806,1775046764664770806,1775046764695360806,0.000000,30.590000,30.590000,200
1775046764693190023,1775046764693190023,1775046764793683023,0.000000,100.493000,100.493000,200
1775046764770390907,1775046764770390907,1775046764786156907,0.000000,15.766000,15.766000,200
1775046764771582689,1775046764771582689,1775046764803869689,0.000000,32.287000,32.287000,200
1775046764772417070,1775046764786156907,1775046764803148907,13.739837,16.992000,30.731837,200
1775046764800440251,1775046764800440251,1775046764806554251,0.000000,6.114000,6.114000,200
1775046764803421391,1775046764803421391,1775046764824494391,0.000000,21.073000,21.073000,200
1775046764865347723,1775046764865347723,1775046764872926723,0.000000,7.579000,7.579000,200
1775046764879307905,1775046764879307905,1775046764885023905,0.000000,5.716000,5.716000,200
1775046764897517579,1775046764897517579,1775046764903347579,0.000000,5.830000,5.830000,200
1775046764914692561,1775046764914692561,1775046764919213561,0.000000,4.521000,4.521000,200
1775046764947678610,1775046764947678610,1775046764952343610,0.000000,4.665000,4.665000,200
1775046764959311300,1775046764959311300,1775046764963431300,0.000000,4.120000,4.120000,200
1775046764982948362,1775046764982948362,1775046764986781362,0.000000,3.833000,3.833000,200
1775046764983418496,1775046764983418496,1775046765005995496,0.000000,22.577000,22.577000,200
1775046764988532445,1775046764988532445,1775046764996114445,0.000000,7.582000,7.582000,200
1775046764989450682,1775046764989450682,1775046765001895682,0.000000,12.445000,12.445000,200
1775046765012104178,1775046765012104178,1775046765019448178,0.000000,7.344000,7.344000,200
1775046765012887970,1775046765012887970,1775046765025670970,0.000000,12.783000,12.783000,200
1775046765014780261,1775046765014780261,1775046765024141261,0.000000,9.361000,9.361000,200
1775046765099875603,1775046765099875603,1775046765118144603,0.000000,18.269000,18.269000,200
1775046765103342719,1775046765103342719,1775046765107920719,0.000000,4.578000,4.578000,200
1775046765122430645,1775046765122430645,1775046765148291645,0.000000,25.861000,25.861000,200
1775046765200085404,1775046765200085404,1775046765206249404,0.000000,6.164000,6.164000,200
1775046765212944212,1775046765212944212,1775046765227610212,0.000000,14.666000,14.666000,200
1775046765231759490,1775046765231759490,1775046765239152490,0.000000,7.393000,7.393000,200
1775046765253751247,1775046765253751247,1775046765258254247,0.000000,4.503000,4.503000,200
1775046765253792799,1775046765253792799,1775046765270006799,0.000000,16.214000,16.214000,200
1775046765255544102,1775046765255544102,1775046765268409102,0.000000,12.865000,12.865000,200
1775046765285501456,1775046765285501456,1775046765313884456,0.000000,28.383000,28.383000,200
1775046765323861523,1775046765323861523,1775046765382246523,0.000000,58.385000,58.385000,200
1775046765337916698,1775046765337916698,1775046765369289698,0.000000,31.373000,31.373000,200
1775046765414964233,1775046765414964233,1775046765505619233,0.000000,90.655000,90.655000,200
1775046765429417732,1775046765429417732,1775046765459154732,0.000000,29.737000,29.737000,200
1775046765429557768,1775046765429557768,1775046765438685768,0.000000,9.128000,9.128000,200
1775046765445331170,1775046765445331170,1775046765450868170,0.000000,5.537000,5.537000,200
1775046765460607630,1775046765460607630,1775046765466868630,0.000000,6.261000,6.261000,200
1775046765495821617,1775046765495821617,1775046765506050617,0.000000,10.229000,10.229000,200
1775046765501395815,1775046765501395815,1775046765529099815,0.000000,27.704000,27.704000,200
1775046765524272079,1775046765524272079,1775046765553785079,0.000000,29.513000,29.513000,200
1775046765526825892,1775046765526825892,1775046765550111892,0.000000,23.286000,23.286000,200
1775046765551926499,1775046765551926499,1775046765568619499,0.000000,16.693000,16.693000,200
1775046765576153124,1775046765576153124,1775046765589241124,0.000000,13.088000,13.088000,200
1775046765608398906,1775046765608398906,1775046765615757906,0.000000,7.359000,7.359000,200
1775046765665181801,1775046765665181801,1775046765673462801,0.000000,8.281000,8.281000,200
1775046765684611067,1775046765684611067,1775046765691530067,0.000000,6.919000,6.919000,200
1775046765705591632,1775046765705591632,1775046765711353632,0.000000,5.762000,5.762000,200
1775046765738430693,1775046765738430693,1775046765742965693,0.000000,4.535000,4.535000,200
1775046765742502248,1775046765742502248,1775046765746838248,0.000000,4.336000,4.336000,200
1775046765759351952,1775046765759351952,1775046765763654952,0.000000,4.303000,4.303000,200
1775046765804177829,1775046765804177829,1775046765809241829,0.000000,5.064000,5.064000,200
1775046765877125218,1775046765877125218,1775046765889089218,0.000000,11.964000,11.964000,200
1775046765906532594,1775046765906532594,1775046765927267594,0.000000,20.735000,20.735000,200
1775046765906617732,1775046765906617732,1775046765918818732,0.000000,12.201000,12.201000,200
1775046765915538391,1775046765915538391,1775046765922899391,0.000000,7.361000,7.361000,200
1775046765915572636,1775046765918818732,1775046765923015732,3.246096,4.197000,7.443096,200
1775046765936821774,1775046765936821774,1775046765942711774,0.000000,5.890000,5.890000,200
1775046765983270809,1775046765983270809,1775046765988510809,0.000000,5.240000,5.240000,200
1775046765986255761,1775046765986255761,1775046765992393761,0.000000,6.138000,6.138000,200
1775046765994448766,1775046765994448766,1775046766009104766,0.000000,14.656000,14.656000,200
1775046766029663088,1775046766029663088,1775046766043882088,0.000000,14.219000,14.219000,200
1775046766041946869,1775046766041946869,1775046766046912869,0.000000,4.966000,4.966000,200
1775046766066017076,1775046766066017076,1775046766071723076,0.000000,5.706000,5.706000,200
1775046766070507354,1775046766070507354,1775046766078590354,0.000000,8.083000,8.083000,200
1775046766091379529,1775046766091379529,1775046766095727529,0.000000,4.348000,4.348000,200
1775046766099125186,1775046766099125186,1775046766104658186,0.000000,5.533000,5.533000,200
1775046766102814291,1775046766102814291,1775046766110839291,0.000000,8.025000,8.025000,200
1775046766117320874,1775046766117320874,1775046766130970874,0.000000,13.650000,13.650000,200
1775046766144484070,1775046766144484070,1775046766149988070,0.000000,5.504000,5.504000,200
1775046766153571400,1775046766153571400,1775046766158171400,0.000000,4.600000,4.600000,200
1775046766156028703,1775046766156028703,1775046766160857703,0.000000,4.829000,4.829000,200
1775046766161858460,1775046766161858460,1775046766166427460,0.000000,4.569000,4.569000,200
1775046766171593548,1775046766171593548,1775046766180333548,0.000000,8.740000,8.740000,200
1775046766196347268,1775046766196347268,1775046766200413268,0.000000,4.066000,4.066000,200
1775046766196373009,1775046766196373009,1775046766200864009,0.000000,4.491000,4.491000,200
1775046766196398869,1775046766196398869,1775046766200463869,0.000000,4.065000,4.065000,200
1775046766196422326,1775046766200413268,1775046766204627268,3.990942,4.214000,8.204942,200
1775046766196789395,1775046766200463869,1775046766204944869,3.674474,4.481000,8.155474,200
1775046766196816068,1775046766200864009,1775046766204581009,4.047941,3.717000,7.764941,200
1775046766200776566,1775046766204581009,1775046766207787009,3.804443,3.206000,7.010443,200
1775046766207029166,1775046766207029166,1775046766208556166,0.000000,1.527000,1.527000,200
1775046766209930011,1775046766209930011,1775046766213530011,0.000000,3.600000,3.600000,200
1775046766213667652,1775046766213667652,1775046766218154652,0.000000,4.487000,4.487000,200
1775046766216965930,1775046766216965930,1775046766221333930,0.000000,4.368000,4.368000,200
1775046766234255559,1775046766234255559,1775046766238898559,0.000000,4.643000,4.643000,200
1775046766235436422,1775046766235436422,1775046766240001422,0.000000,4.565000,4.565000,200
1775046766237793377,1775046766237793377,1775046766241690377,0.000000,3.897000,3.897000,200
1775046766240131095,1775046766240131095,1775046766244223095,0.000000,4.092000,4.092000,200
1775046766240158661,1775046766240158661,1775046766243972661,0.000000,3.814000,3.814000,200
1775046766241575998,1775046766241690377,1775046766246059377,0.114379,4.369000,4.483379,200
1775046766245955972,1775046766245955972,1775046766250078972,0.000000,4.123000,4.123000,200
1775046766317469667,1775046766317469667,1775046766321711667,0.000000,4.242000,4.242000,200
1775046766348210492,1775046766348210492,1775046766353256492,0.000000,5.046000,5.046000,200
1775046766352182743,1775046766352182743,1775046766356032743,0.000000,3.850000,3.850000,200
1775046766367778108,1775046766367778108,1775046766372549108,0.000000,4.771000,4.771000,200
1775046766371924126,1775046766371924126,1775046766376562126,0.000000,4.638000,4.638000,200
1775046766382530495,1775046766382530495,1775046766386587495,0.000000,4.057000,4.057000,200
1775046766419583015,1775046766419583015,1775046766425014015,0.000000,5.431000,5.431000,200
1775046766421616225,1775046766421616225,1775046766426248225,0.000000,4.632000,4.632000,200
1775046766461126432,1775046766461126432,1775046766465513432,0.000000,4.387000,4.387000,200
1775046766484616795,1775046766484616795,1775046766492249795,0.000000,7.633000,7.633000,200
1775046766485589981,1775046766485589981,1775046766490202981,0.000000,4.613000,4.613000,200
1775046766490027422,1775046766490027422,1775046766496160422,0.000000,6.133000,6.133000,200
1775046766513134898,1775046766513134898,1775046766524010898,0.000000,10.876000,10.876000,200
1775046766520044266,1775046766520044266,1775046766527551266,0.000000,7.507000,7.507000,200
1775046766530552218,1775046766530552218,1775046766545215218,0.000000,14.663000,14.663000,200
1775046766547907123,1775046766547907123,1775046766552726123,0.000000,4.819000,4.819000,200
1775046766561560638,1775046766561560638,1775046766566093638,0.000000,4.533000,4.533000,200
1775046766598917404,1775046766598917404,1775046766604767404,0.000000,5.850000,5.850000,200
1775046766599831362,1775046766599831362,1775046766605053362,0.000000,5.222000,5.222000,200
1775046766608687700,1775046766608687700,1775046766614233700,0.000000,5.546000,5.546000,200
1775046766611166799,1775046766611166799,1775046766615366799,0.000000,4.200000,4.200000,200
1775046766618766334,1775046766618766334,1775046766641497334,0.000000,22.731000,22.731000,200
1775046766625258424,1775046766625258424,1775046766642383424,0.000000,17.125000,17.125000,200
1775046766656166265,1775046766656166265,1775046766660205265,0.000000,4.039000,4.039000,200
1775046766658362793,1775046766658362793,1775046766667050793,0.000000,8.688000,8.688000,200
1775046766665000839,1775046766665000839,1775046766670351839,0.000000,5.351000,5.351000,200
1775046766665879811,1775046766665879811,1775046766669991811,0.000000,4.112000,4.112000,200
1775046766673361281,1775046766673361281,1775046766677984281,0.000000,4.623000,4.623000,200
1775046766682492977,1775046766682492977,1775046766686763977,0.000000,4.271000,4.271000,200
1775046766682670816,1775046766682670816,1775046766692762816,0.000000,10.092000,10.092000,200
1775046766682948703,1775046766682948703,1775046766689222703,0.000000,6.274000,6.274000,200
1775046766747325845,1775046766747325845,1775046766754736845,0.000000,7.411000,7.411000,200
1775046766752820522,1775046766752820522,1775046766762926522,0.000000,10.106000,10.106000,200
1775046766754459918,1775046766754459918,1775046766759707918,0.000000,5.248000,5.248000,200
1775046766755038224,1775046766755038224,1775046766759606224,0.000000,4.568000,4.568000,200
1775046766757161731,1775046766759606224,1775046766769805224,2.444493,10.199000,12.643493,200
1775046766798463356,1775046766798463356,1775046766802981356,0.000000,4.518000,4.518000,200
1775046766800286161,1775046766800286161,1775046766804808161,0.000000,4.522000,4.522000,200
1775046766800540742,1775046766800540742,1775046766814139742,0.000000,13.599000,13.599000,200
1775046766823088629,1775046766823088629,1775046766832047629,0.000000,8.959000,8.959000,200
1775046766882520005,1775046766882520005,1775046766889423005,0.000000,6.903000,6.903000,200
1775046766889874248,1775046766889874248,1775046766896430248,0.000000,6.556000,6.556000,200
1775046766891414339,1775046766891414339,1775046766896070339,0.000000,4.656000,4.656000,200
1775046766892408585,1775046766892408585,1775046766898365585,0.000000,5.957000,5.957000,200
1775046766903648580,1775046766903648580,1775046766910936580,0.000000,7.288000,7.288000,200
1775046766903760370,1775046766903760370,1775046766908306370,0.000000,4.546000,4.546000,200
1775046766904269834,1775046766904269834,1775046766910320834,0.000000,6.051000,6.051000,200
1775046766910734670,1775046766910734670,1775046766918920670,0.000000,8.186000,8.186000,200
1775046766916410824,1775046766916410824,1775046766922238824,0.000000,5.828000,5.828000,200
1775046766916444511,1775046766916444511,1775046766923322511,0.000000,6.878000,6.878000,200
1775046766922142375,1775046766922142375,1775046766932782375,0.000000,10.640000,10.640000,200
1775046766937271937,1775046766937271937,1775046766943591937,0.000000,6.320000,6.320000,200
1775046766986564464,1775046766986564464,1775046766993259464,0.000000,6.695000,6.695000,200
1775046767012628961,1775046767012628961,1775046767016301961,0.000000,3.673000,3.673000,200
1775046767013000705,1775046767013000705,1775046767016955705,0.000000,3.955000,3.955000,200
1775046767013010141,1775046767013010141,1775046767017898141,0.000000,4.888000,4.888000,200
1775046767014779874,1775046767016301961,1775046767020343961,1.522087,4.042000,5.564087,200
1775046767016680109,1775046767016955705,1775046767023749705,0.275596,6.794000,7.069596,200
1775046767035745121,1775046767035745121,1775046767041819121,0.000000,6.074000,6.074000,200
1775046767040983063,1775046767040983063,1775046767045289063,0.000000,4.306000,4.306000,200
1775046767043836492,1775046767043836492,1775046767049073492,0.000000,5.237000,5.237000,200
1775046767046133904,1775046767046133904,1775046767055652904,0.000000,9.519000,9.519000,200
1775046767051745171,1775046767051745171,1775046767067496171,0.000000,15.751000,15.751000,200
1775046767063691004,1775046767063691004,1775046767072031004,0.000000,8.340000,8.340000,200
1775046767106510978,1775046767106510978,1775046767120945978,0.000000,14.435000,14.435000,200
1775046767149653923,1775046767149653923,1775046767155799923,0.000000,6.146000,6.146000,200
1775046767154302549,1775046767154302549,1775046767177237549,0.000000,22.935000,22.935000,200
1775046767199897369,1775046767199897369,1775046767204697369,0.000000,4.800000,4.800000,200
1775046767204805780,1775046767204805780,1775046767211224780,0.000000,6.419000,6.419000,200
1775046767214653962,1775046767214653962,1775046767219093962,0.000000,4.440000,4.440000,200
1775046767215480505,1775046767215480505,1775046767221747505,0.000000,6.267000,6.267000,200
1775046767271635187,1775046767271635187,1775046767280137187,0.000000,8.502000,8.502000,200
1775046767282549855,1775046767282549855,1775046767290131855,0.000000,7.582000,7.582000,200
1775046767301063670,1775046767301063670,1775046767305309670,0.000000,4.246000,4.246000,200
1775046767303761201,1775046767303761201,1775046767308446201,0.000000,4.685000,4.685000,200
1775046767324846577,1775046767324846577,1775046767330173577,0.000000,5.327000,5.327000,200
1775046767348382420,1775046767348382420,1775046767352680420,0.000000,4.298000,4.298000,200
1775046767396103418,1775046767396103418,1775046767400453418,0.000000,4.350000,4.350000,200
1775046767423785905,1775046767423785905,1775046767426981905,0.000000,3.196000,3.196000,200
1775046767428890907,1775046767428890907,1775046767433308907,0.000000,4.418000,4.418000,200
1775046767454063667,1775046767454063667,1775046767460278667,0.000000,6.215000,6.215000,200
1775046767458877721,1775046767458877721,1775046767463013721,0.000000,4.136000,4.136000,200
1775046767485334137,1775046767485334137,1775046767489498137,0.000000,4.164000,4.164000,200
1775046767489410933,1775046767489410933,1775046767493878933,0.000000,4.468000,4.468000,200
1775046767490695870,1775046767490695870,1775046767494890870,0.000000,4.195000,4.195000,200
1775046767519369461,1775046767519369461,1775046767524440461,0.000000,5.071000,5.071000,200
1775046767519396795,1775046767519396795,1775046767523610795,0.000000,4.214000,4.214000,200
1775046767523348837,1775046767523348837,1775046767527331837,0.000000,3.983000,3.983000,200
1775046767551245427,1775046767551245427,1775046767555946427,0.000000,4.701000,4.701000,200
1775046767556701385,1775046767556701385,1775046767564119385,0.000000,7.418000,7.418000,200
1775046767557591590,1775046767557591590,1775046767561741590,0.000000,4.150000,4.150000,200
1775046767558809154,1775046767558809154,1775046767562457154,0.000000,3.648000,3.648000,200
1775046767567608571,1775046767567608571,1775046767573168571,0.000000,5.560000,5.560000,200
1775046767577562510,1775046767577562510,1775046767582419510,0.000000,4.857000,4.857000,200
1775046767594927581,1775046767594927581,1775046767600329581,0.000000,5.402000,5.402000,200
1775046767625771306,1775046767625771306,1775046767631188306,0.000000,5.417000,5.417000,200
1775046767637897540,1775046767637897540,1775046767658333540,0.000000,20.436000,20.436000,200
1775046767647241940,1775046767647241940,1775046767653480940,0.000000,6.239000,6.239000,200
1775046767647284021,1775046767647284021,1775046767652493021,0.000000,5.209000,5.209000,200
1775046767668732307,1775046767668732307,1775046767678311307,0.000000,9.579000,9.579000,200
1775046767680784804,1775046767680784804,1775046767691196804,0.000000,10.412000,10.412000,200
1775046767686388436,1775046767686388436,1775046767695101436,0.000000,8.713000,8.713000,200
1775046767699885054,1775046767699885054,1775046767706992054,0.000000,7.107000,7.107000,200
1775046767699929361,1775046767699929361,1775046767718796361,0.000000,18.867000,18.867000,200
1775046767724099127,1775046767724099127,1775046767728603127,0.000000,4.504000,4.504000,200
1775046767724144296,1775046767724144296,1775046767728483296,0.000000,4.339000,4.339000,200
1775046767745579364,1775046767745579364,1775046767752005364,0.000000,6.426000,6.426000,200
1775046767768446735,1775046767768446735,1775046767774595735,0.000000,6.149000,6.149000,200
1775046767770691568,1775046767770691568,1775046767776817568,0.000000,6.126000,6.126000,200
1775046767800974313,1775046767800974313,1775046767814996313,0.000000,14.022000,14.022000,200
1775046767811096059,1775046767811096059,1775046767819297059,0.000000,8.201000,8.201000,200
1775046767811325141,1775046767811325141,1775046767829637141,0.000000,18.312000,18.312000,200
1775046767825793519,1775046767825793519,1775046767837861519,0.000000,12.068000,12.068000,200
1775046767928589488,1775046767928589488,1775046767932913488,0.000000,4.324000,4.324000,200
1775046767935975199,1775046767935975199,1775046767940815199,0.000000,4.840000,4.840000,200
1775046767937422097,1775046767937422097,1775046767941558097,0.000000,4.136000,4.136000,200
1775046767944696557,1775046767944696557,1775046767950304557,0.000000,5.608000,5.608000,200
1775046767947715124,1775046767947715124,1775046767952348124,0.000000,4.633000,4.633000,200
1775046768025398298,1775046768025398298,1775046768029894298,0.000000,4.496000,4.496000,200
1775046768027611731,1775046768027611731,1775046768031091731,0.000000,3.480000,3.480000,200
1775046768028871415,1775046768028871415,1775046768036429415,0.000000,7.558000,7.558000,200
1775046768047657485,1775046768047657485,1775046768052379485,0.000000,4.722000,4.722000,200
1775046768050487635,1775046768050487635,1775046768060399635,0.000000,9.912000,9.912000,200
1775046768118738897,1775046768118738897,1775046768123574897,0.000000,4.836000,4.836000,200
1775046768122347335,1775046768122347335,1775046768127417335,0.000000,5.070000,5.070000,200
1775046768162961337,1775046768162961337,1775046768168580337,0.000000,5.619000,5.619000,200
1775046768163953987,1775046768163953987,1775046768168230987,0.000000,4.277000,4.277000,200
1775046768169719096,1775046768169719096,1775046768175393096,0.000000,5.674000,5.674000,200
1775046768172520657,1775046768172520657,1775046768176674657,0.000000,4.154000,4.154000,200
1775046768175914301,1775046768175914301,1775046768180180301,0.000000,4.266000,4.266000,200
1775046768179729027,1775046768179729027,1775046768184035027,0.000000,4.306000,4.306000,200
1775046768179772853,1775046768179772853,1775046768183630853,0.000000,3.858000,3.858000,200
1775046768216021210,1775046768216021210,1775046768220607210,0.000000,4.586000,4.586000,200
1775046768245574227,1775046768245574227,1775046768250128227,0.000000,4.554000,4.554000,200
1775046768256204843,1775046768256204843,1775046768261081843,0.000000,4.877000,4.877000,200
1775046768269578708,1775046768269578708,1775046768275760708,0.000000,6.182000,6.182000,200
1775046768280911932,1775046768280911932,1775046768285835932,0.000000,4.924000,4.924000,200
1775046768281896073,1775046768281896073,1775046768286973073,0.000000,5.077000,5.077000,200
1775046768306166604,1775046768306166604,1775046768311253604,0.000000,5.087000,5.087000,200
1775046768341343519,1775046768341343519,1775046768345866519,0.000000,4.523000,4.523000,200
1775046768346321284,1775046768346321284,1775046768352185284,0.000000,5.864000,5.864000,200
1775046768361548103,1775046768361548103,1775046768367134103,0.000000,5.586000,5.586000,200
1775046768365867047,1775046768365867047,1775046768370500047,0.000000,4.633000,4.633000,200
1775046768380735159,1775046768380735159,1775046768384946159,0.000000,4.211000,4.211000,200
1775046768386887701,1775046768386887701,1775046768391107701,0.000000,4.220000,4.220000,200
1775046768396547268,1775046768396547268,1775046768400186268,0.000000,3.639000,3.639000,200
1775046768397303138,1775046768397303138,1775046768401734138,0.000000,4.431000,4.431000,200
1775046768401179540,1775046768401179540,1775046768410450540,0.000000,9.271000,9.271000,200
1775046768401961579,1775046768401961579,1775046768406334579,0.000000,4.373000,4.373000,200
1775046768431260680,1775046768431260680,1775046768435597680,0.000000,4.337000,4.337000,200
1775046768439385950,1775046768439385950,1775046768444870950,0.000000,5.485000,5.485000,200
1775046768440087830,1775046768440087830,1775046768443808830,0.000000,3.721000,3.721000,200
1775046768461912238,1775046768461912238,1775046768465590238,0.000000,3.678000,3.678000,200
1775046768464139568,1775046768464139568,1775046768468451568,0.000000,4.312000,4.312000,200
1775046768464168335,1775046768464168335,1775046768467405335,0.000000,3.237000,3.237000,200
1775046768468906814,1775046768468906814,1775046768473157814,0.000000,4.251000,4.251000,200
1775046768468946261,1775046768468946261,1775046768473203261,0.000000,4.257000,4.257000,200
1775046768469362471,1775046768469362471,1775046768473648471,0.000000,4.286000,4.286000,200
1775046768507595701,1775046768507595701,1775046768512884701,0.000000,5.289000,5.289000,200
1775046768553349633,1775046768553349633,1775046768558413633,0.000000,5.064000,5.064000,200
1775046768554100841,1775046768554100841,1775046768558653841,0.000000,4.553000,4.553000,200
1775046768564162356,1775046768564162356,1775046768568945356,0.000000,4.783000,4.783000,200
1775046768567446581,1775046768567446581,1775046768574101581,0.000000,6.655000,6.655000,200
1775046768568356119,1775046768568356119,1775046768580726119,0.000000,12.370000,12.370000,200
1775046768570004078,1775046768570004078,1775046768580941078,0.000000,10.937000,10.937000,200
1775046768576101023,1775046768576101023,1775046768581859023,0.000000,5.758000,5.758000,200
1775046768576484245,1775046768580726119,1775046768594216119,4.241874,13.490000,17.731874,200
1775046768577625963,1775046768580941078,1775046768602044078,3.315115,21.103000,24.418115,200
1775046768617591380,1775046768617591380,1775046768650862380,0.000000,33.271000,33.271000,200
1775046768708061621,1775046768708061621,1775046768713117621,0.000000,5.056000,5.056000,200
1775046768708128602,1775046768708128602,1775046768720390602,0.000000,12.262000,12.262000,200
1775046768708161196,1775046768708161196,1775046768712035196,0.000000,3.874000,3.874000,200
1775046768708196847,1775046768712035196,1775046768715510196,3.838349,3.475000,7.313349,200
1775046768712423330,1775046768713117621,1775046768718814621,0.694291,5.697000,6.391291,200
