arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046523265355622,0.105000,14.461000,14.567000,500
1775046523235062255,4.194000,44.703000,48.898000,200
1775046523266895310,4.287000,39.622000,43.909000,200
1775046523311435090,4.275000,80.542000,84.817000,200
1775046523391967316,3.895000,45.622000,49.518000,200
1775046523468032639,0.184000,7.009000,7.194000,500
1775046523471223719,0.086000,0.043000,0.129000,500
1775046523391967367,6.108000,79.224000,85.333000,200
1775046523437546335,4.731000,76.602000,81.333000,200
1775046523514839539,5.554000,9.439000,14.994000,200
1775046523526173835,4.311000,0.044000,4.355000,200
1775046523525393361,3.906000,20.349000,24.255000,200
1775046523608947651,0.172000,2.711000,2.884000,500
1775046523527671541,4.580000,73.177000,77.758000,200
1775046523608947589,4.096000,1.982000,6.079000,200
1775046523608981815,3.454000,8.883000,12.337000,200
1775046523610975891,0.210000,13.484000,13.694000,500
1775046523609593353,0.057000,21.095000,21.152000,500
1775046523522419570,5.269000,117.294000,122.564000,200
1775046523613329774,0.174000,61.378000,61.553000,500
1775046523699309224,4.677000,0.073000,4.751000,200
1775046523699885968,0.170000,63.074000,63.244000,500
1775046523731645192,0.072000,0.043000,0.116000,500
1775046523699928379,0.076000,63.994000,64.070000,500
1775046523614994980,5.632000,122.297000,127.929000,200
1775046523766536239,5.138000,24.435000,29.573000,200
1775046523777542759,8.043000,65.385000,73.428000,200
1775046523845713959,6.625000,14.627000,21.253000,200
1775046523798872885,4.497000,72.302000,76.800000,200
1775046523909092556,3.885000,0.036000,3.921000,200
1775046523904612921,4.319000,29.587000,33.906000,200
1775046523933911356,3.624000,10.024000,13.649000,200
1775046523933892169,0.240000,111.224000,111.464000,500
1775046524045034253,0.070000,0.037000,0.108000,500
1775046523901412769,0.111000,147.358000,147.470000,500
1775046524028102120,5.686000,17.017000,22.704000,200
1775046524045131889,4.624000,4.126000,8.750000,200
1775046524045102704,0.348000,27.647000,27.996000,500
1775046524074148263,5.241000,0.026000,5.267000,200
1775046524080245804,3.981000,10.710000,14.691000,200
1775046524104755078,0.126000,111.119000,111.245000,500
1775046524080279026,4.047000,134.699000,138.746000,200
1775046524152751860,4.285000,91.084000,95.370000,200
1775046524212478849,0.260000,60.510000,60.771000,500
1775046524213461529,4.198000,57.588000,61.786000,200
1775046524244948675,4.270000,42.042000,46.312000,200
1775046524290911474,4.337000,31.471000,35.809000,200
1775046524353002676,0.121000,77.368000,77.489000,500
1775046524418615424,0.060000,12.601000,12.662000,500
1775046524354245295,5.276000,75.896000,81.173000,200
1775046524445718867,0.142000,16.393000,16.535000,500
1775046524445770699,0.120000,0.093000,0.214000,500
1775046524445718870,0.064000,18.133000,18.198000,500
1775046524446799488,0.054000,0.036000,0.091000,500
1775046524462128155,0.080000,0.124000,0.204000,500
1775046524431651864,4.320000,30.465000,34.785000,200
1775046524446567424,0.190000,16.558000,16.748000,500
1775046524462537429,4.698000,10.792000,15.491000,200
1775046524464135837,0.109000,10.725000,10.835000,500
1775046524463991881,4.348000,24.134000,28.482000,200
1775046524477049299,3.748000,28.419000,32.168000,200
1775046524506662755,4.680000,79.615000,84.296000,200
1775046524506630872,4.574000,125.706000,130.281000,200
1775046524632615551,0.139000,35.224000,35.363000,500
1775046524637764223,4.158000,28.487000,32.645000,200
1775046524632615596,4.186000,46.919000,51.105000,200
1775046524712540292,4.240000,0.036000,4.277000,200
1775046524713006392,0.392000,10.075000,10.468000,500
1775046524640630096,0.907000,54.605000,55.513000,500
1775046524714814843,6.669000,1.274000,7.943000,200
1775046524760033544,4.626000,0.038000,4.665000,200
1775046524760459347,4.024000,0.028000,4.053000,200
1775046524717155282,4.079000,49.069000,53.148000,200
1775046524762737188,0.184000,36.585000,36.769000,500
1775046524762928758,0.115000,29.974000,30.090000,500
1775046524774416292,0.062000,0.045000,0.107000,500
1775046524720316542,4.033000,81.069000,85.102000,200
1775046524806985735,0.125000,56.309000,56.434000,500
1775046524774381035,4.444000,57.685000,62.130000,200
1775046524865370584,4.071000,10.346000,14.418000,200
1775046524865387323,3.418000,0.043000,3.461000,200
1775046524865432099,3.090000,0.047000,3.138000,200
1775046524807014971,4.867000,148.524000,153.391000,200
1775046524959668193,0.253000,19.871000,20.124000,500
1775046524959863182,3.950000,14.526000,18.476000,200
1775046524833729544,4.429000,140.845000,145.275000,200
1775046525007879809,4.034000,121.996000,126.030000,200
1775046524979517722,0.240000,261.113000,261.354000,500
1775046525166804787,0.088000,76.192000,76.280000,500
1775046525243292252,0.141000,6.281000,6.423000,500
1775046525238526762,10.109000,2.861000,12.970000,200
1775046525243857701,5.817000,42.201000,48.018000,200
1775046525286619783,5.065000,5.631000,10.697000,200
1775046525249306921,0.184000,99.409000,99.593000,500
1775046525293280392,5.740000,49.955000,55.696000,200
1775046525329916092,0.125000,23.528000,23.653000,500
1775046525347523833,0.056000,0.064000,0.121000,500
1775046525301691595,4.760000,24.855000,29.616000,200
1775046525377001358,0.321000,46.780000,47.102000,500
1775046525290224419,5.507000,132.593000,138.100000,200
1775046525428807064,0.175000,1.844000,2.019000,500
1775046525426320919,4.114000,3.554000,7.668000,200
1775046525432769561,4.280000,34.404000,38.684000,200
1775046525472742041,4.826000,0.026000,4.852000,200
1775046525422741736,0.113000,110.948000,111.061000,500
1775046525474439009,0.103000,0.050000,0.154000,500
1775046525500717389,0.095000,0.106000,0.202000,500
1775046525471866024,4.599000,61.404000,66.004000,200
1775046525474409543,4.641000,64.309000,68.951000,200
1775046525534615426,3.845000,0.060000,3.905000,200
1775046525540305925,3.455000,0.060000,3.515000,200
1775046525534002503,4.007000,25.189000,29.196000,200
1775046525540806847,3.288000,0.046000,3.334000,200
1775046525542466652,3.560000,0.036000,3.597000,200
1775046525534070403,4.636000,38.911000,43.547000,200
1775046525540567339,0.129000,35.063000,35.192000,500
1775046525577667883,0.083000,0.027000,0.111000,500
1775046525576933453,5.668000,10.111000,15.780000,200
1775046525672710517,0.250000,0.309000,0.560000,500
1775046525545768509,4.951000,94.609000,99.560000,200
1775046525672504641,4.165000,30.444000,34.610000,200
1775046525703795635,0.163000,47.175000,47.338000,500
1775046525678436302,4.468000,69.119000,73.587000,200
1775046525797568936,0.237000,12.247000,12.484000,500
1775046525800265534,0.069000,10.649000,10.718000,500
1775046525796725021,4.577000,13.090000,17.667000,200
1775046525825925967,4.212000,1.990000,6.203000,200
1775046525825925986,0.377000,15.037000,15.414000,500
1775046525825945794,3.653000,15.015000,18.669000,200
1775046525886362752,4.572000,0.038000,4.610000,200
1775046525949505396,0.138000,107.917000,108.055000,500
1775046525949431992,4.682000,107.869000,112.551000,200
1775046526134760211,5.543000,37.686000,43.229000,200
1775046526245349922,0.214000,15.803000,16.017000,500
1775046526243034742,4.693000,16.113000,20.807000,200
1775046526245352918,0.226000,76.152000,76.379000,500
1775046526290523397,4.123000,30.371000,34.495000,200
1775046526290518688,4.076000,92.336000,96.412000,200
1775046526382894086,4.598000,16.495000,21.093000,200
1775046526397950325,0.137000,76.570000,76.707000,500
1775046526398605649,4.250000,69.974000,74.224000,200
1775046526461859945,3.981000,8.055000,12.036000,200
1775046526382893978,0.127000,127.908000,128.036000,500
1775046526481509070,0.069000,0.057000,0.127000,500
1775046526489877485,0.094000,0.091000,0.186000,500
1775046526510759162,0.064000,0.063000,0.128000,500
1775046526475701819,5.230000,20.834000,26.064000,200
1775046526462993402,4.650000,44.391000,49.041000,200
1775046526513416503,3.805000,0.055000,3.861000,200
1775046526518308758,3.675000,0.031000,3.706000,200
1775046526511720212,4.902000,54.867000,59.769000,200
1775046526511685414,5.208000,61.452000,66.660000,200
1775046526569812731,5.336000,44.378000,49.714000,200
1775046526598283379,4.315000,0.051000,4.367000,200
1775046526573173163,0.170000,46.165000,46.335000,500
1775046526598283365,4.046000,0.060000,4.106000,200
1775046526614137370,4.564000,1.199000,5.764000,200
1775046526630869643,4.181000,2.048000,6.230000,200
1775046526630910812,0.178000,4.507000,4.685000,500
1775046526570120741,4.688000,69.523000,74.212000,200
1775046526629819403,4.199000,48.081000,52.280000,200
1775046526647175748,3.761000,0.037000,3.798000,200
1775046526645857759,3.687000,44.461000,48.149000,200
1775046526647136312,4.063000,87.823000,91.886000,200
1775046526752232318,0.195000,35.078000,35.274000,500
1775046526752254825,4.428000,32.357000,36.785000,200
1775046526799852940,3.703000,15.161000,18.864000,200
1775046526784620907,3.905000,49.016000,52.921000,200
1775046526833644567,5.478000,29.388000,34.867000,200
1775046526907866990,0.384000,16.458000,16.842000,500
1775046526863544423,3.743000,59.728000,63.471000,200
1775046526923435623,3.788000,31.901000,35.689000,200
1775046526969635695,0.289000,32.611000,32.901000,500
1775046527002320566,0.075000,1.207000,1.282000,500
1775046526955891868,3.954000,46.355000,50.309000,200
1775046527051489440,4.195000,0.029000,4.224000,200
1775046527077503714,0.431000,2.369000,2.801000,500
1775046527062197062,0.933000,17.732000,18.666000,500
1775046527050452051,5.220000,27.093000,32.313000,200
1775046527092083990,4.668000,32.926000,37.594000,200
1775046527125658915,4.544000,30.427000,34.972000,200
1775046527215177491,0.184000,48.825000,49.009000,500
1775046527215194449,5.106000,48.818000,53.925000,200
1775046527279501437,0.131000,1.125000,1.257000,500
1775046527263104231,0.066000,17.671000,17.737000,500
1775046527279631566,0.063000,0.029000,0.093000,500
1775046527267786467,4.848000,12.051000,16.899000,200
1775046527310233592,0.133000,48.693000,48.826000,500
1775046527309891624,4.781000,48.981000,53.762000,200
1775046527358031897,0.367000,47.952000,48.319000,500
1775046527391182014,3.773000,13.744000,17.517000,200
1775046527500889545,0.161000,2.981000,3.143000,500
1775046527466313071,5.496000,33.967000,39.464000,200
1775046527508447157,5.002000,0.051000,5.053000,200
1775046527508630276,0.134000,20.876000,21.011000,500
1775046527510928879,0.075000,0.022000,0.098000,500
1775046527502272423,3.933000,27.104000,31.038000,200
1775046527544324423,0.311000,0.023000,0.335000,500
1775046527508669461,5.047000,30.214000,35.262000,200
1775046527546550263,3.865000,3.582000,7.448000,200
1775046527544324482,0.131000,18.467000,18.599000,500
1775046527546605269,0.119000,13.453000,13.572000,500
1775046527550536248,4.829000,8.343000,13.173000,200
1775046527562666336,4.456000,12.449000,16.906000,200
1775046527578115032,4.451000,32.438000,36.890000,200
1775046527640538179,0.190000,1.097000,1.288000,500
1775046527641153116,0.071000,0.040000,0.112000,500
1775046527620621843,4.720000,17.674000,22.395000,200
1775046527640538147,5.237000,29.233000,34.471000,200
1775046527657161043,4.273000,0.056000,4.329000,200
1775046527657287775,0.167000,6.516000,6.684000,500
1775046527657315058,0.060000,0.023000,0.083000,500
1775046527659169727,0.118000,4.652000,4.770000,500
1775046527655359423,8.783000,31.121000,39.904000,200
1775046527641560403,0.107000,55.555000,55.662000,500
1775046527686538366,5.755000,3.114000,8.870000,200
1775046527766108456,5.414000,3.155000,8.569000,200
1775046527687360249,0.358000,99.744000,100.102000,500
1775046527770970144,0.150000,24.143000,24.294000,500
1775046527797055245,0.089000,4.293000,4.383000,500
1775046527766684982,8.405000,28.795000,37.201000,200
1775046527804185851,4.768000,21.160000,25.929000,200
1775046527871104003,3.347000,78.957000,82.304000,200
1775046527949751704,0.157000,17.303000,17.460000,500
1775046527964353517,0.089000,4.053000,4.143000,500
1775046527917559188,4.285000,48.033000,52.319000,200
1775046527964723436,4.789000,27.233000,32.023000,200
1775046527980407629,4.175000,44.655000,48.831000,200
1775046527997591647,0.188000,74.072000,74.260000,500
1775046528057261689,4.466000,14.388000,18.854000,200
1775046528024220032,5.489000,64.451000,69.940000,200
1775046528071674612,0.117000,27.546000,27.664000,500
1775046528088575839,0.070000,10.094000,10.164000,500
1775046528088615736,0.065000,0.033000,0.098000,500
1775046528071674672,4.027000,30.977000,35.004000,200
1775046528119862537,7.574000,29.548000,37.123000,200
1775046528148998855,4.380000,0.055000,4.435000,200
1775046528119920013,0.164000,63.460000,63.624000,500
1775046528155335896,0.064000,0.024000,0.088000,500
1775046528152372556,4.832000,16.975000,21.807000,200
1775046528180342675,0.107000,27.444000,27.552000,500
1775046528181489139,0.746000,30.247000,30.993000,500
1775046528211411465,0.958000,2.840000,3.798000,500
1775046528119802522,6.262000,92.481000,98.743000,200
1775046528217958733,0.426000,4.987000,5.413000,500
1775046528213177946,1.319000,7.027000,8.347000,500
1775046528221792484,0.120000,1.694000,1.815000,500
1775046528214215218,9.600000,2.361000,11.962000,200
1775046528223770959,4.970000,0.049000,5.019000,200
1775046528224307977,4.497000,11.761000,16.259000,200
1775046528304139982,4.024000,48.847000,52.872000,200
1775046528352817377,0.132000,29.464000,29.596000,500
1775046528320420991,5.576000,61.284000,66.861000,200
1775046528481999482,4.519000,9.563000,14.082000,200
1775046528513682752,0.118000,28.146000,28.264000,500
1775046528512813328,5.030000,28.505000,33.535000,200
1775046528568997835,0.142000,32.585000,32.727000,500
1775046528569026920,0.071000,0.046000,0.118000,500
1775046528539976444,5.462000,60.684000,66.147000,200
1775046528600776295,0.123000,24.255000,24.379000,500
1775046528540435281,4.628000,88.263000,92.892000,200
1775046528569040103,7.095000,58.020000,65.115000,200
1775046528600878837,3.833000,60.929000,64.763000,200
1775046528630717323,3.343000,0.045000,3.389000,200
1775046528630776196,4.614000,7.496000,12.110000,200
1775046528631444405,3.440000,0.062000,3.502000,200
1775046528663077067,3.241000,0.046000,3.288000,200
1775046528600934724,4.380000,69.693000,74.074000,200
1775046528663981004,3.736000,0.051000,3.788000,200
1775046528693743147,4.452000,0.051000,4.504000,200
1775046528740592837,4.450000,0.041000,4.491000,200
1775046528663774372,0.170000,54.182000,54.353000,500
1775046528600909145,7.014000,136.094000,143.109000,200
1775046528812229036,0.593000,0.038000,0.632000,500
1775046528774745161,11.358000,35.437000,46.795000,200
1775046528881514055,0.216000,19.811000,20.027000,500
1775046528867722223,5.374000,29.227000,34.602000,200
1775046528836245272,0.105000,110.625000,110.731000,500
1775046528930380898,4.327000,16.282000,20.610000,200
1775046528928692149,4.731000,43.591000,48.323000,200
1775046528959417031,0.937000,30.433000,31.370000,500
1775046528989660884,1.223000,0.034000,1.258000,500
1775046528989962120,0.130000,0.044000,0.174000,500
1775046528974033736,8.293000,15.691000,23.985000,200
1775046529052528462,0.112000,0.020000,0.133000,500
1775046528989929908,3.892000,60.868000,64.760000,200
1775046529073504393,0.173000,3.835000,4.009000,500
1775046529067923656,8.896000,3.660000,12.557000,200
1775046529113265962,0.204000,3.365000,3.569000,500
1775046529067852716,1.257000,48.880000,50.137000,500
1775046529073644581,5.285000,35.223000,40.509000,200
1775046529117692314,4.941000,11.813000,16.755000,200
1775046529141807602,6.045000,76.776000,82.822000,200
1775046529251345891,0.132000,16.387000,16.519000,500
1775046529254839990,0.124000,0.851000,0.975000,500
1775046529218638095,0.070000,52.345000,52.416000,500
1775046529172142061,5.634000,94.644000,100.278000,200
1775046529271152238,0.175000,0.378000,0.554000,500
1775046529272232157,0.114000,0.037000,0.152000,500
1775046529254878644,9.255000,0.048000,9.303000,200
1775046529357032699,0.216000,2.709000,2.925000,500
1775046529357105768,8.112000,0.036000,8.149000,200
1775046529361865621,4.378000,41.577000,45.955000,200
1775046529373401316,0.118000,46.376000,46.494000,500
1775046529388483679,4.475000,30.759000,35.235000,200
1775046529402997396,4.209000,86.233000,90.442000,200
1775046529481670956,3.996000,29.658000,33.654000,200
1775046529495388802,5.089000,94.505000,99.594000,200
1775046529589890178,3.804000,44.643000,48.447000,200
1775046529593315106,5.232000,72.533000,77.765000,200
1775046529713143495,4.257000,3.972000,8.230000,200
1775046529715422820,4.534000,35.593000,40.127000,200
1775046529747339121,0.509000,18.895000,19.405000,500
1775046529747344240,0.101000,0.043000,0.145000,500
1775046529747378486,0.082000,0.036000,0.119000,500
1775046529745648317,5.788000,28.449000,34.237000,200
1775046529751005649,4.275000,0.053000,4.329000,200
1775046529751050563,3.666000,0.056000,3.722000,200
1775046529751005627,0.163000,32.090000,32.253000,500
1775046529774193036,0.164000,0.079000,0.244000,500
1775046529742223051,7.811000,64.216000,72.027000,200
1775046529775968063,0.133000,0.047000,0.181000,500
1775046529806860667,0.062000,0.025000,0.087000,500
1775046529815467098,0.064000,0.022000,0.086000,500
1775046529751081171,4.864000,25.030000,29.894000,200
1775046529815953380,0.213000,69.705000,69.919000,500
1775046529806066214,5.713000,68.661000,74.375000,200
1775046529886536230,0.943000,6.046000,6.990000,500
1775046529887858872,0.065000,0.045000,0.110000,500
1775046529887823394,4.588000,0.050000,4.638000,200
1775046529815989147,6.427000,74.746000,81.174000,200
1775046529893498328,6.645000,48.042000,54.688000,200
1775046529895512212,0.275000,60.693000,60.969000,500
1775046529916607004,4.963000,6.380000,11.344000,200
1775046529952321856,0.164000,17.393000,17.557000,500
1775046529916571616,0.068000,64.154000,64.222000,500
1775046529962617850,0.071000,0.042000,0.113000,500
1775046529954867094,4.652000,12.063000,16.715000,200
1775046530022151824,0.398000,3.942000,4.341000,500
1775046529955054753,4.285000,42.366000,46.652000,200
1775046530022187256,0.081000,0.541000,0.623000,500
1775046530026054927,0.151000,0.036000,0.187000,500
1775046530022030405,7.959000,4.020000,11.980000,200
1775046530044504903,4.884000,20.371000,25.256000,200
1775046530065281806,5.217000,71.583000,76.800000,200
1775046530064747538,0.208000,89.346000,89.554000,500
1775046530149787766,0.928000,2.229000,3.157000,500
1775046530152012770,0.062000,0.025000,0.088000,500
1775046530135371563,4.661000,16.572000,21.234000,200
1775046530214526817,0.149000,62.808000,62.958000,500
1775046530277315827,0.159000,0.023000,0.183000,500
1775046530278077473,0.123000,2.380000,2.504000,500
1775046530279921364,0.069000,0.027000,0.097000,500
1775046530213178105,4.962000,64.075000,69.038000,200
1775046530275342201,3.470000,15.470000,18.941000,200
1775046530290144722,4.768000,48.279000,53.048000,200
1775046530290149329,0.277000,61.694000,61.972000,500
1775046530338896338,3.990000,8.097000,12.087000,200
1775046530338689236,3.618000,93.466000,97.084000,200
1775046530431266185,5.351000,74.704000,80.055000,200
1775046530522576538,0.190000,2.575000,2.766000,500
1775046530461927409,0.930000,63.284000,64.215000,500
1775046530432093760,4.326000,90.435000,94.762000,200
1775046530525253806,5.015000,59.613000,64.629000,200
1775046530591663000,5.418000,3.091000,8.510000,200
1775046530597122422,3.934000,17.601000,21.536000,200
1775046530594284427,0.229000,67.149000,67.378000,500
1775046530647615333,0.080000,0.044000,0.124000,500
1775046530598518459,1.344000,60.590000,61.935000,500
1775046530614883222,4.039000,42.058000,46.097000,200
1775046530663171853,3.930000,31.505000,35.435000,200
1775046530707729638,4.413000,32.165000,36.578000,200
1775046530754713243,0.436000,2.718000,3.155000,500
1775046530739981952,4.178000,16.335000,20.514000,200
1775046530769921161,0.473000,17.500000,17.974000,500
1775046530769993773,4.247000,17.466000,21.714000,200
1775046530832650861,4.280000,2.752000,7.032000,200
1775046530801164001,3.734000,47.255000,50.989000,200
1775046530863879149,3.414000,17.060000,20.475000,200
1775046530835596838,3.640000,60.562000,64.203000,200
1775046530881068031,4.697000,48.474000,53.172000,200
1775046530931740963,4.810000,42.267000,47.077000,200
1775046531051511608,6.893000,32.079000,38.972000,200
1775046531129509046,0.263000,42.318000,42.581000,500
1775046531130214744,4.127000,41.604000,45.731000,200
1775046531130216726,4.640000,61.835000,66.475000,200
1775046531229359393,0.412000,54.214000,54.627000,500
1775046531227770042,0.804000,55.806000,56.611000,500
1775046531227770233,5.845000,55.848000,61.693000,200
1775046531302383908,0.284000,0.032000,0.316000,500
1775046531302383915,4.570000,0.032000,4.602000,200
1775046531302391999,3.952000,29.841000,33.794000,200
1775046531331216802,0.272000,75.925000,76.198000,500
1775046531378515493,4.605000,28.678000,33.283000,200
1775046531408831801,4.148000,46.481000,50.630000,200
1775046531520637802,0.141000,27.357000,27.498000,500
1775046531455577734,4.435000,92.381000,96.816000,200
1775046531517910342,4.808000,63.863000,68.672000,200
1775046531548155902,0.138000,57.943000,58.082000,500
1775046531581302472,0.082000,0.603000,0.685000,500
1775046531524260407,4.265000,60.327000,64.593000,200
1775046531611924471,4.164000,14.428000,18.592000,200
1775046531616076031,4.263000,24.637000,28.901000,200
1775046531578666971,0.162000,105.108000,105.270000,500
1775046531689579093,0.081000,0.045000,0.126000,500
1775046531612952932,4.611000,75.582000,80.194000,200
1775046531694843628,0.174000,14.004000,14.179000,500
1775046531704235537,0.070000,5.687000,5.758000,500
1775046531688148572,4.478000,18.244000,22.722000,200
1775046531767775893,0.124000,31.566000,31.691000,500
1775046531734509059,5.223000,63.715000,68.938000,200
1775046531767437678,3.869000,76.275000,80.145000,200
1775046531816623234,0.118000,73.905000,74.023000,500
1775046531798406259,0.099000,92.094000,92.194000,500
1775046531828904539,4.544000,42.115000,46.659000,200
1775046531892412848,0.148000,16.865000,17.014000,500
1775046531904616947,4.246000,4.524000,8.770000,200
1775046531905679262,5.235000,16.547000,21.783000,200
1775046531908381570,0.103000,59.498000,59.602000,500
1775046531951457349,3.953000,17.861000,21.815000,200
1775046531999290397,4.023000,14.352000,18.375000,200
1775046531968399653,0.255000,77.107000,77.363000,500
1775046531930150144,5.405000,115.365000,120.770000,200
1775046532045574983,4.419000,0.058000,4.477000,200
1775046532014673469,4.476000,43.259000,47.736000,200
1775046532045556104,0.222000,34.658000,34.880000,500
1775046532063642084,4.490000,13.893000,18.383000,200
1775046532046599442,4.568000,26.519000,31.088000,200
1775046532085374216,0.144000,39.367000,39.512000,500
1775046532107717003,0.129000,20.732000,20.861000,500
1775046532107717059,4.558000,16.901000,21.459000,200
1775046532170245117,0.108000,14.806000,14.915000,500
1775046532171116338,0.061000,0.035000,0.097000,500
1775046532131580026,4.468000,53.067000,57.536000,200
1775046532170243552,4.448000,78.308000,82.757000,200
1775046532281650435,6.860000,0.304000,7.164000,200
1775046532285091498,4.405000,26.148000,30.554000,200
1775046532327788074,0.148000,0.041000,0.190000,500
1775046532286850979,0.106000,42.871000,42.977000,500
1775046532330132825,0.114000,1.719000,1.833000,500
1775046532309975539,7.135000,16.283000,23.419000,200
1775046532332188262,7.732000,1.820000,9.553000,200
1775046532332144931,0.229000,55.630000,55.860000,500
1775046532333613293,6.366000,51.182000,57.549000,200
1775046532387804501,5.463000,6.046000,11.510000,200
1775046532387865218,0.254000,104.634000,104.889000,500
1775046532393977315,4.382000,93.783000,98.166000,200
1775046532393325330,4.266000,129.376000,133.643000,200
1775046532492886205,3.849000,62.431000,66.280000,200
1775046532572415625,3.779000,28.469000,32.248000,200
1775046532615952088,4.594000,94.591000,99.186000,200
1775046532770482681,0.112000,15.150000,15.262000,500
1775046532774061444,4.177000,11.243000,15.421000,200
1775046532741294680,3.945000,94.916000,98.861000,200
1775046532832480074,4.759000,51.616000,56.375000,200
1775046532832685945,0.154000,70.989000,71.144000,500
1775046532836142648,0.066000,23.614000,23.681000,500
1775046532863182365,0.097000,0.044000,0.142000,500
1775046532785339290,4.397000,125.268000,129.666000,200
1775046532864792333,4.722000,11.471000,16.193000,200
1775046532909802541,4.579000,9.339000,13.919000,200
1775046532926935534,0.114000,0.058000,0.172000,500
1775046532926935588,0.093000,0.048000,0.141000,500
1775046532839627791,6.587000,33.925000,40.513000,200
1775046532884702995,0.359000,39.752000,40.112000,500
1775046532946657778,0.490000,0.052000,0.543000,500
1775046532948418063,0.066000,0.083000,0.150000,500
1775046532944192840,5.486000,0.049000,5.536000,200
1775046532943017900,8.446000,5.849000,14.296000,200
1775046532956525343,0.147000,15.125000,15.272000,500
1775046532974195570,6.877000,3.962000,10.840000,200
1775046532974307230,3.733000,8.089000,11.823000,200
1775046532974334390,0.165000,13.802000,13.967000,500
1775046532974335132,0.089000,0.048000,0.137000,500
1775046532974309523,0.067000,23.301000,23.368000,500
1775046532956186255,5.204000,41.113000,46.318000,200
1775046533004289955,0.080000,1.537000,1.617000,500
1775046533008113937,0.066000,0.039000,0.105000,500
1775046533007638826,4.519000,0.706000,5.226000,200
1775046533011144741,4.565000,24.647000,29.212000,200
1775046533038452735,4.473000,27.357000,31.830000,200
1775046533036341254,4.273000,77.126000,81.399000,200
1775046533083531744,3.711000,90.569000,94.281000,200
1775046533204639396,4.248000,0.029000,4.277000,200
1775046533204824775,3.929000,46.630000,50.559000,200
1775046533251478442,0.112000,18.086000,18.199000,500
1775046533251493843,3.654000,17.579000,21.234000,200
1775046533269531996,4.098000,44.387000,48.486000,200
1775046533282508522,3.652000,93.330000,96.982000,200
1775046533375848705,3.344000,0.024000,3.368000,200
1775046533328583644,0.136000,106.897000,107.034000,500
1775046533375848742,5.046000,59.571000,64.618000,200
1775046533436848301,4.936000,77.020000,81.956000,200
1775046533406929707,0.154000,171.039000,171.193000,500
1775046533451889902,0.067000,58.912000,58.979000,500
1775046533450993962,4.759000,124.999000,129.759000,200
1775046533638705480,4.230000,5.868000,10.099000,200
1775046533654389364,6.181000,7.950000,14.132000,200
1775046533637354859,5.441000,32.918000,38.359000,200
1775046533670212345,4.565000,0.041000,4.607000,200
1775046533674223582,0.180000,17.446000,17.627000,500
1775046533665885763,0.122000,31.002000,31.125000,500
1775046533698137160,0.107000,0.073000,0.180000,500
1775046533641195492,21.256000,55.783000,77.039000,200
1775046533701390548,0.194000,42.287000,42.481000,500
1775046533701452845,24.981000,22.892000,47.873000,200
1775046533719815485,0.155000,0.057000,0.212000,500
1775046533730346236,0.077000,0.046000,0.123000,500
1775046533712068119,10.476000,0.038000,10.515000,200
1775046533749272408,0.189000,0.064000,0.253000,500
1775046533750030314,0.112000,0.057000,0.169000,500
1775046533750392368,0.085000,0.042000,0.127000,500
1775046533731630132,13.104000,0.085000,13.189000,200
1775046533770660497,7.101000,0.036000,7.138000,200
1775046533770837911,5.956000,0.052000,6.009000,200
1775046533774358224,0.118000,15.609000,15.727000,500
1775046533770629158,0.058000,35.955000,36.014000,500
1775046533781207742,0.455000,0.093000,0.549000,500
1775046533701424532,7.320000,111.087000,118.408000,200
1775046533822546442,11.907000,40.162000,52.070000,200
1775046533884404948,9.188000,0.039000,9.228000,200
1775046533824030845,0.141000,77.527000,77.669000,500
1775046533884478757,0.072000,0.031000,0.103000,500
1775046533884445996,11.385000,15.267000,26.652000,200
1775046533805039878,5.397000,110.432000,115.829000,200
1775046533946106183,4.320000,77.996000,82.317000,200
1775046534022731023,0.513000,16.326000,16.839000,500
1775046533992426738,4.481000,45.789000,50.271000,200
1775046534023350780,3.882000,41.367000,45.249000,200
1775046534038288618,4.828000,43.073000,47.902000,200
1775046534038288651,0.438000,90.554000,90.993000,500
1775046534132879976,4.298000,1.020000,5.318000,200
1775046534132928947,0.101000,26.033000,26.135000,500
1775046534132884624,4.602000,29.502000,34.105000,200
1775046534164577340,0.467000,12.427000,12.895000,500
1775046534132879954,5.615000,48.222000,53.837000,200
1775046534134081488,4.067000,21.924000,25.991000,200
1775046534209995546,0.463000,31.140000,31.603000,500
1775046534187629325,0.921000,53.649000,54.571000,500
1775046534242297045,0.104000,0.031000,0.136000,500
1775046534209252598,5.958000,30.746000,36.705000,200
1775046534247533072,0.407000,0.020000,0.428000,500
1775046534246166857,6.857000,0.022000,6.880000,200
1775046534286435174,4.926000,50.195000,55.122000,200
1775046534415370370,4.653000,56.159000,60.812000,200
1775046534472306712,0.116000,15.674000,15.791000,500
1775046534487461717,0.070000,1.635000,1.706000,500
1775046534415864240,4.695000,71.548000,76.244000,200
1775046534491197015,0.431000,15.568000,16.000000,500
1775046534491299738,6.333000,15.515000,21.849000,200
1775046534508126544,4.233000,8.364000,12.598000,200
1775046534509807206,6.542000,40.719000,47.261000,200
1775046534555600789,0.375000,0.112000,0.488000,500
1775046534554497764,4.892000,3.742000,8.635000,200
1775046534550723743,4.644000,30.101000,34.746000,200
1775046534585159764,0.139000,1.587000,1.726000,500
1775046534586056365,4.515000,0.040000,4.556000,200
1775046534586598162,6.200000,39.405000,45.605000,200
