arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046779067281056,0.224000,0.039000,0.264000,500
1775046779072518452,0.079000,0.049000,0.129000,500
1775046779056124714,9.316000,0.072000,9.388000,200
1775046779105381397,9.096000,77.714000,86.810000,200
1775046778981148852,4.903000,181.603000,186.507000,200
1775046779177362038,0.167000,134.803000,134.970000,500
1775046779192038867,8.770000,51.702000,60.473000,200
1775046779205429860,0.082000,0.045000,0.128000,500
1775046779207496703,0.067000,0.041000,0.109000,500
1775046779215935610,0.077000,0.048000,0.125000,500
1775046779200932464,8.547000,0.763000,9.311000,200
1775046779221942047,6.500000,0.063000,6.564000,200
1775046779222893689,6.300000,0.064000,6.365000,200
1775046779225549207,5.540000,0.156000,5.696000,200
1775046779219819034,0.227000,31.843000,32.070000,500
1775046779258966900,23.289000,0.057000,23.347000,200
1775046779264963463,0.176000,16.646000,16.822000,500
1775046779277129995,7.387000,0.064000,7.451000,200
1775046779306720967,0.185000,0.044000,0.229000,500
1775046779310405253,0.100000,0.042000,0.142000,500
1775046779304734716,7.081000,0.053000,7.135000,200
1775046779200695887,0.174000,100.408000,100.583000,500
1775046779310910211,15.605000,0.047000,15.653000,200
1775046779310485483,0.841000,25.453000,26.295000,500
1775046779314270610,4.975000,1.183000,6.158000,500
1775046779315729079,0.111000,0.235000,0.346000,500
1775046779314270597,12.417000,0.521000,12.939000,200
1775046779325560856,0.111000,0.054000,0.165000,500
1775046779326263093,0.080000,0.048000,0.129000,500
1775046779328663454,0.069000,0.036000,0.106000,500
1775046779328701330,0.066000,0.066000,0.132000,500
1775046779315729066,5.823000,0.059000,5.883000,200
1775046779345034698,0.162000,0.043000,0.205000,500
1775046779345065640,0.069000,0.039000,0.109000,500
1775046779332365352,1.495000,0.042000,1.537000,500
1775046779346821477,0.064000,0.058000,0.123000,500
1775046779341786664,5.013000,0.035000,5.049000,200
1775046779355860602,0.177000,0.022000,0.199000,500
1775046779360033750,0.070000,0.039000,0.109000,500
1775046779361093431,0.099000,0.068000,0.167000,500
1775046779351086945,6.055000,0.039000,6.094000,200
1775046779364493858,0.076000,0.028000,0.105000,500
1775046779364462134,0.197000,0.053000,0.250000,500
1775046779361443815,8.359000,0.058000,8.418000,200
1775046779371831696,0.186000,0.063000,0.249000,500
1775046779369641621,5.371000,0.055000,5.426000,200
1775046779390102496,0.641000,0.040000,0.681000,500
1775046779398719121,0.344000,0.058000,0.403000,500
1775046779392120979,5.063000,0.041000,5.105000,500
1775046779388463653,11.019000,0.056000,11.075000,200
1775046779403779081,0.087000,0.062000,0.149000,500
1775046779403743570,0.230000,0.070000,0.301000,500
1775046779403809372,0.194000,0.025000,0.220000,500
1775046779403208355,8.752000,0.100000,8.852000,200
1775046779411000738,2.028000,0.037000,2.066000,500
1775046779411047011,0.280000,0.059000,0.339000,500
1775046779410904172,2.220000,3.056000,5.276000,500
1775046779411102309,0.186000,0.124000,0.311000,500
1775046779406953229,11.054000,0.038000,11.093000,200
1775046779411471440,0.060000,0.030000,0.091000,500
1775046779411116500,0.075000,0.046000,0.122000,500
1775046779411884152,0.097000,0.038000,0.135000,500
1775046779413776230,0.079000,0.039000,0.118000,500
1775046779426823455,0.122000,0.257000,0.379000,500
1775046779411082482,24.485000,0.044000,24.530000,200
1775046779429328064,4.319000,0.036000,4.356000,200
1775046779432576632,8.071000,0.053000,8.124000,200
1775046779433131398,6.775000,0.061000,6.836000,200
1775046779440326920,5.042000,0.036000,5.078000,200
1775046779440371950,6.657000,7.840000,14.497000,200
1775046779418181648,1.386000,64.035000,65.422000,500
1775046779447702683,0.078000,0.097000,0.175000,500
1775046779447738094,0.379000,0.101000,0.481000,500
1775046779440396540,8.342000,0.057000,8.399000,200
1775046779448826431,0.066000,0.044000,0.111000,500
1775046779447771872,0.990000,0.029000,1.019000,500
1775046779451082198,0.184000,0.023000,0.207000,500
1775046779451153962,0.113000,0.034000,0.147000,500
1775046779426994517,6.017000,67.280000,73.297000,200
1775046779453881610,0.143000,0.063000,0.207000,500
1775046779460162389,0.072000,0.026000,0.098000,500
1775046779467460116,0.075000,0.049000,0.125000,500
1775046779486167859,0.156000,0.051000,0.207000,500
1775046779486209372,0.064000,0.024000,0.088000,500
1775046779451128591,11.074000,0.217000,11.292000,200
1775046779490238705,5.120000,0.077000,5.197000,200
1775046779486337750,0.189000,12.251000,12.441000,500
1775046779490908471,7.808000,0.077000,7.885000,200
1775046779504370760,4.265000,0.035000,4.301000,200
1775046779516708128,5.576000,70.300000,75.876000,200
1775046779452832275,0.156000,109.190000,109.347000,500
1775046779519377500,0.114000,0.096000,0.211000,500
1775046779527916189,0.500000,0.054000,0.555000,500
1775046779518149042,26.921000,0.041000,26.963000,200
1775046779529580740,0.156000,0.044000,0.200000,500
1775046779504271661,0.168000,116.515000,116.683000,500
1775046779533722571,0.063000,0.020000,0.084000,500
1775046779532749076,0.090000,0.079000,0.169000,500
1775046779533722618,0.055000,0.035000,0.090000,500
1775046779527961871,23.637000,0.079000,23.716000,200
1775046779544383932,5.303000,0.152000,5.455000,200
1775046779563879677,36.015000,0.053000,36.068000,200
1775046779566443826,8.994000,0.056000,9.050000,200
1775046779567663186,18.856000,0.038000,18.895000,200
1775046779567719610,5.665000,0.045000,5.711000,200
1775046779540269510,0.518000,94.247000,94.766000,500
1775046779575513816,0.080000,0.049000,0.130000,500
1775046779595034814,0.067000,0.046000,0.114000,500
1775046779596640228,0.134000,0.073000,0.208000,500
1775046779608620387,0.087000,0.232000,0.319000,500
1775046779573922330,13.152000,0.053000,13.206000,200
1775046779646858311,0.156000,0.058000,0.214000,500
1775046779646917630,0.153000,0.052000,0.205000,500
1775046779665043656,0.087000,0.047000,0.134000,500
1775046779665287551,0.178000,0.033000,0.211000,500
1775046779646345750,16.729000,0.041000,16.771000,200
1775046779711720361,12.873000,0.188000,13.062000,500
1775046779729130058,0.113000,0.055000,0.168000,500
1775046779728817493,13.980000,0.091000,14.072000,200
1775046779729653872,0.173000,0.081000,0.254000,500
1775046779542737878,0.131000,167.215000,167.346000,500
1775046779737145159,0.161000,0.062000,0.224000,500
1775046779737793332,0.120000,0.103000,0.223000,500
1775046779742108117,0.183000,0.089000,0.273000,500
1775046779729182693,30.839000,0.044000,30.884000,200
1775046779737831549,40.400000,0.055000,40.456000,200
1775046779757798447,0.128000,0.061000,0.189000,500
1775046779757758126,21.318000,0.095000,21.413000,200
1775046779769846989,0.123000,0.039000,0.163000,500
1775046779852472940,0.067000,0.040000,0.107000,500
1775046779758007629,11.219000,0.043000,11.262000,200
1775046779877517449,0.093000,0.040000,0.134000,500
1775046779866804942,0.242000,0.047000,0.289000,500
1775046779866764140,6.886000,0.094000,6.981000,200
1775046779898731780,0.356000,0.039000,0.395000,500
1775046779919023325,0.061000,0.041000,0.102000,500
1775046779919070530,0.074000,0.042000,0.117000,500
1775046779942020952,0.157000,0.048000,0.205000,500
1775046779893815676,10.410000,0.036000,10.447000,200
1775046779943314884,0.180000,0.056000,0.236000,500
1775046779950419731,0.124000,0.052000,0.176000,500
1775046779941859598,25.859000,0.046000,25.905000,200
1775046779959071617,0.114000,0.027000,0.142000,500
1775046779969139944,0.102000,0.053000,0.155000,500
1775046779978212585,0.085000,0.042000,0.127000,500
1775046779990384602,0.083000,0.038000,0.121000,500
1775046779998032620,0.113000,0.039000,0.153000,500
1775046779950518672,7.015000,0.042000,7.058000,200
1775046779998079313,0.107000,0.047000,0.155000,500
1775046779998036998,0.142000,0.044000,0.187000,500
1775046780001287290,0.194000,0.111000,0.306000,500
1775046780010166339,0.075000,0.037000,0.112000,500
1775046780002707630,0.153000,0.040000,0.193000,500
1775046780020210166,0.080000,0.040000,0.120000,500
1775046780020238814,0.074000,0.039000,0.114000,500
1775046780020284185,0.151000,0.039000,0.190000,500
1775046779984099589,15.119000,0.045000,15.164000,200
1775046780033647302,0.092000,0.021000,0.113000,500
1775046780033684727,0.066000,0.025000,0.092000,500
1775046780035515959,0.060000,0.023000,0.083000,500
1775046780047822784,0.062000,0.039000,0.101000,500
1775046780033647305,4.135000,0.035000,4.171000,200
1775046780048374784,3.896000,0.063000,3.959000,200
1775046780055864507,4.077000,0.045000,4.122000,200
1775046780063635343,3.899000,0.034000,3.934000,200
1775046780067640616,4.249000,0.052000,4.301000,200
1775046780073825787,4.022000,0.047000,4.070000,200
1775046780077946163,4.049000,0.053000,4.102000,200
1775046780083558169,12.949000,0.032000,12.982000,200
1775046780084731955,3.832000,0.037000,3.870000,200
1775046780085323060,4.535000,0.036000,4.571000,200
1775046780085684035,4.323000,0.060000,4.383000,200
1775046780087717980,6.096000,0.074000,6.171000,200
1775046780088034609,0.103000,0.027000,0.130000,500
1775046780088831168,0.063000,0.022000,0.085000,500
1775046780088887622,0.146000,0.104000,0.250000,500
1775046780047865009,0.069000,67.010000,67.079000,500
1775046780100190793,0.131000,0.030000,0.162000,500
1775046780101080538,0.071000,0.053000,0.124000,500
1775046780020263033,5.233000,69.612000,74.846000,200
1775046780090321481,4.447000,0.055000,4.503000,200
1775046780111695700,4.759000,0.027000,4.786000,200
1775046780103379314,4.481000,19.117000,23.598000,200
1775046780247801395,5.754000,20.187000,25.941000,200
1775046780229840382,7.754000,45.776000,53.531000,200
1775046780287296319,5.995000,28.462000,34.457000,200
1775046780285851919,5.421000,61.544000,66.965000,200
1775046780293036810,5.592000,0.057000,5.650000,200
1775046780289806592,5.141000,38.162000,43.303000,200
1775046780299897716,5.519000,0.046000,5.566000,200
1775046780287920941,0.181000,92.634000,92.816000,500
1775046780302980260,5.868000,0.053000,5.922000,200
1775046780303818314,9.072000,0.049000,9.122000,200
1775046780304183587,7.322000,0.061000,7.383000,200
1775046780307626442,6.765000,0.052000,6.818000,200
1775046780309732327,4.842000,0.058000,4.901000,200
1775046780312407863,5.835000,0.049000,5.885000,200
1775046780312876132,3.902000,0.050000,3.952000,200
1775046780321059779,3.957000,0.053000,4.011000,200
1775046780342637476,4.355000,0.042000,4.397000,200
1775046780342663911,0.078000,0.030000,0.108000,500
1775046780342683593,0.064000,0.040000,0.105000,500
1775046780344593769,0.080000,0.043000,0.123000,500
1775046780347389051,0.065000,0.046000,0.112000,500
1775046780356548848,0.065000,0.041000,0.107000,500
1775046780298536552,4.838000,75.257000,80.096000,200
1775046780364304264,4.525000,0.039000,4.565000,200
1775046780367504444,7.717000,0.053000,7.770000,200
1775046780370997889,5.573000,0.050000,5.623000,200
1775046780371015857,4.880000,0.051000,4.931000,200
1775046780379638483,4.674000,0.054000,4.729000,200
1775046780379672714,6.150000,0.049000,6.200000,200
1775046780382738938,4.714000,0.044000,4.758000,200
1775046780383245109,4.281000,0.051000,4.332000,200
1775046780389025358,4.111000,0.046000,4.158000,200
1775046780389214265,4.111000,0.055000,4.167000,200
1775046780392502051,3.455000,0.057000,3.512000,200
1775046780392533534,4.008000,0.044000,4.052000,200
1775046780394291805,4.159000,0.052000,4.212000,200
1775046780394334200,4.467000,0.073000,4.541000,200
1775046780395185458,4.325000,0.059000,4.385000,200
1775046780364752518,0.293000,87.519000,87.813000,500
1775046780396026421,5.522000,0.055000,5.578000,200
1775046780402806888,0.085000,0.039000,0.124000,500
1775046780412843937,0.067000,0.022000,0.090000,500
1775046780434345572,0.064000,0.034000,0.099000,500
1775046780439922058,0.068000,0.042000,0.110000,500
1775046780441636445,0.075000,0.039000,0.115000,500
1775046780402594602,5.584000,0.040000,5.625000,200
1775046780447672649,0.162000,0.039000,0.202000,500
1775046780460595111,0.101000,0.036000,0.138000,500
1775046780477167278,0.086000,0.042000,0.128000,500
1775046780443416530,8.525000,0.059000,8.585000,200
1775046780479731208,4.641000,0.062000,4.704000,200
1775046780479766466,7.779000,20.227000,28.007000,200
1775046780303479803,0.152000,258.939000,259.091000,500
1775046780479813674,0.071000,0.048000,0.120000,500
1775046780479767962,4.938000,56.417000,61.356000,200
1775046780477506930,0.096000,101.740000,101.836000,500
1775046780482148129,0.066000,0.040000,0.107000,500
1775046780483563334,0.060000,0.037000,0.097000,500
1775046780513741416,0.071000,0.044000,0.115000,500
1775046780484449915,0.059000,0.044000,0.103000,500
1775046780513973572,0.068000,0.040000,0.109000,500
1775046780479886776,4.619000,0.038000,4.657000,200
1775046780520434358,0.109000,0.041000,0.150000,500
1775046780525425352,0.075000,0.052000,0.127000,500
1775046780527257379,0.104000,0.049000,0.153000,500
1775046780530507761,0.072000,0.039000,0.112000,500
1775046780515807496,5.607000,0.056000,5.663000,200
1775046780548996856,0.071000,0.041000,0.112000,500
1775046780549791047,0.165000,0.044000,0.210000,500
1775046780549833543,0.079000,0.046000,0.126000,500
1775046780553154366,0.075000,0.042000,0.118000,500
1775046780546493367,6.081000,0.036000,6.118000,200
1775046780561225082,5.810000,0.040000,5.850000,200
1775046780563784206,4.401000,0.054000,4.455000,200
1775046780565197323,3.968000,0.054000,4.023000,200
1775046780565233796,4.325000,0.048000,4.374000,200
1775046780567813598,0.391000,29.988000,30.380000,500
1775046780568189543,0.069000,0.029000,0.098000,500
1775046780556435967,4.618000,53.082000,57.700000,200
1775046780573860875,3.983000,0.057000,4.040000,200
1775046780604830655,4.193000,0.039000,4.232000,200
1775046780604877108,3.546000,0.032000,3.578000,200
1775046780605479839,3.585000,0.042000,3.628000,200
1775046780634030459,5.412000,89.872000,95.284000,200
1775046780635782010,0.078000,0.038000,0.116000,500
1775046780639833287,0.068000,0.047000,0.116000,500
1775046780642171970,0.071000,0.043000,0.115000,500
1775046780644224764,0.061000,0.049000,0.110000,500
1775046780646188450,0.060000,0.044000,0.104000,500
1775046780517074660,0.115000,186.451000,186.566000,500
1775046780648481937,0.099000,0.118000,0.218000,500
1775046780661232907,0.060000,0.082000,0.142000,500
1775046780572293525,5.452000,117.092000,122.544000,200
1775046780663495852,0.213000,0.025000,0.238000,500
1775046780696116870,0.060000,0.036000,0.096000,500
1775046780698509967,0.058000,0.040000,0.099000,500
1775046780706362508,0.062000,0.035000,0.097000,500
1775046780706402909,0.056000,0.036000,0.092000,500
1775046780706493431,0.048000,0.033000,0.082000,500
1775046780661269921,4.699000,0.036000,4.735000,200
1775046780713704825,4.115000,0.038000,4.153000,200
1775046780806313784,4.138000,30.506000,34.644000,200
1775046780807695242,3.276000,0.049000,3.326000,200
1775046780802242129,0.134000,77.360000,77.494000,500
1775046780699843405,4.389000,80.121000,84.510000,200
1775046780821767873,5.410000,0.045000,5.455000,200
1775046780846397991,3.864000,0.047000,3.912000,200
1775046780846433543,3.596000,0.057000,3.654000,200
1775046780853365595,4.755000,35.587000,40.343000,200
1775046780866034200,3.960000,0.125000,4.085000,200
1775046780817992713,0.667000,92.157000,92.824000,500
1775046780871645192,0.064000,0.044000,0.108000,500
1775046780870226560,1.727000,27.645000,29.373000,500
1775046780897049053,0.066000,0.045000,0.112000,500
1775046780972885369,0.062000,0.040000,0.103000,500
1775046780817392098,5.175000,126.465000,131.641000,200
1775046781029865700,4.855000,0.035000,4.891000,200
1775046780907669316,0.131000,43.753000,43.884000,500
1775046781023581160,6.713000,33.833000,40.546000,200
1775046781063464540,5.393000,60.820000,66.214000,200
1775046781115845877,4.661000,22.522000,27.184000,200
1775046781113687983,0.107000,60.146000,60.254000,500
1775046781129253234,9.585000,42.994000,52.580000,200
1775046781173682212,0.124000,0.040000,0.164000,500
1775046781173644757,7.220000,5.985000,13.205000,200
1775046781173896031,6.824000,0.077000,6.902000,200
1775046781174785007,5.084000,0.052000,5.137000,200
1775046781179330272,3.942000,0.041000,3.984000,200
1775046781179369100,3.573000,0.034000,3.608000,200
1775046781180008518,3.475000,0.078000,3.554000,200
1775046781135575423,4.304000,92.487000,96.791000,200
1775046781181795618,3.925000,0.045000,3.970000,200
1775046781180269784,4.695000,34.975000,39.671000,200
1775046781184866311,7.772000,0.063000,7.835000,200
1775046781183571192,0.132000,25.035000,25.168000,500
1775046781173862684,4.445000,83.992000,88.437000,200
1775046781228433558,4.839000,0.037000,4.877000,200
1775046781232447530,4.597000,0.078000,4.675000,200
1775046781236243534,5.273000,0.053000,5.327000,200
1775046781236558905,5.947000,0.051000,5.999000,200
1775046781247710933,11.137000,0.061000,11.198000,200
1775046781227802390,5.271000,83.054000,88.325000,200
1775046781228140529,0.094000,86.565000,86.660000,500
1775046781260326655,0.071000,0.043000,0.115000,500
1775046781262953290,0.069000,0.040000,0.110000,500
1775046781266785717,0.071000,0.024000,0.095000,500
1775046781259491587,6.772000,0.058000,6.830000,200
1775046781268465932,0.112000,0.043000,0.155000,500
1775046781269088232,0.119000,0.057000,0.177000,500
1775046781271401098,0.091000,0.039000,0.130000,500
1775046781271859425,0.080000,0.069000,0.150000,500
1775046781280825993,0.108000,0.031000,0.139000,500
1775046781267069354,10.734000,3.531000,14.265000,200
1775046781255590167,4.433000,92.181000,96.615000,200
1775046781289113289,5.617000,0.039000,5.656000,200
1775046781293081863,5.681000,0.129000,5.811000,200
1775046781293121933,8.620000,0.057000,8.678000,200
1775046781285721740,0.118000,64.698000,64.816000,500
1775046781296142198,0.097000,0.047000,0.144000,500
1775046781298085151,0.070000,0.035000,0.105000,500
1775046781294720200,5.341000,0.051000,5.393000,200
1775046781300941317,0.106000,0.052000,0.158000,500
1775046781325882050,0.061000,0.038000,0.099000,500
1775046781328198653,0.164000,0.043000,0.207000,500
1775046781328243733,0.114000,0.047000,0.162000,500
1775046781300591813,9.656000,0.044000,9.701000,200
1775046781334386681,0.109000,0.044000,0.154000,500
1775046781334428654,0.095000,0.050000,0.145000,500
1775046781348146609,0.110000,0.060000,0.170000,500
1775046781351503490,0.064000,0.039000,0.103000,500
1775046781352969665,0.077000,0.042000,0.120000,500
1775046781353583128,0.085000,0.030000,0.116000,500
1775046781328508384,11.247000,0.044000,11.292000,200
1775046781365870716,0.160000,0.051000,0.212000,500
1775046781370846019,0.142000,0.035000,0.178000,500
1775046781370886099,0.066000,0.105000,0.171000,500
1775046781370908605,0.064000,0.025000,0.090000,500
1775046781365141411,6.976000,0.046000,7.023000,200
1775046781370930438,4.373000,0.035000,4.409000,200
1775046781388876943,0.231000,9.152000,9.384000,500
1775046781393457223,5.146000,0.051000,5.197000,200
1775046781396011330,0.258000,0.038000,0.296000,500
1775046781401698896,0.063000,0.045000,0.108000,500
1775046781395968304,4.484000,0.044000,4.528000,200
1775046781403203725,3.577000,0.066000,3.644000,200
1775046781403847180,3.648000,0.054000,3.702000,200
1775046781402114368,7.613000,26.977000,34.590000,200
1775046781287129595,5.626000,151.919000,157.546000,200
1775046781405881367,0.214000,46.223000,46.438000,500
1775046781406156389,7.578000,0.063000,7.642000,200
1775046781409069740,0.124000,0.045000,0.170000,500
1775046781409917182,0.115000,0.053000,0.168000,500
1775046781409997092,0.089000,0.044000,0.134000,500
1775046781412410830,0.074000,0.041000,0.116000,500
1775046781409035461,5.692000,0.064000,5.756000,200
1775046781414713805,0.071000,0.041000,0.113000,500
1775046781427148270,0.071000,0.092000,0.164000,500
1775046781413998780,4.145000,0.024000,4.170000,200
1775046781433767686,4.953000,0.020000,4.973000,200
1775046781433826384,3.847000,0.071000,3.918000,200
1775046781434011806,4.232000,0.058000,4.290000,200
1775046781434054532,5.830000,0.060000,5.891000,200
1775046781434338742,4.255000,0.061000,4.317000,200
1775046781442074957,4.741000,0.053000,4.794000,200
1775046781405939303,6.339000,65.143000,71.483000,200
1775046781447306554,5.366000,0.059000,5.426000,200
1775046781447343268,4.164000,0.059000,4.224000,200
1775046781442667376,4.502000,61.931000,66.433000,200
1775046781449934074,0.621000,0.050000,0.671000,500
1775046781449973473,0.093000,0.048000,0.141000,500
1775046781451042247,0.095000,0.038000,0.133000,500
1775046781451224256,0.070000,0.039000,0.109000,500
1775046781427289824,4.825000,101.705000,106.531000,200
1775046781458750221,0.354000,0.038000,0.393000,500
1775046781458775281,0.396000,0.150000,0.546000,500
1775046781458902477,0.145000,0.073000,0.218000,500
1775046781465909049,0.093000,0.033000,0.126000,500
1775046781458706373,7.928000,0.062000,7.991000,200
1775046781513273386,0.419000,0.036000,0.455000,500
1775046781518275626,0.070000,0.037000,0.107000,500
1775046781527619772,0.064000,0.036000,0.100000,500
1775046781534384640,0.060000,0.037000,0.097000,500
1775046781482513897,5.545000,0.048000,5.593000,200
1775046781544179263,0.063000,0.039000,0.103000,500
1775046781544225897,0.095000,0.051000,0.146000,500
1775046781545619843,0.102000,0.091000,0.194000,500
1775046781546069328,0.071000,0.032000,0.104000,500
1775046781537282741,8.830000,0.058000,8.889000,200
1775046781548970115,4.320000,29.232000,33.553000,200
1775046781575063382,4.639000,0.059000,4.698000,200
1775046781577488980,4.414000,0.056000,4.471000,200
1775046781581477662,4.781000,0.067000,4.849000,200
1775046781585638231,0.165000,0.040000,0.205000,500
1775046781587170107,0.062000,0.044000,0.107000,500
1775046781588828836,0.066000,0.044000,0.111000,500
1775046781590032567,0.057000,0.039000,0.096000,500
1775046781590782973,0.080000,0.045000,0.126000,500
1775046781448887463,4.676000,125.344000,130.021000,200
1775046781639674858,0.439000,0.044000,0.484000,500
1775046781641798117,0.065000,0.036000,0.102000,500
1775046781642235123,0.061000,0.039000,0.101000,500
1775046781549000546,0.057000,55.692000,55.749000,500
1775046781642677111,0.049000,0.042000,0.092000,500
1775046781639433563,4.087000,0.042000,4.130000,200
1775046781656204228,0.062000,0.038000,0.101000,500
1775046781661769154,0.181000,0.035000,0.216000,500
1775046781667780671,0.072000,0.040000,0.113000,500
1775046781662194278,0.059000,0.036000,0.096000,500
1775046781660466851,4.313000,0.033000,4.346000,200
1775046781668663882,0.061000,0.039000,0.101000,500
1775046781677428045,0.132000,0.067000,0.200000,500
1775046781675926880,0.107000,0.065000,0.173000,500
1775046781677463426,0.115000,0.058000,0.173000,500
1775046781678772057,0.099000,0.048000,0.148000,500
1775046781669780848,17.694000,0.042000,17.736000,200
1775046781684979815,0.185000,0.063000,0.249000,500
1775046781686669999,0.160000,0.050000,0.211000,500
1775046781692465256,0.085000,0.048000,0.134000,500
1775046781696822751,0.057000,0.035000,0.092000,500
1775046781693128431,0.096000,0.036000,0.133000,500
1775046781685019044,5.917000,0.028000,5.945000,200
1775046781698463066,0.062000,0.034000,0.096000,500
1775046781705050596,0.065000,0.039000,0.104000,500
1775046781707233747,0.067000,0.041000,0.109000,500
1775046781712660811,0.101000,0.052000,0.153000,500
1775046781697909054,7.468000,0.043000,7.511000,200
1775046781741129836,0.133000,0.029000,0.162000,500
1775046781734847011,1.977000,0.552000,2.530000,500
1775046781720403112,6.470000,0.031000,6.501000,200
1775046781752630019,0.407000,0.048000,0.455000,500
1775046781755402724,4.896000,0.048000,4.945000,200
1775046781875760340,5.932000,7.658000,13.591000,200
1775046781917857206,4.357000,0.045000,4.402000,200
1775046781866320180,4.897000,58.290000,63.187000,200
1775046782190980685,0.187000,0.032000,0.220000,500
1775046782195876331,0.159000,6.110000,6.269000,500
1775046782186350945,21.802000,0.112000,21.915000,200
1775046782200651221,7.302000,68.114000,75.416000,200
1775046782273157667,4.713000,19.966000,24.679000,200
1775046782201943383,4.782000,185.857000,190.640000,200
1775046782266890108,4.519000,126.502000,131.021000,200
1775046782285922584,4.007000,0.109000,4.117000,200
1775046782286367247,4.566000,0.045000,4.612000,200
1775046782275625403,6.442000,108.770000,115.212000,200
1775046782297874788,0.127000,0.145000,0.273000,500
1775046782296723806,5.800000,9.099000,14.899000,200
1775046782403394403,6.401000,27.364000,33.765000,200
1775046782391571036,0.196000,47.703000,47.900000,500
1775046782281016561,0.106000,74.665000,74.771000,500
1775046782407555157,0.120000,0.053000,0.173000,500
1775046782403427299,15.399000,0.105000,15.504000,200
1775046782405211480,20.486000,7.747000,28.233000,200
1775046782411646687,0.198000,28.347000,28.546000,500
1775046782410083588,8.141000,24.071000,32.212000,200
1775046782422707192,1.387000,0.028000,1.415000,500
1775046782429345164,0.140000,0.092000,0.233000,500
1775046782426015216,10.070000,0.121000,10.192000,200
1775046782439087890,5.907000,0.054000,5.961000,200
1775046782427820718,0.096000,14.666000,14.762000,500
1775046782447801432,0.070000,0.041000,0.111000,500
1775046782447845301,0.074000,0.026000,0.100000,500
1775046782439395726,4.891000,0.054000,4.945000,200
1775046782452394127,3.829000,0.051000,3.881000,200
1775046782458368486,4.091000,0.117000,4.209000,200
1775046782468718541,3.943000,0.056000,3.999000,200
1775046782468752920,4.330000,0.047000,4.378000,200
1775046782472404194,4.324000,0.057000,4.381000,200
1775046782450847901,5.500000,66.985000,72.486000,200
1775046782473822292,13.009000,81.765000,94.774000,200
1775046782476088717,0.120000,0.047000,0.167000,500
1775046782476136633,0.086000,0.043000,0.129000,500
1775046782480150973,0.099000,0.054000,0.153000,500
1775046782474255745,7.812000,48.532000,56.344000,200
1775046782482369668,5.666000,0.059000,5.725000,200
1775046782483000094,5.612000,0.052000,5.665000,200
1775046782482405591,5.593000,22.910000,28.503000,200
1775046782485856945,3.937000,0.041000,3.978000,200
1775046782488544200,4.121000,0.056000,4.177000,200
1775046782488843241,16.944000,0.062000,17.007000,200
1775046782490474386,10.424000,0.051000,10.476000,200
1775046782492770210,4.290000,0.057000,4.347000,200
1775046782499851082,5.642000,0.046000,5.689000,200
1775046782506322908,4.356000,0.048000,4.405000,200
1775046782525756117,3.771000,0.070000,3.842000,200
1775046782560815196,5.729000,0.056000,5.785000,200
1775046782564668272,3.623000,0.047000,3.671000,200
1775046782587616906,4.248000,0.050000,4.299000,200
1775046782587902309,4.624000,0.055000,4.680000,200
1775046782587938091,4.509000,0.056000,4.566000,200
1775046782594835193,4.172000,0.078000,4.251000,200
1775046782594835184,5.012000,0.029000,5.042000,200
1775046782598054870,4.492000,0.057000,4.549000,200
1775046782485795382,0.107000,118.793000,118.900000,500
1775046782598293078,0.064000,0.040000,0.104000,500
1775046782598324161,0.065000,0.040000,0.106000,500
1775046782598350343,0.068000,0.038000,0.106000,500
1775046782598379993,0.067000,0.039000,0.107000,500
1775046782614953812,0.065000,0.163000,0.229000,500
1775046782598074529,4.527000,0.178000,4.705000,200
1775046782617651407,0.099000,0.047000,0.146000,500
1775046782621375189,0.067000,0.040000,0.107000,500
1775046782617651436,5.551000,0.041000,5.593000,200
1775046782625350863,4.789000,0.051000,4.841000,200
1775046782628126438,5.736000,0.070000,5.807000,200
1775046782629303193,4.782000,0.050000,4.833000,200
1775046782625313228,0.102000,23.152000,23.254000,500
1775046782642937696,0.058000,0.024000,0.082000,500
1775046782642978855,0.088000,0.041000,0.129000,500
1775046782645261864,0.061000,0.051000,0.112000,500
1775046782645726595,0.060000,0.035000,0.095000,500
1775046782648657684,0.104000,0.057000,0.161000,500
1775046782632701227,4.454000,0.064000,4.518000,200
1775046782653179037,0.091000,0.075000,0.166000,500
1775046782653211522,0.063000,0.042000,0.106000,500
1775046782653305429,0.066000,0.047000,0.114000,500
1775046782654473617,0.132000,0.036000,0.168000,500
1775046782654473625,0.065000,0.038000,0.104000,500
1775046782680333412,0.067000,0.042000,0.109000,500
1775046782681135465,0.047000,0.032000,0.080000,500
1775046782682622208,0.123000,0.037000,0.160000,500
1775046782653140910,5.344000,0.050000,5.395000,200
1775046782687909812,0.077000,0.040000,0.117000,500
1775046782688270105,0.057000,0.023000,0.081000,500
1775046782688303723,0.053000,0.027000,0.080000,500
1775046782701865090,0.099000,0.034000,0.133000,500
1775046782703970338,0.060000,0.040000,0.101000,500
1775046782684005236,3.848000,0.030000,3.879000,200
1775046782705194757,0.065000,0.039000,0.104000,500
1775046782706090313,0.054000,0.035000,0.090000,500
1775046782707139715,0.061000,0.024000,0.086000,500
1775046782718324047,0.056000,0.034000,0.091000,500
1775046782718367294,0.061000,0.022000,0.083000,500
1775046782721846582,0.058000,0.035000,0.093000,500
1775046782704006170,4.005000,0.040000,4.045000,200
1775046782722172284,0.089000,0.041000,0.130000,500
