arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046550455712116,1775046550455712116,1775046550460813116,0.000000,5.101000,5.101000,200
1775046550479149671,1775046550479149671,1775046550482724671,0.000000,3.575000,3.575000,200
1775046550518288504,1775046550518288504,1775046550522731504,0.000000,4.443000,4.443000,200
1775046550541649962,1775046550541649962,1775046550547086962,0.000000,5.437000,5.437000,200
1775046550565619961,1775046550565619961,1775046550571265961,0.000000,5.646000,5.646000,200
1775046550610836250,1775046550610836250,1775046550614700250,0.000000,3.864000,3.864000,200
1775046550633467823,1775046550633467823,1775046550638772823,0.000000,5.305000,5.305000,200
1775046550671796490,1775046550671796490,1775046550675574490,0.000000,3.778000,3.778000,200
1775046550695630914,1775046550695630914,1775046550701500914,0.000000,5.870000,5.870000,200
1775046550735218191,1775046550735218191,1775046550739147191,0.000000,3.929000,3.929000,200
1775046550761168299,1775046550761168299,1775046550767474299,0.000000,6.306000,6.306000,200
1775046550786879698,1775046550786879698,1775046550790917698,0.000000,4.038000,4.038000,200
1775046550812138882,1775046550812138882,1775046550816031882,0.000000,3.893000,3.893000,200
1775046550858524956,1775046550858524956,1775046550863654956,0.000000,5.130000,5.130000,200
1775046550881763422,1775046550881763422,1775046550885801422,0.000000,4.038000,4.038000,200
1775046550904629608,1775046550904629608,1775046550915697608,0.000000,11.068000,11.068000,200
1775046550930349111,1775046550930349111,1775046550934433111,0.000000,4.084000,4.084000,200
1775046550957546525,1775046550957546525,1775046550962174525,0.000000,4.628000,4.628000,200
1775046550982918504,1775046550982918504,1775046550995006504,0.000000,12.088000,12.088000,200
1775046551007940208,1775046551007940208,1775046551013968208,0.000000,6.028000,6.028000,200
1775046551057376796,1775046551057376796,1775046551065000796,0.000000,7.624000,7.624000,200
1775046551088579364,1775046551088579364,1775046551091894364,0.000000,3.315000,3.315000,200
1775046551111017298,1775046551111017298,1775046551115768298,0.000000,4.751000,4.751000,200
1775046551135609492,1775046551135609492,1775046551138798492,0.000000,3.189000,3.189000,200
1775046551181197724,1775046551181197724,1775046551184712724,0.000000,3.515000,3.515000,200
1775046551204284519,1775046551204284519,1775046551208665519,0.000000,4.381000,4.381000,200
1775046551241890949,1775046551241890949,1775046551247932949,0.000000,6.042000,6.042000,200
1775046551288137544,1775046551288137544,1775046551291979544,0.000000,3.842000,3.842000,200
1775046551310029912,1775046551310029912,1775046551314920912,0.000000,4.891000,4.891000,200
1775046551331442763,1775046551331442763,1775046551336846763,0.000000,5.404000,5.404000,200
1775046551364860497,1775046551364860497,1775046551370386497,0.000000,5.526000,5.526000,200
1775046551387224698,1775046551387224698,1775046551391656698,0.000000,4.432000,4.432000,200
1775046551409098197,1775046551409098197,1775046551414012197,0.000000,4.914000,4.914000,200
1775046551434499357,1775046551434499357,1775046551439340357,0.000000,4.841000,4.841000,200
1775046551460106002,1775046551460106002,1775046551465031002,0.000000,4.925000,4.925000,200
1775046551485646571,1775046551485646571,1775046551490310571,0.000000,4.664000,4.664000,200
1775046551509112764,1775046551509112764,1775046551513089764,0.000000,3.977000,3.977000,200
1775046551533440657,1775046551533440657,1775046551543968657,0.000000,10.528000,10.528000,200
1775046551558264434,1775046551558264434,1775046551563590434,0.000000,5.326000,5.326000,200
1775046551582047817,1775046551582047817,1775046551586138817,0.000000,4.091000,4.091000,200
1775046551615456537,1775046551615456537,1775046551619410537,0.000000,3.954000,3.954000,200
1775046551638221867,1775046551638221867,1775046551642497867,0.000000,4.276000,4.276000,200
1775046551660478282,1775046551660478282,1775046551665641282,0.000000,5.163000,5.163000,200
1775046551694129147,1775046551694129147,1775046551697663147,0.000000,3.534000,3.534000,200
1775046551725363612,1775046551725363612,1775046551729427612,0.000000,4.064000,4.064000,200
1775046551756398980,1775046551756398980,1775046551762332980,0.000000,5.934000,5.934000,200
1775046551778869197,1775046551778869197,1775046551783108197,0.000000,4.239000,4.239000,200
1775046551806110670,1775046551806110670,1775046551811708670,0.000000,5.598000,5.598000,200
1775046551828347024,1775046551828347024,1775046551834650024,0.000000,6.303000,6.303000,200
1775046551851336797,1775046551851336797,1775046551855758797,0.000000,4.422000,4.422000,200
1775046551873016675,1775046551873016675,1775046551876598675,0.000000,3.582000,3.582000,200
1775046551895307033,1775046551895307033,1775046551900747033,0.000000,5.440000,5.440000,200
1775046551918129309,1775046551918129309,1775046551923133309,0.000000,5.004000,5.004000,200
1775046551958900805,1775046551958900805,1775046551975265805,0.000000,16.365000,16.365000,200
1775046551980776168,1775046551980776168,1775046551988476168,0.000000,7.700000,7.700000,200
1775046552003020803,1775046552003020803,1775046552007426803,0.000000,4.406000,4.406000,200
1775046552027557288,1775046552027557288,1775046552031802288,0.000000,4.245000,4.245000,200
1775046552051428728,1775046552051428728,1775046552055953728,0.000000,4.525000,4.525000,200
1775046552076182149,1775046552076182149,1775046552081990149,0.000000,5.808000,5.808000,200
1775046552100703387,1775046552100703387,1775046552106712387,0.000000,6.009000,6.009000,200
1775046552127935461,1775046552127935461,1775046552131430461,0.000000,3.495000,3.495000,200
1775046552162333042,1775046552162333042,1775046552167187042,0.000000,4.854000,4.854000,200
1775046552187211581,1775046552187211581,1775046552191726581,0.000000,4.515000,4.515000,200
1775046552210738654,1775046552210738654,1775046552218031654,0.000000,7.293000,7.293000,200
1775046552232811796,1775046552232811796,1775046552239325796,0.000000,6.514000,6.514000,200
1775046552255158251,1775046552255158251,1775046552259955251,0.000000,4.797000,4.797000,200
1775046552277642066,1775046552277642066,1775046552281850066,0.000000,4.208000,4.208000,200
1775046552303242449,1775046552303242449,1775046552308023449,0.000000,4.781000,4.781000,200
1775046552325180643,1775046552325180643,1775046552329240643,0.000000,4.060000,4.060000,200
1775046552360956386,1775046552360956386,1775046552365709386,0.000000,4.753000,4.753000,200
1775046552392865019,1775046552392865019,1775046552396802019,0.000000,3.937000,3.937000,200
1775046552417796172,1775046552417796172,1775046552423819172,0.000000,6.023000,6.023000,200
1775046552492603729,1775046552492603729,1775046552504801729,0.000000,12.198000,12.198000,200
1775046552492617192,1775046552492617192,1775046552496681192,0.000000,4.064000,4.064000,200
1775046552512936079,1775046552512936079,1775046552519009079,0.000000,6.073000,6.073000,200
1775046552536010147,1775046552536010147,1775046552541222147,0.000000,5.212000,5.212000,200
1775046552550291235,1775046552550291235,1775046552553890235,0.000000,3.599000,3.599000,200
1775046552571944218,1775046552571944218,1775046552576252218,0.000000,4.308000,4.308000,200
1775046552595126654,1775046552595126654,1775046552599816654,0.000000,4.690000,4.690000,200
1775046552642038478,1775046552642038478,1775046552646808478,0.000000,4.770000,4.770000,200
1775046552682204240,1775046552682204240,1775046552687943240,0.000000,5.739000,5.739000,200
1775046552690408938,1775046552690408938,1775046552697412938,0.000000,7.004000,7.004000,200
1775046552690546741,1775046552690546741,1775046552694648741,0.000000,4.102000,4.102000,200
1775046552738554846,1775046552738554846,1775046552743712846,0.000000,5.158000,5.158000,200
1775046552789388062,1775046552789388062,1775046552793867062,0.000000,4.479000,4.479000,200
1775046552791810450,1775046552791810450,1775046552796172450,0.000000,4.362000,4.362000,200
1775046552792004585,1775046552792004585,1775046552795840585,0.000000,3.836000,3.836000,200
1775046552802432721,1775046552802432721,1775046552806075721,0.000000,3.643000,3.643000,200
1775046552818552779,1775046552818552779,1775046552823165779,0.000000,4.613000,4.613000,200
1775046552831042884,1775046552831042884,1775046552839248884,0.000000,8.206000,8.206000,200
1775046552832102601,1775046552832102601,1775046552838794601,0.000000,6.692000,6.692000,200
1775046552914651233,1775046552914651233,1775046552921395233,0.000000,6.744000,6.744000,200
1775046552917042411,1775046552917042411,1775046552921018411,0.000000,3.976000,3.976000,200
1775046552931450765,1775046552931450765,1775046552935929765,0.000000,4.479000,4.479000,200
1775046552950942515,1775046552950942515,1775046552955264515,0.000000,4.322000,4.322000,200
1775046552952927268,1775046552952927268,1775046552959373268,0.000000,6.446000,6.446000,200
1775046553020920873,1775046553020920873,1775046553024578873,0.000000,3.658000,3.658000,200
1775046553080422561,1775046553080422561,1775046553086812561,0.000000,6.390000,6.390000,200
1775046553099991229,1775046553099991229,1775046553105128229,0.000000,5.137000,5.137000,200
1775046553116581905,1775046553116581905,1775046553120636905,0.000000,4.055000,4.055000,200
1775046553118172114,1775046553118172114,1775046553123394114,0.000000,5.222000,5.222000,200
1775046553143380765,1775046553143380765,1775046553147317765,0.000000,3.937000,3.937000,200
1775046553160335072,1775046553160335072,1775046553164913072,0.000000,4.578000,4.578000,200
1775046553174772919,1775046553174772919,1775046553179487919,0.000000,4.715000,4.715000,200
1775046553195042491,1775046553195042491,1775046553200534491,0.000000,5.492000,5.492000,200
1775046553195044879,1775046553195044879,1775046553198877879,0.000000,3.833000,3.833000,200
1775046553206077135,1775046553206077135,1775046553209486135,0.000000,3.409000,3.409000,200
1775046553219355724,1775046553219355724,1775046553223613724,0.000000,4.258000,4.258000,200
1775046553224977220,1775046553224977220,1775046553228476220,0.000000,3.499000,3.499000,200
1775046553270678025,1775046553270678025,1775046553275253025,0.000000,4.575000,4.575000,200
1775046553270679919,1775046553270679919,1775046553275023919,0.000000,4.344000,4.344000,200
1775046553272939945,1775046553272939945,1775046553276454945,0.000000,3.515000,3.515000,200
1775046553315696329,1775046553315696329,1775046553319996329,0.000000,4.300000,4.300000,200
1775046553377848349,1775046553377848349,1775046553382397349,0.000000,4.549000,4.549000,200
1775046553378784955,1775046553378784955,1775046553383313955,0.000000,4.529000,4.529000,200
1775046553380700358,1775046553380700358,1775046553384554358,0.000000,3.854000,3.854000,200
1775046553421521504,1775046553421521504,1775046553429364504,0.000000,7.843000,7.843000,200
1775046553422779927,1775046553422779927,1775046553427558927,0.000000,4.779000,4.779000,200
1775046553504356818,1775046553504356818,1775046553508587818,0.000000,4.231000,4.231000,200
1775046553507374136,1775046553507374136,1775046553516755136,0.000000,9.381000,9.381000,200
1775046553509988940,1775046553509988940,1775046553513543940,0.000000,3.555000,3.555000,200
1775046553578285533,1775046553578285533,1775046553582796533,0.000000,4.511000,4.511000,200
1775046553641917827,1775046553641917827,1775046553645839827,0.000000,3.922000,3.922000,200
1775046553766412476,1775046553766412476,1775046553770929476,0.000000,4.517000,4.517000,200
1775046553785150629,1775046553785150629,1775046553789172629,0.000000,4.022000,4.022000,200
1775046553824059716,1775046553824059716,1775046553830472716,0.000000,6.413000,6.413000,200
1775046553832153156,1775046553832153156,1775046553836326156,0.000000,4.173000,4.173000,200
1775046553838094590,1775046553838094590,1775046553842768590,0.000000,4.674000,4.674000,200
1775046553859004148,1775046553859004148,1775046553864378148,0.000000,5.374000,5.374000,200
1775046553885893300,1775046553885893300,1775046553890606300,0.000000,4.713000,4.713000,200
1775046553913253010,1775046553913253010,1775046553920931010,0.000000,7.678000,7.678000,200
1775046553914553847,1775046553914553847,1775046553919057847,0.000000,4.504000,4.504000,200
1775046553924738142,1775046553924738142,1775046553930432142,0.000000,5.694000,5.694000,200
1775046553946643354,1775046553946643354,1775046553950149354,0.000000,3.506000,3.506000,200
1775046553962611491,1775046553962611491,1775046553967887491,0.000000,5.276000,5.276000,200
1775046554024603799,1775046554024603799,1775046554028358799,0.000000,3.755000,3.755000,200
1775046554071196434,1775046554071196434,1775046554077780434,0.000000,6.584000,6.584000,200
1775046554107363341,1775046554107363341,1775046554112988341,0.000000,5.625000,5.625000,200
1775046554109038677,1775046554109038677,1775046554112420677,0.000000,3.382000,3.382000,200
1775046554112066689,1775046554112066689,1775046554119935689,0.000000,7.869000,7.869000,200
1775046554152165512,1775046554152165512,1775046554158153512,0.000000,5.988000,5.988000,200
1775046554166672664,1775046554166672664,1775046554170496664,0.000000,3.824000,3.824000,200
1775046554183260788,1775046554183260788,1775046554188767788,0.000000,5.507000,5.507000,200
1775046554183895478,1775046554183895478,1775046554188897478,0.000000,5.002000,5.002000,200
1775046554257440003,1775046554257440003,1775046554261748003,0.000000,4.308000,4.308000,200
1775046554273769887,1775046554273769887,1775046554277656887,0.000000,3.887000,3.887000,200
1775046554320332208,1775046554320332208,1775046554324870208,0.000000,4.538000,4.538000,200
1775046554350486941,1775046554350486941,1775046554355098941,0.000000,4.612000,4.612000,200
1775046554397195817,1775046554397195817,1775046554402526817,0.000000,5.331000,5.331000,200
1775046554414661559,1775046554414661559,1775046554420965559,0.000000,6.304000,6.304000,200
1775046554414836704,1775046554414836704,1775046554418424704,0.000000,3.588000,3.588000,200
1775046554415089300,1775046554415089300,1775046554419558300,0.000000,4.469000,4.469000,200
1775046554490112497,1775046554490112497,1775046554493665497,0.000000,3.553000,3.553000,200
1775046554504377524,1775046554504377524,1775046554507597524,0.000000,3.220000,3.220000,200
1775046554592488300,1775046554592488300,1775046554598705300,0.000000,6.217000,6.217000,200
1775046554595232725,1775046554595232725,1775046554600203725,0.000000,4.971000,4.971000,200
1775046554607989844,1775046554607989844,1775046554612321844,0.000000,4.332000,4.332000,200
1775046554617145548,1775046554617145548,1775046554621320548,0.000000,4.175000,4.175000,200
1775046554646756189,1775046554646756189,1775046554651241189,0.000000,4.485000,4.485000,200
1775046554665329959,1775046554665329959,1775046554669645959,0.000000,4.316000,4.316000,200
1775046554665856855,1775046554665856855,1775046554670858855,0.000000,5.002000,5.002000,200
1775046554667805332,1775046554667805332,1775046554676588332,0.000000,8.783000,8.783000,200
1775046554673318358,1775046554673318358,1775046554678777358,0.000000,5.459000,5.459000,200
1775046554711609084,1775046554711609084,1775046554716720084,0.000000,5.111000,5.111000,200
1775046554793348850,1775046554793348850,1775046554800610850,0.000000,7.262000,7.262000,200
1775046554827344316,1775046554827344316,1775046554832597316,0.000000,5.253000,5.253000,200
1775046554865784092,1775046554865784092,1775046554869319092,0.000000,3.535000,3.535000,200
1775046554866089114,1775046554866089114,1775046554870405114,0.000000,4.316000,4.316000,200
1775046554872257776,1775046554872257776,1775046554893824776,0.000000,21.567000,21.567000,200
1775046554872585196,1775046554872585196,1775046554878165196,0.000000,5.580000,5.580000,200
1775046554883681235,1775046554883681235,1775046554889013235,0.000000,5.332000,5.332000,200
1775046554928593083,1775046554928593083,1775046554934043083,0.000000,5.450000,5.450000,200
1775046554932764585,1775046554932764585,1775046554938136585,0.000000,5.372000,5.372000,200
1775046554934157593,1775046554934157593,1775046554938079593,0.000000,3.922000,3.922000,200
1775046554935290756,1775046554935290756,1775046554946905756,0.000000,11.615000,11.615000,200
1775046554936904061,1775046554938079593,1775046554942272593,1.175532,4.193000,5.368532,200
1775046554937800161,1775046554938136585,1775046554943356585,0.336424,5.220000,5.556424,200
1775046554970350965,1775046554970350965,1775046554974730965,0.000000,4.380000,4.380000,200
1775046554971851898,1775046554971851898,1775046554977426898,0.000000,5.575000,5.575000,200
1775046554973624170,1775046554973624170,1775046554978741170,0.000000,5.117000,5.117000,200
1775046554973677653,1775046554974730965,1775046554981704965,1.053312,6.974000,8.027312,200
1775046555035864927,1775046555035864927,1775046555040647927,0.000000,4.783000,4.783000,200
1775046555043903751,1775046555043903751,1775046555047819751,0.000000,3.916000,3.916000,200
1775046555054976298,1775046555054976298,1775046555059886298,0.000000,4.910000,4.910000,200
1775046555057506533,1775046555057506533,1775046555061703533,0.000000,4.197000,4.197000,200
1775046555061990246,1775046555061990246,1775046555069885246,0.000000,7.895000,7.895000,200
1775046555066352720,1775046555066352720,1775046555070279720,0.000000,3.927000,3.927000,200
1775046555096196836,1775046555096196836,1775046555103296836,0.000000,7.100000,7.100000,200
1775046555097351429,1775046555097351429,1775046555109470429,0.000000,12.119000,12.119000,200
1775046555139326229,1775046555139326229,1775046555143996229,0.000000,4.670000,4.670000,200
1775046555262862748,1775046555262862748,1775046555268063748,0.000000,5.201000,5.201000,200
1775046555263952102,1775046555263952102,1775046555269803102,0.000000,5.851000,5.851000,200
1775046555324726789,1775046555324726789,1775046555328894789,0.000000,4.168000,4.168000,200
1775046555327496855,1775046555327496855,1775046555333129855,0.000000,5.633000,5.633000,200
1775046555329557608,1775046555329557608,1775046555334835608,0.000000,5.278000,5.278000,200
1775046555356393843,1775046555356393843,1775046555360984843,0.000000,4.591000,4.591000,200
1775046555361114880,1775046555361114880,1775046555377923880,0.000000,16.809000,16.809000,200
1775046555362357680,1775046555362357680,1775046555365879680,0.000000,3.522000,3.522000,200
1775046555364383475,1775046555364383475,1775046555370646475,0.000000,6.263000,6.263000,200
1775046555366673498,1775046555366673498,1775046555369862498,0.000000,3.189000,3.189000,200
1775046555411348688,1775046555411348688,1775046555416562688,0.000000,5.214000,5.214000,200
1775046555415375801,1775046555415375801,1775046555419956801,0.000000,4.581000,4.581000,200
1775046555416364172,1775046555416364172,1775046555420809172,0.000000,4.445000,4.445000,200
1775046555416775381,1775046555416775381,1775046555421254381,0.000000,4.479000,4.479000,200
1775046555416802363,1775046555419956801,1775046555424771801,3.154438,4.815000,7.969438,200
1775046555425553287,1775046555425553287,1775046555429878287,0.000000,4.325000,4.325000,200
1775046555473971665,1775046555473971665,1775046555477422665,0.000000,3.451000,3.451000,200
1775046555477760535,1775046555477760535,1775046555481292535,0.000000,3.532000,3.532000,200
1775046555495796321,1775046555495796321,1775046555504113321,0.000000,8.317000,8.317000,200
1775046555496295532,1775046555496295532,1775046555503107532,0.000000,6.812000,6.812000,200
1775046555526481367,1775046555526481367,1775046555538569367,0.000000,12.088000,12.088000,200
1775046555532003579,1775046555532003579,1775046555535464579,0.000000,3.461000,3.461000,200
1775046555576524858,1775046555576524858,1775046555581220858,0.000000,4.696000,4.696000,200
1775046555583609442,1775046555583609442,1775046555586882442,0.000000,3.273000,3.273000,200
1775046555606832067,1775046555606832067,1775046555611213067,0.000000,4.381000,4.381000,200
1775046555608551833,1775046555608551833,1775046555613503833,0.000000,4.952000,4.952000,200
1775046555675691068,1775046555675691068,1775046555679185068,0.000000,3.494000,3.494000,200
1775046555695405598,1775046555695405598,1775046555701069598,0.000000,5.664000,5.664000,200
1775046555742657270,1775046555742657270,1775046555747596270,0.000000,4.939000,4.939000,200
1775046555770991559,1775046555770991559,1775046555775039559,0.000000,4.048000,4.048000,200
1775046555779410582,1775046555779410582,1775046555783685582,0.000000,4.275000,4.275000,200
1775046555789620080,1775046555789620080,1775046555793991080,0.000000,4.371000,4.371000,200
1775046555796270544,1775046555796270544,1775046555800716544,0.000000,4.446000,4.446000,200
1775046555800952614,1775046555800952614,1775046555805276614,0.000000,4.324000,4.324000,200
1775046555849584824,1775046555849584824,1775046555859791824,0.000000,10.207000,10.207000,200
1775046555849584877,1775046555849584877,1775046555853550877,0.000000,3.966000,3.966000,200
