arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045861450000000,1775045861450000000,1775045861896697067,0.000000,446.697067,446.697067,200
1775045862087000000,1775045862087000000,1775045862094966578,0.000000,7.966578,7.966578,200
1775045862126000000,1775045862126000000,1775045862129772872,0.000000,3.772872,3.772872,200
1775045862174000000,1775045862174000000,1775045862182534284,0.000000,8.534284,8.534284,200
1775045862246000000,1775045862246000000,1775045862253382718,0.000000,7.382718,7.382718,200
1775045862293000000,1775045862293000000,1775045862295764359,0.000000,2.764359,2.764359,200
1775045862331000000,1775045862331000000,1775045862336050540,0.000000,5.050540,5.050540,200
1775045862381000000,1775045862381000000,1775045862388954434,0.000000,7.954434,7.954434,200
1775045862427000000,1775045862427000000,1775045862430981627,0.000000,3.981627,3.981627,200
1775045862480000000,1775045862480000000,1775045862483608422,0.000000,3.608422,3.608422,200
1775045862516000000,1775045862516000000,1775045862518711013,0.000000,2.711013,2.711013,200
1775045862554000000,1775045862554000000,1775045862556291981,0.000000,2.291981,2.291981,200
1775045862586000000,1775045862586000000,1775045862590145852,0.000000,4.145852,4.145852,200
1775045862621000000,1775045862621000000,1775045862623002867,0.000000,2.002867,2.002867,200
1775045862656000000,1775045862656000000,1775045862657508505,0.000000,1.508505,1.508505,200
1775045862692000000,1775045862692000000,1775045862693539087,0.000000,1.539087,1.539087,200
1775045862722000000,1775045862722000000,1775045862723088221,0.000000,1.088221,1.088221,200
1775045862755000000,1775045862755000000,1775045862756277908,0.000000,1.277908,1.277908,200
1775045862805000000,1775045862805000000,1775045862806209712,0.000000,1.209712,1.209712,200
1775045862838000000,1775045862838000000,1775045862839359770,0.000000,1.359770,1.359770,200
1775045862873000000,1775045862873000000,1775045862874591360,0.000000,1.591360,1.591360,200
1775045862928000000,1775045862928000000,1775045862929649395,0.000000,1.649395,1.649395,200
1775045862967000000,1775045862967000000,1775045862968330532,0.000000,1.330532,1.330532,200
1775045863001000000,1775045863001000000,1775045863006790590,0.000000,5.790590,5.790590,200
1775045863053000000,1775045863053000000,1775045863054264110,0.000000,1.264110,1.264110,200
1775045863093000000,1775045863093000000,1775045863095781098,0.000000,2.781098,2.781098,200
1775045863139000000,1775045863139000000,1775045863140325072,0.000000,1.325072,1.325072,200
1775045863175000000,1775045863175000000,1775045863176475149,0.000000,1.475149,1.475149,200
1775045863222000000,1775045863222000000,1775045863223549158,0.000000,1.549158,1.549158,200
1775045863272000000,1775045863272000000,1775045863273365281,0.000000,1.365281,1.365281,200
1775045863329000000,1775045863329000000,1775045863330479658,0.000000,1.479658,1.479658,200
1775045863374000000,1775045863374000000,1775045863378608039,0.000000,4.608039,4.608039,200
1775045863425000000,1775045863425000000,1775045863426899953,0.000000,1.899953,1.899953,200
1775045863467000000,1775045863467000000,1775045863468099433,0.000000,1.099433,1.099433,200
1775045863514000000,1775045863514000000,1775045863515145094,0.000000,1.145094,1.145094,200
1775045863544000000,1775045863544000000,1775045863545156637,0.000000,1.156637,1.156637,200
1775045863579000000,1775045863579000000,1775045863580260303,0.000000,1.260303,1.260303,200
1775045863619000000,1775045863619000000,1775045863620193690,0.000000,1.193690,1.193690,200
1775045863668000000,1775045863668000000,1775045863669208649,0.000000,1.208649,1.208649,200
1775045863710000000,1775045863710000000,1775045863711805534,0.000000,1.805534,1.805534,200
1775045863763000000,1775045863763000000,1775045863763900137,0.000000,0.900137,0.900137,200
1775045863802000000,1775045863802000000,1775045863806140879,0.000000,4.140879,4.140879,200
1775045863840000000,1775045863840000000,1775045863841205454,0.000000,1.205454,1.205454,200
1775045863896000000,1775045863896000000,1775045863897154452,0.000000,1.154452,1.154452,200
1775045863950000000,1775045863950000000,1775045863951217637,0.000000,1.217637,1.217637,200
1775045863993000000,1775045863993000000,1775045863994066207,0.000000,1.066207,1.066207,200
1775045864025000000,1775045864025000000,1775045864025550854,0.000000,0.550854,0.550854,200
1775045864056000000,1775045864056000000,1775045864057032299,0.000000,1.032299,1.032299,200
1775045864088000000,1775045864088000000,1775045864088726783,0.000000,0.726783,0.726783,200
1775045864120000000,1775045864120000000,1775045864120521034,0.000000,0.521034,0.521034,200
1775045864150000000,1775045864150000000,1775045864150622917,0.000000,0.622917,0.622917,200
1775045864183000000,1775045864183000000,1775045864183743437,0.000000,0.743437,0.743437,200
1775045864227000000,1775045864227000000,1775045864227494662,0.000000,0.494662,0.494662,200
1775045864263000000,1775045864263000000,1775045864263626704,0.000000,0.626704,0.626704,200
1775045864299000000,1775045864299000000,1775045864299442279,0.000000,0.442279,0.442279,200
1775045864338000000,1775045864338000000,1775045864338612757,0.000000,0.612757,0.612757,200
1775045864379000000,1775045864379000000,1775045864379542537,0.000000,0.542537,0.542537,200
1775045864407000000,1775045864407000000,1775045864409744590,0.000000,2.744590,2.744590,200
1775045864458000000,1775045864458000000,1775045864458916410,0.000000,0.916410,0.916410,200
1775045864489000000,1775045864489000000,1775045864489609440,0.000000,0.609440,0.609440,200
1775045864522000000,1775045864522000000,1775045864522657645,0.000000,0.657645,0.657645,200
1775045864556000000,1775045864556000000,1775045864563234685,0.000000,7.234685,7.234685,200
1775045864609000000,1775045864609000000,1775045864609948731,0.000000,0.948731,0.948731,200
1775045864647000000,1775045864647000000,1775045864647573750,0.000000,0.573750,0.573750,200
1775045864684000000,1775045864684000000,1775045864684589491,0.000000,0.589491,0.589491,200
1775045864719000000,1775045864719000000,1775045864719730810,0.000000,0.730810,0.730810,200
1775045864767000000,1775045864767000000,1775045864767909166,0.000000,0.909166,0.909166,200
1775045864801000000,1775045864801000000,1775045864801546977,0.000000,0.546977,0.546977,200
1775045864829000000,1775045864829000000,1775045864829680149,0.000000,0.680149,0.680149,200
1775045864857000000,1775045864857000000,1775045864857368251,0.000000,0.368251,0.368251,200
1775045864887000000,1775045864887000000,1775045864887443661,0.000000,0.443661,0.443661,200
1775045864939000000,1775045864939000000,1775045864939484572,0.000000,0.484572,0.484572,200
1775045864972000000,1775045864972000000,1775045864972570292,0.000000,0.570292,0.570292,200
1775045865001000000,1775045865001000000,1775045865001835569,0.000000,0.835569,0.835569,200
1775045865031000000,1775045865031000000,1775045865031663017,0.000000,0.663017,0.663017,200
1775045865080000000,1775045865080000000,1775045865080495314,0.000000,0.495314,0.495314,200
1775045865121000000,1775045865121000000,1775045865121615803,0.000000,0.615803,0.615803,200
1775045865162000000,1775045865162000000,1775045865162768807,0.000000,0.768807,0.768807,200
1775045865220000000,1775045865220000000,1775045865220508480,0.000000,0.508480,0.508480,200
1775045865248000000,1775045865248000000,1775045865248486376,0.000000,0.486376,0.486376,200
1775045865278000000,1775045865278000000,1775045865278912742,0.000000,0.912742,0.912742,200
1775045865310000000,1775045865310000000,1775045865310561133,0.000000,0.561133,0.561133,200
1775045865340000000,1775045865340000000,1775045865340413789,0.000000,0.413789,0.413789,200
1775045865371000000,1775045865371000000,1775045865371598214,0.000000,0.598214,0.598214,200
1775045865414000000,1775045865414000000,1775045865414588384,0.000000,0.588384,0.588384,200
1775045865453000000,1775045865453000000,1775045865454172135,0.000000,1.172135,1.172135,200
1775045865496000000,1775045865496000000,1775045865497011812,0.000000,1.011812,1.011812,200
1775045865546000000,1775045865546000000,1775045865546830052,0.000000,0.830052,0.830052,200
1775045865587000000,1775045865587000000,1775045865587572843,0.000000,0.572843,0.572843,200
1775045865631000000,1775045865631000000,1775045865631732148,0.000000,0.732148,0.732148,200
1775045865673000000,1775045865673000000,1775045865673730415,0.000000,0.730415,0.730415,200
1775045865711000000,1775045865711000000,1775045865711771717,0.000000,0.771717,0.771717,200
1775045865752000000,1775045865752000000,1775045865752534648,0.000000,0.534648,0.534648,200
1775045865791000000,1775045865791000000,1775045865791732249,0.000000,0.732249,0.732249,200
1775045865837000000,1775045865837000000,1775045865837433989,0.000000,0.433989,0.433989,200
1775045865871000000,1775045865871000000,1775045865871806576,0.000000,0.806576,0.806576,200
1775045865905000000,1775045865905000000,1775045865906033344,0.000000,1.033344,1.033344,200
1775045865955000000,1775045865955000000,1775045865955542122,0.000000,0.542122,0.542122,200
1775045865989000000,1775045865989000000,1775045865989551471,0.000000,0.551471,0.551471,200
1775045866028000000,1775045866028000000,1775045866028417847,0.000000,0.417847,0.417847,200
1775045866065000000,1775045866065000000,1775045866065593935,0.000000,0.593935,0.593935,200
1775045866120000000,1775045866120000000,1775045866122868732,0.000000,2.868732,2.868732,200
1775045866133000000,1775045866133000000,1775045866133763100,0.000000,0.763100,0.763100,200
1775045866146000000,1775045866146000000,1775045866146793520,0.000000,0.793520,0.793520,200
1775045866162000000,1775045866162000000,1775045866162649906,0.000000,0.649906,0.649906,200
1775045866203000000,1775045866203000000,1775045866210991672,0.000000,7.991672,7.991672,200
1775045866228000000,1775045866228000000,1775045866228735886,0.000000,0.735886,0.735886,200
1775045866248000000,1775045866248000000,1775045866249023084,0.000000,1.023084,1.023084,200
1775045866268000000,1775045866268000000,1775045866268510580,0.000000,0.510580,0.510580,200
1775045866289000000,1775045866289000000,1775045866289858789,0.000000,0.858789,0.858789,200
1775045866313000000,1775045866313000000,1775045866313593324,0.000000,0.593324,0.593324,200
1775045866336000000,1775045866336000000,1775045866336780534,0.000000,0.780534,0.780534,200
1775045866374000000,1775045866374000000,1775045866374626509,0.000000,0.626509,0.626509,200
1775045866401000000,1775045866401000000,1775045866401692790,0.000000,0.692790,0.692790,200
1775045866442000000,1775045866442000000,1775045866446201516,0.000000,4.201516,4.201516,200
1775045866481000000,1775045866481000000,1775045866481809762,0.000000,0.809762,0.809762,200
1775045866518000000,1775045866518000000,1775045866521187023,0.000000,3.187023,3.187023,200
1775045866541000000,1775045866541000000,1775045866541601930,0.000000,0.601930,0.601930,200
1775045866578000000,1775045866578000000,1775045866578562022,0.000000,0.562022,0.562022,200
1775045866614000000,1775045866614000000,1775045866614526522,0.000000,0.526522,0.526522,200
1775045866646000000,1775045866646000000,1775045866646789623,0.000000,0.789623,0.789623,200
1775045866666000000,1775045866666000000,1775045866666518415,0.000000,0.518415,0.518415,200
1775045866696000000,1775045866696000000,1775045866696616871,0.000000,0.616871,0.616871,200
1775045866716000000,1775045866716000000,1775045866716598434,0.000000,0.598434,0.598434,200
1775045866756000000,1775045866756000000,1775045866756469269,0.000000,0.469269,0.469269,200
1775045866788000000,1775045866788000000,1775045866788739593,0.000000,0.739593,0.739593,200
1775045866825000000,1775045866825000000,1775045866825846014,0.000000,0.846014,0.846014,200
1775045866845000000,1775045866845000000,1775045866845950290,0.000000,0.950290,0.950290,200
1775045866891000000,1775045866891000000,1775045866891717309,0.000000,0.717309,0.717309,200
1775045866972000000,1775045866972000000,1775045866974823426,0.000000,2.823426,2.823426,200
1775045867024000000,1775045867024000000,1775045867024909178,0.000000,0.909178,0.909178,200
1775045867084000000,1775045867084000000,1775045867084666138,0.000000,0.666138,0.666138,200
1775045867117000000,1775045867117000000,1775045867117758130,0.000000,0.758130,0.758130,200
1775045867144000000,1775045867144000000,1775045867144699674,0.000000,0.699674,0.699674,200
1775045867181000000,1775045867181000000,1775045867181606761,0.000000,0.606761,0.606761,200
1775045867209000000,1775045867209000000,1775045867209674515,0.000000,0.674515,0.674515,200
1775045867235000000,1775045867235000000,1775045867235916503,0.000000,0.916503,0.916503,200
1775045867276000000,1775045867276000000,1775045867276669565,0.000000,0.669565,0.669565,200
1775045867354000000,1775045867354000000,1775045867354651940,0.000000,0.651940,0.651940,200
1775045867435000000,1775045867435000000,1775045867435469369,0.000000,0.469369,0.469369,200
1775045867510000000,1775045867510000000,1775045867510701027,0.000000,0.701027,0.701027,200
1775045867569000000,1775045867569000000,1775045867569677190,0.000000,0.677190,0.677190,200
1775045867625000000,1775045867625000000,1775045867626743119,0.000000,1.743119,1.743119,200
1775045867665000000,1775045867665000000,1775045867665576831,0.000000,0.576831,0.576831,200
1775045867700000000,1775045867700000000,1775045867700500791,0.000000,0.500791,0.500791,200
1775045867755000000,1775045867755000000,1775045867755646729,0.000000,0.646729,0.646729,200
1775045867780000000,1775045867780000000,1775045867782953058,0.000000,2.953058,2.953058,200
1775045867812000000,1775045867812000000,1775045867812700776,0.000000,0.700776,0.700776,200
1775045867885000000,1775045867885000000,1775045867890248183,0.000000,5.248183,5.248183,200
1775045867931000000,1775045867931000000,1775045867931574386,0.000000,0.574386,0.574386,200
1775045867968000000,1775045867968000000,1775045867968667811,0.000000,0.667811,0.667811,200
1775045868072000000,1775045868072000000,1775045868072809830,0.000000,0.809830,0.809830,200
1775045868103000000,1775045868103000000,1775045868110611229,0.000000,7.611229,7.611229,200
1775045868148000000,1775045868148000000,1775045868148536982,0.000000,0.536982,0.536982,200
1775045868225000000,1775045868225000000,1775045868225493035,0.000000,0.493035,0.493035,200
1775045868285000000,1775045868285000000,1775045868285659335,0.000000,0.659335,0.659335,200
1775045868341000000,1775045868341000000,1775045868341512434,0.000000,0.512434,0.512434,200
1775045868408000000,1775045868408000000,1775045868408637351,0.000000,0.637351,0.637351,200
1775045868451000000,1775045868451000000,1775045868451830402,0.000000,0.830402,0.830402,200
1775045868501000000,1775045868501000000,1775045868501803720,0.000000,0.803720,0.803720,200
1775045868597000000,1775045868597000000,1775045868597750675,0.000000,0.750675,0.750675,200
1775045868663000000,1775045868663000000,1775045868663687691,0.000000,0.687691,0.687691,200
1775045868708000000,1775045868708000000,1775045868708616930,0.000000,0.616930,0.616930,200
1775045868766000000,1775045868766000000,1775045868766520249,0.000000,0.520249,0.520249,200
1775045868813000000,1775045868813000000,1775045868814013103,0.000000,1.013103,1.013103,200
1775045868834000000,1775045868834000000,1775045868834471684,0.000000,0.471684,0.471684,200
1775045868893000000,1775045868893000000,1775045868893520140,0.000000,0.520140,0.520140,200
1775045868935000000,1775045868935000000,1775045868935526872,0.000000,0.526872,0.526872,200
1775045868998000000,1775045868998000000,1775045868998599547,0.000000,0.599547,0.599547,200
1775045869060000000,1775045869060000000,1775045869060513015,0.000000,0.513015,0.513015,200
1775045869110000000,1775045869110000000,1775045869113332430,0.000000,3.332430,3.332430,200
1775045869161000000,1775045869161000000,1775045869161488165,0.000000,0.488165,0.488165,200
1775045869211000000,1775045869211000000,1775045869211496372,0.000000,0.496372,0.496372,200
1775045869228000000,1775045869228000000,1775045869228568124,0.000000,0.568124,0.568124,200
1775045869251000000,1775045869251000000,1775045869251455180,0.000000,0.455180,0.455180,200
1775045869281000000,1775045869281000000,1775045869281881970,0.000000,0.881970,0.881970,200
1775045869302000000,1775045869302000000,1775045869302576391,0.000000,0.576391,0.576391,200
1775045869329000000,1775045869329000000,1775045869329550399,0.000000,0.550399,0.550399,200
1775045869366000000,1775045869366000000,1775045869366478597,0.000000,0.478597,0.478597,200
1775045869402000000,1775045869402000000,1775045869407947219,0.000000,5.947219,5.947219,200
1775045869451000000,1775045869451000000,1775045869451438909,0.000000,0.438909,0.438909,200
1775045869479000000,1775045869479000000,1775045869479762739,0.000000,0.762739,0.762739,200
1775045869500000000,1775045869500000000,1775045869500587211,0.000000,0.587211,0.587211,200
1775045869523000000,1775045869523000000,1775045869523548455,0.000000,0.548455,0.548455,200
1775045869545000000,1775045869545000000,1775045869545506603,0.000000,0.506603,0.506603,200
1775045869598000000,1775045869598000000,1775045869598436053,0.000000,0.436053,0.436053,200
1775045869663000000,1775045869663000000,1775045869663561572,0.000000,0.561572,0.561572,200
1775045869704000000,1775045869704000000,1775045869704448387,0.000000,0.448387,0.448387,200
1775045869727000000,1775045869727000000,1775045869727528746,0.000000,0.528746,0.528746,200
1775045869748000000,1775045869748000000,1775045869749521052,0.000000,1.521052,1.521052,200
1775045869775000000,1775045869775000000,1775045869775461363,0.000000,0.461363,0.461363,200
1775045869797000000,1775045869797000000,1775045869797394079,0.000000,0.394079,0.394079,200
1775045870069000000,1775045870069000000,1775045870069742820,0.000000,0.742820,0.742820,200
1775045870085000000,1775045870085000000,1775045870085541021,0.000000,0.541021,0.541021,200
1775045870108000000,1775045870108000000,1775045870108481773,0.000000,0.481773,0.481773,200
1775045870130000000,1775045870130000000,1775045870130528326,0.000000,0.528326,0.528326,200
1775045870154000000,1775045870154000000,1775045870154515590,0.000000,0.515590,0.515590,200
1775045870196000000,1775045870196000000,1775045870196525560,0.000000,0.525560,0.525560,200
1775045870213000000,1775045870213000000,1775045870213346455,0.000000,0.346455,0.346455,200
1775045870248000000,1775045870248000000,1775045870248344942,0.000000,0.344942,0.344942,200
1775045870275000000,1775045870275000000,1775045870275506623,0.000000,0.506623,0.506623,200
1775045870317000000,1775045870317000000,1775045870317597923,0.000000,0.597923,0.597923,200
1775045870341000000,1775045870341000000,1775045870341598795,0.000000,0.598795,0.598795,200
1775045870371000000,1775045870371000000,1775045870371596160,0.000000,0.596160,0.596160,200
1775045870403000000,1775045870403000000,1775045870403856051,0.000000,0.856051,0.856051,200
1775045870428000000,1775045870428000000,1775045870428636419,0.000000,0.636419,0.636419,200
1775045870461000000,1775045870461000000,1775045870461569577,0.000000,0.569577,0.569577,200
1775045870493000000,1775045870493000000,1775045870493729593,0.000000,0.729593,0.729593,200
1775045870524000000,1775045870524000000,1775045870524557773,0.000000,0.557773,0.557773,200
1775045870542000000,1775045870542000000,1775045870542553966,0.000000,0.553966,0.553966,200
1775045870577000000,1775045870577000000,1775045870577925721,0.000000,0.925721,0.925721,200
1775045870601000000,1775045870601000000,1775045870601437215,0.000000,0.437215,0.437215,200
1775045870642000000,1775045870642000000,1775045870642596790,0.000000,0.596790,0.596790,200
1775045870674000000,1775045870674000000,1775045870674543094,0.000000,0.543094,0.543094,200
1775045870712000000,1775045870712000000,1775045870712660948,0.000000,0.660948,0.660948,200
1775045870757000000,1775045870757000000,1775045870757518626,0.000000,0.518626,0.518626,200
1775045870804000000,1775045870804000000,1775045870804452906,0.000000,0.452906,0.452906,200
1775045870832000000,1775045870832000000,1775045870832490400,0.000000,0.490400,0.490400,200
1775045870875000000,1775045870875000000,1775045870875606640,0.000000,0.606640,0.606640,200
1775045870887000000,1775045870887000000,1775045870887566631,0.000000,0.566631,0.566631,200
1775045870911000000,1775045870911000000,1775045870911530820,0.000000,0.530820,0.530820,200
1775045870965000000,1775045870965000000,1775045870965545599,0.000000,0.545599,0.545599,200
1775045870984000000,1775045870984000000,1775045870984533996,0.000000,0.533996,0.533996,200
1775045871008000000,1775045871008000000,1775045871008562333,0.000000,0.562333,0.562333,200
1775045871029000000,1775045871029000000,1775045871029473227,0.000000,0.473227,0.473227,200
1775045871053000000,1775045871053000000,1775045871053425932,0.000000,0.425932,0.425932,200
1775045871069000000,1775045871069000000,1775045871069352598,0.000000,0.352598,0.352598,200
1775045871089000000,1775045871089000000,1775045871089341656,0.000000,0.341656,0.341656,200
1775045871108000000,1775045871108000000,1775045871108532394,0.000000,0.532394,0.532394,200
1775045871130000000,1775045871130000000,1775045871130455451,0.000000,0.455451,0.455451,200
1775045871169000000,1775045871169000000,1775045871169447615,0.000000,0.447615,0.447615,200
1775045871182000000,1775045871182000000,1775045871182610177,0.000000,0.610177,0.610177,200
1775045871210000000,1775045871210000000,1775045871210510991,0.000000,0.510991,0.510991,200
1775045871230000000,1775045871230000000,1775045871230458537,0.000000,0.458537,0.458537,200
1775045871258000000,1775045871258000000,1775045871258453057,0.000000,0.453057,0.453057,200
1775045871282000000,1775045871282000000,1775045871282321566,0.000000,0.321566,0.321566,200
1775045871304000000,1775045871304000000,1775045871304466583,0.000000,0.466583,0.466583,200
1775045871324000000,1775045871324000000,1775045871324807908,0.000000,0.807908,0.807908,200
1775045871341000000,1775045871341000000,1775045871341776126,0.000000,0.776126,0.776126,200
1775045871369000000,1775045871369000000,1775045871369503827,0.000000,0.503827,0.503827,200
1775045871398000000,1775045871398000000,1775045871398482414,0.000000,0.482414,0.482414,200
1775045871424000000,1775045871424000000,1775045871424901734,0.000000,0.901734,0.901734,200
1775045871447000000,1775045871447000000,1775045871447723942,0.000000,0.723942,0.723942,200
1775045871556000000,1775045871556000000,1775045871564340685,0.000000,8.340685,8.340685,200
1775045871621000000,1775045871621000000,1775045871621526752,0.000000,0.526752,0.526752,200
1775045871696000000,1775045871696000000,1775045871696571451,0.000000,0.571451,0.571451,200
1775045871784000000,1775045871784000000,1775045871784620056,0.000000,0.620056,0.620056,200
1775045871854000000,1775045871854000000,1775045871854578485,0.000000,0.578485,0.578485,200
1775045871878000000,1775045871878000000,1775045871878612121,0.000000,0.612121,0.612121,200
1775045871909000000,1775045871909000000,1775045871909451182,0.000000,0.451182,0.451182,200
1775045871931000000,1775045871931000000,1775045871931712139,0.000000,0.712139,0.712139,200
1775045871968000000,1775045871968000000,1775045871968435833,0.000000,0.435833,0.435833,200
1775045871986000000,1775045871986000000,1775045871986545639,0.000000,0.545639,0.545639,200
1775045872005000000,1775045872005000000,1775045872005500240,0.000000,0.500240,0.500240,200
1775045872023000000,1775045872023000000,1775045872023445522,0.000000,0.445522,0.445522,200
1775045872048000000,1775045872048000000,1775045872049198722,0.000000,1.198722,1.198722,200
1775045872082000000,1775045872082000000,1775045872082798139,0.000000,0.798139,0.798139,200
1775045872105000000,1775045872105000000,1775045872105558976,0.000000,0.558976,0.558976,200
1775045872136000000,1775045872136000000,1775045872136654895,0.000000,0.654895,0.654895,200
1775045872152000000,1775045872152000000,1775045872152423357,0.000000,0.423357,0.423357,200
1775045872185000000,1775045872185000000,1775045872185507974,0.000000,0.507974,0.507974,200
1775045872212000000,1775045872212000000,1775045872212405472,0.000000,0.405472,0.405472,200
1775045872237000000,1775045872237000000,1775045872237483897,0.000000,0.483897,0.483897,200
1775045872270000000,1775045872270000000,1775045872270869370,0.000000,0.869370,0.869370,200
1775045872291000000,1775045872291000000,1775045872291486212,0.000000,0.486212,0.486212,200
1775045872314000000,1775045872314000000,1775045872314319692,0.000000,0.319692,0.319692,200
1775045872337000000,1775045872337000000,1775045872337496473,0.000000,0.496473,0.496473,200
1775045872356000000,1775045872356000000,1775045872356500069,0.000000,0.500069,0.500069,200
1775045872380000000,1775045872380000000,1775045872380455732,0.000000,0.455732,0.455732,200
1775045872405000000,1775045872405000000,1775045872405466774,0.000000,0.466774,0.466774,200
1775045872431000000,1775045872431000000,1775045872431466082,0.000000,0.466082,0.466082,200
1775045872459000000,1775045872459000000,1775045872459558294,0.000000,0.558294,0.558294,200
1775045872488000000,1775045872488000000,1775045872488395914,0.000000,0.395914,0.395914,200
1775045872569000000,1775045872569000000,1775045872569454830,0.000000,0.454830,0.454830,200
1775045872597000000,1775045872597000000,1775045872601772047,0.000000,4.772047,4.772047,200
1775045872623000000,1775045872623000000,1775045872623660757,0.000000,0.660757,0.660757,200
1775045872649000000,1775045872649000000,1775045872649643964,0.000000,0.643964,0.643964,200
1775045872682000000,1775045872682000000,1775045872684560454,0.000000,2.560454,2.560454,200
1775045872706000000,1775045872706000000,1775045872706329311,0.000000,0.329311,0.329311,200
1775045872726000000,1775045872726000000,1775045872726321737,0.000000,0.321737,0.321737,200
1775045872745000000,1775045872745000000,1775045872745329712,0.000000,0.329712,0.329712,200
1775045872770000000,1775045872770000000,1775045872770482585,0.000000,0.482585,0.482585,200
1775045872797000000,1775045872797000000,1775045872797547934,0.000000,0.547934,0.547934,200
1775045872847000000,1775045872847000000,1775045872847529718,0.000000,0.529718,0.529718,200
1775045872914000000,1775045872914000000,1775045872914406895,0.000000,0.406895,0.406895,200
1775045872972000000,1775045872972000000,1775045872972501572,0.000000,0.501572,0.501572,200
1775045873056000000,1775045873056000000,1775045873056581841,0.000000,0.581841,0.581841,200
1775045873072000000,1775045873072000000,1775045873072486272,0.000000,0.486272,0.486272,200
1775045873105000000,1775045873105000000,1775045873106461643,0.000000,1.461643,1.461643,200
1775045873132000000,1775045873132000000,1775045873132390903,0.000000,0.390903,0.390903,200
1775045873157000000,1775045873157000000,1775045873157437737,0.000000,0.437737,0.437737,200
1775045873185000000,1775045873185000000,1775045873186066319,0.000000,1.066319,1.066319,200
1775045873234000000,1775045873234000000,1775045873235559766,0.000000,1.559766,1.559766,200
1775045873266000000,1775045873266000000,1775045873266498246,0.000000,0.498246,0.498246,200
1775045873306000000,1775045873306000000,1775045873306851305,0.000000,0.851305,0.851305,200
1775045873349000000,1775045873349000000,1775045873349798370,0.000000,0.798370,0.798370,200
1775045873395000000,1775045873395000000,1775045873395513025,0.000000,0.513025,0.513025,200
1775045873427000000,1775045873427000000,1775045873427517815,0.000000,0.517815,0.517815,200
1775045873463000000,1775045873463000000,1775045873463616881,0.000000,0.616881,0.616881,200
1775045873489000000,1775045873489000000,1775045873489473126,0.000000,0.473126,0.473126,200
1775045873524000000,1775045873524000000,1775045873524628193,0.000000,0.628193,0.628193,200
1775045873553000000,1775045873553000000,1775045873553440301,0.000000,0.440301,0.440301,200
1775045873572000000,1775045873572000000,1775045873572463698,0.000000,0.463698,0.463698,200
1775045873594000000,1775045873594000000,1775045873594454249,0.000000,0.454249,0.454249,200
1775045873642000000,1775045873642000000,1775045873642523997,0.000000,0.523997,0.523997,200
1775045873668000000,1775045873668000000,1775045873679299385,0.000000,11.299385,11.299385,200
1775045873734000000,1775045873734000000,1775045873734432007,0.000000,0.432007,0.432007,200
1775045873767000000,1775045873767000000,1775045873773606068,0.000000,6.606068,6.606068,200
1775045873793000000,1775045873793000000,1775045873793473687,0.000000,0.473687,0.473687,200
1775045873827000000,1775045873827000000,1775045873827429821,0.000000,0.429821,0.429821,200
1775045873865000000,1775045873865000000,1775045873865478326,0.000000,0.478326,0.478326,200
1775045873909000000,1775045873909000000,1775045873914720732,0.000000,5.720732,5.720732,200
1775045873929000000,1775045873929000000,1775045873931132211,0.000000,2.132211,2.132211,200
1775045873961000000,1775045873961000000,1775045873961666159,0.000000,0.666159,0.666159,200
1775045873993000000,1775045873993000000,1775045873993580892,0.000000,0.580892,0.580892,200
1775045874013000000,1775045874013000000,1775045874013644706,0.000000,0.644706,0.644706,200
1775045874037000000,1775045874037000000,1775045874037377257,0.000000,0.377257,0.377257,200
1775045874053000000,1775045874053000000,1775045874053533726,0.000000,0.533726,0.533726,200
1775045874075000000,1775045874075000000,1775045874075451944,0.000000,0.451944,0.451944,200
1775045874103000000,1775045874103000000,1775045874103871837,0.000000,0.871837,0.871837,200
1775045874124000000,1775045874124000000,1775045874124755906,0.000000,0.755906,0.755906,200
1775045874150000000,1775045874150000000,1775045874150338771,0.000000,0.338771,0.338771,200
1775045874171000000,1775045874171000000,1775045874171378500,0.000000,0.378500,0.378500,200
1775045874195000000,1775045874195000000,1775045874202067158,0.000000,7.067158,7.067158,200
1775045874222000000,1775045874222000000,1775045874222377306,0.000000,0.377306,0.377306,200
1775045874244000000,1775045874244000000,1775045874244411495,0.000000,0.411495,0.411495,200
1775045874269000000,1775045874269000000,1775045874269458016,0.000000,0.458016,0.458016,200
1775045874292000000,1775045874292000000,1775045874292390392,0.000000,0.390392,0.390392,200
1775045874320000000,1775045874320000000,1775045874320325143,0.000000,0.325143,0.325143,200
1775045874341000000,1775045874341000000,1775045874341289473,0.000000,0.289473,0.289473,200
1775045874362000000,1775045874362000000,1775045874362312438,0.000000,0.312438,0.312438,200
1775045874382000000,1775045874382000000,1775045874382304784,0.000000,0.304784,0.304784,200
1775045874402000000,1775045874402000000,1775045874402279192,0.000000,0.279192,0.279192,200
1775045874422000000,1775045874422000000,1775045874422479459,0.000000,0.479459,0.479459,200
1775045874445000000,1775045874445000000,1775045874446224399,0.000000,1.224399,1.224399,200
1775045874479000000,1775045874479000000,1775045874479641902,0.000000,0.641902,0.641902,200
1775045874516000000,1775045874516000000,1775045874516496553,0.000000,0.496553,0.496553,200
1775045874535000000,1775045874535000000,1775045874535463067,0.000000,0.463067,0.463067,200
1775045874558000000,1775045874558000000,1775045874558422066,0.000000,0.422066,0.422066,200
