arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046029903000000,1775046029903000000,1775046029903190667,0.000000,0.190667,0.190667,200
1775046029924000000,1775046029924000000,1775046029924200126,0.000000,0.200126,0.200126,200
1775046029947000000,1775046029947000000,1775046029947143123,0.000000,0.143123,0.143123,200
1775046029969000000,1775046029969000000,1775046029969210607,0.000000,0.210607,0.210607,200
1775046029992000000,1775046029992000000,1775046029992187191,0.000000,0.187191,0.187191,200
1775046030013000000,1775046030013000000,1775046030013147202,0.000000,0.147202,0.147202,200
1775046030036000000,1775046030036000000,1775046030036203382,0.000000,0.203382,0.203382,200
1775046030054000000,1775046030054000000,1775046030054214495,0.000000,0.214495,0.214495,200
1775046030073000000,1775046030073000000,1775046030073137192,0.000000,0.137192,0.137192,200
1775046030090000000,1775046030090000000,1775046030090179705,0.000000,0.179705,0.179705,200
1775046030107000000,1775046030107000000,1775046030107185347,0.000000,0.185347,0.185347,200
1775046030132000000,1775046030132000000,1775046030132155057,0.000000,0.155057,0.155057,200
1775046030151000000,1775046030151000000,1775046030151134837,0.000000,0.134837,0.134837,200
1775046030172000000,1775046030172000000,1775046030172202051,0.000000,0.202051,0.202051,200
1775046030194000000,1775046030194000000,1775046030194166329,0.000000,0.166329,0.166329,200
1775046030213000000,1775046030213000000,1775046030213234163,0.000000,0.234163,0.234163,200
1775046030231000000,1775046030231000000,1775046030231185077,0.000000,0.185077,0.185077,200
1775046030254000000,1775046030254000000,1775046030254301898,0.000000,0.301898,0.301898,200
1775046030274000000,1775046030274000000,1775046030274210827,0.000000,0.210827,0.210827,200
1775046030298000000,1775046030298000000,1775046030298209745,0.000000,0.209745,0.209745,200
1775046030318000000,1775046030318000000,1775046030318184635,0.000000,0.184635,0.184635,200
1775046030339000000,1775046030339000000,1775046030339171029,0.000000,0.171029,0.171029,200
1775046030367000000,1775046030367000000,1775046030367165318,0.000000,0.165318,0.165318,200
1775046030389000000,1775046030389000000,1775046030389218152,0.000000,0.218152,0.218152,200
1775046030425000000,1775046030425000000,1775046030425244585,0.000000,0.244585,0.244585,200
1775046030458000000,1775046030458000000,1775046030458143053,0.000000,0.143053,0.143053,200
1775046030466000000,1775046030466000000,1775046030466159466,0.000000,0.159466,0.159466,200
1775046030481000000,1775046030481000000,1775046030481169826,0.000000,0.169826,0.169826,200
1775046030503000000,1775046030503000000,1775046030503287038,0.000000,0.287038,0.287038,200
1775046030523000000,1775046030523000000,1775046030523236579,0.000000,0.236579,0.236579,200
1775046030542000000,1775046030542000000,1775046030542175167,0.000000,0.175167,0.175167,200
1775046030570000000,1775046030570000000,1775046030570218593,0.000000,0.218593,0.218593,200
1775046030592000000,1775046030592000000,1775046030592194365,0.000000,0.194365,0.194365,200
1775046030612000000,1775046030612000000,1775046030612190467,0.000000,0.190467,0.190467,200
1775046030632000000,1775046030632000000,1775046030632141039,0.000000,0.141039,0.141039,200
1775046030660000000,1775046030660000000,1775046030660202862,0.000000,0.202862,0.202862,200
1775046030682000000,1775046030682000000,1775046030682199576,0.000000,0.199576,0.199576,200
1775046030706000000,1775046030706000000,1775046030706182451,0.000000,0.182451,0.182451,200
1775046030727000000,1775046030727000000,1775046030727222290,0.000000,0.222290,0.222290,200
1775046030746000000,1775046030746000000,1775046030746149756,0.000000,0.149756,0.149756,200
1775046030768000000,1775046030768000000,1775046030768196449,0.000000,0.196449,0.196449,200
1775046030788000000,1775046030788000000,1775046030788171369,0.000000,0.171369,0.171369,200
1775046030806000000,1775046030806000000,1775046030806162262,0.000000,0.162262,0.162262,200
1775046030826000000,1775046030826000000,1775046030826155117,0.000000,0.155117,0.155117,200
1775046030848000000,1775046030848000000,1775046030848201008,0.000000,0.201008,0.201008,200
1775046030869000000,1775046030869000000,1775046030869189284,0.000000,0.189284,0.189284,200
1775046030893000000,1775046030893000000,1775046030893194425,0.000000,0.194425,0.194425,200
1775046030913000000,1775046030913000000,1775046030913174576,0.000000,0.174576,0.174576,200
1775046030937000000,1775046030937000000,1775046030937381376,0.000000,0.381376,0.381376,200
1775046030959000000,1775046030959000000,1775046030959198753,0.000000,0.198753,0.198753,200
1775046030979000000,1775046030979000000,1775046030979202821,0.000000,0.202821,0.202821,200
1775046031001000000,1775046031001000000,1775046031001214816,0.000000,0.214816,0.214816,200
1775046031022000000,1775046031022000000,1775046031022186770,0.000000,0.186770,0.186770,200
1775046031100000000,1775046031100000000,1775046031100192441,0.000000,0.192441,0.192441,200
1775046031124000000,1775046031124000000,1775046031124204475,0.000000,0.204475,0.204475,200
1775046031151000000,1775046031151000000,1775046031151235165,0.000000,0.235165,0.235165,200
1775046031180000000,1775046031180000000,1775046031180207691,0.000000,0.207691,0.207691,200
1775046031203000000,1775046031203000000,1775046031203237159,0.000000,0.237159,0.237159,200
1775046031222000000,1775046031222000000,1775046031222310605,0.000000,0.310605,0.310605,200
1775046031244000000,1775046031244000000,1775046031244193293,0.000000,0.193293,0.193293,200
1775046031266000000,1775046031266000000,1775046031266204284,0.000000,0.204284,0.204284,200
1775046031318000000,1775046031318000000,1775046031318157312,0.000000,0.157312,0.157312,200
1775046031340000000,1775046031340000000,1775046031340199655,0.000000,0.199655,0.199655,200
1775046031360000000,1775046031360000000,1775046031360229605,0.000000,0.229605,0.229605,200
1775046031417000000,1775046031417000000,1775046031417190417,0.000000,0.190417,0.190417,200
1775046031438000000,1775046031438000000,1775046031438180988,0.000000,0.180988,0.180988,200
1775046031458000000,1775046031458000000,1775046031458185548,0.000000,0.185548,0.185548,200
1775046031490000000,1775046031490000000,1775046031490193693,0.000000,0.193693,0.193693,200
1775046031508000000,1775046031508000000,1775046031508211328,0.000000,0.211328,0.211328,200
1775046031530000000,1775046031530000000,1775046031530146600,0.000000,0.146600,0.146600,200
1775046031550000000,1775046031550000000,1775046031550198854,0.000000,0.198854,0.198854,200
1775046031571000000,1775046031571000000,1775046031571201620,0.000000,0.201620,0.201620,200
1775046031594000000,1775046031594000000,1775046031594182411,0.000000,0.182411,0.182411,200
1775046031615000000,1775046031615000000,1775046031615182141,0.000000,0.182141,0.182141,200
1775046031632000000,1775046031632000000,1775046031632283170,0.000000,0.283170,0.283170,200
1775046031656000000,1775046031656000000,1775046031656186659,0.000000,0.186659,0.186659,200
1775046031678000000,1775046031678000000,1775046031678197160,0.000000,0.197160,0.197160,200
1775046031702000000,1775046031702000000,1775046031702214245,0.000000,0.214245,0.214245,200
1775046031726000000,1775046031726000000,1775046031726215336,0.000000,0.215336,0.215336,200
1775046031798000000,1775046031798000000,1775046031798195397,0.000000,0.195397,0.195397,200
1775046031821000000,1775046031821000000,1775046031821221849,0.000000,0.221849,0.221849,200
1775046031846000000,1775046031846000000,1775046031846195738,0.000000,0.195738,0.195738,200
1775046031868000000,1775046031868000000,1775046031868202050,0.000000,0.202050,0.202050,200
1775046031890000000,1775046031890000000,1775046031890193222,0.000000,0.193222,0.193222,200
1775046031916000000,1775046031916000000,1775046031916186179,0.000000,0.186179,0.186179,200
1775046031941000000,1775046031941000000,1775046031941231068,0.000000,0.231068,0.231068,200
1775046031965000000,1775046031965000000,1775046031965412196,0.000000,0.412196,0.412196,200
1775046031984000000,1775046031984000000,1775046031984215657,0.000000,0.215657,0.215657,200
1775046032008000000,1775046032008000000,1775046032008260196,0.000000,0.260196,0.260196,200
1775046032028000000,1775046032028000000,1775046032028228001,0.000000,0.228001,0.228001,200
1775046032060000000,1775046032060000000,1775046032060243241,0.000000,0.243241,0.243241,200
1775046032083000000,1775046032083000000,1775046032083217511,0.000000,0.217511,0.217511,200
1775046032105000000,1775046032105000000,1775046032105196559,0.000000,0.196559,0.196559,200
1775046032126000000,1775046032126000000,1775046032126218393,0.000000,0.218393,0.218393,200
1775046032146000000,1775046032146000000,1775046032146173954,0.000000,0.173954,0.173954,200
1775046032166000000,1775046032166000000,1775046032166228021,0.000000,0.228021,0.228021,200
1775046032196000000,1775046032196000000,1775046032196228873,0.000000,0.228873,0.228873,200
1775046032215000000,1775046032215000000,1775046032215240556,0.000000,0.240556,0.240556,200
1775046032234000000,1775046032234000000,1775046032234208673,0.000000,0.208673,0.208673,200
1775046032261000000,1775046032261000000,1775046032261198373,0.000000,0.198373,0.198373,200
1775046032284000000,1775046032284000000,1775046032284226268,0.000000,0.226268,0.226268,200
1775046032307000000,1775046032307000000,1775046032307206769,0.000000,0.206769,0.206769,200
1775046032327000000,1775046032327000000,1775046032327186219,0.000000,0.186219,0.186219,200
1775046032350000000,1775046032350000000,1775046032350208563,0.000000,0.208563,0.208563,200
1775046032382000000,1775046032382000000,1775046032382238702,0.000000,0.238702,0.238702,200
1775046032405000000,1775046032405000000,1775046032405213262,0.000000,0.213262,0.213262,200
1775046032427000000,1775046032427000000,1775046032427296607,0.000000,0.296607,0.296607,200
1775046032451000000,1775046032451000000,1775046032451235306,0.000000,0.235306,0.235306,200
1775046032479000000,1775046032479000000,1775046032479220767,0.000000,0.220767,0.220767,200
1775046032524000000,1775046032524000000,1775046032524278972,0.000000,0.278972,0.278972,200
1775046032570000000,1775046032570000000,1775046032570268291,0.000000,0.268291,0.268291,200
1775046032598000000,1775046032598000000,1775046032598200106,0.000000,0.200106,0.200106,200
1775046032627000000,1775046032627000000,1775046032627281357,0.000000,0.281357,0.281357,200
1775046032654000000,1775046032654000000,1775046032654265696,0.000000,0.265696,0.265696,200
1775046032680000000,1775046032680000000,1775046032680341436,0.000000,0.341436,0.341436,200
1775046032702000000,1775046032702000000,1775046032702201128,0.000000,0.201128,0.201128,200
1775046032728000000,1775046032728000000,1775046032728235196,0.000000,0.235196,0.235196,200
1775046032760000000,1775046032760000000,1775046032760168203,0.000000,0.168203,0.168203,200
1775046032783000000,1775046032783000000,1775046032783190968,0.000000,0.190968,0.190968,200
1775046032804000000,1775046032804000000,1775046032804344947,0.000000,0.344947,0.344947,200
1775046032831000000,1775046032831000000,1775046032831213553,0.000000,0.213553,0.213553,200
1775046032867000000,1775046032867000000,1775046032867254784,0.000000,0.254784,0.254784,200
1775046032889000000,1775046032889000000,1775046032889198042,0.000000,0.198042,0.198042,200
1775046032926000000,1775046032926000000,1775046032926197752,0.000000,0.197752,0.197752,200
1775046032949000000,1775046032949000000,1775046032949184264,0.000000,0.184264,0.184264,200
1775046032995000000,1775046032995000000,1775046032995251859,0.000000,0.251859,0.251859,200
1775046033034000000,1775046033034000000,1775046033034241057,0.000000,0.241057,0.241057,200
1775046033068000000,1775046033068000000,1775046033068330595,0.000000,0.330595,0.330595,200
1775046033112000000,1775046033112000000,1775046033112194124,0.000000,0.194124,0.194124,200
1775046033149000000,1775046033149000000,1775046033149201999,0.000000,0.201999,0.201999,200
1775046033176000000,1775046033176000000,1775046033176225266,0.000000,0.225266,0.225266,200
1775046033200000000,1775046033200000000,1775046033200191769,0.000000,0.191769,0.191769,200
1775046033240000000,1775046033240000000,1775046033240612562,0.000000,0.612562,0.612562,200
1775046033272000000,1775046033272000000,1775046033272212752,0.000000,0.212752,0.212752,200
1775046033305000000,1775046033305000000,1775046033305253823,0.000000,0.253823,0.253823,200
1775046033339000000,1775046033339000000,1775046033339242119,0.000000,0.242119,0.242119,200
1775046033380000000,1775046033380000000,1775046033380228412,0.000000,0.228412,0.228412,200
1775046033406000000,1775046033406000000,1775046033406187982,0.000000,0.187982,0.187982,200
1775046033449000000,1775046033449000000,1775046033450612243,0.000000,1.612243,1.612243,200
1775046033500000000,1775046033500000000,1775046033500195006,0.000000,0.195006,0.195006,200
1775046033553000000,1775046033553000000,1775046033553279072,0.000000,0.279072,0.279072,200
1775046033592000000,1775046033592000000,1775046033592202541,0.000000,0.202541,0.202541,200
1775046033634000000,1775046033634000000,1775046033634186309,0.000000,0.186309,0.186309,200
1775046033707000000,1775046033707000000,1775046033707221399,0.000000,0.221399,0.221399,200
1775046033757000000,1775046033757000000,1775046033757187822,0.000000,0.187822,0.187822,200
1775046033803000000,1775046033803000000,1775046033803213343,0.000000,0.213343,0.213343,200
1775046033835000000,1775046033835000000,1775046033835212060,0.000000,0.212060,0.212060,200
1775046033933000000,1775046033933000000,1775046033933254965,0.000000,0.254965,0.254965,200
1775046033994000000,1775046033994000000,1775046033994209885,0.000000,0.209885,0.209885,200
1775046034026000000,1775046034026000000,1775046034026190377,0.000000,0.190377,0.190377,200
1775046034131000000,1775046034131000000,1775046034149451483,0.000000,18.451483,18.451483,200
1775046034208000000,1775046034208000000,1775046034208204625,0.000000,0.204625,0.204625,200
1775046034272000000,1775046034272000000,1775046034272375688,0.000000,0.375688,0.375688,200
1775046034335000000,1775046034335000000,1775046034335994653,0.000000,0.994653,0.994653,200
1775046034355000000,1775046034355000000,1775046034355187632,0.000000,0.187632,0.187632,200
1775046034429000000,1775046034429000000,1775046034429225296,0.000000,0.225296,0.225296,200
1775046034463000000,1775046034463000000,1775046034463239594,0.000000,0.239594,0.239594,200
1775046034522000000,1775046034522000000,1775046034522220857,0.000000,0.220857,0.220857,200
1775046034577000000,1775046034577000000,1775046034577308711,0.000000,0.308711,0.308711,200
1775046034636000000,1775046034636000000,1775046034636190387,0.000000,0.190387,0.190387,200
1775046034680000000,1775046034680000000,1775046034680269904,0.000000,0.269904,0.269904,200
1775046034719000000,1775046034719000000,1775046034719259745,0.000000,0.259745,0.259745,200
1775046034749000000,1775046034749000000,1775046034749186610,0.000000,0.186610,0.186610,200
1775046034787000000,1775046034787000000,1775046034787231278,0.000000,0.231278,0.231278,200
1775046034825000000,1775046034825000000,1775046034825226248,0.000000,0.226248,0.226248,200
1775046034865000000,1775046034865000000,1775046034865249264,0.000000,0.249264,0.249264,200
1775046034912000000,1775046034912000000,1775046034912409331,0.000000,0.409331,0.409331,200
1775046034946000000,1775046034946000000,1775046034946200668,0.000000,0.200668,0.200668,200
1775046034992000000,1775046034992000000,1775046034992251649,0.000000,0.251649,0.251649,200
1775046035028000000,1775046035028000000,1775046035028257490,0.000000,0.257490,0.257490,200
1775046035068000000,1775046035068000000,1775046035068202902,0.000000,0.202902,0.202902,200
1775046035103000000,1775046035103000000,1775046035103192932,0.000000,0.192932,0.192932,200
1775046035137000000,1775046035137000000,1775046035137746873,0.000000,0.746873,0.746873,200
1775046035182000000,1775046035182000000,1775046035182190688,0.000000,0.190688,0.190688,200
1775046035227000000,1775046035227000000,1775046035227594945,0.000000,0.594945,0.594945,200
1775046035267000000,1775046035267000000,1775046035267375594,0.000000,0.375594,0.375594,200
1775046035296000000,1775046035296000000,1775046035296280716,0.000000,0.280716,0.280716,200
1775046035330000000,1775046035330000000,1775046035330332829,0.000000,0.332829,0.332829,200
1775046035378000000,1775046035378000000,1775046035378257771,0.000000,0.257771,0.257771,200
1775046035415000000,1775046035415000000,1775046035415223162,0.000000,0.223162,0.223162,200
1775046035468000000,1775046035468000000,1775046035468285381,0.000000,0.285381,0.285381,200
1775046035502000000,1775046035502000000,1775046035502343169,0.000000,0.343169,0.343169,200
1775046035544000000,1775046035544000000,1775046035544193944,0.000000,0.193944,0.193944,200
1775046035584000000,1775046035584000000,1775046035584302649,0.000000,0.302649,0.302649,200
1775046035620000000,1775046035620000000,1775046035620293762,0.000000,0.293762,0.293762,200
1775046035654000000,1775046035654000000,1775046035654515491,0.000000,0.515491,0.515491,200
1775046035749000000,1775046035749000000,1775046035749342597,0.000000,0.342597,0.342597,200
1775046035792000000,1775046035792000000,1775046035792285355,0.000000,0.285355,0.285355,200
1775046035822000000,1775046035822000000,1775046035822213954,0.000000,0.213954,0.213954,200
1775046035873000000,1775046035873000000,1775046035873343290,0.000000,0.343290,0.343290,200
1775046035893000000,1775046035893000000,1775046035893178814,0.000000,0.178814,0.178814,200
1775046035919000000,1775046035919000000,1775046035919235035,0.000000,0.235035,0.235035,200
1775046035956000000,1775046035956000000,1775046035956248211,0.000000,0.248211,0.248211,200
1775046036014000000,1775046036014000000,1775046036014363079,0.000000,0.363079,0.363079,200
1775046036048000000,1775046036048000000,1775046036048187642,0.000000,0.187642,0.187642,200
1775046036095000000,1775046036095000000,1775046036095342117,0.000000,0.342117,0.342117,200
1775046036142000000,1775046036142000000,1775046036142394837,0.000000,0.394837,0.394837,200
1775046036191000000,1775046036191000000,1775046036191247340,0.000000,0.247340,0.247340,200
1775046036229000000,1775046036229000000,1775046036229206228,0.000000,0.206228,0.206228,200
1775046036268000000,1775046036268000000,1775046036268216849,0.000000,0.216849,0.216849,200
1775046036299000000,1775046036299000000,1775046036299400513,0.000000,0.400513,0.400513,200
1775046036335000000,1775046036335000000,1775046036335251919,0.000000,0.251919,0.251919,200
1775046036408000000,1775046036408000000,1775046036408653340,0.000000,0.653340,0.653340,200
1775046036462000000,1775046036462000000,1775046036462222150,0.000000,0.222150,0.222150,200
1775046036528000000,1775046036528000000,1775046036528340104,0.000000,0.340104,0.340104,200
1775046036612000000,1775046036612000000,1775046036612318711,0.000000,0.318711,0.318711,200
1775046036646000000,1775046036646000000,1775046036646225768,0.000000,0.225768,0.225768,200
1775046036706000000,1775046036706000000,1775046036706237641,0.000000,0.237641,0.237641,200
1775046036754000000,1775046036754000000,1775046036754212110,0.000000,0.212110,0.212110,200
1775046036806000000,1775046036806000000,1775046036806218664,0.000000,0.218664,0.218664,200
1775046036868000000,1775046036868000000,1775046036868232280,0.000000,0.232280,0.232280,200
1775046036927000000,1775046036927000000,1775046036928178283,0.000000,1.178283,1.178283,200
1775046037025000000,1775046037025000000,1775046037025236569,0.000000,0.236569,0.236569,200
1775046037058000000,1775046037058000000,1775046037058192812,0.000000,0.192812,0.192812,200
1775046037145000000,1775046037145000000,1775046037145224725,0.000000,0.224725,0.224725,200
1775046037216000000,1775046037216000000,1775046037216297539,0.000000,0.297539,0.297539,200
1775046037266000000,1775046037266000000,1775046037270280702,0.000000,4.280702,4.280702,200
1775046037321000000,1775046037321000000,1775046037321466025,0.000000,0.466025,0.466025,200
1775046037404000000,1775046037404000000,1775046037404206919,0.000000,0.206919,0.206919,200
1775046037453000000,1775046037453000000,1775046037453200758,0.000000,0.200758,0.200758,200
1775046037511000000,1775046037511000000,1775046037511226729,0.000000,0.226729,0.226729,200
1775046037572000000,1775046037572000000,1775046037572257212,0.000000,0.257212,0.257212,200
1775046037612000000,1775046037612000000,1775046037612452325,0.000000,0.452325,0.452325,200
1775046037667000000,1775046037667000000,1775046037667200978,0.000000,0.200978,0.200978,200
1775046037756000000,1775046037756000000,1775046037756216790,0.000000,0.216790,0.216790,200
1775046037807000000,1775046037807000000,1775046037808746503,0.000000,1.746503,1.746503,200
1775046037847000000,1775046037847000000,1775046037847255987,0.000000,0.255987,0.255987,200
1775046037976000000,1775046037976000000,1775046037976261077,0.000000,0.261077,0.261077,200
1775046038021000000,1775046038021000000,1775046038021248162,0.000000,0.248162,0.248162,200
1775046038082000000,1775046038082000000,1775046038082353430,0.000000,0.353430,0.353430,200
1775046038144000000,1775046038144000000,1775046038144281447,0.000000,0.281447,0.281447,200
1775046038242000000,1775046038242000000,1775046038242337859,0.000000,0.337859,0.337859,200
1775046038317000000,1775046038317000000,1775046038317322178,0.000000,0.322178,0.322178,200
1775046038359000000,1775046038359000000,1775046038360154058,0.000000,1.154058,1.154058,200
1775046038426000000,1775046038426000000,1775046038426332398,0.000000,0.332398,0.332398,200
1775046038461000000,1775046038461000000,1775046038463370547,0.000000,2.370547,2.370547,200
1775046038525000000,1775046038525000000,1775046038525419111,0.000000,0.419111,0.419111,200
1775046038576000000,1775046038576000000,1775046038576297920,0.000000,0.297920,0.297920,200
1775046038626000000,1775046038626000000,1775046038626237170,0.000000,0.237170,0.237170,200
1775046038686000000,1775046038686000000,1775046038686298381,0.000000,0.298381,0.298381,200
1775046038774000000,1775046038774000000,1775046038774242671,0.000000,0.242671,0.242671,200
1775046038896000000,1775046038896000000,1775046038896257300,0.000000,0.257300,0.257300,200
1775046038973000000,1775046038973000000,1775046038973616028,0.000000,0.616028,0.616028,200
1775046039076000000,1775046039076000000,1775046039076325264,0.000000,0.325264,0.325264,200
1775046039197000000,1775046039197000000,1775046039197198573,0.000000,0.198573,0.198573,200
1775046039254000000,1775046039254000000,1775046039254180548,0.000000,0.180548,0.180548,200
1775046039336000000,1775046039336000000,1775046039336299032,0.000000,0.299032,0.299032,200
1775046039376000000,1775046039376000000,1775046039376188793,0.000000,0.188793,0.188793,200
1775046039413000000,1775046039413000000,1775046039413184074,0.000000,0.184074,0.184074,200
1775046039471000000,1775046039471000000,1775046039471919592,0.000000,0.919592,0.919592,200
1775046039490000000,1775046039490000000,1775046039490231348,0.000000,0.231348,0.231348,200
1775046039538000000,1775046039538000000,1775046039538238722,0.000000,0.238722,0.238722,200
1775046039587000000,1775046039587000000,1775046039587207120,0.000000,0.207120,0.207120,200
1775046039621000000,1775046039621000000,1775046039621238883,0.000000,0.238883,0.238883,200
1775046039672000000,1775046039672000000,1775046039672194466,0.000000,0.194466,0.194466,200
1775046039735000000,1775046039735000000,1775046039735284834,0.000000,0.284834,0.284834,200
1775046039792000000,1775046039792000000,1775046039792241709,0.000000,0.241709,0.241709,200
1775046039831000000,1775046039831000000,1775046039831333490,0.000000,0.333490,0.333490,200
1775046039870000000,1775046039870000000,1775046039870268752,0.000000,0.268752,0.268752,200
1775046039903000000,1775046039903000000,1775046039903206098,0.000000,0.206098,0.206098,200
1775046039956000000,1775046039956000000,1775046039956230256,0.000000,0.230256,0.230256,200
1775046040019000000,1775046040019000000,1775046040019240406,0.000000,0.240406,0.240406,200
1775046040049000000,1775046040049000000,1775046040049190026,0.000000,0.190026,0.190026,200
1775046040097000000,1775046040097000000,1775046040097218453,0.000000,0.218453,0.218453,200
1775046040128000000,1775046040128000000,1775046040128216849,0.000000,0.216849,0.216849,200
1775046040165000000,1775046040165000000,1775046040165501025,0.000000,0.501025,0.501025,200
1775046040210000000,1775046040210000000,1775046040210226960,0.000000,0.226960,0.226960,200
1775046040258000000,1775046040258000000,1775046040259147530,0.000000,1.147530,1.147530,200
1775046040315000000,1775046040315000000,1775046040315320535,0.000000,0.320535,0.320535,200
1775046040366000000,1775046040366000000,1775046040366200197,0.000000,0.200197,0.200197,200
1775046040415000000,1775046040415000000,1775046040415284293,0.000000,0.284293,0.284293,200
1775046040453000000,1775046040453000000,1775046040453177602,0.000000,0.177602,0.177602,200
1775046040492000000,1775046040492000000,1775046040492336186,0.000000,0.336186,0.336186,200
1775046040527000000,1775046040527000000,1775046040527209835,0.000000,0.209835,0.209835,200
1775046040566000000,1775046040566000000,1775046040566174395,0.000000,0.174395,0.174395,200
1775046040614000000,1775046040614000000,1775046040614251969,0.000000,0.251969,0.251969,200
1775046040656000000,1775046040656000000,1775046040656347738,0.000000,0.347738,0.347738,200
1775046040708000000,1775046040708000000,1775046040708264244,0.000000,0.264244,0.264244,200
1775046040742000000,1775046040742000000,1775046040742209214,0.000000,0.209214,0.209214,200
1775046040776000000,1775046040776000000,1775046040776346376,0.000000,0.346376,0.346376,200
1775046040813000000,1775046040813000000,1775046040813186359,0.000000,0.186359,0.186359,200
1775046040852000000,1775046040852000000,1775046040852216258,0.000000,0.216258,0.216258,200
1775046040895000000,1775046040895000000,1775046040895244755,0.000000,0.244755,0.244755,200
1775046040925000000,1775046040925000000,1775046040925258241,0.000000,0.258241,0.258241,200
1775046040962000000,1775046040962000000,1775046040962336106,0.000000,0.336106,0.336106,200
1775046040999000000,1775046040999000000,1775046040999255336,0.000000,0.255336,0.255336,200
1775046041032000000,1775046041032000000,1775046041032246007,0.000000,0.246007,0.246007,200
1775046041068000000,1775046041068000000,1775046041068211389,0.000000,0.211389,0.211389,200
1775046041106000000,1775046041106000000,1775046041106199646,0.000000,0.199646,0.199646,200
1775046041137000000,1775046041137000000,1775046041137199505,0.000000,0.199505,0.199505,200
1775046041170000000,1775046041170000000,1775046041170248452,0.000000,0.248452,0.248452,200
1775046041194000000,1775046041194000000,1775046041194134887,0.000000,0.134887,0.134887,200
1775046041220000000,1775046041220000000,1775046041220190076,0.000000,0.190076,0.190076,200
1775046041252000000,1775046041252000000,1775046041252197632,0.000000,0.197632,0.197632,200
1775046041277000000,1775046041277000000,1775046041277187792,0.000000,0.187792,0.187792,200
1775046041301000000,1775046041301000000,1775046041301189766,0.000000,0.189766,0.189766,200
1775046041338000000,1775046041338000000,1775046041338237931,0.000000,0.237931,0.237931,200
1775046041374000000,1775046041374000000,1775046041374183894,0.000000,0.183894,0.183894,200
1775046041414000000,1775046041414000000,1775046041414198573,0.000000,0.198573,0.198573,200
1775046041449000000,1775046041449000000,1775046041449188363,0.000000,0.188363,0.188363,200
1775046041478000000,1775046041478000000,1775046041478233683,0.000000,0.233683,0.233683,200
1775046041516000000,1775046041516000000,1775046041516201789,0.000000,0.201789,0.201789,200
1775046041544000000,1775046041544000000,1775046041544198513,0.000000,0.198513,0.198513,200
1775046041584000000,1775046041584000000,1775046041584198834,0.000000,0.198834,0.198834,200
1775046041632000000,1775046041632000000,1775046041632258242,0.000000,0.258242,0.258242,200
1775046041660000000,1775046041660000000,1775046041660217340,0.000000,0.217340,0.217340,200
1775046041689000000,1775046041689000000,1775046041689227320,0.000000,0.227320,0.227320,200
1775046041719000000,1775046041719000000,1775046041719389361,0.000000,0.389361,0.389361,200
1775046041746000000,1775046041746000000,1775046041746193453,0.000000,0.193453,0.193453,200
1775046041778000000,1775046041778000000,1775046041778228452,0.000000,0.228452,0.228452,200
1775046041814000000,1775046041814000000,1775046041814256788,0.000000,0.256788,0.256788,200
1775046041843000000,1775046041843000000,1775046041843211138,0.000000,0.211138,0.211138,200
1775046041870000000,1775046041870000000,1775046041870223453,0.000000,0.223453,0.223453,200
1775046041899000000,1775046041899000000,1775046041899243422,0.000000,0.243422,0.243422,200
1775046041951000000,1775046041951000000,1775046041951193713,0.000000,0.193713,0.193713,200
1775046041988000000,1775046041988000000,1775046041988202882,0.000000,0.202882,0.202882,200
1775046042024000000,1775046042024000000,1775046042024268031,0.000000,0.268031,0.268031,200
1775046042077000000,1775046042077000000,1775046042077259684,0.000000,0.259684,0.259684,200
1775046042113000000,1775046042113000000,1775046042113259274,0.000000,0.259274,0.259274,200
1775046042143000000,1775046042143000000,1775046042143316557,0.000000,0.316557,0.316557,200
1775046042172000000,1775046042172000000,1775046042172225426,0.000000,0.225426,0.225426,200
1775046042201000000,1775046042201000000,1775046042201183283,0.000000,0.183283,0.183283,200
1775046042239000000,1775046042239000000,1775046042239200778,0.000000,0.200778,0.200778,200
1775046042269000000,1775046042269000000,1775046042269192221,0.000000,0.192221,0.192221,200
1775046042292000000,1775046042292000000,1775046042292213522,0.000000,0.213522,0.213522,200
1775046042317000000,1775046042317000000,1775046042317223603,0.000000,0.223603,0.223603,200
1775046042360000000,1775046042360000000,1775046042360241238,0.000000,0.241238,0.241238,200
1775046042395000000,1775046042395000000,1775046042395242511,0.000000,0.242511,0.242511,200
1775046042429000000,1775046042429000000,1775046042429288170,0.000000,0.288170,0.288170,200
1775046042455000000,1775046042455000000,1775046042455218843,0.000000,0.218843,0.218843,200
1775046042478000000,1775046042478000000,1775046042478234524,0.000000,0.234524,0.234524,200
1775046042505000000,1775046042505000000,1775046042505295746,0.000000,0.295746,0.295746,200
1775046042537000000,1775046042537000000,1775046042537193503,0.000000,0.193503,0.193503,200
1775046042560000000,1775046042560000000,1775046042560232531,0.000000,0.232531,0.232531,200
1775046042589000000,1775046042589000000,1775046042589302679,0.000000,0.302679,0.302679,200
1775046042619000000,1775046042619000000,1775046042619298862,0.000000,0.298862,0.298862,200
1775046042658000000,1775046042658000000,1775046042658205888,0.000000,0.205888,0.205888,200
1775046042697000000,1775046042697000000,1775046042697201188,0.000000,0.201188,0.201188,200
1775046042723000000,1775046042723000000,1775046042723213062,0.000000,0.213062,0.213062,200
