arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039050564951702,1775039050564951702,1775039050574158417,0.000000,9.206715,9.206715,200
1775039050636592102,1775039050636592102,1775039050643806406,0.000000,7.214304,7.214304,200
1775039050658797248,1775039050658797248,1775039050669624655,0.000000,10.827407,10.827407,200
1775039050682464362,1775039050682464362,1775039050689305994,0.000000,6.841632,6.841632,200
1775039050704700617,1775039050704700617,1775039050711534179,0.000000,6.833562,6.833562,200
1775039050732099693,1775039050732099693,1775039050738743163,0.000000,6.643470,6.643470,200
1775039050759885100,1775039050759885100,1775039050769533461,0.000000,9.648361,9.648361,200
1775039050782062674,1775039050782062674,1775039050790487553,0.000000,8.424879,8.424879,200
1775039050807076066,1775039050807076066,1775039050813884706,0.000000,6.808640,6.808640,200
1775039050830402676,1775039050830402676,1775039050838516497,0.000000,8.113821,8.113821,200
1775039050852629562,1775039050852629562,1775039050864407067,0.000000,11.777505,11.777505,200
1775039050873925667,1775039050873925667,1775039050881953758,0.000000,8.028091,8.028091,200
1775039050893283680,1775039050893283680,1775039050903488383,0.000000,10.204703,10.204703,200
1775039050916211848,1775039050916211848,1775039050924297501,0.000000,8.085653,8.085653,200
1775039050937539132,1775039050937539132,1775039050943674350,0.000000,6.135218,6.135218,200
1775039050962061290,1775039050962061290,1775039050970261905,0.000000,8.200615,8.200615,200
1775039050984894241,1775039050984894241,1775039050992693918,0.000000,7.799677,7.799677,200
1775039051008954633,1775039051008954633,1775039051015366748,0.000000,6.412115,6.412115,200
1775039051030990918,1775039051030990918,1775039051044270994,0.000000,13.280076,13.280076,200
1775039051053550662,1775039051053550662,1775039051061268151,0.000000,7.717489,7.717489,200
1775039051075761780,1775039051075761780,1775039051100057192,0.000000,24.295412,24.295412,200
1775039051099415591,1775039051100057192,1775039051106744121,0.641601,6.686929,7.328530,200
1775039051122509178,1775039051122509178,1775039051129221133,0.000000,6.711955,6.711955,200
1775039051145970698,1775039051145970698,1775039051154935634,0.000000,8.964936,8.964936,200
1775039051166231145,1775039051166231145,1775039051175716681,0.000000,9.485536,9.485536,200
1775039051186510186,1775039051186510186,1775039051193623219,0.000000,7.113033,7.113033,200
1775039051208297120,1775039051208297120,1775039051214976923,0.000000,6.679803,6.679803,200
1775039051227219588,1775039051227219588,1775039051234523775,0.000000,7.304187,7.304187,200
1775039051250529701,1775039051250529701,1775039051259935935,0.000000,9.406234,9.406234,200
1775039051270936142,1775039051270936142,1775039051278897037,0.000000,7.960895,7.960895,200
1775039051290933825,1775039051290933825,1775039051299918183,0.000000,8.984358,8.984358,200
1775039051313100438,1775039051313100438,1775039051320063290,0.000000,6.962852,6.962852,200
1775039051332898189,1775039051332898189,1775039051340795551,0.000000,7.897362,7.897362,200
1775039051350849627,1775039051350849627,1775039051357607209,0.000000,6.757582,6.757582,200
1775039051370776284,1775039051370776284,1775039051378014034,0.000000,7.237750,7.237750,200
1775039051390530905,1775039051390530905,1775039051397421553,0.000000,6.890648,6.890648,200
1775039051409649655,1775039051409649655,1775039051418822987,0.000000,9.173332,9.173332,200
1775039051434059607,1775039051434059607,1775039051441215410,0.000000,7.155803,7.155803,200
1775039051455277525,1775039051455277525,1775039051464589466,0.000000,9.311941,9.311941,200
1775039051476723279,1775039051476723279,1775039051483843102,0.000000,7.119823,7.119823,200
1775039051499744075,1775039051499744075,1775039051506441249,0.000000,6.697174,6.697174,200
1775039051523787041,1775039051523787041,1775039051531177318,0.000000,7.390277,7.390277,200
1775039051547018505,1775039051547018505,1775039051554133720,0.000000,7.115215,7.115215,200
1775039051567810262,1775039051567810262,1775039051574314354,0.000000,6.504092,6.504092,200
1775039051586101392,1775039051586101392,1775039051593306640,0.000000,7.205248,7.205248,200
1775039051605832860,1775039051605832860,1775039051613081671,0.000000,7.248811,7.248811,200
1775039051624211669,1775039051624211669,1775039051630881502,0.000000,6.669833,6.669833,200
1775039051643016778,1775039051643016778,1775039051651438496,0.000000,8.421718,8.421718,200
1775039051662265477,1775039051662265477,1775039051678373164,0.000000,16.107687,16.107687,200
1775039051684748341,1775039051684748341,1775039051692407179,0.000000,7.658838,7.658838,200
1775039051705326738,1775039051705326738,1775039051714641028,0.000000,9.314290,9.314290,200
1775039051728179656,1775039051728179656,1775039051735428467,0.000000,7.248811,7.248811,200
1775039051750783208,1775039051750783208,1775039051757590731,0.000000,6.807523,6.807523,200
1775039051777120812,1775039051777120812,1775039051783938581,0.000000,6.817769,6.817769,200
1775039051799081837,1775039051799081837,1775039051806211266,0.000000,7.129429,7.129429,200
1775039051819748680,1775039051819748680,1775039051828389302,0.000000,8.640622,8.640622,200
1775039051837802543,1775039051837802543,1775039051844316185,0.000000,6.513642,6.513642,200
1775039051854603469,1775039051854603469,1775039051864228748,0.000000,9.625279,9.625279,200
1775039051876941584,1775039051876941584,1775039051883896513,0.000000,6.954929,6.954929,200
1775039051894761895,1775039051894761895,1775039051904277361,0.000000,9.515466,9.515466,200
1775039051917072654,1775039051917072654,1775039051926750925,0.000000,9.678271,9.678271,200
1775039051934871526,1775039051934871526,1775039051941453036,0.000000,6.581510,6.581510,200
1775039051969998288,1775039051969998288,1775039051976965347,0.000000,6.967059,6.967059,200
1775039051996906260,1775039051996906260,1775039052003065058,0.000000,6.158798,6.158798,200
1775039052039706703,1775039052039706703,1775039052047052802,0.000000,7.346099,7.346099,200
1775039052069906233,1775039052069906233,1775039052077507180,0.000000,7.600947,7.600947,200
1775039052094566905,1775039052094566905,1775039052101577533,0.000000,7.010628,7.010628,200
1775039052125327228,1775039052125327228,1775039052134001805,0.000000,8.674577,8.674577,200
1775039052152618084,1775039052152618084,1775039052159427019,0.000000,6.808935,6.808935,200
1775039052181872702,1775039052181872702,1775039052190507664,0.000000,8.634962,8.634962,200
1775039052205609098,1775039052205609098,1775039052212375196,0.000000,6.766098,6.766098,200
1775039052225277917,1775039052225277917,1775039052232293915,0.000000,7.015998,7.015998,200
1775039052245952453,1775039052245952453,1775039052252882844,0.000000,6.930391,6.930391,200
1775039052268163017,1775039052268163017,1775039052276275086,0.000000,8.112069,8.112069,200
1775039052288267049,1775039052288267049,1775039052301214556,0.000000,12.947507,12.947507,200
1775039052308516283,1775039052308516283,1775039052316051011,0.000000,7.534728,7.534728,200
1775039052328082473,1775039052328082473,1775039052338427951,0.000000,10.345478,10.345478,200
1775039052348084913,1775039052348084913,1775039052355183756,0.000000,7.098843,7.098843,200
1775039052368980821,1775039052368980821,1775039052375617296,0.000000,6.636475,6.636475,200
1775039052389694717,1775039052389694717,1775039052398172348,0.000000,8.477631,8.477631,200
1775039052413430597,1775039052413430597,1775039052420764393,0.000000,7.333796,7.333796,200
1775039052432150261,1775039052432150261,1775039052440155837,0.000000,8.005576,8.005576,200
1775039052452871553,1775039052452871553,1775039052460329398,0.000000,7.457845,7.457845,200
1775039052472487237,1775039052472487237,1775039052479582320,0.000000,7.095083,7.095083,200
1775039052494078111,1775039052494078111,1775039052502186915,0.000000,8.108804,8.108804,200
1775039052515146571,1775039052515146571,1775039052522587333,0.000000,7.440762,7.440762,200
1775039052534424427,1775039052534424427,1775039052542894201,0.000000,8.469774,8.469774,200
1775039052557125054,1775039052557125054,1775039052565594447,0.000000,8.469393,8.469393,200
1775039052577711620,1775039052577711620,1775039052585248244,0.000000,7.536624,7.536624,200
1775039052597975327,1775039052597975327,1775039052604527636,0.000000,6.552309,6.552309,200
1775039052625616820,1775039052625616820,1775039052632581606,0.000000,6.964786,6.964786,200
1775039052651312866,1775039052651312866,1775039052659587205,0.000000,8.274339,8.274339,200
1775039052683172097,1775039052683172097,1775039052689766128,0.000000,6.594031,6.594031,200
1775039052711611863,1775039052711611863,1775039052718184735,0.000000,6.572872,6.572872,200
1775039052737740252,1775039052737740252,1775039052747098533,0.000000,9.358281,9.358281,200
1775039052765756401,1775039052765756401,1775039052775110225,0.000000,9.353824,9.353824,200
1775039052795149827,1775039052795149827,1775039052802065049,0.000000,6.915222,6.915222,200
1775039052820747695,1775039052820747695,1775039052828109435,0.000000,7.361740,7.361740,200
1775039052851339123,1775039052851339123,1775039052858441746,0.000000,7.102623,7.102623,200
1775039052884868673,1775039052884868673,1775039052892539379,0.000000,7.670706,7.670706,200
1775039052917261071,1775039052917261071,1775039052923468913,0.000000,6.207842,6.207842,200
1775039052957146444,1775039052957146444,1775039052965260265,0.000000,8.113821,8.113821,200
1775039052981360972,1775039052981360972,1775039052993507053,0.000000,12.146081,12.146081,200
1775039053018402793,1775039053018402793,1775039053024755837,0.000000,6.353044,6.353044,200
1775039053049938260,1775039053049938260,1775039053056832219,0.000000,6.893959,6.893959,200
1775039053081339984,1775039053081339984,1775039053093498534,0.000000,12.158550,12.158550,200
1775039053110271042,1775039053110271042,1775039053118392958,0.000000,8.121916,8.121916,200
1775039053137321322,1775039053137321322,1775039053144589762,0.000000,7.268440,7.268440,200
1775039053164223072,1775039053164223072,1775039053171930337,0.000000,7.707265,7.707265,200
1775039053194157582,1775039053194157582,1775039053201688596,0.000000,7.531014,7.531014,200
1775039053220848666,1775039053220848666,1775039053227573881,0.000000,6.725215,6.725215,200
1775039053244951255,1775039053244951255,1775039053252512076,0.000000,7.560821,7.560821,200
1775039053266855094,1775039053266855094,1775039053274072566,0.000000,7.217472,7.217472,200
1775039053289491671,1775039053289491671,1775039053296547267,0.000000,7.055596,7.055596,200
1775039053308023611,1775039053308023611,1775039053318702574,0.000000,10.678963,10.678963,200
1775039053328842819,1775039053328842819,1775039053335232206,0.000000,6.389387,6.389387,200
1775039053346850597,1775039053346850597,1775039053355998712,0.000000,9.148115,9.148115,200
1775039053367405840,1775039053367405840,1775039053373603088,0.000000,6.197248,6.197248,200
1775039053387609604,1775039053387609604,1775039053395114925,0.000000,7.505321,7.505321,200
1775039053407518835,1775039053407518835,1775039053414842357,0.000000,7.323522,7.323522,200
1775039053428791142,1775039053428791142,1775039053436107830,0.000000,7.316688,7.316688,200
1775039053449058867,1775039053449058867,1775039053457476149,0.000000,8.417282,8.417282,200
1775039053472826026,1775039053472826026,1775039053482418346,0.000000,9.592320,9.592320,200
1775039053492643689,1775039053492643689,1775039053510983828,0.000000,18.340139,18.340139,200
1775039053515482143,1775039053515482143,1775039053522285773,0.000000,6.803630,6.803630,200
1775039053567078108,1775039053567078108,1775039053575633246,0.000000,8.555138,8.555138,200
1775039053588554495,1775039053588554495,1775039053597101374,0.000000,8.546879,8.546879,200
1775039053617501649,1775039053617501649,1775039053624222522,0.000000,6.720873,6.720873,200
1775039053643131012,1775039053643131012,1775039053650099905,0.000000,6.968893,6.968893,200
1775039053703336097,1775039053703336097,1775039053710232657,0.000000,6.896560,6.896560,200
1775039053756955693,1775039053756955693,1775039053765995337,0.000000,9.039644,9.039644,200
1775039053811674069,1775039053811674069,1775039053818871079,0.000000,7.197010,7.197010,200
1775039053866413041,1775039053866413041,1775039053873611532,0.000000,7.198491,7.198491,200
1775039053916900560,1775039053916900560,1775039053927863068,0.000000,10.962508,10.962508,200
1775039053970139199,1775039053970139199,1775039053977503589,0.000000,7.364390,7.364390,200
1775039054021436679,1775039054021436679,1775039054030651976,0.000000,9.215297,9.215297,200
1775039054086055049,1775039054086055049,1775039054093114700,0.000000,7.059651,7.059651,200
1775039054133773286,1775039054133773286,1775039054139952612,0.000000,6.179326,6.179326,200
1775039054188130022,1775039054188130022,1775039054195394534,0.000000,7.264512,7.264512,200
1775039054241395255,1775039054241395255,1775039054249217442,0.000000,7.822187,7.822187,200
1775039054262309892,1775039054262309892,1775039054272335956,0.000000,10.026064,10.026064,200
1775039054285185896,1775039054285185896,1775039054294600634,0.000000,9.414738,9.414738,200
1775039054307484681,1775039054307484681,1775039054317014158,0.000000,9.529477,9.529477,200
1775039054327794754,1775039054327794754,1775039054335384868,0.000000,7.590114,7.590114,200
1775039054350061275,1775039054350061275,1775039054357468012,0.000000,7.406737,7.406737,200
1775039054373679278,1775039054373679278,1775039054381592161,0.000000,7.912883,7.912883,200
1775039054399670495,1775039054399670495,1775039054407147775,0.000000,7.477280,7.477280,200
1775039054421051504,1775039054421051504,1775039054428062431,0.000000,7.010927,7.010927,200
1775039054444194570,1775039054444194570,1775039054451990186,0.000000,7.795616,7.795616,200
1775039054466538895,1775039054466538895,1775039054475264211,0.000000,8.725316,8.725316,200
1775039054490393250,1775039054490393250,1775039054501543937,0.000000,11.150687,11.150687,200
1775039054515304732,1775039054515304732,1775039054521754200,0.000000,6.449468,6.449468,200
1775039054535190183,1775039054535190183,1775039054544174541,0.000000,8.984358,8.984358,200
1775039054557756137,1775039054557756137,1775039054564544745,0.000000,6.788608,6.788608,200
1775039054578008992,1775039054578008992,1775039054584742972,0.000000,6.733980,6.733980,200
1775039054600887602,1775039054600887602,1775039054609254767,0.000000,8.367165,8.367165,200
1775039054623968810,1775039054623968810,1775039054631267286,0.000000,7.298476,7.298476,200
1775039054647381709,1775039054647381709,1775039054656378781,0.000000,8.997072,8.997072,200
1775039054671384573,1775039054671384573,1775039054681761019,0.000000,10.376446,10.376446,200
1775039054692116271,1775039054692116271,1775039054699581833,0.000000,7.465562,7.465562,200
1775039054712916315,1775039054712916315,1775039054719518686,0.000000,6.602371,6.602371,200
1775039054738405174,1775039054738405174,1775039054746522229,0.000000,8.117055,8.117055,200
1775039054761184465,1775039054761184465,1775039054772827104,0.000000,11.642639,11.642639,200
1775039054784557482,1775039054784557482,1775039054792455224,0.000000,7.897742,7.897742,200
1775039054811642375,1775039054811642375,1775039054820914265,0.000000,9.271890,9.271890,200
1775039054835840565,1775039054835840565,1775039054842219512,0.000000,6.378947,6.378947,200
1775039054861416901,1775039054861416901,1775039054868915068,0.000000,7.498167,7.498167,200
1775039054885265500,1775039054885265500,1775039054893519787,0.000000,8.254287,8.254287,200
1775039054907797317,1775039054907797317,1775039054915514136,0.000000,7.716819,7.716819,200
1775039054929536678,1775039054929536678,1775039054939234082,0.000000,9.697404,9.697404,200
1775039054951289439,1775039054951289439,1775039054958912903,0.000000,7.623464,7.623464,200
1775039054971536045,1775039054971536045,1775039054981157228,0.000000,9.621183,9.621183,200
1775039054996788717,1775039054996788717,1775039055004651275,0.000000,7.862558,7.862558,200
1775039055019447361,1775039055019447361,1775039055028056082,0.000000,8.608721,8.608721,200
1775039055052126416,1775039055052126416,1775039055059794534,0.000000,7.668118,7.668118,200
1775039055072271818,1775039055072271818,1775039055080540133,0.000000,8.268315,8.268315,200
1775039055094239654,1775039055094239654,1775039055101055105,0.000000,6.815451,6.815451,200
1775039055121820203,1775039055121820203,1775039055128413213,0.000000,6.593010,6.593010,200
1775039055143599340,1775039055143599340,1775039055151846929,0.000000,8.247589,8.247589,200
1775039055166196740,1775039055166196740,1775039055173445295,0.000000,7.248555,7.248555,200
1775039055191127123,1775039055191127123,1775039055198701194,0.000000,7.574071,7.574071,200
1775039055216280505,1775039055216280505,1775039055222892368,0.000000,6.611863,6.611863,200
1775039055239293954,1775039055239293954,1775039055246214910,0.000000,6.920956,6.920956,200
1775039055262237009,1775039055262237009,1775039055270509331,0.000000,8.272322,8.272322,200
1775039055285959387,1775039055285959387,1775039055294200933,0.000000,8.241546,8.241546,200
1775039055310477485,1775039055310477485,1775039055318056334,0.000000,7.578849,7.578849,200
1775039055334855269,1775039055334855269,1775039055341970883,0.000000,7.115614,7.115614,200
1775039055359767888,1775039055359767888,1775039055377168545,0.000000,17.400657,17.400657,200
1775039055386276245,1775039055386276245,1775039055393513995,0.000000,7.237750,7.237750,200
1775039055408978929,1775039055408978929,1775039055415787441,0.000000,6.808512,6.808512,200
1775039055434001352,1775039055434001352,1775039055442528200,0.000000,8.526848,8.526848,200
1775039055458914550,1775039055458914550,1775039055465440817,0.000000,6.526267,6.526267,200
1775039055482883365,1775039055482883365,1775039055489838631,0.000000,6.955266,6.955266,200
1775039055503735346,1775039055503735346,1775039055511048030,0.000000,7.312684,7.312684,200
1775039055524088861,1775039055524088861,1775039055530854959,0.000000,6.766098,6.766098,200
1775039055546324297,1775039055546324297,1775039055555932946,0.000000,9.608649,9.608649,200
1775039055569310542,1775039055569310542,1775039055576812019,0.000000,7.501477,7.501477,200
1775039055593506002,1775039055593506002,1775039055599867028,0.000000,6.361026,6.361026,200
1775039055617350740,1775039055617350740,1775039055624088064,0.000000,6.737324,6.737324,200
1775039055637968438,1775039055637968438,1775039055645010376,0.000000,7.041938,7.041938,200
1775039055661490550,1775039055661490550,1775039055668181063,0.000000,6.690513,6.690513,200
1775039055686719239,1775039055686719239,1775039055695769744,0.000000,9.050505,9.050505,200
1775039055706787479,1775039055706787479,1775039055713690385,0.000000,6.902906,6.902906,200
1775039055726887572,1775039055726887572,1775039055735816130,0.000000,8.928558,8.928558,200
1775039055750967499,1775039055750967499,1775039055758264201,0.000000,7.296702,7.296702,200
1775039055782440654,1775039055782440654,1775039055790818227,0.000000,8.377573,8.377573,200
1775039055809500866,1775039055809500866,1775039055818164615,0.000000,8.663749,8.663749,200
1775039055838363052,1775039055838363052,1775039055846784079,0.000000,8.421027,8.421027,200
1775039055867820626,1775039055867820626,1775039055875111426,0.000000,7.290800,7.290800,200
1775039055890787593,1775039055890787593,1775039055899436737,0.000000,8.649144,8.649144,200
1775039055910297388,1775039055910297388,1775039055926023470,0.000000,15.726082,15.726082,200
1775039055932244547,1775039055932244547,1775039055948186602,0.000000,15.942055,15.942055,200
1775039055952484367,1775039055952484367,1775039055959928601,0.000000,7.444234,7.444234,200
1775039055972858342,1775039055972858342,1775039055984069888,0.000000,11.211546,11.211546,200
1775039055995980136,1775039055995980136,1775039056002860257,0.000000,6.880121,6.880121,200
1775039056016862357,1775039056016862357,1775039056026523196,0.000000,9.660839,9.660839,200
1775039056039624318,1775039056039624318,1775039056047500407,0.000000,7.876089,7.876089,200
1775039056062556589,1775039056062556589,1775039056072356392,0.000000,9.799803,9.799803,200
1775039056086124261,1775039056086124261,1775039056092852455,0.000000,6.728194,6.728194,200
1775039056108452769,1775039056108452769,1775039056115306538,0.000000,6.853769,6.853769,200
1775039056131449872,1775039056131449872,1775039056140712939,0.000000,9.263067,9.263067,200
1775039056223344947,1775039056223344947,1775039056231400591,0.000000,8.055644,8.055644,200
1775039056245484426,1775039056245484426,1775039056255689129,0.000000,10.204703,10.204703,200
1775039056304966004,1775039056304966004,1775039056312601732,0.000000,7.635728,7.635728,200
1775039056350452820,1775039056350452820,1775039056357184244,0.000000,6.731424,6.731424,200
1775039056391782799,1775039056391782799,1775039056399372120,0.000000,7.589321,7.589321,200
1775039056441021145,1775039056441021145,1775039056447658483,0.000000,6.637338,6.637338,200
1775039056486290699,1775039056486290699,1775039056493370092,0.000000,7.079393,7.079393,200
1775039056532428317,1775039056532428317,1775039056540609070,0.000000,8.180753,8.180753,200
1775039056553520574,1775039056553520574,1775039056560559536,0.000000,7.038962,7.038962,200
1775039056574313906,1775039056574313906,1775039056580985384,0.000000,6.671478,6.671478,200
1775039056595256907,1775039056595256907,1775039056603544799,0.000000,8.287892,8.287892,200
1775039056621389785,1775039056621389785,1775039056628951377,0.000000,7.561592,7.561592,200
1775039056648922194,1775039056648922194,1775039056656418120,0.000000,7.495926,7.495926,200
1775039056672610219,1775039056672610219,1775039056679766287,0.000000,7.156068,7.156068,200
1775039056693904046,1775039056693904046,1775039056705026048,0.000000,11.122002,11.122002,200
1775039056716630456,1775039056716630456,1775039056725971335,0.000000,9.340879,9.340879,200
1775039056739671775,1775039056739671775,1775039056754001874,0.000000,14.330099,14.330099,200
1775039056758843056,1775039056758843056,1775039056766054853,0.000000,7.211797,7.211797,200
1775039056798113897,1775039056798113897,1775039056804222092,0.000000,6.108195,6.108195,200
1775039056819872052,1775039056819872052,1775039056827114611,0.000000,7.242559,7.242559,200
1775039056845237337,1775039056845237337,1775039056852873065,0.000000,7.635728,7.635728,200
1775039056871166725,1775039056871166725,1775039056878722721,0.000000,7.555996,7.555996,200
1775039056894977996,1775039056894977996,1775039056902194835,0.000000,7.216839,7.216839,200
1775039056916848223,1775039056916848223,1775039056925950521,0.000000,9.102298,9.102298,200
1775039056939884063,1775039056939884063,1775039056946743764,0.000000,6.859701,6.859701,200
1775039056961922436,1775039056961922436,1775039056968157699,0.000000,6.235263,6.235263,200
1775039056984482148,1775039056984482148,1775039056993535756,0.000000,9.053608,9.053608,200
1775039057006917313,1775039057006917313,1775039057014312821,0.000000,7.395508,7.395508,200
1775039057025249647,1775039057025249647,1775039057033475127,0.000000,8.225480,8.225480,200
1775039057044785333,1775039057044785333,1775039057051079473,0.000000,6.294140,6.294140,200
1775039057065444072,1775039057065444072,1775039057073005664,0.000000,7.561592,7.561592,200
1775039057089262451,1775039057089262451,1775039057100472877,0.000000,11.210426,11.210426,200
1775039057108674687,1775039057108674687,1775039057121871203,0.000000,13.196516,13.196516,200
1775039057129300781,1775039057129300781,1775039057137046075,0.000000,7.745294,7.745294,200
1775039057150305784,1775039057150305784,1775039057157441060,0.000000,7.135276,7.135276,200
1775039057170021327,1775039057170021327,1775039057176750650,0.000000,6.729323,6.729323,200
1775039057190242600,1775039057190242600,1775039057197029850,0.000000,6.787250,6.787250,200
1775039057211507800,1775039057211507800,1775039057219303304,0.000000,7.795504,7.795504,200
1775039057231717901,1775039057231717901,1775039057238813495,0.000000,7.095594,7.095594,200
1775039057251419712,1775039057251419712,1775039057258202216,0.000000,6.782504,6.782504,200
1775039057272768958,1775039057272768958,1775039057280738312,0.000000,7.969354,7.969354,200
1775039057292864616,1775039057292864616,1775039057300509005,0.000000,7.644389,7.644389,200
1775039057312263381,1775039057312263381,1775039057319348074,0.000000,7.084693,7.084693,200
1775039057338309212,1775039057338309212,1775039057346728628,0.000000,8.419416,8.419416,200
1775039057358444886,1775039057358444886,1775039057367658283,0.000000,9.213397,9.213397,200
1775039057377228935,1775039057377228935,1775039057387057948,0.000000,9.829013,9.829013,200
1775039057394696938,1775039057394696938,1775039057402941490,0.000000,8.244552,8.244552,200
1775039057415504653,1775039057415504653,1775039057422224113,0.000000,6.719460,6.719460,200
1775039057433705863,1775039057433705863,1775039057441028922,0.000000,7.323059,7.323059,200
1775039057452203489,1775039057452203489,1775039057458723144,0.000000,6.519655,6.519655,200
1775039057474552382,1775039057474552382,1775039057482437099,0.000000,7.884717,7.884717,200
1775039057493719861,1775039057493719861,1775039057502905747,0.000000,9.185886,9.185886,200
1775039057513203373,1775039057513203373,1775039057519676896,0.000000,6.473523,6.473523,200
1775039057534123325,1775039057534123325,1775039057543591685,0.000000,9.468360,9.468360,200
1775039057553424451,1775039057553424451,1775039057559769690,0.000000,6.345239,6.345239,200
1775039057574798482,1775039057574798482,1775039057582190723,0.000000,7.392241,7.392241,200
1775039057594947893,1775039057594947893,1775039057602047045,0.000000,7.099152,7.099152,200
1775039057614998743,1775039057614998743,1775039057621195991,0.000000,6.197248,6.197248,200
1775039057634391475,1775039057634391475,1775039057641646933,0.000000,7.255458,7.255458,200
1775039057657479581,1775039057657479581,1775039057664258444,0.000000,6.778863,6.778863,200
1775039057678126899,1775039057678126899,1775039057685396447,0.000000,7.269548,7.269548,200
1775039057699526771,1775039057699526771,1775039057707634076,0.000000,8.107305,8.107305,200
1775039057722282354,1775039057722282354,1775039057729811123,0.000000,7.528769,7.528769,200
1775039057744684740,1775039057744684740,1775039057751345192,0.000000,6.660452,6.660452,200
1775039057775593016,1775039057775593016,1775039057781751814,0.000000,6.158798,6.158798,200
1775039057798194875,1775039057798194875,1775039057804962699,0.000000,6.767824,6.767824,200
1775039057824700462,1775039057824700462,1775039057831881171,0.000000,7.180709,7.180709,200
1775039057848034378,1775039057848034378,1775039057855810794,0.000000,7.776416,7.776416,200
1775039057870176761,1775039057870176761,1775039057876972833,0.000000,6.796072,6.796072,200
1775039057892582614,1775039057892582614,1775039057898959417,0.000000,6.376803,6.376803,200
1775039057928120108,1775039057928120108,1775039057935115404,0.000000,6.995296,6.995296,200
1775039057966108028,1775039057966108028,1775039057973221061,0.000000,7.113033,7.113033,200
1775039057994307522,1775039057994307522,1775039058010033604,0.000000,15.726082,15.726082,200
1775039058020887080,1775039058020887080,1775039058027169575,0.000000,6.282495,6.282495,200
1775039058049326438,1775039058049326438,1775039058055856244,0.000000,6.529806,6.529806,200
1775039058067638970,1775039058067638970,1775039058074226292,0.000000,6.587322,6.587322,200
1775039058090517518,1775039058090517518,1775039058097865938,0.000000,7.348420,7.348420,200
1775039058110055263,1775039058110055263,1775039058117631358,0.000000,7.576095,7.576095,200
1775039058131225524,1775039058131225524,1775039058138109850,0.000000,6.884326,6.884326,200
1775039058151410339,1775039058151410339,1775039058159759815,0.000000,8.349476,8.349476,200
1775039058175308566,1775039058175308566,1775039058183743700,0.000000,8.435134,8.435134,200
1775039058194956078,1775039058194956078,1775039058203301554,0.000000,8.345476,8.345476,200
1775039058218628929,1775039058218628929,1775039058229272530,0.000000,10.643601,10.643601,200
1775039058240976951,1775039058240976951,1775039058252102764,0.000000,11.125813,11.125813,200
1775039058261989580,1775039058261989580,1775039058268990194,0.000000,7.000614,7.000614,200
1775039058286794098,1775039058286794098,1775039058293910547,0.000000,7.116449,7.116449,200
1775039058309265872,1775039058309265872,1775039058316251703,0.000000,6.985831,6.985831,200
1775039058332967579,1775039058332967579,1775039058340056228,0.000000,7.088649,7.088649,200
1775039058352937173,1775039058352937173,1775039058368899367,0.000000,15.962194,15.962194,200
1775039058375080890,1775039058375080890,1775039058382663257,0.000000,7.582367,7.582367,200
1775039058397542905,1775039058397542905,1775039058404015637,0.000000,6.472732,6.472732,200
1775039058422093247,1775039058422093247,1775039058428922653,0.000000,6.829406,6.829406,200
1775039058444827593,1775039058444827593,1775039058454688501,0.000000,9.860908,9.860908,200
1775039058466264915,1775039058466264915,1775039058475459008,0.000000,9.194093,9.194093,200
1775039058491827403,1775039058491827403,1775039058501007924,0.000000,9.180521,9.180521,200
1775039058511314131,1775039058511314131,1775039058518588714,0.000000,7.274583,7.274583,200
1775039058529842564,1775039058529842564,1775039058535948856,0.000000,6.106292,6.106292,200
1775039058553418186,1775039058553418186,1775039058560557782,0.000000,7.139596,7.139596,200
1775039058578281614,1775039058578281614,1775039058584641793,0.000000,6.360179,6.360179,200
1775039058598957416,1775039058598957416,1775039058608639012,0.000000,9.681596,9.681596,200
1775039058618579517,1775039058618579517,1775039058625171343,0.000000,6.591826,6.591826,200
1775039058639760486,1775039058639760486,1775039058646644621,0.000000,6.884135,6.884135,200
1775039058660123850,1775039058660123850,1775039058667948391,0.000000,7.824541,7.824541,200
1775039058678545622,1775039058678545622,1775039058685940922,0.000000,7.395300,7.395300,200
1775039058697437914,1775039058697437914,1775039058703991146,0.000000,6.553232,6.553232,200
1775039058715173912,1775039058715173912,1775039058726505806,0.000000,11.331894,11.331894,200
1775039058734460666,1775039058734460666,1775039058741002563,0.000000,6.541897,6.541897,200
1775039058753680807,1775039058753680807,1775039058760057731,0.000000,6.376924,6.376924,200
1775039058774826737,1775039058774826737,1775039058786636432,0.000000,11.809695,11.809695,200
1775039058796218410,1775039058796218410,1775039058803266758,0.000000,7.048348,7.048348,200
1775039058814408544,1775039058814408544,1775039058821418631,0.000000,7.010087,7.010087,200
1775039058832817820,1775039058832817820,1775039058839299440,0.000000,6.481620,6.481620,200
1775039058852793888,1775039058852793888,1775039058860899451,0.000000,8.105563,8.105563,200
1775039058870325307,1775039058870325307,1775039058877523726,0.000000,7.198419,7.198419,200
1775039058887644706,1775039058887644706,1775039058893814158,0.000000,6.169452,6.169452,200
1775039058905098853,1775039058905098853,1775039058911906136,0.000000,6.807283,6.807283,200
1775039058924290545,1775039058924290545,1775039058937902575,0.000000,13.612030,13.612030,200
1775039058941603401,1775039058941603401,1775039058948280684,0.000000,6.677283,6.677283,200
