arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039260334705428,7.857852,0.106752,7.964604,200
1775039260353776859,7.860571,0.116300,7.976871,200
1775039260374989896,7.160812,0.107713,7.268525,200
1775039260396172294,8.094955,0.117803,8.212758,200
1775039260418964145,9.118146,0.132632,9.250778,200
1775039260445270829,6.840318,0.504288,7.344606,200
1775039260465279977,7.591094,0.105649,7.696743,200
1775039260484429886,9.112729,0.454400,9.567129,200
1775039260505174542,7.588288,0.163905,7.752193,200
1775039260524590031,8.015153,0.119046,8.134199,200
1775039260545347218,8.953213,0.105850,9.059063,200
1775039260566533301,7.670070,0.446113,8.116183,200
1775039260584707309,7.677193,0.107563,7.784756,200
1775039260604778793,7.920966,0.138174,8.059140,200
1775039260624874250,8.519078,0.609570,9.128648,200
1775039260649357861,10.524670,0.192280,10.716950,200
1775039260674766165,10.092230,0.483407,10.575637,200
1775039260697111770,7.883813,0.612182,8.495995,200
1775039260719198853,9.104388,0.113735,9.218123,200
1775039260743843433,6.675913,0.431905,7.107818,200
1775039260763200212,7.932543,0.182581,8.115124,200
1775039260783531470,8.725198,0.344121,9.069319,200
1775039260805643877,9.305126,0.226277,9.531403,200
1775039260826065810,8.031035,0.445922,8.476957,200
1775039260846070055,7.494944,0.119787,7.614731,200
1775039260869567996,9.188525,0.136460,9.324985,200
1775039260890627317,6.534131,0.495912,7.030043,200
1775039260915815249,8.753201,0.450171,9.203372,200
1775039260938044993,7.494463,0.561391,8.055854,200
1775039260957980123,8.765999,0.105699,8.871698,200
1775039260981422863,7.541746,0.191108,7.732854,200
1775039261001073263,7.128147,0.490631,7.618778,200
1775039261021441044,8.264847,0.109777,8.374624,200
1775039261042670399,10.025241,0.137973,10.163214,200
1775039261063862090,7.950921,0.161259,8.112180,200
1775039261087140125,8.906989,0.142071,9.049060,200
1775039261108107141,8.231845,0.241739,8.473584,200
1775039261130006142,6.454314,0.489819,6.944133,200
1775039261149671626,7.951757,0.109417,8.061174,200
1775039261170543420,8.201556,0.144997,8.346553,200
1775039261190950410,7.129800,0.145979,7.275779,200
1775039261212418849,9.920373,0.156029,10.076402,200
1775039261234020582,6.514963,0.455592,6.970555,200
1775039261253633724,12.269617,0.105198,12.374815,200
1775039261275105383,8.339545,0.150347,8.489892,200
1775039261296832440,8.645876,0.679785,9.325661,200
1775039261317983309,8.852670,0.189786,9.042456,200
1775039261342665448,7.012809,0.139436,7.152245,200
1775039261364273923,8.552020,0.127372,8.679392,200
1775039261382324638,8.095646,0.103826,8.199472,200
1775039261404422321,6.718277,0.392256,7.110533,200
1775039261424649167,7.814496,0.423639,8.238135,200
1775039261448606491,8.366499,0.173233,8.539732,200
1775039261467405596,7.905205,0.104587,8.009792,200
1775039261501724474,7.037027,0.104978,7.142005,200
1775039261521812003,8.629148,0.143474,8.772622,200
1775039261543085846,9.462443,0.134286,9.596729,200
1775039261568134940,7.801139,0.122061,7.923200,200
1775039261589084041,9.469941,0.691578,10.161519,200
1775039261611318125,6.888944,0.521662,7.410606,200
1775039261632723475,8.139422,0.174586,8.314008,200
1775039261655357644,7.661052,0.234814,7.895866,200
1775039261681083629,9.670840,0.161921,9.832761,200
1775039261704036325,7.388363,0.141249,7.529612,200
1775039261726486496,7.756572,0.488957,8.245529,200
1775039261749350452,10.485786,0.588274,11.074060,200
1775039261772728063,8.574881,0.190687,8.765568,200
1775039261795755948,9.975633,0.581761,10.557394,200
1775039261818509556,7.462761,0.531892,7.994653,200
1775039261837363510,7.945489,0.120438,8.065927,200
1775039261858101246,6.713965,0.449520,7.163485,200
1775039261879901241,7.516776,0.186991,7.703767,200
1775039261901250363,9.798470,0.799201,10.597671,200
1775039261925884773,8.532256,0.173373,8.705629,200
1775039261946469417,7.840567,0.113394,7.953961,200
1775039261966008823,8.177374,0.539157,8.716531,200
1775039261987162058,10.726543,0.177451,10.903994,200
1775039262009077725,7.495214,0.284272,7.779486,200
1775039262029428973,9.023900,0.135358,9.159258,200
1775039262052733986,9.484220,0.450802,9.935022,200
1775039262075287371,8.991164,0.599437,9.590601,200
1775039262099420911,10.764115,0.191058,10.955173,200
1775039262120711511,7.947620,0.517033,8.464653,200
1775039262141715967,7.821058,0.238622,8.059680,200
1775039262161152735,7.359295,0.415001,7.774296,200
1775039262179438869,7.978951,0.107283,8.086234,200
1775039262197814662,7.904798,0.498246,8.403044,200
1775039262215734798,11.288402,0.524227,11.812629,200
1775039262237716292,8.483203,0.498066,8.981269,200
1775039262258641375,7.934142,0.129537,8.063679,200
1775039262278769755,8.647704,0.140899,8.788603,200
1775039262301843541,8.742443,0.540900,9.283343,200
1775039262322995553,7.349826,0.208683,7.558509,200
1775039262343065360,8.076658,0.482986,8.559644,200
1775039262363989481,12.272112,0.202922,12.475034,200
1775039262386224030,7.885246,0.502134,8.387380,200
1775039262410400317,7.292502,0.139476,7.431978,200
1775039262431385308,9.273614,0.622031,9.895645,200
1775039262452953404,7.748686,0.501893,8.250579,200
1775039262477052649,8.123207,0.131550,8.254757,200
1775039262520279761,6.843294,0.469509,7.312803,200
1775039262540041668,7.237163,0.171319,7.408482,200
1775039262559921897,8.267191,0.165798,8.432989,200
1775039262579430567,7.851389,0.108966,7.960355,200
1775039262600913991,10.495631,0.178924,10.674555,200
1775039262626160249,7.547547,0.160448,7.707995,200
1775039262647599848,8.559830,0.669836,9.229666,200
1775039262669147186,8.424052,0.102693,8.526745,200
1775039262688297672,8.381868,0.259263,8.641131,200
1775039262710718470,9.826108,0.129155,9.955263,200
1775039262733910948,8.827033,0.501462,9.328495,200
1775039262757485947,9.329741,0.144947,9.474688,200
1775039262778295582,8.386348,0.180477,8.566825,200
1775039262800192354,10.136055,0.508406,10.644461,200
1775039262824340717,12.243024,0.579447,12.822471,200
1775039262851850625,10.082715,0.535360,10.618075,200
1775039262875150254,9.358744,0.162040,9.520784,200
1775039262899415959,9.451555,0.184636,9.636191,200
1775039262920889992,9.418250,0.184074,9.602324,200
1775039262942828948,10.999278,0.237731,11.237009,200
1775039262969026596,9.895418,0.507624,10.403042,200
1775039262990884906,9.500181,0.178743,9.678924,200
1775039263019210876,16.511300,0.164896,16.676196,200
1775039263050720611,18.175059,0.192090,18.367149,200
1775039263084967670,16.029584,0.191058,16.220642,200
1775039263119210736,14.536201,0.167902,14.704103,200
1775039263148517292,20.091764,2.298910,22.390674,200
1775039263182092276,15.583682,0.160979,15.744661,200
1775039263211286004,12.014251,0.615118,12.629369,200
1775039263237388218,13.298656,0.193253,13.491909,200
1775039263263145884,13.921654,0.221057,14.142711,200
1775039263288161830,10.401656,0.233822,10.635478,200
1775039263310242660,11.700300,0.492685,12.192985,200
1775039263334548778,8.041160,0.106261,8.147421,200
1775039263354576084,8.788804,0.106130,8.894934,200
1775039263374394948,8.219738,0.176008,8.395746,200
1775039263393272769,7.731962,0.106651,7.838613,200
1775039263414053072,7.317633,0.595608,7.913241,200
1775039263435617691,8.295608,0.587102,8.882710,200
1775039263457827370,8.015564,0.111520,8.127084,200
1775039263478816025,9.330065,0.181229,9.511294,200
1775039263500181310,8.224266,0.571742,8.796008,200
1775039263519381018,8.123036,0.115950,8.238986,200
1775039263539464669,7.049281,0.655398,7.704679,200
1775039263558641368,9.490948,0.122994,9.613942,200
1775039263580021435,6.847061,0.122532,6.969593,200
1775039263598500925,8.914834,0.111610,9.026444,200
1775039263619128890,7.006046,0.599175,7.605221,200
1775039263641649123,7.850337,0.111451,7.961788,200
1775039263662531973,8.170921,0.127132,8.298053,200
1775039263682976365,6.641074,0.107232,6.748306,200
1775039263702456584,7.443983,0.149035,7.593018,200
1775039263722067867,7.479994,0.584898,8.064892,200
1775039263740831135,8.949701,0.128775,9.078476,200
1775039263761113022,7.673361,0.370533,8.043894,200
1775039263780754324,8.354134,0.221749,8.575883,200
1775039263799995906,7.563229,0.451814,8.015043,200
1775039263819553062,7.281852,0.627866,7.909718,200
1775039263842020767,6.994483,0.574797,7.569280,200
1775039263863864268,10.241974,0.460692,10.702666,200
1775039263885596271,7.609160,0.136981,7.746141,200
1775039263905081355,8.160751,0.114406,8.275157,200
1775039263928767553,7.944103,0.462986,8.407089,200
1775039263950244548,7.690310,0.119316,7.809626,200
1775039263970588892,8.677063,0.172712,8.849775,200
1775039263991481612,9.824604,0.273892,10.098496,200
1775039264013349911,8.169368,0.160888,8.330256,200
1775039264036060187,8.523620,0.591490,9.115110,200
1775039264056443938,7.899755,0.509488,8.409243,200
1775039264078385493,7.036456,0.165638,7.202094,200
1775039264096986923,8.136607,0.151449,8.288056,200
1775039264115543412,6.737806,0.537173,7.274979,200
1775039264133384268,7.354840,0.103676,7.458516,200
1775039264157533602,8.061695,0.167923,8.229618,200
1775039264179841365,8.144118,0.199305,8.343423,200
1775039264198713632,6.810299,0.149415,6.959714,200
1775039264217200560,7.063800,0.401674,7.465474,200
1775039264235048216,7.655131,0.116640,7.771771,200
1775039264253333140,8.842304,0.104336,8.946640,200
1775039264273744150,7.659068,0.555269,8.214337,200
1775039264292608480,6.907400,0.106822,7.014222,200
1775039264311194788,7.946397,0.650377,8.596774,200
1775039264328457419,7.892595,0.130969,8.023564,200
1775039264346853992,6.792212,0.122994,6.915206,200
1775039264364721500,7.472769,0.108975,7.581744,200
1775039264383308395,8.859634,0.172932,9.032566,200
1775039264404328626,8.171331,0.178133,8.349464,200
1775039264422331821,7.472128,0.112061,7.584189,200
1775039264441286393,7.587478,0.124316,7.711794,200
1775039264459997792,6.758399,0.183082,6.941481,200
1775039264478939820,9.529183,0.169035,9.698218,200
1775039264499537336,6.852331,0.456574,7.308905,200
1775039264517742826,7.115171,0.147422,7.262593,200
1775039264536089295,7.163591,0.101661,7.265252,200
1775039264554739490,7.867150,0.117092,7.984242,200
1775039264574218437,8.010375,0.116751,8.127126,200
1775039264593236049,7.870226,0.104026,7.974252,200
1775039264611925494,7.779095,0.117773,7.896868,200
1775039264630672169,7.192865,0.168424,7.361289,200
1775039264650636116,6.692154,0.106852,6.799006,200
1775039264669910947,7.522568,0.107603,7.630171,200
1775039264689522176,6.840077,0.544798,7.384875,200
1775039264708421353,6.524903,0.103134,6.628037,200
1775039264727368778,9.802645,0.102944,9.905589,200
1775039264747306200,10.045643,0.219063,10.264706,200
1775039264767112045,7.986396,0.105579,8.091975,200
1775039264788288567,9.517985,0.520550,10.038535,200
1775039264810612039,7.486326,0.137492,7.623818,200
1775039264829337730,7.461438,0.118053,7.579491,200
1775039264847989179,7.285921,0.655737,7.941658,200
1775039264867600486,7.327763,0.511592,7.839355,200
1775039264887540365,7.394205,0.186168,7.580373,200
1775039264906014842,6.820639,0.524398,7.345037,200
1775039264924552251,7.495664,0.104287,7.599951,200
1775039264944719704,9.382439,0.104126,9.486565,200
1775039264964069205,9.145074,0.165598,9.310672,200
1775039264985624054,7.903031,0.172702,8.075733,200
1775039265008580287,6.304417,0.372277,6.676694,200
1775039265028270316,7.851028,0.104778,7.955806,200
1775039265047080457,6.562167,0.765502,7.327669,200
1775039265065799604,7.627836,0.421945,8.049781,200
1775039265084494213,6.907912,0.105549,7.013461,200
1775039265106792540,10.431750,0.499849,10.931599,200
1775039265127095776,7.543399,0.104126,7.647525,200
1775039265146040275,7.590933,0.103695,7.694628,200
1775039265165695880,8.182564,0.168203,8.350767,200
1775039265184188395,10.614291,0.177091,10.791382,200
1775039265208993180,9.400842,0.180137,9.580979,200
1775039265230880444,7.870707,0.127592,7.998299,200
1775039265249554163,7.499673,0.103845,7.603518,200
1775039265268688630,7.538860,0.103375,7.642235,200
1775039265287520263,11.218304,0.104146,11.322450,200
1775039265306025804,7.619270,0.639530,8.258800,200
1775039265326958947,9.069309,0.140889,9.210198,200
1775039265346922604,7.497688,0.507324,8.005012,200
1775039265366176833,6.634461,0.108484,6.742945,200
1775039265384540363,8.484533,0.105018,8.589551,200
1775039265405107077,8.568431,0.195848,8.764279,200
1775039265426807715,7.870218,0.141510,8.011728,200
1775039265445075112,8.438040,0.145227,8.583267,200
1775039265467185186,6.763216,0.104717,6.867933,200
1775039265488027776,7.653998,0.169766,7.823764,200
1775039265522286638,7.186476,0.489149,7.675625,200
1775039265544289628,7.380136,0.181299,7.561435,200
1775039265562746914,6.954293,0.149977,7.104270,200
1775039265583320543,7.474021,0.127894,7.601915,200
1775039265602449339,7.234367,0.102563,7.336930,200
1775039265619877605,6.415528,0.382377,6.797905,200
1775039265638070206,6.723406,0.103375,6.826781,200
1775039265659395685,7.477489,0.507334,7.984823,200
1775039265678703274,7.253569,0.103786,7.357355,200
1775039265697437986,8.216642,0.153263,8.369905,200
1775039265722655063,7.484833,0.170468,7.655301,200
1775039265745209641,8.098207,0.127062,8.225269,200
1775039265766452884,6.733446,0.109256,6.842702,200
1775039265786873835,7.271221,0.115839,7.387060,200
1775039265806986685,7.719167,0.123124,7.842291,200
1775039265824260241,9.298313,0.117503,9.415816,200
1775039265844745810,7.374846,0.104777,7.479623,200
1775039265862511030,8.065172,0.163444,8.228616,200
1775039265880080786,6.685762,0.408839,7.094601,200
1775039265898362905,7.047598,0.566881,7.614479,200
1775039265915348214,7.328143,0.107092,7.435235,200
1775039265938545123,8.903712,0.627222,9.530934,200
1775039265962887626,9.756753,0.173684,9.930437,200
1775039265984118324,6.726773,0.514007,7.240780,200
1775039266001901910,7.522398,0.161539,7.683937,200
1775039266019356805,7.165842,0.116411,7.282253,200
1775039266040100714,7.786390,0.136089,7.922479,200
1775039266058433442,8.166286,0.119517,8.285803,200
1775039266077665107,7.570543,0.120198,7.690741,200
1775039266097390001,7.719658,0.186960,7.906618,200
1775039266118290910,7.917400,0.117131,8.034531,200
1775039266138996398,7.121585,0.117883,7.239468,200
1775039266162232846,8.124240,0.119696,8.243936,200
1775039266181979623,7.827605,0.111902,7.939507,200
1775039266201939861,7.045274,0.220736,7.266010,200
1775039266222631999,7.055864,0.124006,7.179870,200
1775039266240574082,7.875206,0.146651,8.021857,200
1775039266261003490,8.099810,0.395122,8.494932,200
1775039266280651018,10.178755,0.200988,10.379743,200
1775039266301903005,8.456687,0.148895,8.605582,200
1775039266322514301,7.523690,0.125097,7.648787,200
1775039266343328474,8.504037,0.171449,8.675486,200
1775039266364311562,10.022216,0.169435,10.191651,200
1775039266384145145,7.519902,0.118435,7.638337,200
1775039266402565717,7.478711,0.156560,7.635271,200
1775039266420689256,7.324706,0.105108,7.429814,200
1775039266439520726,6.888874,0.274283,7.163157,200
1775039266461373959,7.728686,0.103565,7.832251,200
1775039266479478015,9.991738,0.292519,10.284257,200
1775039266501250545,7.259217,0.114306,7.373523,200
1775039266521953399,8.145581,0.166319,8.311900,200
1775039266540780564,8.291440,0.156460,8.447900,200
1775039266559912556,7.697093,0.118384,7.815477,200
1775039266577949595,7.487438,0.119326,7.606764,200
1775039266597422160,7.736351,0.149767,7.886118,200
1775039266616397644,7.284989,0.147562,7.432551,200
1775039266634528487,10.433790,0.102432,10.536222,200
1775039266654522291,9.662824,0.117653,9.780477,200
1775039266674742569,7.501396,0.106080,7.607476,200
1775039266692437259,7.541225,0.119627,7.660852,200
1775039266710847842,8.676906,0.103896,8.780802,200
1775039266730920147,7.041145,0.191940,7.233085,200
1775039266751938224,10.446228,0.132382,10.578610,200
1775039266773748820,7.231141,0.489659,7.720800,200
1775039266792099030,7.584240,0.549987,8.134227,200
1775039266811838527,6.140864,0.398428,6.539292,200
1775039266830154974,6.897672,0.411113,7.308785,200
1775039266848007920,9.292200,0.174595,9.466795,200
1775039266868566755,7.739307,0.162401,7.901708,200
1775039266887034087,6.790829,0.105770,6.896599,200
1775039266905159360,9.873591,0.148073,10.021664,200
1775039266925447852,7.983160,0.122372,8.105532,200
1775039266943932862,6.708777,0.404381,7.113158,200
1775039266961878914,8.309074,0.102233,8.411307,200
1775039266979475816,9.205338,0.148694,9.354032,200
1775039266998171250,6.849025,0.447315,7.296340,200
1775039267016435517,7.209819,0.149746,7.359565,200
1775039267036466310,6.732524,0.104417,6.836941,200
1775039267055413425,7.461808,0.150097,7.611905,200
1775039267073213677,7.982629,0.209905,8.192534,200
1775039267090886935,7.216913,0.105248,7.322161,200
1775039267113189630,7.609360,0.103184,7.712544,200
1775039267130728251,6.800148,0.114647,6.914795,200
1775039267149141798,9.728003,0.498246,10.226249,200
1775039267168940137,8.565997,0.104878,8.670875,200
1775039267188570327,6.831550,0.106251,6.937801,200
1775039267206990112,6.820989,0.414240,7.235229,200
1775039267224128665,7.200789,0.105799,7.306588,200
1775039267243517143,6.924054,0.101951,7.026005,200
1775039267262199631,9.982897,0.104437,10.087334,200
1775039267282095518,7.172425,0.144285,7.316710,200
1775039267299197119,7.165251,0.104597,7.269848,200
1775039267316652215,7.404014,0.103555,7.507569,200
1775039267334959311,7.416407,0.118976,7.535383,200
1775039267353911776,6.917270,0.119526,7.036796,200
1775039267371014768,7.505584,0.105078,7.610662,200
1775039267389588253,7.037178,0.583935,7.621113,200
1775039267407308924,6.540365,0.522213,7.062578,200
1775039267424377078,7.520510,0.120558,7.641068,200
1775039267441996926,6.697645,0.102933,6.800578,200
1775039267461333746,7.695480,0.101471,7.796951,200
1775039267481329012,7.845147,0.184275,8.029422,200
1775039267500254063,6.876740,0.150047,7.026787,200
1775039267521883911,10.774333,0.145228,10.919561,200
1775039267544165329,6.981016,0.104467,7.085483,200
1775039267561684184,7.116975,0.117222,7.234197,200
1775039267581016521,7.799346,0.177261,7.976607,200
1775039267600157954,6.780299,0.118875,6.899174,200
1775039267617322248,8.161420,0.103214,8.264634,200
1775039267636617796,7.395677,0.379030,7.774707,200
1775039267658202935,6.941107,0.139526,7.080633,200
1775039267677866678,9.035587,0.540520,9.576107,200
1775039267699937479,6.879465,0.107132,6.986597,200
1775039267722434106,7.576064,0.148273,7.724337,200
1775039267740776387,7.377390,0.400583,7.777973,200
1775039267763545736,9.941456,0.275225,10.216681,200
1775039267782830617,8.144168,0.112774,8.256942,200
1775039267803464360,7.888433,0.120208,8.008641,200
1775039267824801388,8.955125,0.216899,9.172024,200
1775039267846971509,7.821570,0.214324,8.035894,200
1775039267870130363,9.187854,0.161820,9.349674,200
1775039267892570611,9.530542,0.151079,9.681621,200
1775039267913243669,7.901598,0.109957,8.011555,200
1775039267933133394,9.481785,0.175668,9.657453,200
1775039267956004517,10.543264,0.520210,11.063474,200
1775039267977365744,9.138826,0.117362,9.256188,200
1775039268001393343,15.630146,0.178884,15.809030,200
1775039268028042013,15.236875,0.172392,15.409267,200
1775039268061278823,13.525542,0.176810,13.702352,200
1775039268090385753,15.274861,0.185718,15.460579,200
1775039268118014132,15.387434,0.563095,15.950529,200
1775039268144635108,12.604857,0.534929,13.139786,200
1775039268171216517,17.581663,0.176509,17.758172,200
1775039268201351995,8.953283,0.178894,9.132177,200
1775039268222787196,8.529601,0.206579,8.736180,200
1775039268245415329,8.267923,0.138424,8.406347,200
1775039268266879313,8.693229,0.164986,8.858215,200
1775039268285906243,7.594915,0.134656,7.729571,200
1775039268305454214,7.491240,0.199174,7.690414,200
1775039268323555742,6.778734,0.707555,7.486289,200
1775039268342740895,7.650214,0.173493,7.823707,200
1775039268363024389,7.173863,0.103555,7.277418,200
1775039268385394742,7.373127,0.391934,7.765061,200
1775039268407399237,9.649877,0.608813,10.258690,200
1775039268428648331,8.459344,0.117682,8.577026,200
1775039268450319507,7.609755,0.454468,8.064223,200
1775039268470501481,8.338374,0.502283,8.840657,200
1775039268492418271,8.982967,0.181639,9.164606,200
1775039268515309798,7.281636,0.223341,7.504977,200
1775039268539604517,8.504498,0.241297,8.745795,200
1775039268562101634,8.439964,0.113394,8.553358,200
1775039268582406377,8.835056,0.210636,9.045692,200
1775039268603605843,7.139305,0.218081,7.357386,200
1775039268624466363,8.409004,0.121049,8.530053,200
1775039268645099308,8.350843,0.517292,8.868135,200
1775039268664928474,6.735898,0.533393,7.269291,200
1775039268683321363,6.968688,0.106230,7.074918,200
1775039268701425304,7.672819,0.106490,7.779309,200
1775039268720761042,7.090779,0.176398,7.267177,200
1775039268738455264,6.893921,0.105278,6.999199,200
1775039268757120868,7.947202,0.391212,8.338414,200
1775039268777955224,6.735928,0.107222,6.843150,200
1775039268796015141,7.657008,0.107252,7.764260,200
1775039268813344903,7.505429,0.116591,7.622020,200
1775039268831258541,7.843286,0.115177,7.958463,200
1775039268850407924,7.325363,0.404058,7.729421,200
1775039268868821233,6.596103,0.101570,6.697673,200
1775039268887460783,7.288641,0.103174,7.391815,200
1775039268905046834,7.744019,0.177742,7.921761,200
1775039268924859568,7.436245,0.169896,7.606141,200
1775039268941859969,8.870416,0.175266,9.045682,200
1775039268961583086,7.807665,0.117653,7.925318,200
1775039268979430373,7.254793,0.136379,7.391172,200
1775039268997490648,7.417855,0.113264,7.531119,200
1775039269018326349,7.227159,0.104015,7.331174,200
1775039269036246588,8.914232,0.118354,9.032586,200
1775039269055551669,7.700323,0.270415,7.970738,200
1775039269078051067,7.476135,0.101100,7.577235,200
1775039269099345310,7.718710,0.144395,7.863105,200
1775039269122252344,6.862258,0.127031,6.989289,200
1775039269142755637,8.018642,0.173373,8.192015,200
1775039269161129023,8.087528,0.118885,8.206413,200
1775039269180216358,6.952215,0.128744,7.080959,200
1775039269199260719,7.314834,0.149044,7.463878,200
1775039269218033843,7.393667,0.401573,7.795240,200
1775039269236610291,8.290890,0.103345,8.394235,200
1775039269256590649,6.878390,0.501130,7.379520,200
1775039269274123478,6.321670,0.401774,6.723444,200
1775039269292596216,7.383658,0.108124,7.491782,200
1775039269313792203,8.640680,0.191859,8.832539,200
1775039269334049491,6.645750,0.106460,6.752210,200
1775039269351996738,7.918163,0.108495,8.026658,200
1775039269370569423,6.685419,0.102773,6.788192,200
1775039269391238502,8.731912,0.109316,8.841228,200
1775039269412370980,10.249600,0.164425,10.414025,200
1775039269433251436,7.833196,0.125298,7.958494,200
1775039269452618059,9.370623,0.464228,9.834851,200
1775039269470813392,9.709192,0.213973,9.923165,200
1775039269490687327,8.570533,0.108003,8.678536,200
1775039269509870120,6.868210,0.121991,6.990201,200
1775039269531056006,7.419318,0.104276,7.523594,200
1775039269549754174,8.620892,0.428487,9.049379,200
1775039269569112150,7.408417,0.102933,7.511350,200
1775039269590742204,8.406849,0.102743,8.509592,200
1775039269610047569,7.873796,0.116811,7.990607,200
1775039269628378752,7.083226,0.173463,7.256689,200
1775039269647523881,8.153619,0.106390,8.260009,200
1775039269667501637,7.377346,0.103584,7.480930,200
1775039269686146788,8.178479,0.103605,8.282084,200
1775039269706096288,8.313184,0.149366,8.462550,200
1775039269726154377,6.806087,0.186879,6.992966,200
1775039269744720568,7.792706,0.126229,7.918935,200
1775039269764042826,7.308871,0.148533,7.457404,200
1775039269783609855,7.338028,0.142030,7.480058,200
1775039269802892862,8.942448,0.102041,9.044489,200
1775039269822140460,6.580732,0.119396,6.700128,200
1775039269840575417,7.661708,0.106751,7.768459,200
1775039269859598461,7.028767,0.115578,7.144345,200
1775039269878492053,7.619263,0.167211,7.786474,200
1775039269897127251,7.537702,0.315972,7.853674,200
1775039269915842472,7.584344,0.103745,7.688089,200
1775039269935567356,9.008168,0.167240,9.175408,200
1775039269955699000,7.401954,0.121941,7.523895,200
1775039269973814150,7.635626,0.434158,8.069784,200
1775039269992112157,7.235265,0.180226,7.415491,200
1775039270010156117,8.130493,0.101090,8.231583,200
1775039270032533852,6.879261,0.122092,7.001353,200
1775039270073891830,8.268637,0.550587,8.819224,200
1775039270097986937,6.722312,0.126380,6.848692,200
1775039270116512538,10.466689,0.162420,10.629109,200
1775039270136897669,7.597480,0.149034,7.746514,200
1775039270159216448,7.751671,0.438386,8.190057,200
1775039270179093735,7.726656,0.188302,7.914958,200
1775039270199473709,7.674563,0.582631,8.257194,200
1775039270218546762,7.694211,0.112773,7.806984,200
1775039270236541779,7.468946,0.159335,7.628281,200
1775039270254887303,7.194975,0.129606,7.324581,200
1775039270272500652,7.625947,0.105358,7.731305,200
1775039270291740340,7.407485,0.103905,7.511390,200
1775039270310769088,7.656287,0.179965,7.836252,200
1775039270329692551,7.479407,0.179795,7.659202,200
1775039270347231447,7.985196,0.103595,8.088791,200
1775039270366166052,7.489917,0.103775,7.593692,200
1775039270385047299,6.919241,0.105759,7.025000,200
1775039270407170028,8.815287,0.529746,9.345033,200
1775039270434500369,7.695063,0.103014,7.798077,200
1775039270455265639,7.846222,0.439178,8.285400,200
1775039270473874505,7.752306,0.482162,8.234468,200
1775039270493509193,7.352336,0.118514,7.470850,200
1775039270513014118,7.766555,0.171488,7.938043,200
1775039270535118614,7.511240,0.118284,7.629524,200
1775039270554613931,7.302047,0.139084,7.441131,200
1775039270574983240,8.212295,0.201108,8.413403,200
1775039270595840127,6.840665,0.156068,6.996733,200
1775039270615985882,7.838207,0.135207,7.973414,200
1775039270635498470,7.514586,0.152291,7.666877,200
1775039270658159264,13.121660,0.537442,13.659102,200
1775039270701685968,14.314651,0.516430,14.831081,200
1775039270724072949,13.718513,0.163703,13.882216,200
1775039270749096067,9.331025,0.109476,9.440501,200
1775039270768990078,8.356650,0.646738,9.003388,200
1775039270792527701,10.259173,0.161088,10.420261,200
1775039270813932935,7.733299,0.118554,7.851853,200
1775039270835405598,8.399895,0.153133,8.553028,200
1775039270855489205,10.359499,0.225034,10.584533,200
1775039270877621630,10.496493,0.498925,10.995418,200
1775039270899279502,8.016368,0.131740,8.148108,200
1775039270918960847,11.072445,0.160798,11.233243,200
1775039270940054029,8.666422,0.188913,8.855335,200
1775039270960725051,7.866632,0.138253,8.004885,200
1775039270982522351,7.436352,0.104737,7.541089,200
1775039271002797719,9.170322,0.169344,9.339666,200
1775039271022760744,6.786979,0.447945,7.234924,200
1775039271040600967,6.836025,0.105108,6.941133,200
1775039271059499495,8.144080,0.105088,8.249168,200
1775039271079286207,7.598617,0.111009,7.709626,200
1775039271101491939,7.282361,0.141750,7.424111,200
1775039271120624833,8.861718,0.117913,8.979631,200
1775039271140261045,7.258551,0.104386,7.362937,200
1775039271162416717,9.592446,0.110178,9.702624,200
1775039271182618890,7.969460,0.105098,8.074558,200
1775039271202048417,6.995200,0.102022,7.097222,200
1775039271224388298,8.585613,0.137140,8.722753,200
1775039271249030038,12.506163,0.176969,12.683132,200
1775039271273745268,8.418362,0.599414,9.017776,200
1775039271293388587,6.695959,0.166529,6.862488,200
1775039271312072494,7.545928,0.130779,7.676707,200
1775039271330622694,7.755553,0.105278,7.860831,200
1775039271348382993,6.767530,0.106801,6.874331,200
1775039271366911606,7.256010,0.102793,7.358803,200
1775039271384912744,6.686330,0.106360,6.792690,200
1775039271402894497,7.490312,0.116360,7.606672,200
1775039271421182713,7.362055,0.327337,7.689392,200
1775039271438867298,7.253264,0.104536,7.357800,200
1775039271456448784,7.381114,0.114737,7.495851,200
1775039271475506246,7.509787,0.784199,8.293986,200
1775039271494445146,7.484939,0.133002,7.617941,200
1775039271512753689,7.202700,0.148844,7.351544,200
1775039271531729976,8.375230,0.107182,8.482412,200
1775039271551323346,6.532106,0.103915,6.636021,200
1775039271569214267,7.241338,0.257428,7.498766,200
1775039271587956122,9.440021,0.161198,9.601219,200
1775039271609581571,7.969585,0.117713,8.087298,200
1775039271627362807,7.572231,0.121039,7.693270,200
1775039271645552445,6.638596,0.812508,7.451104,200
1775039271664143127,7.494096,0.142321,7.636417,200
1775039271681032526,7.841650,0.105328,7.946978,200
1775039271700833913,10.787563,0.104337,10.891900,200
1775039271721758103,7.933725,0.680003,8.613728,200
1775039271740866555,6.801388,0.103043,6.904431,200
1775039271758926981,7.541830,0.104867,7.646697,200
1775039271776806672,7.230786,0.107753,7.338539,200
1775039271793961054,7.242438,0.124777,7.367215,200
1775039271814124404,6.470414,0.122121,6.592535,200
1775039271831323233,9.002476,0.105519,9.107995,200
1775039271852972225,6.724065,0.640756,7.364821,200
