arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038873460252959,1775038873460252959,1775038873467059902,0.000000,6.806943,6.806943,200
1775038873479996113,1775038873479996113,1775038873487131446,0.000000,7.135333,7.135333,200
1775038873499686478,1775038873499686478,1775038873508026357,0.000000,8.339879,8.339879,200
1775038873520642957,1775038873520642957,1775038873527208412,0.000000,6.565455,6.565455,200
1775038873690575677,1775038873690575677,1775038873701395127,0.000000,10.819450,10.819450,200
1775038873738443956,1775038873738443956,1775038873745775148,0.000000,7.331192,7.331192,200
1775038873760172151,1775038873760172151,1775038873766467069,0.000000,6.294918,6.294918,200
1775038873844473481,1775038873844473481,1775038873852789984,0.000000,8.316503,8.316503,200
1775038873873559875,1775038873873559875,1775038873880769856,0.000000,7.209981,7.209981,200
1775038873936174388,1775038873936174388,1775038873945711518,0.000000,9.537130,9.537130,200
1775038874046244281,1775038874046244281,1775038874052566163,0.000000,6.321882,6.321882,200
1775038874170017558,1775038874170017558,1775038874181182032,0.000000,11.164474,11.164474,200
1775038874280893706,1775038874280893706,1775038874288253359,0.000000,7.359653,7.359653,200
1775038874300860645,1775038874300860645,1775038874312154024,0.000000,11.293379,11.293379,200
1775038874319274258,1775038874319274258,1775038874326551262,0.000000,7.277004,7.277004,200
1775038874340185298,1775038874340185298,1775038874349400441,0.000000,9.215143,9.215143,200
1775038874497262966,1775038874497262966,1775038874504247571,0.000000,6.984605,6.984605,200
1775038874543765468,1775038874543765468,1775038874550397855,0.000000,6.632387,6.632387,200
1775038874633936647,1775038874633936647,1775038874640904509,0.000000,6.967862,6.967862,200
1775038874715459950,1775038874715459950,1775038874721745961,0.000000,6.286011,6.286011,200
1775038874757385925,1775038874757385925,1775038874765722712,0.000000,8.336787,8.336787,200
1775038874778543553,1775038874778543553,1775038874785731872,0.000000,7.188319,7.188319,200
1775038874886647865,1775038874886647865,1775038874893793619,0.000000,7.145754,7.145754,200
1775038875026567091,1775038875026567091,1775038875032885787,0.000000,6.318696,6.318696,200
1775038875116971786,1775038875116971786,1775038875123299740,0.000000,6.327954,6.327954,200
1775038875148172016,1775038875148172016,1775038875159906328,0.000000,11.734312,11.734312,200
1775038875200535459,1775038875200535459,1775038875207804337,0.000000,7.268878,7.268878,200
1775038875242228077,1775038875242228077,1775038875249008206,0.000000,6.780129,6.780129,200
1775038875291989707,1775038875291989707,1775038875300585022,0.000000,8.595315,8.595315,200
1775038875338378898,1775038875338378898,1775038875345473400,0.000000,7.094502,7.094502,200
1775038875366115482,1775038875366115482,1775038875374931476,0.000000,8.815994,8.815994,200
1775038875383656325,1775038875383656325,1775038875391708371,0.000000,8.052046,8.052046,200
1775038875662287065,1775038875662287065,1775038875669474924,0.000000,7.187859,7.187859,200
1775038875805712406,1775038875805712406,1775038875812597215,0.000000,6.884809,6.884809,200
1775038875974083061,1775038875974083061,1775038875980607787,0.000000,6.524726,6.524726,200
1775038876034961918,1775038876034961918,1775038876047189703,0.000000,12.227785,12.227785,200
1775038876056622005,1775038876056622005,1775038876064916785,0.000000,8.294780,8.294780,200
1775038876074238317,1775038876074238317,1775038876081167994,0.000000,6.929677,6.929677,200
1775038876159898923,1775038876159898923,1775038876167936022,0.000000,8.037099,8.037099,200
1775038876233200077,1775038876233200077,1775038876241702176,0.000000,8.502099,8.502099,200
1775038876254284550,1775038876254284550,1775038876263848121,0.000000,9.563571,9.563571,200
1775038876328134211,1775038876328134211,1775038876335382056,0.000000,7.247845,7.247845,200
1775038876347260818,1775038876347260818,1775038876356908174,0.000000,9.647356,9.647356,200
1775038876531723608,1775038876531723608,1775038876538277832,0.000000,6.554224,6.554224,200
1775038876718495931,1775038876718495931,1775038876724939295,0.000000,6.443364,6.443364,200
1775038876879079121,1775038876879079121,1775038876888319333,0.000000,9.240212,9.240212,200
1775038876894962453,1775038876894962453,1775038876903979412,0.000000,9.016959,9.016959,200
1775038877000009103,1775038877000009103,1775038877006484521,0.000000,6.475418,6.475418,200
1775038877110815728,1775038877110815728,1775038877120153412,0.000000,9.337684,9.337684,200
1775038877219751753,1775038877219751753,1775038877226483989,0.000000,6.732236,6.732236,200
1775038877296611458,1775038877296611458,1775038877303986617,0.000000,7.375159,7.375159,200
1775038877562135526,1775038877562135526,1775038877569131765,0.000000,6.996239,6.996239,200
1775038877639306115,1775038877639306115,1775038877645713448,0.000000,6.407333,6.407333,200
1775038877768588521,1775038877768588521,1775038877778347232,0.000000,9.758711,9.758711,200
1775038877894806462,1775038877894806462,1775038877902709376,0.000000,7.902914,7.902914,200
1775038878029696598,1775038878029696598,1775038878036025866,0.000000,6.329268,6.329268,200
1775038878180149362,1775038878180149362,1775038878189660569,0.000000,9.511207,9.511207,200
1775038878379837458,1775038878379837458,1775038878386456641,0.000000,6.619183,6.619183,200
1775038878410425479,1775038878410425479,1775038878419772658,0.000000,9.347179,9.347179,200
1775038878505860784,1775038878505860784,1775038878512226726,0.000000,6.365942,6.365942,200
1775038878566579273,1775038878566579273,1775038878574481549,0.000000,7.902276,7.902276,200
1775038878584720248,1775038878584720248,1775038878591022654,0.000000,6.302406,6.302406,200
1775038878671411459,1775038878671411459,1775038878677668275,0.000000,6.256816,6.256816,200
1775038878837946171,1775038878837946171,1775038878845617948,0.000000,7.671777,7.671777,200
1775038878971418066,1775038878971418066,1775038878977697316,0.000000,6.279250,6.279250,200
1775038878993491695,1775038878993491695,1775038879000211075,0.000000,6.719380,6.719380,200
1775038879113299351,1775038879113299351,1775038879120552328,0.000000,7.252977,7.252977,200
1775038879154863097,1775038879154863097,1775038879161410968,0.000000,6.547871,6.547871,200
1775038879233414514,1775038879233414514,1775038879241402086,0.000000,7.987572,7.987572,200
1775038879254205380,1775038879254205380,1775038879260375002,0.000000,6.169622,6.169622,200
1775038879380778021,1775038879380778021,1775038879388679269,0.000000,7.901248,7.901248,200
1775038879452581663,1775038879452581663,1775038879459440039,0.000000,6.858376,6.858376,200
1775038879473281560,1775038879473281560,1775038879479644275,0.000000,6.362715,6.362715,200
1775038879585633998,1775038879585633998,1775038879591994820,0.000000,6.360822,6.360822,200
1775038879710686912,1775038879710686912,1775038879717917565,0.000000,7.230653,7.230653,200
1775038879829458332,1775038879829458332,1775038879838800054,0.000000,9.341722,9.341722,200
1775038879859377581,1775038879859377581,1775038879867797379,0.000000,8.419798,8.419798,200
1775038879900742072,1775038879900742072,1775038879908150958,0.000000,7.408886,7.408886,200
1775038879994132480,1775038879994132480,1775038880000452260,0.000000,6.319780,6.319780,200
1775038880193893776,1775038880193893776,1775038880201931115,0.000000,8.037339,8.037339,200
1775038880444914658,1775038880444914658,1775038880452661994,0.000000,7.747336,7.747336,200
1775038880489343986,1775038880489343986,1775038880497818792,0.000000,8.474806,8.474806,200
1775038880739983136,1775038880739983136,1775038880751211030,0.000000,11.227894,11.227894,200
1775038880867955343,1775038880867955343,1775038880874538735,0.000000,6.583392,6.583392,200
1775038881117605889,1775038881117605889,1775038881126284589,0.000000,8.678700,8.678700,200
1775038881217611767,1775038881217611767,1775038881224535443,0.000000,6.923676,6.923676,200
1775038881237521042,1775038881237521042,1775038881248319978,0.000000,10.798936,10.798936,200
1775038881254247859,1775038881254247859,1775038881260902181,0.000000,6.654322,6.654322,200
1775038881273162861,1775038881273162861,1775038881282265119,0.000000,9.102258,9.102258,200
1775038881292097056,1775038881292097056,1775038881298728192,0.000000,6.631136,6.631136,200
1775038881572702808,1775038881572702808,1775038881579027267,0.000000,6.324459,6.324459,200
1775038881809417956,1775038881809417956,1775038881815917031,0.000000,6.499075,6.499075,200
1775038882043874966,1775038882043874966,1775038882050047355,0.000000,6.172389,6.172389,200
1775038882165019257,1775038882165019257,1775038882171213689,0.000000,6.194432,6.194432,200
1775038882198110217,1775038882198110217,1775038882204820039,0.000000,6.709822,6.709822,200
1775038882388933619,1775038882388933619,1775038882395673771,0.000000,6.740152,6.740152,200
1775038882541351270,1775038882541351270,1775038882550238432,0.000000,8.887162,8.887162,200
1775038882625085180,1775038882625085180,1775038882639350161,0.000000,14.264981,14.264981,200
1775038882730328623,1775038882730328623,1775038882740977316,0.000000,10.648693,10.648693,200
1775038882764766449,1775038882764766449,1775038882774438570,0.000000,9.672121,9.672121,200
1775038882787898291,1775038882787898291,1775038882802039938,0.000000,14.141647,14.141647,200
1775038882812798179,1775038882812798179,1775038882822768906,0.000000,9.970727,9.970727,200
1775038882856086270,1775038882856086270,1775038882862299239,0.000000,6.212969,6.212969,200
1775038883025042950,1775038883025042950,1775038883031366488,0.000000,6.323538,6.323538,200
1775038883338079461,1775038883338079461,1775038883346017595,0.000000,7.938134,7.938134,200
1775038883459132648,1775038883459132648,1775038883465528328,0.000000,6.395680,6.395680,200
1775038883598235842,1775038883598235842,1775038883607289604,0.000000,9.053762,9.053762,200
1775038883629070664,1775038883629070664,1775038883635624968,0.000000,6.554304,6.554304,200
1775038883657040009,1775038883657040009,1775038883666302724,0.000000,9.262715,9.262715,200
1775038883677353700,1775038883677353700,1775038883685037507,0.000000,7.683807,7.683807,200
1775038883698631286,1775038883698631286,1775038883705097506,0.000000,6.466220,6.466220,200
1775038883717017595,1775038883717017595,1775038883723651487,0.000000,6.633892,6.633892,200
1775038883734218194,1775038883734218194,1775038883741641519,0.000000,7.423325,7.423325,200
1775038884051308319,1775038884051308319,1775038884057929997,0.000000,6.621678,6.621678,200
1775038884078027597,1775038884078027597,1775038884084515741,0.000000,6.488144,6.488144,200
1775038884189015910,1775038884189015910,1775038884197003291,0.000000,7.987381,7.987381,200
1775038884536183105,1775038884536183105,1775038884542491643,0.000000,6.308538,6.308538,200
1775038884817174799,1775038884817174799,1775038884824012154,0.000000,6.837355,6.837355,200
1775038885487067023,1775038885487067023,1775038885493544205,0.000000,6.477182,6.477182,200
1775038885580936396,1775038885580936396,1775038885587646608,0.000000,6.710212,6.710212,200
1775038885876940420,1775038885876940420,1775038885886253977,0.000000,9.313557,9.313557,200
1775038885939530899,1775038885939530899,1775038885947057188,0.000000,7.526289,7.526289,200
1775038886219752867,1775038886219752867,1775038886229344715,0.000000,9.591848,9.591848,200
1775038886238550547,1775038886238550547,1775038886250680930,0.000000,12.130383,12.130383,200
1775038886329689564,1775038886329689564,1775038886336836020,0.000000,7.146456,7.146456,200
1775038886424084865,1775038886424084865,1775038886433231761,0.000000,9.146896,9.146896,200
1775038886442870381,1775038886442870381,1775038886449761863,0.000000,6.891482,6.891482,200
1775038886656819156,1775038886656819156,1775038886663222932,0.000000,6.403776,6.403776,200
1775038886683006079,1775038886683006079,1775038886690348102,0.000000,7.342023,7.342023,200
1775038886701895862,1775038886701895862,1775038886708898555,0.000000,7.002693,7.002693,200
1775038886907113146,1775038886907113146,1775038886918636787,0.000000,11.523641,11.523641,200
1775038886939066235,1775038886939066235,1775038886946678123,0.000000,7.611888,7.611888,200
1775038887096730997,1775038887096730997,1775038887103900208,0.000000,7.169211,7.169211,200
1775038887128161935,1775038887128161935,1775038887137854912,0.000000,9.692977,9.692977,200
1775038887146021458,1775038887146021458,1775038887153585822,0.000000,7.564364,7.564364,200
1775038887172622512,1775038887172622512,1775038887180034556,0.000000,7.412044,7.412044,200
1775038887192419805,1775038887192419805,1775038887201021121,0.000000,8.601316,8.601316,200
1775038887238138652,1775038887238138652,1775038887245274127,0.000000,7.135475,7.135475,200
1775038887343552073,1775038887343552073,1775038887352197919,0.000000,8.645846,8.645846,200
1775038887378187561,1775038887378187561,1775038887385390148,0.000000,7.202587,7.202587,200
1775038887502177394,1775038887502177394,1775038887510789893,0.000000,8.612499,8.612499,200
1775038887563799787,1775038887563799787,1775038887571086356,0.000000,7.286569,7.286569,200
1775038887595565719,1775038887595565719,1775038887604404205,0.000000,8.838486,8.838486,200
1775038887752853592,1775038887752853592,1775038887762341835,0.000000,9.488243,9.488243,200
1775038887784026717,1775038887784026717,1775038887793297783,0.000000,9.271066,9.271066,200
1775038887974734043,1775038887974734043,1775038887981361493,0.000000,6.627450,6.627450,200
1775038888174600054,1775038888174600054,1775038888181091515,0.000000,6.491461,6.491461,200
1775038888319881000,1775038888319881000,1775038888326103218,0.000000,6.222218,6.222218,200
1775038888440095331,1775038888440095331,1775038888447698253,0.000000,7.602922,7.602922,200
1775038888462427548,1775038888462427548,1775038888469855454,0.000000,7.427906,7.427906,200
1775038888479670421,1775038888479670421,1775038888487668675,0.000000,7.998254,7.998254,200
1775038888603268358,1775038888603268358,1775038888609426056,0.000000,6.157698,6.157698,200
1775038888691469785,1775038888691469785,1775038888698032195,0.000000,6.562410,6.562410,200
1775038888708829418,1775038888708829418,1775038888715328794,0.000000,6.499376,6.499376,200
1775038888734002910,1775038888734002910,1775038888740598206,0.000000,6.595296,6.595296,200
1775038888755181433,1775038888755181433,1775038888764488096,0.000000,9.306663,9.306663,200
1775038888876630980,1775038888876630980,1775038888883142790,0.000000,6.511810,6.511810,200
1775038889021162106,1775038889021162106,1775038889027755588,0.000000,6.593482,6.593482,200
1775038889049826487,1775038889049826487,1775038889056312436,0.000000,6.485949,6.485949,200
1775038889228131221,1775038889228131221,1775038889234700776,0.000000,6.569555,6.569555,200
1775038889253021005,1775038889253021005,1775038889259544758,0.000000,6.523753,6.523753,200
1775038889273560553,1775038889273560553,1775038889281899481,0.000000,8.338928,8.338928,200
1775038889483067952,1775038889483067952,1775038889489379496,0.000000,6.311544,6.311544,200
1775038889703204286,1775038889703204286,1775038889711800393,0.000000,8.596107,8.596107,200
1775038889924922763,1775038889924922763,1775038889931887360,0.000000,6.964597,6.964597,200
1775038890002696578,1775038890002696578,1775038890009239731,0.000000,6.543153,6.543153,200
1775038890299030853,1775038890299030853,1775038890309598291,0.000000,10.567438,10.567438,200
1775038890376199733,1775038890376199733,1775038890383413423,0.000000,7.213690,7.213690,200
1775038890397455064,1775038890397455064,1775038890411009577,0.000000,13.554513,13.554513,200
1775038890421900398,1775038890421900398,1775038890434870742,0.000000,12.970344,12.970344,200
1775038890442343485,1775038890442343485,1775038890449519509,0.000000,7.176024,7.176024,200
1775038890460796373,1775038890460796373,1775038890467584119,0.000000,6.787746,6.787746,200
1775038890481262803,1775038890481262803,1775038890488040179,0.000000,6.777376,6.777376,200
1775038890500528263,1775038890500528263,1775038890506862492,0.000000,6.334229,6.334229,200
1775038890608123235,1775038890608123235,1775038890619935196,0.000000,11.811961,11.811961,200
1775038890686128062,1775038890686128062,1775038890692818797,0.000000,6.690735,6.690735,200
1775038890763449425,1775038890763449425,1775038890771358662,0.000000,7.909237,7.909237,200
1775038890811887884,1775038890811887884,1775038890818618538,0.000000,6.730654,6.730654,200
1775038890904498539,1775038890904498539,1775038890911393217,0.000000,6.894678,6.894678,200
1775038890997651847,1775038890997651847,1775038891006766630,0.000000,9.114783,9.114783,200
1775038891120967752,1775038891120967752,1775038891127382991,0.000000,6.415239,6.415239,200
1775038891214764484,1775038891214764484,1775038891222593681,0.000000,7.829197,7.829197,200
1775038891556451939,1775038891556451939,1775038891563311999,0.000000,6.860060,6.860060,200
1775038891616685493,1775038891616685493,1775038891628461443,0.000000,11.775950,11.775950,200
1775038891853548649,1775038891853548649,1775038891862521104,0.000000,8.972455,8.972455,200
1775038891885638247,1775038891885638247,1775038891896692651,0.000000,11.054404,11.054404,200
1775038892078566406,1775038892078566406,1775038892085835789,0.000000,7.269383,7.269383,200
1775038892237260683,1775038892237260683,1775038892243523843,0.000000,6.263160,6.263160,200
1775038892269982546,1775038892269982546,1775038892276839602,0.000000,6.857056,6.857056,200
1775038892461728011,1775038892461728011,1775038892467840383,0.000000,6.112372,6.112372,200
1775038892595890749,1775038892595890749,1775038892603643539,0.000000,7.752790,7.752790,200
1775038892762571678,1775038892762571678,1775038892771058952,0.000000,8.487274,8.487274,200
1775038892986890277,1775038892986890277,1775038892995583273,0.000000,8.692996,8.692996,200
1775038893035595313,1775038893035595313,1775038893044572776,0.000000,8.977463,8.977463,200
1775038893051396850,1775038893051396850,1775038893060940616,0.000000,9.543766,9.543766,200
1775038893069064489,1775038893069064489,1775038893077901005,0.000000,8.836516,8.836516,200
1775038893128585798,1775038893128585798,1775038893135220774,0.000000,6.634976,6.634976,200
1775038893453678743,1775038893453678743,1775038893460038946,0.000000,6.360203,6.360203,200
1775038893487746138,1775038893487746138,1775038893497012615,0.000000,9.266477,9.266477,200
1775038893653690491,1775038893653690491,1775038893659860337,0.000000,6.169846,6.169846,200
1775038893770607722,1775038893770607722,1775038893779080508,0.000000,8.472786,8.472786,200
1775038893986696137,1775038893986696137,1775038893994410356,0.000000,7.714219,7.714219,200
1775038894219106676,1775038894219106676,1775038894225853895,0.000000,6.747219,6.747219,200
1775038894468223167,1775038894468223167,1775038894474814708,0.000000,6.591541,6.591541,200
1775038894546747466,1775038894546747466,1775038894552992712,0.000000,6.245246,6.245246,200
1775038894705239492,1775038894705239492,1775038894712054145,0.000000,6.814653,6.814653,200
1775038894889286710,1775038894889286710,1775038894900109418,0.000000,10.822708,10.822708,200
1775038895032375352,1775038895032375352,1775038895039381523,0.000000,7.006171,7.006171,200
1775038895050264084,1775038895050264084,1775038895059506902,0.000000,9.242818,9.242818,200
1775038895066761708,1775038895066761708,1775038895075064667,0.000000,8.302959,8.302959,200
1775038895085506822,1775038895085506822,1775038895092599164,0.000000,7.092342,7.092342,200
1775038895105554601,1775038895105554601,1775038895114548078,0.000000,8.993477,8.993477,200
1775038895124534204,1775038895124534204,1775038895133740532,0.000000,9.206328,9.206328,200
1775038895154195506,1775038895154195506,1775038895160593944,0.000000,6.398438,6.398438,200
1775038895262367128,1775038895262367128,1775038895269410062,0.000000,7.042934,7.042934,200
1775038895282575348,1775038895282575348,1775038895289768970,0.000000,7.193622,7.193622,200
1775038895300899158,1775038895300899158,1775038895309542702,0.000000,8.643544,8.643544,200
1775038895321040418,1775038895321040418,1775038895330041032,0.000000,9.000614,9.000614,200
1775038895337637989,1775038895337637989,1775038895345031638,0.000000,7.393649,7.393649,200
1775038895516957158,1775038895516957158,1775038895524032165,0.000000,7.075007,7.075007,200
1775038895575602885,1775038895575602885,1775038895582839803,0.000000,7.236918,7.236918,200
1775038895597981794,1775038895597981794,1775038895605708031,0.000000,7.726237,7.726237,200
1775038895685107194,1775038895685107194,1775038895691424702,0.000000,6.317508,6.317508,200
1775038895795309183,1775038895795309183,1775038895803237440,0.000000,7.928257,7.928257,200
1775038895878806535,1775038895878806535,1775038895884920961,0.000000,6.114426,6.114426,200
1775038896036232161,1775038896036232161,1775038896044096001,0.000000,7.863840,7.863840,200
1775038896120766256,1775038896120766256,1775038896127596290,0.000000,6.830034,6.830034,200
1775038896283885316,1775038896283885316,1775038896292282902,0.000000,8.397586,8.397586,200
1775038896363459246,1775038896363459246,1775038896372151837,0.000000,8.692591,8.692591,200
1775038896536558330,1775038896536558330,1775038896543635302,0.000000,7.076972,7.076972,200
1775038896662363513,1775038896662363513,1775038896668750528,0.000000,6.387015,6.387015,200
1775038896727637100,1775038896727637100,1775038896735085648,0.000000,7.448548,7.448548,200
1775038896778698893,1775038896778698893,1775038896785273561,0.000000,6.574668,6.574668,200
1775038897511298100,1775038897511298100,1775038897518114466,0.000000,6.816366,6.816366,200
1775038897567934458,1775038897567934458,1775038897576904819,0.000000,8.970361,8.970361,200
1775038897693016872,1775038897693016872,1775038897703318757,0.000000,10.301885,10.301885,200
1775038897839521478,1775038897839521478,1775038897858570312,0.000000,19.048834,19.048834,200
1775038897899542233,1775038897899542233,1775038897918532817,0.000000,18.990584,18.990584,200
1775038898034188010,1775038898034188010,1775038898051392052,0.000000,17.204042,17.204042,200
1775038898358994132,1775038898358994132,1775038898371650520,0.000000,12.656388,12.656388,200
1775038898450843400,1775038898450843400,1775038898459188763,0.000000,8.345363,8.345363,200
1775038898605600654,1775038898605600654,1775038898616643567,0.000000,11.042913,11.042913,200
1775038899151905055,1775038899151905055,1775038899159775969,0.000000,7.870914,7.870914,200
1775038899289936501,1775038899289936501,1775038899297191776,0.000000,7.255275,7.255275,200
1775038899380661529,1775038899380661529,1775038899394353488,0.000000,13.691959,13.691959,200
1775038899512098420,1775038899512098420,1775038899518645893,0.000000,6.547473,6.547473,200
1775038899533438352,1775038899533438352,1775038899542701091,0.000000,9.262739,9.262739,200
1775038899555036859,1775038899555036859,1775038899562749366,0.000000,7.712507,7.712507,200
1775038899575714234,1775038899575714234,1775038899582645849,0.000000,6.931615,6.931615,200
1775038899595706408,1775038899595706408,1775038899602970153,0.000000,7.263745,7.263745,200
1775038899621519928,1775038899621519928,1775038899628661758,0.000000,7.141830,7.141830,200
1775038899677387840,1775038899677387840,1775038899686398454,0.000000,9.010614,9.010614,200
1775038899701464110,1775038899701464110,1775038899707823972,0.000000,6.359862,6.359862,200
1775038899720972234,1775038899720972234,1775038899729354090,0.000000,8.381856,8.381856,200
1775038899863899635,1775038899863899635,1775038899870565616,0.000000,6.665981,6.665981,200
1775038899945123325,1775038899945123325,1775038899953107341,0.000000,7.984016,7.984016,200
1775038899974461687,1775038899974461687,1775038899980995735,0.000000,6.534048,6.534048,200
1775038900050489739,1775038900050489739,1775038900056761006,0.000000,6.271267,6.271267,200
1775038900110506680,1775038900110506680,1775038900117387115,0.000000,6.880435,6.880435,200
1775038900133498917,1775038900133498917,1775038900141304249,0.000000,7.805332,7.805332,200
1775038900394128667,1775038900394128667,1775038900400869275,0.000000,6.740608,6.740608,200
1775038900655741223,1775038900655741223,1775038900665475083,0.000000,9.733860,9.733860,200
1775038900685313865,1775038900685313865,1775038900694925120,0.000000,9.611255,9.611255,200
1775038900963379775,1775038900963379775,1775038900969754647,0.000000,6.374872,6.374872,200
1775038900994888636,1775038900994888636,1775038901001590086,0.000000,6.701450,6.701450,200
1775038901213932045,1775038901213932045,1775038901220484109,0.000000,6.552064,6.552064,200
1775038901307619290,1775038901307619290,1775038901317626401,0.000000,10.007111,10.007111,200
1775038901372510623,1775038901372510623,1775038901379565165,0.000000,7.054542,7.054542,200
1775038901401327843,1775038901401327843,1775038901408755144,0.000000,7.427301,7.427301,200
1775038901513660492,1775038901513660492,1775038901522825622,0.000000,9.165130,9.165130,200
1775038901682372063,1775038901682372063,1775038901690983857,0.000000,8.611794,8.611794,200
1775038901745078416,1775038901745078416,1775038901751522786,0.000000,6.444370,6.444370,200
1775038901806759334,1775038901806759334,1775038901813306127,0.000000,6.546793,6.546793,200
1775038901838014866,1775038901838014866,1775038901844425158,0.000000,6.410292,6.410292,200
1775038902148044175,1775038902148044175,1775038902157774417,0.000000,9.730242,9.730242,200
1775038902201604265,1775038902201604265,1775038902208665640,0.000000,7.061375,7.061375,200
1775038902223299487,1775038902223299487,1775038902230500980,0.000000,7.201493,7.201493,200
1775038902244401859,1775038902244401859,1775038902250838233,0.000000,6.436374,6.436374,200
1775038902368473253,1775038902368473253,1775038902375030237,0.000000,6.556984,6.556984,200
1775038902493450003,1775038902493450003,1775038902501960344,0.000000,8.510341,8.510341,200
1775038902757948591,1775038902757948591,1775038902769998617,0.000000,12.050026,12.050026,200
1775038903114031532,1775038903114031532,1775038903120302628,0.000000,6.271096,6.271096,200
1775038903410873925,1775038903410873925,1775038903417219819,0.000000,6.345894,6.345894,200
1775038903422960616,1775038903422960616,1775038903431653328,0.000000,8.692712,8.692712,200
1775038903441527922,1775038903441527922,1775038903448601801,0.000000,7.073879,7.073879,200
1775038903596840804,1775038903596840804,1775038903609383147,0.000000,12.542343,12.542343,200
1775038903675064464,1775038903675064464,1775038903683443374,0.000000,8.378910,8.378910,200
1775038903784141528,1775038903784141528,1775038903790432995,0.000000,6.291467,6.291467,200
1775038903796052267,1775038903796052267,1775038903802864858,0.000000,6.812591,6.812591,200
1775038904047257368,1775038904047257368,1775038904055955201,0.000000,8.697833,8.697833,200
1775038904094074255,1775038904094074255,1775038904102743661,0.000000,8.669406,8.669406,200
1775038904142055027,1775038904142055027,1775038904149403661,0.000000,7.348634,7.348634,200
1775038904310778146,1775038904310778146,1775038904322969533,0.000000,12.191387,12.191387,200
1775038904359035873,1775038904359035873,1775038904365539731,0.000000,6.503858,6.503858,200
1775038904380665205,1775038904380665205,1775038904389821978,0.000000,9.156773,9.156773,200
1775038904437248825,1775038904437248825,1775038904445265815,0.000000,8.016990,8.016990,200
1775038904459110744,1775038904459110744,1775038904465858917,0.000000,6.748173,6.748173,200
1775038904590618928,1775038904590618928,1775038904600320577,0.000000,9.701649,9.701649,200
1775038904716145417,1775038904716145417,1775038904723841190,0.000000,7.695773,7.695773,200
1775038904747271351,1775038904747271351,1775038904754107419,0.000000,6.836068,6.836068,200
1775038904885859319,1775038904885859319,1775038904896009975,0.000000,10.150656,10.150656,200
1775038904916998547,1775038904916998547,1775038904925070020,0.000000,8.071473,8.071473,200
1775038904938490376,1775038904938490376,1775038904945601797,0.000000,7.111421,7.111421,200
1775038904959504157,1775038904959504157,1775038904967795573,0.000000,8.291416,8.291416,200
1775038904982467707,1775038904982467707,1775038904989634982,0.000000,7.167275,7.167275,200
1775038905041698067,1775038905041698067,1775038905048230221,0.000000,6.532154,6.532154,200
1775038905075167879,1775038905075167879,1775038905084987581,0.000000,9.819702,9.819702,200
1775038905123002284,1775038905123002284,1775038905138305495,0.000000,15.303211,15.303211,200
1775038905258044853,1775038905258044853,1775038905266904723,0.000000,8.859870,8.859870,200
1775038905335118089,1775038905335118089,1775038905343024402,0.000000,7.906313,7.906313,200
1775038905381399590,1775038905381399590,1775038905389272866,0.000000,7.873276,7.873276,200
1775038905431872328,1775038905431872328,1775038905439985850,0.000000,8.113522,8.113522,200
1775038905537406117,1775038905537406117,1775038905544008410,0.000000,6.602293,6.602293,200
1775038905552885992,1775038905552885992,1775038905560297000,0.000000,7.411008,7.411008,200
1775038905659845944,1775038905659845944,1775038905668172028,0.000000,8.326084,8.326084,200
1775038905720366870,1775038905720366870,1775038905727548484,0.000000,7.181614,7.181614,200
1775038905925814500,1775038905925814500,1775038905935435277,0.000000,9.620777,9.620777,200
1775038906060203631,1775038906060203631,1775038906068163489,0.000000,7.959858,7.959858,200
1775038906193803606,1775038906193803606,1775038906202656797,0.000000,8.853191,8.853191,200
1775038906215985726,1775038906215985726,1775038906223846147,0.000000,7.860421,7.860421,200
1775038906238352692,1775038906238352692,1775038906246949794,0.000000,8.597102,8.597102,200
1775038906280739794,1775038906280739794,1775038906290156256,0.000000,9.416462,9.416462,200
1775038906341618439,1775038906341618439,1775038906350876794,0.000000,9.258355,9.258355,200
1775038906418229101,1775038906418229101,1775038906424999660,0.000000,6.770559,6.770559,200
1775038906476445894,1775038906476445894,1775038906486307055,0.000000,9.861161,9.861161,200
1775038906541823498,1775038906541823498,1775038906550425600,0.000000,8.602102,8.602102,200
1775038906620833134,1775038906620833134,1775038906628673315,0.000000,7.840181,7.840181,200
1775038906933565045,1775038906933565045,1775038906940170294,0.000000,6.605249,6.605249,200
1775038907197943715,1775038907197943715,1775038907204362995,0.000000,6.419280,6.419280,200
1775038907433467697,1775038907433467697,1775038907439876718,0.000000,6.409021,6.409021,200
1775038907494109744,1775038907494109744,1775038907507677441,0.000000,13.567697,13.567697,200
1775038907528612869,1775038907528612869,1775038907540067250,0.000000,11.454381,11.454381,200
1775038907682675047,1775038907682675047,1775038907690619584,0.000000,7.944537,7.944537,200
1775038907730977529,1775038907730977529,1775038907739340519,0.000000,8.362990,8.362990,200
1775038907753946900,1775038907753946900,1775038907761692906,0.000000,7.746006,7.746006,200
1775038907778066362,1775038907778066362,1775038907793069871,0.000000,15.003509,15.003509,200
1775038907810556634,1775038907810556634,1775038907821175296,0.000000,10.618662,10.618662,200
1775038907844607948,1775038907844607948,1775038907853955000,0.000000,9.347052,9.347052,200
1775038907930877556,1775038907930877556,1775038907940406815,0.000000,9.529259,9.529259,200
