arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039088909419442,6.519655,0.138483,6.658138,200
1775039088931943516,7.220954,0.427995,7.648949,200
1775039088951222066,9.421224,0.193221,9.614445,200
1775039088968651617,6.192187,0.370372,6.562559,200
1775039088986990271,6.453002,0.115027,6.568029,200
1775039089007668129,9.485536,0.505488,9.991024,200
1775039089031357689,6.726844,0.500849,7.227693,200
1775039089050995552,8.829514,0.188111,9.017625,200
1775039089072501846,7.066495,0.177671,7.244166,200
1775039089090200928,9.036865,0.124105,9.160970,200
1775039089107532405,6.811932,0.104727,6.916659,200
1775039089127541928,6.642687,0.103765,6.746452,200
1775039089147333400,7.967233,0.484316,8.451549,200
1775039089166069905,7.211421,0.115779,7.327200,200
1775039089185801012,6.370440,0.248120,6.618560,200
1775039089204038906,6.720220,0.135898,6.856118,200
1775039089224401054,7.016856,0.413056,7.429912,200
1775039089244601501,8.526848,0.156619,8.683467,200
1775039089270683898,10.373083,0.108013,10.481096,200
1775039089291612658,6.866870,0.121170,6.988040,200
1775039089310920365,6.781232,0.116780,6.898012,200
1775039089328458427,6.667146,0.118504,6.785650,200
1775039089346147467,6.323537,0.509766,6.833303,200
1775039089363840687,9.134899,0.473154,9.608053,200
1775039089382637194,7.945045,0.115008,8.060053,200
1775039089402544200,7.807478,0.155196,7.962674,200
1775039089423367861,6.503552,0.172982,6.676534,200
1775039089441584607,7.565358,0.118985,7.684343,200
1775039089458424139,8.386551,0.119135,8.505686,200
1775039089477296817,7.208585,0.111840,7.320425,200
1775039089497764170,6.484836,0.519956,7.004792,200
1775039089516338372,6.221195,0.409148,6.630343,200
1775039089534120786,7.031135,0.102542,7.133677,200
1775039089554275927,7.059651,0.181418,7.241069,200
1775039089572824411,6.179453,0.390381,6.569834,200
1775039089589747378,6.593010,0.104386,6.697396,200
1775039089611390189,9.116462,0.594103,9.710565,200
1775039089632743817,6.522631,0.167832,6.690463,200
1775039089654166748,7.035012,0.191418,7.226430,200
1775039089673055070,6.792022,0.105749,6.897771,200
1775039089705527814,7.261349,0.119686,7.381035,200
1775039089725719273,7.326017,0.147150,7.473167,200
1775039089752790623,10.042321,0.191618,10.233939,200
1775039089776585822,7.723021,0.480429,8.203450,200
1775039089797098679,6.592939,0.503013,7.095952,200
1775039089818545085,6.868503,0.359249,7.227752,200
1775039089837142043,6.680962,0.454919,7.135881,200
1775039089857468737,7.070763,0.136199,7.206962,200
1775039089876610517,6.376803,0.112832,6.489635,200
1775039089893648566,6.807523,0.141109,6.948632,200
1775039089912845880,6.461350,0.399509,6.860859,200
1775039089930118022,6.959533,0.119866,7.079399,200
1775039089948872807,6.813325,0.141048,6.954373,200
1775039089967324383,10.410939,0.125979,10.536918,200
1775039090000910812,7.316688,0.115338,7.432026,200
1775039090024255014,6.381602,0.183312,6.564914,200
1775039090046327759,7.179861,0.483655,7.663516,200
1775039090069705601,10.793548,0.187871,10.981419,200
1775039090096373766,7.616787,0.209734,7.826521,200
1775039090117419916,7.179999,0.483224,7.663223,200
1775039090140005335,9.215297,0.442754,9.658051,200
1775039090163380204,8.845698,0.251496,9.097194,200
1775039090184816711,7.097456,0.457042,7.554498,200
1775039090205686843,7.364325,0.428196,7.792521,200
1775039090225820561,9.340394,0.153303,9.493697,200
1775039090251931076,7.358190,0.619371,7.977561,200
1775039090274461362,7.255578,0.474296,7.729874,200
1775039090296986086,7.094589,0.147110,7.241699,200
1775039090317935775,8.030577,0.364901,8.395478,200
1775039090338934832,6.869234,0.399549,7.268783,200
1775039090359070934,7.058809,0.150588,7.209397,200
1775039090380490681,8.363666,0.164996,8.528662,200
1775039090400955975,7.622492,0.193903,7.816395,200
1775039090423773688,7.139799,0.475259,7.615058,200
1775039090445865634,6.207949,0.487412,6.695361,200
1775039090469455339,8.511999,0.291265,8.803264,200
1775039090490984263,7.089540,0.118173,7.207713,200
1775039090512447717,6.385970,0.427344,6.813314,200
1775039090534416258,7.693573,0.189173,7.882746,200
1775039090558881610,9.172774,0.186137,9.358911,200
1775039090580533466,7.984427,0.529656,8.514083,200
1775039090603408447,10.547247,0.278149,10.825396,200
1775039090626583397,7.448228,0.215565,7.663793,200
1775039090649958004,7.818289,0.499035,8.317324,200
1775039090673346735,7.406686,0.108535,7.515221,200
1775039090697208550,7.275642,0.122782,7.398424,200
1775039090717120524,9.053608,0.105458,9.159066,200
1775039090739739696,6.323267,0.533814,6.857081,200
1775039090759627662,7.248555,0.222599,7.471154,200
1775039090780798489,8.122520,0.724520,8.847040,200
1775039090805277036,6.518853,0.363458,6.882311,200
1775039090827731968,6.529604,0.546549,7.076153,200
1775039090850041312,6.850498,0.401333,7.251831,200
1775039090870017459,6.586166,0.171689,6.757855,200
1775039090890672316,11.470480,0.120208,11.590688,200
1775039090914470731,8.813353,0.162692,8.976045,200
1775039090934571063,9.075812,0.166398,9.242210,200
1775039090954663279,7.290727,0.126860,7.417587,200
1775039090977357279,8.734679,0.173001,8.907680,200
1775039091000700725,6.737324,0.474588,7.211912,200
1775039091022737661,7.937213,0.185787,8.123000,200
1775039091047901895,9.141234,0.173733,9.314967,200
1775039091073224027,15.016965,0.500959,15.517924,200
1775039091097353808,8.508672,0.527562,9.036234,200
1775039091123387458,6.760961,0.276926,7.037887,200
1775039091143328516,8.959903,0.580416,9.540319,200
1775039091166832826,7.173836,0.400962,7.574798,200
1775039091188513363,7.248374,0.142461,7.390835,200
1775039091211677254,6.496107,0.258872,6.754979,200
1775039091231368054,6.575034,0.178232,6.753266,200
1775039091249821994,9.275837,0.141679,9.417516,200
1775039091271389746,7.902826,0.488407,8.391233,200
1775039091290695070,7.007738,0.102071,7.109809,200
1775039091311946752,6.815111,0.124807,6.939918,200
1775039091346029639,6.583971,0.111200,6.695171,200
1775039091363703469,6.948932,0.386003,7.334935,200
1775039091382664422,6.933882,0.115117,7.048999,200
1775039091402568456,7.549238,0.169144,7.718382,200
1775039091421356417,6.515476,0.413126,6.928602,200
1775039091439983299,7.942954,0.163062,8.106016,200
1775039091459216996,6.835539,0.439238,7.274777,200
1775039091479248486,6.470237,0.124616,6.594853,200
1775039091498653184,8.726382,0.102603,8.828985,200
1775039091521208585,6.849315,0.120278,6.969593,200
1775039091541705980,8.795429,0.161338,8.956767,200
1775039091563095559,7.821635,0.174916,7.996551,200
1775039091583200119,6.687135,0.147090,6.834225,200
1775039091603036326,9.852045,0.209323,10.061368,200
1775039091624142528,9.493787,0.148573,9.642360,200
1775039091643846648,6.481620,0.144355,6.625975,200
1775039091662322031,6.235263,0.439097,6.674360,200
1775039091681471692,7.000614,0.117863,7.118477,200
1775039091700040414,9.527965,0.382836,9.910801,200
1775039091722279058,9.748379,0.174545,9.922924,200
1775039091742126110,8.419416,0.106440,8.525856,200
1775039091764820481,7.496653,0.117172,7.613825,200
1775039091787941047,6.272496,0.162310,6.434806,200
1775039091809143228,7.225015,0.157451,7.382466,200
1775039091829562588,8.566677,0.414959,8.981636,200
1775039091850679841,7.719632,0.103694,7.823326,200
1775039091871107990,8.075667,0.120187,8.195854,200
1775039091892430025,6.899354,0.398297,7.297651,200
1775039091912368674,6.380449,0.538303,6.918752,200
1775039091932634567,6.608500,0.394760,7.003260,200
1775039091953667426,8.770700,0.180236,8.950936,200
1775039091975330094,6.589151,0.503735,7.092886,200
1775039091994833079,9.182503,0.170898,9.353401,200
1775039092016331207,7.382533,0.530459,7.912992,200
1775039092039068480,6.919015,0.554266,7.473281,200
1775039092060231797,7.559853,0.414940,7.974793,200
1775039092079203685,8.838371,0.184846,9.023217,200
1775039092101158796,10.264376,0.465160,10.729536,200
1775039092123256467,7.581185,0.473757,8.054942,200
1775039092142461550,6.662157,0.170367,6.832524,200
1775039092161214512,9.617157,0.197681,9.814838,200
1775039092183262541,7.216839,0.530990,7.747829,200
1775039092201920529,8.037026,0.102162,8.139188,200
1775039092223752207,9.558200,0.133193,9.691393,200
1775039092243323391,6.786122,0.116641,6.902763,200
1775039092262425901,9.249785,0.478286,9.728071,200
1775039092282737640,6.762445,0.212561,6.975006,200
1775039092302877211,10.385295,0.171119,10.556414,200
1775039092325151221,7.339908,0.135057,7.474965,200
1775039092345130248,7.312684,0.595548,7.908232,200
1775039092363938108,6.779450,0.107723,6.887173,200
1775039092384933235,8.773594,0.115799,8.889393,200
1775039092404238199,6.577189,0.135789,6.712978,200
1775039092426445339,6.753278,0.116190,6.869468,200
1775039092448908330,7.528561,0.117693,7.646254,200
1775039092472209703,6.443996,0.118985,6.562981,200
1775039092493016036,6.420359,0.382918,6.803277,200
1775039092510742924,7.061737,0.160067,7.221804,200
1775039092529209434,7.238578,0.518796,7.757374,200
1775039092547662388,6.672047,0.154916,6.826963,200
1775039092568162668,7.761411,0.162903,7.924314,200
1775039092589209409,6.814079,0.103364,6.917443,200
1775039092607352675,6.384428,0.495490,6.879918,200
1775039092626398106,7.821470,0.108875,7.930345,200
1775039092646424267,7.543821,0.206358,7.750179,200
1775039092666981843,7.407692,0.118815,7.526507,200
1775039092689959664,11.150687,0.190377,11.341064,200
1775039092715097373,8.086324,0.152011,8.238335,200
1775039092736437592,6.705182,0.520299,7.225481,200
1775039092759940441,11.395411,0.144025,11.539436,200
1775039092784980360,7.113076,0.116851,7.229927,200
1775039092806355144,7.426580,0.438307,7.864887,200
1775039092828766635,10.436561,0.189274,10.625835,200
1775039092849713313,10.540448,0.150948,10.691396,200
1775039092878377322,10.509848,0.209645,10.719493,200
1775039092909580105,16.118302,0.245416,16.363718,200
1775039092943903529,9.020402,0.449925,9.470327,200
1775039092969263127,10.275621,0.148654,10.424275,200
1775039092999110562,12.616727,0.241328,12.858055,200
1775039093031827732,13.278338,0.242911,13.521249,200
1775039093065687446,13.125933,0.161499,13.287432,200
1775039093093986512,10.827864,0.706929,11.534793,200
1775039093117975681,6.920956,0.148655,7.069611,200
1775039093139041207,8.991464,0.173463,9.164927,200
1775039093160646791,6.650835,0.532584,7.183419,200
1775039093184482013,11.957139,0.159665,12.116804,200
1775039093208311565,6.591210,0.502564,7.093774,200
1775039093226971783,9.123665,0.116220,9.239885,200
1775039093246485991,7.124893,0.119586,7.244479,200
1775039093266005433,9.386685,0.373679,9.760364,200
1775039093288267333,6.957251,0.116630,7.073881,200
1775039093305905889,7.589321,0.103866,7.693187,200
1775039093325125164,7.605022,0.103355,7.708377,200
1775039093343049981,9.563766,0.154987,9.718753,200
1775039093365409603,8.976685,0.104587,9.081272,200
1775039093383325644,7.811961,0.105950,7.917911,200
1775039093408778855,7.725470,0.182461,7.907931,200
1775039093429451283,6.474055,0.376695,6.850750,200
1775039093447980476,8.813516,0.775400,9.588916,200
1775039093472033690,6.979494,0.192862,7.172356,200
1775039093491815629,9.022837,0.471362,9.494199,200
1775039093518573706,6.977531,0.106521,7.084052,200
1775039093539122749,7.799677,0.104347,7.904024,200
1775039093559071085,8.620782,0.119005,8.739787,200
1775039093577661676,9.025051,0.518686,9.543737,200
1775039093596534251,6.178139,0.434800,6.612939,200
1775039093614912021,10.056134,0.471633,10.527767,200
1775039093635225024,7.659961,0.565338,8.225299,200
1775039093657102364,8.001957,0.146129,8.148086,200
1775039093676212482,6.742186,0.105398,6.847584,200
1775039093696496179,6.933805,0.452535,7.386340,200
1775039093717061209,10.302779,0.111620,10.414399,200
1775039093737954210,9.099127,0.537503,9.636630,200
1775039093763340937,7.456538,0.109807,7.566345,200
1775039093784838246,7.377622,0.152913,7.530535,200
1775039093806323573,7.194641,0.534236,7.728877,200
1775039093826610329,6.510547,0.357217,6.867764,200
1775039093845878276,6.651757,0.639278,7.291035,200
1775039093866851930,6.881952,0.105699,6.987651,200
1775039093886075687,6.833065,0.178543,7.011608,200
1775039093906115985,7.539131,0.118014,7.657145,200
1775039093924851864,8.596534,0.105588,8.702122,200
1775039093946243174,8.803090,0.183262,8.986352,200
1775039093993754294,10.550793,0.838429,11.389222,200
1775039094018902686,9.366777,0.147962,9.514739,200
1775039094037679846,12.890115,0.477685,13.367800,200
1775039094064164505,6.964786,0.110939,7.075725,200
1775039094083604601,8.357741,0.554015,8.911756,200
1775039094106680788,6.634854,0.479659,7.114513,200
1775039094127031416,7.052479,0.134416,7.186895,200
1775039094146239453,6.488504,0.760935,7.249439,200
1775039094170660412,10.529540,0.186780,10.716320,200
1775039094192402349,7.115614,0.163364,7.278978,200
1775039094212578145,6.834850,0.524999,7.359849,200
1775039094234213359,8.841097,0.127822,8.968919,200
1775039094253974645,9.346677,0.534667,9.881344,200
1775039094276131024,7.099643,0.152081,7.251724,200
1775039094297208236,7.550334,0.146991,7.697325,200
1775039094319687346,6.883064,0.593654,7.476718,200
1775039094340564373,6.953424,0.381665,7.335089,200
1775039094359269146,6.895269,0.155157,7.050426,200
1775039094380758291,6.877493,0.142512,7.020005,200
1775039094399715159,6.580996,0.106601,6.687597,200
1775039094419271416,6.975597,0.145478,7.121075,200
1775039094437353504,6.320342,0.509367,6.829709,200
1775039094458862719,9.660839,0.172150,9.832989,200
1775039094482179414,6.836212,0.116651,6.952863,200
1775039094499669678,6.719460,0.119276,6.838736,200
1775039094517139316,6.631938,0.104276,6.736214,200
1775039094534964021,11.917210,0.202821,12.120031,200
1775039094558388594,6.764770,0.177772,6.942542,200
1775039094581173637,8.884924,0.113865,8.998789,200
1775039094601603460,6.996409,0.128213,7.124622,200
1775039094621476366,7.558771,0.535740,8.094511,200
1775039094644809154,7.025145,0.193653,7.218798,200
1775039094664358344,6.578232,0.116771,6.695003,200
1775039094682453251,7.154732,0.419559,7.574291,200
1775039094707037109,7.079393,0.597783,7.677176,200
1775039094726281881,7.305380,0.114316,7.419696,200
1775039094744476318,6.863636,0.212830,7.076466,200
1775039094762320132,9.429334,0.145117,9.574451,200
1775039094783734698,7.789390,0.144025,7.933415,200
1775039094806431375,8.310627,0.105749,8.416376,200
1775039094826696664,6.864357,0.102282,6.966639,200
1775039094846385808,6.733980,0.476362,7.210342,200
1775039094864329740,7.082940,0.396705,7.479645,200
1775039094882328594,6.462212,0.389831,6.852043,200
1775039094900217343,6.378947,0.385793,6.764740,200
1775039094921154465,7.105153,0.454890,7.560043,200
1775039094942247916,6.662268,0.118083,6.780351,200
1775039094962808525,7.459845,0.487164,7.947009,200
1775039094985494746,6.672257,0.115939,6.788196,200
1775039095005083304,6.782715,0.105279,6.887994,200
1775039095034116339,7.767234,0.399580,8.166814,200
1775039095057762957,8.138788,0.170287,8.309075,200
1775039095080631551,7.084693,0.146139,7.230832,200
1775039095103192954,6.972651,0.170528,7.143179,200
1775039095125965226,9.773324,0.448968,10.222292,200
1775039095147035771,7.482701,0.155748,7.638449,200
1775039095174014999,7.583990,0.176499,7.760489,200
1775039095194732396,7.056568,0.159325,7.215893,200
1775039095219905286,9.022426,0.233952,9.256378,200
1775039095243164147,7.138840,0.134807,7.273647,200
1775039095265623069,8.740819,0.106029,8.846848,200
1775039095289837437,8.620858,0.148984,8.769842,200
1775039095311229946,7.122288,0.182651,7.304939,200
1775039095333807594,9.423841,0.150457,9.574298,200
1775039095358386538,7.190753,0.168243,7.358996,200
1775039095379932318,6.804128,0.169946,6.974074,200
1775039095398678328,9.603946,0.463357,10.067303,200
1775039095422015333,8.894934,0.190176,9.085110,200
1775039095443684565,6.423705,0.430181,6.853886,200
1775039095465194020,6.993032,0.105419,7.098451,200
1775039095487155123,6.415623,0.604937,7.020560,200
1775039095508072757,7.441830,0.188883,7.630713,200
1775039095527976205,11.095917,0.218402,11.314319,200
1775039095551664819,11.195554,0.533456,11.729010,200
1775039095576505516,10.971840,0.452865,11.424705,200
1775039095600791508,7.078320,0.103315,7.181635,200
1775039095622596228,7.858876,0.195436,8.054312,200
1775039095644029614,6.873997,0.213662,7.087659,200
1775039095665141321,8.257229,0.118404,8.375633,200
1775039095686110447,7.835117,0.146269,7.981386,200
1775039095708761625,7.621555,0.104647,7.726202,200
1775039095731793154,7.333796,0.147993,7.481789,200
1775039095751260194,7.958632,0.117963,8.076595,200
1775039095771854949,6.566037,0.456824,7.022861,200
1775039095790222459,6.870649,0.101571,6.972220,200
1775039095809009252,6.961469,0.156340,7.117809,200
1775039095828312027,6.621236,0.167942,6.789178,200
1775039095847155412,6.690112,0.138143,6.828255,200
1775039095864021718,7.095083,0.139616,7.234699,200
1775039095882730466,8.537316,0.489188,9.026504,200
1775039095902338600,8.622454,0.481963,9.104417,200
1775039095922183342,6.916120,0.106941,7.023061,200
1775039095942080473,7.149763,0.373409,7.523172,200
1775039095960788646,7.202396,0.118444,7.320840,200
1775039095980029403,8.791449,0.117653,8.909102,200
1775039096004939315,6.642158,0.426203,7.068361,200
1775039096023010106,7.193629,0.143053,7.336682,200
1775039096040942777,6.345992,0.455120,6.801112,200
1775039096059567975,7.386590,0.274827,7.661417,200
1775039096082244317,8.552336,0.245956,8.798292,200
1775039096106483140,7.960385,0.180086,8.140471,200
1775039096126137264,6.749180,0.101641,6.850821,200
1775039096144514737,8.253575,0.155167,8.408742,200
1775039096161725345,6.786423,0.184164,6.970587,200
1775039096181563232,6.921551,0.118755,7.040306,200
1775039096199667766,6.656246,0.462995,7.119241,200
1775039096218352068,7.646303,0.104798,7.751101,200
1775039096238782839,8.355357,0.149235,8.504592,200
1775039096256391397,7.168189,0.120027,7.288216,200
1775039096276254048,6.472732,0.534147,7.006879,200
1775039096294325192,9.424627,0.249313,9.673940,200
1775039096313808905,6.947392,0.115519,7.062911,200
1775039096333730789,7.139191,0.103785,7.242976,200
1775039096356421651,8.975873,0.181449,9.157322,200
1775039096379305963,9.168966,0.133303,9.302269,200
1775039096404297235,8.428534,0.190767,8.619301,200
1775039096426473832,8.554169,0.404791,8.958960,200
1775039096448948772,7.623464,0.532904,8.156368,200
1775039096472616369,7.622166,0.125198,7.747364,200
1775039096495953568,9.940031,0.203212,10.143243,200
1775039096518796019,7.693006,0.115930,7.808936,200
1775039096539355995,6.686916,0.245816,6.932732,200
1775039096560802214,6.627669,0.127963,6.755632,200
1775039096582256960,8.295298,0.117432,8.412730,200
1775039096607975155,6.992020,0.125137,7.117157,200
1775039096629651821,6.734350,0.157191,6.891541,200
1775039096649233641,8.198069,0.583254,8.781323,200
1775039096671924643,6.238649,0.379771,6.618420,200
1775039096689694995,8.889693,0.504288,9.393981,200
1775039096711293591,6.322094,0.487805,6.809899,200
1775039096730411505,6.428816,0.383388,6.812204,200
1775039096748371889,7.254689,0.103545,7.358234,200
1775039096766529103,7.222054,0.141871,7.363925,200
1775039096784218381,8.098312,0.136289,8.234601,200
1775039096805465146,10.584128,0.457184,11.041312,200
1775039096829398458,6.285142,0.416454,6.701596,200
1775039096846945374,6.684411,0.163263,6.847674,200
1775039096864651833,7.751832,0.386444,8.138276,200
1775039096885035895,13.218204,0.580879,13.799083,200
1775039096906211545,6.938135,0.408919,7.347054,200
1775039096925499208,7.187807,0.425441,7.613248,200
1775039096944487494,7.269729,0.185777,7.455506,200
1775039096966026287,6.754491,0.431213,7.185704,200
1775039096983341266,6.617950,0.102943,6.720893,200
1775039097002672137,7.585754,0.178173,7.763927,200
1775039097021667722,6.854357,0.192641,7.046998,200
1775039097039978256,7.525645,0.223532,7.749177,200
1775039097060251900,6.971809,0.170848,7.142657,200
1775039097081218556,6.747707,0.153283,6.900990,200
1775039097101390699,8.182986,0.556661,8.739647,200
1775039097122529316,7.471047,0.132933,7.603980,200
1775039097143987182,6.730022,0.416954,7.146976,200
1775039097162621429,6.980657,0.607432,7.588089,200
1775039097181940741,12.509774,0.176579,12.686353,200
1775039097202612548,7.093160,0.107472,7.200632,200
1775039097222664787,7.258417,0.125839,7.384256,200
1775039097240069652,6.756286,0.116610,6.872896,200
1775039097257764695,6.724290,0.121400,6.845690,200
1775039097274994185,7.135664,0.110308,7.245972,200
1775039097293626518,8.168036,0.153774,8.321810,200
1775039097325201106,6.561478,0.358309,6.919787,200
1775039097348201313,7.097809,0.116059,7.213868,200
1775039097367974342,6.882172,0.143935,7.026107,200
1775039097389839186,6.884326,0.116601,7.000927,200
1775039097409868125,7.179280,0.105078,7.284358,200
1775039097431122855,6.487442,0.496632,6.984074,200
1775039097448903324,6.924847,0.175066,7.099913,200
1775039097469132186,7.251132,0.340012,7.591144,200
1775039097491607256,7.963886,0.515941,8.479827,200
1775039097512177195,7.876580,0.184825,8.061405,200
1775039097532456322,7.074062,0.116931,7.190993,200
1775039097551466537,6.709210,0.221769,6.930979,200
1775039097569849122,6.958885,0.235997,7.194882,200
1775039097588031269,6.197248,0.433938,6.631186,200
1775039097607875119,6.536769,0.116049,6.652818,200
1775039097629445795,11.009315,0.187461,11.196776,200
1775039097656752662,7.139702,0.119827,7.259529,200
1775039097676309938,13.028330,0.167030,13.195360,200
1775039097699871742,7.715111,0.103475,7.818586,200
1775039097724086928,9.055231,0.507163,9.562394,200
1775039097748240057,8.641342,0.174826,8.816168,200
1775039097774012563,9.860908,0.155948,10.016856,200
1775039097793894723,6.446370,0.425562,6.871932,200
1775039097814664454,8.510302,0.495380,9.005682,200
1775039097834087677,9.673904,0.475421,10.149325,200
1775039097854380038,8.893832,0.118023,9.011855,200
1775039097875498910,7.904109,0.247139,8.151248,200
1775039097897679287,10.050960,0.144917,10.195877,200
1775039097927394045,14.567274,0.251497,14.818771,200
1775039097966249318,9.406274,0.144366,9.550640,200
1775039097991592901,12.996170,0.194375,13.190545,200
1775039098028232271,10.842195,0.186760,11.028955,200
1775039098050994297,6.882403,0.126570,7.008973,200
1775039098083170385,7.395017,0.169506,7.564523,200
1775039098104757988,7.035155,0.171729,7.206884,200
1775039098126813051,6.968893,0.111671,7.080564,200
1775039098144177713,6.752166,0.104426,6.856592,200
1775039098162490157,8.663155,0.187631,8.850786,200
1775039098182617004,6.622399,0.458126,7.080525,200
1775039098202465627,7.603810,0.176128,7.779938,200
1775039098222655511,8.606784,0.152631,8.759415,200
1775039098245630704,8.491576,0.139365,8.630941,200
1775039098264182775,6.992771,0.105569,7.098340,200
1775039098283762075,7.293747,0.428347,7.722094,200
1775039098303839817,6.421441,0.198232,6.619673,200
1775039098323827842,9.098166,0.118965,9.217131,200
1775039098343228422,7.256493,0.710108,7.966601,200
1775039098362759172,6.489886,0.152432,6.642318,200
1775039098381514799,6.595636,0.117462,6.713098,200
1775039098399812280,6.596688,0.116781,6.713469,200
1775039098417947374,7.658838,0.116120,7.774958,200
1775039098436822607,7.767851,0.220927,7.988778,200
1775039098455574564,7.305262,0.130238,7.435500,200
1775039098476018264,6.733989,0.117963,6.851952,200
1775039098493871978,6.669833,0.119957,6.789790,200
1775039098511130650,7.326952,0.172060,7.499012,200
1775039098530538050,7.479012,0.118364,7.597376,200
1775039098551942263,6.626577,0.395802,7.022379,200
1775039098570027428,6.782185,0.158724,6.940909,200
1775039098588418942,6.811142,0.156389,6.967531,200
1775039098606016912,6.803617,0.407496,7.211113,200
1775039098625063054,10.094186,0.505109,10.599295,200
1775039098647703421,8.685850,0.138173,8.824023,200
1775039098675829302,6.837415,0.159004,6.996419,200
1775039098697831746,7.845308,0.223472,8.068780,200
1775039098725004449,11.412595,0.169165,11.581760,200
1775039098747413131,7.975989,0.579236,8.555225,200
1775039098769972941,12.948907,0.198212,13.147119,200
1775039098797181944,9.220026,0.147301,9.367327,200
1775039098821040734,7.074743,0.167231,7.241974,200
1775039098844413774,7.179712,0.172100,7.351812,200
1775039098866050077,8.480375,0.127312,8.607687,200
1775039098885854928,13.626064,0.760104,14.386168,200
1775039098908346438,7.656372,0.167682,7.824054,200
1775039098934299789,8.345476,0.188182,8.533658,200
1775039098957898004,6.490007,0.409149,6.899156,200
1775039098977464528,9.122512,0.569957,9.692469,200
1775039098998444101,6.891201,0.535669,7.426870,200
1775039099019002755,9.430994,0.112682,9.543676,200
1775039099044737816,9.298755,0.487845,9.786600,200
1775039099067237289,8.508573,0.372196,8.880769,200
1775039099089164048,7.762123,0.461022,8.223145,200
1775039099109947130,8.117055,0.160558,8.277613,200
1775039099133191095,6.841632,0.107032,6.948664,200
1775039099153568526,7.018021,0.162271,7.180292,200
1775039099169576468,7.995655,0.177230,8.172885,200
1775039099188200920,9.138246,0.148674,9.286920,200
1775039099208729701,6.356222,0.113484,6.469706,200
1775039099227694773,12.186886,0.130629,12.317515,200
1775039099246901736,7.785841,0.104015,7.889856,200
1775039099267656433,6.270463,0.484508,6.754971,200
1775039099285623214,7.910867,0.107813,8.018680,200
1775039099305966732,6.729250,0.105960,6.835210,200
1775039099324760064,7.258497,0.101941,7.360438,200
1775039099345401511,9.405034,0.155517,9.560551,200
1775039099364844865,6.774308,0.101531,6.875839,200
1775039099385280996,7.754293,0.117021,7.871314,200
1775039099405826648,7.872762,0.120608,7.993370,200
1775039099424819451,6.373066,0.382677,6.755743,200
1775039099441981610,7.015396,0.619766,7.635162,200
1775039099463149845,6.514485,0.132422,6.646907,200
1775039099481171782,6.519325,0.116481,6.635806,200
1775039099512491193,6.630064,0.148344,6.778408,200
1775039099530953229,7.576095,0.121711,7.697806,200
1775039099550881767,6.994826,0.112993,7.107819,200
1775039099569766195,6.887242,0.217771,7.105013,200
1775039099588058339,6.163380,0.387016,6.550396,200
1775039099610342622,8.044020,0.176239,8.220259,200
1775039099629684330,12.805399,0.720548,13.525947,200
1775039099652874898,6.972501,0.484448,7.456949,200
1775039099673677664,8.632087,0.152212,8.784299,200
1775039099693489966,7.398293,0.102142,7.500435,200
1775039099713092818,6.586879,0.140347,6.727226,200
1775039099730651254,7.199671,0.118995,7.318666,200
1775039099750035308,7.069944,0.117262,7.187206,200
1775039099770634442,9.696178,0.204264,9.900442,200
1775039099793903426,10.773840,0.388579,11.162419,200
1775039099816693459,8.657183,0.155578,8.812761,200
1775039099836664414,7.802913,0.159045,7.961958,200
1775039099856296074,6.517270,0.390112,6.907382,200
1775039099874686859,7.079884,0.105008,7.184892,200
1775039099897982213,9.081632,0.180928,9.262560,200
1775039099918952951,8.554264,0.164535,8.718799,200
1775039099938965248,6.684100,0.174095,6.858195,200
1775039099957474378,6.764590,0.105078,6.869668,200
1775039099975006234,7.241773,0.106471,7.348244,200
1775039099993417821,7.960895,0.120919,8.081814,200
1775039100018880545,8.148283,0.167461,8.315744,200
1775039100043929287,8.555138,0.220877,8.776015,200
1775039100065266756,7.056190,0.496202,7.552392,200
1775039100086409177,7.373127,0.187130,7.560257,200
1775039100107473660,7.152320,0.615599,7.767919,200
1775039100130429216,11.960274,0.188944,12.149218,200
1775039100154091271,6.453677,0.574568,7.028245,200
1775039100175102479,7.804652,0.116150,7.920802,200
1775039100197669762,7.184363,0.530721,7.715084,200
1775039100217067385,9.291736,0.148985,9.440721,200
1775039100238685799,9.314290,0.121230,9.435520,200
1775039100259396491,6.653622,0.203472,6.857094,200
1775039100279683350,10.600266,0.485917,11.086183,200
1775039100300791834,8.161708,0.121641,8.283349,200
1775039100320242838,11.203029,0.179826,11.382855,200
1775039100344174848,8.954401,0.199074,9.153475,200
1775039100366980077,7.965791,0.487725,8.453516,200
1775039100388381165,7.247188,0.422467,7.669655,200
1775039100409370650,7.315383,0.105228,7.420611,200
1775039100431357773,7.089636,0.110288,7.199924,200
1775039100452246954,7.237920,0.116891,7.354811,200
1775039100473864276,6.697880,0.115659,6.813539,200
1775039100494962141,6.651529,0.160999,6.812528,200
1775039100516878760,7.215815,0.144897,7.360712,200
1775039100536954576,7.582412,0.564988,8.147400,200
1775039100557237832,7.562562,0.109076,7.671638,200
1775039100580541661,7.280314,0.399571,7.679885,200
1775039100604314623,8.677984,0.154406,8.832390,200
1775039100626542719,7.022372,0.342348,7.364720,200
1775039100648943281,7.580277,0.138534,7.718811,200
1775039100670768941,8.903147,0.164054,9.067201,200
1775039100693333413,6.935290,0.118434,7.053724,200
1775039100717021285,8.765508,0.198062,8.963570,200
1775039100739781980,8.042072,0.541582,8.583654,200
