arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046013516000000,1775046013516000000,1775046013516264521,0.000000,0.264521,0.264521,200
1775046013541000000,1775046013541000000,1775046013541333365,0.000000,0.333365,0.333365,200
1775046013569000000,1775046013569000000,1775046013569241022,0.000000,0.241022,0.241022,200
1775046013590000000,1775046013590000000,1775046013590270904,0.000000,0.270904,0.270904,200
1775046013610000000,1775046013610000000,1775046013610333896,0.000000,0.333896,0.333896,200
1775046013631000000,1775046013631000000,1775046013631194916,0.000000,0.194916,0.194916,200
1775046013651000000,1775046013651000000,1775046013651121763,0.000000,0.121763,0.121763,200
1775046013671000000,1775046013671000000,1775046013671166915,0.000000,0.166915,0.166915,200
1775046013695000000,1775046013695000000,1775046013695282368,0.000000,0.282368,0.282368,200
1775046013719000000,1775046013719000000,1775046013719120873,0.000000,0.120873,0.120873,200
1775046013744000000,1775046013744000000,1775046013744203920,0.000000,0.203920,0.203920,200
1775046013772000000,1775046013772000000,1775046013772220414,0.000000,0.220414,0.220414,200
1775046013799000000,1775046013799000000,1775046013799180210,0.000000,0.180210,0.180210,200
1775046013824000000,1775046013824000000,1775046013824260355,0.000000,0.260355,0.260355,200
1775046013849000000,1775046013849000000,1775046013849247515,0.000000,0.247515,0.247515,200
1775046013875000000,1775046013875000000,1775046013875458386,0.000000,0.458386,0.458386,200
1775046013894000000,1775046013894000000,1775046013894250973,0.000000,0.250973,0.250973,200
1775046013915000000,1775046013915000000,1775046013915162407,0.000000,0.162407,0.162407,200
1775046013935000000,1775046013935000000,1775046013935165167,0.000000,0.165167,0.165167,200
1775046013957000000,1775046013957000000,1775046013957150122,0.000000,0.150122,0.150122,200
1775046013978000000,1775046013978000000,1775046013978282306,0.000000,0.282306,0.282306,200
1775046014004000000,1775046014004000000,1775046014004164873,0.000000,0.164873,0.164873,200
1775046014022000000,1775046014022000000,1775046014022196562,0.000000,0.196562,0.196562,200
1775046014042000000,1775046014042000000,1775046014042262732,0.000000,0.262732,0.262732,200
1775046014064000000,1775046014064000000,1775046014064155980,0.000000,0.155980,0.155980,200
1775046014083000000,1775046014083000000,1775046014083181615,0.000000,0.181615,0.181615,200
1775046014104000000,1775046014104000000,1775046014104105002,0.000000,0.105002,0.105002,200
1775046014121000000,1775046014121000000,1775046014121137362,0.000000,0.137362,0.137362,200
1775046014138000000,1775046014138000000,1775046014138164821,0.000000,0.164821,0.164821,200
1775046014161000000,1775046014161000000,1775046014161233469,0.000000,0.233469,0.233469,200
1775046014189000000,1775046014189000000,1775046014189307474,0.000000,0.307474,0.307474,200
1775046014205000000,1775046014205000000,1775046014205200200,0.000000,0.200200,0.200200,200
1775046014222000000,1775046014222000000,1775046014222221050,0.000000,0.221050,0.221050,200
1775046014238000000,1775046014238000000,1775046014238213860,0.000000,0.213860,0.213860,200
1775046014258000000,1775046014258000000,1775046014258295861,0.000000,0.295861,0.295861,200
1775046014275000000,1775046014275000000,1775046014275276479,0.000000,0.276479,0.276479,200
1775046014293000000,1775046014293000000,1775046014293222017,0.000000,0.222017,0.222017,200
1775046014309000000,1775046014309000000,1775046014309140885,0.000000,0.140885,0.140885,200
1775046014325000000,1775046014325000000,1775046014325277462,0.000000,0.277462,0.277462,200
1775046014345000000,1775046014345000000,1775046014345230617,0.000000,0.230617,0.230617,200
1775046014362000000,1775046014362000000,1775046014362311137,0.000000,0.311137,0.311137,200
1775046014379000000,1775046014379000000,1775046014379199391,0.000000,0.199391,0.199391,200
1775046014395000000,1775046014395000000,1775046014395402349,0.000000,0.402349,0.402349,200
1775046014413000000,1775046014413000000,1775046014413177470,0.000000,0.177470,0.177470,200
1775046014433000000,1775046014433000000,1775046014433354197,0.000000,0.354197,0.354197,200
1775046014450000000,1775046014450000000,1775046014450209896,0.000000,0.209896,0.209896,200
1775046014469000000,1775046014469000000,1775046014469167851,0.000000,0.167851,0.167851,200
1775046014489000000,1775046014489000000,1775046014489135145,0.000000,0.135145,0.135145,200
1775046014511000000,1775046014511000000,1775046014511191021,0.000000,0.191021,0.191021,200
1775046014532000000,1775046014532000000,1775046014532333539,0.000000,0.333539,0.333539,200
1775046014554000000,1775046014554000000,1775046014554269045,0.000000,0.269045,0.269045,200
1775046014577000000,1775046014577000000,1775046014577257172,0.000000,0.257172,0.257172,200
1775046014598000000,1775046014598000000,1775046014598086896,0.000000,0.086896,0.086896,200
1775046014617000000,1775046014617000000,1775046014617259190,0.000000,0.259190,0.259190,200
1775046014636000000,1775046014636000000,1775046014636245340,0.000000,0.245340,0.245340,200
1775046014657000000,1775046014657000000,1775046014657165863,0.000000,0.165863,0.165863,200
1775046014676000000,1775046014676000000,1775046014676161376,0.000000,0.161376,0.161376,200
1775046014692000000,1775046014692000000,1775046014692201348,0.000000,0.201348,0.201348,200
1775046014712000000,1775046014712000000,1775046014712371118,0.000000,0.371118,0.371118,200
1775046014731000000,1775046014731000000,1775046014731138700,0.000000,0.138700,0.138700,200
1775046014756000000,1775046014756000000,1775046014756173191,0.000000,0.173191,0.173191,200
1775046014772000000,1775046014772000000,1775046014772326351,0.000000,0.326351,0.326351,200
1775046014791000000,1775046014791000000,1775046014791172070,0.000000,0.172070,0.172070,200
1775046014810000000,1775046014810000000,1775046014810177132,0.000000,0.177132,0.177132,200
1775046014830000000,1775046014830000000,1775046014830208611,0.000000,0.208611,0.208611,200
1775046014845000000,1775046014845000000,1775046014845129852,0.000000,0.129852,0.129852,200
1775046014866000000,1775046014866000000,1775046014866217832,0.000000,0.217832,0.217832,200
1775046014886000000,1775046014886000000,1775046014886131316,0.000000,0.131316,0.131316,200
1775046014903000000,1775046014903000000,1775046014903275681,0.000000,0.275681,0.275681,200
1775046014923000000,1775046014923000000,1775046014923201740,0.000000,0.201740,0.201740,200
1775046014941000000,1775046014941000000,1775046014941452264,0.000000,0.452264,0.452264,200
1775046014959000000,1775046014959000000,1775046014959222579,0.000000,0.222579,0.222579,200
1775046014977000000,1775046014977000000,1775046014977326802,0.000000,0.326802,0.326802,200
1775046014997000000,1775046014997000000,1775046014997127034,0.000000,0.127034,0.127034,200
1775046015014000000,1775046015014000000,1775046015014192985,0.000000,0.192985,0.192985,200
1775046015032000000,1775046015032000000,1775046015032225938,0.000000,0.225938,0.225938,200
1775046015048000000,1775046015048000000,1775046015048373867,0.000000,0.373867,0.373867,200
1775046015065000000,1775046015065000000,1775046015065111136,0.000000,0.111136,0.111136,200
1775046015082000000,1775046015082000000,1775046015082286165,0.000000,0.286165,0.286165,200
1775046015103000000,1775046015103000000,1775046015103248443,0.000000,0.248443,0.248443,200
1775046015125000000,1775046015125000000,1775046015125346812,0.000000,0.346812,0.346812,200
1775046015147000000,1775046015147000000,1775046015147259320,0.000000,0.259320,0.259320,200
1775046015176000000,1775046015176000000,1775046015176205263,0.000000,0.205263,0.205263,200
1775046015196000000,1775046015196000000,1775046015196167532,0.000000,0.167532,0.167532,200
1775046015215000000,1775046015215000000,1775046015215129536,0.000000,0.129536,0.129536,200
1775046015238000000,1775046015238000000,1775046015238215949,0.000000,0.215949,0.215949,200
1775046015257000000,1775046015257000000,1775046015257188291,0.000000,0.188291,0.188291,200
1775046015275000000,1775046015275000000,1775046015275412031,0.000000,0.412031,0.412031,200
1775046015294000000,1775046015294000000,1775046015294162314,0.000000,0.162314,0.162314,200
1775046015311000000,1775046015311000000,1775046015311225718,0.000000,0.225718,0.225718,200
1775046015329000000,1775046015329000000,1775046015329115628,0.000000,0.115628,0.115628,200
1775046015350000000,1775046015350000000,1775046015350175186,0.000000,0.175186,0.175186,200
1775046015368000000,1775046015368000000,1775046015368221033,0.000000,0.221033,0.221033,200
1775046015387000000,1775046015387000000,1775046015387269769,0.000000,0.269769,0.269769,200
1775046015406000000,1775046015406000000,1775046015406336478,0.000000,0.336478,0.336478,200
1775046015428000000,1775046015428000000,1775046015428198388,0.000000,0.198388,0.198388,200
1775046015447000000,1775046015447000000,1775046015447135682,0.000000,0.135682,0.135682,200
1775046015468000000,1775046015468000000,1775046015468236974,0.000000,0.236974,0.236974,200
1775046015489000000,1775046015489000000,1775046015489241987,0.000000,0.241987,0.241987,200
1775046015509000000,1775046015509000000,1775046015509239827,0.000000,0.239827,0.239827,200
1775046015527000000,1775046015527000000,1775046015527157265,0.000000,0.157265,0.157265,200
1775046015548000000,1775046015548000000,1775046015548301000,0.000000,0.301000,0.301000,200
1775046015569000000,1775046015569000000,1775046015569207883,0.000000,0.207883,0.207883,200
1775046015601000000,1775046015601000000,1775046015601258170,0.000000,0.258170,0.258170,200
1775046015618000000,1775046015618000000,1775046015618316372,0.000000,0.316372,0.316372,200
1775046015635000000,1775046015635000000,1775046015635250024,0.000000,0.250024,0.250024,200
1775046015653000000,1775046015653000000,1775046015653223027,0.000000,0.223027,0.223027,200
1775046015675000000,1775046015675000000,1775046015675431824,0.000000,0.431824,0.431824,200
1775046015694000000,1775046015694000000,1775046015694219672,0.000000,0.219672,0.219672,200
1775046015711000000,1775046015711000000,1775046015711181467,0.000000,0.181467,0.181467,200
1775046015733000000,1775046015733000000,1775046015733209662,0.000000,0.209662,0.209662,200
1775046015749000000,1775046015749000000,1775046015749340633,0.000000,0.340633,0.340633,200
1775046015770000000,1775046015770000000,1775046015770210163,0.000000,0.210163,0.210163,200
1775046015792000000,1775046015792000000,1775046015792242192,0.000000,0.242192,0.242192,200
1775046015816000000,1775046015816000000,1775046015816307718,0.000000,0.307718,0.307718,200
1775046015844000000,1775046015844000000,1775046015844168054,0.000000,0.168054,0.168054,200
1775046015866000000,1775046015866000000,1775046015866109354,0.000000,0.109354,0.109354,200
1775046015887000000,1775046015887000000,1775046015887224048,0.000000,0.224048,0.224048,200
1775046015905000000,1775046015905000000,1775046015905218588,0.000000,0.218588,0.218588,200
1775046015923000000,1775046015923000000,1775046015923162487,0.000000,0.162487,0.162487,200
1775046015941000000,1775046015941000000,1775046015941274307,0.000000,0.274307,0.274307,200
1775046015960000000,1775046015960000000,1775046015960249873,0.000000,0.249873,0.249873,200
1775046015977000000,1775046015977000000,1775046015977141683,0.000000,0.141683,0.141683,200
1775046015993000000,1775046015993000000,1775046015993242093,0.000000,0.242093,0.242093,200
1775046016013000000,1775046016013000000,1775046016013187997,0.000000,0.187997,0.187997,200
1775046016030000000,1775046016030000000,1775046016030119201,0.000000,0.119201,0.119201,200
1775046016050000000,1775046016050000000,1775046016050236563,0.000000,0.236563,0.236563,200
1775046016066000000,1775046016066000000,1775046016066198313,0.000000,0.198313,0.198313,200
1775046016081000000,1775046016081000000,1775046016081154779,0.000000,0.154779,0.154779,200
1775046016104000000,1775046016104000000,1775046016104242499,0.000000,0.242499,0.242499,200
1775046016124000000,1775046016124000000,1775046016124239525,0.000000,0.239525,0.239525,200
1775046016142000000,1775046016142000000,1775046016142164250,0.000000,0.164250,0.164250,200
1775046016158000000,1775046016158000000,1775046016158232199,0.000000,0.232199,0.232199,200
1775046016192000000,1775046016192000000,1775046016192288652,0.000000,0.288652,0.288652,200
1775046016208000000,1775046016208000000,1775046016208156577,0.000000,0.156577,0.156577,200
1775046016228000000,1775046016228000000,1775046016228230604,0.000000,0.230604,0.230604,200
1775046016249000000,1775046016249000000,1775046016249201710,0.000000,0.201710,0.201710,200
1775046016265000000,1775046016265000000,1775046016265449484,0.000000,0.449484,0.449484,200
1775046016282000000,1775046016282000000,1775046016282104223,0.000000,0.104223,0.104223,200
1775046016306000000,1775046016306000000,1775046016306257755,0.000000,0.257755,0.257755,200
1775046016324000000,1775046016324000000,1775046016324180808,0.000000,0.180808,0.180808,200
1775046016343000000,1775046016343000000,1775046016343194490,0.000000,0.194490,0.194490,200
1775046016363000000,1775046016363000000,1775046016363395078,0.000000,0.395078,0.395078,200
1775046016387000000,1775046016387000000,1775046016387200903,0.000000,0.200903,0.200903,200
1775046016408000000,1775046016408000000,1775046016408445512,0.000000,0.445512,0.445512,200
1775046016429000000,1775046016429000000,1775046016429172314,0.000000,0.172314,0.172314,200
1775046016450000000,1775046016450000000,1775046016450228137,0.000000,0.228137,0.228137,200
1775046016520000000,1775046016520000000,1775046016520169369,0.000000,0.169369,0.169369,200
1775046016538000000,1775046016538000000,1775046016538157800,0.000000,0.157800,0.157800,200
1775046016558000000,1775046016558000000,1775046016558206021,0.000000,0.206021,0.206021,200
1775046016574000000,1775046016574000000,1775046016574182329,0.000000,0.182329,0.182329,200
1775046016590000000,1775046016590000000,1775046016590216490,0.000000,0.216490,0.216490,200
1775046016610000000,1775046016610000000,1775046016610095641,0.000000,0.095641,0.095641,200
1775046016631000000,1775046016631000000,1775046016631409442,0.000000,0.409442,0.409442,200
1775046016648000000,1775046016648000000,1775046016648189945,0.000000,0.189945,0.189945,200
1775046016673000000,1775046016673000000,1775046016673373494,0.000000,0.373494,0.373494,200
1775046016695000000,1775046016695000000,1775046016695141077,0.000000,0.141077,0.141077,200
1775046016716000000,1775046016716000000,1775046016716223503,0.000000,0.223503,0.223503,200
1775046016733000000,1775046016733000000,1775046016733617915,0.000000,0.617915,0.617915,200
1775046016752000000,1775046016752000000,1775046016752148108,0.000000,0.148108,0.148108,200
1775046016773000000,1775046016773000000,1775046016773118684,0.000000,0.118684,0.118684,200
1775046016805000000,1775046016805000000,1775046016805166064,0.000000,0.166064,0.166064,200
1775046016856000000,1775046016856000000,1775046016856238205,0.000000,0.238205,0.238205,200
1775046016897000000,1775046016897000000,1775046016897257578,0.000000,0.257578,0.257578,200
1775046016947000000,1775046016947000000,1775046016947318203,0.000000,0.318203,0.318203,200
1775046016968000000,1775046016968000000,1775046016968183987,0.000000,0.183987,0.183987,200
1775046016999000000,1775046016999000000,1775046016999114275,0.000000,0.114275,0.114275,200
1775046017027000000,1775046017027000000,1775046017027172749,0.000000,0.172749,0.172749,200
1775046017061000000,1775046017061000000,1775046017061312604,0.000000,0.312604,0.312604,200
1775046017086000000,1775046017086000000,1775046017086237630,0.000000,0.237630,0.237630,200
1775046017134000000,1775046017134000000,1775046017134100789,0.000000,0.100789,0.100789,200
1775046017154000000,1775046017154000000,1775046017154199028,0.000000,0.199028,0.199028,200
1775046017193000000,1775046017193000000,1775046017193330582,0.000000,0.330582,0.330582,200
1775046017215000000,1775046017215000000,1775046017215427830,0.000000,0.427830,0.427830,200
1775046017257000000,1775046017257000000,1775046017257245847,0.000000,0.245847,0.245847,200
1775046017276000000,1775046017276000000,1775046017276224833,0.000000,0.224833,0.224833,200
1775046017319000000,1775046017319000000,1775046017319129902,0.000000,0.129902,0.129902,200
1775046017349000000,1775046017349000000,1775046017349149503,0.000000,0.149503,0.149503,200
1775046017370000000,1775046017370000000,1775046017370204888,0.000000,0.204888,0.204888,200
1775046017389000000,1775046017389000000,1775046017389240809,0.000000,0.240809,0.240809,200
1775046017410000000,1775046017410000000,1775046017410247463,0.000000,0.247463,0.247463,200
1775046017429000000,1775046017429000000,1775046017429170128,0.000000,0.170128,0.170128,200
1775046017450000000,1775046017450000000,1775046017450134025,0.000000,0.134025,0.134025,200
1775046017469000000,1775046017469000000,1775046017469153009,0.000000,0.153009,0.153009,200
1775046017489000000,1775046017489000000,1775046017489133787,0.000000,0.133787,0.133787,200
1775046017510000000,1775046017510000000,1775046017510253064,0.000000,0.253064,0.253064,200
1775046017551000000,1775046017551000000,1775046017551088875,0.000000,0.088875,0.088875,200
1775046017570000000,1775046017570000000,1775046017570179086,0.000000,0.179086,0.179086,200
1775046017597000000,1775046017597000000,1775046017597236306,0.000000,0.236306,0.236306,200
1775046017623000000,1775046017623000000,1775046017623345399,0.000000,0.345399,0.345399,200
1775046017651000000,1775046017651000000,1775046017651206665,0.000000,0.206665,0.206665,200
1775046017680000000,1775046017680000000,1775046017680287247,0.000000,0.287247,0.287247,200
1775046017704000000,1775046017704000000,1775046017704174966,0.000000,0.174966,0.174966,200
1775046017732000000,1775046017732000000,1775046017732154827,0.000000,0.154827,0.154827,200
1775046017772000000,1775046017772000000,1775046017772158713,0.000000,0.158713,0.158713,200
1775046017793000000,1775046017793000000,1775046017793346050,0.000000,0.346050,0.346050,200
1775046017817000000,1775046017817000000,1775046017817286530,0.000000,0.286530,0.286530,200
1775046017846000000,1775046017846000000,1775046017846239466,0.000000,0.239466,0.239466,200
1775046017882000000,1775046017882000000,1775046017882655162,0.000000,0.655162,0.655162,200
1775046017904000000,1775046017904000000,1775046017904199219,0.000000,0.199219,0.199219,200
1775046017925000000,1775046017925000000,1775046017925251007,0.000000,0.251007,0.251007,200
1775046017961000000,1775046017961000000,1775046017961224697,0.000000,0.224697,0.224697,200
1775046018001000000,1775046018001000000,1775046018001186289,0.000000,0.186289,0.186289,200
1775046018029000000,1775046018029000000,1775046018029457537,0.000000,0.457537,0.457537,200
1775046018070000000,1775046018070000000,1775046018070343520,0.000000,0.343520,0.343520,200
1775046018092000000,1775046018092000000,1775046018092122780,0.000000,0.122780,0.122780,200
1775046018128000000,1775046018128000000,1775046018128174914,0.000000,0.174914,0.174914,200
1775046018149000000,1775046018149000000,1775046018149234511,0.000000,0.234511,0.234511,200
1775046018178000000,1775046018178000000,1775046018178265902,0.000000,0.265902,0.265902,200
1775046018222000000,1775046018222000000,1775046018222125018,0.000000,0.125018,0.125018,200
1775046018253000000,1775046018253000000,1775046018253090678,0.000000,0.090678,0.090678,200
1775046018273000000,1775046018273000000,1775046018273102610,0.000000,0.102610,0.102610,200
1775046018294000000,1775046018294000000,1775046018294196503,0.000000,0.196503,0.196503,200
1775046018330000000,1775046018330000000,1775046018330194283,0.000000,0.194283,0.194283,200
1775046018354000000,1775046018354000000,1775046018354227710,0.000000,0.227710,0.227710,200
1775046018386000000,1775046018386000000,1775046018386153448,0.000000,0.153448,0.153448,200
1775046018413000000,1775046018413000000,1775046018413130638,0.000000,0.130638,0.130638,200
1775046018447000000,1775046018447000000,1775046018447098458,0.000000,0.098458,0.098458,200
1775046018489000000,1775046018489000000,1775046018489226422,0.000000,0.226422,0.226422,200
1775046018531000000,1775046018531000000,1775046018531229721,0.000000,0.229721,0.229721,200
1775046018567000000,1775046018567000000,1775046018567286405,0.000000,0.286405,0.286405,200
1775046018608000000,1775046018608000000,1775046018608266620,0.000000,0.266620,0.266620,200
1775046018637000000,1775046018637000000,1775046018637188356,0.000000,0.188356,0.188356,200
1775046018661000000,1775046018661000000,1775046018661324907,0.000000,0.324907,0.324907,200
1775046018702000000,1775046018702000000,1775046018702192016,0.000000,0.192016,0.192016,200
1775046018720000000,1775046018720000000,1775046018720159477,0.000000,0.159477,0.159477,200
1775046018740000000,1775046018740000000,1775046018740167595,0.000000,0.167595,0.167595,200
1775046018778000000,1775046018778000000,1775046018778163827,0.000000,0.163827,0.163827,200
1775046018811000000,1775046018811000000,1775046018811093608,0.000000,0.093608,0.093608,200
1775046018830000000,1775046018830000000,1775046018830212980,0.000000,0.212980,0.212980,200
1775046018864000000,1775046018864000000,1775046018864220153,0.000000,0.220153,0.220153,200
1775046018891000000,1775046018891000000,1775046018891177257,0.000000,0.177257,0.177257,200
1775046018914000000,1775046018914000000,1775046018914156512,0.000000,0.156512,0.156512,200
1775046018936000000,1775046018936000000,1775046018936229864,0.000000,0.229864,0.229864,200
1775046018959000000,1775046018959000000,1775046018959370067,0.000000,0.370067,0.370067,200
1775046018997000000,1775046018997000000,1775046018997204261,0.000000,0.204261,0.204261,200
1775046019049000000,1775046019049000000,1775046019049168365,0.000000,0.168365,0.168365,200
1775046019055000000,1775046019055000000,1775046019055163443,0.000000,0.163443,0.163443,200
1775046019055000000,1775046019055000000,1775046019055196598,0.000000,0.196598,0.196598,200
1775046019073000000,1775046019073000000,1775046019073128777,0.000000,0.128777,0.128777,200
1775046019097000000,1775046019097000000,1775046019097192772,0.000000,0.192772,0.192772,200
1775046019136000000,1775046019136000000,1775046019136205926,0.000000,0.205926,0.205926,200
1775046019179000000,1775046019179000000,1775046019179387197,0.000000,0.387197,0.387197,200
1775046019219000000,1775046019219000000,1775046019219281428,0.000000,0.281428,0.281428,200
1775046019246000000,1775046019246000000,1775046019246290597,0.000000,0.290597,0.290597,200
1775046019277000000,1775046019277000000,1775046019277156561,0.000000,0.156561,0.156561,200
1775046019303000000,1775046019303000000,1775046019303255451,0.000000,0.255451,0.255451,200
1775046019332000000,1775046019332000000,1775046019332134623,0.000000,0.134623,0.134623,200
1775046019353000000,1775046019353000000,1775046019353225045,0.000000,0.225045,0.225045,200
1775046019380000000,1775046019380000000,1775046019380233715,0.000000,0.233715,0.233715,200
1775046019414000000,1775046019414000000,1775046019414153626,0.000000,0.153626,0.153626,200
1775046019439000000,1775046019439000000,1775046019439408995,0.000000,0.408995,0.408995,200
1775046019462000000,1775046019462000000,1775046019462246343,0.000000,0.246343,0.246343,200
1775046019484000000,1775046019484000000,1775046019484102742,0.000000,0.102742,0.102742,200
1775046019507000000,1775046019507000000,1775046019507245080,0.000000,0.245080,0.245080,200
1775046019528000000,1775046019528000000,1775046019528174446,0.000000,0.174446,0.174446,200
1775046019561000000,1775046019561000000,1775046019561201611,0.000000,0.201611,0.201611,200
1775046019583000000,1775046019583000000,1775046019583237639,0.000000,0.237639,0.237639,200
1775046019608000000,1775046019608000000,1775046019608231393,0.000000,0.231393,0.231393,200
1775046019635000000,1775046019635000000,1775046019635097898,0.000000,0.097898,0.097898,200
1775046019663000000,1775046019663000000,1775046019663133723,0.000000,0.133723,0.133723,200
1775046019698000000,1775046019698000000,1775046019698264910,0.000000,0.264910,0.264910,200
1775046019727000000,1775046019727000000,1775046019727319426,0.000000,0.319426,0.319426,200
1775046019755000000,1775046019755000000,1775046019755395296,0.000000,0.395296,0.395296,200
1775046019779000000,1775046019779000000,1775046019779381548,0.000000,0.381548,0.381548,200
1775046019813000000,1775046019813000000,1775046019813097332,0.000000,0.097332,0.097332,200
1775046019843000000,1775046019843000000,1775046019843264615,0.000000,0.264615,0.264615,200
1775046019874000000,1775046019874000000,1775046019874102250,0.000000,0.102250,0.102250,200
1775046019900000000,1775046019900000000,1775046019900356782,0.000000,0.356782,0.356782,200
1775046019926000000,1775046019926000000,1775046019926220423,0.000000,0.220423,0.220423,200
1775046019957000000,1775046019957000000,1775046019957134537,0.000000,0.134537,0.134537,200
1775046019989000000,1775046019989000000,1775046019989410521,0.000000,0.410521,0.410521,200
1775046020019000000,1775046020019000000,1775046020019253115,0.000000,0.253115,0.253115,200
1775046020046000000,1775046020046000000,1775046020046103164,0.000000,0.103164,0.103164,200
1775046020071000000,1775046020071000000,1775046020071223576,0.000000,0.223576,0.223576,200
1775046020096000000,1775046020096000000,1775046020096155556,0.000000,0.155556,0.155556,200
1775046020130000000,1775046020130000000,1775046020130209612,0.000000,0.209612,0.209612,200
1775046020160000000,1775046020160000000,1775046020160170914,0.000000,0.170914,0.170914,200
1775046020190000000,1775046020190000000,1775046020190327707,0.000000,0.327707,0.327707,200
1775046020220000000,1775046020220000000,1775046020220121749,0.000000,0.121749,0.121749,200
1775046020255000000,1775046020255000000,1775046020255225479,0.000000,0.225479,0.225479,200
1775046020283000000,1775046020283000000,1775046020283383040,0.000000,0.383040,0.383040,200
