arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045900767000000,1775045900767000000,1775045900767377680,0.000000,0.377680,0.377680,200
1775045900792000000,1775045900792000000,1775045900792142107,0.000000,0.142107,0.142107,200
1775045900824000000,1775045900824000000,1775045900824221722,0.000000,0.221722,0.221722,200
1775045900850000000,1775045900850000000,1775045900850487037,0.000000,0.487037,0.487037,200
1775045900878000000,1775045900878000000,1775045900878319141,0.000000,0.319141,0.319141,200
1775045900900000000,1775045900900000000,1775045900900332969,0.000000,0.332969,0.332969,200
1775045900922000000,1775045900922000000,1775045900922693482,0.000000,0.693482,0.693482,200
1775045900951000000,1775045900951000000,1775045900951561233,0.000000,0.561233,0.561233,200
1775045900976000000,1775045900976000000,1775045900976181753,0.000000,0.181753,0.181753,200
1775045900999000000,1775045900999000000,1775045900999567407,0.000000,0.567407,0.567407,200
1775045901036000000,1775045901036000000,1775045901036208168,0.000000,0.208168,0.208168,200
1775045901061000000,1775045901061000000,1775045901061283824,0.000000,0.283824,0.283824,200
1775045901098000000,1775045901098000000,1775045901098288694,0.000000,0.288694,0.288694,200
1775045901136000000,1775045901136000000,1775045901136499730,0.000000,0.499730,0.499730,200
1775045901160000000,1775045901160000000,1775045901160159449,0.000000,0.159449,0.159449,200
1775045901211000000,1775045901211000000,1775045901211362078,0.000000,0.362078,0.362078,200
1775045901238000000,1775045901238000000,1775045901238375886,0.000000,0.375886,0.375886,200
1775045901262000000,1775045901262000000,1775045901262436336,0.000000,0.436336,0.436336,200
1775045901295000000,1775045901295000000,1775045901295256813,0.000000,0.256813,0.256813,200
1775045901326000000,1775045901326000000,1775045901326482004,0.000000,0.482004,0.482004,200
1775045901346000000,1775045901346000000,1775045901346198026,0.000000,0.198026,0.198026,200
1775045901379000000,1775045901379000000,1775045901379519290,0.000000,0.519290,0.519290,200
1775045901410000000,1775045901410000000,1775045901410343843,0.000000,0.343843,0.343843,200
1775045901435000000,1775045901435000000,1775045901435138552,0.000000,0.138552,0.138552,200
1775045901452000000,1775045901452000000,1775045901452353919,0.000000,0.353919,0.353919,200
1775045901485000000,1775045901485000000,1775045901485314343,0.000000,0.314343,0.314343,200
1775045901520000000,1775045901520000000,1775045901520238173,0.000000,0.238173,0.238173,200
1775045901552000000,1775045901552000000,1775045901552195504,0.000000,0.195504,0.195504,200
1775045901575000000,1775045901575000000,1775045901575252873,0.000000,0.252873,0.252873,200
1775045901598000000,1775045901598000000,1775045901598135561,0.000000,0.135561,0.135561,200
1775045901623000000,1775045901623000000,1775045901623688463,0.000000,0.688463,0.688463,200
1775045901647000000,1775045901647000000,1775045901647159530,0.000000,0.159530,0.159530,200
1775045901683000000,1775045901683000000,1775045901683203256,0.000000,0.203256,0.203256,200
1775045901707000000,1775045901707000000,1775045901707518708,0.000000,0.518708,0.518708,200
1775045901743000000,1775045901743000000,1775045901743387973,0.000000,0.387973,0.387973,200
1775045901766000000,1775045901766000000,1775045901766416161,0.000000,0.416161,0.416161,200
1775045901793000000,1775045901793000000,1775045901793629044,0.000000,0.629044,0.629044,200
1775045901821000000,1775045901821000000,1775045901821243610,0.000000,0.243610,0.243610,200
1775045901845000000,1775045901845000000,1775045901845166444,0.000000,0.166444,0.166444,200
1775045901876000000,1775045901876000000,1775045901876443813,0.000000,0.443813,0.443813,200
1775045901915000000,1775045901915000000,1775045901915432902,0.000000,0.432902,0.432902,200
1775045901938000000,1775045901938000000,1775045901938241753,0.000000,0.241753,0.241753,200
1775045901963000000,1775045901963000000,1775045901963148564,0.000000,0.148564,0.148564,200
1775045901997000000,1775045901997000000,1775045901997544698,0.000000,0.544698,0.544698,200
1775045902023000000,1775045902023000000,1775045902023386129,0.000000,0.386129,0.386129,200
1775045902044000000,1775045902044000000,1775045902044140478,0.000000,0.140478,0.140478,200
1775045902070000000,1775045902070000000,1775045902070429252,0.000000,0.429252,0.429252,200
1775045902095000000,1775045902095000000,1775045902095135644,0.000000,0.135644,0.135644,200
1775045902121000000,1775045902121000000,1775045902121222992,0.000000,0.222992,0.222992,200
1775045902148000000,1775045902148000000,1775045902148159942,0.000000,0.159942,0.159942,200
1775045902209000000,1775045902209000000,1775045902209205744,0.000000,0.205744,0.205744,200
1775045902226000000,1775045902226000000,1775045902226185905,0.000000,0.185905,0.185905,200
1775045902291000000,1775045902291000000,1775045902291208377,0.000000,0.208377,0.208377,200
1775045902338000000,1775045902338000000,1775045902338417029,0.000000,0.417029,0.417029,200
1775045902380000000,1775045902380000000,1775045902380333714,0.000000,0.333714,0.333714,200
1775045902409000000,1775045902409000000,1775045902409396868,0.000000,0.396868,0.396868,200
1775045902443000000,1775045902443000000,1775045902443504759,0.000000,0.504759,0.504759,200
1775045902481000000,1775045902481000000,1775045902481236076,0.000000,0.236076,0.236076,200
1775045902507000000,1775045902507000000,1775045902507298545,0.000000,0.298545,0.298545,200
1775045902534000000,1775045902534000000,1775045902534378653,0.000000,0.378653,0.378653,200
1775045902562000000,1775045902562000000,1775045902562694207,0.000000,0.694207,0.694207,200
1775045902588000000,1775045902588000000,1775045902588456612,0.000000,0.456612,0.456612,200
1775045902612000000,1775045902612000000,1775045902612586454,0.000000,0.586454,0.586454,200
1775045902642000000,1775045902642000000,1775045902642485908,0.000000,0.485908,0.485908,200
1775045902663000000,1775045902663000000,1775045902663495658,0.000000,0.495658,0.495658,200
1775045902686000000,1775045902686000000,1775045902686113495,0.000000,0.113495,0.113495,200
1775045902715000000,1775045902715000000,1775045902715452317,0.000000,0.452317,0.452317,200
1775045902738000000,1775045902738000000,1775045902738319873,0.000000,0.319873,0.319873,200
1775045902761000000,1775045902761000000,1775045902761294594,0.000000,0.294594,0.294594,200
1775045902787000000,1775045902787000000,1775045902787217889,0.000000,0.217889,0.217889,200
1775045902810000000,1775045902810000000,1775045902810229726,0.000000,0.229726,0.229726,200
1775045902834000000,1775045902834000000,1775045902834355439,0.000000,0.355439,0.355439,200
1775045902869000000,1775045902869000000,1775045902869442826,0.000000,0.442826,0.442826,200
1775045902889000000,1775045902889000000,1775045902889131706,0.000000,0.131706,0.131706,200
1775045902941000000,1775045902941000000,1775045902941320733,0.000000,0.320733,0.320733,200
1775045902977000000,1775045902977000000,1775045902977214144,0.000000,0.214144,0.214144,200
1775045903025000000,1775045903025000000,1775045903025174914,0.000000,0.174914,0.174914,200
1775045903056000000,1775045903056000000,1775045903056351122,0.000000,0.351122,0.351122,200
1775045903095000000,1775045903095000000,1775045903095241524,0.000000,0.241524,0.241524,200
1775045903136000000,1775045903136000000,1775045903136203493,0.000000,0.203493,0.203493,200
1775045903168000000,1775045903168000000,1775045903168192195,0.000000,0.192195,0.192195,200
1775045903241000000,1775045903241000000,1775045903241331421,0.000000,0.331421,0.331421,200
1775045903285000000,1775045903285000000,1775045903285284938,0.000000,0.284938,0.284938,200
1775045903303000000,1775045903303000000,1775045903303162591,0.000000,0.162591,0.162591,200
1775045903342000000,1775045903342000000,1775045903342185165,0.000000,0.185165,0.185165,200
1775045903380000000,1775045903380000000,1775045903380260554,0.000000,0.260554,0.260554,200
1775045903419000000,1775045903419000000,1775045903419353410,0.000000,0.353410,0.353410,200
1775045903468000000,1775045903468000000,1775045903468166166,0.000000,0.166166,0.166166,200
1775045903516000000,1775045903516000000,1775045903516368950,0.000000,0.368950,0.368950,200
1775045903596000000,1775045903596000000,1775045903596186805,0.000000,0.186805,0.186805,200
1775045903677000000,1775045903677000000,1775045903678178940,0.000000,1.178940,1.178940,200
1775045903717000000,1775045903717000000,1775045903717175805,0.000000,0.175805,0.175805,200
1775045903750000000,1775045903750000000,1775045903750190116,0.000000,0.190116,0.190116,200
1775045903809000000,1775045903809000000,1775045903809316748,0.000000,0.316748,0.316748,200
1775045903855000000,1775045903855000000,1775045903855179362,0.000000,0.179362,0.179362,200
1775045903887000000,1775045903887000000,1775045903887440000,0.000000,0.440000,0.440000,200
1775045903924000000,1775045903924000000,1775045903924729151,0.000000,0.729151,0.729151,200
1775045903955000000,1775045903955000000,1775045903955234257,0.000000,0.234257,0.234257,200
1775045903984000000,1775045903984000000,1775045903984313279,0.000000,0.313279,0.313279,200
1775045904038000000,1775045904038000000,1775045904038218965,0.000000,0.218965,0.218965,200
1775045904079000000,1775045904079000000,1775045904079286421,0.000000,0.286421,0.286421,200
1775045904130000000,1775045904130000000,1775045904130601920,0.000000,0.601920,0.601920,200
1775045904200000000,1775045904200000000,1775045904200455469,0.000000,0.455469,0.455469,200
1775045904239000000,1775045904239000000,1775045904239179191,0.000000,0.179191,0.179191,200
1775045904263000000,1775045904263000000,1775045904263638643,0.000000,0.638643,0.638643,200
1775045904298000000,1775045904298000000,1775045904298523347,0.000000,0.523347,0.523347,200
1775045904317000000,1775045904317000000,1775045904317368617,0.000000,0.368617,0.368617,200
1775045904341000000,1775045904341000000,1775045904341203474,0.000000,0.203474,0.203474,200
1775045904367000000,1775045904367000000,1775045904367296356,0.000000,0.296356,0.296356,200
1775045904392000000,1775045904392000000,1775045904392189590,0.000000,0.189590,0.189590,200
1775045904440000000,1775045904440000000,1775045904440365047,0.000000,0.365047,0.365047,200
1775045904470000000,1775045904470000000,1775045904470243063,0.000000,0.243063,0.243063,200
1775045904497000000,1775045904497000000,1775045904497089855,0.000000,0.089855,0.089855,200
1775045904548000000,1775045904548000000,1775045904548463082,0.000000,0.463082,0.463082,200
1775045904585000000,1775045904585000000,1775045904585316330,0.000000,0.316330,0.316330,200
1775045904613000000,1775045904613000000,1775045904613501143,0.000000,0.501143,0.501143,200
1775045904643000000,1775045904643000000,1775045904643266891,0.000000,0.266891,0.266891,200
1775045904679000000,1775045904679000000,1775045904679315840,0.000000,0.315840,0.315840,200
1775045904726000000,1775045904726000000,1775045904726510812,0.000000,0.510812,0.510812,200
1775045904759000000,1775045904759000000,1775045904759350244,0.000000,0.350244,0.350244,200
1775045904787000000,1775045904787000000,1775045904787332575,0.000000,0.332575,0.332575,200
1775045904814000000,1775045904814000000,1775045904815517465,0.000000,1.517465,1.517465,200
1775045904838000000,1775045904838000000,1775045904838262386,0.000000,0.262386,0.262386,200
1775045904876000000,1775045904876000000,1775045904876312697,0.000000,0.312697,0.312697,200
1775045904923000000,1775045904923000000,1775045904923704104,0.000000,0.704104,0.704104,200
1775045904953000000,1775045904953000000,1775045904953188654,0.000000,0.188654,0.188654,200
1775045904998000000,1775045904998000000,1775045904998166919,0.000000,0.166919,0.166919,200
1775045905025000000,1775045905025000000,1775045905025136273,0.000000,0.136273,0.136273,200
1775045905053000000,1775045905053000000,1775045905053377772,0.000000,0.377772,0.377772,200
1775045905090000000,1775045905090000000,1775045905090396230,0.000000,0.396230,0.396230,200
1775045905120000000,1775045905120000000,1775045905120420772,0.000000,0.420772,0.420772,200
1775045905147000000,1775045905147000000,1775045905147141937,0.000000,0.141937,0.141937,200
1775045905173000000,1775045905173000000,1775045905173482616,0.000000,0.482616,0.482616,200
1775045905193000000,1775045905193000000,1775045905193532991,0.000000,0.532991,0.532991,200
1775045905219000000,1775045905219000000,1775045905219272327,0.000000,0.272327,0.272327,200
1775045905242000000,1775045905242000000,1775045905242291305,0.000000,0.291305,0.291305,200
1775045905263000000,1775045905263000000,1775045905263406633,0.000000,0.406633,0.406633,200
1775045905290000000,1775045905290000000,1775045905290346512,0.000000,0.346512,0.346512,200
1775045905313000000,1775045905313000000,1775045905313399602,0.000000,0.399602,0.399602,200
1775045905335000000,1775045905335000000,1775045905335163060,0.000000,0.163060,0.163060,200
1775045905359000000,1775045905359000000,1775045905359261622,0.000000,0.261622,0.261622,200
1775045905388000000,1775045905388000000,1775045905388152713,0.000000,0.152713,0.152713,200
1775045905410000000,1775045905410000000,1775045905410397392,0.000000,0.397392,0.397392,200
1775045905439000000,1775045905439000000,1775045905439377097,0.000000,0.377097,0.377097,200
1775045905471000000,1775045905471000000,1775045905471272114,0.000000,0.272114,0.272114,200
1775045905515000000,1775045905515000000,1775045905515334096,0.000000,0.334096,0.334096,200
1775045905535000000,1775045905535000000,1775045905535127754,0.000000,0.127754,0.127754,200
1775045905563000000,1775045905563000000,1775045905563446968,0.000000,0.446968,0.446968,200
1775045905600000000,1775045905600000000,1775045905600224775,0.000000,0.224775,0.224775,200
1775045905630000000,1775045905630000000,1775045905630306255,0.000000,0.306255,0.306255,200
1775045905646000000,1775045905646000000,1775045905646510824,0.000000,0.510824,0.510824,200
1775045905676000000,1775045905676000000,1775045905676193461,0.000000,0.193461,0.193461,200
1775045905698000000,1775045905698000000,1775045905698532982,0.000000,0.532982,0.532982,200
1775045905729000000,1775045905729000000,1775045905729305465,0.000000,0.305465,0.305465,200
1775045905793000000,1775045905793000000,1775045905793290644,0.000000,0.290644,0.290644,200
1775045905831000000,1775045905831000000,1775045905831382184,0.000000,0.382184,0.382184,200
1775045905861000000,1775045905861000000,1775045905861150001,0.000000,0.150001,0.150001,200
1775045905892000000,1775045905892000000,1775045905892389804,0.000000,0.389804,0.389804,200
1775045905914000000,1775045905914000000,1775045905914295711,0.000000,0.295711,0.295711,200
1775045905959000000,1775045905959000000,1775045905959490291,0.000000,0.490291,0.490291,200
1775045906000000000,1775045906000000000,1775045906000255959,0.000000,0.255959,0.255959,200
1775045906038000000,1775045906038000000,1775045906038237228,0.000000,0.237228,0.237228,200
1775045906061000000,1775045906061000000,1775045906061346960,0.000000,0.346960,0.346960,200
1775045906094000000,1775045906094000000,1775045906094277739,0.000000,0.277739,0.277739,200
1775045906132000000,1775045906132000000,1775045906132155794,0.000000,0.155794,0.155794,200
1775045906164000000,1775045906164000000,1775045906164259011,0.000000,0.259011,0.259011,200
1775045906220000000,1775045906220000000,1775045906220552804,0.000000,0.552804,0.552804,200
1775045906243000000,1775045906243000000,1775045906243272922,0.000000,0.272922,0.272922,200
1775045906279000000,1775045906279000000,1775045906279182357,0.000000,0.182357,0.182357,200
1775045906307000000,1775045906307000000,1775045906307415232,0.000000,0.415232,0.415232,200
1775045906336000000,1775045906336000000,1775045906336109518,0.000000,0.109518,0.109518,200
1775045906377000000,1775045906377000000,1775045906377095362,0.000000,0.095362,0.095362,200
1775045906402000000,1775045906402000000,1775045906402285809,0.000000,0.285809,0.285809,200
1775045906427000000,1775045906427000000,1775045906427314607,0.000000,0.314607,0.314607,200
1775045906457000000,1775045906457000000,1775045906457321115,0.000000,0.321115,0.321115,200
1775045906478000000,1775045906478000000,1775045906478180258,0.000000,0.180258,0.180258,200
1775045906500000000,1775045906500000000,1775045906500264916,0.000000,0.264916,0.264916,200
1775045906526000000,1775045906526000000,1775045906526138649,0.000000,0.138649,0.138649,200
1775045906547000000,1775045906547000000,1775045906547320976,0.000000,0.320976,0.320976,200
1775045906564000000,1775045906564000000,1775045906564123916,0.000000,0.123916,0.123916,200
1775045906588000000,1775045906588000000,1775045906588265089,0.000000,0.265089,0.265089,200
1775045906607000000,1775045906607000000,1775045906607328048,0.000000,0.328048,0.328048,200
1775045906630000000,1775045906630000000,1775045906630115158,0.000000,0.115158,0.115158,200
1775045906660000000,1775045906660000000,1775045906660218427,0.000000,0.218427,0.218427,200
1775045906684000000,1775045906684000000,1775045906684431080,0.000000,0.431080,0.431080,200
1775045906710000000,1775045906710000000,1775045906710639658,0.000000,0.639658,0.639658,200
1775045906732000000,1775045906732000000,1775045906732131284,0.000000,0.131284,0.131284,200
1775045906756000000,1775045906756000000,1775045906756341653,0.000000,0.341653,0.341653,200
1775045906781000000,1775045906781000000,1775045906781150865,0.000000,0.150865,0.150865,200
1775045906811000000,1775045906811000000,1775045906811142549,0.000000,0.142549,0.142549,200
1775045906834000000,1775045906834000000,1775045906834655480,0.000000,0.655480,0.655480,200
1775045906858000000,1775045906858000000,1775045906858405073,0.000000,0.405073,0.405073,200
1775045906887000000,1775045906887000000,1775045906887188734,0.000000,0.188734,0.188734,200
1775045906916000000,1775045906916000000,1775045906916320887,0.000000,0.320887,0.320887,200
1775045906940000000,1775045906940000000,1775045906940399598,0.000000,0.399598,0.399598,200
1775045906968000000,1775045906968000000,1775045906968314667,0.000000,0.314667,0.314667,200
1775045906993000000,1775045906993000000,1775045906993918876,0.000000,0.918876,0.918876,200
1775045907023000000,1775045907023000000,1775045907023392171,0.000000,0.392171,0.392171,200
1775045907047000000,1775045907047000000,1775045907047060643,0.000000,0.060643,0.060643,200
1775045907070000000,1775045907070000000,1775045907070246398,0.000000,0.246398,0.246398,200
1775045907094000000,1775045907094000000,1775045907094195471,0.000000,0.195471,0.195471,200
1775045907119000000,1775045907119000000,1775045907119257646,0.000000,0.257646,0.257646,200
1775045907149000000,1775045907149000000,1775045907149288433,0.000000,0.288433,0.288433,200
1775045907171000000,1775045907171000000,1775045907171204328,0.000000,0.204328,0.204328,200
1775045907211000000,1775045907211000000,1775045907211163159,0.000000,0.163159,0.163159,200
1775045907243000000,1775045907243000000,1775045907243580960,0.000000,0.580960,0.580960,200
1775045907277000000,1775045907277000000,1775045907277390458,0.000000,0.390458,0.390458,200
1775045907312000000,1775045907312000000,1775045907312202262,0.000000,0.202262,0.202262,200
1775045907332000000,1775045907332000000,1775045907332407489,0.000000,0.407489,0.407489,200
1775045907366000000,1775045907366000000,1775045907366406546,0.000000,0.406546,0.406546,200
1775045907394000000,1775045907394000000,1775045907394552711,0.000000,0.552711,0.552711,200
1775045907414000000,1775045907414000000,1775045907414165684,0.000000,0.165684,0.165684,200
1775045907434000000,1775045907434000000,1775045907434429236,0.000000,0.429236,0.429236,200
1775045907464000000,1775045907464000000,1775045907464208975,0.000000,0.208975,0.208975,200
1775045907485000000,1775045907485000000,1775045907485521445,0.000000,0.521445,0.521445,200
1775045907505000000,1775045907505000000,1775045907505259214,0.000000,0.259214,0.259214,200
1775045907526000000,1775045907526000000,1775045907526088155,0.000000,0.088155,0.088155,200
1775045907549000000,1775045907549000000,1775045907549291726,0.000000,0.291726,0.291726,200
1775045907575000000,1775045907575000000,1775045907575113525,0.000000,0.113525,0.113525,200
1775045907601000000,1775045907601000000,1775045907601255914,0.000000,0.255914,0.255914,200
1775045907620000000,1775045907620000000,1775045907620277909,0.000000,0.277909,0.277909,200
1775045907644000000,1775045907644000000,1775045907644232600,0.000000,0.232600,0.232600,200
1775045907662000000,1775045907662000000,1775045907662132450,0.000000,0.132450,0.132450,200
1775045907692000000,1775045907692000000,1775045907692160572,0.000000,0.160572,0.160572,200
1775045907718000000,1775045907718000000,1775045907718184820,0.000000,0.184820,0.184820,200
1775045907743000000,1775045907743000000,1775045907743251837,0.000000,0.251837,0.251837,200
1775045907763000000,1775045907763000000,1775045907763558820,0.000000,0.558820,0.558820,200
1775045907792000000,1775045907792000000,1775045907792413759,0.000000,0.413759,0.413759,200
1775045907812000000,1775045907812000000,1775045907812224202,0.000000,0.224202,0.224202,200
1775045907834000000,1775045907834000000,1775045907834554598,0.000000,0.554598,0.554598,200
1775045907857000000,1775045907857000000,1775045907857140873,0.000000,0.140873,0.140873,200
1775045907888000000,1775045907888000000,1775045907888408626,0.000000,0.408626,0.408626,200
1775045907910000000,1775045907910000000,1775045907910261539,0.000000,0.261539,0.261539,200
1775045907928000000,1775045907928000000,1775045907928323779,0.000000,0.323779,0.323779,200
1775045907969000000,1775045907969000000,1775045907969398876,0.000000,0.398876,0.398876,200
1775045907984000000,1775045907984000000,1775045907984201337,0.000000,0.201337,0.201337,200
1775045908018000000,1775045908018000000,1775045908018433999,0.000000,0.433999,0.433999,200
1775045908044000000,1775045908044000000,1775045908044285045,0.000000,0.285045,0.285045,200
1775045908070000000,1775045908070000000,1775045908071000734,0.000000,1.000734,1.000734,200
1775045908135000000,1775045908135000000,1775045908135244608,0.000000,0.244608,0.244608,200
1775045908156000000,1775045908156000000,1775045908156553247,0.000000,0.553247,0.553247,200
1775045908180000000,1775045908180000000,1775045908180400665,0.000000,0.400665,0.400665,200
1775045908215000000,1775045908215000000,1775045908215155781,0.000000,0.155781,0.155781,200
1775045908240000000,1775045908240000000,1775045908240580122,0.000000,0.580122,0.580122,200
1775045908261000000,1775045908261000000,1775045908261165246,0.000000,0.165246,0.165246,200
1775045908290000000,1775045908290000000,1775045908290089993,0.000000,0.089993,0.089993,200
1775045908311000000,1775045908311000000,1775045908311445901,0.000000,0.445901,0.445901,200
1775045908337000000,1775045908337000000,1775045908337498672,0.000000,0.498672,0.498672,200
1775045908373000000,1775045908373000000,1775045908373294260,0.000000,0.294260,0.294260,200
1775045908411000000,1775045908411000000,1775045908411250156,0.000000,0.250156,0.250156,200
1775045908456000000,1775045908456000000,1775045908456651281,0.000000,0.651281,0.651281,200
1775045908490000000,1775045908490000000,1775045908490414357,0.000000,0.414357,0.414357,200
1775045908529000000,1775045908529000000,1775045908529203828,0.000000,0.203828,0.203828,200
1775045908562000000,1775045908562000000,1775045908562418605,0.000000,0.418605,0.418605,200
1775045908588000000,1775045908588000000,1775045908588150291,0.000000,0.150291,0.150291,200
1775045908622000000,1775045908622000000,1775045908622214335,0.000000,0.214335,0.214335,200
1775045908642000000,1775045908642000000,1775045908642166044,0.000000,0.166044,0.166044,200
1775045908665000000,1775045908665000000,1775045908665091498,0.000000,0.091498,0.091498,200
1775045908688000000,1775045908688000000,1775045908688155526,0.000000,0.155526,0.155526,200
1775045908711000000,1775045908711000000,1775045908711539965,0.000000,0.539965,0.539965,200
1775045908734000000,1775045908734000000,1775045908734162071,0.000000,0.162071,0.162071,200
1775045908758000000,1775045908758000000,1775045908758215330,0.000000,0.215330,0.215330,200
1775045908781000000,1775045908781000000,1775045908781156848,0.000000,0.156848,0.156848,200
1775045908806000000,1775045908806000000,1775045908806448753,0.000000,0.448753,0.448753,200
1775045908828000000,1775045908828000000,1775045908828286603,0.000000,0.286603,0.286603,200
1775045908856000000,1775045908856000000,1775045908856369455,0.000000,0.369455,0.369455,200
1775045908884000000,1775045908884000000,1775045908884271146,0.000000,0.271146,0.271146,200
1775045908907000000,1775045908907000000,1775045908907156032,0.000000,0.156032,0.156032,200
1775045908925000000,1775045908925000000,1775045908925172827,0.000000,0.172827,0.172827,200
1775045908946000000,1775045908946000000,1775045908946442204,0.000000,0.442204,0.442204,200
1775045908967000000,1775045908967000000,1775045908967278022,0.000000,0.278022,0.278022,200
1775045908998000000,1775045908998000000,1775045908998428017,0.000000,0.428017,0.428017,200
1775045909032000000,1775045909032000000,1775045909032055536,0.000000,0.055536,0.055536,200
1775045909066000000,1775045909066000000,1775045909066509432,0.000000,0.509432,0.509432,200
1775045909116000000,1775045909116000000,1775045909116221684,0.000000,0.221684,0.221684,200
1775045909141000000,1775045909141000000,1775045909141884081,0.000000,0.884081,0.884081,200
1775045909175000000,1775045909175000000,1775045909175219762,0.000000,0.219762,0.219762,200
1775045909202000000,1775045909202000000,1775045909202290656,0.000000,0.290656,0.290656,200
1775045909224000000,1775045909224000000,1775045909224403436,0.000000,0.403436,0.403436,200
1775045909247000000,1775045909247000000,1775045909247181853,0.000000,0.181853,0.181853,200
1775045909268000000,1775045909268000000,1775045909268450416,0.000000,0.450416,0.450416,200
1775045909291000000,1775045909291000000,1775045909291204957,0.000000,0.204957,0.204957,200
1775045909312000000,1775045909312000000,1775045909312558995,0.000000,0.558995,0.558995,200
1775045909333000000,1775045909333000000,1775045909333432212,0.000000,0.432212,0.432212,200
1775045909354000000,1775045909354000000,1775045909354370394,0.000000,0.370394,0.370394,200
1775045909376000000,1775045909376000000,1775045909376196731,0.000000,0.196731,0.196731,200
1775045909401000000,1775045909401000000,1775045909401256789,0.000000,0.256789,0.256789,200
1775045909431000000,1775045909431000000,1775045909431334636,0.000000,0.334636,0.334636,200
1775045909449000000,1775045909449000000,1775045909449099761,0.000000,0.099761,0.099761,200
1775045909477000000,1775045909477000000,1775045909477215139,0.000000,0.215139,0.215139,200
1775045909508000000,1775045909508000000,1775045909508465942,0.000000,0.465942,0.465942,200
1775045909528000000,1775045909528000000,1775045909528148364,0.000000,0.148364,0.148364,200
1775045909552000000,1775045909552000000,1775045909552556067,0.000000,0.556067,0.556067,200
1775045909581000000,1775045909581000000,1775045909581206762,0.000000,0.206762,0.206762,200
1775045909602000000,1775045909602000000,1775045909602338713,0.000000,0.338713,0.338713,200
1775045909626000000,1775045909626000000,1775045909626157934,0.000000,0.157934,0.157934,200
1775045909647000000,1775045909647000000,1775045909647368237,0.000000,0.368237,0.368237,200
1775045909669000000,1775045909669000000,1775045909669364125,0.000000,0.364125,0.364125,200
1775045909692000000,1775045909692000000,1775045909692516420,0.000000,0.516420,0.516420,200
1775045909719000000,1775045909719000000,1775045909719578154,0.000000,0.578154,0.578154,200
1775045909735000000,1775045909735000000,1775045909735548774,0.000000,0.548774,0.548774,200
1775045909770000000,1775045909770000000,1775045909770319209,0.000000,0.319209,0.319209,200
1775045909802000000,1775045909802000000,1775045909802151633,0.000000,0.151633,0.151633,200
1775045909821000000,1775045909821000000,1775045909821569137,0.000000,0.569137,0.569137,200
1775045909843000000,1775045909843000000,1775045909843145622,0.000000,0.145622,0.145622,200
1775045909866000000,1775045909866000000,1775045909866228130,0.000000,0.228130,0.228130,200
1775045909893000000,1775045909893000000,1775045909893419817,0.000000,0.419817,0.419817,200
1775045909921000000,1775045909921000000,1775045909921360522,0.000000,0.360522,0.360522,200
1775045909943000000,1775045909943000000,1775045909943654458,0.000000,0.654458,0.654458,200
1775045909975000000,1775045909975000000,1775045909975285824,0.000000,0.285824,0.285824,200
1775045909999000000,1775045909999000000,1775045909999119203,0.000000,0.119203,0.119203,200
1775045910026000000,1775045910026000000,1775045910026248315,0.000000,0.248315,0.248315,200
1775045910052000000,1775045910052000000,1775045910052313489,0.000000,0.313489,0.313489,200
1775045910080000000,1775045910080000000,1775045910080238797,0.000000,0.238797,0.238797,200
1775045910103000000,1775045910103000000,1775045910103595930,0.000000,0.595930,0.595930,200
1775045910132000000,1775045910132000000,1775045910132251902,0.000000,0.251902,0.251902,200
1775045910179000000,1775045910179000000,1775045910179136006,0.000000,0.136006,0.136006,200
1775045910210000000,1775045910210000000,1775045910210364893,0.000000,0.364893,0.364893,200
1775045910234000000,1775045910234000000,1775045910234157933,0.000000,0.157933,0.157933,200
1775045910256000000,1775045910256000000,1775045910256691746,0.000000,0.691746,0.691746,200
1775045910280000000,1775045910280000000,1775045910280329500,0.000000,0.329500,0.329500,200
1775045910303000000,1775045910303000000,1775045910303138322,0.000000,0.138322,0.138322,200
1775045910329000000,1775045910329000000,1775045910329501379,0.000000,0.501379,0.501379,200
1775045910365000000,1775045910365000000,1775045910365978887,0.000000,0.978887,0.978887,200
1775045910388000000,1775045910388000000,1775045910388101288,0.000000,0.101288,0.101288,200
1775045910411000000,1775045910411000000,1775045910411457559,0.000000,0.457559,0.457559,200
1775045910434000000,1775045910434000000,1775045910434368170,0.000000,0.368170,0.368170,200
1775045910468000000,1775045910468000000,1775045910468313752,0.000000,0.313752,0.313752,200
1775045910499000000,1775045910499000000,1775045910499342258,0.000000,0.342258,0.342258,200
1775045910524000000,1775045910524000000,1775045910524369674,0.000000,0.369674,0.369674,200
1775045910547000000,1775045910547000000,1775045910547199939,0.000000,0.199939,0.199939,200
1775045910568000000,1775045910568000000,1775045910568595478,0.000000,0.595478,0.595478,200
1775045910595000000,1775045910595000000,1775045910595142234,0.000000,0.142234,0.142234,200
1775045910653000000,1775045910653000000,1775045910653791075,0.000000,0.791075,0.791075,200
1775045910690000000,1775045910690000000,1775045910690632636,0.000000,0.632636,0.632636,200
1775045910705000000,1775045910705000000,1775045910705154814,0.000000,0.154814,0.154814,200
1775045910732000000,1775045910732000000,1775045910732285624,0.000000,0.285624,0.285624,200
1775045910756000000,1775045910756000000,1775045910756598224,0.000000,0.598224,0.598224,200
1775045910782000000,1775045910782000000,1775045910782222026,0.000000,0.222026,0.222026,200
