arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045861450000000,1775045861450000000,1775045861450187992,0.000000,0.187992,0.187992,200
1775045862087000000,1775045862087000000,1775045862087360835,0.000000,0.360835,0.360835,200
1775045862126000000,1775045862126000000,1775045862126856051,0.000000,0.856051,0.856051,200
1775045862174000000,1775045862174000000,1775045862174267951,0.000000,0.267951,0.267951,200
1775045862246000000,1775045862246000000,1775045862246276728,0.000000,0.276728,0.276728,200
1775045862293000000,1775045862293000000,1775045862293218764,0.000000,0.218764,0.218764,200
1775045862331000000,1775045862331000000,1775045862331490031,0.000000,0.490031,0.490031,200
1775045862381000000,1775045862381000000,1775045862381337078,0.000000,0.337078,0.337078,200
1775045862427000000,1775045862427000000,1775045862427231829,0.000000,0.231829,0.231829,200
1775045862480000000,1775045862480000000,1775045862480174396,0.000000,0.174396,0.174396,200
1775045862516000000,1775045862516000000,1775045862516313561,0.000000,0.313561,0.313561,200
1775045862554000000,1775045862554000000,1775045862554197350,0.000000,0.197350,0.197350,200
1775045862586000000,1775045862586000000,1775045862586235186,0.000000,0.235186,0.235186,200
1775045862621000000,1775045862621000000,1775045862621507974,0.000000,0.507974,0.507974,200
1775045862656000000,1775045862656000000,1775045862656526752,0.000000,0.526752,0.526752,200
1775045862692000000,1775045862692000000,1775045862692363591,0.000000,0.363591,0.363591,200
1775045862722000000,1775045862722000000,1775045862722328361,0.000000,0.328361,0.328361,200
1775045862755000000,1775045862755000000,1775045862755333691,0.000000,0.333691,0.333691,200
1775045862805000000,1775045862805000000,1775045862805256719,0.000000,0.256719,0.256719,200
1775045862838000000,1775045862838000000,1775045862838235396,0.000000,0.235396,0.235396,200
1775045862873000000,1775045862873000000,1775045862873490400,0.000000,0.490400,0.490400,200
1775045862928000000,1775045862928000000,1775045862928221629,0.000000,0.221629,0.221629,200
1775045862967000000,1775045862967000000,1775045862967736749,0.000000,0.736749,0.736749,200
1775045863001000000,1775045863001000000,1775045863001173203,0.000000,0.173203,0.173203,200
1775045863053000000,1775045863053000000,1775045863053197421,0.000000,0.197421,0.197421,200
1775045863093000000,1775045863093000000,1775045863093367007,0.000000,0.367007,0.367007,200
1775045863139000000,1775045863139000000,1775045863139248001,0.000000,0.248001,0.248001,200
1775045863175000000,1775045863175000000,1775045863175300575,0.000000,0.300575,0.300575,200
1775045863222000000,1775045863222000000,1775045863222243212,0.000000,0.243212,0.243212,200
1775045863272000000,1775045863272000000,1775045863272220226,0.000000,0.220226,0.220226,200
1775045863329000000,1775045863329000000,1775045863329239074,0.000000,0.239074,0.239074,200
1775045863374000000,1775045863374000000,1775045863374626704,0.000000,0.626704,0.626704,200
1775045863425000000,1775045863425000000,1775045863425332458,0.000000,0.332458,0.332458,200
1775045863467000000,1775045863467000000,1775045863467217852,0.000000,0.217852,0.217852,200
1775045863514000000,1775045863514000000,1775045863514170217,0.000000,0.170217,0.170217,200
1775045863544000000,1775045863544000000,1775045863544313722,0.000000,0.313722,0.313722,200
1775045863579000000,1775045863579000000,1775045863579343180,0.000000,0.343180,0.343180,200
1775045863619000000,1775045863619000000,1775045863619448999,0.000000,0.448999,0.448999,200
1775045863668000000,1775045863668000000,1775045863668307980,0.000000,0.307980,0.307980,200
1775045863710000000,1775045863710000000,1775045863710225326,0.000000,0.225326,0.225326,200
1775045863763000000,1775045863763000000,1775045863763321517,0.000000,0.321517,0.321517,200
1775045863802000000,1775045863802000000,1775045863802215507,0.000000,0.215507,0.215507,200
1775045863840000000,1775045863840000000,1775045863840280105,0.000000,0.280105,0.280105,200
1775045863896000000,1775045863896000000,1775045863896475081,0.000000,0.475081,0.475081,200
1775045863950000000,1775045863950000000,1775045863950283021,0.000000,0.283021,0.283021,200
1775045863993000000,1775045863993000000,1775045863993370294,0.000000,0.370294,0.370294,200
1775045864025000000,1775045864025000000,1775045864025195487,0.000000,0.195487,0.195487,200
1775045864056000000,1775045864056000000,1775045864056195858,0.000000,0.195858,0.195858,200
1775045864088000000,1775045864088000000,1775045864088510741,0.000000,0.510741,0.510741,200
1775045864120000000,1775045864120000000,1775045864120268951,0.000000,0.268951,0.268951,200
1775045864150000000,1775045864150000000,1775045864150159597,0.000000,0.159597,0.159597,200
1775045864183000000,1775045864183000000,1775045864183322880,0.000000,0.322880,0.322880,200
1775045864227000000,1775045864227000000,1775045864227362519,0.000000,0.362519,0.362519,200
1775045864263000000,1775045864263000000,1775045864263571519,0.000000,0.571519,0.571519,200
1775045864299000000,1775045864299000000,1775045864299230467,0.000000,0.230467,0.230467,200
1775045864338000000,1775045864338000000,1775045864338552243,0.000000,0.552243,0.552243,200
1775045864379000000,1775045864379000000,1775045864379163032,0.000000,0.163032,0.163032,200
1775045864407000000,1775045864407000000,1775045864407203292,0.000000,0.203292,0.203292,200
1775045864458000000,1775045864458000000,1775045864458212712,0.000000,0.212712,0.212712,200
1775045864489000000,1775045864489000000,1775045864489213352,0.000000,0.213352,0.213352,200
1775045864522000000,1775045864522000000,1775045864522265947,0.000000,0.265947,0.265947,200
1775045864556000000,1775045864556000000,1775045864556359010,0.000000,0.359010,0.359010,200
1775045864609000000,1775045864609000000,1775045864609420322,0.000000,0.420322,0.420322,200
1775045864647000000,1775045864647000000,1775045864647152142,0.000000,0.152142,0.152142,200
1775045864684000000,1775045864684000000,1775045864684296166,0.000000,0.296166,0.296166,200
1775045864719000000,1775045864719000000,1775045864719297620,0.000000,0.297620,0.297620,200
1775045864767000000,1775045864767000000,1775045864768487427,0.000000,1.487427,1.487427,200
1775045864801000000,1775045864801000000,1775045864801410604,0.000000,0.410604,0.410604,200
1775045864829000000,1775045864829000000,1775045864829280717,0.000000,0.280717,0.280717,200
1775045864857000000,1775045864857000000,1775045864857409731,0.000000,0.409731,0.409731,200
1775045864887000000,1775045864887000000,1775045864887257921,0.000000,0.257921,0.257921,200
1775045864939000000,1775045864939000000,1775045864939255694,0.000000,0.255694,0.255694,200
1775045864972000000,1775045864972000000,1775045864972200296,0.000000,0.200296,0.200296,200
1775045865001000000,1775045865001000000,1775045865001216770,0.000000,0.216770,0.216770,200
1775045865031000000,1775045865031000000,1775045865031291397,0.000000,0.291397,0.291397,200
1775045865080000000,1775045865080000000,1775045865080258983,0.000000,0.258983,0.258983,200
1775045865121000000,1775045865121000000,1775045865121305686,0.000000,0.305686,0.305686,200
1775045865162000000,1775045865162000000,1775045865162254624,0.000000,0.254624,0.254624,200
1775045865220000000,1775045865220000000,1775045865220258683,0.000000,0.258683,0.258683,200
1775045865248000000,1775045865248000000,1775045865248326457,0.000000,0.326457,0.326457,200
1775045865278000000,1775045865278000000,1775045865278140879,0.000000,0.140879,0.140879,200
1775045865310000000,1775045865310000000,1775045865310210467,0.000000,0.210467,0.210467,200
1775045865340000000,1775045865340000000,1775045865340154966,0.000000,0.154966,0.154966,200
1775045865371000000,1775045865371000000,1775045865371233993,0.000000,0.233993,0.233993,200
1775045865414000000,1775045865414000000,1775045865414196919,0.000000,0.196919,0.196919,200
1775045865453000000,1775045865453000000,1775045865453192921,0.000000,0.192921,0.192921,200
1775045865496000000,1775045865496000000,1775045865496357840,0.000000,0.357840,0.357840,200
1775045865546000000,1775045865546000000,1775045865546200136,0.000000,0.200136,0.200136,200
1775045865587000000,1775045865587000000,1775045865587299723,0.000000,0.299723,0.299723,200
1775045865631000000,1775045865631000000,1775045865631459129,0.000000,0.459129,0.459129,200
1775045865673000000,1775045865673000000,1775045865673212900,0.000000,0.212900,0.212900,200
1775045865711000000,1775045865711000000,1775045865711181390,0.000000,0.181390,0.181390,200
1775045865752000000,1775045865752000000,1775045865752313751,0.000000,0.313751,0.313751,200
1775045865791000000,1775045865791000000,1775045865791245736,0.000000,0.245736,0.245736,200
1775045865837000000,1775045865837000000,1775045865837189796,0.000000,0.189796,0.189796,200
1775045865871000000,1775045865871000000,1775045865871228293,0.000000,0.228293,0.228293,200
1775045865905000000,1775045865905000000,1775045865905300856,0.000000,0.300856,0.300856,200
1775045865955000000,1775045865955000000,1775045865955208784,0.000000,0.208784,0.208784,200
1775045865989000000,1775045865989000000,1775045865989200838,0.000000,0.200838,0.200838,200
1775045866028000000,1775045866028000000,1775045866028416074,0.000000,0.416074,0.416074,200
1775045866065000000,1775045866065000000,1775045866065355875,0.000000,0.355875,0.355875,200
1775045866120000000,1775045866120000000,1775045866120483897,0.000000,0.483897,0.483897,200
1775045866133000000,1775045866133000000,1775045866133329623,0.000000,0.329623,0.329623,200
1775045866146000000,1775045866146000000,1775045866146263121,0.000000,0.263121,0.263121,200
1775045866162000000,1775045866162000000,1775045866162248713,0.000000,0.248713,0.248713,200
1775045866203000000,1775045866203000000,1775045866203337097,0.000000,0.337097,0.337097,200
1775045866228000000,1775045866228000000,1775045866228294143,0.000000,0.294143,0.294143,200
1775045866248000000,1775045866248000000,1775045866248193052,0.000000,0.193052,0.193052,200
1775045866268000000,1775045866268000000,1775045866268250045,0.000000,0.250045,0.250045,200
1775045866289000000,1775045866289000000,1775045866289262380,0.000000,0.262380,0.262380,200
1775045866313000000,1775045866313000000,1775045866313202972,0.000000,0.202972,0.202972,200
1775045866336000000,1775045866336000000,1775045866336163114,0.000000,0.163114,0.163114,200
1775045866374000000,1775045866374000000,1775045866374277149,0.000000,0.277149,0.277149,200
1775045866401000000,1775045866401000000,1775045866401143644,0.000000,0.143644,0.143644,200
1775045866442000000,1775045866442000000,1775045866442278510,0.000000,0.278510,0.278510,200
1775045866481000000,1775045866481000000,1775045866481327127,0.000000,0.327127,0.327127,200
1775045866518000000,1775045866518000000,1775045866518183734,0.000000,0.183734,0.183734,200
1775045866541000000,1775045866541000000,1775045866541490031,0.000000,0.490031,0.490031,200
1775045866578000000,1775045866578000000,1775045866578419962,0.000000,0.419962,0.419962,200
1775045866614000000,1775045866614000000,1775045866614227511,0.000000,0.227511,0.227511,200
1775045866646000000,1775045866646000000,1775045866646210517,0.000000,0.210517,0.210517,200
1775045866666000000,1775045866666000000,1775045866666266478,0.000000,0.266478,0.266478,200
1775045866696000000,1775045866696000000,1775045866696457434,0.000000,0.457434,0.457434,200
1775045866716000000,1775045866716000000,1775045866716217130,0.000000,0.217130,0.217130,200
1775045866756000000,1775045866756000000,1775045866756209134,0.000000,0.209134,0.209134,200
1775045866788000000,1775045866788000000,1775045866788266097,0.000000,0.266097,0.266097,200
1775045866825000000,1775045866825000000,1775045866825211799,0.000000,0.211799,0.211799,200
1775045866845000000,1775045866845000000,1775045866845352979,0.000000,0.352979,0.352979,200
1775045866891000000,1775045866891000000,1775045866891333470,0.000000,0.333470,0.333470,200
1775045866972000000,1775045866972000000,1775045866972237761,0.000000,0.237761,0.237761,200
1775045867024000000,1775045867024000000,1775045867024208724,0.000000,0.208724,0.208724,200
1775045867084000000,1775045867084000000,1775045867084466605,0.000000,0.466605,0.466605,200
1775045867117000000,1775045867117000000,1775045867117290104,0.000000,0.290104,0.290104,200
1775045867144000000,1775045867144000000,1775045867144296658,0.000000,0.296658,0.296658,200
1775045867181000000,1775045867181000000,1775045867181340234,0.000000,0.340234,0.340234,200
1775045867209000000,1775045867209000000,1775045867209186679,0.000000,0.186679,0.186679,200
1775045867235000000,1775045867235000000,1775045867235336686,0.000000,0.336686,0.336686,200
1775045867276000000,1775045867276000000,1775045867276218743,0.000000,0.218743,0.218743,200
1775045867354000000,1775045867354000000,1775045867354183133,0.000000,0.183133,0.183133,200
1775045867435000000,1775045867435000000,1775045867435199725,0.000000,0.199725,0.199725,200
1775045867510000000,1775045867510000000,1775045867510453658,0.000000,0.453658,0.453658,200
1775045867569000000,1775045867569000000,1775045867569265176,0.000000,0.265176,0.265176,200
1775045867625000000,1775045867625000000,1775045867625287159,0.000000,0.287159,0.287159,200
1775045867665000000,1775045867665000000,1775045867665148785,0.000000,0.148785,0.148785,200
1775045867700000000,1775045867700000000,1775045867700173101,0.000000,0.173101,0.173101,200
1775045867755000000,1775045867755000000,1775045867755243924,0.000000,0.243924,0.243924,200
1775045867780000000,1775045867780000000,1775045867780294433,0.000000,0.294433,0.294433,200
1775045867812000000,1775045867812000000,1775045867812205537,0.000000,0.205537,0.205537,200
1775045867885000000,1775045867885000000,1775045867885433989,0.000000,0.433989,0.433989,200
1775045867931000000,1775045867931000000,1775045867931200878,0.000000,0.200878,0.200878,200
1775045867968000000,1775045867968000000,1775045867968237661,0.000000,0.237661,0.237661,200
1775045868072000000,1775045868072000000,1775045868072254504,0.000000,0.254504,0.254504,200
1775045868103000000,1775045868103000000,1775045868103201168,0.000000,0.201168,0.201168,200
1775045868148000000,1775045868148000000,1775045868148220707,0.000000,0.220707,0.220707,200
1775045868225000000,1775045868225000000,1775045868225197530,0.000000,0.197530,0.197530,200
1775045868285000000,1775045868285000000,1775045868285273763,0.000000,0.273763,0.273763,200
1775045868341000000,1775045868341000000,1775045868341311277,0.000000,0.311277,0.311277,200
1775045868408000000,1775045868408000000,1775045868408258823,0.000000,0.258823,0.258823,200
1775045868451000000,1775045868451000000,1775045868451190017,0.000000,0.190017,0.190017,200
1775045868501000000,1775045868501000000,1775045868501316547,0.000000,0.316547,0.316547,200
1775045868597000000,1775045868597000000,1775045868597221908,0.000000,0.221908,0.221908,200
1775045868663000000,1775045868663000000,1775045868664325072,0.000000,1.325072,1.325072,200
1775045868708000000,1775045868708000000,1775045868708326717,0.000000,0.326717,0.326717,200
1775045868766000000,1775045868766000000,1775045868766267490,0.000000,0.267490,0.267490,200
1775045868813000000,1775045868813000000,1775045868813534479,0.000000,0.534479,0.534479,200
1775045868834000000,1775045868834000000,1775045868834179205,0.000000,0.179205,0.179205,200
1775045868893000000,1775045868893000000,1775045868893366957,0.000000,0.366957,0.366957,200
1775045868935000000,1775045868935000000,1775045868935214735,0.000000,0.214735,0.214735,200
1775045868998000000,1775045868998000000,1775045868998205898,0.000000,0.205898,0.205898,200
1775045869060000000,1775045869060000000,1775045869060190446,0.000000,0.190446,0.190446,200
1775045869110000000,1775045869110000000,1775045869110179205,0.000000,0.179205,0.179205,200
1775045869161000000,1775045869161000000,1775045869161256577,0.000000,0.256577,0.256577,200
1775045869211000000,1775045869211000000,1775045869211439621,0.000000,0.439621,0.439621,200
1775045869228000000,1775045869228000000,1775045869228340234,0.000000,0.340234,0.340234,200
1775045869251000000,1775045869251000000,1775045869251189746,0.000000,0.189746,0.189746,200
1775045869281000000,1775045869281000000,1775045869281317108,0.000000,0.317108,0.317108,200
1775045869302000000,1775045869302000000,1775045869302226188,0.000000,0.226188,0.226188,200
1775045869329000000,1775045869329000000,1775045869329237391,0.000000,0.237391,0.237391,200
1775045869366000000,1775045869366000000,1775045869373382718,0.000000,7.382718,7.382718,200
1775045869402000000,1775045869402000000,1775045869402196699,0.000000,0.196699,0.196699,200
1775045869451000000,1775045869451000000,1775045869451326236,0.000000,0.326236,0.326236,200
1775045869479000000,1775045869479000000,1775045869479199503,0.000000,0.199503,0.199503,200
1775045869500000000,1775045869500000000,1775045869500803720,0.000000,0.803720,0.803720,200
1775045869523000000,1775045869523000000,1775045869523334052,0.000000,0.334052,0.334052,200
1775045869545000000,1775045869545000000,1775045869545260125,0.000000,0.260125,0.260125,200
1775045869598000000,1775045869598000000,1775045869598202631,0.000000,0.202631,0.202631,200
1775045869663000000,1775045869663000000,1775045869663350584,0.000000,0.350584,0.350584,200
1775045869704000000,1775045869704000000,1775045869704826375,0.000000,0.826375,0.826375,200
1775045869727000000,1775045869727000000,1775045869727264003,0.000000,0.264003,0.264003,200
1775045869748000000,1775045869748000000,1775045869748193514,0.000000,0.193514,0.193514,200
1775045869775000000,1775045869775000000,1775045869775571519,0.000000,0.571519,0.571519,200
1775045869797000000,1775045869797000000,1775045869797350013,0.000000,0.350013,0.350013,200
1775045870069000000,1775045870069000000,1775045870069273650,0.000000,0.273650,0.273650,200
1775045870085000000,1775045870085000000,1775045870085304392,0.000000,0.304392,0.304392,200
1775045870108000000,1775045870108000000,1775045870108146280,0.000000,0.146280,0.146280,200
1775045870130000000,1775045870130000000,1775045870130454852,0.000000,0.454852,0.454852,200
1775045870154000000,1775045870154000000,1775045870154337759,0.000000,0.337759,0.337759,200
1775045870196000000,1775045870196000000,1775045870196196158,0.000000,0.196158,0.196158,200
1775045870213000000,1775045870213000000,1775045870213189234,0.000000,0.189234,0.189234,200
1775045870248000000,1775045870248000000,1775045870248332098,0.000000,0.332098,0.332098,200
1775045870275000000,1775045870275000000,1775045870275299704,0.000000,0.299704,0.299704,200
1775045870317000000,1775045870317000000,1775045870317241479,0.000000,0.241479,0.241479,200
1775045870341000000,1775045870341000000,1775045870341185748,0.000000,0.185748,0.185748,200
1775045870371000000,1775045870371000000,1775045870371185377,0.000000,0.185377,0.185377,200
1775045870403000000,1775045870403000000,1775045870403241538,0.000000,0.241538,0.241538,200
1775045870428000000,1775045870428000000,1775045870428265476,0.000000,0.265476,0.265476,200
1775045870461000000,1775045870461000000,1775045870461295826,0.000000,0.295826,0.295826,200
1775045870493000000,1775045870493000000,1775045870493215267,0.000000,0.215267,0.215267,200
1775045870524000000,1775045870524000000,1775045870524278431,0.000000,0.278431,0.278431,200
1775045870542000000,1775045870542000000,1775045870542266778,0.000000,0.266778,0.266778,200
1775045870577000000,1775045870577000000,1775045870577238533,0.000000,0.238533,0.238533,200
1775045870601000000,1775045870601000000,1775045870601164686,0.000000,0.164686,0.164686,200
1775045870642000000,1775045870642000000,1775045870642173203,0.000000,0.173203,0.173203,200
1775045870674000000,1775045870674000000,1775045870674254374,0.000000,0.254374,0.254374,200
1775045870712000000,1775045870712000000,1775045870712169987,0.000000,0.169987,0.169987,200
1775045870757000000,1775045870757000000,1775045870757187782,0.000000,0.187782,0.187782,200
1775045870804000000,1775045870804000000,1775045870804237729,0.000000,0.237729,0.237729,200
1775045870832000000,1775045870832000000,1775045870832356296,0.000000,0.356296,0.356296,200
1775045870875000000,1775045870875000000,1775045870875255316,0.000000,0.255316,0.255316,200
1775045870887000000,1775045870887000000,1775045870887242761,0.000000,0.242761,0.242761,200
1775045870911000000,1775045870911000000,1775045870911406675,0.000000,0.406675,0.406675,200
1775045870965000000,1775045870965000000,1775045870965358731,0.000000,0.358731,0.358731,200
1775045870984000000,1775045870984000000,1775045870984496372,0.000000,0.496372,0.496372,200
1775045871008000000,1775045871008000000,1775045871008214965,0.000000,0.214965,0.214965,200
1775045871029000000,1775045871029000000,1775045871029205267,0.000000,0.205267,0.205267,200
1775045871053000000,1775045871053000000,1775045871053230236,0.000000,0.230236,0.230236,200
1775045871069000000,1775045871069000000,1775045871069292639,0.000000,0.292639,0.292639,200
1775045871089000000,1775045871089000000,1775045871089265676,0.000000,0.265676,0.265676,200
1775045871108000000,1775045871108000000,1775045871108916410,0.000000,0.916410,0.916410,200
1775045871130000000,1775045871130000000,1775045871130355795,0.000000,0.355795,0.355795,200
1775045871169000000,1775045871169000000,1775045871169138934,0.000000,0.138934,0.138934,200
1775045871182000000,1775045871182000000,1775045871182755233,0.000000,0.755233,0.755233,200
1775045871210000000,1775045871210000000,1775045871210264474,0.000000,0.264474,0.264474,200
1775045871230000000,1775045871230000000,1775045871230367938,0.000000,0.367938,0.367938,200
1775045871258000000,1775045871258000000,1775045871258558976,0.000000,0.558976,0.558976,200
1775045871282000000,1775045871282000000,1775045871282268341,0.000000,0.268341,0.268341,200
1775045871304000000,1775045871304000000,1775045871304371375,0.000000,0.371375,0.371375,200
1775045871324000000,1775045871324000000,1775045871324262580,0.000000,0.262580,0.262580,200
1775045871341000000,1775045871341000000,1775045871341278001,0.000000,0.278001,0.278001,200
1775045871369000000,1775045871369000000,1775045871369317820,0.000000,0.317820,0.317820,200
1775045871398000000,1775045871398000000,1775045871398192762,0.000000,0.192762,0.192762,200
1775045871424000000,1775045871424000000,1775045871424240535,0.000000,0.240535,0.240535,200
1775045871447000000,1775045871447000000,1775045871447275205,0.000000,0.275205,0.275205,200
1775045871556000000,1775045871556000000,1775045871556295826,0.000000,0.295826,0.295826,200
1775045871621000000,1775045871621000000,1775045871621316998,0.000000,0.316998,0.316998,200
1775045871696000000,1775045871696000000,1775045871696202752,0.000000,0.202752,0.202752,200
1775045871784000000,1775045871784000000,1775045871784197441,0.000000,0.197441,0.197441,200
1775045871854000000,1775045871854000000,1775045871854231607,0.000000,0.231607,0.231607,200
1775045871878000000,1775045871878000000,1775045871878273662,0.000000,0.273662,0.273662,200
1775045871909000000,1775045871909000000,1775045871909233761,0.000000,0.233761,0.233761,200
1775045871931000000,1775045871931000000,1775045871931313882,0.000000,0.313882,0.313882,200
1775045871968000000,1775045871968000000,1775045871968237540,0.000000,0.237540,0.237540,200
1775045871986000000,1775045871986000000,1775045871986361125,0.000000,0.361125,0.361125,200
1775045872005000000,1775045872005000000,1775045872005337829,0.000000,0.337829,0.337829,200
1775045872023000000,1775045872023000000,1775045872023165418,0.000000,0.165418,0.165418,200
1775045872048000000,1775045872048000000,1775045872050222640,0.000000,2.222640,2.222640,200
1775045872082000000,1775045872082000000,1775045872082264234,0.000000,0.264234,0.264234,200
1775045872105000000,1775045872105000000,1775045872105240987,0.000000,0.240987,0.240987,200
1775045872136000000,1775045872136000000,1775045872136256578,0.000000,0.256578,0.256578,200
1775045872152000000,1775045872152000000,1775045872152283039,0.000000,0.283039,0.283039,200
1775045872185000000,1775045872185000000,1775045872185397226,0.000000,0.397226,0.397226,200
1775045872212000000,1775045872212000000,1775045872212220416,0.000000,0.220416,0.220416,200
1775045872237000000,1775045872237000000,1775045872237180978,0.000000,0.180978,0.180978,200
1775045872270000000,1775045872270000000,1775045872270149184,0.000000,0.149184,0.149184,200
1775045872291000000,1775045872291000000,1775045872291370184,0.000000,0.370184,0.370184,200
1775045872314000000,1775045872314000000,1775045872314412055,0.000000,0.412055,0.412055,200
1775045872337000000,1775045872337000000,1775045872337265867,0.000000,0.265867,0.265867,200
1775045872356000000,1775045872356000000,1775045872356252440,0.000000,0.252440,0.252440,200
1775045872380000000,1775045872380000000,1775045872380386797,0.000000,0.386797,0.386797,200
1775045872405000000,1775045872405000000,1775045872405214505,0.000000,0.214505,0.214505,200
1775045872431000000,1775045872431000000,1775045872431272369,0.000000,0.272369,0.272369,200
1775045872459000000,1775045872459000000,1775045872459263743,0.000000,0.263743,0.263743,200
1775045872488000000,1775045872488000000,1775045872488213283,0.000000,0.213283,0.213283,200
1775045872569000000,1775045872569000000,1775045872569265185,0.000000,0.265185,0.265185,200
1775045872597000000,1775045872597000000,1775045872597338551,0.000000,0.338551,0.338551,200
1775045872623000000,1775045872623000000,1775045872623235186,0.000000,0.235186,0.235186,200
1775045872649000000,1775045872649000000,1775045872649952048,0.000000,0.952048,0.952048,200
1775045872682000000,1775045872682000000,1775045872682317820,0.000000,0.317820,0.317820,200
1775045872706000000,1775045872706000000,1775045872706171268,0.000000,0.171268,0.171268,200
1775045872726000000,1775045872726000000,1775045872726269975,0.000000,0.269975,0.269975,200
1775045872745000000,1775045872745000000,1775045872745531892,0.000000,0.531892,0.531892,200
1775045872770000000,1775045872770000000,1775045872770233543,0.000000,0.233543,0.233543,200
1775045872797000000,1775045872797000000,1775045872797199926,0.000000,0.199926,0.199926,200
1775045872847000000,1775045872847000000,1775045872847402186,0.000000,0.402186,0.402186,200
1775045872914000000,1775045872914000000,1775045872914364551,0.000000,0.364551,0.364551,200
1775045872972000000,1775045872972000000,1775045872972282799,0.000000,0.282799,0.282799,200
1775045873056000000,1775045873056000000,1775045873056177091,0.000000,0.177091,0.177091,200
1775045873072000000,1775045873072000000,1775045873072789623,0.000000,0.789623,0.789623,200
1775045873105000000,1775045873105000000,1775045873105284384,0.000000,0.284384,0.284384,200
1775045873132000000,1775045873132000000,1775045873132300736,0.000000,0.300736,0.300736,200
1775045873157000000,1775045873157000000,1775045873157325855,0.000000,0.325855,0.325855,200
1775045873185000000,1775045873185000000,1775045873185260697,0.000000,0.260697,0.260697,200
1775045873234000000,1775045873234000000,1775045873234275113,0.000000,0.275113,0.275113,200
1775045873266000000,1775045873266000000,1775045873266217189,0.000000,0.217189,0.217189,200
1775045873306000000,1775045873306000000,1775045873306302530,0.000000,0.302530,0.302530,200
1775045873349000000,1775045873349000000,1775045873349183664,0.000000,0.183664,0.183664,200
1775045873395000000,1775045873395000000,1775045873395376205,0.000000,0.376205,0.376205,200
1775045873427000000,1775045873427000000,1775045873427310084,0.000000,0.310084,0.310084,200
1775045873463000000,1775045873463000000,1775045873463277891,0.000000,0.277891,0.277891,200
1775045873489000000,1775045873489000000,1775045873490277908,0.000000,1.277908,1.277908,200
1775045873524000000,1775045873524000000,1775045873524301718,0.000000,0.301718,0.301718,200
1775045873553000000,1775045873553000000,1775045873553185458,0.000000,0.185458,0.185458,200
1775045873572000000,1775045873572000000,1775045873572218161,0.000000,0.218161,0.218161,200
1775045873594000000,1775045873594000000,1775045873594258011,0.000000,0.258011,0.258011,200
1775045873642000000,1775045873642000000,1775045873642181620,0.000000,0.181620,0.181620,200
1775045873668000000,1775045873668000000,1775045873668232220,0.000000,0.232220,0.232220,200
1775045873734000000,1775045873734000000,1775045873734208283,0.000000,0.208283,0.208283,200
1775045873767000000,1775045873767000000,1775045873770435768,0.000000,3.435768,3.435768,200
1775045873793000000,1775045873793000000,1775045873793177381,0.000000,0.177381,0.177381,200
1775045873827000000,1775045873827000000,1775045873827319893,0.000000,0.319893,0.319893,200
1775045873865000000,1775045873865000000,1775045873865308701,0.000000,0.308701,0.308701,200
1775045873909000000,1775045873909000000,1775045873909239764,0.000000,0.239764,0.239764,200
1775045873929000000,1775045873929000000,1775045873929299152,0.000000,0.299152,0.299152,200
1775045873961000000,1775045873961000000,1775045873961407767,0.000000,0.407767,0.407767,200
1775045873993000000,1775045873993000000,1775045873993269313,0.000000,0.269313,0.269313,200
1775045874013000000,1775045874013000000,1775045874013191069,0.000000,0.191069,0.191069,200
1775045874037000000,1775045874037000000,1775045874037349301,0.000000,0.349301,0.349301,200
1775045874053000000,1775045874053000000,1775045874053265155,0.000000,0.265155,0.265155,200
1775045874075000000,1775045874075000000,1775045874075369661,0.000000,0.369661,0.369661,200
1775045874103000000,1775045874103000000,1775045874103385483,0.000000,0.385483,0.385483,200
1775045874124000000,1775045874124000000,1775045874124203993,0.000000,0.203993,0.203993,200
1775045874150000000,1775045874150000000,1775045874150346013,0.000000,0.346013,0.346013,200
1775045874171000000,1775045874171000000,1775045874171240788,0.000000,0.240788,0.240788,200
1775045874195000000,1775045874195000000,1775045874195251999,0.000000,0.251999,0.251999,200
1775045874222000000,1775045874222000000,1775045874222304052,0.000000,0.304052,0.304052,200
1775045874244000000,1775045874244000000,1775045874244362528,0.000000,0.362528,0.362528,200
1775045874269000000,1775045874269000000,1775045874269165428,0.000000,0.165428,0.165428,200
1775045874292000000,1775045874292000000,1775045874292340515,0.000000,0.340515,0.340515,200
1775045874320000000,1775045874320000000,1775045874320272339,0.000000,0.272339,0.272339,200
1775045874341000000,1775045874341000000,1775045874341258121,0.000000,0.258121,0.258121,200
1775045874362000000,1775045874362000000,1775045874362204815,0.000000,0.204815,0.204815,200
1775045874382000000,1775045874382000000,1775045874382388559,0.000000,0.388559,0.388559,200
1775045874402000000,1775045874402000000,1775045874402201489,0.000000,0.201489,0.201489,200
1775045874422000000,1775045874422000000,1775045874422211619,0.000000,0.211619,0.211619,200
1775045874445000000,1775045874445000000,1775045874445259975,0.000000,0.259975,0.259975,200
1775045874479000000,1775045874479000000,1775045874479304584,0.000000,0.304584,0.304584,200
1775045874516000000,1775045874516000000,1775045874516203603,0.000000,0.203603,0.203603,200
1775045874535000000,1775045874535000000,1775045874535604588,0.000000,0.604588,0.604588,200
1775045874558000000,1775045874558000000,1775045874558296767,0.000000,0.296767,0.296767,200
