arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046142842000000,1775046142842000000,1775046142842186901,0.000000,0.186901,0.186901,200
1775046142884000000,1775046142884000000,1775046142884202521,0.000000,0.202521,0.202521,200
1775046142921000000,1775046142921000000,1775046142921203543,0.000000,0.203543,0.203543,200
1775046142953000000,1775046142953000000,1775046142953361219,0.000000,0.361219,0.361219,200
1775046143017000000,1775046143017000000,1775046143017209184,0.000000,0.209184,0.209184,200
1775046143073000000,1775046143073000000,1775046143073211736,0.000000,0.211736,0.211736,200
1775046143101000000,1775046143101000000,1775046143101248633,0.000000,0.248633,0.248633,200
1775046143122000000,1775046143122000000,1775046143122187080,0.000000,0.187080,0.187080,200
1775046143149000000,1775046143149000000,1775046143149189917,0.000000,0.189917,0.189917,200
1775046143172000000,1775046143172000000,1775046143172198683,0.000000,0.198683,0.198683,200
1775046143206000000,1775046143206000000,1775046143206210336,0.000000,0.210336,0.210336,200
1775046143225000000,1775046143225000000,1775046143225188874,0.000000,0.188874,0.188874,200
1775046143252000000,1775046143252000000,1775046143252176960,0.000000,0.176960,0.176960,200
1775046143279000000,1775046143279000000,1775046143279197782,0.000000,0.197782,0.197782,200
1775046143302000000,1775046143302000000,1775046143302210637,0.000000,0.210637,0.210637,200
1775046143330000000,1775046143330000000,1775046143330193062,0.000000,0.193062,0.193062,200
1775046143358000000,1775046143358000000,1775046143358169846,0.000000,0.169846,0.169846,200
1775046143393000000,1775046143393000000,1775046143393218980,0.000000,0.218980,0.218980,200
1775046143414000000,1775046143414000000,1775046143414186509,0.000000,0.186509,0.186509,200
1775046143440000000,1775046143440000000,1775046143440238823,0.000000,0.238823,0.238823,200
1775046143474000000,1775046143474000000,1775046143474190227,0.000000,0.190227,0.190227,200
1775046143497000000,1775046143497000000,1775046143497245085,0.000000,0.245085,0.245085,200
1775046143540000000,1775046143540000000,1775046143540149637,0.000000,0.149637,0.149637,200
1775046143596000000,1775046143596000000,1775046143596207982,0.000000,0.207982,0.207982,200
1775046143638000000,1775046143638000000,1775046143638239303,0.000000,0.239303,0.239303,200
1775046143693000000,1775046143693000000,1775046143693128143,0.000000,0.128143,0.128143,200
1775046143723000000,1775046143723000000,1775046143723197732,0.000000,0.197732,0.197732,200
1775046143759000000,1775046143759000000,1775046143759197982,0.000000,0.197982,0.197982,200
1775046143801000000,1775046143801000000,1775046143801174515,0.000000,0.174515,0.174515,200
1775046143849000000,1775046143849000000,1775046143849187962,0.000000,0.187962,0.187962,200
1775046143878000000,1775046143878000000,1775046143878188913,0.000000,0.188913,0.188913,200
1775046143908000000,1775046143908000000,1775046143908213513,0.000000,0.213513,0.213513,200
1775046143942000000,1775046143942000000,1775046143942172090,0.000000,0.172090,0.172090,200
1775046143977000000,1775046143977000000,1775046143977199664,0.000000,0.199664,0.199664,200
1775046144002000000,1775046144002000000,1775046144003702871,0.000000,1.702871,1.702871,200
1775046144043000000,1775046144043000000,1775046144043199304,0.000000,0.199304,0.199304,200
1775046144071000000,1775046144071000000,1775046144071290586,0.000000,0.290586,0.290586,200
1775046144099000000,1775046144099000000,1775046144099220707,0.000000,0.220707,0.220707,200
1775046144151000000,1775046144151000000,1775046144151152281,0.000000,0.152281,0.152281,200
1775046144184000000,1775046144184000000,1775046144184197762,0.000000,0.197762,0.197762,200
1775046144229000000,1775046144229000000,1775046144229216229,0.000000,0.216229,0.216229,200
1775046144262000000,1775046144262000000,1775046144262193092,0.000000,0.193092,0.193092,200
1775046144295000000,1775046144295000000,1775046144295192521,0.000000,0.192521,0.192521,200
1775046144329000000,1775046144329000000,1775046144329200155,0.000000,0.200155,0.200155,200
1775046144384000000,1775046144384000000,1775046144384190216,0.000000,0.190216,0.190216,200
1775046144440000000,1775046144440000000,1775046144440199405,0.000000,0.199405,0.199405,200
1775046144467000000,1775046144467000000,1775046144467209255,0.000000,0.209255,0.209255,200
1775046144491000000,1775046144491000000,1775046144491190877,0.000000,0.190877,0.190877,200
1775046144524000000,1775046144524000000,1775046144524195547,0.000000,0.195547,0.195547,200
1775046144568000000,1775046144568000000,1775046144568184536,0.000000,0.184536,0.184536,200
1775046144602000000,1775046144602000000,1775046144602170608,0.000000,0.170608,0.170608,200
1775046144627000000,1775046144627000000,1775046144627175447,0.000000,0.175447,0.175447,200
1775046144649000000,1775046144649000000,1775046144649201929,0.000000,0.201929,0.201929,200
1775046144704000000,1775046144704000000,1775046144704185147,0.000000,0.185147,0.185147,200
1775046144734000000,1775046144734000000,1775046144734277359,0.000000,0.277359,0.277359,200
1775046144756000000,1775046144756000000,1775046144756233312,0.000000,0.233312,0.233312,200
1775046144782000000,1775046144782000000,1775046144782216239,0.000000,0.216239,0.216239,200
1775046144803000000,1775046144803000000,1775046144803177932,0.000000,0.177932,0.177932,200
1775046144832000000,1775046144832000000,1775046144832143154,0.000000,0.143154,0.143154,200
1775046144859000000,1775046144859000000,1775046144859333904,0.000000,0.333904,0.333904,200
1775046144884000000,1775046144884000000,1775046144884176519,0.000000,0.176519,0.176519,200
1775046144911000000,1775046144911000000,1775046144911209434,0.000000,0.209434,0.209434,200
1775046144930000000,1775046144930000000,1775046144930197561,0.000000,0.197561,0.197561,200
1775046144968000000,1775046144968000000,1775046144968191356,0.000000,0.191356,0.191356,200
1775046144991000000,1775046144991000000,1775046144991222431,0.000000,0.222431,0.222431,200
1775046145019000000,1775046145019000000,1775046145019151250,0.000000,0.151250,0.151250,200
1775046145071000000,1775046145071000000,1775046145071202300,0.000000,0.202300,0.202300,200
1775046145102000000,1775046145102000000,1775046145102141129,0.000000,0.141129,0.141129,200
1775046145130000000,1775046145130000000,1775046145130184906,0.000000,0.184906,0.184906,200
1775046145172000000,1775046145172000000,1775046145172366305,0.000000,0.366305,0.366305,200
1775046145200000000,1775046145200000000,1775046145200190858,0.000000,0.190858,0.190858,200
1775046145220000000,1775046145220000000,1775046145220197932,0.000000,0.197932,0.197932,200
1775046145240000000,1775046145240000000,1775046145240240696,0.000000,0.240696,0.240696,200
1775046145258000000,1775046145258000000,1775046145258211960,0.000000,0.211960,0.211960,200
1775046145281000000,1775046145281000000,1775046145281223903,0.000000,0.223903,0.223903,200
1775046145303000000,1775046145303000000,1775046145303353371,0.000000,0.353371,0.353371,200
1775046145326000000,1775046145326000000,1775046145326192832,0.000000,0.192832,0.192832,200
1775046145356000000,1775046145356000000,1775046145356161750,0.000000,0.161750,0.161750,200
1775046145378000000,1775046145378000000,1775046145378189746,0.000000,0.189746,0.189746,200
1775046145397000000,1775046145397000000,1775046145397195697,0.000000,0.195697,0.195697,200
1775046145415000000,1775046145415000000,1775046145415318320,0.000000,0.318320,0.318320,200
1775046145440000000,1775046145440000000,1775046145440184976,0.000000,0.184976,0.184976,200
1775046145465000000,1775046145465000000,1775046145465202397,0.000000,0.202397,0.202397,200
1775046145485000000,1775046145485000000,1775046145485203032,0.000000,0.203032,0.203032,200
1775046145522000000,1775046145522000000,1775046145522198503,0.000000,0.198503,0.198503,200
1775046145545000000,1775046145545000000,1775046145545214223,0.000000,0.214223,0.214223,200
1775046145569000000,1775046145569000000,1775046145569311958,0.000000,0.311958,0.311958,200
1775046145602000000,1775046145602000000,1775046145602129957,0.000000,0.129957,0.129957,200
1775046145628000000,1775046145628000000,1775046145628272150,0.000000,0.272150,0.272150,200
1775046145652000000,1775046145652000000,1775046145652187161,0.000000,0.187161,0.187161,200
1775046145705000000,1775046145705000000,1775046145705202280,0.000000,0.202280,0.202280,200
1775046145734000000,1775046145734000000,1775046145734190156,0.000000,0.190156,0.190156,200
1775046145763000000,1775046145763000000,1775046145763176369,0.000000,0.176369,0.176369,200
1775046145793000000,1775046145793000000,1775046145793194054,0.000000,0.194054,0.194054,200
1775046145824000000,1775046145824000000,1775046145824190428,0.000000,0.190428,0.190428,200
1775046145853000000,1775046145853000000,1775046145853175849,0.000000,0.175849,0.175849,200
1775046145898000000,1775046145898000000,1775046145898183142,0.000000,0.183142,0.183142,200
1775046145936000000,1775046145936000000,1775046145936223923,0.000000,0.223923,0.223923,200
1775046145979000000,1775046145979000000,1775046145979197318,0.000000,0.197318,0.197318,200
1775046146014000000,1775046146014000000,1775046146014203303,0.000000,0.203303,0.203303,200
1775046146037000000,1775046146037000000,1775046146037187860,0.000000,0.187860,0.187860,200
1775046146057000000,1775046146057000000,1775046146057342749,0.000000,0.342749,0.342749,200
1775046146083000000,1775046146083000000,1775046146083198863,0.000000,0.198863,0.198863,200
1775046146110000000,1775046146110000000,1775046146110129155,0.000000,0.129155,0.129155,200
1775046146135000000,1775046146135000000,1775046146135189986,0.000000,0.189986,0.189986,200
1775046146160000000,1775046146160000000,1775046146160205797,0.000000,0.205797,0.205797,200
1775046146182000000,1775046146182000000,1775046146182192471,0.000000,0.192471,0.192471,200
1775046146208000000,1775046146208000000,1775046146208266869,0.000000,0.266869,0.266869,200
1775046146238000000,1775046146238000000,1775046146238215938,0.000000,0.215938,0.215938,200
1775046146265000000,1775046146265000000,1775046146265199004,0.000000,0.199004,0.199004,200
1775046146295000000,1775046146295000000,1775046146295193143,0.000000,0.193143,0.193143,200
1775046146324000000,1775046146324000000,1775046146324197221,0.000000,0.197221,0.197221,200
1775046146355000000,1775046146355000000,1775046146355300976,0.000000,0.300976,0.300976,200
1775046146375000000,1775046146375000000,1775046146375187962,0.000000,0.187962,0.187962,200
1775046146401000000,1775046146401000000,1775046146401209325,0.000000,0.209325,0.209325,200
1775046146422000000,1775046146422000000,1775046146422200614,0.000000,0.200614,0.200614,200
1775046146442000000,1775046146442000000,1775046146442168363,0.000000,0.168363,0.168363,200
1775046146461000000,1775046146461000000,1775046146461131660,0.000000,0.131660,0.131660,200
1775046146485000000,1775046146485000000,1775046146485217581,0.000000,0.217581,0.217581,200
1775046146510000000,1775046146510000000,1775046146510195718,0.000000,0.195718,0.195718,200
1775046146533000000,1775046146533000000,1775046146533182271,0.000000,0.182271,0.182271,200
1775046146553000000,1775046146553000000,1775046146553193613,0.000000,0.193613,0.193613,200
1775046146577000000,1775046146577000000,1775046146577212781,0.000000,0.212781,0.212781,200
1775046146601000000,1775046146601000000,1775046146601200527,0.000000,0.200527,0.200527,200
1775046146627000000,1775046146627000000,1775046146627197842,0.000000,0.197842,0.197842,200
1775046146649000000,1775046146649000000,1775046146649179205,0.000000,0.179205,0.179205,200
1775046146678000000,1775046146678000000,1775046146678181649,0.000000,0.181649,0.181649,200
1775046146724000000,1775046146724000000,1775046146724194154,0.000000,0.194154,0.194154,200
1775046146777000000,1775046146777000000,1775046146777209415,0.000000,0.209415,0.209415,200
1775046146800000000,1775046146800000000,1775046146800215176,0.000000,0.215176,0.215176,200
1775046146863000000,1775046146863000000,1775046146863257720,0.000000,0.257720,0.257720,200
1775046146892000000,1775046146892000000,1775046146892193062,0.000000,0.193062,0.193062,200
1775046146922000000,1775046146922000000,1775046146922202501,0.000000,0.202501,0.202501,200
1775046146951000000,1775046146951000000,1775046146951211539,0.000000,0.211539,0.211539,200
1775046146985000000,1775046146985000000,1775046146985246879,0.000000,0.246879,0.246879,200
1775046147019000000,1775046147019000000,1775046147019282830,0.000000,0.282830,0.282830,200
1775046147045000000,1775046147045000000,1775046147045179014,0.000000,0.179014,0.179014,200
1775046147076000000,1775046147076000000,1775046147076207581,0.000000,0.207581,0.207581,200
1775046147113000000,1775046147113000000,1775046147113851666,0.000000,0.851666,0.851666,200
1775046147139000000,1775046147139000000,1775046147139201138,0.000000,0.201138,0.201138,200
1775046147182000000,1775046147182000000,1775046147182217367,0.000000,0.217367,0.217367,200
1775046147218000000,1775046147218000000,1775046147218217447,0.000000,0.217447,0.217447,200
1775046147248000000,1775046147248000000,1775046147248212200,0.000000,0.212200,0.212200,200
1775046147286000000,1775046147286000000,1775046147286200897,0.000000,0.200897,0.200897,200
1775046147312000000,1775046147312000000,1775046147312194836,0.000000,0.194836,0.194836,200
1775046147331000000,1775046147331000000,1775046147331203790,0.000000,0.203790,0.203790,200
1775046147352000000,1775046147352000000,1775046147352191139,0.000000,0.191139,0.191139,200
1775046147372000000,1775046147372000000,1775046147372192661,0.000000,0.192661,0.192661,200
1775046147394000000,1775046147394000000,1775046147394223313,0.000000,0.223313,0.223313,200
1775046147415000000,1775046147415000000,1775046147415243733,0.000000,0.243733,0.243733,200
1775046147436000000,1775046147436000000,1775046147436183664,0.000000,0.183664,0.183664,200
1775046147456000000,1775046147456000000,1775046147456141941,0.000000,0.141941,0.141941,200
1775046147480000000,1775046147480000000,1775046147480194956,0.000000,0.194956,0.194956,200
1775046147502000000,1775046147502000000,1775046147502188664,0.000000,0.188664,0.188664,200
1775046147541000000,1775046147541000000,1775046147541264675,0.000000,0.264675,0.264675,200
1775046147571000000,1775046147571000000,1775046147571198333,0.000000,0.198333,0.198333,200
1775046147594000000,1775046147594000000,1775046147594133804,0.000000,0.133804,0.133804,200
1775046147636000000,1775046147636000000,1775046147636247039,0.000000,0.247039,0.247039,200
1775046147664000000,1775046147664000000,1775046147664206248,0.000000,0.206248,0.206248,200
1775046147692000000,1775046147692000000,1775046147692158133,0.000000,0.158133,0.158133,200
1775046147716000000,1775046147716000000,1775046147716175889,0.000000,0.175889,0.175889,200
1775046147773000000,1775046147773000000,1775046147773248021,0.000000,0.248021,0.248021,200
1775046147805000000,1775046147805000000,1775046147805202311,0.000000,0.202311,0.202311,200
1775046147828000000,1775046147828000000,1775046147828145589,0.000000,0.145589,0.145589,200
1775046147882000000,1775046147882000000,1775046147882182351,0.000000,0.182351,0.182351,200
1775046147909000000,1775046147909000000,1775046147909193733,0.000000,0.193733,0.193733,200
1775046147947000000,1775046147947000000,1775046147947227671,0.000000,0.227671,0.227671,200
1775046147989000000,1775046147989000000,1775046147989135047,0.000000,0.135047,0.135047,200
1775046148017000000,1775046148017000000,1775046148017293792,0.000000,0.293792,0.293792,200
1775046148045000000,1775046148045000000,1775046148045221518,0.000000,0.221518,0.221518,200
1775046148065000000,1775046148065000000,1775046148065211338,0.000000,0.211338,0.211338,200
1775046148086000000,1775046148086000000,1775046148086177772,0.000000,0.177772,0.177772,200
1775046148106000000,1775046148106000000,1775046148106214946,0.000000,0.214946,0.214946,200
1775046148131000000,1775046148131000000,1775046148131257068,0.000000,0.257068,0.257068,200
1775046148155000000,1775046148155000000,1775046148155146751,0.000000,0.146751,0.146751,200
1775046148196000000,1775046148196000000,1775046148196216789,0.000000,0.216789,0.216789,200
1775046148225000000,1775046148225000000,1775046148225196389,0.000000,0.196389,0.196389,200
1775046148259000000,1775046148259000000,1775046148259183513,0.000000,0.183513,0.183513,200
1775046148286000000,1775046148286000000,1775046148286327097,0.000000,0.327097,0.327097,200
1775046148321000000,1775046148321000000,1775046148321191429,0.000000,0.191429,0.191429,200
1775046148358000000,1775046148358000000,1775046148358177340,0.000000,0.177340,0.177340,200
1775046148392000000,1775046148392000000,1775046148392178844,0.000000,0.178844,0.178844,200
1775046148431000000,1775046148431000000,1775046148431259664,0.000000,0.259664,0.259664,200
1775046148507000000,1775046148507000000,1775046148507198523,0.000000,0.198523,0.198523,200
1775046148521000000,1775046148521000000,1775046148521179596,0.000000,0.179596,0.179596,200
1775046148555000000,1775046148555000000,1775046148555220937,0.000000,0.220937,0.220937,200
1775046148577000000,1775046148577000000,1775046148577208773,0.000000,0.208773,0.208773,200
1775046148612000000,1775046148612000000,1775046148612231328,0.000000,0.231328,0.231328,200
1775046148659000000,1775046148659000000,1775046148659218703,0.000000,0.218703,0.218703,200
1775046148696000000,1775046148696000000,1775046148696345334,0.000000,0.345334,0.345334,200
1775046148744000000,1775046148744000000,1775046148744180327,0.000000,0.180327,0.180327,200
1775046148769000000,1775046148769000000,1775046148769186669,0.000000,0.186669,0.186669,200
1775046148795000000,1775046148795000000,1775046148795176409,0.000000,0.176409,0.176409,200
1775046148840000000,1775046148840000000,1775046148840196106,0.000000,0.196106,0.196106,200
1775046148876000000,1775046148876000000,1775046148876191950,0.000000,0.191950,0.191950,200
1775046148918000000,1775046148918000000,1775046148918182832,0.000000,0.182832,0.182832,200
1775046148939000000,1775046148939000000,1775046148939133434,0.000000,0.133434,0.133434,200
1775046148958000000,1775046148958000000,1775046148958224905,0.000000,0.224905,0.224905,200
1775046149002000000,1775046149002000000,1775046149002203362,0.000000,0.203362,0.203362,200
1775046149025000000,1775046149025000000,1775046149025199034,0.000000,0.199034,0.199034,200
1775046149046000000,1775046149046000000,1775046149046305865,0.000000,0.305865,0.305865,200
1775046149069000000,1775046149069000000,1775046149069167131,0.000000,0.167131,0.167131,200
1775046149097000000,1775046149097000000,1775046149097223313,0.000000,0.223313,0.223313,200
1775046149134000000,1775046149134000000,1775046149134277349,0.000000,0.277349,0.277349,200
1775046149156000000,1775046149156000000,1775046149156219224,0.000000,0.219224,0.219224,200
1775046149177000000,1775046149177000000,1775046149177210704,0.000000,0.210704,0.210704,200
1775046149200000000,1775046149200000000,1775046149200135148,0.000000,0.135148,0.135148,200
1775046149221000000,1775046149221000000,1775046149221213743,0.000000,0.213743,0.213743,200
1775046149242000000,1775046149242000000,1775046149242175849,0.000000,0.175849,0.175849,200
1775046149274000000,1775046149274000000,1775046149274203944,0.000000,0.203944,0.203944,200
1775046149296000000,1775046149296000000,1775046149296245085,0.000000,0.245085,0.245085,200
1775046149319000000,1775046149319000000,1775046149319202962,0.000000,0.202962,0.202962,200
1775046149344000000,1775046149344000000,1775046149344197681,0.000000,0.197681,0.197681,200
1775046149390000000,1775046149390000000,1775046149390192561,0.000000,0.192561,0.192561,200
1775046149416000000,1775046149416000000,1775046149416176038,0.000000,0.176038,0.176038,200
1775046149450000000,1775046149450000000,1775046149450204975,0.000000,0.204975,0.204975,200
1775046149503000000,1775046149503000000,1775046149503200878,0.000000,0.200878,0.200878,200
1775046149547000000,1775046149547000000,1775046149547245085,0.000000,0.245085,0.245085,200
1775046149589000000,1775046149589000000,1775046149589179314,0.000000,0.179314,0.179314,200
1775046149624000000,1775046149624000000,1775046149624159015,0.000000,0.159015,0.159015,200
1775046149655000000,1775046149655000000,1775046149655193554,0.000000,0.193554,0.193554,200
1775046149680000000,1775046149680000000,1775046149680188643,0.000000,0.188643,0.188643,200
1775046149716000000,1775046149716000000,1775046149716199405,0.000000,0.199405,0.199405,200
1775046149736000000,1775046149736000000,1775046149736186580,0.000000,0.186580,0.186580,200
1775046149761000000,1775046149761000000,1775046149761187822,0.000000,0.187822,0.187822,200
1775046149798000000,1775046149798000000,1775046149798139076,0.000000,0.139076,0.139076,200
1775046149836000000,1775046149836000000,1775046149836185838,0.000000,0.185838,0.185838,200
1775046149867000000,1775046149867000000,1775046149867152723,0.000000,0.152723,0.152723,200
1775046149888000000,1775046149888000000,1775046149888167040,0.000000,0.167040,0.167040,200
1775046149922000000,1775046149922000000,1775046149922182852,0.000000,0.182852,0.182852,200
1775046149945000000,1775046149945000000,1775046149945182942,0.000000,0.182942,0.182942,200
1775046149979000000,1775046149979000000,1775046149979192722,0.000000,0.192722,0.192722,200
1775046150000000000,1775046150000000000,1775046150000183093,0.000000,0.183093,0.183093,200
1775046150023000000,1775046150023000000,1775046150023191759,0.000000,0.191759,0.191759,200
1775046150053000000,1775046150053000000,1775046150053187341,0.000000,0.187341,0.187341,200
1775046150086000000,1775046150086000000,1775046150086162562,0.000000,0.162562,0.162562,200
1775046150107000000,1775046150107000000,1775046150107193613,0.000000,0.193613,0.193613,200
1775046150144000000,1775046150144000000,1775046150144199714,0.000000,0.199714,0.199714,200
1775046150170000000,1775046150170000000,1775046150170196970,0.000000,0.196970,0.196970,200
1775046150194000000,1775046150194000000,1775046150194263932,0.000000,0.263932,0.263932,200
1775046150214000000,1775046150214000000,1775046150214191376,0.000000,0.191376,0.191376,200
1775046150236000000,1775046150236000000,1775046150236168443,0.000000,0.168443,0.168443,200
1775046150260000000,1775046150260000000,1775046150260212738,0.000000,0.212738,0.212738,200
1775046150280000000,1775046150280000000,1775046150280193974,0.000000,0.193974,0.193974,200
1775046150303000000,1775046150303000000,1775046150303226869,0.000000,0.226869,0.226869,200
1775046150325000000,1775046150325000000,1775046150325294158,0.000000,0.294158,0.294158,200
1775046150346000000,1775046150346000000,1775046150346192300,0.000000,0.192300,0.192300,200
1775046150366000000,1775046150366000000,1775046150366171810,0.000000,0.171810,0.171810,200
1775046150387000000,1775046150387000000,1775046150387197762,0.000000,0.197762,0.197762,200
1775046150409000000,1775046150409000000,1775046150409187832,0.000000,0.187832,0.187832,200
1775046150439000000,1775046150439000000,1775046150439144295,0.000000,0.144295,0.144295,200
1775046150464000000,1775046150464000000,1775046150464227610,0.000000,0.227610,0.227610,200
1775046150501000000,1775046150501000000,1775046150501199084,0.000000,0.199084,0.199084,200
1775046150527000000,1775046150527000000,1775046150527225886,0.000000,0.225886,0.225886,200
1775046150563000000,1775046150563000000,1775046150563264303,0.000000,0.264303,0.264303,200
1775046150609000000,1775046150609000000,1775046150609192732,0.000000,0.192732,0.192732,200
1775046150648000000,1775046150648000000,1775046150648128414,0.000000,0.128414,0.128414,200
1775046150690000000,1775046150690000000,1775046150690192832,0.000000,0.192832,0.192832,200
1775046150721000000,1775046150721000000,1775046150721200935,0.000000,0.200935,0.200935,200
1775046150743000000,1775046150743000000,1775046150743236385,0.000000,0.236385,0.236385,200
1775046150771000000,1775046150771000000,1775046150771210186,0.000000,0.210186,0.210186,200
1775046150796000000,1775046150796000000,1775046150796219816,0.000000,0.219816,0.219816,200
1775046150818000000,1775046150818000000,1775046150818200206,0.000000,0.200206,0.200206,200
1775046150867000000,1775046150867000000,1775046150867180327,0.000000,0.180327,0.180327,200
1775046150895000000,1775046150895000000,1775046150895224434,0.000000,0.224434,0.224434,200
1775046150939000000,1775046150939000000,1775046150939182351,0.000000,0.182351,0.182351,200
1775046150968000000,1775046150968000000,1775046150968149637,0.000000,0.149637,0.149637,200
1775046150991000000,1775046150991000000,1775046150991238322,0.000000,0.238322,0.238322,200
1775046151021000000,1775046151021000000,1775046151021343750,0.000000,0.343750,0.343750,200
1775046151047000000,1775046151047000000,1775046151047175698,0.000000,0.175698,0.175698,200
1775046151069000000,1775046151069000000,1775046151069200467,0.000000,0.200467,0.200467,200
1775046151089000000,1775046151089000000,1775046151089208273,0.000000,0.208273,0.208273,200
1775046151114000000,1775046151114000000,1775046151114185016,0.000000,0.185016,0.185016,200
1775046151148000000,1775046151148000000,1775046151148203383,0.000000,0.203383,0.203383,200
1775046151172000000,1775046151172000000,1775046151172228833,0.000000,0.228833,0.228833,200
1775046151193000000,1775046151193000000,1775046151193173163,0.000000,0.173163,0.173163,200
1775046151217000000,1775046151217000000,1775046151217192852,0.000000,0.192852,0.192852,200
1775046151238000000,1775046151238000000,1775046151238210637,0.000000,0.210637,0.210637,200
1775046151267000000,1775046151267000000,1775046151267242951,0.000000,0.242951,0.242951,200
1775046151293000000,1775046151293000000,1775046151293210607,0.000000,0.210607,0.210607,200
1775046151325000000,1775046151325000000,1775046151325197070,0.000000,0.197070,0.197070,200
1775046151358000000,1775046151358000000,1775046151358185645,0.000000,0.185645,0.185645,200
1775046151392000000,1775046151392000000,1775046151392205948,0.000000,0.205948,0.205948,200
1775046151425000000,1775046151425000000,1775046151425127523,0.000000,0.127523,0.127523,200
1775046151464000000,1775046151464000000,1775046151464224834,0.000000,0.224834,0.224834,200
1775046151501000000,1775046151501000000,1775046151501242397,0.000000,0.242397,0.242397,200
1775046151530000000,1775046151530000000,1775046151530248392,0.000000,0.248392,0.248392,200
1775046151572000000,1775046151572000000,1775046151572189415,0.000000,0.189415,0.189415,200
1775046151605000000,1775046151605000000,1775046151605199555,0.000000,0.199555,0.199555,200
1775046151640000000,1775046151640000000,1775046151640185969,0.000000,0.185969,0.185969,200
1775046151680000000,1775046151680000000,1775046151680216539,0.000000,0.216539,0.216539,200
1775046151705000000,1775046151705000000,1775046151705199725,0.000000,0.199725,0.199725,200
1775046151729000000,1775046151729000000,1775046151729178504,0.000000,0.178504,0.178504,200
1775046151754000000,1775046151754000000,1775046151754207060,0.000000,0.207060,0.207060,200
1775046151814000000,1775046151814000000,1775046151814247039,0.000000,0.247039,0.247039,200
1775046151827000000,1775046151827000000,1775046151827185347,0.000000,0.185347,0.185347,200
1775046151853000000,1775046151853000000,1775046151853185438,0.000000,0.185438,0.185438,200
1775046151897000000,1775046151897000000,1775046151897243011,0.000000,0.243011,0.243011,200
1775046151939000000,1775046151939000000,1775046151939192311,0.000000,0.192311,0.192311,200
1775046151968000000,1775046151968000000,1775046151968187380,0.000000,0.187380,0.187380,200
1775046152016000000,1775046152016000000,1775046152016190628,0.000000,0.190628,0.190628,200
1775046152049000000,1775046152049000000,1775046152049168594,0.000000,0.168594,0.168594,200
1775046152071000000,1775046152071000000,1775046152071210604,0.000000,0.210604,0.210604,200
1775046152107000000,1775046152107000000,1775046152107230757,0.000000,0.230757,0.230757,200
1775046152129000000,1775046152129000000,1775046152129196699,0.000000,0.196699,0.196699,200
1775046152149000000,1775046152149000000,1775046152149197201,0.000000,0.197201,0.197201,200
1775046152173000000,1775046152173000000,1775046152173248281,0.000000,0.248281,0.248281,200
1775046152197000000,1775046152197000000,1775046152197191829,0.000000,0.191829,0.191829,200
1775046152215000000,1775046152215000000,1775046152215180567,0.000000,0.180567,0.180567,200
1775046152241000000,1775046152241000000,1775046152241177922,0.000000,0.177922,0.177922,200
1775046152262000000,1775046152262000000,1775046152262257068,0.000000,0.257068,0.257068,200
1775046152285000000,1775046152285000000,1775046152285249725,0.000000,0.249725,0.249725,200
1775046152306000000,1775046152306000000,1775046152306197762,0.000000,0.197762,0.197762,200
1775046152336000000,1775046152336000000,1775046152336293962,0.000000,0.293962,0.293962,200
1775046152361000000,1775046152361000000,1775046152361187361,0.000000,0.187361,0.187361,200
1775046152383000000,1775046152383000000,1775046152383286106,0.000000,0.286106,0.286106,200
1775046152403000000,1775046152403000000,1775046152403193844,0.000000,0.193844,0.193844,200
1775046152434000000,1775046152434000000,1775046152434245045,0.000000,0.245045,0.245045,200
1775046152465000000,1775046152465000000,1775046152465196879,0.000000,0.196879,0.196879,200
1775046152488000000,1775046152488000000,1775046152488189154,0.000000,0.189154,0.189154,200
1775046152511000000,1775046152511000000,1775046152511205156,0.000000,0.205156,0.205156,200
1775046152539000000,1775046152539000000,1775046152539194445,0.000000,0.194445,0.194445,200
1775046152559000000,1775046152559000000,1775046152559142051,0.000000,0.142051,0.142051,200
1775046152578000000,1775046152578000000,1775046152578259885,0.000000,0.259885,0.259885,200
1775046152608000000,1775046152608000000,1775046152608342749,0.000000,0.342749,0.342749,200
1775046152643000000,1775046152643000000,1775046152643235696,0.000000,0.235696,0.235696,200
1775046152670000000,1775046152670000000,1775046152670200127,0.000000,0.200127,0.200127,200
1775046152705000000,1775046152705000000,1775046152705216569,0.000000,0.216569,0.216569,200
1775046152728000000,1775046152728000000,1775046152728245085,0.000000,0.245085,0.245085,200
1775046152762000000,1775046152762000000,1775046152762185838,0.000000,0.185838,0.185838,200
1775046152792000000,1775046152792000000,1775046152792258973,0.000000,0.258973,0.258973,200
1775046152825000000,1775046152825000000,1775046152825195697,0.000000,0.195697,0.195697,200
1775046152859000000,1775046152859000000,1775046152859202771,0.000000,0.202771,0.202771,200
1775046152891000000,1775046152891000000,1775046152891213743,0.000000,0.213743,0.213743,200
1775046152927000000,1775046152927000000,1775046152927216689,0.000000,0.216689,0.216689,200
1775046152969000000,1775046152969000000,1775046152969219865,0.000000,0.219865,0.219865,200
1775046153014000000,1775046153014000000,1775046153037987635,0.000000,23.987635,23.987635,200
1775046153070000000,1775046153070000000,1775046153070241648,0.000000,0.241648,0.241648,200
1775046153074000000,1775046153074000000,1775046153074184916,0.000000,0.184916,0.184916,200
