arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046241049000000,0.179565,0.012245,0.191810,200
1775046241032000000,0.144977,0.010891,0.155868,200
1775046241069000000,0.179445,0.009148,0.188593,200
1775046241114000000,0.174024,0.028968,0.202992,200
1775046241166000000,0.169837,0.022594,0.192431,200
1775046241165000000,0.211599,0.027795,0.239394,200
1775046241237000000,0.197762,0.009589,0.207351,200
1775046241198000000,0.191730,0.011653,0.203383,200
1775046241293000000,0.207671,0.010792,0.218463,200
1775046241176000000,0.187351,0.011804,0.199155,200
1775046241320000000,0.196189,0.013476,0.209665,200
1775046241265000000,0.187581,0.012675,0.200256,200
1775046241376000000,0.214655,0.012043,0.226698,200
1775046241345000000,0.282459,0.013878,0.296337,200
1775046241429000000,0.196640,0.012134,0.208774,200
1775046241486000000,0.211970,0.011723,0.223693,200
1775046241402000000,0.199866,0.013757,0.213623,200
1775046241514000000,0.204264,0.013677,0.217941,200
1775046241455000000,0.303110,0.013918,0.317028,200
1775046241567000000,0.273982,0.012615,0.286597,200
1775046241539000000,0.243763,0.019599,0.263362,200
1775046241630000000,0.195818,0.011553,0.207371,200
1775046241600000000,0.190908,0.014459,0.205367,200
1775046241691000000,0.278631,0.015721,0.294352,200
1775046241658000000,0.194215,0.012625,0.206840,200
1775046241766000000,0.208292,0.027404,0.235696,200
1775046241720000000,0.197471,0.011653,0.209124,200
1775046241821000000,0.198984,0.010691,0.209675,200
1775046241794000000,0.272550,0.011432,0.283982,200
1775046241893000000,0.218352,0.011543,0.229895,200
1775046241862000000,0.179987,0.011102,0.191089,200
1775046241949000000,0.211739,0.013187,0.224926,200
1775046241921000000,0.200758,0.013557,0.214315,200
1775046242005000000,0.243983,0.014128,0.258111,200
1775046241976000000,0.200427,0.013086,0.213513,200
1775046242065000000,0.208713,0.014800,0.223513,200
1775046242039000000,0.175888,0.012845,0.188733,200
1775046242125000000,0.216289,0.011563,0.227852,200
1775046242097000000,0.195517,0.013146,0.208663,200
1775046242222000000,0.190838,0.049748,0.240586,200
1775046242187000000,0.192060,0.027294,0.219354,200
1775046242154000000,0.198924,0.012164,0.211088,200
1775046242281000000,0.207381,0.012715,0.220096,200
1775046242250000000,0.202491,0.011893,0.214384,200
1775046242334000000,0.199585,0.011022,0.210607,200
1775046242307000000,0.189936,0.012745,0.202681,200
1775046242387000000,0.206930,0.010530,0.217460,200
1775046242362000000,0.206729,0.011794,0.218523,200
1775046242439000000,0.232721,0.016412,0.249133,200
1775046242415000000,0.193013,0.011142,0.204155,200
1775046242490000000,0.200678,0.012675,0.213353,200
1775046242464000000,0.211419,0.010671,0.222090,200
1775046242540000000,0.199074,0.010060,0.209134,200
1775046242514000000,0.200086,0.012826,0.212912,200
1775046242601000000,0.185728,0.011603,0.197331,200
1775046242572000000,0.212291,0.010841,0.223132,200
1775046242681000000,0.209856,0.012445,0.222301,200
1775046242705000000,0.196189,0.011562,0.207751,200
1775046242655000000,0.212591,0.013496,0.226087,200
1775046242759000000,0.193403,0.012735,0.206138,200
1775046242628000000,0.189976,0.010040,0.200016,200
1775046242793000000,0.231970,0.013486,0.245456,200
1775046242727000000,0.196319,0.011543,0.207862,200
1775046242881000000,0.195337,0.012454,0.207791,200
1775046242857000000,0.189285,0.011863,0.201148,200
1775046242820000000,0.188233,0.014910,0.203143,200
1775046242934000000,0.193043,0.012384,0.205427,200
1775046242907000000,0.212741,0.014519,0.227260,200
1775046242987000000,0.199294,0.010261,0.209555,200
1775046242963000000,0.195738,0.011863,0.207601,200
1775046243038000000,0.191920,0.011332,0.203252,200
1775046243013000000,0.160518,0.014288,0.174806,200
1775046243089000000,0.177882,0.012986,0.190868,200
1775046243063000000,0.185437,0.012214,0.197651,200
1775046243138000000,0.201599,0.012946,0.214545,200
1775046243115000000,0.203212,0.012295,0.215507,200
1775046243189000000,0.212220,0.011653,0.223873,200
1775046243162000000,0.155689,0.009779,0.165468,200
1775046243245000000,0.211389,0.014007,0.225396,200
1775046243219000000,0.207481,0.013267,0.220748,200
1775046243302000000,0.233803,0.013015,0.246818,200
1775046243272000000,0.199956,0.012876,0.212832,200
1775046243351000000,0.202862,0.014188,0.217050,200
1775046243329000000,0.216960,0.013777,0.230737,200
1775046243409000000,0.200577,0.013727,0.214304,200
1775046243380000000,0.191549,0.013136,0.204685,200
1775046243478000000,0.268672,0.014078,0.282750,200
1775046243439000000,0.210787,0.013146,0.223933,200
1775046243586000000,0.195507,0.011042,0.206549,200
1775046243548000000,0.226859,0.012525,0.239384,200
1775046243678000000,0.233583,0.012425,0.246008,200
1775046243511000000,0.202161,0.015631,0.217792,200
1775046243759000000,0.201720,0.014088,0.215808,200
1775046243855000000,0.196739,0.012495,0.209234,200
1775046243626000000,0.183954,0.012114,0.196068,200
1775046243905000000,0.216639,0.023537,0.240176,200
1775046243993000000,0.195347,0.012134,0.207481,200
1775046244040000000,0.253261,0.013417,0.266678,200
1775046243793000000,0.207140,0.014408,0.221548,200
1775046244128000000,0.191069,0.013196,0.204265,200
1775046244075000000,0.206038,0.013527,0.219565,200
1775046243954000000,0.198012,0.013597,0.211609,200
1775046244204000000,0.250907,0.042674,0.293581,200
1775046244269000000,0.218523,0.012525,0.231048,200
1775046244163000000,0.286938,0.014519,0.301457,200
1775046244308000000,1.662284,0.045368,1.707652,200
1775046244241000000,0.190748,0.012365,0.203113,200
1775046244390000000,0.418015,0.013917,0.431932,200
1775046244344000000,0.190227,0.012625,0.202852,200
1775046244454000000,0.214495,0.011764,0.226259,200
1775046244427000000,0.197822,0.013166,0.210988,200
1775046244503000000,0.224304,0.013457,0.237761,200
1775046244481000000,0.188524,0.012284,0.200808,200
1775046244559000000,0.200737,0.010772,0.211509,200
1775046244532000000,0.197110,0.012996,0.210106,200
1775046244643000000,0.189696,0.013566,0.203262,200
1775046244614000000,0.219285,0.013587,0.232872,200
1775046244588000000,0.193103,0.011212,0.204315,200
1775046244690000000,0.203252,0.012475,0.215727,200
1775046244668000000,0.184345,0.013046,0.197391,200
1775046244768000000,0.194135,0.011312,0.205447,200
1775046244741000000,0.206389,0.014138,0.220527,200
1775046244714000000,0.203382,0.013207,0.216589,200
1775046244823000000,0.325284,0.012795,0.338079,200
1775046244796000000,0.195017,0.014148,0.209165,200
1775046244880000000,0.196469,0.012605,0.209074,200
1775046244927000000,0.205517,0.011423,0.216940,200
1775046244854000000,0.198423,0.013076,0.211499,200
1775046244953000000,0.205888,0.015972,0.221860,200
1775046244903000000,0.219835,0.014719,0.234554,200
1775046245017000000,0.189386,0.012474,0.201860,200
1775046245069000000,0.201308,0.012024,0.213332,200
1775046244986000000,0.185737,0.012666,0.198403,200
1775046245141000000,0.197962,0.011623,0.209585,200
1775046245100000000,0.199294,0.011723,0.211017,200
1775046245042000000,0.205326,0.011553,0.216879,200
1775046245197000000,0.183724,0.009188,0.192912,200
1775046245169000000,0.224194,0.010431,0.234625,200
1775046245259000000,0.220156,0.013216,0.233372,200
1775046245223000000,0.197341,0.013807,0.211148,200
1775046245311000000,0.192411,0.011492,0.203903,200
1775046245286000000,0.235767,0.011052,0.246819,200
1775046245367000000,0.221609,0.016142,0.237751,200
1775046245339000000,0.257279,0.010882,0.268161,200
1775046245426000000,0.196679,0.012305,0.208984,200
1775046245399000000,0.280395,0.012835,0.293230,200
1775046245478000000,0.159766,0.008517,0.168283,200
1775046245448000000,0.185498,0.011993,0.197491,200
1775046245524000000,0.198513,0.013126,0.211639,200
1775046245500000000,0.198342,0.011713,0.210055,200
1775046245592000000,0.210477,0.013236,0.223713,200
1775046245549000000,0.191319,0.012415,0.203734,200
1775046245675000000,0.187241,0.014088,0.201329,200
1775046245649000000,0.201349,0.012755,0.214104,200
1775046245618000000,0.210026,0.013266,0.223292,200
1775046245725000000,0.256328,0.012094,0.268422,200
1775046245697000000,0.193613,0.014930,0.208543,200
1775046245768000000,0.249725,0.012785,0.262510,200
1775046245745000000,0.128134,0.009639,0.137773,200
1775046245831000000,0.207681,0.012124,0.219805,200
1775046245805000000,0.159717,0.013727,0.173444,200
1775046245881000000,0.207180,0.012044,0.219224,200
1775046245854000000,0.188574,0.012104,0.200678,200
1775046245956000000,0.211970,0.010991,0.222961,200
1775046246024000000,0.220998,0.012224,0.233222,200
1775046246066000000,0.218122,0.011383,0.229505,200
1775046245917000000,0.188594,0.012174,0.200768,200
1775046246125000000,0.191389,0.012535,0.203924,200
1775046246155000000,0.183994,0.013887,0.197881,200
1775046246099000000,0.195498,0.011562,0.207060,200
1775046246227000000,0.199465,0.015330,0.214795,200
1775046245986000000,0.234414,0.015320,0.249734,200
1775046246259000000,0.233382,0.014318,0.247700,200
1775046246191000000,0.243683,0.012555,0.256238,200
1775046246318000000,0.223322,0.014920,0.238242,200
1775046246288000000,0.192241,0.012274,0.204515,200
1775046246370000000,0.210978,0.015280,0.226258,200
1775046246347000000,0.289252,0.010832,0.300084,200
1775046246458000000,0.189996,0.011433,0.201429,200
1775046246490000000,0.195818,0.013036,0.208854,200
1775046246431000000,0.318400,0.013216,0.331616,200
1775046246398000000,0.177993,0.013697,0.191690,200
1775046246543000000,0.226429,0.014829,0.241258,200
1775046246515000000,0.192331,0.011953,0.204284,200
1775046246592000000,0.214195,0.012895,0.227090,200
1775046246568000000,0.192832,0.012004,0.204836,200
1775046246696000000,0.187211,0.011793,0.199004,200
1775046246650000000,0.246458,0.015701,0.262159,200
1775046246618000000,0.186750,0.011182,0.197932,200
1775046246753000000,0.193082,0.013617,0.206699,200
1775046246727000000,0.263412,0.013697,0.277109,200
1775046246792000000,0.293311,0.009549,0.302860,200
1775046246773000000,0.176840,0.011573,0.188413,200
1775046246837000000,0.215968,0.011503,0.227471,200
1775046246813000000,0.169035,0.013777,0.182812,200
1775046246886000000,0.221138,0.016623,0.237761,200
1775046246863000000,0.161530,0.014078,0.175608,200
1775046247025000000,0.601792,0.014980,0.616772,200
1775046246997000000,0.207772,0.013136,0.220908,200
1775046246943000000,0.217841,0.011653,0.229494,200
1775046247085000000,0.201910,0.013547,0.215457,200
1775046247056000000,0.243282,0.013597,0.256879,200
1775046247137000000,0.295806,0.011773,0.307579,200
1775046247119000000,0.182442,0.011963,0.194405,200
1775046247210000000,0.214334,0.015160,0.229494,200
1775046247174000000,0.327629,0.014409,0.342038,200
1775046247259000000,0.207902,0.015961,0.223863,200
1775046247236000000,0.194094,0.013858,0.207952,200
1775046247313000000,0.215487,0.015190,0.230677,200
1775046247289000000,0.214044,0.012304,0.226348,200
1775046247381000000,0.190538,0.013346,0.203884,200
1775046247347000000,0.195788,0.011983,0.207771,200
1775046247436000000,0.227501,0.014218,0.241719,200
1775046247409000000,0.209004,0.013777,0.222781,200
1775046247480000000,0.217270,0.012415,0.229685,200
1775046247460000000,0.130298,0.009579,0.139877,200
1775046247531000000,0.182291,0.013827,0.196118,200
1775046247510000000,0.211238,0.016182,0.227420,200
1775046247576000000,0.224414,0.014078,0.238492,200
1775046247552000000,0.199615,0.013367,0.212982,200
1775046247660000000,0.193022,0.013066,0.206088,200
1775046247622000000,0.205697,0.013747,0.219444,200
1775046247599000000,0.286307,0.014278,0.300585,200
1775046247723000000,0.428147,0.015782,0.443929,200
1775046247696000000,0.185307,0.012575,0.197882,200
1775046247776000000,0.203143,0.014037,0.217180,200
1775046247827000000,0.221208,0.011643,0.232851,200
1775046247747000000,0.200918,0.012976,0.213894,200
1775046247864000000,0.208383,0.014008,0.222391,200
1775046247796000000,0.208673,0.012575,0.221248,200
1775046247935000000,0.266367,0.012044,0.278411,200
1775046247910000000,0.325554,0.013056,0.338610,200
1775046247985000000,0.190848,0.014289,0.205137,200
1775046247958000000,0.204715,0.012204,0.216919,200
1775046248033000000,0.240266,0.011403,0.251669,200
1775046248009000000,0.186649,0.013367,0.200016,200
1775046248082000000,0.244114,0.012985,0.257099,200
1775046248057000000,0.197451,0.013627,0.211078,200
1775046248135000000,0.301156,0.012966,0.314122,200
1775046248109000000,0.178022,0.011092,0.189114,200
1775046248228000000,0.201980,0.013206,0.215186,200
1775046248186000000,0.194174,0.013958,0.208132,200
1775046248279000000,0.188243,0.023917,0.212160,200
1775046248253000000,0.227350,0.011052,0.238402,200
1775046248339000000,0.184575,0.030431,0.215006,200
1775046248317000000,0.136942,0.009348,0.146290,200
1775046248415000000,0.195297,0.028166,0.223463,200
1775046248362000000,0.203794,0.013026,0.216820,200
1775046248476000000,0.175999,0.016252,0.192251,200
1775046248447000000,0.186389,0.013517,0.199906,200
1775046248547000000,0.179095,0.011643,0.190738,200
1775046248510000000,0.190027,0.011933,0.201960,200
1775046248687000000,0.200768,0.012505,0.213273,200
1775046248575000000,0.193113,0.012344,0.205457,200
1775046248829000000,0.215887,0.011153,0.227040,200
1775046248784000000,0.221399,0.010921,0.232320,200
1775046248959000000,0.290028,0.011834,0.301862,200
1775046248991000000,0.184756,0.011984,0.196740,200
1775046248748000000,0.272618,0.015591,0.288209,200
1775046249080000000,0.237210,0.011713,0.248923,200
1775046249048000000,0.305927,0.012765,0.318692,200
1775046248883000000,1.342491,0.015561,1.358052,200
1775046249137000000,0.186659,0.010531,0.197190,200
1775046249111000000,0.225777,0.015170,0.240947,200
1775046249192000000,0.197281,0.012244,0.209525,200
1775046249166000000,0.188483,0.012084,0.200567,200
1775046249246000000,0.190979,0.015681,0.206660,200
1775046249222000000,0.192251,0.011853,0.204104,200
1775046249304000000,0.200567,0.012385,0.212952,200
1775046249274000000,0.191460,0.012324,0.203784,200
1775046249394000000,0.183142,0.012836,0.195978,200
1775046249336000000,0.202521,0.014609,0.217130,200
1775046249486000000,0.187471,0.012034,0.199505,200
1775046249439000000,0.288662,0.013156,0.301818,200
1775046249552000000,0.195447,0.010992,0.206439,200
1775046249521000000,0.221409,0.013186,0.234595,200
1775046249613000000,0.185377,0.010421,0.195798,200
1775046249583000000,0.180738,0.052013,0.232751,200
1775046249690000000,0.183714,0.014008,0.197722,200
1775046249652000000,0.202912,0.011843,0.214755,200
1775046249744000000,0.198893,0.013658,0.212551,200
1775046249718000000,0.162041,0.015801,0.177842,200
1775046249797000000,0.201199,0.011944,0.213143,200
1775046249855000000,0.198403,0.011983,0.210386,200
1775046249769000000,0.216088,0.013938,0.230026,200
1775046249881000000,0.221077,0.014770,0.235847,200
1775046249829000000,0.205547,0.011763,0.217310,200
1775046249958000000,0.162633,0.016101,0.178734,200
1775046249931000000,0.202832,0.018076,0.220908,200
1775046250020000000,0.201048,0.011593,0.212641,200
1775046249987000000,0.203122,0.011423,0.214545,200
1775046250100000000,0.194285,0.011222,0.205507,200
1775046250071000000,0.183383,0.010681,0.194064,200
1775046250048000000,0.182311,0.012966,0.195277,200
1775046250164000000,0.190648,0.032835,0.223483,200
1775046250134000000,0.169606,0.012154,0.181760,200
1775046250218000000,0.199455,0.027445,0.226900,200
1775046250192000000,0.205827,0.016854,0.222681,200
1775046250292000000,0.218002,0.027525,0.245527,200
1775046250252000000,0.190176,0.010952,0.201128,200
1775046250359000000,0.175187,0.012064,0.187251,200
1775046250321000000,0.323591,0.012384,0.335975,200
1775046250421000000,0.210136,0.036101,0.246237,200
1775046250392000000,0.155187,0.009269,0.164456,200
1775046250484000000,0.192461,0.014398,0.206859,200
1775046250454000000,0.199024,0.013427,0.212451,200
1775046250537000000,0.200407,0.010170,0.210577,200
1775046250514000000,0.185828,0.012174,0.198002,200
1775046250592000000,0.198874,0.014799,0.213673,200
1775046250642000000,0.210176,0.011202,0.221378,200
1775046250570000000,0.188113,0.011783,0.199896,200
1775046250666000000,0.193553,0.012825,0.206378,200
1775046250618000000,0.258132,0.022153,0.280285,200
1775046250771000000,0.214455,0.012835,0.227290,200
1775046250737000000,0.184666,0.012755,0.197421,200
1775046250831000000,0.186339,0.010401,0.196740,200
1775046250698000000,0.195828,0.013326,0.209154,200
1775046250857000000,0.166399,0.010852,0.177251,200
1775046250803000000,0.220256,0.016373,0.236629,200
1775046250905000000,0.152091,0.013296,0.165387,200
1775046250882000000,0.154095,0.010581,0.164676,200
1775046250958000000,0.198163,0.011562,0.209725,200
1775046250928000000,0.216087,0.013497,0.229584,200
1775046251057000000,0.191219,0.013146,0.204365,200
1775046251014000000,0.238472,0.077313,0.315785,200
1775046250989000000,0.239033,0.010221,0.249254,200
1775046251140000000,0.186499,0.029769,0.216268,200
1775046251098000000,0.205367,0.011633,0.217000,200
1775046251200000000,0.207300,0.032344,0.239644,200
1775046251278000000,0.191038,0.036582,0.227620,200
1775046251317000000,0.202211,0.032494,0.234705,200
1775046251161000000,0.529258,0.016051,0.545309,200
1775046251352000000,0.209535,0.030982,0.240517,200
1775046251233000000,0.284303,0.016232,0.300535,200
1775046251417000000,0.205046,0.034598,0.239644,200
1775046251390000000,0.193182,0.013597,0.206779,200
1775046251470000000,0.177411,0.030120,0.207531,200
1775046251446000000,0.190827,0.013016,0.203843,200
1775046251516000000,0.204165,0.047213,0.251378,200
1775046251494000000,0.191829,0.014259,0.206088,200
1775046251567000000,0.194165,0.037153,0.231318,200
1775046251540000000,0.190958,0.014218,0.205176,200
1775046251639000000,0.208422,0.035391,0.243813,200
1775046251614000000,0.191590,0.013847,0.205437,200
1775046251699000000,0.196540,0.029738,0.226278,200
1775046251665000000,0.155408,0.013136,0.168544,200
1775046251766000000,0.198603,0.013738,0.212341,200
1775046251726000000,0.203553,0.012695,0.216248,200
1775046251869000000,0.244003,0.010330,0.254333,200
1775046251841000000,0.191669,0.013367,0.205036,200
1775046251942000000,0.209445,0.011763,0.221208,200
1775046251805000000,0.186068,0.013517,0.199585,200
1775046251996000000,0.209365,0.013747,0.223112,200
1775046251914000000,0.192050,0.013727,0.205777,200
1775046252059000000,1.431620,0.014528,1.446148,200
1775046252023000000,0.268141,0.011433,0.279574,200
1775046252111000000,0.213773,0.015992,0.229765,200
1775046252085000000,0.162752,0.014890,0.177642,200
1775046252159000000,0.183263,0.011883,0.195146,200
1775046252138000000,0.188463,0.011313,0.199776,200
1775046252221000000,0.157933,0.014008,0.171941,200
1775046252186000000,0.186109,0.011633,0.197742,200
1775046252295000000,0.389511,0.011713,0.401224,200
1775046252256000000,0.190778,0.011362,0.202140,200
1775046252401000000,0.193112,0.012986,0.206098,200
1775046252360000000,0.191810,0.011513,0.203323,200
1775046252333000000,0.244233,0.019449,0.263682,200
1775046252486000000,0.194535,0.011904,0.206439,200
1775046252448000000,0.212831,0.011693,0.224524,200
1775046252426000000,0.196279,0.013847,0.210126,200
1775046252566000000,0.179255,0.011433,0.190688,200
1775046252531000000,0.248632,0.012364,0.260996,200
1775046252615000000,0.180738,0.014188,0.194926,200
1775046252594000000,0.135107,0.016172,0.151279,200
1775046252691000000,0.201379,0.016232,0.217611,200
1775046252638000000,0.199255,0.016122,0.215377,200
1775046252747000000,0.189355,0.013948,0.203303,200
1775046252721000000,0.228573,0.011442,0.240015,200
1775046252860000000,0.212772,0.011162,0.223934,200
1775046252946000000,0.211579,0.014759,0.226338,200
1775046252977000000,0.188624,0.011342,0.199966,200
1775046252802000000,0.214695,0.014930,0.229625,200
1775046253016000000,0.185758,0.012705,0.198463,200
1775046252894000000,0.197832,0.013366,0.211198,200
1775046253122000000,0.195007,0.012765,0.207772,200
1775046253087000000,0.191088,0.013326,0.204414,200
1775046253050000000,0.213092,0.011202,0.224294,200
1775046253216000000,0.197240,0.014790,0.212030,200
1775046253183000000,0.185057,0.015320,0.200377,200
1775046253307000000,0.206820,0.011122,0.217942,200
1775046253157000000,0.232229,0.012395,0.244624,200
1775046253382000000,0.251759,0.013296,0.265055,200
1775046253345000000,0.179436,0.013847,0.193283,200
1775046253280000000,0.212731,0.013146,0.225877,200
1775046253509000000,0.209284,0.012274,0.221558,200
1775046253469000000,0.185548,0.012865,0.198413,200
1775046253425000000,0.200007,0.014819,0.214826,200
1775046253597000000,0.193954,0.012845,0.206799,200
1775046253552000000,0.193584,0.012935,0.206519,200
1775046253706000000,0.255556,0.012284,0.267840,200
1775046253822000000,0.232050,0.011072,0.243122,200
1775046253902000000,0.431124,0.013678,0.444802,200
1775046253668000000,0.201740,0.011763,0.213503,200
1775046253941000000,0.205397,0.013907,0.219304,200
1775046253742000000,0.199946,0.016001,0.215947,200
1775046254053000000,0.220807,0.013016,0.233823,200
1775046254001000000,0.220627,0.011283,0.231910,200
1775046254197000000,0.178543,0.012415,0.190958,200
1775046254256000000,0.196659,0.012716,0.209375,200
1775046254297000000,0.206659,0.012154,0.218813,200
1775046254332000000,0.179395,0.011343,0.190738,200
1775046254157000000,0.228352,0.012896,0.241248,200
1775046254110000000,0.198883,0.013698,0.212581,200
1775046254468000000,0.186359,0.010681,0.197040,200
1775046254515000000,0.181249,0.010871,0.192120,200
1775046254426000000,0.229614,0.010812,0.240426,200
1775046254378000000,0.327298,0.015020,0.342318,200
1775046254647000000,0.224685,0.014779,0.239464,200
1775046254600000000,0.210978,0.035460,0.246438,200
1775046254737000000,0.186229,0.030059,0.216288,200
1775046254781000000,0.202100,0.029318,0.231418,200
1775046254543000000,0.212400,0.012305,0.224705,200
1775046254836000000,0.212722,0.025470,0.238192,200
1775046254910000000,0.206589,0.032575,0.239164,200
1775046254944000000,0.191209,0.033777,0.224986,200
1775046254687000000,0.285726,0.012595,0.298321,200
1775046254987000000,0.199234,0.030130,0.229364,200
1775046255077000000,0.196048,0.031673,0.227721,200
1775046255117000000,0.185767,0.033847,0.219614,200
1775046254874000000,0.204334,0.012465,0.216799,200
1775046255175000000,0.209054,0.029970,0.239024,200
1775046255025000000,0.193894,0.011623,0.205517,200
1775046255278000000,0.199525,0.566552,0.766077,200
1775046255226000000,4.417827,0.014980,4.432807,200
1775046255389000000,0.214084,0.027354,0.241438,200
1775046255492000000,0.197190,0.031723,0.228913,200
1775046255533000000,0.195086,0.028427,0.223513,200
1775046255363000000,0.183262,0.012074,0.195336,200
1775046255612000000,0.184796,0.008788,0.193584,200
1775046255573000000,0.187501,0.014459,0.201960,200
1775046255451000000,0.191479,0.012886,0.204365,200
1775046255715000000,0.215296,0.013748,0.229044,200
1775046255682000000,0.184115,0.013106,0.197221,200
1775046255645000000,0.219415,0.011853,0.231268,200
1775046255786000000,0.185057,0.013366,0.198423,200
1775046255755000000,0.225877,0.014148,0.240025,200
1775046255851000000,0.189826,0.014759,0.204585,200
1775046255824000000,0.197902,0.014168,0.212070,200
1775046255907000000,0.201519,0.013798,0.215317,200
1775046255881000000,0.217832,0.011072,0.228904,200
1775046255985000000,0.654768,0.014218,0.668986,200
1775046255951000000,0.213092,0.011512,0.224604,200
1775046256043000000,0.196840,0.012044,0.208884,200
1775046256015000000,0.166910,0.012605,0.179515,200
1775046256097000000,0.189666,0.011593,0.201259,200
1775046256075000000,0.213934,0.012074,0.226008,200
1775046256158000000,0.202892,0.012825,0.215717,200
1775046256125000000,0.181850,0.012224,0.194074,200
1775046256218000000,0.188052,0.012255,0.200307,200
1775046256322000000,0.251699,0.014659,0.266358,200
1775046256187000000,0.210427,0.010641,0.221068,200
1775046256354000000,0.157612,0.012524,0.170136,200
1775046256413000000,0.184335,0.013386,0.197721,200
1775046256280000000,0.287179,0.012444,0.299623,200
1775046256449000000,0.211779,0.012114,0.223893,200
1775046256392000000,0.183564,0.011673,0.195237,200
1775046256529000000,0.234360,0.012846,0.247206,200
1775046256485000000,0.187181,0.011833,0.199014,200
1775046256588000000,0.196008,0.012675,0.208683,200
1775046256552000000,0.216017,0.012134,0.228151,200
1775046256640000000,0.182711,0.011894,0.194605,200
1775046256617000000,0.184325,0.015961,0.200286,200
1775046256686000000,0.224545,0.011282,0.235827,200
1775046256664000000,0.142803,0.009799,0.152602,200
1775046256736000000,0.192912,0.015842,0.208754,200
1775046256705000000,0.208553,0.015641,0.224194,200
1775046256791000000,0.225857,0.011904,0.237761,200
1775046256764000000,0.210076,0.013016,0.223092,200
1775046256850000000,0.192050,0.011032,0.203082,200
1775046256811000000,0.243512,0.015190,0.258702,200
1775046256915000000,0.168594,0.011573,0.180167,200
1775046256887000000,0.188454,0.013406,0.201860,200
1775046256961000000,0.224315,0.012534,0.236849,200
1775046256936000000,0.186459,0.010732,0.197191,200
1775046257013000000,0.140368,0.016152,0.156520,200
1775046257076000000,0.179716,0.012094,0.191810,200
1775046256991000000,0.278261,0.009670,0.287931,200
1775046257175000000,0.347788,0.056292,0.404080,200
1775046257038000000,0.192851,0.012986,0.205837,200
1775046257204000000,0.175858,0.010421,0.186279,200
1775046257178000000,0.171109,0.012244,0.183353,200
1775046257251000000,0.193022,0.011323,0.204345,200
1775046257321000000,0.181078,0.013307,0.194385,200
1775046257226000000,0.185838,0.012324,0.198162,200
1775046257348000000,0.223804,0.013216,0.237020,200
1775046257280000000,0.195167,0.011803,0.206970,200
1775046257431000000,0.152512,0.011092,0.163604,200
1775046257369000000,0.194686,0.011172,0.205858,200
1775046257529000000,0.195377,0.025451,0.220828,200
1775046257491000000,0.204636,0.012835,0.217471,200
1775046257459000000,0.173383,0.013266,0.186649,200
1775046257614000000,0.224905,0.014879,0.239784,200
1775046257583000000,0.136991,0.009940,0.146931,200
1775046257558000000,0.174255,0.021924,0.196179,200
1775046257661000000,0.189816,0.010841,0.200657,200
1775046257640000000,0.153624,0.012024,0.165648,200
1775046257708000000,0.176379,0.021673,0.198052,200
1775046257681000000,0.169926,0.020270,0.190196,200
1775046257824000000,0.251868,0.012826,0.264694,200
1775046257756000000,0.197992,0.014659,0.212651,200
1775046257887000000,0.224464,0.014148,0.238612,200
1775046257951000000,0.235145,0.014259,0.249404,200
1775046257863000000,0.188724,0.023787,0.212511,200
1775046257972000000,0.196389,0.013025,0.209414,200
1775046257921000000,0.186740,0.011562,0.198302,200
1775046258037000000,0.223813,0.010471,0.234284,200
1775046258004000000,0.195077,0.018957,0.214034,200
1775046258094000000,0.180377,0.012555,0.192932,200
1775046258071000000,0.213142,0.013006,0.226148,200
1775046258145000000,0.221869,0.016192,0.238061,200
1775046258240000000,0.191629,0.011613,0.203242,200
1775046258293000000,0.185637,0.012164,0.197801,200
1775046258117000000,0.135148,0.009569,0.144717,200
1775046258323000000,0.187681,0.009779,0.197460,200
1775046258198000000,0.194875,0.012094,0.206969,200
1775046258390000000,0.172501,0.011793,0.184294,200
1775046258364000000,0.177752,0.019488,0.197240,200
1775046258452000000,0.203582,0.011964,0.215546,200
1775046258421000000,0.196559,0.012314,0.208873,200
1775046258507000000,0.317197,0.011713,0.328910,200
1775046258478000000,0.186279,0.019739,0.206018,200
1775046258561000000,0.182290,0.010982,0.193272,200
1775046258537000000,0.258411,0.012956,0.271367,200
1775046258671000000,0.991166,0.012695,1.003861,200
1775046258628000000,0.172761,0.011393,0.184154,200
1775046258583000000,0.196058,0.013927,0.209985,200
1775046258786000000,0.248601,0.022154,0.270755,200
1775046258738000000,0.182651,0.013797,0.196448,200
1775046258707000000,0.174365,0.012013,0.186378,200
1775046258854000000,0.207139,0.015481,0.222620,200
1775046258918000000,0.204514,0.012004,0.216518,200
1775046258956000000,0.180326,0.012615,0.192941,200
1775046258818000000,0.191989,0.020440,0.212429,200
1775046258991000000,0.213201,0.013327,0.226528,200
1775046259061000000,0.209905,0.014830,0.224735,200
1775046259089000000,0.196559,0.015300,0.211859,200
1775046259124000000,0.191058,0.011623,0.202681,200
1775046258886000000,0.217770,0.014118,0.231888,200
1775046259159000000,0.188081,0.013677,0.201758,200
1775046259264000000,0.249623,0.012796,0.262419,200
1775046259028000000,0.198221,0.010521,0.208742,200
1775046259293000000,0.233652,0.012605,0.246257,200
1775046259357000000,0.559986,0.012165,0.572151,200
1775046259228000000,0.207511,0.012554,0.220065,200
1775046259388000000,0.191829,0.013707,0.205536,200
1775046259318000000,0.822166,0.017124,0.839290,200
1775046259494000000,0.202530,0.011954,0.214484,200
1775046259556000000,0.192691,0.013166,0.205857,200
