arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046344642000000,1775046344642000000,1775046344642200717,0.000000,0.200717,0.200717,200
1775046344658000000,1775046344658000000,1775046344658198419,0.000000,0.198419,0.198419,200
1775046344674000000,1775046344674000000,1775046344674203362,0.000000,0.203362,0.203362,200
1775046344692000000,1775046344692000000,1775046344692281441,0.000000,0.281441,0.281441,200
1775046344712000000,1775046344712000000,1775046344712202044,0.000000,0.202044,0.202044,200
1775046344731000000,1775046344731000000,1775046344731116889,0.000000,0.116889,0.116889,200
1775046344761000000,1775046344761000000,1775046344761242799,0.000000,0.242799,0.242799,200
1775046344780000000,1775046344780000000,1775046344780191072,0.000000,0.191072,0.191072,200
1775046344797000000,1775046344797000000,1775046344797194957,0.000000,0.194957,0.194957,200
1775046344816000000,1775046344816000000,1775046344816222686,0.000000,0.222686,0.222686,200
1775046344836000000,1775046344836000000,1775046344836233287,0.000000,0.233287,0.233287,200
1775046344852000000,1775046344852000000,1775046344852338437,0.000000,0.338437,0.338437,200
1775046344869000000,1775046344869000000,1775046344869276388,0.000000,0.276388,0.276388,200
1775046344901000000,1775046344901000000,1775046344901222208,0.000000,0.222208,0.222208,200
1775046344932000000,1775046344932000000,1775046344932158298,0.000000,0.158298,0.158298,200
1775046344949000000,1775046344949000000,1775046344949141751,0.000000,0.141751,0.141751,200
1775046344969000000,1775046344969000000,1775046344969234600,0.000000,0.234600,0.234600,200
1775046344988000000,1775046344988000000,1775046344988358984,0.000000,0.358984,0.358984,200
1775046345013000000,1775046345013000000,1775046345013216179,0.000000,0.216179,0.216179,200
1775046345033000000,1775046345033000000,1775046345033203768,0.000000,0.203768,0.203768,200
1775046345072000000,1775046345072000000,1775046345072262939,0.000000,0.262939,0.262939,200
1775046345089000000,1775046345089000000,1775046345089118953,0.000000,0.118953,0.118953,200
1775046345110000000,1775046345110000000,1775046345110187672,0.000000,0.187672,0.187672,200
1775046345149000000,1775046345149000000,1775046345149258624,0.000000,0.258624,0.258624,200
1775046345167000000,1775046345167000000,1775046345167301392,0.000000,0.301392,0.301392,200
1775046345188000000,1775046345188000000,1775046345188193122,0.000000,0.193122,0.193122,200
1775046345204000000,1775046345204000000,1775046345204247132,0.000000,0.247132,0.247132,200
1775046345243000000,1775046345243000000,1775046345243234776,0.000000,0.234776,0.234776,200
1775046345259000000,1775046345259000000,1775046345259290622,0.000000,0.290622,0.290622,200
1775046345290000000,1775046345290000000,1775046345290136278,0.000000,0.136278,0.136278,200
1775046345321000000,1775046345321000000,1775046345321266799,0.000000,0.266799,0.266799,200
1775046345335000000,1775046345335000000,1775046345335116090,0.000000,0.116090,0.116090,200
1775046345361000000,1775046345361000000,1775046345361074643,0.000000,0.074643,0.074643,200
1775046345379000000,1775046345379000000,1775046345379166833,0.000000,0.166833,0.166833,200
1775046345415000000,1775046345415000000,1775046345415147462,0.000000,0.147462,0.147462,200
1775046345433000000,1775046345433000000,1775046345433301706,0.000000,0.301706,0.301706,200
1775046345453000000,1775046345453000000,1775046345453277232,0.000000,0.277232,0.277232,200
1775046345471000000,1775046345471000000,1775046345471130635,0.000000,0.130635,0.130635,200
1775046345495000000,1775046345495000000,1775046345495298272,0.000000,0.298272,0.298272,200
1775046345523000000,1775046345523000000,1775046345523142459,0.000000,0.142459,0.142459,200
1775046345538000000,1775046345538000000,1775046345538205409,0.000000,0.205409,0.205409,200
1775046345558000000,1775046345558000000,1775046345558189055,0.000000,0.189055,0.189055,200
1775046345601000000,1775046345601000000,1775046345601222555,0.000000,0.222555,0.222555,200
1775046345619000000,1775046345619000000,1775046345619294869,0.000000,0.294869,0.294869,200
1775046345639000000,1775046345639000000,1775046345639274383,0.000000,0.274383,0.274383,200
1775046345678000000,1775046345678000000,1775046345678244509,0.000000,0.244509,0.244509,200
1775046345693000000,1775046345693000000,1775046345693275651,0.000000,0.275651,0.275651,200
1775046345724000000,1775046345724000000,1775046345724257400,0.000000,0.257400,0.257400,200
1775046345760000000,1775046345760000000,1775046345760165499,0.000000,0.165499,0.165499,200
1775046345782000000,1775046345782000000,1775046345782159629,0.000000,0.159629,0.159629,200
1775046345800000000,1775046345800000000,1775046345800176213,0.000000,0.176213,0.176213,200
1775046345816000000,1775046345816000000,1775046345816259552,0.000000,0.259552,0.259552,200
1775046345833000000,1775046345833000000,1775046345833192392,0.000000,0.192392,0.192392,200
1775046345866000000,1775046345866000000,1775046345866540591,0.000000,0.540591,0.540591,200
1775046345883000000,1775046345883000000,1775046345883153259,0.000000,0.153259,0.153259,200
1775046345924000000,1775046345924000000,1775046345924137062,0.000000,0.137062,0.137062,200
1775046345949000000,1775046345949000000,1775046345949289018,0.000000,0.289018,0.289018,200
1775046345975000000,1775046345975000000,1775046345975375227,0.000000,0.375227,0.375227,200
1775046345997000000,1775046345997000000,1775046345997260213,0.000000,0.260213,0.260213,200
1775046346037000000,1775046346037000000,1775046346037296900,0.000000,0.296900,0.296900,200
1775046346053000000,1775046346053000000,1775046346053375902,0.000000,0.375902,0.375902,200
1775046346073000000,1775046346073000000,1775046346073204772,0.000000,0.204772,0.204772,200
1775046346093000000,1775046346093000000,1775046346093120416,0.000000,0.120416,0.120416,200
1775046346110000000,1775046346110000000,1775046346110171895,0.000000,0.171895,0.171895,200
1775046346144000000,1775046346144000000,1775046346144311118,0.000000,0.311118,0.311118,200
1775046346168000000,1775046346168000000,1775046346168119423,0.000000,0.119423,0.119423,200
1775046346184000000,1775046346184000000,1775046346184215478,0.000000,0.215478,0.215478,200
1775046346205000000,1775046346205000000,1775046346205235247,0.000000,0.235247,0.235247,200
1775046346224000000,1775046346224000000,1775046346224187424,0.000000,0.187424,0.187424,200
1775046346260000000,1775046346260000000,1775046346260283886,0.000000,0.283886,0.283886,200
1775046346279000000,1775046346279000000,1775046346279268138,0.000000,0.268138,0.268138,200
1775046346299000000,1775046346299000000,1775046346299537501,0.000000,0.537501,0.537501,200
1775046346319000000,1775046346319000000,1775046346319272369,0.000000,0.272369,0.272369,200
1775046346354000000,1775046346354000000,1775046346354166665,0.000000,0.166665,0.166665,200
1775046346370000000,1775046346370000000,1775046346370169866,0.000000,0.169866,0.169866,200
1775046346390000000,1775046346390000000,1775046346390152509,0.000000,0.152509,0.152509,200
1775046346410000000,1775046346410000000,1775046346410311040,0.000000,0.311040,0.311040,200
1775046346430000000,1775046346430000000,1775046346430169524,0.000000,0.169524,0.169524,200
1775046346451000000,1775046346451000000,1775046346451206725,0.000000,0.206725,0.206725,200
1775046346470000000,1775046346470000000,1775046346470286813,0.000000,0.286813,0.286813,200
1775046346490000000,1775046346490000000,1775046346490159241,0.000000,0.159241,0.159241,200
1775046346507000000,1775046346507000000,1775046346507189074,0.000000,0.189074,0.189074,200
1775046346541000000,1775046346541000000,1775046346541101882,0.000000,0.101882,0.101882,200
1775046346560000000,1775046346560000000,1775046346560137962,0.000000,0.137962,0.137962,200
1775046346584000000,1775046346584000000,1775046346584169463,0.000000,0.169463,0.169463,200
1775046346618000000,1775046346618000000,1775046346618251029,0.000000,0.251029,0.251029,200
1775046346634000000,1775046346634000000,1775046346634342509,0.000000,0.342509,0.342509,200
1775046346656000000,1775046346656000000,1775046346656211048,0.000000,0.211048,0.211048,200
1775046346682000000,1775046346682000000,1775046346682236012,0.000000,0.236012,0.236012,200
1775046346706000000,1775046346706000000,1775046346706227368,0.000000,0.227368,0.227368,200
1775046346743000000,1775046346743000000,1775046346743327945,0.000000,0.327945,0.327945,200
1775046346759000000,1775046346759000000,1775046346759303804,0.000000,0.303804,0.303804,200
1775046346777000000,1775046346777000000,1775046346777237178,0.000000,0.237178,0.237178,200
1775046346797000000,1775046346797000000,1775046346797141962,0.000000,0.141962,0.141962,200
1775046346821000000,1775046346821000000,1775046346821305024,0.000000,0.305024,0.305024,200
1775046346836000000,1775046346836000000,1775046346836247572,0.000000,0.247572,0.247572,200
1775046346868000000,1775046346868000000,1775046346868347116,0.000000,0.347116,0.347116,200
1775046346886000000,1775046346886000000,1775046346886210085,0.000000,0.210085,0.210085,200
1775046346904000000,1775046346904000000,1775046346904463952,0.000000,0.463952,0.463952,200
1775046346928000000,1775046346928000000,1775046346928184211,0.000000,0.184211,0.184211,200
1775046346952000000,1775046346952000000,1775046346952401792,0.000000,0.401792,0.401792,200
1775046346975000000,1775046346975000000,1775046346975222618,0.000000,0.222618,0.222618,200
1775046347001000000,1775046347001000000,1775046347001172984,0.000000,0.172984,0.172984,200
1775046347039000000,1775046347039000000,1775046347039135452,0.000000,0.135452,0.135452,200
1775046347070000000,1775046347070000000,1775046347070200161,0.000000,0.200161,0.200161,200
1775046347101000000,1775046347101000000,1775046347101375448,0.000000,0.375448,0.375448,200
1775046347129000000,1775046347129000000,1775046347129294602,0.000000,0.294602,0.294602,200
1775046347167000000,1775046347167000000,1775046347167279972,0.000000,0.279972,0.279972,200
1775046347183000000,1775046347183000000,1775046347183082289,0.000000,0.082289,0.082289,200
1775046347212000000,1775046347212000000,1775046347212282453,0.000000,0.282453,0.282453,200
1775046347243000000,1775046347243000000,1775046347243265480,0.000000,0.265480,0.265480,200
1775046347274000000,1775046347274000000,1775046347274170673,0.000000,0.170673,0.170673,200
1775046347305000000,1775046347305000000,1775046347305165472,0.000000,0.165472,0.165472,200
1775046347322000000,1775046347322000000,1775046347322212414,0.000000,0.212414,0.212414,200
1775046347351000000,1775046347351000000,1775046347351423520,0.000000,0.423520,0.423520,200
1775046347368000000,1775046347368000000,1775046347368139480,0.000000,0.139480,0.139480,200
1775046347391000000,1775046347391000000,1775046347391179207,0.000000,0.179207,0.179207,200
1775046347430000000,1775046347430000000,1775046347430366330,0.000000,0.366330,0.366330,200
1775046347448000000,1775046347448000000,1775046347448177898,0.000000,0.177898,0.177898,200
1775046347474000000,1775046347474000000,1775046347474183816,0.000000,0.183816,0.183816,200
1775046347500000000,1775046347500000000,1775046347500221080,0.000000,0.221080,0.221080,200
1775046347525000000,1775046347525000000,1775046347525129481,0.000000,0.129481,0.129481,200
1775046347567000000,1775046347567000000,1775046347567232139,0.000000,0.232139,0.232139,200
1775046347585000000,1775046347585000000,1775046347585131129,0.000000,0.131129,0.131129,200
1775046347607000000,1775046347607000000,1775046347607302816,0.000000,0.302816,0.302816,200
1775046347645000000,1775046347645000000,1775046347645212881,0.000000,0.212881,0.212881,200
1775046347675000000,1775046347675000000,1775046347675529408,0.000000,0.529408,0.529408,200
1775046347691000000,1775046347691000000,1775046347691237856,0.000000,0.237856,0.237856,200
1775046347714000000,1775046347714000000,1775046347714366902,0.000000,0.366902,0.366902,200
1775046347734000000,1775046347734000000,1775046347734126314,0.000000,0.126314,0.126314,200
1775046347755000000,1775046347755000000,1775046347755202485,0.000000,0.202485,0.202485,200
1775046347774000000,1775046347774000000,1775046347774241911,0.000000,0.241911,0.241911,200
1775046347795000000,1775046347795000000,1775046347795427061,0.000000,0.427061,0.427061,200
1775046347833000000,1775046347833000000,1775046347833108623,0.000000,0.108623,0.108623,200
1775046347851000000,1775046347851000000,1775046347851315842,0.000000,0.315842,0.315842,200
1775046347872000000,1775046347872000000,1775046347872269273,0.000000,0.269273,0.269273,200
1775046347894000000,1775046347894000000,1775046347894392351,0.000000,0.392351,0.392351,200
1775046347926000000,1775046347926000000,1775046347926282614,0.000000,0.282614,0.282614,200
1775046347940000000,1775046347940000000,1775046347940217080,0.000000,0.217080,0.217080,200
1775046347973000000,1775046347973000000,1775046347973172612,0.000000,0.172612,0.172612,200
1775046347987000000,1775046347987000000,1775046347987129125,0.000000,0.129125,0.129125,200
1775046348018000000,1775046348018000000,1775046348018229876,0.000000,0.229876,0.229876,200
1775046348049000000,1775046348049000000,1775046348049196935,0.000000,0.196935,0.196935,200
1775046348064000000,1775046348064000000,1775046348064476571,0.000000,0.476571,0.476571,200
1775046348084000000,1775046348084000000,1775046348084166557,0.000000,0.166557,0.166557,200
1775046348160000000,1775046348160000000,1775046348160241644,0.000000,0.241644,0.241644,200
1775046348207000000,1775046348207000000,1775046348207113591,0.000000,0.113591,0.113591,200
1775046348242000000,1775046348242000000,1775046348242181538,0.000000,0.181538,0.181538,200
1775046348270000000,1775046348270000000,1775046348270235992,0.000000,0.235992,0.235992,200
1775046348286000000,1775046348286000000,1775046348286295497,0.000000,0.295497,0.295497,200
1775046348304000000,1775046348304000000,1775046348304379183,0.000000,0.379183,0.379183,200
1775046348325000000,1775046348325000000,1775046348325208893,0.000000,0.208893,0.208893,200
1775046348362000000,1775046348362000000,1775046348362136059,0.000000,0.136059,0.136059,200
1775046348381000000,1775046348381000000,1775046348381255286,0.000000,0.255286,0.255286,200
1775046348406000000,1775046348406000000,1775046348406261390,0.000000,0.261390,0.261390,200
1775046348430000000,1775046348430000000,1775046348430258758,0.000000,0.258758,0.258758,200
1775046348456000000,1775046348456000000,1775046348456160722,0.000000,0.160722,0.160722,200
1775046348478000000,1775046348478000000,1775046348478334381,0.000000,0.334381,0.334381,200
1775046348504000000,1775046348504000000,1775046348504220209,0.000000,0.220209,0.220209,200
1775046348548000000,1775046348548000000,1775046348548281199,0.000000,0.281199,0.281199,200
1775046348567000000,1775046348567000000,1775046348567353715,0.000000,0.353715,0.353715,200
1775046348587000000,1775046348587000000,1775046348587271207,0.000000,0.271207,0.271207,200
1775046348609000000,1775046348609000000,1775046348609238396,0.000000,0.238396,0.238396,200
1775046348644000000,1775046348644000000,1775046348644502485,0.000000,0.502485,0.502485,200
1775046348683000000,1775046348683000000,1775046348683234353,0.000000,0.234353,0.234353,200
1775046348722000000,1775046348722000000,1775046348722188900,0.000000,0.188900,0.188900,200
1775046348752000000,1775046348752000000,1775046348752222337,0.000000,0.222337,0.222337,200
1775046348803000000,1775046348803000000,1775046348803384472,0.000000,0.384472,0.384472,200
1775046348856000000,1775046348856000000,1775046348856222937,0.000000,0.222937,0.222937,200
1775046348878000000,1775046348878000000,1775046348878261640,0.000000,0.261640,0.261640,200
1775046348904000000,1775046348904000000,1775046348904342815,0.000000,0.342815,0.342815,200
1775046348927000000,1775046348927000000,1775046348927173220,0.000000,0.173220,0.173220,200
1775046348949000000,1775046348949000000,1775046348949106660,0.000000,0.106660,0.106660,200
1775046348979000000,1775046348979000000,1775046348979239629,0.000000,0.239629,0.239629,200
1775046348996000000,1775046348996000000,1775046348996233049,0.000000,0.233049,0.233049,200
1775046349018000000,1775046349018000000,1775046349018166758,0.000000,0.166758,0.166758,200
1775046349042000000,1775046349042000000,1775046349042301113,0.000000,0.301113,0.301113,200
1775046349069000000,1775046349069000000,1775046349069271023,0.000000,0.271023,0.271023,200
1775046349104000000,1775046349104000000,1775046349104142870,0.000000,0.142870,0.142870,200
1775046349134000000,1775046349134000000,1775046349134261519,0.000000,0.261519,0.261519,200
1775046349159000000,1775046349159000000,1775046349159196588,0.000000,0.196588,0.196588,200
1775046349196000000,1775046349196000000,1775046349196117560,0.000000,0.117560,0.117560,200
1775046349215000000,1775046349215000000,1775046349215254787,0.000000,0.254787,0.254787,200
1775046349257000000,1775046349257000000,1775046349257208804,0.000000,0.208804,0.208804,200
1775046349273000000,1775046349273000000,1775046349273157859,0.000000,0.157859,0.157859,200
1775046349303000000,1775046349303000000,1775046349303262013,0.000000,0.262013,0.262013,200
1775046349319000000,1775046349319000000,1775046349319258390,0.000000,0.258390,0.258390,200
1775046349337000000,1775046349337000000,1775046349337168801,0.000000,0.168801,0.168801,200
1775046349355000000,1775046349355000000,1775046349355249489,0.000000,0.249489,0.249489,200
1775046349379000000,1775046349379000000,1775046349379318942,0.000000,0.318942,0.318942,200
1775046349402000000,1775046349402000000,1775046349402159929,0.000000,0.159929,0.159929,200
1775046349426000000,1775046349426000000,1775046349426247556,0.000000,0.247556,0.247556,200
1775046349448000000,1775046349448000000,1775046349448212845,0.000000,0.212845,0.212845,200
1775046349472000000,1775046349472000000,1775046349472525736,0.000000,0.525736,0.525736,200
1775046349495000000,1775046349495000000,1775046349495101030,0.000000,0.101030,0.101030,200
1775046349520000000,1775046349520000000,1775046349520280689,0.000000,0.280689,0.280689,200
1775046349541000000,1775046349541000000,1775046349541188125,0.000000,0.188125,0.188125,200
1775046349560000000,1775046349560000000,1775046349560204267,0.000000,0.204267,0.204267,200
1775046349582000000,1775046349582000000,1775046349582454502,0.000000,0.454502,0.454502,200
1775046349612000000,1775046349612000000,1775046349612211884,0.000000,0.211884,0.211884,200
1775046349640000000,1775046349640000000,1775046349640520497,0.000000,0.520497,0.520497,200
1775046349644000000,1775046349644000000,1775046349644178183,0.000000,0.178183,0.178183,200
1775046349646000000,1775046349646000000,1775046349646244570,0.000000,0.244570,0.244570,200
1775046349650000000,1775046349650000000,1775046349650174750,0.000000,0.174750,0.174750,200
1775046349687000000,1775046349687000000,1775046349687161340,0.000000,0.161340,0.161340,200
1775046349719000000,1775046349719000000,1775046349719217985,0.000000,0.217985,0.217985,200
1775046349746000000,1775046349746000000,1775046349746189913,0.000000,0.189913,0.189913,200
1775046349776000000,1775046349776000000,1775046349776230526,0.000000,0.230526,0.230526,200
1775046349805000000,1775046349805000000,1775046349805091693,0.000000,0.091693,0.091693,200
1775046349828000000,1775046349828000000,1775046349828473194,0.000000,0.473194,0.473194,200
1775046349868000000,1775046349868000000,1775046349868198888,0.000000,0.198888,0.198888,200
1775046349895000000,1775046349895000000,1775046349895426581,0.000000,0.426581,0.426581,200
1775046349926000000,1775046349926000000,1775046349926142180,0.000000,0.142180,0.142180,200
1775046349954000000,1775046349954000000,1775046349954238970,0.000000,0.238970,0.238970,200
1775046349977000000,1775046349977000000,1775046349977752911,0.000000,0.752911,0.752911,200
1775046350004000000,1775046350004000000,1775046350004150202,0.000000,0.150202,0.150202,200
1775046350030000000,1775046350030000000,1775046350030116985,0.000000,0.116985,0.116985,200
1775046350054000000,1775046350054000000,1775046350054170906,0.000000,0.170906,0.170906,200
1775046350082000000,1775046350082000000,1775046350082256784,0.000000,0.256784,0.256784,200
1775046350105000000,1775046350105000000,1775046350105280471,0.000000,0.280471,0.280471,200
1775046350132000000,1775046350132000000,1775046350132356025,0.000000,0.356025,0.356025,200
1775046350161000000,1775046350161000000,1775046350161191862,0.000000,0.191862,0.191862,200
1775046350188000000,1775046350188000000,1775046350188112092,0.000000,0.112092,0.112092,200
1775046350215000000,1775046350215000000,1775046350215178690,0.000000,0.178690,0.178690,200
1775046350241000000,1775046350241000000,1775046350241348963,0.000000,0.348963,0.348963,200
1775046350274000000,1775046350274000000,1775046350274256085,0.000000,0.256085,0.256085,200
1775046350299000000,1775046350299000000,1775046350299097281,0.000000,0.097281,0.097281,200
1775046350330000000,1775046350330000000,1775046350330209654,0.000000,0.209654,0.209654,200
1775046350359000000,1775046350359000000,1775046350359371694,0.000000,0.371694,0.371694,200
1775046350389000000,1775046350389000000,1775046350389497243,0.000000,0.497243,0.497243,200
1775046350436000000,1775046350436000000,1775046350436266100,0.000000,0.266100,0.266100,200
1775046350479000000,1775046350479000000,1775046350479240576,0.000000,0.240576,0.240576,200
1775046350522000000,1775046350522000000,1775046350522129537,0.000000,0.129537,0.129537,200
1775046350549000000,1775046350549000000,1775046350549151800,0.000000,0.151800,0.151800,200
1775046350575000000,1775046350575000000,1775046350575216633,0.000000,0.216633,0.216633,200
1775046350603000000,1775046350603000000,1775046350603259954,0.000000,0.259954,0.259954,200
1775046350635000000,1775046350635000000,1775046350635268074,0.000000,0.268074,0.268074,200
1775046350667000000,1775046350667000000,1775046350667175634,0.000000,0.175634,0.175634,200
1775046350697000000,1775046350697000000,1775046350697134186,0.000000,0.134186,0.134186,200
1775046350726000000,1775046350726000000,1775046350726155822,0.000000,0.155822,0.155822,200
1775046350757000000,1775046350757000000,1775046350757133917,0.000000,0.133917,0.133917,200
1775046350782000000,1775046350782000000,1775046350782274932,0.000000,0.274932,0.274932,200
1775046350806000000,1775046350806000000,1775046350806084406,0.000000,0.084406,0.084406,200
1775046350834000000,1775046350834000000,1775046350834186104,0.000000,0.186104,0.186104,200
1775046350865000000,1775046350865000000,1775046350865254475,0.000000,0.254475,0.254475,200
1775046350909000000,1775046350909000000,1775046350909390548,0.000000,0.390548,0.390548,200
1775046350940000000,1775046350940000000,1775046350940218754,0.000000,0.218754,0.218754,200
1775046350968000000,1775046350968000000,1775046350968317191,0.000000,0.317191,0.317191,200
1775046350992000000,1775046350992000000,1775046350992181281,0.000000,0.181281,0.181281,200
1775046351016000000,1775046351016000000,1775046351016157914,0.000000,0.157914,0.157914,200
1775046351042000000,1775046351042000000,1775046351042162393,0.000000,0.162393,0.162393,200
1775046351068000000,1775046351068000000,1775046351068391379,0.000000,0.391379,0.391379,200
1775046351094000000,1775046351094000000,1775046351094316297,0.000000,0.316297,0.316297,200
1775046351120000000,1775046351120000000,1775046351120258318,0.000000,0.258318,0.258318,200
1775046351141000000,1775046351141000000,1775046351141804322,0.000000,0.804322,0.804322,200
1775046351167000000,1775046351167000000,1775046351167209881,0.000000,0.209881,0.209881,200
1775046351189000000,1775046351189000000,1775046351189272410,0.000000,0.272410,0.272410,200
1775046351216000000,1775046351216000000,1775046351216240412,0.000000,0.240412,0.240412,200
1775046351239000000,1775046351239000000,1775046351239194574,0.000000,0.194574,0.194574,200
1775046351266000000,1775046351266000000,1775046351266536378,0.000000,0.536378,0.536378,200
1775046351290000000,1775046351290000000,1775046351290388151,0.000000,0.388151,0.388151,200
1775046351314000000,1775046351314000000,1775046351314121550,0.000000,0.121550,0.121550,200
1775046351342000000,1775046351342000000,1775046351342181220,0.000000,0.181220,0.181220,200
1775046351368000000,1775046351368000000,1775046351368252294,0.000000,0.252294,0.252294,200
1775046351396000000,1775046351396000000,1775046351396290722,0.000000,0.290722,0.290722,200
1775046351424000000,1775046351424000000,1775046351424124054,0.000000,0.124054,0.124054,200
1775046351448000000,1775046351448000000,1775046351448086341,0.000000,0.086341,0.086341,200
1775046351484000000,1775046351484000000,1775046351484099267,0.000000,0.099267,0.099267,200
1775046351519000000,1775046351519000000,1775046351519206655,0.000000,0.206655,0.206655,200
1775046351549000000,1775046351549000000,1775046351549204022,0.000000,0.204022,0.204022,200
1775046351579000000,1775046351579000000,1775046351579244053,0.000000,0.244053,0.244053,200
1775046351605000000,1775046351605000000,1775046351605156328,0.000000,0.156328,0.156328,200
1775046351637000000,1775046351637000000,1775046351637130366,0.000000,0.130366,0.130366,200
1775046351664000000,1775046351664000000,1775046351664094746,0.000000,0.094746,0.094746,200
1775046351696000000,1775046351696000000,1775046351696242495,0.000000,0.242495,0.242495,200
1775046351722000000,1775046351722000000,1775046351722246487,0.000000,0.246487,0.246487,200
1775046351751000000,1775046351751000000,1775046351751316142,0.000000,0.316142,0.316142,200
1775046351778000000,1775046351778000000,1775046351778291607,0.000000,0.291607,0.291607,200
1775046351813000000,1775046351813000000,1775046351813197012,0.000000,0.197012,0.197012,200
1775046351852000000,1775046351852000000,1775046351852364501,0.000000,0.364501,0.364501,200
1775046351879000000,1775046351879000000,1775046351879201337,0.000000,0.201337,0.201337,200
1775046351908000000,1775046351908000000,1775046351908163275,0.000000,0.163275,0.163275,200
1775046351938000000,1775046351938000000,1775046351938172686,0.000000,0.172686,0.172686,200
1775046351965000000,1775046351965000000,1775046351965168311,0.000000,0.168311,0.168311,200
1775046351991000000,1775046351991000000,1775046351991089495,0.000000,0.089495,0.089495,200
1775046352015000000,1775046352015000000,1775046352015226313,0.000000,0.226313,0.226313,200
1775046352042000000,1775046352042000000,1775046352042234933,0.000000,0.234933,0.234933,200
1775046352072000000,1775046352072000000,1775046352072183961,0.000000,0.183961,0.183961,200
1775046352101000000,1775046352101000000,1775046352101159854,0.000000,0.159854,0.159854,200
1775046352136000000,1775046352136000000,1775046352136246659,0.000000,0.246659,0.246659,200
1775046352168000000,1775046352168000000,1775046352168422167,0.000000,0.422167,0.422167,200
1775046352200000000,1775046352200000000,1775046352200215885,0.000000,0.215885,0.215885,200
1775046352228000000,1775046352228000000,1775046352228173582,0.000000,0.173582,0.173582,200
1775046352256000000,1775046352256000000,1775046352256167865,0.000000,0.167865,0.167865,200
1775046352302000000,1775046352302000000,1775046352302206767,0.000000,0.206767,0.206767,200
1775046352333000000,1775046352333000000,1775046352333128272,0.000000,0.128272,0.128272,200
1775046352363000000,1775046352363000000,1775046352363202232,0.000000,0.202232,0.202232,200
1775046352392000000,1775046352392000000,1775046352392217872,0.000000,0.217872,0.217872,200
1775046352419000000,1775046352419000000,1775046352419444284,0.000000,0.444284,0.444284,200
1775046352446000000,1775046352446000000,1775046352446309949,0.000000,0.309949,0.309949,200
1775046352473000000,1775046352473000000,1775046352473321368,0.000000,0.321368,0.321368,200
1775046352518000000,1775046352518000000,1775046352518159911,0.000000,0.159911,0.159911,200
1775046352546000000,1775046352546000000,1775046352546277859,0.000000,0.277859,0.277859,200
1775046352569000000,1775046352569000000,1775046352569134861,0.000000,0.134861,0.134861,200
1775046352593000000,1775046352593000000,1775046352593240832,0.000000,0.240832,0.240832,200
1775046352619000000,1775046352619000000,1775046352619251328,0.000000,0.251328,0.251328,200
1775046352644000000,1775046352644000000,1775046352644156532,0.000000,0.156532,0.156532,200
1775046352671000000,1775046352671000000,1775046352671472611,0.000000,0.472611,0.472611,200
1775046352700000000,1775046352700000000,1775046352700266705,0.000000,0.266705,0.266705,200
1775046352729000000,1775046352729000000,1775046352729099411,0.000000,0.099411,0.099411,200
1775046352767000000,1775046352767000000,1775046352767265163,0.000000,0.265163,0.265163,200
1775046352794000000,1775046352794000000,1775046352794180673,0.000000,0.180673,0.180673,200
1775046352821000000,1775046352821000000,1775046352821212727,0.000000,0.212727,0.212727,200
1775046352847000000,1775046352847000000,1775046352847256095,0.000000,0.256095,0.256095,200
1775046352891000000,1775046352891000000,1775046352891248512,0.000000,0.248512,0.248512,200
1775046352933000000,1775046352933000000,1775046352933094138,0.000000,0.094138,0.094138,200
1775046352969000000,1775046352969000000,1775046352969133845,0.000000,0.133845,0.133845,200
1775046353005000000,1775046353005000000,1775046353005289498,0.000000,0.289498,0.289498,200
1775046353033000000,1775046353033000000,1775046353033357570,0.000000,0.357570,0.357570,200
1775046353062000000,1775046353062000000,1775046353062454786,0.000000,0.454786,0.454786,200
1775046353107000000,1775046353107000000,1775046353107436977,0.000000,0.436977,0.436977,200
1775046353129000000,1775046353129000000,1775046353129093524,0.000000,0.093524,0.093524,200
1775046353154000000,1775046353154000000,1775046353154289135,0.000000,0.289135,0.289135,200
1775046353180000000,1775046353180000000,1775046353180098874,0.000000,0.098874,0.098874,200
1775046353213000000,1775046353213000000,1775046353213405103,0.000000,0.405103,0.405103,200
1775046353237000000,1775046353237000000,1775046353237235258,0.000000,0.235258,0.235258,200
1775046353267000000,1775046353267000000,1775046353267134765,0.000000,0.134765,0.134765,200
1775046353292000000,1775046353292000000,1775046353292474601,0.000000,0.474601,0.474601,200
1775046353315000000,1775046353315000000,1775046353315274993,0.000000,0.274993,0.274993,200
1775046353343000000,1775046353343000000,1775046353343099872,0.000000,0.099872,0.099872,200
1775046353370000000,1775046353370000000,1775046353370239059,0.000000,0.239059,0.239059,200
1775046353396000000,1775046353396000000,1775046353396158753,0.000000,0.158753,0.158753,200
1775046353420000000,1775046353420000000,1775046353420222278,0.000000,0.222278,0.222278,200
1775046353451000000,1775046353451000000,1775046353451176550,0.000000,0.176550,0.176550,200
1775046353487000000,1775046353487000000,1775046353487368048,0.000000,0.368048,0.368048,200
1775046353537000000,1775046353537000000,1775046353537120400,0.000000,0.120400,0.120400,200
1775046353582000000,1775046353582000000,1775046353582241356,0.000000,0.241356,0.241356,200
1775046353614000000,1775046353614000000,1775046353614438905,0.000000,0.438905,0.438905,200
1775046353670000000,1775046353670000000,1775046353670152790,0.000000,0.152790,0.152790,200
