arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046179172000000,0.188874,0.012314,0.201188,200
1775046179123000000,0.188253,0.014599,0.202852,200
1775046179232000000,0.182442,0.012184,0.194626,200
1775046179205000000,0.208864,0.204053,0.412917,200
1775046179286000000,0.193003,0.079928,0.272931,200
1775046179255000000,0.207852,0.013306,0.221158,200
1775046179339000000,0.207160,0.013046,0.220206,200
1775046179312000000,0.391285,0.016082,0.407367,200
1775046179385000000,0.213322,0.087874,0.301196,200
1775046179362000000,0.242741,0.013397,0.256138,200
1775046179430000000,0.193253,0.062323,0.255576,200
1775046179410000000,0.201530,0.027264,0.228794,200
1775046179483000000,0.246248,0.059708,0.305956,200
1775046179457000000,0.272289,0.013767,0.286056,200
1775046179539000000,0.483023,0.012705,0.495728,200
1775046179513000000,0.223623,0.050510,0.274133,200
1775046179588000000,0.199285,0.011914,0.211199,200
1775046179568000000,0.642023,0.010931,0.652954,200
1775046179630000000,0.248522,0.011653,0.260175,200
1775046179610000000,0.157402,0.050891,0.208293,200
1775046179708000000,0.201529,0.012014,0.213543,200
1775046179684000000,0.260155,0.013707,0.273862,200
1775046179661000000,0.237620,0.025791,0.263411,200
1775046179756000000,0.263923,0.011603,0.275526,200
1775046179728000000,0.222551,0.124756,0.347307,200
1775046179826000000,0.240696,0.012465,0.253161,200
1775046179794000000,0.326516,0.067554,0.394070,200
1775046179950000000,0.243733,0.097946,0.341679,200
1775046179876000000,0.376776,0.012054,0.388830,200
1775046180021000000,0.233222,0.013597,0.246819,200
1775046179983000000,0.354502,0.077624,0.432126,200
1775046180138000000,0.201649,0.012445,0.214094,200
1775046180100000000,0.264675,0.012534,0.277209,200
1775046180063000000,0.477532,0.048266,0.525798,200
1775046180194000000,0.194756,0.047514,0.242270,200
1775046180167000000,0.271949,0.014358,0.286307,200
1775046180238000000,0.176029,0.055540,0.231569,200
1775046180220000000,0.267991,0.011783,0.279774,200
1775046180280000000,0.193964,0.089698,0.283662,200
1775046180258000000,0.191480,0.061010,0.252490,200
1775046180328000000,0.189956,0.011623,0.201579,200
1775046180322000000,0.142252,0.012314,0.154566,200
1775046180374000000,0.204676,0.051251,0.255927,200
1775046180348000000,0.527676,0.010921,0.538597,200
1775046180471000000,0.334923,0.057634,0.392557,200
1775046180438000000,0.214946,0.013527,0.228473,200
1775046180400000000,0.249734,0.060620,0.310354,200
1775046180578000000,0.247039,0.085429,0.332468,200
1775046180614000000,0.203173,0.013597,0.216770,200
1775046180534000000,0.288192,0.077554,0.365746,200
1775046180499000000,0.330375,0.065089,0.395464,200
1775046180668000000,0.213032,0.067794,0.280826,200
1775046180643000000,0.238823,0.094477,0.333300,200
1775046180706000000,0.604509,0.011092,0.615601,200
1775046180688000000,0.219735,0.014068,0.233803,200
1775046180767000000,0.254644,0.011964,0.266608,200
1775046180739000000,0.193554,0.012955,0.206509,200
1775046180824000000,0.312219,0.011362,0.323581,200
1775046180792000000,0.261198,0.012534,0.273732,200
1775046180875000000,0.243062,0.070499,0.313561,200
1775046180855000000,0.263682,0.012174,0.275856,200
1775046180929000000,0.259484,0.085830,0.345314,200
1775046180904000000,0.366646,0.075800,0.442446,200
1775046180973000000,0.202852,0.034519,0.237371,200
1775046180951000000,0.271358,0.010030,0.281388,200
1775046181028000000,0.217872,0.032755,0.250627,200
1775046180999000000,0.240416,0.016593,0.257009,200
1775046181088000000,0.206259,0.034067,0.240326,200
1775046181054000000,0.292409,0.012785,0.305194,200
1775046181257000000,0.266918,0.017114,0.284032,200
1775046181212000000,0.187161,0.700581,0.887742,200
1775046181163000000,0.410132,0.011954,0.422086,200
1775046181324000000,0.216959,0.033677,0.250636,200
1775046181406000000,0.247771,0.068115,0.315886,200
1775046181290000000,0.801186,0.098064,0.899250,200
1775046181438000000,0.300976,0.048907,0.349883,200
1775046181367000000,0.433528,0.012345,0.445873,200
1775046181505000000,0.230797,0.052854,0.283651,200
1775046181479000000,0.271227,0.012474,0.283701,200
1775046181548000000,0.219344,0.034128,0.253472,200
1775046181528000000,0.268703,0.011643,0.280346,200
1775046181597000000,0.216438,0.034038,0.250476,200
1775046181570000000,0.189946,0.012324,0.202270,200
1775046181646000000,0.219224,0.096962,0.316186,200
1775046181620000000,0.248392,0.068256,0.316648,200
1775046181732000000,0.313487,0.064027,0.377514,200
1775046181679000000,0.362568,0.013337,0.375905,200
1775046181789000000,0.287469,0.083295,0.370764,200
1775046181864000000,0.209184,0.141179,0.350363,200
1775046181760000000,0.247631,0.061301,0.308932,200
1775046181890000000,0.236799,0.043536,0.280335,200
1775046181835000000,1.702871,0.011854,1.714725,200
1775046181958000000,0.264423,0.114577,0.379000,200
1775046181932000000,0.219816,0.012304,0.232120,200
1775046182021000000,0.384963,0.124727,0.509690,200
1775046181979000000,0.202030,0.013938,0.215968,200
1775046182096000000,0.235707,0.052654,0.288361,200
1775046182068000000,0.225587,0.010340,0.235927,200
1775046182166000000,0.183444,0.043125,0.226569,200
1775046182128000000,0.678263,0.014228,0.692491,200
1775046182229000000,0.192060,0.065771,0.257831,200
1775046182202000000,0.319442,0.013567,0.333009,200
1775046182300000000,0.239264,0.084216,0.323480,200
1775046182356000000,0.183193,0.093565,0.276758,200
1775046182262000000,0.146791,0.016222,0.163013,200
1775046182421000000,0.207370,1.234986,1.442356,200
1775046182330000000,0.243011,0.012675,0.255686,200
1775046182520000000,0.234475,0.041101,0.275576,200
1775046182452000000,0.286788,0.014018,0.300806,200
1775046182580000000,0.261137,0.137042,0.398179,200
1775046182555000000,0.293224,0.059438,0.352662,200
1775046182673000000,0.293962,0.044528,0.338490,200
1775046182645000000,0.230757,0.105288,0.336045,200
1775046182611000000,0.216188,0.074718,0.290906,200
1775046182761000000,0.186680,0.034048,0.220728,200
1775046182710000000,0.259664,0.013086,0.272750,200
1775046182828000000,0.266388,0.030400,0.296788,200
1775046182915000000,0.310094,0.101611,0.411705,200
1775046182952000000,0.271728,0.033477,0.305205,200
1775046182797000000,0.231869,0.014078,0.245947,200
1775046182992000000,0.387488,0.034348,0.421836,200
1775046182894000000,0.224454,0.014699,0.239153,200
1775046183061000000,0.266798,0.070951,0.337749,200
1775046183025000000,0.207201,0.055319,0.262520,200
1775046183195000000,0.652181,0.012395,0.664576,200
1775046183134000000,0.218873,0.036332,0.255205,200
1775046183087000000,1.880314,0.055440,1.935754,200
1775046183297000000,0.193393,0.069407,0.262800,200
1775046183218000000,47.593175,0.016893,47.610068,200
1775046183440000000,0.184947,0.013166,0.198113,200
1775046183390000000,0.257720,0.012785,0.270505,200
1775046183342000000,0.291488,0.011042,0.302530,200
1775046183498000000,0.246819,0.156551,0.403370,200
1775046183466000000,0.236037,0.017936,0.253973,200
1775046183565000000,0.234264,0.031322,0.265586,200
1775046183532000000,0.347388,0.015971,0.363359,200
1775046183737000000,0.216229,0.069938,0.286167,200
1775046183680000000,0.223111,0.026172,0.249283,200
1775046183593000000,0.220557,0.019088,0.239645,200
1775046183845000000,0.193092,0.011673,0.204765,200
1775046183787000000,0.285856,0.010952,0.296808,200
1775046183928000000,0.272058,0.055891,0.327949,200
1775046184005000000,0.204686,0.012785,0.217471,200
1775046183888000000,0.215938,0.056221,0.272159,200
1775046184052000000,0.268040,0.014359,0.282399,200
1775046184151000000,0.193052,0.011182,0.204234,200
1775046183961000000,0.218894,0.160537,0.379431,200
1775046184211000000,0.182551,0.014048,0.196599,200
1775046184094000000,0.188974,0.011102,0.200076,200
1775046184368000000,0.193934,0.058847,0.252781,200
1775046184440000000,0.430062,0.012364,0.442426,200
1775046184302000000,0.205527,0.015401,0.220928,200
1775046184495000000,0.214204,0.014098,0.228302,200
1775046184232000000,0.250276,0.159747,0.410023,200
1775046184533000000,0.209325,0.015230,0.224555,200
1775046184461000000,0.202431,0.014829,0.217260,200
1775046184610000000,0.173524,0.010160,0.183684,200
1775046184564000000,0.270716,0.012475,0.283191,200
1775046184664000000,0.228543,0.010060,0.238603,200
1775046184728000000,0.178885,0.011733,0.190618,200
1775046184638000000,0.302689,0.012185,0.314874,200
1775046184759000000,0.334052,0.013858,0.347910,200
1775046184694000000,0.217320,0.012274,0.229594,200
1775046184823000000,0.182992,0.012054,0.195046,200
1775046184793000000,0.197361,0.011372,0.208733,200
1775046184894000000,0.215237,0.012705,0.227942,200
1775046184858000000,0.204145,0.012705,0.216850,200
1775046184965000000,0.197982,0.013306,0.211288,200
1775046185045000000,0.192391,1.145599,1.337990,200
1775046184934000000,0.198853,0.012615,0.211468,200
1775046185076000000,0.278622,0.014108,0.292730,200
1775046184997000000,0.262741,0.011573,0.274314,200
1775046185145000000,0.196409,0.015099,0.211508,200
1775046185099000000,0.217581,0.013747,0.231328,200
1775046185204000000,0.194445,0.011262,0.205707,200
1775046185180000000,0.194956,0.133244,0.328200,200
1775046185247000000,0.242380,0.009759,0.252139,200
1775046185228000000,0.207912,0.012364,0.220276,200
1775046185292000000,0.174625,0.013016,0.187641,200
1775046185274000000,0.207200,0.012956,0.220156,200
1775046185331000000,0.183814,0.013627,0.197441,200
1775046185310000000,0.141390,0.009890,0.151280,200
1775046185372000000,0.189566,0.012194,0.201760,200
1775046185353000000,0.136060,0.009679,0.145739,200
1775046185447000000,0.268892,0.013337,0.282229,200
1775046185419000000,0.183393,0.012134,0.195527,200
1775046185399000000,0.137632,0.009238,0.146870,200
1775046185489000000,0.199154,0.012656,0.211810,200
1775046185544000000,0.186479,0.012865,0.199344,200
1775046185469000000,0.171670,0.009289,0.180959,200
1775046185575000000,0.192561,0.076762,0.269323,200
1775046185509000000,0.209705,0.012585,0.222290,200
1775046185671000000,0.197932,0.011412,0.209344,200
1775046185630000000,0.213012,0.011082,0.224094,200
1775046185604000000,0.264584,0.012294,0.276878,200
1775046185769000000,0.195948,0.012295,0.208243,200
1775046185848000000,0.203303,0.011813,0.215116,200
1775046185731000000,0.213603,0.011843,0.225446,200
1775046185874000000,0.256568,0.016262,0.272830,200
1775046185810000000,0.221328,0.203520,0.424848,200
1775046185950000000,0.218552,0.011553,0.230105,200
1775046185923000000,0.187812,0.012675,0.200487,200
1775046185894000000,0.192431,0.011483,0.203914,200
1775046185998000000,0.183023,0.012535,0.195558,200
1775046185977000000,0.189375,0.375915,0.565290,200
1775046186046000000,0.162221,0.009419,0.171640,200
1775046186024000000,0.197201,0.011763,0.208964,200
1775046186095000000,0.185717,0.012225,0.197942,200
1775046186064000000,0.149006,0.012765,0.161771,200
1775046186163000000,0.247330,0.012234,0.259564,200
1775046186260000000,0.190628,0.017344,0.207972,200
1775046186292000000,0.260957,0.011833,0.272790,200
1775046186130000000,0.204836,0.012725,0.217561,200
1775046186317000000,0.134666,12.535062,12.669728,200
1775046186219000000,0.198002,0.080380,0.278382,200
1775046186360000000,0.189666,0.087533,0.277199,200
1775046186339000000,0.154175,0.013266,0.167441,200
1775046186402000000,0.199846,0.033536,0.233382,200
1775046186381000000,0.217360,0.013718,0.231078,200
1775046186454000000,0.135148,0.030070,0.165218,200
1775046186432000000,0.180096,0.011724,0.191820,200
1775046186503000000,0.127673,0.035329,0.163002,200
1775046186482000000,0.207411,0.013537,0.220948,200
1775046186555000000,0.188243,0.038176,0.226419,200
1775046186532000000,0.196730,0.016182,0.212912,200
1775046186610000000,0.191449,0.034859,0.226308,200
1775046186587000000,0.188313,0.010571,0.198884,200
1775046186690000000,0.203633,0.039678,0.243311,200
1775046186643000000,0.181209,0.012064,0.193273,200
1775046186740000000,0.186008,0.030170,0.216178,200
1775046186717000000,0.235526,0.012736,0.248262,200
1775046186803000000,0.342749,0.031642,0.374391,200
1775046186769000000,0.190428,0.026232,0.216660,200
1775046186856000000,0.188112,0.031182,0.219294,200
1775046186829000000,0.197762,0.012755,0.210517,200
1775046186904000000,0.207892,0.029538,0.237430,200
1775046186881000000,0.148955,0.008697,0.157652,200
1775046187002000000,0.204645,0.013988,0.218633,200
1775046186964000000,0.179396,0.032033,0.211429,200
1775046186941000000,0.188664,0.010320,0.198984,200
1775046187059000000,0.182992,0.028867,0.211859,200
1775046187035000000,0.251739,0.011753,0.263492,200
1775046187120000000,0.176409,0.033476,0.209885,200
1775046187090000000,0.175818,0.011022,0.186840,200
1775046187210000000,0.197852,0.012856,0.210708,200
1775046187178000000,0.179966,0.026823,0.206789,200
1775046187153000000,0.205176,0.012174,0.217350,200
1775046187282000000,0.201249,0.013998,0.215247,200
1775046187256000000,0.202241,0.035670,0.237911,200
1775046187234000000,0.177161,0.012254,0.189415,200
1775046187342000000,0.190447,0.033637,0.224084,200
1775046187311000000,0.229584,0.011904,0.241488,200
1775046187392000000,0.180338,0.041702,0.222040,200
1775046187432000000,0.186580,0.030140,0.216720,200
1775046187369000000,0.140127,0.009068,0.149195,200
1775046187471000000,4.150724,0.033897,4.184621,200
1775046187534000000,0.191409,0.031793,0.223202,200
1775046187410000000,0.200608,0.012214,0.212822,200
1775046187569000000,0.129947,0.024859,0.154806,200
1775046187509000000,0.199565,0.013958,0.213523,200
1775046187622000000,0.223653,0.026232,0.249885,200
1775046187676000000,0.191209,0.033286,0.224495,200
1775046187599000000,0.321867,0.014449,0.336316,200
1775046187717000000,0.214605,0.029008,0.243613,200
1775046187647000000,0.306066,0.012405,0.318471,200
1775046187797000000,0.196209,0.036111,0.232320,200
1775046187772000000,0.182531,0.011493,0.194024,200
1775046187852000000,0.193974,0.033847,0.227821,200
1775046187828000000,0.199405,0.011252,0.210657,200
1775046187894000000,0.200327,0.032133,0.232460,200
1775046187871000000,0.167853,0.009719,0.177572,200
1775046187933000000,0.186219,0.031121,0.217340,200
1775046187915000000,0.269724,0.013577,0.283301,200
1775046187973000000,0.182141,0.032895,0.215036,200
1775046187955000000,0.131660,0.009149,0.140809,200
1775046188016000000,0.191059,0.034558,0.225617,200
1775046187995000000,0.141129,0.014579,0.155708,200
1775046188066000000,0.185287,0.012445,0.197732,200
1775046188040000000,0.200467,0.011442,0.211909,200
1775046188114000000,0.185458,0.011943,0.197401,200
1775046188094000000,0.207611,0.022254,0.229865,200
1775046188195000000,0.207982,0.019218,0.227200,200
1775046188158000000,0.227671,0.012996,0.240667,200
1775046188132000000,0.134697,0.008897,0.143594,200
1775046188242000000,0.196069,0.036141,0.232210,200
1775046188217000000,0.201259,0.031192,0.232451,200
1775046188295000000,0.199786,0.013707,0.213493,200
1775046188268000000,0.187552,0.010551,0.198103,200
1775046188345000000,0.143464,0.011683,0.155147,200
1775046188394000000,0.200067,0.012524,0.212591,200
1775046188323000000,0.195817,0.032204,0.228021,200
1775046188438000000,0.190858,0.012255,0.203113,200
1775046188366000000,0.158584,0.008888,0.167472,200
1775046188490000000,0.195798,0.012595,0.208393,200
1775046188565000000,0.194235,0.014298,0.208533,200
1775046188466000000,0.179726,0.024188,0.203914,200
1775046188602000000,0.789576,0.016022,0.805598,200
1775046188524000000,0.236609,0.011282,0.247891,200
1775046188726000000,0.264794,0.012745,0.277539,200
1775046188681000000,0.219414,0.011583,0.230997,200
1775046188648000000,0.204896,0.044868,0.249764,200
1775046188916000000,0.208443,0.011944,0.220387,200
1775046188838000000,0.175368,0.013005,0.188373,200
1775046188787000000,0.221629,0.042704,0.264333,200
1775046189002000000,0.201308,0.011814,0.213122,200
1775046188971000000,0.185728,0.011353,0.197081,200
1775046189072000000,0.189305,0.013948,0.203253,200
1775046189032000000,0.214505,0.012685,0.227190,200
1775046189127000000,0.249725,0.015320,0.265045,200
1775046189094000000,0.195137,0.011122,0.206259,200
1775046189186000000,0.184555,0.030771,0.215326,200
1775046189150000000,0.214665,0.015551,0.230216,200
1775046189236000000,0.181649,0.030260,0.211909,200
1775046189213000000,0.137312,0.011152,0.148464,200
1775046189282000000,0.174206,0.024167,0.198373,200
1775046189258000000,0.146020,0.009168,0.155188,200
1775046189322000000,0.128856,0.010821,0.139677,200
1775046189301000000,0.138564,0.009118,0.147682,200
1775046189382000000,0.185748,0.011102,0.196850,200
1775046189362000000,0.224195,0.012073,0.236268,200
1775046189342000000,0.198523,0.009168,0.207691,200
1775046189421000000,0.166840,0.013136,0.179976,200
1775046189401000000,0.188293,0.013126,0.201419,200
1775046189462000000,0.131862,0.011502,0.143364,200
1775046189444000000,0.159586,0.008818,0.168404,200
1775046189521000000,0.216689,0.010791,0.227480,200
1775046189567000000,0.191429,0.011252,0.202681,200
1775046189599000000,0.189205,0.011763,0.200968,200
1775046189491000000,0.196399,0.012165,0.208564,200
1775046189624000000,0.198022,0.010701,0.208723,200
1775046189671000000,0.177311,0.010791,0.188102,200
1775046189540000000,0.147893,0.012905,0.160798,200
1775046189707000000,0.131701,0.009699,0.141400,200
1775046189644000000,0.203393,0.013216,0.216609,200
1775046189763000000,0.203423,0.011513,0.214936,200
1775046189728000000,0.209646,0.011282,0.220928,200
1775046189840000000,0.205597,0.011904,0.217501,200
1775046189813000000,0.185347,0.012014,0.197361,200
1775046190003000000,0.193955,0.011693,0.205648,200
1775046189968000000,0.200276,0.012535,0.212811,200
1775046189896000000,0.214424,0.012856,0.227280,200
1775046190062000000,0.193814,0.013076,0.206890,200
1775046190031000000,0.206139,0.015811,0.221950,200
1775046190109000000,0.195818,0.012504,0.208322,200
1775046190089000000,0.202021,0.012895,0.214916,200
1775046190178000000,0.173513,0.011353,0.184866,200
1775046190150000000,0.194015,0.013717,0.207732,200
1775046190131000000,0.196690,0.013045,0.209735,200
1775046190225000000,0.132383,0.009438,0.141821,200
1775046190199000000,0.209355,0.014719,0.224074,200
1775046190270000000,0.141811,0.008867,0.150678,200
1775046190251000000,0.188753,0.012796,0.201549,200
1775046190337000000,0.195697,0.013507,0.209204,200
1775046190317000000,0.181981,0.014849,0.196830,200
1775046190392000000,0.193233,0.011953,0.205186,200
1775046190365000000,0.197722,0.011212,0.208934,200
1775046190463000000,0.182241,0.013006,0.195247,200
1775046190438000000,0.129697,0.009940,0.139637,200
1775046190415000000,0.145048,0.010621,0.155669,200
1775046190510000000,0.177742,0.010641,0.188383,200
1775046190489000000,0.221479,0.012996,0.234475,200
1775046190559000000,0.140227,0.011603,0.151830,200
1775046190537000000,0.197541,0.012755,0.210296,200
1775046190609000000,0.193634,0.012274,0.205908,200
1775046190581000000,0.208102,0.014008,0.222110,200
1775046190674000000,0.201739,0.015080,0.216819,200
1775046190631000000,0.323261,0.012865,0.336126,200
1775046190744000000,0.172101,0.013707,0.185808,200
1775046190714000000,0.216359,0.011432,0.227791,200
1775046190784000000,0.140058,0.015701,0.155759,200
1775046190765000000,0.145818,0.012425,0.158243,200
1775046190841000000,0.170287,0.010050,0.180337,200
1775046190816000000,0.203844,0.011112,0.214956,200
1775046190886000000,0.181830,0.012435,0.194265,200
1775046190862000000,0.184355,0.013146,0.197501,200
1775046190936000000,0.187562,0.012495,0.200057,200
1775046190908000000,0.217241,0.079006,0.296247,200
1775046190986000000,0.181780,0.010551,0.192331,200
1775046190961000000,0.231799,0.011784,0.243583,200
1775046191096000000,0.179195,0.011252,0.190447,200
1775046191052000000,0.254955,0.018697,0.273652,200
1775046191159000000,0.194776,0.010711,0.205487,200
1775046191132000000,0.188784,0.011653,0.200437,200
1775046191206000000,0.136921,0.012906,0.149827,200
1775046191185000000,0.130398,0.013557,0.143955,200
1775046191248000000,0.139556,0.008517,0.148073,200
1775046191226000000,0.139496,0.013988,0.153484,200
1775046191291000000,0.188704,0.013567,0.202271,200
1775046191333000000,0.207110,0.011243,0.218353,200
1775046191270000000,0.272630,0.017595,0.290225,200
1775046191364000000,77.373269,0.014108,77.387377,200
1775046191312000000,0.233552,0.012425,0.245977,200
1775046191486000000,0.218142,0.013507,0.231649,200
1775046191455000000,0.291577,0.060210,0.351787,200
1775046191534000000,0.163454,0.009629,0.173083,200
1775046191510000000,0.162832,0.097193,0.260025,200
1775046191595000000,1.642198,0.014589,1.656787,200
1775046191558000000,0.197221,0.011623,0.208844,200
1775046191659000000,0.158514,0.010701,0.169215,200
1775046191631000000,0.192432,0.011492,0.203924,200
1775046191705000000,0.216539,0.013257,0.229796,200
1775046191684000000,0.139045,0.009279,0.148324,200
1775046191763000000,0.227541,0.011483,0.239024,200
1775046191736000000,0.146660,0.010622,0.157282,200
1775046191818000000,0.196319,0.013066,0.209385,200
1775046191787000000,0.207992,0.012936,0.220928,200
1775046191890000000,0.251839,0.011503,0.263342,200
1775046191852000000,0.189917,0.012414,0.202331,200
1775046191982000000,0.232120,0.013437,0.245557,200
1775046191936000000,0.198493,0.011442,0.209935,200
1775046192035000000,0.212641,0.016172,0.228813,200
1775046192006000000,0.246408,0.011553,0.257961,200
1775046192097000000,0.200517,0.011563,0.212080,200
1775046192058000000,0.188353,0.013427,0.201780,200
1775046192141000000,0.232470,0.015912,0.248382,200
1775046192121000000,0.218463,0.015621,0.234084,200
1775046192196000000,0.201028,0.013777,0.214805,200
1775046192167000000,0.180347,0.013557,0.193904,200
1775046192244000000,0.147483,0.010611,0.158094,200
1775046192221000000,0.201198,0.039859,0.241057,200
1775046192313000000,0.190216,0.011423,0.201639,200
1775046192284000000,0.208574,0.014358,0.222932,200
1775046192263000000,0.132994,0.009619,0.142613,200
1775046192372000000,0.193503,0.011904,0.205407,200
1775046192348000000,0.249344,0.010621,0.259965,200
1775046192423000000,0.241048,0.014599,0.255647,200
1775046192400000000,0.182291,0.010871,0.193162,200
1775046192505000000,0.394130,0.015130,0.409260,200
1775046192459000000,0.260266,0.010621,0.270887,200
1775046192554000000,0.158995,0.010601,0.169596,200
1775046192530000000,0.153374,0.015130,0.168504,200
1775046192600000000,0.199956,0.011192,0.211148,200
1775046192580000000,0.162922,0.010662,0.173584,200
1775046192638000000,0.146169,0.009359,0.155528,200
1775046192618000000,0.143103,0.009258,0.152361,200
1775046192680000000,0.202591,0.011723,0.214314,200
1775046192658000000,0.139987,0.012835,0.152822,200
1775046192730000000,0.147642,0.010110,0.157752,200
1775046192708000000,0.264333,0.015160,0.279493,200
1775046192770000000,0.175447,0.035711,0.211158,200
1775046192751000000,0.160227,0.010571,0.170798,200
1775046192810000000,0.183273,0.027164,0.210437,200
1775046192792000000,0.145889,0.009770,0.155659,200
1775046192868000000,0.227761,0.012314,0.240075,200
1775046192844000000,0.281338,0.011523,0.292861,200
1775046192913000000,0.198724,0.012054,0.210778,200
1775046192889000000,0.144587,0.009188,0.153775,200
1775046192960000000,0.183413,0.011913,0.195326,200
1775046192936000000,0.177352,0.014629,0.191981,200
1775046193014000000,0.194054,0.017485,0.211539,200
1775046192987000000,0.195237,0.012384,0.207621,200
1775046193083000000,0.190858,0.013567,0.204425,200
1775046193048000000,0.199736,0.012685,0.212421,200
1775046193131000000,0.198413,0.012976,0.211389,200
1775046193103000000,0.148775,0.008246,0.157021,200
1775046193219000000,0.207050,0.014369,0.221419,200
1775046193288000000,0.186299,0.011573,0.197872,200
1775046193178000000,0.196920,0.013036,0.209956,200
1775046193338000000,0.211198,0.015220,0.226418,200
1775046193417000000,0.186309,0.012786,0.199095,200
1775046193247000000,0.263632,0.019979,0.283611,200
1775046193442000000,0.196609,0.010882,0.207491,200
1775046193386000000,0.218332,0.013878,0.232210,200
1775046193507000000,0.179205,0.011483,0.190688,200
1775046193478000000,0.192792,0.012665,0.205457,200
1775046193591000000,0.248281,0.013457,0.261738,200
1775046193540000000,0.206358,0.015721,0.222079,200
1775046193769000000,0.203623,0.015020,0.218643,200
1775046193700000000,0.227762,0.010009,0.237771,200
1775046193651000000,0.183734,0.011874,0.195608,200
1775046193868000000,0.190096,0.011764,0.201860,200
1775046193826000000,0.217370,0.013858,0.231228,200
1775046193939000000,0.226299,0.011312,0.237611,200
1775046193904000000,0.199836,0.011453,0.211289,200
1775046193998000000,0.182010,0.011423,0.193433,200
1775046193970000000,0.219174,0.011583,0.230757,200
1775046194067000000,0.209575,0.013516,0.223091,200
1775046194036000000,0.196349,0.013166,0.209515,200
1775046194214000000,0.196669,0.010541,0.207210,200
1775046194155000000,6.570864,0.011993,6.582857,200
1775046194123000000,0.198283,0.011974,0.210257,200
1775046194299000000,0.375552,0.023557,0.399109,200
1775046194258000000,0.193663,0.015481,0.209144,200
1775046194358000000,0.195216,0.029459,0.224675,200
1775046194337000000,0.215055,0.011683,0.226738,200
1775046194401000000,0.208172,0.041051,0.249223,200
1775046194378000000,0.160117,0.013607,0.173724,200
1775046194447000000,0.190798,0.030791,0.221589,200
1775046194424000000,0.251699,0.012845,0.264544,200
1775046194490000000,0.186339,0.030029,0.216368,200
1775046194470000000,0.202050,0.013637,0.215687,200
1775046194545000000,0.187140,0.033707,0.220847,200
1775046194518000000,0.222621,0.015901,0.238522,200
1775046194589000000,0.194294,0.033707,0.228001,200
1775046194566000000,0.190427,0.012745,0.203172,200
1775046194645000000,0.199114,0.031322,0.230436,200
1775046194614000000,0.216799,0.011743,0.228542,200
1775046194692000000,0.173183,0.037705,0.210888,200
1775046194666000000,0.182572,0.012334,0.194906,200
1775046194728000000,0.251678,0.032645,0.284323,200
1775046194711000000,0.152111,0.017144,0.169255,200
1775046194776000000,0.191479,0.036603,0.228082,200
1775046194751000000,0.198543,0.011743,0.210286,200
1775046194826000000,0.129155,0.025030,0.154185,200
1775046194801000000,0.178083,0.010290,0.188373,200
1775046194868000000,0.165237,0.033667,0.198904,200
1775046194847000000,0.139857,0.013667,0.153524,200
1775046194952000000,0.200988,0.014488,0.215476,200
1775046194923000000,0.246428,0.027905,0.274333,200
1775046194888000000,0.197020,0.013387,0.210407,200
1775046194997000000,0.242397,0.010340,0.252737,200
1775046194975000000,0.188573,0.011783,0.200356,200
1775046195041000000,0.160749,0.011021,0.171770,200
1775046195018000000,0.142402,0.011603,0.154005,200
1775046195084000000,0.152502,0.013096,0.165598,200
1775046195061000000,0.197161,0.011903,0.209064,200
1775046195125000000,0.178674,0.011844,0.190518,200
1775046195103000000,0.182832,0.012364,0.195196,200
1775046195192000000,0.192862,0.013075,0.205937,200
1775046195160000000,0.220536,0.012946,0.233482,200
1775046195248000000,0.181830,0.011834,0.193664,200
1775046195215000000,0.332207,0.013076,0.345283,200
1775046195302000000,0.242951,0.013767,0.256718,200
1775046195276000000,0.202160,0.013076,0.215236,200
1775046195380000000,0.173173,0.010391,0.183564,200
1775046195337000000,0.177301,0.010390,0.187691,200
1775046195456000000,0.231508,0.013036,0.244544,200
1775046195413000000,0.257500,0.012645,0.270145,200
1775046195517000000,0.190828,0.011493,0.202321,200
1775046195482000000,0.159406,0.011412,0.170818,200
1775046195566000000,0.194615,0.011613,0.206228,200
1775046195540000000,0.211288,0.015420,0.226708,200
1775046195611000000,0.257068,0.011954,0.269022,200
1775046195589000000,0.182080,0.011523,0.193603,200
1775046195659000000,0.150968,0.011814,0.162782,200
1775046195634000000,0.190648,0.010901,0.201549,200
1775046195706000000,0.241518,0.011914,0.253432,200
1775046195678000000,0.192852,0.011563,0.204415,200
1775046195754000000,0.177411,0.013167,0.190578,200
1775046195727000000,0.185838,0.013948,0.199786,200
1775046195822000000,0.851666,0.171737,1.023403,200
1775046195787000000,0.222731,0.013206,0.235937,200
1775046195868000000,0.186749,0.011323,0.198072,200
1775046195847000000,0.195086,0.012495,0.207581,200
1775046195919000000,0.176499,0.013277,0.189776,200
1775046195899000000,0.213944,0.010460,0.224404,200
1775046195955000000,0.214103,0.010361,0.224464,200
1775046196016000000,0.215707,0.040169,0.255876,200
1775046196055000000,0.172080,0.157450,0.329530,200
1775046195937000000,0.225126,0.012264,0.237390,200
1775046196088000000,0.194956,0.038235,0.233191,200
1775046195973000000,0.152732,0.010611,0.163343,200
1775046196146000000,0.146530,0.032694,0.179224,200
1775046196122000000,0.206900,0.011943,0.218843,200
1775046196188000000,0.227911,0.025149,0.253060,200
1775046196165000000,0.184425,0.012896,0.197321,200
1775046196243000000,0.181669,0.029539,0.211208,200
1775046196210000000,0.147061,0.011473,0.158534,200
