arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044627326822673,1775044627326822673,1775044627327511937,0.000000,0.689264,0.689264,200
1775044627362122057,1775044627362122057,1775044627362819871,0.000000,0.697814,0.697814,200
1775044627437343389,1775044627437343389,1775044627438003161,0.000000,0.659772,0.659772,200
1775044627451492028,1775044627451492028,1775044627452355939,0.000000,0.863911,0.863911,200
1775044627481805056,1775044627481805056,1775044627482456260,0.000000,0.651204,0.651204,200
1775044627514017966,1775044627514017966,1775044627514840331,0.000000,0.822365,0.822365,200
1775044627528075143,1775044627528075143,1775044627528808842,0.000000,0.733699,0.733699,200
1775044627560098071,1775044627560098071,1775044627560678102,0.000000,0.580031,0.580031,200
1775044627573027823,1775044627573027823,1775044627573936324,0.000000,0.908501,0.908501,200
1775044627575472986,1775044627575472986,1775044627576321842,0.000000,0.848856,0.848856,200
1775044627603508087,1775044627603508087,1775044627604241474,0.000000,0.733387,0.733387,200
1775044627618307014,1775044627618307014,1775044627619047063,0.000000,0.740049,0.740049,200
1775044627619561748,1775044627619561748,1775044627620364734,0.000000,0.802986,0.802986,200
1775044627650346894,1775044627650346894,1775044627650913499,0.000000,0.566605,0.566605,200
1775044627669172678,1775044627669172678,1775044627670006266,0.000000,0.833588,0.833588,200
1775044627670363175,1775044627670363175,1775044627671060324,0.000000,0.697149,0.697149,200
1775044627700461491,1775044627700461491,1775044627701342394,0.000000,0.880903,0.880903,200
1775044627713194124,1775044627713194124,1775044627713985078,0.000000,0.790954,0.790954,200
1775044627717191956,1775044627717191956,1775044627717945642,0.000000,0.753686,0.753686,200
1775044627742201483,1775044627742201483,1775044627742970030,0.000000,0.768547,0.768547,200
1775044627750441675,1775044627750441675,1775044627751144502,0.000000,0.702827,0.702827,200
1775044627755289849,1775044627755289849,1775044627756024188,0.000000,0.734339,0.734339,200
1775044627778763412,1775044627778763412,1775044627779556659,0.000000,0.793247,0.793247,200
1775044627790311015,1775044627790311015,1775044627791217548,0.000000,0.906533,0.906533,200
1775044627806961687,1775044627806961687,1775044627807881222,0.000000,0.919535,0.919535,200
1775044627834710450,1775044627834710450,1775044627838151518,0.000000,3.441068,3.441068,200
1775044627842037170,1775044627842037170,1775044627842704630,0.000000,0.667460,0.667460,200
1775044627846849550,1775044627846849550,1775044627847493046,0.000000,0.643496,0.643496,200
1775044627869477280,1775044627869477280,1775044627870213570,0.000000,0.736290,0.736290,200
1775044627877061780,1775044627877061780,1775044627877826791,0.000000,0.765011,0.765011,200
1775044627880677237,1775044627880677237,1775044627881334756,0.000000,0.657519,0.657519,200
1775044627906842536,1775044627906842536,1775044627909010513,0.000000,2.167977,2.167977,200
1775044627915260453,1775044627915260453,1775044627916020526,0.000000,0.760073,0.760073,200
1775044627918186080,1775044627918186080,1775044627918914097,0.000000,0.728017,0.728017,200
1775044627962896016,1775044627962896016,1775044627967363488,0.000000,4.467472,4.467472,200
1775044627969590138,1775044627969590138,1775044627970396712,0.000000,0.806574,0.806574,200
1775044627973796780,1775044627973796780,1775044627974520603,0.000000,0.723823,0.723823,200
1775044627997948812,1775044627997948812,1775044628000695443,0.000000,2.746631,2.746631,200
1775044628024223446,1775044628024223446,1775044628025032355,0.000000,0.808909,0.808909,200
1775044628025425154,1775044628025425154,1775044628029274647,0.000000,3.849493,3.849493,200
1775044628058099587,1775044628058099587,1775044628058805242,0.000000,0.705655,0.705655,200
1775044628071164620,1775044628071164620,1775044628071851335,0.000000,0.686715,0.686715,200
1775044628074502576,1775044628074502576,1775044628075249949,0.000000,0.747373,0.747373,200
1775044628102819735,1775044628102819735,1775044628105125890,0.000000,2.306155,2.306155,200
1775044628113494706,1775044628113494706,1775044628114167887,0.000000,0.673181,0.673181,200
1775044628116747673,1775044628116747673,1775044628117437043,0.000000,0.689370,0.689370,200
1775044628143189097,1775044628143189097,1775044628143939195,0.000000,0.750098,0.750098,200
1775044628157218703,1775044628157218703,1775044628158162759,0.000000,0.944056,0.944056,200
1775044628162217952,1775044628162217952,1775044628162712259,0.000000,0.494307,0.494307,200
1775044628191544742,1775044628191544742,1775044628192231065,0.000000,0.686323,0.686323,200
1775044628199571372,1775044628199571372,1775044628208915392,0.000000,9.344020,9.344020,200
1775044628204279665,1775044628204279665,1775044628208978384,0.000000,4.698719,4.698719,200
1775044628228319745,1775044628228319745,1775044628228989416,0.000000,0.669671,0.669671,200
1775044628249568924,1775044628249568924,1775044628250223044,0.000000,0.654120,0.654120,200
1775044628255914828,1775044628255914828,1775044628256722034,0.000000,0.807206,0.807206,200
1775044628287915386,1775044628287915386,1775044628288687991,0.000000,0.772605,0.772605,200
1775044628293560872,1775044628293560872,1775044628294189980,0.000000,0.629108,0.629108,200
1775044628299267969,1775044628299267969,1775044628300062807,0.000000,0.794838,0.794838,200
1775044628321255648,1775044628321255648,1775044628332524989,0.000000,11.269341,11.269341,200
1775044628327160702,1775044628327160702,1775044628327970112,0.000000,0.809410,0.809410,200
1775044628332434547,1775044628332434547,1775044628332926857,0.000000,0.492310,0.492310,200
1775044628356049181,1775044628356049181,1775044628356817981,0.000000,0.768800,0.768800,200
1775044628392051351,1775044628392051351,1775044628392882793,0.000000,0.831442,0.831442,200
1775044628397430238,1775044628397430238,1775044628399513130,0.000000,2.082892,2.082892,200
1775044628420535480,1775044628420535480,1775044628420955715,0.000000,0.420235,0.420235,200
1775044628435037021,1775044628435037021,1775044628435767926,0.000000,0.730905,0.730905,200
1775044628442349819,1775044628442349819,1775044628443012430,0.000000,0.662611,0.662611,200
1775044628470011387,1775044628470011387,1775044628470652561,0.000000,0.641174,0.641174,200
1775044628478601254,1775044628478601254,1775044628479332965,0.000000,0.731711,0.731711,200
1775044628481925673,1775044628481925673,1775044628486600220,0.000000,4.674547,4.674547,200
1775044628507467960,1775044628507467960,1775044628508067593,0.000000,0.599633,0.599633,200
1775044628514499513,1775044628514499513,1775044628515253745,0.000000,0.754232,0.754232,200
1775044628518821215,1775044628518821215,1775044628519476889,0.000000,0.655674,0.655674,200
1775044628551564855,1775044628551564855,1775044628553430521,0.000000,1.865666,1.865666,200
1775044628580154172,1775044628580154172,1775044628580906707,0.000000,0.752535,0.752535,200
1775044628582474121,1775044628582474121,1775044628583429542,0.000000,0.955421,0.955421,200
1775044628609954995,1775044628609954995,1775044628610762922,0.000000,0.807927,0.807927,200
1775044628618979750,1775044628618979750,1775044628620098587,0.000000,1.118837,1.118837,200
1775044628623255679,1775044628623255679,1775044628629908571,0.000000,6.652892,6.652892,200
1775044628648888197,1775044628648888197,1775044628649489121,0.000000,0.600924,0.600924,200
1775044628662489179,1775044628662489179,1775044628663072706,0.000000,0.583527,0.583527,200
1775044628675987176,1775044628675987176,1775044628676829434,0.000000,0.842258,0.842258,200
1775044628704316393,1775044628704316393,1775044628705075193,0.000000,0.758800,0.758800,200
1775044628720789165,1775044628720789165,1775044628721556539,0.000000,0.767374,0.767374,200
1775044628720972829,1775044628720972829,1775044628721697763,0.000000,0.724934,0.724934,200
1775044628750736041,1775044628750736041,1775044628751353331,0.000000,0.617290,0.617290,200
1775044628762495480,1775044628762495480,1775044628763185742,0.000000,0.690262,0.690262,200
1775044628764931747,1775044628764931747,1775044628765847041,0.000000,0.915294,0.915294,200
1775044628792371495,1775044628792371495,1775044628793264830,0.000000,0.893335,0.893335,200
1775044628802960050,1775044628802960050,1775044628803694938,0.000000,0.734888,0.734888,200
1775044628805853404,1775044628805853404,1775044628806694049,0.000000,0.840645,0.840645,200
1775044628832978895,1775044628832978895,1775044628847323576,0.000000,14.344681,14.344681,200
1775044628845073627,1775044628845073627,1775044628845804692,0.000000,0.731065,0.731065,200
1775044628847032311,1775044628847032311,1775044628847713605,0.000000,0.681294,0.681294,200
1775044628874867684,1775044628874867684,1775044628875593124,0.000000,0.725440,0.725440,200
1775044628888407218,1775044628888407218,1775044628889262057,0.000000,0.854839,0.854839,200
1775044628892286020,1775044628892286020,1775044628892986466,0.000000,0.700446,0.700446,200
1775044628922977514,1775044628922977514,1775044628923800562,0.000000,0.823048,0.823048,200
1775044628935720904,1775044628935720904,1775044628936820470,0.000000,1.099566,1.099566,200
1775044628937405592,1775044628937405592,1775044628938127837,0.000000,0.722245,0.722245,200
1775044628966256937,1775044628966256937,1775044628967013821,0.000000,0.756884,0.756884,200
1775044628978668845,1775044628978668845,1775044628979333289,0.000000,0.664444,0.664444,200
1775044628980340469,1775044628980340469,1775044628981326038,0.000000,0.985569,0.985569,200
1775044629008756711,1775044629008756711,1775044629009466839,0.000000,0.710128,0.710128,200
1775044629031996825,1775044629031996825,1775044629032787545,0.000000,0.790720,0.790720,200
1775044629033764540,1775044629033764540,1775044629034547823,0.000000,0.783283,0.783283,200
1775044629064876809,1775044629064876809,1775044629072053416,0.000000,7.176607,7.176607,200
1775044629077178362,1775044629077178362,1775044629077814954,0.000000,0.636592,0.636592,200
1775044629079373675,1775044629079373675,1775044629080014018,0.000000,0.640343,0.640343,200
1775044629107468370,1775044629107468370,1775044629108063547,0.000000,0.595177,0.595177,200
1775044629116900904,1775044629116900904,1775044629122901938,0.000000,6.001034,6.001034,200
1775044629120260023,1775044629120260023,1775044629120933944,0.000000,0.673921,0.673921,200
1775044629146787449,1775044629146787449,1775044629147566358,0.000000,0.778909,0.778909,200
1775044629155960258,1775044629155960258,1775044629156654810,0.000000,0.694552,0.694552,200
1775044629160109526,1775044629160109526,1775044629160776923,0.000000,0.667397,0.667397,200
1775044629185317117,1775044629185317117,1775044629189707305,0.000000,4.390188,4.390188,200
1775044629194555337,1775044629194555337,1775044629196034307,0.000000,1.478970,1.478970,200
1775044629198375834,1775044629198375834,1775044629198983173,0.000000,0.607339,0.607339,200
1775044629224774844,1775044629224774844,1775044629225422130,0.000000,0.647286,0.647286,200
1775044629232652069,1775044629232652069,1775044629233383565,0.000000,0.731496,0.731496,200
1775044629237411444,1775044629237411444,1775044629238228068,0.000000,0.816624,0.816624,200
1775044629283312665,1775044629283312665,1775044629284986805,0.000000,1.674140,1.674140,200
1775044629309203884,1775044629309203884,1775044629318501228,0.000000,9.297344,9.297344,200
1775044629314017575,1775044629314017575,1775044629314539042,0.000000,0.521467,0.521467,200
1775044629338417650,1775044629338417650,1775044629339115045,0.000000,0.697395,0.697395,200
1775044629354945639,1775044629354945639,1775044629355704890,0.000000,0.759251,0.759251,200
1775044629359768398,1775044629359768398,1775044629360443912,0.000000,0.675514,0.675514,200
1775044629413136909,1775044629413136909,1775044629413855253,0.000000,0.718344,0.718344,200
1775044629434106052,1775044629434106052,1775044629434860048,0.000000,0.753996,0.753996,200
1775044629439267540,1775044629439267540,1775044629440172168,0.000000,0.904628,0.904628,200
1775044629465679730,1775044629465679730,1775044629466572302,0.000000,0.892572,0.892572,200
1775044629474313695,1775044629474313695,1775044629475071842,0.000000,0.758147,0.758147,200
1775044629478848562,1775044629478848562,1775044629479767483,0.000000,0.918921,0.918921,200
1775044629504306200,1775044629504306200,1775044629505183273,0.000000,0.877073,0.877073,200
1775044629513964970,1775044629513964970,1775044629514761122,0.000000,0.796152,0.796152,200
1775044629517272137,1775044629517272137,1775044629517983601,0.000000,0.711464,0.711464,200
1775044629542210652,1775044629542210652,1775044629542928094,0.000000,0.717442,0.717442,200
1775044629557466647,1775044629557466647,1775044629558251597,0.000000,0.784950,0.784950,200
1775044629562663018,1775044629562663018,1775044629563357899,0.000000,0.694881,0.694881,200
1775044629593188440,1775044629593188440,1775044629593751760,0.000000,0.563320,0.563320,200
1775044629619718206,1775044629619718206,1775044629620642703,0.000000,0.924497,0.924497,200
1775044629624645311,1775044629624645311,1775044629625301949,0.000000,0.656638,0.656638,200
1775044629655381001,1775044629655381001,1775044629655966145,0.000000,0.585144,0.585144,200
1775044629663119094,1775044629663119094,1775044629663903040,0.000000,0.783946,0.783946,200
1775044629667577795,1775044629667577795,1775044629668192178,0.000000,0.614383,0.614383,200
1775044629691986690,1775044629691986690,1775044629692751940,0.000000,0.765250,0.765250,200
1775044629707970799,1775044629707970799,1775044629708687802,0.000000,0.717003,0.717003,200
1775044629715078530,1775044629715078530,1775044629715811430,0.000000,0.732900,0.732900,200
1775044629754196741,1775044629754196741,1775044629754853568,0.000000,0.656827,0.656827,200
1775044629777686824,1775044629777686824,1775044629782331661,0.000000,4.644837,4.644837,200
1775044629786244137,1775044629786244137,1775044629786934537,0.000000,0.690400,0.690400,200
1775044629820106255,1775044629820106255,1775044629820743411,0.000000,0.637156,0.637156,200
1775044629836694737,1775044629836694737,1775044629837433173,0.000000,0.738436,0.738436,200
1775044629836714098,1775044629836714098,1775044629837275681,0.000000,0.561583,0.561583,200
1775044629872948957,1775044629872948957,1775044629873533276,0.000000,0.584319,0.584319,200
1775044629888742674,1775044629888742674,1775044629889784498,0.000000,1.041824,1.041824,200
1775044629890195410,1775044629890195410,1775044629890880333,0.000000,0.684923,0.684923,200
1775044629926892511,1775044629926892511,1775044629927670229,0.000000,0.777718,0.777718,200
1775044629943413144,1775044629943413144,1775044629944109661,0.000000,0.696517,0.696517,200
1775044629945276625,1775044629945276625,1775044629945996386,0.000000,0.719761,0.719761,200
1775044629980890998,1775044629980890998,1775044629981522443,0.000000,0.631445,0.631445,200
1775044630001954881,1775044630001954881,1775044630002785880,0.000000,0.830999,0.830999,200
1775044630004731350,1775044630004731350,1775044630005243357,0.000000,0.512007,0.512007,200
1775044630038057248,1775044630038057248,1775044630038834035,0.000000,0.776787,0.776787,200
1775044630052447233,1775044630052447233,1775044630053216473,0.000000,0.769240,0.769240,200
1775044630053194811,1775044630053194811,1775044630053793332,0.000000,0.598521,0.598521,200
1775044630085305235,1775044630085305235,1775044630085929027,0.000000,0.623792,0.623792,200
1775044630104003825,1775044630104003825,1775044630104898180,0.000000,0.894355,0.894355,200
1775044630104144145,1775044630104144145,1775044630104541239,0.000000,0.397094,0.397094,200
1775044630135254241,1775044630135254241,1775044630136054631,0.000000,0.800390,0.800390,200
1775044630147030494,1775044630147030494,1775044630147643032,0.000000,0.612538,0.612538,200
1775044630150381931,1775044630150381931,1775044630151120629,0.000000,0.738698,0.738698,200
1775044630178514646,1775044630178514646,1775044630179523723,0.000000,1.009077,1.009077,200
1775044630192058338,1775044630192058338,1775044630192728551,0.000000,0.670213,0.670213,200
1775044630193916773,1775044630193916773,1775044630194659291,0.000000,0.742518,0.742518,200
1775044630222735642,1775044630222735642,1775044630223328168,0.000000,0.592526,0.592526,200
1775044630237324310,1775044630237324310,1775044630238087707,0.000000,0.763397,0.763397,200
1775044630241546113,1775044630241546113,1775044630242589186,0.000000,1.043073,1.043073,200
1775044630272019093,1775044630272019093,1775044630272784262,0.000000,0.765169,0.765169,200
1775044630302204058,1775044630302204058,1775044630302741853,0.000000,0.537795,0.537795,200
1775044630305342377,1775044630305342377,1775044630305909615,0.000000,0.567238,0.567238,200
1775044630332884096,1775044630332884096,1775044630333658174,0.000000,0.774078,0.774078,200
1775044630343288668,1775044630343288668,1775044630344100603,0.000000,0.811935,0.811935,200
1775044630346549832,1775044630346549832,1775044630347762583,0.000000,1.212751,1.212751,200
1775044630407261007,1775044630407261007,1775044630408001158,0.000000,0.740151,0.740151,200
1775044630418321542,1775044630418321542,1775044630418848334,0.000000,0.526792,0.526792,200
1775044630421016729,1775044630421016729,1775044630421706971,0.000000,0.690242,0.690242,200
1775044630449800722,1775044630449800722,1775044630450583563,0.000000,0.782841,0.782841,200
1775044630469149873,1775044630469149873,1775044630469762499,0.000000,0.612626,0.612626,200
1775044630470529405,1775044630470529405,1775044630471595296,0.000000,1.065891,1.065891,200
1775044630563790404,1775044630563790404,1775044630564646325,0.000000,0.855921,0.855921,200
1775044630599910739,1775044630599910739,1775044630600708553,0.000000,0.797814,0.797814,200
1775044630604012944,1775044630604012944,1775044630604795785,0.000000,0.782841,0.782841,200
1775044630634561601,1775044630634561601,1775044630635481206,0.000000,0.919605,0.919605,200
1775044630647825839,1775044630647825839,1775044630648479158,0.000000,0.653319,0.653319,200
1775044630650251760,1775044630650251760,1775044630650942160,0.000000,0.690400,0.690400,200
1775044630679265811,1775044630679265811,1775044630688231532,0.000000,8.965721,8.965721,200
1775044630692485327,1775044630692485327,1775044630693223111,0.000000,0.737784,0.737784,200
1775044630705815454,1775044630705815454,1775044630706490726,0.000000,0.675272,0.675272,200
1775044630736623724,1775044630736623724,1775044630737125012,0.000000,0.501288,0.501288,200
1775044630747410441,1775044630747410441,1775044630748116224,0.000000,0.705783,0.705783,200
1775044630749834844,1775044630749834844,1775044630750462035,0.000000,0.627191,0.627191,200
1775044630778642100,1775044630778642100,1775044630779235900,0.000000,0.593800,0.593800,200
1775044630790207227,1775044630790207227,1775044630791141344,0.000000,0.934117,0.934117,200
1775044630792920278,1775044630792920278,1775044630793512044,0.000000,0.591766,0.591766,200
1775044630820411562,1775044630820411562,1775044630821164158,0.000000,0.752596,0.752596,200
1775044630831999201,1775044630831999201,1775044630832712861,0.000000,0.713660,0.713660,200
1775044630834780421,1775044630834780421,1775044630835632251,0.000000,0.851830,0.851830,200
1775044630862613882,1775044630862613882,1775044630863156785,0.000000,0.542903,0.542903,200
1775044630876693470,1775044630876693470,1775044630877466286,0.000000,0.772816,0.772816,200
1775044630877906100,1775044630877906100,1775044630878530872,0.000000,0.624772,0.624772,200
1775044630911357654,1775044630911357654,1775044630912634216,0.000000,1.276562,1.276562,200
1775044630927699824,1775044630927699824,1775044630928377942,0.000000,0.678118,0.678118,200
1775044630931234828,1775044630931234828,1775044630931893249,0.000000,0.658421,0.658421,200
1775044630964142121,1775044630964142121,1775044630964825691,0.000000,0.683570,0.683570,200
1775044630975056269,1775044630975056269,1775044630976170866,0.000000,1.114597,1.114597,200
1775044630978334322,1775044630978334322,1775044630979149163,0.000000,0.814841,0.814841,200
1775044631006234304,1775044631006234304,1775044631006800649,0.000000,0.566345,0.566345,200
1775044631027689473,1775044631027689473,1775044631028435347,0.000000,0.745874,0.745874,200
1775044631027839763,1775044631027839763,1775044631028867375,0.000000,1.027612,1.027612,200
1775044631062252378,1775044631062252378,1775044631062935444,0.000000,0.683066,0.683066,200
1775044631078564298,1775044631078564298,1775044631079665230,0.000000,1.100932,1.100932,200
1775044631078931499,1775044631078931499,1775044631079711086,0.000000,0.779587,0.779587,200
1775044631138457278,1775044631138457278,1775044631139099282,0.000000,0.642004,0.642004,200
1775044631185291663,1775044631185291663,1775044631186028909,0.000000,0.737246,0.737246,200
1775044631185458096,1775044631185458096,1775044631186184459,0.000000,0.726363,0.726363,200
1775044631217934357,1775044631217934357,1775044631218744029,0.000000,0.809672,0.809672,200
1775044631234775603,1775044631234775603,1775044631235524431,0.000000,0.748828,0.748828,200
1775044631236826288,1775044631236826288,1775044631239070757,0.000000,2.244469,2.244469,200
1775044631266479310,1775044631266479310,1775044631267181009,0.000000,0.701699,0.701699,200
1775044631298656532,1775044631298656532,1775044631299302195,0.000000,0.645663,0.645663,200
1775044631312860533,1775044631312860533,1775044631313613254,0.000000,0.752721,0.752721,200
1775044631360989548,1775044631360989548,1775044631361870700,0.000000,0.881152,0.881152,200
1775044631407617262,1775044631407617262,1775044631408378344,0.000000,0.761082,0.761082,200
1775044631409071198,1775044631409071198,1775044631410108329,0.000000,1.037131,1.037131,200
1775044631440421920,1775044631440421920,1775044631441259538,0.000000,0.837618,0.837618,200
1775044631454181742,1775044631454181742,1775044631454960355,0.000000,0.778613,0.778613,200
1775044631456619088,1775044631456619088,1775044631457490410,0.000000,0.871322,0.871322,200
1775044631503019306,1775044631503019306,1775044631503803444,0.000000,0.784138,0.784138,200
1775044631513081563,1775044631513081563,1775044631513712597,0.000000,0.631034,0.631034,200
1775044631516476991,1775044631516476991,1775044631517181012,0.000000,0.704021,0.704021,200
1775044631542652056,1775044631542652056,1775044631543468189,0.000000,0.816133,0.816133,200
1775044631555575792,1775044631555575792,1775044631556219288,0.000000,0.643496,0.643496,200
1775044631555827709,1775044631555827709,1775044631556447044,0.000000,0.619335,0.619335,200
1775044631609255690,1775044631609255690,1775044631610190906,0.000000,0.935216,0.935216,200
1775044631623871440,1775044631623871440,1775044631624558606,0.000000,0.687166,0.687166,200
1775044631626148552,1775044631626148552,1775044631626893017,0.000000,0.744465,0.744465,200
1775044631653803658,1775044631653803658,1775044631654560942,0.000000,0.757284,0.757284,200
1775044631671552914,1775044631671552914,1775044631672234298,0.000000,0.681384,0.681384,200
1775044631686568444,1775044631686568444,1775044631688288834,0.000000,1.720390,1.720390,200
1775044631733751985,1775044631733751985,1775044631734499462,0.000000,0.747477,0.747477,200
1775044631764057452,1775044631764057452,1775044631764755329,0.000000,0.697877,0.697877,200
1775044631764439589,1775044631764439589,1775044631765286344,0.000000,0.846755,0.846755,200
1775044631811024562,1775044631811024562,1775044631811761908,0.000000,0.737346,0.737346,200
1775044631821586122,1775044631821586122,1775044631822354591,0.000000,0.768469,0.768469,200
1775044631824711738,1775044631824711738,1775044631825540991,0.000000,0.829253,0.829253,200
1775044631850416120,1775044631850416120,1775044631851131582,0.000000,0.715462,0.715462,200
1775044631869998969,1775044631869998969,1775044631870670113,0.000000,0.671144,0.671144,200
1775044631872635812,1775044631872635812,1775044631873212087,0.000000,0.576275,0.576275,200
1775044631902122860,1775044631902122860,1775044631902837592,0.000000,0.714732,0.714732,200
1775044631915449181,1775044631915449181,1775044631915968660,0.000000,0.519479,0.519479,200
1775044631933993578,1775044631933993578,1775044631934784951,0.000000,0.791373,0.791373,200
1775044631963568625,1775044631963568625,1775044631964285962,0.000000,0.717337,0.717337,200
1775044631974111291,1775044631974111291,1775044631974841873,0.000000,0.730582,0.730582,200
1775044631976416501,1775044631976416501,1775044631977257364,0.000000,0.840863,0.840863,200
1775044632004086869,1775044632004086869,1775044632005089343,0.000000,1.002474,1.002474,200
1775044632019226735,1775044632019226735,1775044632020040362,0.000000,0.813627,0.813627,200
1775044632022091425,1775044632022091425,1775044632022760195,0.000000,0.668770,0.668770,200
1775044632050095624,1775044632050095624,1775044632051127335,0.000000,1.031711,1.031711,200
1775044632076285644,1775044632076285644,1775044632076996206,0.000000,0.710562,0.710562,200
1775044632090250179,1775044632090250179,1775044632090896774,0.000000,0.646595,0.646595,200
1775044632119878908,1775044632119878908,1775044632120730336,0.000000,0.851428,0.851428,200
1775044632133812724,1775044632133812724,1775044632134507765,0.000000,0.695041,0.695041,200
1775044632136220196,1775044632136220196,1775044632137066489,0.000000,0.846293,0.846293,200
1775044632168131276,1775044632168131276,1775044632168859986,0.000000,0.728710,0.728710,200
1775044632178944814,1775044632178944814,1775044632179716135,0.000000,0.771321,0.771321,200
1775044632181659302,1775044632181659302,1775044632182376364,0.000000,0.717062,0.717062,200
1775044632209071747,1775044632209071747,1775044632209782937,0.000000,0.711190,0.711190,200
1775044632222938941,1775044632222938941,1775044632223502689,0.000000,0.563748,0.563748,200
1775044632232719218,1775044632232719218,1775044632233503556,0.000000,0.784338,0.784338,200
1775044632262726704,1775044632262726704,1775044632263478819,0.000000,0.752115,0.752115,200
1775044632291844150,1775044632291844150,1775044632292626033,0.000000,0.781883,0.781883,200
1775044632295892962,1775044632295892962,1775044632298161726,0.000000,2.268764,2.268764,200
1775044632334670092,1775044632334670092,1775044632335399061,0.000000,0.728969,0.728969,200
1775044632341881002,1775044632341881002,1775044632342393509,0.000000,0.512507,0.512507,200
1775044632345825843,1775044632345825843,1775044632352721459,0.000000,6.895616,6.895616,200
1775044632348092967,1775044632348092967,1775044632348947000,0.000000,0.854033,0.854033,200
1775044632352849123,1775044632352849123,1775044632353541767,0.000000,0.692644,0.692644,200
1775044632359608259,1775044632359608259,1775044632360283674,0.000000,0.675415,0.675415,200
1775044632368445376,1775044632368445376,1775044632369442493,0.000000,0.997117,0.997117,200
1775044632398750360,1775044632398750360,1775044632399560212,0.000000,0.809852,0.809852,200
1775044632410418132,1775044632410418132,1775044632411236606,0.000000,0.818474,0.818474,200
1775044632414474940,1775044632414474940,1775044632415125516,0.000000,0.650576,0.650576,200
1775044632416695942,1775044632416695942,1775044632418559788,0.000000,1.863846,1.863846,200
1775044632439250773,1775044632439250773,1775044632440895207,0.000000,1.644434,1.644434,200
1775044632440029632,1775044632440029632,1775044632440699414,0.000000,0.669782,0.669782,200
1775044632467698293,1775044632467698293,1775044632474162299,0.000000,6.464006,6.464006,200
1775044632476489150,1775044632476489150,1775044632477355900,0.000000,0.866750,0.866750,200
1775044632478137549,1775044632478137549,1775044632478835197,0.000000,0.697648,0.697648,200
1775044632483017764,1775044632483017764,1775044632483739100,0.000000,0.721336,0.721336,200
1775044632494952039,1775044632494952039,1775044632495668710,0.000000,0.716671,0.716671,200
1775044632498682284,1775044632498682284,1775044632499337145,0.000000,0.654861,0.654861,200
1775044632518408713,1775044632518408713,1775044632521374452,0.000000,2.965739,2.965739,200
1775044632528162449,1775044632528162449,1775044632529034032,0.000000,0.871583,0.871583,200
1775044632535019977,1775044632535019977,1775044632536388688,0.000000,1.368711,1.368711,200
1775044632544653575,1775044632544653575,1775044632545301473,0.000000,0.647898,0.647898,200
1775044632549721864,1775044632549721864,1775044632550293991,0.000000,0.572127,0.572127,200
1775044632556398390,1775044632556398390,1775044632557820302,0.000000,1.421912,1.421912,200
1775044632567382974,1775044632567382974,1775044632568096961,0.000000,0.713987,0.713987,200
1775044632576088644,1775044632576088644,1775044632576785793,0.000000,0.697149,0.697149,200
1775044632581472022,1775044632581472022,1775044632582228585,0.000000,0.756563,0.756563,200
1775044632582217428,1775044632582217428,1775044632582876037,0.000000,0.658609,0.658609,200
1775044632605366452,1775044632605366452,1775044632606109573,0.000000,0.743121,0.743121,200
1775044632607291968,1775044632607291968,1775044632607982160,0.000000,0.690192,0.690192,200
1775044632610225155,1775044632610225155,1775044632611613790,0.000000,1.388635,1.388635,200
1775044632619538326,1775044632619538326,1775044632620236367,0.000000,0.698041,0.698041,200
1775044632634221691,1775044632634221691,1775044632635055417,0.000000,0.833726,0.833726,200
1775044632638710056,1775044632638710056,1775044632639605524,0.000000,0.895468,0.895468,200
1775044632642593285,1775044632642593285,1775044632643119823,0.000000,0.526538,0.526538,200
1775044632651108093,1775044632651108093,1775044632667824566,0.000000,16.716473,16.716473,200
1775044632656454400,1775044632656454400,1775044632657159135,0.000000,0.704735,0.704735,200
1775044632656551673,1775044632656551673,1775044632657289721,0.000000,0.738048,0.738048,200
1775044632666853418,1775044632666853418,1775044632667517707,0.000000,0.664289,0.664289,200
1775044632668202170,1775044632668202170,1775044632668794415,0.000000,0.592245,0.592245,200
1775044632673865591,1775044632673865591,1775044632674648668,0.000000,0.783077,0.783077,200
1775044632703469596,1775044632703469596,1775044632704217573,0.000000,0.747977,0.747977,200
1775044632716820657,1775044632716820657,1775044632717597162,0.000000,0.776505,0.776505,200
1775044632741686059,1775044632741686059,1775044632742394748,0.000000,0.708689,0.708689,200
1775044632747408034,1775044632747408034,1775044632762692056,0.000000,15.284022,15.284022,200
1775044632758410958,1775044632758410958,1775044632759157642,0.000000,0.746684,0.746684,200
1775044632761651425,1775044632761651425,1775044632762768273,0.000000,1.116848,1.116848,200
1775044632773762605,1775044632773762605,1775044632774497327,0.000000,0.734722,0.734722,200
1775044632776726181,1775044632776726181,1775044632777462885,0.000000,0.736704,0.736704,200
1775044632782053269,1775044632782053269,1775044632782719256,0.000000,0.665987,0.665987,200
1775044632791266546,1775044632791266546,1775044632791965355,0.000000,0.698809,0.698809,200
1775044632792220983,1775044632792220983,1775044632793044261,0.000000,0.823278,0.823278,200
1775044632792942811,1775044632792942811,1775044632793772740,0.000000,0.829929,0.829929,200
1775044632810431424,1775044632810431424,1775044632811159890,0.000000,0.728466,0.728466,200
1775044632814214453,1775044632814214453,1775044632815007700,0.000000,0.793247,0.793247,200
